open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660755600000;LVBI11.SA;106.37;106.73;106.32;106.58;106.58;1895;101.81;4.69;60.61;ESTAVEL;2022-08-17 17:00:00;fii;101.81;4.69;101.81;4.69
1660759200000;LVBI11.SA;106.59;106.61;106.36;106.56;106.56;2736;101.85;4.62;60.26;ESTAVEL;2022-08-17 18:00:00;fii;101.85;4.62;101.85;4.62
1660762800000;LVBI11.SA;106.56;106.6;106.1;106.56;106.56;2221;101.9;4.57;60.26;ESTAVEL;2022-08-17 19:00:00;fii;101.9;4.57;101.9;4.57
1660827600000;LVBI11.SA;106.42;107.0;106.02;106.03;106.03;0;101.94;4.01;51.04;ESTAVEL;2022-08-18 13:00:00;fii;101.94;4.01;101.94;4.01
1660831200000;LVBI11.SA;106.02;106.98;105.81;105.83;105.83;2454;101.98;3.78;48.05;ESTAVEL;2022-08-18 14:00:00;fii;101.98;3.78;101.98;3.78
1660834800000;LVBI11.SA;105.81;106.2;105.75;105.86;105.86;2193;102.02;3.77;48.54;ESTAVEL;2022-08-18 15:00:00;fii;102.02;3.77;102.02;3.77
1660838400000;LVBI11.SA;105.86;106.2;105.84;105.88;105.88;2775;102.06;3.75;48.88;ESTAVEL;2022-08-18 16:00:00;fii;102.06;3.75;102.06;3.75
1660842000000;LVBI11.SA;105.88;106.2;105.84;105.86;105.86;2608;102.09;3.69;48.53;ESTAVEL;2022-08-18 17:00:00;fii;102.09;3.69;102.09;3.69
1660845600000;LVBI11.SA;105.86;106.85;105.75;105.98;105.98;5080;102.13;3.77;50.8;ESTAVEL;2022-08-18 18:00:00;fii;102.13;3.77;102.13;3.77
1660849200000;LVBI11.SA;105.81;106.61;105.75;106.02;106.02;3852;102.17;3.77;51.57;ESTAVEL;2022-08-18 19:00:00;fii;102.17;3.77;102.17;3.77
1660914000000;LVBI11.SA;105.84;107.35;105.84;107.35;107.35;3004;102.22;5.02;68.92;ESTAVEL;2022-08-19 13:00:00;fii;102.22;5.02;102.22;5.02
1660917600000;LVBI11.SA;107.1;107.1;106.85;106.85;106.85;1416;102.27;4.48;60.19;ESTAVEL;2022-08-19 14:00:00;fii;102.27;4.48;102.27;4.48
1660921200000;LVBI11.SA;106.8;106.88;106.15;106.37;106.37;1085;102.31;3.97;53.22;ESTAVEL;2022-08-19 15:00:00;fii;102.31;3.97;102.31;3.97
1660924800000;LVBI11.SA;106.36;106.45;106.04;106.19;106.19;2036;102.35;3.75;50.84;ESTAVEL;2022-08-19 16:00:00;fii;102.35;3.75;102.35;3.75
1660928400000;LVBI11.SA;106.23;106.56;106.02;106.15;106.15;2037;102.39;3.68;50.31;ESTAVEL;2022-08-19 17:00:00;fii;102.39;3.68;102.39;3.68
1660932000000;LVBI11.SA;106.19;106.55;106.03;106.53;106.53;2065;102.43;4.0;55.16;ESTAVEL;2022-08-19 18:00:00;fii;102.43;4.0;102.43;4.0
1660935600000;LVBI11.SA;106.54;107.1;106.3;107.1;107.1;2284;102.47;4.51;61.27;ESTAVEL;2022-08-19 19:00:00;fii;102.47;4.51;102.47;4.51
1661173200000;LVBI11.SA;107.08;107.08;106.08;106.4;106.4;3333;102.51;3.79;51.91;ESTAVEL;2022-08-22 13:00:00;fii;102.51;3.79;102.51;3.79
1661176800000;LVBI11.SA;106.67;106.7;106.4;106.69;106.69;1507;102.55;4.03;54.98;ESTAVEL;2022-08-22 14:00:00;fii;102.55;4.03;102.55;4.03
1661180400000;LVBI11.SA;106.69;106.7;106.51;106.57;106.57;1383;102.59;3.87;53.46;ESTAVEL;2022-08-22 15:00:00;fii;102.59;3.87;102.59;3.87
1661184000000;LVBI11.SA;106.63;106.7;106.4;106.59;106.59;1679;102.63;3.85;53.69;ESTAVEL;2022-08-22 16:00:00;fii;102.63;3.85;102.63;3.85
1661187600000;LVBI11.SA;106.53;106.7;106.42;106.46;106.46;1290;102.67;3.69;51.9;ESTAVEL;2022-08-22 17:00:00;fii;102.67;3.69;102.67;3.69
1661191200000;LVBI11.SA;106.45;106.7;106.28;106.54;106.54;2873;102.71;3.73;52.94;ESTAVEL;2022-08-22 18:00:00;fii;102.71;3.73;102.71;3.73
1661194800000;LVBI11.SA;106.36;106.7;106.21;106.7;106.7;2676;102.75;3.84;55.04;ESTAVEL;2022-08-22 19:00:00;fii;102.75;3.84;102.75;3.84
1661259600000;LVBI11.SA;107.0;107.1;106.55;107.09;107.09;0;102.79;4.18;59.74;ESTAVEL;2022-08-23 13:00:00;fii;102.79;4.18;102.79;4.18
1661263200000;LVBI11.SA;107.09;107.1;106.68;106.97;106.97;2250;102.84;4.02;57.74;ESTAVEL;2022-08-23 14:00:00;fii;102.84;4.02;102.84;4.02
1661266800000;LVBI11.SA;106.96;107.1;106.77;107.1;107.1;2038;102.88;4.1;59.33;ESTAVEL;2022-08-23 15:00:00;fii;102.88;4.1;102.88;4.1
1661270400000;LVBI11.SA;107.09;107.1;107.0;107.09;107.09;1811;102.92;4.05;59.15;ESTAVEL;2022-08-23 16:00:00;fii;102.92;4.05;102.92;4.05
1661274000000;LVBI11.SA;107.09;107.1;106.76;107.1;107.1;3314;102.96;4.02;59.28;ESTAVEL;2022-08-23 17:00:00;fii;102.96;4.02;102.96;4.02
1661277600000;LVBI11.SA;107.1;107.34;106.8;107.33;107.33;3303;103.0;4.2;62.39;ESTAVEL;2022-08-23 18:00:00;fii;103.01;4.2;103.01;4.2
1661281200000;LVBI11.SA;107.22;107.5;107.0;107.5;107.5;1897;103.05;4.32;64.55;ESTAVEL;2022-08-23 19:00:00;fii;103.05;4.32;103.05;4.32
1661346000000;LVBI11.SA;107.58;107.92;107.2;107.45;107.45;0;103.09;4.23;63.4;ESTAVEL;2022-08-24 13:00:00;fii;103.09;4.23;103.09;4.23
1661349600000;LVBI11.SA;107.43;107.64;107.28;107.35;107.35;2497;103.14;4.09;61.05;ESTAVEL;2022-08-24 14:00:00;fii;103.14;4.09;103.14;4.09
1661353200000;LVBI11.SA;107.33;107.5;107.32;107.32;107.32;1767;103.18;4.01;60.33;ESTAVEL;2022-08-24 15:00:00;fii;103.18;4.01;103.18;4.01
1661356800000;LVBI11.SA;107.32;107.5;107.31;107.5;107.5;1968;103.22;4.15;63.14;ESTAVEL;2022-08-24 16:00:00;fii;103.22;4.15;103.22;4.15
1661360400000;LVBI11.SA;107.5;107.5;107.46;107.49;107.49;2034;103.26;4.09;62.88;ESTAVEL;2022-08-24 17:00:00;fii;103.26;4.09;103.26;4.09
1661364000000;LVBI11.SA;107.49;107.5;107.38;107.5;107.5;1992;103.31;4.06;63.04;ESTAVEL;2022-08-24 18:00:00;fii;103.31;4.06;103.31;4.06
1661367600000;LVBI11.SA;107.5;107.5;107.31;107.5;107.5;1661;103.35;4.02;63.04;ESTAVEL;2022-08-24 19:00:00;fii;103.35;4.02;103.35;4.02
1661432400000;LVBI11.SA;107.49;107.5;107.28;107.48;107.48;0;103.39;3.96;62.39;ESTAVEL;2022-08-25 13:00:00;fii;103.39;3.96;103.39;3.96
1661436000000;LVBI11.SA;107.48;107.49;106.45;106.99;106.99;2806;103.42;3.45;48.97;ESTAVEL;2022-08-25 14:00:00;fii;103.42;3.45;103.42;3.45
1661439600000;LVBI11.SA;106.95;107.0;106.24;106.49;106.49;3274;103.45;2.93;39.6;ESTAVEL;2022-08-25 15:00:00;fii;103.45;2.93;103.45;2.93
1661443200000;LVBI11.SA;106.49;107.15;106.31;106.95;106.95;2239;103.49;3.34;49.22;ESTAVEL;2022-08-25 16:00:00;fii;103.49;3.34;103.49;3.34
1661446800000;LVBI11.SA;106.95;107.22;106.5;106.91;106.91;1979;103.52;3.27;48.5;ESTAVEL;2022-08-25 17:00:00;fii;103.52;3.27;103.52;3.27
1661450400000;LVBI11.SA;106.88;106.88;106.3;106.79;106.79;2556;103.56;3.12;46.3;ESTAVEL;2022-08-25 18:00:00;fii;103.56;3.12;103.56;3.12
1661454000000;LVBI11.SA;106.79;106.84;106.3;106.83;106.83;2298;103.59;3.13;47.16;ESTAVEL;2022-08-25 19:00:00;fii;103.59;3.13;103.59;3.13
1661518800000;LVBI11.SA;106.84;107.49;106.25;106.89;106.89;0;103.62;3.15;48.49;ESTAVEL;2022-08-26 13:00:00;fii;103.62;3.15;103.62;3.15
1661522400000;LVBI11.SA;106.89;107.3;106.89;106.97;106.97;1798;103.65;3.2;50.29;ESTAVEL;2022-08-26 14:00:00;fii;103.65;3.2;103.65;3.2
1661526000000;LVBI11.SA;106.96;107.29;106.45;106.53;106.53;3544;103.68;2.75;41.67;ESTAVEL;2022-08-26 15:00:00;fii;103.68;2.75;103.68;2.75
1661529600000;LVBI11.SA;106.59;107.12;106.55;107.08;107.08;1782;103.72;3.24;52.61;ESTAVEL;2022-08-26 16:00:00;fii;103.72;3.24;103.72;3.24
1661533200000;LVBI11.SA;107.08;107.5;106.83;107.49;107.49;3034;103.75;3.6;58.81;ESTAVEL;2022-08-26 17:00:00;fii;103.75;3.6;103.75;3.6
1661536800000;LVBI11.SA;107.5;107.5;107.16;107.3;107.3;2321;103.79;3.38;55.2;ESTAVEL;2022-08-26 18:00:00;fii;103.79;3.38;103.79;3.38
1661540400000;LVBI11.SA;107.21;107.5;107.19;107.5;107.5;2413;103.83;3.54;58.11;ESTAVEL;2022-08-26 19:00:00;fii;103.83;3.54;103.83;3.54
1661778000000;LVBI11.SA;107.5;108.02;107.5;107.81;107.81;0;103.87;3.8;62.21;ESTAVEL;2022-08-29 13:00:00;fii;103.87;3.8;103.87;3.8
1661781600000;LVBI11.SA;108.25;108.25;107.5;107.6;107.6;2208;103.9;3.56;58.07;ESTAVEL;2022-08-29 14:00:00;fii;103.9;3.56;103.9;3.56
1661785200000;LVBI11.SA;107.59;107.75;107.4;107.51;107.51;1702;103.94;3.44;56.34;ESTAVEL;2022-08-29 15:00:00;fii;103.94;3.44;103.94;3.44
1661788800000;LVBI11.SA;107.51;107.61;107.41;107.55;107.55;1155;103.98;3.44;56.95;ESTAVEL;2022-08-29 16:00:00;fii;103.98;3.44;103.98;3.44
1661792400000;LVBI11.SA;107.55;107.68;107.43;107.62;107.62;1650;104.01;3.47;58.06;ESTAVEL;2022-08-29 17:00:00;fii;104.01;3.47;104.01;3.47
1661796000000;LVBI11.SA;107.62;108.0;107.41;107.89;107.89;2505;104.05;3.69;62.13;ESTAVEL;2022-08-29 18:00:00;fii;104.05;3.69;104.05;3.69
1661799600000;LVBI11.SA;107.89;108.49;107.66;108.49;108.49;1824;104.09;4.22;69.26;ESTAVEL;2022-08-29 19:00:00;fii;104.09;4.22;104.09;4.22
1661864400000;LVBI11.SA;108.64;109.65;108.52;109.46;109.46;0;104.15;5.1;76.85;CAIR;2022-08-30 13:00:00;fii;104.15;5.1;104.15;5.1
1661868000000;LVBI11.SA;109.5;109.5;108.56;108.72;108.72;3138;104.19;4.34;63.89;ESTAVEL;2022-08-30 14:00:00;fii;104.19;4.34;104.19;4.34
1661871600000;LVBI11.SA;108.72;108.75;108.61;108.75;108.75;1648;104.24;4.33;64.15;ESTAVEL;2022-08-30 15:00:00;fii;104.24;4.33;104.24;4.33
1661875200000;LVBI11.SA;108.75;109.13;108.71;109.0;109.0;1348;104.29;4.52;66.36;ESTAVEL;2022-08-30 16:00:00;fii;104.29;4.52;104.29;4.52
1661878800000;LVBI11.SA;109.0;109.89;108.71;109.31;109.31;2323;104.34;4.77;68.92;ESTAVEL;2022-08-30 17:00:00;fii;104.34;4.77;104.34;4.77
1661882400000;LVBI11.SA;109.39;109.5;108.85;109.16;109.16;3028;104.38;4.58;66.29;ESTAVEL;2022-08-30 18:00:00;fii;104.38;4.58;104.38;4.58
1661886000000;LVBI11.SA;109.28;109.86;109.13;109.86;109.86;1878;104.44;5.19;71.71;CAIR;2022-08-30 19:00:00;fii;104.44;5.19;104.44;5.19
1661950800000;LVBI11.SA;109.9;113.0;109.8;112.09;112.09;0;104.51;7.25;81.76;CAIR;2022-08-31 13:00:00;fii;104.51;7.25;104.51;7.25
1661954400000;LVBI11.SA;112.1;112.41;110.5;112.09;112.09;22140;104.59;7.17;81.76;CAIR;2022-08-31 14:00:00;fii;104.59;7.17;104.59;7.17
1661958000000;LVBI11.SA;112.24;112.37;112.05;112.21;112.21;1392;104.67;7.21;82.15;CAIR;2022-08-31 15:00:00;fii;104.67;7.21;104.67;7.21
1661961600000;LVBI11.SA;112.27;113.55;112.06;113.33;113.33;5319;104.75;8.19;85.35;CAIR;2022-08-31 16:00:00;fii;104.75;8.19;104.75;8.19
1661965200000;LVBI11.SA;113.33;113.44;111.95;113.18;113.18;4472;104.84;7.96;83.2;CAIR;2022-08-31 17:00:00;fii;104.84;7.96;104.84;7.96
1661968800000;LVBI11.SA;113.19;114.0;111.98;112.12;112.12;5865;104.91;6.87;69.83;ESTAVEL;2022-08-31 18:00:00;fii;104.91;6.87;104.91;6.87
1661972400000;LVBI11.SA;112.26;113.54;111.71;113.45;113.45;3152;104.99;8.05;75.21;CAIR;2022-08-31 19:00:00;fii;104.99;8.05;104.99;8.05
1662037200000;LVBI11.SA;112.6;113.2;111.05;111.66;111.66;0;105.06;6.28;59.76;ESTAVEL;2022-09-01 13:00:00;fii;105.06;6.28;105.06;6.28
1662040800000;LVBI11.SA;112.0;112.1;109.0;111.2;111.2;4704;105.12;5.78;56.54;ESTAVEL;2022-09-01 14:00:00;fii;105.12;5.78;105.12;5.78
1662044400000;LVBI11.SA;111.13;114.0;111.05;112.73;112.73;2997;105.2;7.16;63.56;ESTAVEL;2022-09-01 15:00:00;fii;105.2;7.16;105.2;7.16
1662048000000;LVBI11.SA;112.72;113.83;112.45;112.55;112.55;2715;105.27;6.92;62.29;ESTAVEL;2022-09-01 16:00:00;fii;105.27;6.92;105.27;6.92
1662051600000;LVBI11.SA;112.53;112.77;111.22;111.4;111.4;3221;105.33;5.76;54.73;ESTAVEL;2022-09-01 17:00:00;fii;105.33;5.76;105.33;5.76
1662055200000;LVBI11.SA;111.39;112.16;110.5;111.05;111.05;3763;105.39;5.37;52.64;ESTAVEL;2022-09-01 18:00:00;fii;105.39;5.37;105.39;5.37
1662058800000;LVBI11.SA;111.08;113.44;110.56;113.44;113.44;2312;105.47;7.56;63.03;ESTAVEL;2022-09-01 19:00:00;fii;105.47;7.56;105.47;7.56
1662123600000;LVBI11.SA;112.77;112.77;111.07;111.52;111.52;0;105.53;5.68;52.98;ESTAVEL;2022-09-02 13:00:00;fii;105.53;5.68;105.53;5.68
1662127200000;LVBI11.SA;111.7;112.74;111.7;112.04;112.04;1471;105.59;6.11;55.07;ESTAVEL;2022-09-02 14:00:00;fii;105.59;6.11;105.59;6.11
1662130800000;LVBI11.SA;112.03;112.8;112.03;112.79;112.79;1488;105.66;6.74;57.97;ESTAVEL;2022-09-02 15:00:00;fii;105.66;6.74;105.66;6.74
1662134400000;LVBI11.SA;112.77;113.65;112.77;112.8;112.8;1939;105.74;6.68;58.01;ESTAVEL;2022-09-02 16:00:00;fii;105.74;6.68;105.74;6.68
1662138000000;LVBI11.SA;112.79;113.55;112.78;113.05;113.05;5249;105.81;6.84;59.03;ESTAVEL;2022-09-02 17:00:00;fii;105.81;6.84;105.81;6.84
1662141600000;LVBI11.SA;113.05;113.05;112.78;112.91;112.91;3703;105.88;6.64;58.18;ESTAVEL;2022-09-02 18:00:00;fii;105.88;6.64;105.88;6.64
1662145200000;LVBI11.SA;113.0;113.65;112.9;113.65;113.65;2917;105.96;7.26;61.36;ESTAVEL;2022-09-02 19:00:00;fii;105.96;7.26;105.96;7.26
1662382800000;LVBI11.SA;113.7;113.72;112.91;113.3;113.3;0;106.03;6.86;59.07;ESTAVEL;2022-09-05 13:00:00;fii;106.03;6.86;106.03;6.86
1662386400000;LVBI11.SA;113.29;113.3;112.37;113.0;113.0;2081;106.1;6.5;57.1;ESTAVEL;2022-09-05 14:00:00;fii;106.1;6.5;106.1;6.5
1662390000000;LVBI11.SA;112.99;113.17;112.75;113.15;113.15;851;106.17;6.58;57.86;ESTAVEL;2022-09-05 15:00:00;fii;106.17;6.58;106.17;6.58
1662393600000;LVBI11.SA;113.15;113.15;112.56;112.73;112.73;1451;106.23;6.11;54.94;ESTAVEL;2022-09-05 16:00:00;fii;106.23;6.11;106.23;6.11
1662397200000;LVBI11.SA;112.73;113.12;112.67;112.84;112.84;1528;106.3;6.15;55.57;ESTAVEL;2022-09-05 17:00:00;fii;106.3;6.15;106.3;6.15
1662400800000;LVBI11.SA;112.76;112.87;111.16;111.48;111.48;6320;106.35;4.82;46.83;ESTAVEL;2022-09-05 18:00:00;fii;106.35;4.82;106.35;4.82
1662404400000;LVBI11.SA;111.48;111.79;110.22;110.81;110.81;2346;106.4;4.15;43.22;ESTAVEL;2022-09-05 19:00:00;fii;106.4;4.15;106.4;4.15
1662469200000;LVBI11.SA;112.0;112.44;110.61;110.87;110.87;0;106.44;4.16;43.64;ESTAVEL;2022-09-06 13:00:00;fii;106.44;4.16;106.44;4.16
1662472800000;LVBI11.SA;110.74;111.97;110.7;111.86;111.86;2789;106.49;5.04;50.17;ESTAVEL;2022-09-06 14:00:00;fii;106.49;5.04;106.49;5.04
1662476400000;LVBI11.SA;111.86;112.34;111.58;112.33;112.33;1861;106.55;5.42;52.96;ESTAVEL;2022-09-06 15:00:00;fii;106.55;5.42;106.55;5.42
1662480000000;LVBI11.SA;112.3;112.99;110.5;112.48;112.48;6522;106.61;5.51;53.84;ESTAVEL;2022-09-06 16:00:00;fii;106.61;5.5;106.61;5.5
1662483600000;LVBI11.SA;112.3;113.29;112.29;112.46;112.46;1822;106.67;5.43;53.7;ESTAVEL;2022-09-06 17:00:00;fii;106.67;5.43;106.67;5.43
1662487200000;LVBI11.SA;112.42;113.2;112.03;112.81;112.81;2707;106.73;5.7;55.94;ESTAVEL;2022-09-06 18:00:00;fii;106.73;5.7;106.73;5.7
1662490800000;LVBI11.SA;112.81;113.22;111.81;112.0;112.0;2294;106.78;4.89;49.92;ESTAVEL;2022-09-06 19:00:00;fii;106.78;4.89;106.78;4.89
1662642000000;LVBI11.SA;111.9;112.99;111.19;112.75;112.75;0;106.84;5.53;54.77;ESTAVEL;2022-09-08 13:00:00;fii;106.84;5.53;106.84;5.53
1662645600000;LVBI11.SA;112.73;112.83;111.26;111.31;111.31;2380;106.89;4.14;45.62;ESTAVEL;2022-09-08 14:00:00;fii;106.89;4.14;106.89;4.14
1662649200000;LVBI11.SA;111.4;111.8;111.31;111.69;111.69;1363;106.93;4.45;48.09;ESTAVEL;2022-09-08 15:00:00;fii;106.93;4.45;106.93;4.45
1662652800000;LVBI11.SA;111.69;112.4;111.61;112.33;112.33;1815;106.99;4.99;52.03;ESTAVEL;2022-09-08 16:00:00;fii;106.99;4.99;106.99;4.99
1662656400000;LVBI11.SA;112.34;112.66;111.62;112.59;112.59;1154;107.04;5.18;53.57;ESTAVEL;2022-09-08 17:00:00;fii;107.04;5.18;107.04;5.18
1662660000000;LVBI11.SA;112.59;112.93;112.59;112.93;112.93;1736;107.1;5.44;55.59;ESTAVEL;2022-09-08 18:00:00;fii;107.1;5.44;107.1;5.44
1662663600000;LVBI11.SA;112.8;112.94;111.34;112.11;112.11;1869;107.15;4.63;49.96;ESTAVEL;2022-09-08 19:00:00;fii;107.15;4.63;107.15;4.63
1662728400000;LVBI11.SA;111.73;112.62;111.5;112.6;112.6;1261;107.21;5.03;53.02;ESTAVEL;2022-09-09 13:00:00;fii;107.21;5.03;107.21;5.03
1662732000000;LVBI11.SA;112.6;112.67;112.36;112.44;112.44;1311;107.26;4.83;51.91;ESTAVEL;2022-09-09 14:00:00;fii;107.26;4.83;107.26;4.83
1662735600000;LVBI11.SA;112.44;112.67;111.88;112.44;112.44;2331;107.31;4.78;51.91;ESTAVEL;2022-09-09 15:00:00;fii;107.31;4.78;107.31;4.78
1662739200000;LVBI11.SA;112.44;112.7;112.23;112.53;112.53;2303;107.36;4.81;52.56;ESTAVEL;2022-09-09 16:00:00;fii;107.36;4.81;107.36;4.81
1662742800000;LVBI11.SA;112.67;112.94;112.52;112.8;112.8;1587;107.42;5.01;54.55;ESTAVEL;2022-09-09 17:00:00;fii;107.42;5.01;107.42;5.01
1662746400000;LVBI11.SA;112.79;112.94;112.62;112.77;112.77;1884;107.47;4.93;54.27;ESTAVEL;2022-09-09 18:00:00;fii;107.47;4.93;107.47;4.93
1662750000000;LVBI11.SA;112.89;112.95;112.69;112.95;112.95;2252;107.52;5.05;55.7;ESTAVEL;2022-09-09 19:00:00;fii;107.52;5.05;107.52;5.05
1662987600000;LVBI11.SA;113.0;113.0;112.49;112.83;112.83;0;107.58;4.88;54.48;ESTAVEL;2022-09-12 13:00:00;fii;107.58;4.88;107.58;4.88
1662991200000;LVBI11.SA;112.82;113.0;112.52;112.85;112.85;2120;107.63;4.85;54.66;ESTAVEL;2022-09-12 14:00:00;fii;107.63;4.85;107.63;4.85
1662994800000;LVBI11.SA;112.97;112.97;112.71;112.85;112.85;1290;107.68;4.8;54.66;ESTAVEL;2022-09-12 15:00:00;fii;107.68;4.8;107.68;4.8
1662998400000;LVBI11.SA;112.85;112.97;112.53;112.55;112.55;2390;107.73;4.47;51.17;ESTAVEL;2022-09-12 16:00:00;fii;107.73;4.47;107.73;4.47
1663002000000;LVBI11.SA;112.55;112.86;112.05;112.14;112.14;1545;107.77;4.05;46.77;ESTAVEL;2022-09-12 17:00:00;fii;107.77;4.05;107.77;4.05
1663005600000;LVBI11.SA;112.1;112.2;112.0;112.01;112.01;1036;107.82;3.89;45.44;ESTAVEL;2022-09-12 18:00:00;fii;107.82;3.89;107.82;3.89
1663009200000;LVBI11.SA;112.01;112.29;110.37;111.63;111.63;3297;107.85;3.5;41.7;ESTAVEL;2022-09-12 19:00:00;fii;107.85;3.5;107.85;3.5
1663074000000;LVBI11.SA;111.97;111.97;110.7;111.73;111.73;2560;107.89;3.56;43.03;ESTAVEL;2022-09-13 13:00:00;fii;107.89;3.56;107.89;3.56
1663077600000;LVBI11.SA;111.73;112.15;111.3;111.32;111.32;1707;107.93;3.14;39.09;ESTAVEL;2022-09-13 14:00:00;fii;107.93;3.14;107.93;3.14
1663081200000;LVBI11.SA;111.32;112.01;111.32;111.89;111.89;1806;107.97;3.63;46.43;ESTAVEL;2022-09-13 15:00:00;fii;107.97;3.63;107.97;3.63
1663084800000;LVBI11.SA;111.77;112.35;111.5;111.82;111.82;1338;108.0;3.53;45.7;ESTAVEL;2022-09-13 16:00:00;fii;108.0;3.53;108.0;3.53
1663088400000;LVBI11.SA;111.96;111.99;111.4;111.85;111.85;1135;108.04;3.52;46.09;ESTAVEL;2022-09-13 17:00:00;fii;108.04;3.52;108.04;3.52
1663092000000;LVBI11.SA;111.84;111.84;111.5;111.56;111.56;1156;108.08;3.22;42.88;ESTAVEL;2022-09-13 18:00:00;fii;108.08;3.22;108.08;3.22
1663095600000;LVBI11.SA;111.61;111.62;111.43;111.61;111.61;411;108.11;3.24;43.61;ESTAVEL;2022-09-13 19:00:00;fii;108.11;3.24;108.11;3.24
1663160400000;LVBI11.SA;112.02;112.59;112.02;112.3;112.3;1308;108.15;3.83;52.6;ESTAVEL;2022-09-14 13:00:00;fii;108.15;3.83;108.15;3.83
1663164000000;LVBI11.SA;112.35;113.0;112.02;112.52;112.52;6280;108.2;3.99;55.06;ESTAVEL;2022-09-14 14:00:00;fii;108.2;3.99;108.2;3.99
1663167600000;LVBI11.SA;112.94;112.96;112.25;112.89;112.89;470;108.24;4.29;58.92;ESTAVEL;2022-09-14 15:00:00;fii;108.24;4.29;108.24;4.29
1663171200000;LVBI11.SA;112.77;113.19;112.23;113.0;113.0;3386;108.29;4.35;60.02;ESTAVEL;2022-09-14 16:00:00;fii;108.29;4.35;108.29;4.35
1663174800000;LVBI11.SA;113.0;113.45;112.71;113.22;113.22;2719;108.34;4.5;62.2;ESTAVEL;2022-09-14 17:00:00;fii;108.34;4.5;108.34;4.5
1663178400000;LVBI11.SA;113.22;113.22;112.78;112.78;112.78;1528;108.38;4.06;55.66;ESTAVEL;2022-09-14 18:00:00;fii;108.38;4.06;108.38;4.06
1663182000000;LVBI11.SA;112.79;112.81;112.25;112.57;112.57;2612;108.43;3.82;52.81;ESTAVEL;2022-09-14 19:00:00;fii;108.43;3.82;108.43;3.82
1663246800000;LVBI11.SA;112.89;113.1;112.58;113.07;113.07;1093;108.47;4.24;58.29;ESTAVEL;2022-09-15 13:00:00;fii;108.47;4.24;108.47;4.24
1663250400000;LVBI11.SA;113.05;113.07;112.79;112.95;112.95;629;108.52;4.08;56.59;ESTAVEL;2022-09-15 14:00:00;fii;108.52;4.08;108.52;4.08
1663254000000;LVBI11.SA;112.97;112.99;112.81;112.9;112.9;1948;108.56;4.0;55.86;ESTAVEL;2022-09-15 15:00:00;fii;108.56;4.0;108.56;4.0
1663257600000;LVBI11.SA;112.9;113.04;112.83;112.89;112.89;1362;108.6;3.95;55.71;ESTAVEL;2022-09-15 16:00:00;fii;108.6;3.95;108.6;3.95
1663261200000;LVBI11.SA;112.99;113.1;112.22;112.94;112.94;3761;108.65;3.95;56.36;ESTAVEL;2022-09-15 17:00:00;fii;108.65;3.95;108.65;3.95
1663264800000;LVBI11.SA;112.74;112.99;112.66;112.9;112.9;1075;108.69;3.87;55.65;ESTAVEL;2022-09-15 18:00:00;fii;108.69;3.87;108.69;3.87
1663268400000;LVBI11.SA;112.78;113.15;112.68;113.15;113.15;1681;108.73;4.06;59.1;ESTAVEL;2022-09-15 19:00:00;fii;108.73;4.06;108.73;4.06
1663333200000;LVBI11.SA;113.23;113.47;112.11;112.71;112.71;0;108.77;3.62;51.51;ESTAVEL;2022-09-16 13:00:00;fii;108.77;3.62;108.77;3.62
1663336800000;LVBI11.SA;112.71;112.86;112.24;112.72;112.72;1838;108.81;3.59;51.66;ESTAVEL;2022-09-16 14:00:00;fii;108.81;3.59;108.81;3.59
1663340400000;LVBI11.SA;112.72;112.8;111.62;112.19;112.19;2188;108.85;3.07;43.83;ESTAVEL;2022-09-16 15:00:00;fii;108.85;3.07;108.85;3.07
1663344000000;LVBI11.SA;112.45;112.45;111.67;112.14;112.14;1090;108.88;3.0;43.17;ESTAVEL;2022-09-16 16:00:00;fii;108.88;3.0;108.88;3.0
1663347600000;LVBI11.SA;112.14;112.64;111.92;112.38;112.38;2100;108.91;3.18;47.3;ESTAVEL;2022-09-16 17:00:00;fii;108.91;3.18;108.91;3.18
1663351200000;LVBI11.SA;112.38;112.54;111.5;111.52;111.52;2351;108.94;2.37;36.94;ESTAVEL;2022-09-16 18:00:00;fii;108.94;2.37;108.94;2.37
1663354800000;LVBI11.SA;111.65;111.74;111.12;111.59;111.59;2261;108.97;2.41;38.12;ESTAVEL;2022-09-16 19:00:00;fii;108.97;2.41;108.97;2.41
1663592400000;LVBI11.SA;111.75;112.5;111.29;111.57;111.57;0;108.99;2.37;37.9;ESTAVEL;2022-09-19 13:00:00;fii;108.99;2.37;108.99;2.37
1663596000000;LVBI11.SA;111.54;111.67;111.35;111.62;111.62;1107;109.02;2.39;38.85;ESTAVEL;2022-09-19 14:00:00;fii;109.02;2.39;109.02;2.39
1663599600000;LVBI11.SA;111.62;111.89;111.57;111.82;111.82;1119;109.05;2.54;42.63;ESTAVEL;2022-09-19 15:00:00;fii;109.05;2.54;109.05;2.54
1663603200000;LVBI11.SA;111.71;111.83;111.51;111.77;111.77;1030;109.07;2.47;41.93;ESTAVEL;2022-09-19 16:00:00;fii;109.07;2.47;109.07;2.47
