open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1691674200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.72;0.81;100.0;CAIR;2023-08-10 13:30:00;stocks;34.86;0.4;35.0;0.0
1691760600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.72;0.8;100.0;CAIR;2023-08-11 13:30:00;stocks;34.86;0.4;35.0;0.0
1692019800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.73;0.79;100.0;CAIR;2023-08-14 13:30:00;stocks;34.86;0.4;35.0;0.0
1692106200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.73;0.78;100.0;CAIR;2023-08-15 13:30:00;stocks;34.86;0.39;35.0;0.0
1692192600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.73;0.77;100.0;CAIR;2023-08-16 13:30:00;stocks;34.87;0.39;35.0;0.0
1692279000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.73;0.77;100.0;CAIR;2023-08-17 13:30:00;stocks;34.87;0.38;35.0;0.0
1692365400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.74;0.76;100.0;CAIR;2023-08-18 13:30:00;stocks;34.87;0.38;35.0;0.0
1692624600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.74;0.75;100.0;CAIR;2023-08-21 13:30:00;stocks;34.87;0.37;35.0;0.0
1692711000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.74;0.74;100.0;CAIR;2023-08-22 13:30:00;stocks;34.87;0.37;35.0;0.0
1692797400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.74;0.74;100.0;CAIR;2023-08-23 13:30:00;stocks;34.87;0.37;35.0;0.0
1692883800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.75;0.73;100.0;CAIR;2023-08-24 13:30:00;stocks;34.87;0.36;35.0;0.0
1692970200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.75;0.72;100.0;CAIR;2023-08-25 13:30:00;stocks;34.88;0.36;35.0;0.0
1693229400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.75;0.71;100.0;CAIR;2023-08-28 13:30:00;stocks;34.88;0.35;35.0;0.0
1693315800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.75;0.71;100.0;CAIR;2023-08-29 13:30:00;stocks;34.88;0.35;35.0;0.0
1693402200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.76;0.7;100.0;CAIR;2023-08-30 13:30:00;stocks;34.88;0.35;35.0;0.0
1693488600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.76;0.69;100.0;CAIR;2023-08-31 13:30:00;stocks;34.88;0.34;35.0;0.0
1693575000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.76;0.69;100.0;CAIR;2023-09-01 13:30:00;stocks;34.88;0.34;35.0;0.0
1693920600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.76;0.68;100.0;CAIR;2023-09-05 13:30:00;stocks;34.88;0.33;35.0;0.0
1694007000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.77;0.67;100.0;CAIR;2023-09-06 13:30:00;stocks;34.88;0.33;35.0;0.0
1694179800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.77;0.66;100.0;CAIR;2023-09-08 13:30:00;stocks;34.89;0.33;35.0;0.0
1694439000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.77;0.66;100.0;CAIR;2023-09-11 13:30:00;stocks;34.89;0.32;35.0;0.0
1694525400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.77;0.65;100.0;CAIR;2023-09-12 13:30:00;stocks;34.89;0.32;35.0;0.0
1694611800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.78;0.64;100.0;CAIR;2023-09-13 13:30:00;stocks;34.89;0.32;35.0;0.0
1694698200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.78;0.64;100.0;CAIR;2023-09-14 13:30:00;stocks;34.89;0.31;35.0;0.0
1694784600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.78;0.63;100.0;CAIR;2023-09-15 13:30:00;stocks;34.89;0.31;35.0;0.0
1695043800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.78;0.63;100.0;CAIR;2023-09-18 13:30:00;stocks;34.89;0.31;35.0;0.0
1695130200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.78;0.62;100.0;CAIR;2023-09-19 13:30:00;stocks;34.89;0.3;35.0;0.0
1695216600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.79;0.61;100.0;CAIR;2023-09-20 13:30:00;stocks;34.9;0.3;35.0;0.0
1695303000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.79;0.61;100.0;CAIR;2023-09-21 13:30:00;stocks;34.9;0.3;35.0;0.0
1695389400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.79;0.6;100.0;CAIR;2023-09-22 13:30:00;stocks;34.9;0.29;35.0;0.0
1695648600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.79;0.59;100.0;CAIR;2023-09-25 13:30:00;stocks;34.9;0.29;35.0;0.0
1695735000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.8;0.59;100.0;CAIR;2023-09-26 13:30:00;stocks;34.9;0.29;35.0;0.0
1695821400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.8;0.58;100.0;CAIR;2023-09-27 13:30:00;stocks;34.9;0.28;35.0;0.0
1695907800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.8;0.58;100.0;CAIR;2023-09-28 13:30:00;stocks;34.9;0.28;35.0;0.0
1695994200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.8;0.57;100.0;CAIR;2023-09-29 13:30:00;stocks;34.9;0.28;35.0;0.0
1696253400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.8;0.56;100.0;CAIR;2023-10-02 13:30:00;stocks;34.9;0.27;35.0;0.0
1696339800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.81;0.56;100.0;CAIR;2023-10-03 13:30:00;stocks;34.91;0.27;35.0;0.0
1696426200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.81;0.55;100.0;CAIR;2023-10-04 13:30:00;stocks;34.91;0.27;35.0;0.0
1696512600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.81;0.55;100.0;CAIR;2023-10-05 13:30:00;stocks;34.91;0.27;35.0;0.0
1696599000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.81;0.54;100.0;CAIR;2023-10-06 13:30:00;stocks;34.91;0.26;35.0;0.0
1696858200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.81;0.54;100.0;CAIR;2023-10-09 13:30:00;stocks;34.91;0.26;35.0;0.0
1696944600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.82;0.53;100.0;CAIR;2023-10-10 13:30:00;stocks;34.91;0.26;35.0;0.0
1697031000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.82;0.53;100.0;CAIR;2023-10-11 13:30:00;stocks;34.91;0.25;35.0;0.0
1697203800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.82;0.52;100.0;CAIR;2023-10-13 13:30:00;stocks;34.91;0.25;35.0;0.0
1697463000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.82;0.52;100.0;CAIR;2023-10-16 13:30:00;stocks;34.91;0.25;35.0;0.0
1697549400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.82;0.51;100.0;CAIR;2023-10-17 13:30:00;stocks;34.91;0.25;35.0;0.0
1697635800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.82;0.51;100.0;CAIR;2023-10-18 13:30:00;stocks;34.92;0.24;35.0;0.0
1697722200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.83;0.5;100.0;CAIR;2023-10-19 13:30:00;stocks;34.92;0.24;35.0;0.0
1697808600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.83;0.49;100.0;CAIR;2023-10-20 13:30:00;stocks;34.92;0.24;35.0;0.0
1698067800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.83;0.49;100.0;CAIR;2023-10-23 13:30:00;stocks;34.92;0.24;35.0;0.0
1698154200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.83;0.48;100.0;CAIR;2023-10-24 13:30:00;stocks;34.92;0.23;35.0;0.0
1698240600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.83;0.48;100.0;CAIR;2023-10-25 13:30:00;stocks;34.92;0.23;35.0;0.0
1698327000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.83;0.48;100.0;CAIR;2023-10-26 13:30:00;stocks;34.92;0.23;35.0;0.0
1698413400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.84;0.47;100.0;CAIR;2023-10-27 13:30:00;stocks;34.92;0.23;35.0;0.0
1698672600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.84;0.47;100.0;CAIR;2023-10-30 13:30:00;stocks;34.92;0.22;35.0;0.0
1698759000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.84;0.46;100.0;CAIR;2023-10-31 13:30:00;stocks;34.92;0.22;35.0;0.0
1698845400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.84;0.46;100.0;CAIR;2023-11-01 13:30:00;stocks;34.92;0.22;35.0;0.0
1699018200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.84;0.45;100.0;CAIR;2023-11-03 13:30:00;stocks;34.92;0.22;35.0;0.0
1699281000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.84;0.45;100.0;CAIR;2023-11-06 14:30:00;stocks;34.93;0.21;35.0;0.0
1699367400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.85;0.44;100.0;CAIR;2023-11-07 14:30:00;stocks;34.93;0.21;35.0;0.0
1699453800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.85;0.44;100.0;CAIR;2023-11-08 14:30:00;stocks;34.93;0.21;35.0;0.0
1699540200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.85;0.43;100.0;CAIR;2023-11-09 14:30:00;stocks;34.93;0.21;35.0;0.0
1699626600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.85;0.43;100.0;CAIR;2023-11-10 14:30:00;stocks;34.93;0.2;35.0;0.0
1699885800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.85;0.43;100.0;CAIR;2023-11-13 14:30:00;stocks;34.93;0.2;35.0;0.0
1699972200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.85;0.42;100.0;CAIR;2023-11-14 14:30:00;stocks;34.93;0.2;35.0;0.0
1700145000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.85;0.42;100.0;CAIR;2023-11-16 14:30:00;stocks;34.93;0.2;35.0;0.0
1700231400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.86;0.41;100.0;CAIR;2023-11-17 14:30:00;stocks;34.93;0.2;35.0;0.0
1700490600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.86;0.41;100.0;CAIR;2023-11-20 14:30:00;stocks;34.93;0.19;35.0;0.0
1700577000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.86;0.4;100.0;CAIR;2023-11-21 14:30:00;stocks;34.93;0.19;35.0;0.0
1700663400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.86;0.4;100.0;CAIR;2023-11-22 14:30:00;stocks;34.93;0.19;35.0;0.0
1700836200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.86;0.4;100.0;CAIR;2023-11-24 14:30:00;stocks;34.93;0.19;35.0;0.0
1701095400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.86;0.39;100.0;CAIR;2023-11-27 14:30:00;stocks;34.94;0.19;35.0;0.0
1701181800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.86;0.39;100.0;CAIR;2023-11-28 14:30:00;stocks;34.94;0.18;35.0;0.0
