open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1677254400000;RBRX11.SA;82.13;82.39;82.06;82.2;82.2;399;85.9;-4.3;49.65;ESTAVEL;2023-02-24 16:00:00;fii;85.88;-4.28;85.88;-4.28
1677258000000;RBRX11.SA;82.2;82.35;81.73;81.75;81.75;569;85.85;-4.78;44.23;ESTAVEL;2023-02-24 17:00:00;fii;85.84;-4.76;85.84;-4.76
1677261600000;RBRX11.SA;81.75;82.5;81.22;81.56;81.56;2805;85.81;-4.96;42.15;ESTAVEL;2023-02-24 18:00:00;fii;85.79;-4.93;85.79;-4.93
1677265200000;RBRX11.SA;81.59;81.98;81.4;81.54;81.54;873;85.77;-4.93;41.92;ESTAVEL;2023-02-24 19:00:00;fii;85.75;-4.91;85.75;-4.91
1677502800000;RBRX11.SA;81.81;81.81;81.27;81.78;81.78;0;85.73;-4.61;45.66;ESTAVEL;2023-02-27 13:00:00;fii;85.71;-4.59;85.71;-4.59
1677506400000;RBRX11.SA;81.78;81.79;81.76;81.77;81.77;32;85.69;-4.58;45.53;ESTAVEL;2023-02-27 14:00:00;fii;85.67;-4.55;85.67;-4.55
1677510000000;RBRX11.SA;81.77;81.8;81.4;81.4;81.4;226;85.65;-4.96;40.84;ESTAVEL;2023-02-27 15:00:00;fii;85.63;-4.94;85.63;-4.94
1677513600000;RBRX11.SA;81.41;81.45;81.26;81.26;81.26;833;85.6;-5.07;39.2;ESTAVEL;2023-02-27 16:00:00;fii;85.59;-5.05;85.59;-5.05
1677517200000;RBRX11.SA;81.35;81.35;80.0;80.99;80.99;3262;85.56;-5.34;36.17;ESTAVEL;2023-02-27 17:00:00;fii;85.54;-5.32;85.54;-5.32
1677520800000;RBRX11.SA;80.99;81.04;80.52;80.99;80.99;2181;85.51;-5.29;36.17;ESTAVEL;2023-02-27 18:00:00;fii;85.49;-5.27;85.49;-5.27
1677524400000;RBRX11.SA;80.67;81.0;80.33;80.4;80.4;1702;85.46;-5.92;30.25;ESTAVEL;2023-02-27 19:00:00;fii;85.44;-5.9;85.44;-5.9
1677589200000;RBRX11.SA;81.3;81.49;80.71;81.49;81.49;0;85.42;-4.6;47.38;ESTAVEL;2023-02-28 13:00:00;fii;85.4;-4.58;85.4;-4.58
1677592800000;RBRX11.SA;81.5;81.5;80.41;80.47;80.47;1675;85.37;-5.74;37.98;ESTAVEL;2023-02-28 14:00:00;fii;85.35;-5.72;85.35;-5.72
1677596400000;RBRX11.SA;80.88;81.0;80.5;80.98;80.98;1532;85.33;-5.1;43.97;ESTAVEL;2023-02-28 15:00:00;fii;85.31;-5.08;85.31;-5.08
1677600000000;RBRX11.SA;80.58;80.98;80.58;80.78;80.78;86;85.28;-5.28;42.24;ESTAVEL;2023-02-28 16:00:00;fii;85.27;-5.26;85.27;-5.26
1677603600000;RBRX11.SA;80.79;80.8;80.54;80.55;80.55;1098;85.24;-5.5;40.29;ESTAVEL;2023-02-28 17:00:00;fii;85.22;-5.48;85.22;-5.48
1677607200000;RBRX11.SA;80.55;80.94;80.36;80.48;80.48;2933;85.19;-5.53;39.69;ESTAVEL;2023-02-28 18:00:00;fii;85.17;-5.51;85.17;-5.51
1677610800000;RBRX11.SA;80.36;80.56;80.36;80.4;80.4;665;85.14;-5.57;38.97;ESTAVEL;2023-02-28 19:00:00;fii;85.12;-5.55;85.12;-5.55
1677675600000;RBRX11.SA;80.78;81.01;80.1;80.16;80.16;0;85.09;-5.8;36.82;ESTAVEL;2023-03-01 13:00:00;fii;85.07;-5.78;85.07;-5.78
1677679200000;RBRX11.SA;80.16;80.61;80.06;80.08;80.08;1310;85.04;-5.84;36.11;ESTAVEL;2023-03-01 14:00:00;fii;85.02;-5.82;85.02;-5.82
1677682800000;RBRX11.SA;80.08;80.56;80.05;80.45;80.45;569;85.0;-5.35;41.74;ESTAVEL;2023-03-01 15:00:00;fii;84.98;-5.33;84.98;-5.33
1677686400000;RBRX11.SA;80.38;80.55;80.04;80.06;80.06;1069;84.95;-5.75;37.94;ESTAVEL;2023-03-01 16:00:00;fii;84.93;-5.73;84.93;-5.73
1677690000000;RBRX11.SA;80.11;80.49;80.06;80.46;80.46;1014;84.9;-5.23;43.61;ESTAVEL;2023-03-01 17:00:00;fii;84.89;-5.21;84.89;-5.21
1677693600000;RBRX11.SA;80.3;80.48;79.81;79.81;79.81;8486;84.85;-5.94;37.6;ESTAVEL;2023-03-01 18:00:00;fii;84.83;-5.92;84.83;-5.92
1677697200000;RBRX11.SA;79.81;80.31;79.81;80.0;80.0;1028;84.8;-5.66;40.19;ESTAVEL;2023-03-01 19:00:00;fii;84.79;-5.65;84.79;-5.65
1677762000000;RBRX11.SA;80.39;80.5;80.39;80.5;80.5;0;84.76;-5.03;46.5;ESTAVEL;2023-03-02 13:00:00;fii;84.74;-5.01;84.74;-5.01
1677765600000;RBRX11.SA;80.49;80.5;80.38;80.5;80.5;1129;84.72;-4.98;46.5;ESTAVEL;2023-03-02 14:00:00;fii;84.7;-4.96;84.7;-4.96
1677769200000;RBRX11.SA;81.0;81.2;80.1;80.36;80.36;1544;84.68;-5.1;44.96;ESTAVEL;2023-03-02 15:00:00;fii;84.66;-5.08;84.66;-5.08
1677772800000;RBRX11.SA;80.4;80.45;80.01;80.15;80.15;1531;84.63;-5.29;42.68;ESTAVEL;2023-03-02 16:00:00;fii;84.61;-5.27;84.61;-5.27
1677776400000;RBRX11.SA;80.15;80.2;79.97;80.01;80.01;1223;84.58;-5.41;41.18;ESTAVEL;2023-03-02 17:00:00;fii;84.57;-5.39;84.57;-5.39
1677780000000;RBRX11.SA;80.01;81.1;79.85;79.86;79.86;4143;84.54;-5.53;39.57;ESTAVEL;2023-03-02 18:00:00;fii;84.52;-5.51;84.52;-5.51
1677783600000;RBRX11.SA;79.86;80.21;79.51;79.51;79.51;1398;84.49;-5.89;36.04;ESTAVEL;2023-03-02 19:00:00;fii;84.47;-5.87;84.47;-5.87
1677848400000;RBRX11.SA;79.85;79.85;79.26;79.85;79.85;0;84.44;-5.44;41.5;ESTAVEL;2023-03-03 13:00:00;fii;84.42;-5.42;84.42;-5.42
1677852000000;RBRX11.SA;79.6;80.4;79.6;80.4;80.4;471;84.4;-4.74;49.07;ESTAVEL;2023-03-03 14:00:00;fii;84.38;-4.72;84.38;-4.72
1677855600000;RBRX11.SA;80.55;80.7;80.0;80.0;80.0;935;84.36;-5.16;44.56;ESTAVEL;2023-03-03 15:00:00;fii;84.34;-5.15;84.34;-5.15
1677859200000;RBRX11.SA;80.3;80.69;80.3;80.69;80.69;83;84.32;-4.31;52.65;ESTAVEL;2023-03-03 16:00:00;fii;84.3;-4.29;84.3;-4.29
1677862800000;RBRX11.SA;80.69;80.69;80.02;80.1;80.1;312;84.28;-4.96;46.41;ESTAVEL;2023-03-03 17:00:00;fii;84.26;-4.94;84.26;-4.94
1677866400000;RBRX11.SA;80.1;80.48;80.0;80.48;80.48;2046;84.24;-4.46;50.48;ESTAVEL;2023-03-03 18:00:00;fii;84.22;-4.45;84.22;-4.45
1677870000000;RBRX11.SA;80.47;81.02;80.1;80.92;80.92;1553;84.21;-3.9;54.77;ESTAVEL;2023-03-03 19:00:00;fii;84.19;-3.89;84.19;-3.89
1678107600000;RBRX11.SA;80.96;81.73;80.63;80.63;80.63;0;84.17;-4.21;51.6;ESTAVEL;2023-03-06 13:00:00;fii;84.16;-4.19;84.16;-4.19
1678111200000;RBRX11.SA;81.01;81.69;80.75;81.51;81.51;443;84.15;-3.13;59.29;ESTAVEL;2023-03-06 14:00:00;fii;84.13;-3.11;84.13;-3.11
1678114800000;RBRX11.SA;81.55;81.55;81.02;81.02;81.02;380;84.11;-3.68;54.13;ESTAVEL;2023-03-06 15:00:00;fii;84.1;-3.66;84.1;-3.66
1678118400000;RBRX11.SA;81.02;81.82;80.78;81.8;81.8;875;84.09;-2.72;60.09;ESTAVEL;2023-03-06 16:00:00;fii;84.08;-2.71;84.08;-2.71
1678122000000;RBRX11.SA;81.8;81.8;81.75;81.8;81.8;252;84.07;-2.7;60.09;ESTAVEL;2023-03-06 17:00:00;fii;84.05;-2.68;84.05;-2.68
1678125600000;RBRX11.SA;81.8;82.0;81.65;81.98;81.98;515;84.05;-2.46;61.43;ESTAVEL;2023-03-06 18:00:00;fii;84.03;-2.44;84.03;-2.44
1678129200000;RBRX11.SA;81.98;82.73;81.98;82.64;82.64;7286;84.03;-1.66;65.95;ESTAVEL;2023-03-06 19:00:00;fii;84.02;-1.64;84.02;-1.64
1678194000000;RBRX11.SA;81.35;82.8;81.11;81.14;81.14;0;84.0;-3.41;51.26;ESTAVEL;2023-03-07 13:00:00;fii;83.99;-3.39;83.99;-3.39
1678197600000;RBRX11.SA;81.16;81.84;81.16;81.3;81.3;775;83.98;-3.19;52.47;ESTAVEL;2023-03-07 14:00:00;fii;83.96;-3.17;83.96;-3.17
1678201200000;RBRX11.SA;81.3;81.85;81.3;81.32;81.32;345;83.95;-3.13;52.63;ESTAVEL;2023-03-07 15:00:00;fii;83.94;-3.12;83.94;-3.12
1678204800000;RBRX11.SA;81.32;82.0;81.27;81.34;81.34;425;83.93;-3.08;52.8;ESTAVEL;2023-03-07 16:00:00;fii;83.91;-3.06;83.91;-3.06
1678208400000;RBRX11.SA;81.34;81.5;81.34;81.43;81.43;267;83.9;-2.94;53.61;ESTAVEL;2023-03-07 17:00:00;fii;83.89;-2.93;83.89;-2.93
1678212000000;RBRX11.SA;81.51;82.0;81.5;81.97;81.97;692;83.88;-2.28;58.23;ESTAVEL;2023-03-07 18:00:00;fii;83.87;-2.26;83.87;-2.26
1678215600000;RBRX11.SA;81.8;82.0;81.39;81.4;81.4;768;83.86;-2.93;52.31;ESTAVEL;2023-03-07 19:00:00;fii;83.84;-2.91;83.84;-2.91
1678280400000;RBRX11.SA;81.98;82.0;81.44;81.75;81.75;0;83.84;-2.49;55.31;ESTAVEL;2023-03-08 13:00:00;fii;83.82;-2.47;83.82;-2.47
1678284000000;RBRX11.SA;81.77;81.78;81.75;81.75;81.75;601;83.82;-2.46;55.31;ESTAVEL;2023-03-08 14:00:00;fii;83.8;-2.45;83.8;-2.45
1678287600000;RBRX11.SA;81.94;82.52;81.94;82.2;82.2;1049;83.8;-1.91;59.15;ESTAVEL;2023-03-08 15:00:00;fii;83.79;-1.89;83.79;-1.89
1678291200000;RBRX11.SA;82.27;82.27;82.2;82.2;82.2;577;83.78;-1.89;59.15;ESTAVEL;2023-03-08 16:00:00;fii;83.77;-1.87;83.77;-1.87
1678294800000;RBRX11.SA;82.2;82.65;82.2;82.63;82.63;1769;83.77;-1.36;62.7;ESTAVEL;2023-03-08 17:00:00;fii;83.76;-1.35;83.76;-1.35
1678298400000;RBRX11.SA;82.17;82.17;82.13;82.13;82.13;374;83.76;-1.94;56.55;ESTAVEL;2023-03-08 18:00:00;fii;83.74;-1.92;83.74;-1.92
1678302000000;RBRX11.SA;82.27;82.5;82.27;82.49;82.49;289;83.74;-1.5;59.62;ESTAVEL;2023-03-08 19:00:00;fii;83.73;-1.48;83.73;-1.48
1678366800000;RBRX11.SA;82.85;82.85;82.23;82.23;82.23;0;83.73;-1.79;56.51;ESTAVEL;2023-03-09 13:00:00;fii;83.71;-1.77;83.71;-1.77
1678370400000;RBRX11.SA;82.65;82.66;82.65;82.66;82.66;49;83.72;-1.26;60.21;ESTAVEL;2023-03-09 14:00:00;fii;83.7;-1.25;83.7;-1.25
1678374000000;RBRX11.SA;82.66;82.79;82.51;82.51;82.51;393;83.7;-1.43;58.34;ESTAVEL;2023-03-09 15:00:00;fii;83.69;-1.41;83.69;-1.41
1678377600000;RBRX11.SA;82.41;82.41;82.3;82.3;82.3;402;83.69;-1.66;55.74;ESTAVEL;2023-03-09 16:00:00;fii;83.68;-1.65;83.68;-1.65
1678381200000;RBRX11.SA;82.68;82.68;82.68;82.68;82.68;81;83.68;-1.2;59.28;ESTAVEL;2023-03-09 17:00:00;fii;83.67;-1.18;83.67;-1.18
1678384800000;RBRX11.SA;82.37;82.79;81.76;82.74;82.74;3931;83.67;-1.11;59.82;ESTAVEL;2023-03-09 18:00:00;fii;83.66;-1.1;83.66;-1.1
1678388400000;RBRX11.SA;82.74;82.74;82.12;82.28;82.28;353;83.66;-1.65;53.86;ESTAVEL;2023-03-09 19:00:00;fii;83.65;-1.63;83.65;-1.63
1678453200000;RBRX11.SA;82.13;82.13;82.13;82.13;82.13;0;83.64;-1.81;52.04;ESTAVEL;2023-03-10 13:00:00;fii;83.63;-1.79;83.63;-1.79
1678456800000;RBRX11.SA;82.2;82.69;82.18;82.55;82.55;156;83.63;-1.29;56.48;ESTAVEL;2023-03-10 14:00:00;fii;83.62;-1.28;83.62;-1.28
1678460400000;RBRX11.SA;82.19;82.19;82.15;82.15;82.15;257;83.62;-1.75;51.59;ESTAVEL;2023-03-10 15:00:00;fii;83.6;-1.74;83.6;-1.74
1678464000000;RBRX11.SA;82.55;83.0;82.55;82.59;82.59;2777;83.61;-1.22;56.09;ESTAVEL;2023-03-10 16:00:00;fii;83.59;-1.2;83.59;-1.2
1678467600000;RBRX11.SA;82.56;82.56;82.56;82.56;82.56;6;83.6;-1.24;55.71;ESTAVEL;2023-03-10 17:00:00;fii;83.58;-1.23;83.58;-1.23
1678471200000;RBRX11.SA;82.62;82.62;82.4;82.4;82.4;1529;83.58;-1.42;53.62;ESTAVEL;2023-03-10 18:00:00;fii;83.57;-1.4;83.57;-1.4
1678474800000;RBRX11.SA;82.59;82.61;82.59;82.61;82.61;16;83.57;-1.15;55.96;ESTAVEL;2023-03-10 19:00:00;fii;83.56;-1.14;83.56;-1.14
1678712400000;RBRX11.SA;82.59;82.98;82.5;82.98;82.98;0;83.57;-0.7;59.8;ESTAVEL;2023-03-13 13:00:00;fii;83.56;-0.69;83.56;-0.69
1678716000000;RBRX11.SA;82.99;83.05;82.95;83.0;83.0;169;83.56;-0.67;60.0;ESTAVEL;2023-03-13 14:00:00;fii;83.55;-0.66;83.55;-0.66
1678719600000;RBRX11.SA;82.78;83.0;82.6;82.77;82.77;1635;83.56;-0.94;56.47;ESTAVEL;2023-03-13 15:00:00;fii;83.54;-0.93;83.54;-0.93
1678723200000;RBRX11.SA;82.77;83.0;82.67;82.67;82.67;794;83.55;-1.05;54.95;ESTAVEL;2023-03-13 16:00:00;fii;83.53;-1.04;83.53;-1.04
1678726800000;RBRX11.SA;82.68;82.68;82.01;82.64;82.64;1537;83.54;-1.07;54.48;ESTAVEL;2023-03-13 17:00:00;fii;83.53;-1.06;83.53;-1.06
1678730400000;RBRX11.SA;82.58;82.59;82.02;82.02;82.02;425;83.52;-1.8;45.73;ESTAVEL;2023-03-13 18:00:00;fii;83.51;-1.79;83.51;-1.79
1678734000000;RBRX11.SA;82.3;82.31;81.77;81.8;81.8;1568;83.51;-2.04;43.09;ESTAVEL;2023-03-13 19:00:00;fii;83.49;-2.03;83.49;-2.03
1678798800000;RBRX11.SA;81.99;82.0;81.99;81.99;81.99;0;83.49;-1.8;45.99;ESTAVEL;2023-03-14 13:00:00;fii;83.48;-1.78;83.48;-1.78
1678802400000;RBRX11.SA;81.99;81.99;81.77;81.87;81.87;619;83.47;-1.92;44.45;ESTAVEL;2023-03-14 14:00:00;fii;83.46;-1.91;83.46;-1.91
1678806000000;RBRX11.SA;81.87;82.22;81.86;82.22;82.22;637;83.46;-1.49;49.75;ESTAVEL;2023-03-14 15:00:00;fii;83.45;-1.47;83.45;-1.47
1678809600000;RBRX11.SA;82.22;82.62;81.9;82.62;82.62;108;83.45;-1.0;55.02;ESTAVEL;2023-03-14 16:00:00;fii;83.44;-0.99;83.44;-0.99
1678813200000;RBRX11.SA;82.62;82.62;81.86;82.48;82.48;935;83.44;-1.15;52.93;ESTAVEL;2023-03-14 17:00:00;fii;83.43;-1.14;83.43;-1.14
1678816800000;RBRX11.SA;82.48;82.6;82.0;82.59;82.59;947;83.43;-1.01;54.4;ESTAVEL;2023-03-14 18:00:00;fii;83.42;-1.0;83.42;-1.0
1678820400000;RBRX11.SA;82.59;82.77;82.52;82.76;82.76;0;83.43;-0.8;56.65;ESTAVEL;2023-03-14 19:00:00;fii;83.42;-0.79;83.42;-0.79
1678885200000;RBRX11.SA;81.36;81.62;81.27;81.62;81.62;139;83.41;-2.15;41.76;ESTAVEL;2023-03-15 13:00:00;fii;83.4;-2.13;83.4;-2.13
1678888800000;RBRX11.SA;81.41;81.41;81.27;81.4;81.4;724;83.39;-2.39;39.6;ESTAVEL;2023-03-15 14:00:00;fii;83.38;-2.37;83.38;-2.37
1678892400000;RBRX11.SA;81.4;83.85;81.01;83.4;83.4;5819;83.39;0.01;59.92;ESTAVEL;2023-03-15 15:00:00;fii;83.38;0.02;83.38;0.02
1678896000000;RBRX11.SA;82.0;82.0;82.0;82.0;82.0;799;83.38;-1.65;47.8;ESTAVEL;2023-03-15 16:00:00;fii;83.37;-1.64;83.37;-1.64
1678899600000;RBRX11.SA;82.0;82.0;80.02;80.21;80.21;1662;83.34;-3.76;37.38;ESTAVEL;2023-03-15 17:00:00;fii;83.33;-3.75;83.33;-3.75
1678903200000;RBRX11.SA;80.61;81.24;79.26;80.96;80.96;3085;83.32;-2.83;42.99;ESTAVEL;2023-03-15 18:00:00;fii;83.31;-2.82;83.31;-2.82
1678906800000;RBRX11.SA;80.96;82.76;80.01;80.8;80.8;4931;83.3;-3.0;42.12;ESTAVEL;2023-03-15 19:00:00;fii;83.29;-2.99;83.29;-2.99
1678971600000;RBRX11.SA;80.8;80.8;80.15;80.77;80.77;0;83.27;-3.0;41.95;ESTAVEL;2023-03-16 13:00:00;fii;83.26;-2.99;83.26;-2.99
1678975200000;RBRX11.SA;80.77;81.25;80.77;81.24;81.24;480;83.25;-2.42;45.67;ESTAVEL;2023-03-16 14:00:00;fii;83.24;-2.4;83.24;-2.4
1678978800000;RBRX11.SA;81.24;82.11;80.7;80.71;80.71;1649;83.23;-3.02;42.37;ESTAVEL;2023-03-16 15:00:00;fii;83.22;-3.01;83.22;-3.01
1678982400000;RBRX11.SA;81.02;82.61;81.02;82.58;82.58;962;83.22;-0.77;54.77;ESTAVEL;2023-03-16 16:00:00;fii;83.21;-0.76;83.21;-0.76
1678986000000;RBRX11.SA;81.18;81.19;80.89;81.05;81.05;579;83.2;-2.58;46.04;ESTAVEL;2023-03-16 17:00:00;fii;83.19;-2.57;83.19;-2.57
1678989600000;RBRX11.SA;81.06;81.1;81.05;81.05;81.05;283;83.18;-2.56;46.04;ESTAVEL;2023-03-16 18:00:00;fii;83.17;-2.55;83.17;-2.55
1678993200000;RBRX11.SA;81.05;81.05;80.5;80.5;80.5;1934;83.15;-3.19;43.17;ESTAVEL;2023-03-16 19:00:00;fii;83.14;-3.18;83.14;-3.18
1679058000000;RBRX11.SA;80.35;81.78;80.35;81.1;81.1;0;83.13;-2.44;47.05;ESTAVEL;2023-03-17 13:00:00;fii;83.12;-2.43;83.12;-2.43
1679061600000;RBRX11.SA;80.5;81.09;80.5;80.56;80.56;175;83.1;-3.06;44.13;ESTAVEL;2023-03-17 14:00:00;fii;83.09;-3.05;83.09;-3.05
1679065200000;RBRX11.SA;80.56;81.3;80.56;80.62;80.62;601;83.08;-2.96;44.54;ESTAVEL;2023-03-17 15:00:00;fii;83.07;-2.95;83.07;-2.95
1679068800000;RBRX11.SA;80.61;80.71;80.6;80.62;80.62;226;83.05;-2.93;44.54;ESTAVEL;2023-03-17 16:00:00;fii;83.05;-2.92;83.05;-2.92
1679072400000;RBRX11.SA;80.62;81.65;80.62;80.76;80.76;869;83.03;-2.74;45.63;ESTAVEL;2023-03-17 17:00:00;fii;83.02;-2.73;83.02;-2.73
1679076000000;RBRX11.SA;80.76;81.33;80.62;80.75;80.75;1676;83.01;-2.72;45.56;ESTAVEL;2023-03-17 18:00:00;fii;83.0;-2.71;83.0;-2.71
1679079600000;RBRX11.SA;80.75;81.09;80.6;81.09;81.09;1785;82.99;-2.29;48.39;ESTAVEL;2023-03-17 19:00:00;fii;82.98;-2.28;82.98;-2.28
1679317200000;RBRX11.SA;81.46;81.46;80.65;80.75;80.75;0;82.97;-2.67;45.82;ESTAVEL;2023-03-20 13:00:00;fii;82.96;-2.66;82.96;-2.66
1679320800000;RBRX11.SA;80.75;81.23;80.69;80.7;80.7;399;82.94;-2.71;45.44;ESTAVEL;2023-03-20 14:00:00;fii;82.94;-2.7;82.94;-2.7
1679324400000;RBRX11.SA;80.7;80.72;80.69;80.69;80.69;304;82.92;-2.69;45.36;ESTAVEL;2023-03-20 15:00:00;fii;82.91;-2.68;82.91;-2.68
1679328000000;RBRX11.SA;80.64;80.72;80.62;80.62;80.62;365;82.9;-2.75;44.75;ESTAVEL;2023-03-20 16:00:00;fii;82.89;-2.74;82.89;-2.74
1679331600000;RBRX11.SA;80.62;80.98;80.6;80.98;80.98;1980;82.88;-2.29;48.56;ESTAVEL;2023-03-20 17:00:00;fii;82.87;-2.28;82.87;-2.28
1679335200000;RBRX11.SA;80.98;80.98;79.72;80.17;80.17;2648;82.85;-3.24;41.62;ESTAVEL;2023-03-20 18:00:00;fii;82.85;-3.23;82.85;-3.23
1679338800000;RBRX11.SA;80.17;80.98;80.02;80.98;80.98;866;82.83;-2.24;49.4;ESTAVEL;2023-03-20 19:00:00;fii;82.83;-2.23;82.83;-2.23
1679403600000;RBRX11.SA;80.99;81.33;80.75;81.31;81.31;0;82.82;-1.82;52.2;ESTAVEL;2023-03-21 13:00:00;fii;82.81;-1.81;82.81;-1.81
1679407200000;RBRX11.SA;81.3;81.3;80.32;80.32;80.32;76;82.79;-2.99;44.29;ESTAVEL;2023-03-21 14:00:00;fii;82.79;-2.98;82.79;-2.98
1679410800000;RBRX11.SA;81.17;81.31;80.28;80.28;80.28;347;82.77;-3.01;44.0;ESTAVEL;2023-03-21 15:00:00;fii;82.76;-3.0;82.76;-3.0
1679414400000;RBRX11.SA;80.31;80.54;80.0;80.54;80.54;980;82.75;-2.67;46.46;ESTAVEL;2023-03-21 16:00:00;fii;82.74;-2.66;82.74;-2.66
1679418000000;RBRX11.SA;80.77;81.25;80.35;81.19;81.19;571;82.73;-1.86;52.11;ESTAVEL;2023-03-21 17:00:00;fii;82.72;-1.85;82.72;-1.85
1679421600000;RBRX11.SA;81.13;81.14;80.86;81.14;81.14;41;82.72;-1.91;51.66;ESTAVEL;2023-03-21 18:00:00;fii;82.71;-1.9;82.71;-1.9
1679425200000;RBRX11.SA;81.14;81.27;80.75;81.27;81.27;94;82.7;-1.73;52.8;ESTAVEL;2023-03-21 19:00:00;fii;82.69;-1.72;82.69;-1.72
1679490000000;RBRX11.SA;80.43;81.26;80.35;80.45;80.45;0;82.68;-2.7;45.48;ESTAVEL;2023-03-22 13:00:00;fii;82.67;-2.69;82.67;-2.69
1679493600000;RBRX11.SA;80.45;81.15;80.35;80.5;80.5;1420;82.66;-2.61;45.97;ESTAVEL;2023-03-22 14:00:00;fii;82.65;-2.6;82.65;-2.6
1679497200000;RBRX11.SA;80.52;81.09;80.5;80.67;80.67;412;82.64;-2.38;47.7;ESTAVEL;2023-03-22 15:00:00;fii;82.63;-2.37;82.63;-2.37
1679500800000;RBRX11.SA;80.67;80.7;80.5;80.51;80.51;419;82.62;-2.55;46.2;ESTAVEL;2023-03-22 16:00:00;fii;82.61;-2.54;82.61;-2.54
1679504400000;RBRX11.SA;80.51;81.69;80.51;81.0;81.0;1889;82.6;-1.94;51.25;ESTAVEL;2023-03-22 17:00:00;fii;82.59;-1.93;82.59;-1.93
1679508000000;RBRX11.SA;80.99;81.54;80.58;81.0;81.0;737;82.58;-1.92;51.25;ESTAVEL;2023-03-22 18:00:00;fii;82.58;-1.91;82.58;-1.91
1679511600000;RBRX11.SA;81.1;81.7;80.58;81.62;81.62;355;82.58;-1.16;57.15;ESTAVEL;2023-03-22 19:00:00;fii;82.57;-1.15;82.57;-1.15
1679576400000;RBRX11.SA;81.99;81.99;81.5;81.72;81.72;0;82.57;-1.03;58.03;ESTAVEL;2023-03-23 13:00:00;fii;82.56;-1.02;82.56;-1.02
1679580000000;RBRX11.SA;81.1;82.05;81.08;82.05;82.05;1342;82.56;-0.62;60.89;ESTAVEL;2023-03-23 14:00:00;fii;82.55;-0.61;82.55;-0.61
1679583600000;RBRX11.SA;81.99;81.99;81.99;81.99;81.99;2;82.56;-0.69;60.09;ESTAVEL;2023-03-23 15:00:00;fii;82.55;-0.68;82.55;-0.68
1679587200000;RBRX11.SA;81.99;82.0;81.9;82.0;82.0;648;82.55;-0.67;60.19;ESTAVEL;2023-03-23 16:00:00;fii;82.54;-0.66;82.54;-0.66
1679590800000;RBRX11.SA;82.01;82.01;81.5;81.5;81.5;580;82.54;-1.26;53.4;ESTAVEL;2023-03-23 17:00:00;fii;82.53;-1.25;82.53;-1.25
1679594400000;RBRX11.SA;81.46;81.47;81.21;81.37;81.37;2273;82.53;-1.4;51.77;ESTAVEL;2023-03-23 18:00:00;fii;82.52;-1.4;82.52;-1.4
1679598000000;RBRX11.SA;81.45;81.45;81.19;81.45;81.45;519;82.52;-1.29;52.73;ESTAVEL;2023-03-23 19:00:00;fii;82.51;-1.29;82.51;-1.29
1679662800000;RBRX11.SA;81.83;81.83;81.65;81.65;81.65;0;82.51;-1.04;55.13;ESTAVEL;2023-03-24 13:00:00;fii;82.5;-1.03;82.5;-1.03
1679666400000;RBRX11.SA;81.78;82.46;81.51;82.02;82.02;531;82.5;-0.59;59.25;ESTAVEL;2023-03-24 14:00:00;fii;82.5;-0.58;82.5;-0.58
1679670000000;RBRX11.SA;82.21;82.37;81.99;81.99;81.99;73;82.5;-0.62;58.78;ESTAVEL;2023-03-24 15:00:00;fii;82.49;-0.61;82.49;-0.61
1679673600000;RBRX11.SA;81.99;82.24;81.99;82.12;82.12;84;82.5;-0.45;60.26;ESTAVEL;2023-03-24 16:00:00;fii;82.49;-0.45;82.49;-0.45
1679677200000;RBRX11.SA;82.12;82.13;81.99;81.99;81.99;382;82.49;-0.61;58.02;ESTAVEL;2023-03-24 17:00:00;fii;82.48;-0.6;82.48;-0.6
1679680800000;RBRX11.SA;81.99;82.39;81.99;82.39;82.39;552;82.49;-0.12;62.62;ESTAVEL;2023-03-24 18:00:00;fii;82.48;-0.11;82.48;-0.11
1679684400000;RBRX11.SA;82.38;82.79;82.38;82.79;82.79;725;82.49;0.36;66.56;ESTAVEL;2023-03-24 19:00:00;fii;82.49;0.37;82.49;0.37
1679922000000;RBRX11.SA;82.75;84.62;82.75;84.6;84.6;0;82.51;2.53;77.92;CAIR;2023-03-27 13:00:00;fii;82.51;2.54;82.51;2.54
1679925600000;RBRX11.SA;84.37;85.02;84.31;85.01;85.01;439;82.54;3.0;79.61;CAIR;2023-03-27 14:00:00;fii;82.53;3.0;82.53;3.0
1679929200000;RBRX11.SA;85.01;85.01;84.0;84.78;84.78;1781;82.56;2.69;76.09;CAIR;2023-03-27 15:00:00;fii;82.55;2.7;82.55;2.7
1679932800000;RBRX11.SA;84.89;84.89;84.15;84.78;84.78;41;82.58;2.66;76.09;CAIR;2023-03-27 16:00:00;fii;82.58;2.67;82.58;2.67
1679936400000;RBRX11.SA;84.78;84.78;83.89;84.5;84.5;371;82.6;2.3;71.62;CAIR;2023-03-27 17:00:00;fii;82.6;2.31;82.6;2.31
1679940000000;RBRX11.SA;84.43;84.78;83.15;83.59;83.59;579;82.61;1.18;59.41;ESTAVEL;2023-03-27 18:00:00;fii;82.61;1.19;82.61;1.19
1679943600000;RBRX11.SA;83.59;84.64;83.21;84.4;84.4;405;82.63;2.14;65.11;ESTAVEL;2023-03-27 19:00:00;fii;82.62;2.15;82.62;2.15
