open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653332400000;VIFI11.SA;6.96;7.02;6.95;6.95;6.95;2640;2.57;170.55;77.69;CAIR;2022-05-23 19:00:00;fii;2.57;170.22;2.57;170.22
1653397200000;VIFI11.SA;6.95;7.02;6.95;6.99;6.99;0;2.61;167.52;78.78;CAIR;2022-05-24 13:00:00;fii;2.62;167.19;2.62;167.19
1653400800000;VIFI11.SA;6.97;6.99;6.95;6.96;6.96;6047;2.66;162.04;75.79;CAIR;2022-05-24 14:00:00;fii;2.66;161.72;2.66;161.72
1653404400000;VIFI11.SA;6.97;6.97;6.96;6.97;6.97;45;2.7;158.24;76.11;CAIR;2022-05-24 15:00:00;fii;2.7;157.92;2.7;157.92
1653408000000;VIFI11.SA;6.97;6.99;6.95;6.97;6.97;9171;2.74;154.23;76.11;CAIR;2022-05-24 16:00:00;fii;2.74;153.93;2.74;153.93
1653411600000;VIFI11.SA;6.98;6.98;6.95;6.98;6.98;1025;2.78;150.74;76.48;CAIR;2022-05-24 17:00:00;fii;2.79;150.44;2.79;150.44
1653415200000;VIFI11.SA;6.96;6.99;6.95;6.99;6.99;4788;2.83;147.38;76.86;CAIR;2022-05-24 18:00:00;fii;2.83;147.08;2.83;147.08
1653418800000;VIFI11.SA;6.97;7.0;6.95;6.95;6.95;2358;2.87;142.44;71.83;CAIR;2022-05-24 19:00:00;fii;2.87;142.15;2.87;142.15
1653483600000;VIFI11.SA;6.96;7.0;6.95;6.95;6.95;0;2.91;139.05;71.83;CAIR;2022-05-25 13:00:00;fii;2.91;138.77;2.91;138.77
1653487200000;VIFI11.SA;6.99;7.01;6.99;7.0;7.0;225;2.95;137.45;74.27;CAIR;2022-05-25 14:00:00;fii;2.95;137.16;2.95;137.16
1653490800000;VIFI11.SA;7.0;7.01;6.99;7.01;7.01;1919;2.99;134.57;74.74;CAIR;2022-05-25 15:00:00;fii;2.99;134.29;2.99;134.29
1653494400000;VIFI11.SA;7.01;7.01;7.0;7.01;7.01;39;3.03;131.47;74.74;CAIR;2022-05-25 16:00:00;fii;3.03;131.2;3.03;131.2
1653498000000;VIFI11.SA;7.0;7.02;7.0;7.01;7.01;3743;3.07;128.48;74.74;CAIR;2022-05-25 17:00:00;fii;3.07;128.21;3.07;128.21
1653501600000;VIFI11.SA;7.02;7.03;6.95;7.0;7.0;4253;3.11;125.28;73.07;CAIR;2022-05-25 18:00:00;fii;3.11;125.02;3.11;125.02
1653505200000;VIFI11.SA;7.0;7.05;6.95;6.95;6.95;4859;3.15;120.95;65.21;ESTAVEL;2022-05-25 19:00:00;fii;3.15;120.7;3.15;120.7
1653570000000;VIFI11.SA;7.04;7.04;6.95;6.96;6.96;0;3.18;118.63;66.0;ESTAVEL;2022-05-26 13:00:00;fii;3.19;118.38;3.19;118.38
1653573600000;VIFI11.SA;6.96;6.98;6.96;6.96;6.96;1905;3.22;116.08;66.0;ESTAVEL;2022-05-26 14:00:00;fii;3.22;115.83;3.22;115.83
1653577200000;VIFI11.SA;6.98;6.99;6.96;6.99;6.99;167;3.26;114.51;68.48;ESTAVEL;2022-05-26 15:00:00;fii;3.26;114.27;3.26;114.27
1653580800000;VIFI11.SA;6.97;7.0;6.96;6.99;6.99;2228;3.3;112.09;68.48;ESTAVEL;2022-05-26 16:00:00;fii;3.3;111.86;3.3;111.86
1653584400000;VIFI11.SA;7.0;7.0;6.95;6.98;6.98;6453;3.33;109.46;66.6;ESTAVEL;2022-05-26 17:00:00;fii;3.34;109.23;3.34;109.23
1653588000000;VIFI11.SA;6.99;7.01;6.99;7.01;7.01;1335;3.37;108.08;69.32;ESTAVEL;2022-05-26 18:00:00;fii;3.37;107.85;3.37;107.85
1653591600000;VIFI11.SA;7.02;7.02;7.02;7.02;7.02;605;3.41;106.15;70.19;CAIR;2022-05-26 19:00:00;fii;3.41;105.92;3.41;105.92
1653656400000;VIFI11.SA;7.04;7.05;7.0;7.05;7.05;0;3.44;104.85;72.7;CAIR;2022-05-27 13:00:00;fii;3.45;104.62;3.45;104.62
1653660000000;VIFI11.SA;7.05;7.05;6.9;7.03;7.03;19986;3.48;102.17;68.56;ESTAVEL;2022-05-27 14:00:00;fii;3.48;101.95;3.48;101.95
1653663600000;VIFI11.SA;7.03;7.03;6.98;6.98;6.98;56;3.51;98.74;59.45;ESTAVEL;2022-05-27 15:00:00;fii;3.52;98.52;3.52;98.52
1653667200000;VIFI11.SA;6.99;7.03;6.99;7.0;7.0;106;3.55;97.36;61.64;ESTAVEL;2022-05-27 16:00:00;fii;3.55;97.15;3.55;97.15
1653670800000;VIFI11.SA;6.99;7.02;6.97;7.0;7.0;1363;3.58;95.46;61.64;ESTAVEL;2022-05-27 17:00:00;fii;3.59;95.26;3.59;95.26
1653674400000;VIFI11.SA;7.01;7.02;7.01;7.02;7.02;4674;3.62;94.17;63.91;ESTAVEL;2022-05-27 18:00:00;fii;3.62;93.96;3.62;93.96
1653678000000;VIFI11.SA;7.01;7.02;6.96;7.02;7.02;4431;3.65;92.36;63.91;ESTAVEL;2022-05-27 19:00:00;fii;3.65;92.16;3.65;92.16
1653915600000;VIFI11.SA;7.04;7.05;7.0;7.05;7.05;0;3.68;91.41;67.27;ESTAVEL;2022-05-30 13:00:00;fii;3.69;91.21;3.69;91.21
1653919200000;VIFI11.SA;7.05;7.05;6.99;6.99;6.99;2783;3.72;88.1;56.02;ESTAVEL;2022-05-30 14:00:00;fii;3.72;87.91;3.72;87.91
1653922800000;VIFI11.SA;7.0;7.04;6.99;7.04;7.04;1583;3.75;87.77;61.76;ESTAVEL;2022-05-30 15:00:00;fii;3.75;87.58;3.75;87.58
1653926400000;VIFI11.SA;7.04;7.05;7.0;7.04;7.04;4023;3.78;86.15;61.76;ESTAVEL;2022-05-30 16:00:00;fii;3.79;85.96;3.79;85.96
1653930000000;VIFI11.SA;7.04;7.05;7.0;7.04;7.04;2466;3.81;84.57;61.76;ESTAVEL;2022-05-30 17:00:00;fii;3.82;84.38;3.82;84.38
1653933600000;VIFI11.SA;7.04;7.06;7.01;7.05;7.05;2970;3.85;83.28;62.97;ESTAVEL;2022-05-30 18:00:00;fii;3.85;83.1;3.85;83.1
1653937200000;VIFI11.SA;7.05;7.06;7.0;7.05;7.05;5132;3.88;81.77;62.97;ESTAVEL;2022-05-30 19:00:00;fii;3.88;81.6;3.88;81.6
1654002000000;VIFI11.SA;7.07;7.07;7.06;7.06;7.06;0;3.91;80.56;64.28;ESTAVEL;2022-05-31 13:00:00;fii;3.91;80.38;3.91;80.38
1654005600000;VIFI11.SA;7.07;7.07;7.06;7.06;7.06;3855;3.94;79.12;64.28;ESTAVEL;2022-05-31 14:00:00;fii;3.95;78.95;3.95;78.95
1654009200000;VIFI11.SA;7.06;7.07;7.06;7.07;7.07;503;3.97;77.97;65.68;ESTAVEL;2022-05-31 15:00:00;fii;3.98;77.8;3.98;77.8
1654012800000;VIFI11.SA;7.07;7.07;7.06;7.07;7.07;2125;4.0;76.6;65.68;ESTAVEL;2022-05-31 16:00:00;fii;4.01;76.43;4.01;76.43
1654016400000;VIFI11.SA;7.07;7.07;7.05;7.05;7.05;284;4.03;74.78;60.19;ESTAVEL;2022-05-31 17:00:00;fii;4.04;74.61;4.04;74.61
1654020000000;VIFI11.SA;7.06;7.08;7.06;7.08;7.08;4155;4.06;74.21;64.93;ESTAVEL;2022-05-31 18:00:00;fii;4.07;74.05;4.07;74.05
1654023600000;VIFI11.SA;7.08;7.14;7.07;7.12;7.12;9229;4.09;73.89;70.05;CAIR;2022-05-31 19:00:00;fii;4.1;73.73;4.1;73.73
1654088400000;VIFI11.SA;7.11;7.11;7.01;7.03;7.03;0;4.12;70.48;51.75;ESTAVEL;2022-06-01 13:00:00;fii;4.13;70.32;4.13;70.32
1654092000000;VIFI11.SA;7.03;7.03;7.0;7.0;7.0;5939;4.15;68.58;47.31;ESTAVEL;2022-06-01 14:00:00;fii;4.16;68.43;4.16;68.43
1654095600000;VIFI11.SA;7.02;7.02;7.0;7.01;7.01;57;4.18;67.67;48.88;ESTAVEL;2022-06-01 15:00:00;fii;4.18;67.52;4.18;67.52
1654099200000;VIFI11.SA;7.01;7.06;7.0;7.06;7.06;1688;4.21;67.72;55.96;ESTAVEL;2022-06-01 16:00:00;fii;4.21;67.57;4.21;67.57
1654102800000;VIFI11.SA;7.03;7.06;7.0;7.0;7.0;1965;4.24;65.21;47.47;ESTAVEL;2022-06-01 17:00:00;fii;4.24;65.06;4.24;65.06
1654106400000;VIFI11.SA;7.02;7.04;7.0;7.01;7.01;1064;4.26;64.37;48.86;ESTAVEL;2022-06-01 18:00:00;fii;4.27;64.22;4.27;64.22
1654110000000;VIFI11.SA;7.02;7.07;7.0;7.07;7.07;6791;4.29;64.7;56.34;ESTAVEL;2022-06-01 19:00:00;fii;4.3;64.55;4.3;64.55
1654174800000;VIFI11.SA;7.09;7.09;7.05;7.08;7.08;0;4.32;63.87;57.46;ESTAVEL;2022-06-02 13:00:00;fii;4.32;63.73;4.32;63.73
1654178400000;VIFI11.SA;7.08;7.08;7.03;7.04;7.04;425;4.35;61.93;51.76;ESTAVEL;2022-06-02 14:00:00;fii;4.35;61.79;4.35;61.79
1654182000000;VIFI11.SA;7.03;7.04;7.01;7.03;7.03;610;4.37;60.72;50.41;ESTAVEL;2022-06-02 15:00:00;fii;4.38;60.58;4.38;60.58
1654185600000;VIFI11.SA;7.03;7.04;7.01;7.02;7.02;503;4.4;59.53;49.03;ESTAVEL;2022-06-02 16:00:00;fii;4.4;59.39;4.4;59.39
1654189200000;VIFI11.SA;7.04;7.04;7.0;7.02;7.02;2626;4.43;58.59;49.03;ESTAVEL;2022-06-02 17:00:00;fii;4.43;58.45;4.43;58.45
1654192800000;VIFI11.SA;7.02;7.03;7.02;7.03;7.03;325;4.45;57.89;50.6;ESTAVEL;2022-06-02 18:00:00;fii;4.46;57.76;4.46;57.76
1654196400000;VIFI11.SA;7.03;7.03;6.98;7.02;7.02;3805;4.48;56.77;48.98;ESTAVEL;2022-06-02 19:00:00;fii;4.48;56.64;4.48;56.64
1654261200000;VIFI11.SA;7.02;7.04;7.02;7.04;7.04;0;4.5;56.32;52.26;ESTAVEL;2022-06-03 13:00:00;fii;4.51;56.19;4.51;56.19
1654264800000;VIFI11.SA;7.04;7.05;7.02;7.02;7.02;355;4.53;55.02;48.87;ESTAVEL;2022-06-03 14:00:00;fii;4.53;54.89;4.53;54.89
1654268400000;VIFI11.SA;7.04;7.05;7.02;7.03;7.03;6784;4.55;54.39;50.6;ESTAVEL;2022-06-03 15:00:00;fii;4.56;54.26;4.56;54.26
1654272000000;VIFI11.SA;7.02;7.04;7.02;7.02;7.02;1327;4.58;53.34;48.83;ESTAVEL;2022-06-03 16:00:00;fii;4.58;53.22;4.58;53.22
1654275600000;VIFI11.SA;7.02;7.04;7.02;7.02;7.02;1539;4.6;52.53;48.83;ESTAVEL;2022-06-03 17:00:00;fii;4.61;52.41;4.61;52.41
1654279200000;VIFI11.SA;7.02;7.04;7.02;7.03;7.03;1057;4.63;51.95;50.83;ESTAVEL;2022-06-03 18:00:00;fii;4.63;51.83;4.63;51.83
1654282800000;VIFI11.SA;7.03;7.04;7.02;7.03;7.03;2120;4.65;51.17;50.83;ESTAVEL;2022-06-03 19:00:00;fii;4.65;51.05;4.65;51.05
1654520400000;VIFI11.SA;7.02;7.06;7.02;7.06;7.06;0;4.67;51.04;56.71;ESTAVEL;2022-06-06 13:00:00;fii;4.68;50.92;4.68;50.92
1654524000000;VIFI11.SA;7.06;7.06;7.02;7.03;7.03;1118;4.7;49.64;50.24;ESTAVEL;2022-06-06 14:00:00;fii;4.7;49.53;4.7;49.53
1654527600000;VIFI11.SA;7.03;7.03;7.02;7.03;7.03;392;4.72;48.91;50.24;ESTAVEL;2022-06-06 15:00:00;fii;4.72;48.8;4.72;48.8
1654531200000;VIFI11.SA;7.03;7.03;7.02;7.03;7.03;4620;4.74;48.19;50.24;ESTAVEL;2022-06-06 16:00:00;fii;4.75;48.08;4.75;48.08
1654534800000;VIFI11.SA;7.03;7.03;7.0;7.0;7.0;1312;4.77;46.86;43.96;ESTAVEL;2022-06-06 17:00:00;fii;4.77;46.75;4.77;46.75
1654538400000;VIFI11.SA;7.0;7.02;7.0;7.02;7.02;225;4.79;46.59;48.57;ESTAVEL;2022-06-06 18:00:00;fii;4.79;46.48;4.79;46.48
1654542000000;VIFI11.SA;7.02;7.03;7.02;7.02;7.02;332;4.81;45.91;48.57;ESTAVEL;2022-06-06 19:00:00;fii;4.81;45.81;4.81;45.81
1654606800000;VIFI11.SA;7.02;7.03;7.02;7.03;7.03;0;4.83;45.45;50.91;ESTAVEL;2022-06-07 13:00:00;fii;4.84;45.35;4.84;45.35
1654610400000;VIFI11.SA;7.02;7.03;7.02;7.03;7.03;852;4.86;44.8;50.91;ESTAVEL;2022-06-07 14:00:00;fii;4.86;44.69;4.86;44.69
1654614000000;VIFI11.SA;7.03;7.05;7.02;7.05;7.05;2616;4.88;44.56;55.6;ESTAVEL;2022-06-07 15:00:00;fii;4.88;44.46;4.88;44.46
1654617600000;VIFI11.SA;7.05;7.05;7.03;7.05;7.05;558;4.9;43.92;55.6;ESTAVEL;2022-06-07 16:00:00;fii;4.9;43.82;4.9;43.82
1654621200000;VIFI11.SA;7.05;7.05;7.04;7.05;7.05;530;4.92;43.3;55.6;ESTAVEL;2022-06-07 17:00:00;fii;4.92;43.2;4.92;43.2
1654624800000;VIFI11.SA;7.05;7.05;7.05;7.05;7.05;595;4.94;42.68;55.6;ESTAVEL;2022-06-07 18:00:00;fii;4.94;42.58;4.94;42.58
1654628400000;VIFI11.SA;7.05;7.07;7.05;7.06;7.06;1491;4.96;42.28;58.28;ESTAVEL;2022-06-07 19:00:00;fii;4.97;42.18;4.97;42.18
1654693200000;VIFI11.SA;7.06;7.09;7.04;7.09;7.09;0;4.98;42.27;65.09;ESTAVEL;2022-06-08 13:00:00;fii;4.99;42.18;4.99;42.18
1654696800000;VIFI11.SA;7.08;7.09;7.05;7.08;7.08;3351;5.0;41.48;61.49;ESTAVEL;2022-06-08 14:00:00;fii;5.01;41.39;5.01;41.39
1654700400000;VIFI11.SA;7.08;7.08;7.02;7.02;7.02;5277;5.02;39.72;45.29;ESTAVEL;2022-06-08 15:00:00;fii;5.03;39.63;5.03;39.63
1654704000000;VIFI11.SA;7.02;7.03;7.02;7.02;7.02;3649;5.04;39.17;45.29;ESTAVEL;2022-06-08 16:00:00;fii;5.05;39.08;5.05;39.08
1654707600000;VIFI11.SA;7.03;7.04;7.02;7.03;7.03;1035;5.06;38.83;47.94;ESTAVEL;2022-06-08 17:00:00;fii;5.07;38.74;5.07;38.74
1654711200000;VIFI11.SA;7.03;7.04;7.02;7.02;7.02;1127;5.08;38.1;45.57;ESTAVEL;2022-06-08 18:00:00;fii;5.09;38.01;5.09;38.01
1654714800000;VIFI11.SA;7.02;7.04;7.02;7.04;7.04;1634;5.1;37.96;50.82;ESTAVEL;2022-06-08 19:00:00;fii;5.11;37.87;5.11;37.87
1654779600000;VIFI11.SA;7.02;7.04;7.02;7.03;7.03;0;5.12;37.25;48.31;ESTAVEL;2022-06-09 13:00:00;fii;5.13;37.16;5.13;37.16
1654783200000;VIFI11.SA;7.03;7.04;7.02;7.04;7.04;878;5.14;36.94;50.92;ESTAVEL;2022-06-09 14:00:00;fii;5.14;36.85;5.14;36.85
1654786800000;VIFI11.SA;7.04;7.04;7.03;7.03;7.03;177;5.16;36.24;48.29;ESTAVEL;2022-06-09 15:00:00;fii;5.16;36.16;5.16;36.16
1654790400000;VIFI11.SA;7.03;7.03;7.02;7.02;7.02;158;5.18;35.56;45.75;ESTAVEL;2022-06-09 16:00:00;fii;5.18;35.48;5.18;35.48
1654794000000;VIFI11.SA;7.02;7.03;7.02;7.02;7.02;1480;5.2;35.08;45.75;ESTAVEL;2022-06-09 17:00:00;fii;5.2;35.0;5.2;35.0
1654797600000;VIFI11.SA;7.03;7.04;7.02;7.04;7.04;133;5.22;34.99;51.65;ESTAVEL;2022-06-09 18:00:00;fii;5.22;34.91;5.22;34.91
1654801200000;VIFI11.SA;7.02;7.03;7.02;7.03;7.03;34;5.23;34.34;48.79;ESTAVEL;2022-06-09 19:00:00;fii;5.24;34.26;5.24;34.26
1654866000000;VIFI11.SA;7.04;7.04;7.03;7.03;7.03;0;5.25;33.88;48.79;ESTAVEL;2022-06-10 13:00:00;fii;5.25;33.8;5.25;33.8
1654869600000;VIFI11.SA;7.03;7.03;7.02;7.02;7.02;2631;5.27;33.24;45.85;ESTAVEL;2022-06-10 14:00:00;fii;5.27;33.16;5.27;33.16
1654873200000;VIFI11.SA;7.03;7.03;7.02;7.03;7.03;401;5.29;32.99;49.15;ESTAVEL;2022-06-10 15:00:00;fii;5.29;32.91;5.29;32.91
1654876800000;VIFI11.SA;7.03;7.03;7.02;7.03;7.03;307;5.3;32.55;49.15;ESTAVEL;2022-06-10 16:00:00;fii;5.31;32.48;5.31;32.48
1654880400000;VIFI11.SA;7.03;7.03;6.96;6.99;6.99;9210;5.32;31.38;38.31;ESTAVEL;2022-06-10 17:00:00;fii;5.32;31.31;5.32;31.31
1654884000000;VIFI11.SA;7.0;7.04;7.0;7.03;7.03;9023;5.34;31.71;50.15;ESTAVEL;2022-06-10 18:00:00;fii;5.34;31.64;5.34;31.64
1654887600000;VIFI11.SA;7.02;7.03;7.01;7.03;7.03;764;5.35;31.3;50.15;ESTAVEL;2022-06-10 19:00:00;fii;5.36;31.23;5.36;31.23
1655125200000;VIFI11.SA;7.03;7.06;7.01;7.01;7.01;0;5.37;30.52;45.13;ESTAVEL;2022-06-13 13:00:00;fii;5.37;30.45;5.37;30.45
1655128800000;VIFI11.SA;7.05;7.05;7.01;7.02;7.02;620;5.39;30.31;47.94;ESTAVEL;2022-06-13 14:00:00;fii;5.39;30.24;5.39;30.24
1655132400000;VIFI11.SA;7.01;7.06;7.01;7.05;7.05;2609;5.4;30.47;55.32;ESTAVEL;2022-06-13 15:00:00;fii;5.41;30.4;5.41;30.4
1655136000000;VIFI11.SA;7.03;7.15;7.01;7.1;7.1;10418;5.42;30.98;64.39;ESTAVEL;2022-06-13 16:00:00;fii;5.42;30.91;5.42;30.91
1655139600000;VIFI11.SA;7.04;7.15;7.01;7.06;7.06;3548;5.44;29.86;54.81;ESTAVEL;2022-06-13 17:00:00;fii;5.44;29.79;5.44;29.79
1655143200000;VIFI11.SA;7.06;7.13;7.06;7.09;7.09;959;5.45;30.01;59.66;ESTAVEL;2022-06-13 18:00:00;fii;5.46;29.95;5.46;29.95
1655146800000;VIFI11.SA;7.08;7.11;7.02;7.02;7.02;944;5.47;28.36;46.99;ESTAVEL;2022-06-13 19:00:00;fii;5.47;28.3;5.47;28.3
1655211600000;VIFI11.SA;7.14;7.14;7.01;7.04;7.04;0;5.48;28.36;50.24;ESTAVEL;2022-06-14 13:00:00;fii;5.49;28.3;5.49;28.3
1655215200000;VIFI11.SA;7.05;7.07;7.05;7.07;7.07;1735;5.5;28.54;54.72;ESTAVEL;2022-06-14 14:00:00;fii;5.5;28.47;5.5;28.47
1655218800000;VIFI11.SA;7.07;7.09;7.05;7.05;7.05;545;5.52;27.82;51.4;ESTAVEL;2022-06-14 15:00:00;fii;5.52;27.75;5.52;27.75
1655222400000;VIFI11.SA;7.07;7.09;7.01;7.01;7.01;1107;5.53;26.75;45.45;ESTAVEL;2022-06-14 16:00:00;fii;5.53;26.69;5.53;26.69
1655226000000;VIFI11.SA;7.02;7.03;7.01;7.02;7.02;1265;5.55;26.59;47.1;ESTAVEL;2022-06-14 17:00:00;fii;5.55;26.53;5.55;26.53
1655229600000;VIFI11.SA;7.02;7.03;6.96;6.97;6.97;7532;5.56;25.37;40.5;ESTAVEL;2022-06-14 18:00:00;fii;5.56;25.31;5.56;25.31
1655233200000;VIFI11.SA;6.98;7.03;6.98;7.02;7.02;376;5.57;25.94;48.3;ESTAVEL;2022-06-14 19:00:00;fii;5.58;25.88;5.58;25.88
1655298000000;VIFI11.SA;6.86;6.99;6.86;6.94;6.94;0;5.59;24.2;39.4;ESTAVEL;2022-06-15 13:00:00;fii;5.59;24.14;5.59;24.14
1655301600000;VIFI11.SA;6.94;7.0;6.91;6.93;6.93;2948;5.6;23.73;38.45;ESTAVEL;2022-06-15 14:00:00;fii;5.6;23.67;5.6;23.67
1655305200000;VIFI11.SA;6.91;6.97;6.91;6.93;6.93;18679;5.61;23.44;38.45;ESTAVEL;2022-06-15 15:00:00;fii;5.62;23.38;5.62;23.38
1655308800000;VIFI11.SA;6.93;6.99;6.92;6.95;6.95;268;5.63;23.5;41.72;ESTAVEL;2022-06-15 16:00:00;fii;5.63;23.44;5.63;23.44
1655312400000;VIFI11.SA;6.95;6.99;6.95;6.95;6.95;324;5.64;23.21;41.72;ESTAVEL;2022-06-15 17:00:00;fii;5.64;23.15;5.64;23.15
1655316000000;VIFI11.SA;6.95;7.0;6.95;7.0;7.0;204;5.65;23.8;49.5;ESTAVEL;2022-06-15 18:00:00;fii;5.66;23.74;5.66;23.74
1655319600000;VIFI11.SA;7.0;7.03;6.97;6.99;6.99;653;5.67;23.33;48.12;ESTAVEL;2022-06-15 19:00:00;fii;5.67;23.28;5.67;23.28
1655470800000;VIFI11.SA;6.99;7.03;6.98;6.98;6.98;0;5.68;22.87;46.71;ESTAVEL;2022-06-17 13:00:00;fii;5.68;22.82;5.68;22.82
1655474400000;VIFI11.SA;7.02;7.03;6.99;7.0;7.0;135;5.69;22.94;49.87;ESTAVEL;2022-06-17 14:00:00;fii;5.7;22.89;5.7;22.89
1655478000000;VIFI11.SA;7.03;7.03;6.99;7.03;7.03;1181;5.71;23.18;54.24;ESTAVEL;2022-06-17 15:00:00;fii;5.71;23.13;5.71;23.13
1655481600000;VIFI11.SA;7.02;7.02;7.0;7.01;7.01;163;5.72;22.55;51.04;ESTAVEL;2022-06-17 16:00:00;fii;5.72;22.5;5.72;22.5
1655485200000;VIFI11.SA;7.01;7.01;7.0;7.01;7.01;734;5.73;22.28;51.04;ESTAVEL;2022-06-17 17:00:00;fii;5.74;22.23;5.74;22.23
1655488800000;VIFI11.SA;7.01;7.01;7.0;7.01;7.01;16105;5.75;22.01;51.04;ESTAVEL;2022-06-17 18:00:00;fii;5.75;21.96;5.75;21.96
1655492400000;VIFI11.SA;7.01;7.01;7.0;7.0;7.0;1023;5.76;21.57;49.23;ESTAVEL;2022-06-17 19:00:00;fii;5.76;21.52;5.76;21.52
1655730000000;VIFI11.SA;7.0;7.05;6.96;7.01;7.01;0;5.77;21.48;51.1;ESTAVEL;2022-06-20 13:00:00;fii;5.77;21.43;5.77;21.43
1655733600000;VIFI11.SA;7.02;7.02;7.0;7.01;7.01;574;5.78;21.22;51.1;ESTAVEL;2022-06-20 14:00:00;fii;5.79;21.17;5.79;21.17
1655737200000;VIFI11.SA;7.01;7.01;7.0;7.01;7.01;1559;5.8;20.97;51.1;ESTAVEL;2022-06-20 15:00:00;fii;5.8;20.92;5.8;20.92
1655740800000;VIFI11.SA;7.01;7.01;7.0;7.01;7.01;982;5.81;20.71;51.1;ESTAVEL;2022-06-20 16:00:00;fii;5.81;20.66;5.81;20.66
1655744400000;VIFI11.SA;7.01;7.02;7.0;7.0;7.0;6982;5.82;20.3;48.69;ESTAVEL;2022-06-20 17:00:00;fii;5.82;20.25;5.82;20.25
1655748000000;VIFI11.SA;7.0;7.02;7.0;7.0;7.0;16907;5.83;20.05;48.69;ESTAVEL;2022-06-20 18:00:00;fii;5.83;20.01;5.83;20.01
1655751600000;VIFI11.SA;7.02;7.02;7.0;7.0;7.0;2;5.84;19.81;48.69;ESTAVEL;2022-06-20 19:00:00;fii;5.84;19.77;5.84;19.77
1655816400000;VIFI11.SA;7.0;7.02;7.0;7.02;7.02;0;5.85;19.92;54.1;ESTAVEL;2022-06-21 13:00:00;fii;5.86;19.87;5.86;19.87
1655820000000;VIFI11.SA;7.02;7.02;7.0;7.02;7.02;771;5.87;19.68;54.1;ESTAVEL;2022-06-21 14:00:00;fii;5.87;19.63;5.87;19.63
1655823600000;VIFI11.SA;7.01;7.04;7.01;7.04;7.04;573;5.88;19.78;59.1;ESTAVEL;2022-06-21 15:00:00;fii;5.88;19.74;5.88;19.74
1655827200000;VIFI11.SA;7.04;7.04;7.02;7.04;7.04;107;5.89;19.55;59.1;ESTAVEL;2022-06-21 16:00:00;fii;5.89;19.5;5.89;19.5
1655830800000;VIFI11.SA;7.03;7.04;7.03;7.04;7.04;105;5.9;19.31;59.1;ESTAVEL;2022-06-21 17:00:00;fii;5.9;19.27;5.9;19.27
1655834400000;VIFI11.SA;7.03;7.04;7.0;7.01;7.01;1978;5.91;18.58;49.08;ESTAVEL;2022-06-21 18:00:00;fii;5.91;18.54;5.91;18.54
1655838000000;VIFI11.SA;7.01;7.06;7.0;7.01;7.01;6265;5.92;18.36;49.08;ESTAVEL;2022-06-21 19:00:00;fii;5.92;18.32;5.92;18.32
1655902800000;VIFI11.SA;7.03;7.05;7.0;7.04;7.04;1538;5.93;18.65;57.45;ESTAVEL;2022-06-22 13:00:00;fii;5.94;18.6;5.94;18.6
1655906400000;VIFI11.SA;7.04;7.04;7.0;7.01;7.01;455;5.94;17.93;48.81;ESTAVEL;2022-06-22 14:00:00;fii;5.95;17.89;5.95;17.89
1655910000000;VIFI11.SA;7.01;7.02;7.0;7.01;7.01;3108;5.95;17.72;48.81;ESTAVEL;2022-06-22 15:00:00;fii;5.96;17.68;5.96;17.68
1655913600000;VIFI11.SA;7.01;7.03;7.0;7.03;7.03;981;5.97;17.84;54.14;ESTAVEL;2022-06-22 16:00:00;fii;5.97;17.8;5.97;17.8
1655917200000;VIFI11.SA;7.03;7.04;7.0;7.01;7.01;788;5.98;17.3;48.68;ESTAVEL;2022-06-22 17:00:00;fii;5.98;17.26;5.98;17.26
1655920800000;VIFI11.SA;7.01;7.03;7.0;7.02;7.02;480;5.99;17.27;51.32;ESTAVEL;2022-06-22 18:00:00;fii;5.99;17.23;5.99;17.23
1655924400000;VIFI11.SA;7.02;7.04;7.0;7.04;7.04;2202;6.0;17.4;56.19;ESTAVEL;2022-06-22 19:00:00;fii;6.0;17.36;6.0;17.36
1655989200000;VIFI11.SA;7.04;7.04;7.0;7.0;7.0;0;6.01;16.54;46.24;ESTAVEL;2022-06-23 13:00:00;fii;6.01;16.5;6.01;16.5
1655992800000;VIFI11.SA;7.0;7.01;7.0;7.0;7.0;2390;6.02;16.34;46.24;ESTAVEL;2022-06-23 14:00:00;fii;6.02;16.3;6.02;16.3
1655996400000;VIFI11.SA;7.0;7.0;6.95;6.97;6.97;2386;6.03;15.66;40.07;ESTAVEL;2022-06-23 15:00:00;fii;6.03;15.62;6.03;15.62
1656000000000;VIFI11.SA;6.97;6.99;6.97;6.97;6.97;3168;6.04;15.48;40.07;ESTAVEL;2022-06-23 16:00:00;fii;6.04;15.44;6.04;15.44
1656003600000;VIFI11.SA;6.97;7.0;6.97;6.97;6.97;4787;6.04;15.31;40.07;ESTAVEL;2022-06-23 17:00:00;fii;6.05;15.27;6.05;15.27
1656007200000;VIFI11.SA;6.97;7.0;6.97;6.97;6.97;7919;6.05;15.13;40.07;ESTAVEL;2022-06-23 18:00:00;fii;6.06;15.09;6.06;15.09
1656010800000;VIFI11.SA;6.97;6.99;6.97;6.97;6.97;3658;6.06;14.96;40.07;ESTAVEL;2022-06-23 19:00:00;fii;6.07;14.92;6.07;14.92
