open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655125200000;SCPF11.SA;5.45;5.55;5.44;5.44;5.44;0;5.94;-8.36;39.08;ESTAVEL;2022-06-13 13:00:00;fii;5.93;-8.34;5.93;-8.34
1655128800000;SCPF11.SA;5.44;5.51;5.44;5.51;5.51;54;5.93;-7.12;46.46;ESTAVEL;2022-06-13 14:00:00;fii;5.93;-7.09;5.93;-7.09
1655132400000;SCPF11.SA;5.51;5.51;5.38;5.44;5.44;6;5.93;-8.22;41.1;ESTAVEL;2022-06-13 15:00:00;fii;5.93;-8.2;5.93;-8.2
1655136000000;SCPF11.SA;5.48;5.48;5.22;5.22;5.22;484;5.92;-11.83;29.55;SUBIR;2022-06-13 16:00:00;fii;5.92;-11.8;5.92;-11.8
1655139600000;SCPF11.SA;5.23;5.48;5.2;5.2;5.2;243;5.91;-12.06;28.76;SUBIR;2022-06-13 17:00:00;fii;5.91;-12.04;5.91;-12.04
1655143200000;SCPF11.SA;5.21;5.21;5.2;5.2;5.2;17;5.91;-11.95;28.76;SUBIR;2022-06-13 18:00:00;fii;5.9;-11.93;5.9;-11.93
1655146800000;SCPF11.SA;5.47;5.47;5.47;5.47;5.47;24;5.9;-7.31;49.8;ESTAVEL;2022-06-13 19:00:00;fii;5.9;-7.29;5.9;-7.29
1655211600000;SCPF11.SA;5.51;5.51;5.11;5.11;5.11;0;5.89;-13.3;34.97;ESTAVEL;2022-06-14 13:00:00;fii;5.89;-13.28;5.89;-13.28
1655215200000;SCPF11.SA;5.11;5.48;5.11;5.48;5.48;219;5.89;-6.95;51.09;ESTAVEL;2022-06-14 14:00:00;fii;5.89;-6.93;5.89;-6.93
1655218800000;SCPF11.SA;5.4;5.48;5.13;5.44;5.44;24;5.89;-7.56;49.66;ESTAVEL;2022-06-14 15:00:00;fii;5.88;-7.54;5.88;-7.54
1655222400000;SCPF11.SA;5.4;5.44;5.36;5.43;5.43;47;5.88;-7.66;49.28;ESTAVEL;2022-06-14 16:00:00;fii;5.88;-7.64;5.88;-7.64
1655226000000;SCPF11.SA;5.43;5.43;5.15;5.41;5.41;40;5.88;-7.93;48.5;ESTAVEL;2022-06-14 17:00:00;fii;5.87;-7.91;5.87;-7.91
1655229600000;SCPF11.SA;5.41;5.42;5.3;5.41;5.41;36;5.87;-7.86;48.5;ESTAVEL;2022-06-14 18:00:00;fii;5.87;-7.83;5.87;-7.83
1655233200000;SCPF11.SA;5.42;5.42;5.27;5.42;5.42;17;5.87;-7.62;48.97;ESTAVEL;2022-06-14 19:00:00;fii;5.87;-7.59;5.87;-7.59
1655298000000;SCPF11.SA;5.41;5.41;5.0;5.01;5.01;550;5.86;-14.48;34.9;ESTAVEL;2022-06-15 13:00:00;fii;5.86;-14.46;5.86;-14.46
1655301600000;SCPF11.SA;5.3;5.3;5.01;5.23;5.23;0;5.85;-10.63;44.17;ESTAVEL;2022-06-15 14:00:00;fii;5.85;-10.61;5.85;-10.61
1655305200000;SCPF11.SA;5.23;5.23;5.06;5.2;5.2;19;5.85;-11.04;43.27;ESTAVEL;2022-06-15 15:00:00;fii;5.84;-11.02;5.84;-11.02
1655308800000;SCPF11.SA;5.2;5.2;5.06;5.06;5.06;131;5.84;-13.32;39.23;ESTAVEL;2022-06-15 16:00:00;fii;5.84;-13.3;5.84;-13.3
1655312400000;SCPF11.SA;5.15;5.15;4.65;4.65;4.65;632;5.83;-20.18;30.31;ESTAVEL;2022-06-15 17:00:00;fii;5.82;-20.16;5.82;-20.16
1655316000000;SCPF11.SA;4.99;5.0;4.9;4.9;4.9;165;5.82;-15.76;39.36;ESTAVEL;2022-06-15 18:00:00;fii;5.82;-15.74;5.82;-15.74
1655319600000;SCPF11.SA;4.91;5.0;4.91;5.0;5.0;115;5.81;-13.92;42.58;ESTAVEL;2022-06-15 19:00:00;fii;5.81;-13.9;5.81;-13.9
1655470800000;SCPF11.SA;5.07;5.07;5.07;5.07;5.07;0;5.8;-12.6;44.78;ESTAVEL;2022-06-17 13:00:00;fii;5.8;-12.58;5.8;-12.58
1655474400000;SCPF11.SA;5.06;5.06;5.06;5.06;5.06;5;5.79;-12.67;44.52;ESTAVEL;2022-06-17 14:00:00;fii;5.79;-12.65;5.79;-12.65
1655478000000;SCPF11.SA;5.06;5.06;5.01;5.01;5.01;17;5.79;-13.41;43.15;ESTAVEL;2022-06-17 15:00:00;fii;5.78;-13.39;5.78;-13.39
1655481600000;SCPF11.SA;5.01;5.01;5.0;5.0;5.0;50;5.78;-13.47;42.87;ESTAVEL;2022-06-17 16:00:00;fii;5.78;-13.45;5.78;-13.45
1655485200000;SCPF11.SA;5.0;5.0;5.0;5.0;5.0;25;5.77;-13.35;42.87;ESTAVEL;2022-06-17 17:00:00;fii;5.77;-13.33;5.77;-13.33
1655488800000;SCPF11.SA;5.0;5.0;4.99;5.0;5.0;31;5.76;-13.24;42.87;ESTAVEL;2022-06-17 18:00:00;fii;5.76;-13.22;5.76;-13.22
1655492400000;SCPF11.SA;5.0;5.0;5.0;5.0;5.0;10;5.76;-13.12;42.87;ESTAVEL;2022-06-17 19:00:00;fii;5.75;-13.1;5.75;-13.1
1655730000000;SCPF11.SA;4.99;5.2;4.99;5.0;5.0;0;5.75;-13.01;42.87;ESTAVEL;2022-06-20 13:00:00;fii;5.75;-12.99;5.75;-12.99
1655733600000;SCPF11.SA;5.02;5.02;5.01;5.01;5.01;157;5.74;-12.72;43.41;ESTAVEL;2022-06-20 14:00:00;fii;5.74;-12.7;5.74;-12.7
1655737200000;SCPF11.SA;5.01;5.07;4.99;5.06;5.06;1696;5.73;-11.75;46.14;ESTAVEL;2022-06-20 15:00:00;fii;5.73;-11.73;5.73;-11.73
1655740800000;SCPF11.SA;5.06;5.07;5.06;5.07;5.07;57;5.73;-11.47;46.69;ESTAVEL;2022-06-20 16:00:00;fii;5.73;-11.45;5.73;-11.45
1655744400000;SCPF11.SA;5.07;5.07;5.06;5.06;5.06;9;5.72;-11.54;46.18;ESTAVEL;2022-06-20 17:00:00;fii;5.72;-11.52;5.72;-11.52
1655748000000;SCPF11.SA;5.07;5.07;5.07;5.07;5.07;7;5.71;-11.27;46.81;ESTAVEL;2022-06-20 18:00:00;fii;5.71;-11.25;5.71;-11.25
1655751600000;SCPF11.SA;5.07;5.07;5.06;5.07;5.07;45;5.71;-11.17;46.81;ESTAVEL;2022-06-20 19:00:00;fii;5.71;-11.15;5.71;-11.15
1655816400000;SCPF11.SA;5.15;5.15;5.01;5.01;5.01;0;5.7;-12.11;43.3;ESTAVEL;2022-06-21 13:00:00;fii;5.7;-12.09;5.7;-12.09
1655820000000;SCPF11.SA;5.14;5.14;5.02;5.02;5.02;19;5.69;-11.83;44.05;ESTAVEL;2022-06-21 14:00:00;fii;5.69;-11.81;5.69;-11.81
1655823600000;SCPF11.SA;5.14;5.14;5.02;5.14;5.14;53;5.69;-9.64;52.25;ESTAVEL;2022-06-21 15:00:00;fii;5.69;-9.62;5.69;-9.62
1655827200000;SCPF11.SA;5.14;5.14;5.01;5.02;5.02;101;5.68;-11.64;45.13;ESTAVEL;2022-06-21 16:00:00;fii;5.68;-11.63;5.68;-11.63
1655830800000;SCPF11.SA;5.14;5.14;5.0;5.14;5.14;41;5.68;-9.45;52.15;ESTAVEL;2022-06-21 17:00:00;fii;5.67;-9.43;5.67;-9.43
1655834400000;SCPF11.SA;5.1;5.12;5.1;5.12;5.12;5;5.67;-9.71;50.98;ESTAVEL;2022-06-21 18:00:00;fii;5.67;-9.69;5.67;-9.69
1655838000000;SCPF11.SA;5.09;5.12;5.09;5.12;5.12;31;5.67;-9.62;50.98;ESTAVEL;2022-06-21 19:00:00;fii;5.66;-9.6;5.66;-9.6
1655902800000;SCPF11.SA;5.15;5.53;5.15;5.39;5.39;0;5.66;-4.81;63.74;ESTAVEL;2022-06-22 13:00:00;fii;5.66;-4.79;5.66;-4.79
1655910000000;SCPF11.SA;5.32;5.32;5.15;5.15;5.15;9;5.66;-8.97;51.03;ESTAVEL;2022-06-22 15:00:00;fii;5.66;-8.95;5.66;-8.95
1655913600000;SCPF11.SA;5.32;5.32;5.32;5.32;5.32;25;5.65;-5.91;57.49;ESTAVEL;2022-06-22 16:00:00;fii;5.65;-5.89;5.65;-5.89
1655917200000;SCPF11.SA;5.24;5.24;5.24;5.24;5.24;0;5.65;-7.25;53.89;ESTAVEL;2022-06-22 17:00:00;fii;5.65;-7.24;5.65;-7.24
1655920800000;SCPF11.SA;5.31;5.31;5.2;5.2;5.2;21;5.65;-7.89;52.13;ESTAVEL;2022-06-22 18:00:00;fii;5.64;-7.87;5.64;-7.87
1655924400000;SCPF11.SA;5.31;5.31;5.28;5.31;5.31;33;5.64;-5.88;56.35;ESTAVEL;2022-06-22 19:00:00;fii;5.64;-5.87;5.64;-5.87
1655989200000;SCPF11.SA;5.31;5.31;5.31;5.31;5.31;0;5.64;-5.83;56.35;ESTAVEL;2022-06-23 13:00:00;fii;5.64;-5.81;5.64;-5.81
1655992800000;SCPF11.SA;5.3;5.3;5.3;5.3;5.3;3;5.64;-5.95;55.83;ESTAVEL;2022-06-23 14:00:00;fii;5.63;-5.93;5.63;-5.93
1655996400000;SCPF11.SA;5.29;5.29;5.28;5.28;5.28;17;5.63;-6.25;54.74;ESTAVEL;2022-06-23 15:00:00;fii;5.63;-6.23;5.63;-6.23
1656000000000;SCPF11.SA;5.27;5.27;5.27;5.27;5.27;9;5.63;-6.36;54.18;ESTAVEL;2022-06-23 16:00:00;fii;5.63;-6.35;5.63;-6.35
1656003600000;SCPF11.SA;5.26;5.26;4.8;4.8;4.8;123;5.62;-14.59;35.53;ESTAVEL;2022-06-23 17:00:00;fii;5.62;-14.57;5.62;-14.57
1656007200000;SCPF11.SA;4.81;5.0;4.81;5.0;5.0;238;5.61;-10.93;44.31;ESTAVEL;2022-06-23 18:00:00;fii;5.61;-10.92;5.61;-10.92
1656010800000;SCPF11.SA;4.94;5.0;4.93;4.93;4.93;36;5.61;-12.07;42.15;ESTAVEL;2022-06-23 19:00:00;fii;5.61;-12.06;5.61;-12.06
1656075600000;SCPF11.SA;5.31;5.31;5.24;5.27;5.27;0;5.6;-5.95;53.92;ESTAVEL;2022-06-24 13:00:00;fii;5.6;-5.94;5.6;-5.94
1656082800000;SCPF11.SA;5.26;5.26;5.22;5.22;5.22;12;5.6;-6.78;52.24;ESTAVEL;2022-06-24 15:00:00;fii;5.6;-6.77;5.6;-6.77
1656086400000;SCPF11.SA;5.26;5.26;5.01;5.01;5.01;16;5.59;-10.44;45.77;ESTAVEL;2022-06-24 16:00:00;fii;5.59;-10.42;5.59;-10.42
1656090000000;SCPF11.SA;5.04;5.04;5.04;5.04;5.04;25;5.59;-9.81;46.79;ESTAVEL;2022-06-24 17:00:00;fii;5.59;-9.8;5.59;-9.8
1656093600000;SCPF11.SA;5.19;5.19;5.19;5.19;5.19;8;5.58;-7.06;51.65;ESTAVEL;2022-06-24 18:00:00;fii;5.58;-7.05;5.58;-7.05
1656097200000;SCPF11.SA;5.01;5.2;5.01;5.2;5.2;7;5.58;-6.82;51.97;ESTAVEL;2022-06-24 19:00:00;fii;5.58;-6.8;5.58;-6.8
1656334800000;SCPF11.SA;5.31;5.31;5.21;5.28;5.28;0;5.58;-5.34;54.52;ESTAVEL;2022-06-27 13:00:00;fii;5.58;-5.32;5.58;-5.32
1656338400000;SCPF11.SA;5.23;5.23;5.2;5.21;5.21;27;5.57;-6.53;51.92;ESTAVEL;2022-06-27 14:00:00;fii;5.57;-6.51;5.57;-6.51
1656342000000;SCPF11.SA;5.27;5.27;5.27;5.27;5.27;15;5.57;-5.4;53.95;ESTAVEL;2022-06-27 15:00:00;fii;5.57;-5.39;5.57;-5.39
1656345600000;SCPF11.SA;5.2;5.27;5.2;5.25;5.25;49;5.57;-5.71;53.14;ESTAVEL;2022-06-27 16:00:00;fii;5.57;-5.69;5.57;-5.69
1656349200000;SCPF11.SA;5.25;5.25;5.24;5.24;5.24;1;5.56;-5.83;52.72;ESTAVEL;2022-06-27 17:00:00;fii;5.56;-5.82;5.56;-5.82
1656352800000;SCPF11.SA;5.24;5.24;5.2;5.24;5.24;21;5.56;-5.78;52.72;ESTAVEL;2022-06-27 18:00:00;fii;5.56;-5.76;5.56;-5.76
1656356400000;SCPF11.SA;5.24;5.24;5.2;5.2;5.2;117;5.56;-6.44;50.84;ESTAVEL;2022-06-27 19:00:00;fii;5.56;-6.42;5.56;-6.42
1656421200000;SCPF11.SA;5.2;5.2;4.84;4.88;4.88;0;5.55;-12.09;38.89;ESTAVEL;2022-06-28 13:00:00;fii;5.55;-12.07;5.55;-12.07
1656424800000;SCPF11.SA;5.09;5.19;5.09;5.17;5.17;114;5.55;-6.8;50.29;ESTAVEL;2022-06-28 14:00:00;fii;5.55;-6.78;5.55;-6.78
1656428400000;SCPF11.SA;5.15;5.19;5.11;5.19;5.19;105;5.54;-6.38;50.97;ESTAVEL;2022-06-28 15:00:00;fii;5.54;-6.36;5.54;-6.36
1656432000000;SCPF11.SA;5.19;5.19;5.19;5.19;5.19;12;5.54;-6.32;50.97;ESTAVEL;2022-06-28 16:00:00;fii;5.54;-6.3;5.54;-6.3
1656435600000;SCPF11.SA;5.19;5.19;5.08;5.14;5.14;107;5.54;-7.16;49.03;ESTAVEL;2022-06-28 17:00:00;fii;5.54;-7.14;5.54;-7.14
1656439200000;SCPF11.SA;5.18;5.18;5.1;5.1;5.1;1;5.53;-7.81;47.47;ESTAVEL;2022-06-28 18:00:00;fii;5.53;-7.79;5.53;-7.79
1656442800000;SCPF11.SA;5.14;5.14;5.14;5.14;5.14;3;5.53;-7.02;49.21;ESTAVEL;2022-06-28 19:00:00;fii;5.53;-7.0;5.53;-7.0
1656507600000;SCPF11.SA;5.15;5.19;4.7;4.76;4.76;0;5.52;-13.77;36.76;ESTAVEL;2022-06-29 13:00:00;fii;5.52;-13.76;5.52;-13.76
1656511200000;SCPF11.SA;5.19;5.19;4.97;5.08;5.08;47;5.52;-7.9;48.56;ESTAVEL;2022-06-29 14:00:00;fii;5.51;-7.89;5.51;-7.89
1656514800000;SCPF11.SA;5.11;5.11;5.01;5.01;5.01;8;5.51;-9.09;46.52;ESTAVEL;2022-06-29 15:00:00;fii;5.51;-9.07;5.51;-9.07
1656518400000;SCPF11.SA;5.09;5.16;5.0;5.16;5.16;64;5.51;-6.31;51.25;ESTAVEL;2022-06-29 16:00:00;fii;5.51;-6.29;5.51;-6.29
1656522000000;SCPF11.SA;5.16;5.16;5.16;5.16;5.16;0;5.5;-6.25;51.25;ESTAVEL;2022-06-29 17:00:00;fii;5.5;-6.23;5.5;-6.23
1656525600000;SCPF11.SA;5.1;5.1;5.01;5.01;5.01;6;5.5;-8.89;46.48;ESTAVEL;2022-06-29 18:00:00;fii;5.5;-8.88;5.5;-8.88
1656529200000;SCPF11.SA;5.04;5.09;5.04;5.09;5.09;3;5.49;-7.37;49.2;ESTAVEL;2022-06-29 19:00:00;fii;5.49;-7.35;5.49;-7.35
1656594000000;SCPF11.SA;5.09;5.11;4.8;4.81;4.81;0;5.49;-12.36;41.29;ESTAVEL;2022-06-30 13:00:00;fii;5.49;-12.34;5.49;-12.34
1656597600000;SCPF11.SA;4.91;4.91;4.9;4.9;4.9;12;5.48;-10.62;44.39;ESTAVEL;2022-06-30 14:00:00;fii;5.48;-10.61;5.48;-10.61
1656601200000;SCPF11.SA;5.1;5.1;5.1;5.1;5.1;10;5.48;-6.91;50.61;ESTAVEL;2022-06-30 15:00:00;fii;5.48;-6.89;5.48;-6.89
1656604800000;SCPF11.SA;5.1;5.1;4.9;4.9;4.9;40;5.47;-10.46;45.17;ESTAVEL;2022-06-30 16:00:00;fii;5.47;-10.45;5.47;-10.45
1656608400000;SCPF11.SA;5.1;5.1;5.1;5.1;5.1;2;5.47;-6.75;50.86;ESTAVEL;2022-06-30 17:00:00;fii;5.47;-6.73;5.47;-6.73
1656612000000;SCPF11.SA;5.02;5.1;4.91;5.04;5.04;108;5.46;-7.77;49.21;ESTAVEL;2022-06-30 18:00:00;fii;5.46;-7.76;5.46;-7.76
1656615600000;SCPF11.SA;5.04;5.04;4.92;4.92;4.92;77;5.46;-9.88;45.99;ESTAVEL;2022-06-30 19:00:00;fii;5.46;-9.86;5.46;-9.86
1656680400000;SCPF11.SA;4.92;4.92;4.92;4.92;4.92;0;5.45;-9.79;45.99;ESTAVEL;2022-07-01 13:00:00;fii;5.45;-9.78;5.45;-9.78
1656684000000;SCPF11.SA;4.92;5.09;4.9;5.0;5.0;237;5.45;-8.25;48.59;ESTAVEL;2022-07-01 14:00:00;fii;5.45;-8.23;5.45;-8.23
1656687600000;SCPF11.SA;5.09;5.09;5.07;5.07;5.07;36;5.45;-6.9;50.82;ESTAVEL;2022-07-01 15:00:00;fii;5.44;-6.88;5.44;-6.88
1656691200000;SCPF11.SA;5.07;5.07;5.0;5.07;5.07;14;5.44;-6.83;50.82;ESTAVEL;2022-07-01 16:00:00;fii;5.44;-6.82;5.44;-6.82
1656694800000;SCPF11.SA;5.07;5.07;5.07;5.07;5.07;10;5.44;-6.77;50.82;ESTAVEL;2022-07-01 17:00:00;fii;5.44;-6.76;5.44;-6.76
1656698400000;SCPF11.SA;5.07;5.07;5.0;5.06;5.06;242;5.43;-6.89;50.43;ESTAVEL;2022-07-01 18:00:00;fii;5.43;-6.88;5.43;-6.88
1656702000000;SCPF11.SA;5.01;5.07;5.0;5.07;5.07;4;5.43;-6.64;50.84;ESTAVEL;2022-07-01 19:00:00;fii;5.43;-6.63;5.43;-6.63
1656939600000;SCPF11.SA;5.07;5.09;4.9;5.09;5.09;0;5.43;-6.22;51.69;ESTAVEL;2022-07-04 13:00:00;fii;5.43;-6.2;5.43;-6.2
1656943200000;SCPF11.SA;5.04;5.04;4.92;4.98;4.98;45;5.42;-8.17;46.87;ESTAVEL;2022-07-04 14:00:00;fii;5.42;-8.16;5.42;-8.16
1656946800000;SCPF11.SA;5.04;5.04;4.98;4.98;4.98;11;5.42;-8.09;46.87;ESTAVEL;2022-07-04 15:00:00;fii;5.42;-8.08;5.42;-8.08
1656950400000;SCPF11.SA;4.98;5.04;4.95;4.95;4.95;105;5.41;-8.57;45.53;ESTAVEL;2022-07-04 16:00:00;fii;5.41;-8.56;5.41;-8.56
1656954000000;SCPF11.SA;4.96;5.04;4.95;5.04;5.04;297;5.41;-6.84;50.14;ESTAVEL;2022-07-04 17:00:00;fii;5.41;-6.83;5.41;-6.83
1656957600000;SCPF11.SA;5.04;5.04;5.04;5.04;5.04;14;5.41;-6.78;50.14;ESTAVEL;2022-07-04 18:00:00;fii;5.41;-6.77;5.41;-6.77
1656961200000;SCPF11.SA;5.04;5.04;4.95;4.95;4.95;20;5.4;-8.37;45.66;ESTAVEL;2022-07-04 19:00:00;fii;5.4;-8.35;5.4;-8.35
1657026000000;SCPF11.SA;5.0;5.1;5.0;5.09;5.09;0;5.4;-5.72;52.74;ESTAVEL;2022-07-05 13:00:00;fii;5.4;-5.71;5.4;-5.71
1657029600000;SCPF11.SA;5.09;5.09;5.01;5.05;5.05;13;5.4;-6.4;50.71;ESTAVEL;2022-07-05 14:00:00;fii;5.39;-6.39;5.39;-6.39
1657033200000;SCPF11.SA;5.05;5.05;5.01;5.05;5.05;23;5.39;-6.34;50.71;ESTAVEL;2022-07-05 15:00:00;fii;5.39;-6.33;5.39;-6.33
1657036800000;SCPF11.SA;5.06;5.06;4.9;4.9;4.9;913;5.39;-9.04;43.43;ESTAVEL;2022-07-05 16:00:00;fii;5.39;-9.03;5.39;-9.03
1657040400000;SCPF11.SA;4.9;4.9;4.84;4.9;4.9;33;5.38;-8.96;43.43;ESTAVEL;2022-07-05 17:00:00;fii;5.38;-8.95;5.38;-8.95
1657044000000;SCPF11.SA;4.9;4.9;4.9;4.9;4.9;319;5.38;-8.88;43.43;ESTAVEL;2022-07-05 18:00:00;fii;5.38;-8.87;5.38;-8.87
1657047600000;SCPF11.SA;4.9;4.9;4.9;4.9;4.9;23;5.37;-8.8;43.43;ESTAVEL;2022-07-05 19:00:00;fii;5.37;-8.79;5.37;-8.79
1657112400000;SCPF11.SA;4.9;5.0;4.86;4.87;4.87;0;5.37;-9.27;41.81;ESTAVEL;2022-07-06 13:00:00;fii;5.37;-9.26;5.37;-9.26
1657116000000;SCPF11.SA;4.94;4.95;4.9;4.9;4.9;66;5.36;-8.63;44.05;ESTAVEL;2022-07-06 14:00:00;fii;5.36;-8.62;5.36;-8.62
1657119600000;SCPF11.SA;4.9;4.94;4.9;4.9;4.9;53;5.36;-8.55;44.05;ESTAVEL;2022-07-06 15:00:00;fii;5.36;-8.54;5.36;-8.54
1657123200000;SCPF11.SA;4.9;4.9;4.87;4.9;4.9;23;5.35;-8.48;44.05;ESTAVEL;2022-07-06 16:00:00;fii;5.35;-8.47;5.35;-8.47
1657126800000;SCPF11.SA;4.9;4.9;4.81;4.9;4.9;219;5.35;-8.4;44.05;ESTAVEL;2022-07-06 17:00:00;fii;5.35;-8.39;5.35;-8.39
1657130400000;SCPF11.SA;4.9;4.9;4.9;4.9;4.9;23;5.34;-8.32;44.05;ESTAVEL;2022-07-06 18:00:00;fii;5.34;-8.31;5.34;-8.31
1657134000000;SCPF11.SA;4.9;4.9;4.81;4.81;4.81;20;5.34;-9.92;37.74;ESTAVEL;2022-07-06 19:00:00;fii;5.34;-9.91;5.34;-9.91
1657198800000;SCPF11.SA;4.91;4.99;4.8;4.94;4.94;0;5.34;-7.41;49.09;ESTAVEL;2022-07-07 13:00:00;fii;5.33;-7.4;5.33;-7.4
1657202400000;SCPF11.SA;4.82;4.91;4.81;4.9;4.9;86;5.33;-8.09;46.29;ESTAVEL;2022-07-07 14:00:00;fii;5.33;-8.08;5.33;-8.08
1657206000000;SCPF11.SA;4.88;4.89;4.87;4.88;4.88;28;5.33;-8.39;44.91;ESTAVEL;2022-07-07 15:00:00;fii;5.33;-8.38;5.33;-8.38
1657209600000;SCPF11.SA;4.88;4.88;4.88;4.88;4.88;4;5.32;-8.31;44.91;ESTAVEL;2022-07-07 16:00:00;fii;5.32;-8.3;5.32;-8.3
1657213200000;SCPF11.SA;4.88;4.88;4.88;4.88;4.88;16;5.32;-8.23;44.91;ESTAVEL;2022-07-07 17:00:00;fii;5.32;-8.22;5.32;-8.22
1657216800000;SCPF11.SA;4.89;4.9;4.89;4.9;4.9;20;5.31;-7.79;46.89;ESTAVEL;2022-07-07 18:00:00;fii;5.31;-7.78;5.31;-7.78
1657220400000;SCPF11.SA;4.9;4.9;4.81;4.9;4.9;29;5.31;-7.71;46.89;ESTAVEL;2022-07-07 19:00:00;fii;5.31;-7.7;5.31;-7.7
1657285200000;SCPF11.SA;4.9;4.94;4.84;4.9;4.9;0;5.31;-7.64;46.89;ESTAVEL;2022-07-08 13:00:00;fii;5.3;-7.63;5.3;-7.63
1657288800000;SCPF11.SA;4.9;4.9;4.87;4.9;4.9;38;5.3;-7.57;46.89;ESTAVEL;2022-07-08 14:00:00;fii;5.3;-7.56;5.3;-7.56
1657292400000;SCPF11.SA;4.9;4.9;4.9;4.9;4.9;33;5.3;-7.5;46.89;ESTAVEL;2022-07-08 15:00:00;fii;5.3;-7.49;5.3;-7.49
1657296000000;SCPF11.SA;4.9;4.9;4.86;4.9;4.9;63;5.29;-7.43;46.89;ESTAVEL;2022-07-08 16:00:00;fii;5.29;-7.42;5.29;-7.42
1657299600000;SCPF11.SA;4.9;4.9;4.86;4.86;4.86;25;5.29;-8.11;42.17;ESTAVEL;2022-07-08 17:00:00;fii;5.29;-8.1;5.29;-8.1
1657303200000;SCPF11.SA;4.86;4.9;4.86;4.88;4.88;41;5.29;-7.67;45.14;ESTAVEL;2022-07-08 18:00:00;fii;5.28;-7.66;5.28;-7.66
1657306800000;SCPF11.SA;4.88;4.9;4.88;4.9;4.9;1;5.28;-7.22;48.02;ESTAVEL;2022-07-08 19:00:00;fii;5.28;-7.21;5.28;-7.21
1657544400000;SCPF11.SA;4.87;5.0;4.87;4.91;4.91;0;5.28;-6.97;49.45;ESTAVEL;2022-07-11 13:00:00;fii;5.28;-6.96;5.28;-6.96
1657548000000;SCPF11.SA;4.87;4.9;4.87;4.9;4.9;12;5.27;-7.09;48.03;ESTAVEL;2022-07-11 14:00:00;fii;5.27;-7.08;5.27;-7.08
1657551600000;SCPF11.SA;4.87;4.9;4.87;4.9;4.9;22;5.27;-7.02;48.03;ESTAVEL;2022-07-11 15:00:00;fii;5.27;-7.01;5.27;-7.01
1657555200000;SCPF11.SA;4.88;4.88;4.88;4.88;4.88;2;5.27;-7.33;45.03;ESTAVEL;2022-07-11 16:00:00;fii;5.27;-7.32;5.27;-7.32
1657558800000;SCPF11.SA;4.88;4.88;4.87;4.88;4.88;84;5.26;-7.27;45.03;ESTAVEL;2022-07-11 17:00:00;fii;5.26;-7.26;5.26;-7.26
1657562400000;SCPF11.SA;4.87;4.87;4.6;4.6;4.6;136;5.26;-12.48;22.36;SUBIR;2022-07-11 18:00:00;fii;5.26;-12.47;5.26;-12.47
1657566000000;SCPF11.SA;4.63;4.63;4.62;4.62;4.62;12;5.25;-11.99;25.25;SUBIR;2022-07-11 19:00:00;fii;5.25;-11.98;5.25;-11.98
1657630800000;SCPF11.SA;4.71;4.98;4.71;4.91;4.91;0;5.25;-6.41;52.76;ESTAVEL;2022-07-12 13:00:00;fii;5.25;-6.4;5.25;-6.4
1657634400000;SCPF11.SA;4.91;4.91;4.91;4.91;4.91;13;5.24;-6.35;52.76;ESTAVEL;2022-07-12 14:00:00;fii;5.24;-6.34;5.24;-6.34
1657638000000;SCPF11.SA;4.91;4.91;4.91;4.91;4.91;11;5.24;-6.29;52.76;ESTAVEL;2022-07-12 15:00:00;fii;5.24;-6.28;5.24;-6.28
1657641600000;SCPF11.SA;4.91;4.91;4.83;4.83;4.83;59;5.24;-7.74;46.82;ESTAVEL;2022-07-12 16:00:00;fii;5.23;-7.73;5.23;-7.73
1657645200000;SCPF11.SA;4.82;4.83;4.77;4.83;4.83;45;5.23;-7.67;46.82;ESTAVEL;2022-07-12 17:00:00;fii;5.23;-7.66;5.23;-7.66
1657648800000;SCPF11.SA;4.83;4.83;4.79;4.82;4.82;15;5.23;-7.79;46.07;ESTAVEL;2022-07-12 18:00:00;fii;5.23;-7.78;5.23;-7.78
1657652400000;SCPF11.SA;4.82;4.83;4.82;4.83;4.83;31;5.22;-7.53;46.99;ESTAVEL;2022-07-12 19:00:00;fii;5.22;-7.52;5.22;-7.52
1657717200000;SCPF11.SA;4.83;4.91;4.83;4.89;4.89;7;5.22;-6.32;52.23;ESTAVEL;2022-07-13 13:00:00;fii;5.22;-6.31;5.22;-6.31
1657720800000;SCPF11.SA;4.83;4.89;4.72;4.88;4.88;60;5.22;-6.45;51.32;ESTAVEL;2022-07-13 14:00:00;fii;5.22;-6.44;5.22;-6.44
1657724400000;SCPF11.SA;4.88;4.88;4.8;4.88;4.88;33;5.21;-6.39;51.32;ESTAVEL;2022-07-13 15:00:00;fii;5.21;-6.38;5.21;-6.38
1657728000000;SCPF11.SA;4.88;4.88;4.8;4.88;4.88;44;5.21;-6.33;51.32;ESTAVEL;2022-07-13 16:00:00;fii;5.21;-6.32;5.21;-6.32
1657731600000;SCPF11.SA;4.87;4.87;4.87;4.87;4.87;3;5.21;-6.46;50.23;ESTAVEL;2022-07-13 17:00:00;fii;5.21;-6.46;5.21;-6.46
1657735200000;SCPF11.SA;4.87;4.88;4.81;4.88;4.88;34;5.2;-6.21;51.34;ESTAVEL;2022-07-13 18:00:00;fii;5.2;-6.2;5.2;-6.2
