open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661173200000;RZAK11.SA;100.0;100.07;99.7;100.07;100.07;0;98.76;1.32;55.32;ESTAVEL;2022-08-22 13:00:00;fii;98.76;1.32;98.76;1.32
1661176800000;RZAK11.SA;99.9;100.38;99.9;100.34;100.34;1060;98.78;1.58;59.51;ESTAVEL;2022-08-22 14:00:00;fii;98.78;1.58;98.78;1.58
1661180400000;RZAK11.SA;100.18;100.4;100.0;100.35;100.35;1084;98.79;1.58;59.66;ESTAVEL;2022-08-22 15:00:00;fii;98.79;1.57;98.79;1.57
1661184000000;RZAK11.SA;100.35;100.35;99.99;99.99;99.99;827;98.81;1.2;52.13;ESTAVEL;2022-08-22 16:00:00;fii;98.81;1.2;98.81;1.2
1661187600000;RZAK11.SA;99.99;100.16;99.22;99.31;99.31;3237;98.81;0.51;41.49;ESTAVEL;2022-08-22 17:00:00;fii;98.81;0.5;98.81;0.5
1661191200000;RZAK11.SA;99.44;99.89;99.32;99.66;99.66;1775;98.82;0.85;47.44;ESTAVEL;2022-08-22 18:00:00;fii;98.82;0.85;98.82;0.85
1661194800000;RZAK11.SA;99.66;99.96;99.65;99.91;99.91;1498;98.83;1.09;51.25;ESTAVEL;2022-08-22 19:00:00;fii;98.83;1.09;98.83;1.09
1661259600000;RZAK11.SA;100.29;100.3;100.01;100.15;100.15;0;98.84;1.32;54.65;ESTAVEL;2022-08-23 13:00:00;fii;98.84;1.32;98.84;1.32
1661263200000;RZAK11.SA;100.14;100.3;100.01;100.23;100.23;2867;98.86;1.39;55.76;ESTAVEL;2022-08-23 14:00:00;fii;98.86;1.39;98.86;1.39
1661266800000;RZAK11.SA;100.07;100.3;100.07;100.17;100.17;535;98.87;1.32;54.68;ESTAVEL;2022-08-23 15:00:00;fii;98.87;1.31;98.87;1.31
1661270400000;RZAK11.SA;100.26;100.28;100.08;100.18;100.18;1436;98.88;1.31;54.84;ESTAVEL;2022-08-23 16:00:00;fii;98.88;1.31;98.88;1.31
1661274000000;RZAK11.SA;100.08;100.25;100.06;100.07;100.07;1220;98.89;1.19;52.68;ESTAVEL;2022-08-23 17:00:00;fii;98.9;1.19;98.9;1.19
1661277600000;RZAK11.SA;100.07;100.3;100.0;100.02;100.02;1405;98.91;1.13;51.68;ESTAVEL;2022-08-23 18:00:00;fii;98.91;1.13;98.91;1.13
1661281200000;RZAK11.SA;100.02;100.28;99.96;100.26;100.26;1106;98.92;1.36;55.98;ESTAVEL;2022-08-23 19:00:00;fii;98.92;1.35;98.92;1.35
1661346000000;RZAK11.SA;100.3;100.3;100.0;100.14;100.14;0;98.93;1.22;53.42;ESTAVEL;2022-08-24 13:00:00;fii;98.93;1.22;98.93;1.22
1661349600000;RZAK11.SA;100.14;100.3;100.12;100.17;100.17;808;98.94;1.24;53.99;ESTAVEL;2022-08-24 14:00:00;fii;98.94;1.24;98.94;1.24
1661353200000;RZAK11.SA;100.17;100.38;100.12;100.28;100.28;2727;98.96;1.34;56.1;ESTAVEL;2022-08-24 15:00:00;fii;98.96;1.34;98.96;1.34
1661356800000;RZAK11.SA;100.28;100.38;100.23;100.36;100.36;885;98.97;1.4;57.62;ESTAVEL;2022-08-24 16:00:00;fii;98.97;1.4;98.97;1.4
1661360400000;RZAK11.SA;100.37;100.4;100.18;100.26;100.26;1689;98.98;1.29;55.05;ESTAVEL;2022-08-24 17:00:00;fii;98.98;1.29;98.98;1.29
1661364000000;RZAK11.SA;100.37;100.37;100.12;100.22;100.22;1048;99.0;1.24;54.01;ESTAVEL;2022-08-24 18:00:00;fii;99.0;1.24;99.0;1.24
1661367600000;RZAK11.SA;100.22;100.9;100.12;100.9;100.9;1877;99.02;1.9;65.81;ESTAVEL;2022-08-24 19:00:00;fii;99.02;1.9;99.02;1.9
1661432400000;RZAK11.SA;100.8;100.96;100.48;100.96;100.96;0;99.03;1.94;66.62;ESTAVEL;2022-08-25 13:00:00;fii;99.04;1.94;99.04;1.94
1661436000000;RZAK11.SA;100.94;100.95;100.49;100.52;100.52;1122;99.05;1.48;56.08;ESTAVEL;2022-08-25 14:00:00;fii;99.05;1.48;99.05;1.48
1661439600000;RZAK11.SA;100.52;100.52;100.26;100.44;100.44;728;99.06;1.39;54.4;ESTAVEL;2022-08-25 15:00:00;fii;99.06;1.39;99.06;1.39
1661443200000;RZAK11.SA;100.43;100.44;100.3;100.35;100.35;508;99.08;1.29;52.49;ESTAVEL;2022-08-25 16:00:00;fii;99.08;1.29;99.08;1.29
1661446800000;RZAK11.SA;100.35;100.53;100.32;100.53;100.53;657;99.09;1.45;55.83;ESTAVEL;2022-08-25 17:00:00;fii;99.09;1.45;99.09;1.45
1661450400000;RZAK11.SA;100.53;100.72;100.52;100.52;100.52;2629;99.1;1.43;55.6;ESTAVEL;2022-08-25 18:00:00;fii;99.11;1.43;99.11;1.43
1661454000000;RZAK11.SA;100.63;101.0;100.54;101.0;101.0;2014;99.12;1.89;63.5;ESTAVEL;2022-08-25 19:00:00;fii;99.12;1.89;99.12;1.89
1661518800000;RZAK11.SA;100.95;101.0;100.32;100.66;100.66;4283;99.14;1.53;55.91;ESTAVEL;2022-08-26 13:00:00;fii;99.14;1.53;99.14;1.53
1661522400000;RZAK11.SA;100.66;100.9;100.62;100.65;100.65;933;99.15;1.51;55.7;ESTAVEL;2022-08-26 14:00:00;fii;99.15;1.51;99.15;1.51
1661526000000;RZAK11.SA;100.65;100.89;100.63;100.65;100.65;1632;99.17;1.49;55.7;ESTAVEL;2022-08-26 15:00:00;fii;99.17;1.49;99.17;1.49
1661529600000;RZAK11.SA;100.65;100.79;100.65;100.74;100.74;315;99.18;1.57;57.38;ESTAVEL;2022-08-26 16:00:00;fii;99.18;1.57;99.18;1.57
1661533200000;RZAK11.SA;100.69;100.97;100.69;100.86;100.86;843;99.2;1.67;59.58;ESTAVEL;2022-08-26 17:00:00;fii;99.2;1.67;99.2;1.67
1661536800000;RZAK11.SA;100.92;100.95;100.75;100.77;100.77;2004;99.22;1.57;57.19;ESTAVEL;2022-08-26 18:00:00;fii;99.22;1.57;99.22;1.57
1661540400000;RZAK11.SA;100.77;101.0;100.77;101.0;101.0;2727;99.23;1.78;61.44;ESTAVEL;2022-08-26 19:00:00;fii;99.23;1.78;99.23;1.78
1661778000000;RZAK11.SA;101.1;101.1;100.12;100.12;100.12;0;99.24;0.88;43.61;ESTAVEL;2022-08-29 13:00:00;fii;99.24;0.88;99.24;0.88
1661781600000;RZAK11.SA;100.12;100.63;100.1;100.1;100.1;2176;99.25;0.85;43.31;ESTAVEL;2022-08-29 14:00:00;fii;99.25;0.85;99.25;0.85
1661785200000;RZAK11.SA;100.1;100.23;99.6;99.76;99.76;1834;99.26;0.51;38.36;ESTAVEL;2022-08-29 15:00:00;fii;99.26;0.51;99.26;0.51
1661788800000;RZAK11.SA;99.76;100.0;99.36;99.37;99.37;1912;99.26;0.11;33.61;ESTAVEL;2022-08-29 16:00:00;fii;99.26;0.11;99.26;0.11
1661792400000;RZAK11.SA;99.37;99.68;99.01;99.27;99.27;4153;99.26;0.01;32.5;ESTAVEL;2022-08-29 17:00:00;fii;99.26;0.01;99.26;0.01
1661796000000;RZAK11.SA;99.49;99.58;99.26;99.35;99.35;2552;99.26;0.09;34.37;ESTAVEL;2022-08-29 18:00:00;fii;99.26;0.09;99.26;0.09
1661799600000;RZAK11.SA;99.35;99.94;99.34;99.44;99.44;3618;99.26;0.18;36.5;ESTAVEL;2022-08-29 19:00:00;fii;99.26;0.18;99.26;0.18
1661864400000;RZAK11.SA;99.74;101.0;99.73;99.77;99.77;0;99.27;0.51;43.71;ESTAVEL;2022-08-30 13:00:00;fii;99.27;0.51;99.27;0.51
1661868000000;RZAK11.SA;99.76;100.4;99.68;100.27;100.27;3180;99.28;1.0;52.51;ESTAVEL;2022-08-30 14:00:00;fii;99.28;1.0;99.28;1.0
1661871600000;RZAK11.SA;100.26;100.26;99.02;99.04;99.04;3173;99.27;-0.24;37.13;ESTAVEL;2022-08-30 15:00:00;fii;99.27;-0.24;99.27;-0.24
1661875200000;RZAK11.SA;99.05;99.6;99.01;99.07;99.07;1227;99.27;-0.2;37.61;ESTAVEL;2022-08-30 16:00:00;fii;99.27;-0.2;99.27;-0.2
1661878800000;RZAK11.SA;99.08;99.1;98.5;98.58;98.58;3351;99.26;-0.69;33.16;ESTAVEL;2022-08-30 17:00:00;fii;99.26;-0.69;99.26;-0.69
1661882400000;RZAK11.SA;98.78;99.07;98.58;98.8;98.8;1447;99.26;-0.46;36.78;ESTAVEL;2022-08-30 18:00:00;fii;99.26;-0.46;99.26;-0.46
1661886000000;RZAK11.SA;98.81;98.98;98.79;98.98;98.98;0;99.26;-0.28;39.66;ESTAVEL;2022-08-30 19:00:00;fii;99.26;-0.28;99.26;-0.28
1661950800000;RZAK11.SA;99.41;99.77;99.3;99.57;99.57;864;99.26;0.31;48.01;ESTAVEL;2022-08-31 13:00:00;fii;99.26;0.31;99.26;0.31
1661954400000;RZAK11.SA;99.57;99.77;99.1;99.1;99.1;1632;99.26;-0.16;42.91;ESTAVEL;2022-08-31 14:00:00;fii;99.26;-0.16;99.26;-0.16
1661958000000;RZAK11.SA;99.1;99.1;99.0;99.04;99.04;3582;99.26;-0.22;42.3;ESTAVEL;2022-08-31 15:00:00;fii;99.26;-0.22;99.26;-0.22
1661961600000;RZAK11.SA;99.05;99.44;99.04;99.42;99.42;868;99.26;0.16;47.45;ESTAVEL;2022-08-31 16:00:00;fii;99.26;0.16;99.26;0.16
1661965200000;RZAK11.SA;99.25;99.63;99.04;99.41;99.41;1660;99.26;0.15;47.33;ESTAVEL;2022-08-31 17:00:00;fii;99.26;0.15;99.26;0.15
1661968800000;RZAK11.SA;99.54;99.72;99.28;99.36;99.36;2272;99.26;0.1;46.7;ESTAVEL;2022-08-31 18:00:00;fii;99.26;0.1;99.26;0.1
1661972400000;RZAK11.SA;99.35;99.71;99.04;99.05;99.05;1587;99.26;-0.21;42.86;ESTAVEL;2022-08-31 19:00:00;fii;99.26;-0.21;99.26;-0.21
1662037200000;RZAK11.SA;99.73;100.0;99.32;99.97;99.97;0;99.27;0.71;54.75;ESTAVEL;2022-09-01 13:00:00;fii;99.27;0.71;99.27;0.71
1662040800000;RZAK11.SA;99.81;100.1;99.77;100.02;100.02;1116;99.27;0.75;55.29;ESTAVEL;2022-09-01 14:00:00;fii;99.27;0.75;99.27;0.75
1662044400000;RZAK11.SA;100.01;100.39;99.65;100.35;100.35;2869;99.28;1.07;58.82;ESTAVEL;2022-09-01 15:00:00;fii;99.28;1.07;99.28;1.07
1662048000000;RZAK11.SA;100.21;100.8;100.21;100.55;100.55;1106;99.3;1.26;60.83;ESTAVEL;2022-09-01 16:00:00;fii;99.3;1.26;99.3;1.26
1662051600000;RZAK11.SA;100.7;100.83;100.51;100.8;100.8;1417;99.31;1.5;63.25;ESTAVEL;2022-09-01 17:00:00;fii;99.31;1.5;99.31;1.5
1662055200000;RZAK11.SA;100.8;101.0;100.74;100.99;100.99;2703;99.33;1.67;65.02;ESTAVEL;2022-09-01 18:00:00;fii;99.33;1.67;99.33;1.67
1662058800000;RZAK11.SA;100.99;100.99;100.77;100.85;100.85;1746;99.34;1.52;62.63;ESTAVEL;2022-09-01 19:00:00;fii;99.34;1.52;99.34;1.52
1662123600000;RZAK11.SA;100.94;101.0;100.6;100.81;100.81;0;99.36;1.46;61.93;ESTAVEL;2022-09-02 13:00:00;fii;99.36;1.46;99.36;1.46
1662127200000;RZAK11.SA;100.82;101.0;100.82;100.99;100.99;1813;99.37;1.63;63.89;ESTAVEL;2022-09-02 14:00:00;fii;99.37;1.63;99.37;1.63
1662130800000;RZAK11.SA;100.99;100.99;100.94;100.99;100.99;721;99.39;1.61;63.89;ESTAVEL;2022-09-02 15:00:00;fii;99.39;1.61;99.39;1.61
1662134400000;RZAK11.SA;100.98;100.99;100.51;100.83;100.83;1779;99.4;1.43;60.67;ESTAVEL;2022-09-02 16:00:00;fii;99.4;1.43;99.4;1.43
1662138000000;RZAK11.SA;100.87;100.98;100.8;100.98;100.98;1000;99.42;1.57;62.57;ESTAVEL;2022-09-02 17:00:00;fii;99.42;1.57;99.42;1.57
1662141600000;RZAK11.SA;100.98;100.98;100.83;100.88;100.88;715;99.43;1.45;60.47;ESTAVEL;2022-09-02 18:00:00;fii;99.44;1.45;99.44;1.45
1662145200000;RZAK11.SA;100.88;100.95;100.54;100.77;100.77;1074;99.45;1.33;58.16;ESTAVEL;2022-09-02 19:00:00;fii;99.45;1.33;99.45;1.33
1662382800000;RZAK11.SA;100.31;100.95;100.3;100.84;100.84;0;99.46;1.39;59.23;ESTAVEL;2022-09-05 13:00:00;fii;99.46;1.39;99.46;1.39
1662386400000;RZAK11.SA;100.84;101.0;100.76;100.99;100.99;1174;99.48;1.52;61.5;ESTAVEL;2022-09-05 14:00:00;fii;99.48;1.52;99.48;1.52
1662390000000;RZAK11.SA;100.99;101.36;100.8;101.35;101.35;1067;99.5;1.86;66.34;ESTAVEL;2022-09-05 15:00:00;fii;99.5;1.86;99.5;1.86
1662393600000;RZAK11.SA;101.34;101.45;101.17;101.32;101.32;672;99.51;1.82;65.6;ESTAVEL;2022-09-05 16:00:00;fii;99.51;1.81;99.51;1.81
1662397200000;RZAK11.SA;101.32;101.5;101.23;101.49;101.49;1159;99.53;1.97;67.79;ESTAVEL;2022-09-05 17:00:00;fii;99.53;1.97;99.53;1.97
1662400800000;RZAK11.SA;101.48;101.5;101.4;101.5;101.5;967;99.55;1.96;67.92;ESTAVEL;2022-09-05 18:00:00;fii;99.55;1.96;99.55;1.96
1662404400000;RZAK11.SA;101.5;101.5;101.48;101.5;101.5;397;99.57;1.94;67.92;ESTAVEL;2022-09-05 19:00:00;fii;99.57;1.94;99.57;1.94
1662469200000;RZAK11.SA;101.48;101.5;100.68;100.69;100.69;0;99.58;1.11;49.29;ESTAVEL;2022-09-06 13:00:00;fii;99.58;1.11;99.58;1.11
1662472800000;RZAK11.SA;100.69;101.06;100.45;100.76;100.76;2895;99.6;1.17;50.55;ESTAVEL;2022-09-06 14:00:00;fii;99.6;1.17;99.6;1.17
1662476400000;RZAK11.SA;100.76;101.04;100.54;100.54;100.54;1612;99.6;0.94;46.62;ESTAVEL;2022-09-06 15:00:00;fii;99.6;0.94;99.6;0.94
1662480000000;RZAK11.SA;100.54;100.89;100.54;100.67;100.67;868;99.62;1.06;49.14;ESTAVEL;2022-09-06 16:00:00;fii;99.62;1.06;99.62;1.06
1662483600000;RZAK11.SA;100.66;100.9;100.58;100.63;100.63;1193;99.63;1.01;48.38;ESTAVEL;2022-09-06 17:00:00;fii;99.63;1.01;99.63;1.01
1662487200000;RZAK11.SA;100.7;101.3;100.7;101.06;101.06;1492;99.64;1.43;56.18;ESTAVEL;2022-09-06 18:00:00;fii;99.64;1.43;99.64;1.43
1662490800000;RZAK11.SA;101.15;101.9;101.02;101.9;101.9;2854;99.66;2.25;66.75;ESTAVEL;2022-09-06 19:00:00;fii;99.66;2.25;99.66;2.25
1662642000000;RZAK11.SA;102.2;102.2;101.06;101.09;101.09;0;99.68;1.42;53.38;ESTAVEL;2022-09-08 13:00:00;fii;99.68;1.42;99.68;1.42
1662645600000;RZAK11.SA;101.09;101.28;101.04;101.18;101.18;805;99.69;1.49;54.47;ESTAVEL;2022-09-08 14:00:00;fii;99.69;1.49;99.69;1.49
1662649200000;RZAK11.SA;101.17;101.76;101.17;101.76;101.76;608;99.71;2.05;60.83;ESTAVEL;2022-09-08 15:00:00;fii;99.71;2.05;99.71;2.05
1662652800000;RZAK11.SA;101.76;102.0;101.7;101.89;101.89;515;99.73;2.16;62.11;ESTAVEL;2022-09-08 16:00:00;fii;99.73;2.16;99.73;2.16
1662656400000;RZAK11.SA;101.89;102.22;101.89;102.09;102.09;771;99.76;2.34;64.06;ESTAVEL;2022-09-08 17:00:00;fii;99.76;2.34;99.76;2.34
1662660000000;RZAK11.SA;102.09;102.22;101.26;101.69;101.69;3396;99.78;1.92;57.68;ESTAVEL;2022-09-08 18:00:00;fii;99.78;1.92;99.78;1.92
1662663600000;RZAK11.SA;101.6;101.69;101.27;101.4;101.4;2217;99.79;1.61;53.53;ESTAVEL;2022-09-08 19:00:00;fii;99.79;1.61;99.79;1.61
1662728400000;RZAK11.SA;101.98;101.99;101.09;101.64;101.64;0;99.81;1.83;56.33;ESTAVEL;2022-09-09 13:00:00;fii;99.81;1.83;99.81;1.83
1662732000000;RZAK11.SA;101.64;101.69;100.82;100.82;100.82;4429;99.82;1.0;46.09;ESTAVEL;2022-09-09 14:00:00;fii;99.82;1.0;99.82;1.0
1662735600000;RZAK11.SA;100.81;101.31;100.63;100.72;100.72;2384;99.83;0.89;45.02;ESTAVEL;2022-09-09 15:00:00;fii;99.83;0.89;99.83;0.89
1662739200000;RZAK11.SA;100.72;100.89;100.12;100.15;100.15;2447;99.83;0.32;39.38;ESTAVEL;2022-09-09 16:00:00;fii;99.83;0.32;99.83;0.32
1662742800000;RZAK11.SA;100.15;101.47;100.14;100.51;100.51;3253;99.84;0.67;44.14;ESTAVEL;2022-09-09 17:00:00;fii;99.84;0.67;99.84;0.67
1662746400000;RZAK11.SA;100.68;101.16;100.54;100.99;100.99;627;99.85;1.14;49.8;ESTAVEL;2022-09-09 18:00:00;fii;99.85;1.14;99.85;1.14
1662750000000;RZAK11.SA;100.99;101.42;100.99;101.4;101.4;4539;99.87;1.54;54.07;ESTAVEL;2022-09-09 19:00:00;fii;99.87;1.54;99.87;1.54
1662987600000;RZAK11.SA;101.4;101.7;101.01;101.7;101.7;0;99.88;1.82;56.96;ESTAVEL;2022-09-12 13:00:00;fii;99.89;1.82;99.89;1.82
1662991200000;RZAK11.SA;101.74;102.22;101.01;101.91;101.91;7090;99.9;2.01;58.91;ESTAVEL;2022-09-12 14:00:00;fii;99.91;2.01;99.91;2.01
1662994800000;RZAK11.SA;101.9;101.94;100.42;101.42;101.42;4226;99.92;1.5;52.89;ESTAVEL;2022-09-12 15:00:00;fii;99.92;1.5;99.92;1.5
1662998400000;RZAK11.SA;101.42;101.86;100.51;101.86;101.86;1239;99.94;1.92;57.13;ESTAVEL;2022-09-12 16:00:00;fii;99.94;1.92;99.94;1.92
1663002000000;RZAK11.SA;101.85;102.2;101.0;101.66;101.66;2867;99.96;1.7;54.72;ESTAVEL;2022-09-12 17:00:00;fii;99.96;1.7;99.96;1.7
1663005600000;RZAK11.SA;101.66;102.22;101.31;102.16;102.16;1595;99.98;2.18;59.34;ESTAVEL;2022-09-12 18:00:00;fii;99.98;2.18;99.98;2.18
1663009200000;RZAK11.SA;102.16;102.16;101.38;101.7;101.7;1044;100.0;1.7;53.89;ESTAVEL;2022-09-12 19:00:00;fii;100.0;1.7;100.0;1.7
1663074000000;RZAK11.SA;101.9;101.99;101.25;101.65;101.65;0;100.01;1.64;53.32;ESTAVEL;2022-09-13 13:00:00;fii;100.01;1.64;100.01;1.64
1663077600000;RZAK11.SA;101.65;101.75;101.45;101.74;101.74;3325;100.03;1.71;54.26;ESTAVEL;2022-09-13 14:00:00;fii;100.03;1.71;100.03;1.71
1663081200000;RZAK11.SA;101.74;101.8;101.65;101.8;101.8;1602;100.05;1.75;54.92;ESTAVEL;2022-09-13 15:00:00;fii;100.05;1.75;100.05;1.75
1663084800000;RZAK11.SA;101.8;101.8;101.51;101.54;101.54;2786;100.06;1.48;51.48;ESTAVEL;2022-09-13 16:00:00;fii;100.06;1.48;100.06;1.48
1663088400000;RZAK11.SA;101.59;101.78;101.45;101.53;101.53;1845;100.08;1.45;51.35;ESTAVEL;2022-09-13 17:00:00;fii;100.08;1.45;100.08;1.45
1663092000000;RZAK11.SA;101.53;101.73;101.45;101.71;101.71;1848;100.09;1.62;53.67;ESTAVEL;2022-09-13 18:00:00;fii;100.09;1.62;100.09;1.62
1663095600000;RZAK11.SA;101.71;101.94;101.7;101.94;101.94;1319;100.11;1.83;56.52;ESTAVEL;2022-09-13 19:00:00;fii;100.11;1.83;100.11;1.83
1663160400000;RZAK11.SA;101.9;101.92;101.45;101.6;101.6;0;100.13;1.47;51.48;ESTAVEL;2022-09-14 13:00:00;fii;100.13;1.47;100.13;1.47
1663164000000;RZAK11.SA;101.46;102.15;101.33;101.6;101.6;3198;100.14;1.46;51.48;ESTAVEL;2022-09-14 14:00:00;fii;100.14;1.46;100.14;1.46
1663167600000;RZAK11.SA;101.66;101.7;101.5;101.69;101.69;1188;100.16;1.53;52.77;ESTAVEL;2022-09-14 15:00:00;fii;100.16;1.53;100.16;1.53
1663171200000;RZAK11.SA;101.7;101.97;101.58;101.87;101.87;558;100.17;1.69;55.34;ESTAVEL;2022-09-14 16:00:00;fii;100.17;1.69;100.17;1.69
1663174800000;RZAK11.SA;101.87;102.01;101.72;102.01;102.01;1257;100.19;1.82;57.28;ESTAVEL;2022-09-14 17:00:00;fii;100.19;1.82;100.19;1.82
1663178400000;RZAK11.SA;102.01;102.22;102.0;102.21;102.21;820;100.21;1.99;59.96;ESTAVEL;2022-09-14 18:00:00;fii;100.21;1.99;100.21;1.99
1663182000000;RZAK11.SA;102.21;102.65;102.1;102.65;102.65;1702;100.24;2.41;65.14;ESTAVEL;2022-09-14 19:00:00;fii;100.24;2.41;100.24;2.41
1663246800000;RZAK11.SA;104.38;104.38;101.87;102.7;102.7;4773;100.26;2.43;65.68;ESTAVEL;2022-09-15 13:00:00;fii;100.26;2.43;100.26;2.43
1663250400000;RZAK11.SA;102.69;103.35;102.65;103.32;103.32;1934;100.29;3.02;71.6;CAIR;2022-09-15 14:00:00;fii;100.29;3.02;100.29;3.02
1663254000000;RZAK11.SA;103.47;103.73;103.2;103.2;103.2;1383;100.32;2.87;69.11;ESTAVEL;2022-09-15 15:00:00;fii;100.32;2.87;100.32;2.87
1663257600000;RZAK11.SA;103.52;103.71;103.17;103.2;103.2;701;100.35;2.84;69.11;ESTAVEL;2022-09-15 16:00:00;fii;100.35;2.84;100.35;2.84
1663261200000;RZAK11.SA;103.2;103.45;102.7;102.77;102.77;1450;100.37;2.39;60.41;ESTAVEL;2022-09-15 17:00:00;fii;100.37;2.39;100.37;2.39
1663264800000;RZAK11.SA;102.77;103.32;102.11;102.12;102.12;3420;100.39;1.72;50.13;ESTAVEL;2022-09-15 18:00:00;fii;100.39;1.72;100.39;1.72
1663268400000;RZAK11.SA;102.12;102.3;101.81;102.1;102.1;3516;100.41;1.69;49.85;ESTAVEL;2022-09-15 19:00:00;fii;100.41;1.69;100.41;1.69
1663333200000;RZAK11.SA;100.8;101.94;100.79;101.04;101.04;0;100.41;0.62;37.77;ESTAVEL;2022-09-16 13:00:00;fii;100.41;0.62;100.41;0.62
1663336800000;RZAK11.SA;101.04;101.51;100.84;101.08;101.08;4228;100.42;0.66;38.38;ESTAVEL;2022-09-16 14:00:00;fii;100.42;0.66;100.42;0.66
1663340400000;RZAK11.SA;101.09;101.09;100.5;100.62;100.62;3214;100.42;0.2;34.24;ESTAVEL;2022-09-16 15:00:00;fii;100.42;0.2;100.42;0.2
1663344000000;RZAK11.SA;100.62;101.11;100.62;100.86;100.86;1525;100.43;0.43;37.99;ESTAVEL;2022-09-16 16:00:00;fii;100.43;0.43;100.43;0.43
1663347600000;RZAK11.SA;100.98;100.98;100.65;100.66;100.66;2874;100.43;0.23;36.14;ESTAVEL;2022-09-16 17:00:00;fii;100.43;0.23;100.43;0.23
1663351200000;RZAK11.SA;100.7;100.7;100.0;100.3;100.3;2982;100.43;-0.13;33.02;ESTAVEL;2022-09-16 18:00:00;fii;100.43;-0.13;100.43;-0.13
1663354800000;RZAK11.SA;100.3;102.0;100.0;102.0;102.0;2020;100.44;1.55;53.46;ESTAVEL;2022-09-16 19:00:00;fii;100.44;1.55;100.44;1.55
1663592400000;RZAK11.SA;100.1;101.48;100.1;101.36;101.36;0;100.45;0.9;47.57;ESTAVEL;2022-09-19 13:00:00;fii;100.45;0.9;100.45;0.9
1663596000000;RZAK11.SA;101.29;101.46;100.63;101.29;101.29;2166;100.46;0.83;46.96;ESTAVEL;2022-09-19 14:00:00;fii;100.46;0.83;100.46;0.83
1663599600000;RZAK11.SA;101.29;101.3;100.66;101.06;101.06;2110;100.47;0.59;44.93;ESTAVEL;2022-09-19 15:00:00;fii;100.47;0.59;100.47;0.59
1663603200000;RZAK11.SA;101.06;101.23;100.93;101.0;101.0;1966;100.47;0.53;44.39;ESTAVEL;2022-09-19 16:00:00;fii;100.47;0.53;100.47;0.53
1663606800000;RZAK11.SA;101.13;101.16;100.0;100.84;100.84;5857;100.47;0.36;42.91;ESTAVEL;2022-09-19 17:00:00;fii;100.48;0.36;100.48;0.36
1663610400000;RZAK11.SA;100.57;101.0;100.0;100.08;100.08;7243;100.47;-0.39;36.65;ESTAVEL;2022-09-19 18:00:00;fii;100.47;-0.39;100.47;-0.39
1663614000000;RZAK11.SA;100.07;100.57;99.99;100.52;100.52;1480;100.47;0.05;41.93;ESTAVEL;2022-09-19 19:00:00;fii;100.47;0.05;100.47;0.05
1663678800000;RZAK11.SA;100.29;100.93;100.29;100.63;100.63;0;100.47;0.16;43.2;ESTAVEL;2022-09-20 13:00:00;fii;100.47;0.16;100.47;0.16
1663682400000;RZAK11.SA;100.63;100.81;100.5;100.7;100.7;1379;100.48;0.22;44.05;ESTAVEL;2022-09-20 14:00:00;fii;100.48;0.22;100.48;0.22
1663686000000;RZAK11.SA;100.67;100.89;100.49;100.67;100.67;3048;100.48;0.19;43.75;ESTAVEL;2022-09-20 15:00:00;fii;100.48;0.19;100.48;0.19
1663689600000;RZAK11.SA;100.67;100.7;100.04;100.53;100.53;3041;100.48;0.05;42.3;ESTAVEL;2022-09-20 16:00:00;fii;100.48;0.05;100.48;0.05
1663693200000;RZAK11.SA;100.49;100.6;99.99;100.33;100.33;4840;100.48;-0.15;40.26;ESTAVEL;2022-09-20 17:00:00;fii;100.48;-0.15;100.48;-0.15
1663696800000;RZAK11.SA;100.32;100.44;99.81;100.22;100.22;2461;100.47;-0.25;39.14;ESTAVEL;2022-09-20 18:00:00;fii;100.47;-0.25;100.47;-0.25
1663700400000;RZAK11.SA;100.22;100.41;100.05;100.27;100.27;1198;100.47;-0.2;39.95;ESTAVEL;2022-09-20 19:00:00;fii;100.47;-0.2;100.47;-0.2
1663765200000;RZAK11.SA;100.25;100.83;100.25;100.79;100.79;0;100.47;0.31;47.81;ESTAVEL;2022-09-21 13:00:00;fii;100.48;0.31;100.48;0.31
1663768800000;RZAK11.SA;100.8;100.81;100.02;100.4;100.4;2471;100.47;-0.07;43.24;ESTAVEL;2022-09-21 14:00:00;fii;100.47;-0.07;100.47;-0.07
1663772400000;RZAK11.SA;100.22;100.44;100.0;100.21;100.21;2716;100.47;-0.26;41.18;ESTAVEL;2022-09-21 15:00:00;fii;100.47;-0.26;100.47;-0.26
1663776000000;RZAK11.SA;100.21;100.43;100.07;100.2;100.2;1278;100.47;-0.27;41.07;ESTAVEL;2022-09-21 16:00:00;fii;100.47;-0.27;100.47;-0.27
1663779600000;RZAK11.SA;100.22;100.41;100.2;100.22;100.22;698;100.47;-0.25;41.41;ESTAVEL;2022-09-21 17:00:00;fii;100.47;-0.25;100.47;-0.25
1663783200000;RZAK11.SA;100.33;100.58;100.23;100.36;100.36;686;100.47;-0.1;43.85;ESTAVEL;2022-09-21 18:00:00;fii;100.47;-0.11;100.47;-0.11
1663786800000;RZAK11.SA;100.36;100.56;100.09;100.12;100.12;0;100.46;-0.34;40.71;ESTAVEL;2022-09-21 19:00:00;fii;100.46;-0.34;100.46;-0.34
