open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1673535600000;FLRP11.SA;1550.01;1550.01;1550.0;1550.0;1550.0;3;1549.26;0.05;47.72;ESTAVEL;2023-01-12 15:00:00;fii;1558.53;-0.55;1558.53;-0.55
1673542800000;FLRP11.SA;1550.0;1550.0;1550.0;1550.0;1550.0;2;1549.27;0.05;47.72;ESTAVEL;2023-01-12 17:00:00;fii;1558.44;-0.54;1558.44;-0.54
1673618400000;FLRP11.SA;1550.0;1550.0;1500.0;1500.0;1500.0;6;1548.78;-3.15;40.7;ESTAVEL;2023-01-13 14:00:00;fii;1557.84;-3.71;1557.84;-3.71
1673622000000;FLRP11.SA;1519.98;1519.98;1519.98;1519.98;1519.98;1;1548.49;-1.84;44.23;ESTAVEL;2023-01-13 15:00:00;fii;1557.45;-2.41;1557.45;-2.41
1673625600000;FLRP11.SA;1548.82;1548.83;1540.16;1540.16;1540.16;3;1548.4;-0.53;47.62;ESTAVEL;2023-01-13 16:00:00;fii;1557.27;-1.1;1557.27;-1.1
1673629200000;FLRP11.SA;1530.0;1530.0;1530.0;1530.0;1530.0;2;1548.22;-1.18;46.1;ESTAVEL;2023-01-13 17:00:00;fii;1556.99;-1.73;1556.99;-1.73
1673874000000;FLRP11.SA;1548.99;1548.99;1548.99;1548.99;1548.99;3;1548.23;0.05;49.35;ESTAVEL;2023-01-16 13:00:00;fii;1556.91;-0.51;1556.91;-0.51
1673884800000;FLRP11.SA;1550.0;1550.0;1550.0;1550.0;1550.0;9;1548.25;0.11;49.53;ESTAVEL;2023-01-16 16:00:00;fii;1556.84;-0.44;1556.84;-0.44
1673888400000;FLRP11.SA;1545.0;1554.99;1545.0;1554.99;1554.99;2;1548.31;0.43;50.44;ESTAVEL;2023-01-16 17:00:00;fii;1556.82;-0.12;1556.82;-0.12
1673895600000;FLRP11.SA;1554.95;1554.95;1554.95;1554.95;1554.95;1;1548.38;0.42;50.43;ESTAVEL;2023-01-16 19:00:00;fii;1556.8;-0.12;1556.8;-0.12
1673967600000;FLRP11.SA;1542.0;1542.0;1542.0;1542.0;1542.0;0;1548.32;-0.41;47.84;ESTAVEL;2023-01-17 15:00:00;fii;1556.65;-0.94;1556.65;-0.94
1673971200000;FLRP11.SA;1542.0;1542.0;1542.0;1542.0;1542.0;2;1548.25;-0.4;47.84;ESTAVEL;2023-01-17 16:00:00;fii;1556.5;-0.93;1556.5;-0.93
1673974800000;FLRP11.SA;1553.98;1559.98;1553.98;1559.98;1559.98;3;1548.37;0.75;51.82;ESTAVEL;2023-01-17 17:00:00;fii;1556.54;0.22;1556.54;0.22
1674046800000;FLRP11.SA;1560.0;1560.0;1559.98;1559.99;1559.99;4;1548.49;0.74;51.83;ESTAVEL;2023-01-18 13:00:00;fii;1556.57;0.22;1556.57;0.22
1674050400000;FLRP11.SA;1560.0;1560.0;1560.0;1560.0;1560.0;4;1548.6;0.74;51.83;ESTAVEL;2023-01-18 14:00:00;fii;1556.61;0.22;1556.61;0.22
1674219600000;FLRP11.SA;1559.99;1559.99;1531.0;1531.0;1531.0;0;1548.42;-1.13;44.91;ESTAVEL;2023-01-20 13:00:00;fii;1556.34;-1.63;1556.34;-1.63
1674234000000;FLRP11.SA;1569.98;1569.98;1569.98;1569.98;1569.98;2;1548.64;1.38;53.83;ESTAVEL;2023-01-20 17:00:00;fii;1556.48;0.87;1556.48;0.87
1674241200000;FLRP11.SA;1559.99;1559.99;1559.99;1559.99;1559.99;1;1548.75;0.73;51.53;ESTAVEL;2023-01-20 19:00:00;fii;1556.52;0.22;1556.52;0.22
1674478800000;FLRP11.SA;1613.01;1613.01;1613.01;1613.01;1613.01;0;1549.4;4.11;61.05;ESTAVEL;2023-01-23 13:00:00;fii;1557.1;3.59;1557.1;3.59
1674496800000;FLRP11.SA;1550.02;1613.0;1550.01;1613.0;1613.0;6;1550.03;4.06;61.05;ESTAVEL;2023-01-23 18:00:00;fii;1557.67;3.55;1557.67;3.55
1674565200000;FLRP11.SA;1613.02;1613.02;1613.02;1613.02;1613.02;0;1550.66;4.02;61.05;ESTAVEL;2023-01-24 13:00:00;fii;1558.24;3.52;1558.24;3.52
1674651600000;FLRP11.SA;1612.11;1613.01;1612.11;1613.01;1613.01;2;1551.28;3.98;61.05;ESTAVEL;2023-01-25 13:00:00;fii;1558.8;3.48;1558.8;3.48
1674655200000;FLRP11.SA;1613.01;1613.01;1551.12;1551.12;1551.12;2;1551.28;-0.01;46.66;ESTAVEL;2023-01-25 14:00:00;fii;1558.72;-0.49;1558.72;-0.49
1675083600000;FLRP11.SA;1550.0;1550.0;1550.0;1550.0;1550.0;0;1551.27;-0.08;46.45;ESTAVEL;2023-01-30 13:00:00;fii;1558.63;-0.55;1558.63;-0.55
1675173600000;FLRP11.SA;1581.28;1581.28;1581.28;1581.28;1581.28;1;1551.57;1.91;52.92;ESTAVEL;2023-01-31 14:00:00;fii;1558.86;1.44;1558.86;1.44
1675180800000;FLRP11.SA;1589.99;1589.99;1589.99;1589.99;1589.99;2;1551.95;2.45;54.57;ESTAVEL;2023-01-31 16:00:00;fii;1559.18;1.98;1559.18;1.98
1675188000000;FLRP11.SA;1584.88;1584.9;1584.88;1584.9;1584.9;2;1552.28;2.1;53.39;ESTAVEL;2023-01-31 18:00:00;fii;1559.44;1.63;1559.44;1.63
1675256400000;FLRP11.SA;1572.0;1572.0;1572.0;1572.0;1572.0;0;1552.48;1.26;50.43;ESTAVEL;2023-02-01 13:00:00;fii;1559.57;0.8;1559.57;0.8
1675267200000;FLRP11.SA;1644.99;1644.99;1584.9;1644.99;1644.99;1;1553.4;5.9;62.96;ESTAVEL;2023-02-01 16:00:00;fii;1560.44;5.42;1560.44;5.42
1675342800000;FLRP11.SA;1614.99;1614.99;1614.99;1614.99;1614.99;0;1554.02;3.92;56.62;ESTAVEL;2023-02-02 13:00:00;fii;1561.0;3.46;1561.0;3.46
1675346400000;FLRP11.SA;1614.99;1614.99;1614.99;1614.99;1614.99;1;1554.62;3.88;56.62;ESTAVEL;2023-02-02 14:00:00;fii;1561.55;3.42;1561.55;3.42
1675443600000;FLRP11.SA;1615.0;1615.0;1615.0;1615.0;1615.0;0;1555.23;3.84;56.63;ESTAVEL;2023-02-03 17:00:00;fii;1562.09;3.39;1562.09;3.39
1675447200000;FLRP11.SA;1560.06;1644.99;1560.06;1560.06;1560.06;8;1555.28;0.31;46.03;ESTAVEL;2023-02-03 18:00:00;fii;1562.07;-0.13;1562.07;-0.13
1675688400000;FLRP11.SA;1560.2;1560.2;1560.2;1560.2;1560.2;0;1555.32;0.31;46.06;ESTAVEL;2023-02-06 13:00:00;fii;1562.05;-0.12;1562.05;-0.12
1675785600000;FLRP11.SA;1618.0;1618.0;1580.03;1580.03;1580.03;1;1555.57;1.57;49.97;ESTAVEL;2023-02-07 16:00:00;fii;1562.24;1.14;1562.24;1.14
1675789200000;FLRP11.SA;1580.03;1619.99;1580.02;1619.99;1619.99;15;1556.21;4.1;56.78;ESTAVEL;2023-02-07 17:00:00;fii;1562.82;3.66;1562.82;3.66
1675875600000;FLRP11.SA;1570.01;1570.01;1570.0;1570.0;1570.0;0;1556.35;0.88;47.98;ESTAVEL;2023-02-08 17:00:00;fii;1562.9;0.45;1562.9;0.45
1675954800000;FLRP11.SA;1594.99;1594.99;1594.99;1594.99;1594.99;0;1556.74;2.46;51.99;ESTAVEL;2023-02-09 15:00:00;fii;1563.22;2.03;1563.22;2.03
1675962000000;FLRP11.SA;1594.93;1594.93;1594.93;1594.93;1594.93;1;1557.12;2.43;51.98;ESTAVEL;2023-02-09 17:00:00;fii;1563.55;2.01;1563.55;2.01
1676293200000;FLRP11.SA;1594.0;1594.0;1594.0;1594.0;1594.0;0;1557.49;2.34;51.81;ESTAVEL;2023-02-13 13:00:00;fii;1563.86;1.93;1563.86;1.93
1676379600000;FLRP11.SA;1618.98;1618.98;1618.98;1618.98;1618.98;0;1558.1;3.91;56.02;ESTAVEL;2023-02-14 13:00:00;fii;1564.42;3.49;1564.42;3.49
1676484000000;FLRP11.SA;1619.98;1620.0;1619.98;1620.0;1620.0;9;1558.72;3.93;56.19;ESTAVEL;2023-02-15 18:00:00;fii;1564.98;3.52;1564.98;3.52
1676563200000;FLRP11.SA;1572.0;1572.0;1572.0;1572.0;1572.0;0;1558.85;0.84;47.06;ESTAVEL;2023-02-16 16:00:00;fii;1565.06;0.44;1565.06;0.44
1676638800000;FLRP11.SA;1572.21;1572.21;1572.21;1572.21;1572.21;0;1558.98;0.85;47.1;ESTAVEL;2023-02-17 13:00:00;fii;1565.13;0.45;1565.13;0.45
1677081600000;FLRP11.SA;1580.0;1580.0;1572.0;1572.28;1572.28;12;1559.12;0.84;47.11;ESTAVEL;2023-02-22 16:00:00;fii;1565.2;0.45;1565.2;0.45
1677250800000;FLRP11.SA;1620.0;1620.0;1620.0;1620.0;1620.0;0;1559.72;3.86;55.98;ESTAVEL;2023-02-24 15:00:00;fii;1565.76;3.46;1565.76;3.46
1677506400000;FLRP11.SA;1620.0;1620.0;1620.0;1620.0;1620.0;0;1560.33;3.82;55.98;ESTAVEL;2023-02-27 14:00:00;fii;1566.31;3.43;1566.31;3.43
1677603600000;FLRP11.SA;1620.0;1620.0;1620.0;1620.0;1620.0;0;1560.92;3.78;55.98;ESTAVEL;2023-02-28 17:00:00;fii;1566.85;3.39;1566.85;3.39
1677765600000;FLRP11.SA;1607.0;1607.0;1607.0;1607.0;1607.0;1;1561.38;2.92;52.96;ESTAVEL;2023-03-02 14:00:00;fii;1567.26;2.54;1567.26;2.54
1677772800000;FLRP11.SA;1606.0;1620.0;1606.0;1606.0;1606.0;1;1561.83;2.83;52.73;ESTAVEL;2023-03-02 16:00:00;fii;1567.66;2.45;1567.66;2.45
1677862800000;FLRP11.SA;1605.0;1605.0;1605.0;1605.0;1605.0;1;1562.26;2.74;52.47;ESTAVEL;2023-03-03 17:00:00;fii;1568.03;2.36;1568.03;2.36
1678194000000;FLRP11.SA;1572.9;1607.0;1572.26;1590.0;1590.0;1;1562.53;1.76;48.72;ESTAVEL;2023-03-07 13:00:00;fii;1568.26;1.39;1568.26;1.39
1678197600000;FLRP11.SA;1606.99;1606.99;1570.0;1570.0;1570.0;9;1562.61;0.47;44.18;ESTAVEL;2023-03-07 14:00:00;fii;1568.28;0.11;1568.28;0.11
1678284000000;FLRP11.SA;1607.0;1607.0;1607.0;1607.0;1607.0;0;1563.05;2.81;52.92;ESTAVEL;2023-03-08 14:00:00;fii;1568.67;2.44;1568.67;2.44
1678287600000;FLRP11.SA;1607.0;1607.0;1580.03;1580.03;1580.03;2;1563.22;1.08;47.13;ESTAVEL;2023-03-08 15:00:00;fii;1568.78;0.72;1568.78;0.72
1678298400000;FLRP11.SA;1602.0;1602.0;1602.0;1602.0;1602.0;1;1563.61;2.46;51.76;ESTAVEL;2023-03-08 18:00:00;fii;1569.12;2.1;1569.12;2.1
1678374000000;FLRP11.SA;1602.0;1602.0;1602.0;1602.0;1602.0;0;1563.99;2.43;51.76;ESTAVEL;2023-03-09 15:00:00;fii;1569.45;2.07;1569.45;2.07
1678377600000;FLRP11.SA;1600.0;1600.0;1600.0;1600.0;1600.0;1;1564.35;2.28;51.28;ESTAVEL;2023-03-09 16:00:00;fii;1569.76;1.93;1569.76;1.93
1678381200000;FLRP11.SA;1560.04;1560.04;1560.04;1560.04;1560.04;1;1564.31;-0.27;42.84;ESTAVEL;2023-03-09 17:00:00;fii;1569.66;-0.61;1569.66;-0.61
1678460400000;FLRP11.SA;1560.0;1560.0;1560.0;1560.0;1560.0;0;1564.26;-0.27;42.83;ESTAVEL;2023-03-10 15:00:00;fii;1569.57;-0.61;1569.57;-0.61
1678798800000;FLRP11.SA;1560.04;1560.04;1560.0;1560.0;1560.0;2;1564.22;-0.27;42.83;ESTAVEL;2023-03-14 13:00:00;fii;1569.47;-0.6;1569.47;-0.6
1678813200000;FLRP11.SA;1607.0;1607.0;1607.0;1607.0;1607.0;0;1564.65;2.71;53.97;ESTAVEL;2023-03-14 17:00:00;fii;1569.85;2.37;1569.85;2.37
1679076000000;FLRP11.SA;1570.01;1570.01;1570.01;1570.01;1570.01;3;1564.7;0.34;46.32;ESTAVEL;2023-03-17 18:00:00;fii;1569.85;0.01;1569.85;0.01
1679317200000;FLRP11.SA;1570.01;1570.01;1570.01;1570.01;1570.01;0;1564.75;0.34;46.32;ESTAVEL;2023-03-20 13:00:00;fii;1569.85;0.01;1569.85;0.01
1679418000000;FLRP11.SA;1607.0;1607.0;1607.0;1607.0;1607.0;0;1565.18;2.67;53.9;ESTAVEL;2023-03-21 17:00:00;fii;1570.23;2.34;1570.23;2.34
1680012000000;FLRP11.SA;1601.0;1601.0;1601.0;1601.0;1601.0;0;1565.53;2.27;52.6;ESTAVEL;2023-03-28 14:00:00;fii;1570.54;1.94;1570.54;1.94
1680116400000;FLRP11.SA;1584.01;1584.01;1584.01;1584.01;1584.01;21;1565.72;1.17;49.0;ESTAVEL;2023-03-29 19:00:00;fii;1570.68;0.85;1570.68;0.85
1680192000000;FLRP11.SA;1607.0;1607.0;1607.0;1607.0;1607.0;0;1566.13;2.61;53.62;ESTAVEL;2023-03-30 16:00:00;fii;1571.05;2.29;1571.05;2.29
1680267600000;FLRP11.SA;1600.0;1664.99;1600.0;1664.99;1664.99;25;1567.12;6.25;62.78;ESTAVEL;2023-03-31 13:00:00;fii;1572.0;5.92;1572.0;5.92
1680278400000;FLRP11.SA;1650.0;1650.0;1650.0;1650.0;1650.0;1;1567.94;5.23;59.51;ESTAVEL;2023-03-31 16:00:00;fii;1572.79;4.91;1572.79;4.91
1680282000000;FLRP11.SA;1660.0;1660.0;1660.0;1660.0;1660.0;2;1568.86;5.81;60.97;ESTAVEL;2023-03-31 17:00:00;fii;1573.67;5.49;1573.67;5.49
1680530400000;FLRP11.SA;1572.01;1699.99;1572.01;1699.99;1699.99;5;1570.17;8.27;66.22;ESTAVEL;2023-04-03 14:00:00;fii;1574.95;7.94;1574.95;7.94
1680613200000;FLRP11.SA;1610.0;1687.99;1610.0;1687.99;1687.99;0;1571.34;7.42;63.46;ESTAVEL;2023-04-04 13:00:00;fii;1576.09;7.1;1576.09;7.1
1680699600000;FLRP11.SA;1620.0;1694.99;1620.0;1694.99;1694.99;3;1572.58;7.78;64.4;ESTAVEL;2023-04-05 13:00:00;fii;1577.29;7.46;1577.29;7.46
1680714000000;FLRP11.SA;1620.0;1620.0;1620.0;1620.0;1620.0;4;1573.05;2.98;49.76;ESTAVEL;2023-04-05 17:00:00;fii;1577.72;2.68;1577.72;2.68
1681138800000;FLRP11.SA;1600.0;1600.0;1570.3;1600.0;1600.0;9;1573.32;1.7;46.71;ESTAVEL;2023-04-10 15:00:00;fii;1577.95;1.4;1577.95;1.4
1681153200000;FLRP11.SA;1630.0;1630.0;1615.0;1615.0;1615.0;2;1573.73;2.62;49.22;ESTAVEL;2023-04-10 19:00:00;fii;1578.32;2.32;1578.32;2.32
1681218000000;FLRP11.SA;1606.0;1606.0;1606.0;1606.0;1606.0;0;1574.05;2.03;47.76;ESTAVEL;2023-04-11 13:00:00;fii;1578.6;1.74;1578.6;1.74
1681398000000;FLRP11.SA;1570.0;1575.06;1570.0;1570.0;1570.0;3;1574.01;-0.26;42.37;ESTAVEL;2023-04-13 15:00:00;fii;1578.51;-0.54;1578.51;-0.54
1681754400000;FLRP11.SA;1608.0;1608.0;1608.0;1608.0;1608.0;0;1574.35;2.14;48.93;ESTAVEL;2023-04-17 18:00:00;fii;1578.81;1.85;1578.81;1.85
1681844400000;FLRP11.SA;1608.0;1608.0;1608.0;1608.0;1608.0;3;1574.69;2.12;48.93;ESTAVEL;2023-04-18 19:00:00;fii;1579.11;1.83;1579.11;1.83
1682006400000;FLRP11.SA;1586.06;1586.06;1586.0;1586.0;1586.0;3;1574.8;0.71;45.45;ESTAVEL;2023-04-20 16:00:00;fii;1579.18;0.43;1579.18;0.43
1682697600000;FLRP11.SA;1650.0;1650.0;1650.0;1650.0;1650.0;0;1575.55;4.73;55.38;ESTAVEL;2023-04-28 16:00:00;fii;1579.89;4.44;1579.89;4.44
1682708400000;FLRP11.SA;1670.0;1670.0;1650.0;1650.0;1650.0;2;1576.29;4.68;55.38;ESTAVEL;2023-04-28 19:00:00;fii;1580.6;4.39;1580.6;4.39
1683043200000;FLRP11.SA;1636.5;1636.5;1636.5;1636.5;1636.5;0;1576.89;3.78;53.02;ESTAVEL;2023-05-02 16:00:00;fii;1581.16;3.5;1581.16;3.5
1683050400000;FLRP11.SA;1587.41;1650.0;1587.41;1587.41;1587.41;3;1577.0;0.66;45.44;ESTAVEL;2023-05-02 18:00:00;fii;1581.23;0.39;1581.23;0.39
1683291600000;FLRP11.SA;1604.0;1610.0;1604.0;1610.0;1610.0;0;1577.33;2.07;49.05;ESTAVEL;2023-05-05 13:00:00;fii;1581.52;1.8;1581.52;1.8
1683561600000;FLRP11.SA;1610.0;1610.0;1610.0;1610.0;1610.0;0;1577.65;2.05;49.05;ESTAVEL;2023-05-08 16:00:00;fii;1581.8;1.78;1581.8;1.78
1683568800000;FLRP11.SA;1610.0;1610.0;1610.0;1610.0;1610.0;1;1577.98;2.03;49.05;ESTAVEL;2023-05-08 18:00:00;fii;1582.09;1.76;1582.09;1.76
1683658800000;FLRP11.SA;1601.0;1601.0;1601.0;1601.0;1601.0;0;1578.2;1.44;47.48;ESTAVEL;2023-05-09 19:00:00;fii;1582.28;1.18;1582.28;1.18
1683730800000;FLRP11.SA;1601.0;1601.0;1588.08;1588.08;1588.08;0;1578.3;0.62;45.25;ESTAVEL;2023-05-10 15:00:00;fii;1582.34;0.36;1582.34;0.36
1683734400000;FLRP11.SA;1609.0;1609.0;1609.0;1609.0;1609.0;1;1578.61;1.93;49.4;ESTAVEL;2023-05-10 16:00:00;fii;1582.61;1.67;1582.61;1.67
1683831600000;FLRP11.SA;1609.01;1609.01;1609.01;1609.01;1609.01;2;1578.91;1.91;49.4;ESTAVEL;2023-05-11 19:00:00;fii;1582.87;1.65;1582.87;1.65
1683914400000;FLRP11.SA;1609.01;1609.01;1609.01;1609.01;1609.01;0;1579.21;1.89;49.4;ESTAVEL;2023-05-12 18:00:00;fii;1583.14;1.63;1583.14;1.63
1684173600000;FLRP11.SA;1600.01;1600.01;1593.02;1593.02;1593.02;12;1579.35;0.87;46.07;ESTAVEL;2023-05-15 18:00:00;fii;1583.24;0.62;1583.24;0.62
1684328400000;FLRP11.SA;1596.0;1596.0;1596.0;1596.0;1596.0;2;1579.52;1.04;46.79;ESTAVEL;2023-05-17 13:00:00;fii;1583.37;0.8;1583.37;0.8
1684501200000;FLRP11.SA;1652.0;1652.0;1652.0;1652.0;1652.0;0;1580.24;4.54;58.11;ESTAVEL;2023-05-19 13:00:00;fii;1584.06;4.29;1584.06;4.29
1684764000000;FLRP11.SA;1652.0;1652.0;1652.0;1652.0;1652.0;0;1580.95;4.49;58.11;ESTAVEL;2023-05-22 14:00:00;fii;1584.74;4.24;1584.74;4.24
1684933200000;FLRP11.SA;1600.0;1600.0;1600.0;1600.0;1600.0;19;1581.14;1.19;47.28;ESTAVEL;2023-05-24 13:00:00;fii;1584.9;0.95;1584.9;0.95
1684947600000;FLRP11.SA;1600.06;1600.06;1600.06;1600.06;1600.06;6;1581.33;1.18;47.29;ESTAVEL;2023-05-24 17:00:00;fii;1585.05;0.95;1585.05;0.95
1684951200000;FLRP11.SA;1600.08;1600.08;1600.08;1600.08;1600.08;5;1581.52;1.17;47.29;ESTAVEL;2023-05-24 18:00:00;fii;1585.2;0.94;1585.2;0.94
1685120400000;FLRP11.SA;1648.5;1670.0;1602.14;1602.14;1602.14;42;1581.72;1.29;47.78;ESTAVEL;2023-05-26 17:00:00;fii;1585.37;1.06;1585.37;1.06
1685127600000;FLRP11.SA;1605.3;1605.3;1605.3;1605.3;1605.3;18;1581.96;1.48;48.55;ESTAVEL;2023-05-26 19:00:00;fii;1585.57;1.24;1585.57;1.24
1685365200000;FLRP11.SA;1649.0;1649.0;1649.0;1649.0;1649.0;0;1582.63;4.19;57.88;ESTAVEL;2023-05-29 13:00:00;fii;1586.21;3.96;1586.21;3.96
1685383200000;FLRP11.SA;1795.0;1795.0;1795.0;1795.0;1795.0;1;1584.74;13.27;74.5;CAIR;2023-05-29 18:00:00;fii;1588.31;13.01;1588.31;13.01
1685473200000;FLRP11.SA;1794.0;1795.0;1794.0;1795.0;1795.0;1;1586.84;13.12;74.5;CAIR;2023-05-30 19:00:00;fii;1590.39;12.87;1590.39;12.87
1685541600000;FLRP11.SA;1794.0;1795.0;1794.0;1795.0;1795.0;4;1588.91;12.97;74.5;CAIR;2023-05-31 14:00:00;fii;1592.45;12.72;1592.45;12.72
1685635200000;FLRP11.SA;1618.03;1795.0;1618.03;1618.03;1618.03;0;1589.2;1.81;46.64;ESTAVEL;2023-06-01 16:00:00;fii;1592.71;1.59;1592.71;1.59
1685710800000;FLRP11.SA;1635.01;1635.01;1635.01;1635.01;1635.01;0;1589.66;2.85;48.62;ESTAVEL;2023-06-02 13:00:00;fii;1593.14;2.63;1593.14;2.63
1685714400000;FLRP11.SA;1780.0;1780.0;1780.0;1780.0;1780.0;2;1591.56;11.84;61.72;ESTAVEL;2023-06-02 14:00:00;fii;1595.02;11.6;1595.02;11.6
1685721600000;FLRP11.SA;1780.0;1780.0;1780.0;1780.0;1780.0;1;1593.44;11.71;61.72;ESTAVEL;2023-06-02 16:00:00;fii;1596.88;11.47;1596.88;11.47
1685988000000;FLRP11.SA;1801.36;1801.36;1801.36;1801.36;1801.36;0;1595.51;12.9;63.32;ESTAVEL;2023-06-05 18:00:00;fii;1598.93;12.66;1598.93;12.66
1686056400000;FLRP11.SA;1801.36;1801.36;1801.36;1801.36;1801.36;0;1597.56;12.76;63.32;ESTAVEL;2023-06-06 13:00:00;fii;1600.97;12.52;1600.97;12.52
1686582000000;FLRP11.SA;1682.01;1682.01;1682.01;1682.01;1682.01;0;1598.4;5.23;49.84;ESTAVEL;2023-06-12 15:00:00;fii;1601.78;5.01;1601.78;5.01
1686661200000;FLRP11.SA;1750.0;1788.99;1750.0;1788.99;1788.99;1;1600.3;11.79;58.39;ESTAVEL;2023-06-13 13:00:00;fii;1603.67;11.56;1603.67;11.56
1686664800000;FLRP11.SA;1698.5;1698.5;1698.0;1698.0;1698.0;3;1601.27;6.04;50.5;ESTAVEL;2023-06-13 14:00:00;fii;1604.62;5.82;1604.62;5.82
1686668400000;FLRP11.SA;1750.0;1750.0;1750.0;1750.0;1750.0;5;1602.75;9.19;54.3;ESTAVEL;2023-06-13 15:00:00;fii;1606.08;8.96;1606.08;8.96
1686675600000;FLRP11.SA;1750.0;1793.99;1750.0;1793.99;1793.99;2;1604.66;11.8;57.29;ESTAVEL;2023-06-13 17:00:00;fii;1607.97;11.57;1607.97;11.57
1686751200000;FLRP11.SA;1791.0;1791.0;1791.0;1791.0;1791.0;0;1606.52;11.48;57.02;ESTAVEL;2023-06-14 14:00:00;fii;1609.81;11.26;1609.81;11.26
1686754800000;FLRP11.SA;1793.99;1793.99;1793.99;1793.99;1793.99;0;1608.38;11.54;57.23;ESTAVEL;2023-06-14 15:00:00;fii;1611.66;11.31;1611.66;11.31
1686837600000;FLRP11.SA;1793.99;1793.99;1793.99;1793.99;1793.99;2;1610.23;11.41;57.23;ESTAVEL;2023-06-15 14:00:00;fii;1613.49;11.19;1613.49;11.19
1686844800000;FLRP11.SA;1848.98;1848.98;1848.98;1848.98;1848.98;1;1612.61;14.66;61.43;ESTAVEL;2023-06-15 16:00:00;fii;1615.86;14.43;1615.86;14.43
1686927600000;FLRP11.SA;1848.96;1848.96;1848.96;1848.96;1848.96;0;1614.97;14.49;61.43;ESTAVEL;2023-06-16 15:00:00;fii;1618.2;14.26;1618.2;14.26
1687194000000;FLRP11.SA;1848.96;1848.96;1848.96;1848.96;1848.96;0;1617.3;14.32;61.43;ESTAVEL;2023-06-19 17:00:00;fii;1620.52;14.1;1620.52;14.1
1687201200000;FLRP11.SA;1800.0;1800.0;1800.0;1800.0;1800.0;1;1619.12;11.17;55.39;ESTAVEL;2023-06-19 19:00:00;fii;1622.32;10.95;1622.32;10.95
1687266000000;FLRP11.SA;1800.0;1800.0;1800.0;1800.0;1800.0;0;1620.92;11.05;55.39;ESTAVEL;2023-06-20 13:00:00;fii;1624.11;10.83;1624.11;10.83
1687269600000;FLRP11.SA;1780.55;1780.55;1780.55;1780.55;1780.55;4;1622.51;9.74;52.98;ESTAVEL;2023-06-20 14:00:00;fii;1625.68;9.53;1625.68;9.53
1687284000000;FLRP11.SA;1781.1;1781.1;1781.1;1781.1;1781.1;1;1624.09;9.67;53.05;ESTAVEL;2023-06-20 18:00:00;fii;1627.24;9.46;1627.24;9.46
1687352400000;FLRP11.SA;1840.04;1840.04;1840.04;1840.04;1840.04;0;1626.24;13.15;59.25;ESTAVEL;2023-06-21 13:00:00;fii;1629.38;12.93;1629.38;12.93
1687359600000;FLRP11.SA;1800.0;1800.0;1800.0;1800.0;1800.0;1;1627.97;10.57;54.03;ESTAVEL;2023-06-21 15:00:00;fii;1631.09;10.36;1631.09;10.36
1687363200000;FLRP11.SA;1800.0;1800.0;1800.0;1800.0;1800.0;1;1629.69;10.45;54.03;ESTAVEL;2023-06-21 16:00:00;fii;1632.78;10.24;1632.78;10.24
1687370400000;FLRP11.SA;1800.0;1800.0;1800.0;1800.0;1800.0;1;1631.39;10.34;54.03;ESTAVEL;2023-06-21 18:00:00;fii;1634.46;10.13;1634.46;10.13
1687374000000;FLRP11.SA;1800.0;1800.0;1800.0;1800.0;1800.0;1;1633.06;10.22;54.03;ESTAVEL;2023-06-21 19:00:00;fii;1636.13;10.02;1636.13;10.02
1687546800000;FLRP11.SA;1800.0;1848.98;1800.0;1848.98;1848.98;0;1635.22;13.07;59.85;ESTAVEL;2023-06-23 19:00:00;fii;1638.26;12.86;1638.26;12.86
1687885200000;FLRP11.SA;1848.97;1848.99;1848.97;1848.99;1848.99;3;1637.35;12.93;59.85;ESTAVEL;2023-06-27 17:00:00;fii;1640.38;12.72;1640.38;12.72
1688050800000;FLRP11.SA;1845.0;1845.0;1845.0;1845.0;1845.0;0;1639.41;12.54;59.14;ESTAVEL;2023-06-29 15:00:00;fii;1642.43;12.33;1642.43;12.33
1688058000000;FLRP11.SA;1845.0;1845.0;1845.0;1845.0;1845.0;5;1641.46;12.4;59.14;ESTAVEL;2023-06-29 17:00:00;fii;1644.46;12.19;1644.46;12.19
1688562000000;FLRP11.SA;2100.0;2140.0;2100.0;2140.0;2140.0;0;1646.43;29.98;79.71;CAIR;2023-07-05 13:00:00;fii;1649.44;29.74;1649.44;29.74
1688569200000;FLRP11.SA;2130.0;2130.0;1845.0;2130.0;2130.0;0;1651.25;28.99;78.27;CAIR;2023-07-05 15:00:00;fii;1654.26;28.76;1654.26;28.76
1688655600000;FLRP11.SA;1850.0;1850.0;1850.0;1850.0;1850.0;1;1653.23;11.9;50.69;ESTAVEL;2023-07-06 15:00:00;fii;1656.22;11.7;1656.22;11.7
1689004800000;FLRP11.SA;1877.77;1877.77;1877.77;1877.77;1877.77;0;1655.46;13.43;52.48;ESTAVEL;2023-07-10 16:00:00;fii;1658.44;13.22;1658.44;13.22
1689166800000;FLRP11.SA;1827.77;1840.0;1827.77;1840.0;1840.0;6;1657.3;11.02;49.83;ESTAVEL;2023-07-12 13:00:00;fii;1660.27;10.83;1660.27;10.83
