open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660838400000;FAMB11B.SA;780.01;784.99;780.01;784.99;784.99;1;803.46;-2.3;55.0;ESTAVEL;2022-08-18 16:00:00;fii;800.15;-1.9;800.15;-1.9
1660849200000;FAMB11B.SA;780.01;780.01;773.01;773.05;773.05;6;803.16;-3.75;48.83;ESTAVEL;2022-08-18 19:00:00;fii;799.88;-3.35;799.88;-3.35
1660928400000;FAMB11B.SA;777.01;777.01;777.01;777.01;777.01;0;802.89;-3.22;50.8;ESTAVEL;2022-08-19 17:00:00;fii;799.64;-2.83;799.64;-2.83
1660932000000;FAMB11B.SA;782.99;782.99;777.21;780.0;780.0;8;802.67;-2.82;52.3;ESTAVEL;2022-08-19 18:00:00;fii;799.44;-2.43;799.44;-2.43
1660935600000;FAMB11B.SA;777.23;777.23;777.22;777.22;777.22;3;802.41;-3.14;50.75;ESTAVEL;2022-08-19 19:00:00;fii;799.21;-2.75;799.21;-2.75
1661173200000;FAMB11B.SA;777.0;777.0;777.0;777.0;777.0;0;802.16;-3.14;50.63;ESTAVEL;2022-08-22 13:00:00;fii;798.98;-2.75;798.98;-2.75
1661194800000;FAMB11B.SA;798.68;800.0;798.68;800.0;800.0;20;802.14;-0.27;61.49;ESTAVEL;2022-08-22 19:00:00;fii;798.99;0.13;798.99;0.13
1661349600000;FAMB11B.SA;790.09;790.09;790.09;790.09;790.09;5;802.02;-1.49;55.8;ESTAVEL;2022-08-24 14:00:00;fii;798.9;-1.1;798.9;-1.1
1661353200000;FAMB11B.SA;790.09;790.09;790.09;790.09;790.09;4;801.9;-1.47;55.8;ESTAVEL;2022-08-24 15:00:00;fii;798.81;-1.09;798.81;-1.09
1661360400000;FAMB11B.SA;799.57;799.57;799.57;799.57;799.57;1;801.87;-0.29;59.92;ESTAVEL;2022-08-24 17:00:00;fii;798.82;0.09;798.82;0.09
1661439600000;FAMB11B.SA;795.0;800.0;795.0;800.0;800.0;19;801.85;-0.23;60.1;ESTAVEL;2022-08-25 15:00:00;fii;798.83;0.15;798.83;0.15
1661443200000;FAMB11B.SA;795.05;795.05;780.0;780.0;780.0;52;801.64;-2.7;48.98;ESTAVEL;2022-08-25 16:00:00;fii;798.64;-2.33;798.64;-2.33
1661454000000;FAMB11B.SA;799.98;799.98;799.98;799.98;799.98;2;801.62;-0.2;57.45;ESTAVEL;2022-08-25 19:00:00;fii;798.65;0.17;798.65;0.17
1661529600000;FAMB11B.SA;783.12;790.0;783.12;790.0;790.0;0;801.5;-1.44;52.74;ESTAVEL;2022-08-26 16:00:00;fii;798.57;-1.07;798.57;-1.07
1661536800000;FAMB11B.SA;799.97;799.97;799.96;799.97;799.97;4;801.49;-0.19;56.57;ESTAVEL;2022-08-26 18:00:00;fii;798.58;0.17;798.58;0.17
1661781600000;FAMB11B.SA;792.1;792.1;790.0;790.0;790.0;25;801.37;-1.42;52.03;ESTAVEL;2022-08-29 14:00:00;fii;798.49;-1.06;798.49;-1.06
1661788800000;FAMB11B.SA;785.0;790.0;785.0;790.0;790.0;11;801.26;-1.41;52.03;ESTAVEL;2022-08-29 16:00:00;fii;798.41;-1.05;798.41;-1.05
1661792400000;FAMB11B.SA;784.0;784.0;784.0;784.0;784.0;0;801.09;-2.13;49.27;ESTAVEL;2022-08-29 17:00:00;fii;798.26;-1.79;798.26;-1.79
1661961600000;FAMB11B.SA;820.99;821.0;820.99;821.0;821.0;0;801.29;2.46;62.49;ESTAVEL;2022-08-31 16:00:00;fii;798.49;2.82;798.49;2.82
1661968800000;FAMB11B.SA;788.04;788.04;788.04;788.04;788.04;2;801.15;-1.64;49.99;ESTAVEL;2022-08-31 18:00:00;fii;798.38;-1.3;798.38;-1.3
1662051600000;FAMB11B.SA;784.01;784.01;784.01;784.01;784.01;0;800.98;-2.12;48.71;ESTAVEL;2022-09-01 17:00:00;fii;798.24;-1.78;798.24;-1.78
1662055200000;FAMB11B.SA;784.01;784.01;780.15;780.15;780.15;6;800.77;-2.58;47.45;ESTAVEL;2022-09-01 18:00:00;fii;798.05;-2.24;798.05;-2.24
1662058800000;FAMB11B.SA;780.15;785.0;780.15;785.0;785.0;0;800.62;-1.95;49.22;ESTAVEL;2022-09-01 19:00:00;fii;797.92;-1.62;797.92;-1.62
1662130800000;FAMB11B.SA;799.8;799.8;799.74;799.8;799.8;8;800.61;-0.1;54.29;ESTAVEL;2022-09-02 15:00:00;fii;797.94;0.23;797.94;0.23
1662382800000;FAMB11B.SA;799.69;799.69;799.69;799.69;799.69;0;800.6;-0.11;54.24;ESTAVEL;2022-09-05 13:00:00;fii;797.96;0.22;797.96;0.22
1662390000000;FAMB11B.SA;799.66;799.66;799.66;799.66;799.66;2;800.59;-0.12;54.23;ESTAVEL;2022-09-05 15:00:00;fii;797.97;0.21;797.97;0.21
1662404400000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;20;800.48;-1.31;50.16;ESTAVEL;2022-09-05 19:00:00;fii;797.89;-0.99;797.89;-0.99
1662469200000;FAMB11B.SA;792.0;792.0;792.0;792.0;792.0;0;800.4;-1.05;50.98;ESTAVEL;2022-09-06 13:00:00;fii;797.83;-0.73;797.83;-0.73
1662483600000;FAMB11B.SA;792.0;792.0;792.0;792.0;792.0;0;800.32;-1.04;50.98;ESTAVEL;2022-09-06 17:00:00;fii;797.77;-0.72;797.77;-0.72
1662642000000;FAMB11B.SA;791.99;791.99;791.99;791.99;791.99;2;800.23;-1.03;50.97;ESTAVEL;2022-09-08 13:00:00;fii;797.71;-0.72;797.71;-0.72
1662728400000;FAMB11B.SA;791.98;791.98;791.98;791.98;791.98;0;800.15;-1.02;50.97;ESTAVEL;2022-09-09 13:00:00;fii;797.66;-0.71;797.66;-0.71
1662732000000;FAMB11B.SA;788.0;788.0;788.0;788.0;788.0;2;800.03;-1.5;48.82;ESTAVEL;2022-09-09 14:00:00;fii;797.56;-1.2;797.56;-1.2
1662742800000;FAMB11B.SA;786.0;786.0;786.0;786.0;786.0;2;799.89;-1.74;47.73;ESTAVEL;2022-09-09 17:00:00;fii;797.44;-1.43;797.44;-1.43
1662987600000;FAMB11B.SA;788.01;788.01;788.01;788.01;788.01;0;799.77;-1.47;48.96;ESTAVEL;2022-09-12 13:00:00;fii;797.34;-1.17;797.34;-1.17
1662994800000;FAMB11B.SA;788.01;788.01;788.01;788.01;788.01;0;799.65;-1.46;48.96;ESTAVEL;2022-09-12 15:00:00;fii;797.25;-1.16;797.25;-1.16
1663005600000;FAMB11B.SA;788.0;788.0;788.0;788.0;788.0;4;799.54;-1.44;48.95;ESTAVEL;2022-09-12 18:00:00;fii;797.15;-1.15;797.15;-1.15
1663074000000;FAMB11B.SA;786.0;786.0;786.0;786.0;786.0;0;799.4;-1.68;47.56;ESTAVEL;2022-09-13 13:00:00;fii;797.04;-1.39;797.04;-1.39
1663160400000;FAMB11B.SA;788.0;788.0;788.0;788.0;788.0;2;799.29;-1.41;49.12;ESTAVEL;2022-09-14 13:00:00;fii;796.95;-1.12;796.95;-1.12
1663171200000;FAMB11B.SA;791.99;791.99;791.99;791.99;791.99;2;799.22;-0.9;52.18;ESTAVEL;2022-09-14 16:00:00;fii;796.9;-0.62;796.9;-0.62
1663174800000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;0;799.12;-1.14;50.55;ESTAVEL;2022-09-14 17:00:00;fii;796.83;-0.86;796.83;-0.86
1663182000000;FAMB11B.SA;789.0;789.0;786.0;786.0;786.0;3;798.99;-1.63;47.34;ESTAVEL;2022-09-14 19:00:00;fii;796.72;-1.35;796.72;-1.35
1663254000000;FAMB11B.SA;791.0;791.99;791.0;791.99;791.99;0;798.92;-0.87;52.23;ESTAVEL;2022-09-15 15:00:00;fii;796.67;-0.59;796.67;-0.59
1663264800000;FAMB11B.SA;788.0;788.0;788.0;788.0;788.0;0;798.81;-1.35;48.97;ESTAVEL;2022-09-15 18:00:00;fii;796.58;-1.08;796.58;-1.08
1663333200000;FAMB11B.SA;788.1;788.1;786.0;786.0;786.0;10;798.69;-1.59;47.37;ESTAVEL;2022-09-16 13:00:00;fii;796.48;-1.32;796.48;-1.32
1663340400000;FAMB11B.SA;795.43;795.43;795.43;795.43;795.43;0;798.65;-0.4;54.84;ESTAVEL;2022-09-16 15:00:00;fii;796.46;-0.13;796.46;-0.13
1663347600000;FAMB11B.SA;797.94;797.95;797.94;797.95;797.95;21;798.65;-0.09;56.62;ESTAVEL;2022-09-16 17:00:00;fii;796.48;0.18;796.48;0.18
1663354800000;FAMB11B.SA;798.0;800.0;798.0;800.0;800.0;11;798.66;0.17;58.06;ESTAVEL;2022-09-16 19:00:00;fii;796.52;0.44;796.52;0.44
1663599600000;FAMB11B.SA;800.0;809.6;800.0;809.6;809.6;1;798.77;1.36;64.08;ESTAVEL;2022-09-19 15:00:00;fii;796.65;1.63;796.65;1.63
1663603200000;FAMB11B.SA;810.0;810.0;795.01;795.01;795.01;5;798.73;-0.47;51.89;ESTAVEL;2022-09-19 16:00:00;fii;796.63;-0.2;796.63;-0.2
1663700400000;FAMB11B.SA;792.13;795.01;792.13;792.13;792.13;6;798.67;-0.82;49.87;ESTAVEL;2022-09-20 19:00:00;fii;796.59;-0.56;796.59;-0.56
1663765200000;FAMB11B.SA;792.14;792.14;792.14;792.14;792.14;0;798.6;-0.81;49.88;ESTAVEL;2022-09-21 13:00:00;fii;796.54;-0.55;796.54;-0.55
1663776000000;FAMB11B.SA;796.01;796.01;796.01;796.01;796.01;1;798.57;-0.32;52.74;ESTAVEL;2022-09-21 16:00:00;fii;796.54;-0.07;796.54;-0.07
1663783200000;FAMB11B.SA;796.01;796.01;792.13;792.13;792.13;8;798.51;-0.8;49.68;ESTAVEL;2022-09-21 18:00:00;fii;796.49;-0.55;796.49;-0.55
1663858800000;FAMB11B.SA;807.91;807.91;807.91;807.91;807.91;0;798.6;1.17;59.88;ESTAVEL;2022-09-22 15:00:00;fii;796.61;1.42;796.61;1.42
1663862400000;FAMB11B.SA;797.98;797.98;797.98;797.98;797.98;1;798.6;-0.08;52.65;ESTAVEL;2022-09-22 16:00:00;fii;796.62;0.17;796.62;0.17
1663866000000;FAMB11B.SA;796.01;800.0;796.01;796.01;796.01;3;798.57;-0.32;51.32;ESTAVEL;2022-09-22 17:00:00;fii;796.61;-0.08;796.61;-0.08
1663869600000;FAMB11B.SA;796.01;796.01;796.01;796.01;796.01;1;798.55;-0.32;51.32;ESTAVEL;2022-09-22 18:00:00;fii;796.61;-0.08;796.61;-0.08
1663873200000;FAMB11B.SA;796.0;796.0;792.0;792.0;792.0;6;798.48;-0.81;48.44;ESTAVEL;2022-09-22 19:00:00;fii;796.56;-0.57;796.56;-0.57
1663952400000;FAMB11B.SA;792.0;792.0;792.0;792.0;792.0;0;798.42;-0.8;48.44;ESTAVEL;2022-09-23 17:00:00;fii;796.52;-0.57;796.52;-0.57
1663959600000;FAMB11B.SA;792.0;792.0;790.02;790.02;790.02;0;798.33;-1.04;46.94;ESTAVEL;2022-09-23 19:00:00;fii;796.45;-0.81;796.45;-0.81
1664197200000;FAMB11B.SA;790.01;790.01;790.01;790.01;790.01;2;798.25;-1.03;46.93;ESTAVEL;2022-09-26 13:00:00;fii;796.38;-0.8;796.38;-0.8
1664215200000;FAMB11B.SA;790.01;790.01;790.01;790.01;790.01;6;798.17;-1.02;46.93;ESTAVEL;2022-09-26 18:00:00;fii;796.32;-0.79;796.32;-0.79
1664283600000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;0;798.09;-1.01;46.92;ESTAVEL;2022-09-27 13:00:00;fii;796.26;-0.79;796.26;-0.79
1664298000000;FAMB11B.SA;788.0;788.0;785.02;785.02;785.02;5;797.96;-1.62;42.45;ESTAVEL;2022-09-27 17:00:00;fii;796.14;-1.4;796.14;-1.4
1664384400000;FAMB11B.SA;788.0;788.0;780.01;780.02;780.02;20;797.78;-2.23;38.49;ESTAVEL;2022-09-28 17:00:00;fii;795.98;-2.0;795.98;-2.0
1664388000000;FAMB11B.SA;780.01;780.01;780.01;780.01;780.01;0;797.6;-2.21;38.48;ESTAVEL;2022-09-28 18:00:00;fii;795.82;-1.99;795.82;-1.99
1664391600000;FAMB11B.SA;780.01;780.01;778.0;778.0;778.0;6;797.4;-2.43;36.88;ESTAVEL;2022-09-28 19:00:00;fii;795.64;-2.22;795.64;-2.22
1664456400000;FAMB11B.SA;777.0;777.0;777.0;777.0;777.0;0;797.2;-2.53;36.07;ESTAVEL;2022-09-29 13:00:00;fii;795.45;-2.32;795.45;-2.32
1664542800000;FAMB11B.SA;784.0;784.0;784.0;784.0;784.0;0;797.07;-1.64;45.11;ESTAVEL;2022-09-30 13:00:00;fii;795.33;-1.42;795.33;-1.42
1664820000000;FAMB11B.SA;784.0;784.0;776.15;776.15;776.15;5;796.86;-2.6;38.53;ESTAVEL;2022-10-03 18:00:00;fii;795.14;-2.39;795.14;-2.39
1664823600000;FAMB11B.SA;776.15;799.99;776.15;776.15;776.15;0;796.65;-2.57;38.53;ESTAVEL;2022-10-03 19:00:00;fii;794.95;-2.36;794.95;-2.36
1664978400000;FAMB11B.SA;780.0;784.0;780.0;780.0;780.0;14;796.49;-2.07;43.24;ESTAVEL;2022-10-05 14:00:00;fii;794.8;-1.86;794.8;-1.86
1664985600000;FAMB11B.SA;780.0;780.0;780.0;780.0;780.0;1;796.32;-2.05;43.24;ESTAVEL;2022-10-05 16:00:00;fii;794.65;-1.84;794.65;-1.84
1664992800000;FAMB11B.SA;779.11;779.11;779.11;779.11;779.11;1;796.15;-2.14;42.37;ESTAVEL;2022-10-05 18:00:00;fii;794.49;-1.94;794.49;-1.94
1664996400000;FAMB11B.SA;780.0;780.0;779.0;779.0;779.0;8;795.98;-2.13;42.26;ESTAVEL;2022-10-05 19:00:00;fii;794.33;-1.93;794.33;-1.93
1665082800000;FAMB11B.SA;776.01;776.01;776.01;776.01;776.01;0;795.78;-2.48;39.19;ESTAVEL;2022-10-06 19:00:00;fii;794.15;-2.28;794.15;-2.28
1665410400000;FAMB11B.SA;795.0;795.0;795.0;795.0;795.0;0;795.77;-0.1;59.36;ESTAVEL;2022-10-10 14:00:00;fii;794.16;0.11;794.16;0.11
1665421200000;FAMB11B.SA;785.0;785.0;785.0;785.0;785.0;9;795.67;-1.34;49.96;ESTAVEL;2022-10-10 17:00:00;fii;794.06;-1.14;794.06;-1.14
1665493200000;FAMB11B.SA;785.0;785.0;785.0;785.0;785.0;0;795.56;-1.33;49.96;ESTAVEL;2022-10-11 13:00:00;fii;793.97;-1.13;793.97;-1.13
1665496800000;FAMB11B.SA;785.0;785.0;785.0;785.0;785.0;5;795.46;-1.31;49.96;ESTAVEL;2022-10-11 14:00:00;fii;793.88;-1.12;793.88;-1.12
1665511200000;FAMB11B.SA;788.0;788.0;788.0;788.0;788.0;0;795.38;-0.93;52.76;ESTAVEL;2022-10-11 18:00:00;fii;793.82;-0.73;793.82;-0.73
1665666000000;FAMB11B.SA;789.01;789.01;789.01;789.01;789.01;0;795.32;-0.79;53.7;ESTAVEL;2022-10-13 13:00:00;fii;793.77;-0.6;793.77;-0.6
1665687600000;FAMB11B.SA;792.0;792.0;792.0;792.0;792.0;2;795.28;-0.41;56.46;ESTAVEL;2022-10-13 19:00:00;fii;793.76;-0.22;793.76;-0.22
1665756000000;FAMB11B.SA;788.0;788.0;755.0;755.0;755.0;42;794.88;-5.02;31.46;ESTAVEL;2022-10-14 14:00:00;fii;793.37;-4.84;793.37;-4.84
1666022400000;FAMB11B.SA;768.0;768.0;760.0;760.0;760.0;0;794.54;-4.35;35.61;ESTAVEL;2022-10-17 16:00:00;fii;793.03;-4.16;793.03;-4.16
1666029600000;FAMB11B.SA;760.0;760.0;760.0;760.0;760.0;9;794.19;-4.31;35.61;ESTAVEL;2022-10-17 18:00:00;fii;792.7;-4.12;792.7;-4.12
1666105200000;FAMB11B.SA;777.77;777.77;777.77;777.77;777.77;0;794.03;-2.05;48.47;ESTAVEL;2022-10-18 15:00:00;fii;792.55;-1.86;792.55;-1.86
1666202400000;FAMB11B.SA;765.0;765.0;765.0;765.0;765.0;0;793.74;-3.62;41.98;ESTAVEL;2022-10-19 18:00:00;fii;792.27;-3.44;792.27;-3.44
1666281600000;FAMB11B.SA;764.01;764.01;755.0;755.0;755.0;23;793.35;-4.83;37.72;ESTAVEL;2022-10-20 16:00:00;fii;791.89;-4.66;791.89;-4.66
1666292400000;FAMB11B.SA;755.15;765.0;755.11;765.0;765.0;10;793.07;-3.54;43.86;ESTAVEL;2022-10-20 19:00:00;fii;791.62;-3.36;791.62;-3.36
1666357200000;FAMB11B.SA;755.1;755.11;755.1;755.1;755.1;7;792.69;-4.74;39.69;ESTAVEL;2022-10-21 13:00:00;fii;791.25;-4.57;791.25;-4.57
1666364400000;FAMB11B.SA;755.16;755.16;755.16;755.16;755.16;4;792.32;-4.69;39.73;ESTAVEL;2022-10-21 15:00:00;fii;790.89;-4.52;790.89;-4.52
1666368000000;FAMB11B.SA;755.16;755.16;755.15;755.15;755.15;6;791.95;-4.65;39.72;ESTAVEL;2022-10-21 16:00:00;fii;790.53;-4.48;790.53;-4.48
1666371600000;FAMB11B.SA;755.15;755.16;755.15;755.15;755.15;7;791.58;-4.6;39.72;ESTAVEL;2022-10-21 17:00:00;fii;790.17;-4.43;790.17;-4.43
1666375200000;FAMB11B.SA;755.15;755.15;751.08;755.0;755.0;22;791.21;-4.58;39.64;ESTAVEL;2022-10-21 18:00:00;fii;789.82;-4.41;789.82;-4.41
1666378800000;FAMB11B.SA;751.01;760.0;751.01;760.0;760.0;11;790.9;-3.91;43.56;ESTAVEL;2022-10-21 19:00:00;fii;789.52;-3.74;789.52;-3.74
1666616400000;FAMB11B.SA;752.0;752.0;752.0;752.0;752.0;0;790.52;-4.87;39.18;ESTAVEL;2022-10-24 13:00:00;fii;789.14;-4.71;789.14;-4.71
1666630800000;FAMB11B.SA;775.0;805.0;775.0;805.0;805.0;13;790.66;1.81;64.58;ESTAVEL;2022-10-24 17:00:00;fii;789.3;1.99;789.3;1.99
1666792800000;FAMB11B.SA;760.0;760.0;760.0;760.0;760.0;1;790.35;-3.84;46.73;ESTAVEL;2022-10-26 14:00:00;fii;789.01;-3.68;789.01;-3.68
1666886400000;FAMB11B.SA;771.0;771.0;770.0;770.0;770.0;14;790.15;-2.55;50.04;ESTAVEL;2022-10-27 16:00:00;fii;788.81;-2.39;788.81;-2.39
1666890000000;FAMB11B.SA;760.0;765.0;750.0;760.0;760.0;39;789.85;-3.78;46.9;ESTAVEL;2022-10-27 17:00:00;fii;788.52;-3.62;788.52;-3.62
1666893600000;FAMB11B.SA;750.0;755.1;750.0;750.01;750.01;705;789.45;-5.0;43.94;ESTAVEL;2022-10-27 18:00:00;fii;788.14;-4.84;788.14;-4.84
1666897200000;FAMB11B.SA;750.14;750.14;750.14;750.14;750.14;400;789.06;-4.93;43.99;ESTAVEL;2022-10-27 19:00:00;fii;787.75;-4.77;787.75;-4.77
1666962000000;FAMB11B.SA;755.0;755.0;755.0;755.0;755.0;0;788.72;-4.28;45.92;ESTAVEL;2022-10-28 13:00:00;fii;787.43;-4.12;787.43;-4.12
1666965600000;FAMB11B.SA;755.0;755.0;750.0;750.0;750.0;11;788.34;-4.86;44.23;ESTAVEL;2022-10-28 14:00:00;fii;787.05;-4.71;787.05;-4.71
1667235600000;FAMB11B.SA;752.01;752.01;748.0;748.0;748.0;21;787.94;-5.07;43.55;ESTAVEL;2022-10-31 17:00:00;fii;786.66;-4.91;786.66;-4.91
1667239200000;FAMB11B.SA;744.0;799.0;731.01;799.0;799.0;148;788.05;1.39;60.44;ESTAVEL;2022-10-31 18:00:00;fii;786.78;1.55;786.78;1.55
1667242800000;FAMB11B.SA;732.11;732.11;732.11;732.11;732.11;1;787.49;-7.03;42.48;ESTAVEL;2022-10-31 19:00:00;fii;786.23;-6.88;786.23;-6.88
1667314800000;FAMB11B.SA;733.01;733.01;731.01;731.01;731.01;0;786.93;-7.11;42.26;ESTAVEL;2022-11-01 15:00:00;fii;785.68;-6.96;785.68;-6.96
1667318400000;FAMB11B.SA;745.0;745.0;745.0;745.0;745.0;20;786.51;-5.28;46.12;ESTAVEL;2022-11-01 16:00:00;fii;785.27;-5.13;785.27;-5.13
1667322000000;FAMB11B.SA;745.0;745.0;745.0;745.0;745.0;0;786.09;-5.23;46.12;ESTAVEL;2022-11-01 17:00:00;fii;784.86;-5.08;784.86;-5.08
1667325600000;FAMB11B.SA;788.0;800.0;788.0;800.0;800.0;55;786.23;1.75;58.71;ESTAVEL;2022-11-01 18:00:00;fii;785.01;1.91;785.01;1.91
1667329200000;FAMB11B.SA;800.0;800.0;800.0;800.0;800.0;5;786.37;1.73;58.71;ESTAVEL;2022-11-01 19:00:00;fii;785.16;1.89;785.16;1.89
1667480400000;FAMB11B.SA;736.01;736.01;736.01;736.01;736.01;0;785.87;-6.34;44.64;ESTAVEL;2022-11-03 13:00:00;fii;784.67;-6.2;784.67;-6.2
1667484000000;FAMB11B.SA;737.1;737.1;733.05;733.05;733.05;21;785.34;-6.66;44.11;ESTAVEL;2022-11-03 14:00:00;fii;784.15;-6.52;784.15;-6.52
1667494800000;FAMB11B.SA;749.0;749.14;749.0;749.14;749.14;1;784.98;-4.57;47.72;ESTAVEL;2022-11-03 17:00:00;fii;783.8;-4.42;783.8;-4.42
1667498400000;FAMB11B.SA;736.0;736.0;735.35;735.35;735.35;2;784.49;-6.26;45.04;ESTAVEL;2022-11-03 18:00:00;fii;783.31;-6.12;783.31;-6.12
1667502000000;FAMB11B.SA;735.35;748.0;735.35;748.0;748.0;19;784.12;-4.61;47.93;ESTAVEL;2022-11-03 19:00:00;fii;782.96;-4.46;782.96;-4.46
1667570400000;FAMB11B.SA;758.89;758.89;758.89;758.89;758.89;0;783.87;-3.19;50.36;ESTAVEL;2022-11-04 14:00:00;fii;782.72;-3.04;782.72;-3.04
1667574000000;FAMB11B.SA;750.0;750.0;750.0;750.0;750.0;1;783.53;-4.28;48.38;ESTAVEL;2022-11-04 15:00:00;fii;782.39;-4.14;782.39;-4.14
1667581200000;FAMB11B.SA;745.0;745.0;745.0;745.0;745.0;74;783.15;-4.87;47.25;ESTAVEL;2022-11-04 17:00:00;fii;782.01;-4.73;782.01;-4.73
1667584800000;FAMB11B.SA;740.0;740.0;740.0;740.0;740.0;6;782.72;-5.46;46.1;ESTAVEL;2022-11-04 18:00:00;fii;781.59;-5.32;781.59;-5.32
1667588400000;FAMB11B.SA;737.02;737.02;737.0;737.0;737.0;25;782.26;-5.79;45.38;ESTAVEL;2022-11-04 19:00:00;fii;781.14;-5.65;781.14;-5.65
1667829600000;FAMB11B.SA;740.0;740.0;740.0;740.0;740.0;0;781.84;-5.35;46.28;ESTAVEL;2022-11-07 14:00:00;fii;780.73;-5.22;780.73;-5.22
1667833200000;FAMB11B.SA;747.0;747.0;747.0;747.0;747.0;10;781.5;-4.41;48.41;ESTAVEL;2022-11-07 15:00:00;fii;780.39;-4.28;780.39;-4.28
1667836800000;FAMB11B.SA;750.97;750.97;750.97;750.97;750.97;7;781.19;-3.87;49.64;ESTAVEL;2022-11-07 16:00:00;fii;780.1;-3.73;780.1;-3.73
1667847600000;FAMB11B.SA;752.74;752.74;752.74;752.74;752.74;0;780.91;-3.61;50.2;ESTAVEL;2022-11-07 19:00:00;fii;779.82;-3.47;779.82;-3.47
1667926800000;FAMB11B.SA;750.0;750.0;750.0;750.0;750.0;1;780.6;-3.92;49.28;ESTAVEL;2022-11-08 17:00:00;fii;779.52;-3.79;779.52;-3.79
1668002400000;FAMB11B.SA;770.9;771.99;770.9;771.99;771.99;0;780.52;-1.09;56.24;ESTAVEL;2022-11-09 14:00:00;fii;779.45;-0.96;779.45;-0.96
1668009600000;FAMB11B.SA;752.0;752.0;752.0;752.0;752.0;410;780.23;-3.62;49.58;ESTAVEL;2022-11-09 16:00:00;fii;779.17;-3.49;779.17;-3.49
1668092400000;FAMB11B.SA;750.0;752.0;750.0;752.0;752.0;489;779.95;-3.58;49.58;ESTAVEL;2022-11-10 15:00:00;fii;778.9;-3.45;778.9;-3.45
1668103200000;FAMB11B.SA;748.0;748.0;748.0;748.0;748.0;20;779.63;-4.06;48.25;ESTAVEL;2022-11-10 18:00:00;fii;778.59;-3.93;778.59;-3.93
1668171600000;FAMB11B.SA;767.0;788.0;767.0;788.0;788.0;13;779.72;1.06;59.83;ESTAVEL;2022-11-11 13:00:00;fii;778.68;1.2;778.68;1.2
1668175200000;FAMB11B.SA;780.0;780.0;770.0;770.0;770.0;4;779.62;-1.23;53.98;ESTAVEL;2022-11-11 14:00:00;fii;778.6;-1.1;778.6;-1.1
1668178800000;FAMB11B.SA;772.0;772.0;772.0;772.0;772.0;1;779.54;-0.97;54.51;ESTAVEL;2022-11-11 15:00:00;fii;778.53;-0.84;778.53;-0.84
1668182400000;FAMB11B.SA;774.0;774.0;774.0;774.0;774.0;2;779.49;-0.7;55.07;ESTAVEL;2022-11-11 16:00:00;fii;778.48;-0.58;778.48;-0.58
1668186000000;FAMB11B.SA;772.0;772.0;772.0;772.0;772.0;1;779.41;-0.95;54.35;ESTAVEL;2022-11-11 17:00:00;fii;778.42;-0.82;778.42;-0.82
1668445200000;FAMB11B.SA;773.35;773.35;773.35;773.35;773.35;0;779.35;-0.77;54.78;ESTAVEL;2022-11-14 17:00:00;fii;778.37;-0.64;778.37;-0.64
1668614400000;FAMB11B.SA;773.35;786.6;773.35;786.6;786.6;1;779.42;0.92;58.87;ESTAVEL;2022-11-16 16:00:00;fii;778.45;1.05;778.45;1.05
1668621600000;FAMB11B.SA;773.35;773.35;750.0;750.0;750.0;237;779.13;-3.74;46.38;ESTAVEL;2022-11-16 18:00:00;fii;778.16;-3.62;778.16;-3.62
1668625200000;FAMB11B.SA;798.97;807.8;736.5;737.0;737.0;310;778.71;-5.36;42.9;ESTAVEL;2022-11-16 19:00:00;fii;777.75;-5.24;777.75;-5.24
1668690000000;FAMB11B.SA;751.0;808.0;732.03;746.0;746.0;441;778.39;-4.16;45.93;ESTAVEL;2022-11-17 13:00:00;fii;777.43;-4.04;777.43;-4.04
1668697200000;FAMB11B.SA;746.02;805.0;744.51;745.27;745.27;329;778.06;-4.21;45.71;ESTAVEL;2022-11-17 15:00:00;fii;777.11;-4.1;777.11;-4.1
1668700800000;FAMB11B.SA;749.0;815.0;744.13;810.0;810.0;541;778.37;4.06;62.3;ESTAVEL;2022-11-17 16:00:00;fii;777.44;4.19;777.44;4.19
1668776400000;FAMB11B.SA;809.42;819.0;747.0;755.6;755.6;427;778.15;-2.9;48.81;ESTAVEL;2022-11-18 13:00:00;fii;777.22;-2.78;777.22;-2.78
1668780000000;FAMB11B.SA;789.0;819.0;754.01;756.9;756.9;259;777.94;-2.7;49.09;ESTAVEL;2022-11-18 14:00:00;fii;777.02;-2.59;777.02;-2.59
1668783600000;FAMB11B.SA;799.0;817.97;755.02;813.99;813.99;422;778.29;4.59;59.67;ESTAVEL;2022-11-18 15:00:00;fii;777.39;4.71;777.39;4.71
1668787200000;FAMB11B.SA;772.01;810.0;772.0;808.75;808.75;738;778.6;3.87;58.46;ESTAVEL;2022-11-18 16:00:00;fii;777.7;3.99;777.7;3.99
1668790800000;FAMB11B.SA;807.0;808.58;767.0;795.0;795.0;107;778.76;2.09;55.32;ESTAVEL;2022-11-18 17:00:00;fii;777.88;2.2;777.88;2.2
1668794400000;FAMB11B.SA;770.01;794.99;767.04;785.0;785.0;320;778.82;0.79;53.08;ESTAVEL;2022-11-18 18:00:00;fii;777.95;0.91;777.95;0.91
