open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683914400000;VCRI11.SA;8.09;8.14;8.02;8.1;8.1;10082;7.98;1.53;58.8;ESTAVEL;2023-05-12 18:00:00;fii;7.96;1.79;7.96;1.79
1683918000000;VCRI11.SA;8.1;8.11;8.05;8.11;8.11;1382;7.98;1.64;59.83;ESTAVEL;2023-05-12 19:00:00;fii;7.96;1.9;7.96;1.9
1684155600000;VCRI11.SA;8.11;8.17;8.11;8.17;8.17;0;7.98;2.37;65.43;ESTAVEL;2023-05-15 13:00:00;fii;7.96;2.63;7.96;2.63
1684159200000;VCRI11.SA;8.17;8.17;8.13;8.13;8.13;2754;7.98;1.85;59.48;ESTAVEL;2023-05-15 14:00:00;fii;7.96;2.1;7.96;2.1
1684162800000;VCRI11.SA;8.13;8.18;8.13;8.15;8.15;5702;7.98;2.07;61.37;ESTAVEL;2023-05-15 15:00:00;fii;7.96;2.33;7.96;2.33
1684166400000;VCRI11.SA;8.15;8.17;8.11;8.14;8.14;4728;7.99;1.93;59.87;ESTAVEL;2023-05-15 16:00:00;fii;7.97;2.18;7.97;2.18
1684170000000;VCRI11.SA;8.13;8.15;8.11;8.13;8.13;3234;7.99;1.79;58.33;ESTAVEL;2023-05-15 17:00:00;fii;7.97;2.03;7.97;2.03
1684173600000;VCRI11.SA;8.13;8.14;8.11;8.11;8.11;5036;7.99;1.52;55.26;ESTAVEL;2023-05-15 18:00:00;fii;7.97;1.76;7.97;1.76
1684177200000;VCRI11.SA;8.11;8.26;8.11;8.23;8.23;18460;7.99;2.99;66.6;ESTAVEL;2023-05-15 19:00:00;fii;7.97;3.23;7.97;3.23
1684242000000;VCRI11.SA;8.28;8.28;8.17;8.24;8.24;0;7.99;3.08;67.34;ESTAVEL;2023-05-16 13:00:00;fii;7.97;3.32;7.97;3.32
1684245600000;VCRI11.SA;8.24;8.28;8.17;8.2;8.2;8748;8.0;2.56;61.45;ESTAVEL;2023-05-16 14:00:00;fii;7.98;2.79;7.98;2.79
1684249200000;VCRI11.SA;8.25;8.28;8.2;8.22;8.22;5710;8.0;2.78;63.19;ESTAVEL;2023-05-16 15:00:00;fii;7.98;3.01;7.98;3.01
1684252800000;VCRI11.SA;8.25;8.27;8.22;8.27;8.27;750;8.0;3.37;67.16;ESTAVEL;2023-05-16 16:00:00;fii;7.98;3.6;7.98;3.6
1684256400000;VCRI11.SA;8.27;8.28;8.26;8.26;8.26;1418;8.0;3.21;65.64;ESTAVEL;2023-05-16 17:00:00;fii;7.99;3.44;7.99;3.44
1684260000000;VCRI11.SA;8.26;8.28;8.26;8.26;8.26;661;8.01;3.18;65.64;ESTAVEL;2023-05-16 18:00:00;fii;7.99;3.4;7.99;3.4
1684263600000;VCRI11.SA;8.26;8.28;8.12;8.15;8.15;13592;8.01;1.78;50.88;ESTAVEL;2023-05-16 19:00:00;fii;7.99;2.0;7.99;2.0
1684328400000;VCRI11.SA;8.2;8.37;8.2;8.35;8.35;0;8.01;4.24;65.89;ESTAVEL;2023-05-17 13:00:00;fii;7.99;4.46;7.99;4.46
1684332000000;VCRI11.SA;8.35;8.35;8.27;8.3;8.3;1049;8.01;3.58;60.88;ESTAVEL;2023-05-17 14:00:00;fii;8.0;3.79;8.0;3.79
1684335600000;VCRI11.SA;8.3;8.32;8.29;8.32;8.32;1433;8.02;3.79;62.12;ESTAVEL;2023-05-17 15:00:00;fii;8.0;4.0;8.0;4.0
1684339200000;VCRI11.SA;8.32;8.34;8.31;8.33;8.33;2842;8.02;3.87;62.76;ESTAVEL;2023-05-17 16:00:00;fii;8.0;4.08;8.0;4.08
1684342800000;VCRI11.SA;8.34;8.35;8.31;8.35;8.35;4242;8.02;4.08;64.06;ESTAVEL;2023-05-17 17:00:00;fii;8.01;4.28;8.01;4.28
1684346400000;VCRI11.SA;8.35;8.37;8.29;8.35;8.35;10951;8.03;4.03;64.06;ESTAVEL;2023-05-17 18:00:00;fii;8.01;4.24;8.01;4.24
1684350000000;VCRI11.SA;8.35;8.37;8.14;8.21;8.21;25515;8.03;2.27;49.92;ESTAVEL;2023-05-17 19:00:00;fii;8.01;2.46;8.01;2.46
1684414800000;VCRI11.SA;8.3;8.36;8.3;8.36;8.36;0;8.03;4.09;60.09;ESTAVEL;2023-05-18 13:00:00;fii;8.02;4.29;8.02;4.29
1684418400000;VCRI11.SA;8.36;8.38;8.33;8.36;8.36;11144;8.03;4.05;60.09;ESTAVEL;2023-05-18 14:00:00;fii;8.02;4.24;8.02;4.24
1684422000000;VCRI11.SA;8.36;8.36;8.26;8.29;8.29;3614;8.04;3.15;54.14;ESTAVEL;2023-05-18 15:00:00;fii;8.02;3.34;8.02;3.34
1684425600000;VCRI11.SA;8.29;8.35;8.28;8.34;8.34;1537;8.04;3.73;57.38;ESTAVEL;2023-05-18 16:00:00;fii;8.03;3.92;8.03;3.92
1684429200000;VCRI11.SA;8.34;8.36;8.32;8.35;8.35;3799;8.04;3.81;58.02;ESTAVEL;2023-05-18 17:00:00;fii;8.03;4.0;8.03;4.0
1684432800000;VCRI11.SA;8.35;8.38;8.28;8.37;8.37;7585;8.05;4.02;59.34;ESTAVEL;2023-05-18 18:00:00;fii;8.03;4.2;8.03;4.2
1684436400000;VCRI11.SA;8.35;8.37;8.33;8.34;8.34;2677;8.05;3.61;56.48;ESTAVEL;2023-05-18 19:00:00;fii;8.04;3.79;8.04;3.79
1684501200000;VCRI11.SA;8.36;8.37;8.27;8.28;8.28;0;8.05;2.83;51.17;ESTAVEL;2023-05-19 13:00:00;fii;8.04;3.01;8.04;3.01
1684504800000;VCRI11.SA;8.28;8.3;8.27;8.29;8.29;5792;8.05;2.93;51.98;ESTAVEL;2023-05-19 14:00:00;fii;8.04;3.1;8.04;3.1
1684508400000;VCRI11.SA;8.3;8.31;8.28;8.29;8.29;4573;8.06;2.9;51.98;ESTAVEL;2023-05-19 15:00:00;fii;8.04;3.07;8.04;3.07
1684512000000;VCRI11.SA;8.29;8.32;8.28;8.28;8.28;12203;8.06;2.75;51.0;ESTAVEL;2023-05-19 16:00:00;fii;8.05;2.91;8.05;2.91
1684515600000;VCRI11.SA;8.28;8.32;8.27;8.27;8.27;11433;8.06;2.59;49.98;ESTAVEL;2023-05-19 17:00:00;fii;8.05;2.76;8.05;2.76
1684519200000;VCRI11.SA;8.27;8.32;8.21;8.22;8.22;19603;8.06;1.95;45.14;ESTAVEL;2023-05-19 18:00:00;fii;8.05;2.12;8.05;2.12
1684522800000;VCRI11.SA;8.22;8.31;8.18;8.21;8.21;40969;8.06;1.81;44.22;ESTAVEL;2023-05-19 19:00:00;fii;8.05;1.97;8.05;1.97
1684760400000;VCRI11.SA;8.32;8.32;8.26;8.28;8.28;0;8.07;2.65;51.67;ESTAVEL;2023-05-22 13:00:00;fii;8.05;2.81;8.05;2.81
1684764000000;VCRI11.SA;8.28;8.34;8.27;8.28;8.28;8051;8.07;2.63;51.67;ESTAVEL;2023-05-22 14:00:00;fii;8.06;2.78;8.06;2.78
1684767600000;VCRI11.SA;8.28;8.33;8.27;8.27;8.27;2921;8.07;2.48;50.55;ESTAVEL;2023-05-22 15:00:00;fii;8.06;2.63;8.06;2.63
1684771200000;VCRI11.SA;8.27;8.31;8.25;8.26;8.26;6747;8.07;2.33;49.4;ESTAVEL;2023-05-22 16:00:00;fii;8.06;2.48;8.06;2.48
1684774800000;VCRI11.SA;8.26;8.3;8.23;8.24;8.24;10988;8.07;2.06;47.09;ESTAVEL;2023-05-22 17:00:00;fii;8.06;2.21;8.06;2.21
1684778400000;VCRI11.SA;8.24;8.29;8.23;8.26;8.26;3990;8.08;2.28;49.62;ESTAVEL;2023-05-22 18:00:00;fii;8.06;2.43;8.06;2.43
1684782000000;VCRI11.SA;8.26;8.31;8.26;8.31;8.31;1170;8.08;2.87;55.38;ESTAVEL;2023-05-22 19:00:00;fii;8.07;3.02;8.07;3.02
1684846800000;VCRI11.SA;8.34;8.35;8.25;8.29;8.29;0;8.08;2.6;52.78;ESTAVEL;2023-05-23 13:00:00;fii;8.07;2.74;8.07;2.74
1684850400000;VCRI11.SA;8.3;8.36;8.29;8.31;8.31;8769;8.08;2.82;55.06;ESTAVEL;2023-05-23 14:00:00;fii;8.07;2.96;8.07;2.96
1684854000000;VCRI11.SA;8.31;8.32;8.3;8.3;8.3;1504;8.08;2.66;53.67;ESTAVEL;2023-05-23 15:00:00;fii;8.07;2.81;8.07;2.81
1684857600000;VCRI11.SA;8.32;8.33;8.26;8.29;8.29;7299;8.09;2.52;52.24;ESTAVEL;2023-05-23 16:00:00;fii;8.08;2.65;8.08;2.65
1684861200000;VCRI11.SA;8.29;8.34;8.29;8.29;8.29;6333;8.09;2.49;52.24;ESTAVEL;2023-05-23 17:00:00;fii;8.08;2.63;8.08;2.63
1684864800000;VCRI11.SA;8.29;8.36;8.27;8.27;8.27;10768;8.09;2.22;49.22;ESTAVEL;2023-05-23 18:00:00;fii;8.08;2.35;8.08;2.35
1684868400000;VCRI11.SA;8.27;8.32;8.26;8.31;8.31;3924;8.09;2.69;54.85;ESTAVEL;2023-05-23 19:00:00;fii;8.08;2.82;8.08;2.82
1684933200000;VCRI11.SA;8.33;8.35;8.3;8.31;8.31;0;8.09;2.66;54.85;ESTAVEL;2023-05-24 13:00:00;fii;8.08;2.79;8.08;2.79
1684936800000;VCRI11.SA;8.32;8.35;8.3;8.34;8.34;7939;8.1;3.0;58.82;ESTAVEL;2023-05-24 14:00:00;fii;8.09;3.13;8.09;3.13
1684940400000;VCRI11.SA;8.32;8.35;8.31;8.33;8.33;3659;8.1;2.84;57.02;ESTAVEL;2023-05-24 15:00:00;fii;8.09;2.97;8.09;2.97
1684944000000;VCRI11.SA;8.33;8.34;8.3;8.31;8.31;9489;8.1;2.57;53.49;ESTAVEL;2023-05-24 16:00:00;fii;8.09;2.7;8.09;2.7
1684947600000;VCRI11.SA;8.31;8.34;8.31;8.33;8.33;2307;8.1;2.79;56.4;ESTAVEL;2023-05-24 17:00:00;fii;8.09;2.91;8.09;2.91
1684951200000;VCRI11.SA;8.32;8.34;8.3;8.31;8.31;5555;8.11;2.52;52.84;ESTAVEL;2023-05-24 18:00:00;fii;8.1;2.64;8.1;2.64
1684954800000;VCRI11.SA;8.31;8.33;8.3;8.32;8.32;9038;8.11;2.61;54.39;ESTAVEL;2023-05-24 19:00:00;fii;8.1;2.73;8.1;2.73
1685019600000;VCRI11.SA;8.35;8.35;8.22;8.31;8.31;0;8.11;2.46;52.54;ESTAVEL;2023-05-25 13:00:00;fii;8.1;2.58;8.1;2.58
1685023200000;VCRI11.SA;8.31;8.34;8.31;8.32;8.32;2328;8.11;2.56;54.22;ESTAVEL;2023-05-25 14:00:00;fii;8.1;2.68;8.1;2.68
1685026800000;VCRI11.SA;8.32;8.34;8.31;8.34;8.34;2434;8.11;2.78;57.46;ESTAVEL;2023-05-25 15:00:00;fii;8.11;2.9;8.11;2.9
1685030400000;VCRI11.SA;8.33;8.34;8.32;8.32;8.32;3171;8.12;2.51;53.39;ESTAVEL;2023-05-25 16:00:00;fii;8.11;2.62;8.11;2.62
1685034000000;VCRI11.SA;8.32;8.35;8.32;8.34;8.34;3417;8.12;2.72;56.7;ESTAVEL;2023-05-25 17:00:00;fii;8.11;2.84;8.11;2.84
1685037600000;VCRI11.SA;8.34;8.36;8.33;8.34;8.34;2205;8.12;2.7;56.7;ESTAVEL;2023-05-25 18:00:00;fii;8.11;2.81;8.11;2.81
1685041200000;VCRI11.SA;8.34;8.38;8.31;8.37;8.37;10186;8.12;3.03;61.46;ESTAVEL;2023-05-25 19:00:00;fii;8.11;3.15;8.11;3.15
1685106000000;VCRI11.SA;8.34;8.35;8.26;8.33;8.33;0;8.13;2.52;53.08;ESTAVEL;2023-05-26 13:00:00;fii;8.12;2.62;8.12;2.62
1685109600000;VCRI11.SA;8.34;8.36;8.32;8.35;8.35;2852;8.13;2.73;56.29;ESTAVEL;2023-05-26 14:00:00;fii;8.12;2.84;8.12;2.84
1685113200000;VCRI11.SA;8.35;8.38;8.32;8.37;8.37;5681;8.13;2.95;59.29;ESTAVEL;2023-05-26 15:00:00;fii;8.12;3.06;8.12;3.06
1685116800000;VCRI11.SA;8.37;8.44;8.36;8.41;8.41;3488;8.13;3.41;64.53;ESTAVEL;2023-05-26 16:00:00;fii;8.12;3.51;8.12;3.51
1685120400000;VCRI11.SA;8.41;8.43;8.39;8.4;8.4;4352;8.14;3.25;62.37;ESTAVEL;2023-05-26 17:00:00;fii;8.13;3.35;8.13;3.35
1685124000000;VCRI11.SA;8.4;8.42;8.36;8.37;8.37;3753;8.14;2.85;56.28;ESTAVEL;2023-05-26 18:00:00;fii;8.13;2.95;8.13;2.95
1685127600000;VCRI11.SA;8.38;8.43;8.35;8.43;8.43;1392;8.14;3.55;63.87;ESTAVEL;2023-05-26 19:00:00;fii;8.13;3.65;8.13;3.65
1685365200000;VCRI11.SA;8.43;8.45;8.41;8.43;8.43;0;8.14;3.51;63.87;ESTAVEL;2023-05-29 13:00:00;fii;8.14;3.61;8.14;3.61
1685368800000;VCRI11.SA;8.43;8.49;8.42;8.45;8.45;2631;8.15;3.72;66.15;ESTAVEL;2023-05-29 14:00:00;fii;8.14;3.82;8.14;3.82
1685372400000;VCRI11.SA;8.45;8.45;8.4;8.42;8.42;4343;8.15;3.32;60.04;ESTAVEL;2023-05-29 15:00:00;fii;8.14;3.41;8.14;3.41
1685376000000;VCRI11.SA;8.42;8.5;8.41;8.5;8.5;10119;8.15;4.26;68.41;ESTAVEL;2023-05-29 16:00:00;fii;8.15;4.35;8.15;4.35
1685379600000;VCRI11.SA;8.49;8.5;8.4;8.49;8.49;2997;8.16;4.09;66.54;ESTAVEL;2023-05-29 17:00:00;fii;8.15;4.18;8.15;4.18
1685383200000;VCRI11.SA;8.49;8.51;8.46;8.51;8.51;5288;8.16;4.29;68.4;ESTAVEL;2023-05-29 18:00:00;fii;8.15;4.38;8.15;4.38
1685386800000;VCRI11.SA;8.5;8.52;8.4;8.52;8.52;5474;8.16;4.37;69.33;ESTAVEL;2023-05-29 19:00:00;fii;8.16;4.46;8.16;4.46
1685451600000;VCRI11.SA;8.52;8.58;8.52;8.53;8.53;0;8.17;4.44;70.26;CAIR;2023-05-30 13:00:00;fii;8.16;4.53;8.16;4.53
1685455200000;VCRI11.SA;8.53;8.58;8.51;8.54;8.54;6267;8.17;4.52;71.2;CAIR;2023-05-30 14:00:00;fii;8.16;4.6;8.16;4.6
1685458800000;VCRI11.SA;8.54;8.57;8.54;8.54;8.54;1478;8.17;4.47;71.2;CAIR;2023-05-30 15:00:00;fii;8.17;4.56;8.17;4.56
1685462400000;VCRI11.SA;8.54;8.58;8.53;8.55;8.55;2130;8.18;4.54;72.23;CAIR;2023-05-30 16:00:00;fii;8.17;4.63;8.17;4.63
1685466000000;VCRI11.SA;8.56;8.6;8.55;8.56;8.56;1306;8.18;4.62;73.25;CAIR;2023-05-30 17:00:00;fii;8.18;4.7;8.18;4.7
1685469600000;VCRI11.SA;8.56;8.59;8.55;8.59;8.59;5143;8.19;4.93;76.1;CAIR;2023-05-30 18:00:00;fii;8.18;5.01;8.18;5.01
1685473200000;VCRI11.SA;8.59;8.6;8.51;8.58;8.58;7390;8.19;4.76;73.3;CAIR;2023-05-30 19:00:00;fii;8.18;4.84;8.18;4.84
1685538000000;VCRI11.SA;8.58;8.63;8.58;8.61;8.61;0;8.19;5.07;76.13;CAIR;2023-05-31 13:00:00;fii;8.19;5.15;8.19;5.15
1685541600000;VCRI11.SA;8.62;8.63;8.55;8.55;8.55;3414;8.2;4.3;61.96;ESTAVEL;2023-05-31 14:00:00;fii;8.19;4.37;8.19;4.37
1685545200000;VCRI11.SA;8.55;8.61;8.49;8.53;8.53;3473;8.2;4.01;58.08;ESTAVEL;2023-05-31 15:00:00;fii;8.2;4.09;8.2;4.09
1685548800000;VCRI11.SA;8.53;8.62;8.5;8.57;8.57;4723;8.2;4.45;63.06;ESTAVEL;2023-05-31 16:00:00;fii;8.2;4.53;8.2;4.53
1685552400000;VCRI11.SA;8.57;8.62;8.55;8.55;8.55;5155;8.21;4.16;59.27;ESTAVEL;2023-05-31 17:00:00;fii;8.2;4.24;8.2;4.24
1685556000000;VCRI11.SA;8.55;8.61;8.53;8.55;8.55;7549;8.21;4.12;59.27;ESTAVEL;2023-05-31 18:00:00;fii;8.21;4.19;8.21;4.19
1685559600000;VCRI11.SA;8.58;8.6;8.56;8.6;8.6;1617;8.22;4.68;65.32;ESTAVEL;2023-05-31 19:00:00;fii;8.21;4.75;8.21;4.75
1685624400000;VCRI11.SA;8.44;8.44;8.35;8.41;8.41;0;8.22;2.34;40.63;ESTAVEL;2023-06-01 13:00:00;fii;8.21;2.41;8.21;2.41
1685628000000;VCRI11.SA;8.41;8.44;8.4;8.44;8.44;1150;8.22;2.68;44.21;ESTAVEL;2023-06-01 14:00:00;fii;8.21;2.75;8.21;2.75
1685631600000;VCRI11.SA;8.44;8.45;8.38;8.45;8.45;3181;8.22;2.77;45.4;ESTAVEL;2023-06-01 15:00:00;fii;8.22;2.84;8.22;2.84
1685635200000;VCRI11.SA;8.45;8.47;8.39;8.46;8.46;934;8.22;2.87;46.62;ESTAVEL;2023-06-01 16:00:00;fii;8.22;2.93;8.22;2.93
1685638800000;VCRI11.SA;8.47;8.48;8.3;8.4;8.4;4306;8.23;2.11;40.73;ESTAVEL;2023-06-01 17:00:00;fii;8.22;2.18;8.22;2.18
1685642400000;VCRI11.SA;8.41;8.44;8.39;8.41;8.41;1934;8.23;2.21;42.05;ESTAVEL;2023-06-01 18:00:00;fii;8.22;2.28;8.22;2.28
1685646000000;VCRI11.SA;8.41;8.55;8.31;8.55;8.55;3027;8.23;3.87;56.55;ESTAVEL;2023-06-01 19:00:00;fii;8.23;3.94;8.23;3.94
1685710800000;VCRI11.SA;8.34;8.42;8.32;8.38;8.38;0;8.23;1.79;42.61;ESTAVEL;2023-06-02 13:00:00;fii;8.23;1.85;8.23;1.85
1685714400000;VCRI11.SA;8.39;8.39;8.35;8.38;8.38;504;8.23;1.77;42.61;ESTAVEL;2023-06-02 14:00:00;fii;8.23;1.83;8.23;1.83
1685718000000;VCRI11.SA;8.37;8.39;8.36;8.39;8.39;709;8.24;1.87;43.56;ESTAVEL;2023-06-02 15:00:00;fii;8.23;1.93;8.23;1.93
1685721600000;VCRI11.SA;8.39;8.39;8.33;8.37;8.37;1891;8.24;1.61;42.06;ESTAVEL;2023-06-02 16:00:00;fii;8.23;1.67;8.23;1.67
1685725200000;VCRI11.SA;8.37;8.38;8.35;8.36;8.36;2537;8.24;1.48;41.29;ESTAVEL;2023-06-02 17:00:00;fii;8.23;1.54;8.23;1.54
1685728800000;VCRI11.SA;8.36;8.38;8.36;8.38;8.38;642;8.24;1.7;43.51;ESTAVEL;2023-06-02 18:00:00;fii;8.23;1.76;8.23;1.76
1685732400000;VCRI11.SA;8.38;8.4;8.37;8.4;8.4;2835;8.24;1.93;45.71;ESTAVEL;2023-06-02 19:00:00;fii;8.24;1.98;8.24;1.98
1685970000000;VCRI11.SA;8.4;8.44;8.35;8.37;8.37;0;8.24;1.55;43.0;ESTAVEL;2023-06-05 13:00:00;fii;8.24;1.6;8.24;1.6
1685973600000;VCRI11.SA;8.37;8.45;8.37;8.44;8.44;1938;8.24;2.37;50.39;ESTAVEL;2023-06-05 14:00:00;fii;8.24;2.43;8.24;2.43
1685977200000;VCRI11.SA;8.43;8.45;8.4;8.45;8.45;1584;8.25;2.47;51.36;ESTAVEL;2023-06-05 15:00:00;fii;8.24;2.52;8.24;2.52
1685980800000;VCRI11.SA;8.46;8.47;8.4;8.45;8.45;1255;8.25;2.44;51.36;ESTAVEL;2023-06-05 16:00:00;fii;8.24;2.5;8.24;2.5
1685984400000;VCRI11.SA;8.44;8.44;8.33;8.36;8.36;4303;8.25;1.34;42.65;ESTAVEL;2023-06-05 17:00:00;fii;8.25;1.39;8.25;1.39
1685988000000;VCRI11.SA;8.36;8.45;8.36;8.45;8.45;666;8.25;2.4;51.51;ESTAVEL;2023-06-05 18:00:00;fii;8.25;2.46;8.25;2.46
1685991600000;VCRI11.SA;8.45;8.45;8.38;8.44;8.44;788;8.25;2.26;50.57;ESTAVEL;2023-06-05 19:00:00;fii;8.25;2.31;8.25;2.31
1686056400000;VCRI11.SA;8.46;8.47;8.44;8.47;8.47;0;8.26;2.6;53.31;ESTAVEL;2023-06-06 13:00:00;fii;8.25;2.65;8.25;2.65
1686060000000;VCRI11.SA;8.47;8.48;8.4;8.4;8.4;6494;8.26;1.73;46.8;ESTAVEL;2023-06-06 14:00:00;fii;8.25;1.78;8.25;1.78
1686063600000;VCRI11.SA;8.4;8.45;8.38;8.39;8.39;3395;8.26;1.59;45.94;ESTAVEL;2023-06-06 15:00:00;fii;8.25;1.64;8.25;1.64
1686067200000;VCRI11.SA;8.39;8.42;8.36;8.36;8.36;3229;8.26;1.22;43.35;ESTAVEL;2023-06-06 16:00:00;fii;8.26;1.27;8.26;1.27
1686070800000;VCRI11.SA;8.36;8.41;8.36;8.37;8.37;5175;8.26;1.32;44.47;ESTAVEL;2023-06-06 17:00:00;fii;8.26;1.37;8.26;1.37
1686074400000;VCRI11.SA;8.37;8.42;8.37;8.38;8.38;4981;8.26;1.43;45.63;ESTAVEL;2023-06-06 18:00:00;fii;8.26;1.48;8.26;1.48
1686078000000;VCRI11.SA;8.38;8.4;8.37;8.39;8.39;7675;8.26;1.54;46.83;ESTAVEL;2023-06-06 19:00:00;fii;8.26;1.58;8.26;1.58
1686142800000;VCRI11.SA;8.48;8.48;8.42;8.42;8.42;0;8.26;1.88;50.35;ESTAVEL;2023-06-07 13:00:00;fii;8.26;1.93;8.26;1.93
1686146400000;VCRI11.SA;8.43;8.49;8.41;8.44;8.44;5026;8.27;2.1;52.61;ESTAVEL;2023-06-07 14:00:00;fii;8.26;2.15;8.26;2.15
1686150000000;VCRI11.SA;8.44;8.44;8.41;8.44;8.44;794;8.27;2.08;52.61;ESTAVEL;2023-06-07 15:00:00;fii;8.26;2.12;8.26;2.12
1686153600000;VCRI11.SA;8.44;8.47;8.41;8.45;8.45;2436;8.27;2.18;53.82;ESTAVEL;2023-06-07 16:00:00;fii;8.27;2.22;8.27;2.22
1686157200000;VCRI11.SA;8.45;8.47;8.41;8.46;8.46;851;8.27;2.28;55.07;ESTAVEL;2023-06-07 17:00:00;fii;8.27;2.32;8.27;2.32
1686160800000;VCRI11.SA;8.46;8.46;8.4;8.44;8.44;7058;8.27;2.01;52.05;ESTAVEL;2023-06-07 18:00:00;fii;8.27;2.06;8.27;2.06
1686164400000;VCRI11.SA;8.41;8.44;8.39;8.42;8.42;3730;8.27;1.75;49.15;ESTAVEL;2023-06-07 19:00:00;fii;8.27;1.8;8.27;1.8
1686315600000;VCRI11.SA;8.43;8.46;8.43;8.45;8.45;0;8.28;2.09;53.35;ESTAVEL;2023-06-09 13:00:00;fii;8.27;2.14;8.27;2.14
1686319200000;VCRI11.SA;8.45;8.47;8.43;8.46;8.46;4108;8.28;2.19;54.69;ESTAVEL;2023-06-09 14:00:00;fii;8.28;2.23;8.28;2.23
1686322800000;VCRI11.SA;8.44;8.49;8.43;8.49;8.49;3752;8.28;2.53;58.54;ESTAVEL;2023-06-09 15:00:00;fii;8.28;2.57;8.28;2.57
1686326400000;VCRI11.SA;8.49;8.5;8.47;8.5;8.5;2448;8.28;2.62;59.77;ESTAVEL;2023-06-09 16:00:00;fii;8.28;2.66;8.28;2.66
1686330000000;VCRI11.SA;8.5;8.5;8.43;8.49;8.49;4271;8.28;2.48;57.92;ESTAVEL;2023-06-09 17:00:00;fii;8.28;2.52;8.28;2.52
1686333600000;VCRI11.SA;8.49;8.49;8.45;8.49;8.49;940;8.29;2.45;57.92;ESTAVEL;2023-06-09 18:00:00;fii;8.28;2.49;8.28;2.49
1686337200000;VCRI11.SA;8.49;8.5;8.46;8.5;8.5;1436;8.29;2.55;59.38;ESTAVEL;2023-06-09 19:00:00;fii;8.29;2.58;8.29;2.58
1686574800000;VCRI11.SA;8.49;8.51;8.48;8.5;8.5;0;8.29;2.52;59.38;ESTAVEL;2023-06-12 13:00:00;fii;8.29;2.56;8.29;2.56
1686578400000;VCRI11.SA;8.53;8.56;8.52;8.54;8.54;3409;8.29;2.97;65.0;ESTAVEL;2023-06-12 14:00:00;fii;8.29;3.01;8.29;3.01
1686582000000;VCRI11.SA;8.53;8.55;8.48;8.5;8.5;6074;8.3;2.46;56.57;ESTAVEL;2023-06-12 15:00:00;fii;8.29;2.5;8.29;2.5
1686585600000;VCRI11.SA;8.5;8.53;8.5;8.52;8.52;326;8.3;2.68;59.41;ESTAVEL;2023-06-12 16:00:00;fii;8.29;2.71;8.29;2.71
1686589200000;VCRI11.SA;8.53;8.54;8.49;8.53;8.53;2355;8.3;2.77;60.79;ESTAVEL;2023-06-12 17:00:00;fii;8.3;2.8;8.3;2.8
1686592800000;VCRI11.SA;8.53;8.53;8.45;8.53;8.53;4904;8.3;2.74;60.79;ESTAVEL;2023-06-12 18:00:00;fii;8.3;2.78;8.3;2.78
1686596400000;VCRI11.SA;8.52;8.53;8.51;8.52;8.52;2280;8.3;2.59;58.48;ESTAVEL;2023-06-12 19:00:00;fii;8.3;2.63;8.3;2.63
1686661200000;VCRI11.SA;8.54;8.55;8.45;8.47;8.47;0;8.31;1.97;48.57;ESTAVEL;2023-06-13 13:00:00;fii;8.3;2.0;8.3;2.0
1686664800000;VCRI11.SA;8.47;8.54;8.32;8.43;8.43;14174;8.31;1.47;42.38;ESTAVEL;2023-06-13 14:00:00;fii;8.3;1.51;8.3;1.51
1686668400000;VCRI11.SA;8.43;8.45;8.38;8.42;8.42;8143;8.31;1.34;40.98;ESTAVEL;2023-06-13 15:00:00;fii;8.31;1.37;8.31;1.37
1686672000000;VCRI11.SA;8.42;8.47;8.42;8.45;8.45;3076;8.31;1.68;46.69;ESTAVEL;2023-06-13 16:00:00;fii;8.31;1.72;8.31;1.72
1686675600000;VCRI11.SA;8.45;8.51;8.45;8.5;8.5;2935;8.31;2.26;54.58;ESTAVEL;2023-06-13 17:00:00;fii;8.31;2.29;8.31;2.29
1686679200000;VCRI11.SA;8.49;8.55;8.44;8.44;8.44;7472;8.31;1.52;45.82;ESTAVEL;2023-06-13 18:00:00;fii;8.31;1.56;8.31;1.56
1686682800000;VCRI11.SA;8.44;8.55;8.44;8.54;8.54;3446;8.32;2.7;57.94;ESTAVEL;2023-06-13 19:00:00;fii;8.31;2.73;8.31;2.73
1686747600000;VCRI11.SA;8.53;8.54;8.44;8.52;8.52;0;8.32;2.43;55.27;ESTAVEL;2023-06-14 13:00:00;fii;8.31;2.47;8.31;2.47
1686751200000;VCRI11.SA;8.49;8.52;8.46;8.51;8.51;3996;8.32;2.29;53.94;ESTAVEL;2023-06-14 14:00:00;fii;8.32;2.32;8.32;2.32
1686754800000;VCRI11.SA;8.51;8.53;8.47;8.52;8.52;873;8.32;2.39;55.11;ESTAVEL;2023-06-14 15:00:00;fii;8.32;2.42;8.32;2.42
1686758400000;VCRI11.SA;8.53;8.54;8.49;8.49;8.49;2565;8.32;2.01;50.94;ESTAVEL;2023-06-14 16:00:00;fii;8.32;2.03;8.32;2.03
1686762000000;VCRI11.SA;8.49;8.54;8.49;8.5;8.5;2806;8.32;2.1;52.23;ESTAVEL;2023-06-14 17:00:00;fii;8.32;2.13;8.32;2.13
1686765600000;VCRI11.SA;8.5;8.5;8.4;8.45;8.45;8628;8.33;1.49;45.72;ESTAVEL;2023-06-14 18:00:00;fii;8.32;1.52;8.32;1.52
