open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660924800000;SNSY5.SA;4.05;4.18;4.0;4.18;4.18;0;3.48;20.01;53.78;ESTAVEL;2022-08-19 16:00:00;stocks;3.42;22.22;3.42;22.22
1660928400000;SNSY5.SA;4.19;4.19;4.19;4.19;4.19;8700;3.49;20.05;54.32;ESTAVEL;2022-08-19 17:00:00;stocks;3.43;22.22;3.43;22.22
1660935600000;SNSY5.SA;4.1;4.17;3.98;4.16;4.16;800;3.5;18.96;52.34;ESTAVEL;2022-08-19 19:00:00;stocks;3.44;21.06;3.44;21.06
1661176800000;SNSY5.SA;3.92;3.99;3.9;3.99;3.99;500;3.5;13.94;42.84;ESTAVEL;2022-08-22 14:00:00;stocks;3.44;15.92;3.44;15.92
1661180400000;SNSY5.SA;4.13;4.13;4.12;4.12;4.12;500;3.51;17.44;50.27;ESTAVEL;2022-08-22 15:00:00;stocks;3.45;19.45;3.45;19.45
1661184000000;SNSY5.SA;4.09;4.09;4.09;4.09;4.09;100;3.51;16.39;48.7;ESTAVEL;2022-08-22 16:00:00;stocks;3.46;18.34;3.46;18.34
1661187600000;SNSY5.SA;3.96;3.96;3.9;3.91;3.91;1400;3.52;11.14;40.5;ESTAVEL;2022-08-22 17:00:00;stocks;3.46;12.98;3.46;12.98
1661194800000;SNSY5.SA;3.88;3.92;3.86;3.91;3.91;1400;3.52;11.02;40.5;ESTAVEL;2022-08-22 19:00:00;stocks;3.47;12.82;3.47;12.82
1661259600000;SNSY5.SA;4.08;4.09;4.08;4.09;4.09;600;3.53;15.94;50.22;ESTAVEL;2022-08-23 13:00:00;stocks;3.47;17.79;3.47;17.79
1661263200000;SNSY5.SA;3.83;4.06;3.83;4.06;4.06;200;3.53;14.92;48.79;ESTAVEL;2022-08-23 14:00:00;stocks;3.48;16.72;3.48;16.72
1661266800000;SNSY5.SA;4.0;4.0;3.91;4.0;4.0;2900;3.54;13.07;45.97;ESTAVEL;2022-08-23 15:00:00;stocks;3.48;14.81;3.48;14.81
1661270400000;SNSY5.SA;4.01;4.39;4.0;4.39;4.39;8200;3.55;23.8;61.53;ESTAVEL;2022-08-23 16:00:00;stocks;3.49;25.66;3.49;25.66
1661274000000;SNSY5.SA;4.31;4.37;4.1;4.1;4.1;5900;3.55;15.44;50.0;ESTAVEL;2022-08-23 17:00:00;stocks;3.5;17.14;3.5;17.14
1661277600000;SNSY5.SA;4.11;4.4;4.11;4.17;4.17;6100;3.56;17.2;52.32;ESTAVEL;2022-08-23 18:00:00;stocks;3.51;18.9;3.51;18.9
1661281200000;SNSY5.SA;4.37;4.37;4.08;4.29;4.29;3900;3.57;20.33;56.09;ESTAVEL;2022-08-23 19:00:00;stocks;3.52;22.03;3.52;22.03
1661346000000;SNSY5.SA;4.28;4.89;4.28;4.73;4.73;0;3.58;32.24;66.53;ESTAVEL;2022-08-24 13:00:00;stocks;3.53;34.06;3.53;34.06
1661349600000;SNSY5.SA;4.7;4.75;4.54;4.68;4.68;4500;3.59;30.43;64.65;ESTAVEL;2022-08-24 14:00:00;stocks;3.54;32.19;3.54;32.19
1661353200000;SNSY5.SA;4.51;4.59;4.4;4.59;4.59;1400;3.6;27.57;61.29;ESTAVEL;2022-08-24 15:00:00;stocks;3.55;29.24;3.55;29.24
1661360400000;SNSY5.SA;4.58;4.58;4.58;4.58;4.58;200;3.61;26.94;60.91;ESTAVEL;2022-08-24 17:00:00;stocks;3.56;28.57;3.56;28.57
1661364000000;SNSY5.SA;4.48;4.52;4.4;4.49;4.49;3100;3.62;24.15;57.47;ESTAVEL;2022-08-24 18:00:00;stocks;3.57;25.7;3.57;25.7
1661432400000;SNSY5.SA;4.82;4.82;4.56;4.72;4.72;0;3.63;30.11;63.19;ESTAVEL;2022-08-25 13:00:00;stocks;3.58;31.69;3.58;31.69
1661436000000;SNSY5.SA;4.72;4.72;4.26;4.26;4.26;3900;3.63;17.22;48.99;ESTAVEL;2022-08-25 14:00:00;stocks;3.59;18.62;3.59;18.62
1661439600000;SNSY5.SA;4.17;4.29;4.17;4.29;4.29;700;3.64;17.83;49.78;ESTAVEL;2022-08-25 15:00:00;stocks;3.6;19.21;3.6;19.21
1661443200000;SNSY5.SA;4.19;4.25;4.12;4.25;4.25;2900;3.65;16.54;48.7;ESTAVEL;2022-08-25 16:00:00;stocks;3.61;17.88;3.61;17.88
1661446800000;SNSY5.SA;4.19;4.19;4.19;4.19;4.19;200;3.65;14.72;47.04;ESTAVEL;2022-08-25 17:00:00;stocks;3.61;16.01;3.61;16.01
1661450400000;SNSY5.SA;4.2;4.24;4.16;4.17;4.17;5700;3.66;14.01;46.47;ESTAVEL;2022-08-25 18:00:00;stocks;3.62;15.27;3.62;15.27
1661518800000;SNSY5.SA;4.11;4.11;4.1;4.1;4.1;400;3.66;11.96;44.45;ESTAVEL;2022-08-26 13:00:00;stocks;3.62;13.18;3.62;13.18
1661522400000;SNSY5.SA;4.0;4.0;3.82;3.98;3.98;2100;3.67;8.59;41.14;ESTAVEL;2022-08-26 14:00:00;stocks;3.63;9.75;3.63;9.75
1661526000000;SNSY5.SA;3.95;4.05;3.95;4.05;4.05;200;3.67;10.39;43.77;ESTAVEL;2022-08-26 15:00:00;stocks;3.63;11.55;3.63;11.55
1661533200000;SNSY5.SA;4.04;4.04;4.04;4.04;4.04;200;3.67;10.0;43.47;ESTAVEL;2022-08-26 17:00:00;stocks;3.64;11.14;3.64;11.14
1661536800000;SNSY5.SA;4.04;4.04;3.9;3.97;3.97;1300;3.68;8.01;41.34;ESTAVEL;2022-08-26 18:00:00;stocks;3.64;9.11;3.64;9.11
1661540400000;SNSY5.SA;3.91;3.96;3.79;3.79;3.79;4100;3.68;3.08;36.41;ESTAVEL;2022-08-26 19:00:00;stocks;3.64;4.12;3.64;4.12
1661778000000;SNSY5.SA;3.89;3.98;3.89;3.98;3.98;0;3.68;8.16;44.01;ESTAVEL;2022-08-29 13:00:00;stocks;3.64;9.23;3.64;9.23
1661785200000;SNSY5.SA;3.76;3.79;3.75;3.75;3.75;1400;3.68;1.89;38.08;ESTAVEL;2022-08-29 15:00:00;stocks;3.64;2.89;3.64;2.89
1661788800000;SNSY5.SA;3.75;3.75;3.7;3.7;3.7;900;3.68;0.52;36.91;ESTAVEL;2022-08-29 16:00:00;stocks;3.65;1.5;3.65;1.5
1661792400000;SNSY5.SA;3.66;3.66;3.6;3.6;3.6;1500;3.68;-2.17;34.63;ESTAVEL;2022-08-29 17:00:00;stocks;3.64;-1.23;3.64;-1.23
1661799600000;SNSY5.SA;3.6;3.6;3.6;3.6;3.6;100;3.68;-2.15;34.63;ESTAVEL;2022-08-29 19:00:00;stocks;3.64;-1.22;3.64;-1.22
1661882400000;SNSY5.SA;3.45;3.54;3.37;3.54;3.54;1700;3.68;-3.74;33.21;ESTAVEL;2022-08-30 18:00:00;stocks;3.64;-2.84;3.64;-2.84
1661950800000;SNSY5.SA;3.5;3.5;3.43;3.43;3.43;0;3.68;-6.67;30.71;ESTAVEL;2022-08-31 13:00:00;stocks;3.64;-5.8;3.64;-5.8
1661968800000;SNSY5.SA;3.4;3.4;3.4;3.4;3.4;200;3.67;-7.42;30.04;ESTAVEL;2022-08-31 18:00:00;stocks;3.64;-6.56;3.64;-6.56
1661972400000;SNSY5.SA;3.28;3.28;3.28;3.28;3.28;200;3.67;-10.59;27.48;SUBIR;2022-08-31 19:00:00;stocks;3.63;-9.76;3.63;-9.76
1662037200000;SNSY5.SA;3.49;3.58;3.17;3.17;3.17;1000;3.66;-13.47;25.35;SUBIR;2022-09-01 13:00:00;stocks;3.63;-12.67;3.63;-12.67
1662040800000;SNSY5.SA;3.35;3.35;3.25;3.3;3.3;1400;3.66;-9.83;32.06;ESTAVEL;2022-09-01 14:00:00;stocks;3.63;-9.01;3.63;-9.01
1662044400000;SNSY5.SA;3.25;3.29;3.18;3.29;3.29;2700;3.66;-10.02;31.82;ESTAVEL;2022-09-01 15:00:00;stocks;3.62;-9.19;3.62;-9.19
1662048000000;SNSY5.SA;3.32;3.32;3.18;3.18;3.18;4100;3.65;-12.91;29.26;SUBIR;2022-09-01 16:00:00;stocks;3.62;-12.12;3.62;-12.12
1662051600000;SNSY5.SA;3.18;3.22;3.1;3.22;3.22;0;3.65;-11.71;31.42;ESTAVEL;2022-09-01 17:00:00;stocks;3.61;-10.91;3.61;-10.91
1662055200000;SNSY5.SA;3.21;3.21;3.15;3.15;3.15;24000;3.64;-13.51;29.71;SUBIR;2022-09-01 18:00:00;stocks;3.61;-12.73;3.61;-12.73
1662058800000;SNSY5.SA;3.21;3.24;3.1;3.1;3.1;9000;3.64;-14.76;28.52;SUBIR;2022-09-01 19:00:00;stocks;3.6;-13.99;3.6;-13.99
1662123600000;SNSY5.SA;3.2;3.28;3.2;3.28;3.28;0;3.63;-9.72;38.16;ESTAVEL;2022-09-02 13:00:00;stocks;3.6;-8.91;3.6;-8.91
1662127200000;SNSY5.SA;3.25;3.25;3.25;3.25;3.25;100;3.63;-10.45;37.26;ESTAVEL;2022-09-02 14:00:00;stocks;3.6;-9.65;3.6;-9.65
1662134400000;SNSY5.SA;3.2;3.2;3.2;3.2;3.2;0;3.63;-11.72;35.74;ESTAVEL;2022-09-02 16:00:00;stocks;3.59;-10.94;3.59;-10.94
1662141600000;SNSY5.SA;3.16;3.16;3.16;3.16;3.16;2000;3.62;-12.72;34.53;ESTAVEL;2022-09-02 18:00:00;stocks;3.59;-11.94;3.59;-11.94
1662145200000;SNSY5.SA;3.13;3.13;3.13;3.13;3.13;100;3.62;-13.43;33.61;ESTAVEL;2022-09-02 19:00:00;stocks;3.58;-12.66;3.58;-12.66
1662386400000;SNSY5.SA;3.05;3.05;3.05;3.05;3.05;0;3.61;-15.51;31.22;ESTAVEL;2022-09-05 14:00:00;stocks;3.58;-14.76;3.58;-14.76
1662390000000;SNSY5.SA;3.19;3.23;3.06;3.06;3.06;4300;3.6;-15.1;31.87;ESTAVEL;2022-09-05 15:00:00;stocks;3.57;-14.36;3.57;-14.36
1662393600000;SNSY5.SA;3.06;3.16;3.06;3.16;3.16;400;3.6;-12.22;38.18;ESTAVEL;2022-09-05 16:00:00;stocks;3.57;-11.45;3.57;-11.45
1662397200000;SNSY5.SA;3.07;3.07;3.07;3.07;3.07;300;3.59;-14.59;35.04;ESTAVEL;2022-09-05 17:00:00;stocks;3.56;-13.85;3.56;-13.85
1662400800000;SNSY5.SA;3.09;3.09;3.09;3.09;3.09;100;3.59;-13.92;36.29;ESTAVEL;2022-09-05 18:00:00;stocks;3.56;-13.17;3.56;-13.17
1662404400000;SNSY5.SA;3.07;3.16;3.05;3.05;3.05;2800;3.58;-14.9;34.84;ESTAVEL;2022-09-05 19:00:00;stocks;3.55;-14.17;3.55;-14.17
1662469200000;SNSY5.SA;3.17;3.17;3.17;3.17;3.17;0;3.58;-11.45;42.29;ESTAVEL;2022-09-06 13:00:00;stocks;3.55;-10.69;3.55;-10.69
1662472800000;SNSY5.SA;2.94;3.13;2.93;3.13;3.13;0;3.58;-12.46;40.62;ESTAVEL;2022-09-06 14:00:00;stocks;3.55;-11.71;3.55;-11.71
1662483600000;SNSY5.SA;2.98;2.98;2.98;2.98;2.98;1200;3.57;-16.52;35.04;ESTAVEL;2022-09-06 17:00:00;stocks;3.54;-15.8;3.54;-15.8
1662487200000;SNSY5.SA;3.03;3.03;2.98;2.98;2.98;1600;3.56;-16.38;35.04;ESTAVEL;2022-09-06 18:00:00;stocks;3.53;-15.66;3.53;-15.66
1662490800000;SNSY5.SA;2.98;3.19;2.98;3.18;3.18;4900;3.56;-10.67;46.42;ESTAVEL;2022-09-06 19:00:00;stocks;3.53;-9.91;3.53;-9.91
1662642000000;SNSY5.SA;3.17;3.19;3.17;3.19;3.19;2500;3.56;-10.29;46.92;ESTAVEL;2022-09-08 13:00:00;stocks;3.53;-9.54;3.53;-9.54
1662660000000;SNSY5.SA;3.13;3.19;3.13;3.19;3.19;3000;3.55;-10.2;46.92;ESTAVEL;2022-09-08 18:00:00;stocks;3.52;-9.45;3.52;-9.45
1662728400000;SNSY5.SA;3.3;3.3;3.3;3.3;3.3;0;3.55;-7.04;52.58;ESTAVEL;2022-09-09 13:00:00;stocks;3.52;-6.26;3.52;-6.26
1662750000000;SNSY5.SA;3.13;3.13;3.13;3.13;3.13;100;3.55;-11.72;44.66;ESTAVEL;2022-09-09 19:00:00;stocks;3.52;-10.99;3.52;-10.99
1662987600000;SNSY5.SA;3.34;3.36;3.25;3.25;3.25;1200;3.54;-8.26;50.34;ESTAVEL;2022-09-12 13:00:00;stocks;3.51;-7.51;3.51;-7.51
1662991200000;SNSY5.SA;3.2;3.2;3.07;3.07;3.07;900;3.54;-13.23;43.18;ESTAVEL;2022-09-12 14:00:00;stocks;3.51;-12.52;3.51;-12.52
1662994800000;SNSY5.SA;3.25;3.25;3.25;3.25;3.25;0;3.54;-8.07;50.73;ESTAVEL;2022-09-12 15:00:00;stocks;3.51;-7.32;3.51;-7.32
1663005600000;SNSY5.SA;3.16;3.31;3.16;3.31;3.31;5500;3.53;-6.31;52.97;ESTAVEL;2022-09-12 18:00:00;stocks;3.5;-5.55;3.5;-5.55
1663074000000;SNSY5.SA;3.47;3.47;3.18;3.18;3.18;800;3.53;-9.9;47.89;ESTAVEL;2022-09-13 13:00:00;stocks;3.5;-9.17;3.5;-9.17
1663077600000;SNSY5.SA;3.18;3.18;3.16;3.16;3.16;3600;3.53;-10.37;47.14;ESTAVEL;2022-09-13 14:00:00;stocks;3.5;-9.65;3.5;-9.65
1663081200000;SNSY5.SA;3.32;3.33;3.27;3.33;3.33;1400;3.52;-5.5;53.77;ESTAVEL;2022-09-13 15:00:00;stocks;3.5;-4.75;3.5;-4.75
1663088400000;SNSY5.SA;3.38;3.38;3.38;3.38;3.38;200;3.52;-4.04;55.53;ESTAVEL;2022-09-13 17:00:00;stocks;3.49;-3.28;3.49;-3.28
1663095600000;SNSY5.SA;3.2;3.2;3.2;3.2;3.2;0;3.52;-9.07;48.37;ESTAVEL;2022-09-13 19:00:00;stocks;3.49;-8.35;3.49;-8.35
1663160400000;SNSY5.SA;3.74;3.74;3.7;3.7;3.7;0;3.52;5.09;62.74;ESTAVEL;2022-09-14 13:00:00;stocks;3.49;5.9;3.49;5.9
1663164000000;SNSY5.SA;3.65;3.68;3.64;3.68;3.68;2000;3.52;4.47;62.0;ESTAVEL;2022-09-14 14:00:00;stocks;3.5;5.27;3.5;5.27
1663167600000;SNSY5.SA;3.65;3.65;3.65;3.65;3.65;400;3.52;3.58;60.84;ESTAVEL;2022-09-14 15:00:00;stocks;3.5;4.36;3.5;4.36
