open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1679418000000;LIFE11.SA;10.14;10.14;9.96;9.96;9.96;962;10.19;-2.3;39.71;ESTAVEL;2023-03-21 17:00:00;fii;10.19;-2.26;10.19;-2.26
1679421600000;LIFE11.SA;9.95;10.14;9.9;10.14;10.14;1343;10.19;-0.53;53.79;ESTAVEL;2023-03-21 18:00:00;fii;10.19;-0.49;10.19;-0.49
1679490000000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;0;10.19;-0.62;53.05;ESTAVEL;2023-03-22 13:00:00;fii;10.19;-0.58;10.19;-0.58
1679497200000;LIFE11.SA;10.12;10.12;10.11;10.12;10.12;26;10.19;-0.71;52.28;ESTAVEL;2023-03-22 15:00:00;fii;10.19;-0.67;10.19;-0.67
1679500800000;LIFE11.SA;10.12;10.12;10.11;10.11;10.11;2;10.19;-0.8;51.47;ESTAVEL;2023-03-22 16:00:00;fii;10.19;-0.76;10.19;-0.76
1679504400000;LIFE11.SA;10.11;10.11;10.11;10.11;10.11;4;10.19;-0.79;51.47;ESTAVEL;2023-03-22 17:00:00;fii;10.19;-0.76;10.19;-0.76
1679508000000;LIFE11.SA;10.11;10.11;10.0;10.0;10.0;35;10.19;-1.85;42.97;ESTAVEL;2023-03-22 18:00:00;fii;10.19;-1.82;10.19;-1.82
1679511600000;LIFE11.SA;10.1;10.13;10.1;10.13;10.13;0;10.19;-0.57;52.87;ESTAVEL;2023-03-22 19:00:00;fii;10.18;-0.54;10.18;-0.54
1679576400000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;24;10.19;-0.56;52.87;ESTAVEL;2023-03-23 13:00:00;fii;10.18;-0.53;10.18;-0.53
1679580000000;LIFE11.SA;10.0;10.0;9.9;9.9;9.9;2606;10.18;-2.8;38.98;ESTAVEL;2023-03-23 14:00:00;fii;10.18;-2.76;10.18;-2.76
1679583600000;LIFE11.SA;9.91;9.91;9.9;9.9;9.9;50;10.18;-2.77;38.98;ESTAVEL;2023-03-23 15:00:00;fii;10.18;-2.73;10.18;-2.73
1679587200000;LIFE11.SA;10.12;10.13;10.12;10.13;10.13;7;10.18;-0.5;53.23;ESTAVEL;2023-03-23 16:00:00;fii;10.18;-0.47;10.18;-0.47
1679590800000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;2;10.18;-0.5;53.23;ESTAVEL;2023-03-23 17:00:00;fii;10.18;-0.46;10.18;-0.46
1679594400000;LIFE11.SA;10.13;10.13;10.0;10.0;10.0;8;10.18;-1.76;46.16;ESTAVEL;2023-03-23 18:00:00;fii;10.18;-1.72;10.18;-1.72
1679598000000;LIFE11.SA;10.0;10.0;9.9;9.9;9.9;0;10.18;-2.71;41.59;ESTAVEL;2023-03-23 19:00:00;fii;10.17;-2.68;10.17;-2.68
1679662800000;LIFE11.SA;10.06;10.06;10.06;10.06;10.06;0;10.18;-1.13;50.11;ESTAVEL;2023-03-24 13:00:00;fii;10.17;-1.1;10.17;-1.1
1679666400000;LIFE11.SA;9.99;9.99;9.99;9.99;9.99;0;10.17;-1.8;46.89;ESTAVEL;2023-03-24 14:00:00;fii;10.17;-1.77;10.17;-1.77
1679670000000;LIFE11.SA;9.99;9.99;9.99;9.99;9.99;977;10.17;-1.78;46.89;ESTAVEL;2023-03-24 15:00:00;fii;10.17;-1.75;10.17;-1.75
1679673600000;LIFE11.SA;9.99;9.99;9.99;9.99;9.99;0;10.17;-1.77;46.89;ESTAVEL;2023-03-24 16:00:00;fii;10.17;-1.73;10.17;-1.73
1679677200000;LIFE11.SA;9.99;9.99;9.99;9.99;9.99;1009;10.17;-1.75;46.89;ESTAVEL;2023-03-24 17:00:00;fii;10.16;-1.71;10.16;-1.71
1679684400000;LIFE11.SA;9.99;9.99;9.81;9.81;9.81;1082;10.16;-3.48;38.36;ESTAVEL;2023-03-24 19:00:00;fii;10.16;-3.45;10.16;-3.45
1679922000000;LIFE11.SA;9.98;9.98;9.98;9.98;9.98;0;10.16;-1.79;47.98;ESTAVEL;2023-03-27 13:00:00;fii;10.16;-1.76;10.16;-1.76
1679925600000;LIFE11.SA;9.97;9.97;9.84;9.85;9.85;384;10.16;-3.04;42.52;ESTAVEL;2023-03-27 14:00:00;fii;10.16;-3.01;10.16;-3.01
1679929200000;LIFE11.SA;9.85;9.85;9.84;9.84;9.84;0;10.16;-3.11;42.12;ESTAVEL;2023-03-27 15:00:00;fii;10.15;-3.08;10.15;-3.08
1679932800000;LIFE11.SA;9.85;9.85;9.8;9.8;9.8;2637;10.15;-3.47;40.49;ESTAVEL;2023-03-27 16:00:00;fii;10.15;-3.44;10.15;-3.44
1679936400000;LIFE11.SA;9.84;9.84;9.82;9.83;9.83;19;10.15;-3.15;42.29;ESTAVEL;2023-03-27 17:00:00;fii;10.15;-3.11;10.15;-3.11
1679940000000;LIFE11.SA;9.83;9.83;9.83;9.83;9.83;580;10.15;-3.12;42.29;ESTAVEL;2023-03-27 18:00:00;fii;10.14;-3.08;10.14;-3.08
1679943600000;LIFE11.SA;9.83;9.94;9.83;9.94;9.94;24;10.14;-2.01;48.88;ESTAVEL;2023-03-27 19:00:00;fii;10.14;-1.97;10.14;-1.97
1680008400000;LIFE11.SA;9.94;9.94;9.83;9.83;9.83;0;10.14;-3.07;43.53;ESTAVEL;2023-03-28 13:00:00;fii;10.14;-3.03;10.14;-3.03
1680012000000;LIFE11.SA;9.83;10.07;9.83;10.07;10.07;218;10.14;-0.69;55.09;ESTAVEL;2023-03-28 14:00:00;fii;10.14;-0.65;10.14;-0.65
1680015600000;LIFE11.SA;10.06;10.07;9.82;10.07;10.07;473;10.14;-0.69;55.09;ESTAVEL;2023-03-28 15:00:00;fii;10.14;-0.65;10.14;-0.65
1680019200000;LIFE11.SA;10.07;10.07;10.07;10.07;10.07;212;10.14;-0.68;55.09;ESTAVEL;2023-03-28 16:00:00;fii;10.14;-0.64;10.14;-0.64
1680022800000;LIFE11.SA;10.07;10.07;10.06;10.06;10.06;45;10.14;-0.77;54.51;ESTAVEL;2023-03-28 17:00:00;fii;10.13;-0.73;10.13;-0.73
1680026400000;LIFE11.SA;9.99;10.07;9.99;10.06;10.06;12;10.14;-0.76;54.51;ESTAVEL;2023-03-28 18:00:00;fii;10.13;-0.73;10.13;-0.73
1680030000000;LIFE11.SA;10.06;10.06;9.8;9.8;9.8;568;10.13;-3.29;41.36;ESTAVEL;2023-03-28 19:00:00;fii;10.13;-3.26;10.13;-3.26
1680094800000;LIFE11.SA;9.8;10.07;9.8;10.07;10.07;0;10.13;-0.62;53.82;ESTAVEL;2023-03-29 13:00:00;fii;10.13;-0.59;10.13;-0.59
1680098400000;LIFE11.SA;10.07;10.07;9.8;9.8;9.8;2084;10.13;-3.26;43.8;ESTAVEL;2023-03-29 14:00:00;fii;10.13;-3.22;10.13;-3.22
1680102000000;LIFE11.SA;9.98;9.98;9.98;9.98;9.98;9;10.13;-1.47;50.42;ESTAVEL;2023-03-29 15:00:00;fii;10.12;-1.43;10.12;-1.43
1680105600000;LIFE11.SA;9.8;9.98;9.8;9.98;9.98;25;10.13;-1.45;50.42;ESTAVEL;2023-03-29 16:00:00;fii;10.12;-1.41;10.12;-1.41
1680109200000;LIFE11.SA;9.98;9.98;9.98;9.98;9.98;110;10.13;-1.44;50.42;ESTAVEL;2023-03-29 17:00:00;fii;10.12;-1.4;10.12;-1.4
1680112800000;LIFE11.SA;9.8;9.98;9.76;9.97;9.97;796;10.12;-1.52;50.02;ESTAVEL;2023-03-29 18:00:00;fii;10.12;-1.48;10.12;-1.48
1680116400000;LIFE11.SA;9.97;9.97;9.75;9.75;9.75;1008;10.12;-3.66;41.95;ESTAVEL;2023-03-29 19:00:00;fii;10.12;-3.62;10.12;-3.62
1680181200000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;0;10.12;-1.18;51.52;ESTAVEL;2023-03-30 13:00:00;fii;10.12;-1.14;10.12;-1.14
1680184800000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;114;10.12;-1.16;51.52;ESTAVEL;2023-03-30 14:00:00;fii;10.11;-1.13;10.11;-1.13
1680188400000;LIFE11.SA;9.9;9.9;9.9;9.9;9.9;28;10.12;-2.13;47.86;ESTAVEL;2023-03-30 15:00:00;fii;10.11;-2.1;10.11;-2.1
1680192000000;LIFE11.SA;9.88;9.89;9.8;9.89;9.89;5041;10.11;-2.21;47.5;ESTAVEL;2023-03-30 16:00:00;fii;10.11;-2.17;10.11;-2.17
1680195600000;LIFE11.SA;9.89;9.9;9.89;9.9;9.9;93;10.11;-2.09;47.92;ESTAVEL;2023-03-30 17:00:00;fii;10.11;-2.05;10.11;-2.05
1680199200000;LIFE11.SA;9.9;9.9;9.81;9.89;9.89;13;10.11;-2.17;47.51;ESTAVEL;2023-03-30 18:00:00;fii;10.11;-2.13;10.11;-2.13
1680202800000;LIFE11.SA;9.89;9.9;9.89;9.9;9.9;2030;10.11;-2.05;47.99;ESTAVEL;2023-03-30 19:00:00;fii;10.1;-2.01;10.1;-2.01
1680267600000;LIFE11.SA;9.9;10.0;9.9;10.0;10.0;0;10.11;-1.05;52.7;ESTAVEL;2023-03-31 13:00:00;fii;10.1;-1.01;10.1;-1.01
1680271200000;LIFE11.SA;9.9;10.0;9.9;10.0;10.0;4;10.1;-1.04;52.7;ESTAVEL;2023-03-31 14:00:00;fii;10.1;-1.0;10.1;-1.0
1680274800000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;52;10.1;-1.03;52.7;ESTAVEL;2023-03-31 15:00:00;fii;10.1;-0.99;10.1;-0.99
1680278400000;LIFE11.SA;10.0;10.0;9.97;9.98;9.98;22;10.1;-1.21;51.53;ESTAVEL;2023-03-31 16:00:00;fii;10.1;-1.18;10.1;-1.18
1680282000000;LIFE11.SA;9.98;9.98;9.97;9.97;9.97;14;10.1;-1.3;50.93;ESTAVEL;2023-03-31 17:00:00;fii;10.1;-1.26;10.1;-1.26
1680285600000;LIFE11.SA;9.97;9.97;9.97;9.97;9.97;11;10.1;-1.29;50.93;ESTAVEL;2023-03-31 18:00:00;fii;10.1;-1.25;10.1;-1.25
1680289200000;LIFE11.SA;9.97;9.97;9.97;9.97;9.97;610;10.1;-1.27;50.93;ESTAVEL;2023-03-31 19:00:00;fii;10.1;-1.24;10.1;-1.24
1680526800000;LIFE11.SA;10.08;10.08;9.7;10.0;10.0;0;10.1;-0.97;53.0;ESTAVEL;2023-04-03 13:00:00;fii;10.09;-0.93;10.09;-0.93
1680530400000;LIFE11.SA;9.72;9.72;9.7;9.71;9.71;2082;10.09;-3.8;36.82;ESTAVEL;2023-04-03 14:00:00;fii;10.09;-3.77;10.09;-3.77
1680534000000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;25;10.09;-0.92;52.45;ESTAVEL;2023-04-03 15:00:00;fii;10.09;-0.88;10.09;-0.88
1680537600000;LIFE11.SA;9.71;9.8;9.71;9.8;9.8;179;10.09;-2.87;44.31;ESTAVEL;2023-04-03 16:00:00;fii;10.09;-2.84;10.09;-2.84
1680541200000;LIFE11.SA;10.0;10.0;9.69;9.69;9.69;2071;10.09;-3.93;40.58;ESTAVEL;2023-04-03 17:00:00;fii;10.08;-3.89;10.08;-3.89
1680544800000;LIFE11.SA;9.8;9.98;9.8;9.97;9.97;50;10.08;-1.14;51.72;ESTAVEL;2023-04-03 18:00:00;fii;10.08;-1.1;10.08;-1.1
1680548400000;LIFE11.SA;9.96;9.97;9.96;9.96;9.96;595;10.08;-1.23;51.35;ESTAVEL;2023-04-03 19:00:00;fii;10.08;-1.19;10.08;-1.19
1680613200000;LIFE11.SA;9.96;9.99;9.68;9.68;9.68;0;10.08;-3.96;42.23;ESTAVEL;2023-04-04 13:00:00;fii;10.08;-3.93;10.08;-3.93
1680616800000;LIFE11.SA;9.71;9.98;9.71;9.98;9.98;132;10.08;-0.98;52.06;ESTAVEL;2023-04-04 14:00:00;fii;10.07;-0.94;10.07;-0.94
1680620400000;LIFE11.SA;9.98;10.01;9.97;10.01;10.01;1180;10.08;-0.67;52.92;ESTAVEL;2023-04-04 15:00:00;fii;10.07;-0.64;10.07;-0.64
1680624000000;LIFE11.SA;10.01;10.01;9.99;10.01;10.01;3;10.08;-0.67;52.92;ESTAVEL;2023-04-04 16:00:00;fii;10.07;-0.63;10.07;-0.63
1680627600000;LIFE11.SA;10.0;10.05;9.98;10.05;10.05;122;10.08;-0.27;54.19;ESTAVEL;2023-04-04 17:00:00;fii;10.07;-0.23;10.07;-0.23
1680631200000;LIFE11.SA;9.95;9.99;9.8;9.99;9.99;15;10.08;-0.85;51.92;ESTAVEL;2023-04-04 18:00:00;fii;10.07;-0.82;10.07;-0.82
1680634800000;LIFE11.SA;9.99;10.0;9.68;10.0;10.0;2117;10.08;-0.75;52.28;ESTAVEL;2023-04-04 19:00:00;fii;10.07;-0.71;10.07;-0.71
1680699600000;LIFE11.SA;9.97;9.97;9.81;9.95;9.95;0;10.07;-1.23;50.26;ESTAVEL;2023-04-05 13:00:00;fii;10.07;-1.2;10.07;-1.2
1680703200000;LIFE11.SA;9.94;10.05;9.94;10.05;10.05;130;10.07;-0.24;54.08;ESTAVEL;2023-04-05 14:00:00;fii;10.07;-0.2;10.07;-0.2
1680706800000;LIFE11.SA;10.0;10.0;9.75;10.0;10.0;240;10.07;-0.73;51.93;ESTAVEL;2023-04-05 15:00:00;fii;10.07;-0.69;10.07;-0.69
1680710400000;LIFE11.SA;9.99;9.99;9.76;9.8;9.8;186;10.07;-2.68;44.35;ESTAVEL;2023-04-05 16:00:00;fii;10.07;-2.65;10.07;-2.65
1680714000000;LIFE11.SA;9.8;9.99;9.8;9.8;9.8;109;10.07;-2.66;44.35;ESTAVEL;2023-04-05 17:00:00;fii;10.06;-2.63;10.06;-2.63
1680717600000;LIFE11.SA;9.8;10.0;9.8;9.8;9.8;169;10.06;-2.63;44.35;ESTAVEL;2023-04-05 18:00:00;fii;10.06;-2.6;10.06;-2.6
1680721200000;LIFE11.SA;9.8;9.98;9.77;9.8;9.8;266;10.06;-2.61;44.35;ESTAVEL;2023-04-05 19:00:00;fii;10.06;-2.57;10.06;-2.57
1680786000000;LIFE11.SA;9.96;9.96;9.9;9.95;9.95;0;10.06;-1.11;51.5;ESTAVEL;2023-04-06 13:00:00;fii;10.06;-1.07;10.06;-1.07
1680789600000;LIFE11.SA;9.94;9.94;9.8;9.93;9.93;46;10.06;-1.29;50.56;ESTAVEL;2023-04-06 14:00:00;fii;10.06;-1.26;10.06;-1.26
1680793200000;LIFE11.SA;9.8;9.8;9.79;9.79;9.79;28;10.06;-2.66;44.49;ESTAVEL;2023-04-06 15:00:00;fii;10.05;-2.62;10.05;-2.62
1680796800000;LIFE11.SA;9.79;9.8;9.75;9.8;9.8;58;10.05;-2.53;45.0;ESTAVEL;2023-04-06 16:00:00;fii;10.05;-2.5;10.05;-2.5
1680800400000;LIFE11.SA;9.8;9.93;9.8;9.8;9.8;84;10.05;-2.51;45.0;ESTAVEL;2023-04-06 17:00:00;fii;10.05;-2.48;10.05;-2.48
1680804000000;LIFE11.SA;9.8;9.92;9.8;9.8;9.8;28;10.05;-2.48;45.0;ESTAVEL;2023-04-06 18:00:00;fii;10.05;-2.45;10.05;-2.45
1680807600000;LIFE11.SA;9.75;9.8;9.75;9.8;9.8;119;10.05;-2.46;45.0;ESTAVEL;2023-04-06 19:00:00;fii;10.04;-2.43;10.04;-2.43
1681131600000;LIFE11.SA;9.93;9.99;9.93;9.99;9.99;0;10.05;-0.56;55.43;ESTAVEL;2023-04-10 13:00:00;fii;10.04;-0.53;10.04;-0.53
1681135200000;LIFE11.SA;9.99;10.0;9.95;9.95;9.95;40;10.05;-0.95;53.14;ESTAVEL;2023-04-10 14:00:00;fii;10.04;-0.92;10.04;-0.92
1681138800000;LIFE11.SA;9.93;10.05;9.8;9.8;9.8;201;10.04;-2.42;45.56;ESTAVEL;2023-04-10 15:00:00;fii;10.04;-2.39;10.04;-2.39
1681142400000;LIFE11.SA;9.99;10.05;9.8;10.05;10.05;162;10.04;0.07;56.66;ESTAVEL;2023-04-10 16:00:00;fii;10.04;0.1;10.04;0.1
1681146000000;LIFE11.SA;10.05;10.05;10.05;10.05;10.05;12;10.04;0.07;56.66;ESTAVEL;2023-04-10 17:00:00;fii;10.04;0.1;10.04;0.1
1681149600000;LIFE11.SA;10.0;10.08;10.0;10.05;10.05;1134;10.04;0.07;56.66;ESTAVEL;2023-04-10 18:00:00;fii;10.04;0.1;10.04;0.1
1681153200000;LIFE11.SA;10.05;10.05;10.05;10.05;10.05;7;10.04;0.07;56.66;ESTAVEL;2023-04-10 19:00:00;fii;10.04;0.1;10.04;0.1
1681218000000;LIFE11.SA;10.08;10.08;9.8;9.94;9.94;0;10.04;-1.02;50.56;ESTAVEL;2023-04-11 13:00:00;fii;10.04;-0.99;10.04;-0.99
1681221600000;LIFE11.SA;9.94;9.95;9.9;9.94;9.94;432;10.04;-1.01;50.56;ESTAVEL;2023-04-11 14:00:00;fii;10.04;-0.98;10.04;-0.98
1681225200000;LIFE11.SA;9.94;9.95;9.8;9.95;9.95;1011;10.04;-0.9;51.11;ESTAVEL;2023-04-11 15:00:00;fii;10.04;-0.87;10.04;-0.87
1681228800000;LIFE11.SA;9.94;9.94;9.85;9.85;9.85;27;10.04;-1.88;45.6;ESTAVEL;2023-04-11 16:00:00;fii;10.04;-1.85;10.04;-1.85
1681232400000;LIFE11.SA;9.85;9.91;9.85;9.91;9.91;52;10.04;-1.27;49.14;ESTAVEL;2023-04-11 17:00:00;fii;10.03;-1.24;10.03;-1.24
1681236000000;LIFE11.SA;9.91;9.91;9.8;9.9;9.9;408;10.04;-1.35;48.58;ESTAVEL;2023-04-11 18:00:00;fii;10.03;-1.32;10.03;-1.32
1681239600000;LIFE11.SA;9.9;9.9;9.9;9.9;9.9;48;10.03;-1.34;48.58;ESTAVEL;2023-04-11 19:00:00;fii;10.03;-1.31;10.03;-1.31
1681304400000;LIFE11.SA;9.9;9.9;9.78;9.79;9.79;0;10.03;-2.41;42.33;ESTAVEL;2023-04-12 13:00:00;fii;10.03;-2.38;10.03;-2.38
1681308000000;LIFE11.SA;9.75;9.79;9.71;9.79;9.79;350;10.03;-2.39;42.33;ESTAVEL;2023-04-12 14:00:00;fii;10.03;-2.36;10.03;-2.36
1681311600000;LIFE11.SA;9.79;9.79;9.74;9.79;9.79;425;10.03;-2.37;42.33;ESTAVEL;2023-04-12 15:00:00;fii;10.02;-2.34;10.02;-2.34
1681315200000;LIFE11.SA;9.79;9.8;9.79;9.8;9.8;294;10.03;-2.24;43.16;ESTAVEL;2023-04-12 16:00:00;fii;10.02;-2.22;10.02;-2.22
1681318800000;LIFE11.SA;9.8;9.8;9.8;9.8;9.8;45;10.02;-2.22;43.16;ESTAVEL;2023-04-12 17:00:00;fii;10.02;-2.19;10.02;-2.19
1681322400000;LIFE11.SA;9.8;9.8;9.7;9.7;9.7;1678;10.02;-3.19;36.99;ESTAVEL;2023-04-12 18:00:00;fii;10.02;-3.16;10.02;-3.16
1681326000000;LIFE11.SA;9.7;9.7;9.5;9.6;9.6;0;10.02;-4.15;32.06;ESTAVEL;2023-04-12 19:00:00;fii;10.01;-4.12;10.01;-4.12
1681390800000;LIFE11.SA;9.89;9.93;9.59;9.59;9.59;4007;10.01;-4.21;31.61;ESTAVEL;2023-04-13 13:00:00;fii;10.01;-4.18;10.01;-4.18
1681394400000;LIFE11.SA;9.59;10.08;9.54;9.8;9.8;8518;10.01;-2.09;48.2;ESTAVEL;2023-04-13 14:00:00;fii;10.01;-2.06;10.01;-2.06
1681398000000;LIFE11.SA;9.8;9.8;9.7;9.7;9.7;602;10.01;-3.06;42.86;ESTAVEL;2023-04-13 15:00:00;fii;10.0;-3.03;10.0;-3.03
1681401600000;LIFE11.SA;9.7;9.7;9.69;9.69;9.69;224;10.0;-3.13;42.36;ESTAVEL;2023-04-13 16:00:00;fii;10.0;-3.1;10.0;-3.1
1681405200000;LIFE11.SA;9.69;9.7;9.6;9.7;9.7;767;10.0;-3.0;43.08;ESTAVEL;2023-04-13 17:00:00;fii;10.0;-2.97;10.0;-2.97
1681408800000;LIFE11.SA;9.7;9.7;9.7;9.7;9.7;113;10.0;-2.97;43.08;ESTAVEL;2023-04-13 18:00:00;fii;9.99;-2.94;9.99;-2.94
1681412400000;LIFE11.SA;9.6;9.6;9.6;9.6;9.6;305;9.99;-3.93;37.62;ESTAVEL;2023-04-13 19:00:00;fii;9.99;-3.9;9.99;-3.9
1681477200000;LIFE11.SA;9.8;10.01;9.61;9.7;9.7;0;9.99;-2.9;45.11;ESTAVEL;2023-04-14 13:00:00;fii;9.99;-2.87;9.99;-2.87
1681480800000;LIFE11.SA;9.7;9.88;9.69;9.8;9.8;5547;9.99;-1.88;51.4;ESTAVEL;2023-04-14 14:00:00;fii;9.99;-1.85;9.99;-1.85
1681484400000;LIFE11.SA;9.8;9.8;9.79;9.79;9.79;2685;9.99;-1.96;50.78;ESTAVEL;2023-04-14 15:00:00;fii;9.98;-1.93;9.98;-1.93
1681488000000;LIFE11.SA;9.79;9.88;9.7;9.7;9.7;3144;9.98;-2.84;45.41;ESTAVEL;2023-04-14 16:00:00;fii;9.98;-2.81;9.98;-2.81
1681491600000;LIFE11.SA;9.7;9.7;9.67;9.7;9.7;1033;9.98;-2.81;45.41;ESTAVEL;2023-04-14 17:00:00;fii;9.98;-2.78;9.98;-2.78
1681495200000;LIFE11.SA;9.71;9.71;9.7;9.7;9.7;204;9.98;-2.78;45.41;ESTAVEL;2023-04-14 18:00:00;fii;9.97;-2.75;9.97;-2.75
1681498800000;LIFE11.SA;9.71;9.71;9.6;9.7;9.7;701;9.97;-2.76;45.41;ESTAVEL;2023-04-14 19:00:00;fii;9.97;-2.73;9.97;-2.73
1681736400000;LIFE11.SA;9.61;9.88;9.61;9.88;9.88;0;9.97;-0.94;57.49;ESTAVEL;2023-04-17 13:00:00;fii;9.97;-0.91;9.97;-0.91
1681740000000;LIFE11.SA;9.88;10.01;9.86;9.99;9.99;111;9.97;0.16;62.9;ESTAVEL;2023-04-17 14:00:00;fii;9.97;0.19;9.97;0.19
1681743600000;LIFE11.SA;9.99;10.01;9.99;10.0;10.0;55;9.97;0.26;63.35;ESTAVEL;2023-04-17 15:00:00;fii;9.97;0.29;9.97;0.29
1681747200000;LIFE11.SA;10.0;10.04;9.88;9.89;9.89;282;9.97;-0.84;55.3;ESTAVEL;2023-04-17 16:00:00;fii;9.97;-0.81;9.97;-0.81
1681750800000;LIFE11.SA;9.97;9.98;9.97;9.98;9.98;9;9.97;0.06;59.8;ESTAVEL;2023-04-17 17:00:00;fii;9.97;0.09;9.97;0.09
1681754400000;LIFE11.SA;9.98;10.03;9.98;10.03;10.03;1947;9.97;0.56;62.09;ESTAVEL;2023-04-17 18:00:00;fii;9.97;0.59;9.97;0.59
1681758000000;LIFE11.SA;10.03;10.03;10.0;10.03;10.03;1027;9.97;0.55;62.09;ESTAVEL;2023-04-17 19:00:00;fii;9.97;0.58;9.97;0.58
1681822800000;LIFE11.SA;10.04;10.09;10.04;10.09;10.09;0;9.98;1.14;64.87;ESTAVEL;2023-04-18 13:00:00;fii;9.97;1.17;9.97;1.17
1681826400000;LIFE11.SA;10.09;10.09;10.09;10.09;10.09;1260;9.98;1.13;64.87;ESTAVEL;2023-04-18 14:00:00;fii;9.97;1.16;9.97;1.16
1681830000000;LIFE11.SA;10.09;10.09;10.08;10.08;10.08;25;9.98;1.02;63.96;ESTAVEL;2023-04-18 15:00:00;fii;9.98;1.05;9.98;1.05
1681833600000;LIFE11.SA;10.08;10.08;10.01;10.08;10.08;21;9.98;1.01;63.96;ESTAVEL;2023-04-18 16:00:00;fii;9.98;1.04;9.98;1.04
1681837200000;LIFE11.SA;10.08;10.08;9.95;9.97;9.97;1771;9.98;-0.09;54.28;ESTAVEL;2023-04-18 17:00:00;fii;9.98;-0.06;9.98;-0.06
1681840800000;LIFE11.SA;10.08;10.1;10.08;10.08;10.08;38;9.98;1.0;60.69;ESTAVEL;2023-04-18 18:00:00;fii;9.98;1.03;9.98;1.03
1681844400000;LIFE11.SA;10.08;10.1;10.05;10.09;10.09;215;9.98;1.09;61.22;ESTAVEL;2023-04-18 19:00:00;fii;9.98;1.12;9.98;1.12
1681909200000;LIFE11.SA;10.09;10.14;10.0;10.0;10.0;0;9.98;0.19;54.12;ESTAVEL;2023-04-19 13:00:00;fii;9.98;0.21;9.98;0.21
1681912800000;LIFE11.SA;10.0;10.12;10.0;10.0;10.0;58;9.98;0.19;54.12;ESTAVEL;2023-04-19 14:00:00;fii;9.98;0.21;9.98;0.21
1681916400000;LIFE11.SA;10.0;10.0;9.81;10.0;10.0;34;9.98;0.18;54.12;ESTAVEL;2023-04-19 15:00:00;fii;9.98;0.21;9.98;0.21
1681920000000;LIFE11.SA;10.0;10.0;9.8;9.8;9.8;100;9.98;-1.8;40.95;ESTAVEL;2023-04-19 16:00:00;fii;9.98;-1.78;9.98;-1.78
1681923600000;LIFE11.SA;9.8;9.87;9.6;9.69;9.69;42987;9.98;-2.88;35.79;ESTAVEL;2023-04-19 17:00:00;fii;9.97;-2.85;9.97;-2.85
1681927200000;LIFE11.SA;9.69;9.7;9.65;9.65;9.65;409;9.97;-3.24;34.1;ESTAVEL;2023-04-19 18:00:00;fii;9.97;-3.22;9.97;-3.22
1681930800000;LIFE11.SA;9.69;9.7;9.68;9.7;9.7;679;9.97;-2.72;38.03;ESTAVEL;2023-04-19 19:00:00;fii;9.97;-2.69;9.97;-2.69
1681995600000;LIFE11.SA;9.72;9.94;9.72;9.94;9.94;0;9.97;-0.31;52.61;ESTAVEL;2023-04-20 13:00:00;fii;9.97;-0.28;9.97;-0.28
1681999200000;LIFE11.SA;9.94;9.95;9.7;9.7;9.7;97;9.97;-2.69;41.97;ESTAVEL;2023-04-20 14:00:00;fii;9.97;-2.66;9.97;-2.66
1682002800000;LIFE11.SA;9.94;9.94;9.94;9.94;9.94;16;9.97;-0.28;52.35;ESTAVEL;2023-04-20 15:00:00;fii;9.97;-0.25;9.97;-0.25
1682006400000;LIFE11.SA;9.94;9.95;9.94;9.94;9.94;66;9.97;-0.27;52.35;ESTAVEL;2023-04-20 16:00:00;fii;9.97;-0.25;9.97;-0.25
1682010000000;LIFE11.SA;9.94;9.95;9.7;9.7;9.7;10210;9.96;-2.66;43.36;ESTAVEL;2023-04-20 17:00:00;fii;9.96;-2.63;9.96;-2.63
1682013600000;LIFE11.SA;9.7;9.7;9.7;9.7;9.7;1134;9.96;-2.63;43.36;ESTAVEL;2023-04-20 18:00:00;fii;9.96;-2.61;9.96;-2.61
1682017200000;LIFE11.SA;9.7;9.7;9.7;9.7;9.7;164;9.96;-2.6;43.36;ESTAVEL;2023-04-20 19:00:00;fii;9.96;-2.58;9.96;-2.58
1682341200000;LIFE11.SA;9.71;10.07;9.61;9.89;9.89;0;9.96;-0.69;51.58;ESTAVEL;2023-04-24 13:00:00;fii;9.96;-0.67;9.96;-0.67
1682344800000;LIFE11.SA;9.7;9.7;9.68;9.7;9.7;235;9.96;-2.57;44.61;ESTAVEL;2023-04-24 14:00:00;fii;9.95;-2.55;9.95;-2.55
1682348400000;LIFE11.SA;9.7;9.7;9.69;9.7;9.7;505;9.95;-2.55;44.61;ESTAVEL;2023-04-24 15:00:00;fii;9.95;-2.53;9.95;-2.53
1682352000000;LIFE11.SA;9.7;9.7;9.7;9.7;9.7;32;9.95;-2.52;44.61;ESTAVEL;2023-04-24 16:00:00;fii;9.95;-2.5;9.95;-2.5
