open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1651856400000;IGBR3.SA;29.5;29.5;29.5;29.5;29.5;200;36.44;-19.05;32.94;ESTAVEL;2022-05-06 17:00:00;stocks;36.75;-19.73;36.75;-19.73
1651860000000;IGBR3.SA;29.51;29.51;29.42;29.42;29.42;300;36.37;-19.12;32.6;ESTAVEL;2022-05-06 18:00:00;stocks;36.68;-19.78;36.68;-19.78
1651863600000;IGBR3.SA;29.3;29.75;29.3;29.7;29.7;300;36.31;-18.2;35.12;ESTAVEL;2022-05-06 19:00:00;stocks;36.6;-18.86;36.6;-18.86
1652101200000;IGBR3.SA;29.01;29.01;29.0;29.0;29.0;0;36.23;-19.96;31.91;ESTAVEL;2022-05-09 13:00:00;stocks;36.53;-20.6;36.53;-20.6
1652104800000;IGBR3.SA;28.5;28.59;28.25;28.59;28.59;1000;36.16;-20.93;30.17;ESTAVEL;2022-05-09 14:00:00;stocks;36.44;-21.55;36.44;-21.55
1652108400000;IGBR3.SA;28.5;28.5;28.0;28.4;28.4;1000;36.08;-21.29;29.37;SUBIR;2022-05-09 15:00:00;stocks;36.36;-21.9;36.36;-21.9
1652112000000;IGBR3.SA;28.4;28.4;28.01;28.39;28.39;500;36.0;-21.15;29.33;SUBIR;2022-05-09 16:00:00;stocks;36.28;-21.75;36.28;-21.75
1652115600000;IGBR3.SA;28.39;28.39;28.39;28.39;28.39;100;35.93;-20.98;29.33;SUBIR;2022-05-09 17:00:00;stocks;36.2;-21.57;36.2;-21.57
1652122800000;IGBR3.SA;28.02;28.02;27.65;27.65;27.65;1100;35.84;-22.86;25.99;SUBIR;2022-05-09 19:00:00;stocks;36.11;-23.43;36.11;-23.43
1652198400000;IGBR3.SA;28.34;28.34;28.34;28.34;28.34;0;35.77;-20.77;33.59;ESTAVEL;2022-05-10 16:00:00;stocks;36.03;-21.35;36.03;-21.35
1652202000000;IGBR3.SA;28.3;28.3;28.3;28.3;28.3;100;35.69;-20.72;33.37;ESTAVEL;2022-05-10 17:00:00;stocks;35.95;-21.29;35.95;-21.29
1652205600000;IGBR3.SA;28.31;28.31;28.0;28.0;28.0;300;35.62;-21.39;31.74;ESTAVEL;2022-05-10 18:00:00;stocks;35.87;-21.95;35.87;-21.95
1652209200000;IGBR3.SA;27.1;27.1;27.01;27.01;27.01;300;35.53;-23.98;27.04;SUBIR;2022-05-10 19:00:00;stocks;35.78;-24.51;35.78;-24.51
1652274000000;IGBR3.SA;27.0;27.0;27.0;27.0;27.0;0;35.45;-23.83;26.99;SUBIR;2022-05-11 13:00:00;stocks;35.69;-24.35;35.69;-24.35
1652277600000;IGBR3.SA;28.0;28.0;28.0;28.0;28.0;100;35.37;-20.84;37.77;ESTAVEL;2022-05-11 14:00:00;stocks;35.61;-21.38;35.61;-21.38
1652281200000;IGBR3.SA;28.4;28.4;28.4;28.4;28.4;200;35.3;-19.55;41.5;ESTAVEL;2022-05-11 15:00:00;stocks;35.54;-20.09;35.54;-20.09
1652284800000;IGBR3.SA;28.5;28.5;28.5;28.5;28.5;500;35.23;-19.11;42.42;ESTAVEL;2022-05-11 16:00:00;stocks;35.47;-19.65;35.47;-19.65
1652288400000;IGBR3.SA;28.0;28.0;28.0;28.0;28.0;100;35.16;-20.37;39.09;ESTAVEL;2022-05-11 17:00:00;stocks;35.39;-20.89;35.39;-20.89
1652292000000;IGBR3.SA;27.2;27.6;27.0;27.6;27.6;300;35.09;-21.34;36.61;ESTAVEL;2022-05-11 18:00:00;stocks;35.31;-21.84;35.31;-21.84
1652295600000;IGBR3.SA;27.0;27.0;27.0;27.0;27.0;100;35.01;-22.87;33.21;ESTAVEL;2022-05-11 19:00:00;stocks;35.23;-23.35;35.23;-23.35
1652360400000;IGBR3.SA;26.9;26.9;25.01;25.01;25.01;0;34.91;-28.35;24.93;SUBIR;2022-05-12 13:00:00;stocks;35.12;-28.79;35.12;-28.79
1652364000000;IGBR3.SA;25.61;25.61;25.6;25.6;25.6;200;34.81;-26.47;30.46;ESTAVEL;2022-05-12 14:00:00;stocks;35.03;-26.91;35.03;-26.91
1652371200000;IGBR3.SA;25.92;25.92;25.85;25.85;25.85;400;34.72;-25.56;32.73;ESTAVEL;2022-05-12 16:00:00;stocks;34.93;-26.0;34.93;-26.0
1652374800000;IGBR3.SA;25.79;25.79;25.75;25.75;25.75;300;34.63;-25.65;32.27;ESTAVEL;2022-05-12 17:00:00;stocks;34.84;-26.09;34.84;-26.09
1652378400000;IGBR3.SA;25.75;25.75;25.71;25.71;25.71;300;34.55;-25.58;32.08;ESTAVEL;2022-05-12 18:00:00;stocks;34.75;-26.0;34.75;-26.0
1652382000000;IGBR3.SA;26.0;28.4;26.0;26.6;26.6;1500;34.47;-22.82;40.52;ESTAVEL;2022-05-12 19:00:00;stocks;34.66;-23.26;34.66;-23.26
1652454000000;IGBR3.SA;27.1;27.1;27.09;27.09;27.09;500;34.39;-21.23;44.6;ESTAVEL;2022-05-13 15:00:00;stocks;34.59;-21.67;34.59;-21.67
1652709600000;IGBR3.SA;26.03;26.51;26.03;26.51;26.51;200;34.31;-22.74;41.01;ESTAVEL;2022-05-16 14:00:00;stocks;34.5;-23.17;34.5;-23.17
1652713200000;IGBR3.SA;27.05;27.05;27.05;27.05;27.05;100;34.24;-21.0;45.42;ESTAVEL;2022-05-16 15:00:00;stocks;34.43;-21.43;34.43;-21.43
1652792400000;IGBR3.SA;27.18;27.18;27.18;27.18;27.18;0;34.17;-20.46;46.45;ESTAVEL;2022-05-17 13:00:00;stocks;34.35;-20.88;34.35;-20.88
1652796000000;IGBR3.SA;26.85;26.85;26.85;26.85;26.85;100;34.1;-21.26;44.16;ESTAVEL;2022-05-17 14:00:00;stocks;34.28;-21.67;34.28;-21.67
1652806800000;IGBR3.SA;27.03;27.03;27.02;27.02;27.02;300;34.03;-20.59;45.65;ESTAVEL;2022-05-17 17:00:00;stocks;34.2;-21.0;34.2;-21.0
1652810400000;IGBR3.SA;27.04;27.5;27.04;27.5;27.5;200;33.96;-19.03;49.72;ESTAVEL;2022-05-17 18:00:00;stocks;34.14;-19.44;34.14;-19.44
1652814000000;IGBR3.SA;28.0;29.5;28.0;29.5;29.5;800;33.92;-13.02;62.37;ESTAVEL;2022-05-17 19:00:00;stocks;34.09;-13.46;34.09;-13.46
1652882400000;IGBR3.SA;29.75;29.75;29.75;29.75;29.75;0;33.88;-12.18;63.6;ESTAVEL;2022-05-18 14:00:00;stocks;34.04;-12.61;34.04;-12.61
1652886000000;IGBR3.SA;28.01;29.0;28.01;29.0;29.0;300;33.83;-14.27;57.52;ESTAVEL;2022-05-18 15:00:00;stocks;33.99;-14.69;33.99;-14.69
1652889600000;IGBR3.SA;28.1;28.1;28.1;28.1;28.1;200;33.77;-16.79;51.18;ESTAVEL;2022-05-18 16:00:00;stocks;33.93;-17.19;33.93;-17.19
1652893200000;IGBR3.SA;28.11;28.11;28.1;28.1;28.1;300;33.71;-16.65;51.18;ESTAVEL;2022-05-18 17:00:00;stocks;33.87;-17.04;33.87;-17.04
1652965200000;IGBR3.SA;27.5;27.5;27.5;27.5;27.5;0;33.65;-18.28;47.17;ESTAVEL;2022-05-19 13:00:00;stocks;33.81;-18.66;33.81;-18.66
1652979600000;IGBR3.SA;27.0;27.0;27.0;27.0;27.0;100;33.59;-19.61;44.07;ESTAVEL;2022-05-19 17:00:00;stocks;33.74;-19.98;33.74;-19.98
1652983200000;IGBR3.SA;27.01;27.01;27.0;27.0;27.0;200;33.52;-19.45;44.07;ESTAVEL;2022-05-19 18:00:00;stocks;33.67;-19.81;33.67;-19.81
1653066000000;IGBR3.SA;27.0;27.0;26.81;26.81;26.81;100;33.45;-19.86;42.83;ESTAVEL;2022-05-20 17:00:00;stocks;33.6;-20.21;33.6;-20.21
1653073200000;IGBR3.SA;26.65;26.65;26.65;26.65;26.65;100;33.38;-20.17;41.76;ESTAVEL;2022-05-20 19:00:00;stocks;33.53;-20.52;33.53;-20.52
1653310800000;IGBR3.SA;26.1;26.1;26.01;26.01;26.01;0;33.31;-21.92;37.71;ESTAVEL;2022-05-23 13:00:00;stocks;33.45;-22.25;33.45;-22.25
1653314400000;IGBR3.SA;26.99;26.99;26.99;26.99;26.99;100;33.25;-18.82;46.3;ESTAVEL;2022-05-23 14:00:00;stocks;33.39;-19.16;33.39;-19.16
1653318000000;IGBR3.SA;26.51;26.51;26.5;26.5;26.5;200;33.18;-20.13;43.1;ESTAVEL;2022-05-23 15:00:00;stocks;33.32;-20.47;33.32;-20.47
1653321600000;IGBR3.SA;26.51;26.52;26.5;26.5;26.5;400;33.11;-19.97;43.1;ESTAVEL;2022-05-23 16:00:00;stocks;33.25;-20.3;33.25;-20.3
1653325200000;IGBR3.SA;26.33;26.7;26.3;26.32;26.32;600;33.05;-20.35;41.87;ESTAVEL;2022-05-23 17:00:00;stocks;33.18;-20.67;33.18;-20.67
1653328800000;IGBR3.SA;26.31;26.31;26.25;26.25;26.25;300;32.98;-20.4;41.37;ESTAVEL;2022-05-23 18:00:00;stocks;33.11;-20.72;33.11;-20.72
1653397200000;IGBR3.SA;26.2;26.2;26.0;26.0;26.0;0;32.91;-20.99;39.57;ESTAVEL;2022-05-24 13:00:00;stocks;33.04;-21.3;33.04;-21.3
1653418800000;IGBR3.SA;25.77;26.98;25.77;26.98;26.98;900;32.85;-17.87;48.95;ESTAVEL;2022-05-24 19:00:00;stocks;32.98;-18.18;32.98;-18.18
1653483600000;IGBR3.SA;28.0;33.0;28.0;32.0;32.0;1600;32.84;-2.56;72.49;ESTAVEL;2022-05-25 13:00:00;stocks;32.97;-2.93;32.97;-2.93
1653487200000;IGBR3.SA;31.9;32.5;30.5;31.22;31.22;3300;32.83;-4.89;67.3;ESTAVEL;2022-05-25 14:00:00;stocks;32.95;-5.25;32.95;-5.25
1653490800000;IGBR3.SA;31.33;31.33;30.02;30.02;30.02;800;32.8;-8.47;60.16;ESTAVEL;2022-05-25 15:00:00;stocks;32.92;-8.81;32.92;-8.81
1653494400000;IGBR3.SA;30.0;30.0;30.0;30.0;30.0;500;32.77;-8.45;60.05;ESTAVEL;2022-05-25 16:00:00;stocks;32.89;-8.78;32.89;-8.78
1653498000000;IGBR3.SA;32.77;33.5;31.5;32.51;32.51;8600;32.77;-0.78;68.21;ESTAVEL;2022-05-25 17:00:00;stocks;32.89;-1.14;32.89;-1.14
1653501600000;IGBR3.SA;33.67;36.0;33.67;36.0;36.0;5000;32.8;9.76;75.66;CAIR;2022-05-25 18:00:00;stocks;32.92;9.37;32.92;9.37
1653505200000;IGBR3.SA;37.0;40.69;35.69;39.2;39.2;10200;32.86;19.28;80.23;CAIR;2022-05-25 19:00:00;stocks;32.98;18.86;32.98;18.86
1653570000000;IGBR3.SA;39.99;43.0;37.3;43.0;43.0;0;32.96;30.45;84.06;CAIR;2022-05-26 13:00:00;stocks;33.08;29.98;33.08;29.98
1653573600000;IGBR3.SA;43.19;44.25;39.27;41.0;41.0;12400;33.04;24.08;75.75;CAIR;2022-05-26 14:00:00;stocks;33.16;23.64;33.16;23.64
1653577200000;IGBR3.SA;41.0;43.0;39.2;43.0;43.0;7000;33.14;29.74;78.08;CAIR;2022-05-26 15:00:00;stocks;33.26;29.28;33.26;29.28
1653580800000;IGBR3.SA;41.0;41.2;40.71;40.71;40.71;1300;33.22;22.55;69.79;ESTAVEL;2022-05-26 16:00:00;stocks;33.34;22.12;33.34;22.12
1653584400000;IGBR3.SA;40.8;41.3;40.0;40.06;40.06;1000;33.29;20.35;67.6;ESTAVEL;2022-05-26 17:00:00;stocks;33.4;19.92;33.4;19.92
1653588000000;IGBR3.SA;41.05;41.38;41.05;41.38;41.38;300;33.37;24.01;69.68;ESTAVEL;2022-05-26 18:00:00;stocks;33.49;23.58;33.49;23.58
1653591600000;IGBR3.SA;41.3;41.3;39.03;39.4;39.4;1300;33.43;17.87;63.13;ESTAVEL;2022-05-26 19:00:00;stocks;33.55;17.45;33.55;17.45
1653656400000;IGBR3.SA;36.66;38.68;34.0;34.0;34.0;0;33.43;1.69;49.46;ESTAVEL;2022-05-27 13:00:00;stocks;33.55;1.34;33.55;1.34
1653660000000;IGBR3.SA;34.0;35.0;34.0;35.0;35.0;2400;33.45;4.64;51.55;ESTAVEL;2022-05-27 14:00:00;stocks;33.56;4.28;33.56;4.28
1653663600000;IGBR3.SA;35.0;36.68;35.0;36.24;36.24;3900;33.48;8.25;54.09;ESTAVEL;2022-05-27 15:00:00;stocks;33.59;7.88;33.59;7.88
1653667200000;IGBR3.SA;36.0;36.24;36.0;36.22;36.22;800;33.5;8.11;54.04;ESTAVEL;2022-05-27 16:00:00;stocks;33.62;7.74;33.62;7.74
1653670800000;IGBR3.SA;35.1;35.1;34.52;34.52;34.52;700;33.51;3.0;49.89;ESTAVEL;2022-05-27 17:00:00;stocks;33.63;2.66;33.63;2.66
1653674400000;IGBR3.SA;34.52;35.47;34.45;35.47;35.47;600;33.53;5.77;52.1;ESTAVEL;2022-05-27 18:00:00;stocks;33.65;5.42;33.65;5.42
1653678000000;IGBR3.SA;35.47;35.47;34.12;34.14;34.14;1700;33.54;1.79;48.85;ESTAVEL;2022-05-27 19:00:00;stocks;33.65;1.45;33.65;1.45
1653915600000;IGBR3.SA;35.38;37.25;34.05;36.94;36.94;0;33.57;10.03;55.19;ESTAVEL;2022-05-30 13:00:00;stocks;33.68;9.67;33.68;9.67
1653919200000;IGBR3.SA;37.1;38.9;36.2;36.75;36.75;8900;33.61;9.36;54.7;ESTAVEL;2022-05-30 14:00:00;stocks;33.71;9.0;33.71;9.0
1653922800000;IGBR3.SA;36.7;36.7;36.7;36.7;36.7;300;33.64;9.11;54.56;ESTAVEL;2022-05-30 15:00:00;stocks;33.75;8.76;33.75;8.76
1653926400000;IGBR3.SA;36.46;36.5;36.46;36.5;36.5;200;33.66;8.42;53.97;ESTAVEL;2022-05-30 16:00:00;stocks;33.77;8.07;33.77;8.07
1653933600000;IGBR3.SA;36.4;36.5;36.0;36.0;36.0;900;33.69;6.86;52.44;ESTAVEL;2022-05-30 18:00:00;stocks;33.8;6.52;33.8;6.52
1653937200000;IGBR3.SA;35.4;35.78;34.7;35.78;35.78;2000;33.71;6.14;51.75;ESTAVEL;2022-05-30 19:00:00;stocks;33.82;5.81;33.82;5.81
1654002000000;IGBR3.SA;35.2;35.2;34.11;34.6;34.6;0;33.72;2.62;48.07;ESTAVEL;2022-05-31 13:00:00;stocks;33.82;2.3;33.82;2.3
1654005600000;IGBR3.SA;34.3;34.3;34.02;34.13;34.13;600;33.72;1.21;46.65;ESTAVEL;2022-05-31 14:00:00;stocks;33.83;0.9;33.83;0.9
1654012800000;IGBR3.SA;34.14;34.14;34.02;34.03;34.03;800;33.73;0.9;46.33;ESTAVEL;2022-05-31 16:00:00;stocks;33.83;0.6;33.83;0.6
1654020000000;IGBR3.SA;33.7;33.7;33.6;33.6;33.6;300;33.72;-0.37;44.93;ESTAVEL;2022-05-31 18:00:00;stocks;33.83;-0.67;33.83;-0.67
1654023600000;IGBR3.SA;34.29;34.35;33.8;34.2;34.2;700;33.73;1.4;47.33;ESTAVEL;2022-05-31 19:00:00;stocks;33.83;1.09;33.83;1.09
1654088400000;IGBR3.SA;34.25;34.58;34.25;34.25;34.25;0;33.73;1.53;47.53;ESTAVEL;2022-06-01 13:00:00;stocks;33.83;1.23;33.83;1.23
1654092000000;IGBR3.SA;34.25;34.25;34.0;34.0;34.0;300;33.74;0.78;46.56;ESTAVEL;2022-06-01 14:00:00;stocks;33.84;0.49;33.84;0.49
1654110000000;IGBR3.SA;33.8;33.8;33.35;33.35;33.35;700;33.73;-1.13;44.03;ESTAVEL;2022-06-01 19:00:00;stocks;33.83;-1.42;33.83;-1.42
1654174800000;IGBR3.SA;35.69;38.15;35.69;36.05;36.05;3500;33.76;6.8;54.96;ESTAVEL;2022-06-02 13:00:00;stocks;33.85;6.49;33.85;6.49
1654178400000;IGBR3.SA;36.0;37.22;36.0;36.0;36.0;700;33.78;6.58;54.75;ESTAVEL;2022-06-02 14:00:00;stocks;33.87;6.27;33.87;6.27
1654182000000;IGBR3.SA;36.0;36.0;35.5;35.55;35.55;1800;33.8;5.19;52.76;ESTAVEL;2022-06-02 15:00:00;stocks;33.89;4.89;33.89;4.89
1654189200000;IGBR3.SA;36.5;36.5;36.5;36.5;36.5;300;33.82;7.92;56.36;ESTAVEL;2022-06-02 17:00:00;stocks;33.92;7.61;33.92;7.61
1654192800000;IGBR3.SA;36.5;36.5;35.7;35.9;35.9;700;33.84;6.08;53.58;ESTAVEL;2022-06-02 18:00:00;stocks;33.94;5.78;33.94;5.78
1654196400000;IGBR3.SA;36.0;36.45;36.0;36.45;36.45;400;33.87;7.62;55.73;ESTAVEL;2022-06-02 19:00:00;stocks;33.96;7.32;33.96;7.32
1654264800000;IGBR3.SA;34.82;34.82;34.3;34.3;34.3;500;33.87;1.26;46.64;ESTAVEL;2022-06-03 14:00:00;stocks;33.97;0.98;33.97;0.98
1654268400000;IGBR3.SA;34.38;34.38;34.38;34.38;34.38;100;33.88;1.48;46.98;ESTAVEL;2022-06-03 15:00:00;stocks;33.97;1.2;33.97;1.2
1654279200000;IGBR3.SA;34.81;34.81;34.8;34.8;34.8;200;33.89;2.69;48.86;ESTAVEL;2022-06-03 18:00:00;stocks;33.98;2.42;33.98;2.42
1654282800000;IGBR3.SA;34.85;34.85;34.4;34.4;34.4;900;33.89;1.5;47.15;ESTAVEL;2022-06-03 19:00:00;stocks;33.98;1.23;33.98;1.23
1654520400000;IGBR3.SA;34.15;34.15;33.0;33.0;33.0;0;33.88;-2.61;41.64;ESTAVEL;2022-06-06 13:00:00;stocks;33.97;-2.87;33.97;-2.87
1654524000000;IGBR3.SA;33.01;33.99;33.01;33.99;33.99;200;33.89;0.31;46.41;ESTAVEL;2022-06-06 14:00:00;stocks;33.97;0.05;33.97;0.05
1654527600000;IGBR3.SA;33.9;33.9;33.9;33.9;33.9;100;33.89;0.04;46.04;ESTAVEL;2022-06-06 15:00:00;stocks;33.97;-0.21;33.97;-0.21
1654534800000;IGBR3.SA;33.0;33.0;33.0;33.0;33.0;100;33.88;-2.59;42.42;ESTAVEL;2022-06-06 17:00:00;stocks;33.96;-2.84;33.96;-2.84
1654538400000;IGBR3.SA;33.01;33.01;33.0;33.0;33.0;200;33.87;-2.56;42.42;ESTAVEL;2022-06-06 18:00:00;stocks;33.95;-2.81;33.95;-2.81
1654542000000;IGBR3.SA;32.7;33.6;32.7;33.6;33.6;200;33.87;-0.78;45.72;ESTAVEL;2022-06-06 19:00:00;stocks;33.95;-1.03;33.95;-1.03
1654610400000;IGBR3.SA;33.1;33.11;33.1;33.11;33.11;100;33.86;-2.21;43.53;ESTAVEL;2022-06-07 14:00:00;stocks;33.94;-2.45;33.94;-2.45
1654617600000;IGBR3.SA;33.12;33.12;33.12;33.12;33.12;100;33.85;-2.16;43.59;ESTAVEL;2022-06-07 16:00:00;stocks;33.93;-2.4;33.93;-2.4
1654624800000;IGBR3.SA;32.85;32.85;32.85;32.85;32.85;300;33.84;-2.93;42.29;ESTAVEL;2022-06-07 18:00:00;stocks;33.92;-3.16;33.92;-3.16
1654628400000;IGBR3.SA;33.09;33.2;33.09;33.2;33.2;300;33.83;-1.87;44.59;ESTAVEL;2022-06-07 19:00:00;stocks;33.92;-2.11;33.92;-2.11
1654707600000;IGBR3.SA;34.0;35.15;34.0;34.68;34.68;600;33.84;2.48;53.1;ESTAVEL;2022-06-08 17:00:00;stocks;33.92;2.23;33.92;2.23
1654711200000;IGBR3.SA;33.5;33.9;33.2;33.9;33.9;1200;33.84;0.17;48.84;ESTAVEL;2022-06-08 18:00:00;stocks;33.92;-0.07;33.92;-0.07
1654714800000;IGBR3.SA;33.9;33.9;33.9;33.9;33.9;400;33.84;0.17;48.84;ESTAVEL;2022-06-08 19:00:00;stocks;33.92;-0.07;33.92;-0.07
1654779600000;IGBR3.SA;32.32;32.32;31.5;31.5;31.5;0;33.82;-6.86;37.97;ESTAVEL;2022-06-09 13:00:00;stocks;33.9;-7.07;33.9;-7.07
1654783200000;IGBR3.SA;32.49;32.49;32.49;32.49;32.49;100;33.81;-3.9;43.55;ESTAVEL;2022-06-09 14:00:00;stocks;33.88;-4.11;33.88;-4.11
1654790400000;IGBR3.SA;32.49;32.49;32.49;32.49;32.49;100;33.79;-3.86;43.55;ESTAVEL;2022-06-09 16:00:00;stocks;33.87;-4.07;33.87;-4.07
1654794000000;IGBR3.SA;32.9;32.9;32.9;32.9;32.9;100;33.78;-2.62;45.89;ESTAVEL;2022-06-09 17:00:00;stocks;33.86;-2.84;33.86;-2.84
1654801200000;IGBR3.SA;32.5;32.5;32.1;32.1;32.1;400;33.77;-4.94;42.22;ESTAVEL;2022-06-09 19:00:00;stocks;33.84;-5.15;33.84;-5.15
1654866000000;IGBR3.SA;32.02;32.02;32.0;32.0;32.0;0;33.75;-5.19;41.77;ESTAVEL;2022-06-10 13:00:00;stocks;33.82;-5.39;33.82;-5.39
1654869600000;IGBR3.SA;31.7;31.7;31.52;31.52;31.52;400;33.73;-6.55;39.59;ESTAVEL;2022-06-10 14:00:00;stocks;33.8;-6.75;33.8;-6.75
1654873200000;IGBR3.SA;32.0;32.0;32.0;32.0;32.0;100;33.71;-5.08;42.8;ESTAVEL;2022-06-10 15:00:00;stocks;33.78;-5.28;33.78;-5.28
1654884000000;IGBR3.SA;32.0;32.0;32.0;32.0;32.0;100;33.69;-5.03;42.8;ESTAVEL;2022-06-10 18:00:00;stocks;33.76;-5.23;33.76;-5.23
1655125200000;IGBR3.SA;31.34;31.34;31.34;31.34;31.34;0;33.67;-6.92;39.45;ESTAVEL;2022-06-13 13:00:00;stocks;33.74;-7.11;33.74;-7.11
1655128800000;IGBR3.SA;31.31;31.31;31.04;31.04;31.04;400;33.64;-7.74;38.0;ESTAVEL;2022-06-13 14:00:00;stocks;33.71;-7.93;33.71;-7.93
1655132400000;IGBR3.SA;30.31;30.31;30.31;30.31;30.31;200;33.61;-9.82;34.65;ESTAVEL;2022-06-13 15:00:00;stocks;33.68;-10.0;33.68;-10.0
1655136000000;IGBR3.SA;30.52;31.04;30.4;30.4;30.4;400;33.58;-9.47;35.4;ESTAVEL;2022-06-13 16:00:00;stocks;33.65;-9.65;33.65;-9.65
1655139600000;IGBR3.SA;30.4;30.4;30.4;30.4;30.4;200;33.55;-9.38;35.4;ESTAVEL;2022-06-13 17:00:00;stocks;33.61;-9.56;33.61;-9.56
1655146800000;IGBR3.SA;30.4;30.4;30.3;30.3;30.3;300;33.52;-9.59;34.88;ESTAVEL;2022-06-13 19:00:00;stocks;33.58;-9.77;33.58;-9.77
1655222400000;IGBR3.SA;30.89;31.99;30.89;31.99;31.99;0;33.5;-4.51;48.62;ESTAVEL;2022-06-14 16:00:00;stocks;33.56;-4.69;33.56;-4.69
1655298000000;IGBR3.SA;32.0;33.48;32.0;32.99;32.99;0;33.49;-1.51;54.71;ESTAVEL;2022-06-15 13:00:00;stocks;33.56;-1.69;33.56;-1.69
1655301600000;IGBR3.SA;33.0;34.0;33.0;33.0;33.0;1400;33.49;-1.46;54.77;ESTAVEL;2022-06-15 14:00:00;stocks;33.55;-1.65;33.55;-1.65
1655474400000;IGBR3.SA;31.99;31.99;31.99;31.99;31.99;0;33.47;-4.44;48.1;ESTAVEL;2022-06-17 14:00:00;stocks;33.54;-4.61;33.54;-4.61
1655478000000;IGBR3.SA;30.1;31.0;30.1;30.11;30.11;300;33.44;-9.96;38.66;ESTAVEL;2022-06-17 15:00:00;stocks;33.5;-10.13;33.5;-10.13
1655481600000;IGBR3.SA;31.0;31.0;31.0;31.0;31.0;100;33.42;-7.23;44.24;ESTAVEL;2022-06-17 16:00:00;stocks;33.48;-7.4;33.48;-7.4
1655485200000;IGBR3.SA;31.0;31.0;31.0;31.0;31.0;100;33.39;-7.17;44.24;ESTAVEL;2022-06-17 17:00:00;stocks;33.45;-7.33;33.45;-7.33
1655492400000;IGBR3.SA;33.0;33.0;33.0;33.0;33.0;200;33.39;-1.17;54.92;ESTAVEL;2022-06-17 19:00:00;stocks;33.45;-1.34;33.45;-1.34
1655737200000;IGBR3.SA;30.5;30.6;30.5;30.6;30.6;100;33.36;-8.28;44.02;ESTAVEL;2022-06-20 15:00:00;stocks;33.42;-8.44;33.42;-8.44
1655740800000;IGBR3.SA;31.9;31.9;31.9;31.9;31.9;100;33.35;-4.34;49.83;ESTAVEL;2022-06-20 16:00:00;stocks;33.4;-4.5;33.4;-4.5
1655744400000;IGBR3.SA;31.5;31.5;31.5;31.5;31.5;200;33.33;-5.49;48.17;ESTAVEL;2022-06-20 17:00:00;stocks;33.39;-5.65;33.39;-5.65
1655748000000;IGBR3.SA;31.5;31.5;31.5;31.5;31.5;100;33.31;-5.43;48.17;ESTAVEL;2022-06-20 18:00:00;stocks;33.37;-5.59;33.37;-5.59
1655751600000;IGBR3.SA;31.5;31.5;31.5;31.5;31.5;100;33.29;-5.38;48.17;ESTAVEL;2022-06-20 19:00:00;stocks;33.35;-5.54;33.35;-5.54
1655820000000;IGBR3.SA;32.0;32.0;31.5;31.5;31.5;0;33.27;-5.33;48.17;ESTAVEL;2022-06-21 14:00:00;stocks;33.33;-5.49;33.33;-5.49
1655830800000;IGBR3.SA;31.55;31.55;31.55;31.55;31.55;100;33.26;-5.13;48.46;ESTAVEL;2022-06-21 17:00:00;stocks;33.31;-5.29;33.31;-5.29
1655834400000;IGBR3.SA;31.5;31.55;31.5;31.55;31.55;200;33.24;-5.08;48.46;ESTAVEL;2022-06-21 18:00:00;stocks;33.29;-5.24;33.29;-5.24
1655838000000;IGBR3.SA;31.5;34.44;31.5;34.44;34.44;2800;33.25;3.57;62.45;ESTAVEL;2022-06-21 19:00:00;stocks;33.31;3.41;33.31;3.41
1655924400000;IGBR3.SA;31.5;34.0;31.41;34.0;34.0;0;33.26;2.23;59.79;ESTAVEL;2022-06-22 19:00:00;stocks;33.31;2.06;33.31;2.06
1656079200000;IGBR3.SA;32.05;32.05;32.0;32.0;32.0;200;33.25;-3.75;49.47;ESTAVEL;2022-06-24 14:00:00;stocks;33.3;-3.9;33.3;-3.9
1656082800000;IGBR3.SA;31.71;31.71;31.66;31.66;31.66;400;33.23;-4.73;47.96;ESTAVEL;2022-06-24 15:00:00;stocks;33.28;-4.88;33.28;-4.88
1656086400000;IGBR3.SA;32.04;32.04;32.04;32.04;32.04;100;33.22;-3.55;49.81;ESTAVEL;2022-06-24 16:00:00;stocks;33.27;-3.7;33.27;-3.7
1656090000000;IGBR3.SA;31.5;32.0;31.5;32.0;32.0;200;33.21;-3.64;49.61;ESTAVEL;2022-06-24 17:00:00;stocks;33.26;-3.78;33.26;-3.78
1656097200000;IGBR3.SA;31.76;31.76;31.12;31.12;31.12;1000;33.19;-6.23;45.3;ESTAVEL;2022-06-24 19:00:00;stocks;33.24;-6.37;33.24;-6.37
1656334800000;IGBR3.SA;32.2;32.2;31.16;31.16;31.16;0;33.17;-6.05;45.53;ESTAVEL;2022-06-27 13:00:00;stocks;33.22;-6.19;33.22;-6.19
1656338400000;IGBR3.SA;31.9;31.9;31.9;31.9;31.9;100;33.15;-3.78;49.77;ESTAVEL;2022-06-27 14:00:00;stocks;33.2;-3.92;33.2;-3.92
1656345600000;IGBR3.SA;32.0;32.2;32.0;32.2;32.2;500;33.14;-2.85;51.42;ESTAVEL;2022-06-27 16:00:00;stocks;33.19;-2.99;33.19;-2.99
