open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689094800000;RBIF11.SA;96.49;96.49;94.01;96.49;96.49;7;95.62;0.91;65.85;ESTAVEL;2023-07-11 17:00:00;fii;95.46;1.08;95.46;1.08
1689166800000;RBIF11.SA;96.0;96.0;96.0;96.0;96.0;0;95.63;0.39;61.29;ESTAVEL;2023-07-12 13:00:00;fii;95.46;0.56;95.46;0.56
1689170400000;RBIF11.SA;94.85;95.97;94.85;95.97;95.97;12;95.63;0.35;61.01;ESTAVEL;2023-07-12 14:00:00;fii;95.47;0.52;95.47;0.52
1689174000000;RBIF11.SA;94.82;95.97;94.82;95.97;95.97;0;95.63;0.35;61.01;ESTAVEL;2023-07-12 15:00:00;fii;95.47;0.52;95.47;0.52
1689253200000;RBIF11.SA;95.96;95.97;95.96;95.96;95.96;37;95.64;0.34;60.91;ESTAVEL;2023-07-13 13:00:00;fii;95.48;0.5;95.48;0.5
1689274800000;RBIF11.SA;95.96;95.96;95.95;95.95;95.95;0;95.64;0.32;60.79;ESTAVEL;2023-07-13 19:00:00;fii;95.48;0.49;95.48;0.49
1689354000000;RBIF11.SA;95.9;95.9;95.9;95.9;95.9;2;95.64;0.27;60.18;ESTAVEL;2023-07-14 17:00:00;fii;95.49;0.43;95.49;0.43
1689361200000;RBIF11.SA;95.9;95.9;95.9;95.9;95.9;0;95.65;0.27;60.18;ESTAVEL;2023-07-14 19:00:00;fii;95.49;0.43;95.49;0.43
1689598800000;RBIF11.SA;95.9;95.9;95.9;95.9;95.9;0;95.65;0.26;60.18;ESTAVEL;2023-07-17 13:00:00;fii;95.5;0.42;95.5;0.42
1689602400000;RBIF11.SA;95.9;95.9;94.81;95.9;95.9;20;95.65;0.26;60.18;ESTAVEL;2023-07-17 14:00:00;fii;95.5;0.42;95.5;0.42
1689616800000;RBIF11.SA;95.88;95.88;95.88;95.88;95.88;6;95.65;0.24;59.86;ESTAVEL;2023-07-17 18:00:00;fii;95.5;0.39;95.5;0.39
1689685200000;RBIF11.SA;95.8;95.8;95.8;95.8;95.8;0;95.65;0.15;58.5;ESTAVEL;2023-07-18 13:00:00;fii;95.51;0.31;95.51;0.31
1689696000000;RBIF11.SA;95.78;95.78;95.78;95.78;95.78;0;95.66;0.13;58.15;ESTAVEL;2023-07-18 16:00:00;fii;95.51;0.28;95.51;0.28
1689706800000;RBIF11.SA;95.78;96.0;95.78;96.0;96.0;492;95.66;0.36;60.95;ESTAVEL;2023-07-18 19:00:00;fii;95.52;0.51;95.52;0.51
1689771600000;RBIF11.SA;96.98;99.0;96.98;99.0;99.0;11;95.69;3.46;80.31;CAIR;2023-07-19 13:00:00;fii;95.55;3.61;95.55;3.61
1689775200000;RBIF11.SA;99.0;99.0;99.0;99.0;99.0;1;95.73;3.42;80.31;CAIR;2023-07-19 14:00:00;fii;95.59;3.57;95.59;3.57
1689778800000;RBIF11.SA;99.0;99.0;99.0;99.0;99.0;1;95.76;3.39;80.31;CAIR;2023-07-19 15:00:00;fii;95.62;3.53;95.62;3.53
1689782400000;RBIF11.SA;99.0;99.0;99.0;99.0;99.0;1;95.79;3.35;80.31;CAIR;2023-07-19 16:00:00;fii;95.66;3.5;95.66;3.5
1689786000000;RBIF11.SA;99.0;99.0;99.0;99.0;99.0;5;95.82;3.32;80.31;CAIR;2023-07-19 17:00:00;fii;95.69;3.46;95.69;3.46
1689789600000;RBIF11.SA;93.41;95.99;93.0;93.0;93.0;2455;95.79;-2.92;32.96;ESTAVEL;2023-07-19 18:00:00;fii;95.66;-2.78;95.66;-2.78
1689793200000;RBIF11.SA;93.0;94.0;93.0;94.0;94.0;16;95.78;-1.85;39.38;ESTAVEL;2023-07-19 19:00:00;fii;95.65;-1.72;95.65;-1.72
1689858000000;RBIF11.SA;95.95;96.0;93.01;95.85;95.85;0;95.78;0.08;49.09;ESTAVEL;2023-07-20 13:00:00;fii;95.65;0.21;95.65;0.21
1689861600000;RBIF11.SA;95.8;95.8;95.8;95.8;95.8;3;95.78;0.02;48.86;ESTAVEL;2023-07-20 14:00:00;fii;95.65;0.16;95.65;0.16
1689868800000;RBIF11.SA;94.41;95.5;94.41;95.5;95.5;198;95.77;-0.29;47.44;ESTAVEL;2023-07-20 16:00:00;fii;95.65;-0.15;95.65;-0.15
1689872400000;RBIF11.SA;95.5;95.5;95.17;95.17;95.17;15;95.77;-0.63;45.86;ESTAVEL;2023-07-20 17:00:00;fii;95.64;-0.49;95.64;-0.49
1689876000000;RBIF11.SA;93.5;95.0;93.1;93.2;93.2;109;95.74;-2.66;37.76;ESTAVEL;2023-07-20 18:00:00;fii;95.62;-2.53;95.62;-2.53
1689879600000;RBIF11.SA;93.12;95.5;93.1;93.16;93.16;176;95.72;-2.67;37.62;ESTAVEL;2023-07-20 19:00:00;fii;95.59;-2.54;95.59;-2.54
1689944400000;RBIF11.SA;95.5;95.5;94.99;95.0;95.0;0;95.71;-0.74;47.6;ESTAVEL;2023-07-21 13:00:00;fii;95.59;-0.61;95.59;-0.61
1689951600000;RBIF11.SA;94.98;94.99;94.98;94.99;94.99;10;95.7;-0.74;47.55;ESTAVEL;2023-07-21 15:00:00;fii;95.58;-0.62;95.58;-0.62
1689958800000;RBIF11.SA;94.99;95.0;93.57;95.0;95.0;111;95.7;-0.73;47.6;ESTAVEL;2023-07-21 17:00:00;fii;95.57;-0.6;95.57;-0.6
1689962400000;RBIF11.SA;95.0;95.0;95.0;95.0;95.0;12;95.69;-0.72;47.6;ESTAVEL;2023-07-21 18:00:00;fii;95.57;-0.6;95.57;-0.6
1689966000000;RBIF11.SA;94.99;95.0;94.99;95.0;95.0;90;95.68;-0.71;47.6;ESTAVEL;2023-07-21 19:00:00;fii;95.56;-0.59;95.56;-0.59
1690203600000;RBIF11.SA;95.0;97.7;95.0;97.7;97.7;0;95.7;2.09;60.88;ESTAVEL;2023-07-24 13:00:00;fii;95.58;2.21;95.58;2.21
1690210800000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;9;95.71;0.83;54.29;ESTAVEL;2023-07-24 15:00:00;fii;95.59;0.95;95.59;0.95
1690225200000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;10;95.72;0.82;54.29;ESTAVEL;2023-07-24 19:00:00;fii;95.6;0.94;95.6;0.94
1690290000000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;0;95.73;0.81;54.29;ESTAVEL;2023-07-25 13:00:00;fii;95.61;0.93;95.61;0.93
1690297200000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;7;95.73;0.8;54.29;ESTAVEL;2023-07-25 15:00:00;fii;95.62;0.92;95.62;0.92
1690300800000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;3;95.74;0.79;54.29;ESTAVEL;2023-07-25 16:00:00;fii;95.63;0.91;95.63;0.91
1690304400000;RBIF11.SA;96.0;96.0;95.0;95.0;95.0;26;95.73;-0.77;45.4;ESTAVEL;2023-07-25 17:00:00;fii;95.62;-0.65;95.62;-0.65
1690308000000;RBIF11.SA;95.0;95.0;95.0;95.0;95.0;5;95.73;-0.76;45.4;ESTAVEL;2023-07-25 18:00:00;fii;95.62;-0.65;95.62;-0.65
1690376400000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;0;95.73;0.8;54.12;ESTAVEL;2023-07-26 13:00:00;fii;95.63;0.91;95.63;0.91
1690380000000;RBIF11.SA;96.48;96.5;96.48;96.5;96.5;20;95.74;0.79;54.12;ESTAVEL;2023-07-26 14:00:00;fii;95.64;0.9;95.64;0.9
1690387200000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;28;95.75;0.78;54.12;ESTAVEL;2023-07-26 16:00:00;fii;95.64;0.89;95.64;0.89
1690390800000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;19;95.76;0.78;54.12;ESTAVEL;2023-07-26 17:00:00;fii;95.65;0.89;95.65;0.89
1690394400000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;5;95.76;0.77;54.12;ESTAVEL;2023-07-26 18:00:00;fii;95.66;0.88;95.66;0.88
1690398000000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;10;95.77;0.76;54.12;ESTAVEL;2023-07-26 19:00:00;fii;95.67;0.87;95.67;0.87
1690462800000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;0;95.78;0.75;54.12;ESTAVEL;2023-07-27 13:00:00;fii;95.68;0.86;95.68;0.86
1690466400000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;4;95.79;0.75;54.12;ESTAVEL;2023-07-27 14:00:00;fii;95.69;0.85;95.69;0.85
1690473600000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;6;95.79;0.74;54.12;ESTAVEL;2023-07-27 16:00:00;fii;95.7;0.84;95.7;0.84
1690477200000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;150;95.8;0.73;54.12;ESTAVEL;2023-07-27 17:00:00;fii;95.7;0.83;95.7;0.83
1690480800000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;39;95.81;0.72;54.12;ESTAVEL;2023-07-27 18:00:00;fii;95.71;0.82;95.71;0.82
1690484400000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;21;95.81;0.72;54.12;ESTAVEL;2023-07-27 19:00:00;fii;95.72;0.82;95.72;0.82
1690549200000;RBIF11.SA;96.5;96.5;94.8;96.5;96.5;0;95.82;0.71;54.12;ESTAVEL;2023-07-28 13:00:00;fii;95.73;0.81;95.73;0.81
1690556400000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;1;95.83;0.7;54.12;ESTAVEL;2023-07-28 15:00:00;fii;95.74;0.8;95.74;0.8
1690560000000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;5;95.83;0.69;54.12;ESTAVEL;2023-07-28 16:00:00;fii;95.74;0.79;95.74;0.79
1690563600000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;5;95.84;0.69;54.12;ESTAVEL;2023-07-28 17:00:00;fii;95.75;0.78;95.75;0.78
1690567200000;RBIF11.SA;96.5;96.5;96.5;96.5;96.5;10;95.85;0.68;54.12;ESTAVEL;2023-07-28 18:00:00;fii;95.76;0.77;95.76;0.77
1690570800000;RBIF11.SA;96.5;97.7;96.5;97.7;97.7;51;95.87;1.91;68.36;ESTAVEL;2023-07-28 19:00:00;fii;95.78;2.01;95.78;2.01
1690808400000;RBIF11.SA;97.7;97.7;94.81;97.69;97.69;0;95.88;1.88;68.17;ESTAVEL;2023-07-31 13:00:00;fii;95.8;1.98;95.8;1.98
1690815600000;RBIF11.SA;97.67;97.7;94.84;94.84;94.84;11;95.87;-1.08;36.8;ESTAVEL;2023-07-31 15:00:00;fii;95.79;-0.99;95.79;-0.99
1690819200000;RBIF11.SA;97.69;97.69;97.69;97.69;97.69;1;95.89;1.87;57.74;ESTAVEL;2023-07-31 16:00:00;fii;95.81;1.97;95.81;1.97
1690822800000;RBIF11.SA;97.7;97.7;97.7;97.7;97.7;2;95.91;1.87;57.79;ESTAVEL;2023-07-31 17:00:00;fii;95.83;1.96;95.83;1.96
1690826400000;RBIF11.SA;97.7;97.7;97.7;97.7;97.7;1;95.93;1.85;57.79;ESTAVEL;2023-07-31 18:00:00;fii;95.84;1.94;95.84;1.94
1690830000000;RBIF11.SA;97.7;97.7;97.7;97.7;97.7;7;95.95;1.83;57.79;ESTAVEL;2023-07-31 19:00:00;fii;95.86;1.92;95.86;1.92
1690894800000;RBIF11.SA;102.0;102.0;97.6;97.84;97.84;0;95.96;1.95;58.7;ESTAVEL;2023-08-01 13:00:00;fii;95.88;2.04;95.88;2.04
1690898400000;RBIF11.SA;97.84;101.99;97.84;101.99;101.99;7;96.02;6.21;75.46;CAIR;2023-08-01 14:00:00;fii;95.95;6.3;95.95;6.3
1690916400000;RBIF11.SA;100.0;101.39;100.0;101.39;101.39;0;96.08;5.53;70.98;CAIR;2023-08-01 19:00:00;fii;96.0;5.61;96.0;5.61
1690995600000;RBIF11.SA;94.03;100.49;94.03;100.49;100.49;6;96.12;4.54;64.76;ESTAVEL;2023-08-02 17:00:00;fii;96.05;4.63;96.05;4.63
1690999200000;RBIF11.SA;100.0;100.0;100.0;100.0;100.0;2;96.16;3.99;61.59;ESTAVEL;2023-08-02 18:00:00;fii;96.09;4.07;96.09;4.07
1691002800000;RBIF11.SA;100.0;101.39;100.0;101.39;101.39;57;96.21;5.38;66.58;ESTAVEL;2023-08-02 19:00:00;fii;96.14;5.46;96.14;5.46
1691071200000;RBIF11.SA;96.01;96.01;96.01;96.01;96.01;0;96.21;-0.21;43.2;ESTAVEL;2023-08-03 14:00:00;fii;96.14;-0.13;96.14;-0.13
1691074800000;RBIF11.SA;100.98;100.98;100.98;100.98;100.98;6;96.26;4.91;57.91;ESTAVEL;2023-08-03 15:00:00;fii;96.19;4.98;96.19;4.98
1691085600000;RBIF11.SA;97.03;99.99;96.0;99.99;99.99;78;96.3;3.84;54.86;ESTAVEL;2023-08-03 18:00:00;fii;96.23;3.91;96.23;3.91
1691089200000;RBIF11.SA;99.95;99.95;99.95;99.95;99.95;1;96.33;3.76;54.73;ESTAVEL;2023-08-03 19:00:00;fii;96.26;3.83;96.26;3.83
1691154000000;RBIF11.SA;99.89;99.9;99.89;99.9;99.9;0;96.37;3.67;54.57;ESTAVEL;2023-08-04 13:00:00;fii;96.3;3.74;96.3;3.74
1691157600000;RBIF11.SA;99.89;99.89;99.85;99.89;99.89;8;96.4;3.62;54.53;ESTAVEL;2023-08-04 14:00:00;fii;96.34;3.69;96.34;3.69
1691161200000;RBIF11.SA;97.38;99.89;97.38;99.89;99.89;10;96.44;3.58;54.53;ESTAVEL;2023-08-04 15:00:00;fii;96.37;3.65;96.37;3.65
1691413200000;RBIF11.SA;99.89;99.89;97.36;97.46;97.46;0;96.45;1.05;45.98;ESTAVEL;2023-08-07 13:00:00;fii;96.38;1.12;96.38;1.12
1691416800000;RBIF11.SA;99.72;99.89;97.48;99.75;99.75;30;96.48;3.39;53.4;ESTAVEL;2023-08-07 14:00:00;fii;96.42;3.46;96.42;3.46
1691420400000;RBIF11.SA;97.51;98.88;97.5;97.52;97.52;24;96.49;1.07;46.68;ESTAVEL;2023-08-07 15:00:00;fii;96.43;1.13;96.43;1.13
1691424000000;RBIF11.SA;97.52;98.96;97.51;97.81;97.81;24;96.5;1.35;47.6;ESTAVEL;2023-08-07 16:00:00;fii;96.44;1.42;96.44;1.42
1691427600000;RBIF11.SA;98.11;98.11;92.0;97.84;97.84;1416;96.52;1.37;47.7;ESTAVEL;2023-08-07 17:00:00;fii;96.46;1.44;96.46;1.44
1691431200000;RBIF11.SA;95.03;97.75;91.99;93.0;93.0;348;96.48;-3.61;35.74;ESTAVEL;2023-08-07 18:00:00;fii;96.42;-3.55;96.42;-3.55
1691434800000;RBIF11.SA;93.99;96.44;93.01;94.49;94.49;65;96.46;-2.04;40.67;ESTAVEL;2023-08-07 19:00:00;fii;96.4;-1.98;96.4;-1.98
1691499600000;RBIF11.SA;96.0;96.0;92.08;93.5;93.5;0;96.43;-3.04;38.55;ESTAVEL;2023-08-08 13:00:00;fii;96.37;-2.98;96.37;-2.98
1691503200000;RBIF11.SA;93.5;94.99;93.01;93.49;93.49;16;96.4;-3.02;38.53;ESTAVEL;2023-08-08 14:00:00;fii;96.34;-2.96;96.34;-2.96
1691506800000;RBIF11.SA;93.21;94.49;93.21;93.26;93.26;23;96.37;-3.23;38.0;ESTAVEL;2023-08-08 15:00:00;fii;96.31;-3.17;96.31;-3.17
1691510400000;RBIF11.SA;93.26;94.49;93.25;93.26;93.26;126;96.34;-3.2;38.0;ESTAVEL;2023-08-08 16:00:00;fii;96.28;-3.14;96.28;-3.14
1691514000000;RBIF11.SA;93.26;94.44;93.26;94.39;94.39;31;96.32;-2.01;42.53;ESTAVEL;2023-08-08 17:00:00;fii;96.26;-1.94;96.26;-1.94
1691517600000;RBIF11.SA;93.26;94.42;93.22;94.0;94.0;21;96.3;-2.39;41.4;ESTAVEL;2023-08-08 18:00:00;fii;96.24;-2.33;96.24;-2.33
1691521200000;RBIF11.SA;93.75;94.26;93.2;93.2;93.2;15;96.27;-3.19;39.12;ESTAVEL;2023-08-08 19:00:00;fii;96.21;-3.13;96.21;-3.13
1691586000000;RBIF11.SA;96.4;96.4;96.25;96.25;96.25;3;96.27;-0.02;50.36;ESTAVEL;2023-08-09 13:00:00;fii;96.21;0.04;96.21;0.04
1691589600000;RBIF11.SA;96.05;96.05;93.99;94.0;94.0;85;96.25;-2.33;43.92;ESTAVEL;2023-08-09 14:00:00;fii;96.19;-2.27;96.19;-2.27
1691593200000;RBIF11.SA;94.0;95.9;94.0;95.9;95.9;49;96.24;-0.35;49.76;ESTAVEL;2023-08-09 15:00:00;fii;96.18;-0.3;96.18;-0.3
1691596800000;RBIF11.SA;94.0;95.48;94.0;95.48;95.48;12;96.23;-0.78;48.56;ESTAVEL;2023-08-09 16:00:00;fii;96.18;-0.72;96.18;-0.72
1691600400000;RBIF11.SA;95.39;95.39;93.19;93.2;93.2;60;96.2;-3.12;42.54;ESTAVEL;2023-08-09 17:00:00;fii;96.15;-3.07;96.15;-3.07
1691604000000;RBIF11.SA;94.49;94.99;92.03;94.98;94.98;673;96.19;-1.26;47.96;ESTAVEL;2023-08-09 18:00:00;fii;96.14;-1.2;96.14;-1.2
1691607600000;RBIF11.SA;92.74;94.81;92.34;94.61;94.61;408;96.18;-1.63;46.97;ESTAVEL;2023-08-09 19:00:00;fii;96.12;-1.57;96.12;-1.57
1691672400000;RBIF11.SA;96.09;96.9;96.09;96.9;96.9;0;96.18;0.75;53.4;ESTAVEL;2023-08-10 13:00:00;fii;96.13;0.8;96.13;0.8
1691676000000;RBIF11.SA;96.9;97.75;96.9;97.75;97.75;110;96.2;1.61;55.55;ESTAVEL;2023-08-10 14:00:00;fii;96.14;1.67;96.14;1.67
1691758800000;RBIF11.SA;97.69;98.89;94.25;98.89;98.89;0;96.23;2.77;58.33;ESTAVEL;2023-08-11 13:00:00;fii;96.17;2.83;96.17;2.83
1691762400000;RBIF11.SA;97.79;98.82;94.51;98.82;98.82;33;96.25;2.67;58.09;ESTAVEL;2023-08-11 14:00:00;fii;96.2;2.73;96.2;2.73
1691780400000;RBIF11.SA;98.33;98.89;98.29;98.89;98.89;95;96.28;2.71;58.28;ESTAVEL;2023-08-11 19:00:00;fii;96.23;2.77;96.23;2.77
1692018000000;RBIF11.SA;97.58;98.88;97.58;98.88;98.88;0;96.3;2.68;58.24;ESTAVEL;2023-08-14 13:00:00;fii;96.25;2.73;96.25;2.73
1692021600000;RBIF11.SA;98.86;98.86;97.76;98.84;98.84;15;96.33;2.61;58.07;ESTAVEL;2023-08-14 14:00:00;fii;96.28;2.66;96.28;2.66
1692032400000;RBIF11.SA;98.82;98.82;98.82;98.82;98.82;1;96.35;2.56;57.98;ESTAVEL;2023-08-14 17:00:00;fii;96.3;2.61;96.3;2.61
1692036000000;RBIF11.SA;98.8;98.8;98.8;98.8;98.8;1;96.38;2.51;57.88;ESTAVEL;2023-08-14 18:00:00;fii;96.33;2.57;96.33;2.57
1692039600000;RBIF11.SA;98.8;98.9;98.8;98.9;98.9;0;96.4;2.59;58.26;ESTAVEL;2023-08-14 19:00:00;fii;96.35;2.64;96.35;2.64
1692108000000;RBIF11.SA;98.9;98.9;98.9;98.9;98.9;1;96.43;2.56;58.26;ESTAVEL;2023-08-15 14:00:00;fii;96.38;2.61;96.38;2.61
1692111600000;RBIF11.SA;98.39;98.39;98.39;98.39;98.39;20;96.45;2.01;55.31;ESTAVEL;2023-08-15 15:00:00;fii;96.4;2.06;96.4;2.06
1692118800000;RBIF11.SA;98.89;98.89;98.89;98.89;98.89;1;96.47;2.51;57.58;ESTAVEL;2023-08-15 17:00:00;fii;96.43;2.56;96.43;2.56
1692126000000;RBIF11.SA;98.89;98.9;98.89;98.9;98.9;0;96.5;2.49;57.62;ESTAVEL;2023-08-15 19:00:00;fii;96.45;2.54;96.45;2.54
1692194400000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;12;96.52;2.06;55.04;ESTAVEL;2023-08-16 14:00:00;fii;96.47;2.1;96.47;2.1
1692198000000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;10;96.54;2.03;55.04;ESTAVEL;2023-08-16 15:00:00;fii;96.49;2.08;96.49;2.08
1692201600000;RBIF11.SA;98.45;98.5;98.45;98.5;98.5;5;96.56;2.01;55.04;ESTAVEL;2023-08-16 16:00:00;fii;96.51;2.06;96.51;2.06
1692205200000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;1;96.57;1.99;55.04;ESTAVEL;2023-08-16 17:00:00;fii;96.53;2.04;96.53;2.04
1692208800000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;50;96.59;1.97;55.04;ESTAVEL;2023-08-16 18:00:00;fii;96.55;2.02;96.55;2.02
1692277200000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;0;96.61;1.95;55.04;ESTAVEL;2023-08-17 13:00:00;fii;96.57;2.0;96.57;2.0
1692295200000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;47;96.63;1.93;55.04;ESTAVEL;2023-08-17 18:00:00;fii;96.59;1.98;96.59;1.98
1692363600000;RBIF11.SA;97.0;98.5;96.46;98.5;98.5;0;96.65;1.91;55.04;ESTAVEL;2023-08-18 13:00:00;fii;96.61;1.96;96.61;1.96
1692367200000;RBIF11.SA;98.49;98.5;98.49;98.5;98.5;0;96.67;1.89;55.04;ESTAVEL;2023-08-18 14:00:00;fii;96.63;1.94;96.63;1.94
1692374400000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;1;96.69;1.88;55.04;ESTAVEL;2023-08-18 16:00:00;fii;96.65;1.92;96.65;1.92
1692378000000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;2;96.71;1.86;55.04;ESTAVEL;2023-08-18 17:00:00;fii;96.67;1.9;96.67;1.9
1692381600000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;5;96.72;1.84;55.04;ESTAVEL;2023-08-18 18:00:00;fii;96.68;1.88;96.68;1.88
1692622800000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;0;96.74;1.82;55.04;ESTAVEL;2023-08-21 13:00:00;fii;96.7;1.86;96.7;1.86
1692626400000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;4;96.76;1.8;55.04;ESTAVEL;2023-08-21 14:00:00;fii;96.72;1.84;96.72;1.84
1692630000000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;75;96.78;1.78;55.04;ESTAVEL;2023-08-21 15:00:00;fii;96.74;1.82;96.74;1.82
1692637200000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;1;96.79;1.76;55.04;ESTAVEL;2023-08-21 17:00:00;fii;96.76;1.8;96.76;1.8
1692644400000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;0;96.81;1.75;55.04;ESTAVEL;2023-08-21 19:00:00;fii;96.77;1.78;96.77;1.78
1692709200000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;22;96.83;1.73;55.04;ESTAVEL;2023-08-22 13:00:00;fii;96.79;1.77;96.79;1.77
1692712800000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;2;96.84;1.71;55.04;ESTAVEL;2023-08-22 14:00:00;fii;96.81;1.75;96.81;1.75
1692723600000;RBIF11.SA;97.32;98.5;97.32;98.5;98.5;49;96.86;1.69;55.04;ESTAVEL;2023-08-22 17:00:00;fii;96.82;1.73;96.82;1.73
1692727200000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;3;96.88;1.68;55.04;ESTAVEL;2023-08-22 18:00:00;fii;96.84;1.71;96.84;1.71
1692795600000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;0;96.89;1.66;55.04;ESTAVEL;2023-08-23 13:00:00;fii;96.86;1.69;96.86;1.69
1692802800000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;1;96.91;1.64;55.04;ESTAVEL;2023-08-23 15:00:00;fii;96.87;1.68;96.87;1.68
1692810000000;RBIF11.SA;98.5;99.5;98.5;99.5;99.5;789;96.93;2.65;72.18;CAIR;2023-08-23 17:00:00;fii;96.9;2.68;96.9;2.68
1692882000000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;0;96.95;1.59;51.02;ESTAVEL;2023-08-24 13:00:00;fii;96.92;1.62;96.92;1.62
1692892800000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;1;96.96;1.57;51.02;ESTAVEL;2023-08-24 16:00:00;fii;96.93;1.61;96.93;1.61
1692903600000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;5;96.98;1.56;51.02;ESTAVEL;2023-08-24 19:00:00;fii;96.95;1.59;96.95;1.59
1692968400000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;0;97.0;1.54;51.02;ESTAVEL;2023-08-25 13:00:00;fii;96.96;1.57;96.96;1.57
1692975600000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;51;97.01;1.53;51.02;ESTAVEL;2023-08-25 15:00:00;fii;96.98;1.56;96.98;1.56
1692979200000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;30;97.02;1.51;51.02;ESTAVEL;2023-08-25 16:00:00;fii;96.99;1.54;96.99;1.54
1693227600000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;0;97.04;1.49;51.02;ESTAVEL;2023-08-28 13:00:00;fii;97.01;1.53;97.01;1.53
1693231200000;RBIF11.SA;96.51;98.48;96.51;98.48;98.48;3;97.05;1.47;50.77;ESTAVEL;2023-08-28 14:00:00;fii;97.02;1.5;97.02;1.5
1693234800000;RBIF11.SA;98.48;98.49;96.5;98.49;98.49;0;97.07;1.46;51.03;ESTAVEL;2023-08-28 15:00:00;fii;97.04;1.5;97.04;1.5
1693245600000;RBIF11.SA;98.48;98.49;98.48;98.49;98.49;228;97.08;1.45;51.03;ESTAVEL;2023-08-28 18:00:00;fii;97.05;1.48;97.05;1.48
1693249200000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;5;97.1;1.44;51.03;ESTAVEL;2023-08-28 19:00:00;fii;97.07;1.47;97.07;1.47
1693314000000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;0;97.11;1.42;51.03;ESTAVEL;2023-08-29 13:00:00;fii;97.08;1.45;97.08;1.45
1693324800000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;1;97.12;1.41;51.03;ESTAVEL;2023-08-29 16:00:00;fii;97.1;1.44;97.1;1.44
1693328400000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;102;97.14;1.39;51.03;ESTAVEL;2023-08-29 17:00:00;fii;97.11;1.42;97.11;1.42
1693335600000;RBIF11.SA;98.49;98.49;98.49;98.49;98.49;6;97.15;1.38;51.03;ESTAVEL;2023-08-29 19:00:00;fii;97.12;1.41;97.12;1.41
1693400400000;RBIF11.SA;98.5;98.5;98.5;98.5;98.5;0;97.16;1.37;51.45;ESTAVEL;2023-08-30 13:00:00;fii;97.14;1.4;97.14;1.4
1693411200000;RBIF11.SA;98.0;98.0;98.0;98.0;98.0;10;97.17;0.85;35.09;ESTAVEL;2023-08-30 16:00:00;fii;97.15;0.88;97.15;0.88
1693414800000;RBIF11.SA;98.0;98.0;98.0;98.0;98.0;21;97.18;0.84;35.09;ESTAVEL;2023-08-30 17:00:00;fii;97.15;0.87;97.15;0.87
1693422000000;RBIF11.SA;98.0;98.5;98.0;98.5;98.5;50;97.19;1.34;52.58;ESTAVEL;2023-08-30 19:00:00;fii;97.17;1.37;97.17;1.37
