open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663866000000;BRGE12.SA;7.44;7.44;7.44;7.44;7.44;0;;;57.31;ESTAVEL;;stocks;;;;
1663956000000;BRGE12.SA;6.9;6.9;6.9;6.9;6.9;300;;;49.66;ESTAVEL;;stocks;;;;
1664290800000;BRGE12.SA;6.5;6.5;6.5;6.5;6.5;0;;;44.89;ESTAVEL;;stocks;;;;
1664384400000;BRGE12.SA;6.88;6.88;6.88;6.88;6.88;0;;;49.82;ESTAVEL;;stocks;;;;
1664470800000;BRGE12.SA;7.0;7.0;7.0;7.0;7.0;200;;;51.31;ESTAVEL;;stocks;;;;
1664564400000;BRGE12.SA;7.45;7.45;7.45;7.45;7.45;0;;;56.5;ESTAVEL;;stocks;;;;
1665072000000;BRGE12.SA;7.45;7.45;7.45;7.45;7.45;1900;;;56.5;ESTAVEL;;stocks;;;;
1665496800000;BRGE12.SA;7.5;7.5;7.5;7.5;7.5;17600;;;57.09;ESTAVEL;;stocks;;;;
1665500400000;BRGE12.SA;8.0;8.0;8.0;8.0;8.0;100;;;62.56;ESTAVEL;;stocks;;;;
1665676800000;BRGE12.SA;8.0;8.0;8.0;8.0;8.0;0;;;62.56;ESTAVEL;;stocks;;;;
1666710000000;BRGE12.SA;7.01;7.34;7.01;7.34;7.34;200;;;52.35;ESTAVEL;;stocks;;;;
1666713600000;BRGE12.SA;7.33;7.47;7.33;7.47;7.47;900;;;53.94;ESTAVEL;;stocks;;;;
1666800000000;BRGE12.SA;7.76;7.76;7.76;7.76;7.76;0;;;57.37;ESTAVEL;;stocks;;;;
1666879200000;BRGE12.SA;7.23;7.23;7.23;7.23;7.23;200;;;50.04;ESTAVEL;;stocks;;;;
1666886400000;BRGE12.SA;7.76;7.76;7.76;7.76;7.76;100;;;56.08;ESTAVEL;;stocks;;;;
1667307600000;BRGE12.SA;7.77;7.77;7.77;7.77;7.77;0;;;56.19;ESTAVEL;;stocks;;;;
1667577600000;BRGE12.SA;7.3;7.3;7.3;7.3;7.3;300;;;49.99;ESTAVEL;;stocks;;;;
1669298400000;BRGE12.SA;8.11;8.5;8.11;8.11;8.11;14100;;;58.49;ESTAVEL;;stocks;;;;
1669302000000;BRGE12.SA;8.22;8.45;8.11;8.11;8.11;400;;;58.49;ESTAVEL;;stocks;;;;
1669305600000;BRGE12.SA;8.45;8.45;8.45;8.45;8.45;100;;;61.66;ESTAVEL;;stocks;;;;
1669309200000;BRGE12.SA;8.5;8.5;8.5;8.5;8.5;100;;;62.12;ESTAVEL;;stocks;;;;
1669312800000;BRGE12.SA;8.5;8.5;8.5;8.5;8.5;12800;;;62.12;ESTAVEL;;stocks;;;;
1669316400000;BRGE12.SA;9.0;9.0;9.0;9.0;9.0;100;;;66.74;ESTAVEL;;stocks;;;;
1669395600000;BRGE12.SA;9.0;9.0;9.0;9.0;9.0;0;;;66.74;ESTAVEL;;stocks;;;;
1669644000000;BRGE12.SA;9.99;9.99;9.99;9.99;9.99;100;;;74.01;ESTAVEL;;stocks;;;;
1669834800000;BRGE12.SA;9.13;9.13;9.13;9.13;9.13;300;;;61.44;ESTAVEL;;stocks;;;;
1670331600000;BRGE12.SA;8.9;8.9;8.9;8.9;8.9;0;;;58.58;ESTAVEL;;stocks;;;;
1670335200000;BRGE12.SA;8.9;8.9;8.9;8.9;8.9;0;;;58.58;ESTAVEL;;stocks;;;;
1672066800000;BRGE12.SA;9.49;9.49;9.49;9.49;9.49;100;;;63.62;ESTAVEL;;stocks;;;;
1673884800000;BRGE12.SA;8.13;8.87;8.0;8.87;8.87;400;;;55.92;ESTAVEL;;stocks;;;;
1673888400000;BRGE12.SA;8.88;8.88;8.88;8.88;8.88;0;;;56.01;ESTAVEL;;stocks;;;;
1673892000000;BRGE12.SA;8.88;8.88;8.88;8.88;8.88;900;;;56.01;ESTAVEL;;stocks;;;;
1673960400000;BRGE12.SA;8.88;8.88;8.88;8.88;8.88;0;;;56.01;ESTAVEL;;stocks;;;;
1674147600000;BRGE12.SA;7.93;7.93;7.93;7.93;7.93;0;;;44.84;ESTAVEL;;stocks;;;;
1674151200000;BRGE12.SA;8.14;8.14;8.14;8.14;8.14;100;;;47.34;ESTAVEL;;stocks;;;;
1674655200000;BRGE12.SA;8.88;8.88;8.88;8.88;8.88;0;;;55.07;ESTAVEL;;stocks;;;;
1674658800000;BRGE12.SA;9.06;9.06;9.06;9.06;9.06;100;;;56.73;ESTAVEL;;stocks;;;;
1675090800000;BRGE12.SA;9.17;9.17;9.17;9.17;9.17;0;;;57.76;ESTAVEL;;stocks;;;;
1675774800000;BRGE12.SA;8.8;8.8;8.8;8.8;8.8;800;;;53.18;ESTAVEL;;stocks;;;;
1675778400000;BRGE12.SA;8.8;8.8;8.8;8.8;8.8;800;;;53.18;ESTAVEL;;stocks;;;;
1675785600000;BRGE12.SA;9.0;9.0;8.8;8.8;8.8;700;;;53.18;ESTAVEL;;stocks;;;;
1675789200000;BRGE12.SA;8.8;8.8;8.8;8.8;8.8;0;;;53.18;ESTAVEL;;stocks;;;;
1675792800000;BRGE12.SA;8.8;8.8;8.75;8.75;8.75;1500;;;52.42;ESTAVEL;;stocks;;;;
1675861200000;BRGE12.SA;8.4;8.6;8.4;8.6;8.6;300;;;50.12;ESTAVEL;;stocks;;;;
1675868400000;BRGE12.SA;8.6;8.6;8.6;8.6;8.6;100;;;50.12;ESTAVEL;;stocks;;;;
1675875600000;BRGE12.SA;8.6;8.6;8.6;8.6;8.6;200;;;50.12;ESTAVEL;;stocks;;;;
1675879200000;BRGE12.SA;8.7;8.7;8.7;8.7;8.7;100;;;51.88;ESTAVEL;;stocks;;;;
1675958400000;BRGE12.SA;9.17;9.17;9.17;9.17;9.17;0;;;59.17;ESTAVEL;;stocks;;;;
1676052000000;BRGE12.SA;8.85;9.13;8.85;9.13;9.13;0;;;58.36;ESTAVEL;;stocks;;;;
1676379600000;BRGE12.SA;8.9;8.9;8.9;8.9;8.9;9600;;;53.8;ESTAVEL;;stocks;;;;
1677168000000;BRGE12.SA;8.31;8.99;8.31;8.99;8.99;1600;;;55.27;ESTAVEL;;stocks;;;;
1677171600000;BRGE12.SA;9.17;9.17;9.17;9.17;9.17;700;;;58.15;ESTAVEL;;stocks;;;;
1677175200000;BRGE12.SA;9.44;9.44;9.44;9.44;9.44;0;;;62.08;ESTAVEL;;stocks;;;;
1677265200000;BRGE12.SA;9.72;9.72;9.72;9.72;9.72;0;;;65.69;ESTAVEL;;stocks;;;;
1679328000000;BRGE12.SA;9.0;9.0;9.0;9.0;9.0;800;;;52.0;ESTAVEL;;stocks;;;;
1679403600000;BRGE12.SA;9.89;9.89;9.89;9.89;9.89;0;;;62.42;ESTAVEL;;stocks;;;;
1680199200000;BRGE12.SA;9.1;9.48;9.1;9.48;9.48;2100;;;56.35;ESTAVEL;;stocks;;;;
1680267600000;BRGE12.SA;9.49;9.49;9.49;9.49;9.49;0;;;56.46;ESTAVEL;;stocks;;;;
1680278400000;BRGE12.SA;9.1;9.1;9.1;9.1;9.1;1700;;;51.0;ESTAVEL;;stocks;;;;
1680285600000;BRGE12.SA;9.49;9.49;9.49;9.49;9.49;0;;;55.62;ESTAVEL;;stocks;;;;
1680534000000;BRGE12.SA;9.8;9.8;9.8;9.8;9.8;0;;;58.94;ESTAVEL;;stocks;;;;
1681750800000;BRGE12.SA;9.21;9.21;9.21;9.21;9.21;0;;;51.11;ESTAVEL;;stocks;;;;
1681758000000;BRGE12.SA;9.86;9.86;9.86;9.86;9.86;100;;;57.77;ESTAVEL;;stocks;;;;
1682535600000;BRGE12.SA;9.29;9.86;9.29;9.86;9.86;300;;;57.77;ESTAVEL;;stocks;;;;
1683126000000;BRGE12.SA;9.1;9.1;9.1;9.1;9.1;0;;;48.77;ESTAVEL;;stocks;;;;
1683831600000;BRGE12.SA;9.3;9.3;9.3;9.3;9.3;0;;;50.93;ESTAVEL;;stocks;;;;
1683900000000;BRGE12.SA;9.89;9.89;9.89;9.89;9.89;100;;;56.74;ESTAVEL;;stocks;;;;
1684245600000;BRGE12.SA;9.29;9.29;9.29;9.29;9.29;200;;;50.23;ESTAVEL;;stocks;;;;
1684252800000;BRGE12.SA;9.9;9.9;9.9;9.9;9.9;100;;;55.79;ESTAVEL;;stocks;;;;
1691427600000;BRGE12.SA;9.55;9.55;9.55;9.55;9.55;0;;;52.19;ESTAVEL;;stocks;;;;
1692298800000;BRGE12.SA;9.89;9.89;9.89;9.89;9.89;0;;;55.21;ESTAVEL;;stocks;;;;
1692370800000;BRGE12.SA;9.9;9.9;9.9;9.9;9.9;3900;;;55.3;ESTAVEL;;stocks;;;;
1692374400000;BRGE12.SA;9.9;9.9;9.9;9.9;9.9;3000;;;55.3;ESTAVEL;;stocks;;;;
1692385200000;BRGE12.SA;9.9;9.9;9.9;9.9;9.9;4000;;;55.3;ESTAVEL;;stocks;;;;
1693321200000;BRGE12.SA;9.91;9.91;9.91;9.91;9.91;0;;;55.41;ESTAVEL;;stocks;;;;
1693332000000;BRGE12.SA;10.02;10.02;9.92;9.92;9.92;5000;;;55.53;ESTAVEL;;stocks;;;;
1693422000000;BRGE12.SA;10.0;10.0;10.0;10.0;10.0;0;;;56.53;ESTAVEL;;stocks;;;;
1693580400000;BRGE12.SA;10.02;10.02;10.02;10.02;10.02;0;;;56.79;ESTAVEL;;stocks;;;;
1694527200000;BRGE12.SA;10.1;10.1;10.1;10.1;10.1;0;;;57.89;ESTAVEL;;stocks;;;;
1695045600000;BRGE12.SA;10.3;10.3;10.3;10.3;10.3;0;;;60.58;ESTAVEL;;stocks;;;;
1695063600000;BRGE12.SA;10.5;10.5;10.5;10.5;10.5;200;;;63.11;ESTAVEL;;stocks;;;;
1695218400000;BRGE12.SA;10.5;10.5;10.5;10.5;10.5;0;;;63.11;ESTAVEL;;stocks;;;;
1695996000000;BRGE12.SA;10.46;10.46;10.46;10.46;10.46;3400;;;62.18;ESTAVEL;;stocks;;;;
1696262400000;BRGE12.SA;10.77;10.77;10.77;10.77;10.77;0;;;66.31;ESTAVEL;;stocks;;;;
1697029200000;BRGE12.SA;10.79;10.79;10.77;10.79;10.79;0;;;66.57;ESTAVEL;;stocks;;;;
1698426000000;BRGE12.SA;10.7;10.7;10.7;10.7;10.7;0;;;64.22;ESTAVEL;;stocks;;;;
1698433200000;BRGE12.SA;10.85;10.85;10.85;10.85;10.85;100;;;66.35;ESTAVEL;;stocks;;;;
1700143200000;BRGE12.SA;10.51;10.51;10.51;10.51;10.51;700;;;57.94;ESTAVEL;;stocks;;;;
1700146800000;BRGE12.SA;10.53;10.53;10.53;10.53;10.53;300;;;58.28;ESTAVEL;;stocks;;;;
1700154000000;BRGE12.SA;10.53;10.53;10.53;10.53;10.53;100;;;58.28;ESTAVEL;;stocks;;;;
1700582400000;BRGE12.SA;10.51;10.63;10.51;10.63;10.63;0;;;60.12;ESTAVEL;;stocks;;;;
1700586000000;BRGE12.SA;10.5;10.5;10.5;10.5;10.5;100;;;56.62;ESTAVEL;;stocks;;;;
1700658000000;BRGE12.SA;10.5;10.5;10.5;10.5;10.5;0;;;56.62;ESTAVEL;;stocks;;;;
1700744400000;BRGE12.SA;10.5;10.5;10.5;10.5;10.5;0;;;56.62;;2023-11-23 10:00:00-03:00;stocks;;;;
