open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657047600000;PMAM3.SA;5.88;6.0;5.88;5.98;5.98;13700;6.34;-5.61;53.69;ESTAVEL;2022-07-05 19:00:00;stocks;6.33;-5.6;6.33;-5.6
1657112400000;PMAM3.SA;6.0;6.14;5.95;6.03;6.03;0;6.33;-4.78;56.82;ESTAVEL;2022-07-06 13:00:00;stocks;6.33;-4.76;6.33;-4.76
1657116000000;PMAM3.SA;6.03;6.06;5.96;5.96;5.96;1800;6.33;-5.83;51.56;ESTAVEL;2022-07-06 14:00:00;stocks;6.33;-5.82;6.33;-5.82
1657119600000;PMAM3.SA;5.97;6.09;5.93;5.99;5.99;3600;6.33;-5.3;53.55;ESTAVEL;2022-07-06 15:00:00;stocks;6.32;-5.29;6.32;-5.29
1657123200000;PMAM3.SA;6.02;6.06;5.96;5.99;5.99;3200;6.32;-5.25;53.55;ESTAVEL;2022-07-06 16:00:00;stocks;6.32;-5.24;6.32;-5.24
1657126800000;PMAM3.SA;5.99;6.04;5.97;6.04;6.04;2200;6.32;-4.42;56.95;ESTAVEL;2022-07-06 17:00:00;stocks;6.32;-4.41;6.32;-4.41
1657130400000;PMAM3.SA;6.04;6.18;6.04;6.17;6.17;14800;6.32;-2.34;64.28;ESTAVEL;2022-07-06 18:00:00;stocks;6.32;-2.33;6.32;-2.33
1657134000000;PMAM3.SA;6.17;6.24;6.15;6.24;6.24;15800;6.32;-1.22;67.49;ESTAVEL;2022-07-06 19:00:00;stocks;6.32;-1.21;6.32;-1.21
1657198800000;PMAM3.SA;6.28;6.47;6.19;6.4;6.4;0;6.32;1.3;73.38;CAIR;2022-07-07 13:00:00;stocks;6.32;1.31;6.32;1.31
1657202400000;PMAM3.SA;6.42;6.47;6.42;6.42;6.42;0;6.32;1.6;74.02;CAIR;2022-07-07 14:00:00;stocks;6.32;1.61;6.32;1.61
1657206000000;PMAM3.SA;6.4;6.57;6.4;6.54;6.54;54700;6.32;3.47;77.48;CAIR;2022-07-07 15:00:00;stocks;6.32;3.48;6.32;3.48
1657209600000;PMAM3.SA;6.52;6.65;6.5;6.61;6.61;11000;6.32;4.53;79.22;CAIR;2022-07-07 16:00:00;stocks;6.32;4.54;6.32;4.54
1657213200000;PMAM3.SA;6.63;6.69;6.58;6.65;6.65;10700;6.33;5.1;80.16;CAIR;2022-07-07 17:00:00;stocks;6.33;5.11;6.33;5.11
1657216800000;PMAM3.SA;6.63;6.65;6.56;6.62;6.62;13900;6.33;4.58;77.33;CAIR;2022-07-07 18:00:00;stocks;6.33;4.59;6.33;4.59
1657220400000;PMAM3.SA;6.6;6.68;6.59;6.67;6.67;8800;6.33;5.32;78.68;CAIR;2022-07-07 19:00:00;stocks;6.33;5.33;6.33;5.33
1657285200000;PMAM3.SA;6.57;6.76;6.5;6.51;6.51;0;6.34;2.76;65.26;ESTAVEL;2022-07-08 13:00:00;stocks;6.33;2.77;6.33;2.77
1657288800000;PMAM3.SA;6.56;6.65;6.5;6.61;6.61;3300;6.34;4.29;68.84;ESTAVEL;2022-07-08 14:00:00;stocks;6.34;4.3;6.34;4.3
1657292400000;PMAM3.SA;6.59;6.61;6.55;6.57;6.57;3800;6.34;3.62;65.91;ESTAVEL;2022-07-08 15:00:00;stocks;6.34;3.63;6.34;3.63
1657296000000;PMAM3.SA;6.57;6.6;6.44;6.48;6.48;5700;6.34;2.18;59.76;ESTAVEL;2022-07-08 16:00:00;stocks;6.34;2.19;6.34;2.19
1657299600000;PMAM3.SA;6.49;6.56;6.48;6.53;6.53;3100;6.34;2.94;61.89;ESTAVEL;2022-07-08 17:00:00;stocks;6.34;2.95;6.34;2.95
1657303200000;PMAM3.SA;6.53;6.57;6.46;6.49;6.49;6700;6.34;2.29;59.19;ESTAVEL;2022-07-08 18:00:00;stocks;6.34;2.3;6.34;2.3
1657306800000;PMAM3.SA;6.48;6.48;6.41;6.41;6.41;5700;6.35;1.02;54.11;ESTAVEL;2022-07-08 19:00:00;stocks;6.34;1.02;6.34;1.02
1657544400000;PMAM3.SA;6.3;6.4;6.22;6.26;6.26;0;6.34;-1.33;46.12;ESTAVEL;2022-07-11 13:00:00;stocks;6.34;-1.33;6.34;-1.33
1657548000000;PMAM3.SA;6.26;6.26;6.13;6.24;6.24;6200;6.34;-1.63;45.16;ESTAVEL;2022-07-11 14:00:00;stocks;6.34;-1.63;6.34;-1.63
1657551600000;PMAM3.SA;6.16;6.18;6.13;6.18;6.18;500;6.34;-2.55;42.32;ESTAVEL;2022-07-11 15:00:00;stocks;6.34;-2.55;6.34;-2.55
1657555200000;PMAM3.SA;6.2;6.2;6.13;6.14;6.14;2200;6.34;-3.15;40.49;ESTAVEL;2022-07-11 16:00:00;stocks;6.34;-3.15;6.34;-3.15
1657558800000;PMAM3.SA;6.14;6.14;6.13;6.13;6.13;400;6.34;-3.28;40.03;ESTAVEL;2022-07-11 17:00:00;stocks;6.34;-3.27;6.34;-3.27
1657562400000;PMAM3.SA;6.11;6.12;6.08;6.08;6.08;2700;6.34;-4.03;37.7;ESTAVEL;2022-07-11 18:00:00;stocks;6.33;-4.02;6.33;-4.02
1657566000000;PMAM3.SA;6.14;6.16;6.07;6.07;6.07;4100;6.33;-4.15;37.23;ESTAVEL;2022-07-11 19:00:00;stocks;6.33;-4.14;6.33;-4.14
1657630800000;PMAM3.SA;6.1;6.38;6.1;6.38;6.38;0;6.33;0.74;55.6;ESTAVEL;2022-07-12 13:00:00;stocks;6.33;0.75;6.33;0.75
1657634400000;PMAM3.SA;6.28;6.32;6.11;6.11;6.11;4000;6.33;-3.49;43.63;ESTAVEL;2022-07-12 14:00:00;stocks;6.33;-3.48;6.33;-3.48
1657638000000;PMAM3.SA;6.11;6.18;6.11;6.13;6.13;3000;6.33;-3.14;44.58;ESTAVEL;2022-07-12 15:00:00;stocks;6.33;-3.14;6.33;-3.14
1657641600000;PMAM3.SA;6.17;6.21;6.17;6.19;6.19;1400;6.33;-2.17;47.45;ESTAVEL;2022-07-12 16:00:00;stocks;6.33;-2.17;6.33;-2.17
1657645200000;PMAM3.SA;6.2;6.2;6.14;6.17;6.17;3400;6.33;-2.47;46.58;ESTAVEL;2022-07-12 17:00:00;stocks;6.33;-2.46;6.33;-2.46
1657648800000;PMAM3.SA;6.16;6.18;6.15;6.17;6.17;1400;6.32;-2.44;46.58;ESTAVEL;2022-07-12 18:00:00;stocks;6.32;-2.43;6.32;-2.43
1657652400000;PMAM3.SA;6.18;6.18;6.12;6.16;6.16;3500;6.32;-2.58;46.09;ESTAVEL;2022-07-12 19:00:00;stocks;6.32;-2.57;6.32;-2.57
1657717200000;PMAM3.SA;6.14;6.34;6.14;6.34;6.34;0;6.32;0.27;55.19;ESTAVEL;2022-07-13 13:00:00;stocks;6.32;0.28;6.32;0.28
1657720800000;PMAM3.SA;6.29;6.33;6.22;6.32;6.32;3400;6.32;-0.05;54.09;ESTAVEL;2022-07-13 14:00:00;stocks;6.32;-0.04;6.32;-0.04
1657724400000;PMAM3.SA;6.31;6.31;6.16;6.16;6.16;1600;6.32;-2.55;46.22;ESTAVEL;2022-07-13 15:00:00;stocks;6.32;-2.54;6.32;-2.54
1657728000000;PMAM3.SA;6.23;6.3;6.16;6.3;6.3;2700;6.32;-0.33;52.71;ESTAVEL;2022-07-13 16:00:00;stocks;6.32;-0.33;6.32;-0.33
1657731600000;PMAM3.SA;6.29;6.29;6.23;6.24;6.24;1600;6.32;-1.27;49.93;ESTAVEL;2022-07-13 17:00:00;stocks;6.32;-1.26;6.32;-1.26
1657735200000;PMAM3.SA;6.22;6.25;6.2;6.23;6.23;1600;6.32;-1.42;49.46;ESTAVEL;2022-07-13 18:00:00;stocks;6.32;-1.41;6.32;-1.41
1657738800000;PMAM3.SA;6.23;6.29;6.14;6.17;6.17;8300;6.32;-2.34;46.63;ESTAVEL;2022-07-13 19:00:00;stocks;6.32;-2.33;6.32;-2.33
1657803600000;PMAM3.SA;6.32;6.38;6.22;6.32;6.32;0;6.32;0.03;53.75;ESTAVEL;2022-07-14 13:00:00;stocks;6.32;0.04;6.32;0.04
1657807200000;PMAM3.SA;6.28;6.32;6.26;6.3;6.3;2000;6.32;-0.28;52.74;ESTAVEL;2022-07-14 14:00:00;stocks;6.32;-0.27;6.32;-0.27
1657810800000;PMAM3.SA;6.31;6.34;6.29;6.29;6.29;4100;6.32;-0.44;52.21;ESTAVEL;2022-07-14 15:00:00;stocks;6.32;-0.43;6.32;-0.43
1657814400000;PMAM3.SA;6.3;6.32;6.28;6.32;6.32;1700;6.32;0.04;53.71;ESTAVEL;2022-07-14 16:00:00;stocks;6.32;0.05;6.32;0.05
1657818000000;PMAM3.SA;6.32;6.32;6.26;6.28;6.28;4000;6.32;-0.59;51.39;ESTAVEL;2022-07-14 17:00:00;stocks;6.32;-0.58;6.32;-0.58
1657821600000;PMAM3.SA;6.28;6.28;6.26;6.28;6.28;3000;6.32;-0.58;51.39;ESTAVEL;2022-07-14 18:00:00;stocks;6.32;-0.58;6.32;-0.58
1657825200000;PMAM3.SA;6.28;6.32;6.25;6.31;6.31;5500;6.32;-0.11;53.15;ESTAVEL;2022-07-14 19:00:00;stocks;6.32;-0.1;6.32;-0.1
1657890000000;PMAM3.SA;6.37;6.37;6.17;6.28;6.28;6600;6.32;-0.58;51.16;ESTAVEL;2022-07-15 13:00:00;stocks;6.32;-0.57;6.32;-0.57
1657893600000;PMAM3.SA;6.36;6.39;6.3;6.37;6.37;11500;6.32;0.84;56.43;ESTAVEL;2022-07-15 14:00:00;stocks;6.32;0.85;6.32;0.85
1657897200000;PMAM3.SA;6.37;6.47;6.36;6.46;6.46;9100;6.32;2.24;60.96;ESTAVEL;2022-07-15 15:00:00;stocks;6.32;2.25;6.32;2.25
1657900800000;PMAM3.SA;6.47;6.47;6.4;6.47;6.47;3500;6.32;2.38;61.44;ESTAVEL;2022-07-15 16:00:00;stocks;6.32;2.38;6.32;2.38
1657904400000;PMAM3.SA;6.43;6.45;6.37;6.44;6.44;5300;6.32;1.88;59.1;ESTAVEL;2022-07-15 17:00:00;stocks;6.32;1.89;6.32;1.89
1657908000000;PMAM3.SA;6.45;6.45;6.42;6.42;6.42;1800;6.32;1.55;57.52;ESTAVEL;2022-07-15 18:00:00;stocks;6.32;1.56;6.32;1.56
1657911600000;PMAM3.SA;6.45;6.45;6.37;6.42;6.42;5500;6.32;1.53;57.52;ESTAVEL;2022-07-15 19:00:00;stocks;6.32;1.54;6.32;1.54
1658149200000;PMAM3.SA;6.52;6.75;6.51;6.75;6.75;0;6.33;6.68;71.89;CAIR;2022-07-18 13:00:00;stocks;6.33;6.69;6.33;6.69
1658152800000;PMAM3.SA;6.72;6.74;6.66;6.69;6.69;10900;6.33;5.67;67.42;ESTAVEL;2022-07-18 14:00:00;stocks;6.33;5.68;6.33;5.68
1658156400000;PMAM3.SA;6.72;6.73;6.68;6.73;6.73;5100;6.33;6.24;68.81;ESTAVEL;2022-07-18 15:00:00;stocks;6.33;6.24;6.33;6.24
1658160000000;PMAM3.SA;6.72;6.97;6.72;6.9;6.9;31500;6.34;8.83;73.91;CAIR;2022-07-18 16:00:00;stocks;6.34;8.83;6.34;8.83
1658163600000;PMAM3.SA;6.93;6.98;6.84;6.84;6.84;19800;6.35;7.79;69.59;ESTAVEL;2022-07-18 17:00:00;stocks;6.35;7.8;6.35;7.8
1658167200000;PMAM3.SA;6.87;6.94;6.78;6.78;6.78;11000;6.35;6.78;65.46;ESTAVEL;2022-07-18 18:00:00;stocks;6.35;6.78;6.35;6.78
1658170800000;PMAM3.SA;6.8;6.86;6.75;6.8;6.8;8600;6.35;7.02;66.18;ESTAVEL;2022-07-18 19:00:00;stocks;6.35;7.02;6.35;7.02
1658235600000;PMAM3.SA;6.94;6.99;6.83;6.94;6.94;0;6.36;9.12;70.77;CAIR;2022-07-19 13:00:00;stocks;6.36;9.13;6.36;9.13
1658239200000;PMAM3.SA;6.94;6.98;6.8;6.98;6.98;12500;6.37;9.64;71.94;CAIR;2022-07-19 14:00:00;stocks;6.37;9.65;6.37;9.65
1658242800000;PMAM3.SA;6.98;7.3;6.97;7.29;7.29;42100;6.38;14.35;78.98;CAIR;2022-07-19 15:00:00;stocks;6.38;14.35;6.38;14.35
1658246400000;PMAM3.SA;7.29;7.3;7.07;7.22;7.22;15500;6.38;13.1;74.44;CAIR;2022-07-19 16:00:00;stocks;6.38;13.1;6.38;13.1
1658250000000;PMAM3.SA;7.21;7.22;7.13;7.18;7.18;8800;6.39;12.33;71.9;CAIR;2022-07-19 17:00:00;stocks;6.39;12.34;6.39;12.34
1658253600000;PMAM3.SA;7.22;7.28;7.18;7.25;7.25;17000;6.4;13.28;73.6;CAIR;2022-07-19 18:00:00;stocks;6.4;13.28;6.4;13.28
1658257200000;PMAM3.SA;7.25;7.28;7.19;7.22;7.22;10500;6.41;12.66;71.6;CAIR;2022-07-19 19:00:00;stocks;6.41;12.67;6.41;12.67
1658322000000;PMAM3.SA;7.24;7.55;7.21;7.46;7.46;0;6.42;16.22;76.98;CAIR;2022-07-20 13:00:00;stocks;6.42;16.23;6.42;16.23
1658325600000;PMAM3.SA;7.45;7.55;7.42;7.55;7.55;14200;6.43;17.42;78.62;CAIR;2022-07-20 14:00:00;stocks;6.43;17.42;6.43;17.42
1658329200000;PMAM3.SA;7.58;7.61;7.47;7.52;7.52;16400;6.44;16.75;76.66;CAIR;2022-07-20 15:00:00;stocks;6.44;16.76;6.44;16.76
1658332800000;PMAM3.SA;7.54;7.75;7.5;7.72;7.72;20300;6.45;19.62;80.2;CAIR;2022-07-20 16:00:00;stocks;6.45;19.63;6.45;19.63
1658336400000;PMAM3.SA;7.74;7.77;7.6;7.69;7.69;9200;6.47;18.93;78.28;CAIR;2022-07-20 17:00:00;stocks;6.47;18.94;6.47;18.94
1658340000000;PMAM3.SA;7.7;7.83;7.7;7.77;7.77;17000;6.48;19.93;79.68;CAIR;2022-07-20 18:00:00;stocks;6.48;19.93;6.48;19.93
1658343600000;PMAM3.SA;7.77;7.81;7.73;7.75;7.75;19100;6.49;19.38;78.32;CAIR;2022-07-20 19:00:00;stocks;6.49;19.39;6.49;19.39
1658408400000;PMAM3.SA;7.52;7.7;7.33;7.53;7.53;0;6.5;15.81;65.19;ESTAVEL;2022-07-21 13:00:00;stocks;6.5;15.82;6.5;15.82
1658412000000;PMAM3.SA;7.55;8.0;7.53;7.92;7.92;41700;6.52;21.55;73.63;CAIR;2022-07-21 14:00:00;stocks;6.52;21.55;6.52;21.55
1658415600000;PMAM3.SA;7.94;8.08;7.79;7.88;7.88;39500;6.53;20.68;71.71;CAIR;2022-07-21 15:00:00;stocks;6.53;20.69;6.53;20.69
1658419200000;PMAM3.SA;7.87;7.91;7.82;7.9;7.9;7600;6.54;20.73;72.1;CAIR;2022-07-21 16:00:00;stocks;6.54;20.74;6.54;20.74
1658422800000;PMAM3.SA;7.89;7.91;7.81;7.81;7.81;7800;6.56;19.13;67.57;ESTAVEL;2022-07-21 17:00:00;stocks;6.56;19.13;6.56;19.13
1658426400000;PMAM3.SA;7.85;7.85;7.81;7.84;7.84;3000;6.57;19.35;68.28;ESTAVEL;2022-07-21 18:00:00;stocks;6.57;19.36;6.57;19.36
1658430000000;PMAM3.SA;7.84;7.91;7.79;7.91;7.91;8500;6.58;20.18;69.95;ESTAVEL;2022-07-21 19:00:00;stocks;6.58;20.18;6.58;20.18
1658494800000;PMAM3.SA;7.9;8.1;7.7;7.87;7.87;0;6.59;19.34;67.76;ESTAVEL;2022-07-22 13:00:00;stocks;6.59;19.34;6.59;19.34
1658498400000;PMAM3.SA;7.85;7.85;7.73;7.77;7.77;8100;6.61;17.61;62.49;ESTAVEL;2022-07-22 14:00:00;stocks;6.61;17.62;6.61;17.62
1658502000000;PMAM3.SA;7.75;7.78;7.7;7.74;7.74;8500;6.62;16.96;60.96;ESTAVEL;2022-07-22 15:00:00;stocks;6.62;16.96;6.62;16.96
1658505600000;PMAM3.SA;7.7;7.76;7.63;7.66;7.66;13900;6.63;15.57;56.95;ESTAVEL;2022-07-22 16:00:00;stocks;6.63;15.57;6.63;15.57
1658509200000;PMAM3.SA;7.63;7.68;7.55;7.56;7.56;6200;6.64;13.9;52.31;ESTAVEL;2022-07-22 17:00:00;stocks;6.64;13.9;6.64;13.9
1658512800000;PMAM3.SA;7.56;7.56;7.46;7.51;7.51;10600;6.65;13.0;50.12;ESTAVEL;2022-07-22 18:00:00;stocks;6.65;13.0;6.65;13.0
1658516400000;PMAM3.SA;7.51;7.82;7.51;7.61;7.61;25800;6.66;14.34;54.25;ESTAVEL;2022-07-22 19:00:00;stocks;6.66;14.34;6.66;14.34
1658754000000;PMAM3.SA;7.73;7.86;7.71;7.75;7.75;0;6.67;16.25;59.34;ESTAVEL;2022-07-25 13:00:00;stocks;6.67;16.26;6.67;16.26
1658757600000;PMAM3.SA;7.84;7.84;7.8;7.83;7.83;4000;6.68;17.25;61.94;ESTAVEL;2022-07-25 14:00:00;stocks;6.68;17.25;6.68;17.25
1658761200000;PMAM3.SA;7.84;7.85;7.83;7.83;7.83;3500;6.69;17.05;61.94;ESTAVEL;2022-07-25 15:00:00;stocks;6.69;17.05;6.69;17.05
1658764800000;PMAM3.SA;7.85;7.9;7.7;7.82;7.82;12900;6.7;16.7;61.37;ESTAVEL;2022-07-25 16:00:00;stocks;6.7;16.71;6.7;16.71
1658768400000;PMAM3.SA;7.85;7.85;7.75;7.8;7.8;11300;6.71;16.21;60.18;ESTAVEL;2022-07-25 17:00:00;stocks;6.71;16.22;6.71;16.22
1658772000000;PMAM3.SA;7.8;7.84;7.77;7.84;7.84;5300;6.72;16.61;61.78;ESTAVEL;2022-07-25 18:00:00;stocks;6.72;16.62;6.72;16.62
1658775600000;PMAM3.SA;7.84;7.85;7.69;7.69;7.69;18100;6.73;14.22;53.16;ESTAVEL;2022-07-25 19:00:00;stocks;6.73;14.22;6.73;14.22
1658840400000;PMAM3.SA;7.64;7.84;7.63;7.77;7.77;0;6.74;15.23;56.63;ESTAVEL;2022-07-26 13:00:00;stocks;6.74;15.23;6.74;15.23
1658844000000;PMAM3.SA;7.73;7.77;7.71;7.71;7.71;3000;6.75;14.18;53.43;ESTAVEL;2022-07-26 14:00:00;stocks;6.75;14.18;6.75;14.18
1658847600000;PMAM3.SA;7.72;7.75;7.65;7.65;7.65;2500;6.76;13.14;50.37;ESTAVEL;2022-07-26 15:00:00;stocks;6.76;13.14;6.76;13.14
1658851200000;PMAM3.SA;7.7;7.71;7.64;7.7;7.7;1800;6.77;13.72;52.8;ESTAVEL;2022-07-26 16:00:00;stocks;6.77;13.73;6.77;13.73
1658854800000;PMAM3.SA;7.7;7.7;7.66;7.66;7.66;700;6.78;12.98;50.66;ESTAVEL;2022-07-26 17:00:00;stocks;6.78;12.99;6.78;12.99
1658858400000;PMAM3.SA;7.66;7.69;7.46;7.58;7.58;14200;6.79;11.67;46.6;ESTAVEL;2022-07-26 18:00:00;stocks;6.79;11.68;6.79;11.68
1658862000000;PMAM3.SA;7.54;7.57;7.36;7.5;7.5;35600;6.79;10.38;42.89;ESTAVEL;2022-07-26 19:00:00;stocks;6.79;10.38;6.79;10.38
1658926800000;PMAM3.SA;7.41;7.77;7.41;7.61;7.61;0;6.8;11.86;48.91;ESTAVEL;2022-07-27 13:00:00;stocks;6.8;11.87;6.8;11.87
1658930400000;PMAM3.SA;7.61;7.7;7.52;7.52;7.52;2800;6.81;10.43;44.75;ESTAVEL;2022-07-27 14:00:00;stocks;6.81;10.43;6.81;10.43
1658934000000;PMAM3.SA;7.58;7.65;7.58;7.65;7.65;3300;6.82;12.2;51.2;ESTAVEL;2022-07-27 15:00:00;stocks;6.82;12.2;6.82;12.2
1658937600000;PMAM3.SA;7.64;7.79;7.64;7.74;7.74;13500;6.83;13.36;55.11;ESTAVEL;2022-07-27 16:00:00;stocks;6.83;13.37;6.83;13.37
1658941200000;PMAM3.SA;7.73;7.75;7.64;7.66;7.66;5800;6.84;12.06;51.18;ESTAVEL;2022-07-27 17:00:00;stocks;6.84;12.06;6.84;12.06
1658944800000;PMAM3.SA;7.67;7.78;7.6;7.75;7.75;5100;6.84;13.22;55.06;ESTAVEL;2022-07-27 18:00:00;stocks;6.84;13.23;6.84;13.23
1658948400000;PMAM3.SA;7.75;7.78;7.7;7.78;7.78;9000;6.85;13.51;56.3;ESTAVEL;2022-07-27 19:00:00;stocks;6.85;13.51;6.85;13.51
1659013200000;PMAM3.SA;7.8;7.99;7.68;7.93;7.93;0;6.86;15.51;61.98;ESTAVEL;2022-07-28 13:00:00;stocks;6.86;15.52;6.86;15.52
1659016800000;PMAM3.SA;7.94;7.94;7.75;7.8;7.8;7900;6.87;13.47;55.28;ESTAVEL;2022-07-28 14:00:00;stocks;6.87;13.47;6.87;13.47
1659020400000;PMAM3.SA;7.8;7.86;7.8;7.85;7.85;2200;6.88;14.03;57.19;ESTAVEL;2022-07-28 15:00:00;stocks;6.88;14.04;6.88;14.04
1659024000000;PMAM3.SA;7.85;7.85;7.81;7.83;7.83;3000;6.89;13.59;56.16;ESTAVEL;2022-07-28 16:00:00;stocks;6.89;13.59;6.89;13.59
1659027600000;PMAM3.SA;7.83;7.85;7.77;7.85;7.85;10300;6.9;13.72;57.0;ESTAVEL;2022-07-28 17:00:00;stocks;6.9;13.72;6.9;13.72
1659031200000;PMAM3.SA;7.85;7.86;7.78;7.8;7.8;5000;6.91;12.85;54.2;ESTAVEL;2022-07-28 18:00:00;stocks;6.91;12.85;6.91;12.85
1659034800000;PMAM3.SA;7.8;7.84;7.72;7.81;7.81;8000;6.92;12.85;54.68;ESTAVEL;2022-07-28 19:00:00;stocks;6.92;12.85;6.92;12.85
1659099600000;PMAM3.SA;7.84;7.96;7.84;7.88;7.88;0;6.93;13.7;57.99;ESTAVEL;2022-07-29 13:00:00;stocks;6.93;13.71;6.93;13.71
1659103200000;PMAM3.SA;7.87;7.91;7.74;7.75;7.75;11100;6.94;11.7;50.6;ESTAVEL;2022-07-29 14:00:00;stocks;6.94;11.7;6.94;11.7
1659106800000;PMAM3.SA;7.75;7.85;7.75;7.78;7.78;2900;6.95;11.99;52.12;ESTAVEL;2022-07-29 15:00:00;stocks;6.95;12.0;6.95;12.0
1659110400000;PMAM3.SA;7.79;7.82;7.7;7.82;7.82;3100;6.96;12.43;54.14;ESTAVEL;2022-07-29 16:00:00;stocks;6.96;12.43;6.96;12.43
1659114000000;PMAM3.SA;7.82;7.82;7.78;7.82;7.82;2800;6.96;12.29;54.14;ESTAVEL;2022-07-29 17:00:00;stocks;6.96;12.29;6.96;12.29
1659117600000;PMAM3.SA;7.84;7.84;7.78;7.81;7.81;3900;6.97;12.01;53.49;ESTAVEL;2022-07-29 18:00:00;stocks;6.97;12.01;6.97;12.01
1659121200000;PMAM3.SA;7.85;7.95;7.81;7.89;7.89;23800;6.98;13.01;57.87;ESTAVEL;2022-07-29 19:00:00;stocks;6.98;13.01;6.98;13.01
1659358800000;PMAM3.SA;7.95;7.99;7.8;7.8;7.8;0;6.99;11.59;51.94;ESTAVEL;2022-08-01 13:00:00;stocks;6.99;11.59;6.99;11.59
1659362400000;PMAM3.SA;7.84;7.84;7.76;7.84;7.84;4500;7.0;12.03;54.19;ESTAVEL;2022-08-01 14:00:00;stocks;7.0;12.03;7.0;12.03
1659366000000;PMAM3.SA;7.84;7.84;7.72;7.81;7.81;2700;7.01;11.47;52.21;ESTAVEL;2022-08-01 15:00:00;stocks;7.01;11.47;7.01;11.47
1659369600000;PMAM3.SA;7.8;7.81;7.62;7.76;7.76;7000;7.01;10.64;49.01;ESTAVEL;2022-08-01 16:00:00;stocks;7.01;10.64;7.01;10.64
1659373200000;PMAM3.SA;7.76;7.79;7.67;7.7;7.7;13100;7.02;9.68;45.41;ESTAVEL;2022-08-01 17:00:00;stocks;7.02;9.68;7.02;9.68
1659376800000;PMAM3.SA;7.72;7.74;7.69;7.74;7.74;4700;7.03;10.13;48.14;ESTAVEL;2022-08-01 18:00:00;stocks;7.03;10.14;7.03;10.14
1659380400000;PMAM3.SA;7.74;7.74;7.62;7.64;7.64;5200;7.03;8.62;42.42;ESTAVEL;2022-08-01 19:00:00;stocks;7.03;8.62;7.03;8.62
1659445200000;PMAM3.SA;7.7;7.77;7.59;7.66;7.66;0;7.04;8.8;43.86;ESTAVEL;2022-08-02 13:00:00;stocks;7.04;8.81;7.04;8.81
1659448800000;PMAM3.SA;7.68;7.76;7.68;7.75;7.75;9100;7.05;9.97;49.92;ESTAVEL;2022-08-02 14:00:00;stocks;7.05;9.97;7.05;9.97
1659452400000;PMAM3.SA;7.73;7.73;7.63;7.69;7.69;7300;7.05;9.02;46.33;ESTAVEL;2022-08-02 15:00:00;stocks;7.05;9.02;7.05;9.02
1659456000000;PMAM3.SA;7.71;7.74;7.7;7.7;7.7;2100;7.06;9.06;47.01;ESTAVEL;2022-08-02 16:00:00;stocks;7.06;9.07;7.06;9.07
1659459600000;PMAM3.SA;7.69;7.69;7.57;7.61;7.61;16300;7.07;7.71;41.84;ESTAVEL;2022-08-02 17:00:00;stocks;7.07;7.71;7.07;7.71
1659463200000;PMAM3.SA;7.61;7.66;7.6;7.61;7.61;8700;7.07;7.62;41.84;ESTAVEL;2022-08-02 18:00:00;stocks;7.07;7.63;7.07;7.63
1659466800000;PMAM3.SA;7.6;7.64;7.6;7.64;7.64;2700;7.08;7.96;44.22;ESTAVEL;2022-08-02 19:00:00;stocks;7.08;7.96;7.08;7.96
1659531600000;PMAM3.SA;7.77;7.77;7.66;7.75;7.75;0;7.08;9.41;51.95;ESTAVEL;2022-08-03 13:00:00;stocks;7.08;9.41;7.08;9.41
1659535200000;PMAM3.SA;7.71;7.82;7.68;7.78;7.78;6700;7.09;9.73;53.83;ESTAVEL;2022-08-03 14:00:00;stocks;7.09;9.73;7.09;9.73
1659538800000;PMAM3.SA;7.74;7.93;7.65;7.79;7.79;31700;7.1;9.76;54.47;ESTAVEL;2022-08-03 15:00:00;stocks;7.1;9.76;7.1;9.76
1659542400000;PMAM3.SA;7.83;7.86;7.8;7.84;7.84;4700;7.1;10.35;57.63;ESTAVEL;2022-08-03 16:00:00;stocks;7.1;10.35;7.1;10.35
1659546000000;PMAM3.SA;7.85;7.87;7.7;7.79;7.79;7000;7.11;9.54;53.62;ESTAVEL;2022-08-03 17:00:00;stocks;7.11;9.54;7.11;9.54
1659549600000;PMAM3.SA;7.79;7.81;7.75;7.81;7.81;2000;7.12;9.72;54.97;ESTAVEL;2022-08-03 18:00:00;stocks;7.12;9.72;7.12;9.72
1659553200000;PMAM3.SA;7.81;7.81;7.68;7.75;7.75;9000;7.12;8.78;50.25;ESTAVEL;2022-08-03 19:00:00;stocks;7.12;8.78;7.12;8.78
1659618000000;PMAM3.SA;7.88;8.09;7.6;7.81;7.81;0;7.13;9.51;54.46;ESTAVEL;2022-08-04 13:00:00;stocks;7.13;9.52;7.13;9.52
1659621600000;PMAM3.SA;7.83;7.86;7.62;7.72;7.72;16200;7.14;8.16;47.91;ESTAVEL;2022-08-04 14:00:00;stocks;7.14;8.17;7.14;8.17
1659625200000;PMAM3.SA;7.7;7.77;7.66;7.77;7.77;2800;7.14;8.77;51.41;ESTAVEL;2022-08-04 15:00:00;stocks;7.14;8.77;7.14;8.77
1659628800000;PMAM3.SA;7.78;7.9;7.78;7.9;7.9;8100;7.15;10.47;59.1;ESTAVEL;2022-08-04 16:00:00;stocks;7.15;10.47;7.15;10.47
