open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1690981200000;CEEB3.SA;41.6;42.5;41.6;42.5;42.5;0;40.56;4.78;43.54;ESTAVEL;2023-08-02 13:00:00;stocks;40.69;4.46;40.69;4.46
1690984800000;CEEB3.SA;43.99;43.99;43.99;43.99;43.99;200;40.6;8.36;47.57;ESTAVEL;2023-08-02 14:00:00;stocks;40.72;8.03;40.72;8.03
1691157600000;CEEB3.SA;42.05;42.05;42.0;42.0;42.0;400;40.61;3.42;43.14;ESTAVEL;2023-08-04 14:00:00;stocks;40.73;3.11;40.73;3.11
1691161200000;CEEB3.SA;41.93;41.93;41.93;41.93;41.93;0;40.62;3.21;42.99;ESTAVEL;2023-08-04 15:00:00;stocks;40.75;2.91;40.75;2.91
1691413200000;CEEB3.SA;42.7;42.7;42.7;42.7;42.7;0;40.64;5.06;45.27;ESTAVEL;2023-08-07 13:00:00;stocks;40.77;4.74;40.77;4.74
1691427600000;CEEB3.SA;42.19;42.19;42.19;42.19;42.19;100;40.66;3.76;44.02;ESTAVEL;2023-08-07 17:00:00;stocks;40.78;3.46;40.78;3.46
1691499600000;CEEB3.SA;42.19;42.19;42.19;42.19;42.19;0;40.68;3.72;44.02;ESTAVEL;2023-08-08 13:00:00;stocks;40.79;3.42;40.79;3.42
1691510400000;CEEB3.SA;42.19;42.19;42.19;42.19;42.19;100;40.69;3.68;44.02;ESTAVEL;2023-08-08 16:00:00;stocks;40.81;3.38;40.81;3.38
1691600400000;CEEB3.SA;42.04;42.04;42.04;42.04;42.04;100;40.7;3.28;43.57;ESTAVEL;2023-08-09 17:00:00;stocks;40.82;2.98;40.82;2.98
1691607600000;CEEB3.SA;42.04;42.5;42.04;42.5;42.5;300;40.72;4.37;45.39;ESTAVEL;2023-08-09 19:00:00;stocks;40.84;4.07;40.84;4.07
1691679600000;CEEB3.SA;42.1;42.1;42.1;42.1;42.1;0;40.74;3.35;44.06;ESTAVEL;2023-08-10 15:00:00;stocks;40.85;3.06;40.85;3.06
1691683200000;CEEB3.SA;42.1;42.34;42.1;42.34;42.34;700;40.75;3.9;45.1;ESTAVEL;2023-08-10 16:00:00;stocks;40.87;3.6;40.87;3.6
1691690400000;CEEB3.SA;41.78;41.78;41.6;41.6;41.6;1700;40.76;2.06;42.48;ESTAVEL;2023-08-10 18:00:00;stocks;40.87;1.78;40.87;1.78
1691773200000;CEEB3.SA;42.76;43.97;42.76;43.97;43.97;0;40.79;7.79;52.08;ESTAVEL;2023-08-11 17:00:00;stocks;40.91;7.49;40.91;7.49
1691780400000;CEEB3.SA;43.47;43.47;43.47;43.47;43.47;200;40.82;6.49;50.18;ESTAVEL;2023-08-11 19:00:00;stocks;40.93;6.2;40.93;6.2
1692021600000;CEEB3.SA;40.84;40.84;40.84;40.84;40.84;300;40.82;0.05;41.57;ESTAVEL;2023-08-14 14:00:00;stocks;40.93;-0.22;40.93;-0.22
1692039600000;CEEB3.SA;42.2;42.2;42.2;42.2;42.2;0;40.83;3.35;46.67;ESTAVEL;2023-08-14 19:00:00;stocks;40.94;3.07;40.94;3.07
1692108000000;CEEB3.SA;41.03;41.03;41.02;41.02;41.02;300;40.84;0.45;43.15;ESTAVEL;2023-08-15 14:00:00;stocks;40.94;0.18;40.94;0.18
1692118800000;CEEB3.SA;41.0;41.0;40.83;40.83;40.83;0;40.84;-0.01;42.6;ESTAVEL;2023-08-15 17:00:00;stocks;40.94;-0.28;40.94;-0.28
1692126000000;CEEB3.SA;41.43;41.43;41.43;41.43;41.43;700;40.84;1.44;45.01;ESTAVEL;2023-08-15 19:00:00;stocks;40.95;1.18;40.95;1.18
1692190800000;CEEB3.SA;42.41;42.41;42.41;42.41;42.41;100;40.86;3.8;48.79;ESTAVEL;2023-08-16 13:00:00;stocks;40.96;3.53;40.96;3.53
1692201600000;CEEB3.SA;41.31;41.31;41.31;41.31;41.31;100;40.86;1.1;45.04;ESTAVEL;2023-08-16 16:00:00;stocks;40.97;0.84;40.97;0.84
1692378000000;CEEB3.SA;41.05;41.05;41.05;41.05;41.05;0;40.86;0.46;44.18;ESTAVEL;2023-08-18 17:00:00;stocks;40.97;0.2;40.97;0.2
1692633600000;CEEB3.SA;41.3;41.3;41.3;41.3;41.3;100;40.87;1.06;45.27;ESTAVEL;2023-08-21 16:00:00;stocks;40.97;0.8;40.97;0.8
1693227600000;CEEB3.SA;41.65;41.7;41.6;41.7;41.7;300;40.88;2.02;47.04;ESTAVEL;2023-08-28 13:00:00;stocks;40.98;1.76;40.98;1.76
1693231200000;CEEB3.SA;41.7;41.7;41.7;41.7;41.7;200;40.88;2.0;47.04;ESTAVEL;2023-08-28 14:00:00;stocks;40.99;1.74;40.99;1.74
1693234800000;CEEB3.SA;41.8;41.8;41.8;41.8;41.8;0;40.89;2.22;47.54;ESTAVEL;2023-08-28 15:00:00;stocks;40.99;1.96;40.99;1.96
1693321200000;CEEB3.SA;43.09;44.48;43.09;44.48;44.48;300;40.93;8.68;58.66;ESTAVEL;2023-08-29 15:00:00;stocks;41.03;8.41;41.03;8.41
1693332000000;CEEB3.SA;43.0;43.0;43.0;43.0;43.0;100;40.95;5.01;52.09;ESTAVEL;2023-08-29 18:00:00;stocks;41.05;4.75;41.05;4.75
1693335600000;CEEB3.SA;43.0;43.0;43.0;43.0;43.0;300;40.97;4.95;52.09;ESTAVEL;2023-08-29 19:00:00;stocks;41.07;4.7;41.07;4.7
1693404000000;CEEB3.SA;41.83;42.5;41.8;42.5;42.5;500;40.99;3.7;49.9;ESTAVEL;2023-08-30 14:00:00;stocks;41.08;3.45;41.08;3.45
1693580400000;CEEB3.SA;42.5;42.5;42.5;42.5;42.5;0;41.0;3.66;49.9;ESTAVEL;2023-09-01 15:00:00;stocks;41.1;3.41;41.1;3.41
1693591200000;CEEB3.SA;42.01;42.01;40.84;42.0;42.0;10700;41.01;2.41;47.58;ESTAVEL;2023-09-01 18:00:00;stocks;41.11;2.17;41.11;2.17
1693594800000;CEEB3.SA;42.0;42.0;40.85;42.0;42.0;3400;41.02;2.39;47.58;ESTAVEL;2023-09-01 19:00:00;stocks;41.12;2.15;41.12;2.15
1693832400000;CEEB3.SA;44.48;44.5;44.48;44.5;44.5;0;41.06;8.39;58.71;ESTAVEL;2023-09-04 13:00:00;stocks;41.15;8.14;41.15;8.14
1693846800000;CEEB3.SA;44.0;44.0;44.0;44.0;44.0;100;41.08;7.1;56.14;ESTAVEL;2023-09-04 17:00:00;stocks;41.18;6.85;41.18;6.85
1693918800000;CEEB3.SA;42.5;42.5;42.5;42.5;42.5;100;41.1;3.41;49.19;ESTAVEL;2023-09-05 13:00:00;stocks;41.19;3.17;41.19;3.17
1693922400000;CEEB3.SA;42.5;42.5;42.5;42.5;42.5;0;41.11;3.37;49.19;ESTAVEL;2023-09-05 14:00:00;stocks;41.21;3.14;41.21;3.14
1693940400000;CEEB3.SA;42.5;42.5;42.5;42.5;42.5;100;41.13;3.34;49.19;ESTAVEL;2023-09-05 19:00:00;stocks;41.22;3.1;41.22;3.1
1694005200000;CEEB3.SA;42.0;42.0;42.0;42.0;42.0;0;41.14;2.1;46.78;ESTAVEL;2023-09-06 13:00:00;stocks;41.23;1.87;41.23;1.87
1694008800000;CEEB3.SA;41.52;41.52;41.52;41.52;41.52;100;41.14;0.93;44.53;ESTAVEL;2023-09-06 14:00:00;stocks;41.23;0.7;41.23;0.7
1694192400000;CEEB3.SA;41.6;41.6;41.6;41.6;41.6;0;41.14;1.11;45.0;ESTAVEL;2023-09-08 17:00:00;stocks;41.23;0.89;41.23;0.89
1694196000000;CEEB3.SA;41.6;41.6;41.03;41.03;41.03;700;41.14;-0.27;42.22;ESTAVEL;2023-09-08 18:00:00;stocks;41.23;-0.49;41.23;-0.49
1694440800000;CEEB3.SA;41.25;41.25;41.25;41.25;41.25;200;41.14;0.26;43.67;ESTAVEL;2023-09-11 14:00:00;stocks;41.23;0.04;41.23;0.04
1694444400000;CEEB3.SA;41.25;41.25;41.25;41.25;41.25;1700;41.14;0.26;43.67;ESTAVEL;2023-09-11 15:00:00;stocks;41.23;0.04;41.23;0.04
1694448000000;CEEB3.SA;41.25;41.25;41.25;41.25;41.25;700;41.15;0.25;43.67;ESTAVEL;2023-09-11 16:00:00;stocks;41.23;0.04;41.23;0.04
1694451600000;CEEB3.SA;41.25;41.25;41.25;41.25;41.25;100;41.15;0.25;43.67;ESTAVEL;2023-09-11 17:00:00;stocks;41.23;0.04;41.23;0.04
1694530800000;CEEB3.SA;41.14;41.14;41.0;41.0;41.0;1300;41.15;-0.35;42.06;ESTAVEL;2023-09-12 15:00:00;stocks;41.23;-0.56;41.23;-0.56
1694534400000;CEEB3.SA;40.81;40.81;40.81;40.81;40.81;100;41.14;-0.81;40.83;ESTAVEL;2023-09-12 16:00:00;stocks;41.23;-1.01;41.23;-1.01
1694538000000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;100;41.14;-0.34;42.64;ESTAVEL;2023-09-12 17:00:00;stocks;41.22;-0.54;41.22;-0.54
1694541600000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;400;41.14;-0.34;42.64;ESTAVEL;2023-09-12 18:00:00;stocks;41.22;-0.54;41.22;-0.54
1694545200000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;200;41.14;-0.33;42.64;ESTAVEL;2023-09-12 19:00:00;stocks;41.22;-0.53;41.22;-0.53
1694610000000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;0;41.14;-0.33;42.64;ESTAVEL;2023-09-13 13:00:00;stocks;41.22;-0.53;41.22;-0.53
1694624400000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;5000;41.13;-0.33;42.64;ESTAVEL;2023-09-13 17:00:00;stocks;41.22;-0.52;41.22;-0.52
1694628000000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;3100;41.13;-0.32;42.64;ESTAVEL;2023-09-13 18:00:00;stocks;41.21;-0.52;41.21;-0.52
1694707200000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;2000;41.13;-0.32;42.64;ESTAVEL;2023-09-14 16:00:00;stocks;41.21;-0.51;41.21;-0.51
1694714400000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;5000;41.13;-0.32;42.64;ESTAVEL;2023-09-14 18:00:00;stocks;41.21;-0.51;41.21;-0.51
1694718000000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;0;41.13;-0.32;42.64;ESTAVEL;2023-09-14 19:00:00;stocks;41.21;-0.5;41.21;-0.5
1694786400000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;12100;41.13;-0.31;42.64;ESTAVEL;2023-09-15 14:00:00;stocks;41.2;-0.5;41.2;-0.5
1694790000000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;1000;41.13;-0.31;42.64;ESTAVEL;2023-09-15 15:00:00;stocks;41.2;-0.49;41.2;-0.49
1694797200000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;1100;41.13;-0.31;42.64;ESTAVEL;2023-09-15 17:00:00;stocks;41.2;-0.49;41.2;-0.49
1694800800000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;100;41.12;-0.3;42.64;ESTAVEL;2023-09-15 18:00:00;stocks;41.2;-0.48;41.2;-0.48
1695056400000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;0;41.12;-0.3;42.64;ESTAVEL;2023-09-18 17:00:00;stocks;41.2;-0.48;41.2;-0.48
1695132000000;CEEB3.SA;41.99;41.99;41.99;41.99;41.99;0;41.13;2.09;60.43;ESTAVEL;2023-09-19 14:00:00;stocks;41.2;1.91;41.2;1.91
1695139200000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;100;41.13;-0.32;45.3;ESTAVEL;2023-09-19 16:00:00;stocks;41.2;-0.49;41.2;-0.49
1695218400000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;0;41.13;-0.31;45.3;ESTAVEL;2023-09-20 14:00:00;stocks;41.2;-0.49;41.2;-0.49
1695304800000;CEEB3.SA;41.0;41.0;40.5;40.5;40.5;400;41.12;-1.51;39.51;ESTAVEL;2023-09-21 14:00:00;stocks;41.19;-1.68;41.19;-1.68
1695387600000;CEEB3.SA;41.0;41.0;40.16;40.16;40.16;5800;41.11;-2.32;36.12;ESTAVEL;2023-09-22 13:00:00;stocks;41.18;-2.48;41.18;-2.48
1695398400000;CEEB3.SA;40.19;40.19;40.19;40.19;40.19;700;41.1;-2.22;36.64;ESTAVEL;2023-09-22 16:00:00;stocks;41.17;-2.39;41.17;-2.39
1695405600000;CEEB3.SA;40.2;40.2;40.2;40.2;40.2;2000;41.1;-2.18;36.82;ESTAVEL;2023-09-22 18:00:00;stocks;41.16;-2.34;41.16;-2.34
1695409200000;CEEB3.SA;40.2;40.2;40.1;40.2;40.2;2200;41.09;-2.16;36.82;ESTAVEL;2023-09-22 19:00:00;stocks;41.15;-2.32;41.15;-2.32
1695654000000;CEEB3.SA;40.1;40.1;40.01;40.01;40.01;600;41.08;-2.59;34.62;ESTAVEL;2023-09-25 15:00:00;stocks;41.14;-2.75;41.14;-2.75
1695661200000;CEEB3.SA;40.01;40.01;40.01;40.01;40.01;1500;41.06;-2.57;34.62;ESTAVEL;2023-09-25 17:00:00;stocks;41.13;-2.72;41.13;-2.72
1695733200000;CEEB3.SA;40.0;40.0;40.0;40.0;40.0;1800;41.05;-2.57;34.49;ESTAVEL;2023-09-26 13:00:00;stocks;41.12;-2.72;41.12;-2.72
1695823200000;CEEB3.SA;39.61;39.61;39.6;39.6;39.6;0;41.04;-3.51;29.82;SUBIR;2023-09-27 14:00:00;stocks;41.1;-3.66;41.1;-3.66
1695826800000;CEEB3.SA;39.61;39.61;39.61;39.61;39.61;0;41.03;-3.45;30.07;ESTAVEL;2023-09-27 15:00:00;stocks;41.09;-3.6;41.09;-3.6
1695830400000;CEEB3.SA;40.0;40.0;40.0;40.0;40.0;1800;41.02;-2.48;39.34;ESTAVEL;2023-09-27 16:00:00;stocks;41.08;-2.62;41.08;-2.62
1695834000000;CEEB3.SA;39.6;39.6;39.6;39.6;39.6;200;41.0;-3.42;34.31;ESTAVEL;2023-09-27 17:00:00;stocks;41.06;-3.56;41.06;-3.56
1696255200000;CEEB3.SA;39.5;39.5;39.5;39.5;39.5;0;40.99;-3.63;33.17;ESTAVEL;2023-10-02 14:00:00;stocks;41.05;-3.77;41.05;-3.77
1696338000000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;900;40.97;-4.8;28.14;SUBIR;2023-10-03 13:00:00;stocks;41.03;-4.94;41.03;-4.94
1696341600000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;2100;40.95;-4.75;28.14;SUBIR;2023-10-03 14:00:00;stocks;41.01;-4.89;41.01;-4.89
1696345200000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;1000;40.93;-4.71;28.14;SUBIR;2023-10-03 15:00:00;stocks;40.99;-4.84;40.99;-4.84
1696348800000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;3300;40.91;-4.66;28.14;SUBIR;2023-10-03 16:00:00;stocks;40.97;-4.8;40.97;-4.8
1696352400000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;1100;40.89;-4.62;28.14;SUBIR;2023-10-03 17:00:00;stocks;40.95;-4.75;40.95;-4.75
1696356000000;CEEB3.SA;38.85;38.85;38.8;38.8;38.8;300;40.87;-5.06;25.87;SUBIR;2023-10-03 18:00:00;stocks;40.92;-5.19;40.92;-5.19
1696359600000;CEEB3.SA;38.8;38.8;38.71;38.71;38.71;500;40.85;-5.23;24.89;SUBIR;2023-10-03 19:00:00;stocks;40.9;-5.36;40.9;-5.36
1696424400000;CEEB3.SA;38.73;39.0;38.73;39.0;39.0;0;40.83;-4.48;33.58;ESTAVEL;2023-10-04 13:00:00;stocks;40.88;-4.61;40.88;-4.61
1696428000000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;500;40.81;-4.44;33.58;ESTAVEL;2023-10-04 14:00:00;stocks;40.86;-4.56;40.86;-4.56
1696442400000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;300;40.79;-4.39;33.58;ESTAVEL;2023-10-04 18:00:00;stocks;40.85;-4.52;40.85;-4.52
1696446000000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;2300;40.77;-4.35;33.58;ESTAVEL;2023-10-04 19:00:00;stocks;40.83;-4.47;40.83;-4.47
1696510800000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;0;40.76;-4.31;33.58;ESTAVEL;2023-10-05 13:00:00;stocks;40.81;-4.43;40.81;-4.43
1696518000000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;200;40.73;-6.7;21.28;SUBIR;2023-10-05 15:00:00;stocks;40.78;-6.82;40.78;-6.82
1696525200000;CEEB3.SA;38.7;39.0;38.7;38.7;38.7;200;40.71;-4.93;38.31;ESTAVEL;2023-10-05 17:00:00;stocks;40.76;-5.05;40.76;-5.05
1696856400000;CEEB3.SA;38.7;38.7;37.51;37.51;37.51;0;40.68;-7.79;27.44;SUBIR;2023-10-09 13:00:00;stocks;40.73;-7.9;40.73;-7.9
1696860000000;CEEB3.SA;39.5;39.5;39.5;39.5;39.5;100;40.67;-2.87;51.98;ESTAVEL;2023-10-09 14:00:00;stocks;40.71;-2.98;40.71;-2.98
1696870800000;CEEB3.SA;39.48;39.5;39.48;39.5;39.5;300;40.65;-2.84;51.98;ESTAVEL;2023-10-09 17:00:00;stocks;40.7;-2.95;40.7;-2.95
1696942800000;CEEB3.SA;39.17;39.5;39.17;39.17;39.17;0;40.64;-3.61;48.8;ESTAVEL;2023-10-10 13:00:00;stocks;40.69;-3.73;40.69;-3.73
1697029200000;CEEB3.SA;39.49;39.5;39.49;39.5;39.5;100;40.63;-2.78;51.96;ESTAVEL;2023-10-11 13:00:00;stocks;40.67;-2.89;40.67;-2.89
1697040000000;CEEB3.SA;38.5;38.5;38.5;38.5;38.5;100;40.61;-5.19;43.25;ESTAVEL;2023-10-11 16:00:00;stocks;40.65;-5.29;40.65;-5.29
1697047200000;CEEB3.SA;38.5;38.5;38.5;38.5;38.5;2900;40.59;-5.14;43.25;ESTAVEL;2023-10-11 18:00:00;stocks;40.63;-5.24;40.63;-5.24
1697050800000;CEEB3.SA;38.5;39.17;38.5;38.5;38.5;1000;40.56;-5.09;43.25;ESTAVEL;2023-10-11 19:00:00;stocks;40.61;-5.19;40.61;-5.19
1697209200000;CEEB3.SA;38.2;38.2;38.2;38.2;38.2;6000;40.54;-5.77;40.7;ESTAVEL;2023-10-13 15:00:00;stocks;40.58;-5.88;40.58;-5.88
1697212800000;CEEB3.SA;38.2;38.2;38.2;38.2;38.2;100;40.52;-5.72;40.7;ESTAVEL;2023-10-13 16:00:00;stocks;40.56;-5.82;40.56;-5.82
1697464800000;CEEB3.SA;37.94;37.94;37.94;37.94;37.94;0;40.49;-6.3;38.42;ESTAVEL;2023-10-16 14:00:00;stocks;40.53;-6.4;40.53;-6.4
1697472000000;CEEB3.SA;38.2;38.2;38.2;38.2;38.2;1200;40.47;-5.61;41.92;ESTAVEL;2023-10-16 16:00:00;stocks;40.51;-5.7;40.51;-5.7
1697475600000;CEEB3.SA;38.2;38.2;38.2;38.2;38.2;1200;40.45;-5.55;41.92;ESTAVEL;2023-10-16 17:00:00;stocks;40.49;-5.65;40.49;-5.65
1697482800000;CEEB3.SA;38.2;38.2;38.2;38.2;38.2;200;40.42;-5.5;41.92;ESTAVEL;2023-10-16 19:00:00;stocks;40.46;-5.6;40.46;-5.6
1697558400000;CEEB3.SA;38.15;38.15;38.15;38.15;38.15;0;40.4;-5.57;41.36;ESTAVEL;2023-10-17 16:00:00;stocks;40.44;-5.67;40.44;-5.67
1697565600000;CEEB3.SA;38.15;38.15;38.15;38.15;38.15;100;40.38;-5.52;41.36;ESTAVEL;2023-10-17 18:00:00;stocks;40.42;-5.61;40.42;-5.61
1697720400000;CEEB3.SA;37.5;38.5;37.5;38.5;38.5;0;40.36;-4.61;47.15;ESTAVEL;2023-10-19 13:00:00;stocks;40.4;-4.7;40.4;-4.7
1697727600000;CEEB3.SA;38.15;38.15;38.15;38.15;38.15;200;40.34;-5.42;42.62;ESTAVEL;2023-10-19 15:00:00;stocks;40.38;-5.51;40.38;-5.51
1697734800000;CEEB3.SA;37.55;38.1;37.55;38.1;38.1;300;40.32;-5.5;41.99;ESTAVEL;2023-10-19 17:00:00;stocks;40.35;-5.59;40.35;-5.59
1697738400000;CEEB3.SA;38.1;38.1;38.1;38.1;38.1;0;40.29;-5.44;41.99;ESTAVEL;2023-10-19 18:00:00;stocks;40.33;-5.53;40.33;-5.53
1697817600000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;1000;40.27;-5.64;40.62;ESTAVEL;2023-10-20 16:00:00;stocks;40.31;-5.73;40.31;-5.73
1698238800000;CEEB3.SA;38.0;38.0;37.5;37.5;37.5;600;40.24;-6.82;34.54;ESTAVEL;2023-10-25 13:00:00;stocks;40.28;-6.9;40.28;-6.9
1698242400000;CEEB3.SA;37.5;37.5;37.5;37.5;37.5;600;40.22;-6.75;34.54;ESTAVEL;2023-10-25 14:00:00;stocks;40.25;-6.84;40.25;-6.84
1698246000000;CEEB3.SA;37.5;37.5;37.5;37.5;37.5;100;40.19;-6.69;34.54;ESTAVEL;2023-10-25 15:00:00;stocks;40.22;-6.77;40.22;-6.77
1698249600000;CEEB3.SA;37.5;37.5;37.5;37.5;37.5;200;40.16;-6.63;34.54;ESTAVEL;2023-10-25 16:00:00;stocks;40.2;-6.71;40.2;-6.71
1698256800000;CEEB3.SA;37.5;37.5;37.5;37.5;37.5;900;40.14;-6.57;34.54;ESTAVEL;2023-10-25 18:00:00;stocks;40.17;-6.65;40.17;-6.65
1698325200000;CEEB3.SA;37.01;37.01;37.0;37.0;37.0;0;40.1;-7.74;28.39;SUBIR;2023-10-26 13:00:00;stocks;40.14;-7.82;40.14;-7.82
1698328800000;CEEB3.SA;37.0;37.0;37.0;37.0;37.0;0;40.07;-7.67;28.39;SUBIR;2023-10-26 14:00:00;stocks;40.11;-7.74;40.11;-7.74
1698411600000;CEEB3.SA;37.15;37.15;37.15;37.15;37.15;0;40.04;-7.23;32.57;ESTAVEL;2023-10-27 13:00:00;stocks;40.08;-7.3;40.08;-7.3
1698415200000;CEEB3.SA;37.01;37.01;37.0;37.0;37.0;300;40.01;-7.53;30.64;ESTAVEL;2023-10-27 14:00:00;stocks;40.05;-7.61;40.05;-7.61
1698760800000;CEEB3.SA;36.51;36.51;36.03;36.03;36.03;100;39.97;-9.87;21.7;SUBIR;2023-10-31 14:00:00;stocks;40.01;-9.94;40.01;-9.94
1698778800000;CEEB3.SA;36.7;36.7;36.7;36.7;36.7;100;39.94;-8.12;35.66;ESTAVEL;2023-10-31 19:00:00;stocks;39.97;-8.19;39.97;-8.19
1698843600000;CEEB3.SA;36.4;36.4;36.4;36.4;36.4;0;39.91;-8.79;32.84;ESTAVEL;2023-11-01 13:00:00;stocks;39.94;-8.85;39.94;-8.85
1698858000000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;700;39.87;-8.46;34.7;ESTAVEL;2023-11-01 17:00:00;stocks;39.9;-8.53;39.9;-8.53
1698861600000;CEEB3.SA;36.45;36.45;36.21;36.21;36.21;300;39.84;-9.1;31.94;ESTAVEL;2023-11-01 18:00:00;stocks;39.86;-9.17;39.86;-9.17
1698865200000;CEEB3.SA;36.05;36.45;36.05;36.45;36.45;400;39.8;-8.42;36.44;ESTAVEL;2023-11-01 19:00:00;stocks;39.83;-8.49;39.83;-8.49
1699016400000;CEEB3.SA;36.6;36.6;36.6;36.6;36.6;0;39.77;-7.97;39.15;ESTAVEL;2023-11-03 13:00:00;stocks;39.8;-8.04;39.8;-8.04
1699023600000;CEEB3.SA;36.6;36.6;36.6;36.6;36.6;100;39.74;-7.9;39.15;ESTAVEL;2023-11-03 15:00:00;stocks;39.77;-7.96;39.77;-7.96
1699027200000;CEEB3.SA;36.69;36.69;36.69;36.69;36.69;100;39.71;-7.6;40.9;ESTAVEL;2023-11-03 16:00:00;stocks;39.74;-7.66;39.74;-7.66
1699030800000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;100;39.68;-8.01;38.39;ESTAVEL;2023-11-03 17:00:00;stocks;39.7;-8.07;39.7;-8.07
1699038000000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;3900;39.64;-7.93;38.39;ESTAVEL;2023-11-03 19:00:00;stocks;39.67;-7.99;39.67;-7.99
1699275600000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;0;39.61;-7.86;38.39;ESTAVEL;2023-11-06 13:00:00;stocks;39.64;-7.92;39.64;-7.92
1699286400000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;200;39.58;-7.79;38.39;ESTAVEL;2023-11-06 16:00:00;stocks;39.61;-7.85;39.61;-7.85
1699293600000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;100;39.55;-7.72;38.39;ESTAVEL;2023-11-06 18:00:00;stocks;39.58;-7.77;39.58;-7.77
1699448400000;CEEB3.SA;37.0;37.0;37.0;37.0;37.0;100;39.53;-6.39;50.08;ESTAVEL;2023-11-08 13:00:00;stocks;39.55;-6.45;39.55;-6.45
1699538400000;CEEB3.SA;37.0;37.0;37.0;37.0;37.0;0;39.5;-6.33;50.08;ESTAVEL;2023-11-09 14:00:00;stocks;39.52;-6.39;39.52;-6.39
1699552800000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;18000;39.47;-7.53;41.05;ESTAVEL;2023-11-09 18:00:00;stocks;39.49;-7.58;39.49;-7.58
1699556400000;CEEB3.SA;36.5;36.5;36.5;36.5;36.5;38000;39.44;-7.46;41.05;ESTAVEL;2023-11-09 19:00:00;stocks;39.46;-7.51;39.46;-7.51
1699621200000;CEEB3.SA;37.09;37.09;37.09;37.09;37.09;0;39.42;-5.91;52.72;ESTAVEL;2023-11-10 13:00:00;stocks;39.44;-5.96;39.44;-5.96
1699639200000;CEEB3.SA;37.94;37.94;37.94;37.94;37.94;100;39.4;-3.71;63.83;ESTAVEL;2023-11-10 18:00:00;stocks;39.43;-3.77;39.43;-3.77
1699880400000;CEEB3.SA;38.24;38.24;38.24;38.24;38.24;0;39.39;-2.92;66.8;ESTAVEL;2023-11-13 13:00:00;stocks;39.41;-2.98;39.41;-2.98
1699966800000;CEEB3.SA;38.23;39.2;38.23;39.2;39.2;400;39.39;-0.48;74.11;ESTAVEL;2023-11-14 13:00:00;stocks;39.41;-0.54;39.41;-0.54
1699970400000;CEEB3.SA;39.2;39.2;39.2;39.2;39.2;100;39.39;-0.48;74.11;ESTAVEL;2023-11-14 14:00:00;stocks;39.41;-0.53;39.41;-0.53
1699981200000;CEEB3.SA;39.2;39.2;39.2;39.2;39.2;100;39.39;-0.47;74.11;ESTAVEL;2023-11-14 17:00:00;stocks;39.41;-0.53;39.41;-0.53
1699988400000;CEEB3.SA;39.19;39.25;39.19;39.25;39.25;600;39.39;-0.34;74.48;ESTAVEL;2023-11-14 19:00:00;stocks;39.41;-0.4;39.41;-0.4
1700146800000;CEEB3.SA;37.05;38.78;37.05;38.78;38.78;0;39.38;-1.52;65.16;ESTAVEL;2023-11-16 15:00:00;stocks;39.4;-1.57;39.4;-1.57
1700150400000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;100;39.38;-0.95;67.22;ESTAVEL;2023-11-16 16:00:00;stocks;39.4;-1.0;39.4;-1.0
