open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656608400000;PPEI11.SA;88.33;88.49;88.0;88.39;88.39;1543;91.83;-3.75;42.96;ESTAVEL;2022-06-30 17:00:00;fii;91.83;-3.74;91.83;-3.74
1656612000000;PPEI11.SA;88.38;89.97;88.0;89.96;89.96;3502;91.81;-2.02;52.17;ESTAVEL;2022-06-30 18:00:00;fii;91.81;-2.01;91.81;-2.01
1656615600000;PPEI11.SA;89.95;90.99;88.35;90.99;90.99;4157;91.8;-0.89;57.07;ESTAVEL;2022-06-30 19:00:00;fii;91.8;-0.88;91.8;-0.88
1656680400000;PPEI11.SA;88.06;90.76;87.87;88.49;88.49;0;91.77;-3.57;45.02;ESTAVEL;2022-07-01 13:00:00;fii;91.77;-3.57;91.77;-3.57
1656684000000;PPEI11.SA;88.47;88.47;87.82;88.28;88.28;1265;91.74;-3.77;44.17;ESTAVEL;2022-07-01 14:00:00;fii;91.73;-3.76;91.73;-3.76
1656687600000;PPEI11.SA;88.25;89.59;88.25;89.59;89.59;346;91.71;-2.32;50.42;ESTAVEL;2022-07-01 15:00:00;fii;91.71;-2.31;91.71;-2.31
1656691200000;PPEI11.SA;88.8;89.3;88.8;89.3;89.3;17;91.69;-2.61;49.11;ESTAVEL;2022-07-01 16:00:00;fii;91.69;-2.6;91.69;-2.6
1656698400000;PPEI11.SA;88.8;88.98;88.0;88.93;88.93;1687;91.66;-2.98;47.42;ESTAVEL;2022-07-01 18:00:00;fii;91.66;-2.98;91.66;-2.98
1656702000000;PPEI11.SA;88.77;88.78;88.0;88.4;88.4;554;91.63;-3.52;45.02;ESTAVEL;2022-07-01 19:00:00;fii;91.63;-3.52;91.63;-3.52
1656939600000;PPEI11.SA;89.14;89.14;87.9;88.93;88.93;0;91.6;-2.92;47.86;ESTAVEL;2022-07-04 13:00:00;fii;91.6;-2.91;91.6;-2.91
1656943200000;PPEI11.SA;88.94;88.94;88.93;88.93;88.93;21;91.58;-2.89;47.86;ESTAVEL;2022-07-04 14:00:00;fii;91.57;-2.89;91.57;-2.89
1656946800000;PPEI11.SA;88.92;88.92;88.92;88.92;88.92;49;91.55;-2.87;47.8;ESTAVEL;2022-07-04 15:00:00;fii;91.55;-2.87;91.55;-2.87
1656950400000;PPEI11.SA;88.0;88.0;88.0;88.0;88.0;15;91.51;-3.84;43.0;ESTAVEL;2022-07-04 16:00:00;fii;91.51;-3.84;91.51;-3.84
1656954000000;PPEI11.SA;88.78;88.89;88.78;88.87;88.87;68;91.49;-2.86;48.29;ESTAVEL;2022-07-04 17:00:00;fii;91.49;-2.86;91.49;-2.86
1656957600000;PPEI11.SA;88.86;88.86;87.91;88.62;88.62;1799;91.46;-3.1;46.94;ESTAVEL;2022-07-04 18:00:00;fii;91.46;-3.1;91.46;-3.1
1656961200000;PPEI11.SA;88.64;88.65;87.88;88.0;88.0;702;91.43;-3.75;43.69;ESTAVEL;2022-07-04 19:00:00;fii;91.42;-3.74;91.42;-3.74
1657026000000;PPEI11.SA;88.02;88.76;86.3;88.69;88.69;123;91.4;-2.96;48.01;ESTAVEL;2022-07-05 13:00:00;fii;91.4;-2.96;91.4;-2.96
1657029600000;PPEI11.SA;87.01;87.01;87.0;87.0;87.0;218;91.35;-4.77;39.93;ESTAVEL;2022-07-05 14:00:00;fii;91.35;-4.76;91.35;-4.76
1657033200000;PPEI11.SA;86.72;87.0;86.3;87.0;87.0;420;91.31;-4.72;39.93;ESTAVEL;2022-07-05 15:00:00;fii;91.31;-4.72;91.31;-4.72
1657036800000;PPEI11.SA;87.0;87.72;86.41;87.0;87.0;871;91.27;-4.68;39.93;ESTAVEL;2022-07-05 16:00:00;fii;91.27;-4.67;91.27;-4.67
1657040400000;PPEI11.SA;87.01;87.01;87.01;87.01;87.01;3;91.23;-4.62;40.0;ESTAVEL;2022-07-05 17:00:00;fii;91.22;-4.62;91.22;-4.62
1657044000000;PPEI11.SA;86.42;87.49;86.0;87.2;87.2;1650;91.19;-4.37;41.49;ESTAVEL;2022-07-05 18:00:00;fii;91.18;-4.37;91.18;-4.37
1657047600000;PPEI11.SA;87.0;87.12;87.0;87.01;87.01;133;91.14;-4.54;40.41;ESTAVEL;2022-07-05 19:00:00;fii;91.14;-4.53;91.14;-4.53
1657112400000;PPEI11.SA;87.0;87.0;84.13;86.3;86.3;0;91.1;-5.26;36.58;ESTAVEL;2022-07-06 13:00:00;fii;91.09;-5.26;91.09;-5.26
1657116000000;PPEI11.SA;86.61;86.61;86.61;86.61;86.61;5;91.05;-4.88;39.29;ESTAVEL;2022-07-06 14:00:00;fii;91.05;-4.87;91.05;-4.87
1657119600000;PPEI11.SA;86.55;86.55;85.1;86.55;86.55;1174;91.01;-4.9;38.94;ESTAVEL;2022-07-06 15:00:00;fii;91.0;-4.89;91.0;-4.89
1657123200000;PPEI11.SA;86.0;86.29;86.0;86.29;86.29;50;90.96;-5.13;37.4;ESTAVEL;2022-07-06 16:00:00;fii;90.96;-5.13;90.96;-5.13
1657126800000;PPEI11.SA;85.12;86.1;85.0;86.1;86.1;453;90.91;-5.29;36.27;ESTAVEL;2022-07-06 17:00:00;fii;90.91;-5.29;90.91;-5.29
1657134000000;PPEI11.SA;85.0;85.95;85.0;85.95;85.95;187;90.86;-5.41;35.37;ESTAVEL;2022-07-06 19:00:00;fii;90.86;-5.4;90.86;-5.4
1657198800000;PPEI11.SA;86.2;86.53;84.56;86.2;86.2;0;90.82;-5.08;38.14;ESTAVEL;2022-07-07 13:00:00;fii;90.81;-5.08;90.81;-5.08
1657202400000;PPEI11.SA;85.6;86.2;84.8;85.6;85.6;0;90.76;-5.69;34.33;ESTAVEL;2022-07-07 14:00:00;fii;90.76;-5.69;90.76;-5.69
1657206000000;PPEI11.SA;85.61;85.61;84.75;84.75;84.75;7306;90.7;-6.56;29.79;SUBIR;2022-07-07 15:00:00;fii;90.7;-6.56;90.7;-6.56
1657209600000;PPEI11.SA;84.75;84.75;84.23;84.3;84.3;1211;90.64;-6.99;27.7;SUBIR;2022-07-07 16:00:00;fii;90.64;-6.99;90.64;-6.99
1657213200000;PPEI11.SA;84.3;85.37;84.2;84.85;84.85;1670;90.58;-6.33;33.81;ESTAVEL;2022-07-07 17:00:00;fii;90.58;-6.33;90.58;-6.33
1657216800000;PPEI11.SA;84.85;85.12;84.62;84.7;84.7;960;90.52;-6.43;32.99;ESTAVEL;2022-07-07 18:00:00;fii;90.52;-6.43;90.52;-6.43
1657220400000;PPEI11.SA;85.1;86.53;84.34;86.5;86.5;3559;90.48;-4.4;48.96;ESTAVEL;2022-07-07 19:00:00;fii;90.48;-4.4;90.48;-4.4
1657285200000;PPEI11.SA;84.3;86.48;84.3;86.23;86.23;0;90.44;-4.66;47.15;ESTAVEL;2022-07-08 13:00:00;fii;90.44;-4.65;90.44;-4.65
1657303200000;PPEI11.SA;85.5;86.13;82.0;82.09;82.09;15936;90.36;-9.15;29.24;SUBIR;2022-07-08 18:00:00;fii;90.36;-9.15;90.36;-9.15
1657306800000;PPEI11.SA;82.1;83.7;81.66;82.0;82.0;11750;90.28;-9.17;28.99;SUBIR;2022-07-08 19:00:00;fii;90.27;-9.16;90.27;-9.16
1657544400000;PPEI11.SA;82.01;82.01;80.0;81.46;81.46;0;90.19;-9.68;27.43;SUBIR;2022-07-11 13:00:00;fii;90.18;-9.67;90.18;-9.67
1657548000000;PPEI11.SA;81.46;82.0;80.31;82.0;82.0;19995;90.11;-9.0;31.41;ESTAVEL;2022-07-11 14:00:00;fii;90.1;-8.99;90.1;-8.99
1657551600000;PPEI11.SA;81.6;82.0;81.5;82.0;82.0;2746;90.03;-8.91;31.41;ESTAVEL;2022-07-11 15:00:00;fii;90.02;-8.91;90.02;-8.91
1657555200000;PPEI11.SA;81.81;82.0;81.0;81.99;81.99;4586;89.95;-8.84;31.37;ESTAVEL;2022-07-11 16:00:00;fii;89.94;-8.84;89.94;-8.84
1657558800000;PPEI11.SA;81.16;82.0;81.16;82.0;82.0;1994;89.87;-8.75;31.45;ESTAVEL;2022-07-11 17:00:00;fii;89.86;-8.75;89.86;-8.75
1657562400000;PPEI11.SA;82.0;82.7;81.9;82.7;82.7;4815;89.79;-7.9;37.42;ESTAVEL;2022-07-11 18:00:00;fii;89.79;-7.9;89.79;-7.9
1657566000000;PPEI11.SA;82.7;84.0;81.85;82.49;82.49;8933;89.72;-8.06;36.4;ESTAVEL;2022-07-11 19:00:00;fii;89.72;-8.06;89.72;-8.06
1657630800000;PPEI11.SA;81.71;83.0;81.0;83.0;83.0;0;89.66;-7.42;40.65;ESTAVEL;2022-07-12 13:00:00;fii;89.65;-7.42;89.65;-7.42
1657634400000;PPEI11.SA;82.99;83.2;82.76;83.2;83.2;1666;89.59;-7.13;42.27;ESTAVEL;2022-07-12 14:00:00;fii;89.59;-7.13;89.59;-7.13
1657638000000;PPEI11.SA;83.11;83.5;83.0;83.5;83.5;1418;89.53;-6.74;44.72;ESTAVEL;2022-07-12 15:00:00;fii;89.53;-6.73;89.53;-6.73
1657641600000;PPEI11.SA;83.5;83.5;83.41;83.49;83.49;1025;89.47;-6.68;44.65;ESTAVEL;2022-07-12 16:00:00;fii;89.47;-6.68;89.47;-6.68
1657645200000;PPEI11.SA;83.41;83.5;82.75;83.29;83.29;1627;89.41;-6.84;43.24;ESTAVEL;2022-07-12 17:00:00;fii;89.41;-6.84;89.41;-6.84
1657648800000;PPEI11.SA;83.29;83.3;82.82;83.28;83.28;2514;89.35;-6.79;43.16;ESTAVEL;2022-07-12 18:00:00;fii;89.35;-6.79;89.35;-6.79
1657652400000;PPEI11.SA;83.28;83.29;83.27;83.29;83.29;806;89.29;-6.72;43.27;ESTAVEL;2022-07-12 19:00:00;fii;89.28;-6.71;89.28;-6.71
1657717200000;PPEI11.SA;83.0;83.29;81.2;82.3;82.3;0;89.22;-7.75;36.2;ESTAVEL;2022-07-13 13:00:00;fii;89.22;-7.75;89.22;-7.75
1657720800000;PPEI11.SA;82.3;82.6;81.6;81.6;81.6;883;89.14;-8.46;32.19;ESTAVEL;2022-07-13 14:00:00;fii;89.14;-8.46;89.14;-8.46
1657724400000;PPEI11.SA;81.61;83.0;81.22;82.59;82.59;11635;89.08;-7.28;41.97;ESTAVEL;2022-07-13 15:00:00;fii;89.07;-7.28;89.07;-7.28
1657728000000;PPEI11.SA;82.59;82.99;82.59;82.66;82.66;317;89.01;-7.14;42.6;ESTAVEL;2022-07-13 16:00:00;fii;89.01;-7.13;89.01;-7.13
1657731600000;PPEI11.SA;82.66;82.99;82.65;82.99;82.99;262;88.95;-6.7;45.6;ESTAVEL;2022-07-13 17:00:00;fii;88.95;-6.7;88.95;-6.7
1657735200000;PPEI11.SA;82.65;82.99;82.65;82.8;82.8;451;88.89;-6.85;44.17;ESTAVEL;2022-07-13 18:00:00;fii;88.89;-6.85;88.89;-6.85
1657738800000;PPEI11.SA;82.98;83.29;82.8;83.0;83.0;308;88.83;-6.57;46.09;ESTAVEL;2022-07-13 19:00:00;fii;88.83;-6.56;88.83;-6.56
1657803600000;PPEI11.SA;83.29;83.29;81.66;82.29;82.29;0;88.77;-7.3;40.74;ESTAVEL;2022-07-14 13:00:00;fii;88.77;-7.3;88.77;-7.3
1657807200000;PPEI11.SA;82.31;82.31;81.91;82.0;82.0;2701;88.7;-7.55;38.76;ESTAVEL;2022-07-14 14:00:00;fii;88.7;-7.55;88.7;-7.55
1657810800000;PPEI11.SA;82.0;82.0;81.78;81.91;81.91;446;88.63;-7.59;38.14;ESTAVEL;2022-07-14 15:00:00;fii;88.63;-7.58;88.63;-7.58
1657814400000;PPEI11.SA;81.91;82.2;81.91;82.0;82.0;604;88.57;-7.42;39.19;ESTAVEL;2022-07-14 16:00:00;fii;88.56;-7.41;88.56;-7.41
1657818000000;PPEI11.SA;82.01;83.07;82.0;82.03;82.03;119;88.5;-7.31;39.55;ESTAVEL;2022-07-14 17:00:00;fii;88.5;-7.31;88.5;-7.31
1657821600000;PPEI11.SA;82.03;84.77;82.0;83.99;83.99;7314;88.46;-5.05;57.58;ESTAVEL;2022-07-14 18:00:00;fii;88.45;-5.05;88.45;-5.05
1657825200000;PPEI11.SA;83.98;83.99;83.98;83.99;83.99;0;88.41;-5.0;57.58;ESTAVEL;2022-07-14 19:00:00;fii;88.41;-5.0;88.41;-5.0
1657890000000;PPEI11.SA;83.99;83.99;81.66;81.9;81.9;2329;88.35;-7.3;42.06;ESTAVEL;2022-07-15 13:00:00;fii;88.35;-7.3;88.35;-7.3
1657893600000;PPEI11.SA;81.79;82.29;81.79;82.0;82.0;1910;88.28;-7.12;42.86;ESTAVEL;2022-07-15 14:00:00;fii;88.28;-7.12;88.28;-7.12
1657897200000;PPEI11.SA;82.01;82.3;82.01;82.01;82.01;371;88.22;-7.04;42.94;ESTAVEL;2022-07-15 15:00:00;fii;88.22;-7.04;88.22;-7.04
1657904400000;PPEI11.SA;82.06;82.24;82.04;82.05;82.05;211;88.16;-6.93;43.3;ESTAVEL;2022-07-15 17:00:00;fii;88.16;-6.93;88.16;-6.93
1657908000000;PPEI11.SA;82.95;85.2;82.95;85.2;85.2;5065;88.13;-3.33;63.05;ESTAVEL;2022-07-15 18:00:00;fii;88.13;-3.32;88.13;-3.32
1657911600000;PPEI11.SA;85.2;85.2;84.72;85.19;85.19;529;88.1;-3.31;62.98;ESTAVEL;2022-07-15 19:00:00;fii;88.1;-3.3;88.1;-3.3
1658149200000;PPEI11.SA;85.14;85.98;85.14;85.98;85.98;0;88.08;-2.39;66.38;ESTAVEL;2022-07-18 13:00:00;fii;88.08;-2.38;88.08;-2.38
1658152800000;PPEI11.SA;85.95;85.96;85.95;85.96;85.96;233;88.06;-2.38;66.21;ESTAVEL;2022-07-18 14:00:00;fii;88.06;-2.38;88.06;-2.38
1658156400000;PPEI11.SA;85.16;85.99;85.15;85.5;85.5;375;88.03;-2.88;62.35;ESTAVEL;2022-07-18 15:00:00;fii;88.03;-2.88;88.03;-2.88
1658160000000;PPEI11.SA;85.5;85.98;85.5;85.98;85.98;609;88.01;-2.31;64.67;ESTAVEL;2022-07-18 16:00:00;fii;88.01;-2.31;88.01;-2.31
1658163600000;PPEI11.SA;85.51;86.98;85.51;86.95;86.95;4109;88.0;-1.2;68.84;ESTAVEL;2022-07-18 17:00:00;fii;88.0;-1.19;88.0;-1.19
1658167200000;PPEI11.SA;86.26;87.21;86.25;86.98;86.98;4969;87.99;-1.15;68.96;ESTAVEL;2022-07-18 18:00:00;fii;87.99;-1.15;87.99;-1.15
1658170800000;PPEI11.SA;86.98;87.87;86.76;87.8;87.8;4456;87.99;-0.22;72.17;ESTAVEL;2022-07-18 19:00:00;fii;87.99;-0.21;87.99;-0.21
1658235600000;PPEI11.SA;87.81;88.89;87.79;88.75;88.75;0;88.0;0.85;75.34;CAIR;2022-07-19 13:00:00;fii;88.0;0.86;88.0;0.86
1658239200000;PPEI11.SA;88.75;88.99;88.75;88.9;88.9;386;88.01;1.01;75.81;CAIR;2022-07-19 14:00:00;fii;88.01;1.02;88.01;1.02
1658242800000;PPEI11.SA;88.88;89.25;88.88;89.25;89.25;1071;88.02;1.4;76.92;CAIR;2022-07-19 15:00:00;fii;88.02;1.4;88.02;1.4
1658246400000;PPEI11.SA;89.25;89.25;89.25;89.25;89.25;12;88.03;1.38;76.92;CAIR;2022-07-19 16:00:00;fii;88.03;1.39;88.03;1.39
1658250000000;PPEI11.SA;89.49;89.49;89.3;89.31;89.31;151;88.05;1.44;77.13;CAIR;2022-07-19 17:00:00;fii;88.04;1.44;88.04;1.44
1658253600000;PPEI11.SA;89.2;89.48;89.0;89.01;89.01;220;88.05;1.08;73.56;CAIR;2022-07-19 18:00:00;fii;88.05;1.09;88.05;1.09
1658257200000;PPEI11.SA;89.25;89.5;88.93;89.5;89.5;1398;88.07;1.62;75.55;CAIR;2022-07-19 19:00:00;fii;88.07;1.63;88.07;1.63
1658322000000;PPEI11.SA;87.03;89.5;87.03;89.5;89.5;0;88.08;1.61;75.55;CAIR;2022-07-20 13:00:00;fii;88.08;1.61;88.08;1.61
1658325600000;PPEI11.SA;89.5;89.5;89.5;89.5;89.5;100;88.1;1.59;75.55;CAIR;2022-07-20 14:00:00;fii;88.1;1.59;88.1;1.59
1658332800000;PPEI11.SA;89.49;90.2;89.49;90.15;90.15;1473;88.12;2.31;78.26;CAIR;2022-07-20 16:00:00;fii;88.12;2.31;88.12;2.31
1658336400000;PPEI11.SA;89.01;90.2;88.1;90.19;90.19;7516;88.14;2.33;78.42;CAIR;2022-07-20 17:00:00;fii;88.14;2.33;88.14;2.33
1658340000000;PPEI11.SA;90.2;90.2;90.2;90.2;90.2;15;88.16;2.31;78.46;CAIR;2022-07-20 18:00:00;fii;88.16;2.32;88.16;2.32
1658343600000;PPEI11.SA;89.8;90.2;89.0;90.2;90.2;734;88.18;2.29;78.46;CAIR;2022-07-20 19:00:00;fii;88.18;2.29;88.18;2.29
1658408400000;PPEI11.SA;90.5;90.5;87.09;90.27;90.27;0;88.2;2.35;78.8;CAIR;2022-07-21 13:00:00;fii;88.2;2.35;88.2;2.35
1658412000000;PPEI11.SA;90.38;90.38;89.0;90.38;90.38;409;88.22;2.45;79.34;CAIR;2022-07-21 14:00:00;fii;88.22;2.45;88.22;2.45
1658415600000;PPEI11.SA;88.14;90.17;88.14;90.16;90.16;6;88.24;2.17;75.17;CAIR;2022-07-21 15:00:00;fii;88.24;2.18;88.24;2.18
1658419200000;PPEI11.SA;88.16;90.12;88.13;90.12;90.12;443;88.26;2.11;74.4;CAIR;2022-07-21 16:00:00;fii;88.26;2.11;88.26;2.11
1658422800000;PPEI11.SA;89.86;90.1;89.86;90.1;90.1;162;88.28;2.06;73.99;CAIR;2022-07-21 17:00:00;fii;88.28;2.07;88.28;2.07
1658426400000;PPEI11.SA;88.22;90.07;88.21;90.02;90.02;949;88.3;1.95;72.29;CAIR;2022-07-21 18:00:00;fii;88.29;1.96;88.29;1.96
1658430000000;PPEI11.SA;90.33;90.4;90.33;90.4;90.4;710;88.32;2.36;75.21;CAIR;2022-07-21 19:00:00;fii;88.31;2.36;88.31;2.36
1658494800000;PPEI11.SA;90.5;90.5;88.0;90.5;90.5;0;88.34;2.45;75.93;CAIR;2022-07-22 13:00:00;fii;88.34;2.45;88.34;2.45
1658498400000;PPEI11.SA;89.99;91.49;89.99;91.49;91.49;11752;88.37;3.53;81.61;CAIR;2022-07-22 14:00:00;fii;88.37;3.53;88.37;3.53
1658502000000;PPEI11.SA;91.35;91.5;91.35;91.5;91.5;222;88.4;3.51;81.65;CAIR;2022-07-22 15:00:00;fii;88.4;3.51;88.4;3.51
1658505600000;PPEI11.SA;91.35;91.59;91.35;91.59;91.59;30;88.43;3.57;82.1;CAIR;2022-07-22 16:00:00;fii;88.43;3.57;88.43;3.57
1658509200000;PPEI11.SA;91.4;91.59;91.35;91.37;91.37;47;88.46;3.29;77.18;CAIR;2022-07-22 17:00:00;fii;88.46;3.29;88.46;3.29
1658512800000;PPEI11.SA;91.36;91.6;91.0;91.5;91.5;702;88.49;3.4;78.02;CAIR;2022-07-22 18:00:00;fii;88.49;3.4;88.49;3.4
1658516400000;PPEI11.SA;91.29;91.98;91.0;91.98;91.98;3000;88.53;3.9;80.82;CAIR;2022-07-22 19:00:00;fii;88.52;3.9;88.52;3.9
1658754000000;PPEI11.SA;91.98;91.98;91.98;91.98;91.98;0;88.56;3.86;80.82;CAIR;2022-07-25 13:00:00;fii;88.56;3.86;88.56;3.86
1658757600000;PPEI11.SA;91.0;91.8;91.0;91.8;91.8;695;88.59;3.62;76.57;CAIR;2022-07-25 14:00:00;fii;88.59;3.62;88.59;3.62
1658761200000;PPEI11.SA;90.02;91.79;88.06;88.13;88.13;870;88.59;-0.52;35.57;ESTAVEL;2022-07-25 15:00:00;fii;88.59;-0.52;88.59;-0.52
1658764800000;PPEI11.SA;88.81;91.7;87.09;87.09;87.09;1674;88.57;-1.68;30.57;ESTAVEL;2022-07-25 16:00:00;fii;88.57;-1.67;88.57;-1.67
1658768400000;PPEI11.SA;87.41;90.94;87.23;89.0;89.0;3696;88.58;0.48;45.67;ESTAVEL;2022-07-25 17:00:00;fii;88.58;0.48;88.58;0.48
1658772000000;PPEI11.SA;89.48;91.41;89.0;91.35;91.35;3194;88.61;3.1;57.82;ESTAVEL;2022-07-25 18:00:00;fii;88.6;3.1;88.6;3.1
1658775600000;PPEI11.SA;91.36;92.0;89.57;92.0;92.0;3113;88.64;3.79;60.45;ESTAVEL;2022-07-25 19:00:00;fii;88.64;3.79;88.64;3.79
1658840400000;PPEI11.SA;91.99;92.0;88.1;89.01;89.01;0;88.64;0.41;46.17;ESTAVEL;2022-07-26 13:00:00;fii;88.64;0.42;88.64;0.42
1658844000000;PPEI11.SA;89.01;91.94;88.8;89.02;89.02;1088;88.65;0.42;46.21;ESTAVEL;2022-07-26 14:00:00;fii;88.65;0.42;88.65;0.42
1658847600000;PPEI11.SA;89.02;90.0;88.71;89.97;89.97;1011;88.66;1.48;50.52;ESTAVEL;2022-07-26 15:00:00;fii;88.66;1.48;88.66;1.48
1658851200000;PPEI11.SA;89.59;90.59;89.55;89.99;89.99;1981;88.67;1.48;50.61;ESTAVEL;2022-07-26 16:00:00;fii;88.67;1.49;88.67;1.49
1658854800000;PPEI11.SA;89.99;90.56;89.56;90.0;90.0;490;88.69;1.48;50.66;ESTAVEL;2022-07-26 17:00:00;fii;88.68;1.48;88.68;1.48
1658858400000;PPEI11.SA;90.0;90.24;89.95;90.24;90.24;1254;88.7;1.73;51.87;ESTAVEL;2022-07-26 18:00:00;fii;88.7;1.74;88.7;1.74
1658862000000;PPEI11.SA;90.56;91.0;90.56;91.0;91.0;862;88.72;2.56;55.59;ESTAVEL;2022-07-26 19:00:00;fii;88.72;2.57;88.72;2.57
1658926800000;PPEI11.SA;90.0;90.02;90.0;90.0;90.0;0;88.74;1.42;50.1;ESTAVEL;2022-07-27 13:00:00;fii;88.74;1.42;88.74;1.42
1658930400000;PPEI11.SA;89.8;90.99;89.8;90.99;90.99;31;88.76;2.51;54.85;ESTAVEL;2022-07-27 14:00:00;fii;88.76;2.51;88.76;2.51
1658934000000;PPEI11.SA;90.35;91.55;90.35;91.55;91.55;127;88.79;3.11;57.33;ESTAVEL;2022-07-27 15:00:00;fii;88.79;3.11;88.79;3.11
1658944800000;PPEI11.SA;91.0;91.55;91.0;91.55;91.55;171;88.82;3.08;57.33;ESTAVEL;2022-07-27 18:00:00;fii;88.81;3.08;88.81;3.08
1658948400000;PPEI11.SA;91.35;91.54;90.5;91.54;91.54;324;88.84;3.04;57.26;ESTAVEL;2022-07-27 19:00:00;fii;88.84;3.04;88.84;3.04
1659013200000;PPEI11.SA;92.0;92.0;92.0;92.0;92.0;2959;88.87;3.52;59.54;ESTAVEL;2022-07-28 13:00:00;fii;88.87;3.52;88.87;3.52
1659016800000;PPEI11.SA;90.01;90.01;90.01;90.01;90.01;1;88.88;1.27;47.71;ESTAVEL;2022-07-28 14:00:00;fii;88.88;1.27;88.88;1.27
1659020400000;PPEI11.SA;91.99;91.99;91.99;91.99;91.99;2;88.92;3.46;56.89;ESTAVEL;2022-07-28 15:00:00;fii;88.91;3.46;88.91;3.46
1659024000000;PPEI11.SA;90.03;92.0;90.03;92.0;92.0;3710;88.95;3.43;56.93;ESTAVEL;2022-07-28 16:00:00;fii;88.95;3.43;88.95;3.43
1659031200000;PPEI11.SA;91.02;91.99;91.01;91.99;91.99;254;88.98;3.39;56.87;ESTAVEL;2022-07-28 18:00:00;fii;88.98;3.39;88.98;3.39
1659034800000;PPEI11.SA;91.99;92.0;90.13;90.74;90.74;1920;88.99;1.96;49.97;ESTAVEL;2022-07-28 19:00:00;fii;88.99;1.96;88.99;1.96
1659099600000;PPEI11.SA;91.87;91.99;90.05;91.83;91.83;0;89.02;3.15;55.09;ESTAVEL;2022-07-29 13:00:00;fii;89.02;3.16;89.02;3.16
1659114000000;PPEI11.SA;90.2;91.79;90.2;91.79;91.79;655;89.05;3.08;54.87;ESTAVEL;2022-07-29 17:00:00;fii;89.05;3.08;89.05;3.08
1659117600000;PPEI11.SA;90.51;90.51;90.44;90.44;90.44;216;89.06;1.55;47.86;ESTAVEL;2022-07-29 18:00:00;fii;89.06;1.55;89.06;1.55
1659121200000;PPEI11.SA;90.9;91.95;90.67;91.95;91.95;3702;89.09;3.21;54.81;ESTAVEL;2022-07-29 19:00:00;fii;89.09;3.21;89.09;3.21
1659358800000;PPEI11.SA;91.97;91.97;86.8;89.0;89.0;0;89.09;-0.1;42.81;ESTAVEL;2022-08-01 13:00:00;fii;89.09;-0.1;89.09;-0.1
1659362400000;PPEI11.SA;88.98;91.89;88.98;91.89;91.89;431;89.12;3.11;53.54;ESTAVEL;2022-08-01 14:00:00;fii;89.12;3.11;89.12;3.11
1659366000000;PPEI11.SA;88.06;90.45;88.06;90.44;90.44;3458;89.13;1.47;48.61;ESTAVEL;2022-08-01 15:00:00;fii;89.13;1.47;89.13;1.47
1659369600000;PPEI11.SA;89.16;90.39;88.0;90.0;90.0;1177;89.14;0.96;47.19;ESTAVEL;2022-08-01 16:00:00;fii;89.14;0.96;89.14;0.96
1659373200000;PPEI11.SA;90.24;90.24;90.0;90.23;90.23;7;89.15;1.21;48.05;ESTAVEL;2022-08-01 17:00:00;fii;89.15;1.21;89.15;1.21
1659376800000;PPEI11.SA;89.5;90.21;89.5;90.21;90.21;1501;89.16;1.17;47.97;ESTAVEL;2022-08-01 18:00:00;fii;89.16;1.18;89.16;1.18
1659380400000;PPEI11.SA;89.0;90.17;87.9;89.87;89.87;1057;89.17;0.79;46.68;ESTAVEL;2022-08-01 19:00:00;fii;89.17;0.79;89.17;0.79
1659445200000;PPEI11.SA;87.24;88.98;86.69;88.69;88.69;0;89.16;-0.53;42.41;ESTAVEL;2022-08-02 13:00:00;fii;89.16;-0.53;89.16;-0.53
1659448800000;PPEI11.SA;87.69;88.67;86.62;88.39;88.39;1456;89.16;-0.86;41.37;ESTAVEL;2022-08-02 14:00:00;fii;89.16;-0.86;89.16;-0.86
1659452400000;PPEI11.SA;87.79;88.38;87.79;88.38;88.38;121;89.15;-0.86;41.34;ESTAVEL;2022-08-02 15:00:00;fii;89.15;-0.86;89.15;-0.86
1659456000000;PPEI11.SA;87.01;88.38;86.0;87.48;87.48;1091;89.13;-1.85;38.1;ESTAVEL;2022-08-02 16:00:00;fii;89.13;-1.85;89.13;-1.85
1659463200000;PPEI11.SA;86.5;86.99;85.11;86.45;86.45;1402;89.11;-2.98;34.75;ESTAVEL;2022-08-02 18:00:00;fii;89.11;-2.98;89.11;-2.98
1659466800000;PPEI11.SA;86.45;86.89;86.3;86.3;86.3;1011;89.08;-3.12;34.27;ESTAVEL;2022-08-02 19:00:00;fii;89.08;-3.12;89.08;-3.12
1659531600000;PPEI11.SA;87.0;87.0;86.0;87.0;87.0;0;89.06;-2.31;38.48;ESTAVEL;2022-08-03 13:00:00;fii;89.06;-2.31;89.06;-2.31
1659535200000;PPEI11.SA;86.01;86.99;86.0;86.94;86.94;1423;89.04;-2.35;38.26;ESTAVEL;2022-08-03 14:00:00;fii;89.04;-2.35;89.04;-2.35
1659538800000;PPEI11.SA;86.72;86.72;85.5;86.72;86.72;7436;89.01;-2.58;37.39;ESTAVEL;2022-08-03 15:00:00;fii;89.01;-2.58;89.01;-2.58
1659542400000;PPEI11.SA;85.99;86.0;85.97;85.99;85.99;92;88.98;-3.36;34.59;ESTAVEL;2022-08-03 16:00:00;fii;88.98;-3.36;88.98;-3.36
