open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647615600000;BTCR11.SA;10.44;10.46;10.39;10.4;10.4;1086;10.29;1.09;47.9;ESTAVEL;2022-03-18 15:00:00;fii;10.29;1.03;10.29;1.03
1647619200000;BTCR11.SA;10.4;10.44;10.38;10.4;10.4;1252;10.29;1.08;47.9;ESTAVEL;2022-03-18 16:00:00;fii;10.29;1.02;10.29;1.02
1647622800000;BTCR11.SA;10.4;10.42;10.38;10.4;10.4;636;10.29;1.07;47.9;ESTAVEL;2022-03-18 17:00:00;fii;10.3;1.01;10.3;1.01
1647626400000;BTCR11.SA;10.39;10.46;10.39;10.44;10.44;2237;10.29;1.44;52.17;ESTAVEL;2022-03-18 18:00:00;fii;10.3;1.39;10.3;1.39
1647630000000;BTCR11.SA;10.44;10.48;10.44;10.48;10.48;1480;10.29;1.81;56.05;ESTAVEL;2022-03-18 19:00:00;fii;10.3;1.76;10.3;1.76
1647867600000;BTCR11.SA;10.5;10.5;10.46;10.46;10.46;0;10.29;1.6;53.71;ESTAVEL;2022-03-21 13:00:00;fii;10.3;1.54;10.3;1.54
1647871200000;BTCR11.SA;10.46;10.55;10.46;10.52;10.52;2950;10.3;2.16;59.22;ESTAVEL;2022-03-21 14:00:00;fii;10.3;2.1;10.3;2.1
1647874800000;BTCR11.SA;10.52;10.55;10.5;10.51;10.51;500;10.3;2.05;57.98;ESTAVEL;2022-03-21 15:00:00;fii;10.31;1.99;10.31;1.99
1647878400000;BTCR11.SA;10.51;10.55;10.5;10.52;10.52;1340;10.3;2.12;58.91;ESTAVEL;2022-03-21 16:00:00;fii;10.31;2.06;10.31;2.06
1647882000000;BTCR11.SA;10.53;10.55;10.52;10.54;10.54;782;10.3;2.29;60.77;ESTAVEL;2022-03-21 17:00:00;fii;10.31;2.23;10.31;2.23
1647885600000;BTCR11.SA;10.54;10.55;10.52;10.52;10.52;880;10.31;2.08;57.94;ESTAVEL;2022-03-21 18:00:00;fii;10.31;2.02;10.31;2.02
1647889200000;BTCR11.SA;10.52;10.83;10.49;10.83;10.83;4936;10.31;5.03;76.34;CAIR;2022-03-21 19:00:00;fii;10.32;4.97;10.32;4.97
1647954000000;BTCR11.SA;10.67;10.88;10.61;10.69;10.69;0;10.32;3.63;62.95;ESTAVEL;2022-03-22 13:00:00;fii;10.32;3.57;10.32;3.57
1647957600000;BTCR11.SA;10.68;10.71;10.68;10.7;10.7;1284;10.32;3.69;63.44;ESTAVEL;2022-03-22 14:00:00;fii;10.33;3.63;10.33;3.63
1647961200000;BTCR11.SA;10.7;10.71;10.62;10.65;10.65;2537;10.32;3.17;59.2;ESTAVEL;2022-03-22 15:00:00;fii;10.33;3.11;10.33;3.11
1647964800000;BTCR11.SA;10.63;10.66;10.62;10.64;10.64;299;10.33;3.05;58.36;ESTAVEL;2022-03-22 16:00:00;fii;10.33;2.98;10.33;2.98
1647968400000;BTCR11.SA;10.64;10.67;10.63;10.64;10.64;1514;10.33;3.01;58.36;ESTAVEL;2022-03-22 17:00:00;fii;10.34;2.95;10.34;2.95
1647972000000;BTCR11.SA;10.65;10.67;10.63;10.64;10.64;2254;10.33;2.98;58.36;ESTAVEL;2022-03-22 18:00:00;fii;10.34;2.92;10.34;2.92
1647975600000;BTCR11.SA;10.64;10.66;10.63;10.64;10.64;406;10.33;2.95;58.36;ESTAVEL;2022-03-22 19:00:00;fii;10.34;2.89;10.34;2.89
1648040400000;BTCR11.SA;10.67;10.7;10.66;10.67;10.67;0;10.34;3.21;60.61;ESTAVEL;2022-03-23 13:00:00;fii;10.34;3.14;10.34;3.14
1648044000000;BTCR11.SA;10.67;10.67;10.66;10.66;10.66;359;10.34;3.08;59.46;ESTAVEL;2022-03-23 14:00:00;fii;10.35;3.01;10.35;3.01
1648047600000;BTCR11.SA;10.66;10.67;10.61;10.62;10.62;2783;10.34;2.67;54.94;ESTAVEL;2022-03-23 15:00:00;fii;10.35;2.6;10.35;2.6
1648051200000;BTCR11.SA;10.62;10.63;10.56;10.61;10.61;877;10.35;2.54;53.84;ESTAVEL;2022-03-23 16:00:00;fii;10.35;2.48;10.35;2.48
1648054800000;BTCR11.SA;10.61;10.61;10.5;10.54;10.54;505;10.35;1.85;46.77;ESTAVEL;2022-03-23 17:00:00;fii;10.36;1.78;10.36;1.78
1648058400000;BTCR11.SA;10.54;10.61;10.54;10.55;10.55;2261;10.35;1.92;47.83;ESTAVEL;2022-03-23 18:00:00;fii;10.36;1.86;10.36;1.86
1648062000000;BTCR11.SA;10.55;10.55;10.5;10.51;10.51;724;10.35;1.52;44.07;ESTAVEL;2022-03-23 19:00:00;fii;10.36;1.46;10.36;1.46
1648126800000;BTCR11.SA;10.58;10.65;10.58;10.58;10.58;0;10.35;2.18;51.28;ESTAVEL;2022-03-24 13:00:00;fii;10.36;2.11;10.36;2.11
1648130400000;BTCR11.SA;10.59;10.62;10.59;10.62;10.62;573;10.36;2.54;54.86;ESTAVEL;2022-03-24 14:00:00;fii;10.36;2.47;10.36;2.47
1648134000000;BTCR11.SA;10.62;10.62;10.58;10.59;10.59;1224;10.36;2.22;51.79;ESTAVEL;2022-03-24 15:00:00;fii;10.37;2.16;10.37;2.16
1648137600000;BTCR11.SA;10.6;10.6;10.56;10.56;10.56;1201;10.36;1.91;48.84;ESTAVEL;2022-03-24 16:00:00;fii;10.37;1.85;10.37;1.85
1648141200000;BTCR11.SA;10.56;10.56;10.55;10.55;10.55;2310;10.36;1.8;47.86;ESTAVEL;2022-03-24 17:00:00;fii;10.37;1.73;10.37;1.73
1648144800000;BTCR11.SA;10.55;10.56;10.51;10.52;10.52;578;10.37;1.49;44.95;ESTAVEL;2022-03-24 18:00:00;fii;10.37;1.43;10.37;1.43
1648148400000;BTCR11.SA;10.52;10.52;10.46;10.47;10.47;2331;10.37;1.0;40.53;ESTAVEL;2022-03-24 19:00:00;fii;10.37;0.94;10.37;0.94
1648213200000;BTCR11.SA;10.65;10.65;10.56;10.6;10.6;0;10.37;2.23;53.37;ESTAVEL;2022-03-25 13:00:00;fii;10.38;2.17;10.38;2.17
1648216800000;BTCR11.SA;10.6;10.61;10.6;10.61;10.61;475;10.37;2.31;54.19;ESTAVEL;2022-03-25 14:00:00;fii;10.38;2.24;10.38;2.24
1648220400000;BTCR11.SA;10.61;10.61;10.6;10.6;10.6;1372;10.37;2.19;53.19;ESTAVEL;2022-03-25 15:00:00;fii;10.38;2.12;10.38;2.12
1648224000000;BTCR11.SA;10.61;10.61;10.6;10.61;10.61;204;10.38;2.26;54.1;ESTAVEL;2022-03-25 16:00:00;fii;10.38;2.19;10.38;2.19
1648227600000;BTCR11.SA;10.61;10.61;10.6;10.61;10.61;646;10.38;2.24;54.1;ESTAVEL;2022-03-25 17:00:00;fii;10.38;2.17;10.38;2.17
1648231200000;BTCR11.SA;10.61;10.61;10.6;10.61;10.61;2797;10.38;2.21;54.1;ESTAVEL;2022-03-25 18:00:00;fii;10.39;2.15;10.39;2.15
1648234800000;BTCR11.SA;10.61;10.66;10.59;10.64;10.64;4871;10.38;2.48;57.25;ESTAVEL;2022-03-25 19:00:00;fii;10.39;2.41;10.39;2.41
1648472400000;BTCR11.SA;10.65;10.66;10.62;10.62;10.62;0;10.39;2.26;54.56;ESTAVEL;2022-03-28 13:00:00;fii;10.39;2.2;10.39;2.2
1648476000000;BTCR11.SA;10.62;10.64;10.48;10.59;10.59;1380;10.39;1.95;50.73;ESTAVEL;2022-03-28 14:00:00;fii;10.39;1.89;10.39;1.89
1648479600000;BTCR11.SA;10.61;10.61;10.57;10.59;10.59;368;10.39;1.93;50.73;ESTAVEL;2022-03-28 15:00:00;fii;10.4;1.87;10.4;1.87
1648483200000;BTCR11.SA;10.59;10.59;10.51;10.56;10.56;1055;10.39;1.63;46.9;ESTAVEL;2022-03-28 16:00:00;fii;10.4;1.56;10.4;1.56
