open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1686078000000;WIZC3.SA;5.98;6.01;5.97;5.97;5.97;61100;5.88;1.57;53.86;ESTAVEL;2023-06-06 19:00:00;stocks;5.86;1.8;5.86;1.8
1686142800000;WIZC3.SA;5.97;6.06;5.97;6.02;6.02;0;5.88;2.4;58.71;ESTAVEL;2023-06-07 13:00:00;stocks;5.87;2.62;5.87;2.62
1686146400000;WIZC3.SA;6.02;6.02;5.95;5.96;5.96;61000;5.88;1.36;51.69;ESTAVEL;2023-06-07 14:00:00;stocks;5.87;1.59;5.87;1.59
1686150000000;WIZC3.SA;5.96;5.98;5.94;5.96;5.96;40500;5.88;1.35;51.69;ESTAVEL;2023-06-07 15:00:00;stocks;5.87;1.57;5.87;1.57
1686153600000;WIZC3.SA;5.96;6.0;5.93;5.98;5.98;40400;5.88;1.67;53.82;ESTAVEL;2023-06-07 16:00:00;stocks;5.87;1.89;5.87;1.89
1686157200000;WIZC3.SA;5.98;5.98;5.9;5.93;5.93;54300;5.88;0.81;48.1;ESTAVEL;2023-06-07 17:00:00;stocks;5.87;1.03;5.87;1.03
1686160800000;WIZC3.SA;5.94;5.98;5.9;5.93;5.93;114200;5.88;0.81;48.1;ESTAVEL;2023-06-07 18:00:00;stocks;5.87;1.02;5.87;1.02
1686164400000;WIZC3.SA;5.93;6.0;5.89;5.99;5.99;129400;5.88;1.81;54.79;ESTAVEL;2023-06-07 19:00:00;stocks;5.87;2.02;5.87;2.02
1686315600000;WIZC3.SA;6.0;6.03;5.96;5.96;5.96;0;5.88;1.28;51.23;ESTAVEL;2023-06-09 13:00:00;stocks;5.87;1.49;5.87;1.49
1686319200000;WIZC3.SA;5.96;6.06;5.96;6.04;6.04;116000;5.89;2.62;58.89;ESTAVEL;2023-06-09 14:00:00;stocks;5.87;2.82;5.87;2.82
1686322800000;WIZC3.SA;6.05;6.06;6.02;6.05;6.05;66700;5.89;2.76;59.74;ESTAVEL;2023-06-09 15:00:00;stocks;5.88;2.96;5.88;2.96
1686326400000;WIZC3.SA;6.04;6.06;6.03;6.06;6.06;44400;5.89;2.9;60.62;ESTAVEL;2023-06-09 16:00:00;stocks;5.88;3.1;5.88;3.1
1686330000000;WIZC3.SA;6.04;6.05;6.02;6.03;6.03;89100;5.89;2.36;56.63;ESTAVEL;2023-06-09 17:00:00;stocks;5.88;2.56;5.88;2.56
1686333600000;WIZC3.SA;6.03;6.06;6.02;6.03;6.03;72000;5.89;2.34;56.63;ESTAVEL;2023-06-09 18:00:00;stocks;5.88;2.53;5.88;2.53
1686337200000;WIZC3.SA;6.03;6.07;6.03;6.07;6.07;60700;5.89;2.99;60.64;ESTAVEL;2023-06-09 19:00:00;stocks;5.88;3.18;5.88;3.18
1686574800000;WIZC3.SA;6.11;6.15;6.04;6.06;6.06;0;5.9;2.79;59.17;ESTAVEL;2023-06-12 13:00:00;stocks;5.88;2.98;5.88;2.98
1686578400000;WIZC3.SA;6.07;6.15;6.03;6.06;6.06;0;5.9;2.76;59.17;ESTAVEL;2023-06-12 14:00:00;stocks;5.89;2.95;5.89;2.95
1686582000000;WIZC3.SA;6.07;6.13;6.06;6.13;6.13;282500;5.9;3.91;65.89;ESTAVEL;2023-06-12 15:00:00;stocks;5.89;4.09;5.89;4.09
1686585600000;WIZC3.SA;6.13;6.13;6.06;6.09;6.09;85900;5.9;3.2;59.83;ESTAVEL;2023-06-12 16:00:00;stocks;5.89;3.38;5.89;3.38
1686589200000;WIZC3.SA;6.09;6.11;6.07;6.07;6.07;49100;5.9;2.83;57.0;ESTAVEL;2023-06-12 17:00:00;stocks;5.89;3.01;5.89;3.01
1686592800000;WIZC3.SA;6.07;6.09;6.03;6.03;6.03;74800;5.9;2.13;51.75;ESTAVEL;2023-06-12 18:00:00;stocks;5.89;2.3;5.89;2.3
1686596400000;WIZC3.SA;6.03;6.09;6.03;6.07;6.07;90100;5.91;2.78;56.11;ESTAVEL;2023-06-12 19:00:00;stocks;5.9;2.95;5.9;2.95
1686661200000;WIZC3.SA;6.07;6.1;6.04;6.06;6.06;0;5.91;2.58;54.77;ESTAVEL;2023-06-13 13:00:00;stocks;5.9;2.75;5.9;2.75
1686664800000;WIZC3.SA;6.06;6.07;5.97;6.02;6.02;127800;5.91;1.88;49.69;ESTAVEL;2023-06-13 14:00:00;stocks;5.9;2.05;5.9;2.05
1686668400000;WIZC3.SA;6.02;6.05;6.02;6.02;6.02;35500;5.91;1.86;49.69;ESTAVEL;2023-06-13 15:00:00;stocks;5.9;2.03;5.9;2.03
1686672000000;WIZC3.SA;6.03;6.05;6.02;6.03;6.03;54000;5.91;2.01;51.01;ESTAVEL;2023-06-13 16:00:00;stocks;5.9;2.18;5.9;2.18
1686675600000;WIZC3.SA;6.03;6.04;6.02;6.03;6.03;51600;5.91;1.99;51.01;ESTAVEL;2023-06-13 17:00:00;stocks;5.9;2.15;5.9;2.15
1686679200000;WIZC3.SA;6.03;6.03;5.97;5.97;5.97;87500;5.91;0.97;43.14;ESTAVEL;2023-06-13 18:00:00;stocks;5.9;1.13;5.9;1.13
1686682800000;WIZC3.SA;5.97;6.0;5.97;5.97;5.97;84600;5.91;0.96;43.14;ESTAVEL;2023-06-13 19:00:00;stocks;5.9;1.11;5.9;1.11
1686747600000;WIZC3.SA;6.01;6.1;5.98;6.08;6.08;0;5.92;2.79;57.18;ESTAVEL;2023-06-14 13:00:00;stocks;5.91;2.95;5.91;2.95
1686751200000;WIZC3.SA;6.07;6.08;6.04;6.07;6.07;24300;5.92;2.59;55.83;ESTAVEL;2023-06-14 14:00:00;stocks;5.91;2.75;5.91;2.75
1686754800000;WIZC3.SA;6.06;6.08;6.04;6.06;6.06;29500;5.92;2.4;54.45;ESTAVEL;2023-06-14 15:00:00;stocks;5.91;2.55;5.91;2.55
1686758400000;WIZC3.SA;6.06;6.09;6.04;6.05;6.05;73600;5.92;2.21;53.03;ESTAVEL;2023-06-14 16:00:00;stocks;5.91;2.36;5.91;2.36
1686762000000;WIZC3.SA;6.06;6.08;6.06;6.06;6.06;26300;5.92;2.35;54.31;ESTAVEL;2023-06-14 17:00:00;stocks;5.91;2.5;5.91;2.5
1686765600000;WIZC3.SA;6.06;6.07;6.03;6.07;6.07;88600;5.92;2.5;55.61;ESTAVEL;2023-06-14 18:00:00;stocks;5.91;2.64;5.91;2.64
1686769200000;WIZC3.SA;6.07;6.14;6.05;6.1;6.1;141100;5.92;2.97;59.36;ESTAVEL;2023-06-14 19:00:00;stocks;5.92;3.12;5.92;3.12
1686834000000;WIZC3.SA;6.11;6.17;6.1;6.11;6.11;0;5.93;3.11;60.55;ESTAVEL;2023-06-15 13:00:00;stocks;5.92;3.25;5.92;3.25
1686837600000;WIZC3.SA;6.11;6.19;6.1;6.15;6.15;114500;5.93;3.74;64.98;ESTAVEL;2023-06-15 14:00:00;stocks;5.92;3.89;5.92;3.89
1686841200000;WIZC3.SA;6.15;6.17;6.11;6.14;6.14;67800;5.93;3.54;63.08;ESTAVEL;2023-06-15 15:00:00;stocks;5.92;3.68;5.92;3.68
1686844800000;WIZC3.SA;6.14;6.15;6.11;6.13;6.13;34900;5.93;3.33;61.14;ESTAVEL;2023-06-15 16:00:00;stocks;5.92;3.47;5.92;3.47
1686848400000;WIZC3.SA;6.12;6.15;6.11;6.14;6.14;50300;5.93;3.47;62.38;ESTAVEL;2023-06-15 17:00:00;stocks;5.93;3.6;5.93;3.6
1686852000000;WIZC3.SA;6.13;6.19;6.13;6.16;6.16;54300;5.94;3.76;64.81;ESTAVEL;2023-06-15 18:00:00;stocks;5.93;3.9;5.93;3.9
1686855600000;WIZC3.SA;6.17;6.18;6.15;6.17;6.17;79500;5.94;3.89;65.98;ESTAVEL;2023-06-15 19:00:00;stocks;5.93;4.02;5.93;4.02
1686920400000;WIZC3.SA;6.19;6.25;6.15;6.2;6.2;0;5.94;4.35;69.31;ESTAVEL;2023-06-16 13:00:00;stocks;5.93;4.48;5.93;4.48
1686924000000;WIZC3.SA;6.2;6.23;6.2;6.21;6.21;67800;5.94;4.47;70.35;CAIR;2023-06-16 14:00:00;stocks;5.94;4.6;5.94;4.6
1686927600000;WIZC3.SA;6.21;6.24;6.2;6.22;6.22;64000;5.95;4.59;71.39;CAIR;2023-06-16 15:00:00;stocks;5.94;4.72;5.94;4.72
1686931200000;WIZC3.SA;6.22;6.25;6.18;6.24;6.24;88700;5.95;4.88;73.41;CAIR;2023-06-16 16:00:00;stocks;5.94;5.0;5.94;5.0
1686934800000;WIZC3.SA;6.23;6.33;6.22;6.24;6.24;297400;5.95;4.83;73.41;CAIR;2023-06-16 17:00:00;stocks;5.95;4.95;5.95;4.95
1686938400000;WIZC3.SA;6.24;6.32;6.24;6.24;6.24;123600;5.96;4.78;73.41;CAIR;2023-06-16 18:00:00;stocks;5.95;4.9;5.95;4.9
1686942000000;WIZC3.SA;6.24;6.31;6.24;6.31;6.31;74800;5.96;5.89;79.67;CAIR;2023-06-16 19:00:00;stocks;5.95;6.01;5.95;6.01
1687179600000;WIZC3.SA;6.33;6.35;6.25;6.27;6.27;0;5.96;5.16;69.59;ESTAVEL;2023-06-19 13:00:00;stocks;5.96;5.28;5.96;5.28
1687183200000;WIZC3.SA;6.28;6.38;6.25;6.31;6.31;145200;5.97;5.77;73.23;CAIR;2023-06-19 14:00:00;stocks;5.96;5.89;5.96;5.89
1687186800000;WIZC3.SA;6.31;6.35;6.29;6.33;6.33;36000;5.97;6.04;74.86;CAIR;2023-06-19 15:00:00;stocks;5.96;6.15;5.96;6.15
1687190400000;WIZC3.SA;6.33;6.35;6.31;6.33;6.33;42800;5.97;5.98;74.86;CAIR;2023-06-19 16:00:00;stocks;5.97;6.09;5.97;6.09
1687194000000;WIZC3.SA;6.32;6.38;6.32;6.38;6.38;74900;5.98;6.74;78.62;CAIR;2023-06-19 17:00:00;stocks;5.97;6.85;5.97;6.85
1687197600000;WIZC3.SA;6.38;6.42;6.37;6.37;6.37;121700;5.98;6.51;76.17;CAIR;2023-06-19 18:00:00;stocks;5.97;6.61;5.97;6.61
1687201200000;WIZC3.SA;6.37;6.39;6.34;6.36;6.36;170900;5.98;6.27;73.69;CAIR;2023-06-19 19:00:00;stocks;5.98;6.37;5.98;6.37
1687266000000;WIZC3.SA;6.36;6.54;6.32;6.44;6.44;0;5.99;7.53;79.45;CAIR;2023-06-20 13:00:00;stocks;5.98;7.63;5.98;7.63
1687269600000;WIZC3.SA;6.45;6.45;6.38;6.42;6.42;148200;5.99;7.12;75.03;CAIR;2023-06-20 14:00:00;stocks;5.99;7.22;5.99;7.22
1687273200000;WIZC3.SA;6.42;6.43;6.4;6.41;6.41;57000;6.0;6.88;72.84;CAIR;2023-06-20 15:00:00;stocks;5.99;6.97;5.99;6.97
1687276800000;WIZC3.SA;6.42;6.45;6.41;6.44;6.44;65700;6.0;7.3;75.18;CAIR;2023-06-20 16:00:00;stocks;6.0;7.39;6.0;7.39
1687280400000;WIZC3.SA;6.42;6.45;6.41;6.43;6.43;114400;6.01;7.05;72.93;CAIR;2023-06-20 17:00:00;stocks;6.0;7.15;6.0;7.15
1687284000000;WIZC3.SA;6.42;6.45;6.41;6.42;6.42;64100;6.01;6.81;70.65;CAIR;2023-06-20 18:00:00;stocks;6.01;6.9;6.01;6.9
1687287600000;WIZC3.SA;6.41;6.44;6.41;6.41;6.41;64000;6.01;6.58;68.35;ESTAVEL;2023-06-20 19:00:00;stocks;6.01;6.67;6.01;6.67
1687352400000;WIZC3.SA;6.44;6.48;6.4;6.46;6.46;0;6.02;7.33;73.07;CAIR;2023-06-21 13:00:00;stocks;6.01;7.42;6.01;7.42
1687356000000;WIZC3.SA;6.46;6.51;6.44;6.46;6.46;139800;6.02;7.25;73.07;CAIR;2023-06-21 14:00:00;stocks;6.02;7.34;6.02;7.34
1687359600000;WIZC3.SA;6.47;6.47;6.44;6.47;6.47;77000;6.03;7.34;73.97;CAIR;2023-06-21 15:00:00;stocks;6.02;7.42;6.02;7.42
1687363200000;WIZC3.SA;6.46;6.52;6.45;6.5;6.5;136900;6.03;7.75;76.51;CAIR;2023-06-21 16:00:00;stocks;6.03;7.83;6.03;7.83
1687366800000;WIZC3.SA;6.5;6.53;6.5;6.52;6.52;152900;6.04;8.0;78.04;CAIR;2023-06-21 17:00:00;stocks;6.03;8.07;6.03;8.07
1687370400000;WIZC3.SA;6.5;6.57;6.5;6.55;6.55;99700;6.04;8.4;80.14;CAIR;2023-06-21 18:00:00;stocks;6.04;8.48;6.04;8.48
1687374000000;WIZC3.SA;6.53;6.59;6.53;6.59;6.59;97600;6.05;8.96;82.53;CAIR;2023-06-21 19:00:00;stocks;6.04;9.04;6.04;9.04
1687438800000;WIZC3.SA;6.62;6.63;6.37;6.42;6.42;0;6.05;6.09;53.18;ESTAVEL;2023-06-22 13:00:00;stocks;6.05;6.16;6.05;6.16
1687442400000;WIZC3.SA;6.43;6.46;6.38;6.44;6.44;91100;6.06;6.35;55.2;ESTAVEL;2023-06-22 14:00:00;stocks;6.05;6.42;6.05;6.42
1687446000000;WIZC3.SA;6.44;6.44;6.37;6.42;6.42;76800;6.06;5.96;52.75;ESTAVEL;2023-06-22 15:00:00;stocks;6.06;6.03;6.06;6.03
1687449600000;WIZC3.SA;6.41;6.42;6.35;6.35;6.35;72500;6.06;4.75;45.19;ESTAVEL;2023-06-22 16:00:00;stocks;6.06;4.82;6.06;4.82
1687453200000;WIZC3.SA;6.35;6.39;6.33;6.38;6.38;125800;6.07;5.19;48.59;ESTAVEL;2023-06-22 17:00:00;stocks;6.06;5.26;6.06;5.26
1687456800000;WIZC3.SA;6.38;6.41;6.36;6.4;6.4;108200;6.07;5.46;50.78;ESTAVEL;2023-06-22 18:00:00;stocks;6.06;5.53;6.06;5.53
1687460400000;WIZC3.SA;6.4;6.47;6.39;6.41;6.41;50900;6.07;5.57;51.89;ESTAVEL;2023-06-22 19:00:00;stocks;6.07;5.63;6.07;5.63
1687525200000;WIZC3.SA;6.54;6.54;6.42;6.43;6.43;44200;6.08;5.84;54.1;ESTAVEL;2023-06-23 13:00:00;stocks;6.07;5.9;6.07;5.9
1687528800000;WIZC3.SA;6.43;6.47;6.39;6.44;6.44;57200;6.08;5.94;55.22;ESTAVEL;2023-06-23 14:00:00;stocks;6.08;6.0;6.08;6.0
1687532400000;WIZC3.SA;6.45;6.48;6.43;6.48;6.48;54800;6.08;6.52;59.45;ESTAVEL;2023-06-23 15:00:00;stocks;6.08;6.58;6.08;6.58
1687536000000;WIZC3.SA;6.48;6.5;6.45;6.47;6.47;45900;6.09;6.29;57.97;ESTAVEL;2023-06-23 16:00:00;stocks;6.08;6.35;6.08;6.35
1687539600000;WIZC3.SA;6.47;6.48;6.43;6.46;6.46;67200;6.09;6.06;56.46;ESTAVEL;2023-06-23 17:00:00;stocks;6.09;6.12;6.09;6.12
1687543200000;WIZC3.SA;6.47;6.47;6.43;6.45;6.45;70500;6.09;5.84;54.93;ESTAVEL;2023-06-23 18:00:00;stocks;6.09;5.89;6.09;5.89
1687546800000;WIZC3.SA;6.46;6.49;6.45;6.46;6.46;50900;6.1;5.94;56.21;ESTAVEL;2023-06-23 19:00:00;stocks;6.09;5.99;6.09;5.99
1687784400000;WIZC3.SA;6.5;6.53;6.45;6.46;6.46;0;6.1;5.88;56.21;ESTAVEL;2023-06-26 13:00:00;stocks;6.1;5.93;6.1;5.93
1687788000000;WIZC3.SA;6.49;6.53;6.46;6.49;6.49;112800;6.11;6.3;60.16;ESTAVEL;2023-06-26 14:00:00;stocks;6.1;6.35;6.1;6.35
1687791600000;WIZC3.SA;6.49;6.5;6.45;6.48;6.48;47400;6.11;6.07;58.28;ESTAVEL;2023-06-26 15:00:00;stocks;6.11;6.12;6.11;6.12
1687795200000;WIZC3.SA;6.48;6.48;6.4;6.43;6.43;52100;6.11;5.2;49.85;ESTAVEL;2023-06-26 16:00:00;stocks;6.11;5.25;6.11;5.25
1687798800000;WIZC3.SA;6.43;6.48;6.43;6.43;6.43;31300;6.12;5.14;49.85;ESTAVEL;2023-06-26 17:00:00;stocks;6.11;5.19;6.11;5.19
1687802400000;WIZC3.SA;6.44;6.47;6.41;6.47;6.47;40900;6.12;5.74;55.78;ESTAVEL;2023-06-26 18:00:00;stocks;6.12;5.78;6.12;5.78
1687806000000;WIZC3.SA;6.47;6.5;6.45;6.47;6.47;67800;6.12;5.68;55.78;ESTAVEL;2023-06-26 19:00:00;stocks;6.12;5.72;6.12;5.72
1687870800000;WIZC3.SA;6.5;6.57;6.44;6.45;6.45;0;6.13;5.29;52.2;ESTAVEL;2023-06-27 13:00:00;stocks;6.12;5.34;6.12;5.34
1687874400000;WIZC3.SA;6.45;6.46;6.37;6.4;6.4;103800;6.13;4.43;44.51;ESTAVEL;2023-06-27 14:00:00;stocks;6.13;4.47;6.13;4.47
1687878000000;WIZC3.SA;6.4;6.47;6.36;6.38;6.38;118100;6.13;4.06;41.85;ESTAVEL;2023-06-27 15:00:00;stocks;6.13;4.1;6.13;4.1
1687881600000;WIZC3.SA;6.38;6.38;6.34;6.38;6.38;66200;6.13;4.02;41.85;ESTAVEL;2023-06-27 16:00:00;stocks;6.13;4.06;6.13;4.06
1687885200000;WIZC3.SA;6.37;6.37;6.32;6.36;6.36;59700;6.14;3.65;39.14;ESTAVEL;2023-06-27 17:00:00;stocks;6.13;3.69;6.13;3.69
1687888800000;WIZC3.SA;6.36;6.36;6.26;6.3;6.3;119800;6.14;2.65;32.37;ESTAVEL;2023-06-27 18:00:00;stocks;6.14;2.69;6.14;2.69
1687892400000;WIZC3.SA;6.29;6.38;6.29;6.33;6.33;89300;6.14;3.11;38.13;ESTAVEL;2023-06-27 19:00:00;stocks;6.14;3.14;6.14;3.14
1687957200000;WIZC3.SA;6.34;6.39;6.3;6.36;6.36;0;6.14;3.56;43.33;ESTAVEL;2023-06-28 13:00:00;stocks;6.14;3.59;6.14;3.59
1687960800000;WIZC3.SA;6.35;6.41;6.33;6.33;6.33;62400;6.14;3.04;39.74;ESTAVEL;2023-06-28 14:00:00;stocks;6.14;3.07;6.14;3.07
1687964400000;WIZC3.SA;6.35;6.39;6.33;6.39;6.39;42300;6.15;3.97;48.88;ESTAVEL;2023-06-28 15:00:00;stocks;6.14;4.01;6.14;4.01
1687968000000;WIZC3.SA;6.38;6.38;6.31;6.31;6.31;46100;6.15;2.64;40.14;ESTAVEL;2023-06-28 16:00:00;stocks;6.15;2.68;6.15;2.68
1687971600000;WIZC3.SA;6.32;6.33;6.3;6.3;6.3;43500;6.15;2.46;39.19;ESTAVEL;2023-06-28 17:00:00;stocks;6.15;2.49;6.15;2.49
1687975200000;WIZC3.SA;6.3;6.32;6.27;6.27;6.27;40000;6.15;1.95;36.43;ESTAVEL;2023-06-28 18:00:00;stocks;6.15;1.98;6.15;1.98
1687978800000;WIZC3.SA;6.28;6.33;6.27;6.33;6.33;78100;6.15;2.89;44.82;ESTAVEL;2023-06-28 19:00:00;stocks;6.15;2.93;6.15;2.93
1688043600000;WIZC3.SA;6.33;6.46;6.33;6.41;6.41;0;6.15;4.15;53.61;ESTAVEL;2023-06-29 13:00:00;stocks;6.15;4.18;6.15;4.18
1688047200000;WIZC3.SA;6.41;6.41;6.33;6.36;6.36;38400;6.16;3.3;48.42;ESTAVEL;2023-06-29 14:00:00;stocks;6.15;3.34;6.15;3.34
1688050800000;WIZC3.SA;6.36;6.41;6.34;6.34;6.34;84000;6.16;2.95;46.48;ESTAVEL;2023-06-29 15:00:00;stocks;6.16;2.98;6.16;2.98
1688054400000;WIZC3.SA;6.34;6.35;6.31;6.33;6.33;65300;6.16;2.76;45.5;ESTAVEL;2023-06-29 16:00:00;stocks;6.16;2.79;6.16;2.79
1688058000000;WIZC3.SA;6.33;6.34;6.3;6.31;6.31;59300;6.16;2.41;43.52;ESTAVEL;2023-06-29 17:00:00;stocks;6.16;2.44;6.16;2.44
1688061600000;WIZC3.SA;6.31;6.33;6.28;6.33;6.33;62500;6.16;2.7;46.04;ESTAVEL;2023-06-29 18:00:00;stocks;6.16;2.73;6.16;2.73
1688065200000;WIZC3.SA;6.33;6.39;6.32;6.35;6.35;97400;6.17;3.0;48.52;ESTAVEL;2023-06-29 19:00:00;stocks;6.16;3.03;6.16;3.03
1688130000000;WIZC3.SA;6.35;6.38;6.27;6.31;6.31;0;6.17;2.32;44.15;ESTAVEL;2023-06-30 13:00:00;stocks;6.16;2.35;6.16;2.35
1688133600000;WIZC3.SA;6.3;6.32;6.27;6.3;6.3;85000;6.17;2.14;43.11;ESTAVEL;2023-06-30 14:00:00;stocks;6.17;2.17;6.17;2.17
1688137200000;WIZC3.SA;6.3;6.36;6.3;6.3;6.3;126100;6.17;2.12;43.11;ESTAVEL;2023-06-30 15:00:00;stocks;6.17;2.15;6.17;2.15
1688140800000;WIZC3.SA;6.3;6.32;6.29;6.31;6.31;66300;6.17;2.26;44.63;ESTAVEL;2023-06-30 16:00:00;stocks;6.17;2.28;6.17;2.28
1688144400000;WIZC3.SA;6.3;6.32;6.28;6.3;6.3;60800;6.17;2.07;43.38;ESTAVEL;2023-06-30 17:00:00;stocks;6.17;2.1;6.17;2.1
1688148000000;WIZC3.SA;6.31;6.34;6.31;6.34;6.34;69300;6.17;2.69;49.47;ESTAVEL;2023-06-30 18:00:00;stocks;6.17;2.72;6.17;2.72
1688151600000;WIZC3.SA;6.34;6.35;6.31;6.32;6.32;92500;6.18;2.35;46.76;ESTAVEL;2023-06-30 19:00:00;stocks;6.17;2.37;6.17;2.37
1688389200000;WIZC3.SA;6.3;6.33;6.21;6.25;6.25;0;6.18;1.2;38.76;ESTAVEL;2023-07-03 13:00:00;stocks;6.17;1.23;6.17;1.23
1688392800000;WIZC3.SA;6.25;6.28;6.21;6.24;6.24;138900;6.18;1.03;37.77;ESTAVEL;2023-07-03 14:00:00;stocks;6.17;1.05;6.17;1.05
1688396400000;WIZC3.SA;6.25;6.28;6.21;6.26;6.26;131900;6.18;1.34;41.03;ESTAVEL;2023-07-03 15:00:00;stocks;6.18;1.36;6.18;1.36
1688400000000;WIZC3.SA;6.26;6.28;6.24;6.25;6.25;93800;6.18;1.16;39.9;ESTAVEL;2023-07-03 16:00:00;stocks;6.18;1.19;6.18;1.19
1688403600000;WIZC3.SA;6.25;6.26;6.23;6.24;6.24;71400;6.18;0.99;38.76;ESTAVEL;2023-07-03 17:00:00;stocks;6.18;1.02;6.18;1.02
1688407200000;WIZC3.SA;6.25;6.27;6.23;6.25;6.25;151200;6.18;1.14;40.59;ESTAVEL;2023-07-03 18:00:00;stocks;6.18;1.17;6.18;1.17
1688410800000;WIZC3.SA;6.25;6.3;6.23;6.3;6.3;58500;6.18;1.93;48.84;ESTAVEL;2023-07-03 19:00:00;stocks;6.18;1.96;6.18;1.96
1688475600000;WIZC3.SA;6.3;6.3;6.25;6.29;6.29;0;6.18;1.75;47.42;ESTAVEL;2023-07-04 13:00:00;stocks;6.18;1.78;6.18;1.78
1688479200000;WIZC3.SA;6.29;6.36;6.29;6.35;6.35;59100;6.18;2.7;55.73;ESTAVEL;2023-07-04 14:00:00;stocks;6.18;2.72;6.18;2.72
1688482800000;WIZC3.SA;6.35;6.46;6.35;6.45;6.45;109800;6.19;4.27;65.51;ESTAVEL;2023-07-04 15:00:00;stocks;6.18;4.29;6.18;4.29
1688486400000;WIZC3.SA;6.45;6.5;6.43;6.45;6.45;157600;6.19;4.22;65.51;ESTAVEL;2023-07-04 16:00:00;stocks;6.19;4.25;6.19;4.25
1688490000000;WIZC3.SA;6.46;6.5;6.42;6.45;6.45;91900;6.19;4.18;65.51;ESTAVEL;2023-07-04 17:00:00;stocks;6.19;4.2;6.19;4.2
1688493600000;WIZC3.SA;6.44;6.49;6.4;6.48;6.48;104500;6.19;4.62;68.15;ESTAVEL;2023-07-04 18:00:00;stocks;6.19;4.64;6.19;4.64
1688497200000;WIZC3.SA;6.47;6.49;6.43;6.44;6.44;105300;6.2;3.93;61.41;ESTAVEL;2023-07-04 19:00:00;stocks;6.2;3.95;6.2;3.95
1688562000000;WIZC3.SA;6.45;6.48;6.37;6.47;6.47;0;6.2;4.37;64.26;ESTAVEL;2023-07-05 13:00:00;stocks;6.2;4.39;6.2;4.39
1688565600000;WIZC3.SA;6.45;6.5;6.4;6.49;6.49;109500;6.2;4.64;66.07;ESTAVEL;2023-07-05 14:00:00;stocks;6.2;4.66;6.2;4.66
1688569200000;WIZC3.SA;6.49;6.5;6.45;6.48;6.48;58100;6.2;4.43;64.32;ESTAVEL;2023-07-05 15:00:00;stocks;6.2;4.45;6.2;4.45
1688572800000;WIZC3.SA;6.47;6.5;6.45;6.49;6.49;82200;6.21;4.55;65.31;ESTAVEL;2023-07-05 16:00:00;stocks;6.21;4.56;6.21;4.56
1688576400000;WIZC3.SA;6.5;6.52;6.47;6.5;6.5;155800;6.21;4.66;66.31;ESTAVEL;2023-07-05 17:00:00;stocks;6.21;4.68;6.21;4.68
1688580000000;WIZC3.SA;6.5;6.5;6.45;6.49;6.49;78700;6.21;4.45;64.31;ESTAVEL;2023-07-05 18:00:00;stocks;6.21;4.47;6.21;4.47
1688583600000;WIZC3.SA;6.48;6.5;6.47;6.49;6.49;116400;6.22;4.4;64.31;ESTAVEL;2023-07-05 19:00:00;stocks;6.22;4.42;6.22;4.42
1688648400000;WIZC3.SA;6.5;6.5;6.36;6.37;6.37;0;6.22;2.45;45.26;ESTAVEL;2023-07-06 13:00:00;stocks;6.22;2.46;6.22;2.46
1688652000000;WIZC3.SA;6.37;6.37;6.29;6.31;6.31;93100;6.22;1.47;39.03;ESTAVEL;2023-07-06 14:00:00;stocks;6.22;1.48;6.22;1.48
1688655600000;WIZC3.SA;6.32;6.34;6.26;6.26;6.26;69700;6.22;0.66;34.74;ESTAVEL;2023-07-06 15:00:00;stocks;6.22;0.67;6.22;0.67
1688659200000;WIZC3.SA;6.27;6.3;6.26;6.28;6.28;49200;6.22;0.97;37.69;ESTAVEL;2023-07-06 16:00:00;stocks;6.22;0.98;6.22;0.98
1688662800000;WIZC3.SA;6.29;6.32;6.26;6.28;6.28;63600;6.22;0.96;37.69;ESTAVEL;2023-07-06 17:00:00;stocks;6.22;0.97;6.22;0.97
1688666400000;WIZC3.SA;6.28;6.39;6.27;6.36;6.36;172700;6.22;2.22;48.49;ESTAVEL;2023-07-06 18:00:00;stocks;6.22;2.24;6.22;2.24
1688670000000;WIZC3.SA;6.36;6.38;6.32;6.34;6.34;83600;6.22;1.88;46.33;ESTAVEL;2023-07-06 19:00:00;stocks;6.22;1.9;6.22;1.9
1688734800000;WIZC3.SA;6.37;6.4;6.31;6.38;6.38;0;6.22;2.5;51.03;ESTAVEL;2023-07-07 13:00:00;stocks;6.22;2.51;6.22;2.51
1688738400000;WIZC3.SA;6.39;6.41;6.36;6.41;6.41;38800;6.23;2.95;54.27;ESTAVEL;2023-07-07 14:00:00;stocks;6.23;2.96;6.23;2.96
1688742000000;WIZC3.SA;6.41;6.45;6.39;6.43;6.43;47300;6.23;3.24;56.34;ESTAVEL;2023-07-07 15:00:00;stocks;6.23;3.25;6.23;3.25
1688745600000;WIZC3.SA;6.43;6.45;6.4;6.45;6.45;70700;6.23;3.52;58.37;ESTAVEL;2023-07-07 16:00:00;stocks;6.23;3.54;6.23;3.54
1688749200000;WIZC3.SA;6.45;6.46;6.42;6.44;6.44;41300;6.23;3.33;56.94;ESTAVEL;2023-07-07 17:00:00;stocks;6.23;3.34;6.23;3.34
