open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653922800000;KNCR11.SA;101.74;101.93;101.66;101.82;101.82;3862;101.18;0.63;58.98;ESTAVEL;2022-05-30 15:00:00;fii;101.18;0.63;101.18;0.63
1653926400000;KNCR11.SA;101.83;102.0;101.79;101.99;101.99;3923;101.19;0.79;62.12;ESTAVEL;2022-05-30 16:00:00;fii;101.19;0.79;101.19;0.79
1653930000000;KNCR11.SA;101.99;102.0;101.41;101.5;101.5;11620;101.2;0.3;50.21;ESTAVEL;2022-05-30 17:00:00;fii;101.2;0.3;101.2;0.3
1653933600000;KNCR11.SA;101.49;101.7;101.22;101.5;101.5;12842;101.2;0.3;50.21;ESTAVEL;2022-05-30 18:00:00;fii;101.2;0.3;101.2;0.3
1653937200000;KNCR11.SA;101.46;101.55;101.22;101.5;101.5;47867;101.2;0.29;50.21;ESTAVEL;2022-05-30 19:00:00;fii;101.2;0.29;101.2;0.29
1654002000000;KNCR11.SA;101.51;101.95;101.42;101.85;101.85;0;101.21;0.63;57.48;ESTAVEL;2022-05-31 13:00:00;fii;101.21;0.63;101.21;0.63
1654005600000;KNCR11.SA;101.89;101.94;101.66;101.69;101.69;6875;101.21;0.47;53.62;ESTAVEL;2022-05-31 14:00:00;fii;101.21;0.47;101.21;0.47
1654009200000;KNCR11.SA;101.69;102.0;101.68;101.87;101.87;6243;101.22;0.64;57.11;ESTAVEL;2022-05-31 15:00:00;fii;101.22;0.64;101.22;0.64
1654012800000;KNCR11.SA;101.88;101.9;101.81;101.88;101.88;3013;101.23;0.65;57.3;ESTAVEL;2022-05-31 16:00:00;fii;101.23;0.65;101.23;0.65
1654016400000;KNCR11.SA;101.85;101.96;101.82;101.92;101.92;12123;101.23;0.68;58.11;ESTAVEL;2022-05-31 17:00:00;fii;101.23;0.68;101.23;0.68
1654020000000;KNCR11.SA;101.92;102.15;101.91;102.1;102.1;10210;101.24;0.85;61.63;ESTAVEL;2022-05-31 18:00:00;fii;101.24;0.85;101.24;0.85
1654023600000;KNCR11.SA;102.1;102.26;101.8;102.2;102.2;64729;101.25;0.94;63.46;ESTAVEL;2022-05-31 19:00:00;fii;101.25;0.94;101.25;0.94
1654088400000;KNCR11.SA;101.49;101.49;101.08;101.27;101.27;0;101.25;0.02;42.9;ESTAVEL;2022-06-01 13:00:00;fii;101.25;0.02;101.25;0.02
1654092000000;KNCR11.SA;101.25;101.27;100.31;100.58;100.58;10521;101.24;-0.66;34.08;ESTAVEL;2022-06-01 14:00:00;fii;101.24;-0.66;101.24;-0.66
1654095600000;KNCR11.SA;100.59;101.0;100.56;100.99;100.99;65442;101.24;-0.25;41.75;ESTAVEL;2022-06-01 15:00:00;fii;101.24;-0.25;101.24;-0.25
1654099200000;KNCR11.SA;101.0;101.0;100.9;100.94;100.94;11029;101.24;-0.3;41.12;ESTAVEL;2022-06-01 16:00:00;fii;101.24;-0.3;101.24;-0.3
1654102800000;KNCR11.SA;100.94;100.95;100.9;100.94;100.94;7452;101.24;-0.29;41.12;ESTAVEL;2022-06-01 17:00:00;fii;101.24;-0.29;101.24;-0.29
1654106400000;KNCR11.SA;100.95;101.0;100.88;101.0;101.0;8568;101.23;-0.23;42.33;ESTAVEL;2022-06-01 18:00:00;fii;101.23;-0.23;101.23;-0.23
1654110000000;KNCR11.SA;101.0;102.5;100.89;102.5;102.5;6433;101.25;1.24;62.84;ESTAVEL;2022-06-01 19:00:00;fii;101.25;1.24;101.25;1.24
1654174800000;KNCR11.SA;100.95;100.95;100.77;100.91;100.91;0;101.24;-0.33;44.69;ESTAVEL;2022-06-02 13:00:00;fii;101.24;-0.33;101.24;-0.33
1654178400000;KNCR11.SA;100.91;100.93;100.7;100.9;100.9;16246;101.24;-0.34;44.61;ESTAVEL;2022-06-02 14:00:00;fii;101.24;-0.34;101.24;-0.34
1654182000000;KNCR11.SA;100.9;100.95;100.89;100.93;100.93;9178;101.24;-0.3;44.95;ESTAVEL;2022-06-02 15:00:00;fii;101.24;-0.3;101.24;-0.3
1654185600000;KNCR11.SA;100.93;100.93;100.46;100.58;100.58;16483;101.23;-0.64;41.67;ESTAVEL;2022-06-02 16:00:00;fii;101.23;-0.64;101.23;-0.64
1654189200000;KNCR11.SA;100.58;100.85;100.49;100.76;100.76;12967;101.23;-0.46;43.94;ESTAVEL;2022-06-02 17:00:00;fii;101.23;-0.46;101.23;-0.46
1654192800000;KNCR11.SA;100.76;100.78;100.51;100.63;100.63;14679;101.22;-0.58;42.65;ESTAVEL;2022-06-02 18:00:00;fii;101.22;-0.58;101.22;-0.58
1654196400000;KNCR11.SA;100.61;100.63;100.47;100.6;100.6;13497;101.21;-0.61;42.34;ESTAVEL;2022-06-02 19:00:00;fii;101.21;-0.61;101.21;-0.61
1654261200000;KNCR11.SA;100.59;100.88;100.59;100.73;100.73;0;101.21;-0.47;44.22;ESTAVEL;2022-06-03 13:00:00;fii;101.21;-0.47;101.21;-0.47
1654264800000;KNCR11.SA;100.73;100.75;100.59;100.73;100.73;7842;101.2;-0.47;44.22;ESTAVEL;2022-06-03 14:00:00;fii;101.2;-0.47;101.2;-0.47
1654268400000;KNCR11.SA;100.74;100.75;100.7;100.73;100.73;5994;101.2;-0.46;44.22;ESTAVEL;2022-06-03 15:00:00;fii;101.2;-0.46;101.2;-0.46
1654272000000;KNCR11.SA;100.73;100.75;100.71;100.74;100.74;5888;101.19;-0.45;44.4;ESTAVEL;2022-06-03 16:00:00;fii;101.19;-0.45;101.19;-0.45
1654275600000;KNCR11.SA;100.74;100.88;100.72;100.82;100.82;11618;101.19;-0.37;45.86;ESTAVEL;2022-06-03 17:00:00;fii;101.19;-0.37;101.19;-0.37
1654279200000;KNCR11.SA;100.82;100.95;100.72;100.74;100.74;15485;101.19;-0.44;44.6;ESTAVEL;2022-06-03 18:00:00;fii;101.19;-0.44;101.19;-0.44
1654282800000;KNCR11.SA;100.74;100.85;100.7;100.85;100.85;10525;101.18;-0.33;46.77;ESTAVEL;2022-06-03 19:00:00;fii;101.18;-0.33;101.18;-0.33
1654520400000;KNCR11.SA;101.03;101.27;100.82;100.93;100.93;0;101.18;-0.25;48.35;ESTAVEL;2022-06-06 13:00:00;fii;101.18;-0.25;101.18;-0.25
1654524000000;KNCR11.SA;100.92;101.1;100.89;101.06;101.06;5242;101.18;-0.12;50.9;ESTAVEL;2022-06-06 14:00:00;fii;101.18;-0.12;101.18;-0.12
1654527600000;KNCR11.SA;101.05;101.06;100.94;100.94;100.94;6823;101.18;-0.23;48.52;ESTAVEL;2022-06-06 15:00:00;fii;101.18;-0.23;101.18;-0.23
1654531200000;KNCR11.SA;100.94;101.05;100.9;100.91;100.91;6025;101.17;-0.26;47.91;ESTAVEL;2022-06-06 16:00:00;fii;101.17;-0.26;101.17;-0.26
1654534800000;KNCR11.SA;100.91;100.96;100.79;100.84;100.84;5619;101.17;-0.33;46.46;ESTAVEL;2022-06-06 17:00:00;fii;101.17;-0.33;101.17;-0.33
1654538400000;KNCR11.SA;100.84;101.0;100.8;100.89;100.89;12195;101.17;-0.27;47.68;ESTAVEL;2022-06-06 18:00:00;fii;101.17;-0.27;101.17;-0.27
1654542000000;KNCR11.SA;100.9;100.9;100.29;100.77;100.77;22425;101.16;-0.39;45.02;ESTAVEL;2022-06-06 19:00:00;fii;101.16;-0.39;101.16;-0.39
1654606800000;KNCR11.SA;100.65;100.99;100.65;100.76;100.76;0;101.16;-0.4;44.8;ESTAVEL;2022-06-07 13:00:00;fii;101.16;-0.4;101.16;-0.4
1654610400000;KNCR11.SA;100.75;100.79;100.56;100.6;100.6;7467;101.15;-0.55;41.26;ESTAVEL;2022-06-07 14:00:00;fii;101.15;-0.55;101.15;-0.55
1654614000000;KNCR11.SA;100.59;100.6;100.56;100.56;100.56;5299;101.15;-0.58;40.41;ESTAVEL;2022-06-07 15:00:00;fii;101.15;-0.58;101.15;-0.58
1654617600000;KNCR11.SA;100.59;100.6;100.54;100.6;100.6;4572;101.14;-0.54;41.71;ESTAVEL;2022-06-07 16:00:00;fii;101.14;-0.54;101.14;-0.54
1654621200000;KNCR11.SA;100.6;100.6;100.33;100.6;100.6;12109;101.14;-0.53;41.71;ESTAVEL;2022-06-07 17:00:00;fii;101.14;-0.53;101.14;-0.53
1654624800000;KNCR11.SA;100.6;100.84;100.25;100.42;100.42;15958;101.13;-0.7;37.43;ESTAVEL;2022-06-07 18:00:00;fii;101.13;-0.7;101.13;-0.7
1654628400000;KNCR11.SA;100.35;100.57;100.35;100.56;100.56;13061;101.12;-0.56;42.38;ESTAVEL;2022-06-07 19:00:00;fii;101.12;-0.56;101.12;-0.56
1654693200000;KNCR11.SA;100.56;101.15;100.56;101.0;101.0;0;101.12;-0.12;54.56;ESTAVEL;2022-06-08 13:00:00;fii;101.12;-0.12;101.12;-0.12
1654696800000;KNCR11.SA;101.0;101.0;100.73;100.8;100.8;7737;101.12;-0.32;49.44;ESTAVEL;2022-06-08 14:00:00;fii;101.12;-0.32;101.12;-0.32
1654700400000;KNCR11.SA;100.8;100.8;100.6;100.8;100.8;8950;101.12;-0.31;49.44;ESTAVEL;2022-06-08 15:00:00;fii;101.12;-0.31;101.12;-0.31
1654704000000;KNCR11.SA;100.8;101.03;100.76;101.01;101.01;12408;101.12;-0.1;54.62;ESTAVEL;2022-06-08 16:00:00;fii;101.12;-0.1;101.12;-0.1
1654707600000;KNCR11.SA;101.02;101.1;100.96;101.09;101.09;5513;101.12;-0.03;56.46;ESTAVEL;2022-06-08 17:00:00;fii;101.12;-0.03;101.12;-0.03
1654711200000;KNCR11.SA;101.09;101.54;100.97;101.52;101.52;9663;101.12;0.4;64.7;ESTAVEL;2022-06-08 18:00:00;fii;101.12;0.4;101.12;0.4
1654714800000;KNCR11.SA;101.51;101.78;101.41;101.52;101.52;5943;101.12;0.39;64.7;ESTAVEL;2022-06-08 19:00:00;fii;101.12;0.39;101.12;0.39
1654779600000;KNCR11.SA;101.6;101.8;101.32;101.5;101.5;0;101.13;0.37;64.04;ESTAVEL;2022-06-09 13:00:00;fii;101.13;0.37;101.13;0.37
1654783200000;KNCR11.SA;101.5;101.8;101.49;101.6;101.6;7733;101.13;0.46;65.9;ESTAVEL;2022-06-09 14:00:00;fii;101.13;0.46;101.13;0.46
1654786800000;KNCR11.SA;101.59;101.71;101.55;101.7;101.7;6140;101.14;0.56;67.7;ESTAVEL;2022-06-09 15:00:00;fii;101.14;0.56;101.14;0.56
1654790400000;KNCR11.SA;101.69;101.7;101.63;101.69;101.69;4048;101.14;0.54;67.31;ESTAVEL;2022-06-09 16:00:00;fii;101.14;0.54;101.14;0.54
1654794000000;KNCR11.SA;101.69;101.7;101.4;101.54;101.54;7965;101.15;0.39;61.69;ESTAVEL;2022-06-09 17:00:00;fii;101.15;0.39;101.15;0.39
1654797600000;KNCR11.SA;101.53;101.7;101.5;101.65;101.65;4645;101.15;0.49;64.06;ESTAVEL;2022-06-09 18:00:00;fii;101.15;0.49;101.15;0.49
1654801200000;KNCR11.SA;101.64;101.98;101.59;101.9;101.9;10661;101.16;0.73;68.79;ESTAVEL;2022-06-09 19:00:00;fii;101.16;0.73;101.16;0.73
1654866000000;KNCR11.SA;101.6;101.94;101.47;101.5;101.5;0;101.16;0.33;56.08;ESTAVEL;2022-06-10 13:00:00;fii;101.16;0.33;101.16;0.33
1654869600000;KNCR11.SA;101.5;101.91;101.5;101.74;101.74;14882;101.17;0.56;60.77;ESTAVEL;2022-06-10 14:00:00;fii;101.17;0.56;101.17;0.56
1654873200000;KNCR11.SA;101.72;101.85;101.66;101.81;101.81;5463;101.18;0.63;62.04;ESTAVEL;2022-06-10 15:00:00;fii;101.18;0.63;101.18;0.63
1654876800000;KNCR11.SA;101.76;101.85;101.56;101.57;101.57;4501;101.18;0.39;55.41;ESTAVEL;2022-06-10 16:00:00;fii;101.18;0.39;101.18;0.39
1654880400000;KNCR11.SA;101.58;101.62;101.5;101.51;101.51;7235;101.18;0.32;53.86;ESTAVEL;2022-06-10 17:00:00;fii;101.18;0.32;101.18;0.32
1654884000000;KNCR11.SA;101.5;101.6;101.5;101.6;101.6;8097;101.19;0.41;55.85;ESTAVEL;2022-06-10 18:00:00;fii;101.19;0.41;101.19;0.41
1654887600000;KNCR11.SA;101.55;101.65;101.52;101.6;101.6;11965;101.19;0.4;55.85;ESTAVEL;2022-06-10 19:00:00;fii;101.19;0.4;101.19;0.4
1655125200000;KNCR11.SA;101.7;101.77;101.54;101.55;101.55;0;101.19;0.35;54.34;ESTAVEL;2022-06-13 13:00:00;fii;101.19;0.35;101.19;0.35
1655128800000;KNCR11.SA;101.56;101.59;100.71;101.27;101.27;18906;101.2;0.07;46.71;ESTAVEL;2022-06-13 14:00:00;fii;101.2;0.07;101.2;0.07
1655132400000;KNCR11.SA;101.27;101.27;101.11;101.18;101.18;4937;101.19;-0.01;44.54;ESTAVEL;2022-06-13 15:00:00;fii;101.2;-0.01;101.2;-0.01
1655136000000;KNCR11.SA;101.17;101.2;101.11;101.19;101.19;2960;101.19;-0.0;44.85;ESTAVEL;2022-06-13 16:00:00;fii;101.2;-0.0;101.2;-0.0
1655139600000;KNCR11.SA;101.15;101.43;101.12;101.42;101.42;5974;101.2;0.22;51.48;ESTAVEL;2022-06-13 17:00:00;fii;101.2;0.22;101.2;0.22
1655143200000;KNCR11.SA;101.42;101.55;101.23;101.5;101.5;6428;101.2;0.3;53.57;ESTAVEL;2022-06-13 18:00:00;fii;101.2;0.3;101.2;0.3
1655146800000;KNCR11.SA;101.49;101.55;101.31;101.44;101.44;6077;101.2;0.23;51.77;ESTAVEL;2022-06-13 19:00:00;fii;101.2;0.23;101.2;0.23
1655211600000;KNCR11.SA;101.59;101.8;101.48;101.8;101.8;0;101.21;0.58;60.38;ESTAVEL;2022-06-14 13:00:00;fii;101.21;0.58;101.21;0.58
1655215200000;KNCR11.SA;101.8;101.9;101.78;101.84;101.84;11319;101.21;0.62;61.21;ESTAVEL;2022-06-14 14:00:00;fii;101.21;0.62;101.21;0.62
1655218800000;KNCR11.SA;101.86;101.86;101.51;101.6;101.6;8503;101.22;0.38;53.92;ESTAVEL;2022-06-14 15:00:00;fii;101.22;0.38;101.22;0.38
1655222400000;KNCR11.SA;101.59;101.75;101.51;101.7;101.7;9845;101.22;0.47;56.26;ESTAVEL;2022-06-14 16:00:00;fii;101.22;0.47;101.22;0.47
1655226000000;KNCR11.SA;101.71;101.75;101.48;101.48;101.48;10931;101.23;0.25;50.22;ESTAVEL;2022-06-14 17:00:00;fii;101.23;0.25;101.23;0.25
1655229600000;KNCR11.SA;101.48;101.5;100.75;100.94;100.94;22789;101.22;-0.28;39.13;ESTAVEL;2022-06-14 18:00:00;fii;101.22;-0.28;101.22;-0.28
1655233200000;KNCR11.SA;100.93;100.94;100.73;100.94;100.94;18503;101.22;-0.28;39.13;ESTAVEL;2022-06-14 19:00:00;fii;101.22;-0.28;101.22;-0.28
1655298000000;KNCR11.SA;101.1;101.46;101.0;101.2;101.2;0;101.22;-0.02;45.81;ESTAVEL;2022-06-15 13:00:00;fii;101.22;-0.02;101.22;-0.02
1655301600000;KNCR11.SA;101.2;101.2;100.8;100.98;100.98;9553;101.22;-0.23;41.64;ESTAVEL;2022-06-15 14:00:00;fii;101.22;-0.23;101.22;-0.23
1655305200000;KNCR11.SA;100.99;101.17;100.95;101.1;101.1;8380;101.22;-0.12;44.6;ESTAVEL;2022-06-15 15:00:00;fii;101.22;-0.12;101.22;-0.12
1655308800000;KNCR11.SA;101.08;101.13;100.85;100.9;100.9;6183;101.21;-0.31;40.88;ESTAVEL;2022-06-15 16:00:00;fii;101.21;-0.31;101.21;-0.31
1655312400000;KNCR11.SA;100.9;101.0;100.76;100.88;100.88;8056;101.21;-0.33;40.52;ESTAVEL;2022-06-15 17:00:00;fii;101.21;-0.33;101.21;-0.33
1655316000000;KNCR11.SA;100.88;100.95;100.75;100.95;100.95;8680;101.21;-0.25;42.45;ESTAVEL;2022-06-15 18:00:00;fii;101.21;-0.25;101.21;-0.25
1655319600000;KNCR11.SA;100.95;101.2;100.94;101.09;101.09;17524;101.21;-0.11;46.21;ESTAVEL;2022-06-15 19:00:00;fii;101.21;-0.12;101.21;-0.12
1655470800000;KNCR11.SA;101.09;101.2;100.78;100.88;100.88;0;101.2;-0.32;41.8;ESTAVEL;2022-06-17 13:00:00;fii;101.2;-0.32;101.2;-0.32
1655474400000;KNCR11.SA;100.88;101.0;100.81;100.96;100.96;6213;101.2;-0.24;43.99;ESTAVEL;2022-06-17 14:00:00;fii;101.2;-0.24;101.2;-0.24
1655478000000;KNCR11.SA;100.95;101.0;100.92;100.97;100.97;7694;101.2;-0.23;44.28;ESTAVEL;2022-06-17 15:00:00;fii;101.2;-0.23;101.2;-0.23
1655481600000;KNCR11.SA;100.96;101.0;100.8;101.0;101.0;9744;101.2;-0.19;45.17;ESTAVEL;2022-06-17 16:00:00;fii;101.2;-0.19;101.2;-0.19
1655485200000;KNCR11.SA;101.0;101.19;100.87;100.88;100.88;8736;101.19;-0.31;42.25;ESTAVEL;2022-06-17 17:00:00;fii;101.19;-0.31;101.19;-0.31
1655488800000;KNCR11.SA;100.87;100.95;100.72;100.84;100.84;8929;101.19;-0.35;41.29;ESTAVEL;2022-06-17 18:00:00;fii;101.19;-0.35;101.19;-0.35
1655492400000;KNCR11.SA;100.84;101.2;100.78;100.94;100.94;16926;101.19;-0.24;44.67;ESTAVEL;2022-06-17 19:00:00;fii;101.19;-0.24;101.19;-0.24
1655730000000;KNCR11.SA;100.9;100.98;100.85;100.91;100.91;0;101.18;-0.27;43.85;ESTAVEL;2022-06-20 13:00:00;fii;101.18;-0.27;101.18;-0.27
1655733600000;KNCR11.SA;100.91;100.93;100.75;100.79;100.79;6541;101.18;-0.39;40.66;ESTAVEL;2022-06-20 14:00:00;fii;101.18;-0.39;101.18;-0.39
1655737200000;KNCR11.SA;100.79;100.96;100.75;100.76;100.76;4506;101.18;-0.41;39.87;ESTAVEL;2022-06-20 15:00:00;fii;101.18;-0.41;101.18;-0.41
1655740800000;KNCR11.SA;100.75;100.98;100.75;100.87;100.87;11353;101.17;-0.3;44.12;ESTAVEL;2022-06-20 16:00:00;fii;101.17;-0.3;101.17;-0.3
1655744400000;KNCR11.SA;100.8;101.47;100.77;101.25;101.25;11946;101.17;0.08;55.76;ESTAVEL;2022-06-20 17:00:00;fii;101.17;0.07;101.17;0.07
1655748000000;KNCR11.SA;101.24;101.47;101.09;101.44;101.44;8809;101.18;0.26;60.22;ESTAVEL;2022-06-20 18:00:00;fii;101.18;0.26;101.18;0.26
1655751600000;KNCR11.SA;101.36;101.5;101.1;101.35;101.35;11752;101.18;0.17;57.27;ESTAVEL;2022-06-20 19:00:00;fii;101.18;0.17;101.18;0.17
1655816400000;KNCR11.SA;101.35;101.4;101.07;101.13;101.13;0;101.18;-0.05;50.74;ESTAVEL;2022-06-21 13:00:00;fii;101.18;-0.05;101.18;-0.05
1655820000000;KNCR11.SA;101.1;101.16;100.9;100.9;100.9;6737;101.18;-0.27;44.96;ESTAVEL;2022-06-21 14:00:00;fii;101.18;-0.27;101.18;-0.27
1655823600000;KNCR11.SA;100.96;101.21;100.93;101.13;101.13;13209;101.17;-0.04;50.97;ESTAVEL;2022-06-21 15:00:00;fii;101.17;-0.04;101.17;-0.04
1655827200000;KNCR11.SA;101.2;101.43;101.15;101.23;101.23;7292;101.18;0.05;53.36;ESTAVEL;2022-06-21 16:00:00;fii;101.18;0.05;101.18;0.05
1655830800000;KNCR11.SA;101.23;101.32;101.15;101.18;101.18;8298;101.18;0.0;52.0;ESTAVEL;2022-06-21 17:00:00;fii;101.18;0.0;101.18;0.0
1655834400000;KNCR11.SA;101.19;101.3;101.02;101.3;101.3;14983;101.18;0.12;54.97;ESTAVEL;2022-06-21 18:00:00;fii;101.18;0.12;101.18;0.12
1655838000000;KNCR11.SA;101.29;101.3;101.07;101.3;101.3;6271;101.18;0.12;54.97;ESTAVEL;2022-06-21 19:00:00;fii;101.18;0.12;101.18;0.12
1655902800000;KNCR11.SA;101.0;101.23;100.97;101.15;101.15;0;101.18;-0.03;50.44;ESTAVEL;2022-06-22 13:00:00;fii;101.18;-0.03;101.18;-0.03
1655906400000;KNCR11.SA;101.15;101.3;101.08;101.21;101.21;4933;101.18;0.03;52.14;ESTAVEL;2022-06-22 14:00:00;fii;101.18;0.03;101.18;0.03
1655910000000;KNCR11.SA;101.21;101.22;101.16;101.16;101.16;3579;101.18;-0.02;50.58;ESTAVEL;2022-06-22 15:00:00;fii;101.18;-0.02;101.18;-0.02
1655913600000;KNCR11.SA;101.16;101.22;101.08;101.08;101.08;4462;101.18;-0.1;48.11;ESTAVEL;2022-06-22 16:00:00;fii;101.18;-0.1;101.18;-0.1
1655917200000;KNCR11.SA;101.08;101.21;101.0;101.08;101.08;6138;101.18;-0.09;48.11;ESTAVEL;2022-06-22 17:00:00;fii;101.18;-0.09;101.18;-0.09
1655920800000;KNCR11.SA;101.13;101.44;101.07;101.29;101.29;9887;101.18;0.11;54.83;ESTAVEL;2022-06-22 18:00:00;fii;101.18;0.11;101.18;0.11
1655924400000;KNCR11.SA;101.28;101.3;100.95;101.29;101.29;19231;101.18;0.11;54.83;ESTAVEL;2022-06-22 19:00:00;fii;101.18;0.11;101.18;0.11
1655989200000;KNCR11.SA;101.49;101.49;101.09;101.12;101.12;0;101.18;-0.06;48.89;ESTAVEL;2022-06-23 13:00:00;fii;101.18;-0.06;101.18;-0.06
1655992800000;KNCR11.SA;101.09;101.22;101.07;101.19;101.19;3607;101.18;0.01;51.23;ESTAVEL;2022-06-23 14:00:00;fii;101.18;0.01;101.18;0.01
1655996400000;KNCR11.SA;101.13;101.24;101.13;101.17;101.17;2968;101.18;-0.01;50.52;ESTAVEL;2022-06-23 15:00:00;fii;101.18;-0.01;101.18;-0.01
1656000000000;KNCR11.SA;101.17;101.25;101.15;101.16;101.16;4641;101.18;-0.02;50.14;ESTAVEL;2022-06-23 16:00:00;fii;101.18;-0.02;101.18;-0.02
1656003600000;KNCR11.SA;101.2;101.23;101.15;101.21;101.21;2869;101.18;0.03;52.06;ESTAVEL;2022-06-23 17:00:00;fii;101.18;0.03;101.18;0.03
1656007200000;KNCR11.SA;101.16;101.3;101.15;101.25;101.25;6204;101.18;0.07;53.6;ESTAVEL;2022-06-23 18:00:00;fii;101.18;0.07;101.18;0.07
1656010800000;KNCR11.SA;101.25;101.5;101.18;101.5;101.5;20521;101.18;0.31;61.85;ESTAVEL;2022-06-23 19:00:00;fii;101.18;0.31;101.18;0.31
1656075600000;KNCR11.SA;101.49;101.49;101.36;101.4;101.4;0;101.18;0.21;57.45;ESTAVEL;2022-06-24 13:00:00;fii;101.18;0.21;101.18;0.21
1656079200000;KNCR11.SA;101.4;101.43;101.3;101.42;101.42;4552;101.19;0.23;58.09;ESTAVEL;2022-06-24 14:00:00;fii;101.19;0.23;101.19;0.23
1656082800000;KNCR11.SA;101.43;101.47;101.15;101.22;101.22;6367;101.19;0.03;49.97;ESTAVEL;2022-06-24 15:00:00;fii;101.19;0.03;101.19;0.03
1656086400000;KNCR11.SA;101.22;101.29;101.15;101.21;101.21;6631;101.19;0.02;49.6;ESTAVEL;2022-06-24 16:00:00;fii;101.19;0.02;101.19;0.02
1656090000000;KNCR11.SA;101.25;101.29;101.16;101.25;101.25;4115;101.19;0.06;51.17;ESTAVEL;2022-06-24 17:00:00;fii;101.19;0.06;101.19;0.06
1656093600000;KNCR11.SA;101.2;101.27;101.11;101.23;101.23;9525;101.19;0.04;50.33;ESTAVEL;2022-06-24 18:00:00;fii;101.19;0.04;101.19;0.04
1656097200000;KNCR11.SA;101.16;101.4;101.12;101.4;101.4;7496;101.19;0.21;56.85;ESTAVEL;2022-06-24 19:00:00;fii;101.19;0.21;101.19;0.21
1656334800000;KNCR11.SA;101.21;101.55;101.21;101.55;101.55;0;101.19;0.35;61.63;ESTAVEL;2022-06-27 13:00:00;fii;101.19;0.35;101.19;0.35
1656338400000;KNCR11.SA;101.5;101.69;101.44;101.48;101.48;4196;101.2;0.28;58.38;ESTAVEL;2022-06-27 14:00:00;fii;101.2;0.28;101.2;0.28
1656342000000;KNCR11.SA;101.48;101.54;101.4;101.5;101.5;3000;101.2;0.3;59.04;ESTAVEL;2022-06-27 15:00:00;fii;101.2;0.3;101.2;0.3
1656345600000;KNCR11.SA;101.49;101.55;101.44;101.49;101.49;3362;101.2;0.28;58.54;ESTAVEL;2022-06-27 16:00:00;fii;101.2;0.28;101.2;0.28
1656349200000;KNCR11.SA;101.49;101.49;101.31;101.31;101.31;8102;101.2;0.11;50.23;ESTAVEL;2022-06-27 17:00:00;fii;101.2;0.11;101.2;0.11
1656352800000;KNCR11.SA;101.31;101.31;101.15;101.15;101.15;12628;101.2;-0.05;44.22;ESTAVEL;2022-06-27 18:00:00;fii;101.2;-0.05;101.2;-0.05
1656356400000;KNCR11.SA;101.15;101.21;101.0;101.08;101.08;48792;101.2;-0.12;41.86;ESTAVEL;2022-06-27 19:00:00;fii;101.2;-0.12;101.2;-0.12
1656421200000;KNCR11.SA;101.17;101.3;101.08;101.28;101.28;0;101.2;0.08;50.06;ESTAVEL;2022-06-28 13:00:00;fii;101.2;0.08;101.2;0.08
1656424800000;KNCR11.SA;101.28;101.37;101.19;101.28;101.28;10531;101.2;0.08;50.06;ESTAVEL;2022-06-28 14:00:00;fii;101.2;0.08;101.2;0.08
1656428400000;KNCR11.SA;101.28;101.28;101.09;101.11;101.11;18637;101.2;-0.09;43.95;ESTAVEL;2022-06-28 15:00:00;fii;101.2;-0.09;101.2;-0.09
1656432000000;KNCR11.SA;101.18;101.84;101.1;101.58;101.58;16398;101.21;0.37;58.89;ESTAVEL;2022-06-28 16:00:00;fii;101.21;0.37;101.21;0.37
1656435600000;KNCR11.SA;101.58;101.68;101.5;101.6;101.6;13248;101.21;0.39;59.39;ESTAVEL;2022-06-28 17:00:00;fii;101.21;0.39;101.21;0.39
1656439200000;KNCR11.SA;101.6;101.74;101.59;101.68;101.68;11264;101.21;0.46;61.39;ESTAVEL;2022-06-28 18:00:00;fii;101.21;0.46;101.21;0.46
1656442800000;KNCR11.SA;101.67;101.69;101.5;101.67;101.67;12809;101.22;0.45;60.99;ESTAVEL;2022-06-28 19:00:00;fii;101.22;0.45;101.22;0.45
1656507600000;KNCR11.SA;101.61;101.8;101.54;101.74;101.74;0;101.22;0.51;62.84;ESTAVEL;2022-06-29 13:00:00;fii;101.22;0.51;101.22;0.51
1656511200000;KNCR11.SA;101.74;101.81;101.36;101.48;101.48;10930;101.23;0.25;52.81;ESTAVEL;2022-06-29 14:00:00;fii;101.23;0.25;101.23;0.25
1656514800000;KNCR11.SA;101.52;101.68;101.45;101.67;101.67;6393;101.23;0.43;58.08;ESTAVEL;2022-06-29 15:00:00;fii;101.23;0.43;101.23;0.43
1656518400000;KNCR11.SA;101.66;101.68;101.56;101.65;101.65;4519;101.24;0.41;57.35;ESTAVEL;2022-06-29 16:00:00;fii;101.24;0.41;101.24;0.41
1656522000000;KNCR11.SA;101.65;101.86;101.57;101.85;101.85;6191;101.24;0.6;62.41;ESTAVEL;2022-06-29 17:00:00;fii;101.24;0.6;101.24;0.6
1656525600000;KNCR11.SA;101.85;101.86;101.77;101.83;101.83;7128;101.25;0.58;61.62;ESTAVEL;2022-06-29 18:00:00;fii;101.25;0.58;101.25;0.58
1656529200000;KNCR11.SA;101.82;101.85;101.62;101.85;101.85;5488;101.25;0.59;62.13;ESTAVEL;2022-06-29 19:00:00;fii;101.25;0.59;101.25;0.59
