open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661349600000;RMAI11.SA;43.79;43.8;43.79;43.8;43.8;20;38.86;12.71;49.9;ESTAVEL;2022-08-24 14:00:00;fii;38.86;12.7;38.86;12.7
1661353200000;RMAI11.SA;45.99;45.99;45.99;45.99;45.99;0;38.93;18.13;55.26;ESTAVEL;2022-08-24 15:00:00;fii;38.94;18.11;38.94;18.11
1661432400000;RMAI11.SA;45.99;45.99;45.99;45.99;45.99;22;39.0;17.91;55.26;ESTAVEL;2022-08-25 13:00:00;fii;39.01;17.89;39.01;17.89
1661443200000;RMAI11.SA;45.99;45.99;45.99;45.99;45.99;11;39.07;17.7;55.26;ESTAVEL;2022-08-25 16:00:00;fii;39.08;17.68;39.08;17.68
1661446800000;RMAI11.SA;45.99;45.99;45.99;45.99;45.99;1;39.14;17.49;55.26;ESTAVEL;2022-08-25 17:00:00;fii;39.15;17.47;39.15;17.47
1661454000000;RMAI11.SA;45.98;45.98;45.98;45.98;45.98;3;39.21;17.26;55.22;ESTAVEL;2022-08-25 19:00:00;fii;39.22;17.23;39.22;17.23
1661529600000;RMAI11.SA;45.91;45.98;45.91;45.98;45.98;84;39.28;17.06;55.22;ESTAVEL;2022-08-26 16:00:00;fii;39.29;17.02;39.29;17.02
1661875200000;RMAI11.SA;45.97;47.59;45.97;47.59;47.59;0;39.36;20.9;60.11;ESTAVEL;2022-08-30 16:00:00;fii;39.38;20.86;39.38;20.86
1661882400000;RMAI11.SA;43.0;43.0;43.0;43.0;43.0;1017;39.4;9.14;45.01;ESTAVEL;2022-08-30 18:00:00;fii;39.41;9.1;39.41;9.1
1661886000000;RMAI11.SA;43.52;43.52;43.52;43.52;43.52;1;39.44;10.35;46.65;ESTAVEL;2022-08-30 19:00:00;fii;39.45;10.3;39.45;10.3
1661954400000;RMAI11.SA;47.59;47.59;47.59;47.59;47.59;19;39.52;20.42;57.34;ESTAVEL;2022-08-31 14:00:00;fii;39.54;20.37;39.54;20.37
1661958000000;RMAI11.SA;46.99;46.99;46.99;46.99;46.99;2;39.59;18.68;55.57;ESTAVEL;2022-08-31 15:00:00;fii;39.61;18.62;39.61;18.62
1661961600000;RMAI11.SA;46.99;46.99;46.94;46.94;46.94;2;39.67;18.33;55.42;ESTAVEL;2022-08-31 16:00:00;fii;39.69;18.27;39.69;18.27
1661965200000;RMAI11.SA;41.21;41.21;41.21;41.21;41.21;351;39.68;3.85;41.34;ESTAVEL;2022-08-31 17:00:00;fii;39.7;3.79;39.7;3.79
1661968800000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;0;39.71;5.78;43.47;ESTAVEL;2022-08-31 18:00:00;fii;39.73;5.72;39.73;5.72
1661972400000;RMAI11.SA;42.01;42.01;42.01;42.01;42.01;129;39.73;5.74;43.5;ESTAVEL;2022-08-31 19:00:00;fii;39.75;5.68;39.75;5.68
1662044400000;RMAI11.SA;40.0;40.0;40.0;40.0;40.0;0;39.73;0.67;39.29;ESTAVEL;2022-09-01 15:00:00;fii;39.75;0.62;39.75;0.62
1662048000000;RMAI11.SA;41.79;41.8;40.0;40.0;40.0;200;39.74;0.67;39.29;ESTAVEL;2022-09-01 16:00:00;fii;39.76;0.61;39.76;0.61
1662051600000;RMAI11.SA;40.0;40.0;40.0;40.0;40.0;800;39.74;0.66;39.29;ESTAVEL;2022-09-01 17:00:00;fii;39.76;0.61;39.76;0.61
1662055200000;RMAI11.SA;40.0;40.0;40.0;40.0;40.0;4;39.74;0.65;39.29;ESTAVEL;2022-09-01 18:00:00;fii;39.76;0.6;39.76;0.6
1662058800000;RMAI11.SA;40.0;42.5;40.0;42.5;42.5;0;39.77;6.87;47.75;ESTAVEL;2022-09-01 19:00:00;fii;39.79;6.81;39.79;6.81
1662123600000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;0;39.79;5.55;46.36;ESTAVEL;2022-09-02 13:00:00;fii;39.81;5.5;39.81;5.5
1662130800000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;5;39.81;5.49;46.36;ESTAVEL;2022-09-02 15:00:00;fii;39.83;5.44;39.83;5.44
1662134400000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;129;39.83;5.44;46.36;ESTAVEL;2022-09-02 16:00:00;fii;39.86;5.38;39.86;5.38
1662390000000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;7;39.86;5.38;46.36;ESTAVEL;2022-09-05 15:00:00;fii;39.88;5.32;39.88;5.32
1662393600000;RMAI11.SA;42.0;42.0;39.52;39.52;39.52;4;39.85;-0.83;38.81;ESTAVEL;2022-09-05 16:00:00;fii;39.87;-0.89;39.87;-0.89
1662400800000;RMAI11.SA;40.5;40.5;40.5;40.5;40.5;20;39.86;1.61;42.78;ESTAVEL;2022-09-05 18:00:00;fii;39.88;1.55;39.88;1.55
1662404400000;RMAI11.SA;40.5;40.5;40.5;40.5;40.5;3;39.87;1.59;42.78;ESTAVEL;2022-09-05 19:00:00;fii;39.89;1.54;39.89;1.54
1662469200000;RMAI11.SA;40.01;40.11;40.01;40.11;40.11;0;39.87;0.61;41.53;ESTAVEL;2022-09-06 13:00:00;fii;39.89;0.55;39.89;0.55
1662476400000;RMAI11.SA;41.0;42.0;41.0;42.0;42.0;668;39.89;5.29;49.23;ESTAVEL;2022-09-06 15:00:00;fii;39.91;5.24;39.91;5.24
1662480000000;RMAI11.SA;43.99;43.99;43.99;43.99;43.99;1;39.93;10.17;55.82;ESTAVEL;2022-09-06 16:00:00;fii;39.95;10.11;39.95;10.11
1662483600000;RMAI11.SA;43.98;43.98;43.98;43.98;43.98;10;39.97;10.03;55.78;ESTAVEL;2022-09-06 17:00:00;fii;39.99;9.97;39.99;9.97
1662490800000;RMAI11.SA;43.97;43.97;43.97;43.97;43.97;6;40.01;9.9;55.74;ESTAVEL;2022-09-06 19:00:00;fii;40.03;9.83;40.03;9.83
1662642000000;RMAI11.SA;43.5;43.5;43.5;43.5;43.5;100;40.05;8.63;53.69;ESTAVEL;2022-09-08 13:00:00;fii;40.07;8.56;40.07;8.56
1662656400000;RMAI11.SA;42.98;42.98;42.98;42.98;42.98;43;40.07;7.25;51.43;ESTAVEL;2022-09-08 17:00:00;fii;40.1;7.19;40.1;7.19
1662728400000;RMAI11.SA;46.68;46.68;46.68;46.68;46.68;0;40.14;16.29;63.27;ESTAVEL;2022-09-09 13:00:00;fii;40.17;16.22;40.17;16.22
1662746400000;RMAI11.SA;46.53;46.53;46.53;46.53;46.53;54;40.2;15.73;62.6;ESTAVEL;2022-09-09 18:00:00;fii;40.23;15.66;40.23;15.66
1662750000000;RMAI11.SA;43.55;43.55;43.55;43.55;43.55;5;40.24;8.23;51.09;ESTAVEL;2022-09-09 19:00:00;fii;40.26;8.16;40.26;8.16
1662991200000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;0;40.26;4.33;46.32;ESTAVEL;2022-09-12 14:00:00;fii;40.28;4.27;40.28;4.27
1663074000000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;101;40.27;4.29;46.32;ESTAVEL;2022-09-13 13:00:00;fii;40.3;4.22;40.3;4.22
1663092000000;RMAI11.SA;42.05;42.05;42.0;42.0;42.0;389;40.29;4.25;46.32;ESTAVEL;2022-09-13 18:00:00;fii;40.32;4.18;40.32;4.18
1663095600000;RMAI11.SA;43.0;43.0;42.0;42.0;42.0;12;40.31;4.2;46.32;ESTAVEL;2022-09-13 19:00:00;fii;40.33;4.13;40.33;4.13
1663167600000;RMAI11.SA;42.48;42.48;42.48;42.48;42.48;0;40.33;5.34;48.33;ESTAVEL;2022-09-14 15:00:00;fii;40.35;5.27;40.35;5.27
1663264800000;RMAI11.SA;43.0;43.0;42.48;42.48;42.48;5;40.35;5.28;48.33;ESTAVEL;2022-09-15 18:00:00;fii;40.38;5.21;40.38;5.21
1663268400000;RMAI11.SA;42.48;42.48;42.48;42.48;42.48;17;40.37;5.22;48.33;ESTAVEL;2022-09-15 19:00:00;fii;40.4;5.15;40.4;5.15
1663336800000;RMAI11.SA;42.48;42.48;42.48;42.48;42.48;4;40.39;5.17;48.33;ESTAVEL;2022-09-16 14:00:00;fii;40.42;5.1;40.42;5.1
1663344000000;RMAI11.SA;42.48;42.48;42.48;42.48;42.48;2;40.41;5.11;48.33;ESTAVEL;2022-09-16 16:00:00;fii;40.44;5.05;40.44;5.05
1663596000000;RMAI11.SA;44.99;44.99;44.99;44.99;44.99;1;40.46;11.2;59.74;ESTAVEL;2022-09-19 14:00:00;fii;40.49;11.13;40.49;11.13
1663603200000;RMAI11.SA;44.99;44.99;44.99;44.99;44.99;0;40.5;11.08;59.74;ESTAVEL;2022-09-19 16:00:00;fii;40.53;11.0;40.53;11.0
1663610400000;RMAI11.SA;44.0;44.0;43.0;43.01;43.01;69;40.53;6.12;49.7;ESTAVEL;2022-09-19 18:00:00;fii;40.56;6.05;40.56;6.05
1663614000000;RMAI11.SA;42.5;42.5;42.5;42.5;42.5;50;40.55;4.81;47.49;ESTAVEL;2022-09-19 19:00:00;fii;40.58;4.74;40.58;4.74
1663678800000;RMAI11.SA;42.0;42.5;42.0;42.5;42.5;44;40.57;4.76;47.49;ESTAVEL;2022-09-20 13:00:00;fii;40.6;4.69;40.6;4.69
1663682400000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;6;40.58;3.49;45.2;ESTAVEL;2022-09-20 14:00:00;fii;40.61;3.42;40.61;3.42
1663689600000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;8;40.6;3.46;45.2;ESTAVEL;2022-09-20 16:00:00;fii;40.62;3.39;40.62;3.39
1663693200000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;1000;40.61;3.42;45.2;ESTAVEL;2022-09-20 17:00:00;fii;40.64;3.35;40.64;3.35
1663696800000;RMAI11.SA;43.0;43.01;43.0;43.01;43.01;0;40.63;5.85;51.14;ESTAVEL;2022-09-20 18:00:00;fii;40.66;5.77;40.66;5.77
1663783200000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;1099;40.65;3.33;45.79;ESTAVEL;2022-09-21 18:00:00;fii;40.68;3.26;40.68;3.26
1663786800000;RMAI11.SA;42.5;42.5;42.0;42.0;42.0;696;40.66;3.29;45.79;ESTAVEL;2022-09-21 19:00:00;fii;40.69;3.22;40.69;3.22
1663855200000;RMAI11.SA;42.48;42.48;42.48;42.48;42.48;0;40.68;4.43;48.75;ESTAVEL;2022-09-22 14:00:00;fii;40.71;4.36;40.71;4.36
1663858800000;RMAI11.SA;44.99;45.0;44.99;45.0;45.0;33;40.72;10.5;60.82;ESTAVEL;2022-09-22 15:00:00;fii;40.75;10.43;40.75;10.43
1663862400000;RMAI11.SA;45.0;45.0;45.0;45.0;45.0;44;40.77;10.39;60.82;ESTAVEL;2022-09-22 16:00:00;fii;40.79;10.31;40.79;10.31
1663869600000;RMAI11.SA;45.0;45.0;45.0;45.0;45.0;2;40.81;10.27;60.82;ESTAVEL;2022-09-22 18:00:00;fii;40.84;10.2;40.84;10.2
1663948800000;RMAI11.SA;44.99;44.99;44.99;44.99;44.99;0;40.85;10.14;60.75;ESTAVEL;2022-09-23 16:00:00;fii;40.88;10.06;40.88;10.06
1663952400000;RMAI11.SA;44.99;44.99;44.99;44.99;44.99;2;40.89;10.03;60.75;ESTAVEL;2022-09-23 17:00:00;fii;40.92;9.95;40.92;9.95
1663956000000;RMAI11.SA;44.99;44.99;44.99;44.99;44.99;270;40.93;9.92;60.75;ESTAVEL;2022-09-23 18:00:00;fii;40.96;9.84;40.96;9.84
1664197200000;RMAI11.SA;45.93;45.93;45.93;45.93;45.93;1;40.98;12.08;65.48;ESTAVEL;2022-09-26 13:00:00;fii;41.01;12.0;41.01;12.0
1664200800000;RMAI11.SA;45.9;45.94;45.9;45.94;45.94;22;41.03;11.96;65.52;ESTAVEL;2022-09-26 14:00:00;fii;41.06;11.88;41.06;11.88
1664204400000;RMAI11.SA;42.59;42.6;42.59;42.6;42.6;17;41.05;3.79;43.81;ESTAVEL;2022-09-26 15:00:00;fii;41.08;3.71;41.08;3.71
1664211600000;RMAI11.SA;45.91;45.91;45.91;45.91;45.91;10;41.09;11.72;58.49;ESTAVEL;2022-09-26 17:00:00;fii;41.12;11.64;41.12;11.64
1664215200000;RMAI11.SA;45.9;45.9;45.9;45.9;45.9;4;41.14;11.56;58.44;ESTAVEL;2022-09-26 18:00:00;fii;41.17;11.48;41.17;11.48
1664283600000;RMAI11.SA;43.2;43.2;43.2;43.2;43.2;428;41.16;4.95;46.87;ESTAVEL;2022-09-27 13:00:00;fii;41.19;4.87;41.19;4.87
1664287200000;RMAI11.SA;44.99;45.0;44.99;45.0;45.0;43;41.2;9.22;53.48;ESTAVEL;2022-09-27 14:00:00;fii;41.23;9.14;41.23;9.14
1664294400000;RMAI11.SA;45.0;45.0;45.0;45.0;45.0;3;41.24;9.12;53.48;ESTAVEL;2022-09-27 16:00:00;fii;41.27;9.04;41.27;9.04
1664301600000;RMAI11.SA;44.46;45.0;44.46;45.0;45.0;4;41.28;9.02;53.48;ESTAVEL;2022-09-27 18:00:00;fii;41.31;8.94;41.31;8.94
1664370000000;RMAI11.SA;44.95;44.95;44.95;44.95;44.95;0;41.31;8.8;53.25;ESTAVEL;2022-09-28 13:00:00;fii;41.34;8.72;41.34;8.72
1664474400000;RMAI11.SA;45.0;45.0;44.95;44.95;44.95;10;41.35;8.71;53.25;ESTAVEL;2022-09-29 18:00:00;fii;41.38;8.63;41.38;8.63
1664560800000;RMAI11.SA;44.05;44.05;44.05;44.05;44.05;0;41.38;6.46;48.87;ESTAVEL;2022-09-30 18:00:00;fii;41.41;6.38;41.41;6.38
1664564400000;RMAI11.SA;44.0;44.0;44.0;44.0;44.0;235;41.4;6.27;48.63;ESTAVEL;2022-09-30 19:00:00;fii;41.43;6.19;41.43;6.19
1664805600000;RMAI11.SA;44.57;44.57;44.57;44.57;44.57;0;41.43;7.57;51.54;ESTAVEL;2022-10-03 14:00:00;fii;41.47;7.49;41.47;7.49
1664812800000;RMAI11.SA;44.57;44.57;44.57;44.57;44.57;142;41.47;7.49;51.54;ESTAVEL;2022-10-03 16:00:00;fii;41.5;7.41;41.5;7.41
1664816400000;RMAI11.SA;44.6;44.6;44.6;44.6;44.6;25;41.5;7.48;51.71;ESTAVEL;2022-10-03 17:00:00;fii;41.53;7.4;41.53;7.4
1664820000000;RMAI11.SA;44.06;44.6;44.06;44.6;44.6;0;41.53;7.4;51.71;ESTAVEL;2022-10-03 18:00:00;fii;41.56;7.32;41.56;7.32
1664888400000;RMAI11.SA;43.62;43.62;43.62;43.62;43.62;5;41.55;4.99;45.73;ESTAVEL;2022-10-04 13:00:00;fii;41.58;4.91;41.58;4.91
1664906400000;RMAI11.SA;44.56;44.56;44.56;44.56;44.56;0;41.58;7.17;51.52;ESTAVEL;2022-10-04 18:00:00;fii;41.61;7.09;41.61;7.09
1664974800000;RMAI11.SA;44.55;44.55;44.55;44.55;44.55;0;41.61;7.07;51.46;ESTAVEL;2022-10-05 13:00:00;fii;41.64;6.99;41.64;6.99
1664985600000;RMAI11.SA;44.0;44.0;44.0;44.0;44.0;6;41.63;5.69;47.99;ESTAVEL;2022-10-05 16:00:00;fii;41.66;5.61;41.66;5.61
1664989200000;RMAI11.SA;42.89;43.13;42.89;43.12;43.12;20;41.65;3.54;42.99;ESTAVEL;2022-10-05 17:00:00;fii;41.68;3.46;41.68;3.46
1664992800000;RMAI11.SA;43.13;43.13;43.13;43.13;43.13;2;41.66;3.52;43.06;ESTAVEL;2022-10-05 18:00:00;fii;41.69;3.45;41.69;3.45
1665064800000;RMAI11.SA;44.89;44.9;44.89;44.9;44.9;0;41.69;7.69;54.18;ESTAVEL;2022-10-06 14:00:00;fii;41.72;7.61;41.72;7.61
1665068400000;RMAI11.SA;43.88;43.88;42.0;42.99;42.99;803;41.71;3.08;44.16;ESTAVEL;2022-10-06 15:00:00;fii;41.74;3.0;41.74;3.0
1665072000000;RMAI11.SA;42.99;42.99;42.99;42.99;42.99;2;41.72;3.04;44.16;ESTAVEL;2022-10-06 16:00:00;fii;41.75;2.97;41.75;2.97
1665079200000;RMAI11.SA;42.99;43.0;42.99;43.0;43.0;96;41.73;3.04;44.22;ESTAVEL;2022-10-06 18:00:00;fii;41.76;2.96;41.76;2.96
1665151200000;RMAI11.SA;43.58;43.58;43.58;43.58;43.58;10;41.75;4.38;47.87;ESTAVEL;2022-10-07 14:00:00;fii;41.78;4.31;41.78;4.31
1665154800000;RMAI11.SA;43.0;43.0;43.0;43.0;43.0;2;41.76;2.96;44.72;ESTAVEL;2022-10-07 15:00:00;fii;41.79;2.89;41.79;2.89
1665158400000;RMAI11.SA;43.58;43.58;43.58;43.58;43.58;6;41.78;4.3;48.38;ESTAVEL;2022-10-07 16:00:00;fii;41.81;4.23;41.81;4.23
1665165600000;RMAI11.SA;43.58;43.58;43.58;43.58;43.58;2;41.8;4.26;48.38;ESTAVEL;2022-10-07 18:00:00;fii;41.83;4.19;41.83;4.19
1665406800000;RMAI11.SA;43.58;43.58;43.58;43.58;43.58;0;41.82;4.22;48.38;ESTAVEL;2022-10-10 13:00:00;fii;41.85;4.14;41.85;4.14
1665414000000;RMAI11.SA;43.06;43.06;43.06;43.06;43.06;20;41.83;2.94;45.04;ESTAVEL;2022-10-10 15:00:00;fii;41.86;2.87;41.86;2.87
1665424800000;RMAI11.SA;43.06;43.06;43.06;43.06;43.06;10;41.84;2.91;45.04;ESTAVEL;2022-10-10 18:00:00;fii;41.87;2.84;41.87;2.84
1665428400000;RMAI11.SA;43.57;43.59;43.57;43.59;43.59;121;41.86;4.13;49.19;ESTAVEL;2022-10-10 19:00:00;fii;41.89;4.06;41.89;4.06
1665496800000;RMAI11.SA;43.4;43.4;43.4;43.4;43.4;1;41.87;3.64;47.8;ESTAVEL;2022-10-11 14:00:00;fii;41.9;3.57;41.9;3.57
1665500400000;RMAI11.SA;43.0;43.0;43.0;43.0;43.0;2;41.89;2.66;44.91;ESTAVEL;2022-10-11 15:00:00;fii;41.91;2.59;41.91;2.59
1665666000000;RMAI11.SA;44.86;44.86;44.86;44.86;44.86;0;41.92;7.03;57.69;ESTAVEL;2022-10-13 13:00:00;fii;41.94;6.95;41.94;6.95
1665669600000;RMAI11.SA;44.86;44.86;44.86;44.86;44.86;2;41.94;6.95;57.69;ESTAVEL;2022-10-13 14:00:00;fii;41.97;6.88;41.97;6.88
1665756000000;RMAI11.SA;42.01;42.4;42.0;42.4;42.4;448;41.95;1.07;42.55;ESTAVEL;2022-10-14 14:00:00;fii;41.98;1.01;41.98;1.01
1665759600000;RMAI11.SA;42.4;42.4;42.4;42.4;42.4;1;41.95;1.06;42.55;ESTAVEL;2022-10-14 15:00:00;fii;41.98;1.0;41.98;1.0
1665770400000;RMAI11.SA;42.5;42.5;42.5;42.5;42.5;1;41.96;1.29;43.25;ESTAVEL;2022-10-14 18:00:00;fii;41.99;1.22;41.99;1.22
1665774000000;RMAI11.SA;43.46;43.46;43.46;43.46;43.46;13;41.97;3.54;49.62;ESTAVEL;2022-10-14 19:00:00;fii;42.0;3.47;42.0;3.47
1666011600000;RMAI11.SA;44.86;44.86;44.86;44.86;44.86;1;42.0;6.8;57.17;ESTAVEL;2022-10-17 13:00:00;fii;42.03;6.73;42.03;6.73
1666015200000;RMAI11.SA;44.86;44.86;44.86;44.86;44.86;0;42.03;6.73;57.17;ESTAVEL;2022-10-17 14:00:00;fii;42.06;6.66;42.06;6.66
1666022400000;RMAI11.SA;44.5;44.5;44.5;44.5;44.5;2;42.06;5.81;54.72;ESTAVEL;2022-10-17 16:00:00;fii;42.08;5.74;42.08;5.74
1666029600000;RMAI11.SA;43.97;43.97;43.97;43.97;43.97;1;42.08;4.5;51.25;ESTAVEL;2022-10-17 18:00:00;fii;42.1;4.44;42.1;4.44
1666033200000;RMAI11.SA;43.01;43.01;43.01;43.01;43.01;10;42.08;2.2;45.6;ESTAVEL;2022-10-17 19:00:00;fii;42.11;2.13;42.11;2.13
1666098000000;RMAI11.SA;44.85;44.85;44.85;44.85;44.85;0;42.11;6.5;55.68;ESTAVEL;2022-10-18 13:00:00;fii;42.14;6.43;42.14;6.43
1666101600000;RMAI11.SA;44.85;44.85;42.05;43.5;43.5;303;42.13;3.26;48.57;ESTAVEL;2022-10-18 14:00:00;fii;42.15;3.2;42.15;3.2
1666108800000;RMAI11.SA;43.5;43.5;43.5;43.5;43.5;50;42.14;3.23;48.57;ESTAVEL;2022-10-18 16:00:00;fii;42.17;3.16;42.17;3.16
1666119600000;RMAI11.SA;43.5;43.5;43.5;43.5;43.5;22;42.15;3.2;48.57;ESTAVEL;2022-10-18 19:00:00;fii;42.18;3.13;42.18;3.13
1666191600000;RMAI11.SA;43.98;43.98;43.98;43.98;43.98;0;42.17;4.29;51.33;ESTAVEL;2022-10-19 15:00:00;fii;42.2;4.22;42.2;4.22
1666206000000;RMAI11.SA;43.9;43.9;43.9;43.9;43.9;2;42.19;4.06;50.84;ESTAVEL;2022-10-19 19:00:00;fii;42.22;3.99;42.22;3.99
1666278000000;RMAI11.SA;44.84;44.84;44.84;44.84;44.84;0;42.21;6.22;56.14;ESTAVEL;2022-10-20 15:00:00;fii;42.24;6.15;42.24;6.15
1666281600000;RMAI11.SA;43.0;43.0;43.0;43.0;43.0;4;42.22;1.84;45.75;ESTAVEL;2022-10-20 16:00:00;fii;42.25;1.78;42.25;1.78
1666285200000;RMAI11.SA;42.06;44.51;42.06;44.51;44.51;15;42.25;5.36;53.37;ESTAVEL;2022-10-20 17:00:00;fii;42.27;5.3;42.27;5.3
1666288800000;RMAI11.SA;42.06;42.06;42.06;42.06;42.06;100;42.24;-0.43;42.85;ESTAVEL;2022-10-20 18:00:00;fii;42.27;-0.5;42.27;-0.5
1666292400000;RMAI11.SA;42.01;42.01;42.0;42.0;42.0;448;42.24;-0.57;42.63;ESTAVEL;2022-10-20 19:00:00;fii;42.27;-0.63;42.27;-0.63
1666375200000;RMAI11.SA;42.98;42.99;42.98;42.99;42.99;0;42.25;1.75;47.46;ESTAVEL;2022-10-21 18:00:00;fii;42.27;1.69;42.27;1.69
1666378800000;RMAI11.SA;43.81;43.81;43.81;43.81;43.81;1;42.26;3.66;51.13;ESTAVEL;2022-10-21 19:00:00;fii;42.29;3.6;42.29;3.6
1666616400000;RMAI11.SA;43.0;43.0;43.0;43.0;43.0;0;42.27;1.72;47.59;ESTAVEL;2022-10-24 13:00:00;fii;42.3;1.66;42.3;1.66
1666620000000;RMAI11.SA;44.79;44.8;44.79;44.8;44.8;4;42.3;5.92;55.03;ESTAVEL;2022-10-24 14:00:00;fii;42.32;5.86;42.32;5.86
1666702800000;RMAI11.SA;44.48;44.48;44.48;44.48;44.48;0;42.32;5.11;53.58;ESTAVEL;2022-10-25 13:00:00;fii;42.34;5.05;42.34;5.05
1666720800000;RMAI11.SA;44.0;44.0;43.99;43.99;43.99;9;42.34;3.91;51.34;ESTAVEL;2022-10-25 18:00:00;fii;42.36;3.85;42.36;3.85
1666789200000;RMAI11.SA;43.88;43.88;43.88;43.88;43.88;15;42.35;3.61;50.82;ESTAVEL;2022-10-26 13:00:00;fii;42.38;3.55;42.38;3.55
1666792800000;RMAI11.SA;42.04;42.2;42.01;42.1;42.1;1136;42.35;-0.59;43.27;ESTAVEL;2022-10-26 14:00:00;fii;42.37;-0.64;42.37;-0.64
1666800000000;RMAI11.SA;42.05;42.05;42.05;42.05;42.05;1;42.35;-0.7;43.08;ESTAVEL;2022-10-26 16:00:00;fii;42.37;-0.75;42.37;-0.75
1666803600000;RMAI11.SA;42.2;42.2;42.0;42.1;42.1;1130;42.34;-0.57;43.35;ESTAVEL;2022-10-26 17:00:00;fii;42.37;-0.63;42.37;-0.63
1666807200000;RMAI11.SA;42.1;42.1;42.0;42.0;42.0;245;42.34;-0.8;42.91;ESTAVEL;2022-10-26 18:00:00;fii;42.36;-0.86;42.36;-0.86
1666810800000;RMAI11.SA;42.0;42.0;42.0;42.0;42.0;3;42.34;-0.79;42.91;ESTAVEL;2022-10-26 19:00:00;fii;42.36;-0.85;42.36;-0.85
1666875600000;RMAI11.SA;42.1;42.79;42.1;42.79;42.79;303;42.34;1.06;47.8;ESTAVEL;2022-10-27 13:00:00;fii;42.36;1.01;42.36;1.01
1666879200000;RMAI11.SA;42.77;42.77;42.77;42.77;42.77;30;42.34;1.0;47.69;ESTAVEL;2022-10-27 14:00:00;fii;42.37;0.95;42.37;0.95
1666882800000;RMAI11.SA;42.79;42.79;42.77;42.77;42.77;11;42.35;0.99;47.69;ESTAVEL;2022-10-27 15:00:00;fii;42.37;0.94;42.37;0.94
1666886400000;RMAI11.SA;42.79;42.79;42.79;42.79;42.79;5;42.35;1.03;47.83;ESTAVEL;2022-10-27 16:00:00;fii;42.38;0.98;42.38;0.98
1666890000000;RMAI11.SA;42.79;42.79;42.79;42.79;42.79;1;42.36;1.02;47.83;ESTAVEL;2022-10-27 17:00:00;fii;42.38;0.97;42.38;0.97
1666893600000;RMAI11.SA;42.55;42.55;42.55;42.55;42.55;63;42.36;0.45;46.1;ESTAVEL;2022-10-27 18:00:00;fii;42.38;0.4;42.38;0.4
1666962000000;RMAI11.SA;43.98;43.99;43.98;43.99;43.99;0;42.38;3.81;56.3;ESTAVEL;2022-10-28 13:00:00;fii;42.4;3.76;42.4;3.76
1666965600000;RMAI11.SA;42.01;43.98;42.01;43.98;43.98;7;42.39;3.75;56.22;ESTAVEL;2022-10-28 14:00:00;fii;42.41;3.69;42.41;3.69
1666969200000;RMAI11.SA;43.98;43.98;43.98;43.98;43.98;2;42.41;3.71;56.22;ESTAVEL;2022-10-28 15:00:00;fii;42.43;3.65;42.43;3.65
1666976400000;RMAI11.SA;43.97;43.97;43.97;43.97;43.97;1;42.42;3.65;56.13;ESTAVEL;2022-10-28 17:00:00;fii;42.44;3.59;42.44;3.59
1666980000000;RMAI11.SA;43.97;43.97;43.96;43.96;43.96;12;42.44;3.59;56.03;ESTAVEL;2022-10-28 18:00:00;fii;42.46;3.53;42.46;3.53
1666983600000;RMAI11.SA;43.98;43.98;43.98;43.98;43.98;8;42.45;3.6;56.2;ESTAVEL;2022-10-28 19:00:00;fii;42.48;3.54;42.48;3.54
1667221200000;RMAI11.SA;43.98;43.98;42.01;43.97;43.97;1;42.47;3.53;56.08;ESTAVEL;2022-10-31 13:00:00;fii;42.49;3.48;42.49;3.48
1667235600000;RMAI11.SA;43.8;43.8;43.8;43.8;43.8;1;42.48;3.1;54.08;ESTAVEL;2022-10-31 17:00:00;fii;42.5;3.05;42.5;3.05
1667239200000;RMAI11.SA;42.45;42.45;42.45;42.45;42.45;190;42.48;-0.07;41.4;ESTAVEL;2022-10-31 18:00:00;fii;42.5;-0.12;42.5;-0.12
1667242800000;RMAI11.SA;42.43;43.4;42.42;43.4;43.4;239;42.49;2.14;50.24;ESTAVEL;2022-10-31 19:00:00;fii;42.51;2.09;42.51;2.09
1667314800000;RMAI11.SA;43.0;43.0;43.0;43.0;43.0;0;42.5;1.19;47.02;ESTAVEL;2022-11-01 15:00:00;fii;42.52;1.14;42.52;1.14
1667318400000;RMAI11.SA;43.0;43.0;43.0;43.0;43.0;339;42.5;1.17;47.02;ESTAVEL;2022-11-01 16:00:00;fii;42.52;1.13;42.52;1.13
1667322000000;RMAI11.SA;43.01;44.0;43.01;44.0;44.0;9;42.52;3.49;55.32;ESTAVEL;2022-11-01 17:00:00;fii;42.54;3.44;42.54;3.44
