open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1694192400000;NUTR3.SA;3.25;3.25;3.25;3.25;3.25;100;3.77;-13.77;50.0;ESTAVEL;2023-09-08 17:00:00;stocks;3.73;-12.87;3.73;-12.87
1694199600000;NUTR3.SA;3.22;3.35;3.22;3.35;3.35;800;3.77;-11.02;58.29;ESTAVEL;2023-09-08 19:00:00;stocks;3.73;-10.09;3.73;-10.09
1694437200000;NUTR3.SA;3.35;3.35;3.24;3.29;3.29;0;3.76;-12.51;52.65;ESTAVEL;2023-09-11 13:00:00;stocks;3.72;-11.6;3.72;-11.6
1694440800000;NUTR3.SA;3.31;3.31;3.31;3.31;3.31;100;3.76;-11.87;54.24;ESTAVEL;2023-09-11 14:00:00;stocks;3.72;-10.96;3.72;-10.96
1694444400000;NUTR3.SA;3.29;3.29;3.29;3.29;3.29;100;3.75;-12.29;52.35;ESTAVEL;2023-09-11 15:00:00;stocks;3.71;-11.39;3.71;-11.39
1694448000000;NUTR3.SA;3.25;3.25;3.24;3.24;3.24;200;3.75;-13.51;47.85;ESTAVEL;2023-09-11 16:00:00;stocks;3.71;-12.63;3.71;-12.63
1694451600000;NUTR3.SA;3.24;3.24;3.21;3.21;3.21;700;3.74;-14.19;45.34;ESTAVEL;2023-09-11 17:00:00;stocks;3.7;-13.32;3.7;-13.32
1694455200000;NUTR3.SA;3.23;3.28;3.23;3.26;3.26;400;3.74;-12.74;50.05;ESTAVEL;2023-09-11 18:00:00;stocks;3.7;-11.86;3.7;-11.86
1694523600000;NUTR3.SA;3.23;3.3;3.23;3.29;3.29;0;3.73;-11.83;52.69;ESTAVEL;2023-09-12 13:00:00;stocks;3.69;-10.95;3.69;-10.95
1694527200000;NUTR3.SA;3.29;3.29;3.28;3.28;3.28;300;3.73;-11.99;51.71;ESTAVEL;2023-09-12 14:00:00;stocks;3.69;-11.11;3.69;-11.11
1694530800000;NUTR3.SA;3.31;3.31;3.28;3.28;3.28;500;3.72;-11.89;51.71;ESTAVEL;2023-09-12 15:00:00;stocks;3.69;-11.01;3.69;-11.01
1694534400000;NUTR3.SA;3.26;3.26;3.26;3.26;3.26;100;3.72;-12.31;49.57;ESTAVEL;2023-09-12 16:00:00;stocks;3.68;-11.45;3.68;-11.45
1694538000000;NUTR3.SA;3.27;3.27;3.25;3.25;3.25;500;3.71;-12.47;48.49;ESTAVEL;2023-09-12 17:00:00;stocks;3.68;-11.62;3.68;-11.62
1694541600000;NUTR3.SA;3.26;3.26;3.26;3.26;3.26;100;3.71;-12.1;49.67;ESTAVEL;2023-09-12 18:00:00;stocks;3.67;-11.24;3.67;-11.24
1694545200000;NUTR3.SA;3.27;3.32;3.26;3.32;3.32;800;3.7;-10.38;56.16;ESTAVEL;2023-09-12 19:00:00;stocks;3.67;-9.52;3.67;-9.52
1694610000000;NUTR3.SA;3.29;3.29;3.25;3.25;3.25;0;3.7;-12.17;48.33;ESTAVEL;2023-09-13 13:00:00;stocks;3.67;-11.32;3.67;-11.32
1694613600000;NUTR3.SA;3.25;3.26;3.25;3.26;3.26;200;3.7;-11.79;49.42;ESTAVEL;2023-09-13 14:00:00;stocks;3.66;-10.95;3.66;-10.95
1694617200000;NUTR3.SA;3.25;3.29;3.25;3.29;3.29;800;3.69;-10.88;52.63;ESTAVEL;2023-09-13 15:00:00;stocks;3.66;-10.04;3.66;-10.04
1694620800000;NUTR3.SA;3.32;3.32;3.32;3.32;3.32;100;3.69;-9.98;55.66;ESTAVEL;2023-09-13 16:00:00;stocks;3.65;-9.13;3.65;-9.13
1694624400000;NUTR3.SA;3.32;3.32;3.32;3.32;3.32;500;3.68;-9.89;55.66;ESTAVEL;2023-09-13 17:00:00;stocks;3.65;-9.05;3.65;-9.05
1694631600000;NUTR3.SA;3.32;3.33;3.32;3.33;3.33;200;3.68;-9.53;56.73;ESTAVEL;2023-09-13 19:00:00;stocks;3.65;-8.69;3.65;-8.69
1694696400000;NUTR3.SA;3.35;3.64;3.35;3.46;3.46;700;3.68;-5.94;67.67;ESTAVEL;2023-09-14 13:00:00;stocks;3.65;-5.08;3.65;-5.08
1694700000000;NUTR3.SA;3.51;3.6;3.51;3.6;3.6;600;3.68;-2.12;75.0;ESTAVEL;2023-09-14 14:00:00;stocks;3.64;-1.22;3.64;-1.22
1694703600000;NUTR3.SA;3.56;3.56;3.55;3.55;3.55;200;3.68;-3.44;68.98;ESTAVEL;2023-09-14 15:00:00;stocks;3.64;-2.57;3.64;-2.57
1694707200000;NUTR3.SA;3.53;3.53;3.48;3.49;3.49;300;3.67;-5.03;62.51;ESTAVEL;2023-09-14 16:00:00;stocks;3.64;-4.18;3.64;-4.18
1694714400000;NUTR3.SA;3.54;3.64;3.54;3.64;3.64;2300;3.67;-0.93;70.07;ESTAVEL;2023-09-14 18:00:00;stocks;3.64;-0.06;3.64;-0.06
1694718000000;NUTR3.SA;3.68;3.69;3.67;3.69;3.69;1500;3.67;0.42;72.09;CAIR;2023-09-14 19:00:00;stocks;3.64;1.3;3.64;1.3
1694782800000;NUTR3.SA;3.69;3.69;3.5;3.64;3.64;3100;3.67;-0.93;67.21;ESTAVEL;2023-09-15 13:00:00;stocks;3.64;-0.07;3.64;-0.07
1694786400000;NUTR3.SA;3.54;3.61;3.54;3.55;3.55;1400;3.67;-3.35;59.4;ESTAVEL;2023-09-15 14:00:00;stocks;3.64;-2.51;3.64;-2.51
1694793600000;NUTR3.SA;3.54;3.54;3.54;3.54;3.54;1000;3.67;-3.58;58.58;ESTAVEL;2023-09-15 16:00:00;stocks;3.64;-2.76;3.64;-2.76
1694797200000;NUTR3.SA;3.54;3.54;3.49;3.49;3.49;300;3.67;-4.9;54.56;ESTAVEL;2023-09-15 17:00:00;stocks;3.64;-4.09;3.64;-4.09
1694800800000;NUTR3.SA;3.55;3.55;3.55;3.55;3.55;300;3.67;-3.23;58.26;ESTAVEL;2023-09-15 18:00:00;stocks;3.64;-2.42;3.64;-2.42
1694804400000;NUTR3.SA;3.49;3.49;3.49;3.49;3.49;500;3.67;-4.82;53.56;ESTAVEL;2023-09-15 19:00:00;stocks;3.64;-4.03;3.64;-4.03
1695042000000;NUTR3.SA;3.5;3.61;3.47;3.56;3.56;0;3.67;-2.88;57.84;ESTAVEL;2023-09-18 13:00:00;stocks;3.64;-2.08;3.64;-2.08
1695045600000;NUTR3.SA;3.53;3.64;3.35;3.5;3.5;5800;3.66;-4.48;53.3;ESTAVEL;2023-09-18 14:00:00;stocks;3.63;-3.7;3.63;-3.7
1695049200000;NUTR3.SA;3.54;3.63;3.42;3.42;3.42;1700;3.66;-6.6;47.91;ESTAVEL;2023-09-18 15:00:00;stocks;3.63;-5.84;3.63;-5.84
1695052800000;NUTR3.SA;3.46;3.46;3.36;3.36;3.36;400;3.66;-8.16;44.29;ESTAVEL;2023-09-18 16:00:00;stocks;3.63;-7.42;3.63;-7.42
1695056400000;NUTR3.SA;3.37;3.5;3.37;3.5;3.5;1300;3.66;-4.29;53.18;ESTAVEL;2023-09-18 17:00:00;stocks;3.63;-3.53;3.63;-3.53
1695063600000;NUTR3.SA;3.63;3.63;3.63;3.63;3.63;500;3.66;-0.73;59.62;ESTAVEL;2023-09-18 19:00:00;stocks;3.63;0.05;3.63;0.05
1695128400000;NUTR3.SA;3.63;3.64;3.49;3.49;3.49;0;3.66;-4.52;51.42;ESTAVEL;2023-09-19 13:00:00;stocks;3.63;-3.77;3.63;-3.77
1695132000000;NUTR3.SA;3.54;3.64;3.47;3.64;3.64;5200;3.65;-0.41;58.07;ESTAVEL;2023-09-19 14:00:00;stocks;3.63;0.36;3.63;0.36
1695135600000;NUTR3.SA;3.56;3.69;3.56;3.69;3.69;700;3.66;0.95;60.04;ESTAVEL;2023-09-19 15:00:00;stocks;3.63;1.72;3.63;1.72
1695139200000;NUTR3.SA;3.65;3.68;3.61;3.61;3.61;300;3.65;-1.23;55.55;ESTAVEL;2023-09-19 16:00:00;stocks;3.63;-0.48;3.63;-0.48
1695142800000;NUTR3.SA;3.59;3.67;3.59;3.67;3.67;1700;3.66;0.41;58.08;ESTAVEL;2023-09-19 17:00:00;stocks;3.63;1.16;3.63;1.16
1695146400000;NUTR3.SA;3.68;3.75;3.68;3.75;3.75;2500;3.66;2.57;61.25;ESTAVEL;2023-09-19 18:00:00;stocks;3.63;3.33;3.63;3.33
1695150000000;NUTR3.SA;3.79;3.79;3.79;3.79;3.79;200;3.66;3.63;62.76;ESTAVEL;2023-09-19 19:00:00;stocks;3.63;4.39;3.63;4.39
1695214800000;NUTR3.SA;3.85;3.87;3.7;3.77;3.77;0;3.66;3.05;61.47;ESTAVEL;2023-09-20 13:00:00;stocks;3.63;3.8;3.63;3.8
1695218400000;NUTR3.SA;3.81;3.85;3.79;3.79;3.79;200;3.66;3.56;62.31;ESTAVEL;2023-09-20 14:00:00;stocks;3.63;4.3;3.63;4.3
1695222000000;NUTR3.SA;3.81;3.83;3.81;3.81;3.81;500;3.66;4.06;63.17;ESTAVEL;2023-09-20 15:00:00;stocks;3.64;4.8;3.64;4.8
1695225600000;NUTR3.SA;3.85;3.85;3.85;3.85;3.85;500;3.66;5.1;64.9;ESTAVEL;2023-09-20 16:00:00;stocks;3.64;5.84;3.64;5.84
1695229200000;NUTR3.SA;3.83;3.83;3.81;3.81;3.81;600;3.66;3.97;61.78;ESTAVEL;2023-09-20 17:00:00;stocks;3.64;4.69;3.64;4.69
1695232800000;NUTR3.SA;3.81;3.88;3.81;3.88;3.88;900;3.67;5.82;64.95;ESTAVEL;2023-09-20 18:00:00;stocks;3.64;6.54;3.64;6.54
1695236400000;NUTR3.SA;3.88;3.94;3.88;3.94;3.94;0;3.67;7.37;67.45;ESTAVEL;2023-09-20 19:00:00;stocks;3.64;8.1;3.64;8.1
1695301200000;NUTR3.SA;3.91;3.91;3.71;3.71;3.71;1300;3.67;1.09;52.12;ESTAVEL;2023-09-21 13:00:00;stocks;3.65;1.77;3.65;1.77
1695304800000;NUTR3.SA;3.85;3.85;3.8;3.8;3.8;400;3.67;3.51;56.3;ESTAVEL;2023-09-21 14:00:00;stocks;3.65;4.19;3.65;4.19
1695308400000;NUTR3.SA;3.79;3.8;3.78;3.8;3.8;500;3.67;3.47;56.3;ESTAVEL;2023-09-21 15:00:00;stocks;3.65;4.15;3.65;4.15
1695312000000;NUTR3.SA;3.84;3.84;3.84;3.84;3.84;600;3.67;4.51;58.19;ESTAVEL;2023-09-21 16:00:00;stocks;3.65;5.19;3.65;5.19
1695315600000;NUTR3.SA;3.85;3.85;3.85;3.85;3.85;100;3.68;4.74;58.67;ESTAVEL;2023-09-21 17:00:00;stocks;3.65;5.4;3.65;5.4
1695319200000;NUTR3.SA;3.86;3.86;3.86;3.86;3.86;100;3.68;4.96;59.17;ESTAVEL;2023-09-21 18:00:00;stocks;3.65;5.62;3.65;5.62
1695322800000;NUTR3.SA;3.86;3.86;3.74;3.74;3.74;1100;3.68;1.68;51.11;ESTAVEL;2023-09-21 19:00:00;stocks;3.66;2.31;3.66;2.31
1695387600000;NUTR3.SA;3.65;3.93;3.65;3.93;3.93;0;3.68;6.77;60.33;ESTAVEL;2023-09-22 13:00:00;stocks;3.66;7.43;3.66;7.43
1695391200000;NUTR3.SA;3.87;3.91;3.71;3.88;3.88;2300;3.68;5.35;57.27;ESTAVEL;2023-09-22 14:00:00;stocks;3.66;5.99;3.66;5.99
1695394800000;NUTR3.SA;3.76;3.81;3.76;3.81;3.81;300;3.68;3.42;53.2;ESTAVEL;2023-09-22 15:00:00;stocks;3.66;4.04;3.66;4.04
1695398400000;NUTR3.SA;3.83;3.83;3.83;3.83;3.83;100;3.69;3.92;54.2;ESTAVEL;2023-09-22 16:00:00;stocks;3.66;4.54;3.66;4.54
1695402000000;NUTR3.SA;3.77;3.77;3.65;3.74;3.74;1800;3.69;1.46;49.11;ESTAVEL;2023-09-22 17:00:00;stocks;3.66;2.06;3.66;2.06
1695405600000;NUTR3.SA;3.82;3.82;3.65;3.7;3.7;1200;3.69;0.37;47.0;ESTAVEL;2023-09-22 18:00:00;stocks;3.66;0.96;3.66;0.96
1695646800000;NUTR3.SA;3.81;3.81;3.69;3.7;3.7;0;3.69;0.37;47.0;ESTAVEL;2023-09-25 13:00:00;stocks;3.67;0.95;3.67;0.95
1695650400000;NUTR3.SA;3.74;3.76;3.72;3.73;3.73;500;3.69;1.17;48.91;ESTAVEL;2023-09-25 14:00:00;stocks;3.67;1.75;3.67;1.75
1695654000000;NUTR3.SA;3.7;3.72;3.7;3.72;3.72;300;3.69;0.89;48.28;ESTAVEL;2023-09-25 15:00:00;stocks;3.67;1.46;3.67;1.46
1695657600000;NUTR3.SA;3.76;3.76;3.73;3.73;3.73;200;3.69;1.15;48.99;ESTAVEL;2023-09-25 16:00:00;stocks;3.67;1.71;3.67;1.71
1695661200000;NUTR3.SA;3.76;3.76;3.74;3.74;3.74;200;3.69;1.41;49.72;ESTAVEL;2023-09-25 17:00:00;stocks;3.67;1.97;3.67;1.97
1695664800000;NUTR3.SA;3.77;3.93;3.6;3.85;3.85;4200;3.69;4.34;57.05;ESTAVEL;2023-09-25 18:00:00;stocks;3.67;4.91;3.67;4.91
1695668400000;NUTR3.SA;3.85;3.85;3.8;3.8;3.8;800;3.69;2.96;53.25;ESTAVEL;2023-09-25 19:00:00;stocks;3.67;3.51;3.67;3.51
1695733200000;NUTR3.SA;3.85;3.86;3.73;3.78;3.78;0;3.69;2.39;51.77;ESTAVEL;2023-09-26 13:00:00;stocks;3.67;2.94;3.67;2.94
1695736800000;NUTR3.SA;3.77;3.87;3.77;3.81;3.81;2300;3.69;3.17;53.85;ESTAVEL;2023-09-26 14:00:00;stocks;3.67;3.72;3.67;3.72
1695740400000;NUTR3.SA;3.87;3.92;3.83;3.83;3.83;1300;3.69;3.68;55.23;ESTAVEL;2023-09-26 15:00:00;stocks;3.68;4.22;3.68;4.22
1695744000000;NUTR3.SA;3.83;3.83;3.83;3.83;3.83;100;3.7;3.64;55.23;ESTAVEL;2023-09-26 16:00:00;stocks;3.68;4.17;3.68;4.17
1695747600000;NUTR3.SA;3.8;3.8;3.78;3.78;3.78;300;3.7;2.26;50.81;ESTAVEL;2023-09-26 17:00:00;stocks;3.68;2.78;3.68;2.78
1695751200000;NUTR3.SA;3.83;3.83;3.78;3.78;3.78;300;3.7;2.24;50.81;ESTAVEL;2023-09-26 18:00:00;stocks;3.68;2.75;3.68;2.75
1695754800000;NUTR3.SA;3.76;3.76;3.76;3.76;3.76;800;3.7;1.68;48.99;ESTAVEL;2023-09-26 19:00:00;stocks;3.68;2.19;3.68;2.19
1695819600000;NUTR3.SA;3.94;3.94;3.65;3.85;3.85;0;3.7;4.07;56.53;ESTAVEL;2023-09-27 13:00:00;stocks;3.68;4.58;3.68;4.58
1695823200000;NUTR3.SA;3.87;3.87;3.79;3.82;3.82;1000;3.7;3.23;53.68;ESTAVEL;2023-09-27 14:00:00;stocks;3.68;3.73;3.68;3.73
1695826800000;NUTR3.SA;3.8;3.84;3.8;3.84;3.84;0;3.7;3.73;55.3;ESTAVEL;2023-09-27 15:00:00;stocks;3.68;4.23;3.68;4.23
1695830400000;NUTR3.SA;3.83;3.83;3.67;3.67;3.67;4300;3.7;-0.86;41.9;ESTAVEL;2023-09-27 16:00:00;stocks;3.68;-0.38;3.68;-0.38
1695834000000;NUTR3.SA;3.71;3.71;3.71;3.71;3.71;200;3.7;0.22;45.26;ESTAVEL;2023-09-27 17:00:00;stocks;3.68;0.7;3.68;0.7
1695837600000;NUTR3.SA;3.75;3.75;3.75;3.75;3.75;100;3.7;1.29;48.47;ESTAVEL;2023-09-27 18:00:00;stocks;3.69;1.76;3.69;1.76
1695906000000;NUTR3.SA;3.84;3.84;3.69;3.69;3.69;0;3.7;-0.33;44.28;ESTAVEL;2023-09-28 13:00:00;stocks;3.69;0.13;3.69;0.13
1695909600000;NUTR3.SA;3.73;3.77;3.73;3.77;3.77;700;3.7;1.82;50.44;ESTAVEL;2023-09-28 14:00:00;stocks;3.69;2.28;3.69;2.28
1695913200000;NUTR3.SA;3.85;3.87;3.85;3.87;3.87;200;3.7;4.47;56.86;ESTAVEL;2023-09-28 15:00:00;stocks;3.69;4.94;3.69;4.94
1695916800000;NUTR3.SA;3.86;3.86;3.86;3.86;3.86;100;3.71;4.16;56.07;ESTAVEL;2023-09-28 16:00:00;stocks;3.69;4.62;3.69;4.62
1695920400000;NUTR3.SA;3.81;3.81;3.76;3.76;3.76;200;3.71;1.44;48.84;ESTAVEL;2023-09-28 17:00:00;stocks;3.69;1.89;3.69;1.89
1695924000000;NUTR3.SA;3.7;3.94;3.7;3.94;3.94;1300;3.71;6.23;59.07;ESTAVEL;2023-09-28 18:00:00;stocks;3.69;6.7;3.69;6.7
1695992400000;NUTR3.SA;3.71;3.93;3.71;3.8;3.8;0;3.71;2.43;50.6;ESTAVEL;2023-09-29 13:00:00;stocks;3.69;2.87;3.69;2.87
1695996000000;NUTR3.SA;3.82;3.82;3.76;3.82;3.82;700;3.71;2.94;51.66;ESTAVEL;2023-09-29 14:00:00;stocks;3.7;3.38;3.7;3.38
1695999600000;NUTR3.SA;3.83;3.92;3.83;3.83;3.83;1200;3.71;3.18;52.22;ESTAVEL;2023-09-29 15:00:00;stocks;3.7;3.61;3.7;3.61
1696003200000;NUTR3.SA;3.87;3.92;3.87;3.89;3.89;300;3.71;4.74;55.52;ESTAVEL;2023-09-29 16:00:00;stocks;3.7;5.18;3.7;5.18
1696006800000;NUTR3.SA;3.92;3.92;3.83;3.83;3.83;600;3.72;3.1;51.67;ESTAVEL;2023-09-29 17:00:00;stocks;3.7;3.52;3.7;3.52
1696010400000;NUTR3.SA;3.9;3.9;3.9;3.9;3.9;300;3.72;4.93;55.55;ESTAVEL;2023-09-29 18:00:00;stocks;3.7;5.36;3.7;5.36
1696014000000;NUTR3.SA;3.9;3.9;3.9;3.9;3.9;200;3.72;4.88;55.55;ESTAVEL;2023-09-29 19:00:00;stocks;3.7;5.3;3.7;5.3
1696251600000;NUTR3.SA;3.94;3.94;3.71;3.81;3.81;0;3.72;2.43;49.62;ESTAVEL;2023-10-02 13:00:00;stocks;3.7;2.84;3.7;2.84
1696255200000;NUTR3.SA;3.83;3.87;3.81;3.82;3.82;1100;3.72;2.67;50.25;ESTAVEL;2023-10-02 14:00:00;stocks;3.71;3.08;3.71;3.08
1696258800000;NUTR3.SA;3.82;3.84;3.82;3.84;3.84;300;3.72;3.18;51.57;ESTAVEL;2023-10-02 15:00:00;stocks;3.71;3.58;3.71;3.58
1696262400000;NUTR3.SA;3.9;3.9;3.9;3.9;3.9;100;3.72;4.74;55.38;ESTAVEL;2023-10-02 16:00:00;stocks;3.71;5.14;3.71;5.14
1696266000000;NUTR3.SA;3.85;3.85;3.81;3.81;3.81;600;3.72;2.3;49.13;ESTAVEL;2023-10-02 17:00:00;stocks;3.71;2.69;3.71;2.69
1696269600000;NUTR3.SA;3.76;3.76;3.76;3.76;3.76;100;3.72;0.95;46.03;ESTAVEL;2023-10-02 18:00:00;stocks;3.71;1.33;3.71;1.33
1696273200000;NUTR3.SA;3.76;3.81;3.76;3.81;3.81;200;3.73;2.27;49.47;ESTAVEL;2023-10-02 19:00:00;stocks;3.71;2.65;3.71;2.65
1696338000000;NUTR3.SA;3.75;3.85;3.75;3.85;3.85;0;3.73;3.3;52.1;ESTAVEL;2023-10-03 13:00:00;stocks;3.71;3.69;3.71;3.69
1696341600000;NUTR3.SA;3.87;3.9;3.76;3.76;3.76;1200;3.73;0.88;46.26;ESTAVEL;2023-10-03 14:00:00;stocks;3.71;1.25;3.71;1.25
1696348800000;NUTR3.SA;3.68;3.76;3.68;3.76;3.76;200;3.73;0.87;46.26;ESTAVEL;2023-10-03 16:00:00;stocks;3.71;1.24;3.71;1.24
1696352400000;NUTR3.SA;3.77;3.8;3.73;3.73;3.73;1200;3.73;0.07;44.34;ESTAVEL;2023-10-03 17:00:00;stocks;3.71;0.42;3.71;0.42
1696356000000;NUTR3.SA;3.73;3.84;3.73;3.77;3.77;2100;3.73;1.13;47.47;ESTAVEL;2023-10-03 18:00:00;stocks;3.71;1.49;3.71;1.49
1696424400000;NUTR3.SA;3.84;3.84;3.84;3.84;3.84;0;3.73;2.97;52.51;ESTAVEL;2023-10-04 13:00:00;stocks;3.72;3.33;3.72;3.33
1696428000000;NUTR3.SA;3.78;3.78;3.67;3.76;3.76;300;3.73;0.82;46.97;ESTAVEL;2023-10-04 14:00:00;stocks;3.72;1.17;3.72;1.17
1696431600000;NUTR3.SA;3.83;3.83;3.83;3.83;3.83;100;3.73;2.67;51.76;ESTAVEL;2023-10-04 15:00:00;stocks;3.72;3.02;3.72;3.02
1696435200000;NUTR3.SA;3.78;3.78;3.72;3.77;3.77;400;3.73;1.05;47.78;ESTAVEL;2023-10-04 16:00:00;stocks;3.72;1.39;3.72;1.39
1696438800000;NUTR3.SA;3.74;3.74;3.74;3.74;3.74;100;3.73;0.24;45.87;ESTAVEL;2023-10-04 17:00:00;stocks;3.72;0.58;3.72;0.58
1696442400000;NUTR3.SA;3.75;3.76;3.68;3.76;3.76;1500;3.73;0.77;47.38;ESTAVEL;2023-10-04 18:00:00;stocks;3.72;1.11;3.72;1.11
1696446000000;NUTR3.SA;3.71;3.77;3.71;3.77;3.77;1300;3.73;1.03;48.15;ESTAVEL;2023-10-04 19:00:00;stocks;3.72;1.36;3.72;1.36
1696510800000;NUTR3.SA;3.89;3.89;3.7;3.8;3.8;0;3.73;1.82;50.51;ESTAVEL;2023-10-05 13:00:00;stocks;3.72;2.15;3.72;2.15
1696514400000;NUTR3.SA;3.76;3.76;3.76;3.76;3.76;200;3.73;0.74;47.41;ESTAVEL;2023-10-05 14:00:00;stocks;3.72;1.06;3.72;1.06
1696518000000;NUTR3.SA;3.75;3.81;3.75;3.81;3.81;400;3.73;2.06;51.42;ESTAVEL;2023-10-05 15:00:00;stocks;3.72;2.38;3.72;2.38
1696521600000;NUTR3.SA;3.75;3.81;3.75;3.81;3.81;600;3.73;2.03;51.42;ESTAVEL;2023-10-05 16:00:00;stocks;3.72;2.35;3.72;2.35
1696525200000;NUTR3.SA;3.75;3.75;3.59;3.59;3.59;1800;3.73;-3.82;37.02;ESTAVEL;2023-10-05 17:00:00;stocks;3.72;-3.52;3.72;-3.52
1696528800000;NUTR3.SA;3.55;3.67;3.52;3.52;3.52;2600;3.73;-5.64;33.78;ESTAVEL;2023-10-05 18:00:00;stocks;3.72;-5.35;3.72;-5.35
1696597200000;NUTR3.SA;3.49;3.49;3.2;3.33;3.33;0;3.73;-10.64;26.9;SUBIR;2023-10-06 13:00:00;stocks;3.72;-10.37;3.72;-10.37
1696600800000;NUTR3.SA;3.42;3.51;3.41;3.46;3.46;2300;3.72;-7.09;36.44;ESTAVEL;2023-10-06 14:00:00;stocks;3.71;-6.8;3.71;-6.8
1696604400000;NUTR3.SA;3.54;3.54;3.54;3.54;3.54;100;3.72;-4.89;41.5;ESTAVEL;2023-10-06 15:00:00;stocks;3.71;-4.6;3.71;-4.6
1696608000000;NUTR3.SA;3.48;3.48;3.48;3.48;3.48;100;3.72;-6.44;38.99;ESTAVEL;2023-10-06 16:00:00;stocks;3.71;-6.16;3.71;-6.16
1696611600000;NUTR3.SA;3.48;3.52;3.48;3.52;3.52;200;3.72;-5.32;41.53;ESTAVEL;2023-10-06 17:00:00;stocks;3.71;-5.03;3.71;-5.03
1696615200000;NUTR3.SA;3.54;3.54;3.54;3.54;3.54;100;3.72;-4.73;42.81;ESTAVEL;2023-10-06 18:00:00;stocks;3.7;-4.45;3.7;-4.45
1696618800000;NUTR3.SA;3.48;3.62;3.36;3.36;3.36;700;3.71;-9.49;35.31;ESTAVEL;2023-10-06 19:00:00;stocks;3.7;-9.22;3.7;-9.22
1696856400000;NUTR3.SA;3.37;3.62;3.37;3.54;3.54;0;3.71;-4.6;45.58;ESTAVEL;2023-10-09 13:00:00;stocks;3.7;-4.32;3.7;-4.32
1696860000000;NUTR3.SA;3.54;3.54;3.54;3.54;3.54;100;3.71;-4.55;45.58;ESTAVEL;2023-10-09 14:00:00;stocks;3.7;-4.28;3.7;-4.28
1696863600000;NUTR3.SA;3.47;3.5;3.47;3.49;3.49;400;3.71;-5.85;43.36;ESTAVEL;2023-10-09 15:00:00;stocks;3.7;-5.58;3.7;-5.58
1696867200000;NUTR3.SA;3.52;3.52;3.45;3.45;3.45;400;3.7;-6.86;41.62;ESTAVEL;2023-10-09 16:00:00;stocks;3.69;-6.6;3.69;-6.6
1696870800000;NUTR3.SA;3.42;3.52;3.42;3.52;3.52;600;3.7;-4.92;45.73;ESTAVEL;2023-10-09 17:00:00;stocks;3.69;-4.66;3.69;-4.66
1696874400000;NUTR3.SA;3.59;3.59;3.36;3.44;3.44;5300;3.7;-7.02;42.08;ESTAVEL;2023-10-09 18:00:00;stocks;3.69;-6.76;3.69;-6.76
1696878000000;NUTR3.SA;3.49;3.49;3.49;3.49;3.49;300;3.7;-5.61;45.03;ESTAVEL;2023-10-09 19:00:00;stocks;3.69;-5.35;3.69;-5.35
1696942800000;NUTR3.SA;3.63;3.63;3.45;3.45;3.45;0;3.7;-6.63;43.14;ESTAVEL;2023-10-10 13:00:00;stocks;3.69;-6.38;3.69;-6.38
1696946400000;NUTR3.SA;3.51;3.65;3.51;3.6;3.6;2000;3.69;-2.55;51.39;ESTAVEL;2023-10-10 14:00:00;stocks;3.68;-2.28;3.68;-2.28
1696953600000;NUTR3.SA;3.61;3.62;3.57;3.57;3.57;400;3.69;-3.33;49.84;ESTAVEL;2023-10-10 16:00:00;stocks;3.68;-3.07;3.68;-3.07
1696957200000;NUTR3.SA;3.58;3.61;3.58;3.61;3.61;200;3.69;-2.22;51.93;ESTAVEL;2023-10-10 17:00:00;stocks;3.68;-1.96;3.68;-1.96
1696960800000;NUTR3.SA;3.61;3.61;3.61;3.61;3.61;200;3.69;-2.2;51.93;ESTAVEL;2023-10-10 18:00:00;stocks;3.68;-1.94;3.68;-1.94
1696964400000;NUTR3.SA;3.62;3.66;3.49;3.66;3.66;1800;3.69;-0.84;54.67;ESTAVEL;2023-10-10 19:00:00;stocks;3.68;-0.58;3.68;-0.58
1697029200000;NUTR3.SA;3.78;3.78;3.52;3.61;3.61;0;3.69;-2.17;51.51;ESTAVEL;2023-10-11 13:00:00;stocks;3.68;-1.92;3.68;-1.92
1697032800000;NUTR3.SA;3.63;3.63;3.63;3.63;3.63;100;3.69;-1.62;52.69;ESTAVEL;2023-10-11 14:00:00;stocks;3.68;-1.36;3.68;-1.36
1697036400000;NUTR3.SA;3.61;3.61;3.61;3.61;3.61;100;3.69;-2.14;51.34;ESTAVEL;2023-10-11 15:00:00;stocks;3.68;-1.89;3.68;-1.89
1697040000000;NUTR3.SA;3.62;3.62;3.62;3.62;3.62;100;3.69;-1.85;52.0;ESTAVEL;2023-10-11 16:00:00;stocks;3.68;-1.6;3.68;-1.6
1697043600000;NUTR3.SA;3.62;3.62;3.62;3.62;3.62;100;3.69;-1.83;52.0;ESTAVEL;2023-10-11 17:00:00;stocks;3.68;-1.58;3.68;-1.58
1697047200000;NUTR3.SA;3.62;3.62;3.6;3.6;3.6;200;3.69;-2.35;50.42;ESTAVEL;2023-10-11 18:00:00;stocks;3.68;-2.11;3.68;-2.11
1697050800000;NUTR3.SA;3.59;3.66;3.59;3.59;3.59;100;3.69;-2.59;49.6;ESTAVEL;2023-10-11 19:00:00;stocks;3.68;-2.35;3.68;-2.35
