open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1675789200000;RBDS11.SA;3.1;3.1;3.1;3.1;3.1;66;3.46;-10.43;38.72;ESTAVEL;2023-02-07 17:00:00;fii;3.4;-8.88;3.4;-8.88
1675872000000;RBDS11.SA;3.1;3.1;3.1;3.1;3.1;0;3.46;-10.33;38.72;ESTAVEL;2023-02-08 16:00:00;fii;3.4;-8.8;3.4;-8.8
1675954800000;RBDS11.SA;3.1;3.1;3.1;3.1;3.1;0;3.45;-10.24;38.72;ESTAVEL;2023-02-09 15:00:00;fii;3.4;-8.71;3.4;-8.71
1675965600000;RBDS11.SA;3.11;3.11;3.11;3.11;3.11;1;3.45;-9.86;39.08;ESTAVEL;2023-02-09 18:00:00;fii;3.39;-8.34;3.39;-8.34
1676041200000;RBDS11.SA;3.12;3.12;3.12;3.12;3.12;2;3.45;-9.49;39.46;ESTAVEL;2023-02-10 15:00:00;fii;3.39;-7.97;3.39;-7.97
1676052000000;RBDS11.SA;3.74;3.74;3.74;3.74;3.74;6;3.45;8.41;57.23;ESTAVEL;2023-02-10 18:00:00;fii;3.39;10.2;3.39;10.2
1676055600000;RBDS11.SA;3.98;3.98;3.98;3.98;3.98;6;3.46;15.19;61.9;ESTAVEL;2023-02-10 19:00:00;fii;3.4;17.07;3.4;17.07
1676300400000;RBDS11.SA;3.2;3.2;3.2;3.2;3.2;0;3.45;-7.32;44.8;ESTAVEL;2023-02-13 15:00:00;fii;3.4;-5.82;3.4;-5.82
1676307600000;RBDS11.SA;3.2;3.2;3.2;3.2;3.2;2;3.45;-7.25;44.8;ESTAVEL;2023-02-13 17:00:00;fii;3.4;-5.76;3.4;-5.76
1676379600000;RBDS11.SA;3.84;3.84;3.84;3.84;3.84;44;3.45;11.17;56.29;ESTAVEL;2023-02-14 13:00:00;fii;3.4;12.93;3.4;12.93
1676383200000;RBDS11.SA;3.84;3.84;3.84;3.84;3.84;30;3.46;11.05;56.29;ESTAVEL;2023-02-14 14:00:00;fii;3.4;12.78;3.4;12.78
1676386800000;RBDS11.SA;3.84;3.84;3.84;3.84;3.84;40;3.46;10.93;56.29;ESTAVEL;2023-02-14 15:00:00;fii;3.41;12.64;3.41;12.64
1676480400000;RBDS11.SA;3.84;3.84;3.84;3.84;3.84;0;3.47;10.81;56.29;ESTAVEL;2023-02-15 17:00:00;fii;3.41;12.49;3.41;12.49
1676574000000;RBDS11.SA;3.84;3.84;3.84;3.84;3.84;0;3.47;10.69;56.29;ESTAVEL;2023-02-16 19:00:00;fii;3.42;12.35;3.42;12.35
1676653200000;RBDS11.SA;3.8;3.8;3.8;3.8;3.8;3;3.47;9.43;55.25;ESTAVEL;2023-02-17 17:00:00;fii;3.42;11.05;3.42;11.05
1676660400000;RBDS11.SA;3.8;3.8;3.8;3.8;3.8;2;3.48;9.33;55.25;ESTAVEL;2023-02-17 19:00:00;fii;3.43;10.93;3.43;10.93
1677081600000;RBDS11.SA;3.8;3.99;3.8;3.99;3.99;215;3.48;14.62;59.39;ESTAVEL;2023-02-22 16:00:00;fii;3.43;16.28;3.43;16.28
1677243600000;RBDS11.SA;3.77;3.83;3.77;3.83;3.83;0;3.48;9.92;54.79;ESTAVEL;2023-02-24 13:00:00;fii;3.44;11.48;3.44;11.48
1677247200000;RBDS11.SA;3.75;3.75;3.75;3.75;3.75;100;3.49;7.54;52.6;ESTAVEL;2023-02-24 14:00:00;fii;3.44;9.05;3.44;9.05
1677265200000;RBDS11.SA;3.26;3.26;3.26;3.26;3.26;3;3.48;-6.45;41.62;ESTAVEL;2023-02-24 19:00:00;fii;3.44;-5.15;3.44;-5.15
1677510000000;RBDS11.SA;3.3;3.3;3.3;3.3;3.3;0;3.48;-5.25;42.67;ESTAVEL;2023-02-27 15:00:00;fii;3.44;-3.95;3.44;-3.95
1677513600000;RBDS11.SA;3.3;3.3;3.3;3.3;3.3;39;3.48;-5.2;42.67;ESTAVEL;2023-02-27 16:00:00;fii;3.43;-3.91;3.43;-3.91
1678294800000;RBDS11.SA;3.34;3.4;3.34;3.4;3.4;81;3.48;-2.31;45.52;ESTAVEL;2023-03-08 17:00:00;fii;3.43;-0.98;3.43;-0.98
1678798800000;RBDS11.SA;3.4;3.4;3.4;3.4;3.4;332;3.48;-2.29;45.52;ESTAVEL;2023-03-14 13:00:00;fii;3.43;-0.97;3.43;-0.97
1678806000000;RBDS11.SA;3.4;3.4;3.4;3.4;3.4;1;3.48;-2.26;45.52;ESTAVEL;2023-03-14 15:00:00;fii;3.43;-0.96;3.43;-0.96
1678813200000;RBDS11.SA;3.42;3.42;3.4;3.4;3.4;0;3.48;-2.24;45.52;ESTAVEL;2023-03-14 17:00:00;fii;3.43;-0.96;3.43;-0.96
1678896000000;RBDS11.SA;3.39;3.39;3.39;3.39;3.39;1;3.48;-2.5;45.22;ESTAVEL;2023-03-15 16:00:00;fii;3.43;-1.23;3.43;-1.23
1678971600000;RBDS11.SA;3.25;3.5;3.0;3.5;3.5;103;3.48;0.65;49.21;ESTAVEL;2023-03-16 13:00:00;fii;3.43;1.95;3.43;1.95
1678975200000;RBDS11.SA;3.48;3.5;3.48;3.5;3.5;24;3.48;0.65;49.21;ESTAVEL;2023-03-16 14:00:00;fii;3.43;1.93;3.43;1.93
1678982400000;RBDS11.SA;3.5;3.5;3.1;3.1;3.1;16;3.47;-10.76;37.64;ESTAVEL;2023-03-16 16:00:00;fii;3.43;-9.63;3.43;-9.63
1679058000000;RBDS11.SA;3.12;3.12;3.12;3.12;3.12;0;3.47;-10.09;38.42;ESTAVEL;2023-03-17 13:00:00;fii;3.43;-8.96;3.43;-8.96
1679068800000;RBDS11.SA;3.17;3.17;3.12;3.12;3.12;39;3.47;-10.0;38.42;ESTAVEL;2023-03-17 16:00:00;fii;3.42;-8.88;3.42;-8.88
1679317200000;RBDS11.SA;3.15;3.15;3.15;3.15;3.15;0;3.46;-9.05;39.73;ESTAVEL;2023-03-20 13:00:00;fii;3.42;-7.93;3.42;-7.93
1679324400000;RBDS11.SA;3.62;3.62;3.62;3.62;3.62;42;3.47;4.47;55.65;ESTAVEL;2023-03-20 15:00:00;fii;3.42;5.75;3.42;5.75
1679403600000;RBDS11.SA;3.61;3.61;3.61;3.61;3.61;34;3.47;4.14;55.32;ESTAVEL;2023-03-21 13:00:00;fii;3.43;5.4;3.43;5.4
1679504400000;RBDS11.SA;3.6;3.6;3.6;3.6;3.6;17;3.47;3.81;54.96;ESTAVEL;2023-03-22 17:00:00;fii;3.43;5.05;3.43;5.05
1679508000000;RBDS11.SA;3.2;3.2;3.2;3.2;3.2;1;3.47;-7.65;43.03;ESTAVEL;2023-03-22 18:00:00;fii;3.42;-6.56;3.42;-6.56
1679511600000;RBDS11.SA;3.12;3.2;3.12;3.12;3.12;312;3.46;-9.87;41.11;ESTAVEL;2023-03-22 19:00:00;fii;3.42;-8.81;3.42;-8.81
1679590800000;RBDS11.SA;3.12;3.12;3.12;3.12;3.12;0;3.46;-9.78;41.11;ESTAVEL;2023-03-23 17:00:00;fii;3.42;-8.73;3.42;-8.73
1679594400000;RBDS11.SA;3.12;3.12;3.12;3.12;3.12;10;3.45;-9.7;41.11;ESTAVEL;2023-03-23 18:00:00;fii;3.42;-8.65;3.42;-8.65
1679598000000;RBDS11.SA;3.61;3.61;3.61;3.61;3.61;9;3.46;4.44;56.11;ESTAVEL;2023-03-23 19:00:00;fii;3.42;5.63;3.42;5.63
1679662800000;RBDS11.SA;3.61;3.61;3.61;3.61;3.61;0;3.46;4.39;56.11;ESTAVEL;2023-03-24 13:00:00;fii;3.42;5.57;3.42;5.57
1679666400000;RBDS11.SA;3.61;3.61;3.61;3.61;3.61;28;3.46;4.35;56.11;ESTAVEL;2023-03-24 14:00:00;fii;3.42;5.51;3.42;5.51
1680105600000;RBDS11.SA;3.12;3.12;3.12;3.12;3.12;1;3.46;-9.73;42.57;ESTAVEL;2023-03-29 16:00:00;fii;3.42;-8.73;3.42;-8.73
1680116400000;RBDS11.SA;3.58;3.61;3.58;3.61;3.61;299;3.46;4.4;54.41;ESTAVEL;2023-03-29 19:00:00;fii;3.42;5.55;3.42;5.55
1680181200000;RBDS11.SA;3.61;3.61;3.15;3.15;3.15;0;3.45;-8.82;45.02;ESTAVEL;2023-03-30 13:00:00;fii;3.42;-7.83;3.42;-7.83
1680184800000;RBDS11.SA;3.15;3.15;3.15;3.15;3.15;87;3.45;-8.74;45.02;ESTAVEL;2023-03-30 14:00:00;fii;3.41;-7.75;3.41;-7.75
1680526800000;RBDS11.SA;3.05;3.05;3.05;3.05;3.05;0;3.45;-11.53;43.15;ESTAVEL;2023-04-03 13:00:00;fii;3.41;-10.59;3.41;-10.59
1680537600000;RBDS11.SA;3.1;3.1;3.1;3.1;3.1;2;3.44;-9.99;44.4;ESTAVEL;2023-04-03 16:00:00;fii;3.41;-9.04;3.41;-9.04
1680620400000;RBDS11.SA;3.1;3.1;3.1;3.1;3.1;10;3.44;-9.9;44.4;ESTAVEL;2023-04-04 15:00:00;fii;3.4;-8.95;3.4;-8.95
1680699600000;RBDS11.SA;3.1;3.1;3.1;3.1;3.1;0;3.44;-9.81;44.4;ESTAVEL;2023-04-05 13:00:00;fii;3.4;-8.87;3.4;-8.87
1680706800000;RBDS11.SA;3.15;3.15;3.15;3.15;3.15;8;3.43;-8.28;45.88;ESTAVEL;2023-04-05 15:00:00;fii;3.4;-7.33;3.4;-7.33
1680807600000;RBDS11.SA;3.16;3.16;3.16;3.16;3.16;0;3.43;-7.92;46.19;ESTAVEL;2023-04-06 19:00:00;fii;3.4;-6.97;3.4;-6.97
1681138800000;RBDS11.SA;3.31;3.31;3.31;3.31;3.31;1;3.43;-3.51;50.74;ESTAVEL;2023-04-10 15:00:00;fii;3.4;-2.53;3.4;-2.53
1681146000000;RBDS11.SA;3.31;3.31;3.31;3.31;3.31;168;3.43;-3.48;50.74;ESTAVEL;2023-04-10 17:00:00;fii;3.39;-2.5;3.39;-2.5
1681308000000;RBDS11.SA;3.48;3.48;3.48;3.48;3.48;4;3.43;1.46;55.66;ESTAVEL;2023-04-12 14:00:00;fii;3.4;2.48;3.4;2.48
1681740000000;RBDS11.SA;3.0;3.0;2.85;2.85;2.85;30;3.42;-16.76;39.79;ESTAVEL;2023-04-17 14:00:00;fii;3.39;-15.94;3.39;-15.94
1681743600000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;500;3.42;-12.28;43.89;ESTAVEL;2023-04-17 15:00:00;fii;3.39;-11.41;3.39;-11.41
1681747200000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;758;3.42;-12.17;43.89;ESTAVEL;2023-04-17 16:00:00;fii;3.38;-11.31;3.38;-11.31
1681750800000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;1569;3.41;-12.06;43.89;ESTAVEL;2023-04-17 17:00:00;fii;3.38;-11.21;3.38;-11.21
1681754400000;RBDS11.SA;3.3;3.3;3.3;3.3;3.3;550;3.41;-3.24;52.05;ESTAVEL;2023-04-17 18:00:00;fii;3.38;-2.3;3.38;-2.3
1681822800000;RBDS11.SA;3.14;3.29;3.14;3.29;3.29;0;3.41;-3.49;51.78;ESTAVEL;2023-04-18 13:00:00;fii;3.38;-2.57;3.38;-2.57
1681833600000;RBDS11.SA;2.9;2.9;2.9;2.9;2.9;1;3.4;-14.81;42.51;ESTAVEL;2023-04-18 16:00:00;fii;3.37;-14.0;3.37;-14.0
1681916400000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;35;3.4;-11.77;45.22;ESTAVEL;2023-04-19 15:00:00;fii;3.37;-10.93;3.37;-10.93
1681920000000;RBDS11.SA;2.5;2.98;2.5;2.98;2.98;800;3.4;-12.25;44.76;ESTAVEL;2023-04-19 16:00:00;fii;3.36;-11.43;3.36;-11.43
1681995600000;RBDS11.SA;2.8;2.8;2.63;2.63;2.63;0;3.39;-22.38;37.63;ESTAVEL;2023-04-20 13:00:00;fii;3.36;-21.66;3.36;-21.66
1681999200000;RBDS11.SA;2.63;2.63;2.47;2.47;2.47;1626;3.38;-26.9;34.9;ESTAVEL;2023-04-20 14:00:00;fii;3.35;-26.22;3.35;-26.22
1682010000000;RBDS11.SA;2.47;2.47;2.47;2.47;2.47;0;3.37;-26.71;34.9;ESTAVEL;2023-04-20 17:00:00;fii;3.34;-26.03;3.34;-26.03
1682341200000;RBDS11.SA;2.47;2.47;2.47;2.47;2.47;100;3.36;-26.51;34.9;ESTAVEL;2023-04-24 13:00:00;fii;3.33;-25.83;3.33;-25.83
1682344800000;RBDS11.SA;2.44;2.45;2.44;2.45;2.45;1987;3.35;-26.91;34.51;ESTAVEL;2023-04-24 14:00:00;fii;3.32;-26.24;3.32;-26.24
1682348400000;RBDS11.SA;2.45;2.45;2.45;2.45;2.45;22;3.34;-26.71;34.51;ESTAVEL;2023-04-24 15:00:00;fii;3.31;-26.04;3.31;-26.04
1682359200000;RBDS11.SA;2.45;2.45;2.45;2.45;2.45;224;3.33;-26.52;34.51;ESTAVEL;2023-04-24 18:00:00;fii;3.3;-25.85;3.3;-25.85
1682362800000;RBDS11.SA;2.45;2.45;2.45;2.45;2.45;94;3.33;-26.32;34.51;ESTAVEL;2023-04-24 19:00:00;fii;3.3;-25.65;3.3;-25.65
1682431200000;RBDS11.SA;2.45;2.45;2.45;2.45;2.45;0;3.32;-26.13;34.51;ESTAVEL;2023-04-25 14:00:00;fii;3.29;-25.46;3.29;-25.46
1682445600000;RBDS11.SA;2.45;2.45;2.45;2.45;2.45;19;3.31;-25.93;34.51;ESTAVEL;2023-04-25 18:00:00;fii;3.28;-25.27;3.28;-25.27
1682604000000;RBDS11.SA;2.45;2.45;2.45;2.45;2.45;100;3.3;-25.74;34.51;ESTAVEL;2023-04-27 14:00:00;fii;3.27;-25.08;3.27;-25.08
1683032400000;RBDS11.SA;2.55;2.56;2.55;2.55;2.55;194;3.29;-22.54;40.15;ESTAVEL;2023-05-02 13:00:00;fii;3.26;-21.84;3.26;-21.84
1683036000000;RBDS11.SA;2.55;2.55;2.55;2.55;2.55;7;3.28;-22.36;40.15;ESTAVEL;2023-05-02 14:00:00;fii;3.26;-21.67;3.26;-21.67
1683050400000;RBDS11.SA;2.55;2.55;2.45;2.45;2.45;10;3.28;-25.22;36.5;ESTAVEL;2023-05-02 18:00:00;fii;3.25;-24.56;3.25;-24.56
1683118800000;RBDS11.SA;2.56;2.56;2.56;2.56;2.56;0;3.27;-21.69;42.67;ESTAVEL;2023-05-03 13:00:00;fii;3.24;-21.0;3.24;-21.0
1683205200000;RBDS11.SA;2.56;2.56;2.56;2.56;2.56;0;3.26;-21.52;42.67;ESTAVEL;2023-05-04 13:00:00;fii;3.23;-20.83;3.23;-20.83
1683291600000;RBDS11.SA;2.56;2.56;2.56;2.56;2.56;100;3.25;-21.35;42.67;ESTAVEL;2023-05-05 13:00:00;fii;3.23;-20.67;3.23;-20.67
1683302400000;RBDS11.SA;2.55;2.65;2.55;2.65;2.65;98;3.25;-18.43;47.85;ESTAVEL;2023-05-05 16:00:00;fii;3.22;-17.73;3.22;-17.73
1683306000000;RBDS11.SA;2.65;2.65;2.65;2.65;2.65;1;3.24;-18.28;47.85;ESTAVEL;2023-05-05 17:00:00;fii;3.22;-17.58;3.22;-17.58
1683554400000;RBDS11.SA;2.65;2.65;2.65;2.65;2.65;0;3.24;-18.13;47.85;ESTAVEL;2023-05-08 14:00:00;fii;3.21;-17.43;3.21;-17.43
1683648000000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;0;3.23;-7.25;63.75;ESTAVEL;2023-05-09 16:00:00;fii;3.21;-6.47;3.21;-6.47
1683655200000;RBDS11.SA;2.5;2.5;2.5;2.5;2.5;3;3.23;-22.54;43.39;ESTAVEL;2023-05-09 18:00:00;fii;3.2;-21.88;3.2;-21.88
1683730800000;RBDS11.SA;2.99;2.99;2.99;2.99;2.99;0;3.22;-7.29;57.66;ESTAVEL;2023-05-10 15:00:00;fii;3.2;-6.51;3.2;-6.51
1683734400000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;1041;3.22;-6.91;57.89;ESTAVEL;2023-05-10 16:00:00;fii;3.2;-6.14;3.2;-6.14
1683738000000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;2;3.22;-6.85;57.89;ESTAVEL;2023-05-10 17:00:00;fii;3.19;-6.08;3.19;-6.08
1683741600000;RBDS11.SA;2.99;2.99;2.99;2.99;2.99;1;3.22;-7.09;57.53;ESTAVEL;2023-05-10 18:00:00;fii;3.19;-6.33;3.19;-6.33
1683745200000;RBDS11.SA;2.99;2.99;2.99;2.99;2.99;42;3.22;-7.03;57.53;ESTAVEL;2023-05-10 19:00:00;fii;3.19;-6.27;3.19;-6.27
1683810000000;RBDS11.SA;2.98;2.98;2.98;2.98;2.98;0;3.21;-7.27;57.11;ESTAVEL;2023-05-11 13:00:00;fii;3.19;-6.53;3.19;-6.53
1683813600000;RBDS11.SA;2.41;2.41;2.41;2.41;2.41;31;3.21;-24.82;39.42;ESTAVEL;2023-05-11 14:00:00;fii;3.18;-24.22;3.18;-24.22
1683817200000;RBDS11.SA;2.42;2.42;2.42;2.42;2.42;10;3.2;-24.32;39.77;ESTAVEL;2023-05-11 15:00:00;fii;3.17;-23.72;3.17;-23.72
1683907200000;RBDS11.SA;2.71;2.99;2.71;2.99;2.99;12;3.2;-6.44;55.62;ESTAVEL;2023-05-12 16:00:00;fii;3.17;-5.7;3.17;-5.7
1683910800000;RBDS11.SA;2.71;2.71;2.71;2.71;2.71;9;3.19;-15.07;48.82;ESTAVEL;2023-05-12 17:00:00;fii;3.17;-14.4;3.17;-14.4
1684155600000;RBDS11.SA;2.99;2.99;2.98;2.98;2.98;0;3.19;-6.55;54.59;ESTAVEL;2023-05-15 13:00:00;fii;3.16;-5.82;3.16;-5.82
1684166400000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;20;3.19;-6.8;54.34;ESTAVEL;2023-05-15 16:00:00;fii;3.16;-6.08;3.16;-6.08
1684170000000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;2;3.18;-6.73;54.34;ESTAVEL;2023-05-15 17:00:00;fii;3.16;-6.02;3.16;-6.02
1684242000000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;0;3.18;-6.67;54.34;ESTAVEL;2023-05-16 13:00:00;fii;3.16;-5.96;3.16;-5.96
1684249200000;RBDS11.SA;2.9;2.9;2.9;2.9;2.9;2;3.18;-8.79;52.3;ESTAVEL;2023-05-16 15:00:00;fii;3.16;-8.11;3.16;-8.11
1684425600000;RBDS11.SA;2.89;2.9;2.89;2.9;2.9;464;3.18;-8.71;52.3;ESTAVEL;2023-05-18 16:00:00;fii;3.15;-8.03;3.15;-8.03
1684429200000;RBDS11.SA;2.7;2.7;2.7;2.7;2.7;310;3.17;-14.88;46.5;ESTAVEL;2023-05-18 17:00:00;fii;3.15;-14.25;3.15;-14.25
1684436400000;RBDS11.SA;2.7;2.7;2.7;2.7;2.7;320;3.17;-14.75;46.5;ESTAVEL;2023-05-18 19:00:00;fii;3.14;-14.13;3.14;-14.13
1684519200000;RBDS11.SA;2.71;2.96;2.7;2.96;2.96;0;3.17;-6.48;54.16;ESTAVEL;2023-05-19 18:00:00;fii;3.14;-5.8;3.14;-5.8
1684522800000;RBDS11.SA;2.7;2.7;2.7;2.7;2.7;404;3.16;-14.57;46.93;ESTAVEL;2023-05-19 19:00:00;fii;3.14;-13.95;3.14;-13.95
1684760400000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;0;3.16;-5.97;53.82;ESTAVEL;2023-05-22 13:00:00;fii;3.14;-5.3;3.14;-5.3
1685023200000;RBDS11.SA;2.98;2.98;2.98;2.98;2.98;0;3.16;-5.6;54.06;ESTAVEL;2023-05-25 14:00:00;fii;3.13;-4.93;3.13;-4.93
1685030400000;RBDS11.SA;2.98;2.98;2.98;2.98;2.98;42;3.16;-5.55;54.06;ESTAVEL;2023-05-25 16:00:00;fii;3.13;-4.88;3.13;-4.88
1685109600000;RBDS11.SA;2.98;2.98;2.98;2.98;2.98;0;3.15;-5.5;54.06;ESTAVEL;2023-05-26 14:00:00;fii;3.13;-4.84;3.13;-4.84
1685113200000;RBDS11.SA;2.75;2.75;2.75;2.75;2.75;1;3.15;-12.68;47.09;ESTAVEL;2023-05-26 15:00:00;fii;3.13;-12.08;3.13;-12.08
1685120400000;RBDS11.SA;2.75;2.75;2.75;2.75;2.75;299;3.15;-12.57;47.09;ESTAVEL;2023-05-26 17:00:00;fii;3.12;-11.97;3.12;-11.97
1685124000000;RBDS11.SA;2.75;2.75;2.75;2.75;2.75;200;3.14;-12.46;47.09;ESTAVEL;2023-05-26 18:00:00;fii;3.12;-11.86;3.12;-11.86
1685127600000;RBDS11.SA;2.75;2.75;2.75;2.75;2.75;200;3.14;-12.35;47.09;ESTAVEL;2023-05-26 19:00:00;fii;3.12;-11.76;3.12;-11.76
1685365200000;RBDS11.SA;2.99;2.99;2.98;2.98;2.98;0;3.14;-4.97;54.91;ESTAVEL;2023-05-29 13:00:00;fii;3.12;-4.33;3.12;-4.33
1685368800000;RBDS11.SA;2.98;2.98;2.98;2.98;2.98;1;3.13;-4.93;54.91;ESTAVEL;2023-05-29 14:00:00;fii;3.11;-4.29;3.11;-4.29
1685372400000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;10;3.13;-5.19;54.51;ESTAVEL;2023-05-29 15:00:00;fii;3.11;-4.57;3.11;-4.57
1685376000000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;10;3.13;-5.15;54.51;ESTAVEL;2023-05-29 16:00:00;fii;3.11;-4.53;3.11;-4.53
1685379600000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;0;3.13;-5.1;54.51;ESTAVEL;2023-05-29 17:00:00;fii;3.11;-4.48;3.11;-4.48
1685462400000;RBDS11.SA;2.75;2.75;2.75;2.75;2.75;0;3.13;-12.02;45.29;ESTAVEL;2023-05-30 16:00:00;fii;3.11;-11.46;3.11;-11.46
1685466000000;RBDS11.SA;2.75;2.9;2.75;2.9;2.9;21;3.12;-7.15;51.33;ESTAVEL;2023-05-30 17:00:00;fii;3.1;-6.56;3.1;-6.56
1685541600000;RBDS11.SA;2.92;2.92;2.92;2.92;2.92;138;3.12;-6.45;52.09;ESTAVEL;2023-05-31 14:00:00;fii;3.1;-5.86;3.1;-5.86
1685624400000;RBDS11.SA;2.97;2.97;2.97;2.97;2.97;0;3.12;-4.81;54.02;ESTAVEL;2023-06-01 13:00:00;fii;3.1;-4.21;3.1;-4.21
1685628000000;RBDS11.SA;2.8;2.8;2.8;2.8;2.8;96;3.12;-10.16;47.07;ESTAVEL;2023-06-01 14:00:00;fii;3.1;-9.61;3.1;-9.61
1685631600000;RBDS11.SA;2.8;2.9;2.8;2.8;2.8;200;3.11;-10.07;47.07;ESTAVEL;2023-06-01 15:00:00;fii;3.09;-9.52;3.09;-9.52
1685646000000;RBDS11.SA;2.75;2.75;2.75;2.75;2.75;50;3.11;-11.57;45.1;ESTAVEL;2023-06-01 19:00:00;fii;3.09;-11.03;3.09;-11.03
1685710800000;RBDS11.SA;2.97;2.97;2.96;2.96;2.96;0;3.11;-4.78;53.87;ESTAVEL;2023-06-02 13:00:00;fii;3.09;-4.2;3.09;-4.2
1685721600000;RBDS11.SA;2.73;2.73;2.73;2.73;2.73;3;3.1;-12.07;45.33;ESTAVEL;2023-06-02 16:00:00;fii;3.09;-11.54;3.09;-11.54
1685970000000;RBDS11.SA;2.96;2.96;2.96;2.96;2.96;0;3.1;-4.62;53.3;ESTAVEL;2023-06-05 13:00:00;fii;3.08;-4.05;3.08;-4.05
1685973600000;RBDS11.SA;2.96;2.96;2.94;2.94;2.94;16;3.1;-5.21;52.58;ESTAVEL;2023-06-05 14:00:00;fii;3.08;-4.65;3.08;-4.65
1685984400000;RBDS11.SA;2.94;2.94;2.94;2.94;2.94;5;3.1;-5.16;52.58;ESTAVEL;2023-06-05 17:00:00;fii;3.08;-4.61;3.08;-4.61
1686056400000;RBDS11.SA;2.94;2.94;2.94;2.94;2.94;0;3.1;-5.11;52.58;ESTAVEL;2023-06-06 13:00:00;fii;3.08;-4.56;3.08;-4.56
1686060000000;RBDS11.SA;2.94;2.94;2.94;2.94;2.94;3;3.1;-5.07;52.58;ESTAVEL;2023-06-06 14:00:00;fii;3.08;-4.52;3.08;-4.52
1686067200000;RBDS11.SA;2.93;2.93;2.93;2.93;2.93;10;3.1;-5.34;52.11;ESTAVEL;2023-06-06 16:00:00;fii;3.08;-4.8;3.08;-4.8
1686078000000;RBDS11.SA;2.93;2.93;2.93;2.93;2.93;100;3.09;-5.29;52.11;ESTAVEL;2023-06-06 19:00:00;fii;3.08;-4.75;3.08;-4.75
1686142800000;RBDS11.SA;2.95;2.95;2.95;2.95;2.95;391;3.09;-4.6;53.09;ESTAVEL;2023-06-07 13:00:00;fii;3.07;-4.06;3.07;-4.06
1686146400000;RBDS11.SA;2.93;2.93;2.93;2.93;2.93;406;3.09;-5.19;51.95;ESTAVEL;2023-06-07 14:00:00;fii;3.07;-4.67;3.07;-4.67
1686150000000;RBDS11.SA;2.93;2.93;2.93;2.93;2.93;56;3.09;-5.14;51.95;ESTAVEL;2023-06-07 15:00:00;fii;3.07;-4.62;3.07;-4.62
1686153600000;RBDS11.SA;2.93;2.93;2.93;2.93;2.93;9;3.09;-5.1;51.95;ESTAVEL;2023-06-07 16:00:00;fii;3.07;-4.58;3.07;-4.58
1686157200000;RBDS11.SA;2.93;2.93;2.9;2.9;2.9;29;3.09;-6.01;49.93;ESTAVEL;2023-06-07 17:00:00;fii;3.07;-5.5;3.07;-5.5
1686160800000;RBDS11.SA;2.93;2.93;2.93;2.93;2.93;217;3.08;-4.99;51.94;ESTAVEL;2023-06-07 18:00:00;fii;3.07;-4.48;3.07;-4.48
1686315600000;RBDS11.SA;2.93;2.93;2.93;2.93;2.93;0;3.08;-4.94;51.94;ESTAVEL;2023-06-09 13:00:00;fii;3.07;-4.44;3.07;-4.44
1686319200000;RBDS11.SA;2.92;2.93;2.92;2.93;2.93;43;3.08;-4.9;51.94;ESTAVEL;2023-06-09 14:00:00;fii;3.06;-4.4;3.06;-4.4
1686322800000;RBDS11.SA;2.8;2.92;2.8;2.92;2.92;104;3.08;-5.17;51.09;ESTAVEL;2023-06-09 15:00:00;fii;3.06;-4.68;3.06;-4.68
1686326400000;RBDS11.SA;2.92;2.92;2.83;2.83;2.83;1001;3.08;-8.02;44.08;ESTAVEL;2023-06-09 16:00:00;fii;3.06;-7.55;3.06;-7.55
1686337200000;RBDS11.SA;2.9;2.95;2.83;2.83;2.83;396;3.07;-7.95;44.08;ESTAVEL;2023-06-09 19:00:00;fii;3.06;-7.48;3.06;-7.48
1686578400000;RBDS11.SA;2.95;2.95;2.95;2.95;2.95;0;3.07;-4.01;53.86;ESTAVEL;2023-06-12 14:00:00;fii;3.06;-3.52;3.06;-3.52
1686585600000;RBDS11.SA;2.83;2.85;2.73;2.73;2.73;501;3.07;-11.07;40.04;ESTAVEL;2023-06-12 16:00:00;fii;3.05;-10.62;3.05;-10.62
1686596400000;RBDS11.SA;2.77;2.77;2.6;2.6;2.6;814;3.06;-15.17;34.41;ESTAVEL;2023-06-12 19:00:00;fii;3.05;-14.75;3.05;-14.75
1686661200000;RBDS11.SA;2.9;2.9;2.9;2.9;2.9;0;3.06;-5.33;51.38;ESTAVEL;2023-06-13 13:00:00;fii;3.05;-4.86;3.05;-4.86
