open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657116000000;CLSC4.SA;54.19;54.2;54.19;54.2;54.2;0;57.73;-6.11;35.67;ESTAVEL;2022-07-06 14:00:00;stocks;57.7;-6.07;57.7;-6.07
1657119600000;CLSC4.SA;54.03;54.04;54.0;54.0;54.0;300;57.69;-6.4;34.61;ESTAVEL;2022-07-06 15:00:00;stocks;57.67;-6.36;57.67;-6.36
1657134000000;CLSC4.SA;54.49;55.0;54.0;54.0;54.0;4100;57.65;-6.34;34.61;ESTAVEL;2022-07-06 19:00:00;stocks;57.63;-6.3;57.63;-6.3
1657198800000;CLSC4.SA;54.37;55.06;54.37;55.06;55.06;0;57.63;-4.45;44.71;ESTAVEL;2022-07-07 13:00:00;stocks;57.6;-4.42;57.6;-4.42
1657202400000;CLSC4.SA;55.06;55.06;55.06;55.06;55.06;200;57.6;-4.41;44.71;ESTAVEL;2022-07-07 14:00:00;stocks;57.58;-4.37;57.58;-4.37
1657206000000;CLSC4.SA;54.79;54.79;54.3;54.3;54.3;200;57.57;-5.68;39.62;ESTAVEL;2022-07-07 15:00:00;stocks;57.55;-5.64;57.55;-5.64
1657209600000;CLSC4.SA;54.02;54.8;54.01;54.75;54.75;400;57.54;-4.85;43.7;ESTAVEL;2022-07-07 16:00:00;stocks;57.52;-4.81;57.52;-4.81
1657213200000;CLSC4.SA;54.4;54.4;54.4;54.4;54.4;100;57.51;-5.41;41.36;ESTAVEL;2022-07-07 17:00:00;stocks;57.49;-5.37;57.49;-5.37
1657220400000;CLSC4.SA;54.85;55.0;54.85;55.0;55.0;300;57.48;-4.32;46.64;ESTAVEL;2022-07-07 19:00:00;stocks;57.46;-4.29;57.46;-4.29
1657285200000;CLSC4.SA;55.35;55.35;55.35;55.35;55.35;0;57.46;-3.68;49.5;ESTAVEL;2022-07-08 13:00:00;stocks;57.44;-3.64;57.44;-3.64
1657296000000;CLSC4.SA;55.37;55.37;55.37;55.37;55.37;100;57.44;-3.61;49.67;ESTAVEL;2022-07-08 16:00:00;stocks;57.42;-3.57;57.42;-3.57
1657303200000;CLSC4.SA;55.4;56.12;55.4;55.4;55.4;900;57.42;-3.52;49.93;ESTAVEL;2022-07-08 18:00:00;stocks;57.4;-3.49;57.4;-3.49
1657306800000;CLSC4.SA;55.4;56.34;55.1;56.34;56.34;1400;57.41;-1.87;57.5;ESTAVEL;2022-07-08 19:00:00;stocks;57.39;-1.83;57.39;-1.83
1657544400000;CLSC4.SA;54.5;54.5;54.0;54.0;54.0;0;57.38;-5.89;40.92;ESTAVEL;2022-07-11 13:00:00;stocks;57.36;-5.85;57.36;-5.85
1657548000000;CLSC4.SA;54.43;54.43;54.0;54.0;54.0;300;57.34;-5.83;40.92;ESTAVEL;2022-07-11 14:00:00;stocks;57.32;-5.8;57.32;-5.8
1657555200000;CLSC4.SA;54.01;54.4;53.92;54.4;54.4;600;57.31;-5.08;44.11;ESTAVEL;2022-07-11 16:00:00;stocks;57.29;-5.05;57.29;-5.05
1657558800000;CLSC4.SA;53.98;53.98;53.98;53.98;53.98;100;57.28;-5.76;41.57;ESTAVEL;2022-07-11 17:00:00;stocks;57.26;-5.73;57.26;-5.73
1657562400000;CLSC4.SA;54.01;54.01;54.0;54.0;54.0;200;57.25;-5.67;41.74;ESTAVEL;2022-07-11 18:00:00;stocks;57.23;-5.64;57.23;-5.64
1657566000000;CLSC4.SA;53.95;53.95;53.73;53.73;53.73;400;57.21;-6.09;40.03;ESTAVEL;2022-07-11 19:00:00;stocks;57.19;-6.05;57.19;-6.05
1657630800000;CLSC4.SA;53.71;54.89;53.71;54.1;54.1;0;57.18;-5.39;43.46;ESTAVEL;2022-07-12 13:00:00;stocks;57.16;-5.36;57.16;-5.36
1657638000000;CLSC4.SA;53.81;54.17;53.81;54.17;54.17;400;57.15;-5.22;44.11;ESTAVEL;2022-07-12 15:00:00;stocks;57.13;-5.18;57.13;-5.18
1657641600000;CLSC4.SA;53.91;53.91;53.91;53.91;53.91;100;57.12;-5.62;42.17;ESTAVEL;2022-07-12 16:00:00;stocks;57.1;-5.59;57.1;-5.59
1657645200000;CLSC4.SA;53.91;54.13;53.64;53.64;53.64;1200;57.09;-6.04;40.19;ESTAVEL;2022-07-12 17:00:00;stocks;57.07;-6.0;57.07;-6.0
1657648800000;CLSC4.SA;53.73;53.73;53.5;53.5;53.5;1300;57.05;-6.22;39.16;ESTAVEL;2022-07-12 18:00:00;stocks;57.03;-6.19;57.03;-6.19
1657652400000;CLSC4.SA;53.81;54.0;53.37;53.37;53.37;1200;57.01;-6.39;38.19;ESTAVEL;2022-07-12 19:00:00;stocks;56.99;-6.36;56.99;-6.36
1657717200000;CLSC4.SA;53.05;53.05;53.05;53.05;53.05;0;56.97;-6.89;35.82;ESTAVEL;2022-07-13 13:00:00;stocks;56.95;-6.85;56.95;-6.85
1657720800000;CLSC4.SA;53.06;53.87;53.05;53.74;53.74;3700;56.94;-5.62;43.89;ESTAVEL;2022-07-13 14:00:00;stocks;56.92;-5.59;56.92;-5.59
1657724400000;CLSC4.SA;53.64;53.86;53.31;53.5;53.5;1200;56.91;-5.99;41.91;ESTAVEL;2022-07-13 15:00:00;stocks;56.89;-5.96;56.89;-5.96
1657728000000;CLSC4.SA;53.17;53.34;52.99;53.0;53.0;1500;56.87;-6.8;38.07;ESTAVEL;2022-07-13 16:00:00;stocks;56.85;-6.77;56.85;-6.77
1657731600000;CLSC4.SA;52.87;53.0;52.87;53.0;53.0;200;56.83;-6.74;38.07;ESTAVEL;2022-07-13 17:00:00;stocks;56.81;-6.71;56.81;-6.71
1657735200000;CLSC4.SA;53.0;53.1;53.0;53.1;53.1;600;56.79;-6.5;39.36;ESTAVEL;2022-07-13 18:00:00;stocks;56.77;-6.47;56.77;-6.47
1657738800000;CLSC4.SA;53.1;53.1;52.65;52.65;52.65;500;56.75;-7.23;35.76;ESTAVEL;2022-07-13 19:00:00;stocks;56.73;-7.2;56.73;-7.2
1657803600000;CLSC4.SA;52.64;52.65;52.57;52.57;52.57;0;56.71;-7.3;35.14;ESTAVEL;2022-07-14 13:00:00;stocks;56.69;-7.27;56.69;-7.27
1657807200000;CLSC4.SA;52.57;52.57;52.3;52.3;52.3;900;56.67;-7.7;33.07;ESTAVEL;2022-07-14 14:00:00;stocks;56.65;-7.67;56.65;-7.67
1657810800000;CLSC4.SA;52.26;52.26;52.26;52.26;52.26;200;56.62;-7.7;32.76;ESTAVEL;2022-07-14 15:00:00;stocks;56.6;-7.67;56.6;-7.67
1657814400000;CLSC4.SA;52.28;52.28;52.28;52.28;52.28;100;56.58;-7.6;33.1;ESTAVEL;2022-07-14 16:00:00;stocks;56.56;-7.57;56.56;-7.57
1657818000000;CLSC4.SA;52.28;52.28;52.27;52.27;52.27;200;56.54;-7.55;33.01;ESTAVEL;2022-07-14 17:00:00;stocks;56.52;-7.52;56.52;-7.52
1657821600000;CLSC4.SA;52.27;52.27;52.21;52.21;52.21;300;56.49;-7.58;32.44;ESTAVEL;2022-07-14 18:00:00;stocks;56.47;-7.55;56.47;-7.55
1657825200000;CLSC4.SA;52.23;52.23;52.0;52.0;52.0;2600;56.45;-7.88;30.49;ESTAVEL;2022-07-14 19:00:00;stocks;56.43;-7.85;56.43;-7.85
1657890000000;CLSC4.SA;52.01;52.01;50.5;50.55;50.55;3700;56.39;-10.36;21.05;SUBIR;2022-07-15 13:00:00;stocks;56.37;-10.33;56.37;-10.33
1657893600000;CLSC4.SA;51.29;51.48;50.65;51.0;51.0;2700;56.34;-9.47;28.45;SUBIR;2022-07-15 14:00:00;stocks;56.32;-9.44;56.32;-9.44
1657897200000;CLSC4.SA;50.78;51.11;50.78;51.11;51.11;1600;56.28;-9.19;30.18;ESTAVEL;2022-07-15 15:00:00;stocks;56.27;-9.16;56.27;-9.16
1657900800000;CLSC4.SA;51.14;51.14;51.14;51.14;51.14;100;56.23;-9.06;30.67;ESTAVEL;2022-07-15 16:00:00;stocks;56.22;-9.03;56.22;-9.03
1657904400000;CLSC4.SA;51.15;51.15;51.01;51.1;51.1;2300;56.18;-9.05;30.36;ESTAVEL;2022-07-15 17:00:00;stocks;56.16;-9.02;56.16;-9.02
1657908000000;CLSC4.SA;51.14;51.48;51.14;51.14;51.14;600;56.13;-8.89;31.1;ESTAVEL;2022-07-15 18:00:00;stocks;56.11;-8.86;56.11;-8.86
1657911600000;CLSC4.SA;51.32;51.5;51.14;51.27;51.27;2200;56.08;-8.58;33.58;ESTAVEL;2022-07-15 19:00:00;stocks;56.07;-8.55;56.07;-8.55
1658149200000;CLSC4.SA;52.0;52.0;52.0;52.0;52.0;0;56.04;-7.21;45.43;ESTAVEL;2022-07-18 13:00:00;stocks;56.03;-7.18;56.03;-7.18
1658152800000;CLSC4.SA;51.98;52.94;51.98;52.94;52.94;1000;56.01;-5.48;56.25;ESTAVEL;2022-07-18 14:00:00;stocks;55.99;-5.45;55.99;-5.45
1658160000000;CLSC4.SA;52.05;52.05;52.0;52.0;52.0;1300;55.97;-7.1;46.35;ESTAVEL;2022-07-18 16:00:00;stocks;55.95;-7.07;55.95;-7.07
1658163600000;CLSC4.SA;52.0;52.0;52.0;52.0;52.0;200;55.93;-7.03;46.35;ESTAVEL;2022-07-18 17:00:00;stocks;55.92;-7.0;55.92;-7.0
1658167200000;CLSC4.SA;52.0;52.0;52.0;52.0;52.0;800;55.89;-6.97;46.35;ESTAVEL;2022-07-18 18:00:00;stocks;55.88;-6.94;55.88;-6.94
1658235600000;CLSC4.SA;52.38;53.1;52.37;52.37;52.37;0;55.86;-6.24;50.62;ESTAVEL;2022-07-19 13:00:00;stocks;55.84;-6.22;55.84;-6.22
1658239200000;CLSC4.SA;52.33;52.33;52.33;52.33;52.33;400;55.82;-6.26;50.16;ESTAVEL;2022-07-19 14:00:00;stocks;55.81;-6.23;55.81;-6.23
1658246400000;CLSC4.SA;52.33;52.33;52.25;52.25;52.25;1000;55.79;-6.34;49.19;ESTAVEL;2022-07-19 16:00:00;stocks;55.77;-6.31;55.77;-6.31
1658250000000;CLSC4.SA;52.69;52.7;52.12;52.12;52.12;600;55.75;-6.51;47.57;ESTAVEL;2022-07-19 17:00:00;stocks;55.73;-6.49;55.73;-6.49
1658253600000;CLSC4.SA;52.0;52.38;52.0;52.38;52.38;400;55.72;-5.99;51.03;ESTAVEL;2022-07-19 18:00:00;stocks;55.7;-5.96;55.7;-5.96
1658257200000;CLSC4.SA;52.92;52.92;52.25;52.25;52.25;1700;55.68;-6.16;49.28;ESTAVEL;2022-07-19 19:00:00;stocks;55.67;-6.14;55.67;-6.14
1658322000000;CLSC4.SA;52.33;52.99;52.33;52.99;52.99;0;55.66;-4.79;58.1;ESTAVEL;2022-07-20 13:00:00;stocks;55.64;-4.76;55.64;-4.76
1658325600000;CLSC4.SA;52.91;53.45;52.65;53.12;53.12;1200;55.63;-4.51;59.44;ESTAVEL;2022-07-20 14:00:00;stocks;55.61;-4.49;55.61;-4.49
1658329200000;CLSC4.SA;52.49;52.49;52.48;52.48;52.48;200;55.6;-5.61;50.85;ESTAVEL;2022-07-20 15:00:00;stocks;55.58;-5.58;55.58;-5.58
1658332800000;CLSC4.SA;52.46;52.46;52.45;52.45;52.45;200;55.57;-5.61;50.48;ESTAVEL;2022-07-20 16:00:00;stocks;55.55;-5.58;55.55;-5.58
1658336400000;CLSC4.SA;52.45;54.12;52.0;53.36;53.36;15800;55.55;-3.94;59.95;ESTAVEL;2022-07-20 17:00:00;stocks;55.53;-3.91;55.53;-3.91
1658340000000;CLSC4.SA;53.37;53.37;53.37;53.37;53.37;200;55.52;-3.88;60.04;ESTAVEL;2022-07-20 18:00:00;stocks;55.51;-3.85;55.51;-3.85
1658343600000;CLSC4.SA;53.29;53.53;52.7;52.7;52.7;1600;55.5;-5.04;51.63;ESTAVEL;2022-07-20 19:00:00;stocks;55.48;-5.01;55.48;-5.01
1658408400000;CLSC4.SA;52.33;52.33;52.33;52.33;52.33;0;55.46;-5.65;47.66;ESTAVEL;2022-07-21 13:00:00;stocks;55.45;-5.63;55.45;-5.63
1658415600000;CLSC4.SA;52.92;52.92;52.92;52.92;52.92;100;55.44;-4.54;53.77;ESTAVEL;2022-07-21 15:00:00;stocks;55.42;-4.52;55.42;-4.52
1658419200000;CLSC4.SA;52.92;53.0;52.92;52.92;52.92;3300;55.41;-4.5;53.77;ESTAVEL;2022-07-21 16:00:00;stocks;55.4;-4.48;55.4;-4.48
1658426400000;CLSC4.SA;52.93;53.56;52.5;52.5;52.5;1600;55.39;-5.21;49.04;ESTAVEL;2022-07-21 18:00:00;stocks;55.37;-5.18;55.37;-5.18
1658430000000;CLSC4.SA;52.86;53.0;52.86;53.0;53.0;800;55.36;-4.27;54.2;ESTAVEL;2022-07-21 19:00:00;stocks;55.35;-4.24;55.35;-4.24
1658494800000;CLSC4.SA;53.37;53.37;53.37;53.37;53.37;0;55.34;-3.56;57.62;ESTAVEL;2022-07-22 13:00:00;stocks;55.33;-3.54;55.33;-3.54
1658498400000;CLSC4.SA;53.07;53.07;53.0;53.0;53.0;400;55.32;-4.19;53.33;ESTAVEL;2022-07-22 14:00:00;stocks;55.3;-4.17;55.3;-4.17
1658509200000;CLSC4.SA;53.0;53.25;53.0;53.25;53.25;900;55.3;-3.7;55.73;ESTAVEL;2022-07-22 17:00:00;stocks;55.28;-3.68;55.28;-3.68
1658512800000;CLSC4.SA;52.79;52.79;52.0;52.69;52.69;1900;55.27;-4.67;49.58;ESTAVEL;2022-07-22 18:00:00;stocks;55.26;-4.65;55.26;-4.65
1658516400000;CLSC4.SA;52.25;52.3;52.16;52.3;52.3;400;55.24;-5.33;45.8;ESTAVEL;2022-07-22 19:00:00;stocks;55.23;-5.3;55.23;-5.3
1658754000000;CLSC4.SA;51.94;51.94;51.94;51.94;51.94;0;55.21;-5.92;42.56;ESTAVEL;2022-07-25 13:00:00;stocks;55.2;-5.9;55.2;-5.9
1658757600000;CLSC4.SA;52.1;52.2;51.93;52.2;52.2;3600;55.18;-5.4;45.55;ESTAVEL;2022-07-25 14:00:00;stocks;55.17;-5.38;55.17;-5.38
1658761200000;CLSC4.SA;52.14;52.14;52.14;52.14;52.14;1000;55.15;-5.46;44.97;ESTAVEL;2022-07-25 15:00:00;stocks;55.14;-5.43;55.14;-5.43
1658764800000;CLSC4.SA;52.28;52.28;52.0;52.1;52.1;1500;55.12;-5.48;44.56;ESTAVEL;2022-07-25 16:00:00;stocks;55.11;-5.45;55.11;-5.45
1658768400000;CLSC4.SA;52.34;52.34;52.25;52.25;52.25;600;55.09;-5.16;46.52;ESTAVEL;2022-07-25 17:00:00;stocks;55.08;-5.13;55.08;-5.13
1658772000000;CLSC4.SA;52.38;52.64;52.1;52.1;52.1;1200;55.06;-5.38;44.82;ESTAVEL;2022-07-25 18:00:00;stocks;55.05;-5.35;55.05;-5.35
1658775600000;CLSC4.SA;52.5;52.64;52.1;52.64;52.64;800;55.04;-4.35;51.69;ESTAVEL;2022-07-25 19:00:00;stocks;55.02;-4.33;55.02;-4.33
1658840400000;CLSC4.SA;52.7;52.7;52.7;52.7;52.7;0;55.01;-4.2;52.4;ESTAVEL;2022-07-26 13:00:00;stocks;55.0;-4.18;55.0;-4.18
1658844000000;CLSC4.SA;52.36;52.36;52.0;52.0;52.0;500;54.98;-5.43;44.24;ESTAVEL;2022-07-26 14:00:00;stocks;54.97;-5.4;54.97;-5.4
1658847600000;CLSC4.SA;52.05;52.05;52.0;52.0;52.0;800;54.95;-5.37;44.24;ESTAVEL;2022-07-26 15:00:00;stocks;54.94;-5.35;54.94;-5.35
1658851200000;CLSC4.SA;52.19;52.19;52.0;52.0;52.0;200;54.92;-5.32;44.24;ESTAVEL;2022-07-26 16:00:00;stocks;54.91;-5.3;54.91;-5.3
1658854800000;CLSC4.SA;52.0;52.0;51.86;51.86;51.86;400;54.89;-5.53;42.58;ESTAVEL;2022-07-26 17:00:00;stocks;54.88;-5.5;54.88;-5.5
1658858400000;CLSC4.SA;52.1;52.2;52.0;52.0;52.0;1000;54.86;-5.22;44.81;ESTAVEL;2022-07-26 18:00:00;stocks;54.85;-5.2;54.85;-5.2
1658862000000;CLSC4.SA;52.0;52.0;52.0;52.0;52.0;200;54.84;-5.17;44.81;ESTAVEL;2022-07-26 19:00:00;stocks;54.82;-5.15;54.82;-5.15
1658926800000;CLSC4.SA;52.0;52.15;51.9;52.15;52.15;0;54.81;-4.85;47.34;ESTAVEL;2022-07-27 13:00:00;stocks;54.8;-4.83;54.8;-4.83
1658930400000;CLSC4.SA;52.09;52.09;52.04;52.04;52.04;1300;54.78;-5.01;45.69;ESTAVEL;2022-07-27 14:00:00;stocks;54.77;-4.98;54.77;-4.98
1658934000000;CLSC4.SA;52.04;52.04;52.0;52.0;52.0;900;54.75;-5.03;45.07;ESTAVEL;2022-07-27 15:00:00;stocks;54.74;-5.01;54.74;-5.01
1658944800000;CLSC4.SA;52.1;52.3;52.1;52.3;52.3;700;54.73;-4.44;50.48;ESTAVEL;2022-07-27 18:00:00;stocks;54.72;-4.42;54.72;-4.42
1658948400000;CLSC4.SA;52.16;52.2;52.15;52.2;52.2;1100;54.7;-4.58;48.76;ESTAVEL;2022-07-27 19:00:00;stocks;54.69;-4.56;54.69;-4.56
1659013200000;CLSC4.SA;52.16;52.16;51.92;51.92;51.92;4000;54.68;-5.04;44.2;ESTAVEL;2022-07-28 13:00:00;stocks;54.66;-5.02;54.66;-5.02
1659016800000;CLSC4.SA;52.09;52.14;52.0;52.14;52.14;10000;54.65;-4.6;48.29;ESTAVEL;2022-07-28 14:00:00;stocks;54.64;-4.58;54.64;-4.58
1659020400000;CLSC4.SA;51.99;51.99;51.99;51.99;51.99;6500;54.63;-4.82;45.82;ESTAVEL;2022-07-28 15:00:00;stocks;54.61;-4.8;54.61;-4.8
1659024000000;CLSC4.SA;52.0;52.0;52.0;52.0;52.0;200;54.6;-4.76;46.02;ESTAVEL;2022-07-28 16:00:00;stocks;54.59;-4.74;54.59;-4.74
1659027600000;CLSC4.SA;52.0;52.4;52.0;52.4;52.4;3900;54.58;-3.99;53.36;ESTAVEL;2022-07-28 17:00:00;stocks;54.57;-3.97;54.57;-3.97
1659031200000;CLSC4.SA;52.57;52.58;52.57;52.58;52.58;200;54.56;-3.62;56.24;ESTAVEL;2022-07-28 18:00:00;stocks;54.55;-3.6;54.55;-3.6
1659034800000;CLSC4.SA;52.25;52.25;52.0;52.0;52.0;2700;54.53;-4.64;46.31;ESTAVEL;2022-07-28 19:00:00;stocks;54.52;-4.62;54.52;-4.62
1659099600000;CLSC4.SA;52.91;52.91;52.0;52.24;52.24;0;54.51;-4.16;50.23;ESTAVEL;2022-07-29 13:00:00;stocks;54.5;-4.14;54.5;-4.14
1659103200000;CLSC4.SA;52.14;52.19;52.0;52.0;52.0;3200;54.48;-4.56;46.57;ESTAVEL;2022-07-29 14:00:00;stocks;54.47;-4.54;54.47;-4.54
1659106800000;CLSC4.SA;52.17;52.48;52.17;52.48;52.48;1500;54.46;-3.64;53.81;ESTAVEL;2022-07-29 15:00:00;stocks;54.45;-3.62;54.45;-3.62
1659110400000;CLSC4.SA;52.53;52.56;52.53;52.56;52.56;400;54.45;-3.46;54.91;ESTAVEL;2022-07-29 16:00:00;stocks;54.43;-3.44;54.43;-3.44
1659114000000;CLSC4.SA;52.89;52.92;52.65;52.87;52.87;500;54.43;-2.87;58.98;ESTAVEL;2022-07-29 17:00:00;stocks;54.42;-2.85;54.42;-2.85
1659117600000;CLSC4.SA;52.9;52.99;52.9;52.99;52.99;800;54.42;-2.62;60.46;ESTAVEL;2022-07-29 18:00:00;stocks;54.4;-2.6;54.4;-2.6
1659121200000;CLSC4.SA;53.01;53.39;53.0;53.39;53.39;800;54.41;-1.87;65.01;ESTAVEL;2022-07-29 19:00:00;stocks;54.39;-1.85;54.39;-1.85
1659358800000;CLSC4.SA;53.18;53.52;53.18;53.51;53.51;0;54.4;-1.63;66.27;ESTAVEL;2022-08-01 13:00:00;stocks;54.39;-1.61;54.39;-1.61
1659362400000;CLSC4.SA;53.19;53.5;53.18;53.5;53.5;500;54.39;-1.63;66.06;ESTAVEL;2022-08-01 14:00:00;stocks;54.38;-1.61;54.38;-1.61
1659366000000;CLSC4.SA;52.72;53.29;52.71;53.29;53.29;700;54.38;-2.0;61.59;ESTAVEL;2022-08-01 15:00:00;stocks;54.37;-1.98;54.37;-1.98
1659369600000;CLSC4.SA;53.3;53.38;53.3;53.38;53.38;100;54.37;-1.81;62.75;ESTAVEL;2022-08-01 16:00:00;stocks;54.36;-1.8;54.36;-1.8
1659373200000;CLSC4.SA;53.49;53.49;53.0;53.3;53.3;2900;54.36;-1.94;60.98;ESTAVEL;2022-08-01 17:00:00;stocks;54.35;-1.92;54.35;-1.92
1659376800000;CLSC4.SA;53.31;53.31;53.3;53.3;53.3;900;54.35;-1.92;60.98;ESTAVEL;2022-08-01 18:00:00;stocks;54.34;-1.9;54.34;-1.9
1659380400000;CLSC4.SA;53.4;53.4;53.4;53.4;53.4;100;54.34;-1.72;62.51;ESTAVEL;2022-08-01 19:00:00;stocks;54.33;-1.7;54.33;-1.7
1659445200000;CLSC4.SA;53.4;53.49;53.4;53.49;53.49;1500;54.33;-1.54;63.89;ESTAVEL;2022-08-02 13:00:00;stocks;54.32;-1.52;54.32;-1.52
1659448800000;CLSC4.SA;53.11;53.23;53.0;53.15;53.15;2200;54.32;-2.15;55.6;ESTAVEL;2022-08-02 14:00:00;stocks;54.31;-2.13;54.31;-2.13
1659452400000;CLSC4.SA;53.44;53.48;53.44;53.48;53.48;900;54.31;-1.52;60.9;ESTAVEL;2022-08-02 15:00:00;stocks;54.3;-1.51;54.3;-1.51
1659456000000;CLSC4.SA;53.4;53.4;53.4;53.4;53.4;0;54.3;-1.65;59.06;ESTAVEL;2022-08-02 16:00:00;stocks;54.29;-1.64;54.29;-1.64
1659459600000;CLSC4.SA;53.5;53.6;53.0;53.0;53.0;2500;54.29;-2.37;50.8;ESTAVEL;2022-08-02 17:00:00;stocks;54.28;-2.35;54.28;-2.35
1659463200000;CLSC4.SA;53.42;53.45;53.11;53.11;53.11;1400;54.27;-2.14;52.75;ESTAVEL;2022-08-02 18:00:00;stocks;54.26;-2.13;54.26;-2.13
1659466800000;CLSC4.SA;53.35;53.35;53.0;53.0;53.0;900;54.26;-2.32;50.59;ESTAVEL;2022-08-02 19:00:00;stocks;54.25;-2.31;54.25;-2.31
1659542400000;CLSC4.SA;52.74;54.0;52.5;54.0;54.0;3200;54.26;-0.48;64.76;ESTAVEL;2022-08-03 16:00:00;stocks;54.25;-0.46;54.25;-0.46
1659546000000;CLSC4.SA;53.69;53.9;53.69;53.9;53.9;400;54.25;-0.65;62.82;ESTAVEL;2022-08-03 17:00:00;stocks;54.25;-0.64;54.25;-0.64
1659553200000;CLSC4.SA;53.89;54.39;53.89;54.39;54.39;800;54.26;0.25;67.9;ESTAVEL;2022-08-03 19:00:00;stocks;54.25;0.26;54.25;0.26
1659618000000;CLSC4.SA;56.09;56.1;55.63;55.8;55.8;0;54.27;2.82;77.45;CAIR;2022-08-04 13:00:00;stocks;54.26;2.83;54.26;2.83
1659621600000;CLSC4.SA;55.63;56.0;55.5;55.8;55.8;1200;54.29;2.79;77.45;CAIR;2022-08-04 14:00:00;stocks;54.28;2.8;54.28;2.8
1659625200000;CLSC4.SA;55.75;55.75;55.75;55.75;55.75;900;54.3;2.67;76.51;CAIR;2022-08-04 15:00:00;stocks;54.29;2.68;54.29;2.68
1659632400000;CLSC4.SA;55.75;56.75;55.75;56.75;56.75;1100;54.33;4.46;81.36;CAIR;2022-08-04 17:00:00;stocks;54.32;4.48;54.32;4.48
1659636000000;CLSC4.SA;56.75;57.14;56.75;57.14;57.14;200;54.35;5.13;82.85;CAIR;2022-08-04 18:00:00;stocks;54.35;5.14;54.35;5.14
1659639600000;CLSC4.SA;57.32;57.32;57.32;57.32;57.32;100;54.38;5.4;83.5;CAIR;2022-08-04 19:00:00;stocks;54.37;5.42;54.37;5.42
1659704400000;CLSC4.SA;56.01;56.01;56.0;56.0;56.0;0;54.4;2.94;64.17;ESTAVEL;2022-08-05 13:00:00;stocks;54.39;2.96;54.39;2.96
1659708000000;CLSC4.SA;56.01;56.01;56.0;56.0;56.0;1800;54.42;2.91;64.17;ESTAVEL;2022-08-05 14:00:00;stocks;54.41;2.93;54.41;2.93
1659711600000;CLSC4.SA;56.04;56.04;56.04;56.04;56.04;600;54.43;2.96;64.46;ESTAVEL;2022-08-05 15:00:00;stocks;54.42;2.97;54.42;2.97
1659715200000;CLSC4.SA;56.04;56.04;56.03;56.04;56.04;600;54.45;2.92;64.46;ESTAVEL;2022-08-05 16:00:00;stocks;54.44;2.94;54.44;2.94
1659718800000;CLSC4.SA;56.04;56.04;56.04;56.04;56.04;2700;54.46;2.89;64.46;ESTAVEL;2022-08-05 17:00:00;stocks;54.46;2.91;54.46;2.91
1659722400000;CLSC4.SA;57.18;57.18;57.18;57.18;57.18;200;54.49;4.94;72.39;CAIR;2022-08-05 18:00:00;stocks;54.48;4.95;54.48;4.95
1659726000000;CLSC4.SA;57.15;57.15;57.13;57.14;57.14;500;54.52;4.81;71.78;CAIR;2022-08-05 19:00:00;stocks;54.51;4.83;54.51;4.83
1659963600000;CLSC4.SA;56.73;57.0;56.41;56.8;56.8;0;54.54;4.14;66.68;ESTAVEL;2022-08-08 13:00:00;stocks;54.53;4.16;54.53;4.16
1659967200000;CLSC4.SA;57.01;57.01;57.01;57.01;57.01;900;54.56;4.48;68.18;ESTAVEL;2022-08-08 14:00:00;stocks;54.56;4.5;54.56;4.5
1659970800000;CLSC4.SA;57.38;57.38;57.14;57.21;57.21;700;54.59;4.8;69.59;ESTAVEL;2022-08-08 15:00:00;stocks;54.58;4.81;54.58;4.81
1659974400000;CLSC4.SA;57.15;57.25;57.01;57.15;57.15;500;54.62;4.64;68.61;ESTAVEL;2022-08-08 16:00:00;stocks;54.61;4.65;54.61;4.65
1659978000000;CLSC4.SA;57.0;57.0;56.6;56.86;56.86;2600;54.64;4.07;63.92;ESTAVEL;2022-08-08 17:00:00;stocks;54.63;4.08;54.63;4.08
1659981600000;CLSC4.SA;56.85;56.85;56.05;56.05;56.05;1200;54.65;2.56;53.02;ESTAVEL;2022-08-08 18:00:00;stocks;54.64;2.57;54.64;2.57
1659985200000;CLSC4.SA;56.06;56.07;55.77;55.77;55.77;1100;54.66;2.02;49.85;ESTAVEL;2022-08-08 19:00:00;stocks;54.66;2.04;54.66;2.04
1660053600000;CLSC4.SA;56.36;56.36;56.36;56.36;56.36;0;54.68;3.07;55.83;ESTAVEL;2022-08-09 14:00:00;stocks;54.67;3.09;54.67;3.09
1660057200000;CLSC4.SA;56.36;56.36;56.35;56.35;56.35;500;54.7;3.02;55.71;ESTAVEL;2022-08-09 15:00:00;stocks;54.69;3.04;54.69;3.04
1660060800000;CLSC4.SA;56.35;56.41;56.35;56.41;56.41;300;54.71;3.1;56.33;ESTAVEL;2022-08-09 16:00:00;stocks;54.71;3.11;54.71;3.11
1660064400000;CLSC4.SA;56.0;56.0;56.0;56.0;56.0;100;54.73;2.33;51.12;ESTAVEL;2022-08-09 17:00:00;stocks;54.72;2.34;54.72;2.34
1660068000000;CLSC4.SA;56.43;56.43;55.6;55.6;55.6;700;54.74;1.58;46.59;ESTAVEL;2022-08-09 18:00:00;stocks;54.73;1.59;54.73;1.59
1660071600000;CLSC4.SA;55.55;56.31;55.5;56.31;56.31;800;54.75;2.85;54.32;ESTAVEL;2022-08-09 19:00:00;stocks;54.74;2.86;54.74;2.86
