open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657285200000;BTAL11.SA;92.29;93.0;92.25;92.85;92.85;0;95.54;-2.82;42.73;ESTAVEL;2022-07-08 13:00:00;fii;95.54;-2.82;95.54;-2.82
1657288800000;BTAL11.SA;92.84;93.0;92.4;92.89;92.89;1334;95.51;-2.75;43.49;ESTAVEL;2022-07-08 14:00:00;fii;95.51;-2.75;95.51;-2.75
1657292400000;BTAL11.SA;92.89;92.99;92.5;92.96;92.96;677;95.49;-2.65;44.87;ESTAVEL;2022-07-08 15:00:00;fii;95.49;-2.65;95.49;-2.65
1657296000000;BTAL11.SA;92.96;92.98;92.8;92.98;92.98;621;95.46;-2.6;45.28;ESTAVEL;2022-07-08 16:00:00;fii;95.46;-2.6;95.46;-2.6
1657299600000;BTAL11.SA;92.81;92.98;92.7;92.8;92.8;1235;95.44;-2.76;42.23;ESTAVEL;2022-07-08 17:00:00;fii;95.44;-2.76;95.44;-2.76
1657303200000;BTAL11.SA;92.8;92.8;92.51;92.51;92.51;1459;95.41;-3.04;37.8;ESTAVEL;2022-07-08 18:00:00;fii;95.41;-3.04;95.41;-3.04
1657306800000;BTAL11.SA;92.55;92.79;92.47;92.47;92.47;1237;95.38;-3.05;37.22;ESTAVEL;2022-07-08 19:00:00;fii;95.38;-3.05;95.38;-3.05
1657544400000;BTAL11.SA;92.25;93.92;92.25;93.78;93.78;0;95.36;-1.66;59.26;ESTAVEL;2022-07-11 13:00:00;fii;95.36;-1.66;95.36;-1.66
1657548000000;BTAL11.SA;93.77;93.93;93.41;93.92;93.92;748;95.35;-1.5;60.84;ESTAVEL;2022-07-11 14:00:00;fii;95.35;-1.5;95.35;-1.5
1657551600000;BTAL11.SA;93.92;93.93;93.7;93.7;93.7;826;95.33;-1.71;57.09;ESTAVEL;2022-07-11 15:00:00;fii;95.33;-1.71;95.33;-1.71
1657555200000;BTAL11.SA;93.7;93.7;91.93;92.9;92.9;5519;95.31;-2.53;45.98;ESTAVEL;2022-07-11 16:00:00;fii;95.31;-2.53;95.31;-2.53
1657558800000;BTAL11.SA;92.9;93.0;92.79;93.0;93.0;965;95.29;-2.4;47.36;ESTAVEL;2022-07-11 17:00:00;fii;95.29;-2.4;95.29;-2.4
1657562400000;BTAL11.SA;93.0;93.0;92.78;92.8;92.8;1031;95.26;-2.58;44.89;ESTAVEL;2022-07-11 18:00:00;fii;95.26;-2.58;95.26;-2.58
1657566000000;BTAL11.SA;92.8;92.9;92.36;92.67;92.67;655;95.24;-2.69;43.32;ESTAVEL;2022-07-11 19:00:00;fii;95.23;-2.69;95.23;-2.69
1657630800000;BTAL11.SA;92.6;93.5;92.6;93.15;93.15;0;95.21;-2.17;50.27;ESTAVEL;2022-07-12 13:00:00;fii;95.21;-2.17;95.21;-2.17
1657634400000;BTAL11.SA;93.17;93.3;93.03;93.11;93.11;420;95.19;-2.19;49.72;ESTAVEL;2022-07-12 14:00:00;fii;95.19;-2.19;95.19;-2.19
1657638000000;BTAL11.SA;93.1;93.27;92.71;92.96;92.96;1461;95.17;-2.32;47.63;ESTAVEL;2022-07-12 15:00:00;fii;95.17;-2.32;95.17;-2.32
1657641600000;BTAL11.SA;93.03;93.06;92.96;92.98;92.98;373;95.15;-2.28;47.94;ESTAVEL;2022-07-12 16:00:00;fii;95.15;-2.28;95.15;-2.28
1657645200000;BTAL11.SA;92.98;93.06;92.01;92.61;92.61;3790;95.12;-2.64;42.81;ESTAVEL;2022-07-12 17:00:00;fii;95.12;-2.64;95.12;-2.64
1657648800000;BTAL11.SA;92.61;92.61;91.44;91.48;91.48;3096;95.09;-3.79;31.67;ESTAVEL;2022-07-12 18:00:00;fii;95.09;-3.79;95.09;-3.79
1657652400000;BTAL11.SA;91.49;91.99;91.42;91.82;91.82;1445;95.06;-3.4;36.98;ESTAVEL;2022-07-12 19:00:00;fii;95.06;-3.4;95.06;-3.4
1657717200000;BTAL11.SA;91.95;92.34;91.95;92.2;92.2;0;95.03;-2.97;42.38;ESTAVEL;2022-07-13 13:00:00;fii;95.03;-2.97;95.03;-2.97
1657720800000;BTAL11.SA;92.2;92.2;91.97;92.02;92.02;1667;95.0;-3.13;40.61;ESTAVEL;2022-07-13 14:00:00;fii;95.0;-3.13;95.0;-3.13
1657724400000;BTAL11.SA;92.01;92.1;91.73;92.1;92.1;1362;94.97;-3.02;41.77;ESTAVEL;2022-07-13 15:00:00;fii;94.97;-3.02;94.97;-3.02
1657728000000;BTAL11.SA;92.1;92.2;91.94;92.2;92.2;1792;94.94;-2.89;43.27;ESTAVEL;2022-07-13 16:00:00;fii;94.94;-2.89;94.94;-2.89
1657731600000;BTAL11.SA;92.2;92.36;92.0;92.36;92.36;2417;94.91;-2.69;45.68;ESTAVEL;2022-07-13 17:00:00;fii;94.91;-2.69;94.91;-2.69
1657735200000;BTAL11.SA;92.36;92.96;92.23;92.73;92.73;2895;94.89;-2.28;50.88;ESTAVEL;2022-07-13 18:00:00;fii;94.89;-2.28;94.89;-2.28
1657738800000;BTAL11.SA;92.73;93.45;92.73;93.31;93.31;919;94.88;-1.65;57.71;ESTAVEL;2022-07-13 19:00:00;fii;94.88;-1.65;94.88;-1.65
1657803600000;BTAL11.SA;93.01;93.42;93.01;93.39;93.39;0;94.86;-1.55;58.57;ESTAVEL;2022-07-14 13:00:00;fii;94.86;-1.55;94.86;-1.55
1657807200000;BTAL11.SA;93.39;93.45;93.16;93.43;93.43;1233;94.85;-1.5;59.01;ESTAVEL;2022-07-14 14:00:00;fii;94.85;-1.5;94.85;-1.5
1657810800000;BTAL11.SA;93.44;93.5;93.4;93.5;93.5;584;94.84;-1.41;59.83;ESTAVEL;2022-07-14 15:00:00;fii;94.83;-1.41;94.83;-1.41
1657814400000;BTAL11.SA;93.5;93.93;93.46;93.9;93.9;795;94.83;-0.98;64.21;ESTAVEL;2022-07-14 16:00:00;fii;94.83;-0.98;94.83;-0.98
1657818000000;BTAL11.SA;93.93;93.96;93.86;93.95;93.95;484;94.82;-0.91;64.73;ESTAVEL;2022-07-14 17:00:00;fii;94.82;-0.91;94.82;-0.91
1657821600000;BTAL11.SA;93.94;93.95;93.91;93.93;93.93;572;94.81;-0.93;64.33;ESTAVEL;2022-07-14 18:00:00;fii;94.81;-0.93;94.81;-0.93
1657825200000;BTAL11.SA;93.93;93.96;93.92;93.96;93.96;597;94.8;-0.89;64.68;ESTAVEL;2022-07-14 19:00:00;fii;94.8;-0.89;94.8;-0.89
1657890000000;BTAL11.SA;93.8;93.95;93.37;93.82;93.82;1520;94.79;-1.02;61.61;ESTAVEL;2022-07-15 13:00:00;fii;94.79;-1.02;94.79;-1.02
1657893600000;BTAL11.SA;93.95;93.95;93.93;93.95;93.95;289;94.78;-0.88;63.35;ESTAVEL;2022-07-15 14:00:00;fii;94.78;-0.88;94.78;-0.88
1657897200000;BTAL11.SA;93.94;93.95;93.9;93.95;93.95;540;94.77;-0.87;63.35;ESTAVEL;2022-07-15 15:00:00;fii;94.77;-0.87;94.77;-0.87
1657900800000;BTAL11.SA;93.95;93.96;93.81;93.82;93.82;1342;94.76;-1.0;60.19;ESTAVEL;2022-07-15 16:00:00;fii;94.76;-1.0;94.76;-1.0
1657904400000;BTAL11.SA;93.95;93.96;93.9;93.96;93.96;382;94.76;-0.84;62.37;ESTAVEL;2022-07-15 17:00:00;fii;94.76;-0.84;94.76;-0.84
1657908000000;BTAL11.SA;93.96;93.96;93.95;93.96;93.96;688;94.75;-0.83;62.37;ESTAVEL;2022-07-15 18:00:00;fii;94.75;-0.83;94.75;-0.83
1657911600000;BTAL11.SA;93.96;93.96;93.81;93.85;93.85;943;94.74;-0.94;59.41;ESTAVEL;2022-07-15 19:00:00;fii;94.74;-0.94;94.74;-0.94
1658149200000;BTAL11.SA;93.94;95.0;93.8;94.95;94.95;0;94.74;0.22;73.15;CAIR;2022-07-18 13:00:00;fii;94.74;0.22;94.74;0.22
1658152800000;BTAL11.SA;94.71;94.88;94.05;94.35;94.35;1516;94.74;-0.41;61.01;ESTAVEL;2022-07-18 14:00:00;fii;94.74;-0.41;94.74;-0.41
1658156400000;BTAL11.SA;94.35;94.43;93.95;94.24;94.24;1237;94.73;-0.52;59.08;ESTAVEL;2022-07-18 15:00:00;fii;94.73;-0.52;94.73;-0.52
1658160000000;BTAL11.SA;94.24;94.43;94.02;94.39;94.39;729;94.73;-0.36;60.9;ESTAVEL;2022-07-18 16:00:00;fii;94.73;-0.36;94.73;-0.36
1658163600000;BTAL11.SA;94.39;94.5;94.2;94.5;94.5;709;94.73;-0.24;62.23;ESTAVEL;2022-07-18 17:00:00;fii;94.73;-0.24;94.73;-0.24
1658167200000;BTAL11.SA;94.5;94.5;94.32;94.5;94.5;1100;94.72;-0.24;62.23;ESTAVEL;2022-07-18 18:00:00;fii;94.72;-0.24;94.72;-0.24
1658170800000;BTAL11.SA;94.5;94.5;94.19;94.25;94.25;1145;94.72;-0.5;57.12;ESTAVEL;2022-07-18 19:00:00;fii;94.72;-0.5;94.72;-0.5
1658235600000;BTAL11.SA;94.26;94.5;93.59;94.41;94.41;0;94.72;-0.32;59.41;ESTAVEL;2022-07-19 13:00:00;fii;94.72;-0.32;94.72;-0.32
1658239200000;BTAL11.SA;94.42;94.5;94.39;94.45;94.45;518;94.71;-0.28;59.99;ESTAVEL;2022-07-19 14:00:00;fii;94.71;-0.28;94.71;-0.28
1658242800000;BTAL11.SA;94.5;94.5;93.85;93.99;93.99;2134;94.71;-0.76;51.01;ESTAVEL;2022-07-19 15:00:00;fii;94.71;-0.76;94.71;-0.76
1658246400000;BTAL11.SA;93.99;94.0;93.8;93.84;93.84;716;94.7;-0.91;48.46;ESTAVEL;2022-07-19 16:00:00;fii;94.7;-0.91;94.7;-0.91
1658250000000;BTAL11.SA;93.82;94.0;93.6;93.84;93.84;860;94.69;-0.9;48.46;ESTAVEL;2022-07-19 17:00:00;fii;94.69;-0.9;94.69;-0.9
1658253600000;BTAL11.SA;93.64;93.89;93.02;93.41;93.41;2334;94.68;-1.34;41.56;ESTAVEL;2022-07-19 18:00:00;fii;94.68;-1.34;94.68;-1.34
1658257200000;BTAL11.SA;93.42;93.71;93.25;93.4;93.4;1296;94.66;-1.34;41.41;ESTAVEL;2022-07-19 19:00:00;fii;94.66;-1.34;94.66;-1.34
1658322000000;BTAL11.SA;92.68;93.0;92.68;92.97;92.97;0;94.65;-1.77;35.56;ESTAVEL;2022-07-20 13:00:00;fii;94.65;-1.77;94.65;-1.77
1658325600000;BTAL11.SA;92.97;93.19;92.9;93.12;93.12;747;94.63;-1.6;38.81;ESTAVEL;2022-07-20 14:00:00;fii;94.63;-1.6;94.63;-1.6
1658329200000;BTAL11.SA;93.18;93.39;92.8;92.8;92.8;1398;94.61;-1.92;34.78;ESTAVEL;2022-07-20 15:00:00;fii;94.61;-1.92;94.61;-1.92
1658332800000;BTAL11.SA;92.8;92.8;92.21;92.22;92.22;2484;94.59;-2.51;28.92;SUBIR;2022-07-20 16:00:00;fii;94.59;-2.51;94.59;-2.51
1658336400000;BTAL11.SA;92.21;92.41;91.95;92.04;92.04;1931;94.56;-2.67;27.38;SUBIR;2022-07-20 17:00:00;fii;94.56;-2.67;94.56;-2.67
1658340000000;BTAL11.SA;92.05;92.18;91.96;92.0;92.0;779;94.54;-2.69;27.03;SUBIR;2022-07-20 18:00:00;fii;94.54;-2.69;94.54;-2.69
1658343600000;BTAL11.SA;92.0;93.05;91.95;93.05;93.05;1836;94.52;-1.56;46.19;ESTAVEL;2022-07-20 19:00:00;fii;94.52;-1.56;94.52;-1.56
1658408400000;BTAL11.SA;92.01;92.92;91.0;92.4;92.4;0;94.5;-2.23;39.31;ESTAVEL;2022-07-21 13:00:00;fii;94.5;-2.23;94.5;-2.23
1658412000000;BTAL11.SA;92.7;92.7;91.18;92.18;92.18;1874;94.48;-2.43;37.29;ESTAVEL;2022-07-21 14:00:00;fii;94.48;-2.43;94.48;-2.43
1658415600000;BTAL11.SA;92.15;92.2;91.86;91.98;91.98;427;94.46;-2.62;35.5;ESTAVEL;2022-07-21 15:00:00;fii;94.45;-2.62;94.45;-2.62
1658419200000;BTAL11.SA;91.96;92.0;91.58;91.58;91.58;553;94.43;-3.01;32.17;ESTAVEL;2022-07-21 16:00:00;fii;94.43;-3.01;94.43;-3.01
1658422800000;BTAL11.SA;91.58;91.87;91.5;91.65;91.65;651;94.4;-2.91;33.35;ESTAVEL;2022-07-21 17:00:00;fii;94.4;-2.91;94.4;-2.91
1658426400000;BTAL11.SA;91.65;91.9;91.65;91.68;91.68;861;94.37;-2.85;33.88;ESTAVEL;2022-07-21 18:00:00;fii;94.37;-2.85;94.37;-2.85
1658430000000;BTAL11.SA;91.68;92.0;91.6;92.0;92.0;2320;94.35;-2.49;39.41;ESTAVEL;2022-07-21 19:00:00;fii;94.35;-2.49;94.35;-2.49
1658494800000;BTAL11.SA;91.94;92.76;91.94;92.0;92.0;0;94.32;-2.46;39.41;ESTAVEL;2022-07-22 13:00:00;fii;94.32;-2.46;94.32;-2.46
1658498400000;BTAL11.SA;91.99;92.0;91.61;91.83;91.83;628;94.3;-2.62;37.48;ESTAVEL;2022-07-22 14:00:00;fii;94.3;-2.62;94.3;-2.62
1658502000000;BTAL11.SA;91.83;92.08;91.65;91.7;91.7;1023;94.27;-2.73;36.02;ESTAVEL;2022-07-22 15:00:00;fii;94.27;-2.73;94.27;-2.73
1658505600000;BTAL11.SA;91.69;92.49;91.66;91.67;91.67;554;94.25;-2.74;35.68;ESTAVEL;2022-07-22 16:00:00;fii;94.25;-2.74;94.25;-2.74
1658509200000;BTAL11.SA;91.68;91.93;91.65;91.86;91.86;588;94.22;-2.51;39.61;ESTAVEL;2022-07-22 17:00:00;fii;94.22;-2.51;94.22;-2.51
1658512800000;BTAL11.SA;91.74;92.24;91.6;91.64;91.64;1242;94.2;-2.72;36.81;ESTAVEL;2022-07-22 18:00:00;fii;94.2;-2.72;94.2;-2.72
1658516400000;BTAL11.SA;91.68;91.96;91.64;91.7;91.7;1574;94.17;-2.63;38.09;ESTAVEL;2022-07-22 19:00:00;fii;94.17;-2.63;94.17;-2.63
1658754000000;BTAL11.SA;92.33;92.88;91.71;92.56;92.56;0;94.16;-1.7;52.91;ESTAVEL;2022-07-25 13:00:00;fii;94.16;-1.7;94.16;-1.7
1658757600000;BTAL11.SA;92.36;92.5;92.15;92.34;92.34;618;94.14;-1.91;49.64;ESTAVEL;2022-07-25 14:00:00;fii;94.14;-1.91;94.14;-1.91
1658761200000;BTAL11.SA;92.32;92.33;92.06;92.27;92.27;406;94.12;-1.97;48.61;ESTAVEL;2022-07-25 15:00:00;fii;94.12;-1.97;94.12;-1.97
1658764800000;BTAL11.SA;92.27;92.5;92.05;92.45;92.45;1183;94.1;-1.76;51.4;ESTAVEL;2022-07-25 16:00:00;fii;94.1;-1.76;94.1;-1.76
1658768400000;BTAL11.SA;92.44;92.53;91.9;91.9;91.9;2141;94.08;-2.32;43.6;ESTAVEL;2022-07-25 17:00:00;fii;94.08;-2.32;94.08;-2.32
1658772000000;BTAL11.SA;91.9;92.1;91.48;91.5;91.5;2729;94.06;-2.72;38.97;ESTAVEL;2022-07-25 18:00:00;fii;94.06;-2.72;94.06;-2.72
1658775600000;BTAL11.SA;91.49;91.51;91.48;91.49;91.49;1274;94.03;-2.7;38.86;ESTAVEL;2022-07-25 19:00:00;fii;94.03;-2.7;94.03;-2.7
1658840400000;BTAL11.SA;91.54;92.44;91.54;91.54;91.54;0;94.01;-2.62;39.78;ESTAVEL;2022-07-26 13:00:00;fii;94.01;-2.62;94.01;-2.62
1658844000000;BTAL11.SA;91.54;91.95;91.54;91.6;91.6;1214;93.98;-2.54;40.94;ESTAVEL;2022-07-26 14:00:00;fii;93.98;-2.53;93.98;-2.53
1658847600000;BTAL11.SA;91.6;91.81;91.5;91.51;91.51;761;93.96;-2.61;39.71;ESTAVEL;2022-07-26 15:00:00;fii;93.96;-2.61;93.96;-2.61
1658851200000;BTAL11.SA;91.63;91.71;91.49;91.5;91.5;1075;93.93;-2.59;39.57;ESTAVEL;2022-07-26 16:00:00;fii;93.93;-2.59;93.93;-2.59
1658854800000;BTAL11.SA;91.5;91.83;91.49;91.54;91.54;873;93.91;-2.52;40.48;ESTAVEL;2022-07-26 17:00:00;fii;93.91;-2.52;93.91;-2.52
1658858400000;BTAL11.SA;91.54;91.84;91.53;91.55;91.55;1017;93.89;-2.49;40.73;ESTAVEL;2022-07-26 18:00:00;fii;93.89;-2.49;93.89;-2.49
1658862000000;BTAL11.SA;91.53;91.56;91.47;91.51;91.51;998;93.86;-2.51;40.03;ESTAVEL;2022-07-26 19:00:00;fii;93.86;-2.51;93.86;-2.51
1658926800000;BTAL11.SA;91.49;91.5;91.2;91.44;91.44;0;93.84;-2.56;38.77;ESTAVEL;2022-07-27 13:00:00;fii;93.84;-2.56;93.84;-2.56
1658930400000;BTAL11.SA;91.44;91.48;91.16;91.2;91.2;2281;93.81;-2.78;34.73;ESTAVEL;2022-07-27 14:00:00;fii;93.81;-2.78;93.81;-2.78
1658934000000;BTAL11.SA;91.2;91.2;91.05;91.2;91.2;991;93.79;-2.76;34.73;ESTAVEL;2022-07-27 15:00:00;fii;93.79;-2.76;93.79;-2.76
1658937600000;BTAL11.SA;91.2;91.2;90.91;90.98;90.98;2310;93.76;-2.96;31.27;ESTAVEL;2022-07-27 16:00:00;fii;93.76;-2.96;93.76;-2.96
1658941200000;BTAL11.SA;90.97;90.97;90.78;90.97;90.97;1948;93.73;-2.95;31.12;ESTAVEL;2022-07-27 17:00:00;fii;93.73;-2.95;93.73;-2.95
1658944800000;BTAL11.SA;90.96;90.96;90.82;90.85;90.85;762;93.7;-3.04;29.28;SUBIR;2022-07-27 18:00:00;fii;93.7;-3.04;93.7;-3.04
1658948400000;BTAL11.SA;90.85;90.89;90.55;90.6;90.6;1533;93.67;-3.28;25.86;SUBIR;2022-07-27 19:00:00;fii;93.67;-3.28;93.67;-3.28
1659013200000;BTAL11.SA;90.5;90.6;90.23;90.39;90.39;0;93.64;-3.47;23.38;SUBIR;2022-07-28 13:00:00;fii;93.64;-3.47;93.64;-3.47
1659016800000;BTAL11.SA;90.41;90.41;90.26;90.26;90.26;1482;93.6;-3.57;21.98;SUBIR;2022-07-28 14:00:00;fii;93.6;-3.57;93.6;-3.57
1659020400000;BTAL11.SA;90.26;90.32;90.03;90.11;90.11;1508;93.57;-3.7;20.46;SUBIR;2022-07-28 15:00:00;fii;93.57;-3.7;93.57;-3.7
1659024000000;BTAL11.SA;90.26;90.32;90.1;90.15;90.15;1158;93.54;-3.62;22.01;SUBIR;2022-07-28 16:00:00;fii;93.54;-3.62;93.54;-3.62
1659027600000;BTAL11.SA;90.15;90.38;90.12;90.12;90.12;1057;93.5;-3.62;21.67;SUBIR;2022-07-28 17:00:00;fii;93.5;-3.62;93.5;-3.62
1659031200000;BTAL11.SA;90.13;90.36;90.0;90.03;90.03;2531;93.47;-3.68;20.63;SUBIR;2022-07-28 18:00:00;fii;93.47;-3.68;93.47;-3.68
1659034800000;BTAL11.SA;90.03;90.45;90.02;90.3;90.3;712;93.44;-3.36;31.24;ESTAVEL;2022-07-28 19:00:00;fii;93.44;-3.36;93.44;-3.36
1659099600000;BTAL11.SA;90.5;90.76;90.0;90.51;90.51;0;93.41;-3.1;38.17;ESTAVEL;2022-07-29 13:00:00;fii;93.41;-3.1;93.41;-3.1
1659103200000;BTAL11.SA;90.5;90.72;90.12;90.38;90.38;2751;93.38;-3.21;35.76;ESTAVEL;2022-07-29 14:00:00;fii;93.38;-3.21;93.38;-3.21
1659106800000;BTAL11.SA;90.45;90.8;90.37;90.7;90.7;3047;93.35;-2.84;44.95;ESTAVEL;2022-07-29 15:00:00;fii;93.35;-2.84;93.35;-2.84
1659110400000;BTAL11.SA;90.7;90.79;90.57;90.72;90.72;1761;93.32;-2.79;45.47;ESTAVEL;2022-07-29 16:00:00;fii;93.32;-2.79;93.32;-2.79
1659114000000;BTAL11.SA;90.72;90.8;90.55;90.75;90.75;2791;93.3;-2.73;46.3;ESTAVEL;2022-07-29 17:00:00;fii;93.3;-2.73;93.3;-2.73
1659117600000;BTAL11.SA;90.76;90.9;90.61;90.85;90.85;2994;93.27;-2.6;49.07;ESTAVEL;2022-07-29 18:00:00;fii;93.27;-2.6;93.27;-2.6
1659121200000;BTAL11.SA;90.85;90.9;90.36;90.9;90.9;2234;93.25;-2.52;50.44;ESTAVEL;2022-07-29 19:00:00;fii;93.25;-2.52;93.25;-2.52
1659358800000;BTAL11.SA;90.33;90.89;90.25;90.86;90.86;0;93.23;-2.54;49.3;ESTAVEL;2022-08-01 13:00:00;fii;93.23;-2.54;93.23;-2.54
1659362400000;BTAL11.SA;90.86;90.9;90.85;90.9;90.9;2073;93.2;-2.47;50.51;ESTAVEL;2022-08-01 14:00:00;fii;93.2;-2.47;93.2;-2.47
1659366000000;BTAL11.SA;90.9;91.5;90.8;90.88;90.88;3076;93.18;-2.47;49.87;ESTAVEL;2022-08-01 15:00:00;fii;93.18;-2.47;93.18;-2.47
1659369600000;BTAL11.SA;90.88;91.23;90.59;90.89;90.89;1162;93.16;-2.43;50.21;ESTAVEL;2022-08-01 16:00:00;fii;93.16;-2.43;93.16;-2.43
1659373200000;BTAL11.SA;91.08;91.17;90.77;90.9;90.9;1014;93.14;-2.4;50.57;ESTAVEL;2022-08-01 17:00:00;fii;93.13;-2.4;93.13;-2.4
1659376800000;BTAL11.SA;90.87;90.98;90.8;90.81;90.81;1036;93.11;-2.47;47.24;ESTAVEL;2022-08-01 18:00:00;fii;93.11;-2.47;93.11;-2.47
1659380400000;BTAL11.SA;90.82;90.98;90.8;90.97;90.97;904;93.09;-2.28;53.15;ESTAVEL;2022-08-01 19:00:00;fii;93.09;-2.28;93.09;-2.28
1659445200000;BTAL11.SA;90.98;91.94;90.95;91.78;91.78;0;93.08;-1.39;70.91;ESTAVEL;2022-08-02 13:00:00;fii;93.08;-1.39;93.08;-1.39
1659448800000;BTAL11.SA;91.78;92.75;91.06;91.15;91.15;777;93.06;-2.05;53.82;ESTAVEL;2022-08-02 14:00:00;fii;93.06;-2.05;93.06;-2.05
1659452400000;BTAL11.SA;91.15;91.52;91.09;91.21;91.21;889;93.04;-1.97;54.93;ESTAVEL;2022-08-02 15:00:00;fii;93.04;-1.97;93.04;-1.97
1659456000000;BTAL11.SA;91.12;91.43;91.12;91.25;91.25;845;93.02;-1.91;55.7;ESTAVEL;2022-08-02 16:00:00;fii;93.02;-1.9;93.02;-1.9
1659459600000;BTAL11.SA;91.25;91.52;91.15;91.16;91.16;878;93.0;-1.98;53.49;ESTAVEL;2022-08-02 17:00:00;fii;93.0;-1.98;93.0;-1.98
1659463200000;BTAL11.SA;91.16;91.57;91.15;91.57;91.57;995;92.99;-1.53;61.06;ESTAVEL;2022-08-02 18:00:00;fii;92.99;-1.53;92.99;-1.53
1659466800000;BTAL11.SA;91.49;91.57;91.16;91.18;91.18;848;92.97;-1.93;52.34;ESTAVEL;2022-08-02 19:00:00;fii;92.97;-1.93;92.97;-1.93
1659531600000;BTAL11.SA;91.59;93.43;91.25;93.29;93.29;0;92.97;0.34;73.99;CAIR;2022-08-03 13:00:00;fii;92.97;0.34;92.97;0.34
1659535200000;BTAL11.SA;93.28;93.29;92.51;92.97;92.97;724;92.97;-0.0;68.88;ESTAVEL;2022-08-03 14:00:00;fii;92.97;-0.0;92.97;-0.0
1659538800000;BTAL11.SA;92.98;93.02;92.5;92.5;92.5;968;92.97;-0.51;62.09;ESTAVEL;2022-08-03 15:00:00;fii;92.97;-0.51;92.97;-0.51
1659542400000;BTAL11.SA;92.95;92.99;92.51;92.96;92.96;612;92.97;-0.01;65.66;ESTAVEL;2022-08-03 16:00:00;fii;92.97;-0.01;92.97;-0.01
1659546000000;BTAL11.SA;92.96;92.99;92.8;92.98;92.98;522;92.97;0.01;65.81;ESTAVEL;2022-08-03 17:00:00;fii;92.97;0.01;92.97;0.01
1659549600000;BTAL11.SA;92.98;92.98;92.79;92.98;92.98;287;92.97;0.01;65.81;ESTAVEL;2022-08-03 18:00:00;fii;92.97;0.01;92.97;0.01
1659553200000;BTAL11.SA;92.98;93.02;92.73;93.0;93.0;1787;92.97;0.03;65.98;ESTAVEL;2022-08-03 19:00:00;fii;92.97;0.03;92.97;0.03
1659618000000;BTAL11.SA;93.38;94.0;93.1;93.72;93.72;0;92.98;0.8;71.56;CAIR;2022-08-04 13:00:00;fii;92.98;0.8;92.98;0.8
1659621600000;BTAL11.SA;93.85;93.85;93.5;93.73;93.73;677;92.99;0.8;71.63;CAIR;2022-08-04 14:00:00;fii;92.98;0.8;92.98;0.8
1659625200000;BTAL11.SA;93.73;93.91;93.5;93.9;93.9;975;92.99;0.97;72.85;CAIR;2022-08-04 15:00:00;fii;92.99;0.97;92.99;0.97
1659628800000;BTAL11.SA;93.9;93.99;93.85;93.99;93.99;1166;93.0;1.06;73.49;CAIR;2022-08-04 16:00:00;fii;93.0;1.06;93.0;1.06
1659632400000;BTAL11.SA;93.99;94.45;93.99;94.28;94.28;2457;93.02;1.36;75.52;CAIR;2022-08-04 17:00:00;fii;93.02;1.36;93.02;1.36
1659636000000;BTAL11.SA;94.28;94.62;94.19;94.59;94.59;1852;93.03;1.67;77.5;CAIR;2022-08-04 18:00:00;fii;93.03;1.67;93.03;1.67
1659639600000;BTAL11.SA;94.59;94.86;94.47;94.86;94.86;1676;93.05;1.94;79.09;CAIR;2022-08-04 19:00:00;fii;93.05;1.94;93.05;1.94
1659704400000;BTAL11.SA;94.87;94.87;93.99;94.68;94.68;0;93.07;1.73;75.28;CAIR;2022-08-05 13:00:00;fii;93.07;1.73;93.07;1.73
1659708000000;BTAL11.SA;94.69;94.69;94.11;94.5;94.5;1190;93.08;1.52;71.56;CAIR;2022-08-05 14:00:00;fii;93.08;1.52;93.08;1.52
1659711600000;BTAL11.SA;94.5;94.5;94.1;94.47;94.47;641;93.09;1.48;70.93;CAIR;2022-08-05 15:00:00;fii;93.09;1.48;93.09;1.48
1659715200000;BTAL11.SA;94.47;94.5;94.47;94.49;94.49;559;93.11;1.48;71.12;CAIR;2022-08-05 16:00:00;fii;93.11;1.48;93.11;1.48
1659718800000;BTAL11.SA;94.5;94.75;94.47;94.75;94.75;825;93.13;1.74;73.44;CAIR;2022-08-05 17:00:00;fii;93.12;1.74;93.12;1.74
1659722400000;BTAL11.SA;94.74;94.78;94.46;94.72;94.72;1983;93.14;1.7;72.72;CAIR;2022-08-05 18:00:00;fii;93.14;1.7;93.14;1.7
1659726000000;BTAL11.SA;94.65;94.77;94.5;94.69;94.69;529;93.16;1.65;71.95;CAIR;2022-08-05 19:00:00;fii;93.16;1.65;93.16;1.65
1659963600000;BTAL11.SA;94.75;95.0;94.71;95.0;95.0;0;93.17;1.96;74.9;CAIR;2022-08-08 13:00:00;fii;93.17;1.96;93.17;1.96
1659967200000;BTAL11.SA;95.0;95.78;94.96;95.69;95.69;2094;93.2;2.67;79.96;CAIR;2022-08-08 14:00:00;fii;93.2;2.67;93.2;2.67
1659970800000;BTAL11.SA;95.69;95.69;95.52;95.69;95.69;873;93.22;2.64;79.96;CAIR;2022-08-08 15:00:00;fii;93.22;2.64;93.22;2.64
1659974400000;BTAL11.SA;95.69;95.69;95.35;95.66;95.66;281;93.25;2.59;79.15;CAIR;2022-08-08 16:00:00;fii;93.25;2.59;93.25;2.59
1659978000000;BTAL11.SA;95.66;95.69;95.22;95.47;95.47;618;93.27;2.36;74.07;CAIR;2022-08-08 17:00:00;fii;93.27;2.36;93.27;2.36
