open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652886000000;BRCO11.SA;99.2;99.89;99.13;99.4;99.4;3068;99.35;0.05;56.43;ESTAVEL;2022-05-18 15:00:00;fii;99.35;0.05;99.35;0.05
1652889600000;BRCO11.SA;99.37;99.44;99.06;99.19;99.19;2240;99.35;-0.16;52.17;ESTAVEL;2022-05-18 16:00:00;fii;99.35;-0.16;99.35;-0.16
1652893200000;BRCO11.SA;99.18;99.26;99.06;99.09;99.09;2533;99.35;-0.26;50.23;ESTAVEL;2022-05-18 17:00:00;fii;99.35;-0.26;99.35;-0.26
1652896800000;BRCO11.SA;99.15;99.23;99.06;99.11;99.11;2447;99.35;-0.24;50.62;ESTAVEL;2022-05-18 18:00:00;fii;99.35;-0.24;99.35;-0.24
1652900400000;BRCO11.SA;99.14;99.22;98.85;99.0;99.0;2339;99.34;-0.35;48.35;ESTAVEL;2022-05-18 19:00:00;fii;99.34;-0.35;99.34;-0.35
1652965200000;BRCO11.SA;99.5;99.5;98.9;98.97;98.97;0;99.34;-0.37;47.72;ESTAVEL;2022-05-19 13:00:00;fii;99.34;-0.37;99.34;-0.37
1652968800000;BRCO11.SA;98.98;99.09;98.82;98.92;98.92;2524;99.34;-0.42;46.62;ESTAVEL;2022-05-19 14:00:00;fii;99.34;-0.42;99.34;-0.42
1652972400000;BRCO11.SA;98.85;99.0;98.51;98.61;98.61;2930;99.33;-0.72;40.44;ESTAVEL;2022-05-19 15:00:00;fii;99.33;-0.72;99.33;-0.72
1652976000000;BRCO11.SA;98.77;98.84;98.51;98.74;98.74;3439;99.32;-0.59;43.81;ESTAVEL;2022-05-19 16:00:00;fii;99.32;-0.59;99.32;-0.59
1652979600000;BRCO11.SA;98.74;98.97;98.6;98.96;98.96;4510;99.32;-0.36;49.05;ESTAVEL;2022-05-19 17:00:00;fii;99.32;-0.36;99.32;-0.36
1652983200000;BRCO11.SA;98.97;99.0;98.8;98.82;98.82;2905;99.31;-0.5;46.1;ESTAVEL;2022-05-19 18:00:00;fii;99.31;-0.5;99.31;-0.5
1652986800000;BRCO11.SA;98.82;98.99;98.79;98.93;98.93;1911;99.31;-0.38;48.71;ESTAVEL;2022-05-19 19:00:00;fii;99.31;-0.38;99.31;-0.38
1653051600000;BRCO11.SA;99.15;99.2;98.63;98.95;98.95;0;99.31;-0.36;49.19;ESTAVEL;2022-05-20 13:00:00;fii;99.31;-0.36;99.31;-0.36
1653055200000;BRCO11.SA;98.85;99.11;98.8;99.09;99.09;3215;99.3;-0.22;52.55;ESTAVEL;2022-05-20 14:00:00;fii;99.3;-0.22;99.3;-0.22
1653058800000;BRCO11.SA;99.1;99.11;98.81;99.1;99.1;1877;99.3;-0.2;52.79;ESTAVEL;2022-05-20 15:00:00;fii;99.3;-0.2;99.3;-0.2
1653062400000;BRCO11.SA;99.11;99.4;98.82;98.95;98.95;2913;99.3;-0.35;48.8;ESTAVEL;2022-05-20 16:00:00;fii;99.3;-0.35;99.3;-0.35
1653066000000;BRCO11.SA;99.06;99.3;98.96;99.3;99.3;2296;99.3;0.0;56.97;ESTAVEL;2022-05-20 17:00:00;fii;99.3;0.0;99.3;0.0
1653069600000;BRCO11.SA;99.3;99.6;99.22;99.6;99.6;3075;99.3;0.3;62.49;ESTAVEL;2022-05-20 18:00:00;fii;99.3;0.3;99.3;0.3
1653073200000;BRCO11.SA;99.6;99.98;99.5;99.67;99.67;2820;99.31;0.37;63.67;ESTAVEL;2022-05-20 19:00:00;fii;99.31;0.37;99.31;0.37
1653310800000;BRCO11.SA;99.7;100.48;99.42;100.02;100.02;0;99.31;0.71;68.9;ESTAVEL;2022-05-23 13:00:00;fii;99.31;0.71;99.31;0.71
1653314400000;BRCO11.SA;100.04;100.21;99.97;100.14;100.14;2260;99.32;0.82;70.47;CAIR;2022-05-23 14:00:00;fii;99.32;0.82;99.32;0.82
1653318000000;BRCO11.SA;100.21;100.47;100.17;100.3;100.3;2213;99.33;0.98;72.47;CAIR;2022-05-23 15:00:00;fii;99.33;0.98;99.33;0.98
1653321600000;BRCO11.SA;100.3;100.3;99.99;100.25;100.25;2715;99.34;0.92;70.85;CAIR;2022-05-23 16:00:00;fii;99.34;0.92;99.34;0.92
1653325200000;BRCO11.SA;100.25;100.29;100.0;100.04;100.04;1762;99.35;0.7;64.38;ESTAVEL;2022-05-23 17:00:00;fii;99.35;0.7;99.35;0.7
1653328800000;BRCO11.SA;100.14;100.23;99.93;100.15;100.15;6483;99.35;0.8;66.12;ESTAVEL;2022-05-23 18:00:00;fii;99.36;0.8;99.36;0.8
1653332400000;BRCO11.SA;100.18;100.19;99.68;99.99;99.99;4897;99.36;0.63;61.41;ESTAVEL;2022-05-23 19:00:00;fii;99.36;0.63;99.36;0.63
1653397200000;BRCO11.SA;99.99;100.19;99.87;100.0;100.0;0;99.37;0.64;61.59;ESTAVEL;2022-05-24 13:00:00;fii;99.37;0.64;99.37;0.64
1653400800000;BRCO11.SA;100.0;100.06;99.02;99.59;99.59;4235;99.37;0.22;50.86;ESTAVEL;2022-05-24 14:00:00;fii;99.37;0.22;99.37;0.22
1653404400000;BRCO11.SA;99.7;99.95;99.58;99.87;99.87;1885;99.37;0.5;56.44;ESTAVEL;2022-05-24 15:00:00;fii;99.37;0.5;99.37;0.5
1653408000000;BRCO11.SA;99.93;100.85;99.8;100.43;100.43;6233;99.39;1.05;65.0;ESTAVEL;2022-05-24 16:00:00;fii;99.39;1.05;99.39;1.05
1653411600000;BRCO11.SA;100.5;100.59;99.99;100.45;100.45;7060;99.4;1.06;65.27;ESTAVEL;2022-05-24 17:00:00;fii;99.4;1.06;99.4;1.06
1653415200000;BRCO11.SA;100.5;101.0;100.29;100.79;100.79;8453;99.41;1.39;69.46;ESTAVEL;2022-05-24 18:00:00;fii;99.41;1.39;99.41;1.39
1653418800000;BRCO11.SA;100.98;101.45;100.8;100.86;100.86;6781;99.42;1.44;70.26;CAIR;2022-05-24 19:00:00;fii;99.42;1.44;99.42;1.44
1653483600000;BRCO11.SA;100.85;101.5;100.85;101.04;101.04;0;99.44;1.61;72.26;CAIR;2022-05-25 13:00:00;fii;99.44;1.61;99.44;1.61
1653487200000;BRCO11.SA;101.05;101.25;100.84;100.9;100.9;4653;99.45;1.45;68.4;ESTAVEL;2022-05-25 14:00:00;fii;99.46;1.45;99.46;1.45
1653490800000;BRCO11.SA;100.85;100.9;100.6;100.79;100.79;1439;99.47;1.33;65.44;ESTAVEL;2022-05-25 15:00:00;fii;99.47;1.33;99.47;1.33
1653494400000;BRCO11.SA;100.75;100.79;100.45;100.53;100.53;1554;99.48;1.06;58.96;ESTAVEL;2022-05-25 16:00:00;fii;99.48;1.06;99.48;1.06
1653498000000;BRCO11.SA;100.47;100.84;100.45;100.82;100.82;1834;99.49;1.33;63.32;ESTAVEL;2022-05-25 17:00:00;fii;99.49;1.33;99.49;1.33
1653501600000;BRCO11.SA;100.8;101.0;100.65;100.89;100.89;1926;99.51;1.39;64.31;ESTAVEL;2022-05-25 18:00:00;fii;99.51;1.39;99.51;1.39
1653505200000;BRCO11.SA;100.89;101.02;100.81;100.91;100.91;2256;99.52;1.4;64.6;ESTAVEL;2022-05-25 19:00:00;fii;99.52;1.4;99.52;1.4
1653570000000;BRCO11.SA;100.5;100.79;100.18;100.37;100.37;0;99.53;0.85;52.15;ESTAVEL;2022-05-26 13:00:00;fii;99.53;0.85;99.53;0.85
1653573600000;BRCO11.SA;100.48;100.6;100.35;100.53;100.53;1267;99.54;1.0;54.92;ESTAVEL;2022-05-26 14:00:00;fii;99.54;1.0;99.54;1.0
1653577200000;BRCO11.SA;100.54;100.65;100.45;100.59;100.59;2167;99.55;1.05;55.95;ESTAVEL;2022-05-26 15:00:00;fii;99.55;1.05;99.55;1.05
1653580800000;BRCO11.SA;100.59;100.65;100.47;100.62;100.62;1392;99.56;1.07;56.49;ESTAVEL;2022-05-26 16:00:00;fii;99.56;1.06;99.56;1.06
1653584400000;BRCO11.SA;100.55;100.71;100.42;100.59;100.59;2961;99.57;1.02;55.76;ESTAVEL;2022-05-26 17:00:00;fii;99.57;1.02;99.57;1.02
1653588000000;BRCO11.SA;100.68;100.71;100.36;100.48;100.48;4426;99.58;0.91;53.05;ESTAVEL;2022-05-26 18:00:00;fii;99.58;0.9;99.58;0.9
1653591600000;BRCO11.SA;100.48;100.65;100.22;100.4;100.4;3444;99.59;0.82;51.1;ESTAVEL;2022-05-26 19:00:00;fii;99.59;0.82;99.59;0.82
1653656400000;BRCO11.SA;99.99;100.29;99.85;100.11;100.11;0;99.59;0.52;44.71;ESTAVEL;2022-05-27 13:00:00;fii;99.59;0.52;99.59;0.52
1653660000000;BRCO11.SA;100.12;100.28;99.52;99.75;99.75;4029;99.59;0.16;38.3;ESTAVEL;2022-05-27 14:00:00;fii;99.59;0.16;99.59;0.16
1653663600000;BRCO11.SA;99.79;100.07;99.73;99.84;99.84;2310;99.6;0.24;40.59;ESTAVEL;2022-05-27 15:00:00;fii;99.6;0.24;99.6;0.24
1653667200000;BRCO11.SA;99.91;99.98;99.82;99.87;99.87;1916;99.6;0.27;41.37;ESTAVEL;2022-05-27 16:00:00;fii;99.6;0.27;99.6;0.27
1653670800000;BRCO11.SA;99.87;100.17;99.84;100.01;100.01;1547;99.6;0.41;45.01;ESTAVEL;2022-05-27 17:00:00;fii;99.6;0.41;99.6;0.41
1653674400000;BRCO11.SA;100.01;100.09;99.49;99.6;99.6;4917;99.6;-0.0;37.64;ESTAVEL;2022-05-27 18:00:00;fii;99.6;-0.0;99.6;-0.0
1653678000000;BRCO11.SA;99.6;99.75;99.5;99.73;99.73;1772;99.6;0.13;40.94;ESTAVEL;2022-05-27 19:00:00;fii;99.6;0.13;99.6;0.13
1653915600000;BRCO11.SA;99.75;100.29;99.74;99.93;99.93;0;99.61;0.32;45.71;ESTAVEL;2022-05-30 13:00:00;fii;99.61;0.32;99.61;0.32
1653919200000;BRCO11.SA;99.92;100.18;99.67;100.18;100.18;2109;99.61;0.57;51.02;ESTAVEL;2022-05-30 14:00:00;fii;99.61;0.57;99.61;0.57
1653922800000;BRCO11.SA;100.07;100.3;99.9;100.3;100.3;911;99.62;0.68;53.38;ESTAVEL;2022-05-30 15:00:00;fii;99.62;0.68;99.62;0.68
1653926400000;BRCO11.SA;100.29;100.49;100.0;100.2;100.2;1108;99.63;0.58;51.17;ESTAVEL;2022-05-30 16:00:00;fii;99.63;0.58;99.63;0.58
1653930000000;BRCO11.SA;100.1;100.2;99.8;99.81;99.81;1227;99.63;0.18;43.58;ESTAVEL;2022-05-30 17:00:00;fii;99.63;0.18;99.63;0.18
1653933600000;BRCO11.SA;99.94;99.95;99.68;99.89;99.89;1137;99.63;0.26;45.37;ESTAVEL;2022-05-30 18:00:00;fii;99.63;0.26;99.63;0.26
1653937200000;BRCO11.SA;99.89;99.91;99.25;99.78;99.78;4105;99.63;0.15;43.34;ESTAVEL;2022-05-30 19:00:00;fii;99.63;0.15;99.63;0.15
1654002000000;BRCO11.SA;100.0;100.38;99.49;99.49;99.49;0;99.63;-0.14;38.44;ESTAVEL;2022-05-31 13:00:00;fii;99.63;-0.14;99.63;-0.14
1654005600000;BRCO11.SA;99.49;99.97;99.26;99.5;99.5;3656;99.63;-0.13;38.7;ESTAVEL;2022-05-31 14:00:00;fii;99.63;-0.13;99.63;-0.13
1654009200000;BRCO11.SA;99.49;99.5;99.26;99.43;99.43;1738;99.63;-0.2;37.52;ESTAVEL;2022-05-31 15:00:00;fii;99.63;-0.2;99.63;-0.2
1654012800000;BRCO11.SA;99.39;99.55;99.38;99.44;99.44;1760;99.63;-0.19;37.81;ESTAVEL;2022-05-31 16:00:00;fii;99.63;-0.19;99.63;-0.19
1654016400000;BRCO11.SA;99.54;99.75;99.45;99.5;99.5;2063;99.62;-0.12;39.63;ESTAVEL;2022-05-31 17:00:00;fii;99.62;-0.12;99.62;-0.12
1654020000000;BRCO11.SA;99.5;99.57;99.44;99.53;99.53;1889;99.62;-0.09;40.57;ESTAVEL;2022-05-31 18:00:00;fii;99.62;-0.09;99.62;-0.09
1654023600000;BRCO11.SA;99.53;99.87;99.44;99.86;99.86;2702;99.63;0.24;49.81;ESTAVEL;2022-05-31 19:00:00;fii;99.63;0.24;99.63;0.24
1654088400000;BRCO11.SA;99.6;99.87;99.57;99.6;99.6;0;99.62;-0.03;44.01;ESTAVEL;2022-06-01 13:00:00;fii;99.63;-0.03;99.63;-0.03
1654092000000;BRCO11.SA;99.66;99.7;99.33;99.6;99.6;2856;99.62;-0.02;44.01;ESTAVEL;2022-06-01 14:00:00;fii;99.63;-0.03;99.63;-0.03
1654095600000;BRCO11.SA;99.66;100.29;99.16;100.04;100.04;41841;99.63;0.41;54.43;ESTAVEL;2022-06-01 15:00:00;fii;99.63;0.41;99.63;0.41
1654099200000;BRCO11.SA;100.15;100.23;98.67;98.72;98.72;4630;99.62;-0.9;33.99;ESTAVEL;2022-06-01 16:00:00;fii;99.62;-0.9;99.62;-0.9
1654102800000;BRCO11.SA;98.83;98.84;98.4;98.61;98.61;3971;99.61;-1.0;32.88;ESTAVEL;2022-06-01 17:00:00;fii;99.61;-1.0;99.61;-1.0
1654106400000;BRCO11.SA;98.69;98.93;98.45;98.45;98.45;3490;99.6;-1.15;31.28;ESTAVEL;2022-06-01 18:00:00;fii;99.6;-1.15;99.6;-1.15
1654110000000;BRCO11.SA;98.48;99.86;98.43;99.86;99.86;3188;99.6;0.26;52.97;ESTAVEL;2022-06-01 19:00:00;fii;99.6;0.26;99.6;0.26
1654174800000;BRCO11.SA;98.99;99.0;98.56;98.85;98.85;0;99.59;-0.75;42.6;ESTAVEL;2022-06-02 13:00:00;fii;99.59;-0.75;99.59;-0.75
1654178400000;BRCO11.SA;98.71;98.89;98.65;98.74;98.74;3689;99.58;-0.85;41.64;ESTAVEL;2022-06-02 14:00:00;fii;99.59;-0.85;99.59;-0.85
1654182000000;BRCO11.SA;98.69;98.83;98.56;98.68;98.68;2499;99.58;-0.9;41.1;ESTAVEL;2022-06-02 15:00:00;fii;99.58;-0.9;99.58;-0.9
1654185600000;BRCO11.SA;98.68;98.83;98.65;98.72;98.72;3126;99.57;-0.85;41.65;ESTAVEL;2022-06-02 16:00:00;fii;99.57;-0.85;99.57;-0.85
1654189200000;BRCO11.SA;98.72;98.84;98.68;98.81;98.81;2792;99.56;-0.75;42.93;ESTAVEL;2022-06-02 17:00:00;fii;99.56;-0.75;99.56;-0.75
1654192800000;BRCO11.SA;98.82;98.98;98.78;98.88;98.88;2746;99.55;-0.68;43.96;ESTAVEL;2022-06-02 18:00:00;fii;99.55;-0.68;99.55;-0.68
1654196400000;BRCO11.SA;98.88;99.0;98.65;98.78;98.78;4568;99.55;-0.77;42.77;ESTAVEL;2022-06-02 19:00:00;fii;99.55;-0.77;99.55;-0.77
1654261200000;BRCO11.SA;99.0;99.88;99.0;99.61;99.61;0;99.55;0.06;53.9;ESTAVEL;2022-06-03 13:00:00;fii;99.55;0.06;99.55;0.06
1654264800000;BRCO11.SA;99.61;99.67;99.14;99.29;99.29;2898;99.54;-0.25;49.87;ESTAVEL;2022-06-03 14:00:00;fii;99.54;-0.25;99.54;-0.25
1654268400000;BRCO11.SA;99.28;99.35;98.95;98.97;98.97;5401;99.54;-0.57;46.16;ESTAVEL;2022-06-03 15:00:00;fii;99.54;-0.57;99.54;-0.57
1654272000000;BRCO11.SA;99.08;99.2;98.61;98.7;98.7;4149;99.53;-0.83;43.23;ESTAVEL;2022-06-03 16:00:00;fii;99.53;-0.83;99.53;-0.83
1654275600000;BRCO11.SA;98.63;98.85;98.6;98.68;98.68;3771;99.52;-0.84;43.02;ESTAVEL;2022-06-03 17:00:00;fii;99.52;-0.85;99.52;-0.85
1654279200000;BRCO11.SA;98.68;98.8;98.3;98.4;98.4;3982;99.51;-1.12;39.98;ESTAVEL;2022-06-03 18:00:00;fii;99.51;-1.12;99.51;-1.12
1654282800000;BRCO11.SA;98.3;98.6;98.3;98.6;98.6;4746;99.5;-0.91;43.07;ESTAVEL;2022-06-03 19:00:00;fii;99.5;-0.91;99.5;-0.91
1654520400000;BRCO11.SA;98.46;99.0;98.46;98.85;98.85;0;99.49;-0.65;46.76;ESTAVEL;2022-06-06 13:00:00;fii;99.49;-0.65;99.49;-0.65
1654524000000;BRCO11.SA;98.88;99.0;98.78;98.99;98.99;2557;99.49;-0.5;48.76;ESTAVEL;2022-06-06 14:00:00;fii;99.49;-0.5;99.49;-0.5
1654527600000;BRCO11.SA;98.99;99.0;98.84;98.95;98.95;2208;99.48;-0.54;48.2;ESTAVEL;2022-06-06 15:00:00;fii;99.48;-0.54;99.48;-0.54
1654531200000;BRCO11.SA;98.95;98.97;98.74;98.75;98.75;1501;99.48;-0.73;45.41;ESTAVEL;2022-06-06 16:00:00;fii;99.48;-0.73;99.48;-0.73
1654534800000;BRCO11.SA;98.74;99.0;98.74;98.89;98.89;2544;99.47;-0.58;47.69;ESTAVEL;2022-06-06 17:00:00;fii;99.47;-0.58;99.47;-0.58
1654538400000;BRCO11.SA;98.95;98.97;98.82;98.9;98.9;3675;99.47;-0.57;47.86;ESTAVEL;2022-06-06 18:00:00;fii;99.47;-0.57;99.47;-0.57
1654542000000;BRCO11.SA;98.9;98.9;98.3;98.54;98.54;3931;99.46;-0.92;42.56;ESTAVEL;2022-06-06 19:00:00;fii;99.46;-0.92;99.46;-0.92
1654606800000;BRCO11.SA;98.74;99.0;98.74;98.9;98.9;0;99.45;-0.55;48.68;ESTAVEL;2022-06-07 13:00:00;fii;99.45;-0.55;99.45;-0.55
1654610400000;BRCO11.SA;98.91;98.99;98.83;98.98;98.98;1904;99.45;-0.47;49.96;ESTAVEL;2022-06-07 14:00:00;fii;99.45;-0.47;99.45;-0.47
1654614000000;BRCO11.SA;98.98;98.99;98.83;98.89;98.89;2502;99.44;-0.55;48.5;ESTAVEL;2022-06-07 15:00:00;fii;99.44;-0.55;99.44;-0.55
1654617600000;BRCO11.SA;98.9;98.99;98.89;98.9;98.9;1220;99.43;-0.54;48.68;ESTAVEL;2022-06-07 16:00:00;fii;99.43;-0.54;99.43;-0.54
1654621200000;BRCO11.SA;98.92;98.95;98.8;98.87;98.87;2119;99.43;-0.56;48.13;ESTAVEL;2022-06-07 17:00:00;fii;99.43;-0.56;99.43;-0.56
1654624800000;BRCO11.SA;98.91;98.95;98.6;98.64;98.64;4387;99.42;-0.79;44.08;ESTAVEL;2022-06-07 18:00:00;fii;99.42;-0.79;99.42;-0.79
1654628400000;BRCO11.SA;98.62;98.84;98.6;98.81;98.81;2124;99.42;-0.61;47.59;ESTAVEL;2022-06-07 19:00:00;fii;99.42;-0.61;99.42;-0.61
1654693200000;BRCO11.SA;99.0;99.72;99.0;99.65;99.65;0;99.42;0.23;60.72;ESTAVEL;2022-06-08 13:00:00;fii;99.42;0.23;99.42;0.23
1654696800000;BRCO11.SA;99.55;99.65;98.84;98.92;98.92;7734;99.41;-0.5;49.19;ESTAVEL;2022-06-08 14:00:00;fii;99.41;-0.5;99.41;-0.5
1654700400000;BRCO11.SA;98.92;99.0;98.8;99.0;99.0;3813;99.41;-0.41;50.3;ESTAVEL;2022-06-08 15:00:00;fii;99.41;-0.41;99.41;-0.41
1654704000000;BRCO11.SA;99.0;99.0;98.87;99.0;99.0;3687;99.4;-0.41;50.3;ESTAVEL;2022-06-08 16:00:00;fii;99.4;-0.41;99.4;-0.41
1654707600000;BRCO11.SA;99.0;99.0;98.86;99.0;99.0;2216;99.4;-0.4;50.3;ESTAVEL;2022-06-08 17:00:00;fii;99.4;-0.4;99.4;-0.4
1654711200000;BRCO11.SA;99.0;99.0;98.31;98.39;98.39;6904;99.39;-1.01;41.61;ESTAVEL;2022-06-08 18:00:00;fii;99.39;-1.01;99.39;-1.01
1654714800000;BRCO11.SA;98.32;99.0;98.31;99.0;99.0;5754;99.39;-0.39;50.77;ESTAVEL;2022-06-08 19:00:00;fii;99.39;-0.39;99.39;-0.39
1654779600000;BRCO11.SA;99.48;99.5;98.85;98.93;98.93;0;99.38;-0.45;49.81;ESTAVEL;2022-06-09 13:00:00;fii;99.38;-0.45;99.38;-0.45
1654783200000;BRCO11.SA;98.99;99.03;98.61;99.03;99.03;2948;99.38;-0.35;51.23;ESTAVEL;2022-06-09 14:00:00;fii;99.38;-0.35;99.38;-0.35
1654786800000;BRCO11.SA;99.01;99.11;98.99;99.02;99.02;1374;99.37;-0.36;51.08;ESTAVEL;2022-06-09 15:00:00;fii;99.37;-0.36;99.37;-0.36
1654790400000;BRCO11.SA;99.02;99.34;98.81;99.03;99.03;3385;99.37;-0.34;51.24;ESTAVEL;2022-06-09 16:00:00;fii;99.37;-0.34;99.37;-0.34
1654794000000;BRCO11.SA;99.03;99.06;98.98;99.0;99.0;3355;99.37;-0.37;50.7;ESTAVEL;2022-06-09 17:00:00;fii;99.37;-0.37;99.37;-0.37
1654797600000;BRCO11.SA;99.0;99.0;98.99;99.0;99.0;2892;99.36;-0.37;50.7;ESTAVEL;2022-06-09 18:00:00;fii;99.36;-0.37;99.36;-0.37
1654801200000;BRCO11.SA;98.99;99.0;98.81;98.98;98.98;4302;99.36;-0.38;50.29;ESTAVEL;2022-06-09 19:00:00;fii;99.36;-0.38;99.36;-0.38
1654866000000;BRCO11.SA;99.0;99.0;98.31;98.73;98.73;0;99.35;-0.63;45.39;ESTAVEL;2022-06-10 13:00:00;fii;99.35;-0.63;99.35;-0.63
1654869600000;BRCO11.SA;98.72;98.92;98.61;98.91;98.91;1880;99.35;-0.44;49.23;ESTAVEL;2022-06-10 14:00:00;fii;99.35;-0.44;99.35;-0.44
1654873200000;BRCO11.SA;98.85;99.0;98.76;98.99;98.99;2596;99.35;-0.36;50.88;ESTAVEL;2022-06-10 15:00:00;fii;99.35;-0.36;99.35;-0.36
1654876800000;BRCO11.SA;98.99;99.0;98.8;99.0;99.0;2795;99.34;-0.34;51.1;ESTAVEL;2022-06-10 16:00:00;fii;99.34;-0.34;99.34;-0.34
1654880400000;BRCO11.SA;98.97;99.0;98.79;98.99;98.99;1470;99.34;-0.35;50.86;ESTAVEL;2022-06-10 17:00:00;fii;99.34;-0.35;99.34;-0.35
1654884000000;BRCO11.SA;98.99;99.0;98.4;98.56;98.56;3254;99.33;-0.78;41.8;ESTAVEL;2022-06-10 18:00:00;fii;99.33;-0.78;99.33;-0.78
1654887600000;BRCO11.SA;98.51;98.98;98.5;98.98;98.98;1918;99.33;-0.35;50.98;ESTAVEL;2022-06-10 19:00:00;fii;99.33;-0.35;99.33;-0.35
1655125200000;BRCO11.SA;99.0;99.01;98.85;98.92;98.92;0;99.32;-0.41;49.77;ESTAVEL;2022-06-13 13:00:00;fii;99.32;-0.41;99.32;-0.41
1655128800000;BRCO11.SA;98.92;98.94;98.61;98.87;98.87;2517;99.32;-0.45;48.74;ESTAVEL;2022-06-13 14:00:00;fii;99.32;-0.45;99.32;-0.45
1655132400000;BRCO11.SA;98.87;98.97;98.8;98.9;98.9;2709;99.31;-0.42;49.42;ESTAVEL;2022-06-13 15:00:00;fii;99.32;-0.42;99.32;-0.42
1655136000000;BRCO11.SA;98.9;98.95;98.8;98.9;98.9;934;99.31;-0.41;49.42;ESTAVEL;2022-06-13 16:00:00;fii;99.31;-0.41;99.31;-0.41
1655139600000;BRCO11.SA;98.9;98.92;98.64;98.72;98.72;1594;99.3;-0.59;45.24;ESTAVEL;2022-06-13 17:00:00;fii;99.31;-0.59;99.31;-0.59
1655143200000;BRCO11.SA;98.72;98.75;98.62;98.67;98.67;1757;99.3;-0.63;44.12;ESTAVEL;2022-06-13 18:00:00;fii;99.3;-0.63;99.3;-0.63
1655146800000;BRCO11.SA;98.67;98.81;98.61;98.71;98.71;1730;99.29;-0.59;45.29;ESTAVEL;2022-06-13 19:00:00;fii;99.29;-0.59;99.29;-0.59
1655211600000;BRCO11.SA;98.99;99.04;98.67;98.68;98.68;0;99.29;-0.61;44.54;ESTAVEL;2022-06-14 13:00:00;fii;99.29;-0.61;99.29;-0.61
1655215200000;BRCO11.SA;98.68;98.68;98.5;98.5;98.5;4681;99.28;-0.78;40.24;ESTAVEL;2022-06-14 14:00:00;fii;99.28;-0.78;99.28;-0.78
1655218800000;BRCO11.SA;98.5;98.6;98.33;98.39;98.39;3149;99.27;-0.89;37.83;ESTAVEL;2022-06-14 15:00:00;fii;99.27;-0.89;99.27;-0.89
1655222400000;BRCO11.SA;98.39;98.64;98.35;98.54;98.54;2511;99.26;-0.73;42.85;ESTAVEL;2022-06-14 16:00:00;fii;99.26;-0.73;99.26;-0.73
1655226000000;BRCO11.SA;98.5;98.63;98.39;98.39;98.39;2540;99.25;-0.87;39.42;ESTAVEL;2022-06-14 17:00:00;fii;99.25;-0.87;99.25;-0.87
1655229600000;BRCO11.SA;98.4;98.53;98.39;98.48;98.48;1585;99.25;-0.77;42.4;ESTAVEL;2022-06-14 18:00:00;fii;99.25;-0.77;99.25;-0.77
1655233200000;BRCO11.SA;98.41;98.5;98.19;98.26;98.26;3022;99.24;-0.98;37.55;ESTAVEL;2022-06-14 19:00:00;fii;99.24;-0.98;99.24;-0.98
1655298000000;BRCO11.SA;98.46;98.76;98.34;98.5;98.5;0;99.23;-0.73;44.95;ESTAVEL;2022-06-15 13:00:00;fii;99.23;-0.73;99.23;-0.73
1655301600000;BRCO11.SA;98.49;98.61;98.34;98.58;98.58;1713;99.22;-0.65;47.19;ESTAVEL;2022-06-15 14:00:00;fii;99.22;-0.65;99.22;-0.65
1655305200000;BRCO11.SA;98.59;98.66;98.26;98.47;98.47;3150;99.22;-0.75;44.5;ESTAVEL;2022-06-15 15:00:00;fii;99.22;-0.75;99.22;-0.75
1655308800000;BRCO11.SA;98.38;98.46;98.29;98.35;98.35;1634;99.21;-0.86;41.71;ESTAVEL;2022-06-15 16:00:00;fii;99.21;-0.86;99.21;-0.86
1655312400000;BRCO11.SA;98.33;98.4;98.25;98.26;98.26;1705;99.2;-0.94;39.7;ESTAVEL;2022-06-15 17:00:00;fii;99.2;-0.94;99.2;-0.94
1655316000000;BRCO11.SA;98.31;98.42;98.26;98.39;98.39;1664;99.19;-0.81;43.91;ESTAVEL;2022-06-15 18:00:00;fii;99.19;-0.81;99.19;-0.81
1655319600000;BRCO11.SA;98.39;98.4;98.2;98.26;98.26;2478;99.18;-0.93;40.84;ESTAVEL;2022-06-15 19:00:00;fii;99.18;-0.93;99.18;-0.93
1655470800000;BRCO11.SA;98.48;98.67;98.2;98.29;98.29;0;99.17;-0.89;41.85;ESTAVEL;2022-06-17 13:00:00;fii;99.17;-0.89;99.17;-0.89
1655474400000;BRCO11.SA;98.29;98.29;98.1;98.25;98.25;2195;99.16;-0.92;40.85;ESTAVEL;2022-06-17 14:00:00;fii;99.16;-0.92;99.16;-0.92
1655478000000;BRCO11.SA;98.25;98.29;98.03;98.05;98.05;1846;99.15;-1.11;36.18;ESTAVEL;2022-06-17 15:00:00;fii;99.15;-1.11;99.15;-1.11
1655481600000;BRCO11.SA;98.04;98.11;98.0;98.07;98.07;1584;99.14;-1.08;36.96;ESTAVEL;2022-06-17 16:00:00;fii;99.14;-1.08;99.14;-1.08
1655485200000;BRCO11.SA;98.06;98.15;98.0;98.1;98.1;4328;99.13;-1.04;38.17;ESTAVEL;2022-06-17 17:00:00;fii;99.13;-1.04;99.13;-1.04
1655488800000;BRCO11.SA;98.1;98.29;98.03;98.25;98.25;1239;99.12;-0.88;43.98;ESTAVEL;2022-06-17 18:00:00;fii;99.12;-0.88;99.12;-0.88
