open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652882400000;BDIV11.SA;92.0;92.01;92.0;92.0;92.0;926;91.82;0.19;49.54;ESTAVEL;2022-05-18 14:00:00;fii;91.82;0.2;91.82;0.2
1652886000000;BDIV11.SA;92.0;92.0;92.0;92.0;92.0;1103;91.82;0.19;49.54;ESTAVEL;2022-05-18 15:00:00;fii;91.82;0.2;91.82;0.2
1652893200000;BDIV11.SA;92.01;92.7;92.0;92.01;92.01;3233;91.83;0.2;49.65;ESTAVEL;2022-05-18 17:00:00;fii;91.82;0.21;91.82;0.21
1652896800000;BDIV11.SA;92.01;92.52;91.96;92.0;92.0;1395;91.83;0.19;49.53;ESTAVEL;2022-05-18 18:00:00;fii;91.82;0.2;91.82;0.2
1652900400000;BDIV11.SA;92.54;92.55;92.54;92.55;92.55;1;91.83;0.78;55.91;ESTAVEL;2022-05-18 19:00:00;fii;91.83;0.79;91.83;0.79
1652965200000;BDIV11.SA;92.55;92.74;91.81;92.65;92.65;0;91.84;0.88;56.97;ESTAVEL;2022-05-19 13:00:00;fii;91.84;0.89;91.84;0.89
1652968800000;BDIV11.SA;92.65;92.7;92.4;92.65;92.65;1425;91.85;0.87;56.97;ESTAVEL;2022-05-19 14:00:00;fii;91.84;0.88;91.84;0.88
1652972400000;BDIV11.SA;92.65;92.8;92.52;92.8;92.8;1183;91.86;1.02;58.71;ESTAVEL;2022-05-19 15:00:00;fii;91.85;1.03;91.85;1.03
1652976000000;BDIV11.SA;92.67;92.9;92.67;92.9;92.9;222;91.87;1.12;59.87;ESTAVEL;2022-05-19 16:00:00;fii;91.86;1.13;91.86;1.13
1652979600000;BDIV11.SA;92.9;93.21;92.9;93.21;93.21;4165;91.88;1.44;63.31;ESTAVEL;2022-05-19 17:00:00;fii;91.88;1.45;91.88;1.45
1652983200000;BDIV11.SA;93.0;93.0;92.6;92.7;92.7;367;91.89;0.88;54.96;ESTAVEL;2022-05-19 18:00:00;fii;91.89;0.89;91.89;0.89
1652986800000;BDIV11.SA;92.66;92.7;92.57;92.7;92.7;5942;91.9;0.87;54.96;ESTAVEL;2022-05-19 19:00:00;fii;91.89;0.88;91.89;0.88
1653051600000;BDIV11.SA;92.63;93.05;92.62;92.96;92.96;0;91.91;1.14;58.22;ESTAVEL;2022-05-20 13:00:00;fii;91.9;1.15;91.9;1.15
1653055200000;BDIV11.SA;92.96;93.14;92.78;92.97;92.97;1490;91.92;1.14;58.34;ESTAVEL;2022-05-20 14:00:00;fii;91.92;1.15;91.92;1.15
1653058800000;BDIV11.SA;93.0;93.05;92.97;93.05;93.05;2783;91.93;1.22;59.39;ESTAVEL;2022-05-20 15:00:00;fii;91.93;1.22;91.93;1.22
1653062400000;BDIV11.SA;93.06;93.14;93.06;93.14;93.14;10;91.94;1.3;60.59;ESTAVEL;2022-05-20 16:00:00;fii;91.94;1.31;91.94;1.31
1653069600000;BDIV11.SA;93.14;93.15;93.14;93.15;93.15;16;91.96;1.3;60.73;ESTAVEL;2022-05-20 18:00:00;fii;91.95;1.3;91.95;1.3
1653073200000;BDIV11.SA;93.15;93.4;93.15;93.4;93.4;377;91.97;1.55;64.13;ESTAVEL;2022-05-20 19:00:00;fii;91.97;1.56;91.97;1.56
1653310800000;BDIV11.SA;92.73;93.53;92.57;93.46;93.46;0;91.99;1.6;64.91;ESTAVEL;2022-05-23 13:00:00;fii;91.98;1.61;91.98;1.61
1653314400000;BDIV11.SA;93.46;93.77;93.14;93.77;93.77;1230;92.0;1.92;68.72;ESTAVEL;2022-05-23 14:00:00;fii;92.0;1.93;92.0;1.93
1653325200000;BDIV11.SA;93.45;93.76;93.14;93.14;93.14;320;92.01;1.22;55.53;ESTAVEL;2022-05-23 17:00:00;fii;92.01;1.23;92.01;1.23
1653328800000;BDIV11.SA;93.5;93.5;93.5;93.5;93.5;1115;92.03;1.6;60.23;ESTAVEL;2022-05-23 18:00:00;fii;92.02;1.6;92.02;1.6
1653332400000;BDIV11.SA;93.95;94.0;93.95;94.0;94.0;4889;92.05;2.12;65.65;ESTAVEL;2022-05-23 19:00:00;fii;92.04;2.12;92.04;2.12
1653397200000;BDIV11.SA;93.51;93.85;93.51;93.85;93.85;0;92.07;1.94;62.88;ESTAVEL;2022-05-24 13:00:00;fii;92.06;1.94;92.06;1.94
1653400800000;BDIV11.SA;93.58;93.91;93.58;93.78;93.78;485;92.08;1.84;61.58;ESTAVEL;2022-05-24 14:00:00;fii;92.08;1.85;92.08;1.85
1653404400000;BDIV11.SA;93.78;93.85;93.61;93.85;93.85;408;92.1;1.9;62.42;ESTAVEL;2022-05-24 15:00:00;fii;92.1;1.9;92.1;1.9
1653408000000;BDIV11.SA;93.9;93.9;93.9;93.9;93.9;1;92.12;1.93;63.04;ESTAVEL;2022-05-24 16:00:00;fii;92.12;1.94;92.12;1.94
1653415200000;BDIV11.SA;93.85;93.85;93.85;93.85;93.85;10;92.14;1.86;61.93;ESTAVEL;2022-05-24 18:00:00;fii;92.13;1.86;92.13;1.86
1653418800000;BDIV11.SA;93.88;94.0;93.8;94.0;94.0;354;92.16;2.0;63.97;ESTAVEL;2022-05-24 19:00:00;fii;92.15;2.01;92.15;2.01
1653483600000;BDIV11.SA;94.49;94.49;92.85;94.0;94.0;0;92.17;1.98;63.97;ESTAVEL;2022-05-25 13:00:00;fii;92.17;1.99;92.17;1.99
1653487200000;BDIV11.SA;94.0;94.2;94.0;94.04;94.04;168;92.19;2.0;64.56;ESTAVEL;2022-05-25 14:00:00;fii;92.19;2.01;92.19;2.01
1653490800000;BDIV11.SA;94.04;94.04;94.0;94.0;94.0;1178;92.21;1.94;63.45;ESTAVEL;2022-05-25 15:00:00;fii;92.21;1.95;92.21;1.95
1653494400000;BDIV11.SA;94.0;94.19;94.0;94.18;94.18;84;92.23;2.11;66.27;ESTAVEL;2022-05-25 16:00:00;fii;92.23;2.12;92.23;2.12
1653498000000;BDIV11.SA;94.01;94.01;94.0;94.0;94.0;374;92.25;1.9;61.18;ESTAVEL;2022-05-25 17:00:00;fii;92.24;1.9;92.24;1.9
1653501600000;BDIV11.SA;94.0;94.1;94.0;94.0;94.0;160;92.26;1.88;61.18;ESTAVEL;2022-05-25 18:00:00;fii;92.26;1.88;92.26;1.88
1653505200000;BDIV11.SA;94.0;94.2;93.01;94.0;94.0;1035;92.28;1.86;61.18;ESTAVEL;2022-05-25 19:00:00;fii;92.28;1.87;92.28;1.87
1653570000000;BDIV11.SA;93.12;94.02;93.12;94.0;94.0;0;92.3;1.84;61.18;ESTAVEL;2022-05-26 13:00:00;fii;92.3;1.85;92.3;1.85
1653573600000;BDIV11.SA;94.0;94.1;94.0;94.0;94.0;318;92.32;1.82;61.18;ESTAVEL;2022-05-26 14:00:00;fii;92.31;1.83;92.31;1.83
1653577200000;BDIV11.SA;94.0;94.01;94.0;94.0;94.0;293;92.33;1.81;61.18;ESTAVEL;2022-05-26 15:00:00;fii;92.33;1.81;92.33;1.81
1653580800000;BDIV11.SA;94.0;94.5;94.0;94.5;94.5;8076;92.35;2.32;70.87;CAIR;2022-05-26 16:00:00;fii;92.35;2.33;92.35;2.33
1653584400000;BDIV11.SA;94.03;94.5;94.01;94.5;94.5;328;92.38;2.3;70.87;CAIR;2022-05-26 17:00:00;fii;92.37;2.3;92.37;2.3
1653588000000;BDIV11.SA;94.01;94.41;94.0;94.41;94.41;278;92.4;2.18;67.36;ESTAVEL;2022-05-26 18:00:00;fii;92.39;2.18;92.39;2.18
1653591600000;BDIV11.SA;94.41;94.5;94.41;94.5;94.5;665;92.42;2.25;69.01;ESTAVEL;2022-05-26 19:00:00;fii;92.41;2.26;92.41;2.26
1653656400000;BDIV11.SA;94.59;94.59;94.59;94.59;94.59;0;92.44;2.33;70.61;CAIR;2022-05-27 13:00:00;fii;92.44;2.33;92.44;2.33
1653660000000;BDIV11.SA;94.49;94.49;94.29;94.3;94.3;31;92.46;1.99;59.87;ESTAVEL;2022-05-27 14:00:00;fii;92.45;2.0;92.45;2.0
1653663600000;BDIV11.SA;94.28;94.28;94.28;94.28;94.28;39;92.48;1.95;59.21;ESTAVEL;2022-05-27 15:00:00;fii;92.47;1.95;92.47;1.95
1653667200000;BDIV11.SA;94.28;94.28;94.28;94.28;94.28;4;92.49;1.93;59.21;ESTAVEL;2022-05-27 16:00:00;fii;92.49;1.93;92.49;1.93
1653670800000;BDIV11.SA;94.48;94.71;94.48;94.71;94.71;1095;92.52;2.37;68.09;ESTAVEL;2022-05-27 17:00:00;fii;92.51;2.38;92.51;2.38
1653674400000;BDIV11.SA;94.51;94.51;94.51;94.51;94.51;1;92.54;2.13;61.39;ESTAVEL;2022-05-27 18:00:00;fii;92.53;2.14;92.53;2.14
1653678000000;BDIV11.SA;94.73;95.4;94.73;95.4;95.4;12249;92.56;3.06;73.76;CAIR;2022-05-27 19:00:00;fii;92.56;3.07;92.56;3.07
1653915600000;BDIV11.SA;95.38;98.0;95.37;96.19;96.19;0;92.6;3.88;79.91;CAIR;2022-05-30 13:00:00;fii;92.6;3.88;92.6;3.88
1653919200000;BDIV11.SA;97.88;97.91;95.5;95.85;95.85;177;92.63;3.47;72.08;CAIR;2022-05-30 14:00:00;fii;92.63;3.48;92.63;3.48
1653922800000;BDIV11.SA;96.21;96.21;95.51;95.51;95.51;203;92.66;3.07;65.2;ESTAVEL;2022-05-30 15:00:00;fii;92.66;3.08;92.66;3.08
1653926400000;BDIV11.SA;95.51;95.7;95.51;95.7;95.7;342;92.69;3.25;67.09;ESTAVEL;2022-05-30 16:00:00;fii;92.69;3.25;92.69;3.25
1653930000000;BDIV11.SA;95.7;95.79;95.7;95.79;95.79;430;92.72;3.31;67.98;ESTAVEL;2022-05-30 17:00:00;fii;92.72;3.31;92.72;3.31
1653937200000;BDIV11.SA;95.79;95.79;95.51;95.51;95.51;404;92.75;2.98;62.34;ESTAVEL;2022-05-30 19:00:00;fii;92.75;2.98;92.75;2.98
1654002000000;BDIV11.SA;95.5;96.0;95.5;95.88;95.88;0;92.78;3.34;66.32;ESTAVEL;2022-05-31 13:00:00;fii;92.78;3.34;92.78;3.34
1654005600000;BDIV11.SA;95.88;95.89;95.5;95.89;95.89;601;92.81;3.32;66.42;ESTAVEL;2022-05-31 14:00:00;fii;92.81;3.32;92.81;3.32
1654009200000;BDIV11.SA;95.5;95.51;95.5;95.5;95.5;718;92.84;2.87;58.85;ESTAVEL;2022-05-31 15:00:00;fii;92.84;2.87;92.84;2.87
1654012800000;BDIV11.SA;95.5;95.5;94.67;95.0;95.0;3273;92.86;2.3;50.85;ESTAVEL;2022-05-31 16:00:00;fii;92.86;2.31;92.86;2.31
1654016400000;BDIV11.SA;95.08;95.24;95.08;95.23;95.23;21;92.88;2.53;53.95;ESTAVEL;2022-05-31 17:00:00;fii;92.88;2.53;92.88;2.53
1654020000000;BDIV11.SA;95.25;95.28;95.25;95.28;95.28;3;92.91;2.55;54.62;ESTAVEL;2022-05-31 18:00:00;fii;92.91;2.56;92.91;2.56
1654023600000;BDIV11.SA;95.2;96.0;95.2;96.0;96.0;883;92.94;3.29;62.98;ESTAVEL;2022-05-31 19:00:00;fii;92.94;3.3;92.94;3.3
1654092000000;BDIV11.SA;95.66;96.0;95.66;95.95;95.95;9743;92.97;3.21;62.12;ESTAVEL;2022-06-01 14:00:00;fii;92.97;3.21;92.97;3.21
1654095600000;BDIV11.SA;95.95;96.09;95.7;96.0;96.0;5891;93.0;3.23;62.67;ESTAVEL;2022-06-01 15:00:00;fii;93.0;3.23;93.0;3.23
1654102800000;BDIV11.SA;96.09;96.09;96.0;96.0;96.0;207;93.03;3.19;62.67;ESTAVEL;2022-06-01 17:00:00;fii;93.03;3.2;93.03;3.2
1654106400000;BDIV11.SA;96.06;96.08;95.87;95.87;95.87;1786;93.06;3.02;60.06;ESTAVEL;2022-06-01 18:00:00;fii;93.06;3.02;93.06;3.02
1654110000000;BDIV11.SA;96.0;96.97;95.87;96.97;96.97;1800;93.1;4.16;71.05;CAIR;2022-06-01 19:00:00;fii;93.09;4.16;93.09;4.16
1654178400000;BDIV11.SA;96.54;96.54;96.5;96.5;96.5;0;93.13;3.62;63.06;ESTAVEL;2022-06-02 14:00:00;fii;93.13;3.62;93.13;3.62
1654182000000;BDIV11.SA;96.53;97.36;96.5;96.5;96.5;2247;93.16;3.58;63.06;ESTAVEL;2022-06-02 15:00:00;fii;93.16;3.58;93.16;3.58
1654185600000;BDIV11.SA;97.36;97.36;97.36;97.36;97.36;1;93.2;4.46;70.18;CAIR;2022-06-02 16:00:00;fii;93.2;4.46;93.2;4.46
1654189200000;BDIV11.SA;96.5;96.51;96.5;96.51;96.51;143;93.24;3.51;58.24;ESTAVEL;2022-06-02 17:00:00;fii;93.24;3.51;93.24;3.51
1654192800000;BDIV11.SA;96.51;96.51;96.51;96.51;96.51;22;93.27;3.47;58.24;ESTAVEL;2022-06-02 18:00:00;fii;93.27;3.47;93.27;3.47
1654196400000;BDIV11.SA;96.5;96.5;96.5;96.5;96.5;2743;93.3;3.43;58.1;ESTAVEL;2022-06-02 19:00:00;fii;93.3;3.43;93.3;3.43
1654261200000;BDIV11.SA;97.78;97.78;97.0;97.0;97.0;0;93.34;3.92;62.75;ESTAVEL;2022-06-03 13:00:00;fii;93.34;3.92;93.34;3.92
1654264800000;BDIV11.SA;97.0;97.7;96.67;97.7;97.7;46;93.38;4.62;68.08;ESTAVEL;2022-06-03 14:00:00;fii;93.38;4.62;93.38;4.62
1654268400000;BDIV11.SA;96.65;97.0;96.51;97.0;97.0;5;93.42;3.83;58.99;ESTAVEL;2022-06-03 15:00:00;fii;93.42;3.83;93.42;3.83
1654272000000;BDIV11.SA;97.0;97.0;96.67;96.67;96.67;229;93.45;3.44;55.24;ESTAVEL;2022-06-03 16:00:00;fii;93.45;3.45;93.45;3.45
1654279200000;BDIV11.SA;96.7;97.0;96.66;97.0;97.0;931;93.49;3.76;58.11;ESTAVEL;2022-06-03 18:00:00;fii;93.49;3.76;93.49;3.76
1654282800000;BDIV11.SA;97.0;97.69;97.0;97.69;97.69;3392;93.53;4.45;63.39;ESTAVEL;2022-06-03 19:00:00;fii;93.53;4.45;93.53;4.45
1654520400000;BDIV11.SA;96.8;97.89;96.8;97.03;97.03;0;93.56;3.71;56.1;ESTAVEL;2022-06-06 13:00:00;fii;93.56;3.71;93.56;3.71
1654524000000;BDIV11.SA;97.03;97.36;97.03;97.06;97.06;375;93.6;3.7;56.35;ESTAVEL;2022-06-06 14:00:00;fii;93.6;3.7;93.6;3.7
1654527600000;BDIV11.SA;97.06;97.07;97.06;97.07;97.07;170;93.63;3.67;56.44;ESTAVEL;2022-06-06 15:00:00;fii;93.63;3.67;93.63;3.67
1654531200000;BDIV11.SA;97.07;97.25;97.07;97.25;97.25;491;93.67;3.82;58.06;ESTAVEL;2022-06-06 16:00:00;fii;93.67;3.82;93.67;3.82
1654534800000;BDIV11.SA;97.07;97.25;97.06;97.25;97.25;340;93.7;3.78;58.06;ESTAVEL;2022-06-06 17:00:00;fii;93.7;3.78;93.7;3.78
1654538400000;BDIV11.SA;97.25;97.25;97.05;97.05;97.05;535;93.74;3.53;55.4;ESTAVEL;2022-06-06 18:00:00;fii;93.74;3.53;93.74;3.53
1654542000000;BDIV11.SA;97.29;97.29;97.05;97.06;97.06;11;93.77;3.51;55.51;ESTAVEL;2022-06-06 19:00:00;fii;93.77;3.51;93.77;3.51
1654606800000;BDIV11.SA;96.99;96.99;96.79;96.79;96.79;0;93.8;3.19;51.79;ESTAVEL;2022-06-07 13:00:00;fii;93.8;3.19;93.8;3.19
1654610400000;BDIV11.SA;96.01;96.73;95.55;95.55;95.55;177;93.82;1.85;38.9;ESTAVEL;2022-06-07 14:00:00;fii;93.82;1.85;93.82;1.85
1654614000000;BDIV11.SA;95.55;95.9;95.11;95.26;95.26;1255;93.83;1.52;36.61;ESTAVEL;2022-06-07 15:00:00;fii;93.83;1.52;93.83;1.52
1654617600000;BDIV11.SA;95.25;95.34;95.16;95.17;95.17;807;93.85;1.41;35.9;ESTAVEL;2022-06-07 16:00:00;fii;93.85;1.41;93.85;1.41
1654621200000;BDIV11.SA;95.17;95.17;94.3;94.3;94.3;742;93.85;0.48;29.89;ESTAVEL;2022-06-07 17:00:00;fii;93.85;0.48;93.85;0.48
1654624800000;BDIV11.SA;94.49;94.49;94.49;94.49;94.49;2;93.86;0.68;32.54;ESTAVEL;2022-06-07 18:00:00;fii;93.86;0.68;93.86;0.68
1654628400000;BDIV11.SA;94.29;94.29;93.73;93.73;93.73;956;93.86;-0.13;27.97;SUBIR;2022-06-07 19:00:00;fii;93.86;-0.13;93.86;-0.13
1654693200000;BDIV11.SA;93.79;96.6;92.81;93.23;93.23;0;93.85;-0.66;25.44;SUBIR;2022-06-08 13:00:00;fii;93.85;-0.66;93.85;-0.66
1654696800000;BDIV11.SA;93.22;93.22;92.63;92.67;92.67;1117;93.84;-1.24;22.94;SUBIR;2022-06-08 14:00:00;fii;93.84;-1.24;93.84;-1.24
1654700400000;BDIV11.SA;92.68;92.88;92.56;92.88;92.88;269;93.83;-1.01;25.89;SUBIR;2022-06-08 15:00:00;fii;93.83;-1.01;93.83;-1.01
1654704000000;BDIV11.SA;92.9;93.0;92.61;92.81;92.81;1208;93.82;-1.07;25.54;SUBIR;2022-06-08 16:00:00;fii;93.82;-1.07;93.82;-1.07
1654707600000;BDIV11.SA;92.99;92.99;92.7;92.7;92.7;142;93.81;-1.18;24.96;SUBIR;2022-06-08 17:00:00;fii;93.81;-1.18;93.81;-1.18
1654711200000;BDIV11.SA;92.67;93.0;92.15;93.0;93.0;3233;93.8;-0.85;29.59;SUBIR;2022-06-08 18:00:00;fii;93.8;-0.85;93.8;-0.85
1654714800000;BDIV11.SA;93.0;93.97;92.75;92.75;92.75;2973;93.79;-1.11;28.04;SUBIR;2022-06-08 19:00:00;fii;93.79;-1.11;93.79;-1.11
1654779600000;BDIV11.SA;93.01;95.49;92.76;93.65;93.65;0;93.79;-0.15;40.2;ESTAVEL;2022-06-09 13:00:00;fii;93.79;-0.15;93.79;-0.15
1654783200000;BDIV11.SA;93.08;93.65;92.87;92.96;92.96;542;93.78;-0.87;35.28;ESTAVEL;2022-06-09 14:00:00;fii;93.78;-0.87;93.78;-0.87
1654786800000;BDIV11.SA;92.88;93.88;92.87;93.82;93.82;587;93.78;0.04;44.42;ESTAVEL;2022-06-09 15:00:00;fii;93.78;0.04;93.78;0.04
1654790400000;BDIV11.SA;92.98;93.78;92.98;93.01;93.01;568;93.77;-0.81;38.85;ESTAVEL;2022-06-09 16:00:00;fii;93.77;-0.81;93.77;-0.81
1654794000000;BDIV11.SA;93.28;93.88;93.28;93.87;93.87;55;93.77;0.1;46.51;ESTAVEL;2022-06-09 17:00:00;fii;93.77;0.1;93.77;0.1
1654797600000;BDIV11.SA;93.87;94.0;93.5;93.7;93.7;206;93.77;-0.08;45.3;ESTAVEL;2022-06-09 18:00:00;fii;93.77;-0.08;93.77;-0.08
1654801200000;BDIV11.SA;94.0;94.59;94.0;94.59;94.59;78;93.78;0.86;52.29;ESTAVEL;2022-06-09 19:00:00;fii;93.78;0.86;93.78;0.86
1654866000000;BDIV11.SA;93.98;93.98;93.12;93.16;93.16;0;93.77;-0.65;42.83;ESTAVEL;2022-06-10 13:00:00;fii;93.77;-0.65;93.77;-0.65
1654869600000;BDIV11.SA;93.16;93.31;93.16;93.25;93.25;417;93.77;-0.55;43.52;ESTAVEL;2022-06-10 14:00:00;fii;93.77;-0.55;93.77;-0.55
1654873200000;BDIV11.SA;93.25;93.25;93.19;93.2;93.2;240;93.76;-0.6;43.2;ESTAVEL;2022-06-10 15:00:00;fii;93.76;-0.6;93.76;-0.6
1654876800000;BDIV11.SA;93.26;93.27;93.2;93.2;93.2;607;93.76;-0.59;43.2;ESTAVEL;2022-06-10 16:00:00;fii;93.76;-0.59;93.76;-0.59
1654880400000;BDIV11.SA;93.2;93.21;93.18;93.18;93.18;718;93.75;-0.61;43.06;ESTAVEL;2022-06-10 17:00:00;fii;93.75;-0.61;93.75;-0.61
1654884000000;BDIV11.SA;93.18;93.18;91.49;91.83;91.83;4807;93.73;-2.03;34.67;ESTAVEL;2022-06-10 18:00:00;fii;93.73;-2.03;93.73;-2.03
1654887600000;BDIV11.SA;91.84;92.22;91.83;92.21;92.21;633;93.72;-1.61;38.31;ESTAVEL;2022-06-10 19:00:00;fii;93.72;-1.61;93.72;-1.61
1655125200000;BDIV11.SA;91.95;93.8;91.51;93.47;93.47;0;93.71;-0.26;48.56;ESTAVEL;2022-06-13 13:00:00;fii;93.71;-0.26;93.71;-0.26
1655128800000;BDIV11.SA;92.45;93.67;92.25;92.45;92.45;335;93.7;-1.34;42.42;ESTAVEL;2022-06-13 14:00:00;fii;93.7;-1.34;93.7;-1.34
1655132400000;BDIV11.SA;92.46;92.74;92.4;92.73;92.73;1631;93.69;-1.03;44.49;ESTAVEL;2022-06-13 15:00:00;fii;93.69;-1.03;93.69;-1.03
1655136000000;BDIV11.SA;92.44;92.71;92.3;92.31;92.31;175;93.68;-1.46;42.04;ESTAVEL;2022-06-13 16:00:00;fii;93.68;-1.46;93.68;-1.46
1655139600000;BDIV11.SA;92.31;92.4;92.31;92.33;92.33;339;93.67;-1.43;42.21;ESTAVEL;2022-06-13 17:00:00;fii;93.66;-1.43;93.66;-1.43
1655143200000;BDIV11.SA;92.33;92.56;92.33;92.5;92.5;157;93.65;-1.23;43.66;ESTAVEL;2022-06-13 18:00:00;fii;93.65;-1.23;93.65;-1.23
1655146800000;BDIV11.SA;92.5;92.76;92.5;92.52;92.52;103;93.64;-1.2;43.84;ESTAVEL;2022-06-13 19:00:00;fii;93.64;-1.2;93.64;-1.2
1655211600000;BDIV11.SA;92.52;92.52;92.51;92.52;92.52;0;93.63;-1.19;43.84;ESTAVEL;2022-06-14 13:00:00;fii;93.63;-1.19;93.63;-1.19
1655215200000;BDIV11.SA;93.0;93.0;92.53;92.55;92.55;0;93.62;-1.14;44.15;ESTAVEL;2022-06-14 14:00:00;fii;93.62;-1.14;93.62;-1.14
1655218800000;BDIV11.SA;92.89;93.0;92.89;93.0;93.0;1065;93.61;-0.66;48.69;ESTAVEL;2022-06-14 15:00:00;fii;93.61;-0.66;93.61;-0.66
1655222400000;BDIV11.SA;93.0;93.1;93.0;93.1;93.1;19;93.61;-0.54;49.67;ESTAVEL;2022-06-14 16:00:00;fii;93.61;-0.54;93.61;-0.54
1655226000000;BDIV11.SA;92.65;92.65;91.61;91.67;91.67;1406;93.59;-2.05;38.38;ESTAVEL;2022-06-14 17:00:00;fii;93.59;-2.05;93.59;-2.05
1655229600000;BDIV11.SA;91.69;92.0;91.66;91.92;91.92;3239;93.57;-1.77;40.91;ESTAVEL;2022-06-14 18:00:00;fii;93.57;-1.77;93.57;-1.77
1655233200000;BDIV11.SA;91.93;92.5;91.61;91.65;91.65;3083;93.55;-2.04;39.04;ESTAVEL;2022-06-14 19:00:00;fii;93.55;-2.03;93.55;-2.03
1655298000000;BDIV11.SA;92.1;92.1;91.77;91.85;91.85;0;93.54;-1.8;41.18;ESTAVEL;2022-06-15 13:00:00;fii;93.54;-1.8;93.54;-1.8
1655301600000;BDIV11.SA;91.85;91.85;91.8;91.82;91.82;544;93.52;-1.82;40.95;ESTAVEL;2022-06-15 14:00:00;fii;93.52;-1.82;93.52;-1.82
1655305200000;BDIV11.SA;91.82;91.95;91.82;91.82;91.82;286;93.5;-1.8;40.95;ESTAVEL;2022-06-15 15:00:00;fii;93.5;-1.8;93.5;-1.8
1655308800000;BDIV11.SA;91.82;91.99;91.51;91.53;91.53;1153;93.48;-2.09;38.52;ESTAVEL;2022-06-15 16:00:00;fii;93.48;-2.09;93.48;-2.09
1655312400000;BDIV11.SA;92.0;92.0;92.0;92.0;92.0;1;93.47;-1.57;44.29;ESTAVEL;2022-06-15 17:00:00;fii;93.47;-1.57;93.47;-1.57
1655316000000;BDIV11.SA;92.0;92.25;92.0;92.25;92.25;122;93.46;-1.29;47.14;ESTAVEL;2022-06-15 18:00:00;fii;93.46;-1.29;93.46;-1.29
1655319600000;BDIV11.SA;92.49;92.49;92.49;92.49;92.49;20;93.45;-1.02;49.79;ESTAVEL;2022-06-15 19:00:00;fii;93.45;-1.02;93.45;-1.02
1655470800000;BDIV11.SA;91.53;93.0;91.53;91.67;91.67;0;93.43;-1.88;42.03;ESTAVEL;2022-06-17 13:00:00;fii;93.43;-1.88;93.43;-1.88
1655474400000;BDIV11.SA;91.67;92.0;91.67;91.81;91.81;698;93.41;-1.72;43.65;ESTAVEL;2022-06-17 14:00:00;fii;93.41;-1.72;93.41;-1.72
1655478000000;BDIV11.SA;91.81;91.82;91.8;91.8;91.8;312;93.4;-1.71;43.55;ESTAVEL;2022-06-17 15:00:00;fii;93.4;-1.71;93.4;-1.71
1655481600000;BDIV11.SA;91.8;92.0;91.66;91.66;91.66;423;93.38;-1.84;42.19;ESTAVEL;2022-06-17 16:00:00;fii;93.38;-1.84;93.38;-1.84
1655485200000;BDIV11.SA;91.67;91.67;91.66;91.66;91.66;103;93.36;-1.82;42.19;ESTAVEL;2022-06-17 17:00:00;fii;93.36;-1.82;93.36;-1.82
1655488800000;BDIV11.SA;91.8;91.8;91.67;91.67;91.67;347;93.35;-1.8;42.34;ESTAVEL;2022-06-17 18:00:00;fii;93.35;-1.79;93.35;-1.79
1655492400000;BDIV11.SA;91.69;91.69;91.69;91.69;91.69;2;93.33;-1.76;42.66;ESTAVEL;2022-06-17 19:00:00;fii;93.33;-1.76;93.33;-1.76
1655730000000;BDIV11.SA;91.79;92.0;91.72;91.72;91.72;0;93.31;-1.71;43.17;ESTAVEL;2022-06-20 13:00:00;fii;93.31;-1.71;93.31;-1.71
1655733600000;BDIV11.SA;91.75;91.75;91.61;91.61;91.61;340;93.3;-1.81;41.71;ESTAVEL;2022-06-20 14:00:00;fii;93.3;-1.81;93.3;-1.81
1655737200000;BDIV11.SA;91.85;91.85;91.8;91.8;91.8;69;93.28;-1.59;45.16;ESTAVEL;2022-06-20 15:00:00;fii;93.28;-1.59;93.28;-1.59
1655740800000;BDIV11.SA;91.8;91.92;91.8;91.8;91.8;125;93.27;-1.57;45.16;ESTAVEL;2022-06-20 16:00:00;fii;93.27;-1.57;93.27;-1.57
1655744400000;BDIV11.SA;91.81;91.93;91.8;91.8;91.8;266;93.25;-1.56;45.16;ESTAVEL;2022-06-20 17:00:00;fii;93.25;-1.56;93.25;-1.56
1655748000000;BDIV11.SA;91.8;91.98;91.8;91.98;91.98;320;93.24;-1.35;48.74;ESTAVEL;2022-06-20 18:00:00;fii;93.24;-1.35;93.24;-1.35
1655751600000;BDIV11.SA;91.81;91.89;91.8;91.82;91.82;81;93.23;-1.51;45.87;ESTAVEL;2022-06-20 19:00:00;fii;93.22;-1.51;93.22;-1.51
1655816400000;BDIV11.SA;91.82;92.78;91.8;91.8;91.8;0;93.21;-1.51;45.51;ESTAVEL;2022-06-21 13:00:00;fii;93.21;-1.51;93.21;-1.51
1655820000000;BDIV11.SA;91.81;91.81;91.51;91.7;91.7;156;93.2;-1.61;43.66;ESTAVEL;2022-06-21 14:00:00;fii;93.2;-1.6;93.2;-1.6
1655823600000;BDIV11.SA;91.79;91.8;91.76;91.76;91.76;401;93.18;-1.53;45.1;ESTAVEL;2022-06-21 15:00:00;fii;93.18;-1.53;93.18;-1.53
1655827200000;BDIV11.SA;91.76;91.76;91.57;91.65;91.65;474;93.17;-1.63;42.93;ESTAVEL;2022-06-21 16:00:00;fii;93.17;-1.63;93.17;-1.63
