open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660935600000;CEBR5.SA;11.62;11.62;11.62;11.62;11.62;1400;12.16;-4.44;43.19;ESTAVEL;2022-08-19 19:00:00;stocks;12.05;-3.59;12.05;-3.59
1661180400000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;0;12.16;-2.11;51.09;ESTAVEL;2022-08-22 15:00:00;stocks;12.05;-1.25;12.05;-1.25
1661184000000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;0;12.16;-1.28;53.58;ESTAVEL;2022-08-22 16:00:00;stocks;12.05;-0.42;12.05;-0.42
1661187600000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;800;12.15;-2.08;50.8;ESTAVEL;2022-08-22 17:00:00;stocks;12.05;-1.24;12.05;-1.24
1661259600000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;0;12.15;-1.24;53.4;ESTAVEL;2022-08-23 13:00:00;stocks;12.05;-0.4;12.05;-0.4
1661266800000;CEBR5.SA;11.9;12.0;11.9;11.9;11.9;1300;12.15;-2.05;50.52;ESTAVEL;2022-08-23 15:00:00;stocks;12.05;-1.22;12.05;-1.22
1661270400000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;200;12.15;-2.03;50.52;ESTAVEL;2022-08-23 16:00:00;stocks;12.05;-1.21;12.05;-1.21
1661281200000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;700;12.14;-2.01;50.52;ESTAVEL;2022-08-23 19:00:00;stocks;12.04;-1.2;12.04;-1.2
1661346000000;CEBR5.SA;12.18;12.18;12.18;12.18;12.18;0;12.14;0.3;58.37;ESTAVEL;2022-08-24 13:00:00;stocks;12.05;1.12;12.05;1.12
1661349600000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;100;12.14;-1.99;49.86;ESTAVEL;2022-08-24 14:00:00;stocks;12.04;-1.2;12.04;-1.2
1661353200000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;100;12.14;-1.97;49.86;ESTAVEL;2022-08-24 15:00:00;stocks;12.04;-1.18;12.04;-1.18
1661360400000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;100;12.14;-1.95;49.86;ESTAVEL;2022-08-24 17:00:00;stocks;12.04;-1.17;12.04;-1.17
1661432400000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;300;12.13;-1.93;49.86;ESTAVEL;2022-08-25 13:00:00;stocks;12.04;-1.16;12.04;-1.16
1661436000000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;300;12.13;-1.91;49.86;ESTAVEL;2022-08-25 14:00:00;stocks;12.04;-1.15;12.04;-1.15
1661439600000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;200;12.13;-1.89;49.86;ESTAVEL;2022-08-25 15:00:00;stocks;12.04;-1.14;12.04;-1.14
1661450400000;CEBR5.SA;11.85;11.85;11.85;11.85;11.85;5000;12.13;-2.28;47.91;ESTAVEL;2022-08-25 18:00:00;stocks;12.03;-1.54;12.03;-1.54
1661454000000;CEBR5.SA;11.81;11.89;11.8;11.89;11.89;0;12.12;-1.94;49.6;ESTAVEL;2022-08-25 19:00:00;stocks;12.03;-1.19;12.03;-1.19
1661518800000;CEBR5.SA;11.89;11.9;11.89;11.9;11.9;1600;12.12;-1.83;50.04;ESTAVEL;2022-08-26 13:00:00;stocks;12.03;-1.1;12.03;-1.1
1661526000000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;300;12.12;-1.82;50.04;ESTAVEL;2022-08-26 15:00:00;stocks;12.03;-1.09;12.03;-1.09
1661529600000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;100;12.12;-1.8;50.04;ESTAVEL;2022-08-26 16:00:00;stocks;12.03;-1.07;12.03;-1.07
1661533200000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;900;12.12;-1.78;50.04;ESTAVEL;2022-08-26 17:00:00;stocks;12.03;-1.06;12.03;-1.06
1661540400000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;0;12.11;-1.76;50.04;ESTAVEL;2022-08-26 19:00:00;stocks;12.03;-1.05;12.03;-1.05
1661778000000;CEBR5.SA;11.9;11.9;11.85;11.85;11.85;300;12.11;-2.16;47.08;ESTAVEL;2022-08-29 13:00:00;stocks;12.02;-1.45;12.02;-1.45
1661796000000;CEBR5.SA;11.8;11.8;11.39;11.79;11.79;0;12.11;-2.62;43.73;ESTAVEL;2022-08-29 18:00:00;stocks;12.02;-1.93;12.02;-1.93
1661868000000;CEBR5.SA;11.43;11.54;11.3;11.54;11.54;2800;12.1;-4.64;33.16;ESTAVEL;2022-08-30 14:00:00;stocks;12.02;-3.97;12.02;-3.97
1661871600000;CEBR5.SA;11.3;11.3;11.0;11.0;11.0;1600;12.09;-9.02;21.23;SUBIR;2022-08-30 15:00:00;stocks;12.01;-8.39;12.01;-8.39
1661875200000;CEBR5.SA;11.24;11.24;11.18;11.19;11.19;400;12.08;-7.38;30.68;ESTAVEL;2022-08-30 16:00:00;stocks;12.0;-6.74;12.0;-6.74
1661878800000;CEBR5.SA;11.2;11.43;11.2;11.21;11.21;600;12.07;-7.15;31.61;ESTAVEL;2022-08-30 17:00:00;stocks;11.99;-6.51;11.99;-6.51
1661882400000;CEBR5.SA;11.2;11.2;11.2;11.2;11.2;1600;12.06;-7.17;31.38;ESTAVEL;2022-08-30 18:00:00;stocks;11.98;-6.53;11.98;-6.53
1661886000000;CEBR5.SA;11.42;11.57;11.42;11.57;11.57;500;12.06;-4.06;46.64;ESTAVEL;2022-08-30 19:00:00;stocks;11.98;-3.41;11.98;-3.41
1661950800000;CEBR5.SA;11.23;11.24;10.98;11.24;11.24;0;12.05;-6.73;38.43;ESTAVEL;2022-08-31 13:00:00;stocks;11.97;-6.11;11.97;-6.11
1661954400000;CEBR5.SA;11.24;11.25;11.15;11.15;11.15;52600;12.04;-7.41;36.54;ESTAVEL;2022-08-31 14:00:00;stocks;11.96;-6.79;11.96;-6.79
1661965200000;CEBR5.SA;11.16;11.16;10.97;10.97;10.97;0;12.03;-8.83;33.05;ESTAVEL;2022-08-31 17:00:00;stocks;11.95;-8.22;11.95;-8.22
1661972400000;CEBR5.SA;10.98;10.98;10.95;10.95;10.95;1200;12.02;-8.91;32.67;ESTAVEL;2022-08-31 19:00:00;stocks;11.94;-8.31;11.94;-8.31
1662037200000;CEBR5.SA;10.82;10.99;10.82;10.99;10.99;0;12.01;-8.5;34.27;ESTAVEL;2022-09-01 13:00:00;stocks;11.93;-7.9;11.93;-7.9
1662040800000;CEBR5.SA;10.89;10.89;10.8;10.82;10.82;600;12.0;-9.83;30.91;ESTAVEL;2022-09-01 14:00:00;stocks;11.92;-9.24;11.92;-9.24
1662044400000;CEBR5.SA;10.8;10.8;10.8;10.8;10.8;0;11.99;-9.9;30.53;ESTAVEL;2022-09-01 15:00:00;stocks;11.91;-9.32;11.91;-9.32
1662051600000;CEBR5.SA;10.76;10.78;10.75;10.75;10.75;1700;11.97;-10.23;29.55;SUBIR;2022-09-01 17:00:00;stocks;11.9;-9.65;11.9;-9.65
1662055200000;CEBR5.SA;10.75;10.8;10.75;10.8;10.8;0;11.96;-9.72;31.9;ESTAVEL;2022-09-01 18:00:00;stocks;11.89;-9.14;11.89;-9.14
1662058800000;CEBR5.SA;10.74;10.9;10.0;10.16;10.16;18200;11.94;-14.94;21.85;SUBIR;2022-09-01 19:00:00;stocks;11.87;-14.4;11.87;-14.4
1662123600000;CEBR5.SA;10.14;10.2;10.0;10.07;10.07;0;11.93;-15.56;20.86;SUBIR;2022-09-02 13:00:00;stocks;11.85;-15.03;11.85;-15.03
1662127200000;CEBR5.SA;10.0;10.2;10.0;10.0;10.0;11700;11.91;-16.02;20.09;SUBIR;2022-09-02 14:00:00;stocks;11.83;-15.49;11.83;-15.49
1662130800000;CEBR5.SA;10.09;10.19;10.09;10.19;10.19;2500;11.89;-14.3;27.84;SUBIR;2022-09-02 15:00:00;stocks;11.82;-13.76;11.82;-13.76
1662134400000;CEBR5.SA;10.19;10.39;10.19;10.39;10.39;0;11.87;-12.5;34.99;ESTAVEL;2022-09-02 16:00:00;stocks;11.8;-11.96;11.8;-11.96
1662141600000;CEBR5.SA;10.36;10.38;10.36;10.38;10.38;22500;11.86;-12.48;34.8;ESTAVEL;2022-09-02 18:00:00;stocks;11.79;-11.94;11.79;-11.94
1662145200000;CEBR5.SA;10.23;10.23;10.0;10.0;10.0;5700;11.84;-15.55;28.59;SUBIR;2022-09-02 19:00:00;stocks;11.77;-15.03;11.77;-15.03
1662382800000;CEBR5.SA;10.01;10.25;10.0;10.0;10.0;0;11.82;-15.42;28.59;SUBIR;2022-09-05 13:00:00;stocks;11.75;-14.9;11.75;-14.9
1662386400000;CEBR5.SA;10.01;10.09;10.0;10.0;10.0;14200;11.8;-15.29;28.59;SUBIR;2022-09-05 14:00:00;stocks;11.73;-14.77;11.73;-14.77
1662390000000;CEBR5.SA;10.05;10.05;10.05;10.05;10.05;400;11.79;-14.74;30.63;ESTAVEL;2022-09-05 15:00:00;stocks;11.72;-14.22;11.72;-14.22
1662393600000;CEBR5.SA;10.05;10.09;10.05;10.09;10.09;600;11.77;-14.28;32.29;ESTAVEL;2022-09-05 16:00:00;stocks;11.7;-13.76;11.7;-13.76
1662397200000;CEBR5.SA;10.08;10.09;10.0;10.0;10.0;2300;11.75;-14.91;30.52;ESTAVEL;2022-09-05 17:00:00;stocks;11.68;-14.4;11.68;-14.4
1662404400000;CEBR5.SA;10.05;10.07;10.05;10.07;10.07;3100;11.74;-14.2;33.57;ESTAVEL;2022-09-05 19:00:00;stocks;11.67;-13.68;11.67;-13.68
1662469200000;CEBR5.SA;10.39;10.39;10.09;10.1;10.1;0;11.72;-13.82;34.89;ESTAVEL;2022-09-06 13:00:00;stocks;11.65;-13.3;11.65;-13.3
1662472800000;CEBR5.SA;10.0;10.04;10.0;10.0;10.0;700;11.7;-14.55;32.57;ESTAVEL;2022-09-06 14:00:00;stocks;11.63;-14.04;11.63;-14.04
1662476400000;CEBR5.SA;10.0;10.04;10.0;10.04;10.04;6100;11.69;-14.08;34.45;ESTAVEL;2022-09-06 15:00:00;stocks;11.62;-13.58;11.62;-13.58
1662480000000;CEBR5.SA;10.04;10.04;10.04;10.04;10.04;1600;11.67;-13.96;34.45;ESTAVEL;2022-09-06 16:00:00;stocks;11.6;-13.46;11.6;-13.46
1662483600000;CEBR5.SA;10.04;10.1;10.0;10.0;10.0;6300;11.65;-14.18;33.37;ESTAVEL;2022-09-06 17:00:00;stocks;11.58;-13.68;11.58;-13.68
1662487200000;CEBR5.SA;10.14;10.14;10.0;10.04;10.04;1800;11.64;-13.72;35.54;ESTAVEL;2022-09-06 18:00:00;stocks;11.57;-13.22;11.57;-13.22
1662490800000;CEBR5.SA;10.04;10.04;10.04;10.04;10.04;300;11.62;-13.6;35.54;ESTAVEL;2022-09-06 19:00:00;stocks;11.55;-13.1;11.55;-13.1
1662642000000;CEBR5.SA;9.97;10.0;9.96;9.97;9.97;22300;11.6;-14.08;33.33;ESTAVEL;2022-09-08 13:00:00;stocks;11.54;-13.59;11.54;-13.59
1662645600000;CEBR5.SA;10.0;10.0;10.0;10.0;10.0;1800;11.59;-13.71;35.19;ESTAVEL;2022-09-08 14:00:00;stocks;11.52;-13.21;11.52;-13.21
1662652800000;CEBR5.SA;9.97;9.97;9.97;9.97;9.97;5200;11.57;-13.85;34.17;ESTAVEL;2022-09-08 16:00:00;stocks;11.51;-13.35;11.51;-13.35
1662656400000;CEBR5.SA;9.99;10.05;9.99;10.05;10.05;4000;11.56;-13.04;39.25;ESTAVEL;2022-09-08 17:00:00;stocks;11.49;-12.55;11.49;-12.55
1662663600000;CEBR5.SA;9.99;10.04;9.99;10.04;10.04;1100;11.54;-13.01;38.85;ESTAVEL;2022-09-08 19:00:00;stocks;11.48;-12.52;11.48;-12.52
1662728400000;CEBR5.SA;10.1;10.1;10.09;10.09;10.09;0;11.53;-12.47;42.05;ESTAVEL;2022-09-09 13:00:00;stocks;11.46;-11.98;11.46;-11.98
1662732000000;CEBR5.SA;9.96;9.97;9.95;9.96;9.96;4800;11.51;-13.48;36.67;ESTAVEL;2022-09-09 14:00:00;stocks;11.45;-13.0;11.45;-13.0
1662735600000;CEBR5.SA;10.0;10.0;10.0;10.0;10.0;100;11.5;-13.02;39.25;ESTAVEL;2022-09-09 15:00:00;stocks;11.43;-12.54;11.43;-12.54
1662739200000;CEBR5.SA;10.0;10.0;10.0;10.0;10.0;200;11.48;-12.91;39.25;ESTAVEL;2022-09-09 16:00:00;stocks;11.42;-12.42;11.42;-12.42
1662742800000;CEBR5.SA;9.99;10.0;9.99;10.0;10.0;1300;11.47;-12.79;39.25;ESTAVEL;2022-09-09 17:00:00;stocks;11.4;-12.31;11.4;-12.31
1662746400000;CEBR5.SA;9.98;9.98;9.98;9.98;9.98;100;11.45;-12.86;38.27;ESTAVEL;2022-09-09 18:00:00;stocks;11.39;-12.38;11.39;-12.38
1662750000000;CEBR5.SA;10.07;10.07;9.97;10.03;10.03;700;11.44;-12.31;42.14;ESTAVEL;2022-09-09 19:00:00;stocks;11.38;-11.83;11.38;-11.83
1662987600000;CEBR5.SA;9.96;10.05;9.81;10.0;10.0;0;11.42;-12.46;40.5;ESTAVEL;2022-09-12 13:00:00;stocks;11.36;-11.99;11.36;-11.99
1662991200000;CEBR5.SA;10.0;10.04;10.0;10.0;10.0;2500;11.41;-12.35;40.5;ESTAVEL;2022-09-12 14:00:00;stocks;11.35;-11.88;11.35;-11.88
1662994800000;CEBR5.SA;10.0;10.04;10.0;10.0;10.0;1300;11.4;-12.25;40.5;ESTAVEL;2022-09-12 15:00:00;stocks;11.33;-11.78;11.33;-11.78
1662998400000;CEBR5.SA;10.04;10.04;10.04;10.04;10.04;100;11.38;-11.79;44.12;ESTAVEL;2022-09-12 16:00:00;stocks;11.32;-11.32;11.32;-11.32
1663002000000;CEBR5.SA;10.04;10.04;10.04;10.04;10.04;1000;11.37;-11.69;44.12;ESTAVEL;2022-09-12 17:00:00;stocks;11.31;-11.22;11.31;-11.22
1663005600000;CEBR5.SA;10.04;10.04;10.04;10.04;10.04;300;11.36;-11.58;44.12;ESTAVEL;2022-09-12 18:00:00;stocks;11.3;-11.12;11.3;-11.12
1663009200000;CEBR5.SA;10.0;10.0;9.95;10.0;10.0;1000;11.34;-11.83;41.0;ESTAVEL;2022-09-12 19:00:00;stocks;11.28;-11.37;11.28;-11.37
1663074000000;CEBR5.SA;10.05;10.05;10.05;10.05;10.05;0;11.33;-11.29;46.12;ESTAVEL;2022-09-13 13:00:00;stocks;11.27;-10.83;11.27;-10.83
1663077600000;CEBR5.SA;10.1;10.25;10.1;10.25;10.25;2100;11.32;-9.44;60.78;ESTAVEL;2022-09-13 14:00:00;stocks;11.26;-8.97;11.26;-8.97
1663081200000;CEBR5.SA;10.3;10.3;10.3;10.3;10.3;100;11.31;-8.91;63.46;ESTAVEL;2022-09-13 15:00:00;stocks;11.25;-8.45;11.25;-8.45
1663092000000;CEBR5.SA;10.18;10.18;10.18;10.18;10.18;500;11.3;-9.89;53.94;ESTAVEL;2022-09-13 18:00:00;stocks;11.24;-9.43;11.24;-9.43
1663095600000;CEBR5.SA;10.18;10.26;10.0;10.26;10.26;500;11.29;-9.09;58.42;ESTAVEL;2022-09-13 19:00:00;stocks;11.23;-8.64;11.23;-8.64
1663182000000;CEBR5.SA;10.15;10.21;10.15;10.21;10.21;100;11.28;-9.45;54.83;ESTAVEL;2022-09-14 19:00:00;stocks;11.22;-9.0;11.22;-9.0
1663246800000;CEBR5.SA;10.2;10.2;10.01;10.18;10.18;900;11.26;-9.63;52.74;ESTAVEL;2022-09-15 13:00:00;stocks;11.21;-9.18;11.21;-9.18
1663254000000;CEBR5.SA;10.2;10.21;10.2;10.21;10.21;700;11.25;-9.28;54.6;ESTAVEL;2022-09-15 15:00:00;stocks;11.2;-8.83;11.2;-8.83
1663257600000;CEBR5.SA;10.2;10.2;10.2;10.2;10.2;100;11.24;-9.28;53.84;ESTAVEL;2022-09-15 16:00:00;stocks;11.19;-8.84;11.19;-8.84
1663264800000;CEBR5.SA;10.18;10.18;10.18;10.18;10.18;200;11.23;-9.38;52.27;ESTAVEL;2022-09-15 18:00:00;stocks;11.18;-8.93;11.18;-8.93
1663268400000;CEBR5.SA;10.2;10.2;10.2;10.2;10.2;1600;11.22;-9.11;53.72;ESTAVEL;2022-09-15 19:00:00;stocks;11.17;-8.68;11.17;-8.68
1663333200000;CEBR5.SA;10.17;10.17;10.1;10.1;10.1;0;11.21;-9.91;46.15;ESTAVEL;2022-09-16 13:00:00;stocks;11.16;-9.48;11.16;-9.48
1663344000000;CEBR5.SA;10.15;10.15;10.15;10.15;10.15;100;11.2;-9.38;49.95;ESTAVEL;2022-09-16 16:00:00;stocks;11.15;-8.95;11.15;-8.95
1663354800000;CEBR5.SA;10.15;10.15;10.15;10.15;10.15;300;11.19;-9.3;49.95;ESTAVEL;2022-09-16 19:00:00;stocks;11.14;-8.87;11.14;-8.87
1663592400000;CEBR5.SA;10.11;10.11;10.11;10.11;10.11;0;11.18;-9.57;46.88;ESTAVEL;2022-09-19 13:00:00;stocks;11.13;-9.14;11.13;-9.14
1663599600000;CEBR5.SA;10.08;10.08;10.08;10.08;10.08;200;11.17;-9.75;44.66;ESTAVEL;2022-09-19 15:00:00;stocks;11.12;-9.33;11.12;-9.33
1663603200000;CEBR5.SA;10.08;10.08;9.99;10.07;10.07;1800;11.16;-9.75;43.91;ESTAVEL;2022-09-19 16:00:00;stocks;11.11;-9.33;11.11;-9.33
1663606800000;CEBR5.SA;10.07;10.07;10.07;10.07;10.07;100;11.15;-9.66;43.91;ESTAVEL;2022-09-19 17:00:00;stocks;11.1;-9.25;11.1;-9.25
1663610400000;CEBR5.SA;10.07;10.07;10.07;10.07;10.07;200;11.14;-9.58;43.91;ESTAVEL;2022-09-19 18:00:00;stocks;11.09;-9.16;11.09;-9.16
1663614000000;CEBR5.SA;10.07;10.07;10.07;10.07;10.07;200;11.13;-9.49;43.91;ESTAVEL;2022-09-19 19:00:00;stocks;11.08;-9.08;11.08;-9.08
1663678800000;CEBR5.SA;10.06;10.06;10.06;10.06;10.06;0;11.12;-9.49;42.95;ESTAVEL;2022-09-20 13:00:00;stocks;11.07;-9.08;11.07;-9.08
1663682400000;CEBR5.SA;10.0;10.05;9.95;10.05;10.05;4800;11.1;-9.5;41.96;ESTAVEL;2022-09-20 14:00:00;stocks;11.06;-9.09;11.06;-9.09
1663686000000;CEBR5.SA;10.01;10.01;10.0;10.0;10.0;1300;11.09;-9.86;37.31;ESTAVEL;2022-09-20 15:00:00;stocks;11.04;-9.46;11.04;-9.46
1663689600000;CEBR5.SA;10.03;10.03;9.95;9.99;9.99;5800;11.08;-9.86;36.44;ESTAVEL;2022-09-20 16:00:00;stocks;11.03;-9.46;11.03;-9.46
1663696800000;CEBR5.SA;10.04;10.04;10.04;10.04;10.04;200;11.07;-9.32;43.52;ESTAVEL;2022-09-20 18:00:00;stocks;11.02;-8.92;11.02;-8.92
1663700400000;CEBR5.SA;10.0;10.0;10.0;10.0;10.0;100;11.06;-9.6;39.71;ESTAVEL;2022-09-20 19:00:00;stocks;11.01;-9.2;11.01;-9.2
1663765200000;CEBR5.SA;10.1;10.1;10.08;10.08;10.08;0;11.05;-8.79;49.28;ESTAVEL;2022-09-21 13:00:00;stocks;11.0;-8.4;11.0;-8.4
1663768800000;CEBR5.SA;10.0;10.09;9.97;10.09;10.09;500;11.04;-8.62;50.34;ESTAVEL;2022-09-21 14:00:00;stocks;10.99;-8.23;10.99;-8.23
1663772400000;CEBR5.SA;10.09;10.09;10.09;10.09;10.09;100;11.03;-8.54;50.34;ESTAVEL;2022-09-21 15:00:00;stocks;10.99;-8.15;10.99;-8.15
1663776000000;CEBR5.SA;10.01;10.01;10.0;10.0;10.0;200;11.02;-9.27;41.32;ESTAVEL;2022-09-21 16:00:00;stocks;10.98;-8.89;10.98;-8.89
1663783200000;CEBR5.SA;10.1;10.17;10.0;10.05;10.05;2400;11.01;-8.74;47.0;ESTAVEL;2022-09-21 18:00:00;stocks;10.97;-8.36;10.97;-8.36
1663786800000;CEBR5.SA;10.13;10.23;10.13;10.23;10.23;1100;11.0;-7.04;61.47;ESTAVEL;2022-09-21 19:00:00;stocks;10.96;-6.65;10.96;-6.65
1663855200000;CEBR5.SA;10.37;10.37;10.06;10.06;10.06;500;11.0;-8.51;48.11;ESTAVEL;2022-09-22 14:00:00;stocks;10.95;-8.13;10.95;-8.13
1663862400000;CEBR5.SA;10.11;10.11;10.1;10.1;10.1;1000;10.99;-8.07;50.82;ESTAVEL;2022-09-22 16:00:00;stocks;10.94;-7.69;10.94;-7.69
1663869600000;CEBR5.SA;10.38;10.38;10.38;10.38;10.38;100;10.98;-5.47;64.7;ESTAVEL;2022-09-22 18:00:00;stocks;10.94;-5.08;10.94;-5.08
1663938000000;CEBR5.SA;10.14;10.14;10.1;10.1;10.1;1300;10.97;-7.94;49.62;ESTAVEL;2022-09-23 13:00:00;stocks;10.93;-7.57;10.93;-7.57
1663945200000;CEBR5.SA;10.11;10.11;10.1;10.1;10.1;500;10.96;-7.87;49.62;ESTAVEL;2022-09-23 15:00:00;stocks;10.92;-7.5;10.92;-7.5
1663959600000;CEBR5.SA;10.29;10.34;10.29;10.34;10.34;900;10.96;-5.63;59.1;ESTAVEL;2022-09-23 19:00:00;stocks;10.91;-5.25;10.91;-5.25
1664197200000;CEBR5.SA;10.42;10.42;10.21;10.21;10.21;700;10.95;-6.75;53.25;ESTAVEL;2022-09-26 13:00:00;stocks;10.91;-6.38;10.91;-6.38
1664200800000;CEBR5.SA;10.2;10.45;10.2;10.45;10.45;3600;10.94;-4.52;60.93;ESTAVEL;2022-09-26 14:00:00;stocks;10.9;-4.14;10.9;-4.14
1664204400000;CEBR5.SA;10.41;10.41;10.41;10.41;10.41;100;10.94;-4.84;59.19;ESTAVEL;2022-09-26 15:00:00;stocks;10.9;-4.47;10.9;-4.47
1664208000000;CEBR5.SA;10.13;10.13;10.13;10.13;10.13;100;10.93;-7.33;48.68;ESTAVEL;2022-09-26 16:00:00;stocks;10.89;-6.97;10.89;-6.97
1664211600000;CEBR5.SA;10.15;10.25;10.15;10.24;10.24;400;10.92;-6.26;52.26;ESTAVEL;2022-09-26 17:00:00;stocks;10.88;-5.9;10.88;-5.9
1664215200000;CEBR5.SA;10.17;10.17;10.17;10.17;10.17;100;10.92;-6.84;49.87;ESTAVEL;2022-09-26 18:00:00;stocks;10.88;-6.49;10.88;-6.49
1664218800000;CEBR5.SA;10.17;10.32;10.14;10.32;10.32;1200;10.91;-5.41;54.66;ESTAVEL;2022-09-26 19:00:00;stocks;10.87;-5.06;10.87;-5.06
1664283600000;CEBR5.SA;10.38;10.38;10.38;10.38;10.38;0;10.91;-4.82;56.45;ESTAVEL;2022-09-27 13:00:00;stocks;10.86;-4.46;10.86;-4.46
1664298000000;CEBR5.SA;10.3;10.39;10.3;10.39;10.39;700;10.9;-4.68;56.75;ESTAVEL;2022-09-27 17:00:00;stocks;10.86;-4.33;10.86;-4.33
1664370000000;CEBR5.SA;10.39;10.39;10.39;10.39;10.39;0;10.9;-4.64;56.75;ESTAVEL;2022-09-28 13:00:00;stocks;10.86;-4.29;10.86;-4.29
1664380800000;CEBR5.SA;10.13;10.13;10.13;10.13;10.13;0;10.89;-6.96;46.82;ESTAVEL;2022-09-28 16:00:00;stocks;10.85;-6.62;10.85;-6.62
1664384400000;CEBR5.SA;10.13;10.13;10.13;10.13;10.13;2700;10.88;-6.89;46.82;ESTAVEL;2022-09-28 17:00:00;stocks;10.84;-6.56;10.84;-6.56
1664388000000;CEBR5.SA;10.12;10.28;10.09;10.25;10.25;2700;10.87;-5.74;51.38;ESTAVEL;2022-09-28 18:00:00;stocks;10.84;-5.4;10.84;-5.4
1664456400000;CEBR5.SA;10.08;10.08;10.08;10.08;10.08;1000;10.87;-7.23;45.44;ESTAVEL;2022-09-29 13:00:00;stocks;10.83;-6.9;10.83;-6.9
1664463600000;CEBR5.SA;10.08;10.08;10.08;10.08;10.08;1000;10.86;-7.16;45.44;ESTAVEL;2022-09-29 15:00:00;stocks;10.82;-6.84;10.82;-6.84
1664467200000;CEBR5.SA;10.19;10.19;10.19;10.19;10.19;500;10.85;-6.09;49.79;ESTAVEL;2022-09-29 16:00:00;stocks;10.81;-5.77;10.81;-5.77
1664546400000;CEBR5.SA;10.1;10.1;10.1;10.1;10.1;0;10.84;-6.86;46.52;ESTAVEL;2022-09-30 14:00:00;stocks;10.81;-6.54;10.81;-6.54
1664553600000;CEBR5.SA;10.19;10.19;10.19;10.19;10.19;100;10.84;-5.97;50.05;ESTAVEL;2022-09-30 16:00:00;stocks;10.8;-5.65;10.8;-5.65
1664560800000;CEBR5.SA;10.19;10.19;10.19;10.19;10.19;100;10.83;-5.92;50.05;ESTAVEL;2022-09-30 18:00:00;stocks;10.79;-5.6;10.79;-5.6
1664802000000;CEBR5.SA;10.1;10.2;10.1;10.15;10.15;0;10.82;-6.23;48.41;ESTAVEL;2022-10-03 13:00:00;stocks;10.79;-5.91;10.79;-5.91
1664809200000;CEBR5.SA;10.16;10.2;10.16;10.2;10.2;200;10.82;-5.71;50.6;ESTAVEL;2022-10-03 15:00:00;stocks;10.78;-5.4;10.78;-5.4
1664812800000;CEBR5.SA;10.16;10.16;10.16;10.16;10.16;100;10.81;-6.02;48.81;ESTAVEL;2022-10-03 16:00:00;stocks;10.78;-5.71;10.78;-5.71
1664816400000;CEBR5.SA;10.16;10.16;10.16;10.16;10.16;100;10.8;-5.97;48.81;ESTAVEL;2022-10-03 17:00:00;stocks;10.77;-5.66;10.77;-5.66
1664820000000;CEBR5.SA;10.34;10.34;10.34;10.34;10.34;200;10.8;-4.26;56.77;ESTAVEL;2022-10-03 18:00:00;stocks;10.77;-3.95;10.77;-3.95
1664823600000;CEBR5.SA;10.34;10.34;10.17;10.17;10.17;200;10.79;-5.78;49.02;ESTAVEL;2022-10-03 19:00:00;stocks;10.76;-5.48;10.76;-5.48
1664888400000;CEBR5.SA;10.16;10.43;10.16;10.43;10.43;0;10.79;-3.34;58.38;ESTAVEL;2022-10-04 13:00:00;stocks;10.76;-3.03;10.76;-3.03
1664895600000;CEBR5.SA;10.37;10.37;10.22;10.22;10.22;200;10.78;-5.23;50.34;ESTAVEL;2022-10-04 15:00:00;stocks;10.75;-4.93;10.75;-4.93
1664899200000;CEBR5.SA;10.35;10.35;10.22;10.22;10.22;300;10.78;-5.19;50.34;ESTAVEL;2022-10-04 16:00:00;stocks;10.75;-4.89;10.75;-4.89
1664906400000;CEBR5.SA;10.4;10.4;10.4;10.4;10.4;200;10.78;-3.48;56.32;ESTAVEL;2022-10-04 18:00:00;stocks;10.74;-3.18;10.74;-3.18
1664910000000;CEBR5.SA;10.45;10.45;10.44;10.44;10.44;4800;10.77;-3.08;57.54;ESTAVEL;2022-10-04 19:00:00;stocks;10.74;-2.78;10.74;-2.78
1664974800000;CEBR5.SA;10.44;10.44;10.43;10.44;10.44;0;10.77;-3.05;57.54;ESTAVEL;2022-10-05 13:00:00;stocks;10.74;-2.75;10.74;-2.75
1664978400000;CEBR5.SA;10.43;10.43;10.43;10.43;10.43;100;10.77;-3.11;57.08;ESTAVEL;2022-10-05 14:00:00;stocks;10.73;-2.82;10.73;-2.82
1664982000000;CEBR5.SA;10.42;10.45;10.42;10.45;10.45;6100;10.76;-2.9;57.81;ESTAVEL;2022-10-05 15:00:00;stocks;10.73;-2.61;10.73;-2.61
