open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1664989200000;BMEB4.SA;10.08;10.15;10.08;10.15;10.15;1100;10.3;-1.49;43.37;ESTAVEL;2022-10-05 17:00:00;stocks;10.3;-1.48;10.3;-1.48
1664992800000;BMEB4.SA;10.15;10.3;10.07;10.19;10.19;2700;10.3;-1.09;44.01;ESTAVEL;2022-10-05 18:00:00;stocks;10.3;-1.08;10.3;-1.08
1664996400000;BMEB4.SA;10.16;10.17;10.16;10.17;10.17;200;10.3;-1.27;43.74;ESTAVEL;2022-10-05 19:00:00;stocks;10.3;-1.26;10.3;-1.26
1665061200000;BMEB4.SA;10.12;10.12;10.01;10.03;10.03;0;10.3;-2.6;41.82;ESTAVEL;2022-10-06 13:00:00;stocks;10.3;-2.6;10.3;-2.6
1665064800000;BMEB4.SA;10.05;10.12;10.04;10.12;10.12;7500;10.3;-1.71;43.54;ESTAVEL;2022-10-06 14:00:00;stocks;10.3;-1.71;10.3;-1.71
1665068400000;BMEB4.SA;10.12;10.6;10.11;10.6;10.6;13100;10.3;2.92;51.72;ESTAVEL;2022-10-06 15:00:00;stocks;10.3;2.92;10.3;2.92
1665072000000;BMEB4.SA;10.58;10.66;10.38;10.65;10.65;5900;10.3;3.37;52.49;ESTAVEL;2022-10-06 16:00:00;stocks;10.3;3.37;10.3;3.37
1665075600000;BMEB4.SA;10.66;10.66;10.52;10.65;10.65;1800;10.31;3.34;52.49;ESTAVEL;2022-10-06 17:00:00;stocks;10.31;3.34;10.31;3.34
1665079200000;BMEB4.SA;10.65;10.71;10.52;10.65;10.65;2700;10.31;3.3;52.49;ESTAVEL;2022-10-06 18:00:00;stocks;10.31;3.31;10.31;3.31
1665082800000;BMEB4.SA;10.65;10.69;10.1;10.65;10.65;0;10.31;3.27;52.49;ESTAVEL;2022-10-06 19:00:00;stocks;10.31;3.27;10.31;3.27
1665147600000;BMEB4.SA;10.67;10.67;10.67;10.67;10.67;200;10.32;3.43;52.89;ESTAVEL;2022-10-07 13:00:00;stocks;10.32;3.43;10.32;3.43
1665151200000;BMEB4.SA;10.67;10.67;10.65;10.65;10.65;1000;10.32;3.2;52.41;ESTAVEL;2022-10-07 14:00:00;stocks;10.32;3.2;10.32;3.2
1665154800000;BMEB4.SA;10.65;10.67;10.65;10.65;10.65;400;10.32;3.17;52.41;ESTAVEL;2022-10-07 15:00:00;stocks;10.32;3.17;10.32;3.17
1665158400000;BMEB4.SA;10.65;10.65;10.55;10.55;10.55;200;10.33;2.17;49.78;ESTAVEL;2022-10-07 16:00:00;stocks;10.33;2.18;10.33;2.18
1665162000000;BMEB4.SA;10.65;10.65;10.65;10.65;10.65;200;10.33;3.11;52.36;ESTAVEL;2022-10-07 17:00:00;stocks;10.33;3.11;10.33;3.11
1665165600000;BMEB4.SA;10.65;10.65;10.55;10.65;10.65;1500;10.33;3.08;52.36;ESTAVEL;2022-10-07 18:00:00;stocks;10.33;3.08;10.33;3.08
1665169200000;BMEB4.SA;10.65;10.65;10.56;10.65;10.65;300;10.34;3.05;52.36;ESTAVEL;2022-10-07 19:00:00;stocks;10.33;3.05;10.33;3.05
1665406800000;BMEB4.SA;10.35;10.37;10.35;10.37;10.37;0;10.34;0.33;44.4;ESTAVEL;2022-10-10 13:00:00;stocks;10.34;0.34;10.34;0.34
1665410400000;BMEB4.SA;10.33;10.36;10.33;10.36;10.36;300;10.34;0.24;44.15;ESTAVEL;2022-10-10 14:00:00;stocks;10.34;0.24;10.34;0.24
1665414000000;BMEB4.SA;10.46;10.47;10.36;10.36;10.36;400;10.34;0.23;44.15;ESTAVEL;2022-10-10 15:00:00;stocks;10.34;0.24;10.34;0.24
1665417600000;BMEB4.SA;10.47;10.48;10.47;10.48;10.48;200;10.34;1.38;48.32;ESTAVEL;2022-10-10 16:00:00;stocks;10.34;1.38;10.34;1.38
1665421200000;BMEB4.SA;10.46;10.46;10.31;10.31;10.31;200;10.34;-0.26;43.37;ESTAVEL;2022-10-10 17:00:00;stocks;10.34;-0.26;10.34;-0.26
1665424800000;BMEB4.SA;10.31;10.48;10.31;10.48;10.48;400;10.34;1.37;49.0;ESTAVEL;2022-10-10 18:00:00;stocks;10.34;1.37;10.34;1.37
1665428400000;BMEB4.SA;10.48;10.48;10.35;10.35;10.35;200;10.34;0.11;45.29;ESTAVEL;2022-10-10 19:00:00;stocks;10.34;0.11;10.34;0.11
1665493200000;BMEB4.SA;10.53;10.65;10.52;10.52;10.52;0;10.34;1.74;50.56;ESTAVEL;2022-10-11 13:00:00;stocks;10.34;1.74;10.34;1.74
1665496800000;BMEB4.SA;10.55;10.65;10.5;10.62;10.62;2100;10.34;2.68;53.4;ESTAVEL;2022-10-11 14:00:00;stocks;10.34;2.68;10.34;2.68
1665500400000;BMEB4.SA;10.6;10.6;10.55;10.55;10.55;500;10.35;1.98;51.18;ESTAVEL;2022-10-11 15:00:00;stocks;10.34;1.98;10.34;1.98
1665504000000;BMEB4.SA;10.53;10.59;10.4;10.59;10.59;8100;10.35;2.34;52.4;ESTAVEL;2022-10-11 16:00:00;stocks;10.35;2.35;10.35;2.35
1665507600000;BMEB4.SA;10.65;10.65;10.45;10.64;10.64;4100;10.35;2.8;53.94;ESTAVEL;2022-10-11 17:00:00;stocks;10.35;2.8;10.35;2.8
1665511200000;BMEB4.SA;10.64;10.65;10.59;10.65;10.65;3600;10.35;2.86;54.26;ESTAVEL;2022-10-11 18:00:00;stocks;10.35;2.87;10.35;2.87
1665514800000;BMEB4.SA;10.63;10.63;10.61;10.61;10.61;200;10.36;2.45;52.69;ESTAVEL;2022-10-11 19:00:00;stocks;10.36;2.45;10.36;2.45
1665666000000;BMEB4.SA;10.65;10.65;10.64;10.64;10.64;0;10.36;2.71;53.77;ESTAVEL;2022-10-13 13:00:00;stocks;10.36;2.72;10.36;2.72
1665669600000;BMEB4.SA;10.65;10.65;10.65;10.65;10.65;400;10.36;2.78;54.15;ESTAVEL;2022-10-13 14:00:00;stocks;10.36;2.78;10.36;2.78
1665673200000;BMEB4.SA;10.65;10.65;10.6;10.6;10.6;2400;10.36;2.27;51.87;ESTAVEL;2022-10-13 15:00:00;stocks;10.36;2.28;10.36;2.28
1665676800000;BMEB4.SA;10.64;10.65;10.64;10.65;10.65;1300;10.37;2.73;53.96;ESTAVEL;2022-10-13 16:00:00;stocks;10.37;2.73;10.37;2.73
1665680400000;BMEB4.SA;10.65;10.65;10.65;10.65;10.65;600;10.37;2.7;53.96;ESTAVEL;2022-10-13 17:00:00;stocks;10.37;2.7;10.37;2.7
1665687600000;BMEB4.SA;10.65;10.65;10.65;10.65;10.65;500;10.37;2.67;53.96;ESTAVEL;2022-10-13 19:00:00;stocks;10.37;2.68;10.37;2.68
1665759600000;BMEB4.SA;10.51;10.51;10.27;10.27;10.27;2100;10.37;-0.98;38.23;ESTAVEL;2022-10-14 15:00:00;stocks;10.37;-0.98;10.37;-0.98
1665766800000;BMEB4.SA;10.23;10.23;10.15;10.15;10.15;2400;10.37;-2.12;34.78;ESTAVEL;2022-10-14 17:00:00;stocks;10.37;-2.11;10.37;-2.11
1665770400000;BMEB4.SA;10.15;10.15;10.14;10.15;10.15;0;10.37;-2.1;34.78;ESTAVEL;2022-10-14 18:00:00;stocks;10.37;-2.09;10.37;-2.09
1665774000000;BMEB4.SA;10.16;10.24;10.16;10.24;10.24;15000;10.37;-1.22;39.52;ESTAVEL;2022-10-14 19:00:00;stocks;10.37;-1.21;10.37;-1.21
1666011600000;BMEB4.SA;10.2;10.2;10.2;10.2;10.2;0;10.36;-1.59;38.19;ESTAVEL;2022-10-17 13:00:00;stocks;10.36;-1.58;10.36;-1.58
1666015200000;BMEB4.SA;10.25;10.25;10.25;10.25;10.25;100;10.36;-1.09;40.87;ESTAVEL;2022-10-17 14:00:00;stocks;10.36;-1.09;10.36;-1.09
1666022400000;BMEB4.SA;10.24;10.25;10.24;10.25;10.25;400;10.36;-1.08;40.87;ESTAVEL;2022-10-17 16:00:00;stocks;10.36;-1.08;10.36;-1.08
1666026000000;BMEB4.SA;10.28;10.28;10.28;10.28;10.28;100;10.36;-0.78;42.6;ESTAVEL;2022-10-17 17:00:00;stocks;10.36;-0.78;10.36;-0.78
1666029600000;BMEB4.SA;10.29;10.3;10.29;10.3;10.3;300;10.36;-0.59;43.78;ESTAVEL;2022-10-17 18:00:00;stocks;10.36;-0.58;10.36;-0.58
1666033200000;BMEB4.SA;10.28;10.31;10.28;10.31;10.31;200;10.36;-0.48;44.4;ESTAVEL;2022-10-17 19:00:00;stocks;10.36;-0.48;10.36;-0.48
1666098000000;BMEB4.SA;10.37;10.37;10.37;10.37;10.37;0;10.36;0.09;48.08;ESTAVEL;2022-10-18 13:00:00;stocks;10.36;0.1;10.36;0.1
1666101600000;BMEB4.SA;10.37;10.37;10.37;10.37;10.37;300;10.36;0.09;48.08;ESTAVEL;2022-10-18 14:00:00;stocks;10.36;0.1;10.36;0.1
1666105200000;BMEB4.SA;10.37;10.37;10.37;10.37;10.37;200;10.36;0.09;48.08;ESTAVEL;2022-10-18 15:00:00;stocks;10.36;0.1;10.36;0.1
1666112400000;BMEB4.SA;10.4;10.41;10.4;10.41;10.41;200;10.36;0.47;50.79;ESTAVEL;2022-10-18 17:00:00;stocks;10.36;0.48;10.36;0.48
1666116000000;BMEB4.SA;10.41;10.41;10.37;10.37;10.37;2000;10.36;0.09;48.09;ESTAVEL;2022-10-18 18:00:00;stocks;10.36;0.09;10.36;0.09
1666119600000;BMEB4.SA;10.51;10.51;10.51;10.51;10.51;100;10.36;1.42;56.76;ESTAVEL;2022-10-18 19:00:00;stocks;10.36;1.43;10.36;1.43
1666184400000;BMEB4.SA;10.66;10.7;10.66;10.69;10.69;0;10.37;3.13;64.88;ESTAVEL;2022-10-19 13:00:00;stocks;10.37;3.13;10.37;3.13
1666188000000;BMEB4.SA;10.69;10.69;10.69;10.69;10.69;100;10.37;3.1;64.88;ESTAVEL;2022-10-19 14:00:00;stocks;10.37;3.1;10.37;3.1
1666191600000;BMEB4.SA;10.59;10.59;10.59;10.59;10.59;200;10.37;2.11;57.88;ESTAVEL;2022-10-19 15:00:00;stocks;10.37;2.11;10.37;2.11
1666195200000;BMEB4.SA;10.41;10.41;10.41;10.41;10.41;100;10.37;0.37;47.86;ESTAVEL;2022-10-19 16:00:00;stocks;10.37;0.37;10.37;0.37
1666198800000;BMEB4.SA;10.41;10.41;10.4;10.4;10.4;800;10.37;0.27;47.37;ESTAVEL;2022-10-19 17:00:00;stocks;10.37;0.27;10.37;0.27
1666202400000;BMEB4.SA;10.54;10.54;10.27;10.27;10.27;900;10.37;-0.97;41.42;ESTAVEL;2022-10-19 18:00:00;stocks;10.37;-0.97;10.37;-0.97
1666270800000;BMEB4.SA;10.29;10.29;10.14;10.14;10.14;5400;10.37;-2.2;36.49;ESTAVEL;2022-10-20 13:00:00;stocks;10.37;-2.2;10.37;-2.2
1666274400000;BMEB4.SA;10.2;10.2;10.15;10.16;10.16;2500;10.37;-1.99;37.72;ESTAVEL;2022-10-20 14:00:00;stocks;10.37;-1.99;10.37;-1.99
1666278000000;BMEB4.SA;10.16;10.2;10.16;10.19;10.19;0;10.36;-1.69;39.61;ESTAVEL;2022-10-20 15:00:00;stocks;10.36;-1.68;10.36;-1.68
1666281600000;BMEB4.SA;10.17;10.18;10.17;10.18;10.18;600;10.36;-1.76;39.18;ESTAVEL;2022-10-20 16:00:00;stocks;10.36;-1.76;10.36;-1.76
1666285200000;BMEB4.SA;10.18;10.18;10.14;10.18;10.18;2200;10.36;-1.75;39.18;ESTAVEL;2022-10-20 17:00:00;stocks;10.36;-1.75;10.36;-1.75
1666288800000;BMEB4.SA;10.14;10.14;10.13;10.13;10.13;500;10.36;-2.21;36.88;ESTAVEL;2022-10-20 18:00:00;stocks;10.36;-2.21;10.36;-2.21
1666292400000;BMEB4.SA;10.17;10.17;10.16;10.16;10.16;500;10.36;-1.9;39.19;ESTAVEL;2022-10-20 19:00:00;stocks;10.36;-1.9;10.36;-1.9
1666357200000;BMEB4.SA;10.11;10.15;10.11;10.15;10.15;1600;10.35;-1.98;38.68;ESTAVEL;2022-10-21 13:00:00;stocks;10.35;-1.97;10.35;-1.97
1666360800000;BMEB4.SA;10.13;10.13;10.12;10.12;10.12;0;10.35;-2.24;37.13;ESTAVEL;2022-10-21 14:00:00;stocks;10.35;-2.24;10.35;-2.24
1666364400000;BMEB4.SA;10.12;10.12;10.1;10.1;10.1;1300;10.35;-2.41;36.09;ESTAVEL;2022-10-21 15:00:00;stocks;10.35;-2.41;10.35;-2.41
1666368000000;BMEB4.SA;10.13;10.13;10.09;10.09;10.09;1800;10.35;-2.49;35.55;ESTAVEL;2022-10-21 16:00:00;stocks;10.35;-2.48;10.35;-2.48
1666371600000;BMEB4.SA;10.1;10.13;10.07;10.07;10.07;8300;10.34;-2.65;34.45;ESTAVEL;2022-10-21 17:00:00;stocks;10.34;-2.65;10.34;-2.65
1666375200000;BMEB4.SA;10.1;10.1;10.08;10.1;10.1;35500;10.34;-2.34;37.58;ESTAVEL;2022-10-21 18:00:00;stocks;10.34;-2.34;10.34;-2.34
1666378800000;BMEB4.SA;10.07;10.13;10.07;10.13;10.13;6100;10.34;-2.03;40.63;ESTAVEL;2022-10-21 19:00:00;stocks;10.34;-2.03;10.34;-2.03
1666616400000;BMEB4.SA;10.21;10.21;10.18;10.18;10.18;100;10.34;-1.53;45.42;ESTAVEL;2022-10-24 13:00:00;stocks;10.34;-1.53;10.34;-1.53
1666623600000;BMEB4.SA;10.16;10.17;10.16;10.17;10.17;500;10.34;-1.61;44.64;ESTAVEL;2022-10-24 15:00:00;stocks;10.34;-1.61;10.34;-1.61
1666627200000;BMEB4.SA;10.18;10.18;10.18;10.18;10.18;100;10.34;-1.5;45.64;ESTAVEL;2022-10-24 16:00:00;stocks;10.33;-1.5;10.33;-1.5
1666630800000;BMEB4.SA;10.16;10.16;10.16;10.16;10.16;100;10.33;-1.68;43.93;ESTAVEL;2022-10-24 17:00:00;stocks;10.33;-1.68;10.33;-1.68
1666634400000;BMEB4.SA;10.16;10.16;10.13;10.13;10.13;700;10.33;-1.95;41.43;ESTAVEL;2022-10-24 18:00:00;stocks;10.33;-1.95;10.33;-1.95
1666638000000;BMEB4.SA;10.15;10.15;10.11;10.11;10.11;800;10.33;-2.12;39.8;ESTAVEL;2022-10-24 19:00:00;stocks;10.33;-2.12;10.33;-2.12
1666702800000;BMEB4.SA;10.06;10.06;10.06;10.06;10.06;0;10.33;-2.58;35.99;ESTAVEL;2022-10-25 13:00:00;stocks;10.33;-2.58;10.33;-2.58
1666706400000;BMEB4.SA;10.06;10.09;10.06;10.07;10.07;3100;10.32;-2.46;37.28;ESTAVEL;2022-10-25 14:00:00;stocks;10.32;-2.46;10.32;-2.46
1666713600000;BMEB4.SA;10.11;10.11;10.11;10.11;10.11;0;10.32;-2.05;42.3;ESTAVEL;2022-10-25 16:00:00;stocks;10.32;-2.05;10.32;-2.05
1666720800000;BMEB4.SA;10.11;10.12;10.11;10.12;10.12;300;10.32;-1.94;43.52;ESTAVEL;2022-10-25 18:00:00;stocks;10.32;-1.93;10.32;-1.93
1666724400000;BMEB4.SA;10.14;10.14;10.14;10.14;10.14;100;10.32;-1.73;45.98;ESTAVEL;2022-10-25 19:00:00;stocks;10.32;-1.72;10.32;-1.72
1666792800000;BMEB4.SA;10.03;10.11;10.03;10.11;10.11;0;10.32;-2.0;42.96;ESTAVEL;2022-10-26 14:00:00;stocks;10.32;-1.99;10.32;-1.99
1666803600000;BMEB4.SA;10.1;10.1;10.1;10.1;10.1;100;10.31;-2.07;41.97;ESTAVEL;2022-10-26 17:00:00;stocks;10.31;-2.07;10.31;-2.07
1666810800000;BMEB4.SA;10.1;10.1;10.1;10.1;10.1;100;10.31;-2.05;41.97;ESTAVEL;2022-10-26 19:00:00;stocks;10.31;-2.05;10.31;-2.05
1666875600000;BMEB4.SA;10.1;10.11;10.1;10.11;10.11;100;10.31;-1.94;43.48;ESTAVEL;2022-10-27 13:00:00;stocks;10.31;-1.93;10.31;-1.93
1666879200000;BMEB4.SA;10.09;10.11;10.09;10.11;10.11;400;10.31;-1.92;43.48;ESTAVEL;2022-10-27 14:00:00;stocks;10.31;-1.92;10.31;-1.92
1666882800000;BMEB4.SA;10.11;10.12;10.04;10.04;10.04;6600;10.31;-2.57;35.9;ESTAVEL;2022-10-27 15:00:00;stocks;10.3;-2.57;10.3;-2.57
1666893600000;BMEB4.SA;10.07;10.09;10.07;10.07;10.07;500;10.3;-2.26;40.67;ESTAVEL;2022-10-27 18:00:00;stocks;10.3;-2.26;10.3;-2.26
1666897200000;BMEB4.SA;10.08;10.08;10.08;10.08;10.08;100;10.3;-2.14;42.22;ESTAVEL;2022-10-27 19:00:00;stocks;10.3;-2.14;10.3;-2.14
1666962000000;BMEB4.SA;10.08;10.12;10.08;10.12;10.12;300;10.3;-1.73;48.04;ESTAVEL;2022-10-28 13:00:00;stocks;10.3;-1.73;10.3;-1.73
1666965600000;BMEB4.SA;10.14;10.14;10.14;10.14;10.14;100;10.3;-1.53;50.72;ESTAVEL;2022-10-28 14:00:00;stocks;10.3;-1.52;10.3;-1.52
1666969200000;BMEB4.SA;10.15;10.15;10.14;10.14;10.14;300;10.3;-1.51;50.72;ESTAVEL;2022-10-28 15:00:00;stocks;10.3;-1.51;10.3;-1.51
1666983600000;BMEB4.SA;10.09;10.09;10.08;10.08;10.08;900;10.29;-2.07;43.01;ESTAVEL;2022-10-28 19:00:00;stocks;10.29;-2.07;10.29;-2.07
1667221200000;BMEB4.SA;10.01;10.01;10.01;10.01;10.01;0;10.29;-2.73;36.12;ESTAVEL;2022-10-31 13:00:00;stocks;10.29;-2.72;10.29;-2.72
1667224800000;BMEB4.SA;10.1;10.22;10.1;10.22;10.22;300;10.29;-0.68;57.91;ESTAVEL;2022-10-31 14:00:00;stocks;10.29;-0.68;10.29;-0.68
1667228400000;BMEB4.SA;10.1;10.1;10.1;10.1;10.1;100;10.29;-1.83;47.86;ESTAVEL;2022-10-31 15:00:00;stocks;10.29;-1.83;10.29;-1.83
1667235600000;BMEB4.SA;10.11;10.11;10.05;10.09;10.09;1000;10.29;-1.91;47.13;ESTAVEL;2022-10-31 17:00:00;stocks;10.29;-1.9;10.29;-1.9
1667239200000;BMEB4.SA;10.07;10.07;10.02;10.02;10.02;1200;10.28;-2.56;42.25;ESTAVEL;2022-10-31 18:00:00;stocks;10.28;-2.56;10.28;-2.56
1667242800000;BMEB4.SA;10.08;10.1;10.08;10.1;10.1;500;10.28;-1.77;48.78;ESTAVEL;2022-10-31 19:00:00;stocks;10.28;-1.76;10.28;-1.76
1667307600000;BMEB4.SA;10.06;10.06;10.01;10.01;10.01;0;10.28;-2.62;42.9;ESTAVEL;2022-11-01 13:00:00;stocks;10.28;-2.61;10.28;-2.61
1667311200000;BMEB4.SA;10.02;10.05;10.01;10.02;10.02;2400;10.28;-2.49;43.71;ESTAVEL;2022-11-01 14:00:00;stocks;10.28;-2.49;10.28;-2.49
1667314800000;BMEB4.SA;10.02;10.07;10.02;10.07;10.07;2900;10.27;-1.99;47.71;ESTAVEL;2022-11-01 15:00:00;stocks;10.27;-1.99;10.27;-1.99
1667318400000;BMEB4.SA;10.08;10.08;10.02;10.02;10.02;800;10.27;-2.45;44.32;ESTAVEL;2022-11-01 16:00:00;stocks;10.27;-2.45;10.27;-2.45
1667322000000;BMEB4.SA;10.08;10.08;10.08;10.08;10.08;200;10.27;-1.85;49.01;ESTAVEL;2022-11-01 17:00:00;stocks;10.27;-1.85;10.27;-1.85
1667325600000;BMEB4.SA;10.07;10.08;10.07;10.08;10.08;300;10.27;-1.83;49.01;ESTAVEL;2022-11-01 18:00:00;stocks;10.27;-1.83;10.27;-1.83
1667329200000;BMEB4.SA;10.07;10.09;10.07;10.09;10.09;900;10.27;-1.72;49.82;ESTAVEL;2022-11-01 19:00:00;stocks;10.27;-1.71;10.27;-1.71
1667480400000;BMEB4.SA;10.04;10.08;10.04;10.08;10.08;1100;10.26;-1.8;48.98;ESTAVEL;2022-11-03 13:00:00;stocks;10.26;-1.79;10.26;-1.79
1667484000000;BMEB4.SA;10.08;10.08;10.08;10.08;10.08;200;10.26;-1.78;48.98;ESTAVEL;2022-11-03 14:00:00;stocks;10.26;-1.78;10.26;-1.78
1667487600000;BMEB4.SA;10.08;10.09;10.08;10.09;10.09;700;10.26;-1.66;49.96;ESTAVEL;2022-11-03 15:00:00;stocks;10.26;-1.66;10.26;-1.66
1667491200000;BMEB4.SA;10.1;10.1;10.1;10.1;10.1;400;10.26;-1.55;50.98;ESTAVEL;2022-11-03 16:00:00;stocks;10.26;-1.55;10.26;-1.55
1667494800000;BMEB4.SA;10.1;10.1;10.1;10.1;10.1;1100;10.26;-1.54;50.98;ESTAVEL;2022-11-03 17:00:00;stocks;10.26;-1.53;10.26;-1.53
1667498400000;BMEB4.SA;10.09;10.12;10.09;10.12;10.12;500;10.26;-1.33;53.19;ESTAVEL;2022-11-03 18:00:00;stocks;10.26;-1.33;10.26;-1.33
1667502000000;BMEB4.SA;10.12;10.12;10.12;10.12;10.12;200;10.25;-1.31;53.19;ESTAVEL;2022-11-03 19:00:00;stocks;10.25;-1.31;10.25;-1.31
1667566800000;BMEB4.SA;10.11;10.12;10.11;10.12;10.12;400;10.25;-1.3;53.19;ESTAVEL;2022-11-04 13:00:00;stocks;10.25;-1.3;10.25;-1.3
1667581200000;BMEB4.SA;10.14;10.16;10.14;10.16;10.16;1100;10.25;-0.9;57.92;ESTAVEL;2022-11-04 17:00:00;stocks;10.25;-0.9;10.25;-0.9
1667584800000;BMEB4.SA;10.16;10.16;10.16;10.16;10.16;200;10.25;-0.89;57.92;ESTAVEL;2022-11-04 18:00:00;stocks;10.25;-0.89;10.25;-0.89
1667588400000;BMEB4.SA;10.16;10.16;10.16;10.16;10.16;200;10.25;-0.88;57.92;ESTAVEL;2022-11-04 19:00:00;stocks;10.25;-0.88;10.25;-0.88
1667826000000;BMEB4.SA;10.1;10.15;10.1;10.15;10.15;200;10.25;-0.97;56.15;ESTAVEL;2022-11-07 13:00:00;stocks;10.25;-0.97;10.25;-0.97
1667829600000;BMEB4.SA;10.13;10.13;10.12;10.12;10.12;200;10.25;-1.25;51.1;ESTAVEL;2022-11-07 14:00:00;stocks;10.25;-1.25;10.25;-1.25
1667836800000;BMEB4.SA;10.15;10.15;10.15;10.15;10.15;100;10.25;-0.95;55.42;ESTAVEL;2022-11-07 16:00:00;stocks;10.25;-0.95;10.25;-0.95
1667840400000;BMEB4.SA;10.17;10.17;10.17;10.17;10.17;100;10.25;-0.75;58.08;ESTAVEL;2022-11-07 17:00:00;stocks;10.25;-0.75;10.25;-0.75
1667844000000;BMEB4.SA;10.14;10.14;10.14;10.14;10.14;100;10.25;-1.03;52.97;ESTAVEL;2022-11-07 18:00:00;stocks;10.25;-1.03;10.25;-1.03
1667847600000;BMEB4.SA;10.13;10.13;10.09;10.09;10.09;4700;10.24;-1.5;45.75;ESTAVEL;2022-11-07 19:00:00;stocks;10.24;-1.5;10.24;-1.5
1667916000000;BMEB4.SA;10.06;10.06;10.04;10.05;10.05;0;10.24;-1.88;40.95;ESTAVEL;2022-11-08 14:00:00;stocks;10.24;-1.87;10.24;-1.87
1667919600000;BMEB4.SA;10.04;10.11;10.0;10.11;10.11;8600;10.24;-1.28;49.52;ESTAVEL;2022-11-08 15:00:00;stocks;10.24;-1.28;10.24;-1.28
1667926800000;BMEB4.SA;10.11;10.11;10.11;10.11;10.11;100;10.24;-1.26;49.52;ESTAVEL;2022-11-08 17:00:00;stocks;10.24;-1.26;10.24;-1.26
1667930400000;BMEB4.SA;10.07;10.07;10.07;10.07;10.07;100;10.24;-1.64;44.52;ESTAVEL;2022-11-08 18:00:00;stocks;10.24;-1.64;10.24;-1.64
1668002400000;BMEB4.SA;10.05;10.07;10.05;10.07;10.07;0;10.24;-1.62;44.52;ESTAVEL;2022-11-09 14:00:00;stocks;10.24;-1.62;10.24;-1.62
1668006000000;BMEB4.SA;10.05;10.05;10.04;10.04;10.04;700;10.23;-1.9;40.93;ESTAVEL;2022-11-09 15:00:00;stocks;10.23;-1.9;10.23;-1.9
1668013200000;BMEB4.SA;10.05;10.08;10.0;10.06;10.06;9000;10.23;-1.69;44.16;ESTAVEL;2022-11-09 17:00:00;stocks;10.23;-1.68;10.23;-1.68
1668016800000;BMEB4.SA;10.05;10.08;10.01;10.01;10.01;800;10.23;-2.15;38.49;ESTAVEL;2022-11-09 18:00:00;stocks;10.23;-2.15;10.23;-2.15
1668020400000;BMEB4.SA;10.06;10.09;10.05;10.09;10.09;1000;10.23;-1.36;49.64;ESTAVEL;2022-11-09 19:00:00;stocks;10.23;-1.36;10.23;-1.36
1668085200000;BMEB4.SA;10.06;10.06;10.01;10.01;10.01;0;10.23;-2.12;41.53;ESTAVEL;2022-11-10 13:00:00;stocks;10.23;-2.12;10.23;-2.12
1668088800000;BMEB4.SA;10.08;10.08;10.08;10.08;10.08;200;10.23;-1.42;49.33;ESTAVEL;2022-11-10 14:00:00;stocks;10.23;-1.42;10.23;-1.42
1668092400000;BMEB4.SA;10.05;10.05;10.01;10.01;10.01;700;10.22;-2.08;43.13;ESTAVEL;2022-11-10 15:00:00;stocks;10.22;-2.08;10.22;-2.08
1668096000000;BMEB4.SA;10.01;10.01;10.0;10.0;10.0;500;10.22;-2.16;42.32;ESTAVEL;2022-11-10 16:00:00;stocks;10.22;-2.16;10.22;-2.16
1668099600000;BMEB4.SA;10.06;10.07;10.06;10.07;10.07;500;10.22;-1.46;49.53;ESTAVEL;2022-11-10 17:00:00;stocks;10.22;-1.46;10.22;-1.46
1668103200000;BMEB4.SA;10.03;10.03;10.03;10.03;10.03;100;10.22;-1.83;45.99;ESTAVEL;2022-11-10 18:00:00;stocks;10.22;-1.83;10.22;-1.83
1668106800000;BMEB4.SA;10.0;10.0;10.0;10.0;10.0;3500;10.22;-2.11;43.48;ESTAVEL;2022-11-10 19:00:00;stocks;10.22;-2.11;10.22;-2.11
1668171600000;BMEB4.SA;10.03;10.03;10.03;10.03;10.03;0;10.21;-1.8;46.62;ESTAVEL;2022-11-11 13:00:00;stocks;10.21;-1.79;10.21;-1.79
1668175200000;BMEB4.SA;10.03;10.03;10.0;10.0;10.0;700;10.21;-2.07;43.99;ESTAVEL;2022-11-11 14:00:00;stocks;10.21;-2.07;10.21;-2.07
1668178800000;BMEB4.SA;9.98;10.4;9.94;10.4;10.4;6700;10.21;1.83;69.05;ESTAVEL;2022-11-11 15:00:00;stocks;10.21;1.83;10.21;1.83
1668182400000;BMEB4.SA;10.38;10.51;10.38;10.5;10.5;5200;10.22;2.78;72.38;CAIR;2022-11-11 16:00:00;stocks;10.22;2.78;10.22;2.78
1668186000000;BMEB4.SA;10.52;10.6;10.16;10.5;10.5;105600;10.22;2.75;72.38;CAIR;2022-11-11 17:00:00;stocks;10.22;2.75;10.22;2.75
1668189600000;BMEB4.SA;10.21;10.21;10.21;10.21;10.21;200;10.22;-0.09;53.16;ESTAVEL;2022-11-11 18:00:00;stocks;10.22;-0.08;10.22;-0.08
1668193200000;BMEB4.SA;10.21;10.21;10.15;10.15;10.15;500;10.22;-0.67;50.19;ESTAVEL;2022-11-11 19:00:00;stocks;10.22;-0.67;10.22;-0.67
1668430800000;BMEB4.SA;10.02;10.02;10.02;10.02;10.02;0;10.22;-1.92;44.4;ESTAVEL;2022-11-14 13:00:00;stocks;10.22;-1.92;10.22;-1.92
