open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660575600000;OSXB3.SA;5.87;5.97;5.29;5.38;5.38;15600;5.66;-4.89;38.88;ESTAVEL;2022-08-15 15:00:00;stocks;5.66;-4.88;5.66;-4.88
1660579200000;OSXB3.SA;5.38;5.49;5.36;5.44;5.44;2100;5.65;-3.8;41.07;ESTAVEL;2022-08-15 16:00:00;stocks;5.65;-3.78;5.65;-3.78
1660582800000;OSXB3.SA;5.37;5.39;5.24;5.3;5.3;3900;5.65;-6.21;37.68;ESTAVEL;2022-08-15 17:00:00;stocks;5.65;-6.2;5.65;-6.2
1660586400000;OSXB3.SA;5.28;5.43;5.28;5.43;5.43;2600;5.65;-3.87;42.43;ESTAVEL;2022-08-15 18:00:00;stocks;5.65;-3.86;5.65;-3.86
1660590000000;OSXB3.SA;5.33;5.49;5.32;5.49;5.49;5800;5.65;-2.79;44.53;ESTAVEL;2022-08-15 19:00:00;stocks;5.65;-2.77;5.65;-2.77
1660654800000;OSXB3.SA;5.41;5.5;5.33;5.34;5.34;0;5.64;-5.39;40.55;ESTAVEL;2022-08-16 13:00:00;stocks;5.64;-5.38;5.64;-5.38
1660658400000;OSXB3.SA;5.36;5.4;5.34;5.34;5.34;2100;5.64;-5.34;40.55;ESTAVEL;2022-08-16 14:00:00;stocks;5.64;-5.32;5.64;-5.32
1660662000000;OSXB3.SA;5.4;5.42;5.34;5.42;5.42;2800;5.64;-3.88;43.66;ESTAVEL;2022-08-16 15:00:00;stocks;5.64;-3.87;5.64;-3.87
1660665600000;OSXB3.SA;5.39;5.44;5.16;5.17;5.17;10300;5.63;-8.24;37.12;ESTAVEL;2022-08-16 16:00:00;stocks;5.63;-8.23;5.63;-8.23
1660669200000;OSXB3.SA;5.19;5.34;5.19;5.21;5.21;2000;5.63;-7.46;38.7;ESTAVEL;2022-08-16 17:00:00;stocks;5.63;-7.45;5.63;-7.45
1660672800000;OSXB3.SA;5.27;5.33;5.23;5.23;5.23;1600;5.63;-7.04;39.52;ESTAVEL;2022-08-16 18:00:00;stocks;5.63;-7.03;5.63;-7.03
1660676400000;OSXB3.SA;5.29;5.49;5.29;5.3;5.3;1500;5.62;-5.74;42.42;ESTAVEL;2022-08-16 19:00:00;stocks;5.62;-5.73;5.62;-5.73
1660741200000;OSXB3.SA;5.14;5.27;5.14;5.27;5.27;0;5.62;-6.22;41.5;ESTAVEL;2022-08-17 13:00:00;stocks;5.62;-6.2;5.62;-6.2
1660744800000;OSXB3.SA;5.23;5.26;5.09;5.18;5.18;9400;5.62;-7.75;38.79;ESTAVEL;2022-08-17 14:00:00;stocks;5.61;-7.73;5.61;-7.73
1660748400000;OSXB3.SA;5.24;5.24;5.24;5.24;5.24;600;5.61;-6.62;41.53;ESTAVEL;2022-08-17 15:00:00;stocks;5.61;-6.6;5.61;-6.6
1660752000000;OSXB3.SA;5.22;5.22;5.14;5.14;5.14;3100;5.61;-8.32;38.44;ESTAVEL;2022-08-17 16:00:00;stocks;5.61;-8.31;5.61;-8.31
1660755600000;OSXB3.SA;5.13;5.18;5.11;5.18;5.18;3500;5.6;-7.54;40.35;ESTAVEL;2022-08-17 17:00:00;stocks;5.6;-7.53;5.6;-7.53
1660759200000;OSXB3.SA;5.17;5.17;5.11;5.11;5.11;900;5.6;-8.71;38.12;ESTAVEL;2022-08-17 18:00:00;stocks;5.6;-8.69;5.6;-8.69
1660762800000;OSXB3.SA;5.11;5.19;5.1;5.16;5.16;3400;5.59;-7.74;40.65;ESTAVEL;2022-08-17 19:00:00;stocks;5.59;-7.73;5.59;-7.73
1660827600000;OSXB3.SA;5.16;5.16;5.02;5.06;5.06;0;5.59;-9.45;37.36;ESTAVEL;2022-08-18 13:00:00;stocks;5.59;-9.43;5.59;-9.43
1660831200000;OSXB3.SA;5.08;5.08;5.03;5.03;5.03;1600;5.58;-9.89;36.41;ESTAVEL;2022-08-18 14:00:00;stocks;5.58;-9.88;5.58;-9.88
1660834800000;OSXB3.SA;5.14;5.14;5.13;5.13;5.13;900;5.58;-8.03;41.74;ESTAVEL;2022-08-18 15:00:00;stocks;5.58;-8.01;5.58;-8.01
1660838400000;OSXB3.SA;5.11;5.12;5.11;5.12;5.12;700;5.57;-8.13;41.36;ESTAVEL;2022-08-18 16:00:00;stocks;5.57;-8.12;5.57;-8.12
1660849200000;OSXB3.SA;5.05;5.05;5.02;5.02;5.02;1700;5.57;-9.84;37.73;ESTAVEL;2022-08-18 19:00:00;stocks;5.57;-9.82;5.57;-9.82
1660928400000;OSXB3.SA;5.02;5.02;5.0;5.0;5.0;0;5.56;-10.1;37.03;ESTAVEL;2022-08-19 17:00:00;stocks;5.56;-10.09;5.56;-10.09
1660932000000;OSXB3.SA;5.04;5.12;5.04;5.04;5.04;400;5.56;-9.3;39.45;ESTAVEL;2022-08-19 18:00:00;stocks;5.56;-9.29;5.56;-9.29
1660935600000;OSXB3.SA;5.04;5.12;5.04;5.12;5.12;300;5.55;-7.79;44.08;ESTAVEL;2022-08-19 19:00:00;stocks;5.55;-7.78;5.55;-7.78
1661173200000;OSXB3.SA;5.05;5.05;5.0;5.0;5.0;2900;5.55;-9.86;39.23;ESTAVEL;2022-08-22 13:00:00;stocks;5.55;-9.85;5.55;-9.85
1661176800000;OSXB3.SA;5.0;5.06;5.0;5.06;5.06;1100;5.54;-8.7;42.63;ESTAVEL;2022-08-22 14:00:00;stocks;5.54;-8.69;5.54;-8.69
1661180400000;OSXB3.SA;4.99;5.01;4.98;4.99;4.99;900;5.54;-9.87;39.83;ESTAVEL;2022-08-22 15:00:00;stocks;5.54;-9.86;5.54;-9.86
1661184000000;OSXB3.SA;4.99;4.99;4.98;4.99;4.99;0;5.53;-9.78;39.83;ESTAVEL;2022-08-22 16:00:00;stocks;5.53;-9.77;5.53;-9.77
1661187600000;OSXB3.SA;4.99;5.0;4.98;4.98;4.98;7200;5.53;-9.88;39.4;ESTAVEL;2022-08-22 17:00:00;stocks;5.52;-9.86;5.52;-9.86
1661191200000;OSXB3.SA;4.97;5.05;4.97;4.97;4.97;3100;5.52;-9.97;38.95;ESTAVEL;2022-08-22 18:00:00;stocks;5.52;-9.95;5.52;-9.95
1661194800000;OSXB3.SA;5.08;5.08;4.99;5.06;5.06;800;5.52;-8.26;45.05;ESTAVEL;2022-08-22 19:00:00;stocks;5.51;-8.25;5.51;-8.25
1661259600000;OSXB3.SA;5.02;5.29;5.02;5.15;5.15;0;5.51;-6.57;50.39;ESTAVEL;2022-08-23 13:00:00;stocks;5.51;-6.55;5.51;-6.55
1661263200000;OSXB3.SA;5.1;5.11;5.04;5.04;5.04;2400;5.51;-8.48;44.68;ESTAVEL;2022-08-23 14:00:00;stocks;5.51;-8.47;5.51;-8.47
1661266800000;OSXB3.SA;5.09;5.15;5.06;5.06;5.06;2200;5.5;-8.05;45.88;ESTAVEL;2022-08-23 15:00:00;stocks;5.5;-8.04;5.5;-8.04
1661270400000;OSXB3.SA;5.04;5.1;5.0;5.02;5.02;4200;5.5;-8.69;43.83;ESTAVEL;2022-08-23 16:00:00;stocks;5.5;-8.68;5.5;-8.68
1661277600000;OSXB3.SA;5.09;5.09;5.02;5.07;5.07;1200;5.49;-7.71;47.02;ESTAVEL;2022-08-23 18:00:00;stocks;5.49;-7.7;5.49;-7.7
1661281200000;OSXB3.SA;5.07;5.15;5.03;5.15;5.15;3200;5.49;-6.2;51.73;ESTAVEL;2022-08-23 19:00:00;stocks;5.49;-6.19;5.49;-6.19
1661346000000;OSXB3.SA;5.14;5.14;5.02;5.03;5.03;0;5.49;-8.31;45.23;ESTAVEL;2022-08-24 13:00:00;stocks;5.49;-8.3;5.49;-8.3
1661349600000;OSXB3.SA;5.02;5.04;4.97;4.97;4.97;4000;5.48;-9.32;42.36;ESTAVEL;2022-08-24 14:00:00;stocks;5.48;-9.31;5.48;-9.31
1661353200000;OSXB3.SA;5.02;5.11;5.0;5.08;5.08;5400;5.48;-7.24;48.77;ESTAVEL;2022-08-24 15:00:00;stocks;5.48;-7.23;5.48;-7.23
1661356800000;OSXB3.SA;5.02;5.1;4.99;5.0;5.0;9700;5.47;-8.62;44.86;ESTAVEL;2022-08-24 16:00:00;stocks;5.47;-8.61;5.47;-8.61
1661360400000;OSXB3.SA;5.0;5.03;4.98;5.0;5.0;1700;5.47;-8.55;44.86;ESTAVEL;2022-08-24 17:00:00;stocks;5.47;-8.53;5.47;-8.53
1661364000000;OSXB3.SA;5.04;5.04;5.04;5.04;5.04;200;5.46;-7.74;47.31;ESTAVEL;2022-08-24 18:00:00;stocks;5.46;-7.73;5.46;-7.73
1661367600000;OSXB3.SA;5.04;5.07;4.95;5.07;5.07;7100;5.46;-7.13;49.14;ESTAVEL;2022-08-24 19:00:00;stocks;5.46;-7.12;5.46;-7.12
1661432400000;OSXB3.SA;4.99;4.99;4.95;4.98;4.98;1600;5.45;-8.7;44.19;ESTAVEL;2022-08-25 13:00:00;stocks;5.45;-8.68;5.45;-8.68
1661436000000;OSXB3.SA;4.98;5.06;4.97;4.99;4.99;7600;5.45;-8.43;44.86;ESTAVEL;2022-08-25 14:00:00;stocks;5.45;-8.42;5.45;-8.42
1661439600000;OSXB3.SA;4.99;5.11;4.98;5.02;5.02;24600;5.45;-7.81;46.9;ESTAVEL;2022-08-25 15:00:00;stocks;5.44;-7.8;5.44;-7.8
1661443200000;OSXB3.SA;5.01;5.08;4.98;5.0;5.0;10400;5.44;-8.1;45.68;ESTAVEL;2022-08-25 16:00:00;stocks;5.44;-8.09;5.44;-8.09
1661446800000;OSXB3.SA;4.99;5.05;4.94;4.95;4.95;0;5.44;-8.94;42.71;ESTAVEL;2022-08-25 17:00:00;stocks;5.44;-8.93;5.44;-8.93
1661450400000;OSXB3.SA;5.02;5.04;4.9;4.94;4.94;67800;5.43;-9.04;42.12;ESTAVEL;2022-08-25 18:00:00;stocks;5.43;-9.03;5.43;-9.03
1661454000000;OSXB3.SA;4.89;4.96;4.89;4.89;4.89;3400;5.43;-9.87;39.19;ESTAVEL;2022-08-25 19:00:00;stocks;5.43;-9.86;5.43;-9.86
1661518800000;OSXB3.SA;4.9;5.08;4.9;5.08;5.08;0;5.42;-6.31;52.64;ESTAVEL;2022-08-26 13:00:00;stocks;5.42;-6.3;5.42;-6.3
1661522400000;OSXB3.SA;5.08;5.2;5.0;5.0;5.0;36100;5.42;-7.72;47.84;ESTAVEL;2022-08-26 14:00:00;stocks;5.42;-7.71;5.42;-7.71
1661526000000;OSXB3.SA;5.0;5.03;4.6;4.7;4.7;21400;5.41;-13.14;34.97;ESTAVEL;2022-08-26 15:00:00;stocks;5.41;-13.13;5.41;-13.13
1661529600000;OSXB3.SA;4.7;4.87;4.7;4.78;4.78;2600;5.4;-11.56;39.64;ESTAVEL;2022-08-26 16:00:00;stocks;5.4;-11.55;5.4;-11.55
1661533200000;OSXB3.SA;4.81;4.83;4.78;4.78;4.78;3100;5.4;-11.46;39.64;ESTAVEL;2022-08-26 17:00:00;stocks;5.4;-11.45;5.4;-11.45
1661536800000;OSXB3.SA;4.84;4.85;4.84;4.85;4.85;700;5.39;-10.07;43.73;ESTAVEL;2022-08-26 18:00:00;stocks;5.39;-10.06;5.39;-10.06
1661540400000;OSXB3.SA;4.87;4.93;4.85;4.86;4.86;3600;5.39;-9.79;44.31;ESTAVEL;2022-08-26 19:00:00;stocks;5.39;-9.78;5.39;-9.78
1661778000000;OSXB3.SA;4.9;4.9;4.72;4.78;4.78;0;5.38;-11.18;40.69;ESTAVEL;2022-08-29 13:00:00;stocks;5.38;-11.17;5.38;-11.17
1661781600000;OSXB3.SA;5.0;5.03;4.9;4.9;4.9;2500;5.38;-8.87;47.61;ESTAVEL;2022-08-29 14:00:00;stocks;5.38;-8.86;5.38;-8.86
1661785200000;OSXB3.SA;4.94;4.94;4.94;4.94;4.94;0;5.37;-8.05;49.71;ESTAVEL;2022-08-29 15:00:00;stocks;5.37;-8.04;5.37;-8.04
1661788800000;OSXB3.SA;4.87;4.87;4.67;4.83;4.83;5300;5.37;-10.01;44.43;ESTAVEL;2022-08-29 16:00:00;stocks;5.37;-10.0;5.37;-10.0
1661792400000;OSXB3.SA;4.85;4.92;4.84;4.92;4.92;2100;5.36;-8.25;49.19;ESTAVEL;2022-08-29 17:00:00;stocks;5.36;-8.24;5.36;-8.24
1661796000000;OSXB3.SA;4.92;4.93;4.82;4.82;4.82;2100;5.36;-10.03;44.61;ESTAVEL;2022-08-29 18:00:00;stocks;5.36;-10.02;5.36;-10.02
1661799600000;OSXB3.SA;4.88;4.88;4.88;4.88;4.88;300;5.35;-8.83;47.75;ESTAVEL;2022-08-29 19:00:00;stocks;5.35;-8.82;5.35;-8.82
1661864400000;OSXB3.SA;4.76;4.76;4.76;4.76;4.76;0;5.35;-10.97;42.56;ESTAVEL;2022-08-30 13:00:00;stocks;5.35;-10.96;5.35;-10.96
1661868000000;OSXB3.SA;4.95;4.95;4.88;4.88;4.88;500;5.34;-8.65;48.58;ESTAVEL;2022-08-30 14:00:00;stocks;5.34;-8.64;5.34;-8.64
1661871600000;OSXB3.SA;4.86;4.86;4.84;4.84;4.84;600;5.34;-9.31;46.82;ESTAVEL;2022-08-30 15:00:00;stocks;5.34;-9.3;5.34;-9.3
1661878800000;OSXB3.SA;4.84;4.84;4.82;4.82;4.82;1300;5.33;-9.6;45.92;ESTAVEL;2022-08-30 17:00:00;stocks;5.33;-9.59;5.33;-9.59
1661882400000;OSXB3.SA;4.8;4.8;4.75;4.75;4.75;600;5.33;-10.82;42.83;ESTAVEL;2022-08-30 18:00:00;stocks;5.33;-10.81;5.33;-10.81
1661886000000;OSXB3.SA;4.75;4.84;4.75;4.84;4.84;1500;5.32;-9.04;47.71;ESTAVEL;2022-08-30 19:00:00;stocks;5.32;-9.03;5.32;-9.03
1661950800000;OSXB3.SA;4.83;4.98;4.83;4.98;4.98;0;5.32;-6.35;54.24;ESTAVEL;2022-08-31 13:00:00;stocks;5.32;-6.34;5.32;-6.34
1661954400000;OSXB3.SA;4.95;4.95;4.95;4.95;4.95;100;5.31;-6.85;52.72;ESTAVEL;2022-08-31 14:00:00;stocks;5.31;-6.84;5.31;-6.84
1661958000000;OSXB3.SA;4.9;4.94;4.9;4.91;4.91;1700;5.31;-7.54;50.68;ESTAVEL;2022-08-31 15:00:00;stocks;5.31;-7.53;5.31;-7.53
1661961600000;OSXB3.SA;4.93;5.4;4.91;5.12;5.12;42700;5.31;-3.55;59.54;ESTAVEL;2022-08-31 16:00:00;stocks;5.31;-3.54;5.31;-3.54
1661965200000;OSXB3.SA;5.16;5.22;4.93;5.02;5.02;7600;5.31;-5.38;54.52;ESTAVEL;2022-08-31 17:00:00;stocks;5.3;-5.37;5.3;-5.37
1661968800000;OSXB3.SA;5.02;5.15;4.87;5.15;5.15;8000;5.3;-2.9;59.32;ESTAVEL;2022-08-31 18:00:00;stocks;5.3;-2.89;5.3;-2.89
1661972400000;OSXB3.SA;5.07;6.1;5.03;6.1;6.1;66000;5.31;14.84;77.78;CAIR;2022-08-31 19:00:00;stocks;5.31;14.85;5.31;14.85
1662037200000;OSXB3.SA;6.29;6.45;5.34;5.34;5.34;27500;5.31;0.53;55.92;ESTAVEL;2022-09-01 13:00:00;stocks;5.31;0.54;5.31;0.54
1662040800000;OSXB3.SA;5.4;5.78;5.35;5.43;5.43;9300;5.31;2.2;57.44;ESTAVEL;2022-09-01 14:00:00;stocks;5.31;2.21;5.31;2.21
1662044400000;OSXB3.SA;5.49;6.0;5.43;5.81;5.81;22100;5.32;9.25;63.23;ESTAVEL;2022-09-01 15:00:00;stocks;5.32;9.26;5.32;9.26
1662048000000;OSXB3.SA;6.0;6.36;5.7;6.25;6.25;17100;5.33;17.32;68.56;ESTAVEL;2022-09-01 16:00:00;stocks;5.33;17.33;5.33;17.33
1662051600000;OSXB3.SA;6.25;6.25;5.84;6.1;6.1;13700;5.34;14.34;65.1;ESTAVEL;2022-09-01 17:00:00;stocks;5.33;14.35;5.33;14.35
1662055200000;OSXB3.SA;6.0;6.3;5.82;5.82;5.82;24400;5.34;8.99;59.09;ESTAVEL;2022-09-01 18:00:00;stocks;5.34;9.0;5.34;9.0
1662058800000;OSXB3.SA;5.82;5.99;5.7;5.77;5.77;8900;5.34;7.97;58.06;ESTAVEL;2022-09-01 19:00:00;stocks;5.34;7.98;5.34;7.98
1662123600000;OSXB3.SA;5.63;5.63;5.31;5.31;5.31;0;5.34;-0.63;49.52;ESTAVEL;2022-09-02 13:00:00;stocks;5.34;-0.63;5.34;-0.63
1662127200000;OSXB3.SA;5.66;5.66;5.44;5.44;5.44;6800;5.34;1.78;51.68;ESTAVEL;2022-09-02 14:00:00;stocks;5.34;1.79;5.34;1.79
1662134400000;OSXB3.SA;5.51;5.66;5.5;5.5;5.5;2300;5.35;2.87;52.69;ESTAVEL;2022-09-02 16:00:00;stocks;5.35;2.88;5.35;2.88
1662138000000;OSXB3.SA;5.46;5.88;5.3;5.88;5.88;14100;5.35;9.87;58.58;ESTAVEL;2022-09-02 17:00:00;stocks;5.35;9.88;5.35;9.88
1662141600000;OSXB3.SA;5.61;5.85;5.6;5.6;5.6;2100;5.35;4.59;53.31;ESTAVEL;2022-09-02 18:00:00;stocks;5.35;4.6;5.35;4.6
1662145200000;OSXB3.SA;5.62;5.87;5.5;5.72;5.72;4000;5.36;6.76;55.17;ESTAVEL;2022-09-02 19:00:00;stocks;5.36;6.77;5.36;6.77
1662382800000;OSXB3.SA;5.87;5.87;5.65;5.65;5.65;0;5.36;5.4;53.83;ESTAVEL;2022-09-05 13:00:00;stocks;5.36;5.41;5.36;5.41
1662386400000;OSXB3.SA;5.78;6.25;5.78;5.98;5.98;5300;5.37;11.42;58.92;ESTAVEL;2022-09-05 14:00:00;stocks;5.37;11.43;5.37;11.43
1662390000000;OSXB3.SA;5.91;5.91;5.91;5.91;5.91;100;5.37;10.01;57.47;ESTAVEL;2022-09-05 15:00:00;stocks;5.37;10.02;5.37;10.02
1662393600000;OSXB3.SA;5.91;6.07;5.91;6.07;6.07;1400;5.38;12.84;59.9;ESTAVEL;2022-09-05 16:00:00;stocks;5.38;12.85;5.38;12.85
1662397200000;OSXB3.SA;6.08;6.11;5.91;5.99;5.99;2900;5.39;11.23;58.11;ESTAVEL;2022-09-05 17:00:00;stocks;5.38;11.24;5.38;11.24
1662400800000;OSXB3.SA;5.95;6.08;5.91;6.05;6.05;2100;5.39;12.21;59.1;ESTAVEL;2022-09-05 18:00:00;stocks;5.39;12.21;5.39;12.21
1662404400000;OSXB3.SA;6.05;6.05;6.05;6.05;6.05;200;5.4;12.07;59.1;ESTAVEL;2022-09-05 19:00:00;stocks;5.4;12.08;5.4;12.08
1662469200000;OSXB3.SA;6.3;7.99;6.16;7.99;7.99;29900;5.42;47.3;78.27;CAIR;2022-09-06 13:00:00;stocks;5.42;47.31;5.42;47.31
1662472800000;OSXB3.SA;7.98;8.48;6.82;6.99;6.99;64500;5.44;28.5;62.11;ESTAVEL;2022-09-06 14:00:00;stocks;5.44;28.51;5.44;28.51
1662476400000;OSXB3.SA;6.97;7.67;6.97;7.37;7.37;28700;5.46;35.01;65.06;ESTAVEL;2022-09-06 15:00:00;stocks;5.46;35.01;5.46;35.01
1662480000000;OSXB3.SA;7.4;7.85;7.16;7.49;7.49;18300;5.48;36.7;65.96;ESTAVEL;2022-09-06 16:00:00;stocks;5.48;36.71;5.48;36.71
1662483600000;OSXB3.SA;7.49;7.81;7.42;7.58;7.58;12900;5.5;37.81;66.66;ESTAVEL;2022-09-06 17:00:00;stocks;5.5;37.82;5.5;37.82
1662487200000;OSXB3.SA;7.63;7.63;7.45;7.56;7.56;7900;5.52;36.94;66.33;ESTAVEL;2022-09-06 18:00:00;stocks;5.52;36.95;5.52;36.95
1662490800000;OSXB3.SA;7.47;7.88;7.42;7.63;7.63;28400;5.54;37.69;66.94;ESTAVEL;2022-09-06 19:00:00;stocks;5.54;37.69;5.54;37.69
1662642000000;OSXB3.SA;7.39;7.4;6.88;6.89;6.89;0;5.56;24.03;55.56;ESTAVEL;2022-09-08 13:00:00;stocks;5.55;24.04;5.55;24.04
1662645600000;OSXB3.SA;6.9;6.99;6.66;6.98;6.98;9600;5.57;25.33;56.52;ESTAVEL;2022-09-08 14:00:00;stocks;5.57;25.34;5.57;25.34
1662649200000;OSXB3.SA;7.14;7.29;6.94;7.03;7.03;4200;5.58;25.9;57.08;ESTAVEL;2022-09-08 15:00:00;stocks;5.58;25.91;5.58;25.91
1662652800000;OSXB3.SA;7.03;7.16;7.0;7.0;7.0;2600;5.6;25.05;56.61;ESTAVEL;2022-09-08 16:00:00;stocks;5.6;25.06;5.6;25.06
1662656400000;OSXB3.SA;6.93;6.99;6.8;6.87;6.87;4200;5.61;22.45;54.51;ESTAVEL;2022-09-08 17:00:00;stocks;5.61;22.46;5.61;22.46
1662660000000;OSXB3.SA;6.87;7.01;6.77;6.77;6.77;6600;5.62;20.42;52.89;ESTAVEL;2022-09-08 18:00:00;stocks;5.62;20.43;5.62;20.43
1662663600000;OSXB3.SA;6.77;6.89;6.66;6.66;6.66;15500;5.63;18.24;51.09;ESTAVEL;2022-09-08 19:00:00;stocks;5.63;18.25;5.63;18.25
1662728400000;OSXB3.SA;6.86;7.19;6.83;7.14;7.14;0;5.65;26.43;57.84;ESTAVEL;2022-09-09 13:00:00;stocks;5.65;26.44;5.65;26.44
1662732000000;OSXB3.SA;7.1;7.49;7.0;7.39;7.39;19800;5.66;30.46;60.87;ESTAVEL;2022-09-09 14:00:00;stocks;5.66;30.46;5.66;30.46
1662735600000;OSXB3.SA;7.4;7.45;7.31;7.4;7.4;3700;5.68;30.24;60.99;ESTAVEL;2022-09-09 15:00:00;stocks;5.68;30.24;5.68;30.24
1662739200000;OSXB3.SA;7.3;7.43;7.3;7.41;7.41;1900;5.7;30.02;61.12;ESTAVEL;2022-09-09 16:00:00;stocks;5.7;30.03;5.7;30.03
1662742800000;OSXB3.SA;7.38;7.49;7.3;7.48;7.48;18400;5.72;30.84;62.07;ESTAVEL;2022-09-09 17:00:00;stocks;5.72;30.85;5.72;30.85
1662746400000;OSXB3.SA;7.49;7.59;7.45;7.45;7.45;14700;5.73;29.92;61.38;ESTAVEL;2022-09-09 18:00:00;stocks;5.73;29.93;5.73;29.93
1662750000000;OSXB3.SA;7.54;7.56;7.33;7.33;7.33;18700;5.75;27.48;58.57;ESTAVEL;2022-09-09 19:00:00;stocks;5.75;27.48;5.75;27.48
1662987600000;OSXB3.SA;7.55;8.35;7.37;8.35;8.35;120900;5.78;44.57;70.79;CAIR;2022-09-12 13:00:00;stocks;5.78;44.57;5.78;44.57
1662991200000;OSXB3.SA;8.35;8.75;7.75;7.86;7.86;79600;5.8;35.6;61.42;ESTAVEL;2022-09-12 14:00:00;stocks;5.8;35.6;5.8;35.6
1662994800000;OSXB3.SA;7.97;8.0;7.84;7.93;7.93;11800;5.82;36.3;62.19;ESTAVEL;2022-09-12 15:00:00;stocks;5.82;36.31;5.82;36.31
1662998400000;OSXB3.SA;8.02;8.02;7.21;7.31;7.31;34200;5.83;25.33;52.24;ESTAVEL;2022-09-12 16:00:00;stocks;5.83;25.33;5.83;25.33
1663002000000;OSXB3.SA;7.29;7.4;7.2;7.31;7.31;10300;5.85;25.01;52.24;ESTAVEL;2022-09-12 17:00:00;stocks;5.85;25.02;5.85;25.02
1663005600000;OSXB3.SA;7.35;7.39;7.12;7.26;7.26;13400;5.86;23.86;51.47;ESTAVEL;2022-09-12 18:00:00;stocks;5.86;23.86;5.86;23.86
1663009200000;OSXB3.SA;7.17;7.51;7.16;7.48;7.48;9400;5.88;27.26;54.64;ESTAVEL;2022-09-12 19:00:00;stocks;5.88;27.27;5.88;27.27
1663074000000;OSXB3.SA;7.48;7.48;7.1;7.45;7.45;0;5.89;26.42;54.12;ESTAVEL;2022-09-13 13:00:00;stocks;5.89;26.42;5.89;26.42
1663077600000;OSXB3.SA;7.45;7.45;6.85;7.0;7.0;20000;5.9;18.56;46.92;ESTAVEL;2022-09-13 14:00:00;stocks;5.9;18.56;5.9;18.56
1663081200000;OSXB3.SA;7.13;7.15;7.02;7.09;7.09;10500;5.92;19.84;48.4;ESTAVEL;2022-09-13 15:00:00;stocks;5.92;19.85;5.92;19.85
1663084800000;OSXB3.SA;7.09;7.09;7.02;7.02;7.02;2000;5.93;18.44;47.3;ESTAVEL;2022-09-13 16:00:00;stocks;5.93;18.45;5.93;18.45
1663088400000;OSXB3.SA;7.02;7.09;6.96;6.96;6.96;1600;5.94;17.23;46.32;ESTAVEL;2022-09-13 17:00:00;stocks;5.94;17.23;5.94;17.23
1663095600000;OSXB3.SA;7.04;7.05;6.98;7.05;7.05;1000;5.95;18.52;48.05;ESTAVEL;2022-09-13 19:00:00;stocks;5.95;18.52;5.95;18.52
1663160400000;OSXB3.SA;7.0;7.12;6.9;7.12;7.12;0;5.96;19.46;49.42;ESTAVEL;2022-09-14 13:00:00;stocks;5.96;19.47;5.96;19.47
1663164000000;OSXB3.SA;7.03;7.08;7.0;7.01;7.01;3700;5.97;17.41;47.31;ESTAVEL;2022-09-14 14:00:00;stocks;5.97;17.42;5.97;17.42
1663167600000;OSXB3.SA;7.01;7.03;7.0;7.03;7.03;600;5.98;17.54;47.75;ESTAVEL;2022-09-14 15:00:00;stocks;5.98;17.54;5.98;17.54
1663171200000;OSXB3.SA;7.04;7.38;7.01;7.3;7.3;6000;5.99;21.79;53.36;ESTAVEL;2022-09-14 16:00:00;stocks;5.99;21.79;5.99;21.79
1663174800000;OSXB3.SA;7.3;7.36;7.14;7.2;7.2;10500;6.01;19.88;51.17;ESTAVEL;2022-09-14 17:00:00;stocks;6.01;19.88;6.01;19.88
1663178400000;OSXB3.SA;7.15;7.15;7.01;7.12;7.12;3600;6.02;18.33;49.42;ESTAVEL;2022-09-14 18:00:00;stocks;6.02;18.33;6.02;18.33
1663182000000;OSXB3.SA;7.1;7.15;6.95;7.13;7.13;9300;6.03;18.28;49.65;ESTAVEL;2022-09-14 19:00:00;stocks;6.03;18.28;6.03;18.28
1663246800000;OSXB3.SA;7.19;7.37;7.0;7.3;7.3;0;6.04;20.84;53.54;ESTAVEL;2022-09-15 13:00:00;stocks;6.04;20.85;6.04;20.85
1663250400000;OSXB3.SA;7.26;7.26;7.0;7.11;7.11;0;6.05;17.49;48.98;ESTAVEL;2022-09-15 14:00:00;stocks;6.05;17.49;6.05;17.49
1663254000000;OSXB3.SA;6.94;6.96;6.8;6.95;6.95;20100;6.06;14.68;45.47;ESTAVEL;2022-09-15 15:00:00;stocks;6.06;14.68;6.06;14.68
1663257600000;OSXB3.SA;6.83;7.0;6.75;7.0;7.0;5800;6.07;15.32;46.76;ESTAVEL;2022-09-15 16:00:00;stocks;6.07;15.33;6.07;15.33
1663261200000;OSXB3.SA;6.94;7.1;6.85;7.09;7.09;3500;6.08;16.61;49.08;ESTAVEL;2022-09-15 17:00:00;stocks;6.08;16.61;6.08;16.61
1663268400000;OSXB3.SA;6.94;7.04;6.9;6.9;6.9;4100;6.09;13.33;44.65;ESTAVEL;2022-09-15 19:00:00;stocks;6.09;13.34;6.09;13.34
1663333200000;OSXB3.SA;6.92;7.04;6.71;6.83;6.83;0;6.1;12.05;43.11;ESTAVEL;2022-09-16 13:00:00;stocks;6.1;12.05;6.1;12.05
1663336800000;OSXB3.SA;6.83;6.89;6.83;6.88;6.88;3300;6.1;12.72;44.58;ESTAVEL;2022-09-16 14:00:00;stocks;6.1;12.73;6.1;12.73
