open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660914000000;CVBI11.SA;97.15;97.15;96.82;96.84;96.84;2618;96.38;0.48;66.42;ESTAVEL;2022-08-19 13:00:00;fii;96.38;0.48;96.38;0.48
1660917600000;CVBI11.SA;96.9;96.94;96.17;96.17;96.17;3219;96.38;-0.22;55.79;ESTAVEL;2022-08-19 14:00:00;fii;96.38;-0.21;96.38;-0.21
1660921200000;CVBI11.SA;96.17;96.74;96.09;96.2;96.2;2103;96.38;-0.18;56.13;ESTAVEL;2022-08-19 15:00:00;fii;96.38;-0.18;96.38;-0.18
1660924800000;CVBI11.SA;96.2;96.28;95.69;95.78;95.78;4819;96.37;-0.61;50.32;ESTAVEL;2022-08-19 16:00:00;fii;96.37;-0.61;96.37;-0.61
1660928400000;CVBI11.SA;95.78;96.16;95.73;96.01;96.01;2256;96.37;-0.37;53.18;ESTAVEL;2022-08-19 17:00:00;fii;96.37;-0.37;96.37;-0.37
1660932000000;CVBI11.SA;96.01;96.43;96.01;96.27;96.27;3072;96.37;-0.1;56.24;ESTAVEL;2022-08-19 18:00:00;fii;96.36;-0.1;96.36;-0.1
1660935600000;CVBI11.SA;96.27;97.15;96.27;97.15;97.15;4672;96.37;0.81;64.67;ESTAVEL;2022-08-19 19:00:00;fii;96.37;0.81;96.37;0.81
1661173200000;CVBI11.SA;96.91;96.97;96.49;96.58;96.58;0;96.37;0.21;57.01;ESTAVEL;2022-08-22 13:00:00;fii;96.37;0.21;96.37;0.21
1661176800000;CVBI11.SA;96.7;96.77;96.19;96.42;96.42;5784;96.38;0.05;55.04;ESTAVEL;2022-08-22 14:00:00;fii;96.38;0.05;96.38;0.05
1661180400000;CVBI11.SA;96.42;96.45;96.08;96.12;96.12;3341;96.37;-0.26;51.45;ESTAVEL;2022-08-22 15:00:00;fii;96.37;-0.26;96.37;-0.26
1661184000000;CVBI11.SA;96.13;96.18;95.8;96.18;96.18;5108;96.37;-0.2;52.12;ESTAVEL;2022-08-22 16:00:00;fii;96.37;-0.2;96.37;-0.2
1661187600000;CVBI11.SA;96.13;96.18;95.98;96.02;96.02;3051;96.37;-0.36;50.13;ESTAVEL;2022-08-22 17:00:00;fii;96.37;-0.36;96.37;-0.36
1661191200000;CVBI11.SA;96.01;96.13;96.0;96.09;96.09;2871;96.36;-0.29;51.01;ESTAVEL;2022-08-22 18:00:00;fii;96.36;-0.28;96.36;-0.28
1661194800000;CVBI11.SA;96.01;96.25;95.81;96.25;96.25;3207;96.36;-0.12;53.06;ESTAVEL;2022-08-22 19:00:00;fii;96.36;-0.12;96.36;-0.12
1661259600000;CVBI11.SA;95.99;95.99;95.35;95.52;95.52;0;96.36;-0.87;44.02;ESTAVEL;2022-08-23 13:00:00;fii;96.36;-0.87;96.36;-0.87
1661263200000;CVBI11.SA;95.53;95.85;95.35;95.35;95.35;5079;96.35;-1.03;42.22;ESTAVEL;2022-08-23 14:00:00;fii;96.35;-1.03;96.35;-1.03
1661266800000;CVBI11.SA;95.35;95.45;95.06;95.23;95.23;3316;96.33;-1.15;40.94;ESTAVEL;2022-08-23 15:00:00;fii;96.33;-1.15;96.33;-1.15
1661270400000;CVBI11.SA;95.23;95.45;95.06;95.11;95.11;3124;96.32;-1.26;39.65;ESTAVEL;2022-08-23 16:00:00;fii;96.32;-1.26;96.32;-1.26
1661274000000;CVBI11.SA;95.11;95.3;95.03;95.03;95.03;2021;96.31;-1.33;38.78;ESTAVEL;2022-08-23 17:00:00;fii;96.31;-1.33;96.31;-1.33
1661277600000;CVBI11.SA;95.03;95.15;94.51;94.79;94.79;4422;96.29;-1.56;36.19;ESTAVEL;2022-08-23 18:00:00;fii;96.29;-1.56;96.29;-1.56
1661281200000;CVBI11.SA;94.79;95.31;94.5;95.29;95.29;3687;96.28;-1.03;44.49;ESTAVEL;2022-08-23 19:00:00;fii;96.28;-1.03;96.28;-1.03
1661346000000;CVBI11.SA;95.13;95.44;94.57;94.57;94.57;3166;96.27;-1.76;37.02;ESTAVEL;2022-08-24 13:00:00;fii;96.27;-1.76;96.27;-1.76
1661349600000;CVBI11.SA;94.57;94.68;93.53;93.6;93.6;6259;96.24;-2.74;29.77;SUBIR;2022-08-24 14:00:00;fii;96.24;-2.74;96.24;-2.74
1661353200000;CVBI11.SA;93.52;93.72;93.19;93.31;93.31;6103;96.21;-3.02;28.0;SUBIR;2022-08-24 15:00:00;fii;96.21;-3.02;96.21;-3.02
1661356800000;CVBI11.SA;93.31;93.49;93.05;93.06;93.06;5450;96.18;-3.24;26.54;SUBIR;2022-08-24 16:00:00;fii;96.18;-3.24;96.18;-3.24
1661360400000;CVBI11.SA;93.07;93.3;92.9;92.91;92.91;6243;96.15;-3.37;25.68;SUBIR;2022-08-24 17:00:00;fii;96.15;-3.37;96.15;-3.37
1661364000000;CVBI11.SA;92.91;93.09;92.72;92.72;92.72;5457;96.11;-3.53;24.58;SUBIR;2022-08-24 18:00:00;fii;96.11;-3.53;96.11;-3.53
1661367600000;CVBI11.SA;92.73;93.49;92.61;93.49;93.49;8326;96.09;-2.7;36.41;ESTAVEL;2022-08-24 19:00:00;fii;96.09;-2.7;96.09;-2.7
1661432400000;CVBI11.SA;93.47;93.74;93.15;93.47;93.47;4734;96.06;-2.7;36.25;ESTAVEL;2022-08-25 13:00:00;fii;96.06;-2.7;96.06;-2.7
1661436000000;CVBI11.SA;93.47;93.47;93.16;93.16;93.16;4243;96.03;-2.99;33.79;ESTAVEL;2022-08-25 14:00:00;fii;96.03;-2.99;96.03;-2.99
1661439600000;CVBI11.SA;93.21;93.22;92.86;92.91;92.91;4166;96.0;-3.22;31.9;ESTAVEL;2022-08-25 15:00:00;fii;96.0;-3.22;96.0;-3.22
1661443200000;CVBI11.SA;92.91;93.0;92.7;92.74;92.74;3115;95.97;-3.36;30.65;ESTAVEL;2022-08-25 16:00:00;fii;95.97;-3.36;95.97;-3.36
1661446800000;CVBI11.SA;92.74;93.02;92.7;92.94;92.94;3122;95.94;-3.13;33.94;ESTAVEL;2022-08-25 17:00:00;fii;95.94;-3.13;95.94;-3.13
1661450400000;CVBI11.SA;92.94;93.07;92.92;92.97;92.97;2612;95.91;-3.06;34.44;ESTAVEL;2022-08-25 18:00:00;fii;95.91;-3.06;95.91;-3.06
1661454000000;CVBI11.SA;92.98;93.07;92.93;93.01;93.01;3400;95.88;-2.99;35.14;ESTAVEL;2022-08-25 19:00:00;fii;95.88;-2.99;95.88;-2.99
1661518800000;CVBI11.SA;92.95;93.01;92.7;92.82;92.82;0;95.85;-3.16;33.31;ESTAVEL;2022-08-26 13:00:00;fii;95.85;-3.16;95.85;-3.16
1661522400000;CVBI11.SA;92.82;92.9;92.72;92.73;92.73;2486;95.82;-3.22;32.44;ESTAVEL;2022-08-26 14:00:00;fii;95.82;-3.22;95.82;-3.22
1661526000000;CVBI11.SA;92.78;92.84;92.7;92.84;92.84;2932;95.79;-3.08;34.67;ESTAVEL;2022-08-26 15:00:00;fii;95.79;-3.08;95.79;-3.08
1661529600000;CVBI11.SA;92.83;92.95;92.82;92.91;92.91;2425;95.76;-2.98;36.12;ESTAVEL;2022-08-26 16:00:00;fii;95.76;-2.98;95.76;-2.98
1661533200000;CVBI11.SA;92.91;92.93;92.33;92.33;92.33;6608;95.73;-3.55;30.16;ESTAVEL;2022-08-26 17:00:00;fii;95.73;-3.55;95.73;-3.55
1661536800000;CVBI11.SA;92.33;92.69;92.07;92.41;92.41;4191;95.69;-3.43;31.83;ESTAVEL;2022-08-26 18:00:00;fii;95.69;-3.43;95.69;-3.43
1661540400000;CVBI11.SA;92.41;92.68;92.37;92.6;92.6;3232;95.66;-3.2;35.76;ESTAVEL;2022-08-26 19:00:00;fii;95.66;-3.2;95.66;-3.2
1661778000000;CVBI11.SA;92.71;92.89;92.64;92.8;92.8;3747;95.63;-2.96;39.7;ESTAVEL;2022-08-29 13:00:00;fii;95.63;-2.96;95.63;-2.96
1661781600000;CVBI11.SA;92.8;92.87;92.7;92.8;92.8;4026;95.61;-2.93;39.7;ESTAVEL;2022-08-29 14:00:00;fii;95.61;-2.93;95.61;-2.93
1661785200000;CVBI11.SA;92.88;92.99;92.81;92.93;92.93;2498;95.58;-2.77;42.37;ESTAVEL;2022-08-29 15:00:00;fii;95.58;-2.77;95.58;-2.77
1661788800000;CVBI11.SA;92.99;92.99;92.67;92.73;92.73;3456;95.55;-2.95;39.48;ESTAVEL;2022-08-29 16:00:00;fii;95.55;-2.95;95.55;-2.95
1661792400000;CVBI11.SA;92.73;92.85;92.63;92.75;92.75;4073;95.52;-2.9;39.92;ESTAVEL;2022-08-29 17:00:00;fii;95.52;-2.9;95.52;-2.9
1661796000000;CVBI11.SA;92.75;92.84;92.7;92.8;92.8;3625;95.5;-2.82;41.08;ESTAVEL;2022-08-29 18:00:00;fii;95.5;-2.82;95.5;-2.82
1661799600000;CVBI11.SA;92.73;92.91;92.7;92.77;92.77;2884;95.47;-2.83;40.57;ESTAVEL;2022-08-29 19:00:00;fii;95.47;-2.83;95.47;-2.83
1661864400000;CVBI11.SA;92.76;93.6;92.75;93.17;93.17;0;95.45;-2.38;49.49;ESTAVEL;2022-08-30 13:00:00;fii;95.45;-2.38;95.45;-2.38
1661868000000;CVBI11.SA;93.17;93.17;92.91;92.92;92.92;3841;95.42;-2.62;44.95;ESTAVEL;2022-08-30 14:00:00;fii;95.42;-2.62;95.42;-2.62
1661871600000;CVBI11.SA;92.92;93.09;92.76;92.77;92.77;3956;95.39;-2.75;42.43;ESTAVEL;2022-08-30 15:00:00;fii;95.39;-2.75;95.39;-2.75
1661875200000;CVBI11.SA;92.77;92.89;92.7;92.72;92.72;2132;95.37;-2.78;41.6;ESTAVEL;2022-08-30 16:00:00;fii;95.37;-2.78;95.37;-2.78
1661878800000;CVBI11.SA;92.79;92.98;92.63;92.66;92.66;3536;95.34;-2.81;40.57;ESTAVEL;2022-08-30 17:00:00;fii;95.34;-2.81;95.34;-2.81
1661882400000;CVBI11.SA;92.66;92.8;92.5;92.54;92.54;5006;95.31;-2.91;38.51;ESTAVEL;2022-08-30 18:00:00;fii;95.31;-2.91;95.31;-2.91
1661886000000;CVBI11.SA;92.52;92.73;92.5;92.73;92.73;4378;95.29;-2.68;43.4;ESTAVEL;2022-08-30 19:00:00;fii;95.29;-2.68;95.29;-2.68
1661950800000;CVBI11.SA;92.75;92.98;92.34;92.74;92.74;0;95.26;-2.65;43.66;ESTAVEL;2022-08-31 13:00:00;fii;95.26;-2.65;95.26;-2.65
1661954400000;CVBI11.SA;92.74;92.85;92.5;92.62;92.62;4500;95.24;-2.75;41.26;ESTAVEL;2022-08-31 14:00:00;fii;95.24;-2.75;95.24;-2.75
1661958000000;CVBI11.SA;92.62;92.72;92.4;92.47;92.47;3563;95.21;-2.88;38.42;ESTAVEL;2022-08-31 15:00:00;fii;95.21;-2.88;95.21;-2.88
1661961600000;CVBI11.SA;92.47;92.52;92.35;92.35;92.35;3490;95.18;-2.97;36.27;ESTAVEL;2022-08-31 16:00:00;fii;95.18;-2.97;95.18;-2.97
1661965200000;CVBI11.SA;92.35;92.46;92.0;92.01;92.01;7338;95.15;-3.3;30.99;ESTAVEL;2022-08-31 17:00:00;fii;95.15;-3.3;95.15;-3.3
1661968800000;CVBI11.SA;92.01;92.11;91.9;91.98;91.98;3819;95.12;-3.3;30.56;ESTAVEL;2022-08-31 18:00:00;fii;95.12;-3.3;95.12;-3.3
1661972400000;CVBI11.SA;92.0;92.11;91.57;92.05;92.05;5540;95.09;-3.19;32.87;ESTAVEL;2022-08-31 19:00:00;fii;95.09;-3.19;95.09;-3.19
1662037200000;CVBI11.SA;92.03;92.41;92.03;92.31;92.31;0;95.06;-2.89;40.74;ESTAVEL;2022-09-01 13:00:00;fii;95.06;-2.89;95.06;-2.89
1662040800000;CVBI11.SA;92.32;92.36;92.02;92.1;92.1;4198;95.03;-3.08;36.97;ESTAVEL;2022-09-01 14:00:00;fii;95.03;-3.08;95.03;-3.08
1662044400000;CVBI11.SA;92.1;92.14;92.01;92.03;92.03;3407;95.0;-3.13;35.78;ESTAVEL;2022-09-01 15:00:00;fii;95.0;-3.13;95.0;-3.13
1662048000000;CVBI11.SA;92.04;92.37;92.02;92.11;92.11;4423;94.97;-3.01;38.22;ESTAVEL;2022-09-01 16:00:00;fii;94.97;-3.01;94.97;-3.01
1662051600000;CVBI11.SA;92.14;92.3;91.9;92.1;92.1;6433;94.94;-2.99;38.03;ESTAVEL;2022-09-01 17:00:00;fii;94.94;-2.99;94.94;-2.99
1662055200000;CVBI11.SA;92.14;92.71;92.05;92.57;92.57;8098;94.92;-2.47;50.74;ESTAVEL;2022-09-01 18:00:00;fii;94.92;-2.47;94.92;-2.47
1662058800000;CVBI11.SA;92.63;93.6;92.57;93.37;93.37;5510;94.9;-1.62;64.2;ESTAVEL;2022-09-01 19:00:00;fii;94.9;-1.62;94.9;-1.62
1662123600000;CVBI11.SA;93.59;93.97;93.26;93.61;93.61;0;94.89;-1.35;67.1;ESTAVEL;2022-09-02 13:00:00;fii;94.89;-1.35;94.89;-1.35
1662127200000;CVBI11.SA;93.65;93.76;92.53;93.18;93.18;7894;94.87;-1.78;58.02;ESTAVEL;2022-09-02 14:00:00;fii;94.87;-1.78;94.87;-1.78
1662130800000;CVBI11.SA;93.18;93.29;93.0;93.2;93.2;3646;94.86;-1.75;58.3;ESTAVEL;2022-09-02 15:00:00;fii;94.86;-1.75;94.86;-1.75
1662134400000;CVBI11.SA;93.22;94.07;93.04;93.3;93.3;5914;94.84;-1.62;59.76;ESTAVEL;2022-09-02 16:00:00;fii;94.84;-1.62;94.84;-1.62
1662138000000;CVBI11.SA;93.31;93.89;92.91;93.72;93.72;7624;94.83;-1.17;65.26;ESTAVEL;2022-09-02 17:00:00;fii;94.83;-1.17;94.83;-1.17
1662141600000;CVBI11.SA;93.72;93.72;93.14;93.55;93.55;3080;94.82;-1.34;61.59;ESTAVEL;2022-09-02 18:00:00;fii;94.82;-1.34;94.82;-1.34
1662145200000;CVBI11.SA;93.54;94.0;93.49;93.94;93.94;3677;94.81;-0.92;66.28;ESTAVEL;2022-09-02 19:00:00;fii;94.81;-0.92;94.81;-0.92
1662382800000;CVBI11.SA;93.99;95.0;93.6;94.85;94.85;0;94.81;0.04;74.19;CAIR;2022-09-05 13:00:00;fii;94.81;0.04;94.81;0.04
1662386400000;CVBI11.SA;94.83;95.0;93.63;93.73;93.73;5510;94.8;-1.13;56.59;ESTAVEL;2022-09-05 14:00:00;fii;94.8;-1.13;94.8;-1.13
1662390000000;CVBI11.SA;93.73;93.93;93.5;93.51;93.51;4069;94.79;-1.35;53.89;ESTAVEL;2022-09-05 15:00:00;fii;94.78;-1.35;94.78;-1.35
1662393600000;CVBI11.SA;93.51;93.79;93.1;93.3;93.3;5658;94.77;-1.55;51.37;ESTAVEL;2022-09-05 16:00:00;fii;94.77;-1.55;94.77;-1.55
1662397200000;CVBI11.SA;93.3;93.54;93.03;93.16;93.16;5501;94.75;-1.68;49.7;ESTAVEL;2022-09-05 17:00:00;fii;94.75;-1.68;94.75;-1.68
1662400800000;CVBI11.SA;93.2;93.3;93.03;93.11;93.11;4859;94.74;-1.72;49.08;ESTAVEL;2022-09-05 18:00:00;fii;94.74;-1.72;94.74;-1.72
1662404400000;CVBI11.SA;93.11;93.5;93.02;93.39;93.39;6037;94.72;-1.41;52.61;ESTAVEL;2022-09-05 19:00:00;fii;94.72;-1.41;94.72;-1.41
1662469200000;CVBI11.SA;93.32;93.58;92.6;92.63;92.63;0;94.7;-2.19;43.75;ESTAVEL;2022-09-06 13:00:00;fii;94.7;-2.19;94.7;-2.19
1662472800000;CVBI11.SA;92.71;93.02;92.62;92.64;92.64;5024;94.68;-2.16;43.88;ESTAVEL;2022-09-06 14:00:00;fii;94.68;-2.16;94.68;-2.16
1662476400000;CVBI11.SA;92.65;92.87;92.21;92.4;92.4;7811;94.66;-2.39;41.34;ESTAVEL;2022-09-06 15:00:00;fii;94.66;-2.39;94.66;-2.39
1662480000000;CVBI11.SA;92.35;92.6;92.32;92.49;92.49;5895;94.64;-2.27;42.68;ESTAVEL;2022-09-06 16:00:00;fii;94.64;-2.27;94.64;-2.27
1662483600000;CVBI11.SA;92.49;92.71;92.41;92.51;92.51;6129;94.62;-2.23;42.99;ESTAVEL;2022-09-06 17:00:00;fii;94.62;-2.23;94.62;-2.23
1662487200000;CVBI11.SA;92.51;92.53;92.42;92.53;92.53;8104;94.6;-2.18;43.32;ESTAVEL;2022-09-06 18:00:00;fii;94.6;-2.18;94.6;-2.18
1662490800000;CVBI11.SA;92.53;92.58;92.37;92.57;92.57;8424;94.58;-2.12;44.03;ESTAVEL;2022-09-06 19:00:00;fii;94.58;-2.12;94.58;-2.12
1662642000000;CVBI11.SA;92.57;93.0;92.32;92.39;92.39;0;94.55;-2.29;41.53;ESTAVEL;2022-09-08 13:00:00;fii;94.55;-2.29;94.55;-2.29
1662645600000;CVBI11.SA;92.4;92.53;91.71;91.72;91.72;14039;94.53;-2.97;33.84;ESTAVEL;2022-09-08 14:00:00;fii;94.53;-2.97;94.53;-2.97
1662649200000;CVBI11.SA;91.82;92.1;91.72;91.98;91.98;5421;94.5;-2.67;38.59;ESTAVEL;2022-09-08 15:00:00;fii;94.5;-2.67;94.5;-2.67
1662652800000;CVBI11.SA;92.0;92.05;91.91;92.05;92.05;5025;94.48;-2.57;39.85;ESTAVEL;2022-09-08 16:00:00;fii;94.48;-2.57;94.48;-2.57
1662656400000;CVBI11.SA;92.01;92.3;92.01;92.08;92.08;4156;94.45;-2.51;40.41;ESTAVEL;2022-09-08 17:00:00;fii;94.45;-2.51;94.45;-2.51
1662660000000;CVBI11.SA;92.08;92.15;91.1;91.52;91.52;20011;94.42;-3.08;34.03;ESTAVEL;2022-09-08 18:00:00;fii;94.42;-3.08;94.42;-3.08
1662663600000;CVBI11.SA;91.52;91.8;91.45;91.64;91.64;6079;94.4;-2.92;36.35;ESTAVEL;2022-09-08 19:00:00;fii;94.4;-2.92;94.4;-2.92
1662728400000;CVBI11.SA;91.65;91.85;91.51;91.61;91.61;6186;94.37;-2.92;36.0;ESTAVEL;2022-09-09 13:00:00;fii;94.37;-2.92;94.37;-2.92
1662732000000;CVBI11.SA;91.6;91.83;91.53;91.58;91.58;4741;94.34;-2.93;35.64;ESTAVEL;2022-09-09 14:00:00;fii;94.34;-2.93;94.34;-2.93
1662735600000;CVBI11.SA;91.58;91.97;91.3;91.31;91.31;8502;94.31;-3.18;32.5;ESTAVEL;2022-09-09 15:00:00;fii;94.31;-3.18;94.31;-3.18
1662739200000;CVBI11.SA;91.32;91.4;91.21;91.24;91.24;4911;94.28;-3.22;31.71;ESTAVEL;2022-09-09 16:00:00;fii;94.28;-3.22;94.28;-3.22
1662742800000;CVBI11.SA;91.23;91.4;91.21;91.22;91.22;6878;94.25;-3.21;31.48;ESTAVEL;2022-09-09 17:00:00;fii;94.25;-3.21;94.25;-3.21
1662746400000;CVBI11.SA;91.27;91.56;91.23;91.49;91.49;3509;94.22;-2.9;38.1;ESTAVEL;2022-09-09 18:00:00;fii;94.22;-2.9;94.22;-2.9
1662750000000;CVBI11.SA;91.49;91.57;91.2;91.47;91.47;7474;94.19;-2.89;37.81;ESTAVEL;2022-09-09 19:00:00;fii;94.19;-2.89;94.19;-2.89
1662987600000;CVBI11.SA;90.1;90.35;89.6;89.9;89.9;0;94.15;-4.52;22.96;SUBIR;2022-09-12 13:00:00;fii;94.15;-4.52;94.15;-4.52
1662991200000;CVBI11.SA;89.91;90.0;89.85;89.93;89.93;8538;94.11;-4.44;23.58;SUBIR;2022-09-12 14:00:00;fii;94.11;-4.44;94.11;-4.44
1662994800000;CVBI11.SA;89.92;90.0;89.78;89.84;89.84;7516;94.07;-4.49;22.99;SUBIR;2022-09-12 15:00:00;fii;94.07;-4.49;94.07;-4.49
1662998400000;CVBI11.SA;89.87;89.92;89.82;89.85;89.85;6963;94.03;-4.44;23.22;SUBIR;2022-09-12 16:00:00;fii;94.03;-4.44;94.03;-4.44
1663002000000;CVBI11.SA;89.83;89.91;89.8;89.9;89.9;6251;93.98;-4.35;24.44;SUBIR;2022-09-12 17:00:00;fii;93.98;-4.35;93.98;-4.35
1663005600000;CVBI11.SA;89.89;89.99;89.8;89.84;89.84;6506;93.94;-4.37;23.95;SUBIR;2022-09-12 18:00:00;fii;93.94;-4.37;93.94;-4.37
1663009200000;CVBI11.SA;89.84;91.6;89.77;91.6;91.6;9264;93.92;-2.47;53.57;ESTAVEL;2022-09-12 19:00:00;fii;93.92;-2.47;93.92;-2.47
1663074000000;CVBI11.SA;90.0;91.06;89.92;90.61;90.61;11222;93.89;-3.49;43.35;ESTAVEL;2022-09-13 13:00:00;fii;93.89;-3.49;93.89;-3.49
1663077600000;CVBI11.SA;90.61;90.96;90.37;90.55;90.55;7098;93.85;-3.52;42.81;ESTAVEL;2022-09-13 14:00:00;fii;93.85;-3.52;93.85;-3.52
1663081200000;CVBI11.SA;90.61;90.71;90.41;90.41;90.41;3921;93.82;-3.63;41.53;ESTAVEL;2022-09-13 15:00:00;fii;93.82;-3.63;93.82;-3.63
1663084800000;CVBI11.SA;90.41;91.0;90.12;90.51;90.51;6609;93.79;-3.49;42.85;ESTAVEL;2022-09-13 16:00:00;fii;93.79;-3.49;93.79;-3.49
1663088400000;CVBI11.SA;90.48;90.62;90.4;90.52;90.52;5698;93.75;-3.45;42.99;ESTAVEL;2022-09-13 17:00:00;fii;93.75;-3.45;93.75;-3.45
1663092000000;CVBI11.SA;90.56;90.67;90.49;90.51;90.51;4146;93.72;-3.43;42.87;ESTAVEL;2022-09-13 18:00:00;fii;93.72;-3.43;93.72;-3.43
1663095600000;CVBI11.SA;90.51;90.56;90.23;90.4;90.4;6921;93.69;-3.51;41.59;ESTAVEL;2022-09-13 19:00:00;fii;93.69;-3.51;93.69;-3.51
1663160400000;CVBI11.SA;90.6;91.25;90.6;91.03;91.03;0;93.66;-2.81;50.69;ESTAVEL;2022-09-14 13:00:00;fii;93.66;-2.81;93.66;-2.81
1663164000000;CVBI11.SA;91.03;91.16;90.61;90.86;90.86;8446;93.63;-2.96;48.49;ESTAVEL;2022-09-14 14:00:00;fii;93.63;-2.96;93.63;-2.96
1663167600000;CVBI11.SA;90.88;90.97;90.64;90.96;90.96;6950;93.61;-2.83;49.87;ESTAVEL;2022-09-14 15:00:00;fii;93.61;-2.83;93.61;-2.83
1663171200000;CVBI11.SA;90.97;91.17;90.67;90.79;90.79;5624;93.58;-2.98;47.54;ESTAVEL;2022-09-14 16:00:00;fii;93.58;-2.98;93.58;-2.98
1663174800000;CVBI11.SA;90.79;91.0;90.64;90.86;90.86;7266;93.55;-2.88;48.61;ESTAVEL;2022-09-14 17:00:00;fii;93.55;-2.88;93.55;-2.88
1663178400000;CVBI11.SA;90.86;90.87;90.6;90.65;90.65;9706;93.52;-3.07;45.62;ESTAVEL;2022-09-14 18:00:00;fii;93.52;-3.07;93.52;-3.07
1663182000000;CVBI11.SA;90.65;90.74;90.6;90.69;90.69;5199;93.5;-3.0;46.3;ESTAVEL;2022-09-14 19:00:00;fii;93.5;-3.0;93.5;-3.0
1663246800000;CVBI11.SA;90.48;90.59;90.41;90.55;90.55;0;93.47;-3.12;44.23;ESTAVEL;2022-09-15 13:00:00;fii;93.47;-3.12;93.47;-3.12
1663250400000;CVBI11.SA;90.5;90.59;90.25;90.32;90.32;3933;93.44;-3.33;40.98;ESTAVEL;2022-09-15 14:00:00;fii;93.44;-3.33;93.44;-3.33
1663254000000;CVBI11.SA;90.35;90.38;90.06;90.3;90.3;5044;93.4;-3.32;40.7;ESTAVEL;2022-09-15 15:00:00;fii;93.4;-3.32;93.4;-3.32
1663257600000;CVBI11.SA;90.3;90.34;90.18;90.24;90.24;3297;93.37;-3.35;39.82;ESTAVEL;2022-09-15 16:00:00;fii;93.37;-3.35;93.37;-3.35
1663261200000;CVBI11.SA;90.21;90.24;90.01;90.1;90.1;11809;93.34;-3.47;37.77;ESTAVEL;2022-09-15 17:00:00;fii;93.34;-3.47;93.34;-3.47
1663264800000;CVBI11.SA;90.1;90.51;90.0;90.51;90.51;5870;93.31;-3.0;46.46;ESTAVEL;2022-09-15 18:00:00;fii;93.31;-3.0;93.31;-3.0
1663268400000;CVBI11.SA;90.46;90.97;90.46;90.97;90.97;6305;93.29;-2.49;54.19;ESTAVEL;2022-09-15 19:00:00;fii;93.29;-2.49;93.29;-2.49
1663333200000;CVBI11.SA;90.99;91.05;90.61;90.61;90.61;0;93.26;-2.84;48.31;ESTAVEL;2022-09-16 13:00:00;fii;93.26;-2.84;93.26;-2.84
1663336800000;CVBI11.SA;90.62;90.82;90.5;90.78;90.78;3818;93.24;-2.64;51.01;ESTAVEL;2022-09-16 14:00:00;fii;93.24;-2.64;93.24;-2.64
1663340400000;CVBI11.SA;90.78;90.78;90.39;90.46;90.46;4138;93.21;-2.95;46.12;ESTAVEL;2022-09-16 15:00:00;fii;93.21;-2.95;93.21;-2.95
1663344000000;CVBI11.SA;90.48;90.5;90.35;90.37;90.37;2658;93.18;-3.02;44.82;ESTAVEL;2022-09-16 16:00:00;fii;93.18;-3.02;93.18;-3.02
1663347600000;CVBI11.SA;90.38;90.48;90.26;90.3;90.3;3968;93.15;-3.06;43.79;ESTAVEL;2022-09-16 17:00:00;fii;93.15;-3.06;93.15;-3.06
1663351200000;CVBI11.SA;90.3;90.38;90.19;90.3;90.3;4111;93.12;-3.03;43.79;ESTAVEL;2022-09-16 18:00:00;fii;93.12;-3.03;93.12;-3.03
1663354800000;CVBI11.SA;90.35;90.4;90.19;90.4;90.4;4544;93.1;-2.9;45.86;ESTAVEL;2022-09-16 19:00:00;fii;93.1;-2.9;93.1;-2.9
1663592400000;CVBI11.SA;90.4;90.44;90.31;90.44;90.44;0;93.07;-2.83;46.7;ESTAVEL;2022-09-19 13:00:00;fii;93.07;-2.83;93.07;-2.83
1663596000000;CVBI11.SA;90.44;90.7;90.4;90.56;90.56;4443;93.05;-2.67;49.26;ESTAVEL;2022-09-19 14:00:00;fii;93.05;-2.67;93.05;-2.67
1663599600000;CVBI11.SA;90.56;90.56;90.3;90.41;90.41;3729;93.02;-2.81;46.27;ESTAVEL;2022-09-19 15:00:00;fii;93.02;-2.81;93.02;-2.81
1663603200000;CVBI11.SA;90.41;90.48;90.3;90.3;90.3;3770;92.99;-2.9;44.16;ESTAVEL;2022-09-19 16:00:00;fii;92.99;-2.9;92.99;-2.9
1663606800000;CVBI11.SA;90.3;90.7;90.3;90.64;90.64;6246;92.97;-2.5;51.54;ESTAVEL;2022-09-19 17:00:00;fii;92.97;-2.5;92.97;-2.5
1663610400000;CVBI11.SA;90.63;90.87;90.5;90.74;90.74;4767;92.95;-2.37;53.48;ESTAVEL;2022-09-19 18:00:00;fii;92.95;-2.37;92.95;-2.37
1663614000000;CVBI11.SA;90.73;90.84;90.34;90.74;90.74;3785;92.92;-2.35;53.48;ESTAVEL;2022-09-19 19:00:00;fii;92.92;-2.35;92.92;-2.35
1663678800000;CVBI11.SA;90.82;90.83;90.42;90.58;90.58;0;92.9;-2.5;49.77;ESTAVEL;2022-09-20 13:00:00;fii;92.9;-2.5;92.9;-2.5
1663682400000;CVBI11.SA;90.58;90.79;90.56;90.71;90.71;3794;92.88;-2.34;52.65;ESTAVEL;2022-09-20 14:00:00;fii;92.88;-2.34;92.88;-2.34
1663686000000;CVBI11.SA;90.71;90.73;90.63;90.65;90.65;2776;92.86;-2.38;51.19;ESTAVEL;2022-09-20 15:00:00;fii;92.86;-2.38;92.86;-2.38
