open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652792400000;PFRM3.SA;3.74;3.74;3.68;3.7;3.7;0;4.03;-8.2;50.23;ESTAVEL;2022-05-17 13:00:00;stocks;4.03;-8.12;4.03;-8.12
1652796000000;PFRM3.SA;3.7;3.7;3.66;3.67;3.67;7800;4.03;-8.86;47.26;ESTAVEL;2022-05-17 14:00:00;stocks;4.02;-8.79;4.02;-8.79
1652799600000;PFRM3.SA;3.68;3.7;3.66;3.67;3.67;6100;4.02;-8.78;47.26;ESTAVEL;2022-05-17 15:00:00;stocks;4.02;-8.71;4.02;-8.71
1652803200000;PFRM3.SA;3.67;3.7;3.66;3.69;3.69;6600;4.02;-8.21;49.57;ESTAVEL;2022-05-17 16:00:00;stocks;4.02;-8.13;4.02;-8.13
1652806800000;PFRM3.SA;3.69;3.7;3.42;3.65;3.65;199600;4.02;-9.12;45.3;ESTAVEL;2022-05-17 17:00:00;stocks;4.01;-9.05;4.01;-9.05
1652810400000;PFRM3.SA;3.66;3.75;3.65;3.71;3.71;95300;4.01;-7.55;51.98;ESTAVEL;2022-05-17 18:00:00;stocks;4.01;-7.48;4.01;-7.48
1652814000000;PFRM3.SA;3.7;3.7;3.56;3.58;3.58;72900;4.01;-10.7;40.45;ESTAVEL;2022-05-17 19:00:00;stocks;4.01;-10.63;4.01;-10.63
1652878800000;PFRM3.SA;3.56;3.71;3.56;3.7;3.7;0;4.01;-7.63;51.21;ESTAVEL;2022-05-18 13:00:00;stocks;4.0;-7.56;4.0;-7.56
1652882400000;PFRM3.SA;3.7;3.73;3.65;3.7;3.7;21400;4.0;-7.56;51.21;ESTAVEL;2022-05-18 14:00:00;stocks;4.0;-7.49;4.0;-7.49
1652886000000;PFRM3.SA;3.71;3.75;3.66;3.68;3.68;16500;4.0;-7.99;49.48;ESTAVEL;2022-05-18 15:00:00;stocks;4.0;-7.92;4.0;-7.92
1652889600000;PFRM3.SA;3.68;3.69;3.61;3.67;3.67;12900;4.0;-8.16;48.6;ESTAVEL;2022-05-18 16:00:00;stocks;3.99;-8.09;3.99;-8.09
1652893200000;PFRM3.SA;3.67;3.69;3.63;3.64;3.64;15900;3.99;-8.83;45.95;ESTAVEL;2022-05-18 17:00:00;stocks;3.99;-8.76;3.99;-8.76
1652896800000;PFRM3.SA;3.65;3.68;3.64;3.66;3.66;7300;3.99;-8.26;47.98;ESTAVEL;2022-05-18 18:00:00;stocks;3.99;-8.19;3.99;-8.19
1652900400000;PFRM3.SA;3.66;3.67;3.64;3.66;3.66;6900;3.99;-8.18;47.98;ESTAVEL;2022-05-18 19:00:00;stocks;3.98;-8.11;3.98;-8.11
1652965200000;PFRM3.SA;3.6;3.66;3.6;3.64;3.64;0;3.98;-8.6;45.98;ESTAVEL;2022-05-19 13:00:00;stocks;3.98;-8.54;3.98;-8.54
1652968800000;PFRM3.SA;3.62;3.63;3.57;3.61;3.61;16900;3.98;-9.27;43.06;ESTAVEL;2022-05-19 14:00:00;stocks;3.98;-9.21;3.98;-9.21
1652972400000;PFRM3.SA;3.59;3.66;3.59;3.63;3.63;4900;3.98;-8.69;45.54;ESTAVEL;2022-05-19 15:00:00;stocks;3.97;-8.62;3.97;-8.62
1652976000000;PFRM3.SA;3.62;3.72;3.61;3.7;3.7;16300;3.97;-6.86;53.21;ESTAVEL;2022-05-19 16:00:00;stocks;3.97;-6.8;3.97;-6.8
1652979600000;PFRM3.SA;3.71;3.73;3.67;3.69;3.69;26500;3.97;-7.05;52.08;ESTAVEL;2022-05-19 17:00:00;stocks;3.97;-6.98;3.97;-6.98
1652983200000;PFRM3.SA;3.68;3.7;3.67;3.67;3.67;7500;3.97;-7.48;49.81;ESTAVEL;2022-05-19 18:00:00;stocks;3.96;-7.42;3.96;-7.42
1652986800000;PFRM3.SA;3.68;3.71;3.65;3.65;3.65;122500;3.96;-7.92;47.57;ESTAVEL;2022-05-19 19:00:00;stocks;3.96;-7.85;3.96;-7.85
1653051600000;PFRM3.SA;3.63;3.74;3.63;3.73;3.73;0;3.96;-5.84;56.07;ESTAVEL;2022-05-20 13:00:00;stocks;3.96;-5.78;3.96;-5.78
1653055200000;PFRM3.SA;3.71;3.74;3.69;3.72;3.72;6600;3.96;-6.04;54.87;ESTAVEL;2022-05-20 14:00:00;stocks;3.96;-5.97;3.96;-5.97
1653058800000;PFRM3.SA;3.72;3.73;3.69;3.71;3.71;9900;3.96;-6.23;53.64;ESTAVEL;2022-05-20 15:00:00;stocks;3.95;-6.17;3.95;-6.17
1653062400000;PFRM3.SA;3.71;3.72;3.67;3.69;3.69;10500;3.95;-6.67;51.16;ESTAVEL;2022-05-20 16:00:00;stocks;3.95;-6.61;3.95;-6.61
1653066000000;PFRM3.SA;3.68;3.69;3.64;3.65;3.65;20500;3.95;-7.62;46.53;ESTAVEL;2022-05-20 17:00:00;stocks;3.95;-7.55;3.95;-7.55
1653069600000;PFRM3.SA;3.64;3.67;3.64;3.65;3.65;8700;3.95;-7.55;46.53;ESTAVEL;2022-05-20 18:00:00;stocks;3.95;-7.48;3.95;-7.48
1653073200000;PFRM3.SA;3.66;3.68;3.64;3.67;3.67;7800;3.95;-6.97;49.2;ESTAVEL;2022-05-20 19:00:00;stocks;3.94;-6.91;3.94;-6.91
1653310800000;PFRM3.SA;3.67;3.74;3.63;3.71;3.71;0;3.94;-5.9;54.12;ESTAVEL;2022-05-23 13:00:00;stocks;3.94;-5.84;3.94;-5.84
1653314400000;PFRM3.SA;3.69;3.74;3.68;3.74;3.74;7800;3.94;-5.09;57.46;ESTAVEL;2022-05-23 14:00:00;stocks;3.94;-5.03;3.94;-5.03
1653318000000;PFRM3.SA;3.74;3.75;3.71;3.72;3.72;8800;3.94;-5.55;54.61;ESTAVEL;2022-05-23 15:00:00;stocks;3.94;-5.49;3.94;-5.49
1653321600000;PFRM3.SA;3.72;3.74;3.68;3.72;3.72;25300;3.94;-5.5;54.61;ESTAVEL;2022-05-23 16:00:00;stocks;3.93;-5.44;3.93;-5.44
1653325200000;PFRM3.SA;3.71;3.73;3.71;3.72;3.72;6300;3.93;-5.45;54.61;ESTAVEL;2022-05-23 17:00:00;stocks;3.93;-5.38;3.93;-5.38
1653328800000;PFRM3.SA;3.72;3.72;3.7;3.71;3.71;7700;3.93;-5.65;52.97;ESTAVEL;2022-05-23 18:00:00;stocks;3.93;-5.59;3.93;-5.59
1653332400000;PFRM3.SA;3.71;3.73;3.68;3.69;3.69;9600;3.93;-6.1;49.75;ESTAVEL;2022-05-23 19:00:00;stocks;3.93;-6.04;3.93;-6.04
1653397200000;PFRM3.SA;3.69;3.69;3.61;3.65;3.65;0;3.93;-7.05;44.0;ESTAVEL;2022-05-24 13:00:00;stocks;3.92;-6.99;3.92;-6.99
1653400800000;PFRM3.SA;3.64;3.66;3.62;3.64;3.64;6100;3.92;-7.24;42.67;ESTAVEL;2022-05-24 14:00:00;stocks;3.92;-7.18;3.92;-7.18
1653404400000;PFRM3.SA;3.63;3.68;3.63;3.67;3.67;4800;3.92;-6.41;47.76;ESTAVEL;2022-05-24 15:00:00;stocks;3.92;-6.35;3.92;-6.35
1653408000000;PFRM3.SA;3.67;3.7;3.66;3.68;3.68;4200;3.92;-6.1;49.38;ESTAVEL;2022-05-24 16:00:00;stocks;3.92;-6.04;3.92;-6.04
1653411600000;PFRM3.SA;3.67;3.7;3.67;3.68;3.68;4200;3.92;-6.04;49.38;ESTAVEL;2022-05-24 17:00:00;stocks;3.91;-5.98;3.91;-5.98
1653415200000;PFRM3.SA;3.68;3.69;3.65;3.65;3.65;4400;3.91;-6.74;44.58;ESTAVEL;2022-05-24 18:00:00;stocks;3.91;-6.69;3.91;-6.69
1653418800000;PFRM3.SA;3.65;3.69;3.65;3.68;3.68;3800;3.91;-5.92;49.83;ESTAVEL;2022-05-24 19:00:00;stocks;3.91;-5.87;3.91;-5.87
1653483600000;PFRM3.SA;3.64;3.73;3.64;3.69;3.69;0;3.91;-5.61;51.48;ESTAVEL;2022-05-25 13:00:00;stocks;3.91;-5.56;3.91;-5.56
1653487200000;PFRM3.SA;3.68;3.77;3.65;3.75;3.75;20400;3.91;-4.04;59.98;ESTAVEL;2022-05-25 14:00:00;stocks;3.91;-3.98;3.91;-3.98
1653490800000;PFRM3.SA;3.74;3.76;3.69;3.75;3.75;21700;3.91;-4.0;59.98;ESTAVEL;2022-05-25 15:00:00;stocks;3.9;-3.94;3.9;-3.94
1653494400000;PFRM3.SA;3.74;3.76;3.72;3.73;3.73;7800;3.9;-4.47;56.18;ESTAVEL;2022-05-25 16:00:00;stocks;3.9;-4.41;3.9;-4.41
1653498000000;PFRM3.SA;3.73;3.75;3.7;3.71;3.71;7200;3.9;-4.94;52.58;ESTAVEL;2022-05-25 17:00:00;stocks;3.9;-4.88;3.9;-4.88
1653501600000;PFRM3.SA;3.7;3.73;3.68;3.7;3.7;10100;3.9;-5.14;50.83;ESTAVEL;2022-05-25 18:00:00;stocks;3.9;-5.09;3.9;-5.09
1653505200000;PFRM3.SA;3.7;3.71;3.69;3.69;3.69;36600;3.9;-5.35;49.07;ESTAVEL;2022-05-25 19:00:00;stocks;3.9;-5.29;3.9;-5.29
1653570000000;PFRM3.SA;3.71;3.75;3.71;3.74;3.74;0;3.9;-4.03;57.07;ESTAVEL;2022-05-26 13:00:00;stocks;3.89;-3.97;3.89;-3.97
1653573600000;PFRM3.SA;3.74;3.76;3.72;3.75;3.75;9300;3.9;-3.73;58.48;ESTAVEL;2022-05-26 14:00:00;stocks;3.89;-3.68;3.89;-3.68
1653577200000;PFRM3.SA;3.75;3.76;3.73;3.75;3.75;4200;3.89;-3.7;58.48;ESTAVEL;2022-05-26 15:00:00;stocks;3.89;-3.64;3.89;-3.64
1653580800000;PFRM3.SA;3.74;3.81;3.72;3.74;3.74;11200;3.89;-3.92;56.34;ESTAVEL;2022-05-26 16:00:00;stocks;3.89;-3.86;3.89;-3.86
1653584400000;PFRM3.SA;3.74;3.76;3.73;3.73;3.73;5300;3.89;-4.13;54.21;ESTAVEL;2022-05-26 17:00:00;stocks;3.89;-4.08;3.89;-4.08
1653588000000;PFRM3.SA;3.75;3.76;3.72;3.72;3.72;97700;3.89;-4.35;52.08;ESTAVEL;2022-05-26 18:00:00;stocks;3.89;-4.3;3.89;-4.3
1653591600000;PFRM3.SA;3.72;3.74;3.69;3.7;3.7;21800;3.89;-4.82;48.03;ESTAVEL;2022-05-26 19:00:00;stocks;3.89;-4.77;3.89;-4.77
1653656400000;PFRM3.SA;3.7;3.74;3.68;3.72;3.72;0;3.89;-4.26;52.05;ESTAVEL;2022-05-27 13:00:00;stocks;3.88;-4.21;3.88;-4.21
1653660000000;PFRM3.SA;3.71;3.72;3.68;3.72;3.72;11900;3.88;-4.22;52.05;ESTAVEL;2022-05-27 14:00:00;stocks;3.88;-4.17;3.88;-4.17
1653663600000;PFRM3.SA;3.72;3.72;3.69;3.72;3.72;7200;3.88;-4.18;52.05;ESTAVEL;2022-05-27 15:00:00;stocks;3.88;-4.13;3.88;-4.13
1653667200000;PFRM3.SA;3.72;3.72;3.7;3.71;3.71;5300;3.88;-4.4;49.65;ESTAVEL;2022-05-27 16:00:00;stocks;3.88;-4.35;3.88;-4.35
1653670800000;PFRM3.SA;3.7;3.71;3.68;3.7;3.7;6800;3.88;-4.61;47.3;ESTAVEL;2022-05-27 17:00:00;stocks;3.88;-4.56;3.88;-4.56
1653674400000;PFRM3.SA;3.7;3.7;3.65;3.67;3.67;13200;3.88;-5.33;41.03;ESTAVEL;2022-05-27 18:00:00;stocks;3.87;-5.28;3.87;-5.28
1653678000000;PFRM3.SA;3.67;3.7;3.65;3.7;3.7;9600;3.87;-4.52;48.4;ESTAVEL;2022-05-27 19:00:00;stocks;3.87;-4.47;3.87;-4.47
1653915600000;PFRM3.SA;3.72;3.76;3.66;3.7;3.7;0;3.87;-4.47;48.4;ESTAVEL;2022-05-30 13:00:00;stocks;3.87;-4.42;3.87;-4.42
1653919200000;PFRM3.SA;3.7;3.7;3.66;3.67;3.67;4200;3.87;-5.2;42.27;ESTAVEL;2022-05-30 14:00:00;stocks;3.87;-5.15;3.87;-5.15
1653922800000;PFRM3.SA;3.66;3.67;3.65;3.67;3.67;2900;3.87;-5.15;42.27;ESTAVEL;2022-05-30 15:00:00;stocks;3.87;-5.1;3.87;-5.1
1653926400000;PFRM3.SA;3.67;3.68;3.66;3.67;3.67;4900;3.87;-5.1;42.27;ESTAVEL;2022-05-30 16:00:00;stocks;3.87;-5.05;3.87;-5.05
1653930000000;PFRM3.SA;3.65;3.69;3.65;3.68;3.68;5000;3.87;-4.8;45.16;ESTAVEL;2022-05-30 17:00:00;stocks;3.86;-4.75;3.86;-4.75
1653933600000;PFRM3.SA;3.69;3.72;3.69;3.72;3.72;7500;3.86;-3.72;54.89;ESTAVEL;2022-05-30 18:00:00;stocks;3.86;-3.68;3.86;-3.68
1653937200000;PFRM3.SA;3.72;3.73;3.68;3.68;3.68;11600;3.86;-4.71;46.09;ESTAVEL;2022-05-30 19:00:00;stocks;3.86;-4.67;3.86;-4.67
1654002000000;PFRM3.SA;3.82;3.82;3.74;3.76;3.76;0;3.86;-2.62;59.93;ESTAVEL;2022-05-31 13:00:00;stocks;3.86;-2.57;3.86;-2.57
1654005600000;PFRM3.SA;3.75;3.83;3.75;3.8;3.8;11200;3.86;-1.57;64.79;ESTAVEL;2022-05-31 14:00:00;stocks;3.86;-1.52;3.86;-1.52
1654009200000;PFRM3.SA;3.8;3.8;3.76;3.79;3.79;10200;3.86;-1.81;62.74;ESTAVEL;2022-05-31 15:00:00;stocks;3.86;-1.76;3.86;-1.76
1654012800000;PFRM3.SA;3.77;3.8;3.75;3.75;3.75;9300;3.86;-2.82;55.21;ESTAVEL;2022-05-31 16:00:00;stocks;3.86;-2.77;3.86;-2.77
1654016400000;PFRM3.SA;3.75;3.8;3.73;3.75;3.75;22800;3.86;-2.79;55.21;ESTAVEL;2022-05-31 17:00:00;stocks;3.86;-2.74;3.86;-2.74
1654020000000;PFRM3.SA;3.75;3.77;3.73;3.73;3.73;8400;3.86;-3.28;51.62;ESTAVEL;2022-05-31 18:00:00;stocks;3.85;-3.23;3.85;-3.23
1654023600000;PFRM3.SA;3.73;3.73;3.66;3.69;3.69;23700;3.85;-4.27;45.27;ESTAVEL;2022-05-31 19:00:00;stocks;3.85;-4.23;3.85;-4.23
1654088400000;PFRM3.SA;3.76;3.8;3.72;3.75;3.75;0;3.85;-2.69;54.34;ESTAVEL;2022-06-01 13:00:00;stocks;3.85;-2.65;3.85;-2.65
1654092000000;PFRM3.SA;3.76;3.76;3.69;3.72;3.72;20600;3.85;-3.43;49.89;ESTAVEL;2022-06-01 14:00:00;stocks;3.85;-3.39;3.85;-3.39
1654095600000;PFRM3.SA;3.72;3.72;3.69;3.7;3.7;6800;3.85;-3.92;47.12;ESTAVEL;2022-06-01 15:00:00;stocks;3.85;-3.87;3.85;-3.87
1654099200000;PFRM3.SA;3.7;3.72;3.69;3.71;3.71;12000;3.85;-3.62;48.65;ESTAVEL;2022-06-01 16:00:00;stocks;3.85;-3.58;3.85;-3.58
1654102800000;PFRM3.SA;3.71;3.72;3.71;3.72;3.72;3200;3.85;-3.33;50.21;ESTAVEL;2022-06-01 17:00:00;stocks;3.85;-3.29;3.85;-3.29
1654106400000;PFRM3.SA;3.72;3.72;3.68;3.68;3.68;16700;3.85;-4.33;44.41;ESTAVEL;2022-06-01 18:00:00;stocks;3.84;-4.29;3.84;-4.29
1654110000000;PFRM3.SA;3.68;3.7;3.68;3.69;3.69;5100;3.84;-4.03;46.09;ESTAVEL;2022-06-01 19:00:00;stocks;3.84;-3.99;3.84;-3.99
1654174800000;PFRM3.SA;3.7;3.73;3.68;3.7;3.7;0;3.84;-3.73;47.78;ESTAVEL;2022-06-02 13:00:00;stocks;3.84;-3.69;3.84;-3.69
1654178400000;PFRM3.SA;3.71;3.75;3.7;3.74;3.74;6500;3.84;-2.66;54.02;ESTAVEL;2022-06-02 14:00:00;stocks;3.84;-2.62;3.84;-2.62
1654182000000;PFRM3.SA;3.72;3.76;3.72;3.75;3.75;5300;3.84;-2.38;55.45;ESTAVEL;2022-06-02 15:00:00;stocks;3.84;-2.34;3.84;-2.34
1654185600000;PFRM3.SA;3.73;3.76;3.73;3.74;3.74;4500;3.84;-2.62;53.65;ESTAVEL;2022-06-02 16:00:00;stocks;3.84;-2.58;3.84;-2.58
1654189200000;PFRM3.SA;3.75;3.76;3.7;3.7;3.7;14100;3.84;-3.62;47.07;ESTAVEL;2022-06-02 17:00:00;stocks;3.84;-3.58;3.84;-3.58
1654192800000;PFRM3.SA;3.7;3.73;3.7;3.73;3.73;7300;3.84;-2.81;51.84;ESTAVEL;2022-06-02 18:00:00;stocks;3.84;-2.77;3.84;-2.77
1654196400000;PFRM3.SA;3.73;3.73;3.7;3.7;3.7;129300;3.84;-3.56;47.25;ESTAVEL;2022-06-02 19:00:00;stocks;3.84;-3.52;3.84;-3.52
1654261200000;PFRM3.SA;3.73;3.73;3.65;3.69;3.69;0;3.84;-3.78;45.8;ESTAVEL;2022-06-03 13:00:00;stocks;3.83;-3.75;3.83;-3.75
1654264800000;PFRM3.SA;3.7;3.7;3.68;3.68;3.68;23500;3.83;-4.01;44.33;ESTAVEL;2022-06-03 14:00:00;stocks;3.83;-3.97;3.83;-3.97
1654268400000;PFRM3.SA;3.68;3.7;3.68;3.69;3.69;15000;3.83;-3.71;46.19;ESTAVEL;2022-06-03 15:00:00;stocks;3.83;-3.67;3.83;-3.67
1654272000000;PFRM3.SA;3.69;3.73;3.68;3.7;3.7;70200;3.83;-3.42;48.06;ESTAVEL;2022-06-03 16:00:00;stocks;3.83;-3.38;3.83;-3.38
1654275600000;PFRM3.SA;3.7;3.71;3.68;3.68;3.68;9800;3.83;-3.9;44.71;ESTAVEL;2022-06-03 17:00:00;stocks;3.83;-3.86;3.83;-3.86
1654279200000;PFRM3.SA;3.7;3.7;3.68;3.68;3.68;14500;3.83;-3.86;44.71;ESTAVEL;2022-06-03 18:00:00;stocks;3.83;-3.83;3.83;-3.83
1654282800000;PFRM3.SA;3.7;3.7;3.68;3.69;3.69;8500;3.83;-3.57;46.86;ESTAVEL;2022-06-03 19:00:00;stocks;3.83;-3.53;3.83;-3.53
1654520400000;PFRM3.SA;3.72;3.72;3.67;3.67;3.67;0;3.82;-4.05;43.25;ESTAVEL;2022-06-06 13:00:00;stocks;3.82;-4.02;3.82;-4.02
1654524000000;PFRM3.SA;3.68;3.69;3.66;3.67;3.67;4100;3.82;-4.01;43.25;ESTAVEL;2022-06-06 14:00:00;stocks;3.82;-3.98;3.82;-3.98
1654527600000;PFRM3.SA;3.67;3.68;3.65;3.65;3.65;8400;3.82;-4.49;39.7;ESTAVEL;2022-06-06 15:00:00;stocks;3.82;-4.46;3.82;-4.46
1654531200000;PFRM3.SA;3.65;3.67;3.63;3.65;3.65;24100;3.82;-4.45;39.7;ESTAVEL;2022-06-06 16:00:00;stocks;3.82;-4.41;3.82;-4.41
1654534800000;PFRM3.SA;3.65;3.67;3.65;3.66;3.66;12500;3.82;-4.15;42.44;ESTAVEL;2022-06-06 17:00:00;stocks;3.82;-4.11;3.82;-4.11
1654538400000;PFRM3.SA;3.67;3.67;3.62;3.62;3.62;9800;3.82;-5.15;35.49;ESTAVEL;2022-06-06 18:00:00;stocks;3.82;-5.11;3.82;-5.11
1654542000000;PFRM3.SA;3.63;3.66;3.63;3.65;3.65;12400;3.81;-4.32;43.02;ESTAVEL;2022-06-06 19:00:00;stocks;3.81;-4.29;3.81;-4.29
1654606800000;PFRM3.SA;3.65;3.65;3.62;3.63;3.63;0;3.81;-4.8;39.7;ESTAVEL;2022-06-07 13:00:00;stocks;3.81;-4.76;3.81;-4.76
1654610400000;PFRM3.SA;3.63;3.67;3.62;3.65;3.65;12300;3.81;-4.23;44.33;ESTAVEL;2022-06-07 14:00:00;stocks;3.81;-4.2;3.81;-4.2
1654614000000;PFRM3.SA;3.66;3.66;3.63;3.63;3.63;4300;3.81;-4.71;40.94;ESTAVEL;2022-06-07 15:00:00;stocks;3.81;-4.68;3.81;-4.68
1654617600000;PFRM3.SA;3.63;3.64;3.6;3.62;3.62;14200;3.81;-4.93;39.32;ESTAVEL;2022-06-07 16:00:00;stocks;3.81;-4.89;3.81;-4.89
1654621200000;PFRM3.SA;3.61;3.63;3.6;3.62;3.62;9900;3.81;-4.88;39.32;ESTAVEL;2022-06-07 17:00:00;stocks;3.8;-4.85;3.8;-4.85
1654624800000;PFRM3.SA;3.62;3.69;3.61;3.66;3.66;17300;3.8;-3.79;48.73;ESTAVEL;2022-06-07 18:00:00;stocks;3.8;-3.76;3.8;-3.76
1654628400000;PFRM3.SA;3.67;3.69;3.64;3.68;3.68;29800;3.8;-3.24;52.68;ESTAVEL;2022-06-07 19:00:00;stocks;3.8;-3.2;3.8;-3.2
1654693200000;PFRM3.SA;3.63;3.7;3.56;3.59;3.59;0;3.8;-5.55;38.36;ESTAVEL;2022-06-08 13:00:00;stocks;3.8;-5.52;3.8;-5.52
1654696800000;PFRM3.SA;3.59;3.6;3.42;3.52;3.52;57300;3.8;-7.32;31.24;ESTAVEL;2022-06-08 14:00:00;stocks;3.8;-7.29;3.8;-7.29
1654700400000;PFRM3.SA;3.52;3.52;3.5;3.51;3.51;16300;3.8;-7.52;30.38;ESTAVEL;2022-06-08 15:00:00;stocks;3.79;-7.49;3.79;-7.49
1654704000000;PFRM3.SA;3.51;3.54;3.51;3.53;3.53;21800;3.79;-6.92;34.3;ESTAVEL;2022-06-08 16:00:00;stocks;3.79;-6.89;3.79;-6.89
1654707600000;PFRM3.SA;3.53;3.55;3.53;3.53;3.53;7700;3.79;-6.86;34.3;ESTAVEL;2022-06-08 17:00:00;stocks;3.79;-6.83;3.79;-6.83
1654711200000;PFRM3.SA;3.53;3.54;3.51;3.51;3.51;20700;3.79;-7.32;32.2;ESTAVEL;2022-06-08 18:00:00;stocks;3.79;-7.29;3.79;-7.29
1654714800000;PFRM3.SA;3.52;3.57;3.52;3.57;3.57;77500;3.79;-5.68;43.42;ESTAVEL;2022-06-08 19:00:00;stocks;3.78;-5.65;3.78;-5.65
1654779600000;PFRM3.SA;3.6;3.61;3.56;3.6;3.6;0;3.78;-4.84;48.05;ESTAVEL;2022-06-09 13:00:00;stocks;3.78;-4.81;3.78;-4.81
1654783200000;PFRM3.SA;3.6;3.62;3.57;3.6;3.6;5500;3.78;-4.8;48.05;ESTAVEL;2022-06-09 14:00:00;stocks;3.78;-4.77;3.78;-4.77
1654786800000;PFRM3.SA;3.59;3.6;3.56;3.57;3.57;7800;3.78;-5.54;43.88;ESTAVEL;2022-06-09 15:00:00;stocks;3.78;-5.51;3.78;-5.51
1654790400000;PFRM3.SA;3.56;3.59;3.56;3.57;3.57;6100;3.78;-5.49;43.88;ESTAVEL;2022-06-09 16:00:00;stocks;3.78;-5.46;3.78;-5.46
1654794000000;PFRM3.SA;3.57;3.58;3.56;3.56;3.56;4000;3.78;-5.7;42.46;ESTAVEL;2022-06-09 17:00:00;stocks;3.77;-5.67;3.77;-5.67
1654797600000;PFRM3.SA;3.56;3.59;3.55;3.55;3.55;12200;3.77;-5.91;41.03;ESTAVEL;2022-06-09 18:00:00;stocks;3.77;-5.88;3.77;-5.88
1654801200000;PFRM3.SA;3.56;3.56;3.51;3.53;3.53;8400;3.77;-6.38;38.25;ESTAVEL;2022-06-09 19:00:00;stocks;3.77;-6.35;3.77;-6.35
1654866000000;PFRM3.SA;3.53;3.56;3.43;3.45;3.45;0;3.77;-8.42;29.61;SUBIR;2022-06-10 13:00:00;stocks;3.77;-8.39;3.77;-8.39
1654869600000;PFRM3.SA;3.46;3.46;3.43;3.46;3.46;5000;3.76;-8.08;31.69;ESTAVEL;2022-06-10 14:00:00;stocks;3.76;-8.05;3.76;-8.05
1654873200000;PFRM3.SA;3.46;3.49;3.45;3.45;3.45;6600;3.76;-8.27;30.71;ESTAVEL;2022-06-10 15:00:00;stocks;3.76;-8.24;3.76;-8.24
1654876800000;PFRM3.SA;3.45;3.49;3.43;3.46;3.46;6200;3.76;-7.93;32.94;ESTAVEL;2022-06-10 16:00:00;stocks;3.76;-7.9;3.76;-7.9
1654880400000;PFRM3.SA;3.46;3.48;3.43;3.46;3.46;6000;3.76;-7.86;32.94;ESTAVEL;2022-06-10 17:00:00;stocks;3.75;-7.83;3.75;-7.83
1654884000000;PFRM3.SA;3.46;3.48;3.45;3.48;3.48;7900;3.75;-7.26;37.58;ESTAVEL;2022-06-10 18:00:00;stocks;3.75;-7.23;3.75;-7.23
1654887600000;PFRM3.SA;3.47;3.57;3.44;3.49;3.49;46900;3.75;-6.93;39.83;ESTAVEL;2022-06-10 19:00:00;stocks;3.75;-6.9;3.75;-6.9
1655125200000;PFRM3.SA;3.49;3.49;3.42;3.44;3.44;0;3.75;-8.18;33.37;ESTAVEL;2022-06-13 13:00:00;stocks;3.75;-8.16;3.75;-8.16
1655128800000;PFRM3.SA;3.44;3.44;3.34;3.37;3.37;13300;3.74;-9.96;26.81;SUBIR;2022-06-13 14:00:00;stocks;3.74;-9.94;3.74;-9.94
1655132400000;PFRM3.SA;3.35;3.4;3.35;3.38;3.38;15000;3.74;-9.61;28.96;SUBIR;2022-06-13 15:00:00;stocks;3.74;-9.58;3.74;-9.58
1655136000000;PFRM3.SA;3.37;3.4;3.35;3.38;3.38;12100;3.74;-9.52;28.96;SUBIR;2022-06-13 16:00:00;stocks;3.73;-9.5;3.73;-9.5
1655139600000;PFRM3.SA;3.38;3.4;3.35;3.35;3.35;10100;3.73;-10.23;26.27;SUBIR;2022-06-13 17:00:00;stocks;3.73;-10.21;3.73;-10.21
1655143200000;PFRM3.SA;3.35;3.36;3.33;3.34;3.34;30500;3.73;-10.41;25.43;SUBIR;2022-06-13 18:00:00;stocks;3.73;-10.38;3.73;-10.38
1655146800000;PFRM3.SA;3.34;3.36;3.32;3.34;3.34;16200;3.72;-10.31;25.43;SUBIR;2022-06-13 19:00:00;stocks;3.72;-10.29;3.72;-10.29
1655211600000;PFRM3.SA;3.42;3.47;3.34;3.35;3.35;0;3.72;-9.96;28.11;SUBIR;2022-06-14 13:00:00;stocks;3.72;-9.93;3.72;-9.93
1655215200000;PFRM3.SA;3.36;3.38;3.34;3.34;3.34;5300;3.72;-10.13;27.06;SUBIR;2022-06-14 14:00:00;stocks;3.72;-10.11;3.72;-10.11
1655218800000;PFRM3.SA;3.34;3.36;3.32;3.32;3.32;6500;3.71;-10.58;25.05;SUBIR;2022-06-14 15:00:00;stocks;3.71;-10.55;3.71;-10.55
1655222400000;PFRM3.SA;3.32;3.35;3.31;3.31;3.31;7900;3.71;-10.75;24.08;SUBIR;2022-06-14 16:00:00;stocks;3.71;-10.73;3.71;-10.73
1655226000000;PFRM3.SA;3.31;3.34;3.31;3.31;3.31;6800;3.7;-10.65;24.08;SUBIR;2022-06-14 17:00:00;stocks;3.7;-10.63;3.7;-10.63
1655229600000;PFRM3.SA;3.31;3.33;3.3;3.3;3.3;11900;3.7;-10.83;23.05;SUBIR;2022-06-14 18:00:00;stocks;3.7;-10.8;3.7;-10.8
1655233200000;PFRM3.SA;3.31;3.33;3.3;3.3;3.3;10500;3.7;-10.73;23.05;SUBIR;2022-06-14 19:00:00;stocks;3.7;-10.71;3.7;-10.71
1655298000000;PFRM3.SA;3.3;3.36;3.3;3.35;3.35;0;3.69;-9.29;38.34;ESTAVEL;2022-06-15 13:00:00;stocks;3.69;-9.27;3.69;-9.27
