open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660154400000;EUCA3.SA;13.08;13.08;13.08;13.08;13.08;100;14.22;-8.03;46.22;ESTAVEL;2022-08-10 18:00:00;stocks;14.25;-8.19;14.25;-8.19
1660158000000;EUCA3.SA;12.95;13.3;12.95;13.3;13.3;600;14.21;-6.42;50.81;ESTAVEL;2022-08-10 19:00:00;stocks;14.24;-6.59;14.24;-6.59
1660226400000;EUCA3.SA;13.19;13.19;13.0;13.0;13.0;1700;14.2;-8.46;45.16;ESTAVEL;2022-08-11 14:00:00;stocks;14.23;-8.61;14.23;-8.61
1660244400000;EUCA3.SA;12.84;12.98;12.84;12.98;12.98;0;14.19;-8.52;44.8;ESTAVEL;2022-08-11 19:00:00;stocks;14.21;-8.67;14.21;-8.67
1660312800000;EUCA3.SA;12.82;12.82;12.82;12.82;12.82;100;14.18;-9.56;41.93;ESTAVEL;2022-08-12 14:00:00;stocks;14.2;-9.71;14.2;-9.71
1660320000000;EUCA3.SA;12.97;12.97;12.97;12.97;12.97;0;14.16;-8.42;45.45;ESTAVEL;2022-08-12 16:00:00;stocks;14.19;-8.57;14.19;-8.57
1660568400000;EUCA3.SA;12.83;12.83;12.83;12.83;12.83;100;14.15;-9.33;42.84;ESTAVEL;2022-08-15 13:00:00;stocks;14.17;-9.47;14.17;-9.47
1660575600000;EUCA3.SA;12.66;12.66;12.66;12.66;12.66;200;14.13;-10.43;39.85;ESTAVEL;2022-08-15 15:00:00;stocks;14.16;-10.57;14.16;-10.57
1660579200000;EUCA3.SA;12.66;12.81;12.66;12.81;12.81;400;14.12;-9.29;43.59;ESTAVEL;2022-08-15 16:00:00;stocks;14.14;-9.42;14.14;-9.42
1660582800000;EUCA3.SA;12.81;12.81;12.81;12.81;12.81;300;14.11;-9.2;43.59;ESTAVEL;2022-08-15 17:00:00;stocks;14.13;-9.33;14.13;-9.33
1660586400000;EUCA3.SA;12.81;13.0;12.44;13.0;13.0;1400;14.1;-7.78;48.32;ESTAVEL;2022-08-15 18:00:00;stocks;14.12;-7.91;14.12;-7.91
1660590000000;EUCA3.SA;12.86;12.97;12.86;12.97;12.97;0;14.09;-7.92;47.64;ESTAVEL;2022-08-15 19:00:00;stocks;14.11;-8.05;14.11;-8.05
1660654800000;EUCA3.SA;12.85;12.85;12.85;12.85;12.85;800;14.07;-8.7;44.92;ESTAVEL;2022-08-16 13:00:00;stocks;14.09;-8.82;14.09;-8.82
1660662000000;EUCA3.SA;12.83;12.83;12.4;12.5;12.5;700;14.06;-11.08;38.09;ESTAVEL;2022-08-16 15:00:00;stocks;14.08;-11.2;14.08;-11.2
1660665600000;EUCA3.SA;12.4;12.65;12.4;12.65;12.65;500;14.04;-9.93;42.15;ESTAVEL;2022-08-16 16:00:00;stocks;14.06;-10.04;14.06;-10.04
1660672800000;EUCA3.SA;12.7;12.75;12.7;12.75;12.75;300;14.03;-9.13;44.75;ESTAVEL;2022-08-16 18:00:00;stocks;14.05;-9.24;14.05;-9.24
1660676400000;EUCA3.SA;12.7;12.7;12.7;12.7;12.7;300;14.02;-9.4;43.7;ESTAVEL;2022-08-16 19:00:00;stocks;14.03;-9.51;14.03;-9.51
1660741200000;EUCA3.SA;12.3;12.3;12.3;12.3;12.3;1000;14.0;-12.15;36.3;ESTAVEL;2022-08-17 13:00:00;stocks;14.02;-12.25;14.02;-12.25
1660748400000;EUCA3.SA;12.15;12.4;12.15;12.4;12.4;300;13.98;-11.33;39.08;ESTAVEL;2022-08-17 15:00:00;stocks;14.0;-11.43;14.0;-11.43
1660752000000;EUCA3.SA;12.55;12.68;12.55;12.68;12.68;300;13.97;-9.25;46.15;ESTAVEL;2022-08-17 16:00:00;stocks;13.99;-9.34;13.99;-9.34
1660759200000;EUCA3.SA;12.65;12.65;12.65;12.65;12.65;400;13.96;-9.37;45.54;ESTAVEL;2022-08-17 18:00:00;stocks;13.97;-9.47;13.97;-9.47
1660762800000;EUCA3.SA;12.3;12.3;12.3;12.3;12.3;300;13.94;-11.78;39.05;ESTAVEL;2022-08-17 19:00:00;stocks;13.96;-11.87;13.96;-11.87
1660827600000;EUCA3.SA;11.96;11.96;11.7;11.71;11.71;1400;13.92;-15.87;31.03;ESTAVEL;2022-08-18 13:00:00;stocks;13.93;-15.96;13.93;-15.96
1660831200000;EUCA3.SA;11.86;11.86;11.78;11.86;11.86;3000;13.9;-14.67;34.7;ESTAVEL;2022-08-18 14:00:00;stocks;13.91;-14.75;13.91;-14.75
1660842000000;EUCA3.SA;11.72;11.86;11.5;11.5;11.5;1800;13.88;-17.12;30.5;ESTAVEL;2022-08-18 17:00:00;stocks;13.89;-17.19;13.89;-17.19
1660845600000;EUCA3.SA;11.8;11.85;11.8;11.85;11.85;200;13.85;-14.47;38.32;ESTAVEL;2022-08-18 18:00:00;stocks;13.87;-14.54;13.87;-14.54
1660917600000;EUCA3.SA;11.8;11.8;11.8;11.8;11.8;5000;13.83;-14.71;37.67;ESTAVEL;2022-08-19 14:00:00;stocks;13.85;-14.78;13.85;-14.78
1660924800000;EUCA3.SA;11.8;11.8;11.8;11.8;11.8;500;13.81;-14.58;37.67;ESTAVEL;2022-08-19 16:00:00;stocks;13.82;-14.65;13.82;-14.65
1660928400000;EUCA3.SA;11.8;11.8;11.8;11.8;11.8;1700;13.79;-14.46;37.67;ESTAVEL;2022-08-19 17:00:00;stocks;13.8;-14.52;13.8;-14.52
1660932000000;EUCA3.SA;11.8;11.95;11.8;11.95;11.95;2000;13.78;-13.25;41.4;ESTAVEL;2022-08-19 18:00:00;stocks;13.79;-13.31;13.79;-13.31
1661173200000;EUCA3.SA;12.01;12.39;12.0;12.1;12.1;0;13.76;-12.06;44.95;ESTAVEL;2022-08-22 13:00:00;stocks;13.77;-12.12;13.77;-12.12
1661176800000;EUCA3.SA;12.38;12.6;12.38;12.45;12.45;500;13.75;-9.43;52.23;ESTAVEL;2022-08-22 14:00:00;stocks;13.75;-9.49;13.75;-9.49
1661184000000;EUCA3.SA;12.2;12.2;12.1;12.1;12.1;2100;13.73;-11.87;45.72;ESTAVEL;2022-08-22 16:00:00;stocks;13.74;-11.92;13.74;-11.92
1661191200000;EUCA3.SA;12.08;12.09;12.08;12.09;12.09;200;13.71;-11.84;45.54;ESTAVEL;2022-08-22 18:00:00;stocks;13.72;-11.89;13.72;-11.89
1661194800000;EUCA3.SA;12.01;12.01;12.01;12.01;12.01;100;13.7;-12.31;44.09;ESTAVEL;2022-08-22 19:00:00;stocks;13.7;-12.36;13.7;-12.36
1661263200000;EUCA3.SA;12.39;12.39;12.39;12.39;12.39;200;13.68;-9.45;51.93;ESTAVEL;2022-08-23 14:00:00;stocks;13.69;-9.5;13.69;-9.5
1661360400000;EUCA3.SA;12.33;12.35;12.33;12.35;12.35;300;13.67;-9.65;51.12;ESTAVEL;2022-08-24 17:00:00;stocks;13.68;-9.7;13.68;-9.7
1661436000000;EUCA3.SA;11.89;11.89;11.88;11.88;11.88;0;13.65;-12.98;42.67;ESTAVEL;2022-08-25 14:00:00;stocks;13.66;-13.02;13.66;-13.02
1661439600000;EUCA3.SA;12.01;12.01;12.0;12.0;12.0;300;13.64;-11.99;45.16;ESTAVEL;2022-08-25 15:00:00;stocks;13.64;-12.04;13.64;-12.04
1661446800000;EUCA3.SA;12.26;12.59;12.26;12.59;12.59;1100;13.62;-7.6;55.42;ESTAVEL;2022-08-25 17:00:00;stocks;13.63;-7.64;13.63;-7.64
1661450400000;EUCA3.SA;12.4;12.4;12.4;12.4;12.4;100;13.61;-8.91;52.04;ESTAVEL;2022-08-25 18:00:00;stocks;13.62;-8.95;13.62;-8.95
1661454000000;EUCA3.SA;12.4;12.41;12.4;12.41;12.41;1700;13.6;-8.75;52.21;ESTAVEL;2022-08-25 19:00:00;stocks;13.61;-8.79;13.61;-8.79
1661518800000;EUCA3.SA;12.56;12.56;12.41;12.41;12.41;0;13.59;-8.67;52.21;ESTAVEL;2022-08-26 13:00:00;stocks;13.59;-8.71;13.59;-8.71
1661522400000;EUCA3.SA;12.41;12.41;12.41;12.41;12.41;100;13.58;-8.6;52.21;ESTAVEL;2022-08-26 14:00:00;stocks;13.58;-8.63;13.58;-8.63
1661533200000;EUCA3.SA;12.31;12.31;12.31;12.31;12.31;100;13.56;-9.25;50.06;ESTAVEL;2022-08-26 17:00:00;stocks;13.57;-9.28;13.57;-9.28
1661536800000;EUCA3.SA;12.31;12.31;12.31;12.31;12.31;0;13.55;-9.16;50.06;ESTAVEL;2022-08-26 18:00:00;stocks;13.56;-9.19;13.56;-9.19
1661950800000;EUCA3.SA;11.71;11.71;11.3;11.3;11.3;5100;13.53;-16.48;33.76;ESTAVEL;2022-08-31 13:00:00;stocks;13.53;-16.5;13.53;-16.5
1661954400000;EUCA3.SA;11.62;11.83;11.62;11.83;11.83;200;13.51;-12.45;44.05;ESTAVEL;2022-08-31 14:00:00;stocks;13.52;-12.48;13.52;-12.48
1661958000000;EUCA3.SA;11.69;11.76;11.69;11.76;11.76;300;13.5;-12.86;43.1;ESTAVEL;2022-08-31 15:00:00;stocks;13.5;-12.88;13.5;-12.88
1661961600000;EUCA3.SA;11.77;11.9;11.77;11.87;11.87;400;13.48;-11.94;45.11;ESTAVEL;2022-08-31 16:00:00;stocks;13.48;-11.96;13.48;-11.96
1662037200000;EUCA3.SA;11.6;11.6;11.6;11.6;11.6;200;13.46;-13.82;41.26;ESTAVEL;2022-09-01 13:00:00;stocks;13.46;-13.84;13.46;-13.84
1662040800000;EUCA3.SA;11.54;11.54;11.54;11.54;11.54;200;13.44;-14.14;40.43;ESTAVEL;2022-09-01 14:00:00;stocks;13.44;-14.16;13.44;-14.16
1662044400000;EUCA3.SA;11.54;11.54;11.54;11.54;11.54;300;13.42;-14.02;40.43;ESTAVEL;2022-09-01 15:00:00;stocks;13.42;-14.04;13.42;-14.04
1662048000000;EUCA3.SA;11.6;11.6;11.6;11.6;11.6;100;13.4;-13.46;41.79;ESTAVEL;2022-09-01 16:00:00;stocks;13.41;-13.47;13.41;-13.47
1662058800000;EUCA3.SA;11.8;11.8;11.8;11.8;11.8;0;13.39;-11.86;46.17;ESTAVEL;2022-09-01 19:00:00;stocks;13.39;-11.87;13.39;-11.87
1662127200000;EUCA3.SA;11.99;12.0;11.99;12.0;12.0;700;13.37;-10.27;50.21;ESTAVEL;2022-09-02 14:00:00;stocks;13.38;-10.28;13.38;-10.28
1662382800000;EUCA3.SA;11.85;12.2;11.85;12.2;12.2;700;13.36;-8.7;53.93;ESTAVEL;2022-09-05 13:00:00;stocks;13.36;-8.71;13.36;-8.71
1662386400000;EUCA3.SA;11.97;11.97;11.97;11.97;11.97;100;13.35;-10.33;49.36;ESTAVEL;2022-09-05 14:00:00;stocks;13.35;-10.33;13.35;-10.33
1662469200000;EUCA3.SA;12.2;12.2;12.2;12.2;12.2;0;13.34;-8.52;53.59;ESTAVEL;2022-09-06 13:00:00;stocks;13.34;-8.53;13.34;-8.53
1662472800000;EUCA3.SA;11.88;12.3;11.88;12.3;12.3;0;13.33;-7.7;55.34;ESTAVEL;2022-09-06 14:00:00;stocks;13.33;-7.71;13.33;-7.71
1662480000000;EUCA3.SA;12.35;12.43;12.35;12.43;12.43;4500;13.32;-6.66;57.58;ESTAVEL;2022-09-06 16:00:00;stocks;13.32;-6.67;13.32;-6.67
1662483600000;EUCA3.SA;12.31;12.31;12.3;12.3;12.3;900;13.31;-7.57;54.63;ESTAVEL;2022-09-06 17:00:00;stocks;13.31;-7.57;13.31;-7.57
1662490800000;EUCA3.SA;12.3;13.28;12.3;13.0;13.0;1700;13.3;-2.29;65.02;ESTAVEL;2022-09-06 19:00:00;stocks;13.3;-2.29;13.3;-2.29
1662645600000;EUCA3.SA;12.88;13.13;12.79;12.79;12.79;1500;13.3;-3.83;60.54;ESTAVEL;2022-09-08 14:00:00;stocks;13.3;-3.83;13.3;-3.83
1662649200000;EUCA3.SA;12.79;12.79;12.79;12.79;12.79;800;13.29;-3.79;60.54;ESTAVEL;2022-09-08 15:00:00;stocks;13.29;-3.79;13.29;-3.79
1662652800000;EUCA3.SA;13.0;13.34;12.9;13.2;13.2;1100;13.29;-0.7;65.86;ESTAVEL;2022-09-08 16:00:00;stocks;13.29;-0.7;13.29;-0.7
1662656400000;EUCA3.SA;12.81;13.16;12.79;12.79;12.79;1700;13.29;-3.75;57.51;ESTAVEL;2022-09-08 17:00:00;stocks;13.29;-3.75;13.29;-3.75
1662663600000;EUCA3.SA;12.79;12.79;12.79;12.79;12.79;400;13.28;-3.71;57.51;ESTAVEL;2022-09-08 19:00:00;stocks;13.28;-3.71;13.28;-3.71
1662728400000;EUCA3.SA;13.35;13.35;13.35;13.35;13.35;0;13.28;0.5;64.62;ESTAVEL;2022-09-09 13:00:00;stocks;13.28;0.5;13.28;0.5
1662735600000;EUCA3.SA;12.8;12.8;12.79;12.79;12.79;1100;13.28;-3.68;54.75;ESTAVEL;2022-09-09 15:00:00;stocks;13.28;-3.68;13.28;-3.68
1662739200000;EUCA3.SA;12.97;12.97;12.97;12.97;12.97;200;13.28;-2.3;57.02;ESTAVEL;2022-09-09 16:00:00;stocks;13.28;-2.3;13.28;-2.3
1662991200000;EUCA3.SA;12.6;12.6;12.6;12.6;12.6;0;13.27;-5.04;51.32;ESTAVEL;2022-09-12 14:00:00;stocks;13.27;-5.04;13.27;-5.04
1662998400000;EUCA3.SA;12.6;12.69;12.6;12.69;12.69;600;13.26;-4.32;52.56;ESTAVEL;2022-09-12 16:00:00;stocks;13.26;-4.32;13.26;-4.32
1663005600000;EUCA3.SA;12.65;12.65;12.65;12.65;12.65;200;13.26;-4.58;51.93;ESTAVEL;2022-09-12 18:00:00;stocks;13.26;-4.58;13.26;-4.58
1663074000000;EUCA3.SA;12.58;12.59;12.58;12.58;12.58;1300;13.25;-5.06;50.77;ESTAVEL;2022-09-13 13:00:00;stocks;13.25;-5.06;13.25;-5.06
1663077600000;EUCA3.SA;12.58;12.6;12.58;12.58;12.58;0;13.24;-5.01;50.77;ESTAVEL;2022-09-13 14:00:00;stocks;13.24;-5.01;13.24;-5.01
1663174800000;EUCA3.SA;12.26;12.26;12.26;12.26;12.26;0;13.23;-7.36;45.42;ESTAVEL;2022-09-14 17:00:00;stocks;13.23;-7.36;13.23;-7.36
1663599600000;EUCA3.SA;12.12;12.25;12.12;12.25;12.25;500;13.22;-7.37;45.26;ESTAVEL;2022-09-19 15:00:00;stocks;13.22;-7.36;13.22;-7.36
1663606800000;EUCA3.SA;12.26;12.59;12.26;12.59;12.59;2100;13.22;-4.75;51.54;ESTAVEL;2022-09-19 17:00:00;stocks;13.22;-4.74;13.22;-4.74
1663614000000;EUCA3.SA;12.6;12.78;12.6;12.78;12.78;300;13.21;-3.28;54.66;ESTAVEL;2022-09-19 19:00:00;stocks;13.21;-3.28;13.21;-3.28
1663682400000;EUCA3.SA;12.76;12.76;12.76;12.76;12.76;0;13.21;-3.4;54.27;ESTAVEL;2022-09-20 14:00:00;stocks;13.21;-3.39;13.21;-3.39
1663779600000;EUCA3.SA;12.5;12.5;12.5;12.5;12.5;0;13.2;-5.32;49.26;ESTAVEL;2022-09-21 17:00:00;stocks;13.2;-5.31;13.2;-5.31
1663851600000;EUCA3.SA;12.78;12.78;12.78;12.78;12.78;200;13.2;-3.17;54.16;ESTAVEL;2022-09-22 13:00:00;stocks;13.2;-3.16;13.2;-3.16
1663866000000;EUCA3.SA;12.5;12.5;12.5;12.5;12.5;200;13.19;-5.24;49.06;ESTAVEL;2022-09-22 17:00:00;stocks;13.19;-5.23;13.19;-5.23
1663869600000;EUCA3.SA;12.5;13.11;12.5;13.11;13.11;2600;13.19;-0.61;58.29;ESTAVEL;2022-09-22 18:00:00;stocks;13.19;-0.6;13.19;-0.6
1663873200000;EUCA3.SA;13.1;13.1;13.1;13.1;13.1;100;13.19;-0.68;58.1;ESTAVEL;2022-09-22 19:00:00;stocks;13.19;-0.67;13.19;-0.67
1663938000000;EUCA3.SA;12.98;13.08;12.98;13.08;13.08;0;13.19;-0.82;57.7;ESTAVEL;2022-09-23 13:00:00;stocks;13.19;-0.81;13.19;-0.81
1663948800000;EUCA3.SA;12.72;12.72;12.72;12.72;12.72;100;13.18;-3.51;50.97;ESTAVEL;2022-09-23 16:00:00;stocks;13.18;-3.51;13.18;-3.51
1664200800000;EUCA3.SA;12.79;12.79;12.79;12.79;12.79;0;13.18;-2.95;52.14;ESTAVEL;2022-09-26 14:00:00;stocks;13.18;-2.95;13.18;-2.95
1664204400000;EUCA3.SA;12.79;13.07;12.35;12.71;12.71;1400;13.17;-3.53;50.65;ESTAVEL;2022-09-26 15:00:00;stocks;13.17;-3.52;13.17;-3.52
1664283600000;EUCA3.SA;12.37;12.59;12.37;12.59;12.59;0;13.17;-4.4;48.42;ESTAVEL;2022-09-27 13:00:00;stocks;13.17;-4.39;13.17;-4.39
1664460000000;EUCA3.SA;12.03;12.2;11.93;12.2;12.2;1300;13.16;-7.29;41.94;ESTAVEL;2022-09-29 14:00:00;stocks;13.16;-7.28;13.16;-7.28
1664474400000;EUCA3.SA;11.76;11.76;11.76;11.76;11.76;300;13.15;-10.54;36.09;ESTAVEL;2022-09-29 18:00:00;stocks;13.14;-10.53;13.14;-10.53
1664546400000;EUCA3.SA;11.99;12.24;11.99;12.24;12.24;400;13.14;-6.82;45.1;ESTAVEL;2022-09-30 14:00:00;stocks;13.13;-6.81;13.13;-6.81
1664550000000;EUCA3.SA;12.14;12.29;12.14;12.29;12.29;200;13.13;-6.38;45.95;ESTAVEL;2022-09-30 15:00:00;stocks;13.13;-6.37;13.13;-6.37
1664553600000;EUCA3.SA;12.44;12.44;12.44;12.44;12.44;200;13.12;-5.19;48.54;ESTAVEL;2022-09-30 16:00:00;stocks;13.12;-5.18;13.12;-5.18
1664802000000;EUCA3.SA;12.58;12.58;12.58;12.58;12.58;0;13.12;-4.08;50.9;ESTAVEL;2022-10-03 13:00:00;stocks;13.11;-4.07;13.11;-4.07
1664805600000;EUCA3.SA;12.59;12.59;12.59;12.59;12.59;300;13.11;-3.97;51.08;ESTAVEL;2022-10-03 14:00:00;stocks;13.11;-3.96;13.11;-3.96
1664888400000;EUCA3.SA;12.44;12.44;12.44;12.44;12.44;0;13.1;-5.06;48.33;ESTAVEL;2022-10-04 13:00:00;stocks;13.1;-5.05;13.1;-5.05
1664892000000;EUCA3.SA;12.67;12.67;12.67;12.67;12.67;100;13.1;-3.28;52.54;ESTAVEL;2022-10-04 14:00:00;stocks;13.1;-3.26;13.1;-3.26
1664902800000;EUCA3.SA;12.2;12.3;12.2;12.3;12.3;200;13.09;-6.05;46.04;ESTAVEL;2022-10-04 17:00:00;stocks;13.09;-6.03;13.09;-6.03
1664906400000;EUCA3.SA;12.45;12.45;12.45;12.45;12.45;0;13.09;-4.85;48.8;ESTAVEL;2022-10-04 18:00:00;stocks;13.08;-4.84;13.08;-4.84
1664910000000;EUCA3.SA;12.45;12.45;12.45;12.45;12.45;600;13.08;-4.81;48.8;ESTAVEL;2022-10-04 19:00:00;stocks;13.08;-4.79;13.08;-4.79
1664992800000;EUCA3.SA;12.3;12.3;12.02;12.28;12.28;400;13.07;-6.05;45.72;ESTAVEL;2022-10-05 18:00:00;stocks;13.07;-6.04;13.07;-6.04
1664996400000;EUCA3.SA;12.13;12.13;12.13;12.13;12.13;200;13.06;-7.13;43.13;ESTAVEL;2022-10-05 19:00:00;stocks;13.06;-7.12;13.06;-7.12
1665061200000;EUCA3.SA;12.37;12.38;12.37;12.38;12.38;200;13.05;-5.17;48.38;ESTAVEL;2022-10-06 13:00:00;stocks;13.05;-5.15;13.05;-5.15
1665064800000;EUCA3.SA;12.55;12.69;12.55;12.69;12.69;200;13.05;-2.77;54.04;ESTAVEL;2022-10-06 14:00:00;stocks;13.05;-2.75;13.05;-2.75
1665068400000;EUCA3.SA;12.7;12.7;12.7;12.7;12.7;200;13.05;-2.66;54.22;ESTAVEL;2022-10-06 15:00:00;stocks;13.05;-2.65;13.05;-2.65
1665079200000;EUCA3.SA;12.4;12.4;12.4;12.4;12.4;100;13.04;-4.92;48.29;ESTAVEL;2022-10-06 18:00:00;stocks;13.04;-4.9;13.04;-4.9
1665082800000;EUCA3.SA;12.68;12.68;12.68;12.68;12.68;0;13.04;-2.74;53.41;ESTAVEL;2022-10-06 19:00:00;stocks;13.04;-2.73;13.04;-2.73
1665147600000;EUCA3.SA;12.64;13.4;12.64;13.4;13.4;2100;13.04;2.75;63.43;ESTAVEL;2022-10-07 13:00:00;stocks;13.04;2.77;13.04;2.77
1665151200000;EUCA3.SA;13.37;13.38;13.0;13.0;13.0;400;13.04;-0.31;56.2;ESTAVEL;2022-10-07 14:00:00;stocks;13.04;-0.3;13.04;-0.3
1665162000000;EUCA3.SA;13.0;13.0;13.0;13.0;13.0;100;13.04;-0.31;56.2;ESTAVEL;2022-10-07 17:00:00;stocks;13.04;-0.29;13.04;-0.29
1665410400000;EUCA3.SA;12.98;12.98;12.98;12.98;12.98;0;13.04;-0.46;55.83;ESTAVEL;2022-10-10 14:00:00;stocks;13.04;-0.44;13.04;-0.44
1665428400000;EUCA3.SA;12.9;12.9;12.9;12.9;12.9;100;13.04;-1.06;54.29;ESTAVEL;2022-10-10 19:00:00;stocks;13.04;-1.04;13.04;-1.04
1665496800000;EUCA3.SA;12.7;12.9;12.7;12.9;12.9;2800;13.04;-1.05;54.29;ESTAVEL;2022-10-11 14:00:00;stocks;13.03;-1.03;13.03;-1.03
1665511200000;EUCA3.SA;12.94;12.99;12.94;12.99;12.99;2000;13.04;-0.36;55.88;ESTAVEL;2022-10-11 18:00:00;stocks;13.03;-0.34;13.03;-0.34
1665684000000;EUCA3.SA;12.58;12.58;12.58;12.58;12.58;0;13.03;-3.47;47.76;ESTAVEL;2022-10-13 18:00:00;stocks;13.03;-3.45;13.03;-3.45
1665687600000;EUCA3.SA;12.73;12.94;12.73;12.94;12.94;200;13.03;-0.7;54.07;ESTAVEL;2022-10-13 19:00:00;stocks;13.03;-0.68;13.03;-0.68
1665759600000;EUCA3.SA;12.57;12.57;12.55;12.55;12.55;500;13.03;-3.65;47.39;ESTAVEL;2022-10-14 15:00:00;stocks;13.02;-3.64;13.02;-3.64
1666011600000;EUCA3.SA;13.0;13.27;12.99;12.99;12.99;1600;13.03;-0.27;54.26;ESTAVEL;2022-10-17 13:00:00;stocks;13.02;-0.26;13.02;-0.26
1666022400000;EUCA3.SA;12.95;12.95;12.71;12.71;12.71;500;13.02;-2.4;49.8;ESTAVEL;2022-10-17 16:00:00;stocks;13.02;-2.39;13.02;-2.39
1666029600000;EUCA3.SA;12.71;12.71;12.71;12.71;12.71;200;13.02;-2.38;49.8;ESTAVEL;2022-10-17 18:00:00;stocks;13.02;-2.36;13.02;-2.36
1666033200000;EUCA3.SA;12.35;12.35;12.3;12.3;12.3;400;13.01;-5.47;43.71;ESTAVEL;2022-10-17 19:00:00;stocks;13.01;-5.46;13.01;-5.46
1666098000000;EUCA3.SA;11.8;11.8;11.75;11.75;11.75;200;13.0;-9.61;37.14;ESTAVEL;2022-10-18 13:00:00;stocks;13.0;-9.6;13.0;-9.6
1666105200000;EUCA3.SA;11.5;11.57;11.47;11.57;11.57;300;12.99;-10.9;35.28;ESTAVEL;2022-10-18 15:00:00;stocks;12.98;-10.89;12.98;-10.89
1666108800000;EUCA3.SA;11.7;11.87;11.7;11.87;11.87;200;12.97;-8.51;40.63;ESTAVEL;2022-10-18 16:00:00;stocks;12.97;-8.5;12.97;-8.5
1666112400000;EUCA3.SA;11.85;11.99;11.85;11.99;11.99;400;12.96;-7.52;42.68;ESTAVEL;2022-10-18 17:00:00;stocks;12.96;-7.5;12.96;-7.5
1666119600000;EUCA3.SA;12.05;12.06;12.05;12.06;12.06;300;12.96;-6.91;43.89;ESTAVEL;2022-10-18 19:00:00;stocks;12.95;-6.9;12.95;-6.9
1666198800000;EUCA3.SA;11.71;11.71;11.5;11.66;11.66;400;12.94;-9.91;38.83;ESTAVEL;2022-10-19 17:00:00;stocks;12.94;-9.89;12.94;-9.89
1666202400000;EUCA3.SA;11.77;11.77;11.54;11.54;11.54;200;12.93;-10.74;37.44;ESTAVEL;2022-10-19 18:00:00;stocks;12.93;-10.72;12.93;-10.72
1666206000000;EUCA3.SA;11.56;11.56;11.51;11.51;11.51;1000;12.91;-10.88;37.08;ESTAVEL;2022-10-19 19:00:00;stocks;12.91;-10.86;12.91;-10.86
1666288800000;EUCA3.SA;11.45;11.45;11.42;11.42;11.42;100;12.9;-11.47;35.97;ESTAVEL;2022-10-20 18:00:00;stocks;12.9;-11.45;12.9;-11.45
1666292400000;EUCA3.SA;11.41;11.6;11.4;11.6;11.6;400;12.89;-9.98;39.85;ESTAVEL;2022-10-20 19:00:00;stocks;12.88;-9.97;12.88;-9.97
1666364400000;EUCA3.SA;11.3;11.3;11.16;11.16;11.16;600;12.87;-13.28;34.36;ESTAVEL;2022-10-21 15:00:00;stocks;12.87;-13.26;12.87;-13.26
1666368000000;EUCA3.SA;11.42;11.42;11.42;11.42;11.42;0;12.86;-11.16;39.65;ESTAVEL;2022-10-21 16:00:00;stocks;12.85;-11.14;12.85;-11.14
1666371600000;EUCA3.SA;11.42;11.49;11.42;11.49;11.49;200;12.84;-10.52;41.03;ESTAVEL;2022-10-21 17:00:00;stocks;12.84;-10.5;12.84;-10.5
1666375200000;EUCA3.SA;11.49;11.49;11.49;11.49;11.49;100;12.83;-10.43;41.03;ESTAVEL;2022-10-21 18:00:00;stocks;12.82;-10.41;12.82;-10.41
1666378800000;EUCA3.SA;11.59;11.6;11.59;11.6;11.6;500;12.82;-9.49;43.39;ESTAVEL;2022-10-21 19:00:00;stocks;12.81;-9.46;12.81;-9.46
1666623600000;EUCA3.SA;11.35;11.35;11.25;11.3;11.3;800;12.8;-11.72;38.83;ESTAVEL;2022-10-24 15:00:00;stocks;12.8;-11.7;12.8;-11.7
1666627200000;EUCA3.SA;11.31;11.42;11.31;11.42;11.42;200;12.79;-10.69;41.48;ESTAVEL;2022-10-24 16:00:00;stocks;12.78;-10.67;12.78;-10.67
1666630800000;EUCA3.SA;11.43;11.44;11.42;11.42;11.42;400;12.77;-10.59;41.48;ESTAVEL;2022-10-24 17:00:00;stocks;12.77;-10.57;12.77;-10.57
1666706400000;EUCA3.SA;11.26;11.26;11.15;11.15;11.15;0;12.76;-12.6;37.27;ESTAVEL;2022-10-25 14:00:00;stocks;12.75;-12.58;12.75;-12.58
1666710000000;EUCA3.SA;11.47;11.47;11.39;11.39;11.39;1100;12.74;-10.62;42.82;ESTAVEL;2022-10-25 15:00:00;stocks;12.74;-10.6;12.74;-10.6
1666713600000;EUCA3.SA;11.39;11.39;11.39;11.39;11.39;700;12.73;-10.53;42.82;ESTAVEL;2022-10-25 16:00:00;stocks;12.73;-10.5;12.73;-10.5
1666717200000;EUCA3.SA;11.35;11.35;11.35;11.35;11.35;200;12.72;-10.74;42.1;ESTAVEL;2022-10-25 17:00:00;stocks;12.71;-10.72;12.71;-10.72
1666724400000;EUCA3.SA;11.38;11.38;11.2;11.2;11.2;200;12.7;-11.82;39.42;ESTAVEL;2022-10-25 19:00:00;stocks;12.7;-11.79;12.7;-11.79
1666800000000;EUCA3.SA;11.35;11.35;11.35;11.35;11.35;0;12.69;-10.54;43.31;ESTAVEL;2022-10-26 16:00:00;stocks;12.68;-10.52;12.68;-10.52
1666803600000;EUCA3.SA;11.35;11.35;11.35;11.35;11.35;3900;12.67;-10.45;43.31;ESTAVEL;2022-10-26 17:00:00;stocks;12.67;-10.42;12.67;-10.42
