open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1693328400000;OGHY11.SA;10.34;10.39;10.34;10.39;10.39;12;10.09;2.94;60.53;ESTAVEL;2023-08-29 17:00:00;fii;10.1;2.89;10.1;2.89
1693332000000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;2;10.1;2.42;54.49;ESTAVEL;2023-08-29 18:00:00;fii;10.1;2.37;10.1;2.37
1693335600000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;7;10.1;2.39;54.49;ESTAVEL;2023-08-29 19:00:00;fii;10.1;2.35;10.1;2.35
1693400400000;OGHY11.SA;10.39;10.39;10.2;10.33;10.33;78;10.1;2.27;53.26;ESTAVEL;2023-08-30 13:00:00;fii;10.11;2.22;10.11;2.22
1693404000000;OGHY11.SA;10.29;10.29;10.29;10.29;10.29;2;10.1;1.85;48.53;ESTAVEL;2023-08-30 14:00:00;fii;10.11;1.81;10.11;1.81
1693411200000;OGHY11.SA;10.29;10.29;10.29;10.29;10.29;42;10.1;1.83;48.53;ESTAVEL;2023-08-30 16:00:00;fii;10.11;1.79;10.11;1.79
1693414800000;OGHY11.SA;10.29;10.29;10.29;10.29;10.29;1;10.11;1.82;48.53;ESTAVEL;2023-08-30 17:00:00;fii;10.11;1.77;10.11;1.77
1693422000000;OGHY11.SA;10.29;10.39;10.29;10.39;10.39;52;10.11;2.78;59.7;ESTAVEL;2023-08-30 19:00:00;fii;10.11;2.73;10.11;2.73
1693486800000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;0;10.11;2.26;53.45;ESTAVEL;2023-08-31 13:00:00;fii;10.12;2.21;10.12;2.21
1693490400000;OGHY11.SA;10.33;10.34;10.33;10.34;10.34;2;10.11;2.23;53.45;ESTAVEL;2023-08-31 14:00:00;fii;10.12;2.19;10.12;2.19
1693494000000;OGHY11.SA;10.34;10.34;10.33;10.33;10.33;34;10.12;2.11;52.19;ESTAVEL;2023-08-31 15:00:00;fii;10.12;2.07;10.12;2.07
1693497600000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;3;10.12;2.19;53.38;ESTAVEL;2023-08-31 16:00:00;fii;10.12;2.14;10.12;2.14
1693501200000;OGHY11.SA;10.33;10.33;10.33;10.33;10.33;1;10.12;2.07;51.98;ESTAVEL;2023-08-31 17:00:00;fii;10.13;2.02;10.13;2.02
1693504800000;OGHY11.SA;10.34;10.34;10.2;10.2;10.2;1012;10.12;0.78;38.07;ESTAVEL;2023-08-31 18:00:00;fii;10.13;0.73;10.13;0.73
1693508400000;OGHY11.SA;10.2;10.2;10.2;10.2;10.2;0;10.12;0.77;38.07;ESTAVEL;2023-08-31 19:00:00;fii;10.13;0.72;10.13;0.72
1693573200000;OGHY11.SA;10.22;10.29;10.22;10.22;10.22;301;10.12;0.96;40.9;ESTAVEL;2023-09-01 13:00:00;fii;10.13;0.91;10.13;0.91
1693576800000;OGHY11.SA;10.21;10.27;10.21;10.27;10.27;66;10.12;1.44;47.35;ESTAVEL;2023-09-01 14:00:00;fii;10.13;1.39;10.13;1.39
1693580400000;OGHY11.SA;10.27;10.28;10.27;10.28;10.28;19;10.13;1.52;48.57;ESTAVEL;2023-09-01 15:00:00;fii;10.13;1.47;10.13;1.47
1693584000000;OGHY11.SA;10.28;10.28;10.28;10.28;10.28;1;10.13;1.5;48.57;ESTAVEL;2023-09-01 16:00:00;fii;10.13;1.46;10.13;1.46
1693587600000;OGHY11.SA;10.25;10.28;10.25;10.28;10.28;19;10.13;1.49;48.57;ESTAVEL;2023-09-01 17:00:00;fii;10.13;1.44;10.13;1.44
1693591200000;OGHY11.SA;10.25;10.28;10.25;10.28;10.28;193;10.13;1.47;48.57;ESTAVEL;2023-09-01 18:00:00;fii;10.14;1.43;10.14;1.43
1693594800000;OGHY11.SA;10.21;10.21;10.2;10.21;10.21;3;10.13;0.78;39.92;ESTAVEL;2023-09-01 19:00:00;fii;10.14;0.73;10.14;0.73
1693832400000;OGHY11.SA;10.28;10.28;9.98;10.28;10.28;0;10.13;1.45;49.58;ESTAVEL;2023-09-04 13:00:00;fii;10.14;1.4;10.14;1.4
1693836000000;OGHY11.SA;10.28;10.34;10.2;10.3;10.3;1036;10.13;1.63;51.96;ESTAVEL;2023-09-04 14:00:00;fii;10.14;1.58;10.14;1.58
1693839600000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;1;10.14;1.62;51.96;ESTAVEL;2023-09-04 15:00:00;fii;10.14;1.57;10.14;1.57
1693843200000;OGHY11.SA;10.2;10.3;10.2;10.3;10.3;10;10.14;1.6;51.96;ESTAVEL;2023-09-04 16:00:00;fii;10.14;1.55;10.14;1.55
1693846800000;OGHY11.SA;10.2;10.2;10.2;10.2;10.2;5;10.14;0.61;40.14;ESTAVEL;2023-09-04 17:00:00;fii;10.14;0.56;10.14;0.56
1693850400000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;2;10.14;1.58;51.92;ESTAVEL;2023-09-04 18:00:00;fii;10.15;1.53;10.15;1.53
1693918800000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;0;10.14;1.56;51.92;ESTAVEL;2023-09-05 13:00:00;fii;10.15;1.51;10.15;1.51
1693922400000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;6;10.14;1.54;51.92;ESTAVEL;2023-09-05 14:00:00;fii;10.15;1.5;10.15;1.5
1693926000000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;4;10.14;1.53;51.92;ESTAVEL;2023-09-05 15:00:00;fii;10.15;1.48;10.15;1.48
1693933200000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;2;10.15;1.51;51.92;ESTAVEL;2023-09-05 17:00:00;fii;10.15;1.46;10.15;1.46
1693936800000;OGHY11.SA;10.3;10.3;10.2;10.3;10.3;22;10.15;1.5;51.92;ESTAVEL;2023-09-05 18:00:00;fii;10.15;1.45;10.15;1.45
1693940400000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;2;10.15;1.48;51.92;ESTAVEL;2023-09-05 19:00:00;fii;10.15;1.43;10.15;1.43
1694005200000;OGHY11.SA;10.3;10.3;10.2;10.3;10.3;1;10.15;1.47;51.92;ESTAVEL;2023-09-06 13:00:00;fii;10.16;1.42;10.16;1.42
1694008800000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;9;10.15;1.45;51.92;ESTAVEL;2023-09-06 14:00:00;fii;10.16;1.4;10.16;1.4
1694012400000;OGHY11.SA;10.3;10.3;10.2;10.3;10.3;7;10.15;1.44;51.92;ESTAVEL;2023-09-06 15:00:00;fii;10.16;1.39;10.16;1.39
1694023200000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;6;10.16;1.42;51.92;ESTAVEL;2023-09-06 18:00:00;fii;10.16;1.37;10.16;1.37
1694026800000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;2;10.16;1.41;51.92;ESTAVEL;2023-09-06 19:00:00;fii;10.16;1.36;10.16;1.36
1694178000000;OGHY11.SA;10.3;10.3;10.2;10.2;10.2;0;10.16;0.42;35.11;ESTAVEL;2023-09-08 13:00:00;fii;10.16;0.37;10.16;0.37
1694181600000;OGHY11.SA;10.2;10.3;10.2;10.3;10.3;7;10.16;1.39;51.89;ESTAVEL;2023-09-08 14:00:00;fii;10.16;1.34;10.16;1.34
1694185200000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;2;10.16;1.38;51.89;ESTAVEL;2023-09-08 15:00:00;fii;10.17;1.33;10.17;1.33
1694188800000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;1;10.16;1.36;51.89;ESTAVEL;2023-09-08 16:00:00;fii;10.17;1.31;10.17;1.31
1694192400000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;20;10.16;1.35;51.89;ESTAVEL;2023-09-08 17:00:00;fii;10.17;1.3;10.17;1.3
1694196000000;OGHY11.SA;10.3;10.3;10.25;10.25;10.25;3;10.16;0.85;44.2;ESTAVEL;2023-09-08 18:00:00;fii;10.17;0.8;10.17;0.8
1694199600000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;7;10.17;1.33;51.88;ESTAVEL;2023-09-08 19:00:00;fii;10.17;1.28;10.17;1.28
1694437200000;OGHY11.SA;10.51;10.51;10.2;10.2;10.2;21;10.17;0.34;40.02;ESTAVEL;2023-09-11 13:00:00;fii;10.17;0.29;10.17;0.29
1694440800000;OGHY11.SA;10.32;10.32;10.21;10.21;10.21;32;10.17;0.43;41.46;ESTAVEL;2023-09-11 14:00:00;fii;10.17;0.39;10.17;0.39
1694444400000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;6;10.17;1.31;52.52;ESTAVEL;2023-09-11 15:00:00;fii;10.17;1.26;10.17;1.26
1694448000000;OGHY11.SA;10.21;10.21;10.21;10.21;10.21;3;10.17;0.42;43.64;ESTAVEL;2023-09-11 16:00:00;fii;10.17;0.37;10.17;0.37
1694451600000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;7;10.17;1.29;52.32;ESTAVEL;2023-09-11 17:00:00;fii;10.17;1.24;10.17;1.24
1694458800000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;52;10.17;1.27;52.32;ESTAVEL;2023-09-11 19:00:00;fii;10.18;1.23;10.18;1.23
1694523600000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;0;10.17;1.26;52.32;ESTAVEL;2023-09-12 13:00:00;fii;10.18;1.22;10.18;1.22
1694527200000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;1;10.17;1.25;52.32;ESTAVEL;2023-09-12 14:00:00;fii;10.18;1.2;10.18;1.2
1694530800000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;2;10.17;1.24;52.32;ESTAVEL;2023-09-12 15:00:00;fii;10.18;1.19;10.18;1.19
1694534400000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;50;10.18;1.22;52.32;ESTAVEL;2023-09-12 16:00:00;fii;10.18;1.18;10.18;1.18
1694538000000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;1;10.18;1.21;52.32;ESTAVEL;2023-09-12 17:00:00;fii;10.18;1.17;10.18;1.17
1694541600000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;6;10.18;1.2;52.32;ESTAVEL;2023-09-12 18:00:00;fii;10.18;1.15;10.18;1.15
1694610000000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;8;10.18;1.19;52.32;ESTAVEL;2023-09-13 13:00:00;fii;10.18;1.14;10.18;1.14
