open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1691593200000;BROF11.SA;69.56;69.69;69.5;69.57;69.57;658;69.36;0.31;49.2;ESTAVEL;2023-08-09 15:00:00;fii;69.51;0.09;69.51;0.09
1691596800000;BROF11.SA;69.62;69.62;69.5;69.53;69.53;1463;69.36;0.25;47.24;ESTAVEL;2023-08-09 16:00:00;fii;69.51;0.03;69.51;0.03
1691600400000;BROF11.SA;69.56;69.56;69.5;69.56;69.56;632;69.36;0.29;48.88;ESTAVEL;2023-08-09 17:00:00;fii;69.51;0.07;69.51;0.07
1691604000000;BROF11.SA;69.56;69.56;69.49;69.49;69.49;1464;69.36;0.19;45.34;ESTAVEL;2023-08-09 18:00:00;fii;69.51;-0.03;69.51;-0.03
1691607600000;BROF11.SA;69.5;69.53;69.22;69.43;69.43;2811;69.36;0.1;42.5;ESTAVEL;2023-08-09 19:00:00;fii;69.51;-0.11;69.51;-0.11
1691672400000;BROF11.SA;69.27;69.64;69.27;69.41;69.41;0;69.36;0.07;41.57;ESTAVEL;2023-08-10 13:00:00;fii;69.51;-0.14;69.51;-0.14
1691676000000;BROF11.SA;69.41;69.7;69.41;69.47;69.47;1272;69.36;0.15;45.45;ESTAVEL;2023-08-10 14:00:00;fii;69.51;-0.05;69.51;-0.05
1691679600000;BROF11.SA;69.47;69.65;69.47;69.48;69.48;301;69.36;0.17;46.09;ESTAVEL;2023-08-10 15:00:00;fii;69.51;-0.04;69.51;-0.04
1691683200000;BROF11.SA;69.48;69.76;69.47;69.75;69.75;3710;69.37;0.55;59.83;ESTAVEL;2023-08-10 16:00:00;fii;69.51;0.34;69.51;0.34
1691686800000;BROF11.SA;69.75;69.95;69.49;69.5;69.5;249;69.37;0.19;47.7;ESTAVEL;2023-08-10 17:00:00;fii;69.51;-0.01;69.51;-0.01
1691690400000;BROF11.SA;69.5;69.53;69.47;69.5;69.5;752;69.37;0.19;47.7;ESTAVEL;2023-08-10 18:00:00;fii;69.51;-0.01;69.51;-0.01
1691694000000;BROF11.SA;69.52;69.68;69.5;69.56;69.56;223;69.37;0.27;50.5;ESTAVEL;2023-08-10 19:00:00;fii;69.51;0.07;69.51;0.07
1691758800000;BROF11.SA;69.51;69.7;69.51;69.52;69.52;0;69.37;0.21;48.63;ESTAVEL;2023-08-11 13:00:00;fii;69.51;0.01;69.51;0.01
1691762400000;BROF11.SA;69.52;69.56;69.51;69.51;69.51;108;69.38;0.19;48.15;ESTAVEL;2023-08-11 14:00:00;fii;69.51;-0.0;69.51;-0.0
1691766000000;BROF11.SA;69.57;69.7;69.46;69.48;69.48;434;69.38;0.15;46.67;ESTAVEL;2023-08-11 15:00:00;fii;69.51;-0.04;69.51;-0.04
1691769600000;BROF11.SA;69.48;69.57;69.47;69.56;69.56;324;69.38;0.26;51.01;ESTAVEL;2023-08-11 16:00:00;fii;69.51;0.07;69.51;0.07
1691773200000;BROF11.SA;69.56;69.57;69.38;69.4;69.4;1166;69.38;0.03;43.4;ESTAVEL;2023-08-11 17:00:00;fii;69.51;-0.16;69.51;-0.16
1691776800000;BROF11.SA;69.42;69.46;69.35;69.41;69.41;330;69.38;0.04;43.97;ESTAVEL;2023-08-11 18:00:00;fii;69.51;-0.14;69.51;-0.14
1691780400000;BROF11.SA;69.39;69.66;69.37;69.39;69.39;245;69.38;0.02;43.05;ESTAVEL;2023-08-11 19:00:00;fii;69.51;-0.17;69.51;-0.17
1692018000000;BROF11.SA;69.78;69.8;69.6;69.79;69.79;0;69.38;0.59;60.75;ESTAVEL;2023-08-14 13:00:00;fii;69.51;0.4;69.51;0.4
1692021600000;BROF11.SA;69.79;69.8;69.6;69.79;69.79;572;69.39;0.58;60.75;ESTAVEL;2023-08-14 14:00:00;fii;69.51;0.4;69.51;0.4
1692025200000;BROF11.SA;69.79;69.8;69.67;69.77;69.77;328;69.39;0.55;59.67;ESTAVEL;2023-08-14 15:00:00;fii;69.52;0.37;69.52;0.37
1692028800000;BROF11.SA;69.77;69.77;69.69;69.75;69.75;111;69.39;0.51;58.56;ESTAVEL;2023-08-14 16:00:00;fii;69.52;0.33;69.52;0.33
1692032400000;BROF11.SA;69.75;69.8;69.74;69.8;69.8;275;69.4;0.58;60.55;ESTAVEL;2023-08-14 17:00:00;fii;69.52;0.4;69.52;0.4
1692036000000;BROF11.SA;69.8;69.8;69.7;69.74;69.74;410;69.4;0.49;57.01;ESTAVEL;2023-08-14 18:00:00;fii;69.52;0.31;69.52;0.31
1692039600000;BROF11.SA;69.74;69.74;69.63;69.63;69.63;150;69.4;0.33;51.12;ESTAVEL;2023-08-14 19:00:00;fii;69.52;0.15;69.52;0.15
1692104400000;BROF11.SA;69.7;69.91;69.65;69.65;69.65;566;69.41;0.35;52.09;ESTAVEL;2023-08-15 13:00:00;fii;69.53;0.18;69.53;0.18
1692108000000;BROF11.SA;69.65;69.69;69.6;69.64;69.64;528;69.41;0.33;51.54;ESTAVEL;2023-08-15 14:00:00;fii;69.53;0.16;69.53;0.16
1692111600000;BROF11.SA;69.64;69.65;69.58;69.59;69.59;216;69.41;0.26;48.77;ESTAVEL;2023-08-15 15:00:00;fii;69.53;0.09;69.53;0.09
1692115200000;BROF11.SA;69.6;69.6;69.59;69.59;69.59;766;69.41;0.26;48.77;ESTAVEL;2023-08-15 16:00:00;fii;69.53;0.09;69.53;0.09
1692118800000;BROF11.SA;69.59;69.6;69.53;69.54;69.54;830;69.41;0.18;45.9;ESTAVEL;2023-08-15 17:00:00;fii;69.53;0.02;69.53;0.02
1692122400000;BROF11.SA;69.54;69.55;69.49;69.5;69.5;609;69.41;0.12;43.69;ESTAVEL;2023-08-15 18:00:00;fii;69.53;-0.04;69.53;-0.04
1692126000000;BROF11.SA;69.5;69.64;69.45;69.47;69.47;1274;69.42;0.08;42.05;ESTAVEL;2023-08-15 19:00:00;fii;69.53;-0.08;69.53;-0.08
1692190800000;BROF11.SA;69.83;69.83;69.51;69.52;69.52;310;69.42;0.15;45.7;ESTAVEL;2023-08-16 13:00:00;fii;69.53;-0.01;69.53;-0.01
1692194400000;BROF11.SA;69.56;69.7;69.53;69.66;69.66;1324;69.42;0.35;54.37;ESTAVEL;2023-08-16 14:00:00;fii;69.53;0.19;69.53;0.19
1692198000000;BROF11.SA;69.66;69.69;69.55;69.6;69.6;571;69.42;0.26;50.64;ESTAVEL;2023-08-16 15:00:00;fii;69.53;0.1;69.53;0.1
1692201600000;BROF11.SA;69.6;69.62;69.55;69.59;69.59;247;69.42;0.24;50.02;ESTAVEL;2023-08-16 16:00:00;fii;69.53;0.09;69.53;0.09
1692205200000;BROF11.SA;69.58;69.59;69.55;69.59;69.59;475;69.42;0.24;50.02;ESTAVEL;2023-08-16 17:00:00;fii;69.53;0.09;69.53;0.09
1692208800000;BROF11.SA;69.55;69.59;69.55;69.57;69.57;564;69.43;0.21;48.65;ESTAVEL;2023-08-16 18:00:00;fii;69.53;0.06;69.53;0.06
1692212400000;BROF11.SA;69.55;69.57;69.51;69.51;69.51;976;69.43;0.12;44.69;ESTAVEL;2023-08-16 19:00:00;fii;69.53;-0.03;69.53;-0.03
1692277200000;BROF11.SA;68.98;68.98;67.01;68.24;68.24;0;69.41;-1.69;15.64;SUBIR;2023-08-17 13:00:00;fii;69.52;-1.84;69.52;-1.84
1692280800000;BROF11.SA;68.24;68.5;68.24;68.5;68.5;359;69.41;-1.3;26.22;SUBIR;2023-08-17 14:00:00;fii;69.51;-1.45;69.51;-1.45
1692284400000;BROF11.SA;68.5;68.77;68.45;68.75;68.75;272;69.4;-0.94;34.69;ESTAVEL;2023-08-17 15:00:00;fii;69.5;-1.08;69.5;-1.08
1692288000000;BROF11.SA;68.75;68.75;68.46;68.73;68.73;154;69.39;-0.95;34.35;ESTAVEL;2023-08-17 16:00:00;fii;69.49;-1.1;69.49;-1.1
1692291600000;BROF11.SA;68.73;69.03;68.6;68.91;68.91;1662;69.39;-0.69;40.05;ESTAVEL;2023-08-17 17:00:00;fii;69.49;-0.83;69.49;-0.83
1692295200000;BROF11.SA;68.9;69.0;68.65;68.92;68.92;226;69.38;-0.67;40.36;ESTAVEL;2023-08-17 18:00:00;fii;69.48;-0.81;69.48;-0.81
1692298800000;BROF11.SA;68.92;69.51;68.55;69.51;69.51;1130;69.38;0.18;55.09;ESTAVEL;2023-08-17 19:00:00;fii;69.48;0.04;69.48;0.04
1692363600000;BROF11.SA;69.0;69.0;68.09;68.51;68.51;0;69.38;-1.25;37.97;ESTAVEL;2023-08-18 13:00:00;fii;69.47;-1.38;69.47;-1.38
1692367200000;BROF11.SA;68.51;68.52;68.25;68.39;68.39;367;69.37;-1.41;36.5;ESTAVEL;2023-08-18 14:00:00;fii;69.46;-1.54;69.46;-1.54
1692370800000;BROF11.SA;68.43;68.43;68.38;68.43;68.43;169;69.36;-1.34;37.37;ESTAVEL;2023-08-18 15:00:00;fii;69.45;-1.47;69.45;-1.47
1692374400000;BROF11.SA;68.43;68.59;68.41;68.45;68.45;68;69.35;-1.29;37.83;ESTAVEL;2023-08-18 16:00:00;fii;69.44;-1.43;69.44;-1.43
1692378000000;BROF11.SA;68.45;68.68;68.45;68.66;68.66;283;69.34;-0.98;42.57;ESTAVEL;2023-08-18 17:00:00;fii;69.43;-1.11;69.43;-1.11
1692381600000;BROF11.SA;68.66;68.9;68.64;68.81;68.81;191;69.34;-0.76;45.76;ESTAVEL;2023-08-18 18:00:00;fii;69.43;-0.89;69.43;-0.89
1692385200000;BROF11.SA;68.8;68.9;68.5;68.57;68.57;1551;69.33;-1.09;41.77;ESTAVEL;2023-08-18 19:00:00;fii;69.42;-1.22;69.42;-1.22
1692622800000;BROF11.SA;68.54;68.99;68.36;68.89;68.89;0;69.32;-0.62;48.25;ESTAVEL;2023-08-21 13:00:00;fii;69.41;-0.75;69.41;-0.75
1692626400000;BROF11.SA;68.89;68.99;68.6;68.99;68.99;1448;69.32;-0.48;50.12;ESTAVEL;2023-08-21 14:00:00;fii;69.41;-0.6;69.41;-0.6
1692630000000;BROF11.SA;68.99;68.99;68.45;68.98;68.98;1063;69.32;-0.49;49.92;ESTAVEL;2023-08-21 15:00:00;fii;69.4;-0.61;69.4;-0.61
1692633600000;BROF11.SA;68.98;68.99;68.71;68.95;68.95;587;69.31;-0.52;49.31;ESTAVEL;2023-08-21 16:00:00;fii;69.4;-0.65;69.4;-0.65
1692637200000;BROF11.SA;68.89;68.94;68.8;68.8;68.8;238;69.31;-0.73;46.23;ESTAVEL;2023-08-21 17:00:00;fii;69.39;-0.85;69.39;-0.85
1692640800000;BROF11.SA;68.82;68.9;68.69;68.9;68.9;8349;69.3;-0.58;48.54;ESTAVEL;2023-08-21 18:00:00;fii;69.39;-0.7;69.39;-0.7
1692644400000;BROF11.SA;68.9;68.99;68.7;68.94;68.94;4582;69.3;-0.52;49.47;ESTAVEL;2023-08-21 19:00:00;fii;69.38;-0.64;69.38;-0.64
1692709200000;BROF11.SA;69.3;69.3;68.54;68.7;68.7;0;69.29;-0.86;44.28;ESTAVEL;2023-08-22 13:00:00;fii;69.38;-0.97;69.38;-0.97
1692712800000;BROF11.SA;68.71;69.3;68.7;68.87;68.87;1347;69.29;-0.61;48.41;ESTAVEL;2023-08-22 14:00:00;fii;69.37;-0.72;69.37;-0.72
1692716400000;BROF11.SA;68.89;69.3;68.77;68.99;68.99;5103;69.29;-0.43;51.16;ESTAVEL;2023-08-22 15:00:00;fii;69.37;-0.54;69.37;-0.54
1692720000000;BROF11.SA;68.99;69.55;68.93;69.55;69.55;8016;69.29;0.38;61.48;ESTAVEL;2023-08-22 16:00:00;fii;69.37;0.26;69.37;0.26
1692723600000;BROF11.SA;69.55;69.55;69.49;69.55;69.55;7734;69.29;0.37;61.48;ESTAVEL;2023-08-22 17:00:00;fii;69.37;0.26;69.37;0.26
1692727200000;BROF11.SA;69.55;69.55;69.0;69.5;69.5;11245;69.29;0.3;60.16;ESTAVEL;2023-08-22 18:00:00;fii;69.37;0.18;69.37;0.18
1692730800000;BROF11.SA;69.5;69.55;69.42;69.54;69.54;4896;69.3;0.35;60.88;ESTAVEL;2023-08-22 19:00:00;fii;69.37;0.24;69.37;0.24
1692795600000;BROF11.SA;69.48;69.48;68.83;69.03;69.03;0;69.29;-0.38;48.76;ESTAVEL;2023-08-23 13:00:00;fii;69.37;-0.49;69.37;-0.49
1692799200000;BROF11.SA;69.03;69.11;69.0;69.05;69.05;569;69.29;-0.35;49.18;ESTAVEL;2023-08-23 14:00:00;fii;69.37;-0.46;69.37;-0.46
1692802800000;BROF11.SA;69.07;69.14;69.07;69.1;69.1;186;69.29;-0.27;50.3;ESTAVEL;2023-08-23 15:00:00;fii;69.36;-0.38;69.36;-0.38
1692806400000;BROF11.SA;69.1;69.2;69.09;69.15;69.15;252;69.29;-0.2;51.45;ESTAVEL;2023-08-23 16:00:00;fii;69.36;-0.31;69.36;-0.31
1692810000000;BROF11.SA;69.11;69.16;69.1;69.1;69.1;263;69.29;-0.27;50.2;ESTAVEL;2023-08-23 17:00:00;fii;69.36;-0.37;69.36;-0.37
1692813600000;BROF11.SA;69.1;69.1;68.84;68.91;68.91;3513;69.28;-0.54;45.66;ESTAVEL;2023-08-23 18:00:00;fii;69.36;-0.64;69.36;-0.64
1692817200000;BROF11.SA;68.91;69.0;68.85;68.86;68.86;514;69.28;-0.6;44.52;ESTAVEL;2023-08-23 19:00:00;fii;69.35;-0.71;69.35;-0.71
1692882000000;BROF11.SA;69.5;69.5;69.04;69.12;69.12;0;69.28;-0.23;51.33;ESTAVEL;2023-08-24 13:00:00;fii;69.35;-0.33;69.35;-0.33
1692885600000;BROF11.SA;69.1;69.2;69.01;69.2;69.2;401;69.28;-0.11;53.23;ESTAVEL;2023-08-24 14:00:00;fii;69.35;-0.21;69.35;-0.21
1692889200000;BROF11.SA;69.08;69.1;68.96;68.96;68.96;911;69.27;-0.45;47.27;ESTAVEL;2023-08-24 15:00:00;fii;69.34;-0.55;69.34;-0.55
1692892800000;BROF11.SA;68.96;69.1;68.96;69.0;69.0;1794;69.27;-0.39;48.3;ESTAVEL;2023-08-24 16:00:00;fii;69.34;-0.49;69.34;-0.49
1692896400000;BROF11.SA;69.01;69.07;68.97;69.0;69.0;1419;69.27;-0.39;48.3;ESTAVEL;2023-08-24 17:00:00;fii;69.34;-0.48;69.34;-0.48
1692900000000;BROF11.SA;69.0;69.0;68.83;68.87;68.87;268;69.26;-0.57;44.96;ESTAVEL;2023-08-24 18:00:00;fii;69.33;-0.67;69.33;-0.67
1692903600000;BROF11.SA;68.87;69.2;68.86;69.12;69.12;361;69.26;-0.2;51.86;ESTAVEL;2023-08-24 19:00:00;fii;69.33;-0.3;69.33;-0.3
1692968400000;BROF11.SA;68.72;69.17;68.57;68.85;68.85;0;69.26;-0.59;45.26;ESTAVEL;2023-08-25 13:00:00;fii;69.32;-0.68;69.32;-0.68
1692972000000;BROF11.SA;68.9;68.91;68.7;68.71;68.71;2694;69.25;-0.78;42.26;ESTAVEL;2023-08-25 14:00:00;fii;69.32;-0.88;69.32;-0.88
1692975600000;BROF11.SA;68.75;68.75;68.71;68.73;68.73;134;69.25;-0.75;42.84;ESTAVEL;2023-08-25 15:00:00;fii;69.31;-0.84;69.31;-0.84
1692979200000;BROF11.SA;68.73;68.75;68.73;68.75;68.75;127;69.24;-0.71;43.46;ESTAVEL;2023-08-25 16:00:00;fii;69.31;-0.8;69.31;-0.8
1692982800000;BROF11.SA;68.75;68.75;68.48;68.55;68.55;3715;69.24;-0.99;38.95;ESTAVEL;2023-08-25 17:00:00;fii;69.3;-1.08;69.3;-1.08
1692986400000;BROF11.SA;68.55;68.75;68.54;68.56;68.56;1487;69.23;-0.97;39.29;ESTAVEL;2023-08-25 18:00:00;fii;69.29;-1.06;69.29;-1.06
1692990000000;BROF11.SA;68.56;68.72;68.56;68.6;68.6;422;69.22;-0.9;40.71;ESTAVEL;2023-08-25 19:00:00;fii;69.28;-0.99;69.28;-0.99
1693227600000;BROF11.SA;68.5;68.9;68.41;68.43;68.43;0;69.21;-1.13;36.77;ESTAVEL;2023-08-28 13:00:00;fii;69.28;-1.22;69.28;-1.22
1693231200000;BROF11.SA;68.44;68.53;68.38;68.42;68.42;1246;69.21;-1.14;36.54;ESTAVEL;2023-08-28 14:00:00;fii;69.27;-1.22;69.27;-1.22
1693234800000;BROF11.SA;68.42;68.5;68.4;68.43;68.43;218;69.2;-1.11;36.96;ESTAVEL;2023-08-28 15:00:00;fii;69.26;-1.2;69.26;-1.2
1693238400000;BROF11.SA;68.4;68.77;68.39;68.4;68.4;16570;69.19;-1.14;36.2;ESTAVEL;2023-08-28 16:00:00;fii;69.25;-1.23;69.25;-1.23
1693242000000;BROF11.SA;68.4;68.64;68.4;68.45;68.45;948;69.18;-1.06;38.47;ESTAVEL;2023-08-28 17:00:00;fii;69.24;-1.14;69.24;-1.14
1693245600000;BROF11.SA;68.45;68.5;68.45;68.46;68.46;422;69.18;-1.04;38.94;ESTAVEL;2023-08-28 18:00:00;fii;69.23;-1.12;69.23;-1.12
1693249200000;BROF11.SA;68.47;68.56;68.46;68.47;68.47;632;69.17;-1.01;39.44;ESTAVEL;2023-08-28 19:00:00;fii;69.23;-1.09;69.23;-1.09
1693314000000;BROF11.SA;68.32;68.8;68.32;68.38;68.38;0;69.16;-1.13;36.55;ESTAVEL;2023-08-29 13:00:00;fii;69.22;-1.21;69.22;-1.21
1693317600000;BROF11.SA;68.38;68.43;68.1;68.21;68.21;1050;69.15;-1.36;31.82;ESTAVEL;2023-08-29 14:00:00;fii;69.21;-1.44;69.21;-1.44
1693321200000;BROF11.SA;68.32;68.45;68.18;68.26;68.26;1042;69.14;-1.28;34.5;ESTAVEL;2023-08-29 15:00:00;fii;69.2;-1.36;69.2;-1.36
1693324800000;BROF11.SA;68.2;68.33;68.2;68.25;68.25;54;69.13;-1.28;34.21;ESTAVEL;2023-08-29 16:00:00;fii;69.19;-1.36;69.19;-1.36
1693328400000;BROF11.SA;68.25;68.39;68.2;68.27;68.27;647;69.13;-1.24;35.39;ESTAVEL;2023-08-29 17:00:00;fii;69.18;-1.32;69.18;-1.32
1693332000000;BROF11.SA;68.3;68.3;67.99;68.0;68.0;1574;69.11;-1.61;28.11;SUBIR;2023-08-29 18:00:00;fii;69.17;-1.69;69.17;-1.69
1693335600000;BROF11.SA;68.03;68.14;67.61;67.72;67.72;1719;69.1;-2.0;22.86;SUBIR;2023-08-29 19:00:00;fii;69.15;-2.07;69.15;-2.07
1693400400000;BROF11.SA;67.84;68.07;67.51;68.05;68.05;0;69.09;-1.51;37.64;ESTAVEL;2023-08-30 13:00:00;fii;69.14;-1.58;69.14;-1.58
