open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1700154000000;CSRN3.SA;25.23;25.23;25.23;25.23;25.23;100;24.3;3.82;50.97;ESTAVEL;2023-11-16 17:00:00;stocks;24.42;3.31;24.42;3.31
1700226000000;CSRN3.SA;25.29;25.29;25.16;25.16;25.16;0;24.31;3.49;50.66;ESTAVEL;2023-11-17 13:00:00;stocks;24.43;2.99;24.43;2.99
1700229600000;CSRN3.SA;26.0;26.0;26.0;26.0;26.0;100;24.33;6.87;54.29;ESTAVEL;2023-11-17 14:00:00;stocks;24.45;6.36;24.45;6.36
1700247600000;CSRN3.SA;25.32;26.0;25.32;26.0;26.0;200;24.34;6.8;54.29;ESTAVEL;2023-11-17 19:00:00;stocks;24.46;6.29;24.46;6.29
1700492400000;CSRN3.SA;26.0;26.0;26.0;26.0;26.0;100;24.36;6.73;54.29;ESTAVEL;2023-11-20 15:00:00;stocks;24.48;6.22;24.48;6.22
1700658000000;CSRN3.SA;26.0;26.0;26.0;26.0;26.0;0;24.38;6.66;54.29;ESTAVEL;2023-11-22 13:00:00;stocks;24.49;6.15;24.49;6.15
1700661600000;CSRN3.SA;26.0;26.0;26.0;26.0;26.0;100;24.39;6.58;54.29;ESTAVEL;2023-11-22 14:00:00;stocks;24.51;6.09;24.51;6.09
1700676000000;CSRN3.SA;26.0;26.0;26.0;26.0;26.0;100;24.41;6.51;54.29;ESTAVEL;2023-11-22 18:00:00;stocks;24.52;6.02;24.52;6.02
1700679600000;CSRN3.SA;25.2;26.4;25.2;26.4;26.4;200;24.43;8.06;56.66;ESTAVEL;2023-11-22 19:00:00;stocks;24.54;7.57;24.54;7.57
1700841600000;CSRN3.SA;26.4;26.4;26.4;26.4;26.4;0;24.45;7.98;56.66;ESTAVEL;2023-11-24 16:00:00;stocks;24.56;7.48;24.56;7.48
1701104400000;CSRN3.SA;25.8;25.8;25.8;25.8;25.8;0;24.46;5.47;51.97;ESTAVEL;2023-11-27 17:00:00;stocks;24.57;4.99;24.57;4.99
1701183600000;CSRN3.SA;27.18;27.18;27.18;27.18;27.18;0;24.49;10.98;60.14;ESTAVEL;2023-11-28 15:00:00;stocks;24.6;10.48;24.6;10.48
1701280800000;CSRN3.SA;27.2;27.2;27.2;27.2;27.2;0;24.52;10.94;60.24;ESTAVEL;2023-11-29 18:00:00;stocks;24.63;10.44;24.63;10.44
