open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692900000000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;1;10.26;0.35;52.72;ESTAVEL;2023-08-24 18:00:00;fii;10.27;0.31;10.27;0.31
1692903600000;GRWA11.SA;10.27;10.31;10.27;10.31;10.31;15;10.26;0.44;54.52;ESTAVEL;2023-08-24 19:00:00;fii;10.27;0.4;10.27;0.4
1692968400000;GRWA11.SA;10.31;10.32;10.25;10.31;10.31;0;10.27;0.44;54.52;ESTAVEL;2023-08-25 13:00:00;fii;10.27;0.39;10.27;0.39
1692972000000;GRWA11.SA;10.31;10.31;10.26;10.31;10.31;391;10.27;0.43;54.52;ESTAVEL;2023-08-25 14:00:00;fii;10.27;0.39;10.27;0.39
1692975600000;GRWA11.SA;10.27;10.31;10.26;10.31;10.31;974;10.27;0.43;54.52;ESTAVEL;2023-08-25 15:00:00;fii;10.27;0.39;10.27;0.39
1692979200000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;52;10.27;0.42;54.52;ESTAVEL;2023-08-25 16:00:00;fii;10.27;0.38;10.27;0.38
1692982800000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;1;10.27;0.42;54.52;ESTAVEL;2023-08-25 17:00:00;fii;10.27;0.38;10.27;0.38
1692986400000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;10;10.27;0.41;54.52;ESTAVEL;2023-08-25 18:00:00;fii;10.27;0.37;10.27;0.37
1693227600000;GRWA11.SA;10.32;10.32;10.3;10.32;10.32;0;10.27;0.51;57.25;ESTAVEL;2023-08-28 13:00:00;fii;10.27;0.47;10.27;0.47
1693231200000;GRWA11.SA;10.32;10.32;10.3;10.32;10.32;56;10.27;0.5;57.25;ESTAVEL;2023-08-28 14:00:00;fii;10.27;0.46;10.27;0.46
1693234800000;GRWA11.SA;10.33;10.34;10.3;10.34;10.34;370;10.27;0.69;62.47;ESTAVEL;2023-08-28 15:00:00;fii;10.27;0.65;10.27;0.65
1693238400000;GRWA11.SA;10.34;10.34;10.34;10.34;10.34;0;10.27;0.68;62.47;ESTAVEL;2023-08-28 16:00:00;fii;10.27;0.64;10.27;0.64
1693242000000;GRWA11.SA;10.34;10.35;10.31;10.31;10.31;574;10.27;0.39;51.52;ESTAVEL;2023-08-28 17:00:00;fii;10.27;0.35;10.27;0.35
1693245600000;GRWA11.SA;10.34;10.34;10.3;10.31;10.31;681;10.27;0.38;51.52;ESTAVEL;2023-08-28 18:00:00;fii;10.27;0.34;10.27;0.34
1693249200000;GRWA11.SA;10.34;10.34;10.33;10.33;10.33;127;10.27;0.57;57.31;ESTAVEL;2023-08-28 19:00:00;fii;10.28;0.53;10.28;0.53
1693314000000;GRWA11.SA;10.34;10.35;10.34;10.34;10.34;0;10.27;0.66;59.88;ESTAVEL;2023-08-29 13:00:00;fii;10.28;0.62;10.28;0.62
1693317600000;GRWA11.SA;10.34;10.34;10.34;10.34;10.34;91;10.27;0.66;59.88;ESTAVEL;2023-08-29 14:00:00;fii;10.28;0.62;10.28;0.62
1693321200000;GRWA11.SA;10.34;10.34;10.26;10.34;10.34;480;10.27;0.65;59.88;ESTAVEL;2023-08-29 15:00:00;fii;10.28;0.61;10.28;0.61
1693324800000;GRWA11.SA;10.34;10.34;10.28;10.34;10.34;51;10.27;0.64;59.88;ESTAVEL;2023-08-29 16:00:00;fii;10.28;0.61;10.28;0.61
1693328400000;GRWA11.SA;10.34;10.35;10.29;10.34;10.34;203;10.27;0.64;59.88;ESTAVEL;2023-08-29 17:00:00;fii;10.28;0.6;10.28;0.6
1693332000000;GRWA11.SA;10.34;10.34;10.29;10.29;10.29;6;10.27;0.15;41.67;ESTAVEL;2023-08-29 18:00:00;fii;10.28;0.11;10.28;0.11
1693335600000;GRWA11.SA;10.34;10.34;10.34;10.34;10.34;490;10.28;0.63;56.06;ESTAVEL;2023-08-29 19:00:00;fii;10.28;0.59;10.28;0.59
1693400400000;GRWA11.SA;10.35;10.35;10.24;10.35;10.35;0;10.28;0.72;58.28;ESTAVEL;2023-08-30 13:00:00;fii;10.28;0.68;10.28;0.68
1693404000000;GRWA11.SA;10.34;10.35;10.29;10.34;10.34;1115;10.28;0.61;55.27;ESTAVEL;2023-08-30 14:00:00;fii;10.28;0.58;10.28;0.58
1693407600000;GRWA11.SA;10.34;10.37;10.34;10.37;10.37;535;10.28;0.9;61.66;ESTAVEL;2023-08-30 15:00:00;fii;10.28;0.86;10.28;0.86
1693411200000;GRWA11.SA;10.36;10.36;10.36;10.36;10.36;2;10.28;0.79;58.65;ESTAVEL;2023-08-30 16:00:00;fii;10.28;0.76;10.28;0.76
1693414800000;GRWA11.SA;10.36;10.36;10.36;10.36;10.36;14;10.28;0.78;58.65;ESTAVEL;2023-08-30 17:00:00;fii;10.28;0.75;10.28;0.75
1693418400000;GRWA11.SA;10.35;10.36;10.33;10.36;10.36;955;10.28;0.78;58.65;ESTAVEL;2023-08-30 18:00:00;fii;10.28;0.74;10.28;0.74
1693422000000;GRWA11.SA;10.37;10.37;10.36;10.36;10.36;18;10.28;0.77;58.65;ESTAVEL;2023-08-30 19:00:00;fii;10.28;0.73;10.28;0.73
1693486800000;GRWA11.SA;10.36;10.37;10.26;10.37;10.37;0;10.28;0.86;61.2;ESTAVEL;2023-08-31 13:00:00;fii;10.29;0.82;10.29;0.82
1693490400000;GRWA11.SA;10.37;10.37;10.29;10.37;10.37;21;10.28;0.85;61.2;ESTAVEL;2023-08-31 14:00:00;fii;10.29;0.81;10.29;0.81
1693494000000;GRWA11.SA;10.37;10.37;10.3;10.37;10.37;118;10.28;0.84;61.2;ESTAVEL;2023-08-31 15:00:00;fii;10.29;0.81;10.29;0.81
1693497600000;GRWA11.SA;10.36;10.37;10.29;10.37;10.37;46;10.28;0.83;61.2;ESTAVEL;2023-08-31 16:00:00;fii;10.29;0.8;10.29;0.8
1693501200000;GRWA11.SA;10.37;10.37;10.36;10.36;10.36;60;10.29;0.73;56.52;ESTAVEL;2023-08-31 17:00:00;fii;10.29;0.69;10.29;0.69
1693504800000;GRWA11.SA;10.36;11.34;10.36;10.36;10.36;2454;10.29;0.72;56.52;ESTAVEL;2023-08-31 18:00:00;fii;10.29;0.69;10.29;0.69
1693508400000;GRWA11.SA;10.36;10.37;10.36;10.37;10.37;98;10.29;0.81;60.06;ESTAVEL;2023-08-31 19:00:00;fii;10.29;0.77;10.29;0.77
1693573200000;GRWA11.SA;10.37;10.37;10.37;10.37;10.37;116;10.29;0.8;60.06;ESTAVEL;2023-09-01 13:00:00;fii;10.29;0.77;10.29;0.77
1693576800000;GRWA11.SA;10.36;10.37;10.36;10.37;10.37;77;10.29;0.79;60.06;ESTAVEL;2023-09-01 14:00:00;fii;10.29;0.76;10.29;0.76
1693580400000;GRWA11.SA;10.37;10.37;10.29;10.37;10.37;220;10.29;0.78;60.06;ESTAVEL;2023-09-01 15:00:00;fii;10.29;0.75;10.29;0.75
1693584000000;GRWA11.SA;10.37;10.38;10.37;10.38;10.38;756;10.29;0.87;64.0;ESTAVEL;2023-09-01 16:00:00;fii;10.29;0.84;10.29;0.84
1693587600000;GRWA11.SA;10.37;10.37;10.31;10.31;10.31;23;10.29;0.19;36.69;ESTAVEL;2023-09-01 17:00:00;fii;10.29;0.16;10.29;0.16
1693591200000;GRWA11.SA;10.31;10.38;10.31;10.38;10.38;55;10.29;0.86;56.63;ESTAVEL;2023-09-01 18:00:00;fii;10.29;0.83;10.29;0.83
1693594800000;GRWA11.SA;10.37;10.38;10.37;10.38;10.38;18;10.29;0.85;56.63;ESTAVEL;2023-09-01 19:00:00;fii;10.3;0.82;10.3;0.82
1693832400000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;0;10.29;0.84;56.63;ESTAVEL;2023-09-04 13:00:00;fii;10.3;0.81;10.3;0.81
1693836000000;GRWA11.SA;10.38;10.39;10.38;10.39;10.39;181;10.29;0.93;58.93;ESTAVEL;2023-09-04 14:00:00;fii;10.3;0.9;10.3;0.9
1693839600000;GRWA11.SA;10.39;10.39;10.39;10.39;10.39;26;10.3;0.92;58.93;ESTAVEL;2023-09-04 15:00:00;fii;10.3;0.89;10.3;0.89
1693843200000;GRWA11.SA;10.39;10.39;10.33;10.38;10.38;5413;10.3;0.82;55.51;ESTAVEL;2023-09-04 16:00:00;fii;10.3;0.79;10.3;0.79
1693846800000;GRWA11.SA;10.38;10.39;10.29;10.39;10.39;77;10.3;0.91;58.13;ESTAVEL;2023-09-04 17:00:00;fii;10.3;0.87;10.3;0.87
1693850400000;GRWA11.SA;10.39;10.39;10.39;10.39;10.39;10;10.3;0.9;58.13;ESTAVEL;2023-09-04 18:00:00;fii;10.3;0.87;10.3;0.87
1693854000000;GRWA11.SA;10.39;10.39;10.35;10.39;10.39;59;10.3;0.89;58.13;ESTAVEL;2023-09-04 19:00:00;fii;10.3;0.86;10.3;0.86
1693918800000;GRWA11.SA;10.4;10.41;10.4;10.41;10.41;0;10.3;1.07;63.5;ESTAVEL;2023-09-05 13:00:00;fii;10.3;1.04;10.3;1.04
1693922400000;GRWA11.SA;10.41;10.43;10.41;10.43;10.43;1031;10.3;1.25;67.93;ESTAVEL;2023-09-05 14:00:00;fii;10.3;1.22;10.3;1.22
1693926000000;GRWA11.SA;10.42;10.44;10.4;10.44;10.44;2093;10.3;1.34;69.89;ESTAVEL;2023-09-05 15:00:00;fii;10.31;1.3;10.31;1.3
1693929600000;GRWA11.SA;10.44;10.44;10.38;10.42;10.42;67;10.3;1.13;61.74;ESTAVEL;2023-09-05 16:00:00;fii;10.31;1.1;10.31;1.1
1693933200000;GRWA11.SA;10.39;10.42;10.39;10.42;10.42;8;10.3;1.12;61.74;ESTAVEL;2023-09-05 17:00:00;fii;10.31;1.09;10.31;1.09
1693936800000;GRWA11.SA;10.39;10.39;10.35;10.35;10.35;1541;10.31;0.43;41.9;ESTAVEL;2023-09-05 18:00:00;fii;10.31;0.4;10.31;0.4
1693940400000;GRWA11.SA;10.37;10.42;10.37;10.41;10.41;20;10.31;1.01;55.19;ESTAVEL;2023-09-05 19:00:00;fii;10.31;0.98;10.31;0.98
1694005200000;GRWA11.SA;10.41;10.41;10.4;10.41;10.41;0;10.31;1.0;55.19;ESTAVEL;2023-09-06 13:00:00;fii;10.31;0.97;10.31;0.97
1694008800000;GRWA11.SA;10.41;10.41;10.41;10.41;10.41;80;10.31;0.99;55.19;ESTAVEL;2023-09-06 14:00:00;fii;10.31;0.96;10.31;0.96
1694012400000;GRWA11.SA;10.41;10.41;10.35;10.41;10.41;2046;10.31;0.98;55.19;ESTAVEL;2023-09-06 15:00:00;fii;10.31;0.95;10.31;0.95
1694016000000;GRWA11.SA;10.41;10.41;10.41;10.41;10.41;20;10.31;0.97;55.19;ESTAVEL;2023-09-06 16:00:00;fii;10.31;0.94;10.31;0.94
1694019600000;GRWA11.SA;10.41;10.42;10.41;10.42;10.42;1087;10.31;1.05;57.54;ESTAVEL;2023-09-06 17:00:00;fii;10.31;1.02;10.31;1.02
1694023200000;GRWA11.SA;10.42;10.42;10.35;10.42;10.42;6098;10.31;1.04;57.54;ESTAVEL;2023-09-06 18:00:00;fii;10.32;1.01;10.32;1.01
1694026800000;GRWA11.SA;10.41;10.42;10.41;10.42;10.42;25;10.31;1.03;57.54;ESTAVEL;2023-09-06 19:00:00;fii;10.32;1.0;10.32;1.0
1694178000000;GRWA11.SA;10.43;10.43;10.37;10.37;10.37;0;10.31;0.54;43.36;ESTAVEL;2023-09-08 13:00:00;fii;10.32;0.51;10.32;0.51
1694181600000;GRWA11.SA;10.43;10.43;10.37;10.42;10.42;16;10.32;1.02;55.24;ESTAVEL;2023-09-08 14:00:00;fii;10.32;0.99;10.32;0.99
1694185200000;GRWA11.SA;10.43;10.43;10.36;10.36;10.36;32;10.32;0.43;43.46;ESTAVEL;2023-09-08 15:00:00;fii;10.32;0.4;10.32;0.4
1694188800000;GRWA11.SA;10.36;10.43;10.36;10.36;10.36;6;10.32;0.43;43.46;ESTAVEL;2023-09-08 16:00:00;fii;10.32;0.4;10.32;0.4
1694192400000;GRWA11.SA;10.42;10.43;10.42;10.43;10.43;795;10.32;1.09;56.12;ESTAVEL;2023-09-08 17:00:00;fii;10.32;1.07;10.32;1.07
1694196000000;GRWA11.SA;10.43;10.44;10.43;10.44;10.44;332;10.32;1.18;57.58;ESTAVEL;2023-09-08 18:00:00;fii;10.32;1.15;10.32;1.15
1694199600000;GRWA11.SA;10.44;10.44;10.44;10.44;10.44;16;10.32;1.17;57.58;ESTAVEL;2023-09-08 19:00:00;fii;10.32;1.14;10.32;1.14
1694437200000;GRWA11.SA;10.29;10.29;10.28;10.29;10.29;0;10.32;-0.28;36.46;ESTAVEL;2023-09-11 13:00:00;fii;10.32;-0.31;10.32;-0.31
1694440800000;GRWA11.SA;10.29;10.3;10.29;10.3;10.3;252;10.32;-0.19;38.09;ESTAVEL;2023-09-11 14:00:00;fii;10.32;-0.21;10.32;-0.21
1694444400000;GRWA11.SA;10.3;10.3;10.27;10.3;10.3;3821;10.32;-0.18;38.09;ESTAVEL;2023-09-11 15:00:00;fii;10.32;-0.21;10.32;-0.21
1694448000000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;14;10.32;-0.18;38.09;ESTAVEL;2023-09-11 16:00:00;fii;10.32;-0.21;10.32;-0.21
1694451600000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;16;10.32;-0.18;38.09;ESTAVEL;2023-09-11 17:00:00;fii;10.32;-0.21;10.32;-0.21
1694455200000;GRWA11.SA;10.29;10.3;10.29;10.3;10.3;33;10.32;-0.18;38.09;ESTAVEL;2023-09-11 18:00:00;fii;10.32;-0.2;10.32;-0.2
1694458800000;GRWA11.SA;10.3;10.44;10.3;10.3;10.3;319;10.32;-0.18;38.09;ESTAVEL;2023-09-11 19:00:00;fii;10.32;-0.2;10.32;-0.2
1694523600000;GRWA11.SA;10.3;10.31;10.27;10.31;10.31;0;10.32;-0.08;40.47;ESTAVEL;2023-09-12 13:00:00;fii;10.32;-0.1;10.32;-0.1
1694527200000;GRWA11.SA;10.29;10.3;10.24;10.24;10.24;3718;10.32;-0.75;31.37;ESTAVEL;2023-09-12 14:00:00;fii;10.32;-0.77;10.32;-0.77
1694530800000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;6;10.32;-0.17;43.17;ESTAVEL;2023-09-12 15:00:00;fii;10.32;-0.19;10.32;-0.19
1694534400000;GRWA11.SA;10.28;10.31;10.28;10.31;10.31;130;10.32;-0.07;44.87;ESTAVEL;2023-09-12 16:00:00;fii;10.32;-0.09;10.32;-0.09
1694538000000;GRWA11.SA;10.31;10.31;10.27;10.27;10.27;158;10.32;-0.45;39.75;ESTAVEL;2023-09-12 17:00:00;fii;10.32;-0.48;10.32;-0.48
1694541600000;GRWA11.SA;10.31;10.31;10.27;10.27;10.27;11;10.32;-0.45;39.75;ESTAVEL;2023-09-12 18:00:00;fii;10.32;-0.47;10.32;-0.47
1694545200000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;110;10.32;-0.06;46.79;ESTAVEL;2023-09-12 19:00:00;fii;10.32;-0.08;10.32;-0.08
1694610000000;GRWA11.SA;10.31;10.32;10.31;10.32;10.32;0;10.32;0.04;48.42;ESTAVEL;2023-09-13 13:00:00;fii;10.32;0.01;10.32;0.01
1694613600000;GRWA11.SA;10.32;10.32;10.3;10.32;10.32;49;10.32;0.04;48.42;ESTAVEL;2023-09-13 14:00:00;fii;10.32;0.01;10.32;0.01
1694617200000;GRWA11.SA;10.32;10.32;10.27;10.31;10.31;2528;10.32;-0.06;46.76;ESTAVEL;2023-09-13 15:00:00;fii;10.32;-0.08;10.32;-0.08
1694620800000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;45;10.32;-0.06;46.76;ESTAVEL;2023-09-13 16:00:00;fii;10.32;-0.08;10.32;-0.08
1694624400000;GRWA11.SA;10.31;10.32;10.31;10.31;10.31;378;10.32;-0.06;46.76;ESTAVEL;2023-09-13 17:00:00;fii;10.32;-0.08;10.32;-0.08
1694628000000;GRWA11.SA;10.3;10.3;10.27;10.27;10.27;484;10.32;-0.44;39.94;ESTAVEL;2023-09-13 18:00:00;fii;10.32;-0.46;10.32;-0.46
1694631600000;GRWA11.SA;10.31;10.31;10.27;10.27;10.27;301;10.32;-0.44;39.94;ESTAVEL;2023-09-13 19:00:00;fii;10.32;-0.46;10.32;-0.46
1694696400000;GRWA11.SA;10.32;10.32;10.32;10.32;10.32;0;10.32;0.05;50.42;ESTAVEL;2023-09-14 13:00:00;fii;10.32;0.03;10.32;0.03
1694700000000;GRWA11.SA;10.32;10.32;10.32;10.32;10.32;5014;10.32;0.05;50.42;ESTAVEL;2023-09-14 14:00:00;fii;10.32;0.03;10.32;0.03
1694703600000;GRWA11.SA;10.31;10.31;10.29;10.31;10.31;732;10.32;-0.05;48.46;ESTAVEL;2023-09-14 15:00:00;fii;10.32;-0.07;10.32;-0.07
1694707200000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;36;10.32;-0.05;48.46;ESTAVEL;2023-09-14 16:00:00;fii;10.32;-0.07;10.32;-0.07
1694710800000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;22;10.32;-0.05;48.46;ESTAVEL;2023-09-14 17:00:00;fii;10.32;-0.07;10.32;-0.07
1694714400000;GRWA11.SA;10.31;10.31;10.29;10.29;10.29;25;10.31;-0.24;44.17;ESTAVEL;2023-09-14 18:00:00;fii;10.32;-0.26;10.32;-0.26
1694718000000;GRWA11.SA;10.31;10.32;10.31;10.32;10.32;0;10.31;0.05;51.16;ESTAVEL;2023-09-14 19:00:00;fii;10.32;0.03;10.32;0.03
1694782800000;GRWA11.SA;10.32;10.32;10.32;10.32;10.32;506;10.31;0.05;51.16;ESTAVEL;2023-09-15 13:00:00;fii;10.32;0.03;10.32;0.03
1694786400000;GRWA11.SA;10.29;10.32;10.27;10.27;10.27;907;10.31;-0.43;41.19;ESTAVEL;2023-09-15 14:00:00;fii;10.32;-0.45;10.32;-0.45
1694790000000;GRWA11.SA;10.3;10.3;10.28;10.28;10.28;1820;10.31;-0.33;43.56;ESTAVEL;2023-09-15 15:00:00;fii;10.32;-0.35;10.32;-0.35
1694793600000;GRWA11.SA;10.31;10.32;10.28;10.31;10.31;61;10.31;-0.04;50.06;ESTAVEL;2023-09-15 16:00:00;fii;10.32;-0.06;10.32;-0.06
1694797200000;GRWA11.SA;10.32;10.32;10.32;10.32;10.32;5;10.31;0.06;52.04;ESTAVEL;2023-09-15 17:00:00;fii;10.32;0.04;10.32;0.04
1694800800000;GRWA11.SA;10.31;10.32;10.3;10.32;10.32;392;10.31;0.06;52.04;ESTAVEL;2023-09-15 18:00:00;fii;10.32;0.04;10.32;0.04
1694804400000;GRWA11.SA;10.32;10.32;10.32;10.32;10.32;38;10.31;0.06;52.04;ESTAVEL;2023-09-15 19:00:00;fii;10.32;0.04;10.32;0.04
1695042000000;GRWA11.SA;10.33;10.33;10.29;10.33;10.33;0;10.31;0.15;54.31;ESTAVEL;2023-09-18 13:00:00;fii;10.32;0.13;10.32;0.13
1695045600000;GRWA11.SA;10.33;10.33;10.33;10.33;10.33;59;10.31;0.15;54.31;ESTAVEL;2023-09-18 14:00:00;fii;10.32;0.13;10.32;0.13
1695049200000;GRWA11.SA;10.33;10.33;10.3;10.33;10.33;106;10.31;0.15;54.31;ESTAVEL;2023-09-18 15:00:00;fii;10.32;0.13;10.32;0.13
1695052800000;GRWA11.SA;10.33;10.34;10.33;10.34;10.34;632;10.31;0.24;56.85;ESTAVEL;2023-09-18 16:00:00;fii;10.32;0.22;10.32;0.22
1695056400000;GRWA11.SA;10.34;10.34;10.33;10.34;10.34;447;10.32;0.24;56.85;ESTAVEL;2023-09-18 17:00:00;fii;10.32;0.22;10.32;0.22
1695060000000;GRWA11.SA;10.33;10.34;10.3;10.33;10.33;94;10.32;0.14;53.4;ESTAVEL;2023-09-18 18:00:00;fii;10.32;0.12;10.32;0.12
1695063600000;GRWA11.SA;10.33;10.33;10.33;10.33;10.33;486;10.32;0.14;53.4;ESTAVEL;2023-09-18 19:00:00;fii;10.32;0.12;10.32;0.12
1695128400000;GRWA11.SA;10.34;10.35;10.29;10.35;10.35;0;10.32;0.33;59.15;ESTAVEL;2023-09-19 13:00:00;fii;10.32;0.31;10.32;0.31
1695132000000;GRWA11.SA;10.35;10.36;10.31;10.36;10.36;696;10.32;0.42;61.7;ESTAVEL;2023-09-19 14:00:00;fii;10.32;0.41;10.32;0.41
1695135600000;GRWA11.SA;10.31;10.36;10.31;10.36;10.36;115;10.32;0.42;61.7;ESTAVEL;2023-09-19 15:00:00;fii;10.32;0.4;10.32;0.4
1695139200000;GRWA11.SA;10.36;10.36;10.36;10.36;10.36;8;10.32;0.42;61.7;ESTAVEL;2023-09-19 16:00:00;fii;10.32;0.4;10.32;0.4
1695142800000;GRWA11.SA;10.36;10.36;10.31;10.36;10.36;4232;10.32;0.41;61.7;ESTAVEL;2023-09-19 17:00:00;fii;10.32;0.39;10.32;0.39
1695146400000;GRWA11.SA;10.36;10.36;10.36;10.36;10.36;147;10.32;0.41;61.7;ESTAVEL;2023-09-19 18:00:00;fii;10.32;0.39;10.32;0.39
1695150000000;GRWA11.SA;10.36;10.36;10.36;10.36;10.36;84;10.32;0.4;61.7;ESTAVEL;2023-09-19 19:00:00;fii;10.32;0.39;10.32;0.39
1695214800000;GRWA11.SA;10.36;10.36;10.35;10.35;10.35;0;10.32;0.3;56.23;ESTAVEL;2023-09-20 13:00:00;fii;10.32;0.29;10.32;0.29
1695218400000;GRWA11.SA;10.35;10.36;10.34;10.36;10.36;1477;10.32;0.4;60.04;ESTAVEL;2023-09-20 14:00:00;fii;10.32;0.38;10.32;0.38
1695222000000;GRWA11.SA;10.36;10.36;10.36;10.36;10.36;316;10.32;0.39;60.04;ESTAVEL;2023-09-20 15:00:00;fii;10.32;0.38;10.32;0.38
1695225600000;GRWA11.SA;10.36;10.37;10.36;10.37;10.37;526;10.32;0.48;63.71;ESTAVEL;2023-09-20 16:00:00;fii;10.32;0.47;10.32;0.47
1695229200000;GRWA11.SA;10.37;10.37;10.33;10.37;10.37;376;10.32;0.48;63.71;ESTAVEL;2023-09-20 17:00:00;fii;10.32;0.46;10.32;0.46
1695236400000;GRWA11.SA;10.36;10.36;10.36;10.36;10.36;61;10.32;0.38;57.58;ESTAVEL;2023-09-20 19:00:00;fii;10.32;0.36;10.32;0.36
1695301200000;GRWA11.SA;10.37;10.37;10.35;10.37;10.37;391;10.32;0.47;61.56;ESTAVEL;2023-09-21 13:00:00;fii;10.32;0.45;10.32;0.45
1695304800000;GRWA11.SA;10.37;10.38;10.37;10.38;10.38;981;10.32;0.56;65.09;ESTAVEL;2023-09-21 14:00:00;fii;10.32;0.55;10.32;0.55
1695308400000;GRWA11.SA;10.33;10.37;10.31;10.37;10.37;303;10.32;0.46;59.24;ESTAVEL;2023-09-21 15:00:00;fii;10.32;0.44;10.32;0.44
1695312000000;GRWA11.SA;10.37;10.38;10.35;10.38;10.38;277;10.32;0.55;62.84;ESTAVEL;2023-09-21 16:00:00;fii;10.32;0.54;10.32;0.54
1695315600000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;108;10.32;0.55;62.84;ESTAVEL;2023-09-21 17:00:00;fii;10.33;0.53;10.33;0.53
1695319200000;GRWA11.SA;10.37;10.38;10.35;10.35;10.35;12;10.32;0.25;48.07;ESTAVEL;2023-09-21 18:00:00;fii;10.33;0.24;10.33;0.24
1695322800000;GRWA11.SA;10.35;10.38;10.35;10.38;10.38;500;10.32;0.54;58.56;ESTAVEL;2023-09-21 19:00:00;fii;10.33;0.52;10.33;0.52
1695387600000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;0;10.33;0.53;58.56;ESTAVEL;2023-09-22 13:00:00;fii;10.33;0.52;10.33;0.52
1695391200000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;114;10.33;0.53;58.56;ESTAVEL;2023-09-22 14:00:00;fii;10.33;0.51;10.33;0.51
1695394800000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;22;10.33;0.52;58.56;ESTAVEL;2023-09-22 15:00:00;fii;10.33;0.51;10.33;0.51
1695398400000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;112;10.33;0.52;58.56;ESTAVEL;2023-09-22 16:00:00;fii;10.33;0.5;10.33;0.5
1695402000000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;23;10.33;0.51;58.56;ESTAVEL;2023-09-22 17:00:00;fii;10.33;0.5;10.33;0.5
1695405600000;GRWA11.SA;10.38;10.38;10.38;10.38;10.38;42;10.33;0.51;58.56;ESTAVEL;2023-09-22 18:00:00;fii;10.33;0.49;10.33;0.49
1695409200000;GRWA11.SA;10.38;10.39;10.38;10.39;10.39;928;10.33;0.6;62.77;ESTAVEL;2023-09-22 19:00:00;fii;10.33;0.58;10.33;0.58
1695646800000;GRWA11.SA;10.39;10.39;10.31;10.39;10.39;0;10.33;0.59;62.77;ESTAVEL;2023-09-25 13:00:00;fii;10.33;0.58;10.33;0.58
1695650400000;GRWA11.SA;10.39;10.39;10.31;10.39;10.39;169;10.33;0.59;62.77;ESTAVEL;2023-09-25 14:00:00;fii;10.33;0.57;10.33;0.57
1695654000000;GRWA11.SA;10.39;10.39;10.39;10.39;10.39;5;10.33;0.58;62.77;ESTAVEL;2023-09-25 15:00:00;fii;10.33;0.57;10.33;0.57
1695657600000;GRWA11.SA;10.39;10.39;10.38;10.39;10.39;115;10.33;0.57;62.77;ESTAVEL;2023-09-25 16:00:00;fii;10.33;0.56;10.33;0.56
1695661200000;GRWA11.SA;10.39;10.39;10.32;10.32;10.32;113;10.33;-0.1;30.91;ESTAVEL;2023-09-25 17:00:00;fii;10.33;-0.12;10.33;-0.12
1695664800000;GRWA11.SA;10.38;10.39;10.38;10.39;10.39;90;10.33;0.57;55.33;ESTAVEL;2023-09-25 18:00:00;fii;10.33;0.56;10.33;0.56
1695668400000;GRWA11.SA;10.33;10.39;10.33;10.39;10.39;707;10.33;0.56;55.33;ESTAVEL;2023-09-25 19:00:00;fii;10.33;0.55;10.33;0.55
1695733200000;GRWA11.SA;10.39;10.39;10.39;10.39;10.39;0;10.33;0.56;55.33;ESTAVEL;2023-09-26 13:00:00;fii;10.33;0.54;10.33;0.54
1695736800000;GRWA11.SA;10.39;10.4;10.39;10.4;10.4;445;10.33;0.65;57.98;ESTAVEL;2023-09-26 14:00:00;fii;10.33;0.63;10.33;0.63
1695740400000;GRWA11.SA;10.4;10.4;10.39;10.4;10.4;12;10.33;0.64;57.98;ESTAVEL;2023-09-26 15:00:00;fii;10.34;0.63;10.34;0.63
1695744000000;GRWA11.SA;10.4;10.4;10.35;10.4;10.4;117;10.33;0.63;57.98;ESTAVEL;2023-09-26 16:00:00;fii;10.34;0.62;10.34;0.62
1695747600000;GRWA11.SA;10.39;10.4;10.39;10.39;10.39;3;10.33;0.53;53.98;ESTAVEL;2023-09-26 17:00:00;fii;10.34;0.52;10.34;0.52
1695751200000;GRWA11.SA;10.4;10.4;10.4;10.4;10.4;2;10.34;0.62;57.16;ESTAVEL;2023-09-26 18:00:00;fii;10.34;0.61;10.34;0.61
1695754800000;GRWA11.SA;10.39;10.4;10.39;10.4;10.4;168;10.34;0.62;57.16;ESTAVEL;2023-09-26 19:00:00;fii;10.34;0.6;10.34;0.6
1695819600000;GRWA11.SA;10.32;10.4;10.32;10.4;10.4;302;10.34;0.61;57.16;ESTAVEL;2023-09-27 13:00:00;fii;10.34;0.6;10.34;0.6
