open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661540400000;KNRI11.SA;152.05;152.31;152.04;152.31;152.31;1685;143.22;6.34;81.97;CAIR;2022-08-26 19:00:00;fii;143.22;6.34;143.22;6.34
1661778000000;KNRI11.SA;152.4;153.44;152.4;153.24;153.24;0;143.32;6.92;85.99;CAIR;2022-08-29 13:00:00;fii;143.32;6.92;143.32;6.92
1661781600000;KNRI11.SA;153.22;153.82;153.22;153.79;153.79;3811;143.43;7.23;87.73;CAIR;2022-08-29 14:00:00;fii;143.43;7.23;143.43;7.23
1661785200000;KNRI11.SA;153.79;153.98;153.65;153.93;153.93;5290;143.53;7.24;88.13;CAIR;2022-08-29 15:00:00;fii;143.53;7.24;143.53;7.24
1661788800000;KNRI11.SA;153.93;153.94;153.85;153.85;153.85;3308;143.63;7.11;86.38;CAIR;2022-08-29 16:00:00;fii;143.63;7.11;143.63;7.11
1661792400000;KNRI11.SA;153.91;154.0;153.16;153.19;153.19;6469;143.73;6.58;73.43;CAIR;2022-08-29 17:00:00;fii;143.73;6.58;143.73;6.58
1661796000000;KNRI11.SA;153.18;154.1;153.18;153.62;153.62;4604;143.83;6.81;75.96;CAIR;2022-08-29 18:00:00;fii;143.83;6.81;143.83;6.81
1661799600000;KNRI11.SA;153.62;153.85;153.0;153.19;153.19;3874;143.92;6.44;68.9;ESTAVEL;2022-08-29 19:00:00;fii;143.92;6.44;143.92;6.44
1661864400000;KNRI11.SA;153.78;154.0;153.25;153.78;153.78;0;144.02;6.78;72.65;CAIR;2022-08-30 13:00:00;fii;144.02;6.78;144.02;6.78
1661868000000;KNRI11.SA;153.78;153.79;153.68;153.79;153.79;2347;144.12;6.71;72.71;CAIR;2022-08-30 14:00:00;fii;144.12;6.71;144.12;6.71
1661871600000;KNRI11.SA;153.78;153.82;153.55;153.77;153.77;2590;144.21;6.63;72.37;CAIR;2022-08-30 15:00:00;fii;144.21;6.63;144.21;6.63
1661875200000;KNRI11.SA;153.66;153.79;153.5;153.64;153.64;2608;144.31;6.47;70.06;CAIR;2022-08-30 16:00:00;fii;144.31;6.47;144.31;6.47
1661878800000;KNRI11.SA;153.64;153.7;153.59;153.68;153.68;1637;144.4;6.43;70.37;CAIR;2022-08-30 17:00:00;fii;144.4;6.43;144.4;6.43
1661882400000;KNRI11.SA;153.68;153.7;153.5;153.68;153.68;2422;144.49;6.36;70.37;CAIR;2022-08-30 18:00:00;fii;144.49;6.36;144.49;6.36
1661886000000;KNRI11.SA;153.61;153.7;153.56;153.7;153.7;2935;144.58;6.31;70.55;CAIR;2022-08-30 19:00:00;fii;144.58;6.31;144.58;6.31
1661950800000;KNRI11.SA;153.7;154.49;153.7;154.3;154.3;0;144.68;6.65;75.36;CAIR;2022-08-31 13:00:00;fii;144.68;6.65;144.68;6.65
1661954400000;KNRI11.SA;154.3;154.32;153.91;153.99;153.99;2841;144.77;6.37;69.08;ESTAVEL;2022-08-31 14:00:00;fii;144.77;6.37;144.77;6.37
1661958000000;KNRI11.SA;154.0;154.0;153.81;153.89;153.89;2982;144.86;6.23;67.14;ESTAVEL;2022-08-31 15:00:00;fii;144.86;6.23;144.86;6.23
1661961600000;KNRI11.SA;153.96;153.97;153.76;153.94;153.94;3864;144.95;6.2;67.63;ESTAVEL;2022-08-31 16:00:00;fii;144.95;6.2;144.95;6.2
1661965200000;KNRI11.SA;153.94;154.06;153.92;154.0;154.0;2290;145.04;6.17;68.24;ESTAVEL;2022-08-31 17:00:00;fii;145.04;6.17;145.04;6.17
1661968800000;KNRI11.SA;154.0;154.09;153.84;153.94;153.94;3303;145.13;6.07;66.88;ESTAVEL;2022-08-31 18:00:00;fii;145.13;6.07;145.13;6.07
1661972400000;KNRI11.SA;153.94;154.1;153.83;153.86;153.86;3495;145.22;5.95;65.02;ESTAVEL;2022-08-31 19:00:00;fii;145.22;5.95;145.22;5.95
1662037200000;KNRI11.SA;153.79;153.79;152.6;152.6;152.6;0;145.29;5.03;44.16;ESTAVEL;2022-09-01 13:00:00;fii;145.29;5.03;145.29;5.03
1662040800000;KNRI11.SA;152.94;152.95;152.5;152.78;152.78;5590;145.37;5.1;46.78;ESTAVEL;2022-09-01 14:00:00;fii;145.37;5.1;145.37;5.1
1662044400000;KNRI11.SA;152.76;152.78;152.35;152.67;152.67;4650;145.44;4.97;45.38;ESTAVEL;2022-09-01 15:00:00;fii;145.44;4.97;145.44;4.97
1662048000000;KNRI11.SA;152.56;152.7;152.51;152.67;152.67;2578;145.51;4.92;45.38;ESTAVEL;2022-09-01 16:00:00;fii;145.51;4.92;145.51;4.92
1662051600000;KNRI11.SA;152.67;152.78;152.6;152.76;152.76;2735;145.58;4.93;46.89;ESTAVEL;2022-09-01 17:00:00;fii;145.58;4.93;145.58;4.93
1662055200000;KNRI11.SA;152.76;153.0;152.75;152.95;152.95;4114;145.66;5.01;50.04;ESTAVEL;2022-09-01 18:00:00;fii;145.66;5.01;145.66;5.01
1662058800000;KNRI11.SA;152.95;153.92;152.6;153.92;153.92;3428;145.74;5.61;62.32;ESTAVEL;2022-09-01 19:00:00;fii;145.74;5.61;145.74;5.61
1662123600000;KNRI11.SA;153.01;153.07;152.73;152.93;152.93;0;145.81;4.88;49.06;ESTAVEL;2022-09-02 13:00:00;fii;145.81;4.88;145.81;4.88
1662127200000;KNRI11.SA;152.93;152.93;152.66;152.68;152.68;2245;145.88;4.66;46.38;ESTAVEL;2022-09-02 14:00:00;fii;145.88;4.66;145.88;4.66
1662130800000;KNRI11.SA;152.67;152.7;152.6;152.68;152.68;2148;145.95;4.61;46.38;ESTAVEL;2022-09-02 15:00:00;fii;145.95;4.61;145.95;4.61
1662134400000;KNRI11.SA;152.68;152.68;152.6;152.65;152.65;1598;146.01;4.55;46.03;ESTAVEL;2022-09-02 16:00:00;fii;146.01;4.55;146.01;4.55
1662138000000;KNRI11.SA;152.65;152.69;152.63;152.69;152.69;1300;146.08;4.53;46.61;ESTAVEL;2022-09-02 17:00:00;fii;146.08;4.52;146.08;4.52
1662141600000;KNRI11.SA;152.69;152.7;152.24;152.7;152.7;3633;146.15;4.48;46.76;ESTAVEL;2022-09-02 18:00:00;fii;146.15;4.48;146.15;4.48
1662145200000;KNRI11.SA;152.7;152.75;152.0;152.29;152.29;2025;146.21;4.16;41.49;ESTAVEL;2022-09-02 19:00:00;fii;146.21;4.16;146.21;4.16
1662382800000;KNRI11.SA;152.28;153.0;151.84;152.99;152.99;0;146.27;4.59;51.54;ESTAVEL;2022-09-05 13:00:00;fii;146.27;4.59;146.27;4.59
1662386400000;KNRI11.SA;152.98;153.0;151.85;152.35;152.35;3419;146.33;4.11;44.08;ESTAVEL;2022-09-05 14:00:00;fii;146.33;4.11;146.33;4.11
1662390000000;KNRI11.SA;152.08;152.64;151.85;152.42;152.42;3344;146.4;4.12;45.02;ESTAVEL;2022-09-05 15:00:00;fii;146.4;4.12;146.4;4.12
1662393600000;KNRI11.SA;152.05;152.44;152.0;152.35;152.35;1944;146.45;4.03;44.22;ESTAVEL;2022-09-05 16:00:00;fii;146.45;4.03;146.45;4.03
1662397200000;KNRI11.SA;152.35;153.0;152.2;152.99;152.99;2919;146.52;4.42;52.51;ESTAVEL;2022-09-05 17:00:00;fii;146.52;4.42;146.52;4.42
1662400800000;KNRI11.SA;152.99;153.0;152.42;152.87;152.87;2069;146.58;4.29;50.98;ESTAVEL;2022-09-05 18:00:00;fii;146.58;4.29;146.58;4.29
1662404400000;KNRI11.SA;152.87;152.9;152.47;152.9;152.9;1480;146.65;4.26;51.36;ESTAVEL;2022-09-05 19:00:00;fii;146.65;4.26;146.65;4.26
1662469200000;KNRI11.SA;152.83;152.88;152.21;152.87;152.87;0;146.71;4.2;50.93;ESTAVEL;2022-09-06 13:00:00;fii;146.71;4.2;146.71;4.2
1662472800000;KNRI11.SA;152.87;153.5;152.8;153.39;153.39;5636;146.77;4.51;57.52;ESTAVEL;2022-09-06 14:00:00;fii;146.77;4.51;146.77;4.51
1662476400000;KNRI11.SA;153.38;153.41;153.06;153.28;153.28;2455;146.84;4.39;55.82;ESTAVEL;2022-09-06 15:00:00;fii;146.84;4.39;146.84;4.39
1662480000000;KNRI11.SA;153.28;153.28;152.87;153.21;153.21;1918;146.9;4.29;54.7;ESTAVEL;2022-09-06 16:00:00;fii;146.9;4.29;146.9;4.29
1662483600000;KNRI11.SA;153.21;153.24;151.1;151.22;151.22;7052;146.95;2.91;33.97;ESTAVEL;2022-09-06 17:00:00;fii;146.95;2.91;146.95;2.91
1662487200000;KNRI11.SA;151.22;152.57;151.2;151.92;151.92;5613;146.99;3.35;42.26;ESTAVEL;2022-09-06 18:00:00;fii;146.99;3.35;146.99;3.35
1662490800000;KNRI11.SA;151.92;151.92;151.5;151.82;151.82;2315;147.04;3.25;41.46;ESTAVEL;2022-09-06 19:00:00;fii;147.04;3.25;147.04;3.25
1662642000000;KNRI11.SA;151.73;152.7;151.64;151.65;151.65;0;147.09;3.1;40.07;ESTAVEL;2022-09-08 13:00:00;fii;147.09;3.1;147.09;3.1
1662645600000;KNRI11.SA;151.65;151.96;151.53;151.77;151.77;3316;147.14;3.15;41.56;ESTAVEL;2022-09-08 14:00:00;fii;147.14;3.15;147.14;3.15
1662649200000;KNRI11.SA;151.77;151.81;151.5;151.76;151.76;2156;147.18;3.11;41.47;ESTAVEL;2022-09-08 15:00:00;fii;147.18;3.11;147.18;3.11
1662652800000;KNRI11.SA;151.76;151.77;151.5;151.73;151.73;1839;147.23;3.06;41.17;ESTAVEL;2022-09-08 16:00:00;fii;147.23;3.06;147.23;3.06
1662656400000;KNRI11.SA;151.61;151.73;151.5;151.55;151.55;2157;147.27;2.91;39.35;ESTAVEL;2022-09-08 17:00:00;fii;147.27;2.91;147.27;2.91
1662660000000;KNRI11.SA;151.69;151.74;151.5;151.59;151.59;2109;147.31;2.9;39.99;ESTAVEL;2022-09-08 18:00:00;fii;147.31;2.9;147.31;2.9
1662663600000;KNRI11.SA;151.59;151.89;151.41;151.88;151.88;3104;147.36;3.07;44.51;ESTAVEL;2022-09-08 19:00:00;fii;147.36;3.07;147.36;3.07
1662728400000;KNRI11.SA;151.88;152.2;151.57;152.2;152.2;0;147.41;3.25;49.07;ESTAVEL;2022-09-09 13:00:00;fii;147.41;3.25;147.41;3.25
1662732000000;KNRI11.SA;152.2;153.27;152.06;153.1;153.1;4642;147.46;3.82;59.23;ESTAVEL;2022-09-09 14:00:00;fii;147.46;3.82;147.46;3.82
1662735600000;KNRI11.SA;153.09;153.49;153.0;153.48;153.48;3401;147.52;4.04;62.62;ESTAVEL;2022-09-09 15:00:00;fii;147.52;4.04;147.52;4.04
1662739200000;KNRI11.SA;153.47;153.47;153.08;153.1;153.1;2282;147.58;3.74;57.47;ESTAVEL;2022-09-09 16:00:00;fii;147.58;3.74;147.58;3.74
1662742800000;KNRI11.SA;153.26;153.28;152.08;152.52;152.52;3168;147.63;3.31;50.63;ESTAVEL;2022-09-09 17:00:00;fii;147.63;3.31;147.63;3.31
1662746400000;KNRI11.SA;152.55;152.89;152.26;152.5;152.5;3262;147.68;3.27;50.41;ESTAVEL;2022-09-09 18:00:00;fii;147.68;3.27;147.68;3.27
1662750000000;KNRI11.SA;152.5;152.69;151.7;152.56;152.56;8282;147.72;3.27;51.11;ESTAVEL;2022-09-09 19:00:00;fii;147.72;3.27;147.72;3.27
1662987600000;KNRI11.SA;152.5;153.34;151.62;151.83;151.83;4647;147.77;2.75;43.18;ESTAVEL;2022-09-12 13:00:00;fii;147.77;2.75;147.77;2.75
1662991200000;KNRI11.SA;151.83;151.9;151.0;151.79;151.79;3058;147.81;2.7;42.79;ESTAVEL;2022-09-12 14:00:00;fii;147.81;2.7;147.81;2.7
1662994800000;KNRI11.SA;151.79;151.8;151.4;151.55;151.55;2371;147.84;2.51;40.42;ESTAVEL;2022-09-12 15:00:00;fii;147.84;2.51;147.84;2.51
1662998400000;KNRI11.SA;151.55;152.15;151.42;152.15;152.15;1726;147.89;2.88;48.15;ESTAVEL;2022-09-12 16:00:00;fii;147.89;2.88;147.89;2.88
1663002000000;KNRI11.SA;152.15;152.15;151.31;151.87;151.87;6334;147.92;2.67;45.2;ESTAVEL;2022-09-12 17:00:00;fii;147.93;2.67;147.93;2.67
1663005600000;KNRI11.SA;151.87;151.99;151.67;151.78;151.78;1109;147.96;2.58;44.26;ESTAVEL;2022-09-12 18:00:00;fii;147.96;2.58;147.96;2.58
1663009200000;KNRI11.SA;151.77;152.01;151.56;152.01;152.01;1933;148.0;2.71;47.27;ESTAVEL;2022-09-12 19:00:00;fii;148.0;2.71;148.0;2.71
1663074000000;KNRI11.SA;152.01;152.01;151.0;151.28;151.28;5301;148.04;2.19;39.91;ESTAVEL;2022-09-13 13:00:00;fii;148.04;2.19;148.04;2.19
1663077600000;KNRI11.SA;151.4;151.65;151.29;151.59;151.59;1809;148.07;2.38;43.9;ESTAVEL;2022-09-13 14:00:00;fii;148.07;2.38;148.07;2.38
1663081200000;KNRI11.SA;151.58;151.58;151.21;151.24;151.24;1727;148.1;2.12;40.62;ESTAVEL;2022-09-13 15:00:00;fii;148.1;2.12;148.1;2.12
1663084800000;KNRI11.SA;151.25;151.57;151.25;151.42;151.42;1253;148.14;2.22;42.98;ESTAVEL;2022-09-13 16:00:00;fii;148.14;2.22;148.14;2.22
1663088400000;KNRI11.SA;151.56;151.58;151.33;151.57;151.57;1387;148.17;2.29;44.95;ESTAVEL;2022-09-13 17:00:00;fii;148.17;2.29;148.17;2.29
1663092000000;KNRI11.SA;151.58;151.67;151.38;151.45;151.45;2682;148.2;2.19;43.65;ESTAVEL;2022-09-13 18:00:00;fii;148.2;2.19;148.2;2.19
1663095600000;KNRI11.SA;151.42;151.58;151.3;151.36;151.36;1834;148.23;2.11;42.66;ESTAVEL;2022-09-13 19:00:00;fii;148.23;2.11;148.23;2.11
1663160400000;KNRI11.SA;151.38;151.7;150.58;151.29;151.29;2700;148.26;2.04;41.86;ESTAVEL;2022-09-14 13:00:00;fii;148.26;2.04;148.26;2.04
1663164000000;KNRI11.SA;151.29;151.3;150.67;150.96;150.96;3556;148.29;1.8;38.23;ESTAVEL;2022-09-14 14:00:00;fii;148.29;1.8;148.29;1.8
1663167600000;KNRI11.SA;150.9;151.08;150.72;150.96;150.96;1424;148.32;1.78;38.23;ESTAVEL;2022-09-14 15:00:00;fii;148.32;1.78;148.32;1.78
1663171200000;KNRI11.SA;150.96;151.0;150.07;150.92;150.92;3267;148.34;1.74;37.76;ESTAVEL;2022-09-14 16:00:00;fii;148.34;1.74;148.34;1.74
1663174800000;KNRI11.SA;150.92;151.3;150.48;150.81;150.81;3266;148.37;1.65;36.46;ESTAVEL;2022-09-14 17:00:00;fii;148.37;1.65;148.37;1.65
1663178400000;KNRI11.SA;150.81;151.07;150.52;150.95;150.95;1999;148.39;1.72;39.33;ESTAVEL;2022-09-14 18:00:00;fii;148.39;1.72;148.39;1.72
1663182000000;KNRI11.SA;150.93;150.97;150.65;150.65;150.65;1452;148.42;1.5;35.62;ESTAVEL;2022-09-14 19:00:00;fii;148.42;1.5;148.42;1.5
1663246800000;KNRI11.SA;150.85;151.5;150.62;150.93;150.93;0;148.44;1.68;41.19;ESTAVEL;2022-09-15 13:00:00;fii;148.44;1.68;148.44;1.68
1663250400000;KNRI11.SA;150.93;151.17;150.81;151.02;151.02;2041;148.47;1.72;42.9;ESTAVEL;2022-09-15 14:00:00;fii;148.47;1.72;148.47;1.72
1663254000000;KNRI11.SA;151.07;151.31;150.66;151.3;151.3;2236;148.5;1.89;47.98;ESTAVEL;2022-09-15 15:00:00;fii;148.5;1.89;148.5;1.89
1663257600000;KNRI11.SA;151.3;151.31;151.05;151.2;151.2;2454;148.52;1.8;46.39;ESTAVEL;2022-09-15 16:00:00;fii;148.52;1.8;148.52;1.8
1663261200000;KNRI11.SA;151.2;151.23;151.04;151.19;151.19;1712;148.55;1.78;46.23;ESTAVEL;2022-09-15 17:00:00;fii;148.55;1.78;148.55;1.78
1663264800000;KNRI11.SA;151.2;151.2;150.03;150.21;150.21;5500;148.57;1.11;33.64;ESTAVEL;2022-09-15 18:00:00;fii;148.57;1.11;148.57;1.11
1663268400000;KNRI11.SA;150.2;150.46;148.85;148.86;148.86;4377;148.57;0.2;23.96;ESTAVEL;2022-09-15 19:00:00;fii;148.57;0.2;148.57;0.2
1663333200000;KNRI11.SA;149.52;150.2;149.3;149.41;149.41;0;148.58;0.56;32.49;ESTAVEL;2022-09-16 13:00:00;fii;148.58;0.56;148.58;0.56
1663336800000;KNRI11.SA;149.4;150.05;149.32;149.72;149.72;3495;148.59;0.76;36.79;ESTAVEL;2022-09-16 14:00:00;fii;148.59;0.76;148.59;0.76
1663340400000;KNRI11.SA;149.96;151.09;149.73;151.07;151.07;6313;148.61;1.65;51.33;ESTAVEL;2022-09-16 15:00:00;fii;148.61;1.65;148.61;1.65
1663344000000;KNRI11.SA;151.07;152.0;151.03;151.81;151.81;7929;148.64;2.13;57.14;ESTAVEL;2022-09-16 16:00:00;fii;148.64;2.13;148.64;2.13
1663347600000;KNRI11.SA;151.8;151.8;150.01;150.39;150.39;6233;148.66;1.16;45.82;ESTAVEL;2022-09-16 17:00:00;fii;148.66;1.16;148.66;1.16
1663351200000;KNRI11.SA;150.29;151.38;149.65;151.3;151.3;7071;148.69;1.76;52.34;ESTAVEL;2022-09-16 18:00:00;fii;148.69;1.76;148.69;1.76
1663354800000;KNRI11.SA;151.3;151.3;150.55;151.0;151.0;7841;148.71;1.54;50.2;ESTAVEL;2022-09-16 19:00:00;fii;148.71;1.54;148.71;1.54
1663592400000;KNRI11.SA;153.25;154.39;152.68;153.8;153.8;0;148.76;3.39;64.72;ESTAVEL;2022-09-19 13:00:00;fii;148.76;3.39;148.76;3.39
1663596000000;KNRI11.SA;153.68;153.8;153.51;153.62;153.62;2142;148.81;3.23;63.44;ESTAVEL;2022-09-19 14:00:00;fii;148.81;3.23;148.81;3.23
1663599600000;KNRI11.SA;153.62;153.7;153.1;153.5;153.5;1897;148.86;3.12;62.55;ESTAVEL;2022-09-19 15:00:00;fii;148.86;3.12;148.86;3.12
1663603200000;KNRI11.SA;153.5;153.5;153.32;153.32;153.32;1824;148.9;2.97;61.17;ESTAVEL;2022-09-19 16:00:00;fii;148.9;2.97;148.9;2.97
1663606800000;KNRI11.SA;153.39;153.6;153.31;153.57;153.57;2722;148.95;3.1;62.41;ESTAVEL;2022-09-19 17:00:00;fii;148.95;3.1;148.95;3.1
1663610400000;KNRI11.SA;153.57;153.8;153.13;153.8;153.8;4378;149.0;3.22;63.57;ESTAVEL;2022-09-19 18:00:00;fii;149.0;3.22;149.0;3.22
1663614000000;KNRI11.SA;153.78;153.8;153.45;153.6;153.6;3301;149.04;3.06;61.79;ESTAVEL;2022-09-19 19:00:00;fii;149.04;3.06;149.04;3.06
1663678800000;KNRI11.SA;153.6;153.99;153.4;153.88;153.88;0;149.09;3.21;63.33;ESTAVEL;2022-09-20 13:00:00;fii;149.09;3.21;149.09;3.21
1663682400000;KNRI11.SA;153.88;153.99;153.59;153.83;153.83;3049;149.14;3.15;62.84;ESTAVEL;2022-09-20 14:00:00;fii;149.14;3.15;149.14;3.15
1663686000000;KNRI11.SA;153.83;153.83;153.56;153.79;153.79;1954;149.18;3.09;62.43;ESTAVEL;2022-09-20 15:00:00;fii;149.18;3.09;149.18;3.09
1663689600000;KNRI11.SA;153.78;153.8;153.59;153.75;153.75;1605;149.23;3.03;61.99;ESTAVEL;2022-09-20 16:00:00;fii;149.23;3.03;149.23;3.03
1663693200000;KNRI11.SA;153.75;153.9;153.35;153.89;153.89;7442;149.28;3.09;62.97;ESTAVEL;2022-09-20 17:00:00;fii;149.28;3.09;149.28;3.09
1663696800000;KNRI11.SA;153.88;154.32;152.3;152.45;152.45;3113;149.31;2.11;48.91;ESTAVEL;2022-09-20 18:00:00;fii;149.31;2.11;149.31;2.11
1663700400000;KNRI11.SA;152.49;154.37;152.36;154.37;154.37;4076;149.36;3.36;61.32;ESTAVEL;2022-09-20 19:00:00;fii;149.36;3.36;149.36;3.36
1663765200000;KNRI11.SA;153.99;154.0;153.0;153.36;153.36;2609;149.4;2.65;53.9;ESTAVEL;2022-09-21 13:00:00;fii;149.4;2.65;149.4;2.65
1663768800000;KNRI11.SA;153.36;153.38;152.6;153.11;153.11;3329;149.43;2.46;52.22;ESTAVEL;2022-09-21 14:00:00;fii;149.43;2.46;149.43;2.46
1663772400000;KNRI11.SA;153.11;153.17;153.0;153.15;153.15;1405;149.47;2.46;52.47;ESTAVEL;2022-09-21 15:00:00;fii;149.47;2.46;149.47;2.46
1663776000000;KNRI11.SA;153.15;153.17;153.03;153.06;153.06;1568;149.51;2.38;51.8;ESTAVEL;2022-09-21 16:00:00;fii;149.51;2.38;149.51;2.38
1663779600000;KNRI11.SA;153.07;153.17;153.04;153.1;153.1;923;149.54;2.38;52.09;ESTAVEL;2022-09-21 17:00:00;fii;149.54;2.38;149.54;2.38
1663783200000;KNRI11.SA;153.1;153.17;152.96;152.98;152.98;3216;149.58;2.28;51.09;ESTAVEL;2022-09-21 18:00:00;fii;149.58;2.28;149.58;2.28
1663786800000;KNRI11.SA;152.98;153.19;152.9;153.19;153.19;3330;149.61;2.39;52.8;ESTAVEL;2022-09-21 19:00:00;fii;149.61;2.39;149.61;2.39
1663851600000;KNRI11.SA;153.19;153.19;152.39;152.4;152.4;0;149.64;1.84;46.23;ESTAVEL;2022-09-22 13:00:00;fii;149.64;1.84;149.64;1.84
1663855200000;KNRI11.SA;152.4;152.79;152.4;152.44;152.44;2788;149.67;1.85;46.59;ESTAVEL;2022-09-22 14:00:00;fii;149.67;1.85;149.67;1.85
1663858800000;KNRI11.SA;152.44;152.58;152.02;152.02;152.02;2638;149.69;1.56;43.29;ESTAVEL;2022-09-22 15:00:00;fii;149.69;1.56;149.69;1.56
1663862400000;KNRI11.SA;152.03;152.28;152.03;152.08;152.08;3072;149.72;1.58;43.9;ESTAVEL;2022-09-22 16:00:00;fii;149.72;1.58;149.72;1.58
1663866000000;KNRI11.SA;152.07;152.14;151.06;151.4;151.4;4762;149.73;1.11;38.8;ESTAVEL;2022-09-22 17:00:00;fii;149.73;1.11;149.73;1.11
1663869600000;KNRI11.SA;151.43;152.44;151.43;152.44;152.44;3123;149.76;1.79;48.64;ESTAVEL;2022-09-22 18:00:00;fii;149.76;1.79;149.76;1.79
1663873200000;KNRI11.SA;152.44;152.5;152.26;152.33;152.33;1291;149.78;1.7;47.76;ESTAVEL;2022-09-22 19:00:00;fii;149.78;1.7;149.78;1.7
1663938000000;KNRI11.SA;152.26;153.0;152.26;152.7;152.7;2407;149.81;1.93;50.96;ESTAVEL;2022-09-23 13:00:00;fii;149.81;1.93;149.81;1.93
1663941600000;KNRI11.SA;152.66;152.84;152.35;152.68;152.68;1995;149.84;1.89;50.78;ESTAVEL;2022-09-23 14:00:00;fii;149.84;1.89;149.84;1.89
1663945200000;KNRI11.SA;152.68;152.69;152.38;152.59;152.59;1188;149.87;1.82;49.92;ESTAVEL;2022-09-23 15:00:00;fii;149.87;1.82;149.87;1.82
1663948800000;KNRI11.SA;152.59;152.59;152.3;152.36;152.36;1049;149.89;1.64;47.7;ESTAVEL;2022-09-23 16:00:00;fii;149.89;1.64;149.89;1.64
1663952400000;KNRI11.SA;152.33;152.69;151.53;151.56;151.56;4269;149.91;1.1;40.89;ESTAVEL;2022-09-23 17:00:00;fii;149.91;1.1;149.91;1.1
1663956000000;KNRI11.SA;151.59;151.94;151.51;151.72;151.72;1987;149.93;1.19;42.65;ESTAVEL;2022-09-23 18:00:00;fii;149.93;1.19;149.93;1.19
1663959600000;KNRI11.SA;151.71;152.58;151.71;152.35;152.35;3538;149.95;1.6;49.09;ESTAVEL;2022-09-23 19:00:00;fii;149.95;1.6;149.95;1.6
1664197200000;KNRI11.SA;152.34;152.34;151.6;152.29;152.29;0;149.98;1.54;48.53;ESTAVEL;2022-09-26 13:00:00;fii;149.98;1.54;149.98;1.54
1664200800000;KNRI11.SA;152.29;152.35;152.0;152.0;152.0;1788;150.0;1.34;45.82;ESTAVEL;2022-09-26 14:00:00;fii;150.0;1.34;150.0;1.34
1664204400000;KNRI11.SA;152.12;152.19;151.8;152.16;152.16;2913;150.02;1.43;47.56;ESTAVEL;2022-09-26 15:00:00;fii;150.02;1.43;150.02;1.43
1664208000000;KNRI11.SA;152.16;152.16;151.53;151.62;151.62;5548;150.03;1.06;42.58;ESTAVEL;2022-09-26 16:00:00;fii;150.03;1.06;150.03;1.06
1664211600000;KNRI11.SA;151.63;151.91;151.55;151.76;151.76;1625;150.05;1.14;44.21;ESTAVEL;2022-09-26 17:00:00;fii;150.05;1.14;150.05;1.14
1664215200000;KNRI11.SA;151.76;152.1;151.6;152.0;152.0;1520;150.07;1.29;46.99;ESTAVEL;2022-09-26 18:00:00;fii;150.07;1.29;150.07;1.29
1664218800000;KNRI11.SA;152.0;152.04;151.75;151.98;151.98;1368;150.09;1.26;46.78;ESTAVEL;2022-09-26 19:00:00;fii;150.09;1.26;150.09;1.26
1664283600000;KNRI11.SA;151.61;151.96;151.0;151.67;151.67;0;150.11;1.04;43.55;ESTAVEL;2022-09-27 13:00:00;fii;150.11;1.04;150.11;1.04
1664287200000;KNRI11.SA;151.67;151.67;151.49;151.66;151.66;1526;150.12;1.03;43.44;ESTAVEL;2022-09-27 14:00:00;fii;150.12;1.03;150.12;1.03
1664290800000;KNRI11.SA;151.66;152.35;151.66;152.15;152.15;2662;150.14;1.34;49.79;ESTAVEL;2022-09-27 15:00:00;fii;150.14;1.34;150.14;1.34
1664294400000;KNRI11.SA;152.33;152.33;151.94;152.21;152.21;2151;150.16;1.36;50.52;ESTAVEL;2022-09-27 16:00:00;fii;150.16;1.36;150.16;1.36
1664298000000;KNRI11.SA;152.21;152.25;151.7;151.83;151.83;3144;150.18;1.1;45.95;ESTAVEL;2022-09-27 17:00:00;fii;150.18;1.1;150.18;1.1
1664301600000;KNRI11.SA;151.85;151.99;151.59;151.82;151.82;2095;150.19;1.08;45.84;ESTAVEL;2022-09-27 18:00:00;fii;150.19;1.08;150.19;1.08
1664305200000;KNRI11.SA;151.82;151.85;151.71;151.76;151.76;745;150.21;1.03;45.09;ESTAVEL;2022-09-27 19:00:00;fii;150.21;1.03;150.21;1.03
1664370000000;KNRI11.SA;151.81;152.25;151.79;152.12;152.12;0;150.23;1.26;50.31;ESTAVEL;2022-09-28 13:00:00;fii;150.23;1.26;150.23;1.26
1664373600000;KNRI11.SA;152.11;152.14;151.75;151.97;151.97;2421;150.25;1.15;48.25;ESTAVEL;2022-09-28 14:00:00;fii;150.25;1.15;150.25;1.15
1664377200000;KNRI11.SA;151.9;152.0;151.85;151.85;151.85;1051;150.26;1.06;46.61;ESTAVEL;2022-09-28 15:00:00;fii;150.26;1.06;150.26;1.06
1664380800000;KNRI11.SA;151.85;152.0;151.82;151.94;151.94;1610;150.28;1.11;48.04;ESTAVEL;2022-09-28 16:00:00;fii;150.28;1.11;150.28;1.11
1664384400000;KNRI11.SA;151.95;151.97;151.81;151.89;151.89;911;150.29;1.06;47.28;ESTAVEL;2022-09-28 17:00:00;fii;150.3;1.06;150.3;1.06
1664388000000;KNRI11.SA;151.89;151.95;151.5;151.84;151.84;2359;150.31;1.02;46.49;ESTAVEL;2022-09-28 18:00:00;fii;150.31;1.02;150.31;1.02
1664391600000;KNRI11.SA;151.84;151.85;151.3;151.38;151.38;1528;150.32;0.7;39.89;ESTAVEL;2022-09-28 19:00:00;fii;150.32;0.7;150.32;0.7
