open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1686837600000;MATV11.SA;81.0;81.01;81.0;81.01;81.01;2;79.71;1.63;50.0;ESTAVEL;2023-06-15 14:00:00;fii;79.26;2.21;79.26;2.21
1686852000000;MATV11.SA;81.16;81.16;81.16;81.16;81.16;2;79.73;1.8;50.38;ESTAVEL;2023-06-15 18:00:00;fii;79.28;2.37;79.28;2.37
1686855600000;MATV11.SA;81.07;84.51;81.06;84.51;84.51;88;79.78;5.93;57.94;ESTAVEL;2023-06-15 19:00:00;fii;79.33;6.52;79.33;6.52
1686931200000;MATV11.SA;84.5;84.99;84.5;84.99;84.99;0;79.83;6.47;58.9;ESTAVEL;2023-06-16 16:00:00;fii;79.39;7.05;79.39;7.05
1687183200000;MATV11.SA;82.53;82.53;82.53;82.53;82.53;2;79.85;3.35;52.28;ESTAVEL;2023-06-19 14:00:00;fii;79.42;3.91;79.42;3.91
1687273200000;MATV11.SA;83.96;83.97;83.96;83.97;83.97;1;79.9;5.1;55.44;ESTAVEL;2023-06-20 15:00:00;fii;79.47;5.66;79.47;5.66
1687284000000;MATV11.SA;81.03;81.03;81.03;81.03;81.03;1;79.91;1.41;48.39;ESTAVEL;2023-06-20 18:00:00;fii;79.49;1.94;79.49;1.94
1687287600000;MATV11.SA;83.94;83.94;83.94;83.94;83.94;5;79.95;4.99;54.55;ESTAVEL;2023-06-20 19:00:00;fii;79.53;5.54;79.53;5.54
1687356000000;MATV11.SA;83.92;83.96;83.92;83.96;83.96;27;79.99;4.97;54.59;ESTAVEL;2023-06-21 14:00:00;fii;79.58;5.51;79.58;5.51
1687366800000;MATV11.SA;81.03;81.03;81.03;81.03;81.03;104;80.0;1.29;47.92;ESTAVEL;2023-06-21 17:00:00;fii;79.59;1.81;79.59;1.81
1687370400000;MATV11.SA;81.03;82.8;81.03;82.8;82.8;310;80.03;3.47;51.75;ESTAVEL;2023-06-21 18:00:00;fii;79.62;3.99;79.62;3.99
1687374000000;MATV11.SA;82.8;82.8;82.8;82.8;82.8;98;80.05;3.43;51.75;ESTAVEL;2023-06-21 19:00:00;fii;79.66;3.95;79.66;3.95
1687438800000;MATV11.SA;81.3;81.3;81.3;81.3;81.3;0;80.07;1.54;48.26;ESTAVEL;2023-06-22 13:00:00;fii;79.67;2.04;79.67;2.04
1687446000000;MATV11.SA;81.3;81.3;81.3;81.3;81.3;0;80.08;1.53;48.26;ESTAVEL;2023-06-22 15:00:00;fii;79.69;2.02;79.69;2.02
1687525200000;MATV11.SA;83.86;83.86;83.86;83.86;83.86;1;80.12;4.67;54.36;ESTAVEL;2023-06-23 13:00:00;fii;79.73;5.18;79.73;5.18
1687546800000;MATV11.SA;81.3;81.3;81.3;81.3;81.3;6;80.13;1.46;48.24;ESTAVEL;2023-06-23 19:00:00;fii;79.75;1.94;79.75;1.94
1687784400000;MATV11.SA;83.96;83.96;81.3;81.3;81.3;0;80.14;1.45;48.24;ESTAVEL;2023-06-26 13:00:00;fii;79.76;1.92;79.76;1.92
1687957200000;MATV11.SA;83.96;83.96;83.96;83.96;83.96;4;80.18;4.72;54.42;ESTAVEL;2023-06-28 13:00:00;fii;79.81;5.2;79.81;5.2
1688389200000;MATV11.SA;83.3;83.3;83.3;83.3;83.3;0;80.21;3.85;52.74;ESTAVEL;2023-07-03 13:00:00;fii;79.84;4.33;79.84;4.33
1688583600000;MATV11.SA;83.0;83.3;83.0;83.3;83.3;167;80.24;3.81;52.74;ESTAVEL;2023-07-05 19:00:00;fii;79.88;4.28;79.88;4.28
1688659200000;MATV11.SA;81.3;81.3;81.3;81.3;81.3;149;80.25;1.31;47.57;ESTAVEL;2023-07-06 16:00:00;fii;79.89;1.76;79.89;1.76
1688662800000;MATV11.SA;81.5;83.0;81.5;83.0;83.0;0;80.28;3.39;51.89;ESTAVEL;2023-07-06 17:00:00;fii;79.92;3.85;79.92;3.85
1688670000000;MATV11.SA;83.0;83.96;83.0;83.96;83.96;267;80.31;4.54;54.18;ESTAVEL;2023-07-06 19:00:00;fii;79.97;4.99;79.97;4.99
1688734800000;MATV11.SA;83.96;83.96;83.96;83.96;83.96;0;80.35;4.49;54.18;ESTAVEL;2023-07-07 13:00:00;fii;80.01;4.94;80.01;4.94
1688738400000;MATV11.SA;83.96;87.0;82.53;82.53;82.53;66;80.37;2.68;50.05;ESTAVEL;2023-07-07 14:00:00;fii;80.03;3.12;80.03;3.12
1688742000000;MATV11.SA;84.0;84.0;84.0;84.0;84.0;847;80.41;4.47;53.94;ESTAVEL;2023-07-07 15:00:00;fii;80.07;4.9;80.07;4.9
1688745600000;MATV11.SA;84.0;86.7;84.0;86.7;86.7;0;80.47;7.74;60.08;ESTAVEL;2023-07-07 16:00:00;fii;80.14;8.19;80.14;8.19
1688997600000;MATV11.SA;85.0;85.0;85.0;85.0;85.0;0;80.52;5.57;55.1;ESTAVEL;2023-07-10 14:00:00;fii;80.19;6.0;80.19;6.0
1689001200000;MATV11.SA;85.5;85.5;85.5;85.5;85.5;100;80.57;6.12;56.25;ESTAVEL;2023-07-10 15:00:00;fii;80.24;6.55;80.24;6.55
1689008400000;MATV11.SA;85.01;85.01;85.01;85.01;85.01;6;80.61;5.46;54.77;ESTAVEL;2023-07-10 17:00:00;fii;80.29;5.88;80.29;5.88
1689012000000;MATV11.SA;85.01;85.01;85.0;85.0;85.0;102;80.65;5.39;54.74;ESTAVEL;2023-07-10 18:00:00;fii;80.34;5.8;80.34;5.8
1689166800000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;0;80.72;7.41;59.06;ESTAVEL;2023-07-12 13:00:00;fii;80.4;7.83;80.4;7.83
1689170400000;MATV11.SA;86.5;86.5;86.5;86.5;86.5;1;80.77;7.09;58.36;ESTAVEL;2023-07-12 14:00:00;fii;80.47;7.5;80.47;7.5
1689181200000;MATV11.SA;86.0;86.0;86.0;86.0;86.0;0;80.83;6.4;56.54;ESTAVEL;2023-07-12 17:00:00;fii;80.52;6.8;80.52;6.8
1689188400000;MATV11.SA;83.0;83.0;83.0;83.0;83.0;27;80.85;2.66;47.05;ESTAVEL;2023-07-12 19:00:00;fii;80.55;3.04;80.55;3.04
1689260400000;MATV11.SA;85.5;85.5;85.5;85.5;85.5;1;80.89;5.69;53.98;ESTAVEL;2023-07-13 15:00:00;fii;80.6;6.08;80.6;6.08
1689354000000;MATV11.SA;85.5;85.5;85.5;85.5;85.5;116;80.94;5.63;53.98;ESTAVEL;2023-07-14 17:00:00;fii;80.65;6.02;80.65;6.02
1689602400000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;5;81.0;7.04;57.1;ESTAVEL;2023-07-17 14:00:00;fii;80.71;7.42;80.71;7.42
1689606000000;MATV11.SA;83.0;86.7;83.0;86.7;86.7;3;81.05;6.97;57.1;ESTAVEL;2023-07-17 15:00:00;fii;80.77;7.34;80.77;7.34
1690210800000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;1;81.11;6.89;57.1;ESTAVEL;2023-07-24 15:00:00;fii;80.83;7.26;80.83;7.26
1690304400000;MATV11.SA;84.01;84.01;84.01;84.01;84.01;86;81.14;3.54;47.98;ESTAVEL;2023-07-25 17:00:00;fii;80.86;3.89;80.86;3.89
1690308000000;MATV11.SA;86.68;86.68;86.68;86.68;86.68;1;81.19;6.76;55.57;ESTAVEL;2023-07-25 18:00:00;fii;80.92;7.12;80.92;7.12
1690311600000;MATV11.SA;84.21;84.21;84.2;84.2;84.2;8;81.22;3.66;48.49;ESTAVEL;2023-07-25 19:00:00;fii;80.96;4.01;80.96;4.01
1690376400000;MATV11.SA;86.69;86.69;86.69;86.69;86.69;0;81.28;6.66;54.73;ESTAVEL;2023-07-26 13:00:00;fii;81.01;7.01;81.01;7.01
1690462800000;MATV11.SA;86.49;86.49;86.49;86.49;86.49;2;81.33;6.34;54.16;ESTAVEL;2023-07-27 13:00:00;fii;81.07;6.69;81.07;6.69
1690466400000;MATV11.SA;84.51;84.51;84.2;84.2;84.2;30;81.36;3.49;48.02;ESTAVEL;2023-07-27 14:00:00;fii;81.1;3.82;81.1;3.82
1690473600000;MATV11.SA;84.21;84.21;84.2;84.2;84.2;10;81.39;3.46;48.02;ESTAVEL;2023-07-27 16:00:00;fii;81.13;3.78;81.13;3.78
1690480800000;MATV11.SA;84.2;86.64;84.2;86.64;86.64;29;81.44;6.39;54.41;ESTAVEL;2023-07-27 18:00:00;fii;81.19;6.72;81.19;6.72
