open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669658400000;DVFF11.SA;7.11;7.11;7.02;7.02;7.02;60;7.39;-4.96;41.17;ESTAVEL;2022-11-28 18:00:00;fii;7.39;-4.96;7.39;-4.96
1669726800000;DVFF11.SA;7.08;7.08;7.0;7.0;7.0;113;7.38;-5.18;39.95;ESTAVEL;2022-11-29 13:00:00;fii;7.38;-5.18;7.38;-5.18
1669730400000;DVFF11.SA;7.13;7.13;7.13;7.13;7.13;2;7.38;-3.39;50.26;ESTAVEL;2022-11-29 14:00:00;fii;7.38;-3.39;7.38;-3.39
1669741200000;DVFF11.SA;7.1;7.1;7.1;7.1;7.1;1;7.38;-3.76;48.21;ESTAVEL;2022-11-29 17:00:00;fii;7.38;-3.76;7.38;-3.76
1669744800000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;4;7.37;-3.85;47.51;ESTAVEL;2022-11-29 18:00:00;fii;7.37;-3.86;7.37;-3.86
1669748400000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;5;7.37;-3.82;47.51;ESTAVEL;2022-11-29 19:00:00;fii;7.37;-3.82;7.37;-3.82
1669813200000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;0;7.37;-3.78;47.51;ESTAVEL;2022-11-30 13:00:00;fii;7.37;-3.78;7.37;-3.78
1669816800000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;1;7.37;-3.74;47.51;ESTAVEL;2022-11-30 14:00:00;fii;7.37;-3.75;7.37;-3.75
1669820400000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;4;7.36;-3.71;47.51;ESTAVEL;2022-11-30 15:00:00;fii;7.36;-3.71;7.36;-3.71
1669831200000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;2;7.36;-3.67;47.51;ESTAVEL;2022-11-30 18:00:00;fii;7.36;-3.68;7.36;-3.68
1669834800000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;60;7.36;-3.64;47.51;ESTAVEL;2022-11-30 19:00:00;fii;7.36;-3.64;7.36;-3.64
1669899600000;DVFF11.SA;7.28;7.28;7.28;7.28;7.28;0;7.36;-1.05;64.1;ESTAVEL;2022-12-01 13:00:00;fii;7.36;-1.05;7.36;-1.05
1669910400000;DVFF11.SA;7.27;7.28;7.27;7.28;7.28;0;7.36;-1.04;64.1;ESTAVEL;2022-12-01 16:00:00;fii;7.36;-1.04;7.36;-1.04
1669914000000;DVFF11.SA;7.27;7.27;7.27;7.27;7.27;1;7.36;-1.16;62.89;ESTAVEL;2022-12-01 17:00:00;fii;7.36;-1.16;7.36;-1.16
1669921200000;DVFF11.SA;7.27;7.27;7.04;7.04;7.04;207;7.35;-4.25;42.81;ESTAVEL;2022-12-01 19:00:00;fii;7.35;-4.25;7.35;-4.25
1669986000000;DVFF11.SA;7.1;7.14;7.1;7.14;7.14;1;7.35;-2.86;50.25;ESTAVEL;2022-12-02 13:00:00;fii;7.35;-2.86;7.35;-2.86
1669989600000;DVFF11.SA;7.1;7.14;7.1;7.14;7.14;8;7.35;-2.83;50.25;ESTAVEL;2022-12-02 14:00:00;fii;7.35;-2.83;7.35;-2.83
1669993200000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;1;7.35;-2.8;50.25;ESTAVEL;2022-12-02 15:00:00;fii;7.35;-2.81;7.35;-2.81
1670000400000;DVFF11.SA;7.14;7.19;7.1;7.1;7.1;45;7.34;-3.31;47.18;ESTAVEL;2022-12-02 17:00:00;fii;7.34;-3.32;7.34;-3.32
1670248800000;DVFF11.SA;7.2;7.2;7.2;7.2;7.2;0;7.34;-1.93;54.63;ESTAVEL;2022-12-05 14:00:00;fii;7.34;-1.94;7.34;-1.94
1670256000000;DVFF11.SA;7.12;7.12;7.02;7.02;7.02;186;7.34;-4.34;42.9;ESTAVEL;2022-12-05 16:00:00;fii;7.34;-4.35;7.34;-4.35
1670263200000;DVFF11.SA;7.1;7.1;7.1;7.1;7.1;10;7.34;-3.22;48.22;ESTAVEL;2022-12-05 18:00:00;fii;7.34;-3.23;7.34;-3.23
1670331600000;DVFF11.SA;7.1;7.15;7.1;7.15;7.15;8;7.33;-2.52;51.28;ESTAVEL;2022-12-06 13:00:00;fii;7.33;-2.52;7.33;-2.52
1670335200000;DVFF11.SA;7.19;7.19;7.19;7.19;7.19;2;7.33;-1.95;53.64;ESTAVEL;2022-12-06 14:00:00;fii;7.33;-1.95;7.33;-1.95
1670338800000;DVFF11.SA;7.19;7.19;7.19;7.19;7.19;5;7.33;-1.93;53.64;ESTAVEL;2022-12-06 15:00:00;fii;7.33;-1.94;7.33;-1.94
1670342400000;DVFF11.SA;7.19;7.19;7.12;7.12;7.12;47;7.33;-2.86;48.84;ESTAVEL;2022-12-06 16:00:00;fii;7.33;-2.86;7.33;-2.86
1670349600000;DVFF11.SA;7.19;7.19;7.19;7.19;7.19;0;7.33;-1.89;53.34;ESTAVEL;2022-12-06 18:00:00;fii;7.33;-1.89;7.33;-1.89
1670418000000;DVFF11.SA;7.18;7.18;7.18;7.18;7.18;1;7.33;-2.0;52.62;ESTAVEL;2022-12-07 13:00:00;fii;7.33;-2.01;7.33;-2.01
1670421600000;DVFF11.SA;7.18;7.18;7.18;7.18;7.18;3;7.33;-1.98;52.62;ESTAVEL;2022-12-07 14:00:00;fii;7.33;-1.99;7.33;-1.99
1670425200000;DVFF11.SA;7.18;7.18;7.18;7.18;7.18;8;7.32;-1.96;52.62;ESTAVEL;2022-12-07 15:00:00;fii;7.32;-1.97;7.32;-1.97
1670428800000;DVFF11.SA;7.11;7.11;7.11;7.11;7.11;9;7.32;-2.89;47.13;ESTAVEL;2022-12-07 16:00:00;fii;7.32;-2.89;7.32;-2.89
1670432400000;DVFF11.SA;7.11;7.11;7.11;7.11;7.11;100;7.32;-2.86;47.13;ESTAVEL;2022-12-07 17:00:00;fii;7.32;-2.87;7.32;-2.87
1670436000000;DVFF11.SA;7.17;7.17;7.17;7.17;7.17;1;7.32;-2.02;52.1;ESTAVEL;2022-12-07 18:00:00;fii;7.32;-2.03;7.32;-2.03
1670504400000;DVFF11.SA;7.17;7.17;7.1;7.11;7.11;10;7.32;-2.82;47.31;ESTAVEL;2022-12-08 13:00:00;fii;7.32;-2.82;7.32;-2.82
1670508000000;DVFF11.SA;7.1;7.1;7.1;7.1;7.1;2;7.31;-2.92;46.54;ESTAVEL;2022-12-08 14:00:00;fii;7.31;-2.93;7.31;-2.93
1670511600000;DVFF11.SA;7.12;7.12;7.12;7.12;7.12;3;7.31;-2.63;48.35;ESTAVEL;2022-12-08 15:00:00;fii;7.31;-2.63;7.31;-2.63
1670515200000;DVFF11.SA;7.12;7.12;7.12;7.12;7.12;5;7.31;-2.6;48.35;ESTAVEL;2022-12-08 16:00:00;fii;7.31;-2.6;7.31;-2.6
1670518800000;DVFF11.SA;7.1;7.11;7.03;7.03;7.03;91;7.31;-3.79;41.1;ESTAVEL;2022-12-08 17:00:00;fii;7.31;-3.8;7.31;-3.8
1670522400000;DVFF11.SA;7.03;7.03;7.03;7.03;7.03;77;7.3;-3.76;41.1;ESTAVEL;2022-12-08 18:00:00;fii;7.3;-3.76;7.3;-3.76
1670526000000;DVFF11.SA;7.03;7.26;6.97;7.26;7.26;136;7.3;-0.6;59.22;ESTAVEL;2022-12-08 19:00:00;fii;7.3;-0.6;7.3;-0.6
1670598000000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;0;7.3;-2.22;50.49;ESTAVEL;2022-12-09 15:00:00;fii;7.3;-2.23;7.3;-2.23
1670612400000;DVFF11.SA;7.14;7.14;7.1;7.1;7.1;33;7.3;-2.75;47.96;ESTAVEL;2022-12-09 19:00:00;fii;7.3;-2.75;7.3;-2.75
1670853600000;DVFF11.SA;7.1;7.1;7.0;7.01;7.01;95;7.3;-3.94;42.75;ESTAVEL;2022-12-12 14:00:00;fii;7.3;-3.94;7.3;-3.94
1670857200000;DVFF11.SA;7.13;7.13;7.13;7.13;7.13;1;7.3;-2.27;50.47;ESTAVEL;2022-12-12 15:00:00;fii;7.3;-2.27;7.3;-2.27
1670860800000;DVFF11.SA;7.02;7.12;6.94;6.94;6.94;122;7.29;-4.83;41.04;ESTAVEL;2022-12-12 16:00:00;fii;7.29;-4.83;7.29;-4.83
1670864400000;DVFF11.SA;6.94;7.02;6.94;6.94;6.94;38;7.29;-4.79;41.04;ESTAVEL;2022-12-12 17:00:00;fii;7.29;-4.79;7.29;-4.79
1670868000000;DVFF11.SA;6.94;6.97;6.94;6.95;6.95;34;7.29;-4.6;41.7;ESTAVEL;2022-12-12 18:00:00;fii;7.29;-4.61;7.29;-4.61
1670871600000;DVFF11.SA;6.95;6.95;6.95;6.95;6.95;33;7.28;-4.56;41.7;ESTAVEL;2022-12-12 19:00:00;fii;7.28;-4.56;7.28;-4.56
1670936400000;DVFF11.SA;7.05;7.05;7.05;7.05;7.05;0;7.28;-3.16;48.45;ESTAVEL;2022-12-13 13:00:00;fii;7.28;-3.16;7.28;-3.16
1670940000000;DVFF11.SA;7.05;7.05;7.05;7.05;7.05;62;7.28;-3.13;48.45;ESTAVEL;2022-12-13 14:00:00;fii;7.28;-3.13;7.28;-3.13
1670943600000;DVFF11.SA;7.05;7.05;7.05;7.05;7.05;2;7.28;-3.1;48.45;ESTAVEL;2022-12-13 15:00:00;fii;7.28;-3.1;7.28;-3.1
1670947200000;DVFF11.SA;7.04;7.04;7.04;7.04;7.04;24;7.27;-3.2;47.76;ESTAVEL;2022-12-13 16:00:00;fii;7.27;-3.2;7.27;-3.2
1670950800000;DVFF11.SA;6.97;6.97;6.95;6.95;6.95;26;7.27;-4.4;41.96;ESTAVEL;2022-12-13 17:00:00;fii;7.27;-4.4;7.27;-4.4
1670954400000;DVFF11.SA;6.94;6.95;6.94;6.95;6.95;137;7.27;-4.36;41.96;ESTAVEL;2022-12-13 18:00:00;fii;7.27;-4.36;7.27;-4.36
1670958000000;DVFF11.SA;6.95;7.13;6.95;6.95;6.95;179;7.26;-4.31;41.96;ESTAVEL;2022-12-13 19:00:00;fii;7.26;-4.32;7.26;-4.32
1671022800000;DVFF11.SA;7.04;7.05;7.04;7.04;7.04;10;7.26;-3.05;49.6;ESTAVEL;2022-12-14 13:00:00;fii;7.26;-3.05;7.26;-3.05
1671026400000;DVFF11.SA;7.04;7.04;7.04;7.04;7.04;20;7.26;-3.02;49.6;ESTAVEL;2022-12-14 14:00:00;fii;7.26;-3.02;7.26;-3.02
1671030000000;DVFF11.SA;6.94;7.02;6.94;7.02;7.02;3;7.26;-3.26;47.97;ESTAVEL;2022-12-14 15:00:00;fii;7.26;-3.26;7.26;-3.26
1671037200000;DVFF11.SA;7.03;7.03;6.92;6.92;6.92;86;7.25;-4.59;40.77;ESTAVEL;2022-12-14 17:00:00;fii;7.25;-4.59;7.25;-4.59
1671040800000;DVFF11.SA;6.92;6.95;6.92;6.92;6.92;20;7.25;-4.55;40.77;ESTAVEL;2022-12-14 18:00:00;fii;7.25;-4.55;7.25;-4.55
1671044400000;DVFF11.SA;6.92;6.92;6.92;6.92;6.92;19;7.25;-4.51;40.77;ESTAVEL;2022-12-14 19:00:00;fii;7.25;-4.51;7.25;-4.51
1671112800000;DVFF11.SA;7.04;7.04;7.04;7.04;7.04;0;7.24;-2.82;51.65;ESTAVEL;2022-12-15 14:00:00;fii;7.24;-2.82;7.24;-2.82
1671120000000;DVFF11.SA;7.04;7.04;7.04;7.04;7.04;2;7.24;-2.8;51.65;ESTAVEL;2022-12-15 16:00:00;fii;7.24;-2.8;7.24;-2.8
1671123600000;DVFF11.SA;7.04;7.04;7.04;7.04;7.04;1;7.24;-2.77;51.65;ESTAVEL;2022-12-15 17:00:00;fii;7.24;-2.77;7.24;-2.77
1671127200000;DVFF11.SA;6.95;6.99;6.8;6.99;6.99;273;7.24;-3.43;47.14;ESTAVEL;2022-12-15 18:00:00;fii;7.24;-3.43;7.24;-3.43
1671195600000;DVFF11.SA;6.95;6.96;6.95;6.96;6.96;8;7.24;-3.8;44.63;ESTAVEL;2022-12-16 13:00:00;fii;7.24;-3.8;7.24;-3.8
1671199200000;DVFF11.SA;7.01;7.29;6.95;7.29;7.29;163;7.24;0.75;66.07;ESTAVEL;2022-12-16 14:00:00;fii;7.24;0.75;7.24;0.75
1671202800000;DVFF11.SA;7.18;7.18;6.8;7.05;7.05;64;7.23;-2.54;50.7;ESTAVEL;2022-12-16 15:00:00;fii;7.23;-2.54;7.23;-2.54
1671206400000;DVFF11.SA;7.05;7.17;6.96;6.96;6.96;6;7.23;-3.75;46.34;ESTAVEL;2022-12-16 16:00:00;fii;7.23;-3.75;7.23;-3.75
1671210000000;DVFF11.SA;6.96;6.96;6.96;6.96;6.96;4;7.23;-3.71;46.34;ESTAVEL;2022-12-16 17:00:00;fii;7.23;-3.72;7.23;-3.72
1671213600000;DVFF11.SA;7.04;7.12;7.04;7.12;7.12;4;7.23;-1.49;54.41;ESTAVEL;2022-12-16 18:00:00;fii;7.23;-1.49;7.23;-1.49
1671217200000;DVFF11.SA;7.04;7.04;6.8;6.85;6.85;552;7.22;-5.17;42.73;ESTAVEL;2022-12-16 19:00:00;fii;7.22;-5.17;7.22;-5.17
1671454800000;DVFF11.SA;6.95;6.95;6.95;6.95;6.95;0;7.22;-3.75;47.25;ESTAVEL;2022-12-19 13:00:00;fii;7.22;-3.75;7.22;-3.75
1671458400000;DVFF11.SA;6.86;6.86;6.86;6.86;6.86;2;7.22;-4.95;43.89;ESTAVEL;2022-12-19 14:00:00;fii;7.22;-4.95;7.22;-4.95
1671462000000;DVFF11.SA;6.86;6.86;6.76;6.76;6.76;16;7.21;-6.28;40.45;ESTAVEL;2022-12-19 15:00:00;fii;7.21;-6.28;7.21;-6.28
1671465600000;DVFF11.SA;6.76;6.84;6.76;6.76;6.76;36;7.21;-6.22;40.45;ESTAVEL;2022-12-19 16:00:00;fii;7.21;-6.22;7.21;-6.22
1671469200000;DVFF11.SA;6.76;6.84;6.76;6.76;6.76;27;7.2;-6.16;40.45;ESTAVEL;2022-12-19 17:00:00;fii;7.2;-6.16;7.2;-6.16
1671472800000;DVFF11.SA;6.76;6.77;6.76;6.76;6.76;41;7.2;-6.1;40.45;ESTAVEL;2022-12-19 18:00:00;fii;7.2;-6.1;7.2;-6.1
1671476400000;DVFF11.SA;6.76;6.76;6.71;6.71;6.71;42;7.19;-6.73;38.43;ESTAVEL;2022-12-19 19:00:00;fii;7.19;-6.74;7.19;-6.74
1671541200000;DVFF11.SA;6.89;6.89;6.89;6.89;6.89;0;7.19;-4.19;48.43;ESTAVEL;2022-12-20 13:00:00;fii;7.19;-4.19;7.19;-4.19
1671544800000;DVFF11.SA;6.89;6.89;6.89;6.89;6.89;14;7.19;-4.15;48.43;ESTAVEL;2022-12-20 14:00:00;fii;7.19;-4.15;7.19;-4.15
1671548400000;DVFF11.SA;6.89;6.89;6.89;6.89;6.89;1;7.19;-4.11;48.43;ESTAVEL;2022-12-20 15:00:00;fii;7.19;-4.11;7.19;-4.11
1671552000000;DVFF11.SA;6.89;6.89;6.89;6.89;6.89;5;7.18;-4.07;48.43;ESTAVEL;2022-12-20 16:00:00;fii;7.18;-4.07;7.18;-4.07
1671559200000;DVFF11.SA;6.89;6.89;6.89;6.89;6.89;17;7.18;-4.03;48.43;ESTAVEL;2022-12-20 18:00:00;fii;7.18;-4.04;7.18;-4.04
1671562800000;DVFF11.SA;6.89;6.89;6.82;6.82;6.82;3;7.18;-4.96;44.37;ESTAVEL;2022-12-20 19:00:00;fii;7.18;-4.96;7.18;-4.96
1671631200000;DVFF11.SA;6.9;6.9;6.9;6.9;6.9;0;7.17;-3.81;49.58;ESTAVEL;2022-12-21 14:00:00;fii;7.17;-3.81;7.17;-3.81
1671634800000;DVFF11.SA;6.9;6.95;6.9;6.95;6.95;149;7.17;-3.08;52.56;ESTAVEL;2022-12-21 15:00:00;fii;7.17;-3.08;7.17;-3.08
1671642000000;DVFF11.SA;6.95;6.95;6.94;6.94;6.94;31;7.17;-3.19;51.9;ESTAVEL;2022-12-21 17:00:00;fii;7.17;-3.19;7.17;-3.19
1671645600000;DVFF11.SA;6.94;6.94;6.81;6.81;6.81;8;7.17;-4.96;44.12;ESTAVEL;2022-12-21 18:00:00;fii;7.17;-4.96;7.17;-4.96
1671714000000;DVFF11.SA;6.93;6.94;6.93;6.94;6.94;0;7.16;-3.11;51.89;ESTAVEL;2022-12-22 13:00:00;fii;7.16;-3.11;7.16;-3.11
1671717600000;DVFF11.SA;6.93;6.95;6.93;6.95;6.95;11;7.16;-2.95;52.44;ESTAVEL;2022-12-22 14:00:00;fii;7.16;-2.95;7.16;-2.95
1671724800000;DVFF11.SA;7.02;7.02;7.01;7.01;7.01;13;7.16;-2.09;55.7;ESTAVEL;2022-12-22 16:00:00;fii;7.16;-2.09;7.16;-2.09
1671728400000;DVFF11.SA;7.01;7.01;7.01;7.01;7.01;5;7.16;-2.07;55.7;ESTAVEL;2022-12-22 17:00:00;fii;7.16;-2.07;7.16;-2.07
1671732000000;DVFF11.SA;7.01;7.01;7.0;7.0;7.0;9;7.16;-2.18;54.97;ESTAVEL;2022-12-22 18:00:00;fii;7.16;-2.18;7.16;-2.18
1671735600000;DVFF11.SA;7.0;7.0;6.95;7.0;7.0;8;7.15;-2.16;54.97;ESTAVEL;2022-12-22 19:00:00;fii;7.15;-2.16;7.15;-2.16
1671800400000;DVFF11.SA;6.94;6.94;6.94;6.94;6.94;0;7.15;-2.97;50.38;ESTAVEL;2022-12-23 13:00:00;fii;7.15;-2.97;7.15;-2.97
1671804000000;DVFF11.SA;7.0;7.0;7.0;7.0;7.0;14;7.15;-2.11;54.47;ESTAVEL;2022-12-23 14:00:00;fii;7.15;-2.11;7.15;-2.11
1671807600000;DVFF11.SA;7.0;7.48;7.0;7.07;7.07;1880;7.15;-1.12;58.74;ESTAVEL;2022-12-23 15:00:00;fii;7.15;-1.12;7.15;-1.12
1671822000000;DVFF11.SA;7.25;7.29;7.25;7.29;7.29;43;7.15;1.93;68.69;ESTAVEL;2022-12-23 19:00:00;fii;7.15;1.93;7.15;1.93
1672059600000;DVFF11.SA;7.18;7.18;7.18;7.18;7.18;1;7.15;0.39;60.8;ESTAVEL;2022-12-26 13:00:00;fii;7.15;0.39;7.15;0.39
1672066800000;DVFF11.SA;7.18;7.27;7.18;7.18;7.18;18;7.15;0.39;60.8;ESTAVEL;2022-12-26 15:00:00;fii;7.15;0.39;7.15;0.39
1672074000000;DVFF11.SA;7.18;7.18;7.0;7.0;7.0;75;7.15;-2.11;49.92;ESTAVEL;2022-12-26 17:00:00;fii;7.15;-2.11;7.15;-2.11
1672077600000;DVFF11.SA;7.0;7.03;7.0;7.0;7.0;287;7.15;-2.09;49.92;ESTAVEL;2022-12-26 18:00:00;fii;7.15;-2.09;7.15;-2.09
1672081200000;DVFF11.SA;7.0;7.03;7.0;7.0;7.0;240;7.15;-2.07;49.92;ESTAVEL;2022-12-26 19:00:00;fii;7.15;-2.07;7.15;-2.07
1672146000000;DVFF11.SA;7.17;7.17;7.17;7.17;7.17;0;7.15;0.31;58.65;ESTAVEL;2022-12-27 13:00:00;fii;7.15;0.31;7.15;0.31
1672149600000;DVFF11.SA;7.02;7.02;7.02;7.02;7.02;8;7.15;-1.77;50.31;ESTAVEL;2022-12-27 14:00:00;fii;7.15;-1.77;7.15;-1.77
1672153200000;DVFF11.SA;7.08;7.08;6.99;6.99;6.99;2;7.15;-2.17;48.82;ESTAVEL;2022-12-27 15:00:00;fii;7.15;-2.17;7.15;-2.17
1672156800000;DVFF11.SA;7.02;7.02;7.02;7.02;7.02;3;7.14;-1.73;50.4;ESTAVEL;2022-12-27 16:00:00;fii;7.14;-1.73;7.14;-1.73
1672167600000;DVFF11.SA;7.16;7.16;7.16;7.16;7.16;1;7.14;0.22;57.09;ESTAVEL;2022-12-27 19:00:00;fii;7.14;0.22;7.14;0.22
1672232400000;DVFF11.SA;7.0;7.01;6.99;7.01;7.01;9;7.14;-1.86;49.41;ESTAVEL;2022-12-28 13:00:00;fii;7.14;-1.86;7.14;-1.86
1672246800000;DVFF11.SA;7.07;7.07;7.07;7.07;7.07;10;7.14;-1.01;52.18;ESTAVEL;2022-12-28 17:00:00;fii;7.14;-1.01;7.14;-1.01
1672318800000;DVFF11.SA;7.09;7.09;7.09;7.09;7.09;9;7.14;-0.72;53.1;ESTAVEL;2022-12-29 13:00:00;fii;7.14;-0.72;7.14;-0.72
1672322400000;DVFF11.SA;7.08;7.08;7.08;7.08;7.08;4;7.14;-0.85;52.55;ESTAVEL;2022-12-29 14:00:00;fii;7.14;-0.85;7.14;-0.85
1672329600000;DVFF11.SA;7.01;7.01;7.0;7.0;7.0;95;7.14;-1.95;48.28;ESTAVEL;2022-12-29 16:00:00;fii;7.14;-1.95;7.14;-1.95
1672333200000;DVFF11.SA;7.0;7.02;7.0;7.0;7.0;162;7.14;-1.93;48.28;ESTAVEL;2022-12-29 17:00:00;fii;7.14;-1.93;7.14;-1.93
1672336800000;DVFF11.SA;7.01;7.04;7.0;7.01;7.01;177;7.14;-1.78;48.88;ESTAVEL;2022-12-29 18:00:00;fii;7.14;-1.78;7.14;-1.78
1672340400000;DVFF11.SA;7.01;7.04;7.0;7.04;7.04;318;7.14;-1.34;50.74;ESTAVEL;2022-12-29 19:00:00;fii;7.14;-1.34;7.14;-1.34
1672664400000;DVFF11.SA;7.21;7.21;7.11;7.11;7.11;46;7.14;-0.36;54.85;ESTAVEL;2023-01-02 13:00:00;fii;7.14;-0.36;7.14;-0.36
1672675200000;DVFF11.SA;7.21;7.21;7.21;7.21;7.21;1;7.14;1.03;60.0;ESTAVEL;2023-01-02 16:00:00;fii;7.14;1.03;7.14;1.03
1672678800000;DVFF11.SA;7.21;7.21;7.21;7.21;7.21;15;7.14;1.02;60.0;ESTAVEL;2023-01-02 17:00:00;fii;7.14;1.02;7.14;1.02
1672682400000;DVFF11.SA;7.2;7.2;7.2;7.2;7.2;2;7.14;0.87;59.22;ESTAVEL;2023-01-02 18:00:00;fii;7.14;0.87;7.14;0.87
1672686000000;DVFF11.SA;7.15;7.15;7.15;7.15;7.15;3;7.14;0.17;55.33;ESTAVEL;2023-01-02 19:00:00;fii;7.14;0.17;7.14;0.17
1672750800000;DVFF11.SA;7.13;7.2;7.13;7.2;7.2;5;7.14;0.86;58.28;ESTAVEL;2023-01-03 13:00:00;fii;7.14;0.86;7.14;0.86
1672758000000;DVFF11.SA;7.19;7.19;7.19;7.19;7.19;1;7.14;0.71;57.46;ESTAVEL;2023-01-03 15:00:00;fii;7.14;0.72;7.14;0.72
1672761600000;DVFF11.SA;7.13;7.13;7.13;7.13;7.13;1;7.14;-0.12;52.69;ESTAVEL;2023-01-03 16:00:00;fii;7.14;-0.12;7.14;-0.12
1672765200000;DVFF11.SA;7.19;7.2;7.19;7.2;7.2;136;7.14;0.85;57.16;ESTAVEL;2023-01-03 17:00:00;fii;7.14;0.85;7.14;0.85
1672772400000;DVFF11.SA;7.15;7.15;7.15;7.15;7.15;1;7.14;0.15;53.29;ESTAVEL;2023-01-03 19:00:00;fii;7.14;0.15;7.14;0.15
1672844400000;DVFF11.SA;7.2;7.2;7.2;7.2;7.2;1;7.14;0.84;56.46;ESTAVEL;2023-01-04 15:00:00;fii;7.14;0.84;7.14;0.84
1672848000000;DVFF11.SA;7.17;7.26;7.1;7.1;7.1;77;7.14;-0.56;49.25;ESTAVEL;2023-01-04 16:00:00;fii;7.14;-0.56;7.14;-0.56
1672851600000;DVFF11.SA;7.1;7.2;7.1;7.12;7.12;29;7.14;-0.27;50.61;ESTAVEL;2023-01-04 17:00:00;fii;7.14;-0.27;7.14;-0.27
1672855200000;DVFF11.SA;7.12;7.12;7.12;7.12;7.12;323;7.14;-0.27;50.61;ESTAVEL;2023-01-04 18:00:00;fii;7.14;-0.27;7.14;-0.27
1672858800000;DVFF11.SA;7.12;7.13;7.07;7.07;7.07;220;7.14;-0.96;46.96;ESTAVEL;2023-01-04 19:00:00;fii;7.14;-0.96;7.14;-0.96
1672927200000;DVFF11.SA;7.16;7.16;7.16;7.16;7.16;0;7.14;0.3;53.46;ESTAVEL;2023-01-05 14:00:00;fii;7.14;0.3;7.14;0.3
1672938000000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;20;7.14;0.02;51.94;ESTAVEL;2023-01-05 17:00:00;fii;7.14;0.02;7.14;0.02
1672945200000;DVFF11.SA;7.03;7.03;7.03;7.03;7.03;3;7.14;-1.51;44.44;ESTAVEL;2023-01-05 19:00:00;fii;7.14;-1.51;7.14;-1.51
1673013600000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;7;7.14;0.03;51.92;ESTAVEL;2023-01-06 14:00:00;fii;7.14;0.03;7.14;0.03
1673017200000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;316;7.14;0.03;51.92;ESTAVEL;2023-01-06 15:00:00;fii;7.14;0.03;7.14;0.03
1673024400000;DVFF11.SA;7.1;7.1;7.09;7.09;7.09;11;7.14;-0.66;48.48;ESTAVEL;2023-01-06 17:00:00;fii;7.14;-0.66;7.14;-0.66
1673028000000;DVFF11.SA;7.08;7.08;7.08;7.08;7.08;91;7.14;-0.8;47.8;ESTAVEL;2023-01-06 18:00:00;fii;7.14;-0.8;7.14;-0.8
1673031600000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;2;7.14;0.04;52.15;ESTAVEL;2023-01-06 19:00:00;fii;7.14;0.04;7.14;0.04
1673269200000;DVFF11.SA;7.15;7.15;7.13;7.13;7.13;1;7.14;-0.1;51.38;ESTAVEL;2023-01-09 13:00:00;fii;7.14;-0.1;7.14;-0.1
1673272800000;DVFF11.SA;7.13;7.13;7.13;7.13;7.13;2;7.14;-0.09;51.38;ESTAVEL;2023-01-09 14:00:00;fii;7.14;-0.09;7.14;-0.09
1673276400000;DVFF11.SA;7.13;7.13;7.13;7.13;7.13;2;7.14;-0.09;51.38;ESTAVEL;2023-01-09 15:00:00;fii;7.14;-0.09;7.14;-0.09
1673280000000;DVFF11.SA;7.13;7.13;7.13;7.13;7.13;1;7.14;-0.09;51.38;ESTAVEL;2023-01-09 16:00:00;fii;7.14;-0.09;7.14;-0.09
1673283600000;DVFF11.SA;7.13;7.14;7.12;7.14;7.14;17;7.14;0.05;52.32;ESTAVEL;2023-01-09 17:00:00;fii;7.14;0.05;7.14;0.05
1673355600000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;0;7.14;0.05;52.32;ESTAVEL;2023-01-10 13:00:00;fii;7.14;0.05;7.14;0.05
1673359200000;DVFF11.SA;7.1;7.1;7.1;7.1;7.1;1;7.14;-0.51;47.99;ESTAVEL;2023-01-10 14:00:00;fii;7.14;-0.51;7.14;-0.51
1673366400000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;24;7.14;0.05;52.25;ESTAVEL;2023-01-10 16:00:00;fii;7.14;0.05;7.14;0.05
1673370000000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;0;7.14;0.05;52.25;ESTAVEL;2023-01-10 17:00:00;fii;7.14;0.05;7.14;0.05
1673373600000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;1;7.14;0.05;52.25;ESTAVEL;2023-01-10 18:00:00;fii;7.14;0.05;7.14;0.05
1673460000000;DVFF11.SA;7.14;7.14;7.14;7.14;7.14;0;7.14;0.05;52.25;ESTAVEL;2023-01-11 18:00:00;fii;7.14;0.05;7.14;0.05
