open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1679065200000;KIVO11.SA;88.97;88.97;87.56;87.58;87.58;46;87.71;-0.15;46.3;ESTAVEL;2023-03-17 15:00:00;fii;87.69;-0.13;87.69;-0.13
1679068800000;KIVO11.SA;87.56;88.92;87.56;87.59;87.59;22;87.71;-0.14;46.36;ESTAVEL;2023-03-17 16:00:00;fii;87.69;-0.12;87.69;-0.12
1679072400000;KIVO11.SA;87.64;89.13;87.56;87.56;87.56;514;87.71;-0.17;46.2;ESTAVEL;2023-03-17 17:00:00;fii;87.69;-0.15;87.69;-0.15
1679076000000;KIVO11.SA;88.77;88.77;86.14;86.16;86.16;234;87.69;-1.75;39.49;ESTAVEL;2023-03-17 18:00:00;fii;87.67;-1.73;87.67;-1.73
1679079600000;KIVO11.SA;86.16;88.69;85.67;85.67;85.67;702;87.67;-2.29;37.45;ESTAVEL;2023-03-17 19:00:00;fii;87.65;-2.26;87.65;-2.26
1679317200000;KIVO11.SA;86.41;88.08;85.6;86.63;86.63;0;87.66;-1.18;43.62;ESTAVEL;2023-03-20 13:00:00;fii;87.64;-1.16;87.64;-1.16
1679320800000;KIVO11.SA;87.06;87.06;87.0;87.0;87.0;41;87.66;-0.75;45.84;ESTAVEL;2023-03-20 14:00:00;fii;87.64;-0.73;87.64;-0.73
1679328000000;KIVO11.SA;87.0;87.42;86.5;86.5;86.5;4;87.64;-1.31;43.35;ESTAVEL;2023-03-20 16:00:00;fii;87.63;-1.29;87.63;-1.29
1679335200000;KIVO11.SA;86.5;86.5;85.78;85.78;85.78;80;87.63;-2.11;40.0;ESTAVEL;2023-03-20 18:00:00;fii;87.61;-2.09;87.61;-2.09
1679338800000;KIVO11.SA;85.79;87.5;82.63;84.3;84.3;1118;87.59;-3.76;34.14;ESTAVEL;2023-03-20 19:00:00;fii;87.58;-3.74;87.58;-3.74
1679403600000;KIVO11.SA;86.44;86.44;85.79;85.79;85.79;0;87.58;-2.04;43.16;ESTAVEL;2023-03-21 13:00:00;fii;87.56;-2.02;87.56;-2.02
1679407200000;KIVO11.SA;85.81;86.5;85.81;86.5;86.5;8;87.56;-1.22;46.9;ESTAVEL;2023-03-21 14:00:00;fii;87.55;-1.2;87.55;-1.2
1679410800000;KIVO11.SA;86.5;88.0;86.48;86.5;86.5;1594;87.55;-1.2;46.9;ESTAVEL;2023-03-21 15:00:00;fii;87.54;-1.18;87.54;-1.18
1679414400000;KIVO11.SA;86.46;88.29;86.42;87.78;87.78;178;87.56;0.26;53.31;ESTAVEL;2023-03-21 16:00:00;fii;87.54;0.28;87.54;0.28
1679418000000;KIVO11.SA;87.81;87.97;86.0;86.05;86.05;58;87.54;-1.7;45.34;ESTAVEL;2023-03-21 17:00:00;fii;87.52;-1.68;87.52;-1.68
1679421600000;KIVO11.SA;86.01;87.8;85.99;86.01;86.01;84;87.53;-1.73;45.17;ESTAVEL;2023-03-21 18:00:00;fii;87.51;-1.71;87.51;-1.71
1679425200000;KIVO11.SA;86.01;86.42;85.53;85.53;85.53;324;87.51;-2.26;43.11;ESTAVEL;2023-03-21 19:00:00;fii;87.49;-2.24;87.49;-2.24
1679490000000;KIVO11.SA;85.5;86.65;85.5;85.52;85.52;0;87.49;-2.25;43.06;ESTAVEL;2023-03-22 13:00:00;fii;87.47;-2.23;87.47;-2.23
1679493600000;KIVO11.SA;85.52;86.0;85.5;85.99;85.99;171;87.47;-1.69;45.87;ESTAVEL;2023-03-22 14:00:00;fii;87.45;-1.67;87.45;-1.67
1679497200000;KIVO11.SA;85.88;85.99;85.88;85.99;85.99;20;87.46;-1.68;45.87;ESTAVEL;2023-03-22 15:00:00;fii;87.44;-1.66;87.44;-1.66
1679500800000;KIVO11.SA;85.99;86.0;85.5;85.95;85.95;248;87.44;-1.71;45.65;ESTAVEL;2023-03-22 16:00:00;fii;87.43;-1.69;87.43;-1.69
1679504400000;KIVO11.SA;85.53;85.95;85.46;85.47;85.47;84;87.42;-2.23;42.96;ESTAVEL;2023-03-22 17:00:00;fii;87.41;-2.21;87.41;-2.21
1679508000000;KIVO11.SA;85.47;85.83;85.47;85.51;85.51;254;87.4;-2.17;43.26;ESTAVEL;2023-03-22 18:00:00;fii;87.39;-2.15;87.39;-2.15
1679511600000;KIVO11.SA;85.51;86.0;85.51;85.87;85.87;0;87.39;-1.74;46.01;ESTAVEL;2023-03-22 19:00:00;fii;87.37;-1.72;87.37;-1.72
1679576400000;KIVO11.SA;86.24;86.24;86.24;86.24;86.24;1;87.38;-1.3;48.76;ESTAVEL;2023-03-23 13:00:00;fii;87.36;-1.28;87.36;-1.28
1679580000000;KIVO11.SA;86.24;86.72;85.77;85.78;85.78;47;87.36;-1.81;45.65;ESTAVEL;2023-03-23 14:00:00;fii;87.34;-1.79;87.34;-1.79
1679583600000;KIVO11.SA;85.77;86.39;85.76;85.97;85.97;201;87.35;-1.58;47.15;ESTAVEL;2023-03-23 15:00:00;fii;87.33;-1.56;87.33;-1.56
1679587200000;KIVO11.SA;85.77;85.77;85.47;85.47;85.47;1424;87.33;-2.13;43.73;ESTAVEL;2023-03-23 16:00:00;fii;87.31;-2.11;87.31;-2.11
1679590800000;KIVO11.SA;85.49;86.03;84.38;84.47;84.47;354;87.3;-3.24;37.81;ESTAVEL;2023-03-23 17:00:00;fii;87.28;-3.22;87.28;-3.22
1679594400000;KIVO11.SA;84.48;84.99;84.47;84.48;84.48;662;87.27;-3.2;37.9;ESTAVEL;2023-03-23 18:00:00;fii;87.26;-3.18;87.26;-3.18
1679598000000;KIVO11.SA;84.48;84.49;84.0;84.21;84.21;337;87.24;-3.47;36.37;ESTAVEL;2023-03-23 19:00:00;fii;87.23;-3.46;87.23;-3.46
1679662800000;KIVO11.SA;85.56;85.59;84.25;84.61;84.61;41;87.21;-2.99;40.23;ESTAVEL;2023-03-24 13:00:00;fii;87.2;-2.97;87.2;-2.97
1679666400000;KIVO11.SA;85.34;85.87;85.3;85.87;85.87;65;87.2;-1.53;50.45;ESTAVEL;2023-03-24 14:00:00;fii;87.19;-1.51;87.19;-1.51
1679670000000;KIVO11.SA;85.88;85.88;85.8;85.8;85.8;0;87.19;-1.59;49.94;ESTAVEL;2023-03-24 15:00:00;fii;87.17;-1.57;87.17;-1.57
1679673600000;KIVO11.SA;85.28;85.28;85.28;85.28;85.28;0;87.17;-2.17;46.2;ESTAVEL;2023-03-24 16:00:00;fii;87.15;-2.15;87.15;-2.15
1679677200000;KIVO11.SA;84.25;84.25;84.25;84.25;84.25;0;87.14;-3.32;39.83;ESTAVEL;2023-03-24 17:00:00;fii;87.13;-3.3;87.13;-3.3
1679680800000;KIVO11.SA;85.64;85.64;85.64;85.64;85.64;0;87.12;-1.7;49.87;ESTAVEL;2023-03-24 18:00:00;fii;87.11;-1.69;87.11;-1.69
1679922000000;KIVO11.SA;86.0;86.15;86.0;86.15;86.15;536;87.11;-1.11;52.97;ESTAVEL;2023-03-27 13:00:00;fii;87.1;-1.09;87.1;-1.09
1679925600000;KIVO11.SA;86.22;87.0;86.22;87.0;87.0;142;87.11;-0.13;57.67;ESTAVEL;2023-03-27 14:00:00;fii;87.1;-0.11;87.1;-0.11
1679929200000;KIVO11.SA;87.64;87.78;87.64;87.68;87.68;777;87.12;0.64;61.03;ESTAVEL;2023-03-27 15:00:00;fii;87.11;0.66;87.11;0.66
1679932800000;KIVO11.SA;87.68;87.68;87.67;87.67;87.67;20;87.12;0.63;60.95;ESTAVEL;2023-03-27 16:00:00;fii;87.11;0.64;87.11;0.64
1679940000000;KIVO11.SA;87.5;87.5;87.5;87.5;87.5;311;87.13;0.43;59.58;ESTAVEL;2023-03-27 18:00:00;fii;87.11;0.44;87.11;0.44
1679943600000;KIVO11.SA;87.5;87.5;86.53;86.53;86.53;1;87.12;-0.68;52.36;ESTAVEL;2023-03-27 19:00:00;fii;87.11;-0.66;87.11;-0.66
1680008400000;KIVO11.SA;87.69;87.69;86.53;86.53;86.53;0;87.12;-0.67;52.36;ESTAVEL;2023-03-28 13:00:00;fii;87.1;-0.66;87.1;-0.66
1680012000000;KIVO11.SA;86.53;87.57;86.53;86.54;86.54;84;87.11;-0.66;52.43;ESTAVEL;2023-03-28 14:00:00;fii;87.1;-0.64;87.1;-0.64
1680015600000;KIVO11.SA;86.54;86.54;85.75;86.0;86.0;293;87.1;-1.26;48.36;ESTAVEL;2023-03-28 15:00:00;fii;87.09;-1.25;87.09;-1.25
1680019200000;KIVO11.SA;85.76;86.0;85.75;85.75;85.75;293;87.09;-1.53;46.56;ESTAVEL;2023-03-28 16:00:00;fii;87.07;-1.52;87.07;-1.52
1680022800000;KIVO11.SA;85.8;86.97;85.8;86.97;86.97;209;87.09;-0.13;55.31;ESTAVEL;2023-03-28 17:00:00;fii;87.07;-0.12;87.07;-0.12
1680026400000;KIVO11.SA;86.09;86.09;86.09;86.09;86.09;1;87.08;-1.13;49.07;ESTAVEL;2023-03-28 18:00:00;fii;87.06;-1.12;87.06;-1.12
1680030000000;KIVO11.SA;86.82;86.82;86.82;86.82;86.82;1;87.07;-0.29;53.73;ESTAVEL;2023-03-28 19:00:00;fii;87.06;-0.28;87.06;-0.28
1680094800000;KIVO11.SA;86.99;87.0;86.01;86.01;86.01;0;87.06;-1.21;48.43;ESTAVEL;2023-03-29 13:00:00;fii;87.05;-1.19;87.05;-1.19
1680098400000;KIVO11.SA;86.04;87.46;86.02;86.09;86.09;114;87.05;-1.11;48.97;ESTAVEL;2023-03-29 14:00:00;fii;87.04;-1.09;87.04;-1.09
1680102000000;KIVO11.SA;86.25;86.98;86.25;86.92;86.92;56;87.05;-0.15;54.27;ESTAVEL;2023-03-29 15:00:00;fii;87.04;-0.14;87.04;-0.14
1680105600000;KIVO11.SA;86.66;87.0;86.32;86.99;86.99;133;87.05;-0.07;54.7;ESTAVEL;2023-03-29 16:00:00;fii;87.04;-0.06;87.04;-0.06
1680109200000;KIVO11.SA;86.99;87.45;86.3;86.35;86.35;679;87.04;-0.8;50.09;ESTAVEL;2023-03-29 17:00:00;fii;87.03;-0.78;87.03;-0.78
1680112800000;KIVO11.SA;86.36;87.44;86.35;87.44;87.44;48;87.05;0.45;56.77;ESTAVEL;2023-03-29 18:00:00;fii;87.04;0.46;87.04;0.46
1680116400000;KIVO11.SA;87.02;87.54;87.0;87.0;87.0;50;87.05;-0.05;53.65;ESTAVEL;2023-03-29 19:00:00;fii;87.04;-0.04;87.04;-0.04
1680181200000;KIVO11.SA;86.74;87.84;86.74;87.0;87.0;0;87.05;-0.05;53.65;ESTAVEL;2023-03-30 13:00:00;fii;87.04;-0.04;87.04;-0.04
1680184800000;KIVO11.SA;87.0;87.0;86.8;86.8;86.8;46;87.04;-0.28;52.14;ESTAVEL;2023-03-30 14:00:00;fii;87.03;-0.27;87.03;-0.27
1680188400000;KIVO11.SA;86.8;86.8;85.75;85.75;85.75;399;87.03;-1.47;44.97;ESTAVEL;2023-03-30 15:00:00;fii;87.02;-1.46;87.02;-1.46
1680192000000;KIVO11.SA;85.75;86.7;85.75;86.0;86.0;48;87.02;-1.17;46.84;ESTAVEL;2023-03-30 16:00:00;fii;87.01;-1.16;87.01;-1.16
1680195600000;KIVO11.SA;86.0;86.0;86.0;86.0;86.0;55;87.01;-1.16;46.84;ESTAVEL;2023-03-30 17:00:00;fii;87.0;-1.15;87.0;-1.15
1680199200000;KIVO11.SA;86.0;86.65;85.79;86.65;86.65;73;87.01;-0.41;51.79;ESTAVEL;2023-03-30 18:00:00;fii;87.0;-0.4;87.0;-0.4
1680202800000;KIVO11.SA;85.86;86.68;85.5;85.61;85.61;596;86.99;-1.59;44.63;ESTAVEL;2023-03-30 19:00:00;fii;86.98;-1.58;86.98;-1.58
1680267600000;KIVO11.SA;86.99;86.99;85.16;85.16;85.16;0;86.98;-2.09;41.93;ESTAVEL;2023-03-31 13:00:00;fii;86.96;-2.07;86.96;-2.07
1680271200000;KIVO11.SA;86.18;86.18;86.18;86.18;86.18;10;86.97;-0.91;49.41;ESTAVEL;2023-03-31 14:00:00;fii;86.96;-0.89;86.96;-0.89
1680274800000;KIVO11.SA;86.88;86.88;86.88;86.88;86.88;6;86.97;-0.1;53.8;ESTAVEL;2023-03-31 15:00:00;fii;86.96;-0.09;86.96;-0.09
1680282000000;KIVO11.SA;86.26;86.26;85.5;85.52;85.52;124;86.95;-1.65;45.53;ESTAVEL;2023-03-31 17:00:00;fii;86.94;-1.63;86.94;-1.63
1680285600000;KIVO11.SA;85.52;88.7;85.19;85.37;85.37;630;86.94;-1.8;44.71;ESTAVEL;2023-03-31 18:00:00;fii;86.93;-1.79;86.93;-1.79
1680289200000;KIVO11.SA;85.39;88.23;85.27;87.0;87.0;230;86.94;0.07;54.3;ESTAVEL;2023-03-31 19:00:00;fii;86.93;0.08;86.93;0.08
1680530400000;KIVO11.SA;85.08;85.11;84.71;84.71;84.71;44;86.91;-2.54;43.01;ESTAVEL;2023-04-03 14:00:00;fii;86.9;-2.53;86.9;-2.53
1680534000000;KIVO11.SA;84.71;84.73;84.5;84.5;84.5;151;86.89;-2.75;42.15;ESTAVEL;2023-04-03 15:00:00;fii;86.88;-2.74;86.88;-2.74
1680537600000;KIVO11.SA;84.5;85.09;84.21;84.21;84.21;148;86.86;-3.06;40.92;ESTAVEL;2023-04-03 16:00:00;fii;86.85;-3.04;86.85;-3.04
1680541200000;KIVO11.SA;84.21;84.22;82.54;82.68;82.68;222;86.82;-4.77;35.12;ESTAVEL;2023-04-03 17:00:00;fii;86.81;-4.76;86.81;-4.76
1680544800000;KIVO11.SA;82.69;84.3;82.68;82.7;82.7;198;86.78;-4.7;35.25;ESTAVEL;2023-04-03 18:00:00;fii;86.77;-4.69;86.77;-4.69
1680548400000;KIVO11.SA;82.7;87.0;82.66;82.66;82.66;310;86.74;-4.7;35.1;ESTAVEL;2023-04-03 19:00:00;fii;86.73;-4.69;86.73;-4.69
1680613200000;KIVO11.SA;82.66;85.2;80.8;85.0;85.0;0;86.72;-1.99;48.86;ESTAVEL;2023-04-04 13:00:00;fii;86.71;-1.98;86.71;-1.98
1680616800000;KIVO11.SA;85.0;85.01;84.5;85.0;85.0;320;86.71;-1.97;48.86;ESTAVEL;2023-04-04 14:00:00;fii;86.7;-1.96;86.7;-1.96
1680620400000;KIVO11.SA;85.95;85.96;85.0;85.0;85.0;16;86.69;-1.95;48.86;ESTAVEL;2023-04-04 15:00:00;fii;86.68;-1.94;86.68;-1.94
1680624000000;KIVO11.SA;85.01;85.14;81.0;85.0;85.0;1261;86.67;-1.93;48.86;ESTAVEL;2023-04-04 16:00:00;fii;86.66;-1.92;86.66;-1.92
1680631200000;KIVO11.SA;84.37;84.37;82.0;82.06;82.06;4;86.63;-5.27;35.97;ESTAVEL;2023-04-04 18:00:00;fii;86.62;-5.26;86.62;-5.26
1680634800000;KIVO11.SA;82.16;85.17;82.16;85.0;85.0;1322;86.61;-1.86;50.14;ESTAVEL;2023-04-04 19:00:00;fii;86.6;-1.85;86.6;-1.85
1680699600000;KIVO11.SA;85.01;85.01;85.01;85.01;85.01;0;86.59;-1.83;50.18;ESTAVEL;2023-04-05 13:00:00;fii;86.58;-1.82;86.58;-1.82
1680703200000;KIVO11.SA;85.03;85.03;85.01;85.01;85.01;10;86.58;-1.81;50.18;ESTAVEL;2023-04-05 14:00:00;fii;86.57;-1.8;86.57;-1.8
1680706800000;KIVO11.SA;85.01;85.01;83.15;83.33;83.33;180;86.55;-3.72;43.34;ESTAVEL;2023-04-05 15:00:00;fii;86.54;-3.71;86.54;-3.71
1680710400000;KIVO11.SA;83.33;83.33;83.1;83.1;83.1;146;86.51;-3.94;42.49;ESTAVEL;2023-04-05 16:00:00;fii;86.5;-3.93;86.5;-3.93
1680714000000;KIVO11.SA;83.11;83.11;83.0;83.0;83.0;236;86.48;-4.02;42.1;ESTAVEL;2023-04-05 17:00:00;fii;86.47;-4.01;86.47;-4.01
1680717600000;KIVO11.SA;83.0;84.25;83.0;84.25;84.25;311;86.45;-2.55;48.44;ESTAVEL;2023-04-05 18:00:00;fii;86.45;-2.54;86.45;-2.54
1680721200000;KIVO11.SA;84.25;84.97;82.99;83.0;83.0;487;86.42;-3.96;43.33;ESTAVEL;2023-04-05 19:00:00;fii;86.41;-3.95;86.41;-3.95
1680786000000;KIVO11.SA;84.63;85.0;82.99;84.57;84.57;0;86.4;-2.12;50.41;ESTAVEL;2023-04-06 13:00:00;fii;86.39;-2.11;86.39;-2.11
1680789600000;KIVO11.SA;83.39;83.58;83.39;83.58;83.58;2;86.37;-3.23;46.47;ESTAVEL;2023-04-06 14:00:00;fii;86.36;-3.22;86.36;-3.22
1680793200000;KIVO11.SA;83.09;84.09;83.09;84.09;84.09;5;86.35;-2.62;48.69;ESTAVEL;2023-04-06 15:00:00;fii;86.34;-2.61;86.34;-2.61
1680796800000;KIVO11.SA;83.09;83.09;83.09;83.09;83.09;0;86.32;-3.74;44.76;ESTAVEL;2023-04-06 16:00:00;fii;86.31;-3.73;86.31;-3.73
1681131600000;KIVO11.SA;84.19;84.19;83.99;84.15;84.15;24;86.3;-2.49;49.42;ESTAVEL;2023-04-10 13:00:00;fii;86.29;-2.48;86.29;-2.48
1681135200000;KIVO11.SA;83.24;83.24;83.24;83.24;83.24;5;86.27;-3.51;45.85;ESTAVEL;2023-04-10 14:00:00;fii;86.26;-3.5;86.26;-3.5
1681142400000;KIVO11.SA;84.09;84.09;84.09;84.09;84.09;18;86.24;-2.5;49.52;ESTAVEL;2023-04-10 16:00:00;fii;86.24;-2.49;86.24;-2.49
1681146000000;KIVO11.SA;84.09;84.1;83.31;83.31;83.31;41;86.22;-3.37;46.41;ESTAVEL;2023-04-10 17:00:00;fii;86.21;-3.36;86.21;-3.36
1681149600000;KIVO11.SA;83.26;83.95;83.1;83.15;83.15;60;86.19;-3.52;45.77;ESTAVEL;2023-04-10 18:00:00;fii;86.18;-3.51;86.18;-3.51
1681153200000;KIVO11.SA;83.53;83.55;83.12;83.55;83.55;41;86.16;-3.03;47.7;ESTAVEL;2023-04-10 19:00:00;fii;86.15;-3.02;86.15;-3.02
1681221600000;KIVO11.SA;83.68;83.68;83.68;83.68;83.68;0;86.13;-2.85;48.34;ESTAVEL;2023-04-11 14:00:00;fii;86.13;-2.84;86.13;-2.84
1681225200000;KIVO11.SA;83.62;83.62;82.51;83.07;83.07;34;86.1;-3.52;45.52;ESTAVEL;2023-04-11 15:00:00;fii;86.1;-3.51;86.1;-3.51
1681228800000;KIVO11.SA;83.07;83.12;83.07;83.07;83.07;25;86.07;-3.49;45.52;ESTAVEL;2023-04-11 16:00:00;fii;86.07;-3.48;86.07;-3.48
1681232400000;KIVO11.SA;83.07;83.07;82.51;82.55;82.55;96;86.04;-4.05;43.03;ESTAVEL;2023-04-11 17:00:00;fii;86.03;-4.05;86.03;-4.05
1681236000000;KIVO11.SA;82.55;82.88;82.0;82.2;82.2;118;86.0;-4.42;41.39;ESTAVEL;2023-04-11 18:00:00;fii;85.99;-4.41;85.99;-4.41
1681239600000;KIVO11.SA;82.2;82.72;82.19;82.25;82.25;70;85.96;-4.32;41.73;ESTAVEL;2023-04-11 19:00:00;fii;85.96;-4.31;85.96;-4.31
1681304400000;KIVO11.SA;82.25;84.0;82.01;82.03;82.03;0;85.92;-4.53;40.61;ESTAVEL;2023-04-12 13:00:00;fii;85.92;-4.52;85.92;-4.52
1681308000000;KIVO11.SA;82.04;84.72;82.04;83.97;83.97;487;85.9;-2.25;52.68;ESTAVEL;2023-04-12 14:00:00;fii;85.9;-2.24;85.9;-2.24
1681311600000;KIVO11.SA;82.09;84.0;82.09;82.34;82.34;271;85.87;-4.11;44.5;ESTAVEL;2023-04-12 15:00:00;fii;85.86;-4.1;85.86;-4.1
1681315200000;KIVO11.SA;82.34;84.38;82.25;82.31;82.31;179;85.83;-4.11;44.36;ESTAVEL;2023-04-12 16:00:00;fii;85.83;-4.1;85.83;-4.1
1681318800000;KIVO11.SA;82.4;84.0;82.2;82.53;82.53;141;85.8;-3.81;45.68;ESTAVEL;2023-04-12 17:00:00;fii;85.79;-3.8;85.79;-3.8
1681322400000;KIVO11.SA;82.52;82.76;82.52;82.6;82.6;306;85.77;-3.69;46.12;ESTAVEL;2023-04-12 18:00:00;fii;85.76;-3.69;85.76;-3.69
1681326000000;KIVO11.SA;82.6;82.73;82.6;82.6;82.6;0;85.74;-3.66;46.12;ESTAVEL;2023-04-12 19:00:00;fii;85.73;-3.65;85.73;-3.65
1681390800000;KIVO11.SA;82.78;82.78;82.78;82.78;82.78;2;85.71;-3.42;47.38;ESTAVEL;2023-04-13 13:00:00;fii;85.7;-3.41;85.7;-3.41
1681398000000;KIVO11.SA;82.77;83.01;82.77;83.01;83.01;0;85.68;-3.12;49.02;ESTAVEL;2023-04-13 15:00:00;fii;85.67;-3.11;85.67;-3.11
1681401600000;KIVO11.SA;83.02;83.02;82.85;82.99;82.99;3290;85.65;-3.11;48.88;ESTAVEL;2023-04-13 16:00:00;fii;85.65;-3.1;85.65;-3.1
1681405200000;KIVO11.SA;83.0;83.0;82.99;82.99;82.99;4;85.63;-3.08;48.88;ESTAVEL;2023-04-13 17:00:00;fii;85.62;-3.07;85.62;-3.07
1681408800000;KIVO11.SA;82.99;83.0;82.99;83.0;83.0;56;85.6;-3.04;48.97;ESTAVEL;2023-04-13 18:00:00;fii;85.59;-3.03;85.59;-3.03
1681412400000;KIVO11.SA;83.0;84.46;81.8;82.99;82.99;1418;85.58;-3.02;48.88;ESTAVEL;2023-04-13 19:00:00;fii;85.57;-3.01;85.57;-3.01
1681477200000;KIVO11.SA;83.68;85.7;82.0;82.35;82.35;0;85.54;-3.73;43.44;ESTAVEL;2023-04-14 13:00:00;fii;85.54;-3.73;85.54;-3.73
1681480800000;KIVO11.SA;82.49;82.97;82.49;82.51;82.51;150;85.51;-3.51;45.09;ESTAVEL;2023-04-14 14:00:00;fii;85.51;-3.5;85.51;-3.5
1681484400000;KIVO11.SA;82.51;82.52;82.5;82.5;82.5;12;85.48;-3.49;45.0;ESTAVEL;2023-04-14 15:00:00;fii;85.48;-3.48;85.48;-3.48
1681491600000;KIVO11.SA;82.8;83.01;82.8;83.0;83.0;146;85.46;-2.88;50.23;ESTAVEL;2023-04-14 17:00:00;fii;85.45;-2.87;85.45;-2.87
1681495200000;KIVO11.SA;83.01;83.48;83.0;83.48;83.48;9;85.44;-2.29;54.69;ESTAVEL;2023-04-14 18:00:00;fii;85.43;-2.28;85.43;-2.28
1681498800000;KIVO11.SA;83.02;83.02;82.52;82.52;82.52;193;85.41;-3.38;45.85;ESTAVEL;2023-04-14 19:00:00;fii;85.4;-3.38;85.4;-3.38
1681740000000;KIVO11.SA;82.9;82.9;82.9;82.9;82.9;4;85.38;-2.91;49.34;ESTAVEL;2023-04-17 14:00:00;fii;85.38;-2.9;85.38;-2.9
1681743600000;KIVO11.SA;83.3;84.87;83.3;84.87;84.87;0;85.38;-0.6;62.75;ESTAVEL;2023-04-17 15:00:00;fii;85.37;-0.59;85.37;-0.59
1681750800000;KIVO11.SA;83.98;83.98;83.69;83.69;83.69;7;85.36;-1.96;53.6;ESTAVEL;2023-04-17 17:00:00;fii;85.36;-1.95;85.36;-1.95
1681754400000;KIVO11.SA;83.68;83.68;83.68;83.68;83.68;1;85.35;-1.95;53.52;ESTAVEL;2023-04-17 18:00:00;fii;85.34;-1.94;85.34;-1.94
1681758000000;KIVO11.SA;83.14;85.1;83.01;85.0;85.0;1189;85.34;-0.4;60.91;ESTAVEL;2023-04-17 19:00:00;fii;85.34;-0.39;85.34;-0.39
1681822800000;KIVO11.SA;85.0;85.51;84.99;85.0;85.0;0;85.34;-0.4;60.91;ESTAVEL;2023-04-18 13:00:00;fii;85.33;-0.39;85.33;-0.39
1681826400000;KIVO11.SA;85.0;85.05;85.0;85.0;85.0;42;85.34;-0.39;60.91;ESTAVEL;2023-04-18 14:00:00;fii;85.33;-0.39;85.33;-0.39
1681830000000;KIVO11.SA;85.0;85.47;83.15;83.15;83.15;622;85.31;-2.54;47.65;ESTAVEL;2023-04-18 15:00:00;fii;85.31;-2.53;85.31;-2.53
1681833600000;KIVO11.SA;85.0;85.01;83.55;83.63;83.63;626;85.3;-1.95;50.65;ESTAVEL;2023-04-18 16:00:00;fii;85.29;-1.95;85.29;-1.95
1681837200000;KIVO11.SA;83.59;83.94;82.1;83.94;83.94;1208;85.28;-1.58;52.55;ESTAVEL;2023-04-18 17:00:00;fii;85.28;-1.57;85.28;-1.57
1681840800000;KIVO11.SA;82.62;83.97;82.5;83.38;83.38;649;85.27;-2.21;48.9;ESTAVEL;2023-04-18 18:00:00;fii;85.26;-2.2;85.26;-2.2
1681844400000;KIVO11.SA;83.14;83.62;83.0;83.0;83.0;703;85.24;-2.63;46.54;ESTAVEL;2023-04-18 19:00:00;fii;85.24;-2.62;85.24;-2.62
1681909200000;KIVO11.SA;83.6;84.4;83.6;83.98;83.98;0;85.23;-1.47;52.86;ESTAVEL;2023-04-19 13:00:00;fii;85.22;-1.46;85.22;-1.46
1681912800000;KIVO11.SA;83.98;83.98;83.89;83.89;83.89;6;85.22;-1.56;52.25;ESTAVEL;2023-04-19 14:00:00;fii;85.21;-1.55;85.21;-1.55
1681916400000;KIVO11.SA;83.6;83.6;83.58;83.58;83.58;89;85.2;-1.9;50.1;ESTAVEL;2023-04-19 15:00:00;fii;85.19;-1.89;85.19;-1.89
1681920000000;KIVO11.SA;83.97;84.27;83.16;83.85;83.85;121;85.19;-1.57;51.95;ESTAVEL;2023-04-19 16:00:00;fii;85.18;-1.56;85.18;-1.56
1681923600000;KIVO11.SA;83.21;83.26;83.2;83.2;83.2;332;85.17;-2.31;47.39;ESTAVEL;2023-04-19 17:00:00;fii;85.16;-2.3;85.16;-2.3
1681927200000;KIVO11.SA;83.2;83.2;83.05;83.06;83.06;362;85.15;-2.45;46.45;ESTAVEL;2023-04-19 18:00:00;fii;85.14;-2.44;85.14;-2.44
1681930800000;KIVO11.SA;83.06;83.06;82.13;82.38;82.38;479;85.12;-3.22;42.05;ESTAVEL;2023-04-19 19:00:00;fii;85.11;-3.21;85.11;-3.21
1681995600000;KIVO11.SA;82.92;82.92;82.9;82.9;82.9;0;85.1;-2.58;46.24;ESTAVEL;2023-04-20 13:00:00;fii;85.09;-2.57;85.09;-2.57
1681999200000;KIVO11.SA;82.89;83.3;82.85;83.3;83.3;594;85.08;-2.09;49.28;ESTAVEL;2023-04-20 14:00:00;fii;85.07;-2.08;85.07;-2.08
1682002800000;KIVO11.SA;82.65;82.97;82.01;82.03;82.03;155;85.05;-3.55;41.3;ESTAVEL;2023-04-20 15:00:00;fii;85.04;-3.54;85.04;-3.54
1682006400000;KIVO11.SA;82.03;82.76;82.01;82.01;82.01;187;85.02;-3.54;41.19;ESTAVEL;2023-04-20 16:00:00;fii;85.01;-3.53;85.01;-3.53
1682010000000;KIVO11.SA;82.01;82.21;82.01;82.11;82.11;489;84.99;-3.39;42.04;ESTAVEL;2023-04-20 17:00:00;fii;84.98;-3.38;84.98;-3.38
1682013600000;KIVO11.SA;82.11;82.35;82.1;82.25;82.25;483;84.96;-3.19;43.28;ESTAVEL;2023-04-20 18:00:00;fii;84.96;-3.19;84.96;-3.19
1682017200000;KIVO11.SA;82.25;82.67;82.25;82.45;82.45;704;84.94;-2.93;45.09;ESTAVEL;2023-04-20 19:00:00;fii;84.93;-2.92;84.93;-2.92
1682341200000;KIVO11.SA;82.18;82.26;82.18;82.18;82.18;0;84.91;-3.21;43.1;ESTAVEL;2023-04-24 13:00:00;fii;84.9;-3.21;84.9;-3.21
