open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660582800000;CEOC11.SA;62.0;62.0;60.97;61.0;61.0;93;59.85;1.92;53.62;ESTAVEL;2022-08-15 17:00:00;fii;59.85;1.92;59.85;1.92
1660586400000;CEOC11.SA;61.01;61.98;61.01;61.14;61.14;84;59.86;2.14;54.7;ESTAVEL;2022-08-15 18:00:00;fii;59.86;2.13;59.86;2.13
1660590000000;CEOC11.SA;61.13;61.83;59.61;59.61;59.61;564;59.86;-0.42;42.94;ESTAVEL;2022-08-15 19:00:00;fii;59.86;-0.42;59.86;-0.42
1660654800000;CEOC11.SA;59.79;60.58;59.79;60.58;60.58;130;59.87;1.19;50.24;ESTAVEL;2022-08-16 13:00:00;fii;59.87;1.19;59.87;1.19
1660658400000;CEOC11.SA;61.97;61.98;61.9;61.9;61.9;0;59.89;3.36;58.1;ESTAVEL;2022-08-16 14:00:00;fii;59.89;3.36;59.89;3.36
1660665600000;CEOC11.SA;60.68;60.71;60.67;60.71;60.71;179;59.9;1.36;50.38;ESTAVEL;2022-08-16 16:00:00;fii;59.9;1.36;59.9;1.36
1660672800000;CEOC11.SA;60.8;60.8;59.69;60.29;60.29;2781;59.9;0.65;47.95;ESTAVEL;2022-08-16 18:00:00;fii;59.9;0.65;59.9;0.65
1660741200000;CEOC11.SA;60.78;60.8;59.95;60.8;60.8;87;59.91;1.49;51.03;ESTAVEL;2022-08-17 13:00:00;fii;59.91;1.49;59.91;1.49
1660744800000;CEOC11.SA;60.8;60.8;60.8;60.8;60.8;70;59.92;1.47;51.03;ESTAVEL;2022-08-17 14:00:00;fii;59.92;1.47;59.92;1.47
1660748400000;CEOC11.SA;60.8;60.8;60.8;60.8;60.8;21;59.93;1.46;51.03;ESTAVEL;2022-08-17 15:00:00;fii;59.93;1.46;59.93;1.46
1660752000000;CEOC11.SA;60.8;60.96;60.8;60.96;60.96;12;59.94;1.71;52.14;ESTAVEL;2022-08-17 16:00:00;fii;59.94;1.71;59.94;1.71
1660755600000;CEOC11.SA;60.96;60.96;60.82;60.82;60.82;45;59.94;1.46;51.05;ESTAVEL;2022-08-17 17:00:00;fii;59.94;1.46;59.94;1.46
1660762800000;CEOC11.SA;60.84;60.84;60.84;60.84;60.84;61;59.95;1.48;51.21;ESTAVEL;2022-08-17 19:00:00;fii;59.95;1.48;59.95;1.48
1660827600000;CEOC11.SA;60.98;60.98;60.84;60.84;60.84;0;59.96;1.46;51.21;ESTAVEL;2022-08-18 13:00:00;fii;59.96;1.46;59.96;1.46
1660831200000;CEOC11.SA;60.85;60.98;60.84;60.98;60.98;129;59.97;1.68;52.45;ESTAVEL;2022-08-18 14:00:00;fii;59.97;1.68;59.97;1.68
1660834800000;CEOC11.SA;60.86;60.98;60.86;60.98;60.98;43;59.98;1.66;52.45;ESTAVEL;2022-08-18 15:00:00;fii;59.98;1.66;59.98;1.66
1660842000000;CEOC11.SA;60.8;60.8;60.79;60.79;60.79;20;59.99;1.33;50.43;ESTAVEL;2022-08-18 17:00:00;fii;59.99;1.33;59.99;1.33
1660845600000;CEOC11.SA;60.79;60.98;60.5;60.79;60.79;216;60.0;1.32;50.43;ESTAVEL;2022-08-18 18:00:00;fii;60.0;1.32;60.0;1.32
1660849200000;CEOC11.SA;60.98;60.98;60.98;60.98;60.98;20;60.01;1.62;52.55;ESTAVEL;2022-08-18 19:00:00;fii;60.01;1.62;60.01;1.62
1660914000000;CEOC11.SA;60.98;60.98;60.97;60.97;60.97;0;60.02;1.59;52.42;ESTAVEL;2022-08-19 13:00:00;fii;60.02;1.59;60.02;1.59
1660921200000;CEOC11.SA;60.97;60.97;60.97;60.97;60.97;1;60.03;1.57;52.42;ESTAVEL;2022-08-19 15:00:00;fii;60.03;1.57;60.03;1.57
1660924800000;CEOC11.SA;60.97;60.98;60.97;60.98;60.98;49;60.04;1.57;52.55;ESTAVEL;2022-08-19 16:00:00;fii;60.04;1.57;60.04;1.57
1660928400000;CEOC11.SA;60.98;61.0;60.98;61.0;61.0;0;60.05;1.59;52.84;ESTAVEL;2022-08-19 17:00:00;fii;60.05;1.59;60.05;1.59
1660932000000;CEOC11.SA;61.3;61.3;61.3;61.3;61.3;162;60.06;2.07;56.98;ESTAVEL;2022-08-19 18:00:00;fii;60.06;2.07;60.06;2.07
1660935600000;CEOC11.SA;60.93;60.93;60.0;60.73;60.73;374;60.07;1.11;48.29;ESTAVEL;2022-08-19 19:00:00;fii;60.07;1.11;60.07;1.11
1661173200000;CEOC11.SA;60.07;60.92;60.07;60.07;60.07;0;60.07;0.01;40.58;ESTAVEL;2022-08-22 13:00:00;fii;60.07;0.01;60.07;0.01
1661176800000;CEOC11.SA;60.79;60.85;60.06;60.85;60.85;55;60.07;1.29;50.62;ESTAVEL;2022-08-22 14:00:00;fii;60.07;1.29;60.07;1.29
1661180400000;CEOC11.SA;60.85;60.87;60.85;60.87;60.87;336;60.08;1.31;50.85;ESTAVEL;2022-08-22 15:00:00;fii;60.08;1.31;60.08;1.31
1661184000000;CEOC11.SA;61.6;61.61;61.6;61.61;61.61;23;60.1;2.52;58.53;ESTAVEL;2022-08-22 16:00:00;fii;60.1;2.52;60.1;2.52
1661187600000;CEOC11.SA;61.59;61.6;61.59;61.6;61.6;18;60.11;2.48;58.39;ESTAVEL;2022-08-22 17:00:00;fii;60.11;2.48;60.11;2.48
1661191200000;CEOC11.SA;60.94;60.94;60.86;60.86;60.86;33;60.12;1.23;49.45;ESTAVEL;2022-08-22 18:00:00;fii;60.12;1.23;60.12;1.23
1661194800000;CEOC11.SA;61.69;61.7;60.88;60.88;60.88;0;60.13;1.25;49.68;ESTAVEL;2022-08-22 19:00:00;fii;60.13;1.25;60.13;1.25
1661263200000;CEOC11.SA;60.88;61.61;60.88;61.61;61.61;5;60.14;2.44;57.15;ESTAVEL;2022-08-23 14:00:00;fii;60.14;2.44;60.14;2.44
1661266800000;CEOC11.SA;60.86;60.86;60.85;60.86;60.86;120;60.15;1.18;49.09;ESTAVEL;2022-08-23 15:00:00;fii;60.15;1.18;60.15;1.18
1661270400000;CEOC11.SA;60.86;60.86;60.86;60.86;60.86;6;60.16;1.17;49.09;ESTAVEL;2022-08-23 16:00:00;fii;60.16;1.17;60.16;1.17
1661274000000;CEOC11.SA;60.86;60.86;60.86;60.86;60.86;10;60.16;1.16;49.09;ESTAVEL;2022-08-23 17:00:00;fii;60.16;1.16;60.16;1.16
1661277600000;CEOC11.SA;60.86;60.86;60.86;60.86;60.86;0;60.17;1.15;49.09;ESTAVEL;2022-08-23 18:00:00;fii;60.17;1.15;60.17;1.15
1661346000000;CEOC11.SA;61.22;61.22;61.22;61.22;61.22;2;60.18;1.73;53.34;ESTAVEL;2022-08-24 13:00:00;fii;60.18;1.73;60.18;1.73
1661349600000;CEOC11.SA;61.01;61.25;61.01;61.25;61.25;70;60.19;1.76;53.68;ESTAVEL;2022-08-24 14:00:00;fii;60.19;1.76;60.19;1.76
1661356800000;CEOC11.SA;61.85;61.85;61.85;61.85;61.85;4;60.21;2.73;60.08;ESTAVEL;2022-08-24 16:00:00;fii;60.21;2.73;60.21;2.73
1661360400000;CEOC11.SA;61.85;61.85;61.19;61.19;61.19;2;60.22;1.62;51.63;ESTAVEL;2022-08-24 17:00:00;fii;60.22;1.62;60.22;1.62
1661364000000;CEOC11.SA;61.64;61.64;61.64;61.64;61.64;3;60.23;2.34;56.16;ESTAVEL;2022-08-24 18:00:00;fii;60.23;2.34;60.23;2.34
1661367600000;CEOC11.SA;61.85;61.85;61.85;61.85;61.85;0;60.25;2.66;58.13;ESTAVEL;2022-08-24 19:00:00;fii;60.25;2.66;60.25;2.66
1661432400000;CEOC11.SA;61.8;61.8;60.9;61.75;61.75;52;60.26;2.47;56.82;ESTAVEL;2022-08-25 13:00:00;fii;60.26;2.47;60.26;2.47
1661436000000;CEOC11.SA;61.7;61.7;61.7;61.7;61.7;1;60.28;2.36;56.14;ESTAVEL;2022-08-25 14:00:00;fii;60.28;2.36;60.28;2.36
1661439600000;CEOC11.SA;61.7;61.7;61.7;61.7;61.7;19;60.29;2.34;56.14;ESTAVEL;2022-08-25 15:00:00;fii;60.29;2.34;60.29;2.34
1661443200000;CEOC11.SA;61.61;61.61;61.61;61.61;61.61;1;60.3;2.17;54.77;ESTAVEL;2022-08-25 16:00:00;fii;60.3;2.17;60.3;2.17
1661446800000;CEOC11.SA;61.65;61.99;61.65;61.99;61.99;38;60.32;2.77;59.28;ESTAVEL;2022-08-25 17:00:00;fii;60.32;2.77;60.32;2.77
1661450400000;CEOC11.SA;61.98;61.98;61.98;61.98;61.98;36;60.34;2.72;59.12;ESTAVEL;2022-08-25 18:00:00;fii;60.34;2.72;60.34;2.72
1661518800000;CEOC11.SA;61.98;61.98;60.96;61.64;61.64;57;60.35;2.14;53.58;ESTAVEL;2022-08-26 13:00:00;fii;60.35;2.14;60.35;2.14
1661522400000;CEOC11.SA;61.62;61.62;61.5;61.5;61.5;12;60.36;1.89;51.45;ESTAVEL;2022-08-26 14:00:00;fii;60.36;1.89;60.36;1.89
1661526000000;CEOC11.SA;61.71;61.95;61.71;61.87;61.87;21;60.38;2.47;56.39;ESTAVEL;2022-08-26 15:00:00;fii;60.38;2.47;60.38;2.47
1661536800000;CEOC11.SA;61.94;61.95;61.9;61.9;61.9;14;60.39;2.5;56.78;ESTAVEL;2022-08-26 18:00:00;fii;60.39;2.5;60.39;2.5
1661540400000;CEOC11.SA;61.88;61.88;61.88;61.88;61.88;25;60.41;2.44;56.42;ESTAVEL;2022-08-26 19:00:00;fii;60.41;2.44;60.41;2.44
1661778000000;CEOC11.SA;61.94;61.94;61.93;61.93;61.93;0;60.42;2.5;57.15;ESTAVEL;2022-08-29 13:00:00;fii;60.42;2.5;60.42;2.5
1661781600000;CEOC11.SA;61.88;61.88;61.88;61.88;61.88;10;60.44;2.39;56.14;ESTAVEL;2022-08-29 14:00:00;fii;60.44;2.39;60.44;2.39
1661788800000;CEOC11.SA;61.93;62.0;61.93;62.0;62.0;952;60.45;2.56;58.05;ESTAVEL;2022-08-29 16:00:00;fii;60.45;2.56;60.45;2.56
1661792400000;CEOC11.SA;61.77;61.8;61.02;61.02;61.02;352;60.46;0.93;41.97;ESTAVEL;2022-08-29 17:00:00;fii;60.46;0.93;60.46;0.93
1661796000000;CEOC11.SA;61.01;61.25;60.99;61.25;61.25;19;60.47;1.3;45.77;ESTAVEL;2022-08-29 18:00:00;fii;60.47;1.3;60.47;1.3
1661864400000;CEOC11.SA;61.68;61.68;61.68;61.68;61.68;0;60.48;1.99;52.08;ESTAVEL;2022-08-30 13:00:00;fii;60.48;1.99;60.48;1.99
1661868000000;CEOC11.SA;61.72;62.0;61.72;61.73;61.73;278;60.49;2.05;52.77;ESTAVEL;2022-08-30 14:00:00;fii;60.49;2.05;60.49;2.05
1661871600000;CEOC11.SA;62.0;62.1;62.0;62.1;62.1;704;60.51;2.63;57.62;ESTAVEL;2022-08-30 15:00:00;fii;60.51;2.63;60.51;2.63
1661875200000;CEOC11.SA;62.1;62.14;62.1;62.14;62.14;27;60.52;2.67;58.12;ESTAVEL;2022-08-30 16:00:00;fii;60.52;2.67;60.52;2.67
1661882400000;CEOC11.SA;62.13;62.98;62.13;62.75;62.75;149;60.54;3.64;64.93;ESTAVEL;2022-08-30 18:00:00;fii;60.54;3.64;60.54;3.64
1661886000000;CEOC11.SA;62.75;62.75;62.75;62.75;62.75;1;60.57;3.61;64.93;ESTAVEL;2022-08-30 19:00:00;fii;60.57;3.61;60.57;3.61
1661950800000;CEOC11.SA;62.0;62.94;62.0;62.0;62.0;161;60.58;2.34;52.71;ESTAVEL;2022-08-31 13:00:00;fii;60.58;2.34;60.58;2.34
1661954400000;CEOC11.SA;62.0;62.93;62.0;62.93;62.93;7;60.6;3.84;62.21;ESTAVEL;2022-08-31 14:00:00;fii;60.6;3.84;60.6;3.84
1661958000000;CEOC11.SA;62.93;62.93;62.92;62.92;62.92;33;60.63;3.78;62.06;ESTAVEL;2022-08-31 15:00:00;fii;60.63;3.78;60.63;3.78
1661961600000;CEOC11.SA;62.82;62.93;62.82;62.93;62.93;18;60.65;3.76;62.16;ESTAVEL;2022-08-31 16:00:00;fii;60.65;3.76;60.65;3.76
1661968800000;CEOC11.SA;62.92;62.93;62.89;62.89;62.89;15;60.67;3.66;61.5;ESTAVEL;2022-08-31 18:00:00;fii;60.67;3.66;60.67;3.66
1661972400000;CEOC11.SA;62.89;62.89;62.88;62.88;62.88;2;60.69;3.6;61.32;ESTAVEL;2022-08-31 19:00:00;fii;60.69;3.6;60.69;3.6
1662037200000;CEOC11.SA;62.85;62.85;62.1;62.27;62.27;0;60.71;2.57;51.65;ESTAVEL;2022-09-01 13:00:00;fii;60.71;2.57;60.71;2.57
1662040800000;CEOC11.SA;62.87;62.87;62.87;62.87;62.87;0;60.73;3.52;58.57;ESTAVEL;2022-09-01 14:00:00;fii;60.73;3.52;60.73;3.52
1662044400000;CEOC11.SA;62.87;62.87;62.86;62.86;62.86;11;60.75;3.47;58.42;ESTAVEL;2022-09-01 15:00:00;fii;60.75;3.47;60.75;3.47
1662048000000;CEOC11.SA;62.87;62.88;62.87;62.88;62.88;52;60.77;3.47;58.65;ESTAVEL;2022-09-01 16:00:00;fii;60.77;3.47;60.77;3.47
1662051600000;CEOC11.SA;62.86;62.86;62.86;62.86;62.86;0;60.79;3.4;58.3;ESTAVEL;2022-09-01 17:00:00;fii;60.79;3.4;60.79;3.4
1662055200000;CEOC11.SA;62.53;62.53;62.5;62.5;62.5;167;60.81;2.78;52.34;ESTAVEL;2022-09-01 18:00:00;fii;60.81;2.78;60.81;2.78
1662123600000;CEOC11.SA;62.5;62.5;62.49;62.49;62.49;0;60.83;2.73;52.18;ESTAVEL;2022-09-02 13:00:00;fii;60.83;2.73;60.83;2.73
1662127200000;CEOC11.SA;62.17;62.17;62.1;62.17;62.17;59;60.84;2.18;47.22;ESTAVEL;2022-09-02 14:00:00;fii;60.84;2.18;60.84;2.18
1662134400000;CEOC11.SA;62.23;62.23;62.23;62.23;62.23;0;60.86;2.26;48.21;ESTAVEL;2022-09-02 16:00:00;fii;60.86;2.26;60.86;2.26
1662138000000;CEOC11.SA;62.23;62.23;62.0;62.0;62.0;169;60.87;1.86;44.73;ESTAVEL;2022-09-02 17:00:00;fii;60.87;1.86;60.87;1.86
1662141600000;CEOC11.SA;62.45;62.45;62.45;62.45;62.45;12;60.88;2.58;52.03;ESTAVEL;2022-09-02 18:00:00;fii;60.88;2.57;60.88;2.57
1662145200000;CEOC11.SA;62.01;62.01;62.0;62.0;62.0;54;60.89;1.82;45.55;ESTAVEL;2022-09-02 19:00:00;fii;60.89;1.82;60.89;1.82
1662382800000;CEOC11.SA;62.49;62.57;62.49;62.57;62.57;0;60.91;2.73;53.45;ESTAVEL;2022-09-05 13:00:00;fii;60.91;2.72;60.91;2.72
1662386400000;CEOC11.SA;62.57;62.67;62.56;62.56;62.56;16;60.93;2.68;53.31;ESTAVEL;2022-09-05 14:00:00;fii;60.93;2.68;60.93;2.68
1662390000000;CEOC11.SA;62.57;62.57;62.57;62.57;62.57;5;60.94;2.67;53.45;ESTAVEL;2022-09-05 15:00:00;fii;60.94;2.67;60.94;2.67
1662393600000;CEOC11.SA;62.53;62.58;62.53;62.54;62.54;14;60.96;2.59;52.94;ESTAVEL;2022-09-05 16:00:00;fii;60.96;2.59;60.96;2.59
1662400800000;CEOC11.SA;62.53;62.53;62.53;62.53;62.53;5;60.97;2.55;52.77;ESTAVEL;2022-09-05 18:00:00;fii;60.97;2.55;60.97;2.55
1662404400000;CEOC11.SA;62.5;62.5;61.41;61.41;61.41;1411;60.98;0.71;37.54;ESTAVEL;2022-09-05 19:00:00;fii;60.98;0.71;60.98;0.71
1662469200000;CEOC11.SA;61.41;62.44;61.41;62.27;62.27;0;60.99;2.1;49.57;ESTAVEL;2022-09-06 13:00:00;fii;60.99;2.1;60.99;2.1
1662472800000;CEOC11.SA;62.1;62.1;61.55;61.59;61.59;20;61.0;0.97;42.59;ESTAVEL;2022-09-06 14:00:00;fii;61.0;0.97;61.0;0.97
1662476400000;CEOC11.SA;61.83;61.83;61.56;61.56;61.56;44;61.0;0.91;42.3;ESTAVEL;2022-09-06 15:00:00;fii;61.0;0.91;61.0;0.91
1662480000000;CEOC11.SA;61.56;61.57;61.56;61.56;61.56;138;61.01;0.9;42.3;ESTAVEL;2022-09-06 16:00:00;fii;61.01;0.9;61.01;0.9
1662483600000;CEOC11.SA;62.1;62.1;61.57;61.57;61.57;30;61.01;0.91;42.45;ESTAVEL;2022-09-06 17:00:00;fii;61.01;0.91;61.01;0.91
1662487200000;CEOC11.SA;61.98;61.98;61.98;61.98;61.98;8;61.02;1.57;48.3;ESTAVEL;2022-09-06 18:00:00;fii;61.02;1.57;61.02;1.57
1662490800000;CEOC11.SA;61.58;61.58;61.56;61.56;61.56;41;61.03;0.87;43.43;ESTAVEL;2022-09-06 19:00:00;fii;61.03;0.87;61.03;0.87
1662645600000;CEOC11.SA;61.67;62.06;61.66;61.67;61.67;63;61.04;1.04;45.0;ESTAVEL;2022-09-08 14:00:00;fii;61.04;1.04;61.04;1.04
1662649200000;CEOC11.SA;61.67;61.99;61.62;61.63;61.63;151;61.04;0.96;44.51;ESTAVEL;2022-09-08 15:00:00;fii;61.04;0.96;61.04;0.96
1662652800000;CEOC11.SA;61.63;61.64;61.6;61.6;61.6;185;61.05;0.91;44.13;ESTAVEL;2022-09-08 16:00:00;fii;61.05;0.91;61.05;0.91
1662656400000;CEOC11.SA;61.6;61.6;61.31;61.31;61.31;249;61.05;0.43;40.51;ESTAVEL;2022-09-08 17:00:00;fii;61.05;0.43;61.05;0.43
1662660000000;CEOC11.SA;61.31;61.33;61.3;61.3;61.3;179;61.05;0.41;40.39;ESTAVEL;2022-09-08 18:00:00;fii;61.05;0.41;61.05;0.41
1662728400000;CEOC11.SA;61.0;61.0;60.71;60.71;60.71;13;61.05;-0.55;33.86;ESTAVEL;2022-09-09 13:00:00;fii;61.05;-0.56;61.05;-0.56
1662732000000;CEOC11.SA;60.71;60.71;60.7;60.7;60.7;51;61.05;-0.57;33.76;ESTAVEL;2022-09-09 14:00:00;fii;61.05;-0.57;61.05;-0.57
1662739200000;CEOC11.SA;60.8;61.8;60.76;61.77;61.77;42;61.05;1.18;50.54;ESTAVEL;2022-09-09 16:00:00;fii;61.05;1.17;61.05;1.17
1662742800000;CEOC11.SA;61.69;61.69;61.69;61.69;61.69;8;61.06;1.03;49.53;ESTAVEL;2022-09-09 17:00:00;fii;61.06;1.03;61.06;1.03
1662750000000;CEOC11.SA;60.91;61.3;60.75;61.3;61.3;153;61.06;0.39;44.82;ESTAVEL;2022-09-09 19:00:00;fii;61.06;0.39;61.06;0.39
1662987600000;CEOC11.SA;61.21;61.21;61.21;61.21;61.21;2;61.06;0.24;43.79;ESTAVEL;2022-09-12 13:00:00;fii;61.06;0.24;61.06;0.24
1662991200000;CEOC11.SA;61.15;61.87;61.15;61.87;61.87;0;61.07;1.31;52.45;ESTAVEL;2022-09-12 14:00:00;fii;61.07;1.31;61.07;1.31
1662994800000;CEOC11.SA;61.26;61.26;61.18;61.18;61.18;193;61.07;0.18;44.7;ESTAVEL;2022-09-12 15:00:00;fii;61.07;0.18;61.07;0.18
1662998400000;CEOC11.SA;61.21;61.21;61.18;61.19;61.19;25;61.07;0.19;44.82;ESTAVEL;2022-09-12 16:00:00;fii;61.07;0.19;61.07;0.19
1663002000000;CEOC11.SA;61.76;61.76;61.17;61.17;61.17;107;61.07;0.16;44.6;ESTAVEL;2022-09-12 17:00:00;fii;61.07;0.16;61.07;0.16
1663005600000;CEOC11.SA;61.16;61.16;61.13;61.13;61.13;36;61.07;0.09;44.13;ESTAVEL;2022-09-12 18:00:00;fii;61.07;0.09;61.07;0.09
1663009200000;CEOC11.SA;61.14;61.14;61.13;61.14;61.14;0;61.08;0.11;44.29;ESTAVEL;2022-09-12 19:00:00;fii;61.08;0.11;61.08;0.11
1663074000000;CEOC11.SA;61.01;61.01;61.01;61.01;61.01;45;61.07;-0.11;42.61;ESTAVEL;2022-09-13 13:00:00;fii;61.07;-0.11;61.07;-0.11
1663077600000;CEOC11.SA;61.01;61.01;60.92;60.92;60.92;218;61.07;-0.25;41.43;ESTAVEL;2022-09-13 14:00:00;fii;61.07;-0.25;61.07;-0.25
1663081200000;CEOC11.SA;61.13;61.13;60.93;60.93;60.93;157;61.07;-0.23;41.63;ESTAVEL;2022-09-13 15:00:00;fii;61.07;-0.23;61.07;-0.23
1663084800000;CEOC11.SA;60.94;60.94;60.91;60.91;60.91;59;61.07;-0.26;41.33;ESTAVEL;2022-09-13 16:00:00;fii;61.07;-0.26;61.07;-0.26
1663088400000;CEOC11.SA;60.81;60.9;60.75;60.9;60.9;172;61.07;-0.28;41.18;ESTAVEL;2022-09-13 17:00:00;fii;61.07;-0.28;61.07;-0.28
1663160400000;CEOC11.SA;60.76;60.76;60.75;60.75;60.75;0;61.07;-0.52;38.81;ESTAVEL;2022-09-14 13:00:00;fii;61.07;-0.52;61.07;-0.52
1663164000000;CEOC11.SA;60.78;60.78;60.78;60.78;60.78;1;61.06;-0.46;39.56;ESTAVEL;2022-09-14 14:00:00;fii;61.06;-0.46;61.06;-0.46
1663167600000;CEOC11.SA;60.8;60.99;60.78;60.99;60.99;48;61.06;-0.12;44.66;ESTAVEL;2022-09-14 15:00:00;fii;61.06;-0.12;61.06;-0.12
1663171200000;CEOC11.SA;60.98;60.98;60.79;60.79;60.79;3;61.06;-0.44;41.1;ESTAVEL;2022-09-14 16:00:00;fii;61.06;-0.44;61.06;-0.44
1663174800000;CEOC11.SA;60.79;60.97;60.78;60.8;60.8;53;61.06;-0.42;41.35;ESTAVEL;2022-09-14 17:00:00;fii;61.06;-0.42;61.06;-0.42
1663178400000;CEOC11.SA;60.78;60.79;60.78;60.78;60.78;93;61.05;-0.45;40.98;ESTAVEL;2022-09-14 18:00:00;fii;61.05;-0.45;61.05;-0.45
1663182000000;CEOC11.SA;60.79;60.79;60.78;60.78;60.78;0;61.05;-0.44;40.98;ESTAVEL;2022-09-14 19:00:00;fii;61.05;-0.44;61.05;-0.44
1663246800000;CEOC11.SA;60.81;60.95;60.8;60.81;60.81;7;61.05;-0.39;41.9;ESTAVEL;2022-09-15 13:00:00;fii;61.05;-0.39;61.05;-0.39
1663250400000;CEOC11.SA;60.95;60.97;60.8;60.8;60.8;132;61.05;-0.4;41.66;ESTAVEL;2022-09-15 14:00:00;fii;61.05;-0.4;61.05;-0.4
1663254000000;CEOC11.SA;60.96;60.96;60.82;60.82;60.82;86;61.04;-0.37;42.36;ESTAVEL;2022-09-15 15:00:00;fii;61.04;-0.37;61.04;-0.37
1663257600000;CEOC11.SA;60.97;60.97;60.97;60.97;60.97;12;61.04;-0.12;47.39;ESTAVEL;2022-09-15 16:00:00;fii;61.04;-0.12;61.04;-0.12
1663261200000;CEOC11.SA;60.83;60.83;60.83;60.83;60.83;57;61.04;-0.35;43.57;ESTAVEL;2022-09-15 17:00:00;fii;61.04;-0.35;61.04;-0.35
1663264800000;CEOC11.SA;60.83;60.83;60.83;60.83;60.83;0;61.04;-0.34;43.57;ESTAVEL;2022-09-15 18:00:00;fii;61.04;-0.34;61.04;-0.34
1663333200000;CEOC11.SA;60.97;60.97;60.13;60.13;60.13;92;61.03;-1.47;29.68;SUBIR;2022-09-16 13:00:00;fii;61.03;-1.47;61.03;-1.47
1663336800000;CEOC11.SA;60.34;60.75;60.12;60.75;60.75;162;61.03;-0.45;46.08;ESTAVEL;2022-09-16 14:00:00;fii;61.03;-0.45;61.03;-0.45
1663340400000;CEOC11.SA;60.75;60.75;60.72;60.72;60.72;0;61.02;-0.5;45.52;ESTAVEL;2022-09-16 15:00:00;fii;61.02;-0.5;61.02;-0.5
1663347600000;CEOC11.SA;60.72;60.72;60.32;60.32;60.32;316;61.02;-1.14;38.83;ESTAVEL;2022-09-16 17:00:00;fii;61.02;-1.14;61.02;-1.14
1663351200000;CEOC11.SA;60.32;60.32;60.22;60.3;60.3;157;61.01;-1.16;38.52;ESTAVEL;2022-09-16 18:00:00;fii;61.01;-1.16;61.01;-1.16
1663354800000;CEOC11.SA;60.3;60.3;60.23;60.23;60.23;132;61.0;-1.27;37.42;ESTAVEL;2022-09-16 19:00:00;fii;61.0;-1.27;61.0;-1.27
1663592400000;CEOC11.SA;60.23;60.66;60.23;60.58;60.58;0;61.0;-0.68;45.81;ESTAVEL;2022-09-19 13:00:00;fii;61.0;-0.69;61.0;-0.69
1663596000000;CEOC11.SA;60.58;60.74;60.58;60.63;60.63;13;60.99;-0.6;46.9;ESTAVEL;2022-09-19 14:00:00;fii;60.99;-0.6;60.99;-0.6
1663599600000;CEOC11.SA;60.63;60.64;60.63;60.64;60.64;2;60.99;-0.57;47.13;ESTAVEL;2022-09-19 15:00:00;fii;60.99;-0.57;60.99;-0.57
1663603200000;CEOC11.SA;60.64;60.64;60.64;60.64;60.64;2;60.99;-0.57;47.13;ESTAVEL;2022-09-19 16:00:00;fii;60.99;-0.57;60.99;-0.57
1663606800000;CEOC11.SA;60.64;60.64;60.64;60.64;60.64;2;60.98;-0.56;47.13;ESTAVEL;2022-09-19 17:00:00;fii;60.98;-0.56;60.98;-0.56
1663610400000;CEOC11.SA;60.43;60.75;60.4;60.75;60.75;246;60.98;-0.38;50.1;ESTAVEL;2022-09-19 18:00:00;fii;60.98;-0.38;60.98;-0.38
1663614000000;CEOC11.SA;60.46;60.92;60.4;60.92;60.92;64;60.98;-0.1;54.37;ESTAVEL;2022-09-19 19:00:00;fii;60.98;-0.1;60.98;-0.1
1663678800000;CEOC11.SA;60.91;60.91;60.6;60.6;60.6;0;60.98;-0.62;46.34;ESTAVEL;2022-09-20 13:00:00;fii;60.98;-0.62;60.98;-0.62
1663682400000;CEOC11.SA;60.6;60.6;60.4;60.4;60.4;301;60.97;-0.94;42.15;ESTAVEL;2022-09-20 14:00:00;fii;60.97;-0.94;60.97;-0.94
1663686000000;CEOC11.SA;60.41;60.91;60.41;60.91;60.91;11;60.97;-0.1;53.66;ESTAVEL;2022-09-20 15:00:00;fii;60.97;-0.1;60.97;-0.1
1663689600000;CEOC11.SA;60.5;60.5;60.5;60.5;60.5;91;60.97;-0.76;45.77;ESTAVEL;2022-09-20 16:00:00;fii;60.97;-0.76;60.97;-0.76
1663693200000;CEOC11.SA;60.5;60.5;60.5;60.5;60.5;138;60.96;-0.76;45.77;ESTAVEL;2022-09-20 17:00:00;fii;60.96;-0.76;60.96;-0.76
1663696800000;CEOC11.SA;60.5;60.5;60.5;60.5;60.5;11;60.96;-0.75;45.77;ESTAVEL;2022-09-20 18:00:00;fii;60.96;-0.75;60.96;-0.75
1663765200000;CEOC11.SA;60.49;60.91;60.49;60.91;60.91;0;60.96;-0.08;54.18;ESTAVEL;2022-09-21 13:00:00;fii;60.96;-0.08;60.96;-0.08
1663768800000;CEOC11.SA;60.91;60.91;60.91;60.91;60.91;3;60.96;-0.08;54.18;ESTAVEL;2022-09-21 14:00:00;fii;60.96;-0.08;60.96;-0.08
1663772400000;CEOC11.SA;60.5;60.5;60.5;60.5;60.5;133;60.95;-0.74;45.92;ESTAVEL;2022-09-21 15:00:00;fii;60.95;-0.74;60.95;-0.74
1663776000000;CEOC11.SA;60.91;60.91;60.91;60.91;60.91;1;60.95;-0.07;53.55;ESTAVEL;2022-09-21 16:00:00;fii;60.95;-0.07;60.95;-0.07
