open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654884000000;CIEL3.SA;3.77;3.81;3.76;3.8;3.8;2306900;3.65;4.14;49.16;ESTAVEL;2022-06-10 18:00:00;stocks;3.65;4.11;3.65;4.11
1654887600000;CIEL3.SA;3.8;3.82;3.79;3.79;3.79;3696400;3.65;3.83;47.12;ESTAVEL;2022-06-10 19:00:00;stocks;3.65;3.8;3.65;3.8
1655125200000;CIEL3.SA;3.74;3.79;3.68;3.78;3.78;0;3.65;3.52;45.09;ESTAVEL;2022-06-13 13:00:00;stocks;3.65;3.49;3.65;3.49
1655128800000;CIEL3.SA;3.78;3.79;3.72;3.76;3.76;6372500;3.65;2.94;41.27;ESTAVEL;2022-06-13 14:00:00;stocks;3.65;2.91;3.65;2.91
1655132400000;CIEL3.SA;3.76;3.85;3.75;3.85;3.85;4405100;3.65;5.35;58.36;ESTAVEL;2022-06-13 15:00:00;stocks;3.66;5.32;3.66;5.32
1655136000000;CIEL3.SA;3.85;3.87;3.82;3.86;3.86;2541200;3.66;5.56;59.76;ESTAVEL;2022-06-13 16:00:00;stocks;3.66;5.53;3.66;5.53
1655139600000;CIEL3.SA;3.86;3.86;3.84;3.85;3.85;1927000;3.66;5.23;57.67;ESTAVEL;2022-06-13 17:00:00;stocks;3.66;5.2;3.66;5.2
1655143200000;CIEL3.SA;3.84;3.85;3.82;3.83;3.83;1627600;3.66;4.64;53.63;ESTAVEL;2022-06-13 18:00:00;stocks;3.66;4.61;3.66;4.61
1655146800000;CIEL3.SA;3.83;3.86;3.8;3.84;3.84;5425700;3.66;4.86;55.32;ESTAVEL;2022-06-13 19:00:00;stocks;3.66;4.83;3.66;4.83
1655211600000;CIEL3.SA;3.87;3.89;3.75;3.81;3.81;0;3.66;4.0;49.51;ESTAVEL;2022-06-14 13:00:00;stocks;3.66;3.97;3.66;3.97
1655215200000;CIEL3.SA;3.81;3.82;3.77;3.77;3.77;2811900;3.66;2.87;43.02;ESTAVEL;2022-06-14 14:00:00;stocks;3.67;2.85;3.67;2.85
1655218800000;CIEL3.SA;3.77;3.78;3.74;3.75;3.75;2634100;3.67;2.31;40.18;ESTAVEL;2022-06-14 15:00:00;stocks;3.67;2.28;3.67;2.28
1655222400000;CIEL3.SA;3.76;3.76;3.74;3.75;3.75;3282500;3.67;2.28;40.18;ESTAVEL;2022-06-14 16:00:00;stocks;3.67;2.26;3.67;2.26
1655226000000;CIEL3.SA;3.75;3.79;3.75;3.77;3.77;1794800;3.67;2.8;44.43;ESTAVEL;2022-06-14 17:00:00;stocks;3.67;2.77;3.67;2.77
1655229600000;CIEL3.SA;3.76;3.78;3.74;3.74;3.74;2002700;3.67;1.96;39.86;ESTAVEL;2022-06-14 18:00:00;stocks;3.67;1.94;3.67;1.94
1655233200000;CIEL3.SA;3.74;3.79;3.74;3.75;3.75;3454300;3.67;2.21;42.0;ESTAVEL;2022-06-14 19:00:00;stocks;3.67;2.19;3.67;2.19
1655298000000;CIEL3.SA;3.79;3.91;3.79;3.9;3.9;0;3.67;6.23;63.19;ESTAVEL;2022-06-15 13:00:00;stocks;3.67;6.21;3.67;6.21
1655301600000;CIEL3.SA;3.91;3.93;3.87;3.93;3.93;5504500;3.67;6.97;65.87;ESTAVEL;2022-06-15 14:00:00;stocks;3.67;6.95;3.67;6.95
1655305200000;CIEL3.SA;3.93;3.93;3.88;3.91;3.91;2673600;3.68;6.36;62.6;ESTAVEL;2022-06-15 15:00:00;stocks;3.68;6.34;3.68;6.34
1655308800000;CIEL3.SA;3.91;3.91;3.89;3.91;3.91;2664900;3.68;6.29;62.6;ESTAVEL;2022-06-15 16:00:00;stocks;3.68;6.27;3.68;6.27
1655312400000;CIEL3.SA;3.91;3.91;3.87;3.89;3.89;3785800;3.68;5.69;59.18;ESTAVEL;2022-06-15 17:00:00;stocks;3.68;5.67;3.68;5.67
1655316000000;CIEL3.SA;3.89;3.96;3.85;3.96;3.96;12460600;3.68;7.51;66.14;ESTAVEL;2022-06-15 18:00:00;stocks;3.68;7.49;3.68;7.49
1655319600000;CIEL3.SA;3.96;3.98;3.94;3.94;3.94;6238800;3.69;6.89;62.84;ESTAVEL;2022-06-15 19:00:00;stocks;3.69;6.87;3.69;6.87
1655470800000;CIEL3.SA;3.87;3.9;3.77;3.8;3.8;0;3.69;3.06;45.67;ESTAVEL;2022-06-17 13:00:00;stocks;3.69;3.04;3.69;3.04
1655474400000;CIEL3.SA;3.8;3.81;3.75;3.79;3.79;2678100;3.69;2.76;44.73;ESTAVEL;2022-06-17 14:00:00;stocks;3.69;2.74;3.69;2.74
1655478000000;CIEL3.SA;3.79;3.84;3.77;3.82;3.82;1599900;3.69;3.54;48.18;ESTAVEL;2022-06-17 15:00:00;stocks;3.69;3.52;3.69;3.52
1655481600000;CIEL3.SA;3.81;3.83;3.8;3.82;3.82;830100;3.69;3.5;48.18;ESTAVEL;2022-06-17 16:00:00;stocks;3.69;3.48;3.69;3.48
1655485200000;CIEL3.SA;3.81;3.84;3.81;3.83;3.83;1464800;3.69;3.74;49.4;ESTAVEL;2022-06-17 17:00:00;stocks;3.69;3.71;3.69;3.71
1655488800000;CIEL3.SA;3.82;3.87;3.82;3.85;3.85;2757900;3.69;4.23;51.84;ESTAVEL;2022-06-17 18:00:00;stocks;3.69;4.21;3.69;4.21
1655492400000;CIEL3.SA;3.86;3.89;3.84;3.88;3.88;4230100;3.7;4.99;55.32;ESTAVEL;2022-06-17 19:00:00;stocks;3.7;4.97;3.7;4.97
1655730000000;CIEL3.SA;3.9;3.92;3.8;3.84;3.84;0;3.7;3.87;50.12;ESTAVEL;2022-06-20 13:00:00;stocks;3.7;3.85;3.7;3.85
1655733600000;CIEL3.SA;3.84;3.87;3.8;3.84;3.84;2897100;3.7;3.83;50.12;ESTAVEL;2022-06-20 14:00:00;stocks;3.7;3.81;3.7;3.81
1655737200000;CIEL3.SA;3.84;3.96;3.84;3.95;3.95;2373000;3.7;6.73;61.63;ESTAVEL;2022-06-20 15:00:00;stocks;3.7;6.71;3.7;6.71
1655740800000;CIEL3.SA;3.94;3.95;3.88;3.89;3.89;1071400;3.7;5.06;54.27;ESTAVEL;2022-06-20 16:00:00;stocks;3.7;5.04;3.7;5.04
1655744400000;CIEL3.SA;3.89;3.9;3.83;3.84;3.84;1402900;3.7;3.67;49.02;ESTAVEL;2022-06-20 17:00:00;stocks;3.7;3.65;3.7;3.65
1655748000000;CIEL3.SA;3.84;3.84;3.82;3.84;3.84;900200;3.71;3.63;49.02;ESTAVEL;2022-06-20 18:00:00;stocks;3.71;3.61;3.71;3.61
1655751600000;CIEL3.SA;3.84;3.84;3.79;3.81;3.81;2543200;3.71;2.79;45.93;ESTAVEL;2022-06-20 19:00:00;stocks;3.71;2.77;3.71;2.77
1655816400000;CIEL3.SA;3.82;3.86;3.78;3.81;3.81;0;3.71;2.76;45.93;ESTAVEL;2022-06-21 13:00:00;stocks;3.71;2.74;3.71;2.74
1655820000000;CIEL3.SA;3.82;3.91;3.82;3.87;3.87;3765700;3.71;4.34;52.83;ESTAVEL;2022-06-21 14:00:00;stocks;3.71;4.32;3.71;4.32
1655823600000;CIEL3.SA;3.87;3.9;3.85;3.86;3.86;2255300;3.71;4.03;51.65;ESTAVEL;2022-06-21 15:00:00;stocks;3.71;4.01;3.71;4.01
1655827200000;CIEL3.SA;3.85;3.88;3.85;3.87;3.87;1429900;3.71;4.25;52.79;ESTAVEL;2022-06-21 16:00:00;stocks;3.71;4.23;3.71;4.23
1655830800000;CIEL3.SA;3.86;3.92;3.86;3.89;3.89;7963300;3.71;4.74;55.07;ESTAVEL;2022-06-21 17:00:00;stocks;3.71;4.72;3.71;4.72
1655834400000;CIEL3.SA;3.89;3.91;3.85;3.9;3.9;3397700;3.72;4.96;56.2;ESTAVEL;2022-06-21 18:00:00;stocks;3.72;4.94;3.72;4.94
1655838000000;CIEL3.SA;3.9;3.92;3.88;3.89;3.89;2121800;3.72;4.64;54.71;ESTAVEL;2022-06-21 19:00:00;stocks;3.72;4.62;3.72;4.62
1655902800000;CIEL3.SA;3.85;3.87;3.74;3.82;3.82;0;3.72;2.73;45.58;ESTAVEL;2022-06-22 13:00:00;stocks;3.72;2.71;3.72;2.71
1655906400000;CIEL3.SA;3.82;3.92;3.81;3.91;3.91;4207900;3.72;5.09;55.8;ESTAVEL;2022-06-22 14:00:00;stocks;3.72;5.07;3.72;5.07
1655910000000;CIEL3.SA;3.91;3.92;3.88;3.9;3.9;1734200;3.72;4.77;54.57;ESTAVEL;2022-06-22 15:00:00;stocks;3.72;4.76;3.72;4.76
1655913600000;CIEL3.SA;3.91;3.92;3.88;3.9;3.9;1442500;3.72;4.72;54.57;ESTAVEL;2022-06-22 16:00:00;stocks;3.72;4.71;3.72;4.71
1655917200000;CIEL3.SA;3.91;3.92;3.9;3.91;3.91;1067400;3.73;4.94;55.7;ESTAVEL;2022-06-22 17:00:00;stocks;3.73;4.92;3.73;4.92
1655920800000;CIEL3.SA;3.91;3.93;3.9;3.93;3.93;2129800;3.73;5.42;57.95;ESTAVEL;2022-06-22 18:00:00;stocks;3.73;5.4;3.73;5.4
1655924400000;CIEL3.SA;3.93;3.96;3.92;3.94;3.94;5012700;3.73;5.63;59.07;ESTAVEL;2022-06-22 19:00:00;stocks;3.73;5.61;3.73;5.61
1655989200000;CIEL3.SA;3.96;4.02;3.94;4.0;4.0;0;3.73;7.16;65.07;ESTAVEL;2022-06-23 13:00:00;stocks;3.73;7.14;3.73;7.14
1655992800000;CIEL3.SA;4.0;4.02;3.96;4.0;4.0;2737100;3.74;7.08;65.07;ESTAVEL;2022-06-23 14:00:00;stocks;3.74;7.07;3.74;7.07
1655996400000;CIEL3.SA;4.01;4.02;3.97;4.0;4.0;1469100;3.74;7.01;65.07;ESTAVEL;2022-06-23 15:00:00;stocks;3.74;6.99;3.74;6.99
1656000000000;CIEL3.SA;4.0;4.01;3.95;3.95;3.95;969400;3.74;5.61;56.45;ESTAVEL;2022-06-23 16:00:00;stocks;3.74;5.59;3.74;5.59
1656003600000;CIEL3.SA;3.95;3.96;3.91;3.94;3.94;1692300;3.74;5.29;54.89;ESTAVEL;2022-06-23 17:00:00;stocks;3.74;5.27;3.74;5.27
1656007200000;CIEL3.SA;3.93;3.96;3.92;3.95;3.95;1018700;3.74;5.5;56.19;ESTAVEL;2022-06-23 18:00:00;stocks;3.74;5.48;3.74;5.48
1656010800000;CIEL3.SA;3.94;3.95;3.93;3.94;3.94;1734000;3.75;5.17;54.49;ESTAVEL;2022-06-23 19:00:00;stocks;3.75;5.16;3.75;5.16
1656075600000;CIEL3.SA;3.98;4.01;3.88;3.94;3.94;0;3.75;5.12;54.49;ESTAVEL;2022-06-24 13:00:00;stocks;3.75;5.1;3.75;5.1
1656079200000;CIEL3.SA;3.94;3.97;3.91;3.92;3.92;3342000;3.75;4.54;50.91;ESTAVEL;2022-06-24 14:00:00;stocks;3.75;4.52;3.75;4.52
1656082800000;CIEL3.SA;3.92;3.92;3.85;3.85;3.85;2690400;3.75;2.65;40.81;ESTAVEL;2022-06-24 15:00:00;stocks;3.75;2.63;3.75;2.63
1656086400000;CIEL3.SA;3.85;3.88;3.85;3.86;3.86;728000;3.75;2.88;42.57;ESTAVEL;2022-06-24 16:00:00;stocks;3.75;2.87;3.75;2.87
1656090000000;CIEL3.SA;3.86;3.88;3.86;3.86;3.86;649100;3.75;2.85;42.57;ESTAVEL;2022-06-24 17:00:00;stocks;3.75;2.84;3.75;2.84
1656093600000;CIEL3.SA;3.86;3.89;3.86;3.86;3.86;1521200;3.75;2.82;42.57;ESTAVEL;2022-06-24 18:00:00;stocks;3.75;2.81;3.75;2.81
1656097200000;CIEL3.SA;3.86;3.88;3.84;3.87;3.87;1943800;3.76;3.06;44.61;ESTAVEL;2022-06-24 19:00:00;stocks;3.76;3.04;3.76;3.04
1656334800000;CIEL3.SA;3.87;3.91;3.82;3.88;3.88;0;3.76;3.29;46.66;ESTAVEL;2022-06-27 13:00:00;stocks;3.76;3.28;3.76;3.28
1656338400000;CIEL3.SA;3.88;3.9;3.84;3.85;3.85;2149200;3.76;2.47;41.68;ESTAVEL;2022-06-27 14:00:00;stocks;3.76;2.45;3.76;2.45
1656342000000;CIEL3.SA;3.85;3.87;3.84;3.84;3.84;591300;3.76;2.18;40.14;ESTAVEL;2022-06-27 15:00:00;stocks;3.76;2.16;3.76;2.16
1656345600000;CIEL3.SA;3.84;3.86;3.83;3.85;3.85;854600;3.76;2.42;42.43;ESTAVEL;2022-06-27 16:00:00;stocks;3.76;2.4;3.76;2.4
1656349200000;CIEL3.SA;3.85;3.87;3.84;3.86;3.86;664900;3.76;2.66;44.71;ESTAVEL;2022-06-27 17:00:00;stocks;3.76;2.64;3.76;2.64
1656352800000;CIEL3.SA;3.87;3.87;3.85;3.85;3.85;557600;3.76;2.37;42.88;ESTAVEL;2022-06-27 18:00:00;stocks;3.76;2.35;3.76;2.35
1656356400000;CIEL3.SA;3.86;3.87;3.85;3.86;3.86;857000;3.76;2.61;45.29;ESTAVEL;2022-06-27 19:00:00;stocks;3.76;2.59;3.76;2.59
1656421200000;CIEL3.SA;3.86;3.94;3.85;3.92;3.92;0;3.76;4.16;57.0;ESTAVEL;2022-06-28 13:00:00;stocks;3.76;4.14;3.76;4.14
1656424800000;CIEL3.SA;3.92;3.93;3.82;3.86;3.86;3780800;3.76;2.54;46.32;ESTAVEL;2022-06-28 14:00:00;stocks;3.76;2.52;3.76;2.52
1656428400000;CIEL3.SA;3.86;3.87;3.82;3.83;3.83;2018200;3.77;1.72;42.08;ESTAVEL;2022-06-28 15:00:00;stocks;3.77;1.71;3.77;1.71
1656432000000;CIEL3.SA;3.82;3.84;3.81;3.82;3.82;1482900;3.77;1.44;40.74;ESTAVEL;2022-06-28 16:00:00;stocks;3.77;1.43;3.77;1.43
1656435600000;CIEL3.SA;3.82;3.82;3.76;3.77;3.77;2660800;3.77;0.11;34.78;ESTAVEL;2022-06-28 17:00:00;stocks;3.77;0.1;3.77;0.1
1656439200000;CIEL3.SA;3.77;3.79;3.75;3.79;3.79;2204400;3.77;0.64;38.64;ESTAVEL;2022-06-28 18:00:00;stocks;3.77;0.63;3.77;0.63
1656442800000;CIEL3.SA;3.79;3.86;3.78;3.84;3.84;5070200;3.77;1.95;47.09;ESTAVEL;2022-06-28 19:00:00;stocks;3.77;1.93;3.77;1.93
1656507600000;CIEL3.SA;3.85;3.85;3.76;3.8;3.8;0;3.77;0.88;42.1;ESTAVEL;2022-06-29 13:00:00;stocks;3.77;0.86;3.77;0.86
1656511200000;CIEL3.SA;3.81;3.82;3.77;3.8;3.8;1671300;3.77;0.87;42.1;ESTAVEL;2022-06-29 14:00:00;stocks;3.77;0.85;3.77;0.85
1656514800000;CIEL3.SA;3.8;3.81;3.79;3.8;3.8;525900;3.77;0.86;42.1;ESTAVEL;2022-06-29 15:00:00;stocks;3.77;0.84;3.77;0.84
1656518400000;CIEL3.SA;3.8;3.81;3.79;3.8;3.8;921500;3.77;0.85;42.1;ESTAVEL;2022-06-29 16:00:00;stocks;3.77;0.84;3.77;0.84
1656522000000;CIEL3.SA;3.8;3.83;3.8;3.82;3.82;1084700;3.77;1.37;45.95;ESTAVEL;2022-06-29 17:00:00;stocks;3.77;1.35;3.77;1.35
1656525600000;CIEL3.SA;3.83;3.84;3.77;3.78;3.78;2242100;3.77;0.3;40.19;ESTAVEL;2022-06-29 18:00:00;stocks;3.77;0.29;3.77;0.29
1656529200000;CIEL3.SA;3.78;3.79;3.75;3.77;3.77;2786700;3.77;0.04;38.88;ESTAVEL;2022-06-29 19:00:00;stocks;3.77;0.02;3.77;0.02
1656594000000;CIEL3.SA;3.73;3.77;3.66;3.76;3.76;0;3.77;-0.23;37.56;ESTAVEL;2022-06-30 13:00:00;stocks;3.77;-0.24;3.77;-0.24
1656597600000;CIEL3.SA;3.75;3.8;3.73;3.8;3.8;7433800;3.77;0.83;45.53;ESTAVEL;2022-06-30 14:00:00;stocks;3.77;0.81;3.77;0.81
1656601200000;CIEL3.SA;3.79;3.85;3.79;3.83;3.83;1585200;3.77;1.61;50.62;ESTAVEL;2022-06-30 15:00:00;stocks;3.77;1.59;3.77;1.59
1656604800000;CIEL3.SA;3.82;3.82;3.75;3.78;3.78;1938700;3.77;0.28;43.35;ESTAVEL;2022-06-30 16:00:00;stocks;3.77;0.26;3.77;0.26
1656608400000;CIEL3.SA;3.77;3.78;3.74;3.78;3.78;2052000;3.77;0.27;43.35;ESTAVEL;2022-06-30 17:00:00;stocks;3.77;0.26;3.77;0.26
1656612000000;CIEL3.SA;3.78;3.78;3.74;3.76;3.76;1534400;3.77;-0.25;40.64;ESTAVEL;2022-06-30 18:00:00;stocks;3.77;-0.27;3.77;-0.27
1656615600000;CIEL3.SA;3.76;3.79;3.74;3.76;3.76;3051600;3.77;-0.25;40.64;ESTAVEL;2022-06-30 19:00:00;stocks;3.77;-0.26;3.77;-0.26
1656680400000;CIEL3.SA;3.76;3.84;3.73;3.83;3.83;0;3.77;1.59;52.65;ESTAVEL;2022-07-01 13:00:00;stocks;3.77;1.58;3.77;1.58
1656684000000;CIEL3.SA;3.83;3.88;3.8;3.88;3.88;9991600;3.77;2.88;59.03;ESTAVEL;2022-07-01 14:00:00;stocks;3.77;2.87;3.77;2.87
1656687600000;CIEL3.SA;3.87;3.89;3.84;3.86;3.86;4611700;3.77;2.33;55.79;ESTAVEL;2022-07-01 15:00:00;stocks;3.77;2.32;3.77;2.32
1656691200000;CIEL3.SA;3.86;3.92;3.86;3.86;3.86;5495500;3.77;2.31;55.79;ESTAVEL;2022-07-01 16:00:00;stocks;3.77;2.3;3.77;2.3
1656694800000;CIEL3.SA;3.86;3.89;3.86;3.88;3.88;1485400;3.77;2.81;58.43;ESTAVEL;2022-07-01 17:00:00;stocks;3.77;2.8;3.77;2.8
1656698400000;CIEL3.SA;3.87;3.89;3.86;3.87;3.87;3631300;3.77;2.52;56.61;ESTAVEL;2022-07-01 18:00:00;stocks;3.78;2.51;3.78;2.51
1656702000000;CIEL3.SA;3.88;3.92;3.87;3.9;3.9;8114300;3.78;3.28;60.58;ESTAVEL;2022-07-01 19:00:00;stocks;3.78;3.27;3.78;3.27
1656939600000;CIEL3.SA;3.94;3.98;3.85;3.86;3.86;0;3.78;2.2;53.54;ESTAVEL;2022-07-04 13:00:00;stocks;3.78;2.19;3.78;2.19
1656943200000;CIEL3.SA;3.85;3.87;3.78;3.84;3.84;4684400;3.78;1.65;50.39;ESTAVEL;2022-07-04 14:00:00;stocks;3.78;1.64;3.78;1.64
1656946800000;CIEL3.SA;3.83;3.86;3.83;3.85;3.85;1013900;3.78;1.89;51.92;ESTAVEL;2022-07-04 15:00:00;stocks;3.78;1.88;3.78;1.88
1656950400000;CIEL3.SA;3.84;3.86;3.84;3.85;3.85;567400;3.78;1.88;51.92;ESTAVEL;2022-07-04 16:00:00;stocks;3.78;1.87;3.78;1.87
1656954000000;CIEL3.SA;3.84;3.86;3.84;3.86;3.86;742200;3.78;2.12;53.57;ESTAVEL;2022-07-04 17:00:00;stocks;3.78;2.11;3.78;2.11
1656957600000;CIEL3.SA;3.85;3.87;3.84;3.87;3.87;1240400;3.78;2.36;55.23;ESTAVEL;2022-07-04 18:00:00;stocks;3.78;2.35;3.78;2.35
1656961200000;CIEL3.SA;3.86;3.89;3.86;3.86;3.86;2542700;3.78;2.07;53.18;ESTAVEL;2022-07-04 19:00:00;stocks;3.78;2.06;3.78;2.06
1657026000000;CIEL3.SA;3.83;3.85;3.76;3.77;3.77;0;3.78;-0.3;39.13;ESTAVEL;2022-07-05 13:00:00;stocks;3.78;-0.31;3.78;-0.31
1657029600000;CIEL3.SA;3.77;3.82;3.76;3.78;3.78;3196400;3.78;-0.04;41.0;ESTAVEL;2022-07-05 14:00:00;stocks;3.78;-0.05;3.78;-0.05
1657033200000;CIEL3.SA;3.78;3.79;3.74;3.78;3.78;2827800;3.78;-0.04;41.0;ESTAVEL;2022-07-05 15:00:00;stocks;3.78;-0.05;3.78;-0.05
1657036800000;CIEL3.SA;3.78;3.8;3.77;3.79;3.79;1085300;3.78;0.22;43.02;ESTAVEL;2022-07-05 16:00:00;stocks;3.78;0.21;3.78;0.21
1657040400000;CIEL3.SA;3.8;3.83;3.79;3.81;3.81;2226000;3.78;0.74;46.94;ESTAVEL;2022-07-05 17:00:00;stocks;3.78;0.74;3.78;0.74
1657044000000;CIEL3.SA;3.81;3.82;3.79;3.81;3.81;1716200;3.78;0.74;46.94;ESTAVEL;2022-07-05 18:00:00;stocks;3.78;0.73;3.78;0.73
1657047600000;CIEL3.SA;3.8;3.85;3.79;3.85;3.85;3665100;3.78;1.78;54.25;ESTAVEL;2022-07-05 19:00:00;stocks;3.78;1.77;3.78;1.77
1657112400000;CIEL3.SA;3.84;3.88;3.78;3.85;3.85;0;3.78;1.76;54.25;ESTAVEL;2022-07-06 13:00:00;stocks;3.78;1.75;3.78;1.75
1657116000000;CIEL3.SA;3.84;3.87;3.78;3.8;3.8;4023700;3.78;0.43;45.22;ESTAVEL;2022-07-06 14:00:00;stocks;3.78;0.42;3.78;0.42
1657119600000;CIEL3.SA;3.8;3.8;3.77;3.78;3.78;1957800;3.78;-0.09;42.2;ESTAVEL;2022-07-06 15:00:00;stocks;3.78;-0.1;3.78;-0.1
1657123200000;CIEL3.SA;3.78;3.79;3.76;3.78;3.78;1477600;3.78;-0.09;42.2;ESTAVEL;2022-07-06 16:00:00;stocks;3.78;-0.1;3.78;-0.1
1657126800000;CIEL3.SA;3.78;3.79;3.75;3.77;3.77;2242700;3.78;-0.35;40.62;ESTAVEL;2022-07-06 17:00:00;stocks;3.78;-0.36;3.78;-0.36
1657130400000;CIEL3.SA;3.78;3.79;3.75;3.77;3.77;2109700;3.78;-0.35;40.62;ESTAVEL;2022-07-06 18:00:00;stocks;3.78;-0.36;3.78;-0.36
1657134000000;CIEL3.SA;3.78;3.83;3.76;3.82;3.82;6097500;3.78;0.96;51.19;ESTAVEL;2022-07-06 19:00:00;stocks;3.78;0.95;3.78;0.95
1657198800000;CIEL3.SA;3.86;3.98;3.86;3.95;3.95;0;3.79;4.35;67.42;ESTAVEL;2022-07-07 13:00:00;stocks;3.79;4.34;3.79;4.34
1657202400000;CIEL3.SA;3.95;4.0;3.94;3.98;3.98;12399800;3.79;5.09;69.91;ESTAVEL;2022-07-07 14:00:00;stocks;3.79;5.08;3.79;5.08
1657206000000;CIEL3.SA;3.97;3.99;3.92;3.93;3.93;3779300;3.79;3.73;61.49;ESTAVEL;2022-07-07 15:00:00;stocks;3.79;3.72;3.79;3.72
1657209600000;CIEL3.SA;3.93;3.96;3.92;3.95;3.95;1607200;3.79;4.21;63.39;ESTAVEL;2022-07-07 16:00:00;stocks;3.79;4.21;3.79;4.21
1657213200000;CIEL3.SA;3.95;3.96;3.93;3.94;3.94;1259400;3.79;3.91;61.75;ESTAVEL;2022-07-07 17:00:00;stocks;3.79;3.9;3.79;3.9
1657216800000;CIEL3.SA;3.93;3.94;3.89;3.94;3.94;2705500;3.79;3.87;61.75;ESTAVEL;2022-07-07 18:00:00;stocks;3.79;3.86;3.79;3.86
1657220400000;CIEL3.SA;3.94;3.94;3.91;3.91;3.91;2629300;3.79;3.05;56.64;ESTAVEL;2022-07-07 19:00:00;stocks;3.79;3.04;3.79;3.04
1657285200000;CIEL3.SA;3.9;4.0;3.9;3.98;3.98;0;3.8;4.84;64.1;ESTAVEL;2022-07-08 13:00:00;stocks;3.8;4.83;3.8;4.83
1657288800000;CIEL3.SA;3.98;4.08;3.96;4.07;4.07;9516000;3.8;7.13;71.0;CAIR;2022-07-08 14:00:00;stocks;3.8;7.13;3.8;7.13
1657292400000;CIEL3.SA;4.07;4.13;4.06;4.13;4.13;7936800;3.8;8.62;74.52;CAIR;2022-07-08 15:00:00;stocks;3.8;8.61;3.8;8.61
1657296000000;CIEL3.SA;4.13;4.13;4.09;4.1;4.1;2608800;3.81;7.75;69.95;ESTAVEL;2022-07-08 16:00:00;stocks;3.81;7.74;3.81;7.74
1657299600000;CIEL3.SA;4.11;4.11;4.08;4.1;4.1;2855700;3.81;7.66;69.95;ESTAVEL;2022-07-08 17:00:00;stocks;3.81;7.66;3.81;7.66
1657303200000;CIEL3.SA;4.11;4.13;4.1;4.12;4.12;3088300;3.81;8.1;71.31;CAIR;2022-07-08 18:00:00;stocks;3.81;8.09;3.81;8.09
1657306800000;CIEL3.SA;4.12;4.12;4.09;4.11;4.11;3641600;3.81;7.75;69.61;ESTAVEL;2022-07-08 19:00:00;stocks;3.81;7.75;3.81;7.75
1657544400000;CIEL3.SA;4.09;4.1;3.95;3.98;3.98;0;3.82;4.3;52.22;ESTAVEL;2022-07-11 13:00:00;stocks;3.82;4.29;3.82;4.29
1657548000000;CIEL3.SA;3.98;3.99;3.95;3.97;3.97;2197100;3.82;4.0;51.16;ESTAVEL;2022-07-11 14:00:00;stocks;3.82;3.99;3.82;3.99
1657551600000;CIEL3.SA;3.97;3.97;3.91;3.95;3.95;3671100;3.82;3.44;49.02;ESTAVEL;2022-07-11 15:00:00;stocks;3.82;3.43;3.82;3.43
1657555200000;CIEL3.SA;3.95;3.95;3.9;3.92;3.92;2684400;3.82;2.62;45.92;ESTAVEL;2022-07-11 16:00:00;stocks;3.82;2.62;3.82;2.62
1657558800000;CIEL3.SA;3.91;3.92;3.89;3.91;3.91;3163400;3.82;2.34;44.9;ESTAVEL;2022-07-11 17:00:00;stocks;3.82;2.33;3.82;2.33
1657562400000;CIEL3.SA;3.9;3.93;3.89;3.9;3.9;2594400;3.82;2.06;43.85;ESTAVEL;2022-07-11 18:00:00;stocks;3.82;2.05;3.82;2.05
1657566000000;CIEL3.SA;3.9;3.95;3.9;3.94;3.94;4632900;3.82;3.07;48.98;ESTAVEL;2022-07-11 19:00:00;stocks;3.82;3.06;3.82;3.06
1657630800000;CIEL3.SA;3.95;3.97;3.91;3.92;3.92;0;3.82;2.52;46.68;ESTAVEL;2022-07-12 13:00:00;stocks;3.82;2.51;3.82;2.51
1657634400000;CIEL3.SA;3.92;4.02;3.92;4.01;4.01;2744900;3.83;4.82;56.57;ESTAVEL;2022-07-12 14:00:00;stocks;3.83;4.82;3.83;4.82
1657638000000;CIEL3.SA;4.02;4.02;3.96;3.97;3.97;1884500;3.83;3.74;51.96;ESTAVEL;2022-07-12 15:00:00;stocks;3.83;3.73;3.83;3.73
1657641600000;CIEL3.SA;3.98;4.03;3.98;3.98;3.98;1722500;3.83;3.96;52.99;ESTAVEL;2022-07-12 16:00:00;stocks;3.83;3.95;3.83;3.95
1657645200000;CIEL3.SA;3.98;3.99;3.94;3.96;3.96;1450600;3.83;3.4;50.65;ESTAVEL;2022-07-12 17:00:00;stocks;3.83;3.4;3.83;3.4
1657648800000;CIEL3.SA;3.97;3.97;3.93;3.94;3.94;1249900;3.83;2.85;48.35;ESTAVEL;2022-07-12 18:00:00;stocks;3.83;2.84;3.83;2.84
1657652400000;CIEL3.SA;3.94;3.98;3.92;3.96;3.96;5052200;3.83;3.34;50.75;ESTAVEL;2022-07-12 19:00:00;stocks;3.83;3.33;3.83;3.33
1657717200000;CIEL3.SA;3.92;3.94;3.82;3.83;3.83;0;3.83;-0.05;38.26;ESTAVEL;2022-07-13 13:00:00;stocks;3.83;-0.06;3.83;-0.06
1657720800000;CIEL3.SA;3.83;3.91;3.81;3.89;3.89;5724400;3.83;1.5;44.99;ESTAVEL;2022-07-13 14:00:00;stocks;3.83;1.49;3.83;1.49
