open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1667309400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;120.44;36.05;;CAIR;2022-11-01 13:30:00;stocks;;;;
1667482200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;120.92;35.51;;CAIR;2022-11-03 13:30:00;stocks;;;;
1667568600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;121.4;34.98;;CAIR;2022-11-04 13:30:00;stocks;;;;
1667831400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;121.87;34.46;;CAIR;2022-11-07 14:30:00;stocks;;;;
1667917800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;122.33;33.95;;CAIR;2022-11-08 14:30:00;stocks;;;;
1668004200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;122.79;33.45;;CAIR;2022-11-09 14:30:00;stocks;;;;
1668090600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;123.24;32.96;;CAIR;2022-11-10 14:30:00;stocks;;;;
1668177000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;123.69;32.48;;CAIR;2022-11-11 14:30:00;stocks;;;;
1668436200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;124.13;32.01;;CAIR;2022-11-14 14:30:00;stocks;;;;
1668609000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;124.57;31.54;;CAIR;2022-11-16 14:30:00;stocks;;;;
1668695400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;125.0;31.09;;CAIR;2022-11-17 14:30:00;stocks;;;;
1668781800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;125.42;30.65;;CAIR;2022-11-18 14:30:00;stocks;;;;
1669041000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;125.84;30.21;;CAIR;2022-11-21 14:30:00;stocks;;;;
1669127400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;126.26;29.78;;CAIR;2022-11-22 14:30:00;stocks;;;;
1669213800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;126.67;29.36;;CAIR;2022-11-23 14:30:00;stocks;;;;
1669386600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;127.08;28.94;;CAIR;2022-11-25 14:30:00;stocks;;;;
1669645800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;127.48;28.54;;CAIR;2022-11-28 14:30:00;stocks;;;;
1669732200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;127.88;28.14;;CAIR;2022-11-29 14:30:00;stocks;;;;
1669818600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;128.27;27.75;;CAIR;2022-11-30 14:30:00;stocks;;;;
1669905000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;128.65;27.36;;CAIR;2022-12-01 14:30:00;stocks;;;;
1669991400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;129.04;26.99;;CAIR;2022-12-02 14:30:00;stocks;;;;
1670250600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;129.42;26.62;;CAIR;2022-12-05 14:30:00;stocks;;;;
1670337000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;129.79;26.25;;CAIR;2022-12-06 14:30:00;stocks;;;;
1670423400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;130.16;25.89;;CAIR;2022-12-07 14:30:00;stocks;;;;
1670509800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;130.52;25.54;;CAIR;2022-12-08 14:30:00;stocks;;;;
1670596200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;130.88;25.19;;CAIR;2022-12-09 14:30:00;stocks;;;;
1670855400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;131.24;24.85;;CAIR;2022-12-12 14:30:00;stocks;;;;
1670941800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;131.59;24.52;;CAIR;2022-12-13 14:30:00;stocks;;;;
1671028200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;131.94;24.19;;CAIR;2022-12-14 14:30:00;stocks;;;;
1671114600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;132.29;23.87;;CAIR;2022-12-15 14:30:00;stocks;;;;
1671201000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;132.63;23.55;;CAIR;2022-12-16 14:30:00;stocks;;;;
1671460200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;132.96;23.24;;CAIR;2022-12-19 14:30:00;stocks;;;;
1671546600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;133.29;22.93;;CAIR;2022-12-20 14:30:00;stocks;;;;
1671633000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;133.62;22.63;;CAIR;2022-12-21 14:30:00;stocks;;;;
1671719400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;133.95;22.33;;CAIR;2022-12-22 14:30:00;stocks;;;;
1671805800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;134.27;22.04;;CAIR;2022-12-23 14:30:00;stocks;;;;
1672151400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;134.59;21.75;;CAIR;2022-12-27 14:30:00;stocks;;;;
1672237800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;134.9;21.47;;CAIR;2022-12-28 14:30:00;stocks;;;;
1672324200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;135.21;21.19;;CAIR;2022-12-29 14:30:00;stocks;;;;
1672410600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;135.52;20.92;;CAIR;2022-12-30 14:30:00;stocks;;;;
1672756200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;135.82;20.65;;CAIR;2023-01-03 14:30:00;stocks;;;;
1672842600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;136.12;20.38;;CAIR;2023-01-04 14:30:00;stocks;;;;
1672929000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;136.41;20.12;;CAIR;2023-01-05 14:30:00;stocks;;;;
1673015400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;136.71;19.86;;CAIR;2023-01-06 14:30:00;stocks;;;;
1673274600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;137.0;19.61;;CAIR;2023-01-09 14:30:00;stocks;;;;
1673361000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;137.28;19.36;;CAIR;2023-01-10 14:30:00;stocks;;;;
1673447400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;137.57;19.11;;CAIR;2023-01-11 14:30:00;stocks;;;;
1673533800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;137.85;18.87;;CAIR;2023-01-12 14:30:00;stocks;;;;
1673620200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;138.12;18.63;;CAIR;2023-01-13 14:30:00;stocks;;;;
1673965800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;138.4;18.4;;CAIR;2023-01-17 14:30:00;stocks;;;;
1674052200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;138.67;18.17;;CAIR;2023-01-18 14:30:00;stocks;;;;
1674138600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;138.93;17.94;;CAIR;2023-01-19 14:30:00;stocks;;;;
1674225000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;139.2;17.72;;CAIR;2023-01-20 14:30:00;stocks;;;;
1674484200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;139.46;17.5;;CAIR;2023-01-23 14:30:00;stocks;;;;
1674570600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;139.72;17.28;;CAIR;2023-01-24 14:30:00;stocks;;;;
1674657000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;139.97;17.07;;CAIR;2023-01-25 14:30:00;stocks;;;;
1674743400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;140.23;16.85;;CAIR;2023-01-26 14:30:00;stocks;;;;
1674829800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;140.48;16.65;;CAIR;2023-01-27 14:30:00;stocks;;;;
1675089000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;140.72;16.44;;CAIR;2023-01-30 14:30:00;stocks;;;;
1675175400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;140.97;16.24;;CAIR;2023-01-31 14:30:00;stocks;;;;
1675261800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;141.21;16.04;;CAIR;2023-02-01 14:30:00;stocks;;;;
1675348200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;141.45;15.85;;CAIR;2023-02-02 14:30:00;stocks;;;;
1675434600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;141.68;15.65;;CAIR;2023-02-03 14:30:00;stocks;;;;
1675693800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;141.92;15.46;;CAIR;2023-02-06 14:30:00;stocks;;;;
1675780200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;142.15;15.27;;CAIR;2023-02-07 14:30:00;stocks;;;;
1675866600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;142.38;15.09;;CAIR;2023-02-08 14:30:00;stocks;;;;
1675953000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;142.6;14.91;;CAIR;2023-02-09 14:30:00;stocks;;;;
1676039400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;142.82;14.73;;CAIR;2023-02-10 14:30:00;stocks;;;;
1676298600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;143.05;14.55;;CAIR;2023-02-13 14:30:00;stocks;;;;
1676385000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;143.26;14.38;;CAIR;2023-02-14 14:30:00;stocks;;;;
1676471400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;143.48;14.2;;CAIR;2023-02-15 14:30:00;stocks;;;;
1676557800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;143.69;14.03;;CAIR;2023-02-16 14:30:00;stocks;;;;
1676644200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;143.9;13.87;;CAIR;2023-02-17 14:30:00;stocks;;;;
1677076200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;144.11;13.7;;CAIR;2023-02-22 14:30:00;stocks;;;;
1677162600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;144.32;13.54;;CAIR;2023-02-23 14:30:00;stocks;;;;
1677249000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;144.52;13.38;;CAIR;2023-02-24 14:30:00;stocks;;;;
1677508200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;144.73;13.22;;CAIR;2023-02-27 14:30:00;stocks;;;;
1677594600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;144.93;13.06;;CAIR;2023-02-28 14:30:00;stocks;;;;
1677681000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;145.12;12.91;;CAIR;2023-03-01 14:30:00;stocks;;;;
1677767400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;145.32;12.76;;CAIR;2023-03-02 14:30:00;stocks;;;;
1677853800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;145.51;12.61;;CAIR;2023-03-03 14:30:00;stocks;;;;
1678113000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;145.71;12.46;;CAIR;2023-03-06 14:30:00;stocks;;;;
1678199400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;145.89;12.31;;CAIR;2023-03-07 14:30:00;stocks;;;;
1678285800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;146.08;12.17;;CAIR;2023-03-08 14:30:00;stocks;;;;
1678372200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;146.27;12.03;;CAIR;2023-03-09 14:30:00;stocks;;;;
1678714200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;146.45;11.89;;CAIR;2023-03-13 13:30:00;stocks;;;;
1678800600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;146.63;11.75;;CAIR;2023-03-14 13:30:00;stocks;;;;
1678887000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;146.81;11.61;;CAIR;2023-03-15 13:30:00;stocks;;;;
1678973400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;146.99;11.48;;CAIR;2023-03-16 13:30:00;stocks;;;;
1679059800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;147.16;11.35;;CAIR;2023-03-17 13:30:00;stocks;;;;
1679319000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;147.34;11.21;;CAIR;2023-03-20 13:30:00;stocks;;;;
1679405400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;147.51;11.09;;CAIR;2023-03-21 13:30:00;stocks;;;;
1679491800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;147.68;10.96;;CAIR;2023-03-22 13:30:00;stocks;;;;
1679578200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;147.85;10.83;;CAIR;2023-03-23 13:30:00;stocks;;;;
1679664600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;148.01;10.71;;CAIR;2023-03-24 13:30:00;stocks;;;;
1679923800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;148.18;10.58;;CAIR;2023-03-27 13:30:00;stocks;;;;
1680010200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;148.34;10.46;;CAIR;2023-03-28 13:30:00;stocks;;;;
1680096600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;148.5;10.34;;CAIR;2023-03-29 13:30:00;stocks;;;;
1680183000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;148.66;10.23;;CAIR;2023-03-30 13:30:00;stocks;;;;
1680269400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;148.82;10.11;;CAIR;2023-03-31 13:30:00;stocks;;;;
1680528600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;148.97;9.99;;CAIR;2023-04-03 13:30:00;stocks;;;;
1680615000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;149.12;9.88;;CAIR;2023-04-04 13:30:00;stocks;;;;
1680701400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;149.28;9.77;;CAIR;2023-04-05 13:30:00;stocks;;;;
1680787800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;149.43;9.66;;CAIR;2023-04-06 13:30:00;stocks;;;;
1681133400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;149.58;9.55;;CAIR;2023-04-10 13:30:00;stocks;;;;
1681219800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;149.72;9.44;;CAIR;2023-04-11 13:30:00;stocks;;;;
1681306200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;149.87;9.33;;CAIR;2023-04-12 13:30:00;stocks;;;;
1681392600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.01;9.23;;CAIR;2023-04-13 13:30:00;stocks;;;;
1681479000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.16;9.13;;CAIR;2023-04-14 13:30:00;stocks;;;;
1681738200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.3;9.02;;CAIR;2023-04-17 13:30:00;stocks;;;;
1681824600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.44;8.92;;CAIR;2023-04-18 13:30:00;stocks;;;;
1681911000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.58;8.82;;CAIR;2023-04-19 13:30:00;stocks;;;;
1681997400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.71;8.72;;CAIR;2023-04-20 13:30:00;stocks;;;;
1682343000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.85;8.63;;CAIR;2023-04-24 13:30:00;stocks;;;;
1682429400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;150.98;8.53;;CAIR;2023-04-25 13:30:00;stocks;;;;
1682515800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;151.11;8.43;;CAIR;2023-04-26 13:30:00;stocks;;;;
1682602200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;151.25;8.34;;CAIR;2023-04-27 13:30:00;stocks;;;;
1682688600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;151.38;8.25;;CAIR;2023-04-28 13:30:00;stocks;;;;
1683034200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;151.5;8.16;;CAIR;2023-05-02 13:30:00;stocks;;;;
1683120600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;151.63;8.07;;CAIR;2023-05-03 13:30:00;stocks;;;;
1683207000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;151.76;7.98;;CAIR;2023-05-04 13:30:00;stocks;;;;
1683293400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;151.88;7.89;;CAIR;2023-05-05 13:30:00;stocks;;;;
1683552600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.0;7.8;;CAIR;2023-05-08 13:30:00;stocks;;;;
1683639000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.13;7.71;;CAIR;2023-05-09 13:30:00;stocks;;;;
1683725400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.25;7.63;;CAIR;2023-05-10 13:30:00;stocks;;;;
1683811800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.36;7.54;;CAIR;2023-05-11 13:30:00;stocks;;;;
1683898200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.48;7.46;;CAIR;2023-05-12 13:30:00;stocks;;;;
1684157400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.6;7.38;;CAIR;2023-05-15 13:30:00;stocks;;;;
1684243800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.71;7.3;;CAIR;2023-05-16 13:30:00;stocks;;;;
1684330200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.83;7.22;;CAIR;2023-05-17 13:30:00;stocks;;;;
1684416600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;152.94;7.14;;CAIR;2023-05-18 13:30:00;stocks;;;;
1684503000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.05;7.06;;CAIR;2023-05-19 13:30:00;stocks;;;;
1684762200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.16;6.98;;CAIR;2023-05-22 13:30:00;stocks;;;;
1684848600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.27;6.91;;CAIR;2023-05-23 13:30:00;stocks;;;;
1684935000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.38;6.83;;CAIR;2023-05-24 13:30:00;stocks;;;;
1685021400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.49;6.76;;CAIR;2023-05-25 13:30:00;stocks;;;;
1685107800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.59;6.68;;CAIR;2023-05-26 13:30:00;stocks;;;;
1685453400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.7;6.61;;CAIR;2023-05-30 13:30:00;stocks;;;;
1685539800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.8;6.54;;CAIR;2023-05-31 13:30:00;stocks;;;;
1685626200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;153.91;6.47;;CAIR;2023-06-01 13:30:00;stocks;;;;
1685712600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.01;6.4;;CAIR;2023-06-02 13:30:00;stocks;;;;
1685971800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.11;6.33;;CAIR;2023-06-05 13:30:00;stocks;;;;
1686058200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.21;6.26;;CAIR;2023-06-06 13:30:00;stocks;;;;
1686144600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.31;6.19;;CAIR;2023-06-07 13:30:00;stocks;;;;
1686317400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.4;6.12;;CAIR;2023-06-09 13:30:00;stocks;;;;
1686576600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.5;6.06;;CAIR;2023-06-12 13:30:00;stocks;;;;
1686663000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.6;5.99;;CAIR;2023-06-13 13:30:00;stocks;;;;
1686749400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.69;5.93;;CAIR;2023-06-14 13:30:00;stocks;;;;
1686835800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.78;5.86;;CAIR;2023-06-15 13:30:00;stocks;;;;
1686922200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.88;5.8;;CAIR;2023-06-16 13:30:00;stocks;;;;
1687267800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;154.97;5.74;;CAIR;2023-06-20 13:30:00;stocks;;;;
1687354200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.06;5.68;;CAIR;2023-06-21 13:30:00;stocks;;;;
1687440600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.15;5.62;;CAIR;2023-06-22 13:30:00;stocks;;;;
1687527000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.24;5.56;;CAIR;2023-06-23 13:30:00;stocks;;;;
1687786200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.32;5.5;;CAIR;2023-06-26 13:30:00;stocks;;;;
1687872600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.41;5.44;;CAIR;2023-06-27 13:30:00;stocks;;;;
1687959000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.5;5.38;;CAIR;2023-06-28 13:30:00;stocks;;;;
1688045400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.58;5.32;;CAIR;2023-06-29 13:30:00;stocks;;;;
1688131800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.67;5.26;;CAIR;2023-06-30 13:30:00;stocks;;;;
1688391000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.75;5.21;;CAIR;2023-07-03 13:30:00;stocks;;;;
1688563800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.83;5.15;;CAIR;2023-07-05 13:30:00;stocks;;;;
1688650200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;155.91;5.1;;CAIR;2023-07-06 13:30:00;stocks;;;;
