open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655305200000;FIIP11B.SA;157.2;157.71;157.2;157.5;157.5;20;155.5;1.29;58.87;ESTAVEL;2022-06-15 15:00:00;fii;155.49;1.3;155.49;1.3
1655308800000;FIIP11B.SA;157.5;158.23;157.5;158.23;158.23;60;155.52;1.74;61.85;ESTAVEL;2022-06-15 16:00:00;fii;155.51;1.75;155.51;1.75
1655312400000;FIIP11B.SA;158.23;158.23;158.0;158.0;158.0;13;155.55;1.58;60.37;ESTAVEL;2022-06-15 17:00:00;fii;155.54;1.58;155.54;1.58
1655316000000;FIIP11B.SA;157.51;157.51;157.51;157.51;157.51;178;155.57;1.25;57.22;ESTAVEL;2022-06-15 18:00:00;fii;155.56;1.25;155.56;1.25
1655319600000;FIIP11B.SA;157.5;157.5;152.79;155.0;155.0;260;155.56;-0.36;44.44;ESTAVEL;2022-06-15 19:00:00;fii;155.55;-0.36;155.55;-0.36
1655470800000;FIIP11B.SA;157.88;157.88;156.0;156.5;156.5;0;155.57;0.6;51.42;ESTAVEL;2022-06-17 13:00:00;fii;155.56;0.6;155.56;0.6
1655474400000;FIIP11B.SA;156.5;156.5;156.49;156.49;156.49;7;155.58;0.59;51.38;ESTAVEL;2022-06-17 14:00:00;fii;155.57;0.59;155.57;0.59
1655478000000;FIIP11B.SA;154.5;156.45;154.0;156.45;156.45;16;155.59;0.55;51.18;ESTAVEL;2022-06-17 15:00:00;fii;155.58;0.56;155.58;0.56
1655481600000;FIIP11B.SA;156.45;156.49;156.44;156.44;156.44;44;155.6;0.54;51.13;ESTAVEL;2022-06-17 16:00:00;fii;155.59;0.55;155.59;0.55
1655485200000;FIIP11B.SA;156.99;157.0;156.9;157.0;157.0;27;155.61;0.89;54.01;ESTAVEL;2022-06-17 17:00:00;fii;155.6;0.9;155.6;0.9
1655488800000;FIIP11B.SA;156.95;156.95;156.0;156.0;156.0;60;155.61;0.25;48.51;ESTAVEL;2022-06-17 18:00:00;fii;155.61;0.25;155.61;0.25
1655492400000;FIIP11B.SA;156.2;156.2;155.51;156.1;156.1;32;155.62;0.31;49.06;ESTAVEL;2022-06-17 19:00:00;fii;155.61;0.31;155.61;0.31
1655730000000;FIIP11B.SA;155.99;156.0;155.99;155.99;155.99;0;155.62;0.24;48.44;ESTAVEL;2022-06-20 13:00:00;fii;155.62;0.24;155.62;0.24
1655733600000;FIIP11B.SA;155.9;156.0;155.06;155.32;155.32;16;155.62;-0.19;44.72;ESTAVEL;2022-06-20 14:00:00;fii;155.61;-0.19;155.61;-0.19
1655737200000;FIIP11B.SA;155.32;155.32;155.22;155.22;155.22;119;155.62;-0.25;44.17;ESTAVEL;2022-06-20 15:00:00;fii;155.61;-0.25;155.61;-0.25
1655740800000;FIIP11B.SA;155.08;155.08;152.08;152.08;152.08;300;155.58;-2.25;31.26;ESTAVEL;2022-06-20 16:00:00;fii;155.57;-2.25;155.57;-2.25
1655744400000;FIIP11B.SA;152.1;154.92;152.1;154.92;154.92;49;155.57;-0.42;46.49;ESTAVEL;2022-06-20 17:00:00;fii;155.57;-0.42;155.57;-0.42
1655751600000;FIIP11B.SA;154.0;154.92;154.0;154.92;154.92;5;155.57;-0.42;46.49;ESTAVEL;2022-06-20 19:00:00;fii;155.56;-0.41;155.56;-0.41
1655816400000;FIIP11B.SA;152.49;152.51;152.37;152.37;152.37;0;155.54;-2.04;37.78;ESTAVEL;2022-06-21 13:00:00;fii;155.53;-2.03;155.53;-2.03
1655820000000;FIIP11B.SA;152.36;152.36;152.34;152.36;152.36;23;155.5;-2.02;37.75;ESTAVEL;2022-06-21 14:00:00;fii;155.5;-2.02;155.5;-2.02
1655823600000;FIIP11B.SA;152.35;152.35;152.34;152.34;152.34;33;155.47;-2.02;37.68;ESTAVEL;2022-06-21 15:00:00;fii;155.47;-2.01;155.47;-2.01
1655827200000;FIIP11B.SA;152.34;152.34;152.25;152.34;152.34;11;155.44;-2.0;37.68;ESTAVEL;2022-06-21 16:00:00;fii;155.43;-1.99;155.43;-1.99
1655830800000;FIIP11B.SA;152.36;152.36;151.55;152.18;152.18;367;155.41;-2.08;37.1;ESTAVEL;2022-06-21 17:00:00;fii;155.4;-2.07;155.4;-2.07
1655834400000;FIIP11B.SA;151.57;152.35;151.57;152.35;152.35;53;155.38;-1.95;38.2;ESTAVEL;2022-06-21 18:00:00;fii;155.37;-1.94;155.37;-1.94
1655838000000;FIIP11B.SA;152.36;152.36;152.0;152.0;152.0;80;155.35;-2.15;36.77;ESTAVEL;2022-06-21 19:00:00;fii;155.34;-2.15;155.34;-2.15
1655902800000;FIIP11B.SA;153.98;153.98;152.95;153.1;153.1;0;155.32;-1.43;43.86;ESTAVEL;2022-06-22 13:00:00;fii;155.32;-1.43;155.32;-1.43
1655906400000;FIIP11B.SA;153.1;153.7;152.69;153.0;153.0;15;155.3;-1.48;43.38;ESTAVEL;2022-06-22 14:00:00;fii;155.29;-1.48;155.29;-1.48
1655910000000;FIIP11B.SA;153.09;153.09;153.09;153.09;153.09;2;155.28;-1.41;43.97;ESTAVEL;2022-06-22 15:00:00;fii;155.27;-1.4;155.27;-1.4
1655913600000;FIIP11B.SA;153.09;153.09;153.0;153.0;153.0;9;155.26;-1.45;43.48;ESTAVEL;2022-06-22 16:00:00;fii;155.25;-1.45;155.25;-1.45
1655917200000;FIIP11B.SA;153.2;153.2;153.2;153.2;153.2;1;155.23;-1.31;44.94;ESTAVEL;2022-06-22 17:00:00;fii;155.23;-1.31;155.23;-1.31
1655920800000;FIIP11B.SA;153.3;153.3;153.3;153.3;153.3;13;155.22;-1.23;45.7;ESTAVEL;2022-06-22 18:00:00;fii;155.21;-1.23;155.21;-1.23
1655924400000;FIIP11B.SA;153.0;153.0;152.5;152.5;152.5;236;155.19;-1.73;40.87;ESTAVEL;2022-06-22 19:00:00;fii;155.18;-1.73;155.18;-1.73
1655989200000;FIIP11B.SA;152.51;153.06;152.5;153.06;153.06;0;155.17;-1.36;45.23;ESTAVEL;2022-06-23 13:00:00;fii;155.16;-1.35;155.16;-1.35
1655992800000;FIIP11B.SA;152.98;152.99;152.98;152.99;152.99;6;155.15;-1.39;44.79;ESTAVEL;2022-06-23 14:00:00;fii;155.14;-1.39;155.14;-1.39
1655996400000;FIIP11B.SA;152.95;152.95;152.93;152.93;152.93;5;155.12;-1.41;44.38;ESTAVEL;2022-06-23 15:00:00;fii;155.12;-1.41;155.12;-1.41
1656003600000;FIIP11B.SA;152.93;152.99;152.93;152.99;152.99;70;155.1;-1.36;44.92;ESTAVEL;2022-06-23 17:00:00;fii;155.1;-1.36;155.1;-1.36
1656075600000;FIIP11B.SA;152.9;152.9;152.57;152.7;152.7;0;155.08;-1.53;42.78;ESTAVEL;2022-06-24 13:00:00;fii;155.07;-1.53;155.07;-1.53
1656079200000;FIIP11B.SA;152.85;153.0;152.57;152.9;152.9;260;155.06;-1.39;44.73;ESTAVEL;2022-06-24 14:00:00;fii;155.05;-1.39;155.05;-1.39
1656086400000;FIIP11B.SA;152.7;152.7;152.62;152.69;152.69;60;155.03;-1.51;43.07;ESTAVEL;2022-06-24 16:00:00;fii;155.03;-1.51;155.03;-1.51
1656090000000;FIIP11B.SA;152.7;152.7;152.7;152.7;152.7;66;155.01;-1.49;43.18;ESTAVEL;2022-06-24 17:00:00;fii;155.0;-1.49;155.0;-1.49
1656093600000;FIIP11B.SA;152.94;152.95;152.94;152.95;152.95;28;154.99;-1.32;45.95;ESTAVEL;2022-06-24 18:00:00;fii;154.98;-1.31;154.98;-1.31
1656097200000;FIIP11B.SA;152.94;152.94;152.94;152.94;152.94;4;154.97;-1.31;45.85;ESTAVEL;2022-06-24 19:00:00;fii;154.96;-1.31;154.96;-1.31
1656334800000;FIIP11B.SA;152.53;153.01;152.5;152.99;152.99;0;154.95;-1.26;46.46;ESTAVEL;2022-06-27 13:00:00;fii;154.94;-1.26;154.94;-1.26
1656338400000;FIIP11B.SA;152.97;152.99;152.97;152.99;152.99;9;154.93;-1.25;46.46;ESTAVEL;2022-06-27 14:00:00;fii;154.92;-1.25;154.92;-1.25
1656342000000;FIIP11B.SA;152.9;152.9;152.77;152.9;152.9;20;154.91;-1.3;45.4;ESTAVEL;2022-06-27 15:00:00;fii;154.9;-1.29;154.9;-1.29
1656345600000;FIIP11B.SA;152.89;152.99;152.89;152.9;152.9;33;154.89;-1.28;45.4;ESTAVEL;2022-06-27 16:00:00;fii;154.88;-1.28;154.88;-1.28
1656349200000;FIIP11B.SA;152.99;153.83;152.98;153.83;153.83;196;154.88;-0.68;57.1;ESTAVEL;2022-06-27 17:00:00;fii;154.87;-0.67;154.87;-0.67
1656352800000;FIIP11B.SA;153.83;153.83;153.63;153.63;153.63;53;154.87;-0.8;54.4;ESTAVEL;2022-06-27 18:00:00;fii;154.86;-0.79;154.86;-0.79
1656356400000;FIIP11B.SA;153.65;153.65;153.13;153.13;153.13;24;154.85;-1.11;48.26;ESTAVEL;2022-06-27 19:00:00;fii;154.84;-1.11;154.84;-1.11
1656421200000;FIIP11B.SA;153.64;153.83;153.64;153.83;153.83;0;154.84;-0.65;55.78;ESTAVEL;2022-06-28 13:00:00;fii;154.83;-0.65;154.83;-0.65
1656424800000;FIIP11B.SA;153.83;154.0;153.21;154.0;154.0;87;154.83;-0.54;57.4;ESTAVEL;2022-06-28 14:00:00;fii;154.83;-0.53;154.83;-0.53
1656428400000;FIIP11B.SA;153.75;153.75;153.24;153.75;153.75;27;154.82;-0.69;54.25;ESTAVEL;2022-06-28 15:00:00;fii;154.81;-0.69;154.81;-0.69
1656432000000;FIIP11B.SA;153.24;154.0;153.24;154.0;154.0;45;154.81;-0.52;56.81;ESTAVEL;2022-06-28 16:00:00;fii;154.81;-0.52;154.81;-0.52
1656435600000;FIIP11B.SA;153.16;153.16;153.07;153.07;153.07;35;154.79;-1.11;46.43;ESTAVEL;2022-06-28 17:00:00;fii;154.79;-1.11;154.79;-1.11
1656439200000;FIIP11B.SA;153.98;153.98;153.79;153.98;153.98;34;154.79;-0.52;55.08;ESTAVEL;2022-06-28 18:00:00;fii;154.78;-0.52;154.78;-0.52
1656442800000;FIIP11B.SA;153.99;155.0;153.99;155.0;155.0;94;154.79;0.14;62.4;ESTAVEL;2022-06-28 19:00:00;fii;154.78;0.14;154.78;0.14
1656507600000;FIIP11B.SA;156.97;156.97;155.0;155.0;155.0;0;154.79;0.14;62.4;ESTAVEL;2022-06-29 13:00:00;fii;154.79;0.14;154.79;0.14
1656511200000;FIIP11B.SA;155.55;155.56;154.61;154.61;154.61;10;154.79;-0.12;58.19;ESTAVEL;2022-06-29 14:00:00;fii;154.78;-0.11;154.78;-0.11
1656514800000;FIIP11B.SA;155.55;155.55;155.55;155.55;155.55;0;154.8;0.49;64.42;ESTAVEL;2022-06-29 15:00:00;fii;154.79;0.49;154.79;0.49
1656518400000;FIIP11B.SA;155.01;155.48;154.6;154.65;154.65;17;154.8;-0.09;55.84;ESTAVEL;2022-06-29 16:00:00;fii;154.79;-0.09;154.79;-0.09
1656522000000;FIIP11B.SA;154.6;154.6;154.0;154.0;154.0;69;154.79;-0.51;50.6;ESTAVEL;2022-06-29 17:00:00;fii;154.78;-0.51;154.78;-0.51
1656525600000;FIIP11B.SA;153.8;153.96;153.8;153.96;153.96;32;154.78;-0.53;50.29;ESTAVEL;2022-06-29 18:00:00;fii;154.77;-0.53;154.77;-0.53
1656529200000;FIIP11B.SA;153.97;153.97;153.75;153.75;153.75;10;154.77;-0.66;48.59;ESTAVEL;2022-06-29 19:00:00;fii;154.76;-0.65;154.76;-0.65
1656594000000;FIIP11B.SA;152.92;153.98;152.92;153.98;153.98;0;154.76;-0.5;50.56;ESTAVEL;2022-06-30 13:00:00;fii;154.76;-0.5;154.76;-0.5
1656597600000;FIIP11B.SA;153.98;154.0;153.98;154.0;154.0;49;154.75;-0.49;50.74;ESTAVEL;2022-06-30 14:00:00;fii;154.75;-0.48;154.75;-0.48
1656601200000;FIIP11B.SA;154.0;154.0;154.0;154.0;154.0;15;154.75;-0.48;50.74;ESTAVEL;2022-06-30 15:00:00;fii;154.74;-0.48;154.74;-0.48
1656604800000;FIIP11B.SA;154.0;154.0;154.0;154.0;154.0;19;154.74;-0.48;50.74;ESTAVEL;2022-06-30 16:00:00;fii;154.73;-0.47;154.73;-0.47
1656608400000;FIIP11B.SA;154.0;154.0;153.99;153.99;153.99;53;154.73;-0.48;50.63;ESTAVEL;2022-06-30 17:00:00;fii;154.73;-0.48;154.73;-0.48
1656612000000;FIIP11B.SA;153.99;153.99;153.98;153.98;153.98;19;154.72;-0.48;50.5;ESTAVEL;2022-06-30 18:00:00;fii;154.72;-0.48;154.72;-0.48
1656615600000;FIIP11B.SA;153.8;154.11;153.53;154.11;154.11;282;154.72;-0.39;52.11;ESTAVEL;2022-06-30 19:00:00;fii;154.71;-0.39;154.71;-0.39
1656680400000;FIIP11B.SA;158.87;158.87;151.96;151.96;151.96;0;154.69;-1.76;33.04;ESTAVEL;2022-07-01 13:00:00;fii;154.69;-1.76;154.69;-1.76
1656684000000;FIIP11B.SA;152.14;153.5;152.14;153.5;153.5;34;154.68;-0.76;47.78;ESTAVEL;2022-07-01 14:00:00;fii;154.67;-0.76;154.67;-0.76
1656687600000;FIIP11B.SA;153.49;153.5;152.01;153.49;153.49;53;154.67;-0.76;47.71;ESTAVEL;2022-07-01 15:00:00;fii;154.66;-0.76;154.66;-0.76
1656691200000;FIIP11B.SA;153.48;153.48;153.0;153.48;153.48;105;154.65;-0.76;47.63;ESTAVEL;2022-07-01 16:00:00;fii;154.65;-0.76;154.65;-0.76
1656694800000;FIIP11B.SA;153.48;153.48;153.0;153.0;153.0;52;154.64;-1.06;43.88;ESTAVEL;2022-07-01 17:00:00;fii;154.63;-1.06;154.63;-1.06
1656698400000;FIIP11B.SA;153.0;153.0;152.21;153.0;153.0;36;154.62;-1.05;43.88;ESTAVEL;2022-07-01 18:00:00;fii;154.62;-1.05;154.62;-1.05
1656702000000;FIIP11B.SA;153.0;154.11;152.99;154.11;154.11;14;154.62;-0.33;53.66;ESTAVEL;2022-07-01 19:00:00;fii;154.61;-0.32;154.61;-0.32
1656939600000;FIIP11B.SA;153.46;153.47;153.0;153.0;153.0;0;154.6;-1.04;45.18;ESTAVEL;2022-07-04 13:00:00;fii;154.6;-1.03;154.6;-1.03
1656943200000;FIIP11B.SA;153.0;153.01;152.99;153.01;153.01;74;154.58;-1.02;45.26;ESTAVEL;2022-07-04 14:00:00;fii;154.58;-1.02;154.58;-1.02
1656946800000;FIIP11B.SA;153.0;153.0;152.0;152.01;152.01;58;154.56;-1.65;38.86;ESTAVEL;2022-07-04 15:00:00;fii;154.55;-1.65;154.55;-1.65
1656950400000;FIIP11B.SA;152.01;152.12;151.99;152.0;152.0;234;154.53;-1.64;38.8;ESTAVEL;2022-07-04 16:00:00;fii;154.53;-1.64;154.53;-1.64
1656954000000;FIIP11B.SA;152.0;152.0;152.0;152.0;152.0;95;154.51;-1.62;38.8;ESTAVEL;2022-07-04 17:00:00;fii;154.5;-1.62;154.5;-1.62
1656957600000;FIIP11B.SA;151.75;152.0;151.75;152.0;152.0;154;154.48;-1.61;38.8;ESTAVEL;2022-07-04 18:00:00;fii;154.48;-1.6;154.48;-1.6
1656961200000;FIIP11B.SA;151.8;152.0;151.75;151.75;151.75;18;154.46;-1.75;37.04;ESTAVEL;2022-07-04 19:00:00;fii;154.45;-1.75;154.45;-1.75
1657026000000;FIIP11B.SA;151.75;151.75;151.51;151.51;151.51;0;154.43;-1.89;35.38;ESTAVEL;2022-07-05 13:00:00;fii;154.42;-1.89;154.42;-1.89
1657029600000;FIIP11B.SA;151.55;151.58;151.5;151.5;151.5;122;154.4;-1.88;35.31;ESTAVEL;2022-07-05 14:00:00;fii;154.39;-1.87;154.39;-1.87
1657033200000;FIIP11B.SA;152.14;152.14;152.0;152.0;152.0;46;154.37;-1.54;41.62;ESTAVEL;2022-07-05 15:00:00;fii;154.37;-1.54;154.37;-1.54
1657036800000;FIIP11B.SA;152.0;152.0;152.0;152.0;152.0;12;154.35;-1.52;41.62;ESTAVEL;2022-07-05 16:00:00;fii;154.35;-1.52;154.35;-1.52
1657040400000;FIIP11B.SA;152.11;152.13;152.0;152.0;152.0;58;154.33;-1.51;41.62;ESTAVEL;2022-07-05 17:00:00;fii;154.32;-1.51;154.32;-1.51
1657044000000;FIIP11B.SA;152.12;152.13;152.12;152.13;152.13;77;154.3;-1.41;43.41;ESTAVEL;2022-07-05 18:00:00;fii;154.3;-1.41;154.3;-1.41
1657047600000;FIIP11B.SA;152.13;152.49;152.13;152.13;152.13;71;154.28;-1.4;43.41;ESTAVEL;2022-07-05 19:00:00;fii;154.28;-1.39;154.28;-1.39
1657112400000;FIIP11B.SA;151.5;152.13;151.5;152.12;152.12;0;154.26;-1.39;43.29;ESTAVEL;2022-07-06 13:00:00;fii;154.26;-1.39;154.26;-1.39
1657116000000;FIIP11B.SA;152.12;152.12;151.51;152.11;152.11;65;154.24;-1.38;43.16;ESTAVEL;2022-07-06 14:00:00;fii;154.24;-1.38;154.24;-1.38
1657119600000;FIIP11B.SA;152.11;152.11;152.11;152.11;152.11;2;154.22;-1.37;43.16;ESTAVEL;2022-07-06 15:00:00;fii;154.22;-1.37;154.22;-1.37
1657123200000;FIIP11B.SA;152.09;152.09;151.57;151.61;151.61;24;154.19;-1.68;36.89;ESTAVEL;2022-07-06 16:00:00;fii;154.19;-1.67;154.19;-1.67
1657126800000;FIIP11B.SA;151.61;151.61;151.57;151.57;151.57;9;154.17;-1.68;36.43;ESTAVEL;2022-07-06 17:00:00;fii;154.16;-1.68;154.16;-1.68
1657130400000;FIIP11B.SA;151.57;151.57;151.51;151.51;151.51;18;154.14;-1.71;35.72;ESTAVEL;2022-07-06 18:00:00;fii;154.14;-1.7;154.14;-1.7
1657134000000;FIIP11B.SA;151.52;152.09;151.52;152.09;152.09;108;154.12;-1.32;46.6;ESTAVEL;2022-07-06 19:00:00;fii;154.12;-1.31;154.12;-1.31
1657198800000;FIIP11B.SA;151.7;151.7;151.7;151.7;151.7;0;154.1;-1.56;41.51;ESTAVEL;2022-07-07 13:00:00;fii;154.09;-1.55;154.09;-1.55
1657202400000;FIIP11B.SA;151.99;152.0;151.69;151.99;151.99;92;154.08;-1.35;46.22;ESTAVEL;2022-07-07 14:00:00;fii;154.07;-1.35;154.07;-1.35
1657206000000;FIIP11B.SA;151.99;151.99;151.99;151.99;151.99;19;154.05;-1.34;46.22;ESTAVEL;2022-07-07 15:00:00;fii;154.05;-1.34;154.05;-1.34
1657209600000;FIIP11B.SA;151.94;151.94;151.59;151.59;151.59;1;154.03;-1.58;40.95;ESTAVEL;2022-07-07 16:00:00;fii;154.03;-1.58;154.03;-1.58
1657213200000;FIIP11B.SA;151.9;151.91;151.89;151.91;151.91;141;154.01;-1.36;46.23;ESTAVEL;2022-07-07 17:00:00;fii;154.01;-1.36;154.01;-1.36
1657216800000;FIIP11B.SA;151.9;151.98;151.52;151.98;151.98;184;153.99;-1.3;47.34;ESTAVEL;2022-07-07 18:00:00;fii;153.99;-1.3;153.99;-1.3
1657220400000;FIIP11B.SA;151.95;151.95;151.94;151.94;151.94;29;153.97;-1.32;46.75;ESTAVEL;2022-07-07 19:00:00;fii;153.96;-1.32;153.96;-1.32
1657285200000;FIIP11B.SA;151.96;151.96;151.91;151.96;151.96;0;153.95;-1.29;47.1;ESTAVEL;2022-07-08 13:00:00;fii;153.94;-1.29;153.94;-1.29
1657288800000;FIIP11B.SA;151.96;151.96;151.77;151.9;151.9;6;153.93;-1.32;46.1;ESTAVEL;2022-07-08 14:00:00;fii;153.92;-1.32;153.92;-1.32
1657292400000;FIIP11B.SA;151.94;151.96;151.94;151.96;151.96;108;153.91;-1.27;47.31;ESTAVEL;2022-07-08 15:00:00;fii;153.9;-1.26;153.9;-1.26
1657296000000;FIIP11B.SA;151.96;151.96;151.64;151.65;151.65;125;153.89;-1.45;42.08;ESTAVEL;2022-07-08 16:00:00;fii;153.88;-1.45;153.88;-1.45
1657299600000;FIIP11B.SA;151.65;151.65;151.04;151.04;151.04;283;153.86;-1.83;34.1;ESTAVEL;2022-07-08 17:00:00;fii;153.85;-1.83;153.85;-1.83
1657303200000;FIIP11B.SA;151.04;151.5;150.04;150.04;150.04;650;153.82;-2.46;25.54;SUBIR;2022-07-08 18:00:00;fii;153.82;-2.46;153.82;-2.46
1657306800000;FIIP11B.SA;150.04;150.98;149.98;150.0;150.0;240;153.78;-2.46;25.27;SUBIR;2022-07-08 19:00:00;fii;153.78;-2.46;153.78;-2.46
1657544400000;FIIP11B.SA;150.0;151.0;149.99;151.0;151.0;0;153.75;-1.79;41.97;ESTAVEL;2022-07-11 13:00:00;fii;153.75;-1.79;153.75;-1.79
1657548000000;FIIP11B.SA;150.99;151.0;150.99;150.99;150.99;8;153.73;-1.78;41.87;ESTAVEL;2022-07-11 14:00:00;fii;153.72;-1.78;153.72;-1.78
1657551600000;FIIP11B.SA;151.0;151.0;150.99;151.0;151.0;81;153.7;-1.76;42.02;ESTAVEL;2022-07-11 15:00:00;fii;153.7;-1.75;153.7;-1.75
1657555200000;FIIP11B.SA;151.0;151.0;150.29;151.0;151.0;38;153.67;-1.74;42.02;ESTAVEL;2022-07-11 16:00:00;fii;153.67;-1.74;153.67;-1.74
1657558800000;FIIP11B.SA;151.0;151.59;150.31;151.3;151.3;37;153.65;-1.53;46.8;ESTAVEL;2022-07-11 17:00:00;fii;153.65;-1.53;153.65;-1.53
1657562400000;FIIP11B.SA;151.3;151.3;151.2;151.3;151.3;266;153.63;-1.51;46.8;ESTAVEL;2022-07-11 18:00:00;fii;153.62;-1.51;153.62;-1.51
1657566000000;FIIP11B.SA;151.3;151.3;150.65;150.65;150.65;19;153.6;-1.92;38.77;ESTAVEL;2022-07-11 19:00:00;fii;153.59;-1.92;153.59;-1.92
1657630800000;FIIP11B.SA;151.29;151.29;151.28;151.28;151.28;0;153.57;-1.49;48.07;ESTAVEL;2022-07-12 13:00:00;fii;153.57;-1.49;153.57;-1.49
1657634400000;FIIP11B.SA;151.25;151.25;151.0;151.0;151.0;63;153.55;-1.66;44.81;ESTAVEL;2022-07-12 14:00:00;fii;153.54;-1.66;153.54;-1.66
1657638000000;FIIP11B.SA;151.0;151.0;149.0;149.0;149.0;194;153.5;-2.93;29.46;SUBIR;2022-07-12 15:00:00;fii;153.5;-2.93;153.5;-2.93
1657641600000;FIIP11B.SA;149.96;150.91;149.0;150.91;150.91;99;153.48;-1.67;47.84;ESTAVEL;2022-07-12 16:00:00;fii;153.47;-1.67;153.47;-1.67
1657645200000;FIIP11B.SA;150.0;150.0;149.91;149.99;149.99;64;153.44;-2.25;42.14;ESTAVEL;2022-07-12 17:00:00;fii;153.44;-2.25;153.44;-2.25
1657648800000;FIIP11B.SA;150.0;150.0;150.0;150.0;150.0;37;153.41;-2.22;42.22;ESTAVEL;2022-07-12 18:00:00;fii;153.4;-2.22;153.4;-2.22
1657652400000;FIIP11B.SA;150.0;150.0;149.0;149.0;149.0;102;153.36;-2.85;36.72;ESTAVEL;2022-07-12 19:00:00;fii;153.36;-2.84;153.36;-2.84
1657717200000;FIIP11B.SA;149.01;150.79;149.0;149.0;149.0;0;153.32;-2.82;36.72;ESTAVEL;2022-07-13 13:00:00;fii;153.32;-2.82;153.32;-2.82
1657720800000;FIIP11B.SA;149.0;149.0;148.96;149.0;149.0;89;153.28;-2.79;36.72;ESTAVEL;2022-07-13 14:00:00;fii;153.27;-2.79;153.27;-2.79
1657724400000;FIIP11B.SA;150.16;150.16;150.13;150.13;150.13;13;153.25;-2.03;46.55;ESTAVEL;2022-07-13 15:00:00;fii;153.24;-2.03;153.24;-2.03
1657728000000;FIIP11B.SA;150.09;150.1;150.0;150.1;150.1;80;153.21;-2.03;46.35;ESTAVEL;2022-07-13 16:00:00;fii;153.21;-2.03;153.21;-2.03
1657731600000;FIIP11B.SA;150.41;150.57;150.41;150.57;150.57;32;153.19;-1.71;50.07;ESTAVEL;2022-07-13 17:00:00;fii;153.19;-1.71;153.19;-1.71
1657735200000;FIIP11B.SA;150.01;150.55;150.01;150.38;150.38;80;153.16;-1.82;48.6;ESTAVEL;2022-07-13 18:00:00;fii;153.16;-1.81;153.16;-1.81
1657738800000;FIIP11B.SA;150.18;150.18;150.17;150.17;150.17;8;153.13;-1.93;46.96;ESTAVEL;2022-07-13 19:00:00;fii;153.13;-1.93;153.13;-1.93
1657803600000;FIIP11B.SA;150.17;150.38;148.96;148.96;148.96;0;153.09;-2.7;38.83;ESTAVEL;2022-07-14 13:00:00;fii;153.09;-2.7;153.09;-2.7
1657807200000;FIIP11B.SA;150.0;150.1;149.04;150.0;150.0;56;153.06;-2.0;47.28;ESTAVEL;2022-07-14 14:00:00;fii;153.06;-2.0;153.06;-2.0
1657810800000;FIIP11B.SA;150.0;150.21;150.0;150.0;150.0;104;153.03;-1.98;47.28;ESTAVEL;2022-07-14 15:00:00;fii;153.02;-1.98;153.02;-1.98
1657814400000;FIIP11B.SA;150.0;150.0;150.0;150.0;150.0;30;153.0;-1.96;47.28;ESTAVEL;2022-07-14 16:00:00;fii;152.99;-1.96;152.99;-1.96
1657818000000;FIIP11B.SA;149.96;149.96;149.96;149.96;149.96;1;152.97;-1.97;46.97;ESTAVEL;2022-07-14 17:00:00;fii;152.96;-1.96;152.96;-1.96
1657821600000;FIIP11B.SA;149.96;149.96;149.96;149.96;149.96;34;152.94;-1.95;46.97;ESTAVEL;2022-07-14 18:00:00;fii;152.93;-1.95;152.93;-1.95
1657825200000;FIIP11B.SA;149.96;149.96;147.9;147.9;147.9;267;152.89;-3.26;33.7;ESTAVEL;2022-07-14 19:00:00;fii;152.88;-3.26;152.88;-3.26
1657890000000;FIIP11B.SA;149.0;149.97;149.0;149.96;149.96;59;152.86;-1.9;49.17;ESTAVEL;2022-07-15 13:00:00;fii;152.86;-1.89;152.86;-1.89
1657893600000;FIIP11B.SA;149.96;149.97;149.94;149.97;149.97;57;152.83;-1.87;49.23;ESTAVEL;2022-07-15 14:00:00;fii;152.83;-1.87;152.83;-1.87
1657897200000;FIIP11B.SA;149.97;149.97;149.97;149.97;149.97;46;152.8;-1.85;49.23;ESTAVEL;2022-07-15 15:00:00;fii;152.8;-1.85;152.8;-1.85
1657900800000;FIIP11B.SA;149.67;149.67;149.45;149.45;149.45;8;152.77;-2.17;45.86;ESTAVEL;2022-07-15 16:00:00;fii;152.76;-2.17;152.76;-2.17
1657904400000;FIIP11B.SA;149.5;149.94;149.1;149.86;149.86;134;152.74;-1.88;48.83;ESTAVEL;2022-07-15 17:00:00;fii;152.74;-1.88;152.74;-1.88
1657908000000;FIIP11B.SA;149.84;149.84;149.32;149.33;149.33;133;152.7;-2.21;45.36;ESTAVEL;2022-07-15 18:00:00;fii;152.7;-2.21;152.7;-2.21
1657911600000;FIIP11B.SA;149.33;149.69;149.33;149.38;149.38;46;152.67;-2.16;45.76;ESTAVEL;2022-07-15 19:00:00;fii;152.67;-2.15;152.67;-2.15
1658149200000;FIIP11B.SA;149.99;149.99;149.0;149.02;149.02;0;152.64;-2.37;43.35;ESTAVEL;2022-07-18 13:00:00;fii;152.63;-2.37;152.63;-2.37
1658152800000;FIIP11B.SA;149.02;149.47;149.02;149.04;149.04;37;152.6;-2.33;43.53;ESTAVEL;2022-07-18 14:00:00;fii;152.6;-2.33;152.6;-2.33
1658156400000;FIIP11B.SA;149.5;149.65;149.12;149.22;149.22;117;152.57;-2.19;45.19;ESTAVEL;2022-07-18 15:00:00;fii;152.56;-2.19;152.56;-2.19
