open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652115600000;DOHL4.SA;5.73;5.73;5.73;5.73;5.73;200;5.77;-0.7;51.96;ESTAVEL;2022-05-09 17:00:00;stocks;5.77;-0.61;5.77;-0.61
1652119200000;DOHL4.SA;5.72;5.72;5.72;5.72;5.72;100;5.77;-0.86;51.4;ESTAVEL;2022-05-09 18:00:00;stocks;5.76;-0.78;5.76;-0.78
1652122800000;DOHL4.SA;5.71;5.8;5.71;5.72;5.72;600;5.77;-0.86;51.4;ESTAVEL;2022-05-09 19:00:00;stocks;5.76;-0.77;5.76;-0.77
1652187600000;DOHL4.SA;5.82;5.83;5.5;5.83;5.83;0;5.77;1.04;57.23;ESTAVEL;2022-05-10 13:00:00;stocks;5.76;1.13;5.76;1.13
1652191200000;DOHL4.SA;5.73;5.73;5.7;5.7;5.7;300;5.77;-1.2;49.65;ESTAVEL;2022-05-10 14:00:00;stocks;5.76;-1.12;5.76;-1.12
1652194800000;DOHL4.SA;5.7;5.7;5.54;5.54;5.54;1500;5.77;-3.94;42.24;ESTAVEL;2022-05-10 15:00:00;stocks;5.76;-3.85;5.76;-3.85
1652198400000;DOHL4.SA;5.54;5.6;5.54;5.6;5.6;1400;5.77;-2.87;45.52;ESTAVEL;2022-05-10 16:00:00;stocks;5.76;-2.78;5.76;-2.78
1652202000000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;100;5.76;-2.84;45.52;ESTAVEL;2022-05-10 17:00:00;stocks;5.76;-2.76;5.76;-2.76
1652205600000;DOHL4.SA;5.6;5.74;5.56;5.74;5.74;900;5.76;-0.41;52.79;ESTAVEL;2022-05-10 18:00:00;stocks;5.76;-0.32;5.76;-0.32
1652209200000;DOHL4.SA;5.66;5.73;5.56;5.72;5.72;2600;5.76;-0.75;51.73;ESTAVEL;2022-05-10 19:00:00;stocks;5.76;-0.66;5.76;-0.66
1652274000000;DOHL4.SA;5.54;5.79;5.54;5.61;5.61;0;5.76;-2.63;46.22;ESTAVEL;2022-05-11 13:00:00;stocks;5.76;-2.55;5.76;-2.55
1652277600000;DOHL4.SA;5.64;5.64;5.64;5.64;5.64;100;5.76;-2.09;47.85;ESTAVEL;2022-05-11 14:00:00;stocks;5.76;-2.01;5.76;-2.01
1652281200000;DOHL4.SA;5.64;5.64;5.63;5.63;5.63;600;5.76;-2.24;47.34;ESTAVEL;2022-05-11 15:00:00;stocks;5.75;-2.16;5.75;-2.16
1652284800000;DOHL4.SA;5.7;5.8;5.7;5.7;5.7;2600;5.76;-1.01;51.29;ESTAVEL;2022-05-11 16:00:00;stocks;5.75;-0.93;5.75;-0.93
1652288400000;DOHL4.SA;5.66;5.66;5.66;5.66;5.66;200;5.76;-1.69;49.03;ESTAVEL;2022-05-11 17:00:00;stocks;5.75;-1.61;5.75;-1.61
1652292000000;DOHL4.SA;5.65;5.79;5.64;5.64;5.64;9600;5.76;-2.02;47.89;ESTAVEL;2022-05-11 18:00:00;stocks;5.75;-1.94;5.75;-1.94
1652295600000;DOHL4.SA;5.79;5.79;5.64;5.79;5.79;800;5.76;0.58;56.12;ESTAVEL;2022-05-11 19:00:00;stocks;5.75;0.66;5.75;0.66
1652360400000;DOHL4.SA;5.56;5.56;5.56;5.56;5.56;0;5.75;-3.38;44.51;ESTAVEL;2022-05-12 13:00:00;stocks;5.75;-3.3;5.75;-3.3
1652364000000;DOHL4.SA;5.6;5.8;5.6;5.73;5.73;1400;5.75;-0.42;52.35;ESTAVEL;2022-05-12 14:00:00;stocks;5.75;-0.34;5.75;-0.34
1652367600000;DOHL4.SA;5.74;5.8;5.71;5.79;5.79;700;5.75;0.61;54.78;ESTAVEL;2022-05-12 15:00:00;stocks;5.75;0.69;5.75;0.69
1652371200000;DOHL4.SA;5.71;5.79;5.71;5.71;5.71;500;5.75;-0.77;51.05;ESTAVEL;2022-05-12 16:00:00;stocks;5.75;-0.69;5.75;-0.69
1652374800000;DOHL4.SA;5.7;5.78;5.61;5.76;5.76;1400;5.75;0.1;53.19;ESTAVEL;2022-05-12 17:00:00;stocks;5.75;0.18;5.75;0.18
1652378400000;DOHL4.SA;5.71;5.71;5.71;5.71;5.71;300;5.75;-0.76;50.79;ESTAVEL;2022-05-12 18:00:00;stocks;5.75;-0.69;5.75;-0.69
1652382000000;DOHL4.SA;5.7;5.76;5.7;5.75;5.75;500;5.75;-0.07;52.64;ESTAVEL;2022-05-12 19:00:00;stocks;5.75;0.01;5.75;0.01
1652446800000;DOHL4.SA;5.75;5.75;5.68;5.68;5.68;0;5.75;-1.27;49.17;ESTAVEL;2022-05-13 13:00:00;stocks;5.75;-1.2;5.75;-1.2
1652450400000;DOHL4.SA;5.67;5.75;5.67;5.74;5.74;1100;5.75;-0.23;52.08;ESTAVEL;2022-05-13 14:00:00;stocks;5.75;-0.15;5.75;-0.15
1652454000000;DOHL4.SA;5.67;5.75;5.67;5.71;5.71;800;5.75;-0.74;50.52;ESTAVEL;2022-05-13 15:00:00;stocks;5.75;-0.66;5.75;-0.66
1652457600000;DOHL4.SA;5.71;5.71;5.66;5.66;5.66;1500;5.75;-1.59;47.94;ESTAVEL;2022-05-13 16:00:00;stocks;5.75;-1.52;5.75;-1.52
1652461200000;DOHL4.SA;5.65;5.92;5.65;5.9;5.9;5500;5.75;2.55;58.81;ESTAVEL;2022-05-13 17:00:00;stocks;5.75;2.63;5.75;2.63
1652464800000;DOHL4.SA;5.7;5.9;5.7;5.88;5.88;1900;5.75;2.18;57.73;ESTAVEL;2022-05-13 18:00:00;stocks;5.75;2.26;5.75;2.26
1652468400000;DOHL4.SA;5.8;5.9;5.8;5.81;5.81;800;5.75;0.96;53.99;ESTAVEL;2022-05-13 19:00:00;stocks;5.75;1.03;5.75;1.03
1652706000000;DOHL4.SA;5.81;5.81;5.81;5.81;5.81;0;5.76;0.95;53.99;ESTAVEL;2022-05-16 13:00:00;stocks;5.75;1.02;5.75;1.02
1652709600000;DOHL4.SA;5.71;5.8;5.55;5.57;5.57;5500;5.75;-3.19;42.92;ESTAVEL;2022-05-16 14:00:00;stocks;5.75;-3.12;5.75;-3.12
1652713200000;DOHL4.SA;5.58;5.58;5.58;5.58;5.58;100;5.75;-2.99;43.44;ESTAVEL;2022-05-16 15:00:00;stocks;5.75;-2.92;5.75;-2.92
1652716800000;DOHL4.SA;5.61;5.69;5.61;5.61;5.61;1300;5.75;-2.44;45.06;ESTAVEL;2022-05-16 16:00:00;stocks;5.75;-2.37;5.75;-2.37
1652720400000;DOHL4.SA;5.62;5.62;5.62;5.62;5.62;200;5.75;-2.25;45.62;ESTAVEL;2022-05-16 17:00:00;stocks;5.75;-2.18;5.75;-2.18
1652724000000;DOHL4.SA;5.63;5.63;5.63;5.63;5.63;200;5.75;-2.05;46.21;ESTAVEL;2022-05-16 18:00:00;stocks;5.74;-1.98;5.74;-1.98
1652727600000;DOHL4.SA;5.64;5.64;5.35;5.49;5.49;5400;5.75;-4.45;39.73;ESTAVEL;2022-05-16 19:00:00;stocks;5.74;-4.38;5.74;-4.38
1652792400000;DOHL4.SA;5.61;5.77;5.61;5.7;5.7;0;5.74;-0.78;50.86;ESTAVEL;2022-05-17 13:00:00;stocks;5.74;-0.71;5.74;-0.71
1652796000000;DOHL4.SA;5.62;5.69;5.62;5.69;5.69;400;5.74;-0.95;50.38;ESTAVEL;2022-05-17 14:00:00;stocks;5.74;-0.88;5.74;-0.88
1652799600000;DOHL4.SA;5.62;5.62;5.62;5.62;5.62;100;5.74;-2.14;47.05;ESTAVEL;2022-05-17 15:00:00;stocks;5.74;-2.08;5.74;-2.08
1652803200000;DOHL4.SA;5.65;5.65;5.61;5.65;5.65;900;5.74;-1.61;48.62;ESTAVEL;2022-05-17 16:00:00;stocks;5.74;-1.54;5.74;-1.54
1652814000000;DOHL4.SA;5.65;5.65;5.65;5.65;5.65;900;5.74;-1.59;48.62;ESTAVEL;2022-05-17 19:00:00;stocks;5.74;-1.52;5.74;-1.52
1652878800000;DOHL4.SA;5.7;5.7;5.52;5.52;5.52;0;5.74;-3.82;42.33;ESTAVEL;2022-05-18 13:00:00;stocks;5.74;-3.75;5.74;-3.75
1652886000000;DOHL4.SA;5.59;5.59;5.59;5.59;5.59;500;5.74;-2.57;46.35;ESTAVEL;2022-05-18 15:00:00;stocks;5.73;-2.51;5.73;-2.51
1652889600000;DOHL4.SA;5.57;5.57;5.57;5.57;5.57;100;5.74;-2.89;45.38;ESTAVEL;2022-05-18 16:00:00;stocks;5.73;-2.83;5.73;-2.83
1652893200000;DOHL4.SA;5.56;5.6;5.56;5.6;5.6;2900;5.73;-2.35;47.17;ESTAVEL;2022-05-18 17:00:00;stocks;5.73;-2.28;5.73;-2.28
1652896800000;DOHL4.SA;5.6;5.6;5.54;5.58;5.58;1600;5.73;-2.67;46.09;ESTAVEL;2022-05-18 18:00:00;stocks;5.73;-2.6;5.73;-2.6
1652965200000;DOHL4.SA;5.59;5.59;5.59;5.59;5.59;0;5.73;-2.47;46.75;ESTAVEL;2022-05-19 13:00:00;stocks;5.73;-2.41;5.73;-2.41
1652968800000;DOHL4.SA;5.59;5.6;5.59;5.6;5.6;500;5.73;-2.27;47.44;ESTAVEL;2022-05-19 14:00:00;stocks;5.73;-2.21;5.73;-2.21
1652972400000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;2000;5.73;-2.25;47.44;ESTAVEL;2022-05-19 15:00:00;stocks;5.73;-2.19;5.73;-2.19
1652979600000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;200;5.73;-2.23;47.44;ESTAVEL;2022-05-19 17:00:00;stocks;5.72;-2.17;5.72;-2.17
1652983200000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;2600;5.73;-2.21;47.44;ESTAVEL;2022-05-19 18:00:00;stocks;5.72;-2.14;5.72;-2.14
1652986800000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;400;5.73;-2.19;47.44;ESTAVEL;2022-05-19 19:00:00;stocks;5.72;-2.12;5.72;-2.12
1653051600000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;0;5.72;-2.17;47.44;ESTAVEL;2022-05-20 13:00:00;stocks;5.72;-2.1;5.72;-2.1
1653055200000;DOHL4.SA;5.59;5.6;5.58;5.6;5.6;1100;5.72;-2.14;47.44;ESTAVEL;2022-05-20 14:00:00;stocks;5.72;-2.08;5.72;-2.08
1653058800000;DOHL4.SA;5.53;5.53;5.53;5.53;5.53;100;5.72;-3.33;41.14;ESTAVEL;2022-05-20 15:00:00;stocks;5.72;-3.27;5.72;-3.27
1653062400000;DOHL4.SA;5.53;5.53;5.53;5.53;5.53;100;5.72;-3.3;41.14;ESTAVEL;2022-05-20 16:00:00;stocks;5.72;-3.24;5.72;-3.24
1653073200000;DOHL4.SA;5.53;5.6;5.53;5.6;5.6;500;5.72;-2.06;49.0;ESTAVEL;2022-05-20 19:00:00;stocks;5.71;-2.0;5.71;-2.0
1653310800000;DOHL4.SA;5.6;5.7;5.59;5.7;5.7;100;5.72;-0.31;57.69;ESTAVEL;2022-05-23 13:00:00;stocks;5.71;-0.24;5.71;-0.24
1653318000000;DOHL4.SA;5.68;5.68;5.68;5.68;5.68;5500;5.72;-0.65;55.65;ESTAVEL;2022-05-23 15:00:00;stocks;5.71;-0.59;5.71;-0.59
1653325200000;DOHL4.SA;5.63;5.63;5.54;5.54;5.54;400;5.72;-3.07;43.92;ESTAVEL;2022-05-23 17:00:00;stocks;5.71;-3.01;5.71;-3.01
1653328800000;DOHL4.SA;5.61;5.61;5.61;5.61;5.61;100;5.71;-1.83;49.64;ESTAVEL;2022-05-23 18:00:00;stocks;5.71;-1.76;5.71;-1.76
1653332400000;DOHL4.SA;5.65;5.7;5.65;5.7;5.7;2000;5.71;-0.25;55.86;ESTAVEL;2022-05-23 19:00:00;stocks;5.71;-0.19;5.71;-0.19
1653408000000;DOHL4.SA;5.59;5.59;5.59;5.59;5.59;0;5.71;-2.15;48.04;ESTAVEL;2022-05-24 16:00:00;stocks;5.71;-2.09;5.71;-2.09
1653415200000;DOHL4.SA;5.66;5.66;5.66;5.66;5.66;200;5.71;-0.92;52.59;ESTAVEL;2022-05-24 18:00:00;stocks;5.71;-0.86;5.71;-0.86
1653494400000;DOHL4.SA;5.59;5.59;5.59;5.59;5.59;800;5.71;-2.12;48.06;ESTAVEL;2022-05-25 16:00:00;stocks;5.71;-2.06;5.71;-2.06
1653570000000;DOHL4.SA;5.59;5.59;5.51;5.51;5.51;0;5.71;-3.49;43.46;ESTAVEL;2022-05-26 13:00:00;stocks;5.71;-3.43;5.71;-3.43
1653573600000;DOHL4.SA;5.55;5.57;5.55;5.55;5.55;800;5.71;-2.76;46.23;ESTAVEL;2022-05-26 14:00:00;stocks;5.7;-2.7;5.7;-2.7
1653577200000;DOHL4.SA;5.54;5.54;5.51;5.51;5.51;400;5.71;-3.43;43.91;ESTAVEL;2022-05-26 15:00:00;stocks;5.7;-3.37;5.7;-3.37
1653580800000;DOHL4.SA;5.51;5.51;5.5;5.51;5.51;400;5.7;-3.4;43.91;ESTAVEL;2022-05-26 16:00:00;stocks;5.7;-3.34;5.7;-3.34
1653584400000;DOHL4.SA;5.51;5.65;5.51;5.65;5.65;2200;5.7;-0.93;53.4;ESTAVEL;2022-05-26 17:00:00;stocks;5.7;-0.87;5.7;-0.87
1653588000000;DOHL4.SA;5.55;5.57;5.55;5.57;5.57;700;5.7;-2.31;48.37;ESTAVEL;2022-05-26 18:00:00;stocks;5.7;-2.25;5.7;-2.25
1653591600000;DOHL4.SA;5.56;5.56;5.52;5.52;5.52;200;5.7;-3.16;45.48;ESTAVEL;2022-05-26 19:00:00;stocks;5.7;-3.1;5.7;-3.1
1653656400000;DOHL4.SA;5.51;5.65;5.51;5.65;5.65;0;5.7;-0.87;53.29;ESTAVEL;2022-05-27 13:00:00;stocks;5.7;-0.81;5.7;-0.81
1653660000000;DOHL4.SA;5.55;5.66;5.55;5.66;5.66;600;5.7;-0.69;53.84;ESTAVEL;2022-05-27 14:00:00;stocks;5.7;-0.63;5.7;-0.63
1653663600000;DOHL4.SA;5.56;5.67;5.56;5.66;5.66;500;5.7;-0.68;53.84;ESTAVEL;2022-05-27 15:00:00;stocks;5.7;-0.62;5.7;-0.62
1653667200000;DOHL4.SA;5.62;5.62;5.6;5.6;5.6;200;5.7;-1.72;49.77;ESTAVEL;2022-05-27 16:00:00;stocks;5.69;-1.66;5.69;-1.66
1653670800000;DOHL4.SA;5.59;5.7;5.59;5.59;5.59;300;5.7;-1.87;49.11;ESTAVEL;2022-05-27 17:00:00;stocks;5.69;-1.82;5.69;-1.82
1653674400000;DOHL4.SA;5.7;5.7;5.59;5.6;5.6;400;5.7;-1.68;49.83;ESTAVEL;2022-05-27 18:00:00;stocks;5.69;-1.62;5.69;-1.62
1653678000000;DOHL4.SA;5.58;5.67;5.58;5.66;5.66;400;5.7;-0.62;54.04;ESTAVEL;2022-05-27 19:00:00;stocks;5.69;-0.56;5.69;-0.56
1653915600000;DOHL4.SA;5.56;5.56;5.51;5.51;5.51;0;5.69;-3.22;44.08;ESTAVEL;2022-05-30 13:00:00;stocks;5.69;-3.17;5.69;-3.17
1653919200000;DOHL4.SA;5.51;5.51;5.51;5.51;5.51;100;5.69;-3.19;44.08;ESTAVEL;2022-05-30 14:00:00;stocks;5.69;-3.14;5.69;-3.14
1653922800000;DOHL4.SA;5.58;5.6;5.52;5.52;5.52;2600;5.69;-2.99;44.87;ESTAVEL;2022-05-30 15:00:00;stocks;5.69;-2.93;5.69;-2.93
1653926400000;DOHL4.SA;5.54;5.54;5.54;5.54;5.54;100;5.69;-2.61;46.49;ESTAVEL;2022-05-30 16:00:00;stocks;5.69;-2.56;5.69;-2.56
1653937200000;DOHL4.SA;5.6;5.69;5.6;5.69;5.69;1100;5.69;0.03;56.75;ESTAVEL;2022-05-30 19:00:00;stocks;5.69;0.08;5.69;0.08
1654002000000;DOHL4.SA;5.7;5.71;5.7;5.7;5.7;0;5.69;0.2;57.34;ESTAVEL;2022-05-31 13:00:00;stocks;5.69;0.25;5.69;0.25
1654005600000;DOHL4.SA;5.7;5.7;5.7;5.7;5.7;300;5.69;0.2;57.34;ESTAVEL;2022-05-31 14:00:00;stocks;5.69;0.25;5.69;0.25
1654009200000;DOHL4.SA;5.7;5.7;5.7;5.7;5.7;200;5.69;0.2;57.34;ESTAVEL;2022-05-31 15:00:00;stocks;5.69;0.25;5.69;0.25
1654012800000;DOHL4.SA;5.67;5.67;5.66;5.66;5.66;600;5.69;-0.5;53.69;ESTAVEL;2022-05-31 16:00:00;stocks;5.69;-0.45;5.69;-0.45
1654016400000;DOHL4.SA;5.66;5.66;5.6;5.6;5.6;900;5.69;-1.54;48.69;ESTAVEL;2022-05-31 17:00:00;stocks;5.68;-1.49;5.68;-1.49
1654020000000;DOHL4.SA;5.69;5.75;5.69;5.75;5.75;1000;5.69;1.09;58.98;ESTAVEL;2022-05-31 18:00:00;stocks;5.69;1.14;5.69;1.14
1654088400000;DOHL4.SA;5.74;5.88;5.74;5.88;5.88;0;5.69;3.34;65.44;ESTAVEL;2022-06-01 13:00:00;stocks;5.69;3.39;5.69;3.39
1654095600000;DOHL4.SA;5.82;5.88;5.82;5.88;5.88;2100;5.69;3.3;65.44;ESTAVEL;2022-06-01 15:00:00;stocks;5.69;3.35;5.69;3.35
1654178400000;DOHL4.SA;5.85;5.87;5.85;5.87;5.87;0;5.69;3.09;64.53;ESTAVEL;2022-06-02 14:00:00;stocks;5.69;3.14;5.69;3.14
1654185600000;DOHL4.SA;5.8;5.8;5.8;5.8;5.8;100;5.69;1.85;58.43;ESTAVEL;2022-06-02 16:00:00;stocks;5.69;1.89;5.69;1.89
1654189200000;DOHL4.SA;5.71;5.82;5.71;5.82;5.82;800;5.7;2.17;59.6;ESTAVEL;2022-06-02 17:00:00;stocks;5.69;2.22;5.69;2.22
1654192800000;DOHL4.SA;5.82;5.82;5.82;5.82;5.82;1800;5.7;2.15;59.6;ESTAVEL;2022-06-02 18:00:00;stocks;5.69;2.2;5.69;2.2
1654196400000;DOHL4.SA;5.71;5.82;5.7;5.82;5.82;1700;5.7;2.13;59.6;ESTAVEL;2022-06-02 19:00:00;stocks;5.7;2.18;5.7;2.18
1654261200000;DOHL4.SA;5.88;5.88;5.88;5.88;5.88;0;5.7;3.15;63.48;ESTAVEL;2022-06-03 13:00:00;stocks;5.7;3.2;5.7;3.2
1654268400000;DOHL4.SA;5.81;5.88;5.81;5.88;5.88;1200;5.7;3.12;63.48;ESTAVEL;2022-06-03 15:00:00;stocks;5.7;3.16;5.7;3.16
1654272000000;DOHL4.SA;5.88;5.88;5.88;5.88;5.88;200;5.7;3.09;63.48;ESTAVEL;2022-06-03 16:00:00;stocks;5.7;3.13;5.7;3.13
1654282800000;DOHL4.SA;5.84;5.88;5.84;5.88;5.88;2400;5.71;3.05;63.48;ESTAVEL;2022-06-03 19:00:00;stocks;5.7;3.1;5.7;3.1
1654520400000;DOHL4.SA;5.89;5.98;5.82;5.98;5.98;4600;5.71;4.76;69.93;ESTAVEL;2022-06-06 13:00:00;stocks;5.71;4.8;5.71;4.8
1654524000000;DOHL4.SA;5.97;6.0;5.97;6.0;6.0;1100;5.71;5.05;71.04;CAIR;2022-06-06 14:00:00;stocks;5.71;5.1;5.71;5.1
1654527600000;DOHL4.SA;5.83;6.0;5.83;6.0;6.0;700;5.71;5.0;71.04;CAIR;2022-06-06 15:00:00;stocks;5.71;5.04;5.71;5.04
1654538400000;DOHL4.SA;5.86;5.99;5.8;5.99;5.99;1700;5.72;4.78;69.56;ESTAVEL;2022-06-06 18:00:00;stocks;5.71;4.82;5.71;4.82
1654542000000;DOHL4.SA;5.97;5.99;5.88;5.99;5.99;600;5.72;4.73;69.56;ESTAVEL;2022-06-06 19:00:00;stocks;5.72;4.77;5.72;4.77
1654610400000;DOHL4.SA;5.98;6.0;5.98;6.0;6.0;0;5.72;4.85;70.28;CAIR;2022-06-07 14:00:00;stocks;5.72;4.89;5.72;4.89
1654714800000;DOHL4.SA;5.97;5.97;5.83;5.83;5.83;8000;5.72;1.86;49.08;ESTAVEL;2022-06-08 19:00:00;stocks;5.72;1.9;5.72;1.9
1654790400000;DOHL4.SA;5.84;5.84;5.84;5.84;5.84;0;5.72;2.01;50.03;ESTAVEL;2022-06-09 16:00:00;stocks;5.72;2.05;5.72;2.05
1654797600000;DOHL4.SA;5.86;5.97;5.86;5.97;5.97;1000;5.73;4.24;60.42;ESTAVEL;2022-06-09 18:00:00;stocks;5.73;4.28;5.73;4.28
1654869600000;DOHL4.SA;5.6;5.95;5.6;5.95;5.95;800;5.73;3.85;58.41;ESTAVEL;2022-06-10 14:00:00;stocks;5.73;3.89;5.73;3.89
1654873200000;DOHL4.SA;5.95;5.95;5.95;5.95;5.95;0;5.73;3.81;58.41;ESTAVEL;2022-06-10 15:00:00;stocks;5.73;3.85;5.73;3.85
1655125200000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;0;5.73;-2.27;34.85;ESTAVEL;2022-06-13 13:00:00;stocks;5.73;-2.24;5.73;-2.24
1655128800000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;0;5.73;-2.25;34.85;ESTAVEL;2022-06-13 14:00:00;stocks;5.73;-2.22;5.73;-2.22
1655132400000;DOHL4.SA;5.79;5.8;5.79;5.8;5.8;1600;5.73;1.23;48.59;ESTAVEL;2022-06-13 15:00:00;stocks;5.73;1.26;5.73;1.26
1655136000000;DOHL4.SA;5.63;5.63;5.63;5.63;5.63;100;5.73;-1.72;40.73;ESTAVEL;2022-06-13 16:00:00;stocks;5.73;-1.69;5.73;-1.69
1655143200000;DOHL4.SA;5.75;5.75;5.75;5.75;5.75;100;5.73;0.37;47.22;ESTAVEL;2022-06-13 18:00:00;stocks;5.73;0.4;5.73;0.4
1655226000000;DOHL4.SA;5.69;5.69;5.69;5.69;5.69;0;5.73;-0.67;44.59;ESTAVEL;2022-06-14 17:00:00;stocks;5.73;-0.64;5.73;-0.64
1655233200000;DOHL4.SA;5.69;5.69;5.69;5.69;5.69;400;5.73;-0.67;44.59;ESTAVEL;2022-06-14 19:00:00;stocks;5.73;-0.63;5.73;-0.63
1655298000000;DOHL4.SA;5.69;5.9;5.69;5.9;5.9;1300;5.73;2.97;54.81;ESTAVEL;2022-06-15 13:00:00;stocks;5.73;3.0;5.73;3.0
1655316000000;DOHL4.SA;5.83;5.83;5.83;5.83;5.83;11200;5.73;1.73;51.41;ESTAVEL;2022-06-15 18:00:00;stocks;5.73;1.76;5.73;1.76
1655319600000;DOHL4.SA;5.84;5.84;5.84;5.84;5.84;100;5.73;1.89;51.87;ESTAVEL;2022-06-15 19:00:00;stocks;5.73;1.92;5.73;1.92
1655733600000;DOHL4.SA;5.56;5.85;5.56;5.85;5.85;100;5.73;2.04;52.35;ESTAVEL;2022-06-20 14:00:00;stocks;5.73;2.07;5.73;2.07
1655823600000;DOHL4.SA;5.57;5.78;5.35;5.47;5.47;15800;5.73;-4.55;37.06;ESTAVEL;2022-06-21 15:00:00;stocks;5.73;-4.52;5.73;-4.52
1655827200000;DOHL4.SA;5.5;5.53;5.47;5.47;5.47;1700;5.73;-4.5;37.06;ESTAVEL;2022-06-21 16:00:00;stocks;5.73;-4.47;5.73;-4.47
1655830800000;DOHL4.SA;5.47;5.49;5.44;5.44;5.44;800;5.73;-4.98;36.09;ESTAVEL;2022-06-21 17:00:00;stocks;5.72;-4.95;5.72;-4.95
1655834400000;DOHL4.SA;5.45;5.46;5.44;5.46;5.46;800;5.72;-4.59;37.26;ESTAVEL;2022-06-21 18:00:00;stocks;5.72;-4.56;5.72;-4.56
1655838000000;DOHL4.SA;5.48;5.48;5.48;5.48;5.48;400;5.72;-4.2;38.48;ESTAVEL;2022-06-21 19:00:00;stocks;5.72;-4.17;5.72;-4.17
1655906400000;DOHL4.SA;5.66;5.79;5.66;5.79;5.79;300;5.72;1.21;53.52;ESTAVEL;2022-06-22 14:00:00;stocks;5.72;1.24;5.72;1.24
1655920800000;DOHL4.SA;5.7;5.7;5.7;5.7;5.7;500;5.72;-0.36;49.72;ESTAVEL;2022-06-22 18:00:00;stocks;5.72;-0.33;5.72;-0.33
1655924400000;DOHL4.SA;5.57;5.76;5.57;5.76;5.76;300;5.72;0.68;52.16;ESTAVEL;2022-06-22 19:00:00;stocks;5.72;0.71;5.72;0.71
1655989200000;DOHL4.SA;5.51;5.76;5.51;5.76;5.76;0;5.72;0.68;52.16;ESTAVEL;2022-06-23 13:00:00;stocks;5.72;0.71;5.72;0.71
1656000000000;DOHL4.SA;5.59;5.59;5.59;5.59;5.59;200;5.72;-2.27;44.99;ESTAVEL;2022-06-23 16:00:00;stocks;5.72;-2.24;5.72;-2.24
1656007200000;DOHL4.SA;5.7;5.71;5.7;5.71;5.71;11800;5.72;-0.17;50.2;ESTAVEL;2022-06-23 18:00:00;stocks;5.72;-0.14;5.72;-0.14
1656010800000;DOHL4.SA;5.7;5.7;5.66;5.66;5.66;7700;5.72;-1.04;48.15;ESTAVEL;2022-06-23 19:00:00;stocks;5.72;-1.01;5.72;-1.01
1656075600000;DOHL4.SA;5.52;5.75;5.52;5.75;5.75;0;5.72;0.53;51.95;ESTAVEL;2022-06-24 13:00:00;stocks;5.72;0.56;5.72;0.56
1656079200000;DOHL4.SA;5.75;5.8;5.75;5.8;5.8;2300;5.72;1.39;53.96;ESTAVEL;2022-06-24 14:00:00;stocks;5.72;1.42;5.72;1.42
1656086400000;DOHL4.SA;5.55;5.55;5.55;5.55;5.55;100;5.72;-2.95;44.02;ESTAVEL;2022-06-24 16:00:00;stocks;5.72;-2.92;5.72;-2.92
1656093600000;DOHL4.SA;5.55;5.55;5.55;5.55;5.55;100;5.72;-2.92;44.02;ESTAVEL;2022-06-24 18:00:00;stocks;5.72;-2.89;5.72;-2.89
1656097200000;DOHL4.SA;5.54;5.54;5.54;5.54;5.54;200;5.72;-3.07;43.65;ESTAVEL;2022-06-24 19:00:00;stocks;5.71;-3.04;5.71;-3.04
1656334800000;DOHL4.SA;5.55;5.55;5.55;5.55;5.55;0;5.71;-2.86;44.15;ESTAVEL;2022-06-27 13:00:00;stocks;5.71;-2.84;5.71;-2.84
1656338400000;DOHL4.SA;5.82;5.83;5.82;5.83;5.83;200;5.71;2.02;56.12;ESTAVEL;2022-06-27 14:00:00;stocks;5.71;2.04;5.71;2.04
1656345600000;DOHL4.SA;5.62;5.62;5.62;5.62;5.62;100;5.71;-1.64;47.84;ESTAVEL;2022-06-27 16:00:00;stocks;5.71;-1.61;5.71;-1.61
1656349200000;DOHL4.SA;5.8;5.81;5.8;5.81;5.81;300;5.71;1.67;54.4;ESTAVEL;2022-06-27 17:00:00;stocks;5.71;1.69;5.71;1.69
1656356400000;DOHL4.SA;5.62;5.62;5.62;5.62;5.62;100;5.71;-1.64;47.91;ESTAVEL;2022-06-27 19:00:00;stocks;5.71;-1.62;5.71;-1.62
1656421200000;DOHL4.SA;5.48;5.48;5.48;5.48;5.48;0;5.71;-4.05;43.77;ESTAVEL;2022-06-28 13:00:00;stocks;5.71;-4.03;5.71;-4.03
1656428400000;DOHL4.SA;5.8;5.8;5.8;5.8;5.8;100;5.71;1.53;53.64;ESTAVEL;2022-06-28 15:00:00;stocks;5.71;1.56;5.71;1.56
1656432000000;DOHL4.SA;5.75;5.75;5.75;5.75;5.75;100;5.71;0.65;52.1;ESTAVEL;2022-06-28 16:00:00;stocks;5.71;0.68;5.71;0.68
