open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669654800000;FPAB11.SA;188.91;188.91;188.91;188.91;188.91;24;199.41;-5.27;50.79;ESTAVEL;2022-11-28 17:00:00;fii;198.95;-5.05;198.95;-5.05
1669662000000;FPAB11.SA;188.47;188.47;188.47;188.47;188.47;3;199.3;-5.43;50.06;ESTAVEL;2022-11-28 19:00:00;fii;198.84;-5.22;198.84;-5.22
1669726800000;FPAB11.SA;194.0;197.88;187.0;189.14;189.14;1066;199.2;-5.05;51.21;ESTAVEL;2022-11-29 13:00:00;fii;198.75;-4.83;198.75;-4.83
1669734000000;FPAB11.SA;189.14;189.14;189.14;189.14;189.14;10;199.1;-5.0;51.21;ESTAVEL;2022-11-29 15:00:00;fii;198.65;-4.79;198.65;-4.79
1669737600000;FPAB11.SA;188.0;188.0;188.0;188.0;188.0;0;198.99;-5.52;48.98;ESTAVEL;2022-11-29 16:00:00;fii;198.54;-5.31;198.54;-5.31
1669741200000;FPAB11.SA;189.0;189.0;189.0;189.0;189.0;11;198.89;-4.97;51.0;ESTAVEL;2022-11-29 17:00:00;fii;198.44;-4.76;198.44;-4.76
1669748400000;FPAB11.SA;186.53;186.53;185.2;185.2;185.2;82;198.75;-6.82;43.9;ESTAVEL;2022-11-29 19:00:00;fii;198.3;-6.61;198.3;-6.61
1669816800000;FPAB11.SA;188.0;198.93;188.0;198.93;198.93;23;198.75;0.09;63.61;ESTAVEL;2022-11-30 14:00:00;fii;198.31;0.31;198.31;0.31
1669917600000;FPAB11.SA;196.95;197.98;196.95;197.98;197.98;0;198.75;-0.39;61.98;ESTAVEL;2022-12-01 18:00:00;fii;198.31;-0.17;198.31;-0.17
1669989600000;FPAB11.SA;196.92;196.92;196.92;196.92;196.92;0;198.73;-0.91;60.14;ESTAVEL;2022-12-02 14:00:00;fii;198.29;-0.69;198.29;-0.69
1669996800000;FPAB11.SA;196.0;199.46;196.0;199.46;199.46;2;198.73;0.36;62.98;ESTAVEL;2022-12-02 16:00:00;fii;198.31;0.58;198.31;0.58
1670248800000;FPAB11.SA;186.5;186.5;186.5;186.5;186.5;5;198.61;-6.1;45.26;ESTAVEL;2022-12-05 14:00:00;fii;198.18;-5.9;198.18;-5.9
1670266800000;FPAB11.SA;190.0;190.0;190.0;190.0;190.0;3;198.53;-4.29;49.4;ESTAVEL;2022-12-05 19:00:00;fii;198.1;-4.09;198.1;-4.09
1670853600000;FPAB11.SA;188.0;188.0;188.0;188.0;188.0;8;198.42;-5.25;47.2;ESTAVEL;2022-12-12 14:00:00;fii;198.0;-5.05;198.0;-5.05
1670860800000;FPAB11.SA;188.0;188.0;188.0;188.0;188.0;3;198.32;-5.2;47.2;ESTAVEL;2022-12-12 16:00:00;fii;197.9;-5.0;197.9;-5.0
1670864400000;FPAB11.SA;188.0;188.0;188.0;188.0;188.0;1;198.21;-5.15;47.2;ESTAVEL;2022-12-12 17:00:00;fii;197.79;-4.95;197.79;-4.95
1670936400000;FPAB11.SA;188.0;188.0;184.0;188.0;188.0;158;198.11;-5.1;47.2;ESTAVEL;2022-12-13 13:00:00;fii;197.69;-4.9;197.69;-4.9
1670943600000;FPAB11.SA;184.0;184.0;180.0;180.0;180.0;114;197.93;-9.06;38.09;ESTAVEL;2022-12-13 15:00:00;fii;197.51;-8.87;197.51;-8.87
1670947200000;FPAB11.SA;182.0;182.0;180.0;180.0;180.0;70;197.75;-8.98;38.09;ESTAVEL;2022-12-13 16:00:00;fii;197.34;-8.78;197.34;-8.78
1670950800000;FPAB11.SA;180.0;180.0;169.0;174.49;174.49;421;197.52;-11.66;33.0;ESTAVEL;2022-12-13 17:00:00;fii;197.1;-11.47;197.1;-11.47
1670958000000;FPAB11.SA;174.49;174.49;169.02;174.0;174.0;4;197.29;-11.8;32.58;ESTAVEL;2022-12-13 19:00:00;fii;196.87;-11.62;196.87;-11.62
1671026400000;FPAB11.SA;169.04;170.0;169.01;170.0;170.0;1;197.01;-13.71;29.32;SUBIR;2022-12-14 14:00:00;fii;196.59;-13.53;196.59;-13.53
1671030000000;FPAB11.SA;169.99;169.99;169.0;169.0;169.0;19;196.73;-14.1;28.55;SUBIR;2022-12-14 15:00:00;fii;196.31;-13.91;196.31;-13.91
1671033600000;FPAB11.SA;168.99;168.99;167.99;167.99;167.99;57;196.45;-14.49;27.76;SUBIR;2022-12-14 16:00:00;fii;196.02;-14.3;196.02;-14.3
1671044400000;FPAB11.SA;167.0;168.0;167.0;168.0;168.0;433;196.16;-14.36;27.78;SUBIR;2022-12-14 19:00:00;fii;195.74;-14.17;195.74;-14.17
1671109200000;FPAB11.SA;167.1;167.1;154.0;154.0;154.0;580;195.74;-21.32;19.22;SUBIR;2022-12-15 13:00:00;fii;195.31;-21.15;195.31;-21.15
1671112800000;FPAB11.SA;154.0;154.0;141.0;144.42;144.42;1099;195.23;-26.03;15.66;SUBIR;2022-12-15 14:00:00;fii;194.79;-25.86;194.79;-25.86
1671116400000;FPAB11.SA;141.0;141.0;132.0;132.0;132.0;1243;194.6;-32.17;12.45;SUBIR;2022-12-15 15:00:00;fii;194.16;-32.01;194.16;-32.01
1671120000000;FPAB11.SA;132.0;132.0;118.0;118.1;118.1;1766;193.83;-39.07;9.98;SUBIR;2022-12-15 16:00:00;fii;193.38;-38.93;193.38;-38.93
1671123600000;FPAB11.SA;118.1;121.0;114.0;120.0;120.0;1189;193.1;-37.86;12.53;SUBIR;2022-12-15 17:00:00;fii;192.63;-37.71;192.63;-37.71
1671127200000;FPAB11.SA;120.0;120.0;113.0;113.4;113.4;1397;192.3;-41.03;11.33;SUBIR;2022-12-15 18:00:00;fii;191.83;-40.88;191.83;-40.88
1671130800000;FPAB11.SA;113.45;127.99;113.25;127.99;127.99;736;191.66;-33.22;27.82;SUBIR;2022-12-15 19:00:00;fii;191.18;-33.05;191.18;-33.05
1671195600000;FPAB11.SA;140.89;141.18;140.89;141.18;141.18;2;191.16;-26.14;38.88;ESTAVEL;2022-12-16 13:00:00;fii;190.67;-25.96;190.67;-25.96
1671199200000;FPAB11.SA;141.16;143.0;141.16;143.0;143.0;53;190.68;-25.0;40.25;ESTAVEL;2022-12-16 14:00:00;fii;190.19;-24.81;190.19;-24.81
1671202800000;FPAB11.SA;133.04;139.93;133.04;139.93;139.93;9;190.17;-26.42;38.68;ESTAVEL;2022-12-16 15:00:00;fii;189.68;-26.23;189.68;-26.23
1671206400000;FPAB11.SA;135.0;135.0;111.03;112.51;112.51;862;189.39;-40.6;28.15;SUBIR;2022-12-16 16:00:00;fii;188.89;-40.44;188.89;-40.44
1671210000000;FPAB11.SA;113.0;113.81;111.76;112.84;112.84;1437;188.63;-40.18;28.4;SUBIR;2022-12-16 17:00:00;fii;188.12;-40.02;188.12;-40.02
1671213600000;FPAB11.SA;112.84;114.55;112.71;112.78;112.78;1473;187.87;-39.97;28.38;SUBIR;2022-12-16 18:00:00;fii;187.35;-39.8;187.35;-39.8
1671217200000;FPAB11.SA;112.78;116.43;112.75;116.0;116.0;637;187.16;-38.02;31.12;ESTAVEL;2022-12-16 19:00:00;fii;186.63;-37.84;186.63;-37.84
1671458400000;FPAB11.SA;121.99;122.0;118.0;118.0;118.0;2;186.47;-36.72;32.84;ESTAVEL;2022-12-19 14:00:00;fii;185.93;-36.54;185.93;-36.54
1671462000000;FPAB11.SA;119.98;120.0;119.97;120.0;120.0;732;185.8;-35.42;34.6;ESTAVEL;2022-12-19 15:00:00;fii;185.26;-35.23;185.26;-35.23
1671472800000;FPAB11.SA;122.02;122.02;122.02;122.02;122.02;2;185.17;-34.1;36.41;ESTAVEL;2022-12-19 18:00:00;fii;184.62;-33.91;184.62;-33.91
1671476400000;FPAB11.SA;122.02;122.03;122.02;122.03;122.03;8;184.54;-33.87;36.42;ESTAVEL;2022-12-19 19:00:00;fii;183.99;-33.67;183.99;-33.67
1671541200000;FPAB11.SA;120.0;120.0;120.0;120.0;120.0;0;183.89;-34.74;35.28;ESTAVEL;2022-12-20 13:00:00;fii;183.34;-34.55;183.34;-34.55
1671548400000;FPAB11.SA;126.99;129.96;126.99;129.96;129.96;3;183.36;-29.12;44.45;ESTAVEL;2022-12-20 15:00:00;fii;182.79;-28.9;182.79;-28.9
1671552000000;FPAB11.SA;128.0;129.0;128.0;129.0;129.0;4;182.81;-29.44;43.8;ESTAVEL;2022-12-20 16:00:00;fii;182.25;-29.22;182.25;-29.22
1671559200000;FPAB11.SA;126.9;129.0;126.9;129.0;129.0;115;182.28;-29.23;43.8;ESTAVEL;2022-12-20 18:00:00;fii;181.71;-29.01;181.71;-29.01
1671562800000;FPAB11.SA;128.99;129.0;128.99;129.0;129.0;18;181.75;-29.02;43.8;ESTAVEL;2022-12-20 19:00:00;fii;181.17;-28.8;181.17;-28.8
1671627600000;FPAB11.SA;129.96;136.99;129.96;136.99;136.99;3;181.3;-24.44;51.16;ESTAVEL;2022-12-21 13:00:00;fii;180.73;-24.2;180.73;-24.2
1671631200000;FPAB11.SA;124.96;124.96;124.96;124.96;124.96;30;180.74;-30.86;42.2;ESTAVEL;2022-12-21 14:00:00;fii;180.16;-30.64;180.16;-30.64
1671634800000;FPAB11.SA;124.97;125.0;122.0;122.0;122.0;19;180.15;-32.28;40.33;ESTAVEL;2022-12-21 15:00:00;fii;179.57;-32.06;179.57;-32.06
1671638400000;FPAB11.SA;124.99;125.0;124.99;125.0;125.0;83;179.6;-30.4;43.08;ESTAVEL;2022-12-21 16:00:00;fii;179.02;-30.18;179.02;-30.18
1671649200000;FPAB11.SA;124.23;124.23;124.23;124.23;124.23;4;179.05;-30.62;42.54;ESTAVEL;2022-12-21 19:00:00;fii;178.46;-30.39;178.46;-30.39
1671714000000;FPAB11.SA;125.0;125.0;125.0;125.0;125.0;0;178.51;-29.98;43.31;ESTAVEL;2022-12-22 13:00:00;fii;177.92;-29.74;177.92;-29.74
1671721200000;FPAB11.SA;125.0;131.93;125.0;131.93;131.93;361;178.04;-25.9;49.82;ESTAVEL;2022-12-22 15:00:00;fii;177.46;-25.66;177.46;-25.66
1671735600000;FPAB11.SA;121.21;121.21;121.21;121.21;121.21;1;177.48;-31.7;41.82;ESTAVEL;2022-12-22 19:00:00;fii;176.89;-31.48;176.89;-31.48
1671800400000;FPAB11.SA;121.32;121.32;121.03;121.03;121.03;0;176.91;-31.59;41.7;ESTAVEL;2022-12-23 13:00:00;fii;176.32;-31.36;176.32;-31.36
1671811200000;FPAB11.SA;126.99;129.0;126.99;129.0;129.0;68;176.44;-26.89;48.77;ESTAVEL;2022-12-23 16:00:00;fii;175.84;-26.64;175.84;-26.64
1671814800000;FPAB11.SA;125.0;125.0;122.23;122.23;122.23;5;175.9;-30.51;43.9;ESTAVEL;2022-12-23 17:00:00;fii;175.3;-30.27;175.3;-30.27
1671822000000;FPAB11.SA;122.24;126.99;122.0;126.99;126.99;1002;175.41;-27.6;47.84;ESTAVEL;2022-12-23 19:00:00;fii;174.81;-27.36;174.81;-27.36
1672059600000;FPAB11.SA;123.03;131.99;123.03;130.0;130.0;23;174.96;-25.7;50.23;ESTAVEL;2022-12-26 13:00:00;fii;174.36;-25.44;174.36;-25.44
1672063200000;FPAB11.SA;130.0;134.81;130.0;134.81;134.81;10;174.56;-22.77;53.86;ESTAVEL;2022-12-26 14:00:00;fii;173.96;-22.5;173.96;-22.5
1672066800000;FPAB11.SA;126.77;134.76;126.06;126.93;126.93;14;174.08;-27.09;47.72;ESTAVEL;2022-12-26 15:00:00;fii;173.48;-26.83;173.48;-26.83
1672070400000;FPAB11.SA;127.0;127.0;127.0;127.0;127.0;10;173.61;-26.85;47.78;ESTAVEL;2022-12-26 16:00:00;fii;173.01;-26.6;173.01;-26.6
1672074000000;FPAB11.SA;125.5;125.5;125.5;125.5;125.5;2;173.13;-27.51;46.6;ESTAVEL;2022-12-26 17:00:00;fii;172.53;-27.26;172.53;-27.26
1672081200000;FPAB11.SA;131.0;131.0;125.01;125.01;125.01;7;172.65;-27.59;46.21;ESTAVEL;2022-12-26 19:00:00;fii;172.05;-27.34;172.05;-27.34
1672149600000;FPAB11.SA;132.0;132.0;132.0;132.0;132.0;0;172.25;-23.37;52.45;ESTAVEL;2022-12-27 14:00:00;fii;171.65;-23.1;171.65;-23.1
1672153200000;FPAB11.SA;131.99;137.99;131.99;132.51;132.51;27;171.85;-22.89;52.88;ESTAVEL;2022-12-27 15:00:00;fii;171.25;-22.62;171.25;-22.62
1672160400000;FPAB11.SA;134.96;136.0;134.96;136.0;136.0;4;171.49;-20.7;55.83;ESTAVEL;2022-12-27 17:00:00;fii;170.9;-20.42;170.9;-20.42
1672232400000;FPAB11.SA;135.9;135.9;135.87;135.9;135.9;3;171.14;-20.59;55.72;ESTAVEL;2022-12-28 13:00:00;fii;170.54;-20.31;170.54;-20.31
1672254000000;FPAB11.SA;134.99;134.99;134.99;134.99;134.99;1;170.78;-20.96;54.69;ESTAVEL;2022-12-28 19:00:00;fii;170.18;-20.68;170.18;-20.68
1672318800000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;0;170.42;-20.78;54.7;ESTAVEL;2022-12-29 13:00:00;fii;169.83;-20.51;169.83;-20.51
1672333200000;FPAB11.SA;134.99;136.96;134.99;136.0;136.0;84;170.08;-20.04;55.74;ESTAVEL;2022-12-29 17:00:00;fii;169.49;-19.76;169.49;-19.76
1672336800000;FPAB11.SA;136.97;136.97;136.97;136.97;136.97;31;169.75;-19.31;56.78;ESTAVEL;2022-12-29 18:00:00;fii;169.16;-19.03;169.16;-19.03
1672671600000;FPAB11.SA;147.99;147.99;147.16;147.16;147.16;12;169.52;-13.19;65.86;ESTAVEL;2023-01-02 15:00:00;fii;168.94;-12.89;168.94;-12.89
1672675200000;FPAB11.SA;146.98;146.98;146.98;146.98;146.98;0;169.3;-13.18;65.6;ESTAVEL;2023-01-02 16:00:00;fii;168.72;-12.88;168.72;-12.88
1672682400000;FPAB11.SA;145.99;145.99;136.97;145.99;145.99;1;169.07;-13.65;64.08;ESTAVEL;2023-01-02 18:00:00;fii;168.49;-13.35;168.49;-13.35
1672750800000;FPAB11.SA;145.99;145.99;140.0;140.0;140.0;5;168.78;-17.05;55.72;ESTAVEL;2023-01-03 13:00:00;fii;168.2;-16.77;168.2;-16.77
1672754400000;FPAB11.SA;139.9;139.9;139.9;139.9;139.9;2;168.49;-16.97;55.59;ESTAVEL;2023-01-03 14:00:00;fii;167.91;-16.68;167.91;-16.68
1672758000000;FPAB11.SA;136.1;136.1;136.0;136.0;136.0;10;168.16;-19.13;50.62;ESTAVEL;2023-01-03 15:00:00;fii;167.59;-18.85;167.59;-18.85
1672765200000;FPAB11.SA;135.51;135.51;135.51;135.51;135.51;1;167.84;-19.26;50.01;ESTAVEL;2023-01-03 17:00:00;fii;167.27;-18.99;167.27;-18.99
1672772400000;FPAB11.SA;135.53;139.9;135.32;139.0;139.0;64;167.55;-17.04;54.21;ESTAVEL;2023-01-03 19:00:00;fii;166.98;-16.76;166.98;-16.76
1672837200000;FPAB11.SA;139.72;139.72;139.72;139.72;139.72;0;167.27;-16.47;55.05;ESTAVEL;2023-01-04 13:00:00;fii;166.71;-16.19;166.71;-16.19
1672840800000;FPAB11.SA;136.0;136.0;136.0;136.0;136.0;9;166.96;-18.54;49.96;ESTAVEL;2023-01-04 14:00:00;fii;166.4;-18.27;166.4;-18.27
1672844400000;FPAB11.SA;136.0;136.0;136.0;136.0;136.0;7;166.65;-18.39;49.96;ESTAVEL;2023-01-04 15:00:00;fii;166.09;-18.12;166.09;-18.12
1672851600000;FPAB11.SA;136.0;136.0;136.0;136.0;136.0;6;166.35;-18.24;49.96;ESTAVEL;2023-01-04 17:00:00;fii;165.79;-17.97;165.79;-17.97
1672923600000;FPAB11.SA;139.99;139.99;139.99;139.99;139.99;0;166.08;-15.71;55.48;ESTAVEL;2023-01-05 13:00:00;fii;165.53;-15.43;165.53;-15.43
1672930800000;FPAB11.SA;139.93;139.93;139.93;139.93;139.93;1;165.82;-15.62;55.38;ESTAVEL;2023-01-05 15:00:00;fii;165.27;-15.33;165.27;-15.33
1672934400000;FPAB11.SA;139.81;139.82;139.81;139.82;139.82;2;165.56;-15.55;55.19;ESTAVEL;2023-01-05 16:00:00;fii;165.02;-15.27;165.02;-15.27
1672938000000;FPAB11.SA;138.12;138.14;138.12;138.14;138.14;3;165.29;-16.43;52.17;ESTAVEL;2023-01-05 17:00:00;fii;164.74;-16.15;164.74;-16.15
1672941600000;FPAB11.SA;138.14;139.81;136.0;136.0;136.0;28;165.0;-17.58;48.54;ESTAVEL;2023-01-05 18:00:00;fii;164.45;-17.3;164.45;-17.3
1672945200000;FPAB11.SA;135.3;136.0;135.3;136.0;136.0;63;164.71;-17.43;48.54;ESTAVEL;2023-01-05 19:00:00;fii;164.17;-17.16;164.17;-17.16
1673017200000;FPAB11.SA;136.0;136.0;136.0;136.0;136.0;14;164.42;-17.29;48.54;ESTAVEL;2023-01-06 15:00:00;fii;163.88;-17.01;163.88;-17.01
1673028000000;FPAB11.SA;135.3;135.3;135.3;135.3;135.3;1;164.13;-17.57;47.2;ESTAVEL;2023-01-06 18:00:00;fii;163.6;-17.3;163.6;-17.3
1673269200000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;0;163.84;-17.6;46.6;ESTAVEL;2023-01-09 13:00:00;fii;163.31;-17.33;163.31;-17.33
1673272800000;FPAB11.SA;128.01;128.2;128.01;128.2;128.2;5;163.49;-21.58;35.64;ESTAVEL;2023-01-09 14:00:00;fii;162.96;-21.33;162.96;-21.33
1673276400000;FPAB11.SA;134.96;134.96;134.96;134.96;134.96;9;163.2;-17.31;48.59;ESTAVEL;2023-01-09 15:00:00;fii;162.67;-17.04;162.67;-17.04
1673280000000;FPAB11.SA;134.98;134.98;134.98;134.98;134.98;1;162.92;-17.15;48.62;ESTAVEL;2023-01-09 16:00:00;fii;162.4;-16.88;162.4;-16.88
1673287200000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;1;162.64;-17.0;48.66;ESTAVEL;2023-01-09 18:00:00;fii;162.12;-16.73;162.12;-16.73
1673290800000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;3;162.37;-16.86;48.66;ESTAVEL;2023-01-09 19:00:00;fii;161.85;-16.59;161.85;-16.59
1673359200000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;4;162.1;-16.72;48.66;ESTAVEL;2023-01-10 14:00:00;fii;161.58;-16.45;161.58;-16.45
1673370000000;FPAB11.SA;134.99;134.99;134.99;134.99;134.99;0;161.83;-16.58;48.64;ESTAVEL;2023-01-10 17:00:00;fii;161.31;-16.32;161.31;-16.32
1673377200000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;1;161.56;-16.44;48.66;ESTAVEL;2023-01-10 19:00:00;fii;161.04;-16.17;161.04;-16.17
1673442000000;FPAB11.SA;135.0;135.0;134.01;135.0;135.0;8;161.29;-16.3;48.66;ESTAVEL;2023-01-11 13:00:00;fii;160.78;-16.04;160.78;-16.04
1673449200000;FPAB11.SA;134.01;134.99;133.0;134.99;134.99;41;161.03;-16.17;48.63;ESTAVEL;2023-01-11 15:00:00;fii;160.52;-15.91;160.52;-15.91
1673452800000;FPAB11.SA;134.99;135.0;134.99;135.0;135.0;12;160.77;-16.03;48.66;ESTAVEL;2023-01-11 16:00:00;fii;160.27;-15.77;160.27;-15.77
1673456400000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;2;160.52;-15.9;48.66;ESTAVEL;2023-01-11 17:00:00;fii;160.01;-15.63;160.01;-15.63
1673532000000;FPAB11.SA;134.0;134.0;133.0;133.0;133.0;28;160.24;-17.0;42.91;ESTAVEL;2023-01-12 14:00:00;fii;159.74;-16.74;159.74;-16.74
1673535600000;FPAB11.SA;133.0;133.0;133.0;133.0;133.0;3;159.97;-16.86;42.91;ESTAVEL;2023-01-12 15:00:00;fii;159.47;-16.6;159.47;-16.6
1673539200000;FPAB11.SA;133.0;133.0;133.0;133.0;133.0;1;159.7;-16.72;42.91;ESTAVEL;2023-01-12 16:00:00;fii;159.21;-16.46;159.21;-16.46
1673542800000;FPAB11.SA;133.0;133.0;133.0;133.0;133.0;1;159.44;-16.58;42.91;ESTAVEL;2023-01-12 17:00:00;fii;158.94;-16.32;158.94;-16.32
1673546400000;FPAB11.SA;133.0;133.0;133.0;133.0;133.0;2;159.17;-16.44;42.91;ESTAVEL;2023-01-12 18:00:00;fii;158.68;-16.18;158.68;-16.18
1673550000000;FPAB11.SA;133.0;133.0;133.0;133.0;133.0;3;158.91;-16.31;42.91;ESTAVEL;2023-01-12 19:00:00;fii;158.42;-16.05;158.42;-16.05
1673614800000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;1;158.67;-14.92;51.8;ESTAVEL;2023-01-13 13:00:00;fii;158.19;-14.66;158.19;-14.66
1673618400000;FPAB11.SA;135.0;135.0;135.0;135.0;135.0;1;158.44;-14.79;51.8;ESTAVEL;2023-01-13 14:00:00;fii;157.96;-14.53;157.96;-14.53
1673622000000;FPAB11.SA;133.01;133.01;133.01;133.01;133.01;4;158.18;-15.91;43.91;ESTAVEL;2023-01-13 15:00:00;fii;157.71;-15.66;157.71;-15.66
1673629200000;FPAB11.SA;133.0;133.01;133.0;133.01;133.01;3;157.93;-15.78;43.91;ESTAVEL;2023-01-13 17:00:00;fii;157.46;-15.53;157.46;-15.53
1673636400000;FPAB11.SA;133.01;133.01;133.01;133.01;133.01;2;157.69;-15.65;43.91;ESTAVEL;2023-01-13 19:00:00;fii;157.21;-15.39;157.21;-15.39
1673874000000;FPAB11.SA;135.0;135.0;134.99;135.0;135.0;200;157.46;-14.26;52.87;ESTAVEL;2023-01-16 13:00:00;fii;156.99;-14.01;156.99;-14.01
1673877600000;FPAB11.SA;134.97;134.97;134.95;134.97;134.97;4;157.23;-14.16;52.74;ESTAVEL;2023-01-16 14:00:00;fii;156.77;-13.9;156.77;-13.9
1673881200000;FPAB11.SA;134.96;135.5;134.96;135.5;135.5;46;157.02;-13.7;54.96;ESTAVEL;2023-01-16 15:00:00;fii;156.55;-13.45;156.55;-13.45
1673884800000;FPAB11.SA;135.0;142.99;135.0;142.99;142.99;15;156.88;-8.85;73.72;ESTAVEL;2023-01-16 16:00:00;fii;156.42;-8.58;156.42;-8.58
1673888400000;FPAB11.SA;137.0;137.02;137.0;137.0;137.0;53;156.68;-12.56;54.25;ESTAVEL;2023-01-16 17:00:00;fii;156.22;-12.3;156.22;-12.3
1673892000000;FPAB11.SA;137.0;137.0;136.99;136.99;136.99;250;156.48;-12.46;54.23;ESTAVEL;2023-01-16 18:00:00;fii;156.03;-12.2;156.03;-12.2
1673960400000;FPAB11.SA;136.99;136.99;136.99;136.99;136.99;0;156.29;-12.35;54.23;ESTAVEL;2023-01-17 13:00:00;fii;155.84;-12.1;155.84;-12.1
1673971200000;FPAB11.SA;137.3;137.3;136.99;136.99;136.99;91;156.1;-12.24;54.23;ESTAVEL;2023-01-17 16:00:00;fii;155.65;-11.99;155.65;-11.99
1674046800000;FPAB11.SA;137.0;137.0;137.0;137.0;137.0;0;155.91;-12.13;54.26;ESTAVEL;2023-01-18 13:00:00;fii;155.46;-11.88;155.46;-11.88
1674057600000;FPAB11.SA;139.0;139.99;137.0;137.0;137.0;24;155.72;-12.02;54.26;ESTAVEL;2023-01-18 16:00:00;fii;155.28;-11.77;155.28;-11.77
1674061200000;FPAB11.SA;137.0;137.0;137.0;137.0;137.0;3;155.53;-11.92;54.26;ESTAVEL;2023-01-18 17:00:00;fii;155.09;-11.67;155.09;-11.67
1674064800000;FPAB11.SA;137.0;137.0;137.0;137.0;137.0;1;155.35;-11.81;54.26;ESTAVEL;2023-01-18 18:00:00;fii;154.91;-11.56;154.91;-11.56
1674068400000;FPAB11.SA;137.0;137.0;137.0;137.0;137.0;7;155.17;-11.71;54.26;ESTAVEL;2023-01-18 19:00:00;fii;154.73;-11.46;154.73;-11.46
1674140400000;FPAB11.SA;138.01;138.01;138.0;138.0;138.0;0;154.99;-10.96;57.87;ESTAVEL;2023-01-19 15:00:00;fii;154.57;-10.72;154.57;-10.72
1674144000000;FPAB11.SA;138.19;138.19;138.19;138.19;138.19;1;154.83;-10.75;58.54;ESTAVEL;2023-01-19 16:00:00;fii;154.4;-10.5;154.4;-10.5
1674151200000;FPAB11.SA;140.0;140.0;140.0;140.0;140.0;5;154.68;-9.49;64.36;ESTAVEL;2023-01-19 18:00:00;fii;154.26;-9.24;154.26;-9.24
1674154800000;FPAB11.SA;138.0;138.0;138.0;138.0;138.0;1;154.51;-10.69;55.15;ESTAVEL;2023-01-19 19:00:00;fii;154.09;-10.44;154.09;-10.44
1674223200000;FPAB11.SA;139.66;139.66;139.0;139.0;139.0;84;154.36;-9.95;58.36;ESTAVEL;2023-01-20 14:00:00;fii;153.94;-9.71;153.94;-9.71
1674486000000;FPAB11.SA;139.0;139.0;139.0;139.0;139.0;0;154.21;-9.86;58.36;ESTAVEL;2023-01-23 15:00:00;fii;153.79;-9.62;153.79;-9.62
1674493200000;FPAB11.SA;139.0;139.0;139.0;139.0;139.0;8;154.05;-9.77;58.36;ESTAVEL;2023-01-23 17:00:00;fii;153.64;-9.53;153.64;-9.53
1674496800000;FPAB11.SA;142.98;142.98;139.0;139.0;139.0;2;153.9;-9.68;58.36;ESTAVEL;2023-01-23 18:00:00;fii;153.5;-9.44;153.5;-9.44
1674568800000;FPAB11.SA;140.0;140.0;140.0;140.0;140.0;0;153.77;-8.95;62.01;ESTAVEL;2023-01-24 14:00:00;fii;153.36;-8.71;153.36;-8.71
1674572400000;FPAB11.SA;140.0;140.0;140.0;140.0;140.0;48;153.63;-8.87;62.01;ESTAVEL;2023-01-24 15:00:00;fii;153.23;-8.63;153.23;-8.63
1674576000000;FPAB11.SA;139.0;139.0;139.0;139.0;139.0;4;153.48;-9.44;56.28;ESTAVEL;2023-01-24 16:00:00;fii;153.09;-9.2;153.09;-9.2
1674586800000;FPAB11.SA;139.0;140.0;139.0;140.0;140.0;45;153.35;-8.7;60.24;ESTAVEL;2023-01-24 19:00:00;fii;152.95;-8.47;152.95;-8.47
1674655200000;FPAB11.SA;139.0;139.0;138.0;138.0;138.0;37;153.2;-9.92;50.41;ESTAVEL;2023-01-25 14:00:00;fii;152.8;-9.69;152.8;-9.69
1674658800000;FPAB11.SA;139.0;139.0;139.0;139.0;139.0;20;153.05;-9.18;54.42;ESTAVEL;2023-01-25 15:00:00;fii;152.67;-8.95;152.67;-8.95
1674748800000;FPAB11.SA;138.0;138.0;138.0;138.0;138.0;0;152.9;-9.75;50.06;ESTAVEL;2023-01-26 16:00:00;fii;152.52;-9.52;152.52;-9.52
1674752400000;FPAB11.SA;138.0;138.0;138.0;138.0;138.0;8;152.76;-9.66;50.06;ESTAVEL;2023-01-26 17:00:00;fii;152.37;-9.43;152.37;-9.43
1674756000000;FPAB11.SA;138.5;138.5;138.5;138.5;138.5;8;152.61;-9.25;52.28;ESTAVEL;2023-01-26 18:00:00;fii;152.23;-9.02;152.23;-9.02
1674759600000;FPAB11.SA;139.99;139.99;139.99;139.99;139.99;1;152.49;-8.2;58.22;ESTAVEL;2023-01-26 19:00:00;fii;152.11;-7.97;152.11;-7.97
1674828000000;FPAB11.SA;139.99;139.99;139.99;139.99;139.99;0;152.36;-8.12;58.22;ESTAVEL;2023-01-27 14:00:00;fii;151.99;-7.9;151.99;-7.9
1674831600000;FPAB11.SA;139.1;139.1;139.0;139.0;139.0;63;152.23;-8.69;53.12;ESTAVEL;2023-01-27 15:00:00;fii;151.86;-8.47;151.86;-8.47
