open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660928400000;BPAC5.SA;5.92;5.92;5.91;5.91;5.91;1100;5.49;7.75;48.13;ESTAVEL;2022-08-19 17:00:00;stocks;5.49;7.74;5.49;7.74
1660935600000;BPAC5.SA;5.91;6.0;5.91;6.0;6.0;3100;5.49;9.28;51.82;ESTAVEL;2022-08-19 19:00:00;stocks;5.49;9.28;5.49;9.28
1661173200000;BPAC5.SA;5.76;5.77;5.73;5.73;5.73;0;5.49;4.32;42.13;ESTAVEL;2022-08-22 13:00:00;stocks;5.49;4.32;5.49;4.32
1661176800000;BPAC5.SA;5.76;5.8;5.74;5.74;5.74;4400;5.5;4.46;42.56;ESTAVEL;2022-08-22 14:00:00;stocks;5.5;4.45;5.5;4.45
1661180400000;BPAC5.SA;5.8;5.8;5.76;5.77;5.77;1400;5.5;4.95;43.9;ESTAVEL;2022-08-22 15:00:00;stocks;5.5;4.95;5.5;4.95
1661184000000;BPAC5.SA;5.84;5.84;5.84;5.84;5.84;1000;5.5;6.16;47.01;ESTAVEL;2022-08-22 16:00:00;stocks;5.5;6.16;5.5;6.16
1661187600000;BPAC5.SA;5.84;5.89;5.84;5.86;5.86;3400;5.5;6.45;47.9;ESTAVEL;2022-08-22 17:00:00;stocks;5.5;6.45;5.5;6.45
1661191200000;BPAC5.SA;5.9;5.9;5.84;5.84;5.84;400;5.51;6.02;47.05;ESTAVEL;2022-08-22 18:00:00;stocks;5.51;6.02;5.51;6.02
1661194800000;BPAC5.SA;5.89;5.89;5.89;5.89;5.89;300;5.51;6.86;49.46;ESTAVEL;2022-08-22 19:00:00;stocks;5.51;6.86;5.51;6.86
1661259600000;BPAC5.SA;5.97;5.97;5.96;5.96;5.96;0;5.52;8.04;52.71;ESTAVEL;2022-08-23 13:00:00;stocks;5.52;8.04;5.52;8.04
1661263200000;BPAC5.SA;5.95;5.96;5.95;5.96;5.96;2100;5.52;7.95;52.71;ESTAVEL;2022-08-23 14:00:00;stocks;5.52;7.95;5.52;7.95
1661270400000;BPAC5.SA;5.93;5.99;5.93;5.99;5.99;1100;5.53;8.41;54.18;ESTAVEL;2022-08-23 16:00:00;stocks;5.53;8.4;5.53;8.4
1661274000000;BPAC5.SA;5.97;5.97;5.9;5.95;5.95;2200;5.53;7.6;51.87;ESTAVEL;2022-08-23 17:00:00;stocks;5.53;7.6;5.53;7.6
1661277600000;BPAC5.SA;5.95;5.95;5.95;5.95;5.95;400;5.53;7.52;51.87;ESTAVEL;2022-08-23 18:00:00;stocks;5.53;7.52;5.53;7.52
1661281200000;BPAC5.SA;5.95;5.95;5.89;5.95;5.95;3900;5.54;7.44;51.87;ESTAVEL;2022-08-23 19:00:00;stocks;5.54;7.44;5.54;7.44
1661346000000;BPAC5.SA;5.97;5.97;5.87;5.87;5.87;0;5.54;5.93;46.88;ESTAVEL;2022-08-24 13:00:00;stocks;5.54;5.93;5.54;5.93
1661349600000;BPAC5.SA;5.98;6.0;5.98;6.0;6.0;3900;5.55;8.19;54.54;ESTAVEL;2022-08-24 14:00:00;stocks;5.55;8.19;5.55;8.19
1661353200000;BPAC5.SA;5.93;5.97;5.9;5.97;5.97;4600;5.55;7.57;52.65;ESTAVEL;2022-08-24 15:00:00;stocks;5.55;7.56;5.55;7.56
1661356800000;BPAC5.SA;5.92;5.98;5.9;5.9;5.9;4100;5.55;6.24;48.44;ESTAVEL;2022-08-24 16:00:00;stocks;5.55;6.24;5.55;6.24
1661360400000;BPAC5.SA;5.9;5.9;5.85;5.9;5.9;3600;5.56;6.17;48.44;ESTAVEL;2022-08-24 17:00:00;stocks;5.56;6.17;5.56;6.17
1661364000000;BPAC5.SA;5.94;5.95;5.94;5.95;5.95;1000;5.56;7.0;51.64;ESTAVEL;2022-08-24 18:00:00;stocks;5.56;6.99;5.56;6.99
1661367600000;BPAC5.SA;5.91;5.91;5.88;5.88;5.88;1400;5.56;5.68;47.22;ESTAVEL;2022-08-24 19:00:00;stocks;5.56;5.67;5.56;5.67
1661432400000;BPAC5.SA;5.99;6.0;5.99;6.0;6.0;200;5.57;7.75;54.43;ESTAVEL;2022-08-25 13:00:00;stocks;5.57;7.75;5.57;7.75
1661436000000;BPAC5.SA;5.88;5.88;5.85;5.85;5.85;800;5.57;5.0;45.98;ESTAVEL;2022-08-25 14:00:00;stocks;5.57;5.0;5.57;5.0
1661439600000;BPAC5.SA;5.84;5.84;5.75;5.75;5.75;3600;5.57;3.18;41.37;ESTAVEL;2022-08-25 15:00:00;stocks;5.57;3.17;5.57;3.17
1661443200000;BPAC5.SA;5.72;5.78;5.72;5.72;5.72;1300;5.57;2.61;40.07;ESTAVEL;2022-08-25 16:00:00;stocks;5.57;2.61;5.57;2.61
1661446800000;BPAC5.SA;5.75;5.76;5.75;5.76;5.76;200;5.58;3.29;42.66;ESTAVEL;2022-08-25 17:00:00;stocks;5.58;3.29;5.58;3.29
1661450400000;BPAC5.SA;5.76;5.76;5.76;5.76;5.76;100;5.58;3.26;42.66;ESTAVEL;2022-08-25 18:00:00;stocks;5.58;3.26;5.58;3.26
1661454000000;BPAC5.SA;5.77;5.84;5.77;5.84;5.84;1300;5.58;4.64;47.87;ESTAVEL;2022-08-25 19:00:00;stocks;5.58;4.64;5.58;4.64
1661518800000;BPAC5.SA;5.88;5.88;5.77;5.77;5.77;0;5.58;3.36;44.09;ESTAVEL;2022-08-26 13:00:00;stocks;5.58;3.35;5.58;3.35
1661522400000;BPAC5.SA;5.8;5.86;5.76;5.81;5.81;1800;5.58;4.03;46.68;ESTAVEL;2022-08-26 14:00:00;stocks;5.59;4.03;5.59;4.03
1661526000000;BPAC5.SA;5.81;5.81;5.76;5.79;5.79;2800;5.59;3.63;45.54;ESTAVEL;2022-08-26 15:00:00;stocks;5.59;3.63;5.59;3.63
1661529600000;BPAC5.SA;5.76;5.79;5.76;5.77;5.77;1300;5.59;3.24;44.38;ESTAVEL;2022-08-26 16:00:00;stocks;5.59;3.24;5.59;3.24
1661533200000;BPAC5.SA;5.76;5.76;5.75;5.75;5.75;600;5.59;2.85;43.19;ESTAVEL;2022-08-26 17:00:00;stocks;5.59;2.85;5.59;2.85
1661536800000;BPAC5.SA;5.77;5.81;5.77;5.8;5.8;3200;5.59;3.71;47.01;ESTAVEL;2022-08-26 18:00:00;stocks;5.59;3.71;5.59;3.71
1661540400000;BPAC5.SA;5.76;5.8;5.76;5.76;5.76;900;5.59;2.96;44.44;ESTAVEL;2022-08-26 19:00:00;stocks;5.59;2.96;5.59;2.96
1661778000000;BPAC5.SA;5.81;5.88;5.62;5.88;5.88;3000;5.6;5.06;52.79;ESTAVEL;2022-08-29 13:00:00;stocks;5.6;5.05;5.6;5.05
1661785200000;BPAC5.SA;5.71;5.71;5.71;5.71;5.71;800;5.6;2.0;42.94;ESTAVEL;2022-08-29 15:00:00;stocks;5.6;2.0;5.6;2.0
1661792400000;BPAC5.SA;5.79;5.87;5.79;5.86;5.86;5400;5.6;4.63;51.53;ESTAVEL;2022-08-29 17:00:00;stocks;5.6;4.63;5.6;4.63
1661796000000;BPAC5.SA;5.86;5.87;5.86;5.87;5.87;1800;5.6;4.76;52.05;ESTAVEL;2022-08-29 18:00:00;stocks;5.6;4.76;5.6;4.76
1661799600000;BPAC5.SA;5.87;5.98;5.78;5.78;5.78;3800;5.61;3.12;47.16;ESTAVEL;2022-08-29 19:00:00;stocks;5.61;3.12;5.61;3.12
1661864400000;BPAC5.SA;5.94;6.01;5.94;6.0;6.0;16700;5.61;6.97;57.63;ESTAVEL;2022-08-30 13:00:00;stocks;5.61;6.97;5.61;6.97
1661868000000;BPAC5.SA;6.0;6.07;5.99;6.07;6.07;0;5.61;8.13;60.33;ESTAVEL;2022-08-30 14:00:00;stocks;5.61;8.13;5.61;8.13
1661871600000;BPAC5.SA;6.07;6.07;6.07;6.07;6.07;400;5.62;8.04;60.33;ESTAVEL;2022-08-30 15:00:00;stocks;5.62;8.04;5.62;8.04
1661878800000;BPAC5.SA;5.91;5.91;5.9;5.9;5.9;0;5.62;4.96;51.16;ESTAVEL;2022-08-30 17:00:00;stocks;5.62;4.96;5.62;4.96
1661882400000;BPAC5.SA;5.95;5.95;5.95;5.95;5.95;100;5.62;5.79;53.41;ESTAVEL;2022-08-30 18:00:00;stocks;5.62;5.79;5.62;5.79
1661886000000;BPAC5.SA;5.96;5.96;5.84;5.84;5.84;1100;5.63;3.8;48.17;ESTAVEL;2022-08-30 19:00:00;stocks;5.63;3.79;5.63;3.79
1661950800000;BPAC5.SA;5.85;6.1;5.85;6.08;6.08;0;5.63;7.97;57.88;ESTAVEL;2022-08-31 13:00:00;stocks;5.63;7.97;5.63;7.97
1661954400000;BPAC5.SA;5.96;5.96;5.95;5.95;5.95;500;5.63;5.61;52.18;ESTAVEL;2022-08-31 14:00:00;stocks;5.63;5.6;5.63;5.6
1661958000000;BPAC5.SA;5.95;6.02;5.82;6.02;6.02;500;5.64;6.78;54.76;ESTAVEL;2022-08-31 15:00:00;stocks;5.64;6.77;5.64;6.77
1661965200000;BPAC5.SA;5.79;6.01;5.75;6.01;6.01;1100;5.64;6.53;54.31;ESTAVEL;2022-08-31 17:00:00;stocks;5.64;6.53;5.64;6.53
1661968800000;BPAC5.SA;6.0;6.0;6.0;6.0;6.0;200;5.65;6.28;53.83;ESTAVEL;2022-08-31 18:00:00;stocks;5.65;6.28;5.65;6.28
1661972400000;BPAC5.SA;5.85;5.99;5.84;5.99;5.99;800;5.65;6.04;53.32;ESTAVEL;2022-08-31 19:00:00;stocks;5.65;6.04;5.65;6.04
1662037200000;BPAC5.SA;5.9;6.0;5.74;5.99;5.99;1000;5.65;5.98;53.32;ESTAVEL;2022-09-01 13:00:00;stocks;5.65;5.98;5.65;5.98
1662040800000;BPAC5.SA;5.99;5.99;5.99;5.99;5.99;200;5.66;5.92;53.32;ESTAVEL;2022-09-01 14:00:00;stocks;5.66;5.91;5.66;5.91
1662044400000;BPAC5.SA;5.8;5.9;5.73;5.9;5.9;700;5.66;4.28;48.23;ESTAVEL;2022-09-01 15:00:00;stocks;5.66;4.28;5.66;4.28
1662051600000;BPAC5.SA;5.89;5.98;5.89;5.98;5.98;2400;5.66;5.63;52.57;ESTAVEL;2022-09-01 17:00:00;stocks;5.66;5.63;5.66;5.63
1662055200000;BPAC5.SA;5.98;5.99;5.98;5.99;5.99;700;5.66;5.75;53.1;ESTAVEL;2022-09-01 18:00:00;stocks;5.66;5.75;5.66;5.75
1662058800000;BPAC5.SA;6.0;6.07;6.0;6.03;6.03;2700;5.67;6.39;55.25;ESTAVEL;2022-09-01 19:00:00;stocks;5.67;6.39;5.67;6.39
1662123600000;BPAC5.SA;5.88;5.88;5.88;5.88;5.88;0;5.67;3.7;46.62;ESTAVEL;2022-09-02 13:00:00;stocks;5.67;3.7;5.67;3.7
1662127200000;BPAC5.SA;5.9;5.95;5.9;5.95;5.95;400;5.67;4.89;50.5;ESTAVEL;2022-09-02 14:00:00;stocks;5.67;4.88;5.67;4.88
1662130800000;BPAC5.SA;6.07;6.1;6.07;6.1;6.1;1100;5.68;7.45;57.62;ESTAVEL;2022-09-02 15:00:00;stocks;5.68;7.45;5.68;7.45
1662138000000;BPAC5.SA;5.86;6.02;5.79;6.02;6.02;1500;5.68;5.98;53.22;ESTAVEL;2022-09-02 17:00:00;stocks;5.68;5.97;5.68;5.97
1662141600000;BPAC5.SA;6.02;6.06;6.0;6.06;6.06;2100;5.68;6.61;55.07;ESTAVEL;2022-09-02 18:00:00;stocks;5.68;6.61;5.68;6.61
1662382800000;BPAC5.SA;6.0;6.07;6.0;6.07;6.07;0;5.69;6.71;55.54;ESTAVEL;2022-09-05 13:00:00;stocks;5.69;6.71;5.69;6.71
1662386400000;BPAC5.SA;6.07;6.09;6.05;6.09;6.09;1400;5.69;6.99;56.53;ESTAVEL;2022-09-05 14:00:00;stocks;5.69;6.99;5.69;6.99
1662390000000;BPAC5.SA;6.09;6.09;6.02;6.02;6.02;200;5.7;5.7;52.17;ESTAVEL;2022-09-05 15:00:00;stocks;5.7;5.7;5.7;5.7
1662397200000;BPAC5.SA;6.09;6.09;6.09;6.09;6.09;400;5.7;6.85;55.84;ESTAVEL;2022-09-05 17:00:00;stocks;5.7;6.85;5.7;6.85
1662400800000;BPAC5.SA;6.09;6.1;6.09;6.1;6.1;4800;5.7;6.96;56.35;ESTAVEL;2022-09-05 18:00:00;stocks;5.7;6.95;5.7;6.95
1662404400000;BPAC5.SA;6.06;6.1;6.05;6.05;6.05;2700;5.71;6.01;53.03;ESTAVEL;2022-09-05 19:00:00;stocks;5.71;6.01;5.71;6.01
1662469200000;BPAC5.SA;6.2;6.2;6.2;6.2;6.2;0;5.71;8.55;60.55;ESTAVEL;2022-09-06 13:00:00;stocks;5.71;8.55;5.71;8.55
1662472800000;BPAC5.SA;5.87;5.88;5.8;5.88;5.88;2200;5.71;2.92;44.26;ESTAVEL;2022-09-06 14:00:00;stocks;5.71;2.92;5.71;2.92
1662476400000;BPAC5.SA;5.81;5.81;5.76;5.76;5.76;2800;5.71;0.81;39.93;ESTAVEL;2022-09-06 15:00:00;stocks;5.71;0.81;5.71;0.81
1662480000000;BPAC5.SA;5.78;5.85;5.78;5.85;5.85;1600;5.72;2.36;44.33;ESTAVEL;2022-09-06 16:00:00;stocks;5.72;2.36;5.72;2.36
1662483600000;BPAC5.SA;5.89;5.9;5.82;5.82;5.82;700;5.72;1.82;43.2;ESTAVEL;2022-09-06 17:00:00;stocks;5.72;1.81;5.72;1.81
1662487200000;BPAC5.SA;5.89;5.89;5.89;5.89;5.89;0;5.72;3.01;46.64;ESTAVEL;2022-09-06 18:00:00;stocks;5.72;3.01;5.72;3.01
1662490800000;BPAC5.SA;5.82;5.84;5.78;5.8;5.8;12100;5.72;1.42;43.03;ESTAVEL;2022-09-06 19:00:00;stocks;5.72;1.42;5.72;1.42
1662642000000;BPAC5.SA;5.87;5.87;5.87;5.87;5.87;0;5.72;2.62;46.49;ESTAVEL;2022-09-08 13:00:00;stocks;5.72;2.62;5.72;2.62
1662645600000;BPAC5.SA;5.98;5.98;5.98;5.98;5.98;1200;5.72;4.49;51.49;ESTAVEL;2022-09-08 14:00:00;stocks;5.72;4.49;5.72;4.49
1662649200000;BPAC5.SA;5.81;5.98;5.81;5.83;5.83;1500;5.72;1.85;45.28;ESTAVEL;2022-09-08 15:00:00;stocks;5.72;1.85;5.72;1.85
1662652800000;BPAC5.SA;5.81;5.81;5.73;5.73;5.73;4000;5.72;0.11;41.67;ESTAVEL;2022-09-08 16:00:00;stocks;5.72;0.1;5.72;0.1
1662656400000;BPAC5.SA;5.72;5.79;5.72;5.79;5.79;200;5.72;1.14;44.53;ESTAVEL;2022-09-08 17:00:00;stocks;5.72;1.14;5.72;1.14
1662660000000;BPAC5.SA;5.79;5.81;5.74;5.81;5.81;1100;5.73;1.48;45.49;ESTAVEL;2022-09-08 18:00:00;stocks;5.73;1.47;5.73;1.47
1662663600000;BPAC5.SA;5.82;5.93;5.73;5.93;5.93;0;5.73;3.54;50.96;ESTAVEL;2022-09-08 19:00:00;stocks;5.73;3.53;5.73;3.53
1662728400000;BPAC5.SA;5.9;6.0;5.89;6.0;6.0;2800;5.73;4.71;53.87;ESTAVEL;2022-09-09 13:00:00;stocks;5.73;4.71;5.73;4.71
1662732000000;BPAC5.SA;6.06;6.06;5.9;6.04;6.04;800;5.73;5.35;55.49;ESTAVEL;2022-09-09 14:00:00;stocks;5.73;5.35;5.73;5.35
1662735600000;BPAC5.SA;5.93;5.93;5.93;5.93;5.93;100;5.74;3.4;50.25;ESTAVEL;2022-09-09 15:00:00;stocks;5.74;3.39;5.74;3.39
1662739200000;BPAC5.SA;6.02;6.03;6.02;6.03;6.03;1700;5.74;5.09;54.46;ESTAVEL;2022-09-09 16:00:00;stocks;5.74;5.08;5.74;5.08
1662742800000;BPAC5.SA;6.03;6.03;6.03;6.03;6.03;2600;5.74;5.03;54.46;ESTAVEL;2022-09-09 17:00:00;stocks;5.74;5.03;5.74;5.03
1662746400000;BPAC5.SA;6.03;6.03;5.97;5.97;5.97;400;5.74;3.95;51.43;ESTAVEL;2022-09-09 18:00:00;stocks;5.74;3.94;5.74;3.94
1662750000000;BPAC5.SA;5.96;5.96;5.95;5.95;5.95;600;5.75;3.56;50.43;ESTAVEL;2022-09-09 19:00:00;stocks;5.75;3.56;5.75;3.56
1662987600000;BPAC5.SA;6.0;6.11;6.0;6.09;6.09;3000;5.75;5.93;56.8;ESTAVEL;2022-09-12 13:00:00;stocks;5.75;5.93;5.75;5.93
1662991200000;BPAC5.SA;6.09;6.1;6.09;6.1;6.1;1700;5.75;6.04;57.22;ESTAVEL;2022-09-12 14:00:00;stocks;5.75;6.04;5.75;6.04
1662994800000;BPAC5.SA;6.1;6.11;6.1;6.11;6.11;2600;5.76;6.15;57.67;ESTAVEL;2022-09-12 15:00:00;stocks;5.76;6.15;5.76;6.15
1662998400000;BPAC5.SA;6.11;6.11;6.11;6.11;6.11;700;5.76;6.09;57.67;ESTAVEL;2022-09-12 16:00:00;stocks;5.76;6.09;5.76;6.09
1663002000000;BPAC5.SA;6.11;6.11;6.11;6.11;6.11;4000;5.76;6.02;57.67;ESTAVEL;2022-09-12 17:00:00;stocks;5.76;6.02;5.76;6.02
1663005600000;BPAC5.SA;6.11;6.11;6.11;6.11;6.11;0;5.77;5.96;57.67;ESTAVEL;2022-09-12 18:00:00;stocks;5.77;5.96;5.77;5.96
1663009200000;BPAC5.SA;6.1;6.14;6.1;6.14;6.14;1000;5.77;6.41;59.38;ESTAVEL;2022-09-12 19:00:00;stocks;5.77;6.41;5.77;6.41
1663074000000;BPAC5.SA;6.01;6.01;6.0;6.0;6.0;2500;5.77;3.94;49.36;ESTAVEL;2022-09-13 13:00:00;stocks;5.77;3.94;5.77;3.94
1663084800000;BPAC5.SA;6.05;6.05;6.05;6.05;6.05;1100;5.78;4.76;52.44;ESTAVEL;2022-09-13 16:00:00;stocks;5.78;4.76;5.78;4.76
1663088400000;BPAC5.SA;6.05;6.12;6.05;6.12;6.12;300;5.78;5.91;56.45;ESTAVEL;2022-09-13 17:00:00;stocks;5.78;5.91;5.78;5.91
1663092000000;BPAC5.SA;6.11;6.11;6.05;6.05;6.05;600;5.78;4.65;51.76;ESTAVEL;2022-09-13 18:00:00;stocks;5.78;4.65;5.78;4.65
1663095600000;BPAC5.SA;6.04;6.07;6.04;6.04;6.04;1900;5.78;4.43;51.1;ESTAVEL;2022-09-13 19:00:00;stocks;5.78;4.43;5.78;4.43
1663160400000;BPAC5.SA;6.05;6.15;6.04;6.15;6.15;0;5.79;6.26;57.47;ESTAVEL;2022-09-14 13:00:00;stocks;5.79;6.26;5.79;6.26
1663164000000;BPAC5.SA;6.14;6.15;6.14;6.15;6.15;2600;5.79;6.2;57.47;ESTAVEL;2022-09-14 14:00:00;stocks;5.79;6.2;5.79;6.2
1663167600000;BPAC5.SA;6.14;6.15;6.13;6.13;6.13;700;5.79;5.79;55.93;ESTAVEL;2022-09-14 15:00:00;stocks;5.79;5.79;5.79;5.79
1663171200000;BPAC5.SA;6.1;6.1;6.1;6.1;6.1;200;5.8;5.22;53.62;ESTAVEL;2022-09-14 16:00:00;stocks;5.8;5.22;5.8;5.22
1663174800000;BPAC5.SA;6.1;6.1;6.1;6.1;6.1;300;5.8;5.16;53.62;ESTAVEL;2022-09-14 17:00:00;stocks;5.8;5.16;5.8;5.16
1663178400000;BPAC5.SA;6.13;6.15;6.13;6.15;6.15;2700;5.8;5.96;57.05;ESTAVEL;2022-09-14 18:00:00;stocks;5.8;5.96;5.8;5.96
1663254000000;BPAC5.SA;6.14;6.17;6.14;6.17;6.17;800;5.81;6.24;58.38;ESTAVEL;2022-09-15 15:00:00;stocks;5.81;6.24;5.81;6.24
1663257600000;BPAC5.SA;6.14;6.14;5.65;5.97;5.97;17300;5.81;2.77;43.8;ESTAVEL;2022-09-15 16:00:00;stocks;5.81;2.77;5.81;2.77
1663261200000;BPAC5.SA;5.97;6.09;5.97;6.09;6.09;3000;5.81;4.78;51.61;ESTAVEL;2022-09-15 17:00:00;stocks;5.81;4.78;5.81;4.78
1663268400000;BPAC5.SA;5.98;6.08;5.98;6.07;6.07;700;5.81;4.39;50.35;ESTAVEL;2022-09-15 19:00:00;stocks;5.81;4.39;5.81;4.39
1663333200000;BPAC5.SA;6.04;6.04;5.85;5.85;5.85;0;5.81;0.6;39.09;ESTAVEL;2022-09-16 13:00:00;stocks;5.82;0.6;5.82;0.6
1663336800000;BPAC5.SA;5.86;5.87;5.82;5.87;5.87;3300;5.82;0.94;40.39;ESTAVEL;2022-09-16 14:00:00;stocks;5.82;0.94;5.82;0.94
1663340400000;BPAC5.SA;5.87;5.89;5.87;5.89;5.89;1800;5.82;1.27;41.74;ESTAVEL;2022-09-16 15:00:00;stocks;5.82;1.27;5.82;1.27
1663344000000;BPAC5.SA;5.89;5.92;5.89;5.92;5.92;1400;5.82;1.77;43.79;ESTAVEL;2022-09-16 16:00:00;stocks;5.82;1.76;5.82;1.76
1663347600000;BPAC5.SA;5.9;6.01;5.9;6.01;6.01;2100;5.82;3.28;49.52;ESTAVEL;2022-09-16 17:00:00;stocks;5.82;3.28;5.82;3.28
1663351200000;BPAC5.SA;6.01;6.01;6.01;6.01;6.01;400;5.82;3.24;49.52;ESTAVEL;2022-09-16 18:00:00;stocks;5.82;3.24;5.82;3.24
1663354800000;BPAC5.SA;6.01;6.08;6.01;6.08;6.08;500;5.82;4.4;53.78;ESTAVEL;2022-09-16 19:00:00;stocks;5.82;4.4;5.82;4.4
1663596000000;BPAC5.SA;6.0;6.15;6.0;6.15;6.15;800;5.83;5.54;57.62;ESTAVEL;2022-09-19 14:00:00;stocks;5.83;5.54;5.83;5.54
1663599600000;BPAC5.SA;6.1;6.15;6.1;6.15;6.15;2700;5.83;5.49;57.62;ESTAVEL;2022-09-19 15:00:00;stocks;5.83;5.49;5.83;5.49
1663603200000;BPAC5.SA;6.11;6.11;6.1;6.11;6.11;1300;5.83;4.75;54.61;ESTAVEL;2022-09-19 16:00:00;stocks;5.83;4.75;5.83;4.75
1663614000000;BPAC5.SA;6.05;6.11;6.04;6.05;6.05;2200;5.84;3.68;50.36;ESTAVEL;2022-09-19 19:00:00;stocks;5.84;3.68;5.84;3.68
1663678800000;BPAC5.SA;6.15;6.15;6.08;6.08;6.08;0;5.84;4.15;52.36;ESTAVEL;2022-09-20 13:00:00;stocks;5.84;4.15;5.84;4.15
1663682400000;BPAC5.SA;6.07;6.08;6.07;6.08;6.08;400;5.84;4.11;52.36;ESTAVEL;2022-09-20 14:00:00;stocks;5.84;4.11;5.84;4.11
1663686000000;BPAC5.SA;6.18;6.2;6.18;6.2;6.2;3200;5.84;6.1;59.85;ESTAVEL;2022-09-20 15:00:00;stocks;5.84;6.1;5.84;6.1
1663689600000;BPAC5.SA;6.15;6.19;6.15;6.19;6.19;2200;5.85;5.87;59.02;ESTAVEL;2022-09-20 16:00:00;stocks;5.85;5.87;5.85;5.87
1663693200000;BPAC5.SA;6.19;6.19;6.19;6.19;6.19;1000;5.85;5.8;59.02;ESTAVEL;2022-09-20 17:00:00;stocks;5.85;5.8;5.85;5.8
1663696800000;BPAC5.SA;6.14;6.14;6.14;6.14;6.14;100;5.85;4.9;54.61;ESTAVEL;2022-09-20 18:00:00;stocks;5.85;4.9;5.85;4.9
1663700400000;BPAC5.SA;6.18;6.19;6.13;6.13;6.13;1500;5.86;4.68;53.74;ESTAVEL;2022-09-20 19:00:00;stocks;5.86;4.68;5.86;4.68
1663765200000;BPAC5.SA;6.27;6.27;5.79;5.85;5.85;2000;5.86;-0.1;36.38;ESTAVEL;2022-09-21 13:00:00;stocks;5.86;-0.1;5.86;-0.1
1663768800000;BPAC5.SA;5.85;5.87;5.81;5.87;5.87;7000;5.86;0.24;37.92;ESTAVEL;2022-09-21 14:00:00;stocks;5.86;0.24;5.86;0.24
1663772400000;BPAC5.SA;5.87;5.87;5.8;5.85;5.85;3700;5.86;-0.1;36.96;ESTAVEL;2022-09-21 15:00:00;stocks;5.86;-0.1;5.86;-0.1
1663776000000;BPAC5.SA;5.84;5.89;5.82;5.82;5.82;4700;5.86;-0.61;35.5;ESTAVEL;2022-09-21 16:00:00;stocks;5.86;-0.61;5.86;-0.61
1663779600000;BPAC5.SA;5.82;5.99;5.81;5.99;5.99;5800;5.86;2.27;48.02;ESTAVEL;2022-09-21 17:00:00;stocks;5.86;2.27;5.86;2.27
1663783200000;BPAC5.SA;5.87;5.98;5.82;5.98;5.98;2100;5.86;2.08;47.44;ESTAVEL;2022-09-21 18:00:00;stocks;5.86;2.08;5.86;2.08
1663786800000;BPAC5.SA;5.86;5.86;5.81;5.81;5.81;5200;5.86;-0.82;38.81;ESTAVEL;2022-09-21 19:00:00;stocks;5.86;-0.82;5.86;-0.82
1663851600000;BPAC5.SA;5.85;6.12;5.81;5.81;5.81;0;5.86;-0.81;38.81;ESTAVEL;2022-09-22 13:00:00;stocks;5.86;-0.81;5.86;-0.81
1663855200000;BPAC5.SA;5.8;5.8;5.72;5.77;5.77;4500;5.86;-1.48;36.97;ESTAVEL;2022-09-22 14:00:00;stocks;5.86;-1.48;5.86;-1.48
1663858800000;BPAC5.SA;5.74;5.77;5.73;5.77;5.77;600;5.86;-1.46;36.97;ESTAVEL;2022-09-22 15:00:00;stocks;5.86;-1.46;5.86;-1.46
1663862400000;BPAC5.SA;5.77;5.77;5.77;5.77;5.77;300;5.85;-1.45;36.97;ESTAVEL;2022-09-22 16:00:00;stocks;5.85;-1.45;5.85;-1.45
1663866000000;BPAC5.SA;5.77;5.98;5.77;5.98;5.98;2900;5.86;2.12;51.89;ESTAVEL;2022-09-22 17:00:00;stocks;5.86;2.12;5.86;2.12
1663873200000;BPAC5.SA;5.92;5.99;5.81;5.99;5.99;6900;5.86;2.27;52.47;ESTAVEL;2022-09-22 19:00:00;stocks;5.86;2.26;5.86;2.26
1663938000000;BPAC5.SA;5.99;5.99;5.72;5.73;5.73;0;5.86;-2.15;39.28;ESTAVEL;2022-09-23 13:00:00;stocks;5.86;-2.15;5.86;-2.15
1663941600000;BPAC5.SA;5.71;5.71;5.68;5.68;5.68;5100;5.85;-2.98;37.33;ESTAVEL;2022-09-23 14:00:00;stocks;5.85;-2.98;5.85;-2.98
1663945200000;BPAC5.SA;5.67;5.72;5.67;5.71;5.71;1700;5.85;-2.44;39.28;ESTAVEL;2022-09-23 15:00:00;stocks;5.85;-2.44;5.85;-2.44
1663948800000;BPAC5.SA;5.67;5.72;5.67;5.67;5.67;1000;5.85;-3.09;37.6;ESTAVEL;2022-09-23 16:00:00;stocks;5.85;-3.09;5.85;-3.09
1663952400000;BPAC5.SA;5.69;5.71;5.69;5.71;5.71;300;5.85;-2.39;40.34;ESTAVEL;2022-09-23 17:00:00;stocks;5.85;-2.39;5.85;-2.39
1663956000000;BPAC5.SA;5.68;5.7;5.67;5.67;5.67;800;5.85;-3.04;38.52;ESTAVEL;2022-09-23 18:00:00;stocks;5.85;-3.04;5.85;-3.04
1663959600000;BPAC5.SA;5.7;5.75;5.7;5.75;5.75;2000;5.85;-1.66;43.96;ESTAVEL;2022-09-23 19:00:00;stocks;5.85;-1.66;5.85;-1.66
1664197200000;BPAC5.SA;5.63;5.8;5.61;5.61;5.61;1200;5.84;-4.01;37.68;ESTAVEL;2022-09-26 13:00:00;stocks;5.84;-4.01;5.84;-4.01
