open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660759200000;BRSR3.SA;12.25;12.29;12.24;12.29;12.29;1300;11.62;5.74;68.55;ESTAVEL;2022-08-17 18:00:00;stocks;11.62;5.74;11.62;5.74
1660762800000;BRSR3.SA;12.3;12.5;12.29;12.3;12.3;1300;11.63;5.77;69.19;ESTAVEL;2022-08-17 19:00:00;stocks;11.63;5.77;11.63;5.77
1660827600000;BRSR3.SA;12.3;12.51;12.28;12.28;12.28;0;11.64;5.53;66.29;ESTAVEL;2022-08-18 13:00:00;stocks;11.64;5.53;11.64;5.53
1660831200000;BRSR3.SA;12.2;12.2;12.19;12.19;12.19;200;11.64;4.71;55.09;ESTAVEL;2022-08-18 14:00:00;stocks;11.64;4.71;11.64;4.71
1660834800000;BRSR3.SA;12.22;12.22;12.22;12.22;12.22;100;11.65;4.92;57.66;ESTAVEL;2022-08-18 15:00:00;stocks;11.65;4.92;11.65;4.92
1660845600000;BRSR3.SA;12.46;12.47;12.46;12.47;12.47;400;11.66;6.99;72.02;CAIR;2022-08-18 18:00:00;stocks;11.66;6.99;11.66;6.99
1660849200000;BRSR3.SA;12.47;12.5;12.47;12.48;12.48;1200;11.66;7.0;72.42;CAIR;2022-08-18 19:00:00;stocks;11.66;7.0;11.66;7.0
1660914000000;BRSR3.SA;12.48;12.48;12.22;12.22;12.22;500;11.67;4.72;51.61;ESTAVEL;2022-08-19 13:00:00;stocks;11.67;4.72;11.67;4.72
1660917600000;BRSR3.SA;12.21;12.21;12.21;12.21;12.21;100;11.67;4.59;51.01;ESTAVEL;2022-08-19 14:00:00;stocks;11.67;4.59;11.67;4.59
1660924800000;BRSR3.SA;12.23;12.33;12.23;12.3;12.3;500;11.68;5.3;56.02;ESTAVEL;2022-08-19 16:00:00;stocks;11.68;5.3;11.68;5.3
1660928400000;BRSR3.SA;12.3;12.4;12.3;12.4;12.4;1200;11.69;6.09;60.82;ESTAVEL;2022-08-19 17:00:00;stocks;11.69;6.09;11.69;6.09
1660935600000;BRSR3.SA;12.34;12.34;12.33;12.34;12.34;400;11.69;5.52;56.81;ESTAVEL;2022-08-19 19:00:00;stocks;11.69;5.52;11.69;5.52
1661173200000;BRSR3.SA;12.25;12.25;12.12;12.14;12.14;0;11.7;3.77;45.95;ESTAVEL;2022-08-22 13:00:00;stocks;11.7;3.77;11.7;3.77
1661176800000;BRSR3.SA;12.23;12.23;12.23;12.23;12.23;100;11.7;4.49;50.54;ESTAVEL;2022-08-22 14:00:00;stocks;11.7;4.49;11.7;4.49
1661184000000;BRSR3.SA;12.25;12.25;12.25;12.25;12.25;500;11.71;4.62;51.52;ESTAVEL;2022-08-22 16:00:00;stocks;11.71;4.62;11.71;4.62
1661187600000;BRSR3.SA;12.25;12.25;12.25;12.25;12.25;100;11.71;4.57;51.52;ESTAVEL;2022-08-22 17:00:00;stocks;11.71;4.57;11.71;4.57
1661191200000;BRSR3.SA;12.25;12.25;12.25;12.25;12.25;100;11.72;4.52;51.52;ESTAVEL;2022-08-22 18:00:00;stocks;11.72;4.52;11.72;4.52
1661194800000;BRSR3.SA;12.24;12.34;12.24;12.31;12.31;800;11.73;4.98;54.88;ESTAVEL;2022-08-22 19:00:00;stocks;11.73;4.98;11.73;4.98
1661259600000;BRSR3.SA;12.34;12.34;12.28;12.28;12.28;0;11.73;4.67;52.91;ESTAVEL;2022-08-23 13:00:00;stocks;11.73;4.67;11.73;4.67
1661263200000;BRSR3.SA;12.28;12.28;12.25;12.25;12.25;900;11.74;4.37;50.93;ESTAVEL;2022-08-23 14:00:00;stocks;11.74;4.37;11.74;4.37
1661266800000;BRSR3.SA;12.26;12.32;12.26;12.32;12.32;200;11.74;4.92;55.14;ESTAVEL;2022-08-23 15:00:00;stocks;11.74;4.92;11.74;4.92
1661270400000;BRSR3.SA;12.32;12.32;12.32;12.32;12.32;100;11.75;4.87;55.14;ESTAVEL;2022-08-23 16:00:00;stocks;11.75;4.87;11.75;4.87
1661274000000;BRSR3.SA;12.32;12.32;12.32;12.32;12.32;200;11.75;4.82;55.14;ESTAVEL;2022-08-23 17:00:00;stocks;11.75;4.82;11.75;4.82
1661281200000;BRSR3.SA;12.23;12.23;12.23;12.23;12.23;0;11.76;4.01;48.47;ESTAVEL;2022-08-23 19:00:00;stocks;11.76;4.01;11.76;4.01
1661346000000;BRSR3.SA;12.23;12.42;12.23;12.39;12.39;800;11.77;5.31;58.16;ESTAVEL;2022-08-24 13:00:00;stocks;11.77;5.31;11.77;5.31
1661349600000;BRSR3.SA;12.39;12.4;12.38;12.38;12.38;700;11.77;5.17;57.43;ESTAVEL;2022-08-24 14:00:00;stocks;11.77;5.17;11.77;5.17
1661353200000;BRSR3.SA;12.3;12.3;12.3;12.3;12.3;1900;11.78;4.45;51.85;ESTAVEL;2022-08-24 15:00:00;stocks;11.78;4.45;11.78;4.45
1661356800000;BRSR3.SA;12.28;12.28;12.26;12.26;12.26;3600;11.78;4.06;49.27;ESTAVEL;2022-08-24 16:00:00;stocks;11.78;4.06;11.78;4.06
1661360400000;BRSR3.SA;12.26;12.26;12.26;12.26;12.26;400;11.79;4.02;49.27;ESTAVEL;2022-08-24 17:00:00;stocks;11.79;4.02;11.79;4.02
1661364000000;BRSR3.SA;12.26;12.26;12.26;12.26;12.26;200;11.79;3.98;49.27;ESTAVEL;2022-08-24 18:00:00;stocks;11.79;3.98;11.79;3.98
1661367600000;BRSR3.SA;12.25;12.25;12.24;12.24;12.24;5100;11.8;3.77;47.78;ESTAVEL;2022-08-24 19:00:00;stocks;11.8;3.77;11.8;3.77
1661432400000;BRSR3.SA;12.2;12.4;12.2;12.4;12.4;0;11.8;5.07;58.55;ESTAVEL;2022-08-25 13:00:00;stocks;11.8;5.07;11.8;5.07
1661436000000;BRSR3.SA;12.39;12.4;12.3;12.3;12.3;700;11.81;4.18;51.41;ESTAVEL;2022-08-25 14:00:00;stocks;11.81;4.18;11.81;4.18
1661439600000;BRSR3.SA;12.29;12.4;12.28;12.4;12.4;1500;11.81;4.98;57.05;ESTAVEL;2022-08-25 15:00:00;stocks;11.81;4.98;11.81;4.98
1661443200000;BRSR3.SA;12.28;12.28;12.28;12.28;12.28;100;11.82;3.92;49.61;ESTAVEL;2022-08-25 16:00:00;stocks;11.82;3.92;11.82;3.92
1661446800000;BRSR3.SA;12.29;12.37;12.28;12.37;12.37;400;11.82;4.63;54.41;ESTAVEL;2022-08-25 17:00:00;stocks;11.82;4.63;11.82;4.63
1661450400000;BRSR3.SA;12.39;12.39;12.39;12.39;12.39;200;11.83;4.75;55.43;ESTAVEL;2022-08-25 18:00:00;stocks;11.83;4.75;11.83;4.75
1661454000000;BRSR3.SA;12.37;12.37;12.25;12.32;12.32;0;11.83;4.12;51.13;ESTAVEL;2022-08-25 19:00:00;stocks;11.83;4.12;11.83;4.12
1661518800000;BRSR3.SA;12.4;12.4;12.4;12.4;12.4;3100;11.84;4.74;55.39;ESTAVEL;2022-08-26 13:00:00;stocks;11.84;4.74;11.84;4.74
1661522400000;BRSR3.SA;12.5;12.51;12.33;12.33;12.33;1100;11.84;4.11;51.19;ESTAVEL;2022-08-26 14:00:00;stocks;11.84;4.11;11.84;4.11
1661526000000;BRSR3.SA;12.34;12.47;12.32;12.47;12.47;900;11.85;5.24;58.04;ESTAVEL;2022-08-26 15:00:00;stocks;11.85;5.24;11.85;5.24
1661529600000;BRSR3.SA;12.5;12.51;12.5;12.5;12.5;1500;11.86;5.43;59.36;ESTAVEL;2022-08-26 16:00:00;stocks;11.86;5.43;11.86;5.43
1661533200000;BRSR3.SA;12.5;12.5;12.5;12.5;12.5;500;11.86;5.37;59.36;ESTAVEL;2022-08-26 17:00:00;stocks;11.86;5.37;11.86;5.37
1661540400000;BRSR3.SA;12.49;12.5;12.37;12.37;12.37;100;11.87;4.23;51.27;ESTAVEL;2022-08-26 19:00:00;stocks;11.87;4.23;11.87;4.23
1661778000000;BRSR3.SA;12.5;12.5;12.31;12.45;12.45;0;11.87;4.86;55.31;ESTAVEL;2022-08-29 13:00:00;stocks;11.87;4.86;11.87;4.86
1661781600000;BRSR3.SA;12.38;12.5;12.38;12.44;12.44;1000;11.88;4.72;54.7;ESTAVEL;2022-08-29 14:00:00;stocks;11.88;4.72;11.88;4.72
1661785200000;BRSR3.SA;12.5;12.51;12.5;12.51;12.51;800;11.89;5.26;58.17;ESTAVEL;2022-08-29 15:00:00;stocks;11.89;5.26;11.89;5.26
1661788800000;BRSR3.SA;12.51;12.51;12.4;12.51;12.51;1500;11.89;5.2;58.17;ESTAVEL;2022-08-29 16:00:00;stocks;11.89;5.2;11.89;5.2
1661792400000;BRSR3.SA;12.51;12.51;12.43;12.43;12.43;1000;11.9;4.48;52.8;ESTAVEL;2022-08-29 17:00:00;stocks;11.9;4.48;11.9;4.48
1661799600000;BRSR3.SA;12.43;12.43;12.43;12.43;12.43;100;11.9;4.44;52.8;ESTAVEL;2022-08-29 19:00:00;stocks;11.9;4.44;11.9;4.44
1661864400000;BRSR3.SA;12.51;12.51;12.43;12.43;12.43;0;11.91;4.39;52.8;ESTAVEL;2022-08-30 13:00:00;stocks;11.91;4.39;11.91;4.39
1661868000000;BRSR3.SA;12.43;12.51;12.39;12.46;12.46;3000;11.91;4.59;54.76;ESTAVEL;2022-08-30 14:00:00;stocks;11.91;4.59;11.91;4.59
1661871600000;BRSR3.SA;12.4;12.4;12.39;12.39;12.39;300;11.92;3.96;49.59;ESTAVEL;2022-08-30 15:00:00;stocks;11.92;3.96;11.92;3.96
1661875200000;BRSR3.SA;12.39;12.45;12.35;12.45;12.45;900;11.92;4.42;53.63;ESTAVEL;2022-08-30 16:00:00;stocks;11.92;4.42;11.92;4.42
1661878800000;BRSR3.SA;12.45;12.46;12.45;12.46;12.46;200;11.93;4.46;54.29;ESTAVEL;2022-08-30 17:00:00;stocks;11.93;4.46;11.93;4.46
1661882400000;BRSR3.SA;12.46;12.46;12.45;12.45;12.45;300;11.93;4.33;53.47;ESTAVEL;2022-08-30 18:00:00;stocks;11.93;4.33;11.93;4.33
1661886000000;BRSR3.SA;12.4;12.45;12.4;12.45;12.45;300;11.94;4.28;53.47;ESTAVEL;2022-08-30 19:00:00;stocks;11.94;4.28;11.94;4.28
1661950800000;BRSR3.SA;12.36;12.54;12.36;12.54;12.54;900;11.94;4.99;59.78;ESTAVEL;2022-08-31 13:00:00;stocks;11.94;4.98;11.94;4.98
1661954400000;BRSR3.SA;12.51;12.51;12.4;12.4;12.4;400;11.95;3.77;48.71;ESTAVEL;2022-08-31 14:00:00;stocks;11.95;3.77;11.95;3.77
1661958000000;BRSR3.SA;12.33;12.5;12.33;12.5;12.5;1700;11.95;4.56;55.11;ESTAVEL;2022-08-31 15:00:00;stocks;11.95;4.56;11.95;4.56
1661961600000;BRSR3.SA;12.51;12.51;12.33;12.33;12.33;1300;11.96;3.11;44.87;ESTAVEL;2022-08-31 16:00:00;stocks;11.96;3.11;11.96;3.11
1661965200000;BRSR3.SA;12.34;12.5;12.34;12.5;12.5;300;11.96;4.48;54.06;ESTAVEL;2022-08-31 17:00:00;stocks;11.96;4.48;11.96;4.48
1661968800000;BRSR3.SA;12.34;12.34;12.33;12.33;12.33;300;11.97;3.03;45.83;ESTAVEL;2022-08-31 18:00:00;stocks;11.97;3.03;11.97;3.03
1661972400000;BRSR3.SA;12.34;12.34;12.33;12.33;12.33;0;11.97;3.0;45.83;ESTAVEL;2022-08-31 19:00:00;stocks;11.97;3.0;11.97;3.0
1662037200000;BRSR3.SA;12.35;12.35;12.25;12.25;12.25;1300;11.97;2.31;42.32;ESTAVEL;2022-09-01 13:00:00;stocks;11.97;2.31;11.97;2.31
1662040800000;BRSR3.SA;12.2;12.22;12.15;12.15;12.15;2500;11.98;1.46;38.35;ESTAVEL;2022-09-01 14:00:00;stocks;11.98;1.46;11.98;1.46
1662044400000;BRSR3.SA;12.2;12.35;12.2;12.35;12.35;200;11.98;3.1;48.7;ESTAVEL;2022-09-01 15:00:00;stocks;11.98;3.1;11.98;3.1
1662048000000;BRSR3.SA;12.38;12.38;12.38;12.38;12.38;200;11.98;3.31;50.05;ESTAVEL;2022-09-01 16:00:00;stocks;11.98;3.31;11.98;3.31
1662051600000;BRSR3.SA;12.38;12.39;12.38;12.39;12.39;200;11.99;3.36;50.52;ESTAVEL;2022-09-01 17:00:00;stocks;11.99;3.36;11.99;3.36
1662055200000;BRSR3.SA;12.48;12.48;12.47;12.48;12.48;500;11.99;4.07;54.64;ESTAVEL;2022-09-01 18:00:00;stocks;11.99;4.07;11.99;4.07
1662058800000;BRSR3.SA;12.49;12.5;12.49;12.5;12.5;700;12.0;4.19;55.53;ESTAVEL;2022-09-01 19:00:00;stocks;12.0;4.19;12.0;4.19
1662123600000;BRSR3.SA;12.52;12.6;12.52;12.6;12.6;0;12.0;4.97;59.77;ESTAVEL;2022-09-02 13:00:00;stocks;12.0;4.97;12.0;4.97
1662127200000;BRSR3.SA;12.86;12.86;12.86;12.86;12.86;100;12.01;7.06;68.24;ESTAVEL;2022-09-02 14:00:00;stocks;12.01;7.06;12.01;7.06
1662130800000;BRSR3.SA;12.76;12.76;12.59;12.59;12.59;300;12.02;4.76;55.23;ESTAVEL;2022-09-02 15:00:00;stocks;12.02;4.76;12.02;4.76
1662134400000;BRSR3.SA;12.58;12.75;12.4;12.4;12.4;600;12.02;3.15;48.26;ESTAVEL;2022-09-02 16:00:00;stocks;12.02;3.15;12.02;3.15
1662138000000;BRSR3.SA;12.79;12.79;12.79;12.79;12.79;200;12.03;6.33;59.55;ESTAVEL;2022-09-02 17:00:00;stocks;12.03;6.33;12.03;6.33
1662141600000;BRSR3.SA;12.56;12.56;12.55;12.55;12.55;1500;12.03;4.29;52.03;ESTAVEL;2022-09-02 18:00:00;stocks;12.03;4.29;12.03;4.29
1662145200000;BRSR3.SA;12.71;12.71;12.69;12.69;12.69;1300;12.04;5.39;55.55;ESTAVEL;2022-09-02 19:00:00;stocks;12.04;5.39;12.04;5.39
1662382800000;BRSR3.SA;12.69;12.87;12.42;12.65;12.65;0;12.05;5.01;54.32;ESTAVEL;2022-09-05 13:00:00;stocks;12.05;5.01;12.05;5.01
1662386400000;BRSR3.SA;12.65;12.68;12.63;12.68;12.68;800;12.05;5.2;55.13;ESTAVEL;2022-09-05 14:00:00;stocks;12.05;5.2;12.05;5.2
1662390000000;BRSR3.SA;12.61;12.71;12.61;12.71;12.71;300;12.06;5.39;55.96;ESTAVEL;2022-09-05 15:00:00;stocks;12.06;5.39;12.06;5.39
1662393600000;BRSR3.SA;12.72;12.72;12.71;12.71;12.71;200;12.07;5.34;55.96;ESTAVEL;2022-09-05 16:00:00;stocks;12.07;5.34;12.07;5.34
1662397200000;BRSR3.SA;12.71;12.75;12.55;12.75;12.75;1500;12.07;5.61;57.19;ESTAVEL;2022-09-05 17:00:00;stocks;12.07;5.61;12.07;5.61
1662400800000;BRSR3.SA;12.6;12.8;12.6;12.6;12.6;1200;12.08;4.32;51.4;ESTAVEL;2022-09-05 18:00:00;stocks;12.08;4.32;12.08;4.32
1662404400000;BRSR3.SA;12.79;12.97;12.78;12.82;12.82;1000;12.09;6.08;58.1;ESTAVEL;2022-09-05 19:00:00;stocks;12.09;6.08;12.09;6.08
1662469200000;BRSR3.SA;12.62;12.67;12.6;12.63;12.63;0;12.09;4.46;51.5;ESTAVEL;2022-09-06 13:00:00;stocks;12.09;4.46;12.09;4.46
1662472800000;BRSR3.SA;12.57;12.57;12.53;12.53;12.53;600;12.1;3.59;48.38;ESTAVEL;2022-09-06 14:00:00;stocks;12.1;3.59;12.1;3.59
1662476400000;BRSR3.SA;12.53;12.53;12.53;12.53;12.53;200;12.1;3.56;48.38;ESTAVEL;2022-09-06 15:00:00;stocks;12.1;3.56;12.1;3.56
1662480000000;BRSR3.SA;12.53;12.54;12.53;12.54;12.54;300;12.1;3.6;48.74;ESTAVEL;2022-09-06 16:00:00;stocks;12.1;3.6;12.1;3.6
1662642000000;BRSR3.SA;12.56;12.62;12.46;12.46;12.46;0;12.11;2.91;45.98;ESTAVEL;2022-09-08 13:00:00;stocks;12.11;2.91;12.11;2.91
1662645600000;BRSR3.SA;12.46;12.46;12.46;12.46;12.46;0;12.11;2.88;45.98;ESTAVEL;2022-09-08 14:00:00;stocks;12.11;2.88;12.11;2.88
1662652800000;BRSR3.SA;12.47;12.55;12.46;12.55;12.55;1500;12.12;3.59;49.7;ESTAVEL;2022-09-08 16:00:00;stocks;12.12;3.59;12.12;3.59
1662656400000;BRSR3.SA;12.46;12.47;12.46;12.47;12.47;300;12.12;2.9;46.62;ESTAVEL;2022-09-08 17:00:00;stocks;12.12;2.9;12.12;2.9
1662660000000;BRSR3.SA;12.55;12.55;12.55;12.55;12.55;200;12.12;3.52;49.96;ESTAVEL;2022-09-08 18:00:00;stocks;12.12;3.52;12.12;3.52
1662663600000;BRSR3.SA;12.55;12.55;12.55;12.55;12.55;400;12.13;3.48;49.96;ESTAVEL;2022-09-08 19:00:00;stocks;12.13;3.48;12.13;3.48
1662728400000;BRSR3.SA;12.67;12.72;12.64;12.71;12.71;0;12.13;4.75;56.28;ESTAVEL;2022-09-09 13:00:00;stocks;12.13;4.75;12.13;4.75
1662732000000;BRSR3.SA;12.73;12.82;12.73;12.81;12.81;1100;12.14;5.52;59.71;ESTAVEL;2022-09-09 14:00:00;stocks;12.14;5.52;12.14;5.52
1662735600000;BRSR3.SA;12.81;12.81;12.74;12.79;12.79;1000;12.15;5.3;58.72;ESTAVEL;2022-09-09 15:00:00;stocks;12.15;5.3;12.15;5.3
1662739200000;BRSR3.SA;12.75;12.78;12.72;12.72;12.72;1400;12.15;4.67;55.26;ESTAVEL;2022-09-09 16:00:00;stocks;12.15;4.67;12.15;4.67
1662742800000;BRSR3.SA;12.79;12.99;12.79;12.97;12.97;2200;12.16;6.66;63.53;ESTAVEL;2022-09-09 17:00:00;stocks;12.16;6.66;12.16;6.66
1662746400000;BRSR3.SA;12.96;12.96;12.8;12.8;12.8;500;12.17;5.21;55.96;ESTAVEL;2022-09-09 18:00:00;stocks;12.17;5.21;12.17;5.21
1662750000000;BRSR3.SA;12.79;12.79;12.79;12.79;12.79;200;12.17;5.07;55.54;ESTAVEL;2022-09-09 19:00:00;stocks;12.17;5.07;12.17;5.07
1662987600000;BRSR3.SA;12.92;12.99;12.92;12.99;12.99;0;12.18;6.64;61.72;ESTAVEL;2022-09-12 13:00:00;stocks;12.18;6.64;12.18;6.64
1662991200000;BRSR3.SA;12.99;13.05;12.99;13.05;13.05;1200;12.19;7.06;63.36;ESTAVEL;2022-09-12 14:00:00;stocks;12.19;7.06;12.19;7.06
1662994800000;BRSR3.SA;12.96;12.97;12.96;12.97;12.97;200;12.2;6.33;59.68;ESTAVEL;2022-09-12 15:00:00;stocks;12.2;6.33;12.2;6.33
1662998400000;BRSR3.SA;12.97;12.97;12.97;12.97;12.97;400;12.21;6.27;59.68;ESTAVEL;2022-09-12 16:00:00;stocks;12.21;6.27;12.21;6.27
1663002000000;BRSR3.SA;12.95;12.95;12.94;12.94;12.94;100;12.21;5.96;58.21;ESTAVEL;2022-09-12 17:00:00;stocks;12.21;5.96;12.21;5.96
1663005600000;BRSR3.SA;12.96;12.96;12.94;12.94;12.94;400;12.22;5.9;58.21;ESTAVEL;2022-09-12 18:00:00;stocks;12.22;5.9;12.22;5.9
1663009200000;BRSR3.SA;12.94;12.96;12.94;12.96;12.96;1000;12.23;5.99;58.99;ESTAVEL;2022-09-12 19:00:00;stocks;12.23;5.99;12.23;5.99
1663074000000;BRSR3.SA;12.84;12.84;12.75;12.84;12.84;0;12.23;4.96;52.63;ESTAVEL;2022-09-13 13:00:00;stocks;12.23;4.96;12.23;4.96
1663077600000;BRSR3.SA;12.81;12.81;12.78;12.79;12.79;600;12.24;4.51;50.2;ESTAVEL;2022-09-13 14:00:00;stocks;12.24;4.5;12.24;4.5
1663084800000;BRSR3.SA;12.7;12.7;12.7;12.7;12.7;300;12.24;3.73;46.08;ESTAVEL;2022-09-13 16:00:00;stocks;12.24;3.73;12.24;3.73
1663088400000;BRSR3.SA;12.71;12.71;12.71;12.71;12.71;100;12.25;3.77;46.6;ESTAVEL;2022-09-13 17:00:00;stocks;12.25;3.77;12.25;3.77
1663092000000;BRSR3.SA;12.71;12.71;12.67;12.71;12.71;600;12.25;3.73;46.6;ESTAVEL;2022-09-13 18:00:00;stocks;12.25;3.73;12.25;3.73
1663095600000;BRSR3.SA;12.66;12.96;12.66;12.66;12.66;100;12.26;3.29;44.11;ESTAVEL;2022-09-13 19:00:00;stocks;12.26;3.29;12.26;3.29
1663160400000;BRSR3.SA;12.66;12.75;12.32;12.75;12.75;0;12.26;3.98;49.36;ESTAVEL;2022-09-14 13:00:00;stocks;12.26;3.98;12.26;3.98
1663164000000;BRSR3.SA;12.63;12.66;12.63;12.66;12.66;700;12.27;3.22;44.83;ESTAVEL;2022-09-14 14:00:00;stocks;12.27;3.22;12.27;3.22
1663171200000;BRSR3.SA;12.66;12.66;12.63;12.63;12.63;800;12.27;2.94;43.4;ESTAVEL;2022-09-14 16:00:00;stocks;12.27;2.94;12.27;2.94
1663174800000;BRSR3.SA;12.7;12.7;12.7;12.7;12.7;100;12.27;3.48;47.6;ESTAVEL;2022-09-14 17:00:00;stocks;12.27;3.48;12.27;3.48
1663178400000;BRSR3.SA;12.69;12.7;12.6;12.6;12.6;600;12.28;2.63;42.72;ESTAVEL;2022-09-14 18:00:00;stocks;12.28;2.63;12.28;2.63
1663182000000;BRSR3.SA;12.6;12.6;12.6;12.6;12.6;100;12.28;2.61;42.72;ESTAVEL;2022-09-14 19:00:00;stocks;12.28;2.61;12.28;2.61
1663333200000;BRSR3.SA;12.63;12.63;12.51;12.52;12.52;0;12.28;1.94;39.01;ESTAVEL;2022-09-16 13:00:00;stocks;12.28;1.94;12.28;1.94
1663336800000;BRSR3.SA;12.52;12.54;12.52;12.54;12.54;500;12.28;2.08;40.41;ESTAVEL;2022-09-16 14:00:00;stocks;12.28;2.08;12.28;2.08
1663340400000;BRSR3.SA;12.56;12.56;12.56;12.56;12.56;0;12.29;2.22;41.84;ESTAVEL;2022-09-16 15:00:00;stocks;12.29;2.22;12.29;2.22
1663344000000;BRSR3.SA;12.51;12.56;12.5;12.56;12.56;2600;12.29;2.2;41.84;ESTAVEL;2022-09-16 16:00:00;stocks;12.29;2.2;12.29;2.2
1663347600000;BRSR3.SA;12.51;12.51;12.45;12.48;12.48;800;12.29;1.53;37.64;ESTAVEL;2022-09-16 17:00:00;stocks;12.29;1.53;12.29;1.53
1663351200000;BRSR3.SA;12.57;12.6;12.57;12.6;12.6;300;12.3;2.48;46.33;ESTAVEL;2022-09-16 18:00:00;stocks;12.3;2.48;12.3;2.48
1663354800000;BRSR3.SA;12.6;12.6;12.32;12.6;12.6;900;12.3;2.45;46.33;ESTAVEL;2022-09-16 19:00:00;stocks;12.3;2.45;12.3;2.45
1663592400000;BRSR3.SA;12.48;12.68;12.26;12.68;12.68;0;12.3;3.07;51.55;ESTAVEL;2022-09-19 13:00:00;stocks;12.3;3.07;12.3;3.07
1663596000000;BRSR3.SA;12.63;12.67;12.63;12.67;12.67;500;12.31;2.96;50.88;ESTAVEL;2022-09-19 14:00:00;stocks;12.31;2.96;12.31;2.96
1663599600000;BRSR3.SA;12.68;12.68;12.68;12.68;12.68;400;12.31;3.01;51.56;ESTAVEL;2022-09-19 15:00:00;stocks;12.31;3.01;12.31;3.01
1663603200000;BRSR3.SA;12.68;12.78;12.64;12.78;12.78;400;12.31;3.78;57.79;ESTAVEL;2022-09-19 16:00:00;stocks;12.31;3.78;12.31;3.78
1663606800000;BRSR3.SA;12.78;12.78;12.78;12.78;12.78;300;12.32;3.74;57.79;ESTAVEL;2022-09-19 17:00:00;stocks;12.32;3.74;12.32;3.74
1663610400000;BRSR3.SA;12.78;12.78;12.78;12.78;12.78;100;12.32;3.71;57.79;ESTAVEL;2022-09-19 18:00:00;stocks;12.32;3.71;12.32;3.71
1663614000000;BRSR3.SA;12.78;12.8;12.78;12.8;12.8;300;12.33;3.83;59.11;ESTAVEL;2022-09-19 19:00:00;stocks;12.33;3.83;12.33;3.83
1663678800000;BRSR3.SA;12.89;12.95;12.89;12.9;12.9;0;12.33;4.59;64.98;ESTAVEL;2022-09-20 13:00:00;stocks;12.33;4.59;12.33;4.59
1663682400000;BRSR3.SA;12.8;12.82;12.7;12.7;12.7;1100;12.34;2.94;49.63;ESTAVEL;2022-09-20 14:00:00;stocks;12.34;2.94;12.34;2.94
1663693200000;BRSR3.SA;12.87;12.9;12.86;12.86;12.86;1200;12.34;4.19;58.15;ESTAVEL;2022-09-20 17:00:00;stocks;12.34;4.19;12.34;4.19
1663696800000;BRSR3.SA;12.75;12.75;12.74;12.74;12.74;200;12.35;3.19;51.16;ESTAVEL;2022-09-20 18:00:00;stocks;12.35;3.19;12.35;3.19
1663700400000;BRSR3.SA;12.88;12.88;12.88;12.88;12.88;200;12.35;4.28;57.57;ESTAVEL;2022-09-20 19:00:00;stocks;12.35;4.28;12.35;4.28
1663768800000;BRSR3.SA;12.82;12.83;12.71;12.71;12.71;100;12.36;2.87;49.14;ESTAVEL;2022-09-21 14:00:00;stocks;12.36;2.87;12.36;2.87
1663772400000;BRSR3.SA;12.75;12.75;12.67;12.67;12.67;400;12.36;2.52;47.38;ESTAVEL;2022-09-21 15:00:00;stocks;12.36;2.52;12.36;2.52
1663776000000;BRSR3.SA;12.8;12.92;12.8;12.92;12.92;500;12.36;4.5;57.59;ESTAVEL;2022-09-21 16:00:00;stocks;12.36;4.5;12.36;4.5
1663783200000;BRSR3.SA;12.8;12.88;12.69;12.88;12.88;1200;12.37;4.13;55.73;ESTAVEL;2022-09-21 18:00:00;stocks;12.37;4.13;12.37;4.13
1663851600000;BRSR3.SA;12.87;12.87;12.87;12.87;12.87;0;12.37;4.01;55.25;ESTAVEL;2022-09-22 13:00:00;stocks;12.37;4.01;12.37;4.01
1663855200000;BRSR3.SA;12.85;12.85;12.65;12.81;12.81;1800;12.38;3.49;52.33;ESTAVEL;2022-09-22 14:00:00;stocks;12.38;3.49;12.38;3.49
1663858800000;BRSR3.SA;12.81;12.81;12.81;12.81;12.81;1100;12.38;3.45;52.33;ESTAVEL;2022-09-22 15:00:00;stocks;12.38;3.45;12.38;3.45
1663862400000;BRSR3.SA;12.84;12.85;12.84;12.85;12.85;300;12.39;3.73;54.2;ESTAVEL;2022-09-22 16:00:00;stocks;12.39;3.73;12.39;3.73
1663866000000;BRSR3.SA;12.91;12.91;12.75;12.75;12.75;0;12.39;2.9;49.02;ESTAVEL;2022-09-22 17:00:00;stocks;12.39;2.9;12.39;2.9
1663938000000;BRSR3.SA;12.75;12.9;12.7;12.7;12.7;1000;12.39;2.47;46.62;ESTAVEL;2022-09-23 13:00:00;stocks;12.39;2.47;12.39;2.47
1663941600000;BRSR3.SA;12.71;12.73;12.71;12.73;12.73;200;12.4;2.68;48.25;ESTAVEL;2022-09-23 14:00:00;stocks;12.4;2.68;12.4;2.68
1663945200000;BRSR3.SA;12.72;12.72;12.7;12.7;12.7;200;12.4;2.42;46.71;ESTAVEL;2022-09-23 15:00:00;stocks;12.4;2.41;12.4;2.41
1663952400000;BRSR3.SA;12.75;12.75;12.75;12.75;12.75;100;12.4;2.79;49.6;ESTAVEL;2022-09-23 17:00:00;stocks;12.4;2.79;12.4;2.79
1663956000000;BRSR3.SA;12.76;12.8;12.6;12.8;12.8;600;12.41;3.16;52.39;ESTAVEL;2022-09-23 18:00:00;stocks;12.41;3.16;12.41;3.16
