open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655132400000;DAMT11B.SA;0.77;0.84;0.77;0.83;0.83;21;0.73;14.13;52.06;ESTAVEL;2022-06-13 15:00:00;fii;0.73;14.14;0.73;14.14
1655136000000;DAMT11B.SA;0.83;0.83;0.81;0.82;0.82;30;0.73;12.61;50.6;ESTAVEL;2022-06-13 16:00:00;fii;0.73;12.62;0.73;12.62
1655139600000;DAMT11B.SA;0.82;0.83;0.78;0.78;0.78;66;0.73;7.04;45.12;ESTAVEL;2022-06-13 17:00:00;fii;0.73;7.05;0.73;7.05
1655143200000;DAMT11B.SA;0.83;0.83;0.8;0.82;0.82;68;0.73;12.39;50.85;ESTAVEL;2022-06-13 18:00:00;fii;0.73;12.4;0.73;12.4
1655146800000;DAMT11B.SA;0.82;0.82;0.8;0.8;0.8;64;0.73;9.55;48.14;ESTAVEL;2022-06-13 19:00:00;fii;0.73;9.56;0.73;9.56
1655211600000;DAMT11B.SA;0.78;0.89;0.78;0.89;0.89;0;0.73;21.61;58.77;ESTAVEL;2022-06-14 13:00:00;fii;0.73;21.62;0.73;21.62
1655215200000;DAMT11B.SA;0.85;0.85;0.82;0.85;0.85;85;0.73;15.95;53.52;ESTAVEL;2022-06-14 14:00:00;fii;0.73;15.96;0.73;15.96
1655218800000;DAMT11B.SA;0.84;0.84;0.81;0.81;0.81;1465;0.73;10.38;48.82;ESTAVEL;2022-06-14 15:00:00;fii;0.73;10.39;0.73;10.39
1655222400000;DAMT11B.SA;0.84;0.85;0.84;0.85;0.85;29;0.73;15.65;53.24;ESTAVEL;2022-06-14 16:00:00;fii;0.73;15.66;0.73;15.66
1655226000000;DAMT11B.SA;0.85;0.85;0.84;0.85;0.85;1057;0.74;15.47;53.24;ESTAVEL;2022-06-14 17:00:00;fii;0.74;15.48;0.74;15.48
1655229600000;DAMT11B.SA;0.85;0.85;0.82;0.82;0.82;36;0.74;11.27;49.52;ESTAVEL;2022-06-14 18:00:00;fii;0.74;11.28;0.74;11.28
1655233200000;DAMT11B.SA;0.82;0.82;0.81;0.81;0.81;1214;0.74;9.8;48.31;ESTAVEL;2022-06-14 19:00:00;fii;0.74;9.81;0.74;9.81
1655298000000;DAMT11B.SA;0.81;0.85;0.81;0.85;0.85;0;0.74;15.05;53.24;ESTAVEL;2022-06-15 13:00:00;fii;0.74;15.06;0.74;15.06
1655301600000;DAMT11B.SA;0.85;0.85;0.83;0.83;0.83;189;0.74;12.21;50.64;ESTAVEL;2022-06-15 14:00:00;fii;0.74;12.22;0.74;12.22
1655305200000;DAMT11B.SA;0.85;0.89;0.85;0.89;0.89;3233;0.74;20.08;57.37;ESTAVEL;2022-06-15 15:00:00;fii;0.74;20.08;0.74;20.08
1655308800000;DAMT11B.SA;0.89;0.89;0.81;0.88;0.88;658;0.74;18.51;56.0;ESTAVEL;2022-06-15 16:00:00;fii;0.74;18.51;0.74;18.51
1655312400000;DAMT11B.SA;0.88;0.88;0.81;0.81;0.81;747;0.74;8.98;47.46;ESTAVEL;2022-06-15 17:00:00;fii;0.74;8.99;0.74;8.99
1655316000000;DAMT11B.SA;0.81;0.88;0.78;0.78;0.78;11272;0.74;4.89;44.34;ESTAVEL;2022-06-15 18:00:00;fii;0.74;4.9;0.74;4.9
1655319600000;DAMT11B.SA;0.82;0.84;0.82;0.84;0.84;131;0.74;12.82;51.24;ESTAVEL;2022-06-15 19:00:00;fii;0.74;12.82;0.74;12.82
1655470800000;DAMT11B.SA;0.83;0.83;0.78;0.82;0.82;0;0.75;10.02;49.06;ESTAVEL;2022-06-17 13:00:00;fii;0.75;10.03;0.75;10.03
1655474400000;DAMT11B.SA;0.8;0.82;0.78;0.78;0.78;121;0.75;4.6;44.93;ESTAVEL;2022-06-17 14:00:00;fii;0.75;4.61;0.75;4.61
1655478000000;DAMT11B.SA;0.78;0.82;0.78;0.82;0.82;40;0.75;9.86;49.5;ESTAVEL;2022-06-17 15:00:00;fii;0.75;9.87;0.75;9.87
1655481600000;DAMT11B.SA;0.78;0.82;0.78;0.82;0.82;104;0.75;9.75;49.5;ESTAVEL;2022-06-17 16:00:00;fii;0.75;9.76;0.75;9.76
1655485200000;DAMT11B.SA;0.82;0.82;0.79;0.79;0.79;304;0.75;5.68;46.17;ESTAVEL;2022-06-17 17:00:00;fii;0.75;5.68;0.75;5.68
1655488800000;DAMT11B.SA;0.82;0.83;0.82;0.83;0.83;30;0.75;10.9;50.92;ESTAVEL;2022-06-17 18:00:00;fii;0.75;10.91;0.75;10.91
1655492400000;DAMT11B.SA;0.82;0.82;0.81;0.81;0.81;6;0.75;8.14;48.61;ESTAVEL;2022-06-17 19:00:00;fii;0.75;8.15;0.75;8.15
1655730000000;DAMT11B.SA;0.81;0.81;0.81;0.81;0.81;0;0.75;8.06;48.61;ESTAVEL;2022-06-20 13:00:00;fii;0.75;8.06;0.75;8.06
1655733600000;DAMT11B.SA;0.81;0.81;0.73;0.73;0.73;1326;0.75;-2.59;40.16;ESTAVEL;2022-06-20 14:00:00;fii;0.75;-2.59;0.75;-2.59
1655737200000;DAMT11B.SA;0.72;0.79;0.72;0.79;0.79;2851;0.75;5.36;47.53;ESTAVEL;2022-06-20 15:00:00;fii;0.75;5.36;0.75;5.36
1655740800000;DAMT11B.SA;0.78;0.81;0.77;0.81;0.81;979;0.75;7.94;49.75;ESTAVEL;2022-06-20 16:00:00;fii;0.75;7.95;0.75;7.95
1655748000000;DAMT11B.SA;0.79;0.8;0.79;0.79;0.79;1890;0.75;5.22;47.58;ESTAVEL;2022-06-20 18:00:00;fii;0.75;5.22;0.75;5.22
1655816400000;DAMT11B.SA;0.79;0.82;0.79;0.79;0.79;0;0.75;5.16;47.58;ESTAVEL;2022-06-21 13:00:00;fii;0.75;5.17;0.75;5.17
1655820000000;DAMT11B.SA;0.79;0.79;0.79;0.79;0.79;14;0.75;5.11;47.58;ESTAVEL;2022-06-21 14:00:00;fii;0.75;5.12;0.75;5.12
1655823600000;DAMT11B.SA;0.8;0.83;0.79;0.82;0.82;772;0.75;9.0;51.54;ESTAVEL;2022-06-21 15:00:00;fii;0.75;9.01;0.75;9.01
1655830800000;DAMT11B.SA;0.82;0.82;0.79;0.79;0.79;1065;0.75;4.96;47.66;ESTAVEL;2022-06-21 17:00:00;fii;0.75;4.97;0.75;4.97
1655838000000;DAMT11B.SA;0.79;0.82;0.79;0.82;0.82;200;0.75;8.85;51.58;ESTAVEL;2022-06-21 19:00:00;fii;0.75;8.86;0.75;8.86
1655902800000;DAMT11B.SA;0.82;0.82;0.8;0.81;0.81;0;0.75;7.44;50.23;ESTAVEL;2022-06-22 13:00:00;fii;0.75;7.45;0.75;7.45
1655906400000;DAMT11B.SA;0.8;0.81;0.8;0.81;0.81;22;0.75;7.36;50.23;ESTAVEL;2022-06-22 14:00:00;fii;0.75;7.37;0.75;7.37
1655910000000;DAMT11B.SA;0.8;0.8;0.79;0.79;0.79;107;0.75;4.66;47.35;ESTAVEL;2022-06-22 15:00:00;fii;0.75;4.67;0.75;4.67
1655913600000;DAMT11B.SA;0.8;0.8;0.8;0.8;0.8;55;0.76;5.93;48.93;ESTAVEL;2022-06-22 16:00:00;fii;0.76;5.93;0.76;5.93
1655917200000;DAMT11B.SA;0.81;0.81;0.81;0.81;0.81;4;0.76;7.17;50.52;ESTAVEL;2022-06-22 17:00:00;fii;0.76;7.18;0.76;7.18
1655920800000;DAMT11B.SA;0.8;0.81;0.8;0.81;0.81;41;0.76;7.1;50.52;ESTAVEL;2022-06-22 18:00:00;fii;0.76;7.1;0.76;7.1
1655924400000;DAMT11B.SA;0.81;0.81;0.81;0.81;0.81;2;0.76;7.02;50.52;ESTAVEL;2022-06-22 19:00:00;fii;0.76;7.03;0.76;7.03
1655989200000;DAMT11B.SA;0.8;0.82;0.8;0.82;0.82;0;0.76;8.25;52.38;ESTAVEL;2022-06-23 13:00:00;fii;0.76;8.26;0.76;8.26
1655992800000;DAMT11B.SA;0.81;0.81;0.81;0.81;0.81;24;0.76;6.86;50.35;ESTAVEL;2022-06-23 14:00:00;fii;0.76;6.86;0.76;6.86
1655996400000;DAMT11B.SA;0.8;0.81;0.8;0.81;0.81;25;0.76;6.79;50.35;ESTAVEL;2022-06-23 15:00:00;fii;0.76;6.79;0.76;6.79
1656000000000;DAMT11B.SA;0.79;0.79;0.79;0.79;0.79;60;0.76;4.11;46.19;ESTAVEL;2022-06-23 16:00:00;fii;0.76;4.11;0.76;4.11
1656003600000;DAMT11B.SA;0.79;0.79;0.79;0.79;0.79;28;0.76;4.06;46.19;ESTAVEL;2022-06-23 17:00:00;fii;0.76;4.07;0.76;4.07
1656010800000;DAMT11B.SA;0.81;0.81;0.8;0.8;0.8;97;0.76;5.32;48.65;ESTAVEL;2022-06-23 19:00:00;fii;0.76;5.33;0.76;5.33
1656075600000;DAMT11B.SA;0.82;0.82;0.81;0.81;0.81;0;0.76;6.57;51.06;ESTAVEL;2022-06-24 13:00:00;fii;0.76;6.57;0.76;6.57
1656082800000;DAMT11B.SA;0.81;0.81;0.8;0.81;0.81;345;0.76;6.5;51.06;ESTAVEL;2022-06-24 15:00:00;fii;0.76;6.5;0.76;6.5
1656086400000;DAMT11B.SA;0.81;0.82;0.81;0.82;0.82;81;0.76;7.73;53.58;ESTAVEL;2022-06-24 16:00:00;fii;0.76;7.74;0.76;7.74
1656090000000;DAMT11B.SA;0.82;0.82;0.82;0.82;0.82;5;0.76;7.65;53.58;ESTAVEL;2022-06-24 17:00:00;fii;0.76;7.65;0.76;7.65
1656093600000;DAMT11B.SA;0.82;0.82;0.81;0.81;0.81;167;0.76;6.27;50.56;ESTAVEL;2022-06-24 18:00:00;fii;0.76;6.27;0.76;6.27
1656097200000;DAMT11B.SA;0.82;0.82;0.81;0.81;0.81;6;0.76;6.2;50.56;ESTAVEL;2022-06-24 19:00:00;fii;0.76;6.21;0.76;6.21
1656334800000;DAMT11B.SA;1.1;1.15;1.0;1.0;1.0;7914;0.77;30.71;77.97;CAIR;2022-06-27 13:00:00;fii;0.77;30.71;0.77;30.71
1656338400000;DAMT11B.SA;0.9;0.94;0.9;0.92;0.92;11892;0.77;20.01;62.31;ESTAVEL;2022-06-27 14:00:00;fii;0.77;20.01;0.77;20.01
1656342000000;DAMT11B.SA;0.93;0.93;0.92;0.93;0.93;859;0.77;21.06;63.3;ESTAVEL;2022-06-27 15:00:00;fii;0.77;21.06;0.77;21.06
1656345600000;DAMT11B.SA;0.93;0.93;0.92;0.93;0.93;292;0.77;20.81;63.3;ESTAVEL;2022-06-27 16:00:00;fii;0.77;20.81;0.77;20.81
1656349200000;DAMT11B.SA;0.93;0.93;0.92;0.92;0.92;1423;0.77;19.28;61.42;ESTAVEL;2022-06-27 17:00:00;fii;0.77;19.28;0.77;19.28
1656352800000;DAMT11B.SA;0.91;0.91;0.89;0.89;0.89;160;0.77;15.21;56.06;ESTAVEL;2022-06-27 18:00:00;fii;0.77;15.21;0.77;15.21
1656356400000;DAMT11B.SA;0.89;0.9;0.89;0.9;0.9;583;0.77;16.31;57.39;ESTAVEL;2022-06-27 19:00:00;fii;0.77;16.32;0.77;16.32
1656421200000;DAMT11B.SA;0.95;1.0;0.95;0.97;0.97;0;0.78;25.04;65.34;ESTAVEL;2022-06-28 13:00:00;fii;0.78;25.05;0.78;25.05
1656424800000;DAMT11B.SA;0.99;1.0;0.97;0.97;0.97;30721;0.78;24.73;65.34;ESTAVEL;2022-06-28 14:00:00;fii;0.78;24.74;0.78;24.74
1656428400000;DAMT11B.SA;0.99;1.0;0.99;1.0;1.0;5101;0.78;28.23;68.28;ESTAVEL;2022-06-28 15:00:00;fii;0.78;28.23;0.78;28.23
1656432000000;DAMT11B.SA;1.0;1.0;0.97;1.0;1.0;1349;0.78;27.87;68.28;ESTAVEL;2022-06-28 16:00:00;fii;0.78;27.87;0.78;27.87
1656435600000;DAMT11B.SA;1.0;1.0;0.98;0.99;0.99;89;0.78;26.25;66.11;ESTAVEL;2022-06-28 17:00:00;fii;0.78;26.26;0.78;26.26
1656439200000;DAMT11B.SA;0.99;1.0;0.98;1.0;1.0;480;0.79;27.18;67.23;ESTAVEL;2022-06-28 18:00:00;fii;0.79;27.18;0.79;27.18
1656442800000;DAMT11B.SA;1.0;1.0;0.97;0.97;0.97;10001;0.79;23.08;60.74;ESTAVEL;2022-06-28 19:00:00;fii;0.79;23.08;0.79;23.08
1656507600000;DAMT11B.SA;1.0;1.09;0.97;1.04;1.04;0;0.79;31.54;68.41;ESTAVEL;2022-06-29 13:00:00;fii;0.79;31.54;0.79;31.54
1656511200000;DAMT11B.SA;1.04;1.04;0.9;1.0;1.0;1874;0.79;26.15;61.07;ESTAVEL;2022-06-29 14:00:00;fii;0.79;26.15;0.79;26.15
1656514800000;DAMT11B.SA;1.0;1.0;0.89;1.0;1.0;667;0.79;25.82;61.07;ESTAVEL;2022-06-29 15:00:00;fii;0.79;25.82;0.79;25.82
1656518400000;DAMT11B.SA;0.99;0.99;0.94;0.94;0.94;71;0.8;18.06;51.47;ESTAVEL;2022-06-29 16:00:00;fii;0.8;18.06;0.8;18.06
1656522000000;DAMT11B.SA;0.95;1.0;0.93;0.96;0.96;111;0.8;20.33;54.06;ESTAVEL;2022-06-29 17:00:00;fii;0.8;20.33;0.8;20.33
1656525600000;DAMT11B.SA;0.95;0.95;0.95;0.95;0.95;1;0.8;18.85;52.55;ESTAVEL;2022-06-29 18:00:00;fii;0.8;18.85;0.8;18.85
1656529200000;DAMT11B.SA;0.95;0.95;0.91;0.92;0.92;336;0.8;14.92;48.2;ESTAVEL;2022-06-29 19:00:00;fii;0.8;14.92;0.8;14.92
1656594000000;DAMT11B.SA;0.92;1.0;0.92;0.99;0.99;0;0.8;23.37;57.12;ESTAVEL;2022-06-30 13:00:00;fii;0.8;23.37;0.8;23.37
1656597600000;DAMT11B.SA;0.99;1.0;0.91;0.97;0.97;759;0.8;20.63;54.25;ESTAVEL;2022-06-30 14:00:00;fii;0.8;20.63;0.8;20.63
1656601200000;DAMT11B.SA;0.97;0.97;0.9;0.9;0.9;5071;0.81;11.79;45.59;ESTAVEL;2022-06-30 15:00:00;fii;0.81;11.79;0.81;11.79
1656604800000;DAMT11B.SA;0.96;0.98;0.91;0.91;0.91;2002;0.81;12.89;46.9;ESTAVEL;2022-06-30 16:00:00;fii;0.81;12.89;0.81;12.89
1656608400000;DAMT11B.SA;0.95;0.96;0.95;0.95;0.95;32;0.81;17.64;51.86;ESTAVEL;2022-06-30 17:00:00;fii;0.81;17.64;0.81;17.64
1656612000000;DAMT11B.SA;0.94;0.94;0.9;0.9;0.9;8112;0.81;11.32;46.06;ESTAVEL;2022-06-30 18:00:00;fii;0.81;11.32;0.81;11.32
1656615600000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;73;0.81;11.2;46.06;ESTAVEL;2022-06-30 19:00:00;fii;0.81;11.2;0.81;11.2
1656680400000;DAMT11B.SA;0.97;0.97;0.97;0.97;0.97;0;0.81;19.61;54.35;ESTAVEL;2022-07-01 13:00:00;fii;0.81;19.61;0.81;19.61
1656684000000;DAMT11B.SA;0.87;0.93;0.86;0.93;0.93;1187;0.81;14.51;49.66;ESTAVEL;2022-07-01 14:00:00;fii;0.81;14.51;0.81;14.51
1656687600000;DAMT11B.SA;0.93;0.93;0.9;0.91;0.91;782;0.81;11.91;47.45;ESTAVEL;2022-07-01 15:00:00;fii;0.81;11.91;0.81;11.91
1656691200000;DAMT11B.SA;0.91;0.97;0.9;0.97;0.97;1115;0.81;19.06;54.05;ESTAVEL;2022-07-01 16:00:00;fii;0.81;19.06;0.81;19.06
1656694800000;DAMT11B.SA;0.97;0.97;0.9;0.9;0.9;120;0.82;10.36;46.68;ESTAVEL;2022-07-01 17:00:00;fii;0.82;10.36;0.82;10.36
1656698400000;DAMT11B.SA;0.96;0.96;0.9;0.9;0.9;12;0.82;10.24;46.68;ESTAVEL;2022-07-01 18:00:00;fii;0.82;10.24;0.82;10.24
1656939600000;DAMT11B.SA;0.92;0.96;0.92;0.96;0.96;0;0.82;17.39;53.04;ESTAVEL;2022-07-04 13:00:00;fii;0.82;17.39;0.82;17.39
1656943200000;DAMT11B.SA;0.96;0.96;0.93;0.96;0.96;602;0.82;17.18;53.04;ESTAVEL;2022-07-04 14:00:00;fii;0.82;17.18;0.82;17.18
1656946800000;DAMT11B.SA;0.96;0.96;0.95;0.95;0.95;714;0.82;15.78;51.85;ESTAVEL;2022-07-04 15:00:00;fii;0.82;15.78;0.82;15.78
1656950400000;DAMT11B.SA;0.95;0.95;0.92;0.95;0.95;154;0.82;15.6;51.85;ESTAVEL;2022-07-04 16:00:00;fii;0.82;15.6;0.82;15.6
1656954000000;DAMT11B.SA;0.95;0.95;0.95;0.95;0.95;67;0.82;15.42;51.85;ESTAVEL;2022-07-04 17:00:00;fii;0.82;15.42;0.82;15.42
1656957600000;DAMT11B.SA;0.92;0.95;0.92;0.92;0.92;185;0.82;11.64;47.81;ESTAVEL;2022-07-04 18:00:00;fii;0.82;11.64;0.82;11.64
1656961200000;DAMT11B.SA;0.95;0.95;0.95;0.95;0.95;2;0.83;15.11;51.85;ESTAVEL;2022-07-04 19:00:00;fii;0.83;15.11;0.83;15.11
1657026000000;DAMT11B.SA;0.94;0.94;0.9;0.9;0.9;0;0.83;8.95;45.53;ESTAVEL;2022-07-05 13:00:00;fii;0.83;8.95;0.83;8.95
1657029600000;DAMT11B.SA;0.93;0.93;0.93;0.93;0.93;12;0.83;12.44;49.5;ESTAVEL;2022-07-05 14:00:00;fii;0.83;12.44;0.83;12.44
1657033200000;DAMT11B.SA;0.93;0.93;0.9;0.9;0.9;5197;0.83;8.72;45.89;ESTAVEL;2022-07-05 15:00:00;fii;0.83;8.72;0.83;8.72
1657036800000;DAMT11B.SA;0.93;0.93;0.91;0.91;0.91;14;0.83;9.82;47.27;ESTAVEL;2022-07-05 16:00:00;fii;0.83;9.82;0.83;9.82
1657040400000;DAMT11B.SA;0.93;0.93;0.93;0.93;0.93;111;0.83;12.1;50.02;ESTAVEL;2022-07-05 17:00:00;fii;0.83;12.1;0.83;12.1
1657044000000;DAMT11B.SA;0.92;0.92;0.92;0.92;0.92;55;0.83;10.77;48.66;ESTAVEL;2022-07-05 18:00:00;fii;0.83;10.77;0.83;10.77
1657047600000;DAMT11B.SA;0.92;0.93;0.92;0.93;0.93;121;0.83;11.84;50.12;ESTAVEL;2022-07-05 19:00:00;fii;0.83;11.84;0.83;11.84
1657112400000;DAMT11B.SA;0.92;0.95;0.9;0.95;0.95;0;0.83;14.09;53.01;ESTAVEL;2022-07-06 13:00:00;fii;0.83;14.08;0.83;14.08
1657116000000;DAMT11B.SA;0.92;0.93;0.86;0.93;0.93;18235;0.83;11.56;49.9;ESTAVEL;2022-07-06 14:00:00;fii;0.83;11.55;0.83;11.55
1657119600000;DAMT11B.SA;0.88;0.92;0.88;0.9;0.9;4931;0.83;7.87;45.58;ESTAVEL;2022-07-06 15:00:00;fii;0.83;7.87;0.83;7.87
1657123200000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;5;0.83;7.79;45.58;ESTAVEL;2022-07-06 16:00:00;fii;0.83;7.79;0.83;7.79
1657126800000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;18;0.84;7.7;45.58;ESTAVEL;2022-07-06 17:00:00;fii;0.84;7.7;0.84;7.7
1657130400000;DAMT11B.SA;0.92;0.92;0.9;0.91;0.91;20;0.84;8.8;47.47;ESTAVEL;2022-07-06 18:00:00;fii;0.84;8.8;0.84;8.8
1657134000000;DAMT11B.SA;0.91;0.91;0.9;0.91;0.91;4976;0.84;8.71;47.47;ESTAVEL;2022-07-06 19:00:00;fii;0.84;8.71;0.84;8.71
1657198800000;DAMT11B.SA;0.92;0.92;0.91;0.91;0.91;0;0.84;8.61;47.47;ESTAVEL;2022-07-07 13:00:00;fii;0.84;8.61;0.84;8.61
1657202400000;DAMT11B.SA;0.9;0.91;0.9;0.91;0.91;114;0.84;8.52;47.47;ESTAVEL;2022-07-07 14:00:00;fii;0.84;8.52;0.84;8.52
1657206000000;DAMT11B.SA;0.91;0.91;0.88;0.9;0.9;792;0.84;7.25;45.35;ESTAVEL;2022-07-07 15:00:00;fii;0.84;7.25;0.84;7.25
1657209600000;DAMT11B.SA;0.91;0.91;0.86;0.86;0.86;1188;0.84;2.46;38.02;ESTAVEL;2022-07-07 16:00:00;fii;0.84;2.46;0.84;2.46
1657213200000;DAMT11B.SA;0.86;0.91;0.86;0.91;0.91;110;0.84;8.32;49.09;ESTAVEL;2022-07-07 17:00:00;fii;0.84;8.32;0.84;8.32
1657220400000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;5;0.84;7.06;47.27;ESTAVEL;2022-07-07 19:00:00;fii;0.84;7.06;0.84;7.06
1657285200000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;0;0.84;6.98;47.27;ESTAVEL;2022-07-08 13:00:00;fii;0.84;6.98;0.84;6.98
1657288800000;DAMT11B.SA;0.9;0.9;0.89;0.89;0.89;15;0.84;5.73;45.33;ESTAVEL;2022-07-08 14:00:00;fii;0.84;5.73;0.84;5.73
1657292400000;DAMT11B.SA;0.91;0.91;0.9;0.9;0.9;144;0.84;6.85;47.65;ESTAVEL;2022-07-08 15:00:00;fii;0.84;6.85;0.84;6.85
1657296000000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;73;0.84;6.78;47.65;ESTAVEL;2022-07-08 16:00:00;fii;0.84;6.77;0.84;6.77
1657299600000;DAMT11B.SA;0.9;0.9;0.89;0.9;0.9;25;0.84;6.7;47.65;ESTAVEL;2022-07-08 17:00:00;fii;0.84;6.7;0.84;6.7
1657303200000;DAMT11B.SA;0.9;0.9;0.89;0.9;0.9;1640;0.84;6.63;47.65;ESTAVEL;2022-07-08 18:00:00;fii;0.84;6.63;0.84;6.63
1657306800000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;27;0.84;6.56;47.65;ESTAVEL;2022-07-08 19:00:00;fii;0.84;6.56;0.84;6.56
1657544400000;DAMT11B.SA;0.91;0.91;0.9;0.9;0.9;0;0.85;6.49;47.65;ESTAVEL;2022-07-11 13:00:00;fii;0.85;6.49;0.85;6.49
1657548000000;DAMT11B.SA;0.9;0.9;0.89;0.89;0.89;12;0.85;5.25;44.69;ESTAVEL;2022-07-11 14:00:00;fii;0.85;5.25;0.85;5.25
1657551600000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;132;0.85;6.37;48.16;ESTAVEL;2022-07-11 15:00:00;fii;0.85;6.37;0.85;6.37
1657555200000;DAMT11B.SA;0.89;0.9;0.88;0.88;0.88;38;0.85;3.96;42.43;ESTAVEL;2022-07-11 16:00:00;fii;0.85;3.96;0.85;3.96
1657558800000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;203;0.85;6.26;48.97;ESTAVEL;2022-07-11 17:00:00;fii;0.85;6.26;0.85;6.26
1657562400000;DAMT11B.SA;0.9;0.9;0.88;0.88;0.88;3546;0.85;3.86;43.63;ESTAVEL;2022-07-11 18:00:00;fii;0.85;3.86;0.85;3.86
1657566000000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;30;0.85;6.15;49.55;ESTAVEL;2022-07-11 19:00:00;fii;0.85;6.15;0.85;6.15
1657630800000;DAMT11B.SA;0.88;0.9;0.88;0.9;0.9;0;0.85;6.09;49.55;ESTAVEL;2022-07-12 13:00:00;fii;0.85;6.08;0.85;6.08
1657634400000;DAMT11B.SA;0.9;0.9;0.86;0.86;0.86;507;0.85;1.36;39.84;ESTAVEL;2022-07-12 14:00:00;fii;0.85;1.36;0.85;1.36
1657638000000;DAMT11B.SA;0.86;0.9;0.86;0.9;0.9;60;0.85;6.01;50.32;ESTAVEL;2022-07-12 15:00:00;fii;0.85;6.01;0.85;6.01
1657641600000;DAMT11B.SA;0.87;0.9;0.87;0.87;0.87;300;0.85;2.45;44.12;ESTAVEL;2022-07-12 16:00:00;fii;0.85;2.45;0.85;2.45
1657645200000;DAMT11B.SA;0.88;0.88;0.87;0.87;0.87;200;0.85;2.42;44.12;ESTAVEL;2022-07-12 17:00:00;fii;0.85;2.42;0.85;2.42
1657648800000;DAMT11B.SA;0.88;0.9;0.88;0.9;0.9;740;0.85;5.89;51.11;ESTAVEL;2022-07-12 18:00:00;fii;0.85;5.89;0.85;5.89
1657652400000;DAMT11B.SA;0.9;0.9;0.88;0.88;0.88;525;0.85;3.5;46.9;ESTAVEL;2022-07-12 19:00:00;fii;0.85;3.5;0.85;3.5
1657717200000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;0;0.85;5.79;51.23;ESTAVEL;2022-07-13 13:00:00;fii;0.85;5.79;0.85;5.79
1657720800000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;212;0.85;5.73;51.23;ESTAVEL;2022-07-13 14:00:00;fii;0.85;5.73;0.85;5.73
1657724400000;DAMT11B.SA;0.88;0.9;0.88;0.9;0.9;5;0.85;5.67;51.23;ESTAVEL;2022-07-13 15:00:00;fii;0.85;5.67;0.85;5.67
1657728000000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;576;0.85;5.61;51.23;ESTAVEL;2022-07-13 16:00:00;fii;0.85;5.61;0.85;5.61
1657731600000;DAMT11B.SA;0.89;0.9;0.86;0.86;0.86;1826;0.85;0.91;42.01;ESTAVEL;2022-07-13 17:00:00;fii;0.85;0.91;0.85;0.91
1657803600000;DAMT11B.SA;0.87;0.89;0.87;0.89;0.89;0;0.85;4.38;49.37;ESTAVEL;2022-07-14 13:00:00;fii;0.85;4.38;0.85;4.38
1657807200000;DAMT11B.SA;0.89;0.89;0.87;0.88;0.88;489;0.85;3.18;47.22;ESTAVEL;2022-07-14 14:00:00;fii;0.85;3.18;0.85;3.18
1657810800000;DAMT11B.SA;0.89;0.9;0.88;0.88;0.88;240;0.85;3.15;47.22;ESTAVEL;2022-07-14 15:00:00;fii;0.85;3.14;0.85;3.14
1657814400000;DAMT11B.SA;0.9;0.9;0.88;0.88;0.88;39;0.85;3.11;47.22;ESTAVEL;2022-07-14 16:00:00;fii;0.85;3.11;0.85;3.11
1657818000000;DAMT11B.SA;0.9;0.9;0.9;0.9;0.9;261;0.85;5.4;52.4;ESTAVEL;2022-07-14 17:00:00;fii;0.85;5.4;0.85;5.4
1657821600000;DAMT11B.SA;0.9;0.9;0.89;0.89;0.89;57;0.85;4.19;49.77;ESTAVEL;2022-07-14 18:00:00;fii;0.85;4.18;0.85;4.18
1657825200000;DAMT11B.SA;0.89;0.89;0.88;0.89;0.89;0;0.85;4.14;49.77;ESTAVEL;2022-07-14 19:00:00;fii;0.85;4.14;0.85;4.14
1657890000000;DAMT11B.SA;0.87;0.87;0.85;0.87;0.87;156;0.85;1.78;44.58;ESTAVEL;2022-07-15 13:00:00;fii;0.85;1.78;0.85;1.78
1657893600000;DAMT11B.SA;0.87;0.87;0.86;0.86;0.86;71;0.85;0.61;42.21;ESTAVEL;2022-07-15 14:00:00;fii;0.85;0.61;0.85;0.61
1657897200000;DAMT11B.SA;0.86;0.89;0.86;0.89;0.89;6624;0.86;4.07;50.68;ESTAVEL;2022-07-15 15:00:00;fii;0.86;4.07;0.86;4.07
1657900800000;DAMT11B.SA;0.89;0.89;0.89;0.89;0.89;8;0.86;4.03;50.68;ESTAVEL;2022-07-15 16:00:00;fii;0.86;4.03;0.86;4.03
1657904400000;DAMT11B.SA;0.89;0.89;0.87;0.89;0.89;152;0.86;3.99;50.68;ESTAVEL;2022-07-15 17:00:00;fii;0.86;3.99;0.86;3.99
