open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660327200000;ONEF11.SA;162.28;162.28;162.28;162.28;162.28;0;160.98;0.81;48.77;ESTAVEL;2022-08-12 18:00:00;fii;160.98;0.81;160.98;0.81
1660572000000;ONEF11.SA;162.96;162.96;162.31;162.93;162.93;29;161.0;1.2;51.66;ESTAVEL;2022-08-15 14:00:00;fii;161.0;1.2;161.0;1.2
1660575600000;ONEF11.SA;162.31;162.31;162.3;162.3;162.3;26;161.01;0.8;48.79;ESTAVEL;2022-08-15 15:00:00;fii;161.02;0.8;161.02;0.8
1660579200000;ONEF11.SA;162.3;162.3;162.3;162.3;162.3;12;161.02;0.79;48.79;ESTAVEL;2022-08-15 16:00:00;fii;161.03;0.79;161.03;0.79
1660582800000;ONEF11.SA;162.31;163.01;162.3;163.0;163.0;2037;161.04;1.22;52.21;ESTAVEL;2022-08-15 17:00:00;fii;161.05;1.21;161.05;1.21
1660586400000;ONEF11.SA;163.0;164.97;162.42;162.42;162.42;21;161.05;0.85;49.27;ESTAVEL;2022-08-15 18:00:00;fii;161.06;0.84;161.06;0.84
1660590000000;ONEF11.SA;162.33;162.33;162.15;162.15;162.15;0;161.07;0.67;47.92;ESTAVEL;2022-08-15 19:00:00;fii;161.07;0.67;161.07;0.67
1660654800000;ONEF11.SA;163.05;163.05;163.05;163.05;163.05;1;161.09;1.22;52.59;ESTAVEL;2022-08-16 13:00:00;fii;161.09;1.22;161.09;1.22
1660662000000;ONEF11.SA;162.79;163.95;162.01;163.95;163.95;10;161.11;1.76;56.76;ESTAVEL;2022-08-16 15:00:00;fii;161.12;1.76;161.12;1.76
1660665600000;ONEF11.SA;162.02;162.02;162.02;162.02;162.02;2;161.12;0.56;47.17;ESTAVEL;2022-08-16 16:00:00;fii;161.13;0.55;161.13;0.55
1660669200000;ONEF11.SA;162.03;162.69;162.02;162.69;162.69;22;161.14;0.96;50.31;ESTAVEL;2022-08-16 17:00:00;fii;161.15;0.96;161.15;0.96
1660672800000;ONEF11.SA;162.69;162.69;161.5;161.5;161.5;637;161.14;0.22;45.18;ESTAVEL;2022-08-16 18:00:00;fii;161.15;0.22;161.15;0.22
1660741200000;ONEF11.SA;161.9;163.04;161.9;163.04;163.04;50;161.16;1.17;52.0;ESTAVEL;2022-08-17 13:00:00;fii;161.17;1.16;161.17;1.16
1660744800000;ONEF11.SA;163.03;163.03;161.56;161.56;161.56;14;161.16;0.25;46.07;ESTAVEL;2022-08-17 14:00:00;fii;161.17;0.24;161.17;0.24
1660748400000;ONEF11.SA;163.03;163.03;161.62;161.63;161.63;74;161.17;0.29;46.38;ESTAVEL;2022-08-17 15:00:00;fii;161.18;0.28;161.18;0.28
1660752000000;ONEF11.SA;161.62;163.03;161.51;163.03;163.03;37;161.19;1.14;52.32;ESTAVEL;2022-08-17 16:00:00;fii;161.19;1.14;161.19;1.14
1660759200000;ONEF11.SA;161.89;163.03;161.89;163.03;163.03;96;161.21;1.13;52.32;ESTAVEL;2022-08-17 18:00:00;fii;161.21;1.13;161.21;1.13
1660762800000;ONEF11.SA;161.73;163.03;161.72;163.03;163.03;3;161.22;1.12;52.32;ESTAVEL;2022-08-17 19:00:00;fii;161.23;1.12;161.23;1.12
1660831200000;ONEF11.SA;163.01;163.01;163.01;163.01;163.01;0;161.24;1.1;52.21;ESTAVEL;2022-08-18 14:00:00;fii;161.25;1.09;161.25;1.09
1660834800000;ONEF11.SA;162.99;162.99;162.99;162.99;162.99;3;161.26;1.07;52.1;ESTAVEL;2022-08-18 15:00:00;fii;161.27;1.07;161.27;1.07
1660842000000;ONEF11.SA;162.8;162.81;162.8;162.8;162.8;8409;161.27;0.95;51.0;ESTAVEL;2022-08-18 17:00:00;fii;161.28;0.94;161.28;0.94
1660845600000;ONEF11.SA;161.76;161.76;161.76;161.76;161.76;0;161.28;0.3;45.33;ESTAVEL;2022-08-18 18:00:00;fii;161.29;0.29;161.29;0.29
1660849200000;ONEF11.SA;161.76;164.97;161.76;164.95;164.95;106;161.32;2.25;60.01;ESTAVEL;2022-08-18 19:00:00;fii;161.32;2.25;161.32;2.25
1660914000000;ONEF11.SA;163.02;163.02;162.8;162.8;162.8;1500;161.33;0.91;50.22;ESTAVEL;2022-08-19 13:00:00;fii;161.34;0.91;161.34;0.91
1660917600000;ONEF11.SA;162.82;162.82;162.1;162.14;162.14;473;161.34;0.5;47.65;ESTAVEL;2022-08-19 14:00:00;fii;161.35;0.49;161.35;0.49
1660921200000;ONEF11.SA;164.09;164.09;162.2;162.2;162.2;34;161.35;0.53;47.91;ESTAVEL;2022-08-19 15:00:00;fii;161.35;0.52;161.35;0.52
1660924800000;ONEF11.SA;162.22;162.22;162.21;162.21;162.21;21;161.36;0.53;47.96;ESTAVEL;2022-08-19 16:00:00;fii;161.36;0.53;161.36;0.53
1660928400000;ONEF11.SA;162.67;162.67;162.67;162.67;162.67;0;161.37;0.81;50.17;ESTAVEL;2022-08-19 17:00:00;fii;161.38;0.8;161.38;0.8
1660932000000;ONEF11.SA;162.67;162.67;162.67;162.67;162.67;2038;161.38;0.8;50.17;ESTAVEL;2022-08-19 18:00:00;fii;161.39;0.79;161.39;0.79
1660935600000;ONEF11.SA;162.68;164.96;162.68;164.9;164.9;11;161.42;2.16;59.76;ESTAVEL;2022-08-19 19:00:00;fii;161.42;2.15;161.42;2.15
1661176800000;ONEF11.SA;162.98;162.98;162.98;162.98;162.98;0;161.43;0.96;50.71;ESTAVEL;2022-08-22 14:00:00;fii;161.44;0.95;161.44;0.95
1661180400000;ONEF11.SA;162.97;164.19;162.97;164.19;164.19;0;161.46;1.69;55.3;ESTAVEL;2022-08-22 15:00:00;fii;161.47;1.69;161.47;1.69
1661184000000;ONEF11.SA;164.09;164.09;164.09;164.09;164.09;39;161.49;1.61;54.85;ESTAVEL;2022-08-22 16:00:00;fii;161.49;1.61;161.49;1.61
1661191200000;ONEF11.SA;164.19;164.19;164.19;164.19;164.19;2;161.51;1.66;55.24;ESTAVEL;2022-08-22 18:00:00;fii;161.52;1.65;161.52;1.65
1661194800000;ONEF11.SA;162.37;162.37;162.37;162.37;162.37;1;161.52;0.53;47.13;ESTAVEL;2022-08-22 19:00:00;fii;161.53;0.52;161.53;0.52
1661259600000;ONEF11.SA;162.52;162.56;162.51;162.56;162.56;29;161.53;0.64;47.99;ESTAVEL;2022-08-23 13:00:00;fii;161.54;0.63;161.54;0.63
1661263200000;ONEF11.SA;164.32;164.32;162.57;162.57;162.57;14;161.54;0.64;48.04;ESTAVEL;2022-08-23 14:00:00;fii;161.55;0.63;161.55;0.63
1661266800000;ONEF11.SA;164.25;164.25;162.61;162.61;162.61;36;161.55;0.65;48.24;ESTAVEL;2022-08-23 15:00:00;fii;161.56;0.65;161.56;0.65
1661270400000;ONEF11.SA;162.63;162.63;162.61;162.61;162.61;3;161.56;0.65;48.24;ESTAVEL;2022-08-23 16:00:00;fii;161.57;0.64;161.57;0.64
1661274000000;ONEF11.SA;163.19;164.4;163.19;164.4;164.4;50;161.59;1.74;57.04;ESTAVEL;2022-08-23 17:00:00;fii;161.6;1.73;161.6;1.73
1661277600000;ONEF11.SA;162.73;162.73;162.7;162.7;162.7;15;161.6;0.68;48.59;ESTAVEL;2022-08-23 18:00:00;fii;161.61;0.68;161.61;0.68
1661281200000;ONEF11.SA;164.39;165.0;164.39;165.0;165.0;61;161.64;2.08;57.72;ESTAVEL;2022-08-23 19:00:00;fii;161.64;2.08;161.64;2.08
1661346000000;ONEF11.SA;161.82;162.77;161.82;162.75;162.75;0;161.65;0.68;48.62;ESTAVEL;2022-08-24 13:00:00;fii;161.65;0.68;161.65;0.68
1661349600000;ONEF11.SA;162.76;162.76;162.76;162.76;162.76;2;161.66;0.68;48.66;ESTAVEL;2022-08-24 14:00:00;fii;161.66;0.68;161.66;0.68
1661353200000;ONEF11.SA;163.0;163.99;162.76;162.76;162.76;7;161.67;0.67;48.66;ESTAVEL;2022-08-24 15:00:00;fii;161.67;0.67;161.67;0.67
1661356800000;ONEF11.SA;162.76;163.99;162.76;163.0;163.0;8;161.68;0.81;49.72;ESTAVEL;2022-08-24 16:00:00;fii;161.69;0.81;161.69;0.81
1661360400000;ONEF11.SA;163.0;163.0;162.76;162.76;162.76;15;161.69;0.66;48.64;ESTAVEL;2022-08-24 17:00:00;fii;161.7;0.66;161.7;0.66
1661364000000;ONEF11.SA;163.79;163.79;163.78;163.78;163.78;3;161.71;1.28;53.27;ESTAVEL;2022-08-24 18:00:00;fii;161.72;1.27;161.72;1.27
1661367600000;ONEF11.SA;163.12;163.13;162.75;162.75;162.75;9;161.72;0.63;48.52;ESTAVEL;2022-08-24 19:00:00;fii;161.73;0.63;161.73;0.63
1661432400000;ONEF11.SA;162.77;162.77;162.2;162.77;162.77;0;161.74;0.64;48.61;ESTAVEL;2022-08-25 13:00:00;fii;161.74;0.64;161.74;0.64
1661436000000;ONEF11.SA;162.5;162.52;162.3;162.3;162.3;0;161.74;0.35;46.42;ESTAVEL;2022-08-25 14:00:00;fii;161.75;0.34;161.75;0.34
1661439600000;ONEF11.SA;162.23;162.23;162.2;162.21;162.21;888;161.75;0.29;46.0;ESTAVEL;2022-08-25 15:00:00;fii;161.75;0.28;161.75;0.28
1661443200000;ONEF11.SA;162.21;162.21;162.21;162.21;162.21;6;161.75;0.28;46.0;ESTAVEL;2022-08-25 16:00:00;fii;161.75;0.28;161.75;0.28
1661446800000;ONEF11.SA;162.22;162.22;162.22;162.22;162.22;0;161.75;0.29;46.06;ESTAVEL;2022-08-25 17:00:00;fii;161.76;0.28;161.76;0.28
1661454000000;ONEF11.SA;162.22;162.22;162.22;162.22;162.22;2;161.76;0.28;46.06;ESTAVEL;2022-08-25 19:00:00;fii;161.76;0.28;161.76;0.28
1661518800000;ONEF11.SA;162.89;162.89;162.89;162.89;162.89;0;161.77;0.69;50.6;ESTAVEL;2022-08-26 13:00:00;fii;161.78;0.69;161.78;0.69
1661522400000;ONEF11.SA;162.91;162.91;162.9;162.9;162.9;4;161.78;0.69;50.67;ESTAVEL;2022-08-26 14:00:00;fii;161.79;0.69;161.79;0.69
1661526000000;ONEF11.SA;162.87;162.88;162.87;162.88;162.88;4;161.79;0.67;50.52;ESTAVEL;2022-08-26 15:00:00;fii;161.8;0.67;161.8;0.67
1661529600000;ONEF11.SA;162.88;162.88;162.69;162.69;162.69;11;161.8;0.55;49.07;ESTAVEL;2022-08-26 16:00:00;fii;161.81;0.55;161.81;0.55
1661533200000;ONEF11.SA;162.87;162.87;162.87;162.87;162.87;5;161.81;0.65;50.52;ESTAVEL;2022-08-26 17:00:00;fii;161.82;0.65;161.82;0.65
1661536800000;ONEF11.SA;162.89;162.97;162.88;162.97;162.97;72;161.82;0.71;51.36;ESTAVEL;2022-08-26 18:00:00;fii;161.83;0.71;161.83;0.71
1661540400000;ONEF11.SA;162.97;162.97;162.97;162.97;162.97;1;161.84;0.7;51.36;ESTAVEL;2022-08-26 19:00:00;fii;161.84;0.7;161.84;0.7
1661778000000;ONEF11.SA;162.97;162.97;162.03;162.03;162.03;0;161.84;0.12;43.4;ESTAVEL;2022-08-29 13:00:00;fii;161.84;0.12;161.84;0.12
1661781600000;ONEF11.SA;163.0;164.01;163.0;164.01;164.01;73;161.86;1.33;58.12;ESTAVEL;2022-08-29 14:00:00;fii;161.86;1.33;161.86;1.33
1661785200000;ONEF11.SA;164.02;164.02;164.02;164.02;164.02;1;161.88;1.32;58.18;ESTAVEL;2022-08-29 15:00:00;fii;161.88;1.32;161.88;1.32
1661788800000;ONEF11.SA;164.64;164.64;164.58;164.58;164.58;1;161.91;1.65;61.46;ESTAVEL;2022-08-29 16:00:00;fii;161.91;1.65;161.91;1.65
1661792400000;ONEF11.SA;164.56;164.56;162.27;162.27;162.27;248;161.91;0.22;45.57;ESTAVEL;2022-08-29 17:00:00;fii;161.91;0.22;161.91;0.22
1661799600000;ONEF11.SA;162.51;162.51;162.51;162.51;162.51;1;161.92;0.37;47.1;ESTAVEL;2022-08-29 19:00:00;fii;161.92;0.36;161.92;0.36
1661864400000;ONEF11.SA;162.54;162.98;162.05;162.98;162.98;0;161.93;0.65;50.06;ESTAVEL;2022-08-30 13:00:00;fii;161.93;0.65;161.93;0.65
1661868000000;ONEF11.SA;163.74;164.89;162.05;162.17;162.17;36;161.93;0.15;45.35;ESTAVEL;2022-08-30 14:00:00;fii;161.93;0.15;161.93;0.15
1661871600000;ONEF11.SA;162.5;162.61;162.5;162.61;162.61;3885;161.94;0.42;48.2;ESTAVEL;2022-08-30 15:00:00;fii;161.94;0.41;161.94;0.41
1661875200000;ONEF11.SA;162.61;162.61;162.6;162.6;162.6;79;161.94;0.41;48.14;ESTAVEL;2022-08-30 16:00:00;fii;161.95;0.4;161.95;0.4
1661878800000;ONEF11.SA;163.75;163.75;163.75;163.75;163.75;45474;161.96;1.1;55.22;ESTAVEL;2022-08-30 17:00:00;fii;161.96;1.1;161.96;1.1
1661882400000;ONEF11.SA;163.74;163.74;163.0;163.0;163.0;38;161.97;0.64;50.39;ESTAVEL;2022-08-30 18:00:00;fii;161.98;0.63;161.98;0.63
1661886000000;ONEF11.SA;163.01;163.75;163.0;163.75;163.75;31;161.99;1.09;54.66;ESTAVEL;2022-08-30 19:00:00;fii;161.99;1.08;161.99;1.08
1661950800000;ONEF11.SA;163.75;164.85;163.75;163.75;163.75;0;162.01;1.08;54.66;ESTAVEL;2022-08-31 13:00:00;fii;162.01;1.07;162.01;1.07
1661954400000;ONEF11.SA;163.85;163.85;163.85;163.85;163.85;5;162.02;1.13;55.25;ESTAVEL;2022-08-31 14:00:00;fii;162.03;1.12;162.03;1.12
1661958000000;ONEF11.SA;163.85;163.98;163.77;163.98;163.98;64;162.04;1.19;56.06;ESTAVEL;2022-08-31 15:00:00;fii;162.05;1.19;162.05;1.19
1661961600000;ONEF11.SA;163.99;163.99;163.99;163.99;163.99;24;162.06;1.19;56.13;ESTAVEL;2022-08-31 16:00:00;fii;162.07;1.19;162.07;1.19
1661965200000;ONEF11.SA;164.88;165.01;164.88;165.01;165.01;117;162.09;1.8;62.31;ESTAVEL;2022-08-31 17:00:00;fii;162.1;1.8;162.1;1.8
1661968800000;ONEF11.SA;165.0;166.14;164.0;166.14;166.14;30;162.13;2.47;67.73;ESTAVEL;2022-08-31 18:00:00;fii;162.14;2.47;162.14;2.47
1662037200000;ONEF11.SA;164.05;164.48;164.05;164.48;164.48;9423;162.16;1.43;55.17;ESTAVEL;2022-09-01 13:00:00;fii;162.16;1.43;162.16;1.43
1662040800000;ONEF11.SA;164.31;164.31;164.3;164.3;164.3;5;162.18;1.31;54.0;ESTAVEL;2022-09-01 14:00:00;fii;162.18;1.31;162.18;1.31
1662044400000;ONEF11.SA;164.3;164.8;164.3;164.58;164.58;222;162.2;1.47;55.58;ESTAVEL;2022-09-01 15:00:00;fii;162.21;1.46;162.21;1.46
1662048000000;ONEF11.SA;164.58;164.58;164.58;164.58;164.58;4;162.23;1.45;55.58;ESTAVEL;2022-09-01 16:00:00;fii;162.23;1.45;162.23;1.45
1662051600000;ONEF11.SA;164.8;165.5;164.8;165.5;165.5;61;162.26;2.0;60.71;ESTAVEL;2022-09-01 17:00:00;fii;162.26;2.0;162.26;2.0
1662055200000;ONEF11.SA;165.52;166.48;165.51;166.48;166.48;17;162.3;2.58;65.31;ESTAVEL;2022-09-01 18:00:00;fii;162.3;2.57;162.3;2.57
1662058800000;ONEF11.SA;166.4;166.4;166.4;166.4;166.4;1;162.34;2.5;64.65;ESTAVEL;2022-09-01 19:00:00;fii;162.34;2.5;162.34;2.5
1662123600000;ONEF11.SA;166.0;166.5;166.0;166.5;166.5;0;162.38;2.54;65.13;ESTAVEL;2022-09-02 13:00:00;fii;162.39;2.53;162.39;2.53
1662127200000;ONEF11.SA;166.49;166.5;166.49;166.5;166.5;6;162.42;2.51;65.13;ESTAVEL;2022-09-02 14:00:00;fii;162.43;2.51;162.43;2.51
1662130800000;ONEF11.SA;166.97;166.97;166.5;166.97;166.97;15;162.47;2.77;67.52;ESTAVEL;2022-09-02 15:00:00;fii;162.47;2.77;162.47;2.77
1662134400000;ONEF11.SA;166.97;166.98;166.5;166.5;166.5;33;162.51;2.46;62.87;ESTAVEL;2022-09-02 16:00:00;fii;162.51;2.45;162.51;2.45
1662138000000;ONEF11.SA;166.98;166.98;166.98;166.98;166.98;6;162.55;2.72;65.49;ESTAVEL;2022-09-02 17:00:00;fii;162.56;2.72;162.56;2.72
1662382800000;ONEF11.SA;166.98;168.87;166.98;168.87;168.87;0;162.62;3.85;73.42;CAIR;2022-09-05 13:00:00;fii;162.62;3.84;162.62;3.84
1662386400000;ONEF11.SA;171.0;172.49;171.0;172.49;172.49;94;162.71;6.01;81.97;CAIR;2022-09-05 14:00:00;fii;162.72;6.01;162.72;6.01
1662390000000;ONEF11.SA;169.57;170.1;166.02;166.02;166.02;102;162.75;2.01;50.63;ESTAVEL;2022-09-05 15:00:00;fii;162.75;2.01;162.75;2.01
1662393600000;ONEF11.SA;166.11;166.11;166.11;166.11;166.11;767;162.78;2.05;50.91;ESTAVEL;2022-09-05 16:00:00;fii;162.78;2.04;162.78;2.04
1662397200000;ONEF11.SA;167.53;168.03;167.53;168.03;168.03;30;162.83;3.19;56.59;ESTAVEL;2022-09-05 17:00:00;fii;162.84;3.19;162.84;3.19
1662404400000;ONEF11.SA;168.1;168.1;168.1;168.1;168.1;5;162.89;3.2;56.78;ESTAVEL;2022-09-05 19:00:00;fii;162.89;3.2;162.89;3.2
1662469200000;ONEF11.SA;168.02;168.02;168.0;168.0;168.0;0;162.94;3.11;56.39;ESTAVEL;2022-09-06 13:00:00;fii;162.94;3.11;162.94;3.11
1662472800000;ONEF11.SA;171.99;171.99;171.99;171.99;171.99;3;163.03;5.5;66.38;ESTAVEL;2022-09-06 14:00:00;fii;163.03;5.5;163.03;5.5
1662476400000;ONEF11.SA;170.0;170.0;169.99;169.99;169.99;21;163.1;4.23;59.07;ESTAVEL;2022-09-06 15:00:00;fii;163.1;4.23;163.1;4.23
1662480000000;ONEF11.SA;169.99;169.99;169.99;169.99;169.99;1;163.16;4.18;59.07;ESTAVEL;2022-09-06 16:00:00;fii;163.17;4.18;163.17;4.18
1662483600000;ONEF11.SA;168.06;169.99;168.06;169.99;169.99;16;163.23;4.14;59.07;ESTAVEL;2022-09-06 17:00:00;fii;163.24;4.14;163.24;4.14
1662487200000;ONEF11.SA;168.07;168.07;168.05;168.05;168.05;20;163.28;2.92;52.13;ESTAVEL;2022-09-06 18:00:00;fii;163.28;2.92;163.28;2.92
1662490800000;ONEF11.SA;169.89;169.89;169.87;169.88;169.88;107;163.35;4.0;57.24;ESTAVEL;2022-09-06 19:00:00;fii;163.35;4.0;163.35;4.0
1662642000000;ONEF11.SA;170.0;171.28;168.0;168.0;168.0;48;163.39;2.82;51.19;ESTAVEL;2022-09-08 13:00:00;fii;163.39;2.82;163.39;2.82
1662645600000;ONEF11.SA;168.12;168.12;168.12;168.12;168.12;2;163.44;2.86;51.54;ESTAVEL;2022-09-08 14:00:00;fii;163.44;2.86;163.44;2.86
1662649200000;ONEF11.SA;170.75;170.75;170.75;170.75;170.75;1;163.51;4.43;58.59;ESTAVEL;2022-09-08 15:00:00;fii;163.51;4.42;163.51;4.42
1662652800000;ONEF11.SA;170.55;171.28;170.55;171.28;171.28;6;163.59;4.7;59.85;ESTAVEL;2022-09-08 16:00:00;fii;163.59;4.7;163.59;4.7
1662656400000;ONEF11.SA;171.28;171.28;170.75;170.75;170.75;4;163.66;4.33;57.95;ESTAVEL;2022-09-08 17:00:00;fii;163.66;4.33;163.66;4.33
1662660000000;ONEF11.SA;170.75;170.75;168.15;169.99;169.99;20;163.72;3.83;55.23;ESTAVEL;2022-09-08 18:00:00;fii;163.73;3.83;163.73;3.83
1662728400000;ONEF11.SA;171.28;171.28;168.0;168.0;168.0;46;163.77;2.59;48.77;ESTAVEL;2022-09-09 13:00:00;fii;163.77;2.58;163.77;2.58
1662732000000;ONEF11.SA;166.44;169.44;166.44;169.44;169.44;24;163.82;3.43;53.05;ESTAVEL;2022-09-09 14:00:00;fii;163.83;3.43;163.83;3.43
1662735600000;ONEF11.SA;168.42;168.43;168.42;168.43;168.43;7;163.87;2.78;49.9;ESTAVEL;2022-09-09 15:00:00;fii;163.87;2.78;163.87;2.78
1662746400000;ONEF11.SA;171.01;171.28;171.0;171.28;171.28;6;163.94;4.48;57.55;ESTAVEL;2022-09-09 18:00:00;fii;163.94;4.47;163.94;4.47
1662750000000;ONEF11.SA;168.63;168.63;168.63;168.63;168.63;1;163.99;2.83;49.92;ESTAVEL;2022-09-09 19:00:00;fii;163.99;2.83;163.99;2.83
1662987600000;ONEF11.SA;168.1;171.28;168.1;171.28;171.28;0;164.06;4.4;56.18;ESTAVEL;2022-09-12 13:00:00;fii;164.06;4.4;164.06;4.4
1662991200000;ONEF11.SA;171.28;171.28;171.28;171.28;171.28;3;164.13;4.35;56.18;ESTAVEL;2022-09-12 14:00:00;fii;164.14;4.35;164.14;4.35
1662994800000;ONEF11.SA;171.28;171.28;171.28;171.28;171.28;2;164.2;4.31;56.18;ESTAVEL;2022-09-12 15:00:00;fii;164.21;4.31;164.21;4.31
1662998400000;ONEF11.SA;171.28;171.28;171.28;171.28;171.28;5;164.27;4.26;56.18;ESTAVEL;2022-09-12 16:00:00;fii;164.28;4.26;164.28;4.26
1663005600000;ONEF11.SA;170.0;171.27;170.0;171.27;171.27;9;164.34;4.21;56.14;ESTAVEL;2022-09-12 18:00:00;fii;164.35;4.21;164.35;4.21
1663009200000;ONEF11.SA;171.27;171.27;171.27;171.27;171.27;7;164.41;4.17;56.14;ESTAVEL;2022-09-12 19:00:00;fii;164.42;4.17;164.42;4.17
1663074000000;ONEF11.SA;168.85;170.99;168.85;170.99;170.99;0;164.48;3.96;55.01;ESTAVEL;2022-09-13 13:00:00;fii;164.48;3.96;164.48;3.96
1663081200000;ONEF11.SA;170.99;170.99;169.0;170.99;170.99;32;164.54;3.92;55.01;ESTAVEL;2022-09-13 15:00:00;fii;164.55;3.92;164.55;3.92
1663084800000;ONEF11.SA;170.99;170.99;170.99;170.99;170.99;2;164.61;3.88;55.01;ESTAVEL;2022-09-13 16:00:00;fii;164.61;3.88;164.61;3.88
1663088400000;ONEF11.SA;170.99;170.99;169.27;169.27;169.27;6;164.65;2.8;47.64;ESTAVEL;2022-09-13 17:00:00;fii;164.66;2.8;164.66;2.8
1663092000000;ONEF11.SA;169.28;170.94;169.27;170.94;170.94;87;164.72;3.78;54.07;ESTAVEL;2022-09-13 18:00:00;fii;164.72;3.78;164.72;3.78
1663095600000;ONEF11.SA;170.92;171.28;170.85;170.85;170.85;19;164.78;3.69;53.69;ESTAVEL;2022-09-13 19:00:00;fii;164.78;3.68;164.78;3.68
1663160400000;ONEF11.SA;170.85;170.85;168.5;170.52;170.52;0;164.83;3.45;52.23;ESTAVEL;2022-09-14 13:00:00;fii;164.84;3.45;164.84;3.45
1663164000000;ONEF11.SA;169.33;169.33;168.51;168.51;168.51;10;164.87;2.21;44.32;ESTAVEL;2022-09-14 14:00:00;fii;164.87;2.21;164.87;2.21
1663167600000;ONEF11.SA;168.99;169.01;168.99;169.01;169.01;83;164.91;2.48;46.49;ESTAVEL;2022-09-14 15:00:00;fii;164.91;2.48;164.91;2.48
1663171200000;ONEF11.SA;169.01;169.51;169.01;169.5;169.5;7;164.96;2.75;48.61;ESTAVEL;2022-09-14 16:00:00;fii;164.96;2.75;164.96;2.75
1663174800000;ONEF11.SA;169.51;169.51;169.51;169.51;169.51;1;165.0;2.73;48.65;ESTAVEL;2022-09-14 17:00:00;fii;165.01;2.73;165.01;2.73
1663178400000;ONEF11.SA;169.51;169.68;169.11;169.68;169.68;24;165.05;2.81;49.45;ESTAVEL;2022-09-14 18:00:00;fii;165.05;2.8;165.05;2.8
1663182000000;ONEF11.SA;169.5;169.5;169.2;169.2;169.2;0;165.09;2.49;47.21;ESTAVEL;2022-09-14 19:00:00;fii;165.09;2.49;165.09;2.49
1663246800000;ONEF11.SA;169.2;169.67;169.2;169.67;169.67;9;165.14;2.75;49.62;ESTAVEL;2022-09-15 13:00:00;fii;165.14;2.74;165.14;2.74
1663250400000;ONEF11.SA;169.78;170.17;169.25;170.17;170.17;120;165.19;3.02;52.13;ESTAVEL;2022-09-15 14:00:00;fii;165.19;3.02;165.19;3.02
1663254000000;ONEF11.SA;170.15;170.15;170.15;170.15;170.15;20;165.24;2.97;52.01;ESTAVEL;2022-09-15 15:00:00;fii;165.24;2.97;165.24;2.97
1663257600000;ONEF11.SA;170.16;170.16;170.16;170.16;170.16;1;165.29;2.95;52.07;ESTAVEL;2022-09-15 16:00:00;fii;165.29;2.95;165.29;2.95
1663261200000;ONEF11.SA;170.17;170.17;170.01;170.01;170.01;36;165.33;2.83;51.12;ESTAVEL;2022-09-15 17:00:00;fii;165.33;2.83;165.33;2.83
1663264800000;ONEF11.SA;169.8;170.17;169.8;170.17;170.17;30;165.38;2.9;52.12;ESTAVEL;2022-09-15 18:00:00;fii;165.38;2.89;165.38;2.89
1663268400000;ONEF11.SA;170.17;170.17;170.17;170.17;170.17;17;165.43;2.87;52.12;ESTAVEL;2022-09-15 19:00:00;fii;165.43;2.87;165.43;2.87
1663333200000;ONEF11.SA;172.49;172.5;169.96;169.96;169.96;0;165.47;2.71;50.54;ESTAVEL;2022-09-16 13:00:00;fii;165.48;2.71;165.48;2.71
1663336800000;ONEF11.SA;169.95;172.45;169.51;172.45;172.45;27;165.54;4.17;64.34;ESTAVEL;2022-09-16 14:00:00;fii;165.54;4.17;165.54;4.17
1663340400000;ONEF11.SA;172.46;172.46;172.46;172.46;172.46;1;165.61;4.14;64.38;ESTAVEL;2022-09-16 15:00:00;fii;165.61;4.13;165.61;4.13
1663344000000;ONEF11.SA;172.36;172.36;172.34;172.34;172.34;3;165.68;4.02;63.39;ESTAVEL;2022-09-16 16:00:00;fii;165.68;4.02;165.68;4.02
1663351200000;ONEF11.SA;171.96;171.96;171.96;171.96;171.96;1;165.74;3.75;60.24;ESTAVEL;2022-09-16 18:00:00;fii;165.74;3.75;165.74;3.75
1663592400000;ONEF11.SA;171.96;171.96;169.01;169.01;169.01;0;165.77;1.95;42.56;ESTAVEL;2022-09-19 13:00:00;fii;165.78;1.95;165.78;1.95
1663596000000;ONEF11.SA;169.57;171.38;169.56;171.38;171.38;7;165.83;3.35;54.19;ESTAVEL;2022-09-19 14:00:00;fii;165.83;3.35;165.83;3.35
1663599600000;ONEF11.SA;171.37;171.37;171.28;171.29;171.29;27;165.88;3.26;53.75;ESTAVEL;2022-09-19 15:00:00;fii;165.89;3.26;165.89;3.26
1663603200000;ONEF11.SA;169.62;171.29;169.5;169.5;169.5;76;165.92;2.16;45.71;ESTAVEL;2022-09-19 16:00:00;fii;165.92;2.16;165.92;2.16
1663606800000;ONEF11.SA;169.5;169.5;169.5;169.5;169.5;30;165.95;2.14;45.71;ESTAVEL;2022-09-19 17:00:00;fii;165.96;2.13;165.96;2.13
1663610400000;ONEF11.SA;169.05;169.05;169.0;169.01;169.01;66;165.99;1.82;43.64;ESTAVEL;2022-09-19 18:00:00;fii;165.99;1.82;165.99;1.82
1663614000000;ONEF11.SA;169.03;169.07;169.0;169.0;169.0;53;166.02;1.8;43.59;ESTAVEL;2022-09-19 19:00:00;fii;166.02;1.8;166.02;1.8
1663678800000;ONEF11.SA;169.02;169.02;169.0;169.0;169.0;0;166.05;1.78;43.59;ESTAVEL;2022-09-20 13:00:00;fii;166.05;1.78;166.05;1.78
