open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654887600000;RNGO11.SA;47.41;47.5;47.24;47.32;47.32;2005;48.48;-2.39;28.28;SUBIR;2022-06-10 19:00:00;fii;48.48;-2.39;48.48;-2.39
1655125200000;RNGO11.SA;47.32;47.32;47.18;47.31;47.31;0;48.47;-2.39;28.16;SUBIR;2022-06-13 13:00:00;fii;48.46;-2.38;48.46;-2.38
1655128800000;RNGO11.SA;47.32;47.39;47.29;47.29;47.29;294;48.46;-2.4;27.91;SUBIR;2022-06-13 14:00:00;fii;48.45;-2.4;48.45;-2.4
1655132400000;RNGO11.SA;47.29;47.29;46.58;47.24;47.24;607;48.44;-2.48;27.25;SUBIR;2022-06-13 15:00:00;fii;48.44;-2.48;48.44;-2.48
1655136000000;RNGO11.SA;47.23;47.29;46.41;46.41;46.41;642;48.42;-4.16;19.17;SUBIR;2022-06-13 16:00:00;fii;48.42;-4.15;48.42;-4.15
1655139600000;RNGO11.SA;46.87;47.0;46.0;46.55;46.55;681;48.4;-3.83;23.3;SUBIR;2022-06-13 17:00:00;fii;48.4;-3.83;48.4;-3.83
1655143200000;RNGO11.SA;47.0;47.13;46.78;46.99;46.99;513;48.39;-2.89;34.62;ESTAVEL;2022-06-13 18:00:00;fii;48.39;-2.89;48.39;-2.89
1655146800000;RNGO11.SA;46.8;46.8;46.5;46.5;46.5;229;48.37;-3.87;29.41;SUBIR;2022-06-13 19:00:00;fii;48.37;-3.86;48.37;-3.86
1655211600000;RNGO11.SA;46.23;47.41;46.23;46.82;46.82;0;48.36;-3.18;36.16;ESTAVEL;2022-06-14 13:00:00;fii;48.35;-3.17;48.35;-3.17
1655215200000;RNGO11.SA;46.83;47.02;46.82;46.82;46.82;355;48.34;-3.15;36.16;ESTAVEL;2022-06-14 14:00:00;fii;48.34;-3.14;48.34;-3.14
1655218800000;RNGO11.SA;46.84;46.98;46.61;46.61;46.61;821;48.32;-3.55;33.71;ESTAVEL;2022-06-14 15:00:00;fii;48.32;-3.54;48.32;-3.54
1655222400000;RNGO11.SA;46.63;46.65;46.61;46.65;46.65;155;48.31;-3.43;34.62;ESTAVEL;2022-06-14 16:00:00;fii;48.3;-3.43;48.3;-3.43
1655226000000;RNGO11.SA;46.65;46.65;46.47;46.65;46.65;189;48.29;-3.4;34.62;ESTAVEL;2022-06-14 17:00:00;fii;48.29;-3.39;48.29;-3.39
1655229600000;RNGO11.SA;46.64;46.76;46.26;46.28;46.28;260;48.27;-4.12;30.18;ESTAVEL;2022-06-14 18:00:00;fii;48.27;-4.12;48.27;-4.12
1655233200000;RNGO11.SA;46.71;46.71;46.01;46.47;46.47;285;48.25;-3.69;34.8;ESTAVEL;2022-06-14 19:00:00;fii;48.25;-3.69;48.25;-3.69
1655298000000;RNGO11.SA;46.46;46.64;46.46;46.52;46.52;0;48.24;-3.56;36.0;ESTAVEL;2022-06-15 13:00:00;fii;48.23;-3.55;48.23;-3.55
1655301600000;RNGO11.SA;46.52;46.54;46.52;46.52;46.52;38;48.22;-3.52;36.0;ESTAVEL;2022-06-15 14:00:00;fii;48.22;-3.52;48.22;-3.52
1655305200000;RNGO11.SA;46.52;46.66;46.46;46.66;46.66;420;48.2;-3.2;39.62;ESTAVEL;2022-06-15 15:00:00;fii;48.2;-3.2;48.2;-3.2
1655308800000;RNGO11.SA;46.48;46.87;46.48;46.86;46.86;331;48.19;-2.76;44.45;ESTAVEL;2022-06-15 16:00:00;fii;48.19;-2.75;48.19;-2.75
1655312400000;RNGO11.SA;46.87;46.88;46.87;46.88;46.88;74;48.18;-2.69;44.92;ESTAVEL;2022-06-15 17:00:00;fii;48.17;-2.69;48.17;-2.69
1655316000000;RNGO11.SA;46.88;46.88;46.67;46.67;46.67;140;48.16;-3.1;40.97;ESTAVEL;2022-06-15 18:00:00;fii;48.16;-3.09;48.16;-3.09
1655319600000;RNGO11.SA;46.69;46.87;46.69;46.87;46.87;367;48.15;-2.65;45.85;ESTAVEL;2022-06-15 19:00:00;fii;48.15;-2.65;48.15;-2.65
1655470800000;RNGO11.SA;46.88;46.88;46.6;46.6;46.6;0;48.13;-3.18;40.93;ESTAVEL;2022-06-17 13:00:00;fii;48.13;-3.18;48.13;-3.18
1655474400000;RNGO11.SA;46.6;46.6;46.52;46.54;46.54;145;48.12;-3.28;39.9;ESTAVEL;2022-06-17 14:00:00;fii;48.12;-3.27;48.12;-3.27
1655478000000;RNGO11.SA;46.54;46.57;46.3;46.3;46.3;1035;48.1;-3.74;36.01;ESTAVEL;2022-06-17 15:00:00;fii;48.1;-3.74;48.1;-3.74
1655481600000;RNGO11.SA;46.3;46.6;46.3;46.6;46.6;92;48.08;-3.09;43.43;ESTAVEL;2022-06-17 16:00:00;fii;48.08;-3.08;48.08;-3.08
1655485200000;RNGO11.SA;46.45;46.59;46.32;46.32;46.32;55;48.07;-3.63;38.9;ESTAVEL;2022-06-17 17:00:00;fii;48.06;-3.63;48.06;-3.63
1655488800000;RNGO11.SA;46.35;46.59;46.32;46.59;46.59;85;48.05;-3.04;44.88;ESTAVEL;2022-06-17 18:00:00;fii;48.05;-3.04;48.05;-3.04
1655492400000;RNGO11.SA;46.59;46.6;46.47;46.58;46.58;649;48.04;-3.03;44.7;ESTAVEL;2022-06-17 19:00:00;fii;48.04;-3.03;48.04;-3.03
1655730000000;RNGO11.SA;46.6;46.7;46.59;46.6;46.6;0;48.02;-2.96;45.16;ESTAVEL;2022-06-20 13:00:00;fii;48.02;-2.96;48.02;-2.96
1655733600000;RNGO11.SA;46.6;46.7;46.59;46.64;46.64;381;48.01;-2.85;46.12;ESTAVEL;2022-06-20 14:00:00;fii;48.01;-2.85;48.01;-2.85
1655737200000;RNGO11.SA;46.64;46.7;46.49;46.7;46.7;501;48.0;-2.7;47.61;ESTAVEL;2022-06-20 15:00:00;fii;47.99;-2.7;47.99;-2.7
1655740800000;RNGO11.SA;46.7;46.7;46.59;46.59;46.59;91;47.98;-2.9;45.15;ESTAVEL;2022-06-20 16:00:00;fii;47.98;-2.9;47.98;-2.9
1655744400000;RNGO11.SA;46.66;46.69;46.52;46.69;46.69;149;47.97;-2.67;47.79;ESTAVEL;2022-06-20 17:00:00;fii;47.97;-2.66;47.97;-2.66
1655748000000;RNGO11.SA;46.69;47.0;46.66;46.66;46.66;203;47.96;-2.7;47.06;ESTAVEL;2022-06-20 18:00:00;fii;47.95;-2.7;47.95;-2.7
1655751600000;RNGO11.SA;46.97;46.99;46.97;46.99;46.99;15;47.95;-1.99;55.19;ESTAVEL;2022-06-20 19:00:00;fii;47.94;-1.99;47.94;-1.99
1655816400000;RNGO11.SA;46.7;46.7;46.7;46.7;46.7;0;47.93;-2.57;48.19;ESTAVEL;2022-06-21 13:00:00;fii;47.93;-2.57;47.93;-2.57
1655820000000;RNGO11.SA;46.71;46.98;46.71;46.96;46.96;109;47.92;-2.01;53.84;ESTAVEL;2022-06-21 14:00:00;fii;47.92;-2.01;47.92;-2.01
1655823600000;RNGO11.SA;46.74;46.93;46.65;46.73;46.73;203;47.91;-2.47;48.77;ESTAVEL;2022-06-21 15:00:00;fii;47.91;-2.46;47.91;-2.46
1655827200000;RNGO11.SA;46.8;46.8;46.6;46.6;46.6;230;47.9;-2.71;46.13;ESTAVEL;2022-06-21 16:00:00;fii;47.9;-2.71;47.9;-2.71
1655830800000;RNGO11.SA;46.62;46.62;46.54;46.62;46.62;59;47.89;-2.65;46.61;ESTAVEL;2022-06-21 17:00:00;fii;47.88;-2.64;47.88;-2.64
1655834400000;RNGO11.SA;46.62;46.65;46.62;46.65;46.65;104;47.87;-2.56;47.36;ESTAVEL;2022-06-21 18:00:00;fii;47.87;-2.55;47.87;-2.55
1655838000000;RNGO11.SA;46.79;46.79;46.65;46.67;46.67;215;47.86;-2.49;47.89;ESTAVEL;2022-06-21 19:00:00;fii;47.86;-2.49;47.86;-2.49
1655902800000;RNGO11.SA;46.66;46.67;46.56;46.65;46.65;0;47.85;-2.51;47.38;ESTAVEL;2022-06-22 13:00:00;fii;47.85;-2.51;47.85;-2.51
1655906400000;RNGO11.SA;46.65;46.67;46.6;46.6;46.6;50;47.84;-2.59;46.05;ESTAVEL;2022-06-22 14:00:00;fii;47.84;-2.58;47.84;-2.58
1655910000000;RNGO11.SA;46.59;46.59;46.32;46.34;46.34;411;47.82;-3.1;39.79;ESTAVEL;2022-06-22 15:00:00;fii;47.82;-3.1;47.82;-3.1
1655917200000;RNGO11.SA;46.36;46.4;46.24;46.4;46.4;438;47.81;-2.95;41.76;ESTAVEL;2022-06-22 17:00:00;fii;47.81;-2.94;47.81;-2.94
1655920800000;RNGO11.SA;46.44;46.44;46.3;46.3;46.3;77;47.79;-3.13;39.44;ESTAVEL;2022-06-22 18:00:00;fii;47.79;-3.12;47.79;-3.12
1655924400000;RNGO11.SA;46.44;46.6;46.44;46.5;46.5;834;47.78;-2.68;45.9;ESTAVEL;2022-06-22 19:00:00;fii;47.78;-2.68;47.78;-2.68
1655989200000;RNGO11.SA;47.45;47.47;46.96;46.96;46.96;0;47.77;-1.7;57.2;ESTAVEL;2022-06-23 13:00:00;fii;47.77;-1.7;47.77;-1.7
1655992800000;RNGO11.SA;46.96;47.43;46.61;46.81;46.81;385;47.76;-2.0;53.29;ESTAVEL;2022-06-23 14:00:00;fii;47.76;-1.99;47.76;-1.99
1655996400000;RNGO11.SA;46.81;47.36;46.46;46.47;46.47;187;47.75;-2.68;45.67;ESTAVEL;2022-06-23 15:00:00;fii;47.75;-2.68;47.75;-2.68
1656000000000;RNGO11.SA;46.47;46.49;46.01;46.03;46.03;881;47.73;-3.57;38.08;ESTAVEL;2022-06-23 16:00:00;fii;47.73;-3.56;47.73;-3.56
1656003600000;RNGO11.SA;46.03;46.46;46.02;46.11;46.11;353;47.72;-3.37;40.03;ESTAVEL;2022-06-23 17:00:00;fii;47.72;-3.36;47.72;-3.36
1656007200000;RNGO11.SA;46.08;46.51;46.08;46.29;46.29;371;47.7;-2.96;44.29;ESTAVEL;2022-06-23 18:00:00;fii;47.7;-2.96;47.7;-2.96
1656010800000;RNGO11.SA;46.29;46.79;46.29;46.45;46.45;130;47.69;-2.6;47.83;ESTAVEL;2022-06-23 19:00:00;fii;47.69;-2.6;47.69;-2.6
1656075600000;RNGO11.SA;46.98;46.99;46.49;46.9;46.9;0;47.68;-1.64;56.25;ESTAVEL;2022-06-24 13:00:00;fii;47.68;-1.64;47.68;-1.64
1656079200000;RNGO11.SA;46.9;46.9;46.5;46.5;46.5;640;47.67;-2.46;48.72;ESTAVEL;2022-06-24 14:00:00;fii;47.67;-2.45;47.67;-2.45
1656082800000;RNGO11.SA;46.49;46.9;46.45;46.89;46.89;649;47.66;-1.62;55.04;ESTAVEL;2022-06-24 15:00:00;fii;47.66;-1.62;47.66;-1.62
1656086400000;RNGO11.SA;46.88;46.88;46.55;46.87;46.87;14;47.66;-1.65;54.67;ESTAVEL;2022-06-24 16:00:00;fii;47.65;-1.64;47.65;-1.64
1656090000000;RNGO11.SA;46.55;46.55;45.98;46.34;46.34;2520;47.64;-2.73;45.83;ESTAVEL;2022-06-24 17:00:00;fii;47.64;-2.73;47.64;-2.73
1656093600000;RNGO11.SA;46.46;46.5;46.46;46.5;46.5;200;47.63;-2.37;48.53;ESTAVEL;2022-06-24 18:00:00;fii;47.63;-2.37;47.63;-2.37
1656097200000;RNGO11.SA;46.49;46.5;46.21;46.5;46.5;138;47.62;-2.35;48.53;ESTAVEL;2022-06-24 19:00:00;fii;47.62;-2.35;47.62;-2.35
1656334800000;RNGO11.SA;47.0;47.0;46.3;46.45;46.45;0;47.61;-2.43;47.67;ESTAVEL;2022-06-27 13:00:00;fii;47.61;-2.43;47.61;-2.43
1656338400000;RNGO11.SA;46.58;46.58;46.45;46.45;46.45;80;47.6;-2.41;47.67;ESTAVEL;2022-06-27 14:00:00;fii;47.59;-2.41;47.59;-2.41
1656342000000;RNGO11.SA;46.54;46.89;46.54;46.89;46.89;475;47.59;-1.47;55.71;ESTAVEL;2022-06-27 15:00:00;fii;47.59;-1.47;47.59;-1.47
1656345600000;RNGO11.SA;46.61;46.7;46.58;46.7;46.7;151;47.58;-1.85;52.0;ESTAVEL;2022-06-27 16:00:00;fii;47.58;-1.85;47.58;-1.85
1656349200000;RNGO11.SA;46.61;46.69;46.6;46.69;46.69;101;47.57;-1.85;51.8;ESTAVEL;2022-06-27 17:00:00;fii;47.57;-1.85;47.57;-1.85
1656352800000;RNGO11.SA;46.61;46.7;46.61;46.7;46.7;66;47.56;-1.81;51.99;ESTAVEL;2022-06-27 18:00:00;fii;47.56;-1.81;47.56;-1.81
1656356400000;RNGO11.SA;46.66;46.79;46.66;46.78;46.78;135;47.56;-1.63;53.61;ESTAVEL;2022-06-27 19:00:00;fii;47.55;-1.63;47.55;-1.63
1656421200000;RNGO11.SA;46.78;47.0;46.78;47.0;47.0;0;47.55;-1.16;57.81;ESTAVEL;2022-06-28 13:00:00;fii;47.55;-1.15;47.55;-1.15
1656424800000;RNGO11.SA;46.98;47.0;46.91;46.95;46.95;548;47.54;-1.25;56.56;ESTAVEL;2022-06-28 14:00:00;fii;47.54;-1.25;47.54;-1.25
1656428400000;RNGO11.SA;46.95;46.95;46.82;46.82;46.82;28;47.54;-1.51;53.32;ESTAVEL;2022-06-28 15:00:00;fii;47.53;-1.5;47.53;-1.5
1656432000000;RNGO11.SA;46.82;46.82;46.82;46.82;46.82;21;47.53;-1.49;53.32;ESTAVEL;2022-06-28 16:00:00;fii;47.53;-1.49;47.53;-1.49
1656435600000;RNGO11.SA;46.8;46.8;46.71;46.71;46.71;117;47.52;-1.71;50.48;ESTAVEL;2022-06-28 17:00:00;fii;47.52;-1.7;47.52;-1.7
1656439200000;RNGO11.SA;46.71;47.36;46.61;46.64;46.64;637;47.51;-1.84;48.71;ESTAVEL;2022-06-28 18:00:00;fii;47.51;-1.83;47.51;-1.83
1656442800000;RNGO11.SA;46.75;46.75;46.75;46.75;46.75;4;47.5;-1.59;51.59;ESTAVEL;2022-06-28 19:00:00;fii;47.5;-1.59;47.5;-1.59
1656507600000;RNGO11.SA;46.75;47.33;46.61;46.61;46.61;0;47.5;-1.87;47.9;ESTAVEL;2022-06-29 13:00:00;fii;47.49;-1.86;47.49;-1.86
1656511200000;RNGO11.SA;46.62;46.62;46.61;46.62;46.62;370;47.49;-1.83;48.19;ESTAVEL;2022-06-29 14:00:00;fii;47.49;-1.82;47.49;-1.82
1656514800000;RNGO11.SA;46.61;46.62;46.61;46.62;46.62;693;47.48;-1.81;48.19;ESTAVEL;2022-06-29 15:00:00;fii;47.48;-1.81;47.48;-1.81
1656518400000;RNGO11.SA;46.62;46.7;46.62;46.62;46.62;623;47.47;-1.79;48.19;ESTAVEL;2022-06-29 16:00:00;fii;47.47;-1.79;47.47;-1.79
1656522000000;RNGO11.SA;46.69;46.69;46.69;46.69;46.69;23;47.46;-1.63;50.55;ESTAVEL;2022-06-29 17:00:00;fii;47.46;-1.62;47.46;-1.62
1656525600000;RNGO11.SA;46.69;46.69;46.6;46.6;46.6;460;47.45;-1.8;47.55;ESTAVEL;2022-06-29 18:00:00;fii;47.45;-1.8;47.45;-1.8
1656529200000;RNGO11.SA;46.6;46.6;46.45;46.6;46.6;84;47.45;-1.78;47.55;ESTAVEL;2022-06-29 19:00:00;fii;47.44;-1.78;47.44;-1.78
1656594000000;RNGO11.SA;46.61;47.17;46.21;46.58;46.58;0;47.44;-1.81;46.83;ESTAVEL;2022-06-30 13:00:00;fii;47.44;-1.8;47.44;-1.8
1656597600000;RNGO11.SA;46.37;46.57;46.23;46.57;46.57;68;47.43;-1.81;46.45;ESTAVEL;2022-06-30 14:00:00;fii;47.43;-1.81;47.43;-1.81
1656601200000;RNGO11.SA;46.57;46.57;46.2;46.3;46.3;1105;47.42;-2.36;37.64;ESTAVEL;2022-06-30 15:00:00;fii;47.42;-2.35;47.42;-2.35
1656604800000;RNGO11.SA;46.3;46.3;46.3;46.3;46.3;46;47.41;-2.33;37.64;ESTAVEL;2022-06-30 16:00:00;fii;47.4;-2.33;47.4;-2.33
1656608400000;RNGO11.SA;46.31;46.58;46.26;46.26;46.26;890;47.39;-2.39;36.45;ESTAVEL;2022-06-30 17:00:00;fii;47.39;-2.39;47.39;-2.39
1656612000000;RNGO11.SA;46.25;46.25;46.0;46.25;46.25;276;47.38;-2.39;36.14;ESTAVEL;2022-06-30 18:00:00;fii;47.38;-2.39;47.38;-2.39
1656615600000;RNGO11.SA;46.24;46.26;46.24;46.26;46.26;191;47.37;-2.35;36.71;ESTAVEL;2022-06-30 19:00:00;fii;47.37;-2.34;47.37;-2.34
1656680400000;RNGO11.SA;46.0;47.0;46.0;46.27;46.27;0;47.36;-2.3;37.32;ESTAVEL;2022-07-01 13:00:00;fii;47.36;-2.3;47.36;-2.3
1656684000000;RNGO11.SA;46.27;47.3;46.27;46.41;46.41;298;47.35;-1.99;45.24;ESTAVEL;2022-07-01 14:00:00;fii;47.35;-1.99;47.35;-1.99
1656687600000;RNGO11.SA;46.41;46.5;46.08;46.3;46.3;555;47.34;-2.2;40.87;ESTAVEL;2022-07-01 15:00:00;fii;47.34;-2.2;47.34;-2.2
1656691200000;RNGO11.SA;46.3;46.74;46.03;46.2;46.2;297;47.33;-2.39;37.34;ESTAVEL;2022-07-01 16:00:00;fii;47.33;-2.38;47.33;-2.38
1656694800000;RNGO11.SA;46.25;47.0;46.25;47.0;47.0;440;47.33;-0.69;64.08;ESTAVEL;2022-07-01 17:00:00;fii;47.32;-0.69;47.32;-0.69
1656698400000;RNGO11.SA;47.0;47.04;46.64;47.04;47.04;448;47.32;-0.6;64.89;ESTAVEL;2022-07-01 18:00:00;fii;47.32;-0.6;47.32;-0.6
1656702000000;RNGO11.SA;47.04;47.3;46.47;46.47;46.47;785;47.31;-1.79;48.25;ESTAVEL;2022-07-01 19:00:00;fii;47.31;-1.78;47.31;-1.78
1656939600000;RNGO11.SA;47.27;47.27;46.58;47.15;47.15;0;47.31;-0.34;61.07;ESTAVEL;2022-07-04 13:00:00;fii;47.31;-0.34;47.31;-0.34
1656943200000;RNGO11.SA;46.61;47.0;46.53;46.61;46.61;218;47.31;-1.47;50.4;ESTAVEL;2022-07-04 14:00:00;fii;47.3;-1.47;47.3;-1.47
1656946800000;RNGO11.SA;46.58;46.74;46.5;46.5;46.5;651;47.3;-1.69;48.53;ESTAVEL;2022-07-04 15:00:00;fii;47.3;-1.69;47.3;-1.69
1656950400000;RNGO11.SA;46.96;46.96;46.55;46.55;46.55;303;47.29;-1.57;49.45;ESTAVEL;2022-07-04 16:00:00;fii;47.29;-1.56;47.29;-1.56
1656954000000;RNGO11.SA;46.57;46.7;46.5;46.7;46.7;151;47.28;-1.24;52.19;ESTAVEL;2022-07-04 17:00:00;fii;47.28;-1.23;47.28;-1.23
1656957600000;RNGO11.SA;46.84;46.84;46.5;46.5;46.5;242;47.28;-1.64;48.42;ESTAVEL;2022-07-04 18:00:00;fii;47.28;-1.64;47.28;-1.64
1656961200000;RNGO11.SA;46.82;46.82;46.5;46.5;46.5;36;47.27;-1.63;48.42;ESTAVEL;2022-07-04 19:00:00;fii;47.27;-1.63;47.27;-1.63
1657026000000;RNGO11.SA;46.86;46.86;46.6;46.6;46.6;0;47.26;-1.4;50.49;ESTAVEL;2022-07-05 13:00:00;fii;47.26;-1.4;47.26;-1.4
1657029600000;RNGO11.SA;46.43;46.43;45.96;45.96;45.96;727;47.25;-2.73;39.53;ESTAVEL;2022-07-05 14:00:00;fii;47.25;-2.73;47.25;-2.73
1657033200000;RNGO11.SA;45.97;46.0;45.87;46.0;46.0;2108;47.24;-2.62;40.4;ESTAVEL;2022-07-05 15:00:00;fii;47.24;-2.62;47.24;-2.62
1657036800000;RNGO11.SA;46.4;46.4;46.0;46.3;46.3;0;47.23;-1.96;46.61;ESTAVEL;2022-07-05 16:00:00;fii;47.23;-1.96;47.23;-1.96
1657040400000;RNGO11.SA;46.01;46.3;46.01;46.28;46.28;203;47.22;-1.99;46.27;ESTAVEL;2022-07-05 17:00:00;fii;47.22;-1.99;47.22;-1.99
1657044000000;RNGO11.SA;46.27;46.27;46.01;46.21;46.21;121;47.21;-2.11;45.01;ESTAVEL;2022-07-05 18:00:00;fii;47.21;-2.11;47.21;-2.11
1657047600000;RNGO11.SA;46.15;46.5;46.15;46.5;46.5;2317;47.2;-1.49;50.96;ESTAVEL;2022-07-05 19:00:00;fii;47.2;-1.48;47.2;-1.48
1657112400000;RNGO11.SA;46.5;46.5;46.4;46.4;46.4;0;47.19;-1.68;48.99;ESTAVEL;2022-07-06 13:00:00;fii;47.19;-1.68;47.19;-1.68
1657116000000;RNGO11.SA;46.5;46.5;46.4;46.5;46.5;4917;47.19;-1.45;51.03;ESTAVEL;2022-07-06 14:00:00;fii;47.19;-1.45;47.19;-1.45
1657119600000;RNGO11.SA;46.5;46.5;46.4;46.5;46.5;156;47.18;-1.44;51.03;ESTAVEL;2022-07-06 15:00:00;fii;47.18;-1.44;47.18;-1.44
1657123200000;RNGO11.SA;46.5;46.5;46.41;46.41;46.41;117;47.17;-1.62;48.99;ESTAVEL;2022-07-06 16:00:00;fii;47.17;-1.61;47.17;-1.61
1657126800000;RNGO11.SA;46.5;46.5;46.41;46.46;46.46;395;47.16;-1.49;50.18;ESTAVEL;2022-07-06 17:00:00;fii;47.16;-1.49;47.16;-1.49
1657130400000;RNGO11.SA;46.46;46.58;46.4;46.58;46.58;296;47.16;-1.23;53.02;ESTAVEL;2022-07-06 18:00:00;fii;47.16;-1.23;47.16;-1.23
1657134000000;RNGO11.SA;46.48;46.48;46.47;46.47;46.47;106;47.15;-1.45;50.2;ESTAVEL;2022-07-06 19:00:00;fii;47.15;-1.44;47.15;-1.44
1657198800000;RNGO11.SA;46.47;46.94;46.28;46.88;46.88;0;47.15;-0.57;58.98;ESTAVEL;2022-07-07 13:00:00;fii;47.15;-0.57;47.15;-0.57
1657202400000;RNGO11.SA;46.85;46.87;46.8;46.87;46.87;178;47.15;-0.59;58.7;ESTAVEL;2022-07-07 14:00:00;fii;47.15;-0.58;47.15;-0.58
1657206000000;RNGO11.SA;46.8;46.85;46.8;46.85;46.85;50;47.14;-0.62;58.13;ESTAVEL;2022-07-07 15:00:00;fii;47.14;-0.62;47.14;-0.62
1657209600000;RNGO11.SA;46.85;46.85;46.53;46.53;46.53;282;47.14;-1.29;49.71;ESTAVEL;2022-07-07 16:00:00;fii;47.14;-1.29;47.14;-1.29
1657213200000;RNGO11.SA;46.53;46.7;46.53;46.7;46.7;15;47.13;-0.92;53.56;ESTAVEL;2022-07-07 17:00:00;fii;47.13;-0.92;47.13;-0.92
1657216800000;RNGO11.SA;46.52;46.52;46.5;46.51;46.51;208;47.13;-1.31;49.04;ESTAVEL;2022-07-07 18:00:00;fii;47.13;-1.31;47.13;-1.31
1657220400000;RNGO11.SA;46.67;46.7;46.6;46.65;46.65;265;47.12;-1.0;52.24;ESTAVEL;2022-07-07 19:00:00;fii;47.12;-1.0;47.12;-1.0
1657285200000;RNGO11.SA;46.65;46.88;46.65;46.84;46.84;0;47.12;-0.59;56.25;ESTAVEL;2022-07-08 13:00:00;fii;47.12;-0.59;47.12;-0.59
1657288800000;RNGO11.SA;46.83;46.84;46.65;46.81;46.81;184;47.12;-0.65;55.46;ESTAVEL;2022-07-08 14:00:00;fii;47.12;-0.65;47.12;-0.65
1657292400000;RNGO11.SA;46.8;46.8;46.79;46.79;46.79;2;47.11;-0.69;54.9;ESTAVEL;2022-07-08 15:00:00;fii;47.11;-0.68;47.11;-0.68
1657296000000;RNGO11.SA;46.79;46.94;46.65;46.92;46.92;773;47.11;-0.41;57.85;ESTAVEL;2022-07-08 16:00:00;fii;47.11;-0.4;47.11;-0.4
1657299600000;RNGO11.SA;46.92;46.92;46.73;46.8;46.8;131;47.11;-0.65;54.32;ESTAVEL;2022-07-08 17:00:00;fii;47.11;-0.65;47.11;-0.65
1657303200000;RNGO11.SA;46.8;46.85;46.65;46.65;46.65;545;47.1;-0.96;50.19;ESTAVEL;2022-07-08 18:00:00;fii;47.1;-0.96;47.1;-0.96
1657306800000;RNGO11.SA;46.65;46.7;46.64;46.7;46.7;106;47.1;-0.85;51.51;ESTAVEL;2022-07-08 19:00:00;fii;47.1;-0.85;47.1;-0.85
1657544400000;RNGO11.SA;46.61;46.94;46.61;46.93;46.93;0;47.1;-0.36;57.15;ESTAVEL;2022-07-11 13:00:00;fii;47.1;-0.35;47.1;-0.35
1657548000000;RNGO11.SA;46.94;47.51;46.93;47.49;47.49;285;47.1;0.82;67.16;ESTAVEL;2022-07-11 14:00:00;fii;47.1;0.83;47.1;0.83
1657551600000;RNGO11.SA;47.49;47.5;47.0;47.0;47.0;71;47.1;-0.21;55.04;ESTAVEL;2022-07-11 15:00:00;fii;47.1;-0.21;47.1;-0.21
1657555200000;RNGO11.SA;47.0;47.0;46.92;46.95;46.95;79;47.1;-0.32;53.97;ESTAVEL;2022-07-11 16:00:00;fii;47.1;-0.32;47.1;-0.32
1657558800000;RNGO11.SA;46.95;47.17;46.95;47.1;47.1;790;47.1;0.0;56.69;ESTAVEL;2022-07-11 17:00:00;fii;47.1;0.0;47.1;0.0
1657562400000;RNGO11.SA;47.1;47.1;46.9;47.1;47.1;165;47.1;0.0;56.69;ESTAVEL;2022-07-11 18:00:00;fii;47.1;0.0;47.1;0.0
1657566000000;RNGO11.SA;47.08;47.08;46.64;46.64;46.64;192;47.09;-0.97;46.85;ESTAVEL;2022-07-11 19:00:00;fii;47.09;-0.96;47.09;-0.96
1657630800000;RNGO11.SA;46.7;47.0;46.65;47.0;47.0;0;47.09;-0.2;53.63;ESTAVEL;2022-07-12 13:00:00;fii;47.09;-0.2;47.09;-0.2
1657634400000;RNGO11.SA;47.0;47.01;46.81;46.81;46.81;351;47.09;-0.6;50.0;ESTAVEL;2022-07-12 14:00:00;fii;47.09;-0.6;47.09;-0.6
1657638000000;RNGO11.SA;46.82;47.09;46.81;47.09;47.09;86;47.09;-0.0;54.85;ESTAVEL;2022-07-12 15:00:00;fii;47.09;-0.0;47.09;-0.0
1657641600000;RNGO11.SA;47.08;47.11;47.0;47.05;47.05;93;47.09;-0.09;54.05;ESTAVEL;2022-07-12 16:00:00;fii;47.09;-0.08;47.09;-0.08
1657645200000;RNGO11.SA;47.07;47.07;47.07;47.07;47.07;1;47.09;-0.04;54.41;ESTAVEL;2022-07-12 17:00:00;fii;47.09;-0.04;47.09;-0.04
1657648800000;RNGO11.SA;46.93;47.08;46.8;46.8;46.8;396;47.09;-0.61;48.83;ESTAVEL;2022-07-12 18:00:00;fii;47.09;-0.61;47.09;-0.61
1657652400000;RNGO11.SA;46.73;46.8;46.7;46.8;46.8;115;47.08;-0.6;48.83;ESTAVEL;2022-07-12 19:00:00;fii;47.08;-0.6;47.08;-0.6
1657717200000;RNGO11.SA;46.7;46.9;46.64;46.65;46.65;0;47.08;-0.91;45.81;ESTAVEL;2022-07-13 13:00:00;fii;47.08;-0.91;47.08;-0.91
1657720800000;RNGO11.SA;46.65;46.75;46.6;46.6;46.6;266;47.08;-1.01;44.81;ESTAVEL;2022-07-13 14:00:00;fii;47.07;-1.01;47.07;-1.01
1657724400000;RNGO11.SA;46.56;46.6;46.26;46.26;46.26;110;47.07;-1.72;38.65;ESTAVEL;2022-07-13 15:00:00;fii;47.07;-1.71;47.07;-1.71
1657728000000;RNGO11.SA;46.6;46.6;46.45;46.59;46.59;13;47.06;-1.0;46.36;ESTAVEL;2022-07-13 16:00:00;fii;47.06;-1.0;47.06;-1.0
