open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658505600000;BBFI11B.SA;1779.92;1779.93;1779.8;1779.87;1779.87;6;1789.28;-0.53;54.99;ESTAVEL;2022-07-22 16:00:00;fii;1789.24;-0.52;1789.24;-0.52
1658509200000;BBFI11B.SA;1771.0;1779.89;1760.0;1779.85;1779.85;53;1789.19;-0.52;54.98;ESTAVEL;2022-07-22 17:00:00;fii;1789.15;-0.52;1789.15;-0.52
1658512800000;BBFI11B.SA;1760.57;1765.0;1760.08;1765.0;1765.0;10;1788.95;-1.34;46.14;ESTAVEL;2022-07-22 18:00:00;fii;1788.91;-1.34;1788.91;-1.34
1658516400000;BBFI11B.SA;1768.0;1778.99;1768.0;1778.99;1778.99;6;1788.85;-0.55;53.69;ESTAVEL;2022-07-22 19:00:00;fii;1788.81;-0.55;1788.81;-0.55
1658754000000;BBFI11B.SA;1768.61;1788.99;1768.61;1788.84;1788.84;0;1788.85;-0.0;58.15;ESTAVEL;2022-07-25 13:00:00;fii;1788.81;0.0;1788.81;0.0
1658757600000;BBFI11B.SA;1789.0;1793.6;1789.0;1793.6;1793.6;23;1788.9;0.26;60.14;ESTAVEL;2022-07-25 14:00:00;fii;1788.86;0.27;1788.86;0.27
1658761200000;BBFI11B.SA;1788.85;1795.02;1775.01;1795.02;1795.02;8;1788.96;0.34;60.74;ESTAVEL;2022-07-25 15:00:00;fii;1788.92;0.34;1788.92;0.34
1658764800000;BBFI11B.SA;1795.02;1795.02;1788.84;1788.84;1788.84;3;1788.96;-0.01;56.73;ESTAVEL;2022-07-25 16:00:00;fii;1788.92;-0.0;1788.92;-0.0
1658768400000;BBFI11B.SA;1795.01;1798.5;1795.01;1798.5;1798.5;6;1789.05;0.53;61.06;ESTAVEL;2022-07-25 17:00:00;fii;1789.01;0.53;1789.01;0.53
1658772000000;BBFI11B.SA;1788.83;1788.83;1785.0;1785.0;1785.0;5;1789.01;-0.22;53.07;ESTAVEL;2022-07-25 18:00:00;fii;1788.97;-0.22;1788.97;-0.22
1658775600000;BBFI11B.SA;1799.0;1799.0;1785.1;1785.1;1785.1;10;1788.97;-0.22;53.12;ESTAVEL;2022-07-25 19:00:00;fii;1788.93;-0.21;1788.93;-0.21
1658840400000;BBFI11B.SA;1785.03;1800.0;1785.03;1800.0;1800.0;0;1789.08;0.61;59.84;ESTAVEL;2022-07-26 13:00:00;fii;1789.04;0.61;1789.04;0.61
1658844000000;BBFI11B.SA;1800.0;1800.0;1790.0;1790.0;1790.0;39;1789.09;0.05;54.22;ESTAVEL;2022-07-26 14:00:00;fii;1789.05;0.05;1789.05;0.05
1658847600000;BBFI11B.SA;1795.97;1796.0;1790.0;1790.0;1790.0;19;1789.1;0.05;54.22;ESTAVEL;2022-07-26 15:00:00;fii;1789.06;0.05;1789.06;0.05
1658851200000;BBFI11B.SA;1790.0;1790.0;1790.0;1790.0;1790.0;6;1789.11;0.05;54.22;ESTAVEL;2022-07-26 16:00:00;fii;1789.07;0.05;1789.07;0.05
1658854800000;BBFI11B.SA;1789.0;1790.0;1789.0;1789.0;1789.0;8;1789.11;-0.01;53.59;ESTAVEL;2022-07-26 17:00:00;fii;1789.07;-0.0;1789.07;-0.0
1658858400000;BBFI11B.SA;1791.99;1791.99;1791.99;1791.99;1791.99;2;1789.14;0.16;55.26;ESTAVEL;2022-07-26 18:00:00;fii;1789.1;0.16;1789.1;0.16
1658862000000;BBFI11B.SA;1791.99;1798.0;1785.1;1785.1;1785.1;30;1789.1;-0.22;50.74;ESTAVEL;2022-07-26 19:00:00;fii;1789.06;-0.22;1789.06;-0.22
1658926800000;BBFI11B.SA;1800.0;1800.0;1787.05;1787.05;1787.05;0;1789.08;-0.11;51.94;ESTAVEL;2022-07-27 13:00:00;fii;1789.04;-0.11;1789.04;-0.11
1658930400000;BBFI11B.SA;1799.0;1800.0;1790.0;1791.0;1791.0;24;1789.1;0.11;54.36;ESTAVEL;2022-07-27 14:00:00;fii;1789.06;0.11;1789.06;0.11
1658934000000;BBFI11B.SA;1787.05;1787.05;1787.01;1787.01;1787.01;9;1789.08;-0.12;51.53;ESTAVEL;2022-07-27 15:00:00;fii;1789.04;-0.11;1789.04;-0.11
1658937600000;BBFI11B.SA;1787.01;1787.01;1785.11;1785.11;1785.11;43;1789.04;-0.22;50.19;ESTAVEL;2022-07-27 16:00:00;fii;1789.0;-0.22;1789.0;-0.22
1658941200000;BBFI11B.SA;1785.11;1785.11;1785.02;1785.11;1785.11;8;1789.0;-0.22;50.19;ESTAVEL;2022-07-27 17:00:00;fii;1788.96;-0.22;1788.96;-0.22
1658944800000;BBFI11B.SA;1790.0;1798.49;1790.0;1798.49;1798.49;4;1789.09;0.53;58.92;ESTAVEL;2022-07-27 18:00:00;fii;1789.06;0.53;1789.06;0.53
1658948400000;BBFI11B.SA;1785.11;1797.5;1785.11;1797.5;1797.5;7;1789.18;0.47;58.1;ESTAVEL;2022-07-27 19:00:00;fii;1789.14;0.47;1789.14;0.47
1659013200000;BBFI11B.SA;1786.52;1796.99;1785.0;1796.49;1796.49;0;1789.25;0.4;57.24;ESTAVEL;2022-07-28 13:00:00;fii;1789.21;0.41;1789.21;0.41
1659016800000;BBFI11B.SA;1796.98;1796.98;1780.0;1790.0;1790.0;21;1789.26;0.04;51.89;ESTAVEL;2022-07-28 14:00:00;fii;1789.22;0.04;1789.22;0.04
1659020400000;BBFI11B.SA;1793.99;1793.99;1790.0;1790.0;1790.0;3;1789.26;0.04;51.89;ESTAVEL;2022-07-28 15:00:00;fii;1789.23;0.04;1789.23;0.04
1659024000000;BBFI11B.SA;1786.51;1790.0;1786.51;1790.0;1790.0;2;1789.27;0.04;51.89;ESTAVEL;2022-07-28 16:00:00;fii;1789.24;0.04;1789.24;0.04
1659027600000;BBFI11B.SA;1788.0;1797.0;1788.0;1797.0;1797.0;22;1789.35;0.43;57.27;ESTAVEL;2022-07-28 17:00:00;fii;1789.32;0.43;1789.32;0.43
1659031200000;BBFI11B.SA;1797.0;1797.0;1797.0;1797.0;1797.0;1;1789.42;0.42;57.27;ESTAVEL;2022-07-28 18:00:00;fii;1789.39;0.43;1789.39;0.43
1659034800000;BBFI11B.SA;1797.0;1797.0;1786.5;1786.5;1786.5;14;1789.39;-0.16;47.94;ESTAVEL;2022-07-28 19:00:00;fii;1789.36;-0.16;1789.36;-0.16
1659099600000;BBFI11B.SA;1786.53;1810.99;1786.53;1810.99;1810.99;0;1789.61;1.19;63.05;ESTAVEL;2022-07-29 13:00:00;fii;1789.58;1.2;1789.58;1.2
1659103200000;BBFI11B.SA;1810.99;1810.99;1800.0;1800.0;1800.0;18;1789.71;0.57;55.3;ESTAVEL;2022-07-29 14:00:00;fii;1789.68;0.58;1789.68;0.58
1659106800000;BBFI11B.SA;1800.0;1809.46;1780.0;1780.0;1780.0;86;1789.62;-0.54;44.56;ESTAVEL;2022-07-29 15:00:00;fii;1789.59;-0.54;1789.59;-0.54
1659110400000;BBFI11B.SA;1782.01;1782.03;1782.0;1782.03;1782.03;5;1789.54;-0.42;45.71;ESTAVEL;2022-07-29 16:00:00;fii;1789.51;-0.42;1789.51;-0.42
1659114000000;BBFI11B.SA;1794.99;1794.99;1780.02;1785.0;1785.0;19;1789.5;-0.25;47.43;ESTAVEL;2022-07-29 17:00:00;fii;1789.47;-0.25;1789.47;-0.25
1659117600000;BBFI11B.SA;1786.0;1792.5;1786.0;1792.5;1792.5;8;1789.53;0.17;51.61;ESTAVEL;2022-07-29 18:00:00;fii;1789.5;0.17;1789.5;0.17
1659121200000;BBFI11B.SA;1792.4;1792.4;1792.4;1792.4;1792.4;1;1789.55;0.16;51.55;ESTAVEL;2022-07-29 19:00:00;fii;1789.52;0.16;1789.52;0.16
1659358800000;BBFI11B.SA;1780.78;1789.99;1771.15;1784.99;1784.99;0;1789.51;-0.25;47.25;ESTAVEL;2022-08-01 13:00:00;fii;1789.48;-0.25;1789.48;-0.25
1659362400000;BBFI11B.SA;1776.11;1780.97;1776.06;1780.97;1780.97;5;1789.42;-0.47;45.06;ESTAVEL;2022-08-01 14:00:00;fii;1789.39;-0.47;1789.39;-0.47
1659366000000;BBFI11B.SA;1777.03;1784.88;1777.03;1777.07;1777.07;6;1789.3;-0.68;42.97;ESTAVEL;2022-08-01 15:00:00;fii;1789.27;-0.68;1789.27;-0.68
1659369600000;BBFI11B.SA;1777.05;1784.98;1776.0;1784.97;1784.97;66;1789.26;-0.24;48.2;ESTAVEL;2022-08-01 16:00:00;fii;1789.23;-0.24;1789.23;-0.24
1659373200000;BBFI11B.SA;1779.0;1782.99;1776.0;1782.99;1782.99;26;1789.2;-0.35;47.04;ESTAVEL;2022-08-01 17:00:00;fii;1789.17;-0.35;1789.17;-0.35
1659376800000;BBFI11B.SA;1776.03;1784.0;1776.01;1776.01;1776.01;67;1789.06;-0.73;43.09;ESTAVEL;2022-08-01 18:00:00;fii;1789.04;-0.73;1789.04;-0.73
1659380400000;BBFI11B.SA;1783.97;1792.5;1778.0;1792.5;1792.5;4;1789.1;0.19;53.1;ESTAVEL;2022-08-01 19:00:00;fii;1789.07;0.19;1789.07;0.19
1659445200000;BBFI11B.SA;1784.02;1800.0;1784.0;1784.04;1784.04;0;1789.05;-0.28;48.4;ESTAVEL;2022-08-02 13:00:00;fii;1789.02;-0.28;1789.02;-0.28
1659448800000;BBFI11B.SA;1784.04;1785.01;1784.02;1784.02;1784.02;11;1789.0;-0.28;48.39;ESTAVEL;2022-08-02 14:00:00;fii;1788.97;-0.28;1788.97;-0.28
1659452400000;BBFI11B.SA;1789.99;1800.0;1784.11;1799.14;1799.14;23;1789.1;0.56;56.4;ESTAVEL;2022-08-02 15:00:00;fii;1789.07;0.56;1789.07;0.56
1659456000000;BBFI11B.SA;1807.97;1807.99;1790.0;1805.99;1805.99;45;1789.27;0.93;59.46;ESTAVEL;2022-08-02 16:00:00;fii;1789.24;0.94;1789.24;0.94
1659459600000;BBFI11B.SA;1805.5;1805.99;1791.48;1791.48;1791.48;19;1789.29;0.12;51.24;ESTAVEL;2022-08-02 17:00:00;fii;1789.26;0.12;1789.26;0.12
1659463200000;BBFI11B.SA;1791.5;1807.98;1791.5;1807.98;1807.98;20;1789.47;1.03;58.3;ESTAVEL;2022-08-02 18:00:00;fii;1789.45;1.04;1789.45;1.04
1659466800000;BBFI11B.SA;1807.97;1807.97;1807.0;1807.0;1807.0;44;1789.65;0.97;57.77;ESTAVEL;2022-08-02 19:00:00;fii;1789.62;0.97;1789.62;0.97
1659531600000;BBFI11B.SA;1784.04;1810.99;1784.04;1810.99;1810.99;0;1789.86;1.18;59.4;ESTAVEL;2022-08-03 13:00:00;fii;1789.84;1.18;1789.84;1.18
1659535200000;BBFI11B.SA;1810.99;1810.99;1805.02;1805.02;1805.02;4;1790.01;0.84;55.91;ESTAVEL;2022-08-03 14:00:00;fii;1789.99;0.84;1789.99;0.84
1659538800000;BBFI11B.SA;1805.02;1805.02;1798.01;1804.98;1804.98;22;1790.16;0.83;55.89;ESTAVEL;2022-08-03 15:00:00;fii;1790.14;0.83;1790.14;0.83
1659542400000;BBFI11B.SA;1804.96;1804.96;1798.06;1798.06;1798.06;11;1790.24;0.44;51.81;ESTAVEL;2022-08-03 16:00:00;fii;1790.22;0.44;1790.22;0.44
1659546000000;BBFI11B.SA;1804.94;1804.97;1789.99;1789.99;1789.99;40;1790.24;-0.01;47.45;ESTAVEL;2022-08-03 17:00:00;fii;1790.21;-0.01;1790.21;-0.01
1659549600000;BBFI11B.SA;1790.0;1804.42;1789.99;1804.42;1804.42;73;1790.38;0.78;54.77;ESTAVEL;2022-08-03 18:00:00;fii;1790.35;0.79;1790.35;0.79
1659553200000;BBFI11B.SA;1790.0;1804.96;1790.0;1804.96;1804.96;6;1790.52;0.81;55.03;ESTAVEL;2022-08-03 19:00:00;fii;1790.5;0.81;1790.5;0.81
1659618000000;BBFI11B.SA;1799.5;1799.5;1795.06;1799.48;1799.48;0;1790.61;0.5;51.86;ESTAVEL;2022-08-04 13:00:00;fii;1790.59;0.5;1790.59;0.5
1659621600000;BBFI11B.SA;1799.48;1799.5;1791.01;1791.01;1791.01;17;1790.62;0.02;47.33;ESTAVEL;2022-08-04 14:00:00;fii;1790.59;0.02;1790.59;0.02
1659625200000;BBFI11B.SA;1798.93;1798.93;1791.0;1793.0;1793.0;6;1790.64;0.13;48.47;ESTAVEL;2022-08-04 15:00:00;fii;1790.62;0.13;1790.62;0.13
1659628800000;BBFI11B.SA;1793.0;1804.76;1770.03;1804.76;1804.76;35;1790.78;0.78;54.7;ESTAVEL;2022-08-04 16:00:00;fii;1790.76;0.78;1790.76;0.78
1659632400000;BBFI11B.SA;1781.03;1796.97;1781.03;1787.0;1787.0;17;1790.74;-0.21;45.71;ESTAVEL;2022-08-04 17:00:00;fii;1790.72;-0.21;1790.72;-0.21
1659636000000;BBFI11B.SA;1790.01;1798.88;1786.11;1786.14;1786.14;13;1790.7;-0.25;45.32;ESTAVEL;2022-08-04 18:00:00;fii;1790.68;-0.25;1790.68;-0.25
1659639600000;BBFI11B.SA;1786.1;1792.0;1771.0;1771.0;1771.0;44;1790.5;-1.09;39.03;ESTAVEL;2022-08-04 19:00:00;fii;1790.48;-1.09;1790.48;-1.09
1659704400000;BBFI11B.SA;1773.05;1801.0;1773.0;1800.0;1800.0;0;1790.6;0.53;52.6;ESTAVEL;2022-08-05 13:00:00;fii;1790.57;0.53;1790.57;0.53
1659708000000;BBFI11B.SA;1782.7;1791.99;1778.01;1791.99;1791.99;8;1790.61;0.08;49.33;ESTAVEL;2022-08-05 14:00:00;fii;1790.59;0.08;1790.59;0.08
1659711600000;BBFI11B.SA;1783.0;1791.68;1783.0;1791.68;1791.68;3;1790.62;0.06;49.21;ESTAVEL;2022-08-05 15:00:00;fii;1790.6;0.06;1790.6;0.06
1659715200000;BBFI11B.SA;1791.68;1791.99;1790.5;1791.99;1791.99;19;1790.63;0.08;49.35;ESTAVEL;2022-08-05 16:00:00;fii;1790.61;0.08;1790.61;0.08
1659718800000;BBFI11B.SA;1789.0;1789.0;1786.98;1786.98;1786.98;4;1790.6;-0.2;47.08;ESTAVEL;2022-08-05 17:00:00;fii;1790.58;-0.2;1790.58;-0.2
1659722400000;BBFI11B.SA;1789.0;1789.0;1789.0;1789.0;1789.0;7;1790.58;-0.09;48.11;ESTAVEL;2022-08-05 18:00:00;fii;1790.56;-0.09;1790.56;-0.09
1659963600000;BBFI11B.SA;1800.0;1800.0;1781.06;1789.0;1789.0;0;1790.57;-0.09;48.11;ESTAVEL;2022-08-08 13:00:00;fii;1790.55;-0.09;1790.55;-0.09
1659967200000;BBFI11B.SA;1789.0;1799.99;1789.0;1799.99;1799.99;11;1790.66;0.52;53.82;ESTAVEL;2022-08-08 14:00:00;fii;1790.64;0.52;1790.64;0.52
1659970800000;BBFI11B.SA;1799.99;1799.99;1782.59;1782.79;1782.79;21;1790.58;-0.44;45.4;ESTAVEL;2022-08-08 15:00:00;fii;1790.56;-0.43;1790.56;-0.43
1659974400000;BBFI11B.SA;1782.81;1797.0;1782.81;1797.0;1797.0;7;1790.65;0.35;52.07;ESTAVEL;2022-08-08 16:00:00;fii;1790.63;0.36;1790.63;0.36
1659978000000;BBFI11B.SA;1797.0;1797.0;1786.51;1786.51;1786.51;33;1790.6;-0.23;47.46;ESTAVEL;2022-08-08 17:00:00;fii;1790.58;-0.23;1790.58;-0.23
1659981600000;BBFI11B.SA;1796.97;1796.97;1786.54;1789.0;1789.0;6;1790.59;-0.09;48.63;ESTAVEL;2022-08-08 18:00:00;fii;1790.57;-0.09;1790.57;-0.09
1659985200000;BBFI11B.SA;1790.0;1811.0;1786.53;1811.0;1811.0;56;1790.79;1.13;57.56;ESTAVEL;2022-08-08 19:00:00;fii;1790.77;1.13;1790.77;1.13
1660050000000;BBFI11B.SA;1811.01;1846.0;1796.03;1810.06;1810.06;0;1790.98;1.07;57.11;ESTAVEL;2022-08-09 13:00:00;fii;1790.96;1.07;1790.96;1.07
1660057200000;BBFI11B.SA;1879.0;1879.0;1812.0;1812.0;1812.0;16;1791.19;1.16;57.85;ESTAVEL;2022-08-09 15:00:00;fii;1791.17;1.16;1791.17;1.16
1660060800000;BBFI11B.SA;1816.01;1844.99;1816.01;1844.99;1844.99;6;1791.73;2.97;68.01;ESTAVEL;2022-08-09 16:00:00;fii;1791.71;2.97;1791.71;2.97
1660064400000;BBFI11B.SA;1816.01;1841.99;1798.03;1802.05;1802.05;23;1791.83;0.57;50.83;ESTAVEL;2022-08-09 17:00:00;fii;1791.81;0.57;1791.81;0.57
1660068000000;BBFI11B.SA;1805.0;1805.01;1805.0;1805.01;1805.01;4;1791.96;0.73;51.74;ESTAVEL;2022-08-09 18:00:00;fii;1791.94;0.73;1791.94;0.73
1660071600000;BBFI11B.SA;1817.0;1817.0;1806.0;1815.99;1815.99;8;1792.2;1.33;55.04;ESTAVEL;2022-08-09 19:00:00;fii;1792.18;1.33;1792.18;1.33
1660136400000;BBFI11B.SA;1800.07;1837.99;1800.07;1837.99;1837.99;0;1792.66;2.53;60.83;ESTAVEL;2022-08-10 13:00:00;fii;1792.64;2.53;1792.64;2.53
1660140000000;BBFI11B.SA;1837.99;1837.99;1811.11;1828.99;1828.99;9;1793.02;2.01;57.57;ESTAVEL;2022-08-10 14:00:00;fii;1793.0;2.01;1793.0;2.01
1660143600000;BBFI11B.SA;1820.0;1825.99;1800.0;1814.99;1814.99;65;1793.24;1.21;52.82;ESTAVEL;2022-08-10 15:00:00;fii;1793.22;1.21;1793.22;1.21
1660147200000;BBFI11B.SA;1810.0;1815.99;1810.0;1815.9;1815.9;11;1793.46;1.25;53.09;ESTAVEL;2022-08-10 16:00:00;fii;1793.44;1.25;1793.44;1.25
1660150800000;BBFI11B.SA;1815.9;1821.46;1800.0;1800.0;1800.0;23;1793.53;0.36;47.91;ESTAVEL;2022-08-10 17:00:00;fii;1793.51;0.36;1793.51;0.36
1660154400000;BBFI11B.SA;1810.99;1810.99;1800.01;1800.01;1800.01;4;1793.59;0.36;47.92;ESTAVEL;2022-08-10 18:00:00;fii;1793.57;0.36;1793.57;0.36
1660158000000;BBFI11B.SA;1811.0;1811.0;1811.0;1811.0;1811.0;0;1793.76;0.96;51.69;ESTAVEL;2022-08-10 19:00:00;fii;1793.75;0.96;1793.75;0.96
1660222800000;BBFI11B.SA;1811.02;1829.94;1811.01;1822.99;1822.99;9;1794.06;1.61;55.48;ESTAVEL;2022-08-11 13:00:00;fii;1794.04;1.61;1794.04;1.61
1660226400000;BBFI11B.SA;1820.05;1854.98;1820.02;1853.99;1853.99;24;1794.65;3.31;63.47;ESTAVEL;2022-08-11 14:00:00;fii;1794.64;3.31;1794.64;3.31
1660230000000;BBFI11B.SA;1834.0;1845.99;1834.0;1845.99;1845.99;2;1795.16;2.83;60.45;ESTAVEL;2022-08-11 15:00:00;fii;1795.15;2.83;1795.15;2.83
1660233600000;BBFI11B.SA;1835.01;1845.87;1835.0;1845.87;1845.87;13;1795.67;2.8;60.41;ESTAVEL;2022-08-11 16:00:00;fii;1795.65;2.8;1795.65;2.8
1660237200000;BBFI11B.SA;1840.31;1849.97;1840.0;1840.0;1840.0;27;1796.11;2.44;58.06;ESTAVEL;2022-08-11 17:00:00;fii;1796.09;2.44;1796.09;2.44
1660240800000;BBFI11B.SA;1849.97;1849.97;1833.0;1847.74;1847.74;13;1796.62;2.85;60.25;ESTAVEL;2022-08-11 18:00:00;fii;1796.61;2.85;1796.61;2.85
1660244400000;BBFI11B.SA;1830.0;1830.0;1814.88;1814.88;1814.88;17;1796.8;1.01;48.64;ESTAVEL;2022-08-11 19:00:00;fii;1796.79;1.01;1796.79;1.01
1660309200000;BBFI11B.SA;1812.04;1832.0;1812.04;1813.98;1813.98;0;1796.97;0.95;48.36;ESTAVEL;2022-08-12 13:00:00;fii;1796.96;0.95;1796.96;0.95
1660312800000;BBFI11B.SA;1834.99;1847.97;1818.99;1838.99;1838.99;55;1797.39;2.31;55.84;ESTAVEL;2022-08-12 14:00:00;fii;1797.38;2.32;1797.38;2.32
1660316400000;BBFI11B.SA;1835.49;1837.94;1825.2;1835.0;1835.0;15;1797.77;2.07;54.48;ESTAVEL;2022-08-12 15:00:00;fii;1797.75;2.07;1797.75;2.07
1660320000000;BBFI11B.SA;1834.95;1840.01;1834.95;1840.01;1840.01;16;1798.19;2.33;55.93;ESTAVEL;2022-08-12 16:00:00;fii;1798.17;2.33;1798.17;2.33
1660323600000;BBFI11B.SA;1846.99;1847.0;1846.99;1847.0;1847.0;4;1798.67;2.69;57.93;ESTAVEL;2022-08-12 17:00:00;fii;1798.66;2.69;1798.66;2.69
1660327200000;BBFI11B.SA;1840.02;1870.0;1840.02;1846.02;1846.02;25;1799.14;2.61;57.54;ESTAVEL;2022-08-12 18:00:00;fii;1799.13;2.61;1799.13;2.61
1660330800000;BBFI11B.SA;1869.97;1869.97;1867.0;1867.0;1867.0;5;1799.82;3.73;63.32;ESTAVEL;2022-08-12 19:00:00;fii;1799.8;3.73;1799.8;3.73
1660568400000;BBFI11B.SA;1878.99;1879.99;1863.02;1879.89;1879.89;0;1800.62;4.4;66.34;ESTAVEL;2022-08-15 13:00:00;fii;1800.6;4.4;1800.6;4.4
1660572000000;BBFI11B.SA;1863.02;1879.88;1863.02;1878.99;1878.99;30;1801.4;4.31;65.94;ESTAVEL;2022-08-15 14:00:00;fii;1801.38;4.31;1801.38;4.31
1660575600000;BBFI11B.SA;1878.99;1879.0;1863.11;1863.11;1863.11;25;1802.01;3.39;59.02;ESTAVEL;2022-08-15 15:00:00;fii;1802.0;3.39;1802.0;3.39
1660579200000;BBFI11B.SA;1863.51;1879.9;1863.51;1863.58;1863.58;54;1802.62;3.38;59.15;ESTAVEL;2022-08-15 16:00:00;fii;1802.61;3.38;1802.61;3.38
1660582800000;BBFI11B.SA;1864.1;1864.1;1864.1;1864.1;1864.1;1;1803.23;3.38;59.31;ESTAVEL;2022-08-15 17:00:00;fii;1803.22;3.38;1803.22;3.38
1660586400000;BBFI11B.SA;1878.93;1879.74;1864.1;1879.74;1879.74;17;1804.0;4.2;63.94;ESTAVEL;2022-08-15 18:00:00;fii;1803.98;4.2;1803.98;4.2
1660590000000;BBFI11B.SA;1865.01;1879.75;1864.1;1878.0;1878.0;42;1804.73;4.06;63.08;ESTAVEL;2022-08-15 19:00:00;fii;1804.72;4.06;1804.72;4.06
1660654800000;BBFI11B.SA;1890.01;1900.0;1863.01;1880.0;1880.0;51;1805.48;4.13;63.68;ESTAVEL;2022-08-16 13:00:00;fii;1805.47;4.13;1805.47;4.13
1660658400000;BBFI11B.SA;1862.02;1879.99;1862.02;1865.01;1865.01;26;1806.07;3.26;56.26;ESTAVEL;2022-08-16 14:00:00;fii;1806.06;3.26;1806.06;3.26
1660662000000;BBFI11B.SA;1879.63;1879.63;1865.02;1878.0;1878.0;15;1806.79;3.94;60.55;ESTAVEL;2022-08-16 15:00:00;fii;1806.78;3.94;1806.78;3.94
1660665600000;BBFI11B.SA;1878.43;1878.45;1878.0;1878.45;1878.45;17;1807.5;3.93;60.69;ESTAVEL;2022-08-16 16:00:00;fii;1807.49;3.93;1807.49;3.93
1660669200000;BBFI11B.SA;1870.0;1878.43;1870.0;1870.0;1870.0;15;1808.12;3.42;56.52;ESTAVEL;2022-08-16 17:00:00;fii;1808.11;3.42;1808.11;3.42
1660672800000;BBFI11B.SA;1878.43;1887.99;1878.35;1887.99;1887.99;22;1808.92;4.37;62.44;ESTAVEL;2022-08-16 18:00:00;fii;1808.91;4.37;1808.91;4.37
1660676400000;BBFI11B.SA;1887.99;1887.99;1887.99;1887.99;1887.99;3;1809.71;4.33;62.44;ESTAVEL;2022-08-16 19:00:00;fii;1809.69;4.33;1809.69;4.33
1660741200000;BBFI11B.SA;1890.99;1890.99;1865.03;1880.0;1880.0;0;1810.4;3.84;58.35;ESTAVEL;2022-08-17 13:00:00;fii;1810.39;3.84;1810.39;3.84
1660744800000;BBFI11B.SA;1888.97;1888.98;1880.01;1881.0;1881.0;9;1811.11;3.86;58.71;ESTAVEL;2022-08-17 14:00:00;fii;1811.1;3.86;1811.1;3.86
1660748400000;BBFI11B.SA;1888.99;1888.99;1875.01;1880.0;1880.0;48;1811.79;3.76;58.17;ESTAVEL;2022-08-17 15:00:00;fii;1811.78;3.77;1811.78;3.77
1660752000000;BBFI11B.SA;1880.0;1887.96;1874.0;1874.0;1874.0;31;1812.41;3.4;54.86;ESTAVEL;2022-08-17 16:00:00;fii;1812.4;3.4;1812.4;3.4
1660755600000;BBFI11B.SA;1880.0;1888.99;1880.0;1888.99;1888.99;18;1813.17;4.18;60.85;ESTAVEL;2022-08-17 17:00:00;fii;1813.16;4.18;1813.16;4.18
1660759200000;BBFI11B.SA;1880.22;1889.0;1877.0;1889.0;1889.0;45;1813.93;4.14;60.85;ESTAVEL;2022-08-17 18:00:00;fii;1813.92;4.14;1813.92;4.14
1660762800000;BBFI11B.SA;1888.88;1888.99;1871.66;1871.66;1871.66;16;1814.5;3.15;51.65;ESTAVEL;2022-08-17 19:00:00;fii;1814.49;3.15;1814.49;3.15
1660827600000;BBFI11B.SA;1888.49;1918.99;1873.01;1895.96;1895.96;90;1815.31;4.44;60.63;ESTAVEL;2022-08-18 13:00:00;fii;1815.3;4.44;1815.3;4.44
1660831200000;BBFI11B.SA;1918.71;1918.99;1900.0;1900.0;1900.0;14;1816.16;4.62;61.9;ESTAVEL;2022-08-18 14:00:00;fii;1816.14;4.62;1816.14;4.62
1660834800000;BBFI11B.SA;1908.99;1908.99;1900.0;1900.0;1900.0;2;1816.99;4.57;61.9;ESTAVEL;2022-08-18 15:00:00;fii;1816.98;4.57;1816.98;4.57
1660838400000;BBFI11B.SA;1895.09;1895.09;1895.0;1895.0;1895.0;9;1817.77;4.25;59.17;ESTAVEL;2022-08-18 16:00:00;fii;1817.76;4.25;1817.76;4.25
1660842000000;BBFI11B.SA;1894.99;1895.0;1890.99;1890.99;1890.99;10;1818.49;3.99;56.99;ESTAVEL;2022-08-18 17:00:00;fii;1818.48;3.99;1818.48;3.99
1660845600000;BBFI11B.SA;1891.01;1910.0;1890.99;1909.99;1909.99;49;1819.41;4.98;63.78;ESTAVEL;2022-08-18 18:00:00;fii;1819.39;4.98;1819.39;4.98
1660849200000;BBFI11B.SA;1909.98;1910.0;1909.98;1910.0;1910.0;0;1820.31;4.93;63.79;ESTAVEL;2022-08-18 19:00:00;fii;1820.3;4.93;1820.3;4.93
1660914000000;BBFI11B.SA;1920.0;1985.0;1920.0;1931.11;1931.11;10;1821.41;6.02;69.91;ESTAVEL;2022-08-19 13:00:00;fii;1821.4;6.02;1821.4;6.02
1660917600000;BBFI11B.SA;1931.13;1984.98;1917.3;1950.01;1950.01;133;1822.69;6.99;74.12;CAIR;2022-08-19 14:00:00;fii;1822.68;6.99;1822.68;6.99
1660921200000;BBFI11B.SA;1984.97;1984.98;1951.05;1955.0;1955.0;12;1824.01;7.18;75.12;CAIR;2022-08-19 15:00:00;fii;1824.0;7.18;1824.0;7.18
1660924800000;BBFI11B.SA;1961.0;1972.49;1959.0;1968.0;1968.0;18;1825.44;7.81;77.53;CAIR;2022-08-19 16:00:00;fii;1825.43;7.81;1825.43;7.81
1660928400000;BBFI11B.SA;1972.96;1974.33;1955.01;1971.98;1971.98;51;1826.9;7.94;78.23;CAIR;2022-08-19 17:00:00;fii;1826.89;7.94;1826.89;7.94
