open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672758000000;KCRE11.SA;86.61;86.61;86.6;86.6;86.6;308;89.04;-2.74;43.47;ESTAVEL;2023-01-03 15:00:00;fii;89.03;-2.73;89.03;-2.73
1672761600000;KCRE11.SA;86.37;86.61;86.37;86.55;86.55;836;89.01;-2.77;43.14;ESTAVEL;2023-01-03 16:00:00;fii;89.0;-2.75;89.0;-2.75
1672765200000;KCRE11.SA;86.55;86.55;85.09;85.6;85.6;3931;88.98;-3.8;37.24;ESTAVEL;2023-01-03 17:00:00;fii;88.97;-3.79;88.97;-3.79
1672768800000;KCRE11.SA;86.45;86.51;86.43;86.43;86.43;2;88.95;-2.84;44.39;ESTAVEL;2023-01-03 18:00:00;fii;88.94;-2.82;88.94;-2.82
1672837200000;KCRE11.SA;86.45;86.45;85.09;85.59;85.59;1251;88.92;-3.74;39.49;ESTAVEL;2023-01-04 13:00:00;fii;88.91;-3.73;88.91;-3.73
1672840800000;KCRE11.SA;85.61;85.88;84.49;85.49;85.49;6413;88.89;-3.82;38.94;ESTAVEL;2023-01-04 14:00:00;fii;88.88;-3.81;88.88;-3.81
1672844400000;KCRE11.SA;85.48;85.48;84.67;84.99;84.99;1483;88.85;-4.34;36.21;ESTAVEL;2023-01-04 15:00:00;fii;88.84;-4.33;88.84;-4.33
1672848000000;KCRE11.SA;85.26;85.39;84.96;85.39;85.39;2052;88.81;-3.85;39.84;ESTAVEL;2023-01-04 16:00:00;fii;88.8;-3.84;88.8;-3.84
1672851600000;KCRE11.SA;85.39;85.68;84.85;84.85;84.85;1477;88.77;-4.42;36.8;ESTAVEL;2023-01-04 17:00:00;fii;88.76;-4.41;88.76;-4.41
1672855200000;KCRE11.SA;84.97;84.97;84.84;84.85;84.85;7761;88.73;-4.38;36.8;ESTAVEL;2023-01-04 18:00:00;fii;88.72;-4.37;88.72;-4.37
1672858800000;KCRE11.SA;85.04;85.1;85.02;85.05;85.05;1226;88.7;-4.11;38.8;ESTAVEL;2023-01-04 19:00:00;fii;88.69;-4.1;88.69;-4.1
1672923600000;KCRE11.SA;85.5;85.5;85.39;85.49;85.49;389;88.66;-3.58;43.08;ESTAVEL;2023-01-05 13:00:00;fii;88.65;-3.57;88.65;-3.57
1672927200000;KCRE11.SA;85.24;85.24;85.05;85.05;85.05;95;88.63;-4.04;40.07;ESTAVEL;2023-01-05 14:00:00;fii;88.62;-4.03;88.62;-4.03
1672930800000;KCRE11.SA;85.12;85.4;85.11;85.15;85.15;252;88.59;-3.89;41.08;ESTAVEL;2023-01-05 15:00:00;fii;88.58;-3.88;88.58;-3.88
1672934400000;KCRE11.SA;85.16;85.5;85.15;85.5;85.5;368;88.56;-3.46;44.6;ESTAVEL;2023-01-05 16:00:00;fii;88.55;-3.45;88.55;-3.45
1672938000000;KCRE11.SA;85.4;85.5;85.4;85.5;85.5;378;88.53;-3.43;44.6;ESTAVEL;2023-01-05 17:00:00;fii;88.52;-3.42;88.52;-3.42
1672941600000;KCRE11.SA;85.49;85.5;85.32;85.5;85.5;206;88.5;-3.39;44.6;ESTAVEL;2023-01-05 18:00:00;fii;88.49;-3.38;88.49;-3.38
1672945200000;KCRE11.SA;85.5;85.5;85.15;85.49;85.49;993;88.47;-3.37;44.5;ESTAVEL;2023-01-05 19:00:00;fii;88.46;-3.36;88.46;-3.36
1673010000000;KCRE11.SA;85.55;85.55;85.55;85.55;85.55;29;88.44;-3.27;45.25;ESTAVEL;2023-01-06 13:00:00;fii;88.43;-3.26;88.43;-3.26
1673013600000;KCRE11.SA;85.88;86.31;85.5;85.78;85.78;903;88.42;-2.98;48.16;ESTAVEL;2023-01-06 14:00:00;fii;88.41;-2.97;88.41;-2.97
1673017200000;KCRE11.SA;85.78;85.97;85.78;85.95;85.95;1017;88.39;-2.76;50.26;ESTAVEL;2023-01-06 15:00:00;fii;88.38;-2.75;88.38;-2.75
1673020800000;KCRE11.SA;85.9;85.9;85.9;85.9;85.9;1;88.37;-2.79;49.62;ESTAVEL;2023-01-06 16:00:00;fii;88.36;-2.78;88.36;-2.78
1673024400000;KCRE11.SA;85.9;85.9;85.6;85.67;85.67;202;88.34;-3.02;46.69;ESTAVEL;2023-01-06 17:00:00;fii;88.33;-3.01;88.33;-3.01
1673028000000;KCRE11.SA;85.93;86.31;85.91;86.31;86.31;147;88.32;-2.28;54.7;ESTAVEL;2023-01-06 18:00:00;fii;88.31;-2.27;88.31;-2.27
1673031600000;KCRE11.SA;86.05;86.32;85.98;85.98;85.98;348;88.3;-2.62;50.49;ESTAVEL;2023-01-06 19:00:00;fii;88.29;-2.61;88.29;-2.61
1673269200000;KCRE11.SA;86.48;89.0;86.48;87.35;87.35;1449;88.29;-1.06;63.17;ESTAVEL;2023-01-09 13:00:00;fii;88.28;-1.05;88.28;-1.05
1673272800000;KCRE11.SA;87.49;88.02;86.5;87.77;87.77;3200;88.28;-0.58;66.04;ESTAVEL;2023-01-09 14:00:00;fii;88.27;-0.57;88.27;-0.57
1673276400000;KCRE11.SA;87.51;87.51;86.56;87.16;87.16;756;88.27;-1.26;58.86;ESTAVEL;2023-01-09 15:00:00;fii;88.26;-1.25;88.26;-1.25
1673280000000;KCRE11.SA;87.17;87.19;86.57;86.9;86.9;1083;88.26;-1.54;56.07;ESTAVEL;2023-01-09 16:00:00;fii;88.25;-1.53;88.25;-1.53
1673283600000;KCRE11.SA;86.97;87.2;86.97;87.11;87.11;311;88.25;-1.29;57.81;ESTAVEL;2023-01-09 17:00:00;fii;88.24;-1.28;88.24;-1.28
1673287200000;KCRE11.SA;87.14;87.48;87.11;87.48;87.48;1708;88.24;-0.86;60.77;ESTAVEL;2023-01-09 18:00:00;fii;88.23;-0.85;88.23;-0.85
1673290800000;KCRE11.SA;87.27;87.55;87.11;87.2;87.2;1437;88.23;-1.17;57.48;ESTAVEL;2023-01-09 19:00:00;fii;88.22;-1.16;88.22;-1.16
1673355600000;KCRE11.SA;88.0;88.0;87.49;87.5;87.5;1296;88.22;-0.82;59.98;ESTAVEL;2023-01-10 13:00:00;fii;88.21;-0.81;88.21;-0.81
1673359200000;KCRE11.SA;87.47;88.29;87.47;87.51;87.51;1255;88.21;-0.8;60.06;ESTAVEL;2023-01-10 14:00:00;fii;88.21;-0.79;88.21;-0.79
1673362800000;KCRE11.SA;87.52;88.39;87.48;87.48;87.48;1195;88.21;-0.82;59.66;ESTAVEL;2023-01-10 15:00:00;fii;88.2;-0.81;88.2;-0.81
1673366400000;KCRE11.SA;87.5;88.97;87.5;88.4;88.4;788;88.21;0.22;67.0;ESTAVEL;2023-01-10 16:00:00;fii;88.2;0.23;88.2;0.23
1673370000000;KCRE11.SA;88.4;88.97;88.32;88.53;88.53;998;88.21;0.36;67.89;ESTAVEL;2023-01-10 17:00:00;fii;88.2;0.37;88.2;0.37
1673373600000;KCRE11.SA;88.52;88.93;87.64;87.64;87.64;2610;88.21;-0.64;56.63;ESTAVEL;2023-01-10 18:00:00;fii;88.2;-0.63;88.2;-0.63
1673377200000;KCRE11.SA;87.57;87.58;87.4;87.42;87.42;1135;88.2;-0.88;54.24;ESTAVEL;2023-01-10 19:00:00;fii;88.19;-0.87;88.19;-0.87
1673442000000;KCRE11.SA;88.0;88.34;87.42;87.42;87.42;535;88.19;-0.87;54.24;ESTAVEL;2023-01-11 13:00:00;fii;88.18;-0.86;88.18;-0.86
1673445600000;KCRE11.SA;87.41;87.41;86.92;86.99;86.99;1381;88.18;-1.35;49.5;ESTAVEL;2023-01-11 14:00:00;fii;88.17;-1.34;88.17;-1.34
1673449200000;KCRE11.SA;87.0;87.16;86.97;86.97;86.97;605;88.17;-1.36;49.28;ESTAVEL;2023-01-11 15:00:00;fii;88.16;-1.35;88.16;-1.35
1673452800000;KCRE11.SA;86.97;87.2;86.87;87.01;87.01;2529;88.16;-1.3;49.75;ESTAVEL;2023-01-11 16:00:00;fii;88.15;-1.29;88.15;-1.29
1673456400000;KCRE11.SA;87.01;87.8;87.0;87.12;87.12;413;88.15;-1.16;51.1;ESTAVEL;2023-01-11 17:00:00;fii;88.14;-1.15;88.14;-1.15
1673460000000;KCRE11.SA;87.12;87.92;87.1;87.11;87.11;608;88.13;-1.16;50.97;ESTAVEL;2023-01-11 18:00:00;fii;88.13;-1.15;88.13;-1.15
1673463600000;KCRE11.SA;87.11;87.11;87.0;87.01;87.01;1094;88.12;-1.26;49.57;ESTAVEL;2023-01-11 19:00:00;fii;88.12;-1.25;88.12;-1.25
1673528400000;KCRE11.SA;88.3;88.3;87.6;88.05;88.05;139;88.12;-0.08;61.42;ESTAVEL;2023-01-12 13:00:00;fii;88.12;-0.07;88.12;-0.07
1673532000000;KCRE11.SA;88.04;88.11;87.61;88.06;88.06;740;88.12;-0.07;61.51;ESTAVEL;2023-01-12 14:00:00;fii;88.11;-0.06;88.11;-0.06
1673535600000;KCRE11.SA;87.9;88.15;87.61;88.15;88.15;1208;88.12;0.03;62.4;ESTAVEL;2023-01-12 15:00:00;fii;88.11;0.04;88.11;0.04
1673539200000;KCRE11.SA;88.03;88.14;87.61;88.06;88.06;548;88.12;-0.07;60.89;ESTAVEL;2023-01-12 16:00:00;fii;88.11;-0.06;88.11;-0.06
1673542800000;KCRE11.SA;88.0;88.04;87.67;87.99;87.99;41;88.12;-0.15;59.68;ESTAVEL;2023-01-12 17:00:00;fii;88.11;-0.14;88.11;-0.14
1673546400000;KCRE11.SA;87.98;87.98;87.98;87.98;87.98;12;88.12;-0.16;59.5;ESTAVEL;2023-01-12 18:00:00;fii;88.11;-0.15;88.11;-0.15
1673550000000;KCRE11.SA;87.98;88.0;87.98;87.99;87.99;1093;88.12;-0.15;59.63;ESTAVEL;2023-01-12 19:00:00;fii;88.11;-0.14;88.11;-0.14
1673614800000;KCRE11.SA;88.39;88.4;88.14;88.15;88.15;873;88.12;0.04;61.79;ESTAVEL;2023-01-13 13:00:00;fii;88.11;0.04;88.11;0.04
1673618400000;KCRE11.SA;88.14;88.4;88.14;88.4;88.4;1118;88.12;0.32;64.93;ESTAVEL;2023-01-13 14:00:00;fii;88.11;0.32;88.11;0.32
1673622000000;KCRE11.SA;88.35;88.4;88.15;88.29;88.29;691;88.12;0.19;62.49;ESTAVEL;2023-01-13 15:00:00;fii;88.12;0.2;88.12;0.2
1673625600000;KCRE11.SA;88.29;88.29;88.28;88.29;88.29;116;88.12;0.19;62.49;ESTAVEL;2023-01-13 16:00:00;fii;88.12;0.2;88.12;0.2
1673629200000;KCRE11.SA;88.28;88.29;88.27;88.27;88.27;431;88.13;0.16;62.0;ESTAVEL;2023-01-13 17:00:00;fii;88.12;0.17;88.12;0.17
1673632800000;KCRE11.SA;88.27;88.27;88.0;88.26;88.26;1098;88.13;0.15;61.74;ESTAVEL;2023-01-13 18:00:00;fii;88.12;0.16;88.12;0.16
1673636400000;KCRE11.SA;88.26;88.26;88.2;88.2;88.2;318;88.13;0.08;60.11;ESTAVEL;2023-01-13 19:00:00;fii;88.12;0.09;88.12;0.09
1673874000000;KCRE11.SA;88.04;88.2;88.0;88.0;88.0;460;88.13;-0.14;54.89;ESTAVEL;2023-01-16 13:00:00;fii;88.12;-0.14;88.12;-0.14
1673877600000;KCRE11.SA;88.1;88.97;88.1;88.95;88.95;817;88.13;0.92;68.76;ESTAVEL;2023-01-16 14:00:00;fii;88.13;0.93;88.13;0.93
1673881200000;KCRE11.SA;88.94;88.94;88.3;88.39;88.39;162;88.14;0.29;57.53;ESTAVEL;2023-01-16 15:00:00;fii;88.13;0.29;88.13;0.29
1673884800000;KCRE11.SA;88.39;88.4;88.2;88.2;88.2;421;88.14;0.07;54.29;ESTAVEL;2023-01-16 16:00:00;fii;88.13;0.08;88.13;0.08
1673888400000;KCRE11.SA;88.3;88.93;88.1;88.92;88.92;2564;88.15;0.88;62.83;ESTAVEL;2023-01-16 17:00:00;fii;88.14;0.89;88.14;0.89
1673892000000;KCRE11.SA;88.91;88.94;88.9;88.94;88.94;688;88.15;0.89;63.04;ESTAVEL;2023-01-16 18:00:00;fii;88.15;0.9;88.15;0.9
1673895600000;KCRE11.SA;88.92;88.92;88.75;88.92;88.92;113;88.16;0.86;62.66;ESTAVEL;2023-01-16 19:00:00;fii;88.15;0.87;88.15;0.87
1673960400000;KCRE11.SA;89.0;89.3;88.62;89.05;89.05;531;88.17;1.0;64.16;ESTAVEL;2023-01-17 13:00:00;fii;88.16;1.01;88.16;1.01
1673964000000;KCRE11.SA;88.71;89.0;88.36;88.38;88.38;734;88.17;0.24;52.5;ESTAVEL;2023-01-17 14:00:00;fii;88.17;0.24;88.17;0.24
1673967600000;KCRE11.SA;88.38;88.38;88.1;88.11;88.11;1509;88.17;-0.07;48.67;ESTAVEL;2023-01-17 15:00:00;fii;88.17;-0.06;88.17;-0.06
1673971200000;KCRE11.SA;88.15;88.24;88.01;88.06;88.06;2122;88.17;-0.13;47.97;ESTAVEL;2023-01-17 16:00:00;fii;88.16;-0.12;88.16;-0.12
1673974800000;KCRE11.SA;88.06;88.25;88.06;88.17;88.17;2186;88.17;-0.0;49.68;ESTAVEL;2023-01-17 17:00:00;fii;88.16;0.01;88.16;0.01
1673978400000;KCRE11.SA;88.17;88.27;88.16;88.2;88.2;484;88.17;0.03;50.16;ESTAVEL;2023-01-17 18:00:00;fii;88.16;0.04;88.16;0.04
1673982000000;KCRE11.SA;88.2;89.05;88.2;88.41;88.41;1330;88.17;0.27;53.52;ESTAVEL;2023-01-17 19:00:00;fii;88.17;0.28;88.17;0.28
1674046800000;KCRE11.SA;88.41;89.78;88.4;89.07;89.07;901;88.18;1.01;62.14;ESTAVEL;2023-01-18 13:00:00;fii;88.18;1.01;88.18;1.01
1674050400000;KCRE11.SA;89.06;89.06;88.4;88.45;88.45;942;88.18;0.3;52.32;ESTAVEL;2023-01-18 14:00:00;fii;88.18;0.31;88.18;0.31
1674054000000;KCRE11.SA;88.45;88.63;88.17;88.4;88.4;4287;88.19;0.24;51.61;ESTAVEL;2023-01-18 15:00:00;fii;88.18;0.25;88.18;0.25
1674057600000;KCRE11.SA;88.18;88.4;88.18;88.4;88.4;90;88.19;0.24;51.61;ESTAVEL;2023-01-18 16:00:00;fii;88.18;0.25;88.18;0.25
1674061200000;KCRE11.SA;88.4;88.59;88.4;88.48;88.48;325;88.19;0.33;52.8;ESTAVEL;2023-01-18 17:00:00;fii;88.19;0.33;88.19;0.33
1674064800000;KCRE11.SA;88.48;88.63;88.48;88.63;88.63;549;88.2;0.49;55.02;ESTAVEL;2023-01-18 18:00:00;fii;88.19;0.5;88.19;0.5
1674068400000;KCRE11.SA;88.63;88.63;88.63;88.63;88.63;62;88.2;0.49;55.02;ESTAVEL;2023-01-18 19:00:00;fii;88.2;0.49;88.2;0.49
1674133200000;KCRE11.SA;88.49;89.17;88.49;89.17;89.17;343;88.21;1.09;62.42;ESTAVEL;2023-01-19 13:00:00;fii;88.2;1.09;88.2;1.09
1674136800000;KCRE11.SA;89.39;89.4;89.39;89.4;89.4;11;88.22;1.34;65.06;ESTAVEL;2023-01-19 14:00:00;fii;88.22;1.34;88.22;1.34
1674140400000;KCRE11.SA;89.39;89.4;89.35;89.36;89.36;63;88.23;1.28;64.21;ESTAVEL;2023-01-19 15:00:00;fii;88.23;1.28;88.23;1.28
1674144000000;KCRE11.SA;89.11;89.29;88.9;88.9;88.9;235;88.24;0.75;55.33;ESTAVEL;2023-01-19 16:00:00;fii;88.23;0.75;88.23;0.75
1674147600000;KCRE11.SA;88.96;88.96;88.4;88.4;88.4;549;88.24;0.18;47.61;ESTAVEL;2023-01-19 17:00:00;fii;88.24;0.19;88.24;0.19
1674151200000;KCRE11.SA;88.39;88.95;88.39;88.91;88.91;1231;88.25;0.75;54.57;ESTAVEL;2023-01-19 18:00:00;fii;88.24;0.76;88.24;0.76
1674154800000;KCRE11.SA;88.93;88.93;88.87;88.89;88.89;122;88.25;0.72;54.27;ESTAVEL;2023-01-19 19:00:00;fii;88.25;0.73;88.25;0.73
1674219600000;KCRE11.SA;88.74;88.75;87.49;87.5;87.5;4043;88.25;-0.85;38.29;ESTAVEL;2023-01-20 13:00:00;fii;88.24;-0.84;88.24;-0.84
1674223200000;KCRE11.SA;87.5;88.07;87.49;87.86;87.86;2154;88.24;-0.43;42.97;ESTAVEL;2023-01-20 14:00:00;fii;88.24;-0.43;88.24;-0.43
1674226800000;KCRE11.SA;87.85;88.09;87.8;87.99;87.99;407;88.24;-0.28;44.6;ESTAVEL;2023-01-20 15:00:00;fii;88.24;-0.28;88.24;-0.28
1674230400000;KCRE11.SA;87.99;88.53;87.99;88.3;88.3;992;88.24;0.07;48.4;ESTAVEL;2023-01-20 16:00:00;fii;88.24;0.07;88.24;0.07
1674234000000;KCRE11.SA;88.29;88.74;88.29;88.72;88.72;258;88.25;0.54;53.1;ESTAVEL;2023-01-20 17:00:00;fii;88.24;0.54;88.24;0.54
1674237600000;KCRE11.SA;88.72;88.85;88.65;88.84;88.84;438;88.25;0.67;54.37;ESTAVEL;2023-01-20 18:00:00;fii;88.25;0.67;88.25;0.67
1674241200000;KCRE11.SA;88.84;88.99;88.79;88.95;88.95;353;88.26;0.78;55.57;ESTAVEL;2023-01-20 19:00:00;fii;88.25;0.79;88.25;0.79
1674478800000;KCRE11.SA;88.91;88.97;88.9;88.94;88.94;207;88.27;0.76;55.43;ESTAVEL;2023-01-23 13:00:00;fii;88.26;0.77;88.26;0.77
1674482400000;KCRE11.SA;88.94;88.99;88.94;88.99;88.99;177;88.27;0.81;56.03;ESTAVEL;2023-01-23 14:00:00;fii;88.27;0.82;88.27;0.82
1674486000000;KCRE11.SA;88.99;88.99;88.97;88.99;88.99;382;88.28;0.8;56.03;ESTAVEL;2023-01-23 15:00:00;fii;88.28;0.81;88.28;0.81
1674489600000;KCRE11.SA;88.99;89.4;88.99;89.4;89.4;220;88.29;1.26;61.06;ESTAVEL;2023-01-23 16:00:00;fii;88.29;1.26;88.29;1.26
1674493200000;KCRE11.SA;89.39;89.42;89.07;89.07;89.07;542;88.3;0.87;55.55;ESTAVEL;2023-01-23 17:00:00;fii;88.29;0.88;88.29;0.88
1674496800000;KCRE11.SA;89.1;89.12;89.0;89.0;89.0;713;88.31;0.79;54.43;ESTAVEL;2023-01-23 18:00:00;fii;88.3;0.79;88.3;0.79
1674500400000;KCRE11.SA;89.0;89.0;88.97;89.0;89.0;951;88.31;0.78;54.43;ESTAVEL;2023-01-23 19:00:00;fii;88.31;0.78;88.31;0.78
1674565200000;KCRE11.SA;88.75;88.75;88.3;88.4;88.4;600;88.31;0.1;45.34;ESTAVEL;2023-01-24 13:00:00;fii;88.31;0.1;88.31;0.1
1674568800000;KCRE11.SA;88.58;88.68;88.58;88.68;88.68;298;88.32;0.41;49.57;ESTAVEL;2023-01-24 14:00:00;fii;88.31;0.42;88.31;0.42
1674572400000;KCRE11.SA;88.66;88.66;88.4;88.44;88.44;117;88.32;0.14;46.26;ESTAVEL;2023-01-24 15:00:00;fii;88.31;0.14;88.31;0.14
1674576000000;KCRE11.SA;88.44;88.7;88.44;88.7;88.7;1342;88.32;0.43;50.14;ESTAVEL;2023-01-24 16:00:00;fii;88.32;0.43;88.32;0.43
1674579600000;KCRE11.SA;88.7;88.7;88.64;88.64;88.64;358;88.33;0.36;49.26;ESTAVEL;2023-01-24 17:00:00;fii;88.32;0.36;88.32;0.36
1674583200000;KCRE11.SA;88.64;88.64;88.56;88.56;88.56;30;88.33;0.26;48.04;ESTAVEL;2023-01-24 18:00:00;fii;88.32;0.27;88.32;0.27
1674586800000;KCRE11.SA;88.6;88.7;88.5;88.7;88.7;2140;88.33;0.42;50.35;ESTAVEL;2023-01-24 19:00:00;fii;88.33;0.42;88.33;0.42
1674651600000;KCRE11.SA;88.99;88.99;88.93;88.93;88.93;23;88.34;0.67;53.98;ESTAVEL;2023-01-25 13:00:00;fii;88.33;0.68;88.33;0.68
1674655200000;KCRE11.SA;88.51;89.0;88.48;89.0;89.0;996;88.34;0.74;55.05;ESTAVEL;2023-01-25 14:00:00;fii;88.34;0.75;88.34;0.75
1674658800000;KCRE11.SA;89.02;89.02;89.0;89.01;89.01;100;88.35;0.75;55.21;ESTAVEL;2023-01-25 15:00:00;fii;88.35;0.75;88.35;0.75
1674662400000;KCRE11.SA;89.01;89.01;89.01;89.01;89.01;123;88.36;0.74;55.21;ESTAVEL;2023-01-25 16:00:00;fii;88.35;0.74;88.35;0.74
1674666000000;KCRE11.SA;89.01;89.01;89.0;89.0;89.0;1796;88.36;0.72;54.98;ESTAVEL;2023-01-25 17:00:00;fii;88.36;0.72;88.36;0.72
1674669600000;KCRE11.SA;88.98;89.0;88.61;88.61;88.61;1027;88.37;0.28;46.85;ESTAVEL;2023-01-25 18:00:00;fii;88.36;0.28;88.36;0.28
1674673200000;KCRE11.SA;88.96;88.96;88.65;88.65;88.65;39;88.37;0.32;47.7;ESTAVEL;2023-01-25 19:00:00;fii;88.37;0.32;88.37;0.32
1674738000000;KCRE11.SA;88.78;88.78;88.78;88.78;88.78;0;88.37;0.46;50.49;ESTAVEL;2023-01-26 13:00:00;fii;88.37;0.46;88.37;0.46
1674741600000;KCRE11.SA;88.65;88.7;88.6;88.6;88.6;481;88.38;0.25;46.77;ESTAVEL;2023-01-26 14:00:00;fii;88.37;0.26;88.37;0.26
1674745200000;KCRE11.SA;88.6;88.6;88.6;88.6;88.6;40;88.38;0.25;46.77;ESTAVEL;2023-01-26 15:00:00;fii;88.37;0.26;88.37;0.26
1674748800000;KCRE11.SA;88.62;88.69;88.21;88.69;88.69;2215;88.38;0.35;48.95;ESTAVEL;2023-01-26 16:00:00;fii;88.38;0.35;88.38;0.35
1674752400000;KCRE11.SA;88.68;88.68;88.58;88.66;88.66;916;88.38;0.31;48.24;ESTAVEL;2023-01-26 17:00:00;fii;88.38;0.32;88.38;0.32
1674756000000;KCRE11.SA;88.55;88.6;88.55;88.59;88.59;580;88.39;0.23;46.55;ESTAVEL;2023-01-26 18:00:00;fii;88.38;0.24;88.38;0.24
1674759600000;KCRE11.SA;88.59;88.6;88.59;88.6;88.6;810;88.39;0.24;46.84;ESTAVEL;2023-01-26 19:00:00;fii;88.38;0.24;88.38;0.24
1674824400000;KCRE11.SA;88.59;88.8;88.52;88.52;88.52;17;88.39;0.15;44.76;ESTAVEL;2023-01-27 13:00:00;fii;88.39;0.15;88.39;0.15
1674828000000;KCRE11.SA;88.51;88.51;88.29;88.29;88.29;150;88.39;-0.11;39.37;ESTAVEL;2023-01-27 14:00:00;fii;88.38;-0.11;88.38;-0.11
1674831600000;KCRE11.SA;88.31;88.78;88.2;88.6;88.6;1520;88.39;0.24;48.4;ESTAVEL;2023-01-27 15:00:00;fii;88.39;0.24;88.39;0.24
1674835200000;KCRE11.SA;88.77;88.77;88.77;88.77;88.77;11;88.39;0.43;52.56;ESTAVEL;2023-01-27 16:00:00;fii;88.39;0.43;88.39;0.43
1674838800000;KCRE11.SA;88.76;89.0;88.76;89.0;89.0;130;88.4;0.68;57.56;ESTAVEL;2023-01-27 17:00:00;fii;88.4;0.68;88.4;0.68
1674842400000;KCRE11.SA;89.0;89.0;88.04;88.49;88.49;2076;88.4;0.1;45.99;ESTAVEL;2023-01-27 18:00:00;fii;88.4;0.1;88.4;0.1
1674846000000;KCRE11.SA;88.49;88.49;88.39;88.4;88.4;1142;88.4;-0.0;44.3;ESTAVEL;2023-01-27 19:00:00;fii;88.4;0.0;88.4;0.0
1675083600000;KCRE11.SA;88.62;89.38;88.45;88.46;88.46;456;88.4;0.07;45.73;ESTAVEL;2023-01-30 13:00:00;fii;88.4;0.07;88.4;0.07
1675087200000;KCRE11.SA;88.49;88.5;88.3;88.3;88.3;486;88.4;-0.11;42.59;ESTAVEL;2023-01-30 14:00:00;fii;88.4;-0.11;88.4;-0.11
1675090800000;KCRE11.SA;88.34;88.49;88.19;88.21;88.21;287;88.4;-0.21;40.88;ESTAVEL;2023-01-30 15:00:00;fii;88.4;-0.21;88.4;-0.21
1675094400000;KCRE11.SA;88.48;88.5;88.48;88.5;88.5;654;88.4;0.11;48.09;ESTAVEL;2023-01-30 16:00:00;fii;88.4;0.12;88.4;0.12
1675098000000;KCRE11.SA;88.5;88.5;88.49;88.49;88.49;387;88.4;0.1;47.87;ESTAVEL;2023-01-30 17:00:00;fii;88.4;0.1;88.4;0.1
1675101600000;KCRE11.SA;88.5;88.8;88.5;88.7;88.7;594;88.4;0.34;52.7;ESTAVEL;2023-01-30 18:00:00;fii;88.4;0.34;88.4;0.34
1675105200000;KCRE11.SA;88.69;88.71;88.68;88.68;88.68;70;88.41;0.31;52.2;ESTAVEL;2023-01-30 19:00:00;fii;88.4;0.31;88.4;0.31
1675170000000;KCRE11.SA;88.68;89.0;88.68;88.98;88.98;427;88.41;0.64;58.5;ESTAVEL;2023-01-31 13:00:00;fii;88.41;0.65;88.41;0.65
1675173600000;KCRE11.SA;88.98;88.98;88.84;88.86;88.86;108;88.42;0.5;55.36;ESTAVEL;2023-01-31 14:00:00;fii;88.41;0.51;88.41;0.51
1675177200000;KCRE11.SA;88.85;88.99;88.84;88.84;88.84;942;88.42;0.47;54.83;ESTAVEL;2023-01-31 15:00:00;fii;88.42;0.48;88.42;0.48
1675180800000;KCRE11.SA;88.99;88.99;88.98;88.98;88.98;97;88.43;0.63;57.86;ESTAVEL;2023-01-31 16:00:00;fii;88.42;0.63;88.42;0.63
1675184400000;KCRE11.SA;88.98;88.98;88.89;88.89;88.89;591;88.43;0.52;55.29;ESTAVEL;2023-01-31 17:00:00;fii;88.43;0.52;88.43;0.52
1675188000000;KCRE11.SA;88.86;88.89;88.84;88.88;88.88;623;88.44;0.5;55.0;ESTAVEL;2023-01-31 18:00:00;fii;88.43;0.51;88.43;0.51
1675191600000;KCRE11.SA;88.85;88.99;88.84;88.99;88.99;258;88.44;0.62;57.65;ESTAVEL;2023-01-31 19:00:00;fii;88.44;0.62;88.44;0.62
1675256400000;KCRE11.SA;88.81;89.85;88.81;89.67;89.67;4840;88.45;1.38;69.59;ESTAVEL;2023-02-01 13:00:00;fii;88.45;1.38;88.45;1.38
1675260000000;KCRE11.SA;89.67;89.68;89.5;89.5;89.5;962;88.46;1.17;64.68;ESTAVEL;2023-02-01 14:00:00;fii;88.46;1.17;88.46;1.17
1675263600000;KCRE11.SA;89.5;89.54;89.33;89.54;89.54;593;88.47;1.2;65.3;ESTAVEL;2023-02-01 15:00:00;fii;88.47;1.21;88.47;1.21
1675267200000;KCRE11.SA;89.33;89.33;89.01;89.01;89.01;500;88.48;0.6;52.22;ESTAVEL;2023-02-01 16:00:00;fii;88.48;0.6;88.48;0.6
1675270800000;KCRE11.SA;89.52;89.56;89.45;89.55;89.55;701;88.49;1.2;60.83;ESTAVEL;2023-02-01 17:00:00;fii;88.49;1.2;88.49;1.2
1675274400000;KCRE11.SA;89.07;89.54;89.05;89.05;89.05;125;88.5;0.63;51.56;ESTAVEL;2023-02-01 18:00:00;fii;88.49;0.63;88.49;0.63
1675278000000;KCRE11.SA;89.54;89.89;89.53;89.89;89.89;14;88.51;1.56;62.03;ESTAVEL;2023-02-01 19:00:00;fii;88.51;1.56;88.51;1.56
1675342800000;KCRE11.SA;89.55;89.88;89.54;89.88;89.88;1;88.52;1.53;61.86;ESTAVEL;2023-02-02 13:00:00;fii;88.52;1.54;88.52;1.54
1675346400000;KCRE11.SA;89.86;89.9;89.86;89.9;89.9;279;88.54;1.54;62.08;ESTAVEL;2023-02-02 14:00:00;fii;88.53;1.54;88.53;1.54
