open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656424800000;XPLG11.SA;94.96;95.0;94.92;94.99;94.99;3986;95.54;-0.57;49.66;ESTAVEL;2022-06-28 14:00:00;fii;95.54;-0.57;95.54;-0.57
1656428400000;XPLG11.SA;95.0;95.0;94.57;94.58;94.58;5938;95.53;-0.99;39.14;ESTAVEL;2022-06-28 15:00:00;fii;95.53;-0.99;95.53;-0.99
1656432000000;XPLG11.SA;94.59;94.98;94.59;94.76;94.76;3886;95.52;-0.8;44.68;ESTAVEL;2022-06-28 16:00:00;fii;95.52;-0.8;95.52;-0.8
1656435600000;XPLG11.SA;94.85;94.91;94.36;94.41;94.41;5196;95.51;-1.15;37.53;ESTAVEL;2022-06-28 17:00:00;fii;95.51;-1.15;95.51;-1.15
1656439200000;XPLG11.SA;94.41;94.47;94.16;94.36;94.36;4124;95.5;-1.19;36.63;ESTAVEL;2022-06-28 18:00:00;fii;95.5;-1.19;95.5;-1.19
1656442800000;XPLG11.SA;94.36;94.4;94.09;94.2;94.2;3893;95.49;-1.35;33.83;ESTAVEL;2022-06-28 19:00:00;fii;95.49;-1.35;95.49;-1.35
1656507600000;XPLG11.SA;94.23;94.9;94.2;94.47;94.47;0;95.48;-1.05;41.9;ESTAVEL;2022-06-29 13:00:00;fii;95.48;-1.05;95.48;-1.05
1656511200000;XPLG11.SA;94.47;94.54;94.15;94.22;94.22;3244;95.46;-1.3;37.36;ESTAVEL;2022-06-29 14:00:00;fii;95.46;-1.3;95.46;-1.3
1656514800000;XPLG11.SA;94.23;94.3;94.03;94.15;94.15;2708;95.45;-1.36;36.17;ESTAVEL;2022-06-29 15:00:00;fii;95.45;-1.36;95.45;-1.36
1656518400000;XPLG11.SA;94.18;94.2;94.12;94.16;94.16;3086;95.44;-1.34;36.48;ESTAVEL;2022-06-29 16:00:00;fii;95.44;-1.34;95.44;-1.34
1656522000000;XPLG11.SA;94.16;94.2;94.04;94.11;94.11;3677;95.42;-1.38;35.55;ESTAVEL;2022-06-29 17:00:00;fii;95.42;-1.38;95.42;-1.38
1656525600000;XPLG11.SA;94.11;94.19;93.8;93.81;93.81;6233;95.41;-1.68;30.53;ESTAVEL;2022-06-29 18:00:00;fii;95.41;-1.67;95.41;-1.67
1656529200000;XPLG11.SA;93.81;93.85;93.51;93.52;93.52;6928;95.39;-1.96;26.62;SUBIR;2022-06-29 19:00:00;fii;95.39;-1.96;95.39;-1.96
1656594000000;XPLG11.SA;93.71;94.35;93.62;93.95;93.95;0;95.38;-1.49;39.09;ESTAVEL;2022-06-30 13:00:00;fii;95.37;-1.49;95.37;-1.49
1656597600000;XPLG11.SA;93.96;94.04;93.59;93.77;93.77;4074;95.36;-1.67;36.31;ESTAVEL;2022-06-30 14:00:00;fii;95.36;-1.67;95.36;-1.67
1656601200000;XPLG11.SA;93.77;93.8;93.55;93.55;93.55;4132;95.34;-1.88;33.2;ESTAVEL;2022-06-30 15:00:00;fii;95.34;-1.88;95.34;-1.88
1656604800000;XPLG11.SA;93.62;93.8;93.54;93.79;93.79;3651;95.33;-1.61;39.3;ESTAVEL;2022-06-30 16:00:00;fii;95.33;-1.61;95.33;-1.61
1656608400000;XPLG11.SA;93.78;93.8;93.6;93.65;93.65;4963;95.31;-1.74;37.17;ESTAVEL;2022-06-30 17:00:00;fii;95.31;-1.74;95.31;-1.74
1656612000000;XPLG11.SA;93.63;93.72;93.61;93.63;93.63;4932;95.29;-1.74;36.86;ESTAVEL;2022-06-30 18:00:00;fii;95.29;-1.74;95.29;-1.74
1656615600000;XPLG11.SA;93.62;93.71;93.61;93.67;93.67;4325;95.28;-1.69;37.97;ESTAVEL;2022-06-30 19:00:00;fii;95.28;-1.69;95.28;-1.69
1656680400000;XPLG11.SA;93.2;93.57;93.19;93.25;93.25;0;95.26;-2.11;31.69;ESTAVEL;2022-07-01 13:00:00;fii;95.26;-2.11;95.26;-2.11
1656684000000;XPLG11.SA;93.25;93.26;92.63;92.88;92.88;9820;95.23;-2.47;27.39;SUBIR;2022-07-01 14:00:00;fii;95.23;-2.47;95.23;-2.47
1656687600000;XPLG11.SA;92.95;93.08;92.84;92.87;92.87;5092;95.21;-2.46;27.28;SUBIR;2022-07-01 15:00:00;fii;95.21;-2.46;95.21;-2.46
1656691200000;XPLG11.SA;92.88;93.02;92.65;92.7;92.7;6748;95.18;-2.61;25.45;SUBIR;2022-07-01 16:00:00;fii;95.18;-2.61;95.18;-2.61
1656694800000;XPLG11.SA;92.7;92.75;92.6;92.75;92.75;6814;95.16;-2.53;27.0;SUBIR;2022-07-01 17:00:00;fii;95.16;-2.53;95.16;-2.53
1656698400000;XPLG11.SA;92.74;93.01;92.5;92.99;92.99;12653;95.14;-2.26;34.1;ESTAVEL;2022-07-01 18:00:00;fii;95.14;-2.26;95.14;-2.26
1656702000000;XPLG11.SA;92.99;93.67;92.7;93.67;93.67;7598;95.12;-1.53;49.17;ESTAVEL;2022-07-01 19:00:00;fii;95.12;-1.53;95.12;-1.53
1656939600000;XPLG11.SA;93.23;94.28;93.12;94.27;94.27;0;95.12;-0.89;58.25;ESTAVEL;2022-07-04 13:00:00;fii;95.11;-0.89;95.11;-0.89
1656943200000;XPLG11.SA;94.27;94.8;94.04;94.44;94.44;7858;95.11;-0.7;60.41;ESTAVEL;2022-07-04 14:00:00;fii;95.11;-0.7;95.11;-0.7
1656946800000;XPLG11.SA;94.45;94.45;93.83;94.17;94.17;8699;95.1;-0.98;55.5;ESTAVEL;2022-07-04 15:00:00;fii;95.1;-0.98;95.1;-0.98
1656950400000;XPLG11.SA;94.17;94.47;94.13;94.24;94.24;7477;95.09;-0.89;56.49;ESTAVEL;2022-07-04 16:00:00;fii;95.09;-0.89;95.09;-0.89
1656954000000;XPLG11.SA;94.24;94.38;94.02;94.37;94.37;6372;95.08;-0.75;58.34;ESTAVEL;2022-07-04 17:00:00;fii;95.08;-0.75;95.08;-0.75
1656957600000;XPLG11.SA;94.32;94.32;93.5;93.51;93.51;7656;95.07;-1.64;44.79;ESTAVEL;2022-07-04 18:00:00;fii;95.07;-1.64;95.07;-1.64
1656961200000;XPLG11.SA;93.51;94.01;93.28;93.59;93.59;4415;95.05;-1.54;46.04;ESTAVEL;2022-07-04 19:00:00;fii;95.05;-1.54;95.05;-1.54
1657026000000;XPLG11.SA;93.6;94.13;93.6;93.98;93.98;0;95.04;-1.12;51.8;ESTAVEL;2022-07-05 13:00:00;fii;95.04;-1.12;95.04;-1.12
1657029600000;XPLG11.SA;93.92;93.98;93.51;93.75;93.75;5619;95.03;-1.35;48.51;ESTAVEL;2022-07-05 14:00:00;fii;95.03;-1.35;95.03;-1.35
1657033200000;XPLG11.SA;93.75;94.29;93.73;94.17;94.17;12558;95.02;-0.9;54.22;ESTAVEL;2022-07-05 15:00:00;fii;95.02;-0.9;95.02;-0.9
1657036800000;XPLG11.SA;94.17;94.41;94.13;94.25;94.25;3866;95.01;-0.8;55.24;ESTAVEL;2022-07-05 16:00:00;fii;95.01;-0.8;95.01;-0.8
1657040400000;XPLG11.SA;94.25;94.26;93.9;93.98;93.98;6514;95.0;-1.08;51.11;ESTAVEL;2022-07-05 17:00:00;fii;95.0;-1.08;95.0;-1.08
1657044000000;XPLG11.SA;93.98;93.98;93.7;93.81;93.81;3703;94.99;-1.24;48.64;ESTAVEL;2022-07-05 18:00:00;fii;94.99;-1.24;94.99;-1.24
1657047600000;XPLG11.SA;93.73;93.81;93.7;93.76;93.76;2966;94.98;-1.28;47.91;ESTAVEL;2022-07-05 19:00:00;fii;94.98;-1.28;94.98;-1.28
1657112400000;XPLG11.SA;93.75;94.01;93.71;93.91;93.91;0;94.97;-1.11;50.33;ESTAVEL;2022-07-06 13:00:00;fii;94.97;-1.11;94.97;-1.11
1657116000000;XPLG11.SA;93.91;94.01;93.81;93.92;93.92;4970;94.96;-1.09;50.49;ESTAVEL;2022-07-06 14:00:00;fii;94.96;-1.09;94.96;-1.09
1657119600000;XPLG11.SA;93.92;93.92;93.9;93.92;93.92;2941;94.95;-1.08;50.49;ESTAVEL;2022-07-06 15:00:00;fii;94.95;-1.08;94.95;-1.08
1657123200000;XPLG11.SA;93.91;93.99;93.8;93.97;93.97;3446;94.94;-1.02;51.43;ESTAVEL;2022-07-06 16:00:00;fii;94.94;-1.02;94.94;-1.02
1657126800000;XPLG11.SA;93.91;93.97;93.79;93.89;93.89;3368;94.93;-1.09;49.8;ESTAVEL;2022-07-06 17:00:00;fii;94.93;-1.09;94.93;-1.09
1657130400000;XPLG11.SA;93.89;94.08;93.87;93.93;93.93;5895;94.92;-1.04;50.64;ESTAVEL;2022-07-06 18:00:00;fii;94.92;-1.04;94.92;-1.04
1657134000000;XPLG11.SA;93.94;94.15;93.9;93.92;93.92;6973;94.91;-1.04;50.42;ESTAVEL;2022-07-06 19:00:00;fii;94.91;-1.04;94.91;-1.04
1657198800000;XPLG11.SA;94.1;94.56;94.1;94.23;94.23;0;94.9;-0.71;56.86;ESTAVEL;2022-07-07 13:00:00;fii;94.9;-0.71;94.9;-0.71
1657202400000;XPLG11.SA;94.23;94.48;93.9;94.0;94.0;11205;94.89;-0.94;51.51;ESTAVEL;2022-07-07 14:00:00;fii;94.89;-0.94;94.89;-0.94
1657206000000;XPLG11.SA;94.0;94.0;93.9;94.0;94.0;16013;94.88;-0.93;51.51;ESTAVEL;2022-07-07 15:00:00;fii;94.88;-0.93;94.88;-0.93
1657209600000;XPLG11.SA;94.0;94.08;93.9;94.04;94.04;51431;94.87;-0.88;52.41;ESTAVEL;2022-07-07 16:00:00;fii;94.87;-0.88;94.87;-0.88
1657213200000;XPLG11.SA;94.03;94.12;93.6;94.07;94.07;5576;94.87;-0.84;53.12;ESTAVEL;2022-07-07 17:00:00;fii;94.87;-0.84;94.87;-0.84
1657216800000;XPLG11.SA;94.08;94.18;93.9;94.0;94.0;5939;94.86;-0.9;51.21;ESTAVEL;2022-07-07 18:00:00;fii;94.86;-0.9;94.86;-0.9
1657220400000;XPLG11.SA;94.0;94.2;93.92;94.04;94.04;10671;94.85;-0.85;52.27;ESTAVEL;2022-07-07 19:00:00;fii;94.85;-0.85;94.85;-0.85
1657285200000;XPLG11.SA;94.2;94.49;94.0;94.23;94.23;0;94.84;-0.65;57.02;ESTAVEL;2022-07-08 13:00:00;fii;94.84;-0.65;94.84;-0.65
1657288800000;XPLG11.SA;94.23;94.5;94.06;94.42;94.42;3654;94.84;-0.44;61.18;ESTAVEL;2022-07-08 14:00:00;fii;94.84;-0.44;94.84;-0.44
1657292400000;XPLG11.SA;94.42;94.8;94.37;94.8;94.8;4049;94.84;-0.04;67.88;ESTAVEL;2022-07-08 15:00:00;fii;94.84;-0.04;94.84;-0.04
1657296000000;XPLG11.SA;94.8;95.5;94.79;95.32;95.32;8837;94.84;0.5;74.39;CAIR;2022-07-08 16:00:00;fii;94.84;0.5;94.84;0.5
1657299600000;XPLG11.SA;95.32;95.8;95.3;95.78;95.78;6593;94.85;0.98;78.53;CAIR;2022-07-08 17:00:00;fii;94.85;0.98;94.85;0.98
1657303200000;XPLG11.SA;95.78;95.79;95.58;95.74;95.74;3869;94.86;0.93;77.36;CAIR;2022-07-08 18:00:00;fii;94.86;0.93;94.86;0.93
1657306800000;XPLG11.SA;95.73;95.79;95.56;95.76;95.76;4644;94.87;0.94;77.54;CAIR;2022-07-08 19:00:00;fii;94.87;0.94;94.87;0.94
1657544400000;XPLG11.SA;95.74;96.03;95.51;95.8;95.8;0;94.88;0.97;77.92;CAIR;2022-07-11 13:00:00;fii;94.88;0.97;94.88;0.97
1657548000000;XPLG11.SA;95.8;95.8;95.65;95.7;95.7;2383;94.89;0.86;74.53;CAIR;2022-07-11 14:00:00;fii;94.89;0.86;94.89;0.86
1657551600000;XPLG11.SA;95.69;95.7;95.51;95.53;95.53;2340;94.89;0.67;69.04;ESTAVEL;2022-07-11 15:00:00;fii;94.89;0.67;94.89;0.67
1657555200000;XPLG11.SA;95.62;95.64;95.14;95.62;95.62;3850;94.9;0.76;70.28;CAIR;2022-07-11 16:00:00;fii;94.9;0.76;94.9;0.76
1657558800000;XPLG11.SA;95.62;95.79;95.51;95.78;95.78;4897;94.91;0.92;72.42;CAIR;2022-07-11 17:00:00;fii;94.91;0.92;94.91;0.92
1657562400000;XPLG11.SA;95.78;95.78;95.5;95.7;95.7;5551;94.92;0.82;69.72;ESTAVEL;2022-07-11 18:00:00;fii;94.92;0.82;94.92;0.82
1657566000000;XPLG11.SA;95.68;95.78;95.57;95.74;95.74;4359;94.93;0.86;70.32;CAIR;2022-07-11 19:00:00;fii;94.93;0.86;94.93;0.86
1657630800000;XPLG11.SA;95.7;95.74;95.01;95.63;95.63;0;94.93;0.73;66.45;ESTAVEL;2022-07-12 13:00:00;fii;94.93;0.73;94.93;0.73
1657634400000;XPLG11.SA;95.63;95.65;95.04;95.61;95.61;7441;94.94;0.71;65.75;ESTAVEL;2022-07-12 14:00:00;fii;94.94;0.71;94.94;0.71
1657638000000;XPLG11.SA;95.61;95.79;95.61;95.71;95.71;4558;94.95;0.8;67.6;ESTAVEL;2022-07-12 15:00:00;fii;94.95;0.8;94.95;0.8
1657641600000;XPLG11.SA;95.7;95.79;95.7;95.75;95.75;3952;94.96;0.84;68.34;ESTAVEL;2022-07-12 16:00:00;fii;94.96;0.84;94.96;0.84
1657645200000;XPLG11.SA;95.73;95.73;95.45;95.61;95.61;8410;94.96;0.68;62.93;ESTAVEL;2022-07-12 17:00:00;fii;94.96;0.68;94.96;0.68
1657648800000;XPLG11.SA;95.61;95.69;95.45;95.67;95.67;30092;94.97;0.74;64.24;ESTAVEL;2022-07-12 18:00:00;fii;94.97;0.74;94.97;0.74
1657652400000;XPLG11.SA;95.65;95.79;95.56;95.72;95.72;7633;94.98;0.78;65.34;ESTAVEL;2022-07-12 19:00:00;fii;94.98;0.78;94.98;0.78
1657717200000;XPLG11.SA;95.6;95.77;95.21;95.64;95.64;0;94.98;0.69;62.06;ESTAVEL;2022-07-13 13:00:00;fii;94.98;0.69;94.98;0.69
1657720800000;XPLG11.SA;95.63;95.63;95.4;95.52;95.52;4798;94.99;0.56;57.4;ESTAVEL;2022-07-13 14:00:00;fii;94.99;0.56;94.99;0.56
1657724400000;XPLG11.SA;95.51;95.78;95.42;95.73;95.73;6568;95.0;0.77;62.68;ESTAVEL;2022-07-13 15:00:00;fii;95.0;0.77;95.0;0.77
1657728000000;XPLG11.SA;95.73;95.75;95.7;95.74;95.74;4664;95.0;0.77;62.91;ESTAVEL;2022-07-13 16:00:00;fii;95.0;0.78;95.0;0.78
1657731600000;XPLG11.SA;95.74;95.77;95.51;95.6;95.6;9837;95.01;0.62;57.45;ESTAVEL;2022-07-13 17:00:00;fii;95.01;0.62;95.01;0.62
1657735200000;XPLG11.SA;95.6;95.74;95.6;95.71;95.71;7050;95.02;0.73;60.36;ESTAVEL;2022-07-13 18:00:00;fii;95.02;0.73;95.02;0.73
1657738800000;XPLG11.SA;95.71;95.8;95.6;95.8;95.8;4529;95.02;0.82;62.62;ESTAVEL;2022-07-13 19:00:00;fii;95.02;0.82;95.02;0.82
1657803600000;XPLG11.SA;95.8;96.49;95.55;96.31;96.31;0;95.04;1.34;72.25;CAIR;2022-07-14 13:00:00;fii;95.04;1.34;95.04;1.34
1657807200000;XPLG11.SA;96.3;96.36;95.75;95.76;95.76;3896;95.04;0.75;55.61;ESTAVEL;2022-07-14 14:00:00;fii;95.04;0.75;95.04;0.75
1657810800000;XPLG11.SA;95.75;95.76;95.51;95.6;95.6;5405;95.05;0.58;51.86;ESTAVEL;2022-07-14 15:00:00;fii;95.05;0.58;95.05;0.58
1657814400000;XPLG11.SA;95.6;95.68;95.55;95.62;95.62;3959;95.06;0.59;52.3;ESTAVEL;2022-07-14 16:00:00;fii;95.06;0.59;95.06;0.59
1657818000000;XPLG11.SA;95.61;95.69;95.57;95.6;95.6;4103;95.06;0.57;51.79;ESTAVEL;2022-07-14 17:00:00;fii;95.06;0.57;95.06;0.57
1657821600000;XPLG11.SA;95.6;95.97;95.58;95.73;95.73;6043;95.07;0.7;54.82;ESTAVEL;2022-07-14 18:00:00;fii;95.07;0.7;95.07;0.7
1657825200000;XPLG11.SA;95.73;95.96;95.7;95.79;95.79;2702;95.07;0.75;56.19;ESTAVEL;2022-07-14 19:00:00;fii;95.07;0.75;95.07;0.75
1657890000000;XPLG11.SA;95.79;96.06;95.79;96.0;96.0;0;95.08;0.96;60.68;ESTAVEL;2022-07-15 13:00:00;fii;95.08;0.96;95.08;0.96
1657893600000;XPLG11.SA;96.01;96.04;95.8;95.99;95.99;4094;95.09;0.94;60.36;ESTAVEL;2022-07-15 14:00:00;fii;95.09;0.94;95.09;0.94
1657897200000;XPLG11.SA;95.99;96.0;95.11;95.76;95.76;5615;95.1;0.69;53.44;ESTAVEL;2022-07-15 15:00:00;fii;95.1;0.69;95.1;0.69
1657900800000;XPLG11.SA;95.76;95.99;95.7;95.99;95.99;2512;95.11;0.93;58.56;ESTAVEL;2022-07-15 16:00:00;fii;95.11;0.93;95.11;0.93
1657904400000;XPLG11.SA;95.99;96.06;95.9;96.01;96.01;4645;95.12;0.94;58.98;ESTAVEL;2022-07-15 17:00:00;fii;95.12;0.94;95.12;0.94
1657908000000;XPLG11.SA;96.01;96.2;95.99;96.2;96.2;4204;95.13;1.13;62.85;ESTAVEL;2022-07-15 18:00:00;fii;95.13;1.13;95.13;1.13
1657911600000;XPLG11.SA;96.12;96.2;95.15;95.78;95.78;6366;95.13;0.68;51.32;ESTAVEL;2022-07-15 19:00:00;fii;95.13;0.68;95.13;0.68
1658149200000;XPLG11.SA;96.01;96.48;95.91;95.91;95.91;0;95.14;0.81;54.13;ESTAVEL;2022-07-18 13:00:00;fii;95.14;0.81;95.14;0.81
1658152800000;XPLG11.SA;96.05;96.09;95.75;96.0;96.0;4976;95.15;0.89;56.02;ESTAVEL;2022-07-18 14:00:00;fii;95.15;0.89;95.15;0.89
1658156400000;XPLG11.SA;96.0;96.04;95.5;95.9;95.9;4644;95.16;0.78;53.39;ESTAVEL;2022-07-18 15:00:00;fii;95.16;0.78;95.16;0.78
1658160000000;XPLG11.SA;95.89;96.0;95.83;95.88;95.88;3162;95.17;0.75;52.85;ESTAVEL;2022-07-18 16:00:00;fii;95.17;0.75;95.17;0.75
1658163600000;XPLG11.SA;95.98;96.0;95.86;95.96;95.96;3287;95.17;0.83;54.8;ESTAVEL;2022-07-18 17:00:00;fii;95.17;0.83;95.17;0.83
1658167200000;XPLG11.SA;95.88;95.94;95.35;95.72;95.72;5241;95.18;0.57;48.34;ESTAVEL;2022-07-18 18:00:00;fii;95.18;0.57;95.18;0.57
1658170800000;XPLG11.SA;95.72;95.72;95.44;95.59;95.59;3107;95.18;0.43;45.23;ESTAVEL;2022-07-18 19:00:00;fii;95.18;0.43;95.18;0.43
1658235600000;XPLG11.SA;95.72;96.0;95.47;95.66;95.66;0;95.19;0.5;47.2;ESTAVEL;2022-07-19 13:00:00;fii;95.19;0.5;95.19;0.5
1658239200000;XPLG11.SA;95.7;95.88;95.28;95.57;95.57;4370;95.19;0.4;44.96;ESTAVEL;2022-07-19 14:00:00;fii;95.19;0.4;95.19;0.4
1658242800000;XPLG11.SA;95.6;96.19;95.59;96.07;96.07;5548;95.2;0.91;57.13;ESTAVEL;2022-07-19 15:00:00;fii;95.2;0.91;95.2;0.91
1658246400000;XPLG11.SA;96.06;96.15;95.79;95.83;95.83;3437;95.21;0.65;51.27;ESTAVEL;2022-07-19 16:00:00;fii;95.21;0.65;95.21;0.65
1658250000000;XPLG11.SA;95.83;95.84;95.7;95.72;95.72;3966;95.21;0.53;48.8;ESTAVEL;2022-07-19 17:00:00;fii;95.21;0.53;95.21;0.53
1658253600000;XPLG11.SA;95.72;95.83;95.65;95.75;95.75;4758;95.22;0.56;49.51;ESTAVEL;2022-07-19 18:00:00;fii;95.22;0.56;95.22;0.56
1658257200000;XPLG11.SA;95.75;95.87;95.61;95.87;95.87;4526;95.22;0.68;52.38;ESTAVEL;2022-07-19 19:00:00;fii;95.22;0.68;95.22;0.68
1658322000000;XPLG11.SA;95.89;95.94;95.56;95.8;95.8;0;95.23;0.6;50.58;ESTAVEL;2022-07-20 13:00:00;fii;95.23;0.6;95.23;0.6
1658325600000;XPLG11.SA;95.78;96.15;95.7;96.07;96.07;6913;95.24;0.87;56.75;ESTAVEL;2022-07-20 14:00:00;fii;95.24;0.87;95.24;0.87
1658329200000;XPLG11.SA;96.07;96.09;95.82;96.09;96.09;2959;95.25;0.89;57.18;ESTAVEL;2022-07-20 15:00:00;fii;95.25;0.89;95.25;0.89
1658332800000;XPLG11.SA;96.08;96.36;96.06;96.15;96.15;3926;95.26;0.94;58.5;ESTAVEL;2022-07-20 16:00:00;fii;95.26;0.94;95.26;0.94
1658336400000;XPLG11.SA;96.14;96.25;96.08;96.2;96.2;3204;95.26;0.98;59.62;ESTAVEL;2022-07-20 17:00:00;fii;95.26;0.98;95.26;0.98
1658340000000;XPLG11.SA;96.17;96.3;96.11;96.3;96.3;2601;95.27;1.08;61.84;ESTAVEL;2022-07-20 18:00:00;fii;95.27;1.08;95.27;1.08
1658343600000;XPLG11.SA;96.3;96.4;96.24;96.34;96.34;2811;95.29;1.11;62.73;ESTAVEL;2022-07-20 19:00:00;fii;95.29;1.11;95.29;1.11
1658408400000;XPLG11.SA;96.5;96.7;96.11;96.64;96.64;0;95.3;1.41;68.59;ESTAVEL;2022-07-21 13:00:00;fii;95.3;1.41;95.3;1.41
1658412000000;XPLG11.SA;96.59;96.7;96.4;96.7;96.7;4129;95.31;1.46;69.62;ESTAVEL;2022-07-21 14:00:00;fii;95.31;1.46;95.31;1.46
1658415600000;XPLG11.SA;96.7;96.88;96.2;96.51;96.51;2920;95.32;1.24;62.62;ESTAVEL;2022-07-21 15:00:00;fii;95.32;1.24;95.32;1.24
1658419200000;XPLG11.SA;96.44;96.6;96.36;96.54;96.54;2728;95.34;1.26;63.25;ESTAVEL;2022-07-21 16:00:00;fii;95.34;1.26;95.34;1.26
1658422800000;XPLG11.SA;96.54;96.76;96.23;96.26;96.26;3734;95.35;0.96;54.11;ESTAVEL;2022-07-21 17:00:00;fii;95.35;0.96;95.35;0.96
1658426400000;XPLG11.SA;96.34;96.45;96.01;96.11;96.11;4860;95.35;0.79;49.94;ESTAVEL;2022-07-21 18:00:00;fii;95.35;0.79;95.35;0.79
1658430000000;XPLG11.SA;96.12;96.2;96.0;96.2;96.2;4559;95.36;0.88;52.31;ESTAVEL;2022-07-21 19:00:00;fii;95.36;0.88;95.36;0.88
1658494800000;XPLG11.SA;96.15;96.2;96.15;96.15;96.15;0;95.37;0.82;50.87;ESTAVEL;2022-07-22 13:00:00;fii;95.37;0.82;95.37;0.82
1658498400000;XPLG11.SA;96.15;96.19;96.0;96.03;96.03;3485;95.38;0.69;47.49;ESTAVEL;2022-07-22 14:00:00;fii;95.38;0.69;95.38;0.69
1658502000000;XPLG11.SA;96.04;96.11;95.8;95.97;95.97;3697;95.38;0.62;45.85;ESTAVEL;2022-07-22 15:00:00;fii;95.38;0.62;95.38;0.62
1658505600000;XPLG11.SA;95.97;96.08;95.88;95.95;95.95;3721;95.39;0.59;45.28;ESTAVEL;2022-07-22 16:00:00;fii;95.39;0.59;95.39;0.59
1658509200000;XPLG11.SA;95.95;95.95;95.88;95.95;95.95;2190;95.39;0.58;45.28;ESTAVEL;2022-07-22 17:00:00;fii;95.39;0.58;95.39;0.58
1658512800000;XPLG11.SA;95.95;95.95;95.81;95.84;95.84;3580;95.4;0.46;42.0;ESTAVEL;2022-07-22 18:00:00;fii;95.4;0.46;95.4;0.46
1658516400000;XPLG11.SA;95.84;95.95;95.44;95.45;95.45;5789;95.4;0.05;32.89;ESTAVEL;2022-07-22 19:00:00;fii;95.4;0.05;95.4;0.05
1658754000000;XPLG11.SA;95.36;96.14;95.36;95.78;95.78;0;95.4;0.4;43.96;ESTAVEL;2022-07-25 13:00:00;fii;95.4;0.4;95.4;0.4
1658757600000;XPLG11.SA;95.7;95.8;95.65;95.65;95.65;3716;95.4;0.26;41.09;ESTAVEL;2022-07-25 14:00:00;fii;95.4;0.26;95.4;0.26
1658761200000;XPLG11.SA;95.62;95.67;95.51;95.55;95.55;3416;95.41;0.15;38.98;ESTAVEL;2022-07-25 15:00:00;fii;95.41;0.15;95.41;0.15
1658764800000;XPLG11.SA;95.54;95.55;95.21;95.23;95.23;5542;95.4;-0.18;33.11;ESTAVEL;2022-07-25 16:00:00;fii;95.4;-0.18;95.4;-0.18
1658768400000;XPLG11.SA;95.23;95.35;93.38;94.78;94.78;10644;95.4;-0.65;26.96;SUBIR;2022-07-25 17:00:00;fii;95.4;-0.65;95.4;-0.65
1658772000000;XPLG11.SA;94.75;94.83;94.36;94.78;94.78;4134;95.39;-0.64;26.96;SUBIR;2022-07-25 18:00:00;fii;95.39;-0.64;95.39;-0.64
1658775600000;XPLG11.SA;94.69;95.0;94.63;94.7;94.7;4807;95.39;-0.72;25.97;SUBIR;2022-07-25 19:00:00;fii;95.39;-0.72;95.39;-0.72
1658840400000;XPLG11.SA;94.71;95.55;94.71;95.14;95.14;0;95.38;-0.25;39.24;ESTAVEL;2022-07-26 13:00:00;fii;95.38;-0.25;95.38;-0.25
1658844000000;XPLG11.SA;95.22;95.45;95.13;95.24;95.24;3829;95.38;-0.15;41.79;ESTAVEL;2022-07-26 14:00:00;fii;95.38;-0.15;95.38;-0.15
1658847600000;XPLG11.SA;95.23;95.4;95.18;95.3;95.3;3487;95.38;-0.08;43.33;ESTAVEL;2022-07-26 15:00:00;fii;95.38;-0.08;95.38;-0.08
1658851200000;XPLG11.SA;95.35;95.35;95.15;95.32;95.32;3368;95.38;-0.06;43.86;ESTAVEL;2022-07-26 16:00:00;fii;95.38;-0.06;95.38;-0.06
1658854800000;XPLG11.SA;95.22;95.31;95.0;95.31;95.31;4185;95.38;-0.07;43.64;ESTAVEL;2022-07-26 17:00:00;fii;95.38;-0.07;95.38;-0.07
1658858400000;XPLG11.SA;95.29;95.31;94.5;95.31;95.31;6659;95.38;-0.07;43.64;ESTAVEL;2022-07-26 18:00:00;fii;95.38;-0.07;95.38;-0.07
1658862000000;XPLG11.SA;95.18;95.31;94.41;94.48;94.48;5610;95.37;-0.93;29.39;SUBIR;2022-07-26 19:00:00;fii;95.37;-0.93;95.37;-0.93
1658926800000;XPLG11.SA;94.88;95.68;94.88;95.2;95.2;0;95.37;-0.18;45.89;ESTAVEL;2022-07-27 13:00:00;fii;95.37;-0.18;95.37;-0.18
1658930400000;XPLG11.SA;95.2;95.2;94.8;94.87;94.87;5836;95.36;-0.52;41.15;ESTAVEL;2022-07-27 14:00:00;fii;95.36;-0.52;95.36;-0.52
1658934000000;XPLG11.SA;94.86;95.3;94.85;95.27;95.27;3535;95.36;-0.1;48.15;ESTAVEL;2022-07-27 15:00:00;fii;95.36;-0.1;95.36;-0.1
1658937600000;XPLG11.SA;95.24;95.67;95.2;95.3;95.3;5094;95.36;-0.06;48.64;ESTAVEL;2022-07-27 16:00:00;fii;95.36;-0.06;95.36;-0.06
1658941200000;XPLG11.SA;95.3;95.67;95.3;95.54;95.54;4378;95.36;0.19;52.53;ESTAVEL;2022-07-27 17:00:00;fii;95.36;0.19;95.36;0.19
1658944800000;XPLG11.SA;95.54;95.64;95.26;95.48;95.48;3252;95.36;0.12;51.48;ESTAVEL;2022-07-27 18:00:00;fii;95.36;0.12;95.36;0.12
