open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653494400000;URPR11.SA;111.48;111.61;111.14;111.5;111.5;4191;108.35;2.91;75.16;CAIR;2022-05-25 16:00:00;fii;108.34;2.91;108.34;2.91
1653498000000;URPR11.SA;111.23;111.7;111.01;111.26;111.26;4120;108.38;2.66;69.38;ESTAVEL;2022-05-25 17:00:00;fii;108.37;2.67;108.37;2.67
1653501600000;URPR11.SA;111.17;111.21;110.63;111.16;111.16;4064;108.4;2.54;67.07;ESTAVEL;2022-05-25 18:00:00;fii;108.4;2.55;108.4;2.55
1653505200000;URPR11.SA;111.08;111.2;110.83;111.0;111.0;4597;108.43;2.37;63.43;ESTAVEL;2022-05-25 19:00:00;fii;108.43;2.37;108.43;2.37
1653570000000;URPR11.SA;111.0;111.19;110.73;111.03;111.03;0;108.45;2.37;63.83;ESTAVEL;2022-05-26 13:00:00;fii;108.45;2.38;108.45;2.38
1653573600000;URPR11.SA;110.96;111.1;110.9;111.01;111.01;3993;108.48;2.33;63.33;ESTAVEL;2022-05-26 14:00:00;fii;108.48;2.34;108.48;2.34
1653577200000;URPR11.SA;110.93;111.06;110.9;110.97;110.97;1991;108.5;2.27;62.3;ESTAVEL;2022-05-26 15:00:00;fii;108.5;2.28;108.5;2.28
1653580800000;URPR11.SA;110.96;111.2;110.96;111.19;111.19;2399;108.53;2.45;65.63;ESTAVEL;2022-05-26 16:00:00;fii;108.53;2.45;108.53;2.45
1653584400000;URPR11.SA;111.16;111.44;111.16;111.3;111.3;4197;108.56;2.52;67.19;ESTAVEL;2022-05-26 17:00:00;fii;108.56;2.53;108.56;2.53
1653588000000;URPR11.SA;111.21;111.29;111.16;111.2;111.2;1498;108.59;2.41;64.33;ESTAVEL;2022-05-26 18:00:00;fii;108.58;2.41;108.58;2.41
1653591600000;URPR11.SA;111.21;111.39;111.19;111.3;111.3;1921;108.61;2.47;65.89;ESTAVEL;2022-05-26 19:00:00;fii;108.61;2.48;108.61;2.48
1653656400000;URPR11.SA;111.39;112.2;111.37;111.88;111.88;0;108.64;2.98;73.23;CAIR;2022-05-27 13:00:00;fii;108.64;2.98;108.64;2.98
1653660000000;URPR11.SA;111.77;111.95;111.46;111.68;111.68;4519;108.68;2.77;67.81;ESTAVEL;2022-05-27 14:00:00;fii;108.67;2.77;108.67;2.77
1653663600000;URPR11.SA;111.46;111.69;111.3;111.46;111.46;6781;108.7;2.54;62.35;ESTAVEL;2022-05-27 15:00:00;fii;108.7;2.54;108.7;2.54
1653667200000;URPR11.SA;111.33;111.47;111.3;111.33;111.33;3381;108.73;2.39;59.31;ESTAVEL;2022-05-27 16:00:00;fii;108.73;2.39;108.73;2.39
1653670800000;URPR11.SA;111.33;111.5;111.32;111.45;111.45;1788;108.76;2.48;61.19;ESTAVEL;2022-05-27 17:00:00;fii;108.75;2.48;108.75;2.48
1653674400000;URPR11.SA;111.45;111.73;111.41;111.64;111.64;3712;108.78;2.62;64.03;ESTAVEL;2022-05-27 18:00:00;fii;108.78;2.63;108.78;2.63
1653678000000;URPR11.SA;111.64;111.69;111.55;111.68;111.68;2895;108.81;2.63;64.61;ESTAVEL;2022-05-27 19:00:00;fii;108.81;2.64;108.81;2.64
1653915600000;URPR11.SA;112.0;113.16;111.7;112.16;112.16;0;108.85;3.04;70.77;CAIR;2022-05-30 13:00:00;fii;108.84;3.05;108.84;3.05
1653919200000;URPR11.SA;112.05;112.16;111.69;111.95;111.95;6697;108.88;2.82;65.41;ESTAVEL;2022-05-30 14:00:00;fii;108.88;2.82;108.88;2.82
1653922800000;URPR11.SA;111.93;111.98;111.7;111.9;111.9;3462;108.91;2.75;64.16;ESTAVEL;2022-05-30 15:00:00;fii;108.91;2.75;108.91;2.75
1653926400000;URPR11.SA;111.82;111.95;111.7;111.79;111.79;5299;108.94;2.62;61.39;ESTAVEL;2022-05-30 16:00:00;fii;108.93;2.62;108.93;2.62
1653930000000;URPR11.SA;111.77;111.89;111.7;111.83;111.83;4631;108.97;2.63;62.03;ESTAVEL;2022-05-30 17:00:00;fii;108.96;2.63;108.96;2.63
1653933600000;URPR11.SA;111.74;111.96;111.73;111.9;111.9;7680;108.99;2.67;63.19;ESTAVEL;2022-05-30 18:00:00;fii;108.99;2.67;108.99;2.67
1653937200000;URPR11.SA;111.9;111.96;111.73;111.95;111.95;5192;109.02;2.68;64.03;ESTAVEL;2022-05-30 19:00:00;fii;109.02;2.69;109.02;2.69
1654002000000;URPR11.SA;112.0;112.45;111.8;111.9;111.9;0;109.05;2.61;62.49;ESTAVEL;2022-05-31 13:00:00;fii;109.05;2.61;109.05;2.61
1654005600000;URPR11.SA;111.92;111.99;111.7;111.9;111.9;4588;109.08;2.58;62.49;ESTAVEL;2022-05-31 14:00:00;fii;109.08;2.59;109.08;2.59
1654009200000;URPR11.SA;111.85;111.9;110.65;111.75;111.75;5891;109.11;2.42;57.67;ESTAVEL;2022-05-31 15:00:00;fii;109.11;2.42;109.11;2.42
1654012800000;URPR11.SA;111.75;111.83;111.15;111.25;111.25;4751;109.13;1.94;45.17;ESTAVEL;2022-05-31 16:00:00;fii;109.13;1.95;109.13;1.95
1654016400000;URPR11.SA;111.21;111.26;110.86;111.2;111.2;7970;109.15;1.88;44.14;ESTAVEL;2022-05-31 17:00:00;fii;109.15;1.88;109.15;1.88
1654020000000;URPR11.SA;111.2;111.25;111.1;111.21;111.21;6786;109.17;1.87;44.41;ESTAVEL;2022-05-31 18:00:00;fii;109.17;1.87;109.17;1.87
1654023600000;URPR11.SA;111.2;111.23;111.08;111.22;111.22;6592;109.19;1.86;44.7;ESTAVEL;2022-05-31 19:00:00;fii;109.19;1.86;109.19;1.86
1654088400000;URPR11.SA;109.22;109.5;108.3;109.1;109.1;0;109.19;-0.08;20.36;SUBIR;2022-06-01 13:00:00;fii;109.19;-0.08;109.19;-0.08
1654092000000;URPR11.SA;109.1;109.65;109.09;109.48;109.48;5321;109.19;0.26;27.93;ESTAVEL;2022-06-01 14:00:00;fii;109.19;0.27;109.19;0.27
1654095600000;URPR11.SA;109.49;109.5;109.2;109.39;109.39;3539;109.19;0.18;27.27;ESTAVEL;2022-06-01 15:00:00;fii;109.19;0.18;109.19;0.18
1654099200000;URPR11.SA;109.42;109.54;109.28;109.53;109.53;4140;109.2;0.3;30.05;ESTAVEL;2022-06-01 16:00:00;fii;109.2;0.31;109.2;0.31
1654102800000;URPR11.SA;109.53;109.64;109.05;109.62;109.62;4107;109.2;0.38;31.85;ESTAVEL;2022-06-01 17:00:00;fii;109.2;0.38;109.2;0.38
1654106400000;URPR11.SA;109.62;109.69;109.59;109.69;109.69;2063;109.21;0.44;33.29;ESTAVEL;2022-06-01 18:00:00;fii;109.2;0.44;109.2;0.44
1654110000000;URPR11.SA;109.68;111.23;109.65;111.23;111.23;1449;109.23;1.83;55.53;ESTAVEL;2022-06-01 19:00:00;fii;109.23;1.84;109.23;1.84
1654174800000;URPR11.SA;109.9;110.8;109.9;110.79;110.79;0;109.24;1.42;50.36;ESTAVEL;2022-06-02 13:00:00;fii;109.24;1.42;109.24;1.42
1654178400000;URPR11.SA;110.79;111.15;110.37;110.55;110.55;9884;109.26;1.18;47.75;ESTAVEL;2022-06-02 14:00:00;fii;109.25;1.19;109.25;1.19
1654182000000;URPR11.SA;110.57;110.89;110.48;110.55;110.55;4422;109.27;1.17;47.75;ESTAVEL;2022-06-02 15:00:00;fii;109.27;1.17;109.27;1.17
1654185600000;URPR11.SA;110.54;111.18;110.52;110.93;110.93;5865;109.28;1.51;52.29;ESTAVEL;2022-06-02 16:00:00;fii;109.28;1.51;109.28;1.51
1654189200000;URPR11.SA;110.93;111.49;110.93;111.4;111.4;4592;109.31;1.92;57.24;ESTAVEL;2022-06-02 17:00:00;fii;109.3;1.92;109.3;1.92
1654192800000;URPR11.SA;111.4;111.4;111.08;111.2;111.2;6094;109.32;1.72;54.64;ESTAVEL;2022-06-02 18:00:00;fii;109.32;1.72;109.32;1.72
1654196400000;URPR11.SA;111.19;111.2;110.94;111.2;111.2;4253;109.34;1.7;54.64;ESTAVEL;2022-06-02 19:00:00;fii;109.34;1.7;109.34;1.7
1654261200000;URPR11.SA;111.19;111.4;110.82;111.27;111.27;0;109.36;1.74;55.46;ESTAVEL;2022-06-03 13:00:00;fii;109.36;1.75;109.36;1.75
1654264800000;URPR11.SA;111.27;111.4;111.15;111.32;111.32;3811;109.38;1.77;56.07;ESTAVEL;2022-06-03 14:00:00;fii;109.38;1.77;109.38;1.77
1654268400000;URPR11.SA;111.32;111.4;111.23;111.34;111.34;2868;109.4;1.77;56.33;ESTAVEL;2022-06-03 15:00:00;fii;109.4;1.77;109.4;1.77
1654272000000;URPR11.SA;111.32;111.38;111.23;111.37;111.37;2846;109.42;1.78;56.74;ESTAVEL;2022-06-03 16:00:00;fii;109.42;1.78;109.42;1.78
1654275600000;URPR11.SA;111.38;111.49;111.37;111.48;111.48;6231;109.44;1.86;58.29;ESTAVEL;2022-06-03 17:00:00;fii;109.44;1.86;109.44;1.86
1654279200000;URPR11.SA;111.48;111.66;110.8;111.0;111.0;6780;109.46;1.41;49.9;ESTAVEL;2022-06-03 18:00:00;fii;109.46;1.41;109.46;1.41
1654282800000;URPR11.SA;111.03;111.03;110.46;110.78;110.78;8666;109.47;1.2;46.59;ESTAVEL;2022-06-03 19:00:00;fii;109.47;1.2;109.47;1.2
1654520400000;URPR11.SA;110.73;111.4;110.73;111.2;111.2;0;109.49;1.56;53.0;ESTAVEL;2022-06-06 13:00:00;fii;109.49;1.57;109.49;1.57
1654524000000;URPR11.SA;111.17;111.31;110.98;111.29;111.29;3050;109.51;1.63;54.27;ESTAVEL;2022-06-06 14:00:00;fii;109.5;1.63;109.5;1.63
1654527600000;URPR11.SA;111.3;111.32;111.1;111.29;111.29;5331;109.52;1.61;54.27;ESTAVEL;2022-06-06 15:00:00;fii;109.52;1.61;109.52;1.61
1654531200000;URPR11.SA;111.3;111.58;111.28;111.32;111.32;5341;109.54;1.62;54.74;ESTAVEL;2022-06-06 16:00:00;fii;109.54;1.63;109.54;1.63
1654534800000;URPR11.SA;111.39;111.39;111.21;111.21;111.21;3396;109.56;1.51;52.6;ESTAVEL;2022-06-06 17:00:00;fii;109.56;1.51;109.56;1.51
1654538400000;URPR11.SA;111.29;111.4;111.22;111.4;111.4;3672;109.58;1.66;55.81;ESTAVEL;2022-06-06 18:00:00;fii;109.57;1.67;109.57;1.67
1654542000000;URPR11.SA;111.33;111.4;111.23;111.39;111.39;2689;109.59;1.64;55.6;ESTAVEL;2022-06-06 19:00:00;fii;109.59;1.64;109.59;1.64
1654606800000;URPR11.SA;111.39;111.5;111.3;111.38;111.38;0;109.61;1.61;55.37;ESTAVEL;2022-06-07 13:00:00;fii;109.61;1.61;109.61;1.61
1654610400000;URPR11.SA;111.38;111.38;111.3;111.34;111.34;2906;109.63;1.56;54.41;ESTAVEL;2022-06-07 14:00:00;fii;109.63;1.56;109.63;1.56
1654614000000;URPR11.SA;111.32;111.5;111.3;111.48;111.48;3838;109.65;1.67;57.21;ESTAVEL;2022-06-07 15:00:00;fii;109.65;1.67;109.65;1.67
1654617600000;URPR11.SA;111.4;111.5;111.35;111.48;111.48;2216;109.67;1.65;57.21;ESTAVEL;2022-06-07 16:00:00;fii;109.66;1.66;109.66;1.66
1654621200000;URPR11.SA;111.4;111.47;111.03;111.06;111.06;2842;109.68;1.26;47.12;ESTAVEL;2022-06-07 17:00:00;fii;109.68;1.26;109.68;1.26
1654624800000;URPR11.SA;111.05;111.45;111.03;111.26;111.26;4268;109.7;1.43;51.51;ESTAVEL;2022-06-07 18:00:00;fii;109.69;1.43;109.69;1.43
1654628400000;URPR11.SA;111.18;111.26;111.1;111.25;111.25;3618;109.71;1.4;51.28;ESTAVEL;2022-06-07 19:00:00;fii;109.71;1.4;109.71;1.4
1654693200000;URPR11.SA;111.35;111.5;111.14;111.34;111.34;0;109.73;1.47;53.29;ESTAVEL;2022-06-08 13:00:00;fii;109.73;1.47;109.73;1.47
1654696800000;URPR11.SA;111.35;111.41;111.25;111.3;111.3;3351;109.74;1.42;52.26;ESTAVEL;2022-06-08 14:00:00;fii;109.74;1.42;109.74;1.42
1654700400000;URPR11.SA;111.3;111.35;111.2;111.32;111.32;2840;109.76;1.42;52.75;ESTAVEL;2022-06-08 15:00:00;fii;109.76;1.42;109.76;1.42
1654704000000;URPR11.SA;111.32;111.36;111.22;111.3;111.3;2576;109.77;1.39;52.17;ESTAVEL;2022-06-08 16:00:00;fii;109.77;1.39;109.77;1.39
1654707600000;URPR11.SA;111.29;111.37;111.25;111.31;111.31;3739;109.79;1.39;52.45;ESTAVEL;2022-06-08 17:00:00;fii;109.79;1.39;109.79;1.39
1654711200000;URPR11.SA;111.28;111.31;110.9;111.0;111.0;4666;109.8;1.09;43.83;ESTAVEL;2022-06-08 18:00:00;fii;109.8;1.09;109.8;1.09
1654714800000;URPR11.SA;111.0;111.04;110.73;110.85;110.85;2535;109.81;0.95;40.38;ESTAVEL;2022-06-08 19:00:00;fii;109.81;0.95;109.81;0.95
1654779600000;URPR11.SA;110.8;111.24;110.8;111.0;111.0;0;109.82;1.07;45.04;ESTAVEL;2022-06-09 13:00:00;fii;109.82;1.07;109.82;1.07
1654783200000;URPR11.SA;110.96;111.06;110.95;111.06;111.06;4428;109.84;1.11;46.84;ESTAVEL;2022-06-09 14:00:00;fii;109.83;1.12;109.83;1.12
1654786800000;URPR11.SA;111.06;111.1;110.93;111.01;111.01;2895;109.85;1.06;45.51;ESTAVEL;2022-06-09 15:00:00;fii;109.85;1.06;109.85;1.06
1654790400000;URPR11.SA;111.0;111.03;110.94;110.95;110.95;1314;109.86;0.99;43.89;ESTAVEL;2022-06-09 16:00:00;fii;109.86;0.99;109.86;0.99
1654794000000;URPR11.SA;111.0;111.17;110.95;111.1;111.1;3222;109.87;1.12;48.78;ESTAVEL;2022-06-09 17:00:00;fii;109.87;1.12;109.87;1.12
1654797600000;URPR11.SA;111.02;111.4;111.01;111.3;111.3;3421;109.88;1.29;54.48;ESTAVEL;2022-06-09 18:00:00;fii;109.88;1.29;109.88;1.29
1654801200000;URPR11.SA;111.3;111.39;110.93;110.93;110.93;4918;109.9;0.94;44.6;ESTAVEL;2022-06-09 19:00:00;fii;109.89;0.94;109.89;0.94
1654866000000;URPR11.SA;111.39;111.4;111.06;111.15;111.15;0;109.91;1.13;50.36;ESTAVEL;2022-06-10 13:00:00;fii;109.91;1.13;109.91;1.13
1654869600000;URPR11.SA;111.15;111.27;111.14;111.25;111.25;3215;109.92;1.21;52.77;ESTAVEL;2022-06-10 14:00:00;fii;109.92;1.21;109.92;1.21
1654873200000;URPR11.SA;111.25;111.27;111.13;111.2;111.2;2500;109.93;1.15;51.43;ESTAVEL;2022-06-10 15:00:00;fii;109.93;1.15;109.93;1.15
1654876800000;URPR11.SA;111.2;111.2;111.1;111.19;111.19;1883;109.95;1.13;51.15;ESTAVEL;2022-06-10 16:00:00;fii;109.95;1.13;109.95;1.13
1654880400000;URPR11.SA;111.19;111.2;111.18;111.2;111.2;1775;109.96;1.13;51.43;ESTAVEL;2022-06-10 17:00:00;fii;109.96;1.13;109.96;1.13
1654884000000;URPR11.SA;111.18;111.2;111.11;111.15;111.15;1299;109.97;1.07;49.86;ESTAVEL;2022-06-10 18:00:00;fii;109.97;1.07;109.97;1.07
1654887600000;URPR11.SA;111.15;111.17;111.06;111.17;111.17;2944;109.98;1.08;50.51;ESTAVEL;2022-06-10 19:00:00;fii;109.98;1.08;109.98;1.08
1655125200000;URPR11.SA;111.19;111.2;110.2;110.99;110.99;0;109.99;0.91;44.88;ESTAVEL;2022-06-13 13:00:00;fii;109.99;0.91;109.99;0.91
1655128800000;URPR11.SA;110.98;111.04;110.89;111.04;111.04;6068;110.0;0.94;46.66;ESTAVEL;2022-06-13 14:00:00;fii;110.0;0.94;110.0;0.94
1655132400000;URPR11.SA;111.04;111.1;110.9;111.04;111.04;3585;110.01;0.93;46.66;ESTAVEL;2022-06-13 15:00:00;fii;110.01;0.93;110.01;0.93
1655136000000;URPR11.SA;110.99;111.1;110.89;111.09;111.09;3506;110.02;0.97;48.58;ESTAVEL;2022-06-13 16:00:00;fii;110.02;0.97;110.02;0.97
1655139600000;URPR11.SA;111.09;111.1;110.92;111.07;111.07;2472;110.03;0.94;47.84;ESTAVEL;2022-06-13 17:00:00;fii;110.03;0.94;110.03;0.94
1655143200000;URPR11.SA;111.07;111.1;110.98;111.02;111.02;3056;110.04;0.89;45.95;ESTAVEL;2022-06-13 18:00:00;fii;110.04;0.89;110.04;0.89
1655146800000;URPR11.SA;111.08;111.1;111.0;111.1;111.1;2009;110.05;0.95;49.4;ESTAVEL;2022-06-13 19:00:00;fii;110.05;0.95;110.05;0.95
1655211600000;URPR11.SA;111.13;111.5;111.13;111.5;111.5;0;110.07;1.3;62.34;ESTAVEL;2022-06-14 13:00:00;fii;110.07;1.3;110.07;1.3
1655215200000;URPR11.SA;111.5;111.59;111.43;111.53;111.53;3602;110.08;1.31;63.11;ESTAVEL;2022-06-14 14:00:00;fii;110.08;1.31;110.08;1.31
1655218800000;URPR11.SA;111.53;111.55;111.5;111.55;111.55;2931;110.1;1.32;63.63;ESTAVEL;2022-06-14 15:00:00;fii;110.1;1.32;110.1;1.32
1655222400000;URPR11.SA;111.55;111.55;111.5;111.55;111.55;4855;110.11;1.31;63.63;ESTAVEL;2022-06-14 16:00:00;fii;110.11;1.31;110.11;1.31
1655226000000;URPR11.SA;111.54;111.55;111.48;111.54;111.54;1991;110.13;1.28;63.11;ESTAVEL;2022-06-14 17:00:00;fii;110.13;1.28;110.13;1.28
1655229600000;URPR11.SA;111.54;111.59;111.15;111.54;111.54;4373;110.14;1.27;63.11;ESTAVEL;2022-06-14 18:00:00;fii;110.14;1.27;110.14;1.27
1655233200000;URPR11.SA;111.55;111.57;111.35;111.57;111.57;3622;110.16;1.28;64.14;ESTAVEL;2022-06-14 19:00:00;fii;110.15;1.28;110.15;1.28
1655298000000;URPR11.SA;111.57;112.81;111.57;112.44;112.44;0;110.18;2.05;80.83;CAIR;2022-06-15 13:00:00;fii;110.18;2.05;110.18;2.05
1655301600000;URPR11.SA;112.44;112.6;112.4;112.57;112.57;4907;110.2;2.15;82.16;CAIR;2022-06-15 14:00:00;fii;110.2;2.15;110.2;2.15
1655305200000;URPR11.SA;112.58;112.58;112.05;112.11;112.11;7351;110.22;1.71;64.93;ESTAVEL;2022-06-15 15:00:00;fii;110.22;1.71;110.22;1.71
1655308800000;URPR11.SA;112.11;112.57;112.02;112.56;112.56;3833;110.24;2.1;71.27;CAIR;2022-06-15 16:00:00;fii;110.24;2.1;110.24;2.1
1655312400000;URPR11.SA;112.56;112.56;112.3;112.37;112.37;3184;110.27;1.91;65.85;ESTAVEL;2022-06-15 17:00:00;fii;110.26;1.91;110.26;1.91
1655316000000;URPR11.SA;112.38;112.49;112.3;112.46;112.46;5538;110.29;1.97;67.13;ESTAVEL;2022-06-15 18:00:00;fii;110.29;1.97;110.29;1.97
1655319600000;URPR11.SA;112.46;112.57;112.35;112.43;112.43;4713;110.31;1.92;66.24;ESTAVEL;2022-06-15 19:00:00;fii;110.31;1.92;110.31;1.92
1655470800000;URPR11.SA;112.51;112.89;112.51;112.57;112.57;0;110.33;2.03;68.35;ESTAVEL;2022-06-17 13:00:00;fii;110.33;2.03;110.33;2.03
1655474400000;URPR11.SA;112.56;112.57;112.24;112.25;112.25;9191;110.35;1.72;59.25;ESTAVEL;2022-06-17 14:00:00;fii;110.35;1.72;110.35;1.72
1655478000000;URPR11.SA;112.25;112.25;112.02;112.12;112.12;3965;110.37;1.59;56.0;ESTAVEL;2022-06-17 15:00:00;fii;110.37;1.59;110.37;1.59
1655481600000;URPR11.SA;112.11;112.12;112.08;112.08;112.08;2344;110.38;1.54;54.99;ESTAVEL;2022-06-17 16:00:00;fii;110.38;1.54;110.38;1.54
1655485200000;URPR11.SA;112.09;112.13;112.06;112.12;112.12;7253;110.4;1.56;55.84;ESTAVEL;2022-06-17 17:00:00;fii;110.4;1.56;110.4;1.56
1655488800000;URPR11.SA;112.12;112.22;112.11;112.21;112.21;4045;110.42;1.62;57.78;ESTAVEL;2022-06-17 18:00:00;fii;110.42;1.62;110.42;1.62
1655492400000;URPR11.SA;112.2;112.48;112.2;112.48;112.48;4452;110.44;1.85;63.01;ESTAVEL;2022-06-17 19:00:00;fii;110.44;1.85;110.44;1.85
1655730000000;URPR11.SA;112.49;113.0;112.49;112.94;112.94;0;110.47;2.24;69.87;ESTAVEL;2022-06-20 13:00:00;fii;110.47;2.24;110.47;2.24
1655733600000;URPR11.SA;112.95;112.95;112.85;112.94;112.94;6848;110.49;2.22;69.87;ESTAVEL;2022-06-20 14:00:00;fii;110.49;2.22;110.49;2.22
1655737200000;URPR11.SA;112.94;112.95;112.81;112.95;112.95;4058;110.51;2.2;70.01;CAIR;2022-06-20 15:00:00;fii;110.51;2.2;110.51;2.2
1655740800000;URPR11.SA;112.95;112.95;112.89;112.93;112.93;5904;110.54;2.16;69.31;ESTAVEL;2022-06-20 16:00:00;fii;110.54;2.16;110.54;2.16
1655744400000;URPR11.SA;112.93;112.98;112.92;112.98;112.98;6011;110.56;2.19;70.11;CAIR;2022-06-20 17:00:00;fii;110.56;2.19;110.56;2.19
1655748000000;URPR11.SA;112.98;113.45;112.97;113.33;113.33;5285;110.59;2.48;75.01;CAIR;2022-06-20 18:00:00;fii;110.59;2.48;110.59;2.48
1655751600000;URPR11.SA;113.33;113.45;113.26;113.44;113.44;4620;110.62;2.55;76.33;CAIR;2022-06-20 19:00:00;fii;110.62;2.55;110.62;2.55
1655816400000;URPR11.SA;113.44;114.47;113.44;114.31;114.31;0;110.66;3.3;83.65;CAIR;2022-06-21 13:00:00;fii;110.66;3.3;110.66;3.3
1655820000000;URPR11.SA;114.3;114.8;114.01;114.6;114.6;6782;110.69;3.53;85.28;CAIR;2022-06-21 14:00:00;fii;110.69;3.53;110.69;3.53
1655823600000;URPR11.SA;114.74;115.31;114.53;114.99;114.99;16376;110.74;3.84;87.14;CAIR;2022-06-21 15:00:00;fii;110.74;3.84;110.74;3.84
1655827200000;URPR11.SA;114.98;115.15;114.69;114.88;114.88;5334;110.78;3.7;83.92;CAIR;2022-06-21 16:00:00;fii;110.78;3.7;110.78;3.7
1655830800000;URPR11.SA;114.88;115.2;114.7;114.97;114.97;6051;110.82;3.74;84.43;CAIR;2022-06-21 17:00:00;fii;110.82;3.74;110.82;3.74
1655834400000;URPR11.SA;114.95;115.18;114.95;115.14;115.14;4826;110.86;3.86;85.37;CAIR;2022-06-21 18:00:00;fii;110.86;3.86;110.86;3.86
1655838000000;URPR11.SA;115.14;115.14;114.5;114.97;114.97;5291;110.9;3.67;80.16;CAIR;2022-06-21 19:00:00;fii;110.9;3.67;110.9;3.67
1655902800000;URPR11.SA;115.25;115.5;115.07;115.2;115.2;0;110.95;3.83;81.78;CAIR;2022-06-22 13:00:00;fii;110.95;3.83;110.95;3.83
1655906400000;URPR11.SA;115.18;115.48;115.13;115.35;115.35;5964;110.99;3.93;82.77;CAIR;2022-06-22 14:00:00;fii;110.99;3.93;110.99;3.93
1655910000000;URPR11.SA;115.36;115.46;114.85;115.28;115.28;7231;111.03;3.82;80.57;CAIR;2022-06-22 15:00:00;fii;111.03;3.82;111.03;3.82
1655913600000;URPR11.SA;115.2;115.28;115.0;115.1;115.1;4006;111.07;3.62;75.06;CAIR;2022-06-22 16:00:00;fii;111.07;3.62;111.07;3.62
1655917200000;URPR11.SA;115.1;115.18;114.95;114.98;114.98;5028;111.11;3.48;71.54;CAIR;2022-06-22 17:00:00;fii;111.11;3.48;111.11;3.48
1655920800000;URPR11.SA;114.98;115.0;113.23;114.29;114.29;10461;111.14;2.83;55.46;ESTAVEL;2022-06-22 18:00:00;fii;111.14;2.83;111.14;2.83
1655924400000;URPR11.SA;114.29;114.3;113.5;114.2;114.2;7855;111.17;2.72;53.76;ESTAVEL;2022-06-22 19:00:00;fii;111.17;2.72;111.17;2.72
1655989200000;URPR11.SA;114.2;114.45;113.23;113.75;113.75;0;111.2;2.29;46.16;ESTAVEL;2022-06-23 13:00:00;fii;111.2;2.29;111.2;2.29
1655992800000;URPR11.SA;113.75;113.88;113.6;113.8;113.8;4748;111.23;2.31;47.05;ESTAVEL;2022-06-23 14:00:00;fii;111.23;2.31;111.23;2.31
1655996400000;URPR11.SA;113.85;113.94;113.62;113.94;113.94;4873;111.25;2.42;49.58;ESTAVEL;2022-06-23 15:00:00;fii;111.25;2.41;111.25;2.41
1656000000000;URPR11.SA;113.86;113.97;113.85;113.91;113.91;2332;111.28;2.36;49.04;ESTAVEL;2022-06-23 16:00:00;fii;111.28;2.36;111.28;2.36
1656003600000;URPR11.SA;113.91;114.19;113.85;114.03;114.03;5152;111.31;2.45;51.33;ESTAVEL;2022-06-23 17:00:00;fii;111.31;2.45;111.31;2.45
1656007200000;URPR11.SA;114.03;114.1;113.86;114.09;114.09;3036;111.33;2.47;52.48;ESTAVEL;2022-06-23 18:00:00;fii;111.33;2.47;111.33;2.47
1656010800000;URPR11.SA;114.09;114.19;113.9;114.19;114.19;3781;111.36;2.54;54.41;ESTAVEL;2022-06-23 19:00:00;fii;111.36;2.54;111.36;2.54
1656075600000;URPR11.SA;114.19;114.19;113.96;114.01;114.01;0;111.39;2.35;50.44;ESTAVEL;2022-06-24 13:00:00;fii;111.39;2.35;111.39;2.35
1656079200000;URPR11.SA;114.05;114.05;113.84;114.0;114.0;5093;111.42;2.32;50.22;ESTAVEL;2022-06-24 14:00:00;fii;111.42;2.32;111.42;2.32
1656082800000;URPR11.SA;114.0;114.15;113.99;114.11;114.11;2900;111.44;2.39;52.66;ESTAVEL;2022-06-24 15:00:00;fii;111.44;2.39;111.44;2.39
1656086400000;URPR11.SA;114.08;114.19;114.05;114.05;114.05;5797;111.47;2.32;51.18;ESTAVEL;2022-06-24 16:00:00;fii;111.47;2.32;111.47;2.32
1656090000000;URPR11.SA;114.05;114.19;114.05;114.16;114.16;2765;111.49;2.39;53.74;ESTAVEL;2022-06-24 17:00:00;fii;111.5;2.39;111.5;2.39
1656093600000;URPR11.SA;114.15;114.29;114.13;114.29;114.29;3492;111.52;2.48;56.63;ESTAVEL;2022-06-24 18:00:00;fii;111.52;2.48;111.52;2.48
1656097200000;URPR11.SA;114.29;114.49;114.19;114.49;114.49;3054;111.55;2.63;60.7;ESTAVEL;2022-06-24 19:00:00;fii;111.55;2.63;111.55;2.63
1656334800000;URPR11.SA;114.48;114.84;114.4;114.8;114.8;0;111.58;2.88;66.02;ESTAVEL;2022-06-27 13:00:00;fii;111.58;2.88;111.58;2.88
1656338400000;URPR11.SA;114.82;114.98;114.78;114.92;114.92;7853;111.62;2.96;67.83;ESTAVEL;2022-06-27 14:00:00;fii;111.62;2.96;111.62;2.96
1656342000000;URPR11.SA;114.88;114.95;114.82;114.85;114.85;3774;111.65;2.87;65.63;ESTAVEL;2022-06-27 15:00:00;fii;111.65;2.87;111.65;2.87
1656345600000;URPR11.SA;114.85;114.92;114.84;114.9;114.9;1988;111.68;2.88;66.47;ESTAVEL;2022-06-27 16:00:00;fii;111.68;2.88;111.68;2.88
1656349200000;URPR11.SA;114.89;114.95;114.88;114.9;114.9;3408;111.71;2.85;66.47;ESTAVEL;2022-06-27 17:00:00;fii;111.71;2.85;111.71;2.85
1656352800000;URPR11.SA;114.89;114.97;114.66;114.67;114.67;7167;111.74;2.62;58.82;ESTAVEL;2022-06-27 18:00:00;fii;111.74;2.62;111.74;2.62
