open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1699038000000;IAAG11.SA;9.74;9.74;9.74;9.74;9.74;262;9.87;-1.3;48.1;ESTAVEL;2023-11-03 19:00:00;fii;9.86;-1.26;9.86;-1.26
1699275600000;IAAG11.SA;9.75;9.75;9.7;9.75;9.75;156;9.87;-1.19;49.27;ESTAVEL;2023-11-06 13:00:00;fii;9.86;-1.15;9.86;-1.15
1699279200000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;68;9.87;-1.18;49.27;ESTAVEL;2023-11-06 14:00:00;fii;9.86;-1.14;9.86;-1.14
1699282800000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;55;9.87;-1.17;49.27;ESTAVEL;2023-11-06 15:00:00;fii;9.86;-1.13;9.86;-1.13
1699286400000;IAAG11.SA;9.74;9.74;9.7;9.7;9.7;6321;9.86;-1.66;43.16;ESTAVEL;2023-11-06 16:00:00;fii;9.86;-1.62;9.86;-1.62
1699290000000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;28;9.86;-1.64;43.16;ESTAVEL;2023-11-06 17:00:00;fii;9.86;-1.6;9.86;-1.6
1699362000000;IAAG11.SA;9.74;9.74;9.69;9.74;9.74;198;9.86;-1.22;49.03;ESTAVEL;2023-11-07 13:00:00;fii;9.86;-1.18;9.86;-1.18
1699365600000;IAAG11.SA;9.74;9.74;9.74;9.74;9.74;33;9.86;-1.21;49.03;ESTAVEL;2023-11-07 14:00:00;fii;9.86;-1.17;9.86;-1.17
1699369200000;IAAG11.SA;9.74;9.74;9.7;9.74;9.74;326;9.86;-1.2;49.03;ESTAVEL;2023-11-07 15:00:00;fii;9.85;-1.16;9.85;-1.16
1699372800000;IAAG11.SA;9.74;9.74;9.74;9.74;9.74;7;9.86;-1.19;49.03;ESTAVEL;2023-11-07 16:00:00;fii;9.85;-1.15;9.85;-1.15
1699376400000;IAAG11.SA;9.7;9.74;9.7;9.7;9.7;301;9.86;-1.58;43.05;ESTAVEL;2023-11-07 17:00:00;fii;9.85;-1.54;9.85;-1.54
1699380000000;IAAG11.SA;9.73;9.73;9.69;9.69;9.69;80;9.85;-1.66;41.68;ESTAVEL;2023-11-07 18:00:00;fii;9.85;-1.62;9.85;-1.62
1699383600000;IAAG11.SA;9.73;9.73;9.73;9.73;9.73;1;9.85;-1.24;48.71;ESTAVEL;2023-11-07 19:00:00;fii;9.85;-1.21;9.85;-1.21
1699448400000;IAAG11.SA;9.72;9.74;9.7;9.74;9.74;140;9.85;-1.13;50.32;ESTAVEL;2023-11-08 13:00:00;fii;9.85;-1.09;9.85;-1.09
1699452000000;IAAG11.SA;9.74;9.74;9.7;9.7;9.7;131;9.85;-1.52;44.32;ESTAVEL;2023-11-08 14:00:00;fii;9.85;-1.48;9.85;-1.48
1699455600000;IAAG11.SA;9.74;9.74;9.69;9.69;9.69;298;9.85;-1.61;42.94;ESTAVEL;2023-11-08 15:00:00;fii;9.84;-1.57;9.84;-1.57
1699459200000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;25;9.85;-1.59;42.94;ESTAVEL;2023-11-08 16:00:00;fii;9.84;-1.55;9.84;-1.55
1699462800000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;32;9.85;-1.58;42.94;ESTAVEL;2023-11-08 17:00:00;fii;9.84;-1.54;9.84;-1.54
1699466400000;IAAG11.SA;9.69;9.69;9.68;9.69;9.69;18;9.84;-1.56;42.94;ESTAVEL;2023-11-08 18:00:00;fii;9.84;-1.52;9.84;-1.52
1699470000000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;200;9.84;-1.55;42.94;ESTAVEL;2023-11-08 19:00:00;fii;9.84;-1.51;9.84;-1.51
1699534800000;IAAG11.SA;9.7;9.74;9.7;9.7;9.7;0;9.84;-1.43;45.4;ESTAVEL;2023-11-09 13:00:00;fii;9.84;-1.39;9.84;-1.39
1699538400000;IAAG11.SA;9.69;9.69;9.68;9.68;9.68;423;9.84;-1.62;41.54;ESTAVEL;2023-11-09 14:00:00;fii;9.84;-1.58;9.84;-1.58
1699542000000;IAAG11.SA;9.74;9.74;9.68;9.68;9.68;3;9.84;-1.6;41.54;ESTAVEL;2023-11-09 15:00:00;fii;9.83;-1.56;9.83;-1.56
1699549200000;IAAG11.SA;9.74;9.74;9.68;9.74;9.74;20;9.84;-0.98;54.88;ESTAVEL;2023-11-09 17:00:00;fii;9.83;-0.94;9.83;-0.94
1699552800000;IAAG11.SA;9.7;9.7;9.69;9.69;9.69;208;9.84;-1.47;45.55;ESTAVEL;2023-11-09 18:00:00;fii;9.83;-1.44;9.83;-1.44
1699556400000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;10;9.83;-1.36;47.48;ESTAVEL;2023-11-09 19:00:00;fii;9.83;-1.32;9.83;-1.32
1699621200000;IAAG11.SA;9.7;9.7;9.66;9.7;9.7;350;9.83;-1.35;47.48;ESTAVEL;2023-11-10 13:00:00;fii;9.83;-1.31;9.83;-1.31
1699624800000;IAAG11.SA;9.7;9.7;9.66;9.7;9.7;64;9.83;-1.33;47.48;ESTAVEL;2023-11-10 14:00:00;fii;9.83;-1.3;9.83;-1.3
1699628400000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;3;9.83;-1.32;47.48;ESTAVEL;2023-11-10 15:00:00;fii;9.83;-1.28;9.83;-1.28
1699632000000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;101;9.83;-1.31;47.48;ESTAVEL;2023-11-10 16:00:00;fii;9.82;-1.27;9.82;-1.27
1699635600000;IAAG11.SA;9.69;9.7;9.69;9.7;9.7;41;9.83;-1.29;47.48;ESTAVEL;2023-11-10 17:00:00;fii;9.82;-1.26;9.82;-1.26
1699639200000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;152;9.83;-1.28;47.48;ESTAVEL;2023-11-10 18:00:00;fii;9.82;-1.24;9.82;-1.24
1699642800000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;51;9.82;-1.27;47.48;ESTAVEL;2023-11-10 19:00:00;fii;9.82;-1.23;9.82;-1.23
1699880400000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;41;9.82;-1.26;47.48;ESTAVEL;2023-11-13 13:00:00;fii;9.82;-1.22;9.82;-1.22
1699884000000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;11;9.82;-1.24;47.48;ESTAVEL;2023-11-13 14:00:00;fii;9.82;-1.21;9.82;-1.21
1699887600000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;1;9.82;-1.23;47.48;ESTAVEL;2023-11-13 15:00:00;fii;9.82;-1.2;9.82;-1.2
1699891200000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;105;9.82;-1.22;47.48;ESTAVEL;2023-11-13 16:00:00;fii;9.82;-1.18;9.82;-1.18
1699894800000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;1;9.82;-1.21;47.48;ESTAVEL;2023-11-13 17:00:00;fii;9.81;-1.17;9.81;-1.17
1699898400000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;2;9.82;-1.2;47.48;ESTAVEL;2023-11-13 18:00:00;fii;9.81;-1.16;9.81;-1.16
1699902000000;IAAG11.SA;9.7;9.7;9.7;9.7;9.7;262;9.82;-1.18;47.48;ESTAVEL;2023-11-13 19:00:00;fii;9.81;-1.15;9.81;-1.15
1699966800000;IAAG11.SA;9.7;9.75;9.7;9.7;9.7;262;9.82;-1.17;47.48;ESTAVEL;2023-11-14 13:00:00;fii;9.81;-1.14;9.81;-1.14
1699970400000;IAAG11.SA;9.69;9.7;9.69;9.69;9.69;102;9.81;-1.26;42.56;ESTAVEL;2023-11-14 14:00:00;fii;9.81;-1.23;9.81;-1.23
1699974000000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;11;9.81;-1.25;42.56;ESTAVEL;2023-11-14 15:00:00;fii;9.81;-1.21;9.81;-1.21
1699977600000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;155;9.81;-1.24;42.56;ESTAVEL;2023-11-14 16:00:00;fii;9.81;-1.2;9.81;-1.2
1699981200000;IAAG11.SA;9.69;9.69;9.68;9.68;9.68;122;9.81;-1.33;37.68;ESTAVEL;2023-11-14 17:00:00;fii;9.81;-1.29;9.81;-1.29
1699984800000;IAAG11.SA;9.68;9.68;9.68;9.68;9.68;3;9.81;-1.31;37.68;ESTAVEL;2023-11-14 18:00:00;fii;9.81;-1.28;9.81;-1.28
1699988400000;IAAG11.SA;9.68;9.68;9.68;9.68;9.68;1;9.81;-1.3;37.68;ESTAVEL;2023-11-14 19:00:00;fii;9.8;-1.26;9.8;-1.26
1700139600000;IAAG11.SA;9.9;9.9;9.85;9.85;9.85;192;9.81;0.43;81.85;CAIR;2023-11-16 13:00:00;fii;9.8;0.46;9.8;0.46
1700143200000;IAAG11.SA;9.84;9.84;9.72;9.72;9.72;840;9.81;-0.89;51.68;ESTAVEL;2023-11-16 14:00:00;fii;9.8;-0.85;9.8;-0.85
1700146800000;IAAG11.SA;9.71;9.71;9.69;9.69;9.69;510;9.81;-1.18;47.35;ESTAVEL;2023-11-16 15:00:00;fii;9.8;-1.15;9.8;-1.15
1700150400000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;29;9.8;-1.17;47.35;ESTAVEL;2023-11-16 16:00:00;fii;9.8;-1.14;9.8;-1.14
1700154000000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;5;9.8;-1.16;47.35;ESTAVEL;2023-11-16 17:00:00;fii;9.8;-1.12;9.8;-1.12
1700157600000;IAAG11.SA;9.69;9.69;9.68;9.69;9.69;152;9.8;-1.15;47.35;ESTAVEL;2023-11-16 18:00:00;fii;9.8;-1.11;9.8;-1.11
1700161200000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;90;9.8;-1.14;47.35;ESTAVEL;2023-11-16 19:00:00;fii;9.8;-1.1;9.8;-1.1
1700226000000;IAAG11.SA;9.7;9.7;9.68;9.68;9.68;117;9.8;-1.22;45.5;ESTAVEL;2023-11-17 13:00:00;fii;9.8;-1.19;9.8;-1.19
1700229600000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;215;9.8;-1.11;47.7;ESTAVEL;2023-11-17 14:00:00;fii;9.8;-1.08;9.8;-1.08
1700233200000;IAAG11.SA;9.68;9.68;9.68;9.68;9.68;280;9.8;-1.2;45.71;ESTAVEL;2023-11-17 15:00:00;fii;9.79;-1.17;9.79;-1.17
1700236800000;IAAG11.SA;9.68;9.68;9.68;9.68;9.68;6;9.8;-1.19;45.71;ESTAVEL;2023-11-17 16:00:00;fii;9.79;-1.16;9.79;-1.16
1700240400000;IAAG11.SA;9.68;9.68;9.67;9.67;9.67;3;9.8;-1.28;43.61;ESTAVEL;2023-11-17 17:00:00;fii;9.79;-1.25;9.79;-1.25
1700244000000;IAAG11.SA;9.68;9.68;9.68;9.68;9.68;1000;9.79;-1.17;46.27;ESTAVEL;2023-11-17 18:00:00;fii;9.79;-1.13;9.79;-1.13
1700247600000;IAAG11.SA;9.68;9.68;9.5;9.68;9.68;1075;9.79;-1.15;46.27;ESTAVEL;2023-11-17 19:00:00;fii;9.79;-1.12;9.79;-1.12
1700485200000;IAAG11.SA;9.7;9.76;9.7;9.75;9.75;112;9.79;-0.44;61.15;ESTAVEL;2023-11-20 13:00:00;fii;9.79;-0.4;9.79;-0.4
1700488800000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;117;9.79;-0.43;61.15;ESTAVEL;2023-11-20 14:00:00;fii;9.79;-0.4;9.79;-0.4
1700492400000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;16;9.79;-0.43;61.15;ESTAVEL;2023-11-20 15:00:00;fii;9.79;-0.39;9.79;-0.39
1700496000000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;6;9.79;-0.42;61.15;ESTAVEL;2023-11-20 16:00:00;fii;9.79;-0.39;9.79;-0.39
1700499600000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;576;9.79;-0.42;61.15;ESTAVEL;2023-11-20 17:00:00;fii;9.79;-0.39;9.79;-0.39
1700503200000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;111;9.79;-0.41;61.15;ESTAVEL;2023-11-20 18:00:00;fii;9.79;-0.38;9.79;-0.38
1700506800000;IAAG11.SA;9.74;9.74;9.73;9.73;9.73;201;9.79;-0.61;54.43;ESTAVEL;2023-11-20 19:00:00;fii;9.79;-0.58;9.79;-0.58
1700571600000;IAAG11.SA;9.75;9.8;9.75;9.75;9.75;376;9.79;-0.4;59.25;ESTAVEL;2023-11-21 13:00:00;fii;9.79;-0.37;9.79;-0.37
1700575200000;IAAG11.SA;9.75;9.75;9.74;9.75;9.75;76;9.79;-0.4;59.25;ESTAVEL;2023-11-21 14:00:00;fii;9.79;-0.37;9.79;-0.37
1700578800000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;12;9.79;-0.4;59.25;ESTAVEL;2023-11-21 15:00:00;fii;9.79;-0.37;9.79;-0.37
1700582400000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;1;9.79;-0.39;59.25;ESTAVEL;2023-11-21 16:00:00;fii;9.79;-0.36;9.79;-0.36
1700586000000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;402;9.79;-0.39;59.25;ESTAVEL;2023-11-21 17:00:00;fii;9.79;-0.36;9.79;-0.36
1700589600000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;1;9.79;-0.38;59.25;ESTAVEL;2023-11-21 18:00:00;fii;9.78;-0.35;9.78;-0.35
1700593200000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;28;9.79;-0.48;54.74;ESTAVEL;2023-11-21 19:00:00;fii;9.78;-0.45;9.78;-0.45
1700658000000;IAAG11.SA;9.8;9.8;9.75;9.75;9.75;125;9.79;-0.38;58.17;ESTAVEL;2023-11-22 13:00:00;fii;9.78;-0.35;9.78;-0.35
1700661600000;IAAG11.SA;9.74;9.75;9.74;9.75;9.75;300;9.79;-0.37;58.17;ESTAVEL;2023-11-22 14:00:00;fii;9.78;-0.34;9.78;-0.34
1700665200000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;0;9.79;-0.37;58.17;ESTAVEL;2023-11-22 15:00:00;fii;9.78;-0.34;9.78;-0.34
1700668800000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;51;9.79;-0.36;58.17;ESTAVEL;2023-11-22 16:00:00;fii;9.78;-0.34;9.78;-0.34
1700672400000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;2;9.79;-0.36;58.17;ESTAVEL;2023-11-22 17:00:00;fii;9.78;-0.33;9.78;-0.33
1700676000000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;3;9.78;-0.36;58.17;ESTAVEL;2023-11-22 18:00:00;fii;9.78;-0.33;9.78;-0.33
1700679600000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;7;9.78;-0.35;58.17;ESTAVEL;2023-11-22 19:00:00;fii;9.78;-0.33;9.78;-0.33
1700744400000;IAAG11.SA;9.8;9.8;9.74;9.75;9.75;405;9.78;-0.35;58.17;ESTAVEL;2023-11-23 13:00:00;fii;9.78;-0.32;9.78;-0.32
1700748000000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;2;9.78;-0.35;58.17;ESTAVEL;2023-11-23 14:00:00;fii;9.78;-0.32;9.78;-0.32
1700751600000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;21;9.78;-0.34;58.17;ESTAVEL;2023-11-23 15:00:00;fii;9.78;-0.32;9.78;-0.32
1700755200000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;101;9.78;-0.44;50.18;ESTAVEL;2023-11-23 16:00:00;fii;9.78;-0.41;9.78;-0.41
1700758800000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;608;9.78;-0.44;50.18;ESTAVEL;2023-11-23 17:00:00;fii;9.78;-0.41;9.78;-0.41
1700762400000;IAAG11.SA;9.74;9.74;9.7;9.74;9.74;497;9.78;-0.43;50.18;ESTAVEL;2023-11-23 18:00:00;fii;9.78;-0.41;9.78;-0.41
1700766000000;IAAG11.SA;9.7;9.7;9.68;9.68;9.68;426;9.78;-1.04;24.73;SUBIR;2023-11-23 19:00:00;fii;9.78;-1.01;9.78;-1.01
1700830800000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;181;9.78;-0.42;51.32;ESTAVEL;2023-11-24 13:00:00;fii;9.78;-0.39;9.78;-0.39
1700834400000;IAAG11.SA;9.74;9.74;9.7;9.73;9.73;567;9.78;-0.51;48.26;ESTAVEL;2023-11-24 14:00:00;fii;9.78;-0.49;9.78;-0.49
1700841600000;IAAG11.SA;9.73;9.73;9.73;9.73;9.73;5;9.78;-0.51;48.26;ESTAVEL;2023-11-24 16:00:00;fii;9.78;-0.48;9.78;-0.48
1700845200000;IAAG11.SA;9.73;9.73;9.73;9.73;9.73;10;9.78;-0.5;48.26;ESTAVEL;2023-11-24 17:00:00;fii;9.78;-0.48;9.78;-0.48
1700848800000;IAAG11.SA;9.73;9.73;9.73;9.73;9.73;57;9.78;-0.5;48.26;ESTAVEL;2023-11-24 18:00:00;fii;9.78;-0.47;9.78;-0.47
1701090000000;IAAG11.SA;9.7;9.7;9.68;9.68;9.68;363;9.78;-1.0;34.45;ESTAVEL;2023-11-27 13:00:00;fii;9.78;-0.98;9.78;-0.98
1701097200000;IAAG11.SA;9.68;9.68;9.66;9.67;9.67;159;9.78;-1.09;32.45;ESTAVEL;2023-11-27 15:00:00;fii;9.77;-1.07;9.77;-1.07
1701100800000;IAAG11.SA;9.67;9.67;9.66;9.66;9.66;101;9.78;-1.18;30.54;ESTAVEL;2023-11-27 16:00:00;fii;9.77;-1.16;9.77;-1.16
1701104400000;IAAG11.SA;9.67;9.67;9.65;9.67;9.67;311;9.77;-1.07;34.68;ESTAVEL;2023-11-27 17:00:00;fii;9.77;-1.05;9.77;-1.05
1701108000000;IAAG11.SA;9.68;9.68;9.68;9.68;9.68;96;9.77;-0.96;38.62;ESTAVEL;2023-11-27 18:00:00;fii;9.77;-0.93;9.77;-0.93
1701111600000;IAAG11.SA;9.68;9.68;9.68;9.68;9.68;4;9.77;-0.95;38.62;ESTAVEL;2023-11-27 19:00:00;fii;9.77;-0.92;9.77;-0.92
1701176400000;IAAG11.SA;9.7;9.7;9.68;9.69;9.69;211;9.77;-0.84;42.63;ESTAVEL;2023-11-28 13:00:00;fii;9.77;-0.81;9.77;-0.81
1701180000000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;2;9.77;-0.83;42.63;ESTAVEL;2023-11-28 14:00:00;fii;9.77;-0.81;9.77;-0.81
1701183600000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;43;9.77;-0.82;42.63;ESTAVEL;2023-11-28 15:00:00;fii;9.77;-0.8;9.77;-0.8
1701187200000;IAAG11.SA;9.69;9.69;9.69;9.69;9.69;29;9.77;-0.81;42.63;ESTAVEL;2023-11-28 16:00:00;fii;9.77;-0.79;9.77;-0.79
1701190800000;IAAG11.SA;9.68;9.69;9.68;9.69;9.69;51;9.77;-0.81;42.63;ESTAVEL;2023-11-28 17:00:00;fii;9.77;-0.78;9.77;-0.78
1701194400000;IAAG11.SA;9.69;9.69;9.68;9.69;9.69;74;9.77;-0.8;42.63;ESTAVEL;2023-11-28 18:00:00;fii;9.77;-0.77;9.77;-0.77
1701198000000;IAAG11.SA;9.69;9.69;9.68;9.68;9.68;12;9.77;-0.89;38.69;ESTAVEL;2023-11-28 19:00:00;fii;9.76;-0.87;9.76;-0.87
1701262800000;IAAG11.SA;9.7;9.7;9.64;9.64;9.64;153;9.77;-1.29;27.66;SUBIR;2023-11-29 13:00:00;fii;9.76;-1.27;9.76;-1.27
1701266400000;IAAG11.SA;9.65;9.65;9.64;9.64;9.64;101;9.76;-1.27;27.66;SUBIR;2023-11-29 14:00:00;fii;9.76;-1.25;9.76;-1.25
1701270000000;IAAG11.SA;9.64;9.64;9.63;9.63;9.63;2;9.76;-1.36;25.55;SUBIR;2023-11-29 15:00:00;fii;9.76;-1.34;9.76;-1.34
1701273600000;IAAG11.SA;9.64;9.64;9.64;9.64;9.64;61;9.76;-1.25;31.2;ESTAVEL;2023-11-29 16:00:00;fii;9.76;-1.23;9.76;-1.23
1701277200000;IAAG11.SA;9.64;9.64;9.64;9.64;9.64;7;9.76;-1.24;31.2;ESTAVEL;2023-11-29 17:00:00;fii;9.76;-1.21;9.76;-1.21
1701280800000;IAAG11.SA;9.64;9.64;9.64;9.64;9.64;31;9.76;-1.22;31.2;ESTAVEL;2023-11-29 18:00:00;fii;9.76;-1.2;9.76;-1.2
1701284400000;IAAG11.SA;9.64;9.64;9.64;9.64;9.64;1;9.76;-1.21;31.2;ESTAVEL;2023-11-29 19:00:00;fii;9.76;-1.19;9.76;-1.19
