open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1665417600000;MGCR11.SA;1.01;1.01;1.01;1.01;1.01;133;1.01;0.45;55.95;ESTAVEL;2022-10-10 16:00:00;fii;1.01;0.44;1.01;0.44
1665421200000;MGCR11.SA;1.01;1.02;1.01;1.01;1.01;145;1.01;0.44;55.95;ESTAVEL;2022-10-10 17:00:00;fii;1.01;0.44;1.01;0.44
1665424800000;MGCR11.SA;1.01;1.01;1.01;1.01;1.01;94;1.01;0.44;55.95;ESTAVEL;2022-10-10 18:00:00;fii;1.01;0.44;1.01;0.44
1665428400000;MGCR11.SA;1.01;1.02;1.01;1.01;1.01;1905;1.01;0.43;55.95;ESTAVEL;2022-10-10 19:00:00;fii;1.01;0.43;1.01;0.43
1665493200000;MGCR11.SA;1.02;1.02;1.01;1.01;1.01;0;1.01;0.43;55.95;ESTAVEL;2022-10-11 13:00:00;fii;1.01;0.43;1.01;0.43
1665496800000;MGCR11.SA;1.01;1.02;1.01;1.01;1.01;352;1.01;0.43;55.95;ESTAVEL;2022-10-11 14:00:00;fii;1.01;0.42;1.01;0.42
1665500400000;MGCR11.SA;1.02;1.02;1.01;1.01;1.01;141;1.01;0.42;55.95;ESTAVEL;2022-10-11 15:00:00;fii;1.01;0.42;1.01;0.42
1665504000000;MGCR11.SA;1.01;1.02;1.01;1.02;1.02;305;1.01;1.4;74.76;CAIR;2022-10-11 16:00:00;fii;1.01;1.4;1.01;1.4
1665507600000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;346;1.01;1.39;74.76;CAIR;2022-10-11 17:00:00;fii;1.01;1.38;1.01;1.38
1665511200000;MGCR11.SA;1.02;1.02;1.01;1.01;1.01;131;1.01;0.39;50.0;ESTAVEL;2022-10-11 18:00:00;fii;1.01;0.39;1.01;0.39
1665514800000;MGCR11.SA;1.01;1.01;1.01;1.01;1.01;90;1.01;0.39;50.0;ESTAVEL;2022-10-11 19:00:00;fii;1.01;0.38;1.01;0.38
1665666000000;MGCR11.SA;1.01;1.02;1.01;1.01;1.01;0;1.01;0.38;50.0;ESTAVEL;2022-10-13 13:00:00;fii;1.01;0.38;1.01;0.38
1665669600000;MGCR11.SA;1.01;1.02;1.01;1.01;1.01;368;1.01;0.38;50.0;ESTAVEL;2022-10-13 14:00:00;fii;1.01;0.37;1.01;0.37
1665673200000;MGCR11.SA;1.01;1.02;1.01;1.01;1.01;79;1.01;0.37;50.0;ESTAVEL;2022-10-13 15:00:00;fii;1.01;0.37;1.01;0.37
1665676800000;MGCR11.SA;1.01;1.02;1.01;1.01;1.01;102;1.01;0.37;50.0;ESTAVEL;2022-10-13 16:00:00;fii;1.01;0.37;1.01;0.37
1665680400000;MGCR11.SA;1.01;1.02;1.01;1.02;1.02;873;1.01;1.35;67.03;ESTAVEL;2022-10-13 17:00:00;fii;1.01;1.35;1.01;1.35
1665684000000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;187;1.01;1.34;67.03;ESTAVEL;2022-10-13 18:00:00;fii;1.01;1.33;1.01;1.33
1665687600000;MGCR11.SA;1.02;1.02;1.01;1.01;1.01;779;1.01;0.34;48.05;ESTAVEL;2022-10-13 19:00:00;fii;1.01;0.34;1.01;0.34
1665752400000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;0;1.01;1.32;60.19;ESTAVEL;2022-10-14 13:00:00;fii;1.01;1.32;1.01;1.32
1665756000000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;137;1.01;1.31;60.19;ESTAVEL;2022-10-14 14:00:00;fii;1.01;1.3;1.01;1.3
1665759600000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;302;1.01;1.29;60.19;ESTAVEL;2022-10-14 15:00:00;fii;1.01;1.29;1.01;1.29
1665763200000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;394;1.01;1.28;60.19;ESTAVEL;2022-10-14 16:00:00;fii;1.01;1.28;1.01;1.28
1665766800000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;419;1.01;1.27;60.19;ESTAVEL;2022-10-14 17:00:00;fii;1.01;1.26;1.01;1.26
1665770400000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;129;1.01;1.25;60.19;ESTAVEL;2022-10-14 18:00:00;fii;1.01;1.25;1.01;1.25
1665774000000;MGCR11.SA;1.02;1.02;1.02;1.02;1.02;1324;1.01;1.24;60.19;ESTAVEL;2022-10-14 19:00:00;fii;1.01;1.24;1.01;1.24
1666011600000;MGCR11.SA;1.0;1.0;1.0;1.0;1.0;338;1.01;-0.74;33.72;ESTAVEL;2022-10-17 13:00:00;fii;1.01;-0.74;1.01;-0.74
1666015200000;MGCR11.SA;1.0;1.0;1.0;1.0;1.0;69;1.01;-0.73;33.72;ESTAVEL;2022-10-17 14:00:00;fii;1.01;-0.73;1.01;-0.73
1666018800000;MGCR11.SA;1.0;1.0;1.0;1.0;1.0;80;1.01;-0.72;33.72;ESTAVEL;2022-10-17 15:00:00;fii;1.01;-0.72;1.01;-0.72
1666022400000;MGCR11.SA;1.0;1.0;1.0;1.0;1.0;78;1.01;-0.71;33.72;ESTAVEL;2022-10-17 16:00:00;fii;1.01;-0.72;1.01;-0.72
1666026000000;MGCR11.SA;1.0;1.0;1.0;1.0;1.0;116;1.01;-0.71;33.72;ESTAVEL;2022-10-17 17:00:00;fii;1.01;-0.71;1.01;-0.71
1666029600000;MGCR11.SA;1.0;1.0;1.0;1.0;1.0;150;1.01;-0.7;33.72;ESTAVEL;2022-10-17 18:00:00;fii;1.01;-0.7;1.01;-0.7
1666033200000;MGCR11.SA;1.0;1.02;1.0;1.02;1.02;278;1.01;1.27;60.69;ESTAVEL;2022-10-17 19:00:00;fii;1.01;1.27;1.01;1.27
1666098000000;MGCR11.SA;1.0;1.0;0.99;1.0;1.0;84;1.01;-0.71;42.2;ESTAVEL;2022-10-18 13:00:00;fii;1.01;-0.71;1.01;-0.71
1666101600000;MGCR11.SA;0.99;1.0;0.99;0.99;0.99;93;1.01;-1.68;36.25;ESTAVEL;2022-10-18 14:00:00;fii;1.01;-1.68;1.01;-1.68
1666105200000;MGCR11.SA;0.99;1.0;0.99;0.99;0.99;92;1.01;-1.67;36.25;ESTAVEL;2022-10-18 15:00:00;fii;1.01;-1.67;1.01;-1.67
1666108800000;MGCR11.SA;0.99;1.0;0.99;0.99;0.99;160;1.01;-1.65;36.25;ESTAVEL;2022-10-18 16:00:00;fii;1.01;-1.65;1.01;-1.65
1666112400000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;366;1.01;-1.63;36.25;ESTAVEL;2022-10-18 17:00:00;fii;1.01;-1.64;1.01;-1.64
1666116000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;212;1.01;-1.62;36.25;ESTAVEL;2022-10-18 18:00:00;fii;1.01;-1.62;1.01;-1.62
1666119600000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;264;1.01;-1.6;36.25;ESTAVEL;2022-10-18 19:00:00;fii;1.01;-1.6;1.01;-1.6
1666184400000;MGCR11.SA;1.0;1.0;0.99;1.0;1.0;103;1.01;-0.6;47.74;ESTAVEL;2022-10-19 13:00:00;fii;1.01;-0.6;1.01;-0.6
1666188000000;MGCR11.SA;1.0;1.0;0.99;0.99;0.99;5;1.01;-1.58;39.98;ESTAVEL;2022-10-19 14:00:00;fii;1.01;-1.58;1.01;-1.58
1666191600000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;12;1.01;-1.56;39.98;ESTAVEL;2022-10-19 15:00:00;fii;1.01;-1.57;1.01;-1.57
1666195200000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;43;1.01;-1.55;39.98;ESTAVEL;2022-10-19 16:00:00;fii;1.01;-1.55;1.01;-1.55
1666198800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;77;1.01;-1.53;39.98;ESTAVEL;2022-10-19 17:00:00;fii;1.01;-1.54;1.01;-1.54
1666202400000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;21;1.01;-1.52;39.98;ESTAVEL;2022-10-19 18:00:00;fii;1.01;-1.52;1.01;-1.52
1666206000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;26;1.01;-1.5;39.98;ESTAVEL;2022-10-19 19:00:00;fii;1.01;-1.51;1.01;-1.51
1666270800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;114;1.0;-1.49;39.98;ESTAVEL;2022-10-20 13:00:00;fii;1.0;-1.49;1.0;-1.49
1666274400000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;102;1.0;-1.47;39.98;ESTAVEL;2022-10-20 14:00:00;fii;1.0;-1.48;1.0;-1.48
1666278000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;285;1.0;-1.46;39.98;ESTAVEL;2022-10-20 15:00:00;fii;1.0;-1.46;1.0;-1.46
1666281600000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;505;1.0;-1.45;39.98;ESTAVEL;2022-10-20 16:00:00;fii;1.0;-1.45;1.0;-1.45
1666285200000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;539;1.0;-2.42;29.81;SUBIR;2022-10-20 17:00:00;fii;1.0;-2.42;1.0;-2.42
1666288800000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;221;1.0;-1.41;44.9;ESTAVEL;2022-10-20 18:00:00;fii;1.0;-1.41;1.0;-1.41
1666292400000;MGCR11.SA;0.99;0.99;0.98;0.99;0.99;512;1.0;-1.39;44.9;ESTAVEL;2022-10-20 19:00:00;fii;1.0;-1.4;1.0;-1.4
1666357200000;MGCR11.SA;0.99;0.99;0.98;0.99;0.99;96;1.0;-1.38;44.9;ESTAVEL;2022-10-21 13:00:00;fii;1.0;-1.38;1.0;-1.38
1666360800000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;182;1.0;-2.35;35.4;ESTAVEL;2022-10-21 14:00:00;fii;1.0;-2.36;1.0;-2.36
1666364400000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;103;1.0;-2.33;35.4;ESTAVEL;2022-10-21 15:00:00;fii;1.0;-2.33;1.0;-2.33
1666368000000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;236;1.0;-2.31;35.4;ESTAVEL;2022-10-21 16:00:00;fii;1.0;-2.31;1.0;-2.31
1666371600000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;387;1.0;-2.29;35.4;ESTAVEL;2022-10-21 17:00:00;fii;1.0;-2.29;1.0;-2.29
1666375200000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;192;1.0;-1.28;49.71;ESTAVEL;2022-10-21 18:00:00;fii;1.0;-1.28;1.0;-1.28
1666378800000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;43;1.0;-2.25;40.14;ESTAVEL;2022-10-21 19:00:00;fii;1.0;-2.25;1.0;-2.25
1666616400000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;52;1.0;-2.23;40.14;ESTAVEL;2022-10-24 13:00:00;fii;1.0;-2.23;1.0;-2.23
1666620000000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;156;1.0;-2.21;40.14;ESTAVEL;2022-10-24 14:00:00;fii;1.0;-2.21;1.0;-2.21
1666623600000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;532;1.0;-2.19;40.14;ESTAVEL;2022-10-24 15:00:00;fii;1.0;-2.19;1.0;-2.19
1666627200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;112;1.0;-2.16;40.14;ESTAVEL;2022-10-24 16:00:00;fii;1.0;-2.17;1.0;-2.17
1666630800000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;41;1.0;-2.14;40.14;ESTAVEL;2022-10-24 17:00:00;fii;1.0;-2.15;1.0;-2.15
1666634400000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;44;1.0;-2.12;40.14;ESTAVEL;2022-10-24 18:00:00;fii;1.0;-2.12;1.0;-2.12
1666638000000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;10;1.0;-2.1;40.14;ESTAVEL;2022-10-24 19:00:00;fii;1.0;-2.1;1.0;-2.1
1666702800000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;411;1.0;-2.08;40.14;ESTAVEL;2022-10-25 13:00:00;fii;1.0;-2.08;1.0;-2.08
1666706400000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;106;1.0;-1.07;56.48;ESTAVEL;2022-10-25 14:00:00;fii;1.0;-1.07;1.0;-1.07
1666710000000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;125;1.0;-2.05;43.65;ESTAVEL;2022-10-25 15:00:00;fii;1.0;-2.05;1.0;-2.05
1666713600000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;81;1.0;-2.03;43.65;ESTAVEL;2022-10-25 16:00:00;fii;1.0;-2.03;1.0;-2.03
1666717200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;45;1.0;-2.01;43.65;ESTAVEL;2022-10-25 17:00:00;fii;1.0;-2.01;1.0;-2.01
1666720800000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;547;1.0;-1.0;56.1;ESTAVEL;2022-10-25 18:00:00;fii;1.0;-1.0;1.0;-1.0
1666724400000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;57;1.0;-1.98;45.32;ESTAVEL;2022-10-25 19:00:00;fii;1.0;-1.98;1.0;-1.98
1666789200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;79;1.0;-1.96;45.32;ESTAVEL;2022-10-26 13:00:00;fii;1.0;-1.96;1.0;-1.96
1666792800000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;99;1.0;-1.94;45.32;ESTAVEL;2022-10-26 14:00:00;fii;1.0;-1.94;1.0;-1.94
1666796400000;MGCR11.SA;0.98;0.98;0.97;0.97;0.97;959;1.0;-2.92;36.54;ESTAVEL;2022-10-26 15:00:00;fii;1.0;-2.92;1.0;-2.92
1666800000000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;0;1.0;-1.9;47.49;ESTAVEL;2022-10-26 16:00:00;fii;1.0;-1.9;1.0;-1.9
1666803600000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;220;1.0;-1.88;47.49;ESTAVEL;2022-10-26 17:00:00;fii;1.0;-1.88;1.0;-1.88
1666807200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;140;1.0;-1.86;47.49;ESTAVEL;2022-10-26 18:00:00;fii;1.0;-1.86;1.0;-1.86
1666810800000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;50;1.0;-1.84;47.49;ESTAVEL;2022-10-26 19:00:00;fii;1.0;-1.84;1.0;-1.84
1666875600000;MGCR11.SA;0.98;0.98;0.97;0.98;0.98;182;1.0;-1.82;47.49;ESTAVEL;2022-10-27 13:00:00;fii;1.0;-1.82;1.0;-1.82
1666879200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;58;1.0;-1.81;47.49;ESTAVEL;2022-10-27 14:00:00;fii;1.0;-1.81;1.0;-1.81
1666882800000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;78;1.0;-1.79;47.49;ESTAVEL;2022-10-27 15:00:00;fii;1.0;-1.79;1.0;-1.79
1666886400000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;42;1.0;-1.77;47.49;ESTAVEL;2022-10-27 16:00:00;fii;1.0;-1.77;1.0;-1.77
1666890000000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;163;1.0;-1.75;47.49;ESTAVEL;2022-10-27 17:00:00;fii;1.0;-1.75;1.0;-1.75
1666893600000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;245;1.0;-1.74;47.49;ESTAVEL;2022-10-27 18:00:00;fii;1.0;-1.74;1.0;-1.74
1666897200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;20;1.0;-1.72;47.49;ESTAVEL;2022-10-27 19:00:00;fii;1.0;-1.72;1.0;-1.72
1666962000000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;336;1.0;-1.7;47.49;ESTAVEL;2022-10-28 13:00:00;fii;1.0;-1.7;1.0;-1.7
1666965600000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;40;1.0;-1.69;47.49;ESTAVEL;2022-10-28 14:00:00;fii;1.0;-1.69;1.0;-1.69
1666969200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;77;1.0;-1.67;47.49;ESTAVEL;2022-10-28 15:00:00;fii;1.0;-1.67;1.0;-1.67
1666972800000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;384;1.0;-1.65;47.49;ESTAVEL;2022-10-28 16:00:00;fii;1.0;-1.65;1.0;-1.65
1666976400000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;81;1.0;-1.64;47.49;ESTAVEL;2022-10-28 17:00:00;fii;1.0;-1.64;1.0;-1.64
1666980000000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;282;1.0;-1.62;47.49;ESTAVEL;2022-10-28 18:00:00;fii;1.0;-1.62;1.0;-1.62
1666983600000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;198;1.0;-1.6;47.49;ESTAVEL;2022-10-28 19:00:00;fii;1.0;-1.61;1.0;-1.61
1667221200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;40;1.0;-1.59;47.49;ESTAVEL;2022-10-31 13:00:00;fii;1.0;-1.59;1.0;-1.59
1667224800000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;87;1.0;-0.58;69.21;ESTAVEL;2022-10-31 14:00:00;fii;1.0;-0.58;1.0;-0.58
1667228400000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;6;1.0;-0.57;69.21;ESTAVEL;2022-10-31 15:00:00;fii;1.0;-0.57;1.0;-0.57
1667232000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;280;1.0;-0.57;69.21;ESTAVEL;2022-10-31 16:00:00;fii;1.0;-0.57;1.0;-0.57
1667235600000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;75;1.0;-0.56;69.21;ESTAVEL;2022-10-31 17:00:00;fii;1.0;-0.56;1.0;-0.56
1667239200000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;264;1.0;-0.56;69.21;ESTAVEL;2022-10-31 18:00:00;fii;1.0;-0.56;1.0;-0.56
1667242800000;MGCR11.SA;0.99;0.99;0.98;0.99;0.99;372;1.0;-0.55;69.21;ESTAVEL;2022-10-31 19:00:00;fii;1.0;-0.55;1.0;-0.55
1667307600000;MGCR11.SA;1.0;1.0;0.99;0.99;0.99;13;1.0;-0.55;69.21;ESTAVEL;2022-11-01 13:00:00;fii;1.0;-0.55;1.0;-0.55
1667311200000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;0;1.0;-0.54;69.21;ESTAVEL;2022-11-01 14:00:00;fii;1.0;-0.54;1.0;-0.54
1667314800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;382;1.0;-0.53;69.21;ESTAVEL;2022-11-01 15:00:00;fii;1.0;-0.54;1.0;-0.54
1667318400000;MGCR11.SA;0.99;1.0;0.99;0.99;0.99;75;1.0;-0.53;69.21;ESTAVEL;2022-11-01 16:00:00;fii;1.0;-0.53;1.0;-0.53
1667322000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;41;1.0;-0.52;69.21;ESTAVEL;2022-11-01 17:00:00;fii;1.0;-0.52;1.0;-0.52
1667325600000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;76;1.0;-0.52;69.21;ESTAVEL;2022-11-01 18:00:00;fii;1.0;-0.52;1.0;-0.52
1667329200000;MGCR11.SA;0.99;1.0;0.99;0.99;0.99;118;1.0;-0.51;69.21;ESTAVEL;2022-11-01 19:00:00;fii;1.0;-0.51;1.0;-0.51
1667480400000;MGCR11.SA;0.99;1.0;0.99;1.0;1.0;593;1.0;0.49;85.22;ESTAVEL;2022-11-03 13:00:00;fii;1.0;0.49;1.0;0.49
1667484000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;138;1.0;-0.51;54.63;ESTAVEL;2022-11-03 14:00:00;fii;1.0;-0.51;1.0;-0.51
1667487600000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;54;1.0;-0.51;54.63;ESTAVEL;2022-11-03 15:00:00;fii;1.0;-0.51;1.0;-0.51
1667491200000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;72;1.0;-0.5;54.63;ESTAVEL;2022-11-03 16:00:00;fii;1.0;-0.5;1.0;-0.5
1667494800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;82;0.99;-0.5;54.63;ESTAVEL;2022-11-03 17:00:00;fii;0.99;-0.5;0.99;-0.5
1667498400000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;305;0.99;-0.49;54.63;ESTAVEL;2022-11-03 18:00:00;fii;0.99;-0.49;0.99;-0.49
1667502000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;140;0.99;-0.49;54.63;ESTAVEL;2022-11-03 19:00:00;fii;0.99;-0.49;0.99;-0.49
1667566800000;MGCR11.SA;0.99;1.0;0.99;0.99;0.99;344;0.99;-0.48;54.63;ESTAVEL;2022-11-04 13:00:00;fii;0.99;-0.48;0.99;-0.48
1667570400000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;140;0.99;-0.48;54.63;ESTAVEL;2022-11-04 14:00:00;fii;0.99;-0.48;0.99;-0.48
1667574000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;113;0.99;-0.47;54.63;ESTAVEL;2022-11-04 15:00:00;fii;0.99;-0.47;0.99;-0.47
1667577600000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;339;0.99;-0.47;54.63;ESTAVEL;2022-11-04 16:00:00;fii;0.99;-0.47;0.99;-0.47
1667581200000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;97;0.99;-0.46;54.63;ESTAVEL;2022-11-04 17:00:00;fii;0.99;-0.47;0.99;-0.47
1667584800000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;175;0.99;-1.46;30.16;ESTAVEL;2022-11-04 18:00:00;fii;0.99;-1.46;0.99;-1.46
1667588400000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;208;0.99;-1.44;30.16;ESTAVEL;2022-11-04 19:00:00;fii;0.99;-1.44;0.99;-1.44
1667826000000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;109;0.99;-1.43;30.16;ESTAVEL;2022-11-07 13:00:00;fii;0.99;-1.43;0.99;-1.43
1667829600000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;104;0.99;-1.41;30.16;ESTAVEL;2022-11-07 14:00:00;fii;0.99;-1.41;0.99;-1.41
1667833200000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;0;0.99;-1.4;30.16;ESTAVEL;2022-11-07 15:00:00;fii;0.99;-1.4;0.99;-1.4
1667836800000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;479;0.99;-0.39;57.64;ESTAVEL;2022-11-07 16:00:00;fii;0.99;-0.39;0.99;-0.39
1667840400000;MGCR11.SA;0.99;0.99;0.98;0.99;0.99;97;0.99;-0.39;57.64;ESTAVEL;2022-11-07 17:00:00;fii;0.99;-0.39;0.99;-0.39
1667844000000;MGCR11.SA;0.99;0.99;0.98;0.99;0.99;139;0.99;-0.38;57.64;ESTAVEL;2022-11-07 18:00:00;fii;0.99;-0.38;0.99;-0.38
1667847600000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;429;0.99;-1.37;38.65;ESTAVEL;2022-11-07 19:00:00;fii;0.99;-1.37;0.99;-1.37
1667912400000;MGCR11.SA;0.98;1.0;0.98;0.99;0.99;240;0.99;-0.36;54.72;ESTAVEL;2022-11-08 13:00:00;fii;0.99;-0.36;0.99;-0.36
1667916000000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;239;0.99;-0.36;54.72;ESTAVEL;2022-11-08 14:00:00;fii;0.99;-0.36;0.99;-0.36
1667919600000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;54;0.99;-0.36;54.72;ESTAVEL;2022-11-08 15:00:00;fii;0.99;-0.36;0.99;-0.36
1667923200000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;53;0.99;-0.35;54.72;ESTAVEL;2022-11-08 16:00:00;fii;0.99;-0.35;0.99;-0.35
1667926800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;86;0.99;-0.35;54.72;ESTAVEL;2022-11-08 17:00:00;fii;0.99;-0.35;0.99;-0.35
1667930400000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;42;0.99;-1.34;39.67;ESTAVEL;2022-11-08 18:00:00;fii;0.99;-1.34;0.99;-1.34
1667934000000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;32;0.99;-1.33;39.67;ESTAVEL;2022-11-08 19:00:00;fii;0.99;-1.33;0.99;-1.33
1667998800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;59;0.99;-0.32;54.26;ESTAVEL;2022-11-09 13:00:00;fii;0.99;-0.32;0.99;-0.32
1668002400000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;343;0.99;-1.31;43.05;ESTAVEL;2022-11-09 14:00:00;fii;0.99;-1.31;0.99;-1.31
1668006000000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;254;0.99;-1.3;43.05;ESTAVEL;2022-11-09 15:00:00;fii;0.99;-1.3;0.99;-1.3
1668009600000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;292;0.99;-1.29;43.05;ESTAVEL;2022-11-09 16:00:00;fii;0.99;-1.29;0.99;-1.29
1668013200000;MGCR11.SA;0.98;0.99;0.98;0.99;0.99;64;0.99;-0.28;54.73;ESTAVEL;2022-11-09 17:00:00;fii;0.99;-0.28;0.99;-0.28
1668016800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;43;0.99;-0.28;54.73;ESTAVEL;2022-11-09 18:00:00;fii;0.99;-0.28;0.99;-0.28
1668020400000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;54;0.99;-0.27;54.73;ESTAVEL;2022-11-09 19:00:00;fii;0.99;-0.27;0.99;-0.27
1668085200000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;62;0.99;-0.27;54.73;ESTAVEL;2022-11-10 13:00:00;fii;0.99;-0.27;0.99;-0.27
1668088800000;MGCR11.SA;0.99;0.99;0.99;0.99;0.99;121;0.99;-0.27;54.73;ESTAVEL;2022-11-10 14:00:00;fii;0.99;-0.27;0.99;-0.27
1668092400000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;98;0.99;-1.26;42.19;ESTAVEL;2022-11-10 15:00:00;fii;0.99;-1.26;0.99;-1.26
1668096000000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;47;0.99;-1.25;42.19;ESTAVEL;2022-11-10 16:00:00;fii;0.99;-1.25;0.99;-1.25
1668099600000;MGCR11.SA;0.98;0.99;0.98;0.98;0.98;329;0.99;-1.24;42.19;ESTAVEL;2022-11-10 17:00:00;fii;0.99;-1.24;0.99;-1.24
1668103200000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;130;0.99;-1.23;42.19;ESTAVEL;2022-11-10 18:00:00;fii;0.99;-1.23;0.99;-1.23
1668106800000;MGCR11.SA;0.98;0.98;0.98;0.98;0.98;52;0.99;-1.21;42.19;ESTAVEL;2022-11-10 19:00:00;fii;0.99;-1.21;0.99;-1.21
1668171600000;MGCR11.SA;0.99;0.99;0.98;0.98;0.98;151;0.99;-1.2;42.19;ESTAVEL;2022-11-11 13:00:00;fii;0.99;-1.2;0.99;-1.2
