open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648746000000;CGAS5.SA;128.5;128.62;128.5;128.62;128.62;400;125.41;2.56;49.39;ESTAVEL;2022-03-31 17:00:00;stocks;123.72;3.96;123.72;3.96
1648749600000;CGAS5.SA;128.64;128.64;128.64;128.64;128.64;100;125.44;2.55;49.45;ESTAVEL;2022-03-31 18:00:00;stocks;123.77;3.93;123.77;3.93
1648818000000;CGAS5.SA;128.64;128.65;126.0;126.0;126.0;0;125.45;0.44;42.63;ESTAVEL;2022-04-01 13:00:00;stocks;123.8;1.78;123.8;1.78
1648828800000;CGAS5.SA;126.3;134.0;126.3;134.0;134.0;3800;125.53;6.75;60.44;ESTAVEL;2022-04-01 16:00:00;stocks;123.91;8.14;123.91;8.14
1648832400000;CGAS5.SA;131.0;131.0;129.5;129.5;129.5;500;125.57;3.13;50.87;ESTAVEL;2022-04-01 17:00:00;stocks;123.97;4.46;123.97;4.46
1648836000000;CGAS5.SA;129.5;129.5;128.28;128.28;128.28;300;125.6;2.13;48.63;ESTAVEL;2022-04-01 18:00:00;stocks;124.02;3.44;124.02;3.44
1648839600000;CGAS5.SA;128.29;128.31;128.29;128.31;128.31;200;125.63;2.14;48.69;ESTAVEL;2022-04-01 19:00:00;stocks;124.07;3.42;124.07;3.42
1649077200000;CGAS5.SA;128.0;130.4;126.2;128.69;128.69;0;125.66;2.41;49.49;ESTAVEL;2022-04-04 13:00:00;stocks;124.12;3.68;124.12;3.68
1649084400000;CGAS5.SA;128.64;128.64;128.64;128.64;128.64;100;125.69;2.35;49.38;ESTAVEL;2022-04-04 15:00:00;stocks;124.17;3.6;124.17;3.6
1649088000000;CGAS5.SA;128.64;128.64;128.64;128.64;128.64;100;125.72;2.32;49.38;ESTAVEL;2022-04-04 16:00:00;stocks;124.22;3.56;124.22;3.56
1649095200000;CGAS5.SA;128.52;128.52;128.52;128.52;128.52;500;125.75;2.21;49.08;ESTAVEL;2022-04-04 18:00:00;stocks;124.26;3.43;124.26;3.43
1649098800000;CGAS5.SA;128.45;128.48;128.45;128.48;128.48;900;125.77;2.15;48.97;ESTAVEL;2022-04-04 19:00:00;stocks;124.31;3.35;124.31;3.35
1649163600000;CGAS5.SA;127.51;128.7;127.51;128.7;128.7;0;125.8;2.3;49.63;ESTAVEL;2022-04-05 13:00:00;stocks;124.36;3.49;124.36;3.49
1649167200000;CGAS5.SA;128.69;128.69;128.16;128.16;128.16;300;125.83;1.85;48.0;ESTAVEL;2022-04-05 14:00:00;stocks;124.4;3.02;124.4;3.02
1649185200000;CGAS5.SA;128.0;128.22;128.0;128.22;128.22;300;125.85;1.88;48.2;ESTAVEL;2022-04-05 19:00:00;stocks;124.44;3.04;124.44;3.04
1649250000000;CGAS5.SA;128.22;128.22;128.22;128.22;128.22;0;125.87;1.86;48.2;ESTAVEL;2022-04-06 13:00:00;stocks;124.48;3.0;124.48;3.0
1649253600000;CGAS5.SA;128.22;128.22;128.22;128.22;128.22;100;125.9;1.84;48.2;ESTAVEL;2022-04-06 14:00:00;stocks;124.52;2.97;124.52;2.97
1649268000000;CGAS5.SA;128.23;128.79;127.21;127.21;127.21;500;125.91;1.03;44.53;ESTAVEL;2022-04-06 18:00:00;stocks;124.55;2.13;124.55;2.13
1649336400000;CGAS5.SA;127.21;127.21;127.21;127.21;127.21;0;125.92;1.02;44.53;ESTAVEL;2022-04-07 13:00:00;stocks;124.58;2.11;124.58;2.11
1649354400000;CGAS5.SA;128.5;128.5;128.5;128.5;128.5;100;125.95;2.02;50.15;ESTAVEL;2022-04-07 18:00:00;stocks;124.62;3.11;124.62;3.11
1649358000000;CGAS5.SA;128.5;128.5;128.5;128.5;128.5;100;125.98;2.0;50.15;ESTAVEL;2022-04-07 19:00:00;stocks;124.67;3.07;124.67;3.07
1649422800000;CGAS5.SA;128.5;128.5;128.49;128.49;128.49;0;126.0;1.98;50.1;ESTAVEL;2022-04-08 13:00:00;stocks;124.71;3.03;124.71;3.03
1649433600000;CGAS5.SA;128.18;128.18;128.18;128.18;128.18;100;126.02;1.71;48.63;ESTAVEL;2022-04-08 16:00:00;stocks;124.75;2.75;124.75;2.75
1649444400000;CGAS5.SA;128.18;128.42;128.18;128.42;128.42;300;126.05;1.88;49.86;ESTAVEL;2022-04-08 19:00:00;stocks;124.79;2.91;124.79;2.91
1649682000000;CGAS5.SA;128.1;128.1;128.1;128.1;128.1;0;126.07;1.61;48.2;ESTAVEL;2022-04-11 13:00:00;stocks;124.82;2.63;124.82;2.63
1649685600000;CGAS5.SA;128.04;128.04;128.04;128.04;128.04;100;126.09;1.55;47.88;ESTAVEL;2022-04-11 14:00:00;stocks;124.86;2.55;124.86;2.55
1649692800000;CGAS5.SA;128.7;128.7;128.7;128.7;128.7;100;126.11;2.05;51.7;ESTAVEL;2022-04-11 16:00:00;stocks;124.9;3.04;124.9;3.04
1649696400000;CGAS5.SA;128.64;128.7;128.64;128.7;128.7;700;126.14;2.03;51.7;ESTAVEL;2022-04-11 17:00:00;stocks;124.94;3.01;124.94;3.01
1649768400000;CGAS5.SA;129.9;129.9;129.85;129.85;129.85;0;126.18;2.91;57.93;ESTAVEL;2022-04-12 13:00:00;stocks;124.99;3.89;124.99;3.89
1649772000000;CGAS5.SA;128.82;128.82;128.82;128.82;128.82;100;126.2;2.07;51.52;ESTAVEL;2022-04-12 14:00:00;stocks;125.03;3.03;125.03;3.03
1649775600000;CGAS5.SA;128.8;128.8;126.0;126.25;126.25;300;126.2;0.04;39.71;ESTAVEL;2022-04-12 15:00:00;stocks;125.05;0.96;125.05;0.96
1649782800000;CGAS5.SA;126.26;126.26;126.26;126.26;126.26;400;126.2;0.04;39.77;ESTAVEL;2022-04-12 17:00:00;stocks;125.06;0.96;125.06;0.96
1649790000000;CGAS5.SA;127.3;127.3;126.53;126.53;126.53;0;126.21;0.26;41.4;ESTAVEL;2022-04-12 19:00:00;stocks;125.08;1.16;125.08;1.16
1649862000000;CGAS5.SA;126.5;126.5;126.5;126.5;126.5;0;126.21;0.23;41.27;ESTAVEL;2022-04-13 15:00:00;stocks;125.09;1.13;125.09;1.13
1649872800000;CGAS5.SA;128.99;128.99;128.99;128.99;128.99;100;126.24;2.18;54.45;ESTAVEL;2022-04-13 18:00:00;stocks;125.13;3.08;125.13;3.08
1649876400000;CGAS5.SA;127.44;127.44;126.51;126.51;126.51;200;126.24;0.21;43.89;ESTAVEL;2022-04-13 19:00:00;stocks;125.15;1.09;125.15;1.09
1649941200000;CGAS5.SA;128.0;128.0;128.0;128.0;128.0;0;126.26;1.38;50.14;ESTAVEL;2022-04-14 13:00:00;stocks;125.18;2.25;125.18;2.25
1649955600000;CGAS5.SA;128.0;128.0;128.0;128.0;128.0;0;126.28;1.36;50.14;ESTAVEL;2022-04-14 17:00:00;stocks;125.21;2.23;125.21;2.23
1649959200000;CGAS5.SA;126.01;126.01;126.01;126.01;126.01;200;126.27;-0.21;42.76;ESTAVEL;2022-04-14 18:00:00;stocks;125.22;0.63;125.22;0.63
1649962800000;CGAS5.SA;126.7;126.7;126.51;126.7;126.7;200;126.28;0.33;45.74;ESTAVEL;2022-04-14 19:00:00;stocks;125.23;1.17;125.23;1.17
1650286800000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;0;126.29;0.96;49.06;ESTAVEL;2022-04-18 13:00:00;stocks;125.26;1.79;125.26;1.79
1650290400000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;100;126.3;0.95;49.06;ESTAVEL;2022-04-18 14:00:00;stocks;125.28;1.77;125.28;1.77
1650294000000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;200;126.31;0.94;49.06;ESTAVEL;2022-04-18 15:00:00;stocks;125.3;1.75;125.3;1.75
1650297600000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;100;126.33;0.93;49.06;ESTAVEL;2022-04-18 16:00:00;stocks;125.33;1.73;125.33;1.73
1650301200000;CGAS5.SA;128.8;128.8;128.8;128.8;128.8;100;126.35;1.94;55.06;ESTAVEL;2022-04-18 17:00:00;stocks;125.37;2.74;125.37;2.74
1650304800000;CGAS5.SA;128.8;128.8;128.8;128.8;128.8;100;126.38;1.92;55.06;ESTAVEL;2022-04-18 18:00:00;stocks;125.4;2.71;125.4;2.71
1650308400000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;100;126.39;0.88;48.44;ESTAVEL;2022-04-18 19:00:00;stocks;125.42;1.65;125.42;1.65
1650384000000;CGAS5.SA;127.49;127.5;127.49;127.5;127.5;0;126.4;0.87;48.44;ESTAVEL;2022-04-19 16:00:00;stocks;125.45;1.64;125.45;1.64
1650463200000;CGAS5.SA;127.51;127.51;127.51;127.51;127.51;0;126.41;0.87;48.5;ESTAVEL;2022-04-20 14:00:00;stocks;125.47;1.63;125.47;1.63
1650466800000;CGAS5.SA;127.52;127.52;127.52;127.52;127.52;100;126.42;0.87;48.56;ESTAVEL;2022-04-20 15:00:00;stocks;125.49;1.62;125.49;1.62
1650470400000;CGAS5.SA;127.51;127.51;127.51;127.51;127.51;200;126.43;0.85;48.5;ESTAVEL;2022-04-20 16:00:00;stocks;125.51;1.59;125.51;1.59
1650481200000;CGAS5.SA;127.74;127.74;127.74;127.74;127.74;200;126.45;1.02;50.03;ESTAVEL;2022-04-20 19:00:00;stocks;125.54;1.76;125.54;1.76
1650632400000;CGAS5.SA;127.51;127.51;127.51;127.51;127.51;200;126.46;0.83;48.47;ESTAVEL;2022-04-22 13:00:00;stocks;125.56;1.56;125.56;1.56
1650636000000;CGAS5.SA;127.0;128.52;127.0;128.52;128.52;200;126.48;1.62;55.08;ESTAVEL;2022-04-22 14:00:00;stocks;125.59;2.33;125.59;2.33
1650639600000;CGAS5.SA;128.0;128.0;128.0;128.0;128.0;100;126.49;1.19;51.42;ESTAVEL;2022-04-22 15:00:00;stocks;125.61;1.9;125.61;1.9
1650643200000;CGAS5.SA;128.0;128.0;127.07;127.07;127.07;1400;126.5;0.45;45.6;ESTAVEL;2022-04-22 16:00:00;stocks;125.63;1.15;125.63;1.15
1650650400000;CGAS5.SA;128.59;128.59;127.07;127.07;127.07;500;126.5;0.45;45.6;ESTAVEL;2022-04-22 18:00:00;stocks;125.64;1.14;125.64;1.14
1650654000000;CGAS5.SA;126.91;126.91;126.9;126.9;126.9;1100;126.51;0.31;44.53;ESTAVEL;2022-04-22 19:00:00;stocks;125.66;0.99;125.66;0.99
1650891600000;CGAS5.SA;128.42;128.42;128.42;128.42;128.42;0;126.53;1.5;54.75;ESTAVEL;2022-04-25 13:00:00;stocks;125.69;2.18;125.69;2.18
1650898800000;CGAS5.SA;126.5;126.5;126.5;126.5;126.5;200;126.53;-0.02;43.78;ESTAVEL;2022-04-25 15:00:00;stocks;125.69;0.64;125.69;0.64
1650902400000;CGAS5.SA;126.57;126.57;126.57;126.57;126.57;200;126.53;0.03;44.22;ESTAVEL;2022-04-25 16:00:00;stocks;125.7;0.69;125.7;0.69
1650906000000;CGAS5.SA;126.57;126.57;126.57;126.57;126.57;100;126.53;0.03;44.22;ESTAVEL;2022-04-25 17:00:00;stocks;125.71;0.68;125.71;0.68
1650909600000;CGAS5.SA;127.99;127.99;127.99;127.99;127.99;300;126.54;1.14;52.87;ESTAVEL;2022-04-25 18:00:00;stocks;125.74;1.79;125.74;1.79
1650978000000;CGAS5.SA;128.59;128.59;128.59;128.59;128.59;0;126.56;1.6;55.98;ESTAVEL;2022-04-26 13:00:00;stocks;125.77;2.24;125.77;2.24
1650992400000;CGAS5.SA;127.01;127.01;127.0;127.0;127.0;300;126.57;0.34;47.11;ESTAVEL;2022-04-26 17:00:00;stocks;125.78;0.97;125.78;0.97
1651064400000;CGAS5.SA;128.52;128.52;128.52;128.52;128.52;0;126.59;1.53;54.53;ESTAVEL;2022-04-27 13:00:00;stocks;125.81;2.15;125.81;2.15
1651071600000;CGAS5.SA;128.0;128.0;128.0;128.0;128.0;100;126.6;1.11;51.85;ESTAVEL;2022-04-27 15:00:00;stocks;125.83;1.72;125.83;1.72
1651082400000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;100;126.61;0.7;49.34;ESTAVEL;2022-04-27 18:00:00;stocks;125.85;1.31;125.85;1.31
1651086000000;CGAS5.SA;126.91;126.91;126.9;126.9;126.9;400;126.61;0.23;46.44;ESTAVEL;2022-04-27 19:00:00;stocks;125.86;0.83;125.86;0.83
1651154400000;CGAS5.SA;126.9;126.9;126.9;126.9;126.9;0;126.62;0.22;46.44;ESTAVEL;2022-04-28 14:00:00;stocks;125.87;0.82;125.87;0.82
1651168800000;CGAS5.SA;128.07;128.08;128.07;128.08;128.08;300;126.63;1.15;52.78;ESTAVEL;2022-04-28 18:00:00;stocks;125.89;1.74;125.89;1.74
1651172400000;CGAS5.SA;128.49;130.0;128.49;130.0;130.0;1000;126.66;2.63;60.89;ESTAVEL;2022-04-28 19:00:00;stocks;125.94;3.23;125.94;3.23
1651237200000;CGAS5.SA;130.15;130.15;130.15;130.15;130.15;0;126.7;2.72;61.45;ESTAVEL;2022-04-29 13:00:00;stocks;125.98;3.31;125.98;3.31
1651240800000;CGAS5.SA;128.59;128.59;128.59;128.59;128.59;100;126.72;1.48;52.99;ESTAVEL;2022-04-29 14:00:00;stocks;126.01;2.05;126.01;2.05
1651496400000;CGAS5.SA;128.0;128.0;128.0;128.0;128.0;100;126.73;1.0;50.18;ESTAVEL;2022-05-02 13:00:00;stocks;126.03;1.56;126.03;1.56
1651500000000;CGAS5.SA;127.99;127.99;126.7;127.2;127.2;500;126.74;0.37;46.57;ESTAVEL;2022-05-02 14:00:00;stocks;126.04;0.92;126.04;0.92
1651503600000;CGAS5.SA;125.5;125.5;122.8;122.8;122.8;2300;126.7;-3.07;32.66;ESTAVEL;2022-05-02 15:00:00;stocks;126.01;-2.55;126.01;-2.55
1651507200000;CGAS5.SA;123.69;123.7;123.69;123.7;123.7;200;126.67;-2.34;36.81;ESTAVEL;2022-05-02 16:00:00;stocks;125.98;-1.81;125.98;-1.81
1651514400000;CGAS5.SA;124.9;124.9;124.9;124.9;124.9;100;126.65;-1.38;41.96;ESTAVEL;2022-05-02 18:00:00;stocks;125.97;-0.85;125.97;-0.85
1651518000000;CGAS5.SA;123.83;123.83;123.83;123.83;123.83;200;126.62;-2.2;38.92;ESTAVEL;2022-05-02 19:00:00;stocks;125.95;-1.68;125.95;-1.68
1651582800000;CGAS5.SA;125.87;126.4;125.0;126.0;126.0;0;126.61;-0.48;47.27;ESTAVEL;2022-05-03 13:00:00;stocks;125.95;0.04;125.95;0.04
1651586400000;CGAS5.SA;125.8;128.5;125.8;127.0;127.0;800;126.62;0.3;50.62;ESTAVEL;2022-05-03 14:00:00;stocks;125.96;0.82;125.96;0.82
1651597200000;CGAS5.SA;125.0;125.0;124.63;124.63;124.63;300;126.6;-1.55;43.56;ESTAVEL;2022-05-03 17:00:00;stocks;125.95;-1.05;125.95;-1.05
1651672800000;CGAS5.SA;125.0;125.0;122.5;122.5;122.5;700;126.56;-3.21;38.37;ESTAVEL;2022-05-04 14:00:00;stocks;125.91;-2.71;125.91;-2.71
1651687200000;CGAS5.SA;124.81;124.81;124.78;124.81;124.81;400;126.54;-1.37;45.89;ESTAVEL;2022-05-04 18:00:00;stocks;125.9;-0.87;125.9;-0.87
1651690800000;CGAS5.SA;125.0;125.0;125.0;125.0;125.0;200;126.52;-1.2;46.47;ESTAVEL;2022-05-04 19:00:00;stocks;125.89;-0.71;125.89;-0.71
1651755600000;CGAS5.SA;125.0;125.0;125.0;125.0;125.0;0;126.51;-1.19;46.47;ESTAVEL;2022-05-05 13:00:00;stocks;125.88;-0.7;125.88;-0.7
1651759200000;CGAS5.SA;122.82;122.82;122.82;122.82;122.82;100;126.47;-2.89;40.68;ESTAVEL;2022-05-05 14:00:00;stocks;125.85;-2.41;125.85;-2.41
1651770000000;CGAS5.SA;122.83;122.83;122.61;122.61;122.61;600;126.43;-3.02;40.16;ESTAVEL;2022-05-05 17:00:00;stocks;125.82;-2.55;125.82;-2.55
1651773600000;CGAS5.SA;122.77;122.77;122.77;122.77;122.77;100;126.4;-2.87;40.78;ESTAVEL;2022-05-05 18:00:00;stocks;125.78;-2.4;125.78;-2.4
1651777200000;CGAS5.SA;123.81;123.81;122.5;122.5;122.5;500;126.36;-3.05;40.03;ESTAVEL;2022-05-05 19:00:00;stocks;125.75;-2.59;125.75;-2.59
1651842000000;CGAS5.SA;122.5;123.0;122.5;123.0;123.0;0;126.32;-2.63;42.16;ESTAVEL;2022-05-06 13:00:00;stocks;125.72;-2.17;125.72;-2.17
1651849200000;CGAS5.SA;121.7;121.7;119.0;119.01;119.01;2000;126.25;-5.73;32.3;ESTAVEL;2022-05-06 15:00:00;stocks;125.65;-5.29;125.65;-5.29
1651852800000;CGAS5.SA;120.53;120.53;120.53;120.53;120.53;200;126.19;-4.49;38.23;ESTAVEL;2022-05-06 16:00:00;stocks;125.6;-4.04;125.6;-4.04
1651856400000;CGAS5.SA;120.49;120.54;120.49;120.54;120.54;1100;126.14;-4.44;38.26;ESTAVEL;2022-05-06 17:00:00;stocks;125.55;-3.99;125.55;-3.99
1651863600000;CGAS5.SA;121.0;121.0;120.44;120.44;120.44;200;126.08;-4.47;38.01;ESTAVEL;2022-05-06 19:00:00;stocks;125.49;-4.03;125.49;-4.03
1652101200000;CGAS5.SA;123.99;123.99;119.87;122.96;122.96;0;126.05;-2.45;47.47;ESTAVEL;2022-05-09 13:00:00;stocks;125.47;-2.0;125.47;-2.0
1652119200000;CGAS5.SA;121.99;121.99;121.99;121.99;121.99;100;126.01;-3.19;44.64;ESTAVEL;2022-05-09 18:00:00;stocks;125.43;-2.74;125.43;-2.74
1652122800000;CGAS5.SA;121.0;121.5;121.0;121.4;121.4;1900;125.96;-3.62;42.97;ESTAVEL;2022-05-09 19:00:00;stocks;125.39;-3.18;125.39;-3.18
1652191200000;CGAS5.SA;121.4;123.99;121.18;121.18;121.18;1500;125.91;-3.76;42.33;ESTAVEL;2022-05-10 14:00:00;stocks;125.35;-3.32;125.35;-3.32
1652205600000;CGAS5.SA;120.06;120.73;115.96;120.73;120.73;3800;125.86;-4.08;40.99;ESTAVEL;2022-05-10 18:00:00;stocks;125.3;-3.65;125.3;-3.65
1652288400000;CGAS5.SA;120.51;120.51;120.5;120.5;120.5;100;125.81;-4.22;40.29;ESTAVEL;2022-05-11 17:00:00;stocks;125.25;-3.79;125.25;-3.79
1652292000000;CGAS5.SA;119.95;119.95;119.95;119.95;119.95;100;125.75;-4.61;38.59;ESTAVEL;2022-05-11 18:00:00;stocks;125.19;-4.19;125.19;-4.19
1652364000000;CGAS5.SA;119.95;119.95;119.95;119.95;119.95;0;125.69;-4.57;38.59;ESTAVEL;2022-05-12 14:00:00;stocks;125.14;-4.15;125.14;-4.15
1652371200000;CGAS5.SA;119.14;119.16;119.1;119.1;119.1;500;125.63;-5.19;35.87;ESTAVEL;2022-05-12 16:00:00;stocks;125.08;-4.78;125.08;-4.78
1652374800000;CGAS5.SA;119.15;119.15;119.15;119.15;119.15;200;125.56;-5.11;36.16;ESTAVEL;2022-05-12 17:00:00;stocks;125.02;-4.69;125.02;-4.69
1652382000000;CGAS5.SA;119.7;119.7;119.7;119.7;119.7;0;125.5;-4.62;39.35;ESTAVEL;2022-05-12 19:00:00;stocks;124.96;-4.21;124.96;-4.21
1652450400000;CGAS5.SA;120.0;120.0;120.0;120.0;120.0;0;125.45;-4.34;41.08;ESTAVEL;2022-05-13 14:00:00;stocks;124.91;-3.93;124.91;-3.93
1652454000000;CGAS5.SA;122.98;122.98;122.98;122.98;122.98;100;125.42;-1.95;54.84;ESTAVEL;2022-05-13 15:00:00;stocks;124.89;-1.53;124.89;-1.53
1652461200000;CGAS5.SA;120.57;120.57;120.5;120.5;120.5;400;125.37;-3.89;45.35;ESTAVEL;2022-05-13 17:00:00;stocks;124.85;-3.48;124.85;-3.48
1652464800000;CGAS5.SA;122.48;122.48;122.48;122.48;122.48;0;125.34;-2.29;52.43;ESTAVEL;2022-05-13 18:00:00;stocks;124.82;-1.88;124.82;-1.88
1652709600000;CGAS5.SA;122.5;122.5;122.5;122.5;122.5;0;125.32;-2.25;52.5;ESTAVEL;2022-05-16 14:00:00;stocks;124.8;-1.84;124.8;-1.84
1652713200000;CGAS5.SA;122.0;122.89;122.0;122.89;122.89;400;125.29;-1.92;53.86;ESTAVEL;2022-05-16 15:00:00;stocks;124.78;-1.51;124.78;-1.51
1652724000000;CGAS5.SA;122.2;122.4;122.2;122.4;122.4;300;125.26;-2.29;51.85;ESTAVEL;2022-05-16 18:00:00;stocks;124.75;-1.89;124.75;-1.89
1652727600000;CGAS5.SA;122.2;122.49;122.2;122.49;122.49;300;125.24;-2.19;52.2;ESTAVEL;2022-05-16 19:00:00;stocks;124.73;-1.8;124.73;-1.8
1652792400000;CGAS5.SA;122.2;122.2;122.2;122.2;122.2;0;125.2;-2.4;50.9;ESTAVEL;2022-05-17 13:00:00;stocks;124.7;-2.01;124.7;-2.01
1652796000000;CGAS5.SA;122.85;122.9;122.85;122.9;122.9;400;125.18;-1.82;53.88;ESTAVEL;2022-05-17 14:00:00;stocks;124.68;-1.43;124.68;-1.43
1652806800000;CGAS5.SA;122.83;122.84;122.83;122.84;122.84;200;125.16;-1.85;53.58;ESTAVEL;2022-05-17 17:00:00;stocks;124.67;-1.46;124.67;-1.46
1652814000000;CGAS5.SA;122.5;122.5;122.5;122.5;122.5;200;125.13;-2.1;51.82;ESTAVEL;2022-05-17 19:00:00;stocks;124.64;-1.72;124.64;-1.72
1652878800000;CGAS5.SA;122.5;122.9;122.5;122.9;122.9;600;125.11;-1.77;53.75;ESTAVEL;2022-05-18 13:00:00;stocks;124.63;-1.38;124.63;-1.38
1652882400000;CGAS5.SA;123.0;123.0;123.0;123.0;123.0;100;125.09;-1.67;54.24;ESTAVEL;2022-05-18 14:00:00;stocks;124.61;-1.29;124.61;-1.29
1652886000000;CGAS5.SA;123.69;123.69;123.69;123.69;123.69;200;125.07;-1.11;57.59;ESTAVEL;2022-05-18 15:00:00;stocks;124.6;-0.73;124.6;-0.73
1652900400000;CGAS5.SA;123.2;123.2;123.2;123.2;123.2;100;125.06;-1.48;54.54;ESTAVEL;2022-05-18 19:00:00;stocks;124.59;-1.11;124.59;-1.11
1652965200000;CGAS5.SA;122.99;122.99;122.99;122.99;122.99;0;125.04;-1.64;53.23;ESTAVEL;2022-05-19 13:00:00;stocks;124.57;-1.27;124.57;-1.27
1652976000000;CGAS5.SA;121.94;122.9;121.67;121.67;121.67;400;125.0;-2.67;45.81;ESTAVEL;2022-05-19 16:00:00;stocks;124.54;-2.3;124.54;-2.3
