open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1691773200000;CRAA11.SA;102.03;102.03;101.75;101.75;101.75;113;103.18;-1.39;39.5;ESTAVEL;2023-08-11 17:00:00;fii;103.18;-1.39;103.18;-1.39
1691776800000;CRAA11.SA;102.39;102.39;102.39;102.39;102.39;5;103.17;-0.76;49.84;ESTAVEL;2023-08-11 18:00:00;fii;103.17;-0.76;103.17;-0.76
1692018000000;CRAA11.SA;102.48;102.48;101.82;102.39;102.39;0;103.17;-0.75;49.84;ESTAVEL;2023-08-14 13:00:00;fii;103.16;-0.75;103.16;-0.75
1692021600000;CRAA11.SA;102.39;102.39;102.01;102.39;102.39;30;103.16;-0.75;49.84;ESTAVEL;2023-08-14 14:00:00;fii;103.16;-0.74;103.16;-0.74
1692025200000;CRAA11.SA;102.4;102.4;102.4;102.4;102.4;7;103.15;-0.73;50.01;ESTAVEL;2023-08-14 15:00:00;fii;103.15;-0.73;103.15;-0.73
1692028800000;CRAA11.SA;102.4;102.4;102.1;102.1;102.1;16;103.14;-1.01;45.16;ESTAVEL;2023-08-14 16:00:00;fii;103.14;-1.01;103.14;-1.01
1692032400000;CRAA11.SA;102.4;102.49;102.4;102.49;102.49;579;103.13;-0.62;51.71;ESTAVEL;2023-08-14 17:00:00;fii;103.13;-0.62;103.13;-0.62
1692036000000;CRAA11.SA;102.4;102.4;102.0;102.39;102.39;28;103.13;-0.71;50.06;ESTAVEL;2023-08-14 18:00:00;fii;103.12;-0.71;103.12;-0.71
1692039600000;CRAA11.SA;102.09;102.41;102.09;102.3;102.3;0;103.12;-0.79;48.56;ESTAVEL;2023-08-14 19:00:00;fii;103.11;-0.79;103.11;-0.79
1692104400000;CRAA11.SA;102.42;102.42;101.4;102.41;102.41;223;103.11;-0.68;50.51;ESTAVEL;2023-08-15 13:00:00;fii;103.11;-0.68;103.11;-0.68
1692108000000;CRAA11.SA;102.3;102.41;102.3;102.41;102.41;1471;103.1;-0.67;50.51;ESTAVEL;2023-08-15 14:00:00;fii;103.1;-0.67;103.1;-0.67
1692111600000;CRAA11.SA;102.41;102.48;102.41;102.48;102.48;102;103.1;-0.6;51.86;ESTAVEL;2023-08-15 15:00:00;fii;103.09;-0.6;103.09;-0.6
1692115200000;CRAA11.SA;102.48;102.49;102.48;102.48;102.48;29;103.09;-0.59;51.86;ESTAVEL;2023-08-15 16:00:00;fii;103.09;-0.59;103.09;-0.59
1692118800000;CRAA11.SA;102.48;102.48;102.48;102.48;102.48;2;103.09;-0.59;51.86;ESTAVEL;2023-08-15 17:00:00;fii;103.08;-0.58;103.08;-0.58
1692122400000;CRAA11.SA;102.4;102.4;102.39;102.39;102.39;54;103.08;-0.67;49.68;ESTAVEL;2023-08-15 18:00:00;fii;103.07;-0.66;103.07;-0.66
1692126000000;CRAA11.SA;102.34;102.37;101.05;102.37;102.37;0;103.07;-0.68;49.19;ESTAVEL;2023-08-15 19:00:00;fii;103.07;-0.68;103.07;-0.68
1692190800000;CRAA11.SA;102.37;102.37;101.55;102.36;102.36;105;103.07;-0.68;48.93;ESTAVEL;2023-08-16 13:00:00;fii;103.06;-0.68;103.06;-0.68
1692194400000;CRAA11.SA;101.65;102.37;101.13;101.46;101.46;357;103.05;-1.54;32.26;ESTAVEL;2023-08-16 14:00:00;fii;103.04;-1.54;103.04;-1.54
1692198000000;CRAA11.SA;102.37;102.37;102.15;102.15;102.15;105;103.04;-0.86;47.13;ESTAVEL;2023-08-16 15:00:00;fii;103.03;-0.86;103.03;-0.86
1692201600000;CRAA11.SA;102.12;102.12;101.99;102.06;102.06;46;103.03;-0.94;45.72;ESTAVEL;2023-08-16 16:00:00;fii;103.02;-0.94;103.02;-0.94
1692205200000;CRAA11.SA;102.09;102.09;101.46;101.46;101.46;275;103.01;-1.51;37.64;ESTAVEL;2023-08-16 17:00:00;fii;103.01;-1.5;103.01;-1.5
1692208800000;CRAA11.SA;101.4;102.29;101.4;102.29;102.29;428;103.01;-0.7;50.64;ESTAVEL;2023-08-16 18:00:00;fii;103.0;-0.69;103.0;-0.69
1692212400000;CRAA11.SA;102.28;102.47;102.22;102.47;102.47;193;103.0;-0.52;52.93;ESTAVEL;2023-08-16 19:00:00;fii;103.0;-0.51;103.0;-0.51
1692277200000;CRAA11.SA;102.45;102.45;101.14;102.0;102.0;0;102.99;-0.96;46.82;ESTAVEL;2023-08-17 13:00:00;fii;102.99;-0.96;102.99;-0.96
1692280800000;CRAA11.SA;102.0;102.0;102.0;102.0;102.0;39;102.98;-0.95;46.82;ESTAVEL;2023-08-17 14:00:00;fii;102.98;-0.95;102.98;-0.95
1692284400000;CRAA11.SA;102.39;102.46;101.25;101.25;101.25;144;102.96;-1.67;38.57;ESTAVEL;2023-08-17 15:00:00;fii;102.96;-1.66;102.96;-1.66
1692288000000;CRAA11.SA;102.0;102.0;102.0;102.0;102.0;80;102.96;-0.93;48.37;ESTAVEL;2023-08-17 16:00:00;fii;102.95;-0.92;102.95;-0.92
1692291600000;CRAA11.SA;102.4;102.47;102.4;102.47;102.47;238;102.95;-0.47;53.38;ESTAVEL;2023-08-17 17:00:00;fii;102.94;-0.46;102.94;-0.46
1692295200000;CRAA11.SA;102.46;102.49;102.46;102.49;102.49;14;102.95;-0.44;53.59;ESTAVEL;2023-08-17 18:00:00;fii;102.94;-0.44;102.94;-0.44
1692298800000;CRAA11.SA;102.01;102.47;100.12;100.12;100.12;1550;102.92;-2.72;34.23;ESTAVEL;2023-08-17 19:00:00;fii;102.91;-2.71;102.91;-2.71
1692363600000;CRAA11.SA;102.38;102.39;101.01;102.26;102.26;0;102.91;-0.63;51.33;ESTAVEL;2023-08-18 13:00:00;fii;102.9;-0.63;102.9;-0.63
1692367200000;CRAA11.SA;102.26;102.26;101.25;102.19;102.19;271;102.9;-0.69;50.86;ESTAVEL;2023-08-18 14:00:00;fii;102.9;-0.69;102.9;-0.69
1692370800000;CRAA11.SA;102.17;102.17;102.15;102.15;102.15;11;102.9;-0.73;50.58;ESTAVEL;2023-08-18 15:00:00;fii;102.89;-0.72;102.89;-0.72
1692374400000;CRAA11.SA;102.15;102.16;102.0;102.0;102.0;47;102.89;-0.86;49.47;ESTAVEL;2023-08-18 16:00:00;fii;102.88;-0.86;102.88;-0.86
1692378000000;CRAA11.SA;102.0;102.0;101.85;101.85;101.85;30;102.88;-1.0;48.33;ESTAVEL;2023-08-18 17:00:00;fii;102.87;-0.99;102.87;-0.99
1692381600000;CRAA11.SA;101.86;102.29;101.0;101.0;101.0;391;102.86;-1.81;42.36;ESTAVEL;2023-08-18 18:00:00;fii;102.85;-1.8;102.85;-1.8
1692385200000;CRAA11.SA;101.0;101.99;101.0;101.99;101.99;663;102.85;-0.84;50.09;ESTAVEL;2023-08-18 19:00:00;fii;102.84;-0.83;102.84;-0.83
1692622800000;CRAA11.SA;102.35;102.35;100.95;101.99;101.99;0;102.84;-0.83;50.09;ESTAVEL;2023-08-21 13:00:00;fii;102.83;-0.82;102.83;-0.82
1692626400000;CRAA11.SA;101.96;101.96;101.92;101.92;101.92;6;102.83;-0.89;49.55;ESTAVEL;2023-08-21 14:00:00;fii;102.82;-0.88;102.82;-0.88
1692630000000;CRAA11.SA;101.92;101.92;101.2;101.9;101.9;45;102.82;-0.9;49.38;ESTAVEL;2023-08-21 15:00:00;fii;102.81;-0.89;102.81;-0.89
1692633600000;CRAA11.SA;101.92;101.92;101.89;101.89;101.89;113;102.81;-0.9;49.29;ESTAVEL;2023-08-21 16:00:00;fii;102.8;-0.89;102.8;-0.89
1692637200000;CRAA11.SA;101.9;101.9;101.9;101.9;101.9;1;102.8;-0.88;49.39;ESTAVEL;2023-08-21 17:00:00;fii;102.8;-0.87;102.8;-0.87
1692640800000;CRAA11.SA;101.9;101.9;101.89;101.89;101.89;11;102.79;-0.88;49.29;ESTAVEL;2023-08-21 18:00:00;fii;102.79;-0.87;102.79;-0.87
1692644400000;CRAA11.SA;101.99;101.99;101.8;101.8;101.8;18;102.79;-0.96;48.32;ESTAVEL;2023-08-21 19:00:00;fii;102.78;-0.95;102.78;-0.95
1692709200000;CRAA11.SA;101.79;101.9;101.1;101.9;101.9;0;102.78;-0.85;49.51;ESTAVEL;2023-08-22 13:00:00;fii;102.77;-0.84;102.77;-0.84
1692712800000;CRAA11.SA;101.9;101.98;101.8;101.8;101.8;102;102.77;-0.94;48.31;ESTAVEL;2023-08-22 14:00:00;fii;102.76;-0.93;102.76;-0.93
1692716400000;CRAA11.SA;101.8;102.38;101.8;102.38;102.38;309;102.76;-0.37;55.09;ESTAVEL;2023-08-22 15:00:00;fii;102.75;-0.36;102.75;-0.36
1692723600000;CRAA11.SA;102.1;102.1;102.1;102.1;102.1;2;102.76;-0.64;51.57;ESTAVEL;2023-08-22 17:00:00;fii;102.75;-0.63;102.75;-0.63
1692727200000;CRAA11.SA;101.99;101.99;101.03;101.03;101.03;227;102.74;-1.66;40.84;ESTAVEL;2023-08-22 18:00:00;fii;102.73;-1.65;102.73;-1.65
1692730800000;CRAA11.SA;101.98;101.98;101.22;101.22;101.22;16;102.72;-1.46;43.11;ESTAVEL;2023-08-22 19:00:00;fii;102.71;-1.46;102.71;-1.46
1692795600000;CRAA11.SA;101.89;101.9;101.3;101.3;101.3;0;102.71;-1.37;44.08;ESTAVEL;2023-08-23 13:00:00;fii;102.7;-1.36;102.7;-1.36
1692799200000;CRAA11.SA;101.3;102.3;101.3;102.0;102.0;371;102.7;-0.68;51.82;ESTAVEL;2023-08-23 14:00:00;fii;102.69;-0.68;102.69;-0.68
1692802800000;CRAA11.SA;102.0;102.39;102.0;102.0;102.0;799;102.7;-0.68;51.82;ESTAVEL;2023-08-23 15:00:00;fii;102.69;-0.67;102.69;-0.67
1692806400000;CRAA11.SA;102.0;102.39;101.7;102.39;102.39;809;102.69;-0.29;55.78;ESTAVEL;2023-08-23 16:00:00;fii;102.68;-0.29;102.68;-0.29
1692810000000;CRAA11.SA;102.39;102.39;101.7;102.39;102.39;446;102.69;-0.29;55.78;ESTAVEL;2023-08-23 17:00:00;fii;102.68;-0.28;102.68;-0.28
1692813600000;CRAA11.SA;102.39;102.39;102.39;102.39;102.39;2;102.69;-0.29;55.78;ESTAVEL;2023-08-23 18:00:00;fii;102.68;-0.28;102.68;-0.28
1692817200000;CRAA11.SA;102.0;102.38;101.7;102.38;102.38;114;102.68;-0.3;55.63;ESTAVEL;2023-08-23 19:00:00;fii;102.67;-0.29;102.67;-0.29
1692882000000;CRAA11.SA;102.38;102.38;101.41;102.29;102.29;0;102.68;-0.38;54.25;ESTAVEL;2023-08-24 13:00:00;fii;102.67;-0.37;102.67;-0.37
1692885600000;CRAA11.SA;102.3;102.3;102.29;102.3;102.3;29;102.68;-0.37;54.39;ESTAVEL;2023-08-24 14:00:00;fii;102.67;-0.36;102.67;-0.36
1692889200000;CRAA11.SA;101.75;101.75;101.71;101.71;101.71;71;102.67;-0.93;45.78;ESTAVEL;2023-08-24 15:00:00;fii;102.66;-0.92;102.66;-0.92
1692892800000;CRAA11.SA;102.3;102.3;101.53;101.53;101.53;36;102.65;-1.1;43.52;ESTAVEL;2023-08-24 16:00:00;fii;102.65;-1.09;102.65;-1.09
1692896400000;CRAA11.SA;101.53;101.53;101.52;101.52;101.52;95;102.64;-1.09;43.39;ESTAVEL;2023-08-24 17:00:00;fii;102.63;-1.09;102.63;-1.09
1692900000000;CRAA11.SA;101.52;101.79;101.31;101.79;101.79;438;102.63;-0.82;47.86;ESTAVEL;2023-08-24 18:00:00;fii;102.63;-0.81;102.63;-0.81
1692903600000;CRAA11.SA;101.56;101.56;101.32;101.32;101.32;196;102.62;-1.27;41.69;ESTAVEL;2023-08-24 19:00:00;fii;102.61;-1.26;102.61;-1.26
1692968400000;CRAA11.SA;102.25;102.26;102.0;102.0;102.0;0;102.62;-0.6;51.44;ESTAVEL;2023-08-25 13:00:00;fii;102.61;-0.59;102.61;-0.59
1692972000000;CRAA11.SA;102.0;102.0;101.98;101.98;101.98;3;102.61;-0.61;51.17;ESTAVEL;2023-08-25 14:00:00;fii;102.6;-0.6;102.6;-0.6
1692975600000;CRAA11.SA;101.98;101.98;101.98;101.98;101.98;15;102.6;-0.61;51.17;ESTAVEL;2023-08-25 15:00:00;fii;102.59;-0.6;102.59;-0.6
1692979200000;CRAA11.SA;101.98;102.26;101.98;102.26;102.26;3;102.6;-0.33;55.02;ESTAVEL;2023-08-25 16:00:00;fii;102.59;-0.32;102.59;-0.32
1692982800000;CRAA11.SA;102.27;102.27;102.25;102.25;102.25;51;102.6;-0.34;54.85;ESTAVEL;2023-08-25 17:00:00;fii;102.59;-0.33;102.59;-0.33
1692986400000;CRAA11.SA;102.0;102.0;101.32;101.32;101.32;250;102.58;-1.23;42.11;ESTAVEL;2023-08-25 18:00:00;fii;102.57;-1.22;102.57;-1.22
1692990000000;CRAA11.SA;101.34;102.15;101.33;102.15;102.15;12;102.58;-0.42;52.68;ESTAVEL;2023-08-25 19:00:00;fii;102.57;-0.41;102.57;-0.41
1693227600000;CRAA11.SA;102.12;102.13;102.0;102.0;102.0;0;102.57;-0.56;50.87;ESTAVEL;2023-08-28 13:00:00;fii;102.56;-0.55;102.56;-0.55
1693231200000;CRAA11.SA;102.0;102.13;101.99;102.0;102.0;61;102.57;-0.55;50.87;ESTAVEL;2023-08-28 14:00:00;fii;102.56;-0.54;102.56;-0.54
1693234800000;CRAA11.SA;101.61;102.0;101.6;101.99;101.99;107;102.56;-0.56;50.73;ESTAVEL;2023-08-28 15:00:00;fii;102.55;-0.55;102.55;-0.55
1693238400000;CRAA11.SA;101.99;101.99;101.99;101.99;101.99;21;102.56;-0.55;50.73;ESTAVEL;2023-08-28 16:00:00;fii;102.55;-0.54;102.55;-0.54
1693242000000;CRAA11.SA;101.98;101.98;101.98;101.98;101.98;2;102.55;-0.56;50.58;ESTAVEL;2023-08-28 17:00:00;fii;102.54;-0.55;102.54;-0.55
1693245600000;CRAA11.SA;101.97;101.98;101.97;101.98;101.98;35;102.54;-0.55;50.58;ESTAVEL;2023-08-28 18:00:00;fii;102.54;-0.54;102.54;-0.54
1693249200000;CRAA11.SA;101.98;102.0;101.85;102.0;102.0;96;102.54;-0.53;50.93;ESTAVEL;2023-08-28 19:00:00;fii;102.53;-0.52;102.53;-0.52
1693314000000;CRAA11.SA;101.32;101.97;101.32;101.97;101.97;0;102.53;-0.55;50.35;ESTAVEL;2023-08-29 13:00:00;fii;102.52;-0.54;102.52;-0.54
1693317600000;CRAA11.SA;101.74;101.74;101.74;101.74;101.74;1;102.53;-0.77;46.07;ESTAVEL;2023-08-29 14:00:00;fii;102.52;-0.76;102.52;-0.76
1693321200000;CRAA11.SA;101.75;101.97;101.75;101.75;101.75;6;102.52;-0.75;46.29;ESTAVEL;2023-08-29 15:00:00;fii;102.51;-0.74;102.51;-0.74
1693324800000;CRAA11.SA;101.75;101.96;101.75;101.75;101.75;1061;102.51;-0.74;46.29;ESTAVEL;2023-08-29 16:00:00;fii;102.5;-0.73;102.5;-0.73
1693328400000;CRAA11.SA;101.75;101.93;101.75;101.89;101.89;17;102.5;-0.6;49.54;ESTAVEL;2023-08-29 17:00:00;fii;102.5;-0.59;102.5;-0.59
1693332000000;CRAA11.SA;101.89;101.89;101.75;101.76;101.76;11;102.5;-0.72;46.71;ESTAVEL;2023-08-29 18:00:00;fii;102.49;-0.71;102.49;-0.71
1693335600000;CRAA11.SA;101.75;101.87;101.75;101.87;101.87;13;102.49;-0.61;49.34;ESTAVEL;2023-08-29 19:00:00;fii;102.48;-0.6;102.48;-0.6
1693400400000;CRAA11.SA;101.87;102.18;101.84;102.1;102.1;0;102.49;-0.38;54.41;ESTAVEL;2023-08-30 13:00:00;fii;102.48;-0.37;102.48;-0.37
1693404000000;CRAA11.SA;102.1;102.15;101.62;102.15;102.15;314;102.48;-0.33;55.46;ESTAVEL;2023-08-30 14:00:00;fii;102.47;-0.32;102.47;-0.32
1693407600000;CRAA11.SA;102.15;102.15;102.15;102.15;102.15;163;102.48;-0.32;55.46;ESTAVEL;2023-08-30 15:00:00;fii;102.47;-0.31;102.47;-0.31
1693411200000;CRAA11.SA;102.15;102.15;101.81;102.15;102.15;169;102.48;-0.32;55.46;ESTAVEL;2023-08-30 16:00:00;fii;102.47;-0.31;102.47;-0.31
1693414800000;CRAA11.SA;102.15;102.15;101.79;102.15;102.15;172;102.47;-0.32;55.46;ESTAVEL;2023-08-30 17:00:00;fii;102.46;-0.31;102.46;-0.31
1693418400000;CRAA11.SA;102.15;102.15;102.14;102.14;102.14;173;102.47;-0.32;55.12;ESTAVEL;2023-08-30 18:00:00;fii;102.46;-0.31;102.46;-0.31
1693422000000;CRAA11.SA;102.14;102.14;102.0;102.14;102.14;202;102.47;-0.32;55.12;ESTAVEL;2023-08-30 19:00:00;fii;102.46;-0.31;102.46;-0.31
1693486800000;CRAA11.SA;102.27;102.27;102.27;102.27;102.27;0;102.46;-0.19;58.91;ESTAVEL;2023-08-31 13:00:00;fii;102.46;-0.18;102.46;-0.18
1693490400000;CRAA11.SA;102.2;102.34;102.2;102.34;102.34;50;102.46;-0.12;60.83;ESTAVEL;2023-08-31 14:00:00;fii;102.45;-0.11;102.45;-0.11
1693494000000;CRAA11.SA;102.33;102.34;102.2;102.34;102.34;162;102.46;-0.12;60.83;ESTAVEL;2023-08-31 15:00:00;fii;102.45;-0.11;102.45;-0.11
1693497600000;CRAA11.SA;102.0;102.0;102.0;102.0;102.0;3;102.46;-0.45;48.16;ESTAVEL;2023-08-31 16:00:00;fii;102.45;-0.44;102.45;-0.44
1693501200000;CRAA11.SA;102.34;102.34;102.34;102.34;102.34;11;102.46;-0.11;57.66;ESTAVEL;2023-08-31 17:00:00;fii;102.45;-0.11;102.45;-0.11
1693504800000;CRAA11.SA;102.0;102.34;101.92;102.3;102.3;199;102.45;-0.15;56.35;ESTAVEL;2023-08-31 18:00:00;fii;102.45;-0.14;102.45;-0.14
1693508400000;CRAA11.SA;102.31;102.31;101.37;102.3;102.3;0;102.45;-0.15;56.35;ESTAVEL;2023-08-31 19:00:00;fii;102.45;-0.14;102.45;-0.14
1693573200000;CRAA11.SA;102.3;102.3;102.3;102.3;102.3;122;102.45;-0.15;56.35;ESTAVEL;2023-09-01 13:00:00;fii;102.44;-0.14;102.44;-0.14
1693576800000;CRAA11.SA;102.34;102.34;102.34;102.34;102.34;11;102.45;-0.11;57.55;ESTAVEL;2023-09-01 14:00:00;fii;102.44;-0.1;102.44;-0.1
1693580400000;CRAA11.SA;102.3;102.3;102.3;102.3;102.3;2;102.45;-0.15;55.89;ESTAVEL;2023-09-01 15:00:00;fii;102.44;-0.14;102.44;-0.14
1693584000000;CRAA11.SA;102.29;102.29;102.29;102.29;102.29;6;102.45;-0.15;55.46;ESTAVEL;2023-09-01 16:00:00;fii;102.44;-0.15;102.44;-0.15
1693587600000;CRAA11.SA;102.29;102.29;102.25;102.25;102.25;25;102.45;-0.19;53.68;ESTAVEL;2023-09-01 17:00:00;fii;102.44;-0.18;102.44;-0.18
1693591200000;CRAA11.SA;102.25;102.25;102.25;102.25;102.25;8;102.44;-0.19;53.68;ESTAVEL;2023-09-01 18:00:00;fii;102.44;-0.18;102.44;-0.18
1693594800000;CRAA11.SA;102.25;102.25;101.64;102.0;102.0;140;102.44;-0.43;43.55;ESTAVEL;2023-09-01 19:00:00;fii;102.43;-0.42;102.43;-0.42
1693832400000;CRAA11.SA;102.0;102.39;102.0;102.39;102.39;182;102.44;-0.05;57.14;ESTAVEL;2023-09-04 13:00:00;fii;102.43;-0.04;102.43;-0.04
1693836000000;CRAA11.SA;102.39;102.39;102.39;102.39;102.39;149;102.44;-0.05;57.14;ESTAVEL;2023-09-04 14:00:00;fii;102.43;-0.04;102.43;-0.04
1693839600000;CRAA11.SA;102.39;102.39;102.39;102.39;102.39;174;102.44;-0.05;57.14;ESTAVEL;2023-09-04 15:00:00;fii;102.43;-0.04;102.43;-0.04
1693843200000;CRAA11.SA;102.37;102.38;101.63;102.37;102.37;696;102.44;-0.07;56.27;ESTAVEL;2023-09-04 16:00:00;fii;102.43;-0.06;102.43;-0.06
1693846800000;CRAA11.SA;102.38;102.38;102.38;102.38;102.38;4;102.44;-0.06;56.63;ESTAVEL;2023-09-04 17:00:00;fii;102.43;-0.05;102.43;-0.05
1693850400000;CRAA11.SA;102.38;102.38;102.37;102.38;102.38;15;102.44;-0.05;56.63;ESTAVEL;2023-09-04 18:00:00;fii;102.43;-0.05;102.43;-0.05
1693854000000;CRAA11.SA;102.38;102.38;102.37;102.38;102.38;11;102.44;-0.05;56.63;ESTAVEL;2023-09-04 19:00:00;fii;102.43;-0.05;102.43;-0.05
1693918800000;CRAA11.SA;102.3;102.3;102.25;102.25;102.25;0;102.43;-0.18;50.04;ESTAVEL;2023-09-05 13:00:00;fii;102.43;-0.17;102.43;-0.17
1693922400000;CRAA11.SA;102.29;102.37;102.29;102.37;102.37;18;102.43;-0.06;55.22;ESTAVEL;2023-09-05 14:00:00;fii;102.43;-0.05;102.43;-0.05
1693926000000;CRAA11.SA;101.81;102.37;101.81;102.37;102.37;3;102.43;-0.06;55.22;ESTAVEL;2023-09-05 15:00:00;fii;102.43;-0.05;102.43;-0.05
1693929600000;CRAA11.SA;102.36;102.36;102.35;102.35;102.35;34;102.43;-0.08;54.13;ESTAVEL;2023-09-05 16:00:00;fii;102.42;-0.07;102.42;-0.07
1693936800000;CRAA11.SA;102.34;102.34;102.33;102.34;102.34;5;102.43;-0.09;53.57;ESTAVEL;2023-09-05 18:00:00;fii;102.42;-0.08;102.42;-0.08
1693940400000;CRAA11.SA;102.35;102.38;101.92;102.3;102.3;48;102.43;-0.13;51.26;ESTAVEL;2023-09-05 19:00:00;fii;102.42;-0.12;102.42;-0.12
1694005200000;CRAA11.SA;102.49;102.49;102.32;102.48;102.48;2;102.43;0.05;59.69;ESTAVEL;2023-09-06 13:00:00;fii;102.42;0.06;102.42;0.06
1694008800000;CRAA11.SA;102.3;102.4;102.29;102.29;102.29;191;102.43;-0.14;49.88;ESTAVEL;2023-09-06 14:00:00;fii;102.42;-0.13;102.42;-0.13
1694012400000;CRAA11.SA;102.27;102.4;102.2;102.4;102.4;27;102.43;-0.03;54.54;ESTAVEL;2023-09-06 15:00:00;fii;102.42;-0.02;102.42;-0.02
1694016000000;CRAA11.SA;102.31;102.31;102.31;102.31;102.31;75;102.43;-0.11;50.41;ESTAVEL;2023-09-06 16:00:00;fii;102.42;-0.11;102.42;-0.11
1694019600000;CRAA11.SA;102.31;102.48;102.31;102.48;102.48;358;102.43;0.05;57.03;ESTAVEL;2023-09-06 17:00:00;fii;102.42;0.06;102.42;0.06
1694023200000;CRAA11.SA;102.48;102.48;102.48;102.48;102.48;23;102.43;0.05;57.03;ESTAVEL;2023-09-06 18:00:00;fii;102.42;0.06;102.42;0.06
1694026800000;CRAA11.SA;102.35;102.48;102.29;102.48;102.48;219;102.43;0.05;57.03;ESTAVEL;2023-09-06 19:00:00;fii;102.42;0.06;102.42;0.06
1694178000000;CRAA11.SA;102.64;102.64;102.6;102.64;102.64;0;102.43;0.2;62.85;ESTAVEL;2023-09-08 13:00:00;fii;102.42;0.21;102.42;0.21
1694181600000;CRAA11.SA;102.64;102.64;102.64;102.64;102.64;0;102.43;0.2;62.85;ESTAVEL;2023-09-08 14:00:00;fii;102.43;0.21;102.43;0.21
1694185200000;CRAA11.SA;102.64;102.64;102.6;102.64;102.64;2217;102.43;0.2;62.85;ESTAVEL;2023-09-08 15:00:00;fii;102.43;0.21;102.43;0.21
1694188800000;CRAA11.SA;102.64;102.64;102.64;102.64;102.64;0;102.44;0.2;62.85;ESTAVEL;2023-09-08 16:00:00;fii;102.43;0.2;102.43;0.2
1694192400000;CRAA11.SA;102.62;102.62;102.62;102.62;102.62;9;102.44;0.18;61.45;ESTAVEL;2023-09-08 17:00:00;fii;102.43;0.18;102.43;0.18
1694196000000;CRAA11.SA;102.64;102.64;102.62;102.64;102.64;220;102.44;0.19;62.35;ESTAVEL;2023-09-08 18:00:00;fii;102.43;0.2;102.43;0.2
1694199600000;CRAA11.SA;102.64;102.64;102.64;102.64;102.64;117;102.44;0.19;62.35;ESTAVEL;2023-09-08 19:00:00;fii;102.44;0.2;102.44;0.2
1694437200000;CRAA11.SA;101.43;101.43;101.4;101.4;101.4;0;102.43;-1.01;23.22;SUBIR;2023-09-11 13:00:00;fii;102.43;-1.0;102.43;-1.0
1694440800000;CRAA11.SA;101.4;101.43;101.35;101.38;101.38;66;102.42;-1.02;22.97;SUBIR;2023-09-11 14:00:00;fii;102.42;-1.01;102.42;-1.01
1694444400000;CRAA11.SA;101.38;101.43;101.38;101.43;101.43;580;102.41;-0.96;25.14;SUBIR;2023-09-11 15:00:00;fii;102.41;-0.95;102.41;-0.95
1694448000000;CRAA11.SA;101.43;101.43;101.43;101.43;101.43;76;102.4;-0.95;25.14;SUBIR;2023-09-11 16:00:00;fii;102.4;-0.94;102.4;-0.94
1694451600000;CRAA11.SA;101.43;101.43;101.43;101.43;101.43;30;102.39;-0.94;25.14;SUBIR;2023-09-11 17:00:00;fii;102.39;-0.93;102.39;-0.93
1694455200000;CRAA11.SA;101.43;101.43;101.43;101.43;101.43;15;102.38;-0.93;25.14;SUBIR;2023-09-11 18:00:00;fii;102.38;-0.92;102.38;-0.92
1694458800000;CRAA11.SA;101.43;102.64;101.43;101.43;101.43;3;102.37;-0.92;25.14;SUBIR;2023-09-11 19:00:00;fii;102.37;-0.92;102.37;-0.92
1694523600000;CRAA11.SA;101.47;101.53;101.46;101.46;101.46;0;102.36;-0.88;26.94;SUBIR;2023-09-12 13:00:00;fii;102.36;-0.88;102.36;-0.88
1694527200000;CRAA11.SA;101.53;101.53;101.53;101.53;101.53;11;102.36;-0.81;31.08;ESTAVEL;2023-09-12 14:00:00;fii;102.35;-0.8;102.35;-0.8
1694530800000;CRAA11.SA;101.53;101.53;101.45;101.45;101.45;51;102.35;-0.88;29.05;SUBIR;2023-09-12 15:00:00;fii;102.34;-0.87;102.34;-0.87
1694534400000;CRAA11.SA;101.42;101.53;101.4;101.53;101.53;530;102.34;-0.79;33.71;ESTAVEL;2023-09-12 16:00:00;fii;102.33;-0.78;102.33;-0.78
1694538000000;CRAA11.SA;101.53;101.53;101.53;101.53;101.53;0;102.33;-0.78;33.71;ESTAVEL;2023-09-12 17:00:00;fii;102.32;-0.78;102.32;-0.78
1694541600000;CRAA11.SA;101.53;101.53;101.53;101.53;101.53;41;102.32;-0.77;33.71;ESTAVEL;2023-09-12 18:00:00;fii;102.32;-0.77;102.32;-0.77
1694545200000;CRAA11.SA;101.53;101.53;101.53;101.53;101.53;3;102.31;-0.77;33.71;ESTAVEL;2023-09-12 19:00:00;fii;102.31;-0.76;102.31;-0.76
1694610000000;CRAA11.SA;101.59;101.59;101.55;101.59;101.59;20;102.31;-0.7;37.83;ESTAVEL;2023-09-13 13:00:00;fii;102.3;-0.7;102.3;-0.7
1694613600000;CRAA11.SA;101.59;101.59;101.59;101.59;101.59;67;102.3;-0.69;37.83;ESTAVEL;2023-09-13 14:00:00;fii;102.29;-0.69;102.29;-0.69
1694617200000;CRAA11.SA;101.59;101.59;101.57;101.57;101.57;15;102.29;-0.71;36.94;ESTAVEL;2023-09-13 15:00:00;fii;102.29;-0.7;102.29;-0.7
1694620800000;CRAA11.SA;101.57;101.59;101.57;101.59;101.59;390;102.29;-0.68;38.5;ESTAVEL;2023-09-13 16:00:00;fii;102.28;-0.68;102.28;-0.68
