open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668438000000;MGEL4.SA;15.04;15.65;15.04;15.65;15.65;200;16.17;-3.19;57.59;ESTAVEL;2022-11-14 15:00:00;stocks;16.24;-3.61;16.24;-3.61
1668445200000;MGEL4.SA;15.01;15.01;15.0;15.0;15.0;200;16.15;-7.15;48.52;ESTAVEL;2022-11-14 17:00:00;stocks;16.22;-7.54;16.22;-7.54
1668618000000;MGEL4.SA;14.8;14.8;14.8;14.8;14.8;100;16.14;-8.31;46.11;ESTAVEL;2022-11-16 17:00:00;stocks;16.21;-8.69;16.21;-8.69
1668690000000;MGEL4.SA;14.5;14.5;14.5;14.5;14.5;0;16.12;-10.07;42.69;ESTAVEL;2022-11-17 13:00:00;stocks;16.19;-10.44;16.19;-10.44
1668693600000;MGEL4.SA;14.43;14.43;13.5;13.5;13.5;400;16.1;-16.14;33.71;ESTAVEL;2022-11-17 14:00:00;stocks;16.16;-16.48;16.16;-16.48
1668704400000;MGEL4.SA;13.88;13.88;13.88;13.88;13.88;2300;16.08;-13.66;38.97;ESTAVEL;2022-11-17 17:00:00;stocks;16.14;-14.0;16.14;-14.0
1668708000000;MGEL4.SA;13.88;13.88;13.88;13.88;13.88;200;16.05;-13.54;38.97;ESTAVEL;2022-11-17 18:00:00;stocks;16.12;-13.88;16.12;-13.88
1669215600000;MGEL4.SA;13.79;13.79;13.79;13.79;13.79;100;16.03;-13.98;38.14;ESTAVEL;2022-11-23 15:00:00;stocks;16.09;-14.31;16.09;-14.31
1669294800000;MGEL4.SA;13.75;13.75;13.75;13.75;13.75;4700;16.01;-14.11;37.75;ESTAVEL;2022-11-24 13:00:00;stocks;16.07;-14.43;16.07;-14.43
1669399200000;MGEL4.SA;13.25;13.25;13.25;13.25;13.25;0;15.98;-17.09;33.23;ESTAVEL;2022-11-25 18:00:00;stocks;16.04;-17.39;16.04;-17.39
1669644000000;MGEL4.SA;13.2;13.2;13.2;13.2;13.2;200;15.95;-17.26;32.81;ESTAVEL;2022-11-28 14:00:00;stocks;16.01;-17.56;16.01;-17.56
1669651200000;MGEL4.SA;14.04;14.04;14.04;14.04;14.04;100;15.93;-11.89;45.38;ESTAVEL;2022-11-28 16:00:00;stocks;15.99;-12.2;15.99;-12.2
1669737600000;MGEL4.SA;13.43;13.43;13.32;13.32;13.32;100;15.91;-16.27;38.7;ESTAVEL;2022-11-29 16:00:00;stocks;15.96;-16.56;15.96;-16.56
1669741200000;MGEL4.SA;13.37;13.37;13.37;13.37;13.37;100;15.88;-15.82;39.37;ESTAVEL;2022-11-29 17:00:00;stocks;15.94;-16.11;15.94;-16.11
1669831200000;MGEL4.SA;13.36;13.36;13.28;13.28;13.28;0;15.86;-16.25;38.55;ESTAVEL;2022-11-30 18:00:00;stocks;15.91;-16.53;15.91;-16.53
1669834800000;MGEL4.SA;13.28;13.28;13.28;13.28;13.28;100;15.83;-16.11;38.55;ESTAVEL;2022-11-30 19:00:00;stocks;15.88;-16.39;15.88;-16.39
1669906800000;MGEL4.SA;13.7;13.7;13.7;13.7;13.7;0;15.81;-13.35;44.74;ESTAVEL;2022-12-01 15:00:00;stocks;15.86;-13.62;15.86;-13.62
1669917600000;MGEL4.SA;13.05;13.05;12.8;12.8;12.8;600;15.78;-18.88;36.3;ESTAVEL;2022-12-01 18:00:00;stocks;15.83;-19.14;15.83;-19.14
1669921200000;MGEL4.SA;12.9;12.9;12.9;12.9;12.9;4200;15.75;-18.1;37.71;ESTAVEL;2022-12-01 19:00:00;stocks;15.8;-18.35;15.8;-18.35
1670342400000;MGEL4.SA;12.29;12.37;12.27;12.37;12.37;100;15.72;-21.3;33.49;ESTAVEL;2022-12-06 16:00:00;stocks;15.76;-21.53;15.76;-21.53
1670346000000;MGEL4.SA;12.35;12.8;12.3;12.8;12.8;2000;15.69;-18.41;39.41;ESTAVEL;2022-12-06 17:00:00;stocks;15.73;-18.65;15.73;-18.65
1670349600000;MGEL4.SA;12.8;12.8;12.8;12.8;12.8;0;15.66;-18.26;39.41;ESTAVEL;2022-12-06 18:00:00;stocks;15.7;-18.49;15.7;-18.49
1670421600000;MGEL4.SA;12.9;12.9;12.9;12.9;12.9;1100;15.63;-17.48;40.83;ESTAVEL;2022-12-07 14:00:00;stocks;15.68;-17.71;15.68;-17.71
1670425200000;MGEL4.SA;12.8;12.9;12.8;12.9;12.9;300;15.6;-17.33;40.83;ESTAVEL;2022-12-07 15:00:00;stocks;15.65;-17.56;15.65;-17.56
1670428800000;MGEL4.SA;13.0;13.0;13.0;13.0;13.0;400;15.58;-16.55;42.4;ESTAVEL;2022-12-07 16:00:00;stocks;15.62;-16.78;15.62;-16.78
1670432400000;MGEL4.SA;13.0;13.0;12.98;12.99;12.99;800;15.55;-16.48;42.28;ESTAVEL;2022-12-07 17:00:00;stocks;15.59;-16.7;15.59;-16.7
1670436000000;MGEL4.SA;12.99;12.99;12.99;12.99;12.99;200;15.53;-16.34;42.28;ESTAVEL;2022-12-07 18:00:00;stocks;15.57;-16.56;15.57;-16.56
1670439600000;MGEL4.SA;12.99;13.0;12.99;12.99;12.99;1000;15.5;-16.2;42.28;ESTAVEL;2022-12-07 19:00:00;stocks;15.54;-16.41;15.54;-16.41
1670515200000;MGEL4.SA;12.8;12.8;12.8;12.8;12.8;0;15.47;-17.29;39.61;ESTAVEL;2022-12-08 16:00:00;stocks;15.51;-17.49;15.51;-17.49
1670518800000;MGEL4.SA;12.8;12.8;12.8;12.8;12.8;100;15.45;-17.14;39.61;ESTAVEL;2022-12-08 17:00:00;stocks;15.49;-17.34;15.49;-17.34
1670522400000;MGEL4.SA;12.79;12.79;12.79;12.79;12.79;2400;15.42;-17.06;39.45;ESTAVEL;2022-12-08 18:00:00;stocks;15.46;-17.26;15.46;-17.26
1670590800000;MGEL4.SA;12.52;12.52;12.52;12.52;12.52;0;15.39;-18.66;35.49;ESTAVEL;2022-12-09 13:00:00;stocks;15.43;-18.85;15.43;-18.85
1670864400000;MGEL4.SA;12.27;12.27;12.24;12.24;12.24;0;15.36;-20.32;31.91;ESTAVEL;2022-12-12 17:00:00;stocks;15.4;-20.5;15.4;-20.5
1671120000000;MGEL4.SA;12.2;12.2;12.2;12.2;12.2;3000;15.33;-20.42;31.42;ESTAVEL;2022-12-15 16:00:00;stocks;15.36;-20.59;15.36;-20.59
1671469200000;MGEL4.SA;11.76;11.76;11.76;11.76;11.76;0;15.29;-23.11;26.6;SUBIR;2022-12-19 17:00:00;stocks;15.33;-23.27;15.33;-23.27
1671476400000;MGEL4.SA;11.81;12.2;11.8;12.2;12.2;900;15.26;-20.07;37.0;ESTAVEL;2022-12-19 19:00:00;stocks;15.29;-20.23;15.29;-20.23
1671555600000;MGEL4.SA;12.06;12.06;12.0;12.0;12.0;0;15.23;-21.21;34.6;ESTAVEL;2022-12-20 17:00:00;stocks;15.26;-21.37;15.26;-21.37
1671562800000;MGEL4.SA;12.0;12.2;12.0;12.2;12.2;200;15.2;-19.74;38.87;ESTAVEL;2022-12-20 19:00:00;stocks;15.23;-19.9;15.23;-19.9
1671631200000;MGEL4.SA;12.99;12.99;12.99;12.99;12.99;0;15.18;-14.42;52.16;ESTAVEL;2022-12-21 14:00:00;stocks;15.21;-14.58;15.21;-14.58
1671634800000;MGEL4.SA;12.99;12.99;12.99;12.99;12.99;100;15.16;-14.29;52.16;ESTAVEL;2022-12-21 15:00:00;stocks;15.18;-14.45;15.18;-14.45
1671638400000;MGEL4.SA;12.98;12.98;12.98;12.98;12.98;100;15.13;-14.24;52.0;ESTAVEL;2022-12-21 16:00:00;stocks;15.16;-14.39;15.16;-14.39
1671642000000;MGEL4.SA;12.94;12.94;12.94;12.94;12.94;200;15.11;-14.38;51.29;ESTAVEL;2022-12-21 17:00:00;stocks;15.14;-14.53;15.14;-14.53
1671645600000;MGEL4.SA;12.94;12.94;12.0;12.0;12.0;3000;15.08;-20.43;38.22;ESTAVEL;2022-12-21 18:00:00;stocks;15.11;-20.57;15.11;-20.57
1671649200000;MGEL4.SA;12.35;12.35;11.86;12.0;12.0;500;15.05;-20.27;38.22;ESTAVEL;2022-12-21 19:00:00;stocks;15.08;-20.41;15.08;-20.41
1671728400000;MGEL4.SA;11.81;12.3;11.8;12.3;12.3;0;15.02;-18.13;43.54;ESTAVEL;2022-12-22 17:00:00;stocks;15.05;-18.26;15.05;-18.26
1671807600000;MGEL4.SA;12.2;12.2;12.2;12.2;12.2;700;15.0;-18.64;42.24;ESTAVEL;2022-12-23 15:00:00;stocks;15.02;-18.77;15.02;-18.77
1671822000000;MGEL4.SA;11.83;12.19;11.8;12.19;12.19;400;14.97;-18.56;42.1;ESTAVEL;2022-12-23 19:00:00;stocks;14.99;-18.68;14.99;-18.68
1672063200000;MGEL4.SA;12.01;12.01;12.01;12.01;12.01;0;14.94;-19.6;39.63;ESTAVEL;2022-12-26 14:00:00;stocks;14.96;-19.72;14.96;-19.72
1672077600000;MGEL4.SA;12.48;12.49;12.48;12.49;12.49;1300;14.91;-16.25;48.35;ESTAVEL;2022-12-26 18:00:00;stocks;14.94;-16.37;14.94;-16.37
1672081200000;MGEL4.SA;12.5;12.91;12.2;12.71;12.71;3200;14.89;-14.65;51.79;ESTAVEL;2022-12-26 19:00:00;stocks;14.91;-14.77;14.91;-14.77
1672239600000;MGEL4.SA;12.22;12.93;12.2;12.22;12.22;1700;14.86;-17.79;44.66;ESTAVEL;2022-12-28 15:00:00;stocks;14.89;-17.91;14.89;-17.91
1672246800000;MGEL4.SA;12.39;12.39;12.39;12.39;12.39;0;14.84;-16.51;47.36;ESTAVEL;2022-12-28 17:00:00;stocks;14.86;-16.62;14.86;-16.62
1672250400000;MGEL4.SA;12.38;12.38;12.38;12.38;12.38;4200;14.82;-16.44;47.22;ESTAVEL;2022-12-28 18:00:00;stocks;14.84;-16.55;14.84;-16.55
1672326000000;MGEL4.SA;12.34;12.34;12.01;12.01;12.01;1000;14.79;-18.78;42.04;ESTAVEL;2022-12-29 15:00:00;stocks;14.81;-18.89;14.81;-18.89
1672329600000;MGEL4.SA;12.02;12.02;12.0;12.0;12.0;1000;14.76;-18.7;41.91;ESTAVEL;2022-12-29 16:00:00;stocks;14.78;-18.8;14.78;-18.8
1672682400000;MGEL4.SA;12.1;12.14;12.1;12.14;12.14;0;14.73;-17.6;44.57;ESTAVEL;2023-01-02 18:00:00;stocks;14.75;-17.7;14.75;-17.7
1672686000000;MGEL4.SA;12.01;12.01;12.01;12.01;12.01;900;14.71;-18.34;42.62;ESTAVEL;2023-01-02 19:00:00;stocks;14.72;-18.43;14.72;-18.43
1672750800000;MGEL4.SA;11.82;11.82;11.61;11.61;11.61;0;14.68;-20.89;37.22;ESTAVEL;2023-01-03 13:00:00;stocks;14.69;-20.98;14.69;-20.98
1672761600000;MGEL4.SA;11.83;11.83;11.83;11.83;11.83;100;14.65;-19.23;41.6;ESTAVEL;2023-01-03 16:00:00;stocks;14.66;-19.32;14.66;-19.32
1672768800000;MGEL4.SA;12.01;12.01;11.97;11.97;11.97;800;14.62;-18.13;44.26;ESTAVEL;2023-01-03 18:00:00;stocks;14.64;-18.22;14.64;-18.22
1672844400000;MGEL4.SA;11.21;11.21;11.2;11.2;11.2;0;14.59;-23.22;34.85;ESTAVEL;2023-01-04 15:00:00;stocks;14.6;-23.29;14.6;-23.29
1672848000000;MGEL4.SA;11.2;11.2;11.2;11.2;11.2;200;14.55;-23.04;34.85;ESTAVEL;2023-01-04 16:00:00;stocks;14.57;-23.11;14.57;-23.11
1672851600000;MGEL4.SA;11.1;11.7;11.0;11.7;11.7;2000;14.52;-19.45;43.84;ESTAVEL;2023-01-04 17:00:00;stocks;14.54;-19.52;14.54;-19.52
1672855200000;MGEL4.SA;11.7;11.7;11.45;11.45;11.45;1200;14.49;-21.0;40.81;ESTAVEL;2023-01-04 18:00:00;stocks;14.51;-21.07;14.51;-21.07
1672927200000;MGEL4.SA;11.15;11.89;11.02;11.89;11.89;1200;14.47;-17.82;47.67;ESTAVEL;2023-01-05 14:00:00;stocks;14.48;-17.89;14.48;-17.89
1672930800000;MGEL4.SA;11.1;11.47;11.0;11.2;11.2;5400;14.44;-22.41;39.87;ESTAVEL;2023-01-05 15:00:00;stocks;14.45;-22.48;14.45;-22.48
1672934400000;MGEL4.SA;11.19;11.2;11.19;11.2;11.2;300;14.4;-22.24;39.87;ESTAVEL;2023-01-05 16:00:00;stocks;14.41;-22.3;14.41;-22.3
1672938000000;MGEL4.SA;11.37;11.38;11.37;11.38;11.38;900;14.37;-20.82;42.71;ESTAVEL;2023-01-05 17:00:00;stocks;14.38;-20.88;14.38;-20.88
1672941600000;MGEL4.SA;11.38;11.7;11.38;11.7;11.7;800;14.35;-18.44;47.45;ESTAVEL;2023-01-05 18:00:00;stocks;14.36;-18.5;14.36;-18.5
1672945200000;MGEL4.SA;11.69;11.69;11.69;11.69;11.69;4800;14.32;-18.36;47.32;ESTAVEL;2023-01-05 19:00:00;stocks;14.33;-18.42;14.33;-18.42
1673024400000;MGEL4.SA;11.2;11.2;11.18;11.18;11.18;0;14.29;-21.75;41.05;ESTAVEL;2023-01-06 17:00:00;stocks;14.3;-21.81;14.3;-21.81
1673028000000;MGEL4.SA;11.47;11.5;11.47;11.5;11.5;600;14.26;-19.36;45.9;ESTAVEL;2023-01-06 18:00:00;stocks;14.27;-19.41;14.27;-19.41
1673031600000;MGEL4.SA;11.51;11.51;11.5;11.5;11.5;3900;14.23;-19.2;45.9;ESTAVEL;2023-01-06 19:00:00;stocks;14.24;-19.25;14.24;-19.25
1673269200000;MGEL4.SA;11.52;11.52;11.52;11.52;11.52;0;14.21;-18.91;46.22;ESTAVEL;2023-01-09 13:00:00;stocks;14.21;-18.95;14.21;-18.95
1673287200000;MGEL4.SA;11.63;11.63;11.5;11.5;11.5;900;14.18;-18.89;45.92;ESTAVEL;2023-01-09 18:00:00;stocks;14.19;-18.94;14.19;-18.94
1673290800000;MGEL4.SA;11.5;11.5;11.5;11.5;11.5;300;14.15;-18.74;45.92;ESTAVEL;2023-01-09 19:00:00;stocks;14.16;-18.78;14.16;-18.78
1673359200000;MGEL4.SA;11.59;11.59;11.5;11.5;11.5;0;14.13;-18.59;45.92;ESTAVEL;2023-01-10 14:00:00;stocks;14.13;-18.63;14.13;-18.63
1673366400000;MGEL4.SA;11.5;11.5;11.5;11.5;11.5;500;14.1;-18.44;45.92;ESTAVEL;2023-01-10 16:00:00;stocks;14.11;-18.48;14.11;-18.48
1673370000000;MGEL4.SA;11.49;11.49;11.49;11.49;11.49;600;14.07;-18.36;45.73;ESTAVEL;2023-01-10 17:00:00;stocks;14.08;-18.39;14.08;-18.39
1673373600000;MGEL4.SA;11.79;11.79;11.79;11.79;11.79;100;14.05;-16.09;52.27;ESTAVEL;2023-01-10 18:00:00;stocks;14.06;-16.12;14.06;-16.12
1673452800000;MGEL4.SA;12.0;12.0;11.75;11.75;11.75;1200;14.03;-16.24;51.38;ESTAVEL;2023-01-11 16:00:00;stocks;14.03;-16.27;14.03;-16.27
1673456400000;MGEL4.SA;11.97;12.0;11.79;11.79;11.79;1500;14.01;-15.82;52.26;ESTAVEL;2023-01-11 17:00:00;stocks;14.01;-15.85;14.01;-15.85
1673532000000;MGEL4.SA;11.5;12.0;11.5;12.0;12.0;300;13.99;-14.2;56.67;ESTAVEL;2023-01-12 14:00:00;stocks;13.99;-14.23;13.99;-14.23
1673542800000;MGEL4.SA;12.0;12.0;12.0;12.0;12.0;5900;13.97;-14.08;56.67;ESTAVEL;2023-01-12 17:00:00;stocks;13.97;-14.1;13.97;-14.1
1673874000000;MGEL4.SA;14.41;14.41;14.41;14.41;14.41;0;13.97;3.15;80.56;CAIR;2023-01-16 13:00:00;stocks;13.97;3.11;13.97;3.11
1673960400000;MGEL4.SA;12.21;12.34;12.21;12.34;12.34;0;13.95;-11.57;53.35;ESTAVEL;2023-01-17 13:00:00;stocks;13.96;-11.59;13.96;-11.59
1673974800000;MGEL4.SA;12.8;12.8;12.8;12.8;12.8;200;13.94;-8.19;56.84;ESTAVEL;2023-01-17 17:00:00;stocks;13.95;-8.22;13.95;-8.22
1673978400000;MGEL4.SA;13.2;13.2;13.2;13.2;13.2;200;13.94;-5.27;59.66;ESTAVEL;2023-01-17 18:00:00;stocks;13.94;-5.3;13.94;-5.3
1673982000000;MGEL4.SA;13.5;13.5;13.5;13.5;13.5;800;13.93;-3.09;61.69;ESTAVEL;2023-01-17 19:00:00;stocks;13.93;-3.12;13.93;-3.12
1674046800000;MGEL4.SA;13.56;13.56;13.56;13.56;13.56;100;13.93;-2.64;62.1;ESTAVEL;2023-01-18 13:00:00;stocks;13.93;-2.66;13.93;-2.66
1674050400000;MGEL4.SA;13.6;13.6;13.6;13.6;13.6;0;13.92;-2.33;62.39;ESTAVEL;2023-01-18 14:00:00;stocks;13.93;-2.35;13.93;-2.35
1674154800000;MGEL4.SA;13.39;13.39;12.2;12.2;12.2;12200;13.91;-12.27;48.46;ESTAVEL;2023-01-19 19:00:00;stocks;13.91;-12.29;13.91;-12.29
1674219600000;MGEL4.SA;12.4;12.4;12.4;12.4;12.4;0;13.89;-10.74;50.17;ESTAVEL;2023-01-20 13:00:00;stocks;13.9;-10.76;13.9;-10.76
1674482400000;MGEL4.SA;12.02;12.02;12.02;12.02;12.02;0;13.87;-13.36;46.98;ESTAVEL;2023-01-23 14:00:00;stocks;13.88;-13.38;13.88;-13.38
1674486000000;MGEL4.SA;12.06;12.06;12.06;12.06;12.06;200;13.85;-12.95;47.36;ESTAVEL;2023-01-23 15:00:00;stocks;13.86;-12.97;13.86;-12.97
1674489600000;MGEL4.SA;12.02;12.02;11.72;11.95;11.95;1200;13.84;-13.63;46.38;ESTAVEL;2023-01-23 16:00:00;stocks;13.84;-13.65;13.84;-13.65
1674500400000;MGEL4.SA;11.86;11.9;11.6;11.9;11.9;3100;13.82;-13.87;45.91;ESTAVEL;2023-01-23 19:00:00;stocks;13.82;-13.89;13.82;-13.89
1674572400000;MGEL4.SA;12.2;12.2;12.2;12.2;12.2;0;13.8;-11.6;49.21;ESTAVEL;2023-01-24 15:00:00;stocks;13.8;-11.61;13.8;-11.61
1674651600000;MGEL4.SA;12.1;12.1;12.1;12.1;12.1;400;13.78;-12.21;48.16;ESTAVEL;2023-01-25 13:00:00;stocks;13.79;-12.23;13.79;-12.23
1674655200000;MGEL4.SA;12.0;12.0;12.0;12.0;12.0;200;13.77;-12.83;47.07;ESTAVEL;2023-01-25 14:00:00;stocks;13.77;-12.84;13.77;-12.84
1674658800000;MGEL4.SA;12.0;12.0;12.0;12.0;12.0;100;13.75;-12.72;47.07;ESTAVEL;2023-01-25 15:00:00;stocks;13.75;-12.73;13.75;-12.73
1674666000000;MGEL4.SA;12.4;12.4;12.4;12.4;12.4;300;13.73;-9.72;52.09;ESTAVEL;2023-01-25 17:00:00;stocks;13.74;-9.73;13.74;-9.73
1674669600000;MGEL4.SA;12.2;12.43;12.2;12.43;12.43;4400;13.72;-9.41;52.45;ESTAVEL;2023-01-25 18:00:00;stocks;13.72;-9.42;13.72;-9.42
1674738000000;MGEL4.SA;12.6;12.69;12.6;12.69;12.69;0;13.71;-7.45;55.6;ESTAVEL;2023-01-26 13:00:00;stocks;13.71;-7.46;13.71;-7.46
1674745200000;MGEL4.SA;13.59;13.59;13.59;13.59;13.59;200;13.71;-0.88;64.39;ESTAVEL;2023-01-26 15:00:00;stocks;13.71;-0.89;13.71;-0.89
1674752400000;MGEL4.SA;13.59;13.59;13.59;13.59;13.59;100;13.71;-0.87;64.39;ESTAVEL;2023-01-26 17:00:00;stocks;13.71;-0.88;13.71;-0.88
1675263600000;MGEL4.SA;12.39;12.39;12.39;12.39;12.39;0;13.7;-9.53;49.3;ESTAVEL;2023-02-01 15:00:00;stocks;13.7;-9.54;13.7;-9.54
1675267200000;MGEL4.SA;12.39;12.39;12.39;12.39;12.39;400;13.68;-9.45;49.3;ESTAVEL;2023-02-01 16:00:00;stocks;13.68;-9.46;13.68;-9.46
1675270800000;MGEL4.SA;12.42;12.42;12.42;12.42;12.42;200;13.67;-9.15;49.64;ESTAVEL;2023-02-01 17:00:00;stocks;13.67;-9.15;13.67;-9.15
1675342800000;MGEL4.SA;12.79;12.79;12.79;12.79;12.79;0;13.66;-6.38;53.78;ESTAVEL;2023-02-02 13:00:00;stocks;13.66;-6.39;13.66;-6.39
1675346400000;MGEL4.SA;12.79;13.49;12.79;13.49;13.49;300;13.66;-1.24;60.42;ESTAVEL;2023-02-02 14:00:00;stocks;13.66;-1.25;13.66;-1.25
1675364400000;MGEL4.SA;12.4;12.85;12.4;12.45;12.45;5300;13.65;-8.78;49.13;ESTAVEL;2023-02-02 19:00:00;stocks;13.65;-8.78;13.65;-8.78
1675443600000;MGEL4.SA;13.4;13.4;13.4;13.4;13.4;0;13.65;-1.8;57.03;ESTAVEL;2023-02-03 17:00:00;stocks;13.65;-1.8;13.65;-1.8
1675702800000;MGEL4.SA;12.6;12.6;12.6;12.6;12.6;200;13.63;-7.59;49.99;ESTAVEL;2023-02-06 17:00:00;stocks;13.64;-7.59;13.64;-7.59
1675785600000;MGEL4.SA;12.6;12.6;12.6;12.6;12.6;500;13.62;-7.52;49.99;ESTAVEL;2023-02-07 16:00:00;stocks;13.63;-7.52;13.63;-7.52
1675861200000;MGEL4.SA;11.92;11.92;11.92;11.92;11.92;0;13.61;-12.4;44.57;ESTAVEL;2023-02-08 13:00:00;stocks;13.61;-12.4;13.61;-12.4
1675947600000;MGEL4.SA;11.91;11.91;11.6;11.61;11.61;4000;13.59;-14.55;42.32;ESTAVEL;2023-02-09 13:00:00;stocks;13.59;-14.56;13.59;-14.56
1675951200000;MGEL4.SA;11.93;12.25;11.93;12.25;12.25;500;13.57;-9.76;48.15;ESTAVEL;2023-02-09 14:00:00;stocks;13.57;-9.76;13.57;-9.76
1675965600000;MGEL4.SA;12.23;12.23;12.23;12.23;12.23;5900;13.56;-9.81;47.98;ESTAVEL;2023-02-09 18:00:00;stocks;13.56;-9.81;13.56;-9.81
1676383200000;MGEL4.SA;12.47;12.48;12.47;12.48;12.48;0;13.55;-7.9;50.25;ESTAVEL;2023-02-14 14:00:00;stocks;13.55;-7.9;13.55;-7.9
1676386800000;MGEL4.SA;11.91;11.91;11.9;11.9;11.9;0;13.53;-12.07;45.31;ESTAVEL;2023-02-14 15:00:00;stocks;13.53;-12.07;13.53;-12.07
1676469600000;MGEL4.SA;12.45;13.0;12.45;13.0;13.0;2300;13.53;-3.91;54.46;ESTAVEL;2023-02-15 14:00:00;stocks;13.53;-3.9;13.53;-3.9
1676487600000;MGEL4.SA;12.8;12.8;12.8;12.8;12.8;100;13.52;-5.33;52.73;ESTAVEL;2023-02-15 19:00:00;stocks;13.52;-5.33;13.52;-5.33
1676559600000;MGEL4.SA;13.1;13.3;13.1;13.3;13.3;0;13.52;-1.62;56.45;ESTAVEL;2023-02-16 15:00:00;stocks;13.52;-1.62;13.52;-1.62
1676574000000;MGEL4.SA;13.11;13.3;13.11;13.3;13.3;1100;13.52;-1.6;56.45;ESTAVEL;2023-02-16 19:00:00;stocks;13.52;-1.6;13.52;-1.6
1677092400000;MGEL4.SA;12.0;12.0;12.0;12.0;12.0;2600;13.5;-11.12;45.63;ESTAVEL;2023-02-22 19:00:00;stocks;13.5;-11.12;13.5;-11.12
1677600000000;MGEL4.SA;11.38;11.38;11.38;11.38;11.38;0;13.48;-15.58;41.54;ESTAVEL;2023-02-28 16:00:00;stocks;13.48;-15.58;13.48;-15.58
1677690000000;MGEL4.SA;11.43;11.43;11.18;11.18;11.18;3500;13.46;-16.92;40.28;ESTAVEL;2023-03-01 17:00:00;stocks;13.46;-16.92;13.46;-16.92
1677762000000;MGEL4.SA;11.7;11.7;11.4;11.4;11.4;0;13.44;-15.16;42.35;ESTAVEL;2023-03-02 13:00:00;stocks;13.44;-15.15;13.44;-15.15
1677772800000;MGEL4.SA;11.4;11.4;11.01;11.01;11.01;300;13.41;-17.92;39.73;ESTAVEL;2023-03-02 16:00:00;stocks;13.41;-17.91;13.41;-17.91
1677783600000;MGEL4.SA;11.11;11.22;11.0;11.22;11.22;8900;13.39;-16.21;41.81;ESTAVEL;2023-03-02 19:00:00;stocks;13.39;-16.21;13.39;-16.21
1677866400000;MGEL4.SA;11.22;11.22;11.22;11.22;11.22;0;13.37;-16.08;41.81;ESTAVEL;2023-03-03 18:00:00;stocks;13.37;-16.07;13.37;-16.07
1678107600000;MGEL4.SA;11.8;12.0;11.8;12.0;12.0;200;13.36;-10.15;49.37;ESTAVEL;2023-03-06 13:00:00;stocks;13.35;-10.14;13.35;-10.14
1678212000000;MGEL4.SA;11.41;11.41;11.41;11.41;11.41;0;13.34;-14.44;44.65;ESTAVEL;2023-03-07 18:00:00;stocks;13.33;-14.44;13.33;-14.44
1678287600000;MGEL4.SA;11.98;12.0;11.98;12.0;12.0;1800;13.32;-9.93;49.81;ESTAVEL;2023-03-08 15:00:00;stocks;13.32;-9.92;13.32;-9.92
1678294800000;MGEL4.SA;11.65;11.65;11.65;11.65;11.65;100;13.31;-12.45;47.01;ESTAVEL;2023-03-08 17:00:00;stocks;13.3;-12.44;13.3;-12.44
1678384800000;MGEL4.SA;12.0;12.0;12.0;12.0;12.0;9600;13.29;-9.73;50.04;ESTAVEL;2023-03-09 18:00:00;stocks;13.29;-9.72;13.29;-9.72
1678993200000;MGEL4.SA;12.4;12.4;12.4;12.4;12.4;700;13.28;-6.66;53.32;ESTAVEL;2023-03-16 19:00:00;stocks;13.28;-6.65;13.28;-6.65
1679061600000;MGEL4.SA;12.4;12.4;12.4;12.4;12.4;0;13.28;-6.6;53.32;ESTAVEL;2023-03-17 14:00:00;stocks;13.27;-6.58;13.27;-6.58
1679065200000;MGEL4.SA;12.4;12.4;12.4;12.4;12.4;1000;13.27;-6.54;53.32;ESTAVEL;2023-03-17 15:00:00;stocks;13.27;-6.52;13.27;-6.52
1679068800000;MGEL4.SA;12.4;12.4;12.4;12.4;12.4;100;13.26;-6.47;53.32;ESTAVEL;2023-03-17 16:00:00;stocks;13.26;-6.46;13.26;-6.46
1679072400000;MGEL4.SA;12.4;12.4;11.35;11.35;11.35;4300;13.24;-14.27;43.28;ESTAVEL;2023-03-17 17:00:00;stocks;13.24;-14.26;13.24;-14.26
1679076000000;MGEL4.SA;11.5;11.5;11.5;11.5;11.5;100;13.22;-13.02;44.88;ESTAVEL;2023-03-17 18:00:00;stocks;13.22;-13.01;13.22;-13.01
1679500800000;MGEL4.SA;12.24;12.24;12.24;12.24;12.24;3800;13.21;-7.36;52.05;ESTAVEL;2023-03-22 16:00:00;stocks;13.21;-7.34;13.21;-7.34
1679504400000;MGEL4.SA;12.24;12.24;12.24;12.24;12.24;100;13.2;-7.29;52.05;ESTAVEL;2023-03-22 17:00:00;stocks;13.2;-7.28;13.2;-7.28
1679508000000;MGEL4.SA;12.24;12.29;12.24;12.24;12.24;3400;13.19;-7.22;52.05;ESTAVEL;2023-03-22 18:00:00;stocks;13.19;-7.21;13.19;-7.21
1679511600000;MGEL4.SA;12.86;13.95;12.86;13.95;13.95;1200;13.2;5.68;65.14;ESTAVEL;2023-03-22 19:00:00;stocks;13.2;5.69;13.2;5.69
1679580000000;MGEL4.SA;12.61;12.61;12.6;12.6;12.6;1300;13.19;-4.51;52.87;ESTAVEL;2023-03-23 14:00:00;stocks;13.19;-4.49;13.19;-4.49
1679590800000;MGEL4.SA;11.7;12.34;11.6;12.34;12.34;1700;13.19;-6.42;50.88;ESTAVEL;2023-03-23 17:00:00;stocks;13.18;-6.4;13.18;-6.4
