open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1682600400000;RZAT11.SA;86.05;86.48;85.35;86.06;86.06;0;84.84;1.44;62.42;ESTAVEL;2023-04-27 13:00:00;fii;84.87;1.4;84.87;1.4
1682604000000;RZAT11.SA;86.06;86.06;85.73;85.99;85.99;548;84.85;1.35;60.94;ESTAVEL;2023-04-27 14:00:00;fii;84.88;1.31;84.88;1.31
1682607600000;RZAT11.SA;85.99;86.48;85.8;86.36;86.36;907;84.86;1.76;65.58;ESTAVEL;2023-04-27 15:00:00;fii;84.9;1.72;84.9;1.72
1682611200000;RZAT11.SA;86.35;86.6;86.03;86.6;86.6;893;84.88;2.02;68.22;ESTAVEL;2023-04-27 16:00:00;fii;84.92;1.98;84.92;1.98
1682614800000;RZAT11.SA;86.6;87.0;85.87;87.0;87.0;3176;84.9;2.47;72.06;CAIR;2023-04-27 17:00:00;fii;84.94;2.42;84.94;2.42
1682618400000;RZAT11.SA;86.99;87.05;86.7;86.99;86.99;2988;84.92;2.43;71.82;CAIR;2023-04-27 18:00:00;fii;84.96;2.39;84.96;2.39
1682622000000;RZAT11.SA;86.98;87.04;85.36;86.0;86.0;4188;84.93;1.25;53.37;ESTAVEL;2023-04-27 19:00:00;fii;84.97;1.21;84.97;1.21
1682686800000;RZAT11.SA;86.5;87.08;86.0;87.03;87.03;0;84.96;2.44;63.79;ESTAVEL;2023-04-28 13:00:00;fii;85.0;2.39;85.0;2.39
1682690400000;RZAT11.SA;87.0;87.03;85.96;86.93;86.93;1089;84.98;2.3;62.34;ESTAVEL;2023-04-28 14:00:00;fii;85.02;2.25;85.02;2.25
1682694000000;RZAT11.SA;86.93;86.99;86.68;86.8;86.8;1062;84.99;2.12;60.4;ESTAVEL;2023-04-28 15:00:00;fii;85.04;2.07;85.04;2.07
1682697600000;RZAT11.SA;86.95;87.22;86.81;87.2;87.2;528;85.02;2.57;64.09;ESTAVEL;2023-04-28 16:00:00;fii;85.06;2.51;85.06;2.51
1682701200000;RZAT11.SA;87.2;87.22;86.6;87.22;87.22;1198;85.04;2.57;64.27;ESTAVEL;2023-04-28 17:00:00;fii;85.09;2.51;85.09;2.51
1682704800000;RZAT11.SA;87.22;87.22;86.6;86.8;86.8;1533;85.06;2.05;57.75;ESTAVEL;2023-04-28 18:00:00;fii;85.1;1.99;85.1;1.99
1682708400000;RZAT11.SA;86.8;87.25;86.64;87.13;87.13;785;85.08;2.41;61.09;ESTAVEL;2023-04-28 19:00:00;fii;85.13;2.35;85.13;2.35
1683032400000;RZAT11.SA;86.9;86.9;86.13;86.53;86.53;0;85.09;1.69;52.91;ESTAVEL;2023-05-02 13:00:00;fii;85.14;1.63;85.14;1.63
1683036000000;RZAT11.SA;86.73;87.14;86.31;87.14;87.14;2502;85.11;2.38;58.93;ESTAVEL;2023-05-02 14:00:00;fii;85.16;2.32;85.16;2.32
1683039600000;RZAT11.SA;87.14;87.51;87.0;87.34;87.34;960;85.13;2.59;60.71;ESTAVEL;2023-05-02 15:00:00;fii;85.19;2.53;85.19;2.53
1683043200000;RZAT11.SA;87.34;87.43;87.02;87.36;87.36;683;85.16;2.59;60.89;ESTAVEL;2023-05-02 16:00:00;fii;85.21;2.52;85.21;2.52
1683046800000;RZAT11.SA;87.34;87.46;87.34;87.46;87.46;375;85.18;2.68;61.84;ESTAVEL;2023-05-02 17:00:00;fii;85.24;2.61;85.24;2.61
1683050400000;RZAT11.SA;87.46;88.0;87.36;88.0;88.0;883;85.21;3.28;66.57;ESTAVEL;2023-05-02 18:00:00;fii;85.27;3.21;85.27;3.21
1683054000000;RZAT11.SA;88.0;91.39;87.45;91.39;91.39;2915;85.27;7.18;81.81;CAIR;2023-05-02 19:00:00;fii;85.33;7.1;85.33;7.1
1683118800000;RZAT11.SA;90.5;90.8;88.2;90.38;90.38;0;85.32;5.93;71.37;CAIR;2023-05-03 13:00:00;fii;85.39;5.85;85.39;5.85
1683122400000;RZAT11.SA;90.36;90.37;89.29;90.22;90.22;996;85.37;5.68;69.85;ESTAVEL;2023-05-03 14:00:00;fii;85.44;5.59;85.44;5.59
1683126000000;RZAT11.SA;90.01;90.23;89.15;90.23;90.23;1169;85.42;5.63;69.89;ESTAVEL;2023-05-03 15:00:00;fii;85.49;5.54;85.49;5.54
1683129600000;RZAT11.SA;90.23;90.5;89.52;90.5;90.5;1579;85.47;5.88;71.1;CAIR;2023-05-03 16:00:00;fii;85.55;5.79;85.55;5.79
1683133200000;RZAT11.SA;90.5;93.99;90.5;93.49;93.49;1807;85.55;9.28;80.43;CAIR;2023-05-03 17:00:00;fii;85.63;9.18;85.63;9.18
1683136800000;RZAT11.SA;92.76;94.9;92.01;93.38;93.38;3569;85.63;9.05;79.41;CAIR;2023-05-03 18:00:00;fii;85.72;8.94;85.72;8.94
1683140400000;RZAT11.SA;93.5;93.94;92.87;93.02;93.02;1966;85.71;8.53;76.03;CAIR;2023-05-03 19:00:00;fii;85.8;8.42;85.8;8.42
1683205200000;RZAT11.SA;93.75;93.97;93.02;93.61;93.61;0;85.79;9.12;77.71;CAIR;2023-05-04 13:00:00;fii;85.88;9.0;85.88;9.0
1683208800000;RZAT11.SA;93.33;93.7;93.32;93.35;93.35;998;85.86;8.72;75.21;CAIR;2023-05-04 14:00:00;fii;85.96;8.6;85.96;8.6
1683212400000;RZAT11.SA;93.32;93.48;92.67;93.24;93.24;1130;85.94;8.5;74.12;CAIR;2023-05-04 15:00:00;fii;86.04;8.37;86.04;8.37
1683216000000;RZAT11.SA;93.14;93.25;92.9;92.9;92.9;1780;86.01;8.02;70.73;CAIR;2023-05-04 16:00:00;fii;86.11;7.88;86.11;7.88
1683219600000;RZAT11.SA;92.9;92.99;91.86;92.16;92.16;1140;86.07;7.08;63.87;ESTAVEL;2023-05-04 17:00:00;fii;86.18;6.94;86.18;6.94
1683223200000;RZAT11.SA;92.16;92.99;91.4;92.07;92.07;1730;86.13;6.9;63.07;ESTAVEL;2023-05-04 18:00:00;fii;86.24;6.76;86.24;6.76
1683226800000;RZAT11.SA;92.07;93.0;92.06;92.15;92.15;751;86.19;6.92;63.5;ESTAVEL;2023-05-04 19:00:00;fii;86.31;6.77;86.31;6.77
1683291600000;RZAT11.SA;92.99;92.99;92.16;92.91;92.91;0;86.26;7.71;67.45;ESTAVEL;2023-05-05 13:00:00;fii;86.38;7.56;86.38;7.56
1683295200000;RZAT11.SA;92.91;92.94;92.36;92.92;92.92;859;86.32;7.64;67.5;ESTAVEL;2023-05-05 14:00:00;fii;86.45;7.49;86.45;7.49
1683298800000;RZAT11.SA;92.94;92.94;92.63;92.9;92.9;484;86.39;7.54;67.28;ESTAVEL;2023-05-05 15:00:00;fii;86.52;7.38;86.52;7.38
1683302400000;RZAT11.SA;92.9;92.94;92.5;92.59;92.59;1536;86.45;7.1;63.78;ESTAVEL;2023-05-05 16:00:00;fii;86.58;6.94;86.58;6.94
1683306000000;RZAT11.SA;92.59;92.92;91.53;92.89;92.89;3082;86.52;7.37;65.64;ESTAVEL;2023-05-05 17:00:00;fii;86.65;7.2;86.65;7.2
1683309600000;RZAT11.SA;92.69;92.89;91.7;92.0;92.0;1788;86.57;6.27;56.38;ESTAVEL;2023-05-05 18:00:00;fii;86.71;6.11;86.71;6.11
1683313200000;RZAT11.SA;92.0;92.0;91.91;91.92;91.92;2368;86.62;6.11;55.62;ESTAVEL;2023-05-05 19:00:00;fii;86.76;5.95;86.76;5.95
1683550800000;RZAT11.SA;91.92;92.14;89.77;90.36;90.36;0;86.66;4.27;43.35;ESTAVEL;2023-05-08 13:00:00;fii;86.8;4.1;86.8;4.1
1683554400000;RZAT11.SA;90.36;90.83;89.99;90.08;90.08;1752;86.7;3.9;41.58;ESTAVEL;2023-05-08 14:00:00;fii;86.84;3.74;86.84;3.74
1683558000000;RZAT11.SA;90.08;90.22;89.51;89.89;89.89;2751;86.73;3.65;40.37;ESTAVEL;2023-05-08 15:00:00;fii;86.87;3.48;86.87;3.48
1683561600000;RZAT11.SA;89.8;89.87;88.54;89.3;89.3;2816;86.75;2.93;36.8;ESTAVEL;2023-05-08 16:00:00;fii;86.89;2.77;86.89;2.77
1683565200000;RZAT11.SA;88.98;89.44;87.79;89.08;89.08;5187;86.78;2.65;35.54;ESTAVEL;2023-05-08 17:00:00;fii;86.92;2.49;86.92;2.49
1683568800000;RZAT11.SA;89.0;89.2;88.8;89.17;89.17;817;86.8;2.73;36.5;ESTAVEL;2023-05-08 18:00:00;fii;86.94;2.56;86.94;2.56
1683572400000;RZAT11.SA;89.17;89.44;88.88;89.35;89.35;1301;86.83;2.91;38.47;ESTAVEL;2023-05-08 19:00:00;fii;86.97;2.74;86.97;2.74
1683637200000;RZAT11.SA;88.99;89.87;88.5;89.87;89.87;0;86.86;3.47;43.89;ESTAVEL;2023-05-09 13:00:00;fii;87.0;3.3;87.0;3.3
1683640800000;RZAT11.SA;89.87;89.87;88.83;89.76;89.76;968;86.89;3.31;43.03;ESTAVEL;2023-05-09 14:00:00;fii;87.03;3.14;87.03;3.14
1683644400000;RZAT11.SA;89.54;89.75;89.4;89.4;89.4;857;86.91;2.86;40.24;ESTAVEL;2023-05-09 15:00:00;fii;87.05;2.7;87.05;2.7
1683648000000;RZAT11.SA;89.45;89.87;89.35;89.87;89.87;864;86.94;3.37;45.23;ESTAVEL;2023-05-09 16:00:00;fii;87.08;3.2;87.08;3.2
1683651600000;RZAT11.SA;89.87;89.99;89.51;89.66;89.66;812;86.97;3.09;43.48;ESTAVEL;2023-05-09 17:00:00;fii;87.11;2.93;87.11;2.93
1683655200000;RZAT11.SA;89.91;90.14;89.66;89.95;89.95;1014;87.0;3.39;46.56;ESTAVEL;2023-05-09 18:00:00;fii;87.14;3.23;87.14;3.23
1683658800000;RZAT11.SA;89.95;90.86;89.25;90.77;90.77;1587;87.04;4.29;54.15;ESTAVEL;2023-05-09 19:00:00;fii;87.18;4.12;87.18;4.12
1683723600000;RZAT11.SA;90.68;91.15;90.6;90.7;90.7;0;87.07;4.16;53.45;ESTAVEL;2023-05-10 13:00:00;fii;87.22;4.0;87.22;4.0
1683727200000;RZAT11.SA;90.7;91.0;90.03;90.55;90.55;613;87.11;3.95;51.91;ESTAVEL;2023-05-10 14:00:00;fii;87.25;3.78;87.25;3.78
1683730800000;RZAT11.SA;90.55;90.98;90.5;90.51;90.51;295;87.14;3.86;51.48;ESTAVEL;2023-05-10 15:00:00;fii;87.29;3.69;87.29;3.69
1683734400000;RZAT11.SA;90.51;91.0;90.51;90.66;90.66;968;87.18;3.99;53.04;ESTAVEL;2023-05-10 16:00:00;fii;87.32;3.82;87.32;3.82
1683738000000;RZAT11.SA;90.66;91.29;90.15;91.03;91.03;1218;87.22;4.37;56.74;ESTAVEL;2023-05-10 17:00:00;fii;87.36;4.2;87.36;4.2
1683741600000;RZAT11.SA;91.03;91.1;90.51;91.07;91.07;885;87.26;4.37;57.13;ESTAVEL;2023-05-10 18:00:00;fii;87.4;4.2;87.4;4.2
1683745200000;RZAT11.SA;90.54;91.19;90.0;90.72;90.72;2806;87.29;3.93;52.63;ESTAVEL;2023-05-10 19:00:00;fii;87.43;3.76;87.43;3.76
1683810000000;RZAT11.SA;90.84;91.19;90.84;91.19;91.19;0;87.33;4.42;57.47;ESTAVEL;2023-05-11 13:00:00;fii;87.47;4.25;87.47;4.25
1683813600000;RZAT11.SA;91.19;91.99;91.02;91.03;91.03;921;87.37;4.19;55.4;ESTAVEL;2023-05-11 14:00:00;fii;87.51;4.02;87.51;4.02
1683817200000;RZAT11.SA;91.45;91.89;91.04;91.85;91.85;470;87.41;5.08;62.82;ESTAVEL;2023-05-11 15:00:00;fii;87.56;4.9;87.56;4.9
1683820800000;RZAT11.SA;91.83;91.85;91.02;91.78;91.78;741;87.46;4.95;61.87;ESTAVEL;2023-05-11 16:00:00;fii;87.6;4.77;87.6;4.77
1683824400000;RZAT11.SA;91.79;91.98;91.07;91.98;91.98;802;87.5;5.12;63.56;ESTAVEL;2023-05-11 17:00:00;fii;87.65;4.94;87.65;4.94
1683828000000;RZAT11.SA;91.97;91.98;91.61;91.98;91.98;1465;87.55;5.07;63.56;ESTAVEL;2023-05-11 18:00:00;fii;87.69;4.89;87.69;4.89
1683831600000;RZAT11.SA;91.98;91.99;91.7;91.99;91.99;532;87.59;5.02;63.65;ESTAVEL;2023-05-11 19:00:00;fii;87.74;4.85;87.74;4.85
1683896400000;RZAT11.SA;91.99;92.74;91.98;92.35;92.35;0;87.64;5.38;66.94;ESTAVEL;2023-05-12 13:00:00;fii;87.79;5.2;87.79;5.2
1683900000000;RZAT11.SA;92.45;92.45;92.1;92.17;92.17;192;87.68;5.12;63.83;ESTAVEL;2023-05-12 14:00:00;fii;87.83;4.94;87.83;4.94
1683903600000;RZAT11.SA;92.19;92.47;92.19;92.35;92.35;687;87.73;5.27;65.55;ESTAVEL;2023-05-12 15:00:00;fii;87.88;5.09;87.88;5.09
1683907200000;RZAT11.SA;92.35;92.5;92.34;92.48;92.48;1462;87.78;5.36;66.78;ESTAVEL;2023-05-12 16:00:00;fii;87.93;5.18;87.93;5.18
1683910800000;RZAT11.SA;92.48;92.48;92.34;92.48;92.48;299;87.82;5.3;66.78;ESTAVEL;2023-05-12 17:00:00;fii;87.98;5.12;87.98;5.12
1683914400000;RZAT11.SA;92.39;92.49;92.34;92.49;92.49;969;87.87;5.26;66.89;ESTAVEL;2023-05-12 18:00:00;fii;88.02;5.07;88.02;5.07
1683918000000;RZAT11.SA;92.49;92.92;92.34;92.34;92.34;4723;87.92;5.03;63.62;ESTAVEL;2023-05-12 19:00:00;fii;88.07;4.85;88.07;4.85
1684155600000;RZAT11.SA;92.68;94.28;92.58;94.28;94.28;0;87.98;7.16;78.34;CAIR;2023-05-15 13:00:00;fii;88.13;6.97;88.13;6.97
1684159200000;RZAT11.SA;94.28;94.28;93.8;94.25;94.25;2977;88.04;7.05;77.81;CAIR;2023-05-15 14:00:00;fii;88.2;6.86;88.2;6.86
1684162800000;RZAT11.SA;94.25;94.28;93.6;94.28;94.28;2030;88.1;7.01;77.97;CAIR;2023-05-15 15:00:00;fii;88.26;6.82;88.26;6.82
1684166400000;RZAT11.SA;94.28;94.48;94.21;94.48;94.48;1150;88.17;7.16;79.05;CAIR;2023-05-15 16:00:00;fii;88.33;6.97;88.33;6.97
1684170000000;RZAT11.SA;94.48;94.48;94.44;94.47;94.47;604;88.23;7.07;78.84;CAIR;2023-05-15 17:00:00;fii;88.39;6.88;88.39;6.88
1684173600000;RZAT11.SA;94.47;94.48;93.72;94.0;94.0;2824;88.29;6.47;69.6;ESTAVEL;2023-05-15 18:00:00;fii;88.45;6.28;88.45;6.28
1684177200000;RZAT11.SA;94.0;94.0;93.81;94.0;94.0;2353;88.35;6.4;69.6;ESTAVEL;2023-05-15 19:00:00;fii;88.51;6.21;88.51;6.21
1684242000000;RZAT11.SA;92.8;93.99;92.8;93.72;93.72;0;88.4;6.02;64.38;ESTAVEL;2023-05-16 13:00:00;fii;88.56;5.83;88.56;5.83
1684245600000;RZAT11.SA;93.35;93.89;93.35;93.89;93.89;565;88.46;6.14;66.05;ESTAVEL;2023-05-16 14:00:00;fii;88.62;5.95;88.62;5.95
1684249200000;RZAT11.SA;93.62;93.65;93.0;93.36;93.36;1076;88.5;5.49;57.09;ESTAVEL;2023-05-16 15:00:00;fii;88.67;5.29;88.67;5.29
1684252800000;RZAT11.SA;93.2;93.52;92.88;93.5;93.5;311;88.55;5.58;58.69;ESTAVEL;2023-05-16 16:00:00;fii;88.72;5.39;88.72;5.39
1684256400000;RZAT11.SA;93.26;93.7;93.26;93.7;93.7;1213;88.61;5.75;60.92;ESTAVEL;2023-05-16 17:00:00;fii;88.77;5.56;88.77;5.56
1684260000000;RZAT11.SA;93.7;93.98;93.7;93.87;93.87;1491;88.66;5.88;62.76;ESTAVEL;2023-05-16 18:00:00;fii;88.82;5.68;88.82;5.68
1684263600000;RZAT11.SA;93.87;93.97;93.26;93.84;93.84;871;88.71;5.78;62.2;ESTAVEL;2023-05-16 19:00:00;fii;88.87;5.59;88.87;5.59
1684328400000;RZAT11.SA;93.29;93.85;92.52;93.5;93.5;0;88.76;5.34;56.12;ESTAVEL;2023-05-17 13:00:00;fii;88.92;5.15;88.92;5.15
1684332000000;RZAT11.SA;93.46;93.85;93.32;93.85;93.85;505;88.81;5.68;60.41;ESTAVEL;2023-05-17 14:00:00;fii;88.97;5.48;88.97;5.48
1684335600000;RZAT11.SA;93.75;93.85;93.17;93.24;93.24;599;88.85;4.94;51.05;ESTAVEL;2023-05-17 15:00:00;fii;89.02;4.74;89.02;4.74
1684339200000;RZAT11.SA;93.82;95.97;93.3;95.77;95.77;1625;88.92;7.7;71.08;CAIR;2023-05-17 16:00:00;fii;89.09;7.5;89.09;7.5
1684342800000;RZAT11.SA;95.76;95.76;93.91;94.75;94.75;578;88.98;6.48;60.35;ESTAVEL;2023-05-17 17:00:00;fii;89.15;6.29;89.15;6.29
1684346400000;RZAT11.SA;94.7;94.72;93.9;94.06;94.06;1036;89.03;5.65;54.38;ESTAVEL;2023-05-17 18:00:00;fii;89.2;5.45;89.2;5.45
1684350000000;RZAT11.SA;94.01;94.15;93.35;94.12;94.12;1109;89.08;5.65;54.8;ESTAVEL;2023-05-17 19:00:00;fii;89.25;5.46;89.25;5.46
1684414800000;RZAT11.SA;94.12;94.9;94.1;94.59;94.59;0;89.14;6.12;58.05;ESTAVEL;2023-05-18 13:00:00;fii;89.3;5.92;89.3;5.92
1684418400000;RZAT11.SA;94.58;94.59;94.11;94.59;94.59;657;89.19;6.05;58.05;ESTAVEL;2023-05-18 14:00:00;fii;89.36;5.86;89.36;5.86
1684422000000;RZAT11.SA;94.59;94.8;94.2;94.28;94.28;513;89.24;5.64;55.02;ESTAVEL;2023-05-18 15:00:00;fii;89.41;5.45;89.41;5.45
1684425600000;RZAT11.SA;94.78;94.8;94.28;94.79;94.79;750;89.3;6.15;58.83;ESTAVEL;2023-05-18 16:00:00;fii;89.46;5.95;89.46;5.95
1684429200000;RZAT11.SA;94.79;95.0;93.7;94.93;94.93;2960;89.36;6.24;59.83;ESTAVEL;2023-05-18 17:00:00;fii;89.52;6.04;89.52;6.04
1684432800000;RZAT11.SA;94.92;94.92;93.72;93.78;93.78;637;89.4;4.9;49.21;ESTAVEL;2023-05-18 18:00:00;fii;89.56;4.71;89.56;4.71
1684436400000;RZAT11.SA;93.78;94.66;93.77;93.81;93.81;696;89.44;4.88;49.46;ESTAVEL;2023-05-18 19:00:00;fii;89.61;4.69;89.61;4.69
1684501200000;RZAT11.SA;94.65;94.95;94.05;94.59;94.59;0;89.5;5.69;55.63;ESTAVEL;2023-05-19 13:00:00;fii;89.66;5.5;89.66;5.5
1684504800000;RZAT11.SA;94.56;94.7;94.28;94.51;94.51;597;89.55;5.54;54.89;ESTAVEL;2023-05-19 14:00:00;fii;89.71;5.35;89.71;5.35
1684508400000;RZAT11.SA;94.3;94.51;92.85;93.24;93.24;2339;89.58;4.08;44.72;ESTAVEL;2023-05-19 15:00:00;fii;89.75;3.89;89.75;3.89
1684512000000;RZAT11.SA;93.24;94.5;93.24;93.44;93.44;752;89.62;4.26;46.41;ESTAVEL;2023-05-19 16:00:00;fii;89.78;4.07;89.78;4.07
1684515600000;RZAT11.SA;94.34;94.42;93.46;94.0;94.0;463;89.66;4.83;50.91;ESTAVEL;2023-05-19 17:00:00;fii;89.83;4.64;89.83;4.64
1684519200000;RZAT11.SA;93.56;94.3;93.55;93.71;93.71;706;89.71;4.46;48.63;ESTAVEL;2023-05-19 18:00:00;fii;89.87;4.27;89.87;4.27
1684522800000;RZAT11.SA;93.7;94.39;93.7;93.98;93.98;688;89.75;4.72;50.84;ESTAVEL;2023-05-19 19:00:00;fii;89.91;4.53;89.91;4.53
1684760400000;RZAT11.SA;94.0;94.98;94.0;94.73;94.73;0;89.8;5.49;56.44;ESTAVEL;2023-05-22 13:00:00;fii;89.96;5.3;89.96;5.3
1684764000000;RZAT11.SA;94.41;94.98;94.36;94.9;94.9;1427;89.85;5.62;57.62;ESTAVEL;2023-05-22 14:00:00;fii;90.01;5.43;90.01;5.43
1684767600000;RZAT11.SA;94.9;94.98;94.62;94.68;94.68;804;89.9;5.32;55.53;ESTAVEL;2023-05-22 15:00:00;fii;90.06;5.13;90.06;5.13
1684771200000;RZAT11.SA;94.95;94.99;94.68;94.78;94.78;770;89.95;5.37;56.3;ESTAVEL;2023-05-22 16:00:00;fii;90.11;5.19;90.11;5.19
1684774800000;RZAT11.SA;94.99;95.0;94.78;94.94;94.94;2705;90.0;5.49;57.58;ESTAVEL;2023-05-22 17:00:00;fii;90.16;5.3;90.16;5.3
1684778400000;RZAT11.SA;94.94;95.0;94.77;95.0;95.0;1383;90.05;5.5;58.08;ESTAVEL;2023-05-22 18:00:00;fii;90.21;5.31;90.21;5.31
1684782000000;RZAT11.SA;95.0;95.0;94.6;94.99;94.99;1573;90.1;5.43;57.96;ESTAVEL;2023-05-22 19:00:00;fii;90.26;5.24;90.26;5.24
1684846800000;RZAT11.SA;95.0;95.0;94.43;94.87;94.87;0;90.14;5.24;56.43;ESTAVEL;2023-05-23 13:00:00;fii;90.3;5.06;90.3;5.06
1684850400000;RZAT11.SA;94.88;94.97;94.61;94.97;94.97;1231;90.19;5.3;57.44;ESTAVEL;2023-05-23 14:00:00;fii;90.35;5.11;90.35;5.11
1684854000000;RZAT11.SA;94.97;95.0;94.9;95.0;95.0;1478;90.24;5.28;57.75;ESTAVEL;2023-05-23 15:00:00;fii;90.4;5.09;90.4;5.09
1684857600000;RZAT11.SA;95.0;95.0;94.85;94.97;94.97;290;90.29;5.19;57.29;ESTAVEL;2023-05-23 16:00:00;fii;90.45;5.0;90.45;5.0
1684861200000;RZAT11.SA;94.97;94.97;94.85;94.95;94.95;330;90.33;5.11;56.97;ESTAVEL;2023-05-23 17:00:00;fii;90.49;4.93;90.49;4.93
1684864800000;RZAT11.SA;94.96;94.97;94.86;94.97;94.97;970;90.38;5.08;57.23;ESTAVEL;2023-05-23 18:00:00;fii;90.54;4.89;90.54;4.89
1684868400000;RZAT11.SA;94.95;94.97;94.9;94.97;94.97;1051;90.43;5.03;57.23;ESTAVEL;2023-05-23 19:00:00;fii;90.58;4.84;90.58;4.84
1684933200000;RZAT11.SA;94.9;94.99;94.6;94.6;94.6;0;90.47;4.57;50.67;ESTAVEL;2023-05-24 13:00:00;fii;90.63;4.39;90.63;4.39
1684936800000;RZAT11.SA;94.74;94.87;94.6;94.83;94.83;597;90.51;4.77;54.18;ESTAVEL;2023-05-24 14:00:00;fii;90.67;4.59;90.67;4.59
1684940400000;RZAT11.SA;94.8;94.87;94.75;94.87;94.87;277;90.55;4.77;54.79;ESTAVEL;2023-05-24 15:00:00;fii;90.71;4.58;90.71;4.58
1684944000000;RZAT11.SA;94.86;94.87;94.8;94.85;94.85;937;90.6;4.69;54.4;ESTAVEL;2023-05-24 16:00:00;fii;90.75;4.51;90.75;4.51
1684947600000;RZAT11.SA;94.85;95.0;94.81;94.84;94.84;945;90.64;4.63;54.2;ESTAVEL;2023-05-24 17:00:00;fii;90.8;4.45;90.8;4.45
1684951200000;RZAT11.SA;94.84;94.9;94.84;94.87;94.87;206;90.68;4.62;54.75;ESTAVEL;2023-05-24 18:00:00;fii;90.84;4.44;90.84;4.44
1684954800000;RZAT11.SA;94.9;94.9;94.81;94.9;94.9;448;90.72;4.6;55.33;ESTAVEL;2023-05-24 19:00:00;fii;90.88;4.42;90.88;4.42
1685019600000;RZAT11.SA;94.91;95.0;94.02;94.11;94.11;0;90.76;3.69;40.57;ESTAVEL;2023-05-25 13:00:00;fii;90.91;3.52;90.91;3.52
1685023200000;RZAT11.SA;94.11;94.92;94.11;94.33;94.33;734;90.79;3.9;44.97;ESTAVEL;2023-05-25 14:00:00;fii;90.95;3.72;90.95;3.72
1685026800000;RZAT11.SA;94.33;94.46;94.21;94.21;94.21;831;90.83;3.72;43.1;ESTAVEL;2023-05-25 15:00:00;fii;90.98;3.55;90.98;3.55
1685030400000;RZAT11.SA;94.21;94.39;94.03;94.11;94.11;2494;90.86;3.58;41.54;ESTAVEL;2023-05-25 16:00:00;fii;91.01;3.4;91.01;3.4
1685034000000;RZAT11.SA;94.11;94.26;94.11;94.14;94.14;691;90.89;3.57;42.22;ESTAVEL;2023-05-25 17:00:00;fii;91.04;3.4;91.04;3.4
1685037600000;RZAT11.SA;94.14;94.29;93.63;93.7;93.7;1952;90.92;3.06;35.72;ESTAVEL;2023-05-25 18:00:00;fii;91.07;2.89;91.07;2.89
1685041200000;RZAT11.SA;93.7;93.94;93.02;93.31;93.31;1816;90.94;2.6;31.14;ESTAVEL;2023-05-25 19:00:00;fii;91.09;2.43;91.09;2.43
1685106000000;RZAT11.SA;93.77;94.5;93.77;93.98;93.98;0;90.98;3.3;44.34;ESTAVEL;2023-05-26 13:00:00;fii;91.12;3.13;91.12;3.13
1685109600000;RZAT11.SA;94.0;94.01;93.53;93.99;93.99;862;91.01;3.28;44.51;ESTAVEL;2023-05-26 14:00:00;fii;91.15;3.11;91.15;3.11
1685113200000;RZAT11.SA;93.91;93.99;93.0;93.86;93.86;672;91.03;3.1;42.67;ESTAVEL;2023-05-26 15:00:00;fii;91.18;2.94;91.18;2.94
1685116800000;RZAT11.SA;93.85;93.97;93.04;93.94;93.94;544;91.06;3.16;44.2;ESTAVEL;2023-05-26 16:00:00;fii;91.21;2.99;91.21;2.99
1685120400000;RZAT11.SA;93.19;94.01;92.52;93.96;93.96;3104;91.09;3.15;44.59;ESTAVEL;2023-05-26 17:00:00;fii;91.24;2.98;91.24;2.98
1685124000000;RZAT11.SA;93.22;93.96;93.22;93.75;93.75;1051;91.12;2.89;41.28;ESTAVEL;2023-05-26 18:00:00;fii;91.26;2.73;91.26;2.73
1685127600000;RZAT11.SA;93.78;93.94;93.3;93.7;93.7;834;91.14;2.8;40.5;ESTAVEL;2023-05-26 19:00:00;fii;91.29;2.64;91.29;2.64
1685365200000;RZAT11.SA;93.33;94.49;93.25;93.7;93.7;0;91.17;2.78;40.5;ESTAVEL;2023-05-29 13:00:00;fii;91.31;2.61;91.31;2.61
1685368800000;RZAT11.SA;93.7;93.7;93.1;93.59;93.59;410;91.19;2.63;38.66;ESTAVEL;2023-05-29 14:00:00;fii;91.34;2.47;91.34;2.47
1685372400000;RZAT11.SA;93.5;93.59;93.2;93.54;93.54;391;91.22;2.55;37.81;ESTAVEL;2023-05-29 15:00:00;fii;91.36;2.39;91.36;2.39
1685376000000;RZAT11.SA;93.41;93.54;93.26;93.35;93.35;586;91.24;2.31;34.71;ESTAVEL;2023-05-29 16:00:00;fii;91.38;2.16;91.38;2.16
1685379600000;RZAT11.SA;93.35;93.56;93.26;93.55;93.55;923;91.26;2.51;40.27;ESTAVEL;2023-05-29 17:00:00;fii;91.4;2.35;91.4;2.35
1685383200000;RZAT11.SA;93.55;93.59;93.26;93.58;93.58;305;91.28;2.51;41.08;ESTAVEL;2023-05-29 18:00:00;fii;91.42;2.36;91.42;2.36
1685386800000;RZAT11.SA;93.43;93.78;93.39;93.75;93.75;214;91.31;2.67;45.58;ESTAVEL;2023-05-29 19:00:00;fii;91.45;2.52;91.45;2.52
1685451600000;RZAT11.SA;93.99;94.39;93.91;93.95;93.95;0;91.34;2.86;50.38;ESTAVEL;2023-05-30 13:00:00;fii;91.47;2.71;91.47;2.71
1685455200000;RZAT11.SA;93.95;93.95;93.9;93.94;93.94;650;91.36;2.82;50.14;ESTAVEL;2023-05-30 14:00:00;fii;91.5;2.67;91.5;2.67
