open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656334800000;ENJU3.SA;1.17;1.19;1.14;1.16;1.16;0;1.66;-29.97;35.87;ESTAVEL;2022-06-27 13:00:00;stocks;1.66;-29.95;1.66;-29.95
1656338400000;ENJU3.SA;1.17;1.17;1.15;1.15;1.15;77400;1.65;-30.36;34.15;ESTAVEL;2022-06-27 14:00:00;stocks;1.65;-30.35;1.65;-30.35
1656342000000;ENJU3.SA;1.15;1.16;1.14;1.16;1.16;154500;1.65;-29.55;37.39;ESTAVEL;2022-06-27 15:00:00;stocks;1.65;-29.53;1.65;-29.53
1656345600000;ENJU3.SA;1.15;1.16;1.14;1.14;1.14;21100;1.64;-30.55;33.8;ESTAVEL;2022-06-27 16:00:00;stocks;1.64;-30.53;1.64;-30.53
1656349200000;ENJU3.SA;1.14;1.15;1.12;1.13;1.13;395900;1.64;-30.95;32.14;ESTAVEL;2022-06-27 17:00:00;stocks;1.64;-30.93;1.64;-30.93
1656352800000;ENJU3.SA;1.14;1.14;1.12;1.13;1.13;312300;1.63;-30.73;32.14;ESTAVEL;2022-06-27 18:00:00;stocks;1.63;-30.72;1.63;-30.72
1656356400000;ENJU3.SA;1.14;1.15;1.13;1.13;1.13;194900;1.63;-30.52;32.14;ESTAVEL;2022-06-27 19:00:00;stocks;1.63;-30.5;1.63;-30.5
1656421200000;ENJU3.SA;1.14;1.15;1.12;1.14;1.14;0;1.62;-29.7;36.06;ESTAVEL;2022-06-28 13:00:00;stocks;1.62;-29.68;1.62;-29.68
1656424800000;ENJU3.SA;1.13;1.15;1.11;1.13;1.13;390900;1.62;-30.1;33.95;ESTAVEL;2022-06-28 14:00:00;stocks;1.62;-30.09;1.62;-30.09
1656428400000;ENJU3.SA;1.12;1.14;1.11;1.12;1.12;364300;1.61;-30.51;31.94;ESTAVEL;2022-06-28 15:00:00;stocks;1.61;-30.49;1.61;-30.49
1656432000000;ENJU3.SA;1.12;1.13;1.11;1.11;1.11;222700;1.61;-30.91;30.02;ESTAVEL;2022-06-28 16:00:00;stocks;1.61;-30.9;1.61;-30.9
1656435600000;ENJU3.SA;1.12;1.13;1.08;1.09;1.09;674500;1.6;-31.94;26.58;SUBIR;2022-06-28 17:00:00;stocks;1.6;-31.93;1.6;-31.93
1656439200000;ENJU3.SA;1.09;1.1;1.07;1.07;1.07;633900;1.6;-32.97;23.66;SUBIR;2022-06-28 18:00:00;stocks;1.6;-32.95;1.6;-32.95
1656442800000;ENJU3.SA;1.07;1.09;1.07;1.09;1.09;151000;1.59;-31.5;31.73;ESTAVEL;2022-06-28 19:00:00;stocks;1.59;-31.48;1.59;-31.48
1656507600000;ENJU3.SA;1.07;1.08;1.05;1.06;1.06;0;1.59;-33.16;27.1;SUBIR;2022-06-29 13:00:00;stocks;1.59;-33.15;1.59;-33.15
1656511200000;ENJU3.SA;1.06;1.11;1.06;1.08;1.08;539500;1.58;-31.68;34.02;ESTAVEL;2022-06-29 14:00:00;stocks;1.58;-31.67;1.58;-31.67
1656514800000;ENJU3.SA;1.08;1.08;1.06;1.07;1.07;172200;1.58;-32.1;32.36;ESTAVEL;2022-06-29 15:00:00;stocks;1.58;-32.08;1.58;-32.08
1656518400000;ENJU3.SA;1.06;1.08;1.06;1.06;1.06;153300;1.57;-32.51;30.75;ESTAVEL;2022-06-29 16:00:00;stocks;1.57;-32.5;1.57;-32.5
1656522000000;ENJU3.SA;1.06;1.08;1.06;1.07;1.07;333900;1.57;-31.66;34.27;ESTAVEL;2022-06-29 17:00:00;stocks;1.57;-31.64;1.57;-31.64
1656525600000;ENJU3.SA;1.08;1.12;1.07;1.11;1.11;595700;1.56;-28.9;46.08;ESTAVEL;2022-06-29 18:00:00;stocks;1.56;-28.88;1.56;-28.88
1656529200000;ENJU3.SA;1.12;1.12;1.08;1.08;1.08;734200;1.56;-30.61;40.24;ESTAVEL;2022-06-29 19:00:00;stocks;1.56;-30.59;1.56;-30.59
1656594000000;ENJU3.SA;1.07;1.08;1.05;1.06;1.06;0;1.55;-31.68;36.89;ESTAVEL;2022-06-30 13:00:00;stocks;1.55;-31.66;1.55;-31.66
1656597600000;ENJU3.SA;1.06;1.09;1.05;1.08;1.08;188300;1.55;-30.18;42.09;ESTAVEL;2022-06-30 14:00:00;stocks;1.55;-30.16;1.55;-30.16
1656601200000;ENJU3.SA;1.08;1.1;1.07;1.09;1.09;929500;1.54;-29.32;44.55;ESTAVEL;2022-06-30 15:00:00;stocks;1.54;-29.31;1.54;-29.31
1656604800000;ENJU3.SA;1.09;1.1;1.08;1.08;1.08;563300;1.54;-29.76;42.6;ESTAVEL;2022-06-30 16:00:00;stocks;1.54;-29.75;1.54;-29.75
1656608400000;ENJU3.SA;1.08;1.1;1.06;1.07;1.07;681400;1.53;-30.2;40.68;ESTAVEL;2022-06-30 17:00:00;stocks;1.53;-30.18;1.53;-30.18
1656612000000;ENJU3.SA;1.07;1.08;1.07;1.07;1.07;192500;1.53;-29.99;40.68;ESTAVEL;2022-06-30 18:00:00;stocks;1.53;-29.97;1.53;-29.97
1656615600000;ENJU3.SA;1.08;1.08;1.03;1.03;1.03;1124300;1.52;-32.39;33.66;ESTAVEL;2022-06-30 19:00:00;stocks;1.52;-32.37;1.52;-32.37
1656680400000;ENJU3.SA;1.03;1.05;1.02;1.04;1.04;0;1.52;-31.52;36.6;ESTAVEL;2022-07-01 13:00:00;stocks;1.52;-31.5;1.52;-31.5
1656684000000;ENJU3.SA;1.05;1.05;1.02;1.04;1.04;323800;1.51;-31.3;36.6;ESTAVEL;2022-07-01 14:00:00;stocks;1.51;-31.28;1.51;-31.28
1656687600000;ENJU3.SA;1.04;1.05;1.01;1.02;1.02;229300;1.51;-32.4;33.18;ESTAVEL;2022-07-01 15:00:00;stocks;1.51;-32.39;1.51;-32.39
1656691200000;ENJU3.SA;1.02;1.03;1.01;1.02;1.02;168800;1.5;-32.18;33.18;ESTAVEL;2022-07-01 16:00:00;stocks;1.5;-32.17;1.5;-32.17
1656694800000;ENJU3.SA;1.01;1.04;1.01;1.03;1.03;193000;1.5;-31.3;36.62;ESTAVEL;2022-07-01 17:00:00;stocks;1.5;-31.29;1.5;-31.29
1656698400000;ENJU3.SA;1.02;1.04;1.02;1.03;1.03;108100;1.49;-31.09;36.62;ESTAVEL;2022-07-01 18:00:00;stocks;1.49;-31.07;1.49;-31.07
1656702000000;ENJU3.SA;1.02;1.03;1.01;1.02;1.02;159800;1.49;-31.54;34.56;ESTAVEL;2022-07-01 19:00:00;stocks;1.49;-31.53;1.49;-31.53
1656939600000;ENJU3.SA;1.02;1.04;1.01;1.03;1.03;0;1.49;-30.66;38.3;ESTAVEL;2022-07-04 13:00:00;stocks;1.49;-30.64;1.49;-30.64
1656943200000;ENJU3.SA;1.03;1.03;1.01;1.02;1.02;194200;1.48;-31.11;36.08;ESTAVEL;2022-07-04 14:00:00;stocks;1.48;-31.1;1.48;-31.1
1656946800000;ENJU3.SA;1.02;1.02;1.01;1.02;1.02;80700;1.48;-30.9;36.08;ESTAVEL;2022-07-04 15:00:00;stocks;1.48;-30.89;1.48;-30.89
1656950400000;ENJU3.SA;1.01;1.02;1.0;1.01;1.01;111700;1.47;-31.36;33.81;ESTAVEL;2022-07-04 16:00:00;stocks;1.47;-31.35;1.47;-31.35
1656954000000;ENJU3.SA;1.0;1.02;1.0;1.0;1.0;141800;1.47;-31.82;31.66;ESTAVEL;2022-07-04 17:00:00;stocks;1.47;-31.81;1.47;-31.81
1656957600000;ENJU3.SA;1.0;1.01;1.0;1.01;1.01;102300;1.46;-30.93;36.03;ESTAVEL;2022-07-04 18:00:00;stocks;1.46;-30.91;1.46;-30.91
1656961200000;ENJU3.SA;1.0;1.02;1.0;1.01;1.01;115600;1.46;-30.72;36.03;ESTAVEL;2022-07-04 19:00:00;stocks;1.46;-30.7;1.46;-30.7
1657026000000;ENJU3.SA;1.0;1.02;0.98;0.98;0.98;0;1.45;-32.55;29.47;SUBIR;2022-07-05 13:00:00;stocks;1.45;-32.54;1.45;-32.54
1657029600000;ENJU3.SA;0.98;1.0;0.98;0.98;0.98;209100;1.45;-32.33;29.47;SUBIR;2022-07-05 14:00:00;stocks;1.45;-32.32;1.45;-32.32
1657033200000;ENJU3.SA;0.98;0.99;0.97;0.99;0.99;111200;1.44;-31.43;34.11;ESTAVEL;2022-07-05 15:00:00;stocks;1.44;-31.41;1.44;-31.41
1657036800000;ENJU3.SA;0.99;1.0;0.98;0.99;0.99;103000;1.44;-31.21;34.11;ESTAVEL;2022-07-05 16:00:00;stocks;1.44;-31.2;1.44;-31.2
1657040400000;ENJU3.SA;1.0;1.0;0.98;0.98;0.98;292900;1.43;-31.69;31.69;ESTAVEL;2022-07-05 17:00:00;stocks;1.43;-31.68;1.43;-31.68
1657044000000;ENJU3.SA;0.98;1.0;0.98;1.0;1.0;249200;1.43;-30.09;40.74;ESTAVEL;2022-07-05 18:00:00;stocks;1.43;-30.07;1.43;-30.07
1657047600000;ENJU3.SA;0.99;1.05;0.99;1.04;1.04;1015200;1.43;-27.09;53.89;ESTAVEL;2022-07-05 19:00:00;stocks;1.43;-27.08;1.43;-27.08
1657112400000;ENJU3.SA;1.03;1.11;1.02;1.08;1.08;0;1.42;-24.1;62.79;ESTAVEL;2022-07-06 13:00:00;stocks;1.42;-24.09;1.42;-24.09
1657116000000;ENJU3.SA;1.09;1.09;1.05;1.07;1.07;331300;1.42;-24.62;59.69;ESTAVEL;2022-07-06 14:00:00;stocks;1.42;-24.61;1.42;-24.61
1657119600000;ENJU3.SA;1.08;1.08;1.05;1.07;1.07;240000;1.42;-24.44;59.69;ESTAVEL;2022-07-06 15:00:00;stocks;1.42;-24.42;1.42;-24.42
1657123200000;ENJU3.SA;1.06;1.08;1.05;1.07;1.07;245900;1.41;-24.25;59.69;ESTAVEL;2022-07-06 16:00:00;stocks;1.41;-24.24;1.41;-24.24
1657126800000;ENJU3.SA;1.07;1.08;1.06;1.07;1.07;149300;1.41;-24.07;59.69;ESTAVEL;2022-07-06 17:00:00;stocks;1.41;-24.05;1.41;-24.05
1657130400000;ENJU3.SA;1.08;1.11;1.07;1.1;1.1;366600;1.41;-21.77;66.39;ESTAVEL;2022-07-06 18:00:00;stocks;1.41;-21.75;1.41;-21.75
1657134000000;ENJU3.SA;1.11;1.13;1.1;1.12;1.12;807400;1.4;-20.18;69.97;ESTAVEL;2022-07-06 19:00:00;stocks;1.4;-20.17;1.4;-20.17
1657198800000;ENJU3.SA;1.14;1.19;1.14;1.17;1.17;0;1.4;-16.48;76.66;ESTAVEL;2022-07-07 13:00:00;stocks;1.4;-16.47;1.4;-16.47
1657202400000;ENJU3.SA;1.17;1.19;1.16;1.17;1.17;238900;1.4;-16.35;76.66;ESTAVEL;2022-07-07 14:00:00;stocks;1.4;-16.33;1.4;-16.33
1657206000000;ENJU3.SA;1.17;1.18;1.16;1.16;1.16;94100;1.4;-16.92;72.89;ESTAVEL;2022-07-07 15:00:00;stocks;1.4;-16.9;1.4;-16.9
1657209600000;ENJU3.SA;1.17;1.18;1.16;1.18;1.18;237600;1.39;-15.36;75.49;ESTAVEL;2022-07-07 16:00:00;stocks;1.39;-15.34;1.39;-15.34
1657213200000;ENJU3.SA;1.18;1.18;1.16;1.17;1.17;248900;1.39;-15.94;71.79;ESTAVEL;2022-07-07 17:00:00;stocks;1.39;-15.92;1.39;-15.92
1657216800000;ENJU3.SA;1.17;1.19;1.17;1.18;1.18;332600;1.39;-15.09;73.2;ESTAVEL;2022-07-07 18:00:00;stocks;1.39;-15.08;1.39;-15.08
1657220400000;ENJU3.SA;1.17;1.18;1.16;1.17;1.17;228400;1.39;-15.68;69.45;ESTAVEL;2022-07-07 19:00:00;stocks;1.39;-15.66;1.39;-15.66
1657285200000;ENJU3.SA;1.18;1.19;1.15;1.15;1.15;0;1.39;-16.98;62.55;ESTAVEL;2022-07-08 13:00:00;stocks;1.38;-16.96;1.38;-16.96
1657288800000;ENJU3.SA;1.16;1.18;1.15;1.17;1.17;518000;1.38;-15.41;66.17;ESTAVEL;2022-07-08 14:00:00;stocks;1.38;-15.39;1.38;-15.39
1657292400000;ENJU3.SA;1.17;1.18;1.16;1.17;1.17;113300;1.38;-15.28;66.17;ESTAVEL;2022-07-08 15:00:00;stocks;1.38;-15.26;1.38;-15.26
1657296000000;ENJU3.SA;1.17;1.18;1.15;1.15;1.15;168200;1.38;-16.58;59.5;ESTAVEL;2022-07-08 16:00:00;stocks;1.38;-16.57;1.38;-16.57
1657299600000;ENJU3.SA;1.16;1.18;1.13;1.15;1.15;711300;1.38;-16.45;59.5;ESTAVEL;2022-07-08 17:00:00;stocks;1.38;-16.43;1.38;-16.43
1657303200000;ENJU3.SA;1.16;1.16;1.15;1.16;1.16;181000;1.37;-15.59;61.73;ESTAVEL;2022-07-08 18:00:00;stocks;1.37;-15.57;1.37;-15.57
1657306800000;ENJU3.SA;1.15;1.16;1.15;1.16;1.16;55400;1.37;-15.46;61.73;ESTAVEL;2022-07-08 19:00:00;stocks;1.37;-15.44;1.37;-15.44
1657544400000;ENJU3.SA;1.13;1.16;1.1;1.12;1.12;0;1.37;-18.22;49.14;ESTAVEL;2022-07-11 13:00:00;stocks;1.37;-18.21;1.37;-18.21
1657548000000;ENJU3.SA;1.11;1.15;1.09;1.13;1.13;323400;1.37;-17.35;51.79;ESTAVEL;2022-07-11 14:00:00;stocks;1.37;-17.33;1.37;-17.33
1657551600000;ENJU3.SA;1.13;1.15;1.12;1.15;1.15;174200;1.37;-15.75;56.65;ESTAVEL;2022-07-11 15:00:00;stocks;1.36;-15.74;1.36;-15.74
1657555200000;ENJU3.SA;1.15;1.15;1.13;1.14;1.14;192200;1.36;-16.35;53.73;ESTAVEL;2022-07-11 16:00:00;stocks;1.36;-16.33;1.36;-16.33
1657558800000;ENJU3.SA;1.13;1.14;1.12;1.13;1.13;103800;1.36;-16.94;50.91;ESTAVEL;2022-07-11 17:00:00;stocks;1.36;-16.93;1.36;-16.93
1657562400000;ENJU3.SA;1.13;1.13;1.09;1.1;1.1;264300;1.36;-18.99;43.52;ESTAVEL;2022-07-11 18:00:00;stocks;1.36;-18.98;1.36;-18.98
1657566000000;ENJU3.SA;1.1;1.13;1.08;1.13;1.13;254900;1.36;-16.64;51.15;ESTAVEL;2022-07-11 19:00:00;stocks;1.36;-16.63;1.36;-16.63
1657630800000;ENJU3.SA;1.09;1.15;1.09;1.13;1.13;0;1.35;-16.5;51.15;ESTAVEL;2022-07-12 13:00:00;stocks;1.35;-16.49;1.35;-16.49
1657634400000;ENJU3.SA;1.13;1.14;1.12;1.12;1.12;223900;1.35;-17.1;48.61;ESTAVEL;2022-07-12 14:00:00;stocks;1.35;-17.09;1.35;-17.09
1657638000000;ENJU3.SA;1.13;1.14;1.11;1.14;1.14;141600;1.35;-15.49;53.58;ESTAVEL;2022-07-12 15:00:00;stocks;1.35;-15.48;1.35;-15.48
1657641600000;ENJU3.SA;1.14;1.19;1.13;1.17;1.17;528400;1.35;-13.15;59.85;ESTAVEL;2022-07-12 16:00:00;stocks;1.35;-13.14;1.35;-13.14
1657645200000;ENJU3.SA;1.16;1.18;1.16;1.16;1.16;143100;1.35;-13.77;57.08;ESTAVEL;2022-07-12 17:00:00;stocks;1.35;-13.76;1.35;-13.76
1657648800000;ENJU3.SA;1.17;1.17;1.15;1.16;1.16;154600;1.34;-13.66;57.08;ESTAVEL;2022-07-12 18:00:00;stocks;1.34;-13.64;1.34;-13.64
1657652400000;ENJU3.SA;1.16;1.16;1.13;1.15;1.15;290500;1.34;-14.28;54.18;ESTAVEL;2022-07-12 19:00:00;stocks;1.34;-14.26;1.34;-14.26
1657717200000;ENJU3.SA;1.13;1.19;1.12;1.19;1.19;0;1.34;-11.2;62.41;ESTAVEL;2022-07-13 13:00:00;stocks;1.34;-11.18;1.34;-11.18
1657720800000;ENJU3.SA;1.19;1.26;1.17;1.24;1.24;1215600;1.34;-7.4;69.74;ESTAVEL;2022-07-13 14:00:00;stocks;1.34;-7.38;1.34;-7.38
1657724400000;ENJU3.SA;1.24;1.26;1.23;1.24;1.24;388100;1.34;-7.33;69.74;ESTAVEL;2022-07-13 15:00:00;stocks;1.34;-7.31;1.34;-7.31
1657728000000;ENJU3.SA;1.24;1.24;1.21;1.23;1.23;161800;1.34;-8.0;66.72;ESTAVEL;2022-07-13 16:00:00;stocks;1.34;-7.99;1.34;-7.99
1657731600000;ENJU3.SA;1.23;1.23;1.21;1.22;1.22;105300;1.34;-8.67;63.75;ESTAVEL;2022-07-13 17:00:00;stocks;1.34;-8.66;1.34;-8.66
1657735200000;ENJU3.SA;1.22;1.27;1.21;1.26;1.26;363700;1.34;-5.62;69.58;ESTAVEL;2022-07-13 18:00:00;stocks;1.33;-5.61;1.33;-5.61
1657738800000;ENJU3.SA;1.26;1.27;1.2;1.22;1.22;362900;1.33;-8.54;59.31;ESTAVEL;2022-07-13 19:00:00;stocks;1.33;-8.53;1.33;-8.53
1657803600000;ENJU3.SA;1.21;1.22;1.19;1.19;1.19;0;1.33;-10.69;52.99;ESTAVEL;2022-07-14 13:00:00;stocks;1.33;-10.68;1.33;-10.68
1657807200000;ENJU3.SA;1.19;1.2;1.14;1.17;1.17;519300;1.33;-12.09;49.23;ESTAVEL;2022-07-14 14:00:00;stocks;1.33;-12.07;1.33;-12.07
1657810800000;ENJU3.SA;1.16;1.18;1.15;1.17;1.17;229000;1.33;-11.98;49.23;ESTAVEL;2022-07-14 15:00:00;stocks;1.33;-11.97;1.33;-11.97
1657814400000;ENJU3.SA;1.17;1.18;1.16;1.17;1.17;64200;1.33;-11.88;49.23;ESTAVEL;2022-07-14 16:00:00;stocks;1.33;-11.86;1.33;-11.86
1657818000000;ENJU3.SA;1.16;1.18;1.15;1.16;1.16;252900;1.33;-12.52;47.13;ESTAVEL;2022-07-14 17:00:00;stocks;1.33;-12.51;1.33;-12.51
1657821600000;ENJU3.SA;1.16;1.2;1.16;1.18;1.18;307100;1.32;-10.91;51.57;ESTAVEL;2022-07-14 18:00:00;stocks;1.32;-10.9;1.32;-10.9
1657825200000;ENJU3.SA;1.19;1.19;1.17;1.19;1.19;252200;1.32;-10.07;53.66;ESTAVEL;2022-07-14 19:00:00;stocks;1.32;-10.05;1.32;-10.05
1657890000000;ENJU3.SA;1.2;1.2;1.12;1.13;1.13;360600;1.32;-14.48;41.95;ESTAVEL;2022-07-15 13:00:00;stocks;1.32;-14.47;1.32;-14.47
1657893600000;ENJU3.SA;1.14;1.18;1.13;1.18;1.18;204500;1.32;-10.6;51.46;ESTAVEL;2022-07-15 14:00:00;stocks;1.32;-10.59;1.32;-10.59
1657897200000;ENJU3.SA;1.18;1.18;1.15;1.15;1.15;157500;1.32;-12.76;46.53;ESTAVEL;2022-07-15 15:00:00;stocks;1.32;-12.75;1.32;-12.75
1657900800000;ENJU3.SA;1.15;1.17;1.15;1.16;1.16;206600;1.32;-11.9;48.31;ESTAVEL;2022-07-15 16:00:00;stocks;1.32;-11.88;1.32;-11.88
1657904400000;ENJU3.SA;1.17;1.17;1.15;1.17;1.17;185900;1.32;-11.04;50.09;ESTAVEL;2022-07-15 17:00:00;stocks;1.31;-11.03;1.31;-11.03
1657908000000;ENJU3.SA;1.17;1.17;1.16;1.16;1.16;53800;1.31;-11.69;48.3;ESTAVEL;2022-07-15 18:00:00;stocks;1.31;-11.68;1.31;-11.68
1657911600000;ENJU3.SA;1.17;1.17;1.14;1.15;1.15;135400;1.31;-12.35;46.5;ESTAVEL;2022-07-15 19:00:00;stocks;1.31;-12.33;1.31;-12.33
1658149200000;ENJU3.SA;1.16;1.21;1.15;1.2;1.2;0;1.31;-8.46;55.42;ESTAVEL;2022-07-18 13:00:00;stocks;1.31;-8.45;1.31;-8.45
1658152800000;ENJU3.SA;1.2;1.21;1.15;1.17;1.17;279300;1.31;-10.65;50.03;ESTAVEL;2022-07-18 14:00:00;stocks;1.31;-10.64;1.31;-10.64
1658156400000;ENJU3.SA;1.18;1.18;1.16;1.16;1.16;48400;1.31;-11.31;48.34;ESTAVEL;2022-07-18 15:00:00;stocks;1.31;-11.3;1.31;-11.3
1658160000000;ENJU3.SA;1.16;1.17;1.15;1.15;1.15;152700;1.31;-11.97;46.65;ESTAVEL;2022-07-18 16:00:00;stocks;1.31;-11.96;1.31;-11.96
1658163600000;ENJU3.SA;1.16;1.17;1.1;1.1;1.1;364200;1.3;-15.67;39.24;ESTAVEL;2022-07-18 17:00:00;stocks;1.3;-15.66;1.3;-15.66
1658167200000;ENJU3.SA;1.1;1.11;1.08;1.08;1.08;457400;1.3;-17.06;36.73;ESTAVEL;2022-07-18 18:00:00;stocks;1.3;-17.05;1.3;-17.05
1658170800000;ENJU3.SA;1.09;1.11;1.08;1.09;1.09;459200;1.3;-16.16;38.84;ESTAVEL;2022-07-18 19:00:00;stocks;1.3;-16.14;1.3;-16.14
1658235600000;ENJU3.SA;1.11;1.11;1.06;1.07;1.07;0;1.3;-17.55;36.23;ESTAVEL;2022-07-19 13:00:00;stocks;1.3;-17.54;1.3;-17.54
1658239200000;ENJU3.SA;1.08;1.08;1.05;1.06;1.06;139000;1.3;-18.17;34.97;ESTAVEL;2022-07-19 14:00:00;stocks;1.3;-18.16;1.3;-18.16
1658242800000;ENJU3.SA;1.06;1.08;1.06;1.08;1.08;182300;1.29;-16.49;39.51;ESTAVEL;2022-07-19 15:00:00;stocks;1.29;-16.48;1.29;-16.48
1658246400000;ENJU3.SA;1.08;1.08;1.07;1.08;1.08;30300;1.29;-16.35;39.51;ESTAVEL;2022-07-19 16:00:00;stocks;1.29;-16.34;1.29;-16.34
1658250000000;ENJU3.SA;1.08;1.08;1.05;1.06;1.06;196700;1.29;-17.75;36.55;ESTAVEL;2022-07-19 17:00:00;stocks;1.29;-17.74;1.29;-17.74
1658253600000;ENJU3.SA;1.06;1.07;1.05;1.07;1.07;213300;1.29;-16.84;39.01;ESTAVEL;2022-07-19 18:00:00;stocks;1.29;-16.83;1.29;-16.83
1658257200000;ENJU3.SA;1.07;1.08;1.05;1.07;1.07;229300;1.28;-16.7;39.01;ESTAVEL;2022-07-19 19:00:00;stocks;1.28;-16.69;1.28;-16.69
1658322000000;ENJU3.SA;1.07;1.1;1.06;1.08;1.08;0;1.28;-15.79;41.63;ESTAVEL;2022-07-20 13:00:00;stocks;1.28;-15.77;1.28;-15.77
1658325600000;ENJU3.SA;1.07;1.11;1.07;1.09;1.09;299400;1.28;-14.88;44.21;ESTAVEL;2022-07-20 14:00:00;stocks;1.28;-14.87;1.28;-14.87
1658329200000;ENJU3.SA;1.1;1.11;1.09;1.1;1.1;107700;1.28;-13.98;46.75;ESTAVEL;2022-07-20 15:00:00;stocks;1.28;-13.97;1.28;-13.97
1658332800000;ENJU3.SA;1.11;1.14;1.1;1.13;1.13;301100;1.28;-11.53;53.58;ESTAVEL;2022-07-20 16:00:00;stocks;1.28;-11.52;1.28;-11.52
1658336400000;ENJU3.SA;1.13;1.13;1.11;1.11;1.11;155000;1.28;-12.98;49.06;ESTAVEL;2022-07-20 17:00:00;stocks;1.28;-12.97;1.28;-12.97
1658340000000;ENJU3.SA;1.12;1.13;1.1;1.12;1.12;152800;1.27;-12.09;51.27;ESTAVEL;2022-07-20 18:00:00;stocks;1.27;-12.08;1.27;-12.08
1658343600000;ENJU3.SA;1.12;1.12;1.1;1.1;1.1;209000;1.27;-13.54;46.89;ESTAVEL;2022-07-20 19:00:00;stocks;1.27;-13.53;1.27;-13.53
1658408400000;ENJU3.SA;1.13;1.19;1.12;1.19;1.19;0;1.27;-6.41;62.45;ESTAVEL;2022-07-21 13:00:00;stocks;1.27;-6.4;1.27;-6.4
1658412000000;ENJU3.SA;1.19;1.21;1.16;1.2;1.2;688200;1.27;-5.57;63.72;ESTAVEL;2022-07-21 14:00:00;stocks;1.27;-5.56;1.27;-5.56
1658415600000;ENJU3.SA;1.19;1.22;1.19;1.2;1.2;773700;1.27;-5.52;63.72;ESTAVEL;2022-07-21 15:00:00;stocks;1.27;-5.51;1.27;-5.51
1658419200000;ENJU3.SA;1.21;1.23;1.2;1.22;1.22;328200;1.27;-3.9;66.36;ESTAVEL;2022-07-21 16:00:00;stocks;1.27;-3.89;1.27;-3.89
1658422800000;ENJU3.SA;1.21;1.22;1.18;1.18;1.18;269700;1.27;-6.99;57.36;ESTAVEL;2022-07-21 17:00:00;stocks;1.27;-6.98;1.27;-6.98
1658426400000;ENJU3.SA;1.19;1.19;1.16;1.16;1.16;409700;1.27;-8.49;53.46;ESTAVEL;2022-07-21 18:00:00;stocks;1.27;-8.48;1.27;-8.48
1658430000000;ENJU3.SA;1.17;1.17;1.15;1.16;1.16;338200;1.27;-8.41;53.46;ESTAVEL;2022-07-21 19:00:00;stocks;1.27;-8.4;1.27;-8.4
1658494800000;ENJU3.SA;1.17;1.21;1.17;1.19;1.19;0;1.27;-5.99;58.39;ESTAVEL;2022-07-22 13:00:00;stocks;1.27;-5.98;1.27;-5.98
1658498400000;ENJU3.SA;1.19;1.2;1.17;1.2;1.2;224500;1.27;-5.15;59.91;ESTAVEL;2022-07-22 14:00:00;stocks;1.26;-5.14;1.26;-5.14
1658502000000;ENJU3.SA;1.2;1.2;1.17;1.17;1.17;115800;1.26;-7.45;53.57;ESTAVEL;2022-07-22 15:00:00;stocks;1.26;-7.44;1.26;-7.44
1658505600000;ENJU3.SA;1.17;1.19;1.17;1.18;1.18;140500;1.26;-6.6;55.27;ESTAVEL;2022-07-22 16:00:00;stocks;1.26;-6.59;1.26;-6.59
1658509200000;ENJU3.SA;1.18;1.18;1.16;1.17;1.17;142000;1.26;-7.32;53.18;ESTAVEL;2022-07-22 17:00:00;stocks;1.26;-7.31;1.26;-7.31
1658512800000;ENJU3.SA;1.16;1.17;1.15;1.17;1.17;176000;1.26;-7.25;53.18;ESTAVEL;2022-07-22 18:00:00;stocks;1.26;-7.24;1.26;-7.24
1658516400000;ENJU3.SA;1.17;1.19;1.16;1.18;1.18;266800;1.26;-6.4;55.15;ESTAVEL;2022-07-22 19:00:00;stocks;1.26;-6.39;1.26;-6.39
1658754000000;ENJU3.SA;1.18;1.2;1.14;1.16;1.16;0;1.26;-7.91;50.56;ESTAVEL;2022-07-25 13:00:00;stocks;1.26;-7.9;1.26;-7.9
1658757600000;ENJU3.SA;1.16;1.19;1.16;1.18;1.18;357400;1.26;-6.27;54.63;ESTAVEL;2022-07-25 14:00:00;stocks;1.26;-6.26;1.26;-6.26
1658761200000;ENJU3.SA;1.18;1.18;1.16;1.17;1.17;55500;1.26;-6.99;52.31;ESTAVEL;2022-07-25 15:00:00;stocks;1.26;-6.98;1.26;-6.98
1658764800000;ENJU3.SA;1.16;1.16;1.14;1.15;1.15;291600;1.26;-8.51;47.94;ESTAVEL;2022-07-25 16:00:00;stocks;1.26;-8.5;1.26;-8.5
1658768400000;ENJU3.SA;1.15;1.16;1.14;1.15;1.15;195100;1.26;-8.43;47.94;ESTAVEL;2022-07-25 17:00:00;stocks;1.26;-8.42;1.26;-8.42
1658772000000;ENJU3.SA;1.15;1.16;1.14;1.15;1.15;227200;1.25;-8.35;47.94;ESTAVEL;2022-07-25 18:00:00;stocks;1.25;-8.34;1.25;-8.34
1658775600000;ENJU3.SA;1.16;1.16;1.14;1.14;1.14;257200;1.25;-9.07;45.56;ESTAVEL;2022-07-25 19:00:00;stocks;1.25;-9.06;1.25;-9.06
1658840400000;ENJU3.SA;1.13;1.15;1.11;1.12;1.12;0;1.25;-10.57;41.16;ESTAVEL;2022-07-26 13:00:00;stocks;1.25;-10.56;1.25;-10.56
