open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660309200000;CAMB3.SA;5.01;5.03;4.98;4.98;4.98;4100;4.69;6.19;57.07;ESTAVEL;2022-08-12 13:00:00;stocks;4.69;6.19;4.69;6.19
1660312800000;CAMB3.SA;5.0;5.0;4.94;4.94;4.94;2100;4.69;5.28;52.9;ESTAVEL;2022-08-12 14:00:00;stocks;4.69;5.28;4.69;5.28
1660316400000;CAMB3.SA;4.94;5.17;4.94;5.15;5.15;9700;4.7;9.65;66.67;ESTAVEL;2022-08-12 15:00:00;stocks;4.7;9.65;4.7;9.65
1660320000000;CAMB3.SA;5.15;5.17;5.1;5.12;5.12;32500;4.7;8.92;63.8;ESTAVEL;2022-08-12 16:00:00;stocks;4.7;8.92;4.7;8.92
1660323600000;CAMB3.SA;5.1;5.13;5.09;5.13;5.13;3700;4.71;9.03;64.35;ESTAVEL;2022-08-12 17:00:00;stocks;4.71;9.03;4.71;9.03
1660327200000;CAMB3.SA;5.11;5.11;5.08;5.08;5.08;10200;4.71;7.88;59.48;ESTAVEL;2022-08-12 18:00:00;stocks;4.71;7.88;4.71;7.88
1660330800000;CAMB3.SA;5.06;5.06;5.0;5.0;5.0;6700;4.71;6.12;52.61;ESTAVEL;2022-08-12 19:00:00;stocks;4.71;6.12;4.71;6.12
1660568400000;CAMB3.SA;5.08;5.09;5.04;5.09;5.09;0;4.72;7.94;58.43;ESTAVEL;2022-08-15 13:00:00;stocks;4.72;7.94;4.72;7.94
1660572000000;CAMB3.SA;5.06;5.3;5.06;5.23;5.23;32000;4.72;10.79;65.51;ESTAVEL;2022-08-15 14:00:00;stocks;4.72;10.79;4.72;10.79
1660575600000;CAMB3.SA;5.22;5.3;5.22;5.24;5.24;9100;4.73;10.88;65.96;ESTAVEL;2022-08-15 15:00:00;stocks;4.73;10.88;4.73;10.88
1660579200000;CAMB3.SA;5.22;5.22;5.22;5.22;5.22;200;4.73;10.34;64.17;ESTAVEL;2022-08-15 16:00:00;stocks;4.73;10.34;4.73;10.34
1660582800000;CAMB3.SA;5.22;5.3;5.22;5.28;5.28;7300;4.74;11.48;67.06;ESTAVEL;2022-08-15 17:00:00;stocks;4.74;11.48;4.74;11.48
1660586400000;CAMB3.SA;5.28;5.28;5.28;5.28;5.28;200;4.74;11.35;67.06;ESTAVEL;2022-08-15 18:00:00;stocks;4.74;11.35;4.74;11.35
1660590000000;CAMB3.SA;5.28;5.3;5.2;5.22;5.22;3500;4.75;9.98;61.33;ESTAVEL;2022-08-15 19:00:00;stocks;4.75;9.98;4.75;9.98
1660654800000;CAMB3.SA;5.15;5.24;5.13;5.21;5.21;0;4.75;9.66;60.4;ESTAVEL;2022-08-16 13:00:00;stocks;4.75;9.66;4.75;9.66
1660658400000;CAMB3.SA;5.18;5.27;5.11;5.18;5.18;21000;4.76;8.93;57.59;ESTAVEL;2022-08-16 14:00:00;stocks;4.76;8.93;4.76;8.93
1660662000000;CAMB3.SA;5.2;5.28;5.12;5.16;5.16;14700;4.76;8.42;55.73;ESTAVEL;2022-08-16 15:00:00;stocks;4.76;8.42;4.76;8.42
1660665600000;CAMB3.SA;5.16;5.16;5.16;5.16;5.16;100;4.76;8.33;55.73;ESTAVEL;2022-08-16 16:00:00;stocks;4.76;8.33;4.76;8.33
1660669200000;CAMB3.SA;5.18;5.2;5.18;5.18;5.18;800;4.77;8.65;57.33;ESTAVEL;2022-08-16 17:00:00;stocks;4.77;8.65;4.77;8.65
1660672800000;CAMB3.SA;5.17;5.17;5.15;5.15;5.15;400;4.77;7.94;54.17;ESTAVEL;2022-08-16 18:00:00;stocks;4.77;7.94;4.77;7.94
1660676400000;CAMB3.SA;5.15;5.16;5.14;5.15;5.15;1600;4.77;7.85;54.17;ESTAVEL;2022-08-16 19:00:00;stocks;4.77;7.85;4.77;7.85
1660741200000;CAMB3.SA;5.2;5.2;5.2;5.2;5.2;300;4.78;8.8;58.58;ESTAVEL;2022-08-17 13:00:00;stocks;4.78;8.8;4.78;8.8
1660744800000;CAMB3.SA;5.24;5.24;5.16;5.16;5.16;400;4.78;7.88;54.09;ESTAVEL;2022-08-17 14:00:00;stocks;4.78;7.88;4.78;7.88
1660748400000;CAMB3.SA;5.21;5.3;5.15;5.2;5.2;11200;4.79;8.62;57.59;ESTAVEL;2022-08-17 15:00:00;stocks;4.79;8.62;4.79;8.62
1660752000000;CAMB3.SA;5.2;5.25;5.15;5.18;5.18;6900;4.79;8.12;55.32;ESTAVEL;2022-08-17 16:00:00;stocks;4.79;8.12;4.79;8.12
1660755600000;CAMB3.SA;5.18;5.21;5.18;5.19;5.19;1300;4.8;8.24;56.25;ESTAVEL;2022-08-17 17:00:00;stocks;4.8;8.24;4.8;8.24
1660759200000;CAMB3.SA;5.2;5.2;5.2;5.2;5.2;2500;4.8;8.35;57.21;ESTAVEL;2022-08-17 18:00:00;stocks;4.8;8.35;4.8;8.35
1660762800000;CAMB3.SA;5.2;5.22;5.17;5.21;5.21;22000;4.8;8.47;58.2;ESTAVEL;2022-08-17 19:00:00;stocks;4.8;8.47;4.8;8.47
1660827600000;CAMB3.SA;5.19;5.19;5.04;5.04;5.04;0;4.81;4.88;40.93;ESTAVEL;2022-08-18 13:00:00;stocks;4.81;4.88;4.81;4.88
1660831200000;CAMB3.SA;5.07;5.11;5.07;5.11;5.11;30300;4.81;6.27;47.8;ESTAVEL;2022-08-18 14:00:00;stocks;4.81;6.27;4.81;6.27
1660838400000;CAMB3.SA;5.11;5.11;5.07;5.09;5.09;3500;4.81;5.79;46.15;ESTAVEL;2022-08-18 16:00:00;stocks;4.81;5.79;4.81;5.79
1660842000000;CAMB3.SA;5.1;5.1;5.1;5.1;5.1;800;4.81;5.94;47.13;ESTAVEL;2022-08-18 17:00:00;stocks;4.81;5.94;4.81;5.94
1660845600000;CAMB3.SA;5.11;5.14;5.11;5.12;5.12;32800;4.82;6.28;49.13;ESTAVEL;2022-08-18 18:00:00;stocks;4.82;6.28;4.82;6.28
1660849200000;CAMB3.SA;5.12;5.12;5.07;5.07;5.07;9100;4.82;5.19;44.59;ESTAVEL;2022-08-18 19:00:00;stocks;4.82;5.19;4.82;5.19
1660914000000;CAMB3.SA;5.02;5.09;5.02;5.09;5.09;300;4.82;5.55;46.71;ESTAVEL;2022-08-19 13:00:00;stocks;4.82;5.55;4.82;5.55
1660917600000;CAMB3.SA;5.1;5.25;5.05;5.05;5.05;6800;4.82;4.67;43.15;ESTAVEL;2022-08-19 14:00:00;stocks;4.82;4.67;4.82;4.67
1660921200000;CAMB3.SA;5.08;5.08;5.08;5.08;5.08;100;4.83;5.24;46.45;ESTAVEL;2022-08-19 15:00:00;stocks;4.83;5.24;4.83;5.24
1660924800000;CAMB3.SA;5.09;5.1;5.05;5.07;5.07;2400;4.83;4.98;45.5;ESTAVEL;2022-08-19 16:00:00;stocks;4.83;4.98;4.83;4.98
1660932000000;CAMB3.SA;5.06;5.21;5.02;5.04;5.04;10400;4.83;4.31;42.69;ESTAVEL;2022-08-19 18:00:00;stocks;4.83;4.31;4.83;4.31
1660935600000;CAMB3.SA;5.08;5.2;5.03;5.03;5.03;12400;4.83;4.06;41.76;ESTAVEL;2022-08-19 19:00:00;stocks;4.83;4.06;4.83;4.06
1661173200000;CAMB3.SA;5.03;5.07;5.02;5.07;5.07;0;4.84;4.84;46.74;ESTAVEL;2022-08-22 13:00:00;stocks;4.84;4.84;4.84;4.84
1661187600000;CAMB3.SA;5.04;5.04;5.04;5.04;5.04;2900;4.84;4.17;43.72;ESTAVEL;2022-08-22 17:00:00;stocks;4.84;4.17;4.84;4.17
1661191200000;CAMB3.SA;5.03;5.03;5.02;5.03;5.03;700;4.84;3.93;42.73;ESTAVEL;2022-08-22 18:00:00;stocks;4.84;3.93;4.84;3.93
1661259600000;CAMB3.SA;5.18;5.18;5.18;5.18;5.18;0;4.84;6.95;58.08;ESTAVEL;2022-08-23 13:00:00;stocks;4.84;6.95;4.84;6.95
1661263200000;CAMB3.SA;5.1;5.11;5.1;5.11;5.11;400;4.85;5.45;51.18;ESTAVEL;2022-08-23 14:00:00;stocks;4.85;5.45;4.85;5.45
1661270400000;CAMB3.SA;5.09;5.09;5.09;5.09;5.09;100;4.85;4.98;49.38;ESTAVEL;2022-08-23 16:00:00;stocks;4.85;4.98;4.85;4.98
1661274000000;CAMB3.SA;5.11;5.19;5.08;5.17;5.17;8800;4.85;6.56;56.05;ESTAVEL;2022-08-23 17:00:00;stocks;4.85;6.56;4.85;6.56
1661277600000;CAMB3.SA;5.17;5.17;5.17;5.17;5.17;400;4.85;6.49;56.05;ESTAVEL;2022-08-23 18:00:00;stocks;4.85;6.49;4.85;6.49
1661281200000;CAMB3.SA;5.16;5.16;5.13;5.15;5.15;1300;4.86;6.02;53.99;ESTAVEL;2022-08-23 19:00:00;stocks;4.86;6.02;4.86;6.02
1661346000000;CAMB3.SA;5.23;5.27;5.23;5.25;5.25;900;4.86;7.99;61.6;ESTAVEL;2022-08-24 13:00:00;stocks;4.86;7.99;4.86;7.99
1661349600000;CAMB3.SA;5.23;5.25;5.15;5.17;5.17;2000;4.86;6.27;53.92;ESTAVEL;2022-08-24 14:00:00;stocks;4.86;6.27;4.86;6.27
1661353200000;CAMB3.SA;5.18;5.25;5.17;5.21;5.21;3200;4.87;7.02;56.82;ESTAVEL;2022-08-24 15:00:00;stocks;4.87;7.02;4.87;7.02
1661360400000;CAMB3.SA;5.19;5.25;5.15;5.17;5.17;11000;4.87;6.13;53.21;ESTAVEL;2022-08-24 17:00:00;stocks;4.87;6.13;4.87;6.13
1661364000000;CAMB3.SA;5.15;5.3;5.14;5.18;5.18;45700;4.87;6.27;54.0;ESTAVEL;2022-08-24 18:00:00;stocks;4.87;6.27;4.87;6.27
1661367600000;CAMB3.SA;5.18;5.21;5.15;5.15;5.15;2300;4.88;5.6;51.22;ESTAVEL;2022-08-24 19:00:00;stocks;4.88;5.6;4.88;5.6
1661432400000;CAMB3.SA;5.16;5.28;5.16;5.2;5.2;0;4.88;6.55;55.34;ESTAVEL;2022-08-25 13:00:00;stocks;4.88;6.55;4.88;6.55
1661436000000;CAMB3.SA;5.27;5.27;5.25;5.25;5.25;600;4.88;7.5;59.07;ESTAVEL;2022-08-25 14:00:00;stocks;4.88;7.5;4.88;7.5
1661439600000;CAMB3.SA;5.23;5.23;5.22;5.22;5.22;1200;4.89;6.81;56.05;ESTAVEL;2022-08-25 15:00:00;stocks;4.89;6.81;4.89;6.81
1661443200000;CAMB3.SA;5.23;5.24;5.17;5.17;5.17;3300;4.89;5.72;51.33;ESTAVEL;2022-08-25 16:00:00;stocks;4.89;5.72;4.89;5.72
1661446800000;CAMB3.SA;5.18;5.18;5.18;5.18;5.18;100;4.89;5.87;52.2;ESTAVEL;2022-08-25 17:00:00;stocks;4.89;5.87;4.89;5.87
1661450400000;CAMB3.SA;5.2;5.25;5.17;5.18;5.18;5700;4.9;5.8;52.2;ESTAVEL;2022-08-25 18:00:00;stocks;4.9;5.8;4.9;5.8
1661454000000;CAMB3.SA;5.2;5.25;5.2;5.23;5.23;2700;4.9;6.75;56.67;ESTAVEL;2022-08-25 19:00:00;stocks;4.9;6.75;4.9;6.75
1661518800000;CAMB3.SA;5.25;5.5;5.25;5.5;5.5;53700;4.91;12.13;71.94;CAIR;2022-08-26 13:00:00;stocks;4.91;12.13;4.91;12.13
1661522400000;CAMB3.SA;5.43;5.43;5.41;5.41;5.41;11000;4.91;10.18;63.86;ESTAVEL;2022-08-26 14:00:00;stocks;4.91;10.18;4.91;10.18
1661526000000;CAMB3.SA;5.41;5.42;5.41;5.41;5.41;300;4.92;10.07;63.86;ESTAVEL;2022-08-26 15:00:00;stocks;4.92;10.07;4.92;10.07
1661529600000;CAMB3.SA;5.37;5.37;5.35;5.36;5.36;700;4.92;8.95;59.55;ESTAVEL;2022-08-26 16:00:00;stocks;4.92;8.95;4.92;8.95
1661533200000;CAMB3.SA;5.36;5.36;5.36;5.36;5.36;300;4.92;8.86;59.55;ESTAVEL;2022-08-26 17:00:00;stocks;4.92;8.86;4.92;8.86
1661536800000;CAMB3.SA;5.4;5.44;5.4;5.44;5.44;3500;4.93;10.37;64.05;ESTAVEL;2022-08-26 18:00:00;stocks;4.93;10.37;4.93;10.37
1661540400000;CAMB3.SA;5.44;5.45;5.4;5.4;5.4;5500;4.93;9.45;60.43;ESTAVEL;2022-08-26 19:00:00;stocks;4.93;9.45;4.93;9.45
1661778000000;CAMB3.SA;5.48;5.6;5.47;5.49;5.49;0;4.94;11.15;65.2;ESTAVEL;2022-08-29 13:00:00;stocks;4.94;11.15;4.94;11.15
1661781600000;CAMB3.SA;5.49;5.57;5.47;5.49;5.49;17800;4.94;11.03;65.2;ESTAVEL;2022-08-29 14:00:00;stocks;4.94;11.03;4.94;11.03
1661785200000;CAMB3.SA;5.49;5.54;5.49;5.52;5.52;2300;4.95;11.5;66.75;ESTAVEL;2022-08-29 15:00:00;stocks;4.95;11.5;4.95;11.5
1661788800000;CAMB3.SA;5.51;5.51;5.5;5.5;5.5;1100;4.96;10.98;64.68;ESTAVEL;2022-08-29 16:00:00;stocks;4.96;10.98;4.96;10.98
1661792400000;CAMB3.SA;5.49;5.49;5.49;5.49;5.49;500;4.96;10.66;63.62;ESTAVEL;2022-08-29 17:00:00;stocks;4.96;10.66;4.96;10.66
1661796000000;CAMB3.SA;5.5;5.5;5.47;5.47;5.47;2200;4.97;10.14;61.45;ESTAVEL;2022-08-29 18:00:00;stocks;4.97;10.14;4.97;10.14
1661799600000;CAMB3.SA;5.47;5.49;5.47;5.47;5.47;2200;4.97;10.03;61.45;ESTAVEL;2022-08-29 19:00:00;stocks;4.97;10.03;4.97;10.03
1661864400000;CAMB3.SA;5.56;5.56;5.52;5.56;5.56;0;4.98;11.71;67.28;ESTAVEL;2022-08-30 13:00:00;stocks;4.98;11.71;4.98;11.71
1661868000000;CAMB3.SA;5.48;5.48;5.39;5.39;5.39;900;4.98;8.2;51.46;ESTAVEL;2022-08-30 14:00:00;stocks;4.98;8.2;4.98;8.2
1661871600000;CAMB3.SA;5.41;5.43;5.32;5.35;5.35;1900;4.98;7.32;48.56;ESTAVEL;2022-08-30 15:00:00;stocks;4.98;7.32;4.98;7.32
1661875200000;CAMB3.SA;5.37;5.41;5.37;5.41;5.41;300;4.99;8.43;52.85;ESTAVEL;2022-08-30 16:00:00;stocks;4.99;8.43;4.99;8.43
1661878800000;CAMB3.SA;5.4;5.4;5.4;5.4;5.4;100;4.99;8.15;52.07;ESTAVEL;2022-08-30 17:00:00;stocks;4.99;8.15;4.99;8.15
1661882400000;CAMB3.SA;5.41;5.41;5.34;5.34;5.34;5700;5.0;6.87;47.54;ESTAVEL;2022-08-30 18:00:00;stocks;5.0;6.87;5.0;6.87
1661886000000;CAMB3.SA;5.37;5.39;5.25;5.27;5.27;4400;5.0;5.41;42.87;ESTAVEL;2022-08-30 19:00:00;stocks;5.0;5.41;5.0;5.41
1661950800000;CAMB3.SA;5.4;5.4;5.4;5.4;5.4;100;5.0;7.93;52.26;ESTAVEL;2022-08-31 13:00:00;stocks;5.0;7.93;5.0;7.93
1661961600000;CAMB3.SA;5.38;5.38;5.38;5.38;5.38;300;5.01;7.45;50.88;ESTAVEL;2022-08-31 16:00:00;stocks;5.01;7.45;5.01;7.45
1661965200000;CAMB3.SA;5.38;5.42;5.28;5.3;5.3;4000;5.01;5.79;45.66;ESTAVEL;2022-08-31 17:00:00;stocks;5.01;5.79;5.01;5.79
1661968800000;CAMB3.SA;5.4;5.44;5.31;5.44;5.44;1200;5.01;8.49;54.46;ESTAVEL;2022-08-31 18:00:00;stocks;5.01;8.49;5.01;8.49
1661972400000;CAMB3.SA;5.36;5.37;5.36;5.37;5.37;200;5.02;7.02;50.09;ESTAVEL;2022-08-31 19:00:00;stocks;5.02;7.02;5.02;7.02
1662037200000;CAMB3.SA;5.4;5.4;5.13;5.13;5.13;45000;5.02;2.21;38.65;ESTAVEL;2022-09-01 13:00:00;stocks;5.02;2.21;5.02;2.21
1662040800000;CAMB3.SA;5.12;5.19;5.11;5.16;5.16;2900;5.02;2.78;40.48;ESTAVEL;2022-09-01 14:00:00;stocks;5.02;2.78;5.02;2.78
1662044400000;CAMB3.SA;5.18;5.24;5.16;5.2;5.2;4800;5.02;3.54;42.92;ESTAVEL;2022-09-01 15:00:00;stocks;5.02;3.54;5.02;3.54
1662048000000;CAMB3.SA;5.22;5.22;5.18;5.22;5.22;500;5.02;3.9;44.16;ESTAVEL;2022-09-01 16:00:00;stocks;5.02;3.9;5.02;3.9
1662051600000;CAMB3.SA;5.22;5.27;5.2;5.27;5.27;1100;5.03;4.84;47.23;ESTAVEL;2022-09-01 17:00:00;stocks;5.03;4.84;5.03;4.84
1662055200000;CAMB3.SA;5.27;5.3;5.24;5.29;5.29;4000;5.03;5.18;48.46;ESTAVEL;2022-09-01 18:00:00;stocks;5.03;5.18;5.03;5.18
1662058800000;CAMB3.SA;5.32;5.33;5.28;5.28;5.28;700;5.03;4.93;47.86;ESTAVEL;2022-09-01 19:00:00;stocks;5.03;4.93;5.03;4.93
1662123600000;CAMB3.SA;5.27;5.28;5.24;5.24;5.24;0;5.03;4.1;45.45;ESTAVEL;2022-09-02 13:00:00;stocks;5.03;4.1;5.03;4.1
1662127200000;CAMB3.SA;5.27;5.27;5.27;5.27;5.27;1000;5.04;4.64;47.58;ESTAVEL;2022-09-02 14:00:00;stocks;5.04;4.64;5.04;4.64
1662130800000;CAMB3.SA;5.26;5.26;5.22;5.22;5.22;700;5.04;3.61;44.46;ESTAVEL;2022-09-02 15:00:00;stocks;5.04;3.61;5.04;3.61
1662138000000;CAMB3.SA;5.23;5.23;5.2;5.2;5.2;2100;5.04;3.18;43.24;ESTAVEL;2022-09-02 17:00:00;stocks;5.04;3.18;5.04;3.18
1662141600000;CAMB3.SA;5.24;5.25;5.24;5.25;5.25;2700;5.04;4.13;47.15;ESTAVEL;2022-09-02 18:00:00;stocks;5.04;4.13;5.04;4.13
1662145200000;CAMB3.SA;5.24;5.25;5.24;5.25;5.25;2400;5.04;4.09;47.15;ESTAVEL;2022-09-02 19:00:00;stocks;5.04;4.09;5.04;4.09
1662382800000;CAMB3.SA;5.11;5.25;5.11;5.22;5.22;0;5.05;3.46;44.99;ESTAVEL;2022-09-05 13:00:00;stocks;5.05;3.46;5.05;3.46
1662386400000;CAMB3.SA;5.22;5.22;5.21;5.21;5.21;1300;5.05;3.23;44.26;ESTAVEL;2022-09-05 14:00:00;stocks;5.05;3.23;5.05;3.23
1662390000000;CAMB3.SA;5.22;5.22;5.19;5.19;5.19;2700;5.05;2.8;42.77;ESTAVEL;2022-09-05 15:00:00;stocks;5.05;2.8;5.05;2.8
1662393600000;CAMB3.SA;5.19;5.19;5.17;5.19;5.19;2600;5.05;2.77;42.77;ESTAVEL;2022-09-05 16:00:00;stocks;5.05;2.77;5.05;2.77
1662400800000;CAMB3.SA;5.18;5.24;5.18;5.19;5.19;3600;5.05;2.74;42.77;ESTAVEL;2022-09-05 18:00:00;stocks;5.05;2.74;5.05;2.74
1662404400000;CAMB3.SA;5.2;5.24;5.19;5.23;5.23;2100;5.05;3.5;47.21;ESTAVEL;2022-09-05 19:00:00;stocks;5.05;3.5;5.05;3.5
1662469200000;CAMB3.SA;5.1;5.18;5.1;5.1;5.1;0;5.05;0.92;37.14;ESTAVEL;2022-09-06 13:00:00;stocks;5.05;0.92;5.05;0.92
1662472800000;CAMB3.SA;5.14;5.14;5.14;5.14;5.14;0;5.05;1.69;41.29;ESTAVEL;2022-09-06 14:00:00;stocks;5.05;1.69;5.05;1.69
1662476400000;CAMB3.SA;5.16;5.18;5.15;5.15;5.15;8900;5.06;1.87;42.31;ESTAVEL;2022-09-06 15:00:00;stocks;5.06;1.87;5.06;1.87
1662480000000;CAMB3.SA;5.17;5.17;5.15;5.15;5.15;700;5.06;1.85;42.31;ESTAVEL;2022-09-06 16:00:00;stocks;5.06;1.85;5.06;1.85
1662483600000;CAMB3.SA;5.16;5.16;5.15;5.15;5.15;400;5.06;1.83;42.31;ESTAVEL;2022-09-06 17:00:00;stocks;5.06;1.83;5.06;1.83
1662487200000;CAMB3.SA;5.17;5.17;5.17;5.17;5.17;300;5.06;2.21;44.73;ESTAVEL;2022-09-06 18:00:00;stocks;5.06;2.21;5.06;2.21
1662490800000;CAMB3.SA;5.17;5.17;5.15;5.17;5.17;4800;5.06;2.18;44.73;ESTAVEL;2022-09-06 19:00:00;stocks;5.06;2.18;5.06;2.18
1662642000000;CAMB3.SA;5.28;5.28;5.22;5.24;5.24;800;5.06;3.53;52.75;ESTAVEL;2022-09-08 13:00:00;stocks;5.06;3.53;5.06;3.53
1662645600000;CAMB3.SA;5.22;5.22;5.2;5.2;5.2;6400;5.06;2.71;48.42;ESTAVEL;2022-09-08 14:00:00;stocks;5.06;2.71;5.06;2.71
1662649200000;CAMB3.SA;5.2;5.2;5.2;5.2;5.2;500;5.06;2.68;48.42;ESTAVEL;2022-09-08 15:00:00;stocks;5.06;2.68;5.06;2.68
1662656400000;CAMB3.SA;5.19;5.19;5.19;5.19;5.19;400;5.07;2.46;47.3;ESTAVEL;2022-09-08 17:00:00;stocks;5.07;2.46;5.07;2.46
1662660000000;CAMB3.SA;5.18;5.18;5.14;5.15;5.15;5500;5.07;1.65;43.0;ESTAVEL;2022-09-08 18:00:00;stocks;5.07;1.65;5.07;1.65
1662663600000;CAMB3.SA;5.15;5.16;5.14;5.14;5.14;1300;5.07;1.44;41.97;ESTAVEL;2022-09-08 19:00:00;stocks;5.07;1.44;5.07;1.44
1662728400000;CAMB3.SA;5.17;5.17;5.11;5.11;5.11;4000;5.07;0.84;38.96;ESTAVEL;2022-09-09 13:00:00;stocks;5.07;0.84;5.07;0.84
1662732000000;CAMB3.SA;5.16;5.18;5.16;5.18;5.18;1200;5.07;2.2;48.28;ESTAVEL;2022-09-09 14:00:00;stocks;5.07;2.2;5.07;2.2
1662735600000;CAMB3.SA;5.18;5.25;5.14;5.17;5.17;15000;5.07;1.98;47.17;ESTAVEL;2022-09-09 15:00:00;stocks;5.07;1.98;5.07;1.98
1662739200000;CAMB3.SA;5.2;5.2;5.2;5.2;5.2;200;5.07;2.55;50.81;ESTAVEL;2022-09-09 16:00:00;stocks;5.07;2.55;5.07;2.55
1662742800000;CAMB3.SA;5.2;5.2;5.13;5.13;5.13;3600;5.07;1.16;43.31;ESTAVEL;2022-09-09 17:00:00;stocks;5.07;1.16;5.07;1.16
1662750000000;CAMB3.SA;5.15;5.19;5.14;5.19;5.19;800;5.07;2.32;50.11;ESTAVEL;2022-09-09 19:00:00;stocks;5.07;2.32;5.07;2.32
1662987600000;CAMB3.SA;5.2;5.22;5.19;5.22;5.22;0;5.07;2.88;53.14;ESTAVEL;2022-09-12 13:00:00;stocks;5.07;2.88;5.07;2.88
1662991200000;CAMB3.SA;5.22;5.43;5.22;5.4;5.4;23200;5.08;6.36;66.34;ESTAVEL;2022-09-12 14:00:00;stocks;5.08;6.36;5.08;6.36
1662994800000;CAMB3.SA;5.38;5.7;5.35;5.5;5.5;26400;5.08;8.24;71.2;CAIR;2022-09-12 15:00:00;stocks;5.08;8.24;5.08;8.24
1662998400000;CAMB3.SA;5.52;5.52;5.43;5.43;5.43;10900;5.08;6.79;64.21;ESTAVEL;2022-09-12 16:00:00;stocks;5.08;6.79;5.08;6.79
1663002000000;CAMB3.SA;5.46;5.5;5.42;5.43;5.43;6200;5.09;6.71;64.21;ESTAVEL;2022-09-12 17:00:00;stocks;5.09;6.71;5.09;6.71
1663005600000;CAMB3.SA;5.43;5.43;5.39;5.42;5.42;6800;5.09;6.45;63.19;ESTAVEL;2022-09-12 18:00:00;stocks;5.09;6.45;5.09;6.45
1663009200000;CAMB3.SA;5.42;5.49;5.41;5.49;5.49;3100;5.1;7.74;67.15;ESTAVEL;2022-09-12 19:00:00;stocks;5.1;7.74;5.1;7.74
1663074000000;CAMB3.SA;5.2;5.28;5.2;5.28;5.28;3000;5.1;3.58;49.83;ESTAVEL;2022-09-13 13:00:00;stocks;5.1;3.58;5.1;3.58
1663077600000;CAMB3.SA;5.26;5.26;5.23;5.23;5.23;1900;5.1;2.57;46.74;ESTAVEL;2022-09-13 14:00:00;stocks;5.1;2.57;5.1;2.57
1663081200000;CAMB3.SA;5.23;5.26;5.22;5.26;5.26;1700;5.1;3.13;48.79;ESTAVEL;2022-09-13 15:00:00;stocks;5.1;3.13;5.1;3.13
1663084800000;CAMB3.SA;5.26;5.65;5.18;5.23;5.23;40500;5.1;2.52;46.85;ESTAVEL;2022-09-13 16:00:00;stocks;5.1;2.52;5.1;2.52
1663088400000;CAMB3.SA;5.25;5.38;5.18;5.21;5.21;23300;5.1;2.1;45.54;ESTAVEL;2022-09-13 17:00:00;stocks;5.1;2.1;5.1;2.1
1663092000000;CAMB3.SA;5.2;5.22;5.2;5.2;5.2;3300;5.1;1.89;44.87;ESTAVEL;2022-09-13 18:00:00;stocks;5.1;1.89;5.1;1.89
1663095600000;CAMB3.SA;5.2;5.23;5.2;5.23;5.23;2900;5.1;2.45;47.38;ESTAVEL;2022-09-13 19:00:00;stocks;5.1;2.45;5.1;2.45
1663160400000;CAMB3.SA;5.29;5.31;5.25;5.31;5.31;2900;5.11;3.97;53.46;ESTAVEL;2022-09-14 13:00:00;stocks;5.11;3.97;5.11;3.97
1663164000000;CAMB3.SA;5.3;5.38;5.26;5.31;5.31;4900;5.11;3.93;53.46;ESTAVEL;2022-09-14 14:00:00;stocks;5.11;3.93;5.11;3.93
1663167600000;CAMB3.SA;5.31;5.31;5.3;5.3;5.3;200;5.11;3.7;52.58;ESTAVEL;2022-09-14 15:00:00;stocks;5.11;3.7;5.11;3.7
1663171200000;CAMB3.SA;5.33;5.33;5.32;5.32;5.32;1100;5.11;4.05;54.21;ESTAVEL;2022-09-14 16:00:00;stocks;5.11;4.05;5.11;4.05
1663174800000;CAMB3.SA;5.35;5.36;5.33;5.33;5.33;300;5.12;4.2;55.04;ESTAVEL;2022-09-14 17:00:00;stocks;5.12;4.2;5.12;4.2
1663178400000;CAMB3.SA;5.35;5.45;5.35;5.43;5.43;14500;5.12;6.09;62.38;ESTAVEL;2022-09-14 18:00:00;stocks;5.12;6.09;5.12;6.09
1663182000000;CAMB3.SA;5.41;5.42;5.4;5.42;5.42;9600;5.12;5.83;61.3;ESTAVEL;2022-09-14 19:00:00;stocks;5.12;5.83;5.12;5.83
1663246800000;CAMB3.SA;5.5;5.66;5.17;5.17;5.17;12700;5.12;0.94;41.84;ESTAVEL;2022-09-15 13:00:00;stocks;5.12;0.94;5.12;0.94
1663250400000;CAMB3.SA;5.5;5.64;5.5;5.59;5.59;0;5.13;9.04;63.06;ESTAVEL;2022-09-15 14:00:00;stocks;5.13;9.04;5.13;9.04
1663254000000;CAMB3.SA;5.6;5.65;5.58;5.61;5.61;100700;5.13;9.33;63.74;ESTAVEL;2022-09-15 15:00:00;stocks;5.13;9.33;5.13;9.33
1663257600000;CAMB3.SA;5.61;5.68;5.61;5.68;5.68;2500;5.14;10.58;66.08;ESTAVEL;2022-09-15 16:00:00;stocks;5.14;10.58;5.14;10.58
1663261200000;CAMB3.SA;5.67;5.75;5.66;5.7;5.7;32200;5.14;10.84;66.75;ESTAVEL;2022-09-15 17:00:00;stocks;5.14;10.84;5.14;10.84
1663264800000;CAMB3.SA;5.7;5.79;5.65;5.69;5.69;16400;5.15;10.53;66.05;ESTAVEL;2022-09-15 18:00:00;stocks;5.15;10.53;5.15;10.53
